speakerGroups,speaker,theText,pageNumbers,title
177,Mr Toseph Cook,,29,Pairs
178,Mr Sinclair (Moreton) [3.48],I,29,Pairs
179,Mr Johnson (Lang). [3.50],I de,29,Pairs
180,Mr Coon (Batman) [3.53],Unde r,29,Pairs
181,Mr Joseph Cook,Of what wood is,29,Pairs
182,Mr Coon,I am not so sure; but,29,Pairs
183,Mr Joseph Cook,Unde r what item is,29,Pairs
184,Sir Joh Nquick,The wood is n.e.i.,29,Pairs
185,Mr Coon,The average wage in this,29,Pairs
186,Mr Dugaldthomson (North,"Minister and the Department; attention to the following in this morning's Melbourne Age. able member not to go into this matter f u l l y, or he will open up a general discussion on the question of preference. no desire to cause a general debate on the question, but merely to inquire whether regulations have been made as stated by the newspaper. The announcement is as followsThe"" A "" certificate makes the manufacturer or supplier of goods in Great Britain certify that all the goods set out in a given invoice are "" bond fide the produce or manufacture of the United Kingdom, and that a substantial portion of the .labour of that country has entered into the production of every manufactured article included in the said invoice to the extent in each article of not less than one-fourth of the value of every such article in its present condition ready for export to the Commonwealth quired is to see that goods are the legitiof Australia."" If I were debating the matter, I should point to the enormous difficulty which must be created by such a regulation. We here decided that certain articles from Great Britain should receive preference, whatever proportion of labour might be involved; but the Department or the Minister now requires that the labour must be equal to 25 per cent. Our decision had no reference to the labour employed, but merely required that the article should be produced or manufactured in Great Britain. goods sent from Great Britain to Australia are manufactured in other countries. point out that although sugar does not grow in the United Kingdom, a preference is given in the case of British confectionery. Is that preference to be withheld in every instance in which 25 per cent, of British labour has not been employed? If this regulation be enforced, there will be not only enormous difficulty caused to the exporter and to the Department, but also an absolute departure from the decision at which we arrived, knowing that in the case of many articles 25 per cent, of British or any labour was not employed. In fact, the labour in some articles might not be 5 per cent, of their value. Monaro Minister of Trade and Customs) [4.3] I shall be very glad <to . give consideration to the repreand I call sentations of the honourable member announcement for North Sydney. ' In dealing with this matter, our aim has been to attain as I ask the honorfar as possible uniformity throughout the Empire. This preferential idea is spreading, and if there be ""uniformity it Will make the administration much smoother. The regulations, as a matter of fact, are idenI have"" tical with the preferential regulations in other parts of the Empire; and we must be very careful to give preference to goods that are really British, and not to goods which just flit through Great Britain on their way to Australia. If preferencebe given to goods of the latter class, we shall place Great Britain at a disadvantage, and, in. fact, defeat the very object we have in view. I am pleased that the honourable member -has raised the question, and I shall look further into it. mate manufacture of Great Britain without any reference to the percentage of labour. but there must be some clear lines laid down-som e definition of the goods entitled to preference. honourable members to determine? and, as I say, I shall be glad to give the representations of the honourable member for North Sydney every consideration. This question must be discussed when the of every one of us to place preference on a fair and equitable basis; and in what we have done we have, to a great extent, been guided by the experience in other parts of the Empire. [4.4] I confess that the point raised by the honourable member for North Sydney had escaped my observation. orable member for North Sydney to call attention' to this matter, and the Minister to reply. It is true that that was slightly irregular; but I regarded the question as important enough to justify the latitude given. I must ask honourable members, however, not to debate further the general Item agreed to. Item 313. Buggy Shafts, bent, but not dressed, per pair, 2S. 6d.",29,Pairs
187,The Chairman,,30,Chapman Eden Question Of Preference
188,Mr Duga Ld Thomson,,30,Chapman Eden Question Of Preference
189,Mr Austin,,30,Chapman Eden Question Of Preference
190,Mr Duga Ld Thomson,Let me,30,Chapman Eden Question Of Preference
191,Mr Austin,,30,Chapman Eden Question Of Preference
192,Mr Dugald Thomson,All that is re,30,Chapman Eden Question Of Preference
193,Mr Austin Chapman,Quite so;,30,Chapman Eden Question Of Preference
194,Mr Joseph Cook,Surely that is for,30,Chapman Eden Question Of Preference
195,Mr Austin Chapman,Certainlv ;,30,Chapman Eden Question Of Preference
196,Mr Joseph Cook .Parramatta),,30,Chapman Eden Question Of Preference
197,The Chairman,"I allowed the honis the first of a group relating to parts used in the manufacture of buggies. should like to know the reason for substituting specific duties for ad valorem rates in respect of these items. duties are merely devices for concealing inordinately high rates. with the honourable member. to levy high imposts, do not let us disguise them by substituting specific duties for ad valorem rates. The Treasurer asks that a fixed duty shall be imposed upon buggy shafts, bent, but not dressed, notwithstanding that under the old Tariff they were admitted free. ther point out that these shafts are a portion of the raw material of the coach-, builder. They are made mainly from hickory ancl American ash. worth arguing. that it is. The fixed duty now proposed would work most inequitably, in that it would fall equally upon the lowest and the highest grade of buggy shafts. other words, the same charge would be levied upon the cheapest and the most expensive shafts. The duty proposed would also be a tax upon all those in the country districts who use buggies. I suggest that buggy shafts in the rough should be admitted free, and that shafts bent and dressed should be dutiable at is. 6d. per pair, or at an ad valorem rate of 20 per cent. been agreed to in respect of a good many other items. upon the enormous increase that is proposed. work out at about 2s. per pair. prefer an ad' valorem rate. I move That the words "" and on and after 7th December, 1907, free,"" be added. -This item is important, in that it governs a group of items relating to a particular industry. I should like to, know whether I shall be in order in referring generally to that group? member may make incidental reference to other items, but he will not be in order ire debating them. ing this item we must bear in mind the extent to which our decision will affect theindustry which is particularly concerned. will be chiefly affected. proposed will fall heaviest upon the small, If we wish coachbuilders who are carrying on operations in country districts. We must recollect that they have to place their manufactures upon the market at a priceapproximating that at which the large manufacturers are able to sell. There is scarcely a country town in New SouthI would furWales in which there is not to be found a blacksmith who is also a coachbuilder and buggymaker. He usually devotes the ""slack"" period of the year to the manufacture of sulkies and buggies, which vehiThe question is not cles are commonly used in rural areas. Heis unable to procure his raw material locally. As a matter of fact the greater portion of it-especiall y for the lighter class of vehicles-mus t be imported. The general consensus of opinion among buggy In manufacturers is that hickory and other woods will continue to be imported irrespective of the duty which may be imposed"" upon them. A high duty will only operate in the direction of limiting the output of vehicles made of these materials. The contention of the buggy manufacturers is that the proposals of the Government in respect of the group of items to which I have referred will operate. distinctly to their detriment. I should like the Committee tounderstand that this industry is a very considerable one, that it is not concentrated in the big cities, but that it is distributed throughout our small centres. The proposals of the Government, if agreed to, will have the effect of concentrating theindustry in the large manufacturing shops of the cities. Is that a wise result to bring about? If the Committee is prepared to look beyond the interests of thetimber-getters some modification of the proposal immediately under consideration must"" be adopted. able member know that this proposal is: equivalent to an ad valorem rate of only 10 per cent. ? honourable builders' and Wheelwrights' Association' have considered this matter, and have-",30,Chapman Eden Question Of Preference
198,Mr Wilks (Dalley) [4.6],This item,31,Chapman Eden Question Of Preference
199,Mr Joseph Cook,Al l these specific,31,Chapman Eden Question Of Preference
200,Mr Wilks,I am inclined to agree,31,Chapman Eden Question Of Preference
201,Mr Chanter,,31,Chapman Eden Question Of Preference
202,Mr Wilks,The coachbuilders think,31,Chapman Eden Question Of Preference
203,Sir William Lyne,.Fixed duties have,31,Chapman Eden Question Of Preference
204,Mr Wilks,My objection is based,31,Chapman Eden Question Of Preference
205,Mr Chanter,"Twenty per cent, would",31,Chapman Eden Question Of Preference
206,Mr Wilks,In any case I would,31,Chapman Eden Question Of Preference
207,Mr Thomas Brown (Calare) [4.13].,,31,Chapman Eden Question Of Preference
208,The Chairman,The,31,Chapman Eden Question Of Preference
209,I Mr Thomas Brown,In discuss,31,Chapman Eden Question Of Preference
210,Mr Wilks,The small coachbuilders.,31,Chapman Eden Question Of Preference
211,Mr Thomas Brown,The duty,31,Chapman Eden Question Of Preference
212,Sir William Lyne,Does the honor,31,Chapman Eden Question Of Preference
213,Mr Thomas Brown,"The Coachplaced their position before the members of of such woods in the Commonwealth have this Committee. They declare that under advanced fully 50 per cent., and that the the old Tariff they were enabled to' build manufacturers have to pay 50 per cent, up their industry to such ah extent that more to-day than they did a few years ago. their annual output was valued at, apThat is only in accord with the' general proximately, ,£2,000,000. that large sum, our total importaare used. I am not an expert in this tions were valued at only ,£10,000. matter, and, therefore, I have to relv for The members of the Coachbuilders' and my information upon those who are enWheelwrights' Association hold that they gaged in the trade. PerhapsI may be perhave so completely got the control of the mitted to read a few extracts from a letter industry, that they do not fear importaI have received from a manufacturer in a tions. imported parts. that they are prepared to face competition, pany that has gradually grown from a and, in order to meet the position raised by small beginning to fairly large dimensions. the honourable member, they are willing to He writesaccept the duty on the made vehicle or the completed parts. They object to the into our works, but in view of the duties being duty on the parts which they use in their imposed, we have abandoned the idea. industry, and which must be imported. South Wales, there is an abundant supply machinery. He continuesof spotted gum suitable for the production of shafts. stand the honourable member to imply that earlier stages with these excessive duties we spotted gum is suitable for all this work? would never have built our business up to what doubt that Australian timber will be used increasing our plant, we must reduce the numwhere it can be clone profitably. But the ber of hands employed by us, and our-business men who are engaged in the trade assert will that for the lighter vehicle and the lighter the demand is always lessened. It would suit work in vehicles, they are compelled to us to have the additional duties taken off, which make these importations or to cease the I consider is a fair thing, knowing that there 'manufacture of vehicles. They say that iscarts, for the heavier work in their trade they from Colonial timber, and that shows clearly can secure Australian timber, and that they that if hickory was procurable here we would use it wherever it can be done with'advannot mind the imposition of the additional duties. tage. But they contend that the smaller parts for the lighter conveyances, such as taken off the finished article, as well as the buggies and sulkies, and the parts of those parts ? conveyances which require durabilitv ancl -strength must be. imported. The association I mentioned state in their circular wants a duty on the finished article. that the imports of softwoods amount to about 115,000,000 feet pe : annum, and off the parts which he uses. that out of the large quantity required only 4,500,000 feet can be obtained from good protectionist, like my honourable Queensland. small extent, even in those particular lines necessitv of the position that compels him which are not the main lines for which an to ask for the reduction of the duties on exemption is required, the Commonwealth the American timbers which must be used. is able to meet the great demand for these He savs that the position has reached this kinds of wood. The association also state acute stage: that those who give orders to that within the-last two years the prices' America for such timbers have to wait for"" As against rise in the prices of all the timbers that country town with whom I am acquainted. consideration, and that his statements can We have been negotiating to put machinery He cancelled temporarily the work which We have been in business for eighteen years, and we have made a success of it. At the time we employ about twenty-five hands, and I must say that had we to contend in the Been in our employ for years, and if these be one more of repairing than of manufacturing, for when the prices are increased a specific duty on vehicles, &c. Spring drays, and waggon wheels are all made That indicates to what a friends who interject. It is only the very",31,Chapman Eden Question Of Preference
214,Mr Watson,They only assemble the . I know that his opinion is worthy of every,32,Chapman Eden Question Of Preference
215,Mr Thomas Brown,They say be relied upon. He is managing a com,32,Chapman Eden Question Of Preference
216,Mr Watson,In Queensland and New was being taken in hand to instalthe new,32,Chapman Eden Question Of Preference
217,Mr Thomas Brown,D o I underpresent,32,Chapman Eden Question Of Preference
218,Mr Watson,No; but it is for shafts. it is to-day. We have mechanics who have,32,Chapman Eden Question Of Preference
219,Mr Thomas Brown,"I have .no duties are imposed it will mean, in place of",32,Chapman Eden Question Of Preference
220,Mr Storrer,Does he want the duty,32,Chapman Eden Question Of Preference
221,Mr Thomas Brown,No; he,32,Chapman Eden Question Of Preference
222,Mr Tudor,He wants the duty taken,32,Chapman Eden Question Of Preference
223,Mr Thomas . Brown,"He is aa period extending to eighteen months until they can be executed. So that there are difficulties even in getting the timbers from America, and that in itself would be sufficient to induce the manufacturers to use colonial timbers wherever it was possible to do so. If honourable members will refer to the Tariff of Canada, they will see that an exception is made in favour of hickory and the other timbers which are required for the manufacture of coaches and buggies, and which, are being imported to Australia. The same thing obtains in New Zealand; in fact, in every protectionist country in which those special timbers are not grown. In such countries these timbers are regarded as the raw materials of the coachbuilders and wheelwrights, and because they cannot be locally produced they are placed on the free list. We are asked by the Coachbuilders' and Wheelwrights' Association to follow the examples of those countries. specific duties generally be eliminated, and replaced with ad valorem duties. They hold that a specific duty falls as heavily on the lighter and less expensive vehicle as on the heavier and more expensive vehicle. . The less expensive vehicles are used by the poorer classes, and if these duties are retained the burden of this taxation will f a l l upon them in a measure out of proportion to their more wealthy countrymen. As regards their raw material, this association have expressed their readiness to accept the old duties. They recommend that the more complete the manufactured article is the higher ad valorem duty it should bear, until the completed article is reached, when, of course, they are prepared to accept any duty which the Committee may impose, so f a r as lis maximum is 'concerned. Tbe;y ask that in the interests of their industry their representations may receive the favorable consideration of the Committee. Whether they -be free-traders or protectionists, they are unanimously of the opinion that this schedule, if it is passed, will do a very grave injury to their industry; ancl that a humter of tbe articles which are heavily taxed in the interest of Australian timbers must be imported because they cannot be produced here. I am prepared to support the amendment of the honourable member for Dalley, because under the old Tariff this industry was able to so completely capture the consumption in the Commonwealth that less than £ 1 0 , 0 0 0 covered the amendment. importations. Mr Thomas Brown. There, is evidently some mistake with regard to this item, because the Treasurer has just stated that the duty is equal to only 10 per cent. He must have taken the price to refer to a dozen instead of a gross. that had been reported to me. orable gentleman will acknowledge that there is something wrong about the item. I find that the duty is equal to over 100 per cent. From the most reliable people in Melbourne, Messrs. Ewing and Company, I have just learned by telephone that they can easily. land hickory shafts at 3s. per pair, and hickory poles at 5s. each. I ask the Minister to reconsider the item, or to procure further information. Sir WILLIAM LYNE I am waiting for They ask that the some information which I expect to receive in a few minutes. all the items from 313 to 320 are affected. If the Minister's information. is wrong in one case, it is wrong in all the others. I would suggest that the words, ""including poles, swingle-bars and shaft bars made of hickory in the rough-free, "" be added to the item. If the Minister will not consent to that, it appears to me that we shall have to take the whole of these items separately. Sir WILLIAM LYNE (Hume-Trea' surer) [4.36] -There seems to have been a mistake in this instance. The calculation has been made per' dozen instead ofper gross. The officers now tell me that the percentage is much higher than was at first stated. I think that it would be better to have an ad valorem duty. the Tariff Commission recommended 20 per cent. Sir WILLIAM . LYNE I am not going to take as low a duty as 20 per cent. Perhaps duties of 25 per cent, and 35 per cent, would meet the case. glad that the Treasurer has dropped the' idea of having a fixed duty in preference to an ad valorem. I should like to meet him, provided he does not propose too high a duty. I ask leave to withdraw my Amendment, by leave, withdrawn.",32,Chapman Eden Question Of Preference
224,Mr Hedges (Fremantle) [4.34},,33,Chapman Eden Question Of Preference
225,Sir William Lyne,No; I said that,33,Chapman Eden Question Of Preference
226,Mr Hedges,I think that the hon,33,Chapman Eden Question Of Preference
227,Mr Hedges,It appears to me that,33,Chapman Eden Question Of Preference
228,Mr Tudor,The free-trade section of,33,Chapman Eden Question Of Preference
229,Mr Wilks (Dalley) [4.40],"I amAmendment (by agreed toThat the words "" and on and after 7th December, 1907, ad val. (General Tariff), 30 per cent.; (United Kingdom), 25 per cent.,"" be added. Item, as amended, agreed to. Item 314. Buggy shafts, bent and dressed, per pair, 3s. 6d. Item 315. Shafts, n.e.i., in the rough, per pair, 3s. Item 316. Shafts, n.e.i., dressed, per pair, 4-s Item 317. Bent poles, rough, each, 2s. 6d. Item 318 Bent poles, dressed, each, 3s. 6d. Item 319. Whifile tree bars, per dozen, 3s. Item 320. Shaft bars, per dozen, 4s. 6d. agreed toThat the words "" and on and after 7th December, 1907, ad val. (General Tariff), 30 per cent.; (United Kingdom), 25 per cent.,"" be added to items 314 to 320. Item 3ai. Casks, barrels, and vats, n.e.i., f u l l pose-and they are saleable at prices or empty, ad val., 35 per cent. surer) [4.45]-I move That the words ""and on arid after 7th December, 1907-Item 321. Casks, barrels, and vats, n.e.i. (intended to contain liquids), empty or containing goods not subject to ad val. duty, ad val. (General Tariff), 35 per cent.; (United Kingdom), 30 per cent.,"" be added. The reasons for this amendment are that experience of the new item has shown that in practically every instance in which casks containing dry goods or goods other than fluids are imported, the casks are to all intents and purposes of no value when emptied of their imported contents. Such casks as those containing pickled cabbage, olives, sheep dip, &c, have been brought under the notice of the Department as being casks which are valueless after being emptied of their imported contents. Hitherto, the practice of the Department has been to deal with each case on its merits, and allow the casks to be"" entered as of no value for duty in those cases in which they were of no value as casks when emptied. Whilst a strict reading of the present wording of this item would require that the value of the casks containing goods subject to ad valorem duty should be included in the value of those goods for' duty, and, in addition, that the special duty placed on casks under this item should be charged, the practice of the Department is to charge only the. special duty under this item, ancl to exclude the value of the casks from the value of their ad valorem contents for duty. The proposed amend'ment: will give legislative effect to this Department and tG the public without injuring the local coopering trade. The substance of the explanation which I have given is that when casks are imported containing such goods as printers' ink or olives they are of no further use. Therefore, it is not considered fair to charge duty on them. But when wine casks or whisky casks, which can be used again, are brought in, duty is charged on them. It is most unfair to charge, duty on casks which simply have to be broken up for firewood. ney) [4-50] -The Minister under this item is proposing to charge a special duty on packages which ' are necessary to the safe conveyance of goods to their place of destination, although.we have already decided that when iron tanks are used for this purnearer their cost than are any other pack(Hume-Trea ages--the y shall be admitted 'duty free. category from tanks.' think so. The casks in which goods are brought here cannot be made in the country, and if a duty of 35 per cent, is charged on them, it will in many cases greatly increase the gross duty on their contents, which may be dutiable nominally at much lower rates. Sometimes, casks have to be used for the importation of comparatively cheap goods, or of goods upon which the duty is very small. Although the proposal has been put forward with a view to assisting the coopering industry, it may really have the effect of taking some work from the coopers. Most of the tallow casks and many other casks used in Australia are made from local timbers, but there are casks for which only imported timbers can be used, and if they are not remade from imported casks the timber for them will have to be imported in staves, or in the rough, ready to be cut up into staves. By keeping out the casks we shall take from the coopers a good deal of the business in re-making which now goes on. No one would import casks if he could get here casks made of suitable material; but for some purposes special timber is requisite. It may be necessary to use an absolutely tasteless timber, or a non-porous timber, or a timber possessing some other special quality which can be obtained only in imported wood.",33,Chapman Eden Question Of Preference
230,Amendments (By Sir William Lyne),,34,Chapman Eden Question Of Preference
231,Sir William Lyne,,34,Chapman Eden Question Of Preference
232,"Sir William Lyne) Practice, And Will Afford Relief Both To The",,34,Chapman Eden Question Of Preference
233,Mr Dugald Thomson (North Syd,,34,Chapman Eden Question Of Preference
234,Mr Mauger,Casks are in a different,34,Chapman Eden Question Of Preference
235,Mr Dugald Thomson,"I do notSir blackbutt and Tasmanian blackwood make age"" implies an inner package. ported. so; but such casks will never be exported imported in small packages within an outto bring back wine, spirits, or other side package the outside package should contents. the casks which are imported be filled with garded as an outside package? I do not wine and exported? which are imported filled with liquid or tice should continue. . The importers are goods are, after being emptied, sold for accustomed to it, and the proposed change less than their cost, and some of them may will create considerable confusion, without b>exported; but I maintain that it is giving effective protection to coopers. not a proper thing, after it has been deterwish to amend the original item by mined that a certain commodity shall bear movinga certain duty, to increase that duty by imThat the words "" f u l l or 'be left out. posing a heavy rate on the package in which it is brought out. orable member suggest? strike out the words ""or f u l l . "" come in f ree ? ones; just as tanks are allowed to come one. in free. come in free because the plea was made and occasionally dump them on the market that they are necessary to the existence of at very low prices.. Sometimes these tbe poor farmer. iron tanks here, while we do make casks. no* and cannot make the casks which are made casks and barrels. . The coopers say imported full' of liquid or other goods; that if a duty were placed upon these because they must be provided at the place casks, the importers would be induced to of origin. It would never pay to send add the duty to the price they demanded empty casks Home to be filled. casks may be imported filled with (roods tion with the locally-made article by bringmuch less valuable than they are. could be prevented by inserting the words ' ' casks full, in which goods are ordinarily sold for whatever they will bring. imported, free."" There is a similar' provision in the Tariff regarding outside packare almost given away, and it is on that ages. shall be evaded, but we ought not to place they come into competition with the casks on outside packages a duty which malocallv made. teriallv adds to the gross duty payable on the contents. side package. contains liquid it certainly is. merely implies contents. Would the honbe admitted free, but that when they are think that that would be a fair rule to In my opinion the present pracI The importation of casks was brought bewho represented the Coopers' Association. allowing full casks to be imported free of marketable value. casks are well and strongly built, and are sold at a very low price indeed, and thus for these discarded casks, and that that ing up their-price more nearly to that deI do not desire that the Tariff account the local coopers complain that tion of a duty would, not prevent the imc as k is not an outportation of these casks. a valuable commodity.; A cask imported",34,Chapman Eden Question Of Preference
236,Better Wine Casks Than Any That Are Im Mr Dugald Thomson,I think it,35,Chapman Eden Question Of Preference
237,Mr Dugald Thomson,Perhaps orable member say that where goods are,35,Chapman Eden Question Of Preference
238,Sir William Lyne,May not some of packed in it in bulk i i should not be re,35,Chapman Eden Question Of Preference
239,Mr Dugald Thomson,The casks make.,35,Chapman Eden Question Of Preference
240,Sir William Lyne,What does the honfore the Tariff Commission by a witness,35,Chapman Eden Question Of Preference
241,Mr Dugald Thomson,I would H<: strongly objected to the practice of,35,Chapman Eden Question Of Preference
242,. Sir William Lyne,"And allow casks to duty, because, when emptied, they have a",35,Chapman Eden Question Of Preference
243,Mr Dugald Thomson,"Yes, full",35,Chapman Eden Question Of Preference
244,Sir John Quick,"Tanks are allowed to sometimes dispose of them at good prices,",35,Chapman Eden Question Of Preference
245,,"Mr TUDOR -Besides, we do not make very valuable; but they are sacrificed or",35,Chapman Eden Question Of Preference
246,Mr Dugald Thomson,"We do come into competition, with the locally",35,Chapman Eden Question Of Preference
247,Mr Tudor,"If no duty is imposed, would lessen the extent of their competi",35,Chapman Eden Question Of Preference
248,Mr Dugald Thomson,That manded for locally-made casks.,35,Chapman Eden Question Of Preference
249,Sir John Quick,,35,Chapman Eden Question Of Preference
250,Mr Dugald Thomson,"When it will continue to be imported, but they are",35,Chapman Eden Question Of Preference
251,William Lyne,"Mountain ash, Sir JOHN QUICK -An ""outside pack",35,Chapman Eden Question Of Preference
252,Sir John Quick (Bendigo) [5.4],,35,Chapman Eden Question Of Preference
253,Mr Mahon,"As a rule, a very small",35,Chapman Eden Question Of Preference
254,Sir John Quick,The importers,35,Chapman Eden Question Of Preference
255,Mr Mcwilliams,"As a rule, they are",35,Chapman Eden Question Of Preference
256,Sir John Quick,Very often they,35,Chapman Eden Question Of Preference
257,Mr Dugald ' Thomson,The imposi,35,Chapman Eden Question Of Preference
258,. Sir John Quick,"I admit that theyfull of brandy or whisky has, when empty, a certain market value, nearly equal to the appeared before the Tariff Commission value of a new cask, and in some cases said that, in Victoria alone, upwards of possibly these casks are of greater value, 15,000 second-hand casks are placed on the because they have been matured, than are market e\eery year in competition with new new casks. second-hand casks have a life of from ten posal submitted by the Treasurer is better, to twenty years. ber think that the imposition of a duty ' will not impose a duty on ink casks, pitch would lead to a diminution in the number casks, or other casks that have no marketof casks imported ? admit that they will still come in, but and considerable market value. I think they say that if a duty be imposed they that is a fair thing. will have an added value, and so will not compete on such advantageous terms with feel disposed to vote in favour of a sublocally-made casks. will still sell at exactly the same price coopers. I am prepared to be guided by here. sell at present prices, plus the duty. the price would the duty involve? Sir-JOHN QUICK. 'I believe that listened from the honourable member for brandy and whisky casks are sold at from Bendigo is quite beside the mark. I could j£i to 25s. each. about £ 1 each. therefore amount to 5s. or 6s. on each cask, and the local coopers say that it would cause these discarded casks to be on full bottles. sold at a higher rate, and that they would not then come into such severe competition admits that the imposition of a duty on f u l l with new casks locally made. more likely to charge the increased duty only possible result of the imposition of on the liquid which the casks contain? they would increase the price of the conthe argument that it would lessen the comtents to the consumer by the amount of petition with the locally-made article is the duty imposed on the casks. I think immediately exploded. I remind honourable they would try to recover the duty by members of the course adopted by the charging more for the empty casks, and Committee in dealing with tanks imported that"" would to some extent prevent them as packages for goods, and which alsobeing dumped on the market as they are come into competition with a local in at the present time iii competition with the dustry. new casks locally made. coopers' case, and I think there is a great interests of the "" poor farmer."" deal in it. If these casks were sold at ' their legitimate value there would not be easier to' find other means for importingthe same competition with locally-made the goods which are imported in tanks thancasks. member will not find importers selling in casks. The appeal for the poor farmer, casks at a penny less than they can get for as the honourable member for Melbournethem. The coopers say that these casks locally made. I think that the probecause more discriminating, than that reable value when emptied of their contents, biit only on casks which have a legitimate stantial duty in order that the work of the advice of the authorities on the quesor an ad valorem duty. But I must say mittee the argument to which we have understand the honourable member pleading for a special duty on full casks if that would have the effect of reducing the number imported, because that would give a casks would not reduce by a single, cask Therefore, thesuch a duty would be to add to the cost it would be to find other means of imPorts says, might have led the Committee",35,Chapman Eden Question Of Preference
259,Mr Frazer,Does the honourable memcommended by the Tariff Commission. It,36,Chapman Eden Question Of Preference
260,Sir John Quick,No; the coopers,36,Chapman Eden Question Of Preference
261,' Mr Dugald Thomson,Thes e casks making casks shall be retained for our local',36,Chapman Eden Question Of Preference
262,Sir John Quick,No; they would tion whether the duty should be a fixed!,36,Chapman Eden Question Of Preference
263,Mr Mcwilliams,What addition to that on the question now before the Com',36,Chapman Eden Question Of Preference
264,Mr Hans Irvine,They are worth,36,Chapman Eden Question Of Preference
265,Sir John Quick,The duty would wider market to the Australian industry..,36,Chapman Eden Question Of Preference
266,Mr Frazer,Are not the importers the number imported.,36,Chapman Eden Question Of Preference
267,Sir John Quick,"I do not think of the contents imported in these casks, and",36,Chapman Eden Question Of Preference
268,Mr Dugald Thomson,The honourable porting the liquids which are now imported',36,Chapman Eden Question Of Preference
269,Sir John Quick,On e witness who,36,Chapman Eden Question Of Preference
270,Mr Frazer (Kalgoorlie) [5.11],I,36,Chapman Eden Question Of Preference
271,Sir John Quick,We have put a duty,36,Chapman Eden Question Of Preference
272,Mr Frazer,The honourable member,36,Chapman Eden Question Of Preference
273,That Is The Mr Mathews,That was done in the,36,Chapman Eden Question Of Preference
274,Mr Frazer,"It would be very muchto take the course it did in dealing with' f u l l tanks, but that does not alter the position in this case. Casks will continue to be imported whether a duty is imposed upon them or not, and tbey must continue to come into competition with the local article. duty on f u l l casks the importers would be -induced to charge a higher price f o i them when their contents have been discharged. member to say whether he thinks the importer's would give these casks away, or would sell them for 2s., if they could get 4s. for them? Does the honourable member really believe that the imposition of the duty would give these casks an increased too. Sir WILLIAM LYNE value? waste products after the importers have blackbutt, but I have tried blackwood, done with them, but they get what they and I am prepared to sell the Treasurer can for them. waste products, but they have a certain I cannot use them, and I should like the value, and I am at a loss to understand honourable gentleman to take them off my how the imposition of a duty upon them hands, because they are becoming wormwill increase their value, which must be eaten, and are an eyesore to me. I shipped 'determined, by their fitness for any use to a few hundred hogsheads, and there were which it might be desired to put them. complaints that the casks, though they had I think the best thing we can do is to mainbeen treated with caustic soda to purifv tain the conditions which prevailed under them, tainted the wine. The wood is too the old Tariff, and impose a duty upon the bitter. It is splendid for cabinet purposes, next item, which would secure to the but it is not good for shipping wines or coopers of Australia the making of the liquids that must maintain a special casks required in this country. [5.1:7] I did not desire to say anything people at Albury have used Australian at this stage. are valued for Customs purposes at 22s. 6d. for hogsheads and 14s. 6d. for quarlost their shipping business. I remember ter casks. taining about 60 gallons, the duty prodoes. I have had large quantities of mounposed would amount to an added tax of tain ash casks made in Melbourne. They about 2^d. per gallon for the casings alone. are of no commercial value after they reach That seems to me to. be an extraordinary London. Merchants will not buy' them. amount of duty to charge on casings. As At Home they get a fixed price of 5s. for the honourable member for .Kalgoorlie has second hand hogsheads. pointed out, liquid contents must be jority of the Australian woods, besides brought here in something. see Australian woods used wherever posdesire to encourage the use of Australian sible in connection with all our manufaccasks, and would place an order to-morrow tures, but I suppose it will be admitted if I were told where I could get Australian that it would be impracticable, at present, wood fit to make casks suitable for wine to send Australian woods to Great -Britain for the British trade. for the manufacture of the casks to be names of men who have made casks in shipped back to Australia with goods. am quite willing that an effective protecfor them for shipping wine, though they tive duty should be placed upon empty are used for holding tallow and other things. casks. ' The people who use casks do not The goods contained in f u l l casks imported desire to import empty casks,' but as primary producers they do expect to be able to obtain as cheaply as possible casks imported with contents, on which duty has already been paid. I wish the Treasurer to think that oyer. I suppose I can claim to have tried as much to advance Australian industries as the Treasurer has done. I have had some thousands of Australian casks made, but seven <years ago my advices were that if I shipped wines in casks made. I ask the honourable of Australian woods they, would be refused. I can tell honourable members why. I heard the Treasurer mention mountain ash and also blackwood as suitable timbers for casks. I said blackbutt, some thousands of blackwood staves toflavour-. Casks, barrels, and vats casks. l n the case of hogsheads, conAlbury thirty years ago, as the Treasurer The great maI wish to tainting the' contents, are too brittle. I I could give the I Melbourne. There is little or no demand",36,Chapman Eden Question Of Preference
275,Mr Mathews,Yes; but by placing a,37,Irvine Grampians Sir Williamlyne I Know That Some
276,Mr Frazer,,37,Irvine Grampians Sir Williamlyne I Know That Some
277,Mr Dugald,,37,Irvine Grampians Sir Williamlyne I Know That Some
278,Mr Frazer,Thes e casks may be day at a twentieth of what they cost me.,37,Irvine Grampians Sir Williamlyne I Know That Some
279,Mr Hans,,37,Irvine Grampians Sir Williamlyne I Know That Some
280,Thomson,They are Mr HANSIRVINE I have not tried,37,Irvine Grampians Sir Williamlyne I Know That Some
