speakerGroups,speaker,theText,pageNumbers,title
100,Mr Hughes,What will be done in,27,Second Reading
101,Mr Theodore,They will be,27,Second Reading
102,Mr Coleman,What is to be done in,27,Second Reading
103,Mr Theodore,Concession s will,27,Second Reading
104,Mr Stewabt,When?,27,Second Reading
105,"Mr Theodore,",The reduction will,27,Second Reading
106,Mr Beasley,Will the Treasurer,27,Second Reading
107,Mr Theodore,"Without goingeconomies. For some time past the salaries of officers and employees under the Commonwealth Public Service Act have been adjusted from the 1st July in each year, in accordance with the average of the cost of living figures for the six capital cities for the year ending 31st March. present conditions the Service basic wage should be brought into line with the current cost of living figures. The Public Service basic wage at the 1st July, 1930, for adult male officers was £216, based on the cost of living index number 1805for the year ended 31st March, 1930. For the March quarter, 1931, the cost of living index number was 1546. Calculated on this index number, the Service basic wage would be £182, so that the reduction warranted by the fall in the cost of living, inclusive of the reduction already made since the 1st July, 1930. is £34. allowance been taken into consideration in arriving at these conclusions ? has been mentioned to me by one officer, but I have not had time to go into it. That detail will have to be dealt with separately. The plan aims at a reduction of 20 per cent, on salaries as at the 1st July, 1930, by a reduction in accordance with the fall in the cost of living, together with a percentage deduction on a -sliding scale. For an adult male the plan will involve a flat rate reduction of .£34, including any cost of living adjustments already effected since the 1st July, 1930. reduction on the remaining salary, varying from approximately 3 per cent, to approximately 24 per cent. The actual reduction will be determined T>y a formula which is embodied in the bill. No adult male officer of the Commonwealth Public Service will be reduced 'below the basic wage of £182. .given to the unemployment tax levied in some of the States, -honourable member that the unemployment tax has to be paid by those inside -the Service and those outside it. tment of this tax, after the cut in wages has been made, may involve hardship to members of the Commonwealth Public Service. proved, consideration will, be given to proposals for easing the burden. the unemployment tax is Is. in the £1. to every one; to those outside the Service as well as to those in it. The plan will also be applied to female workers and minors, with variations to suit varying conditions. In so far as the basic wage worker is concerned, the proposals of the Government involve nothing more than an adjustment of his salary to an amount justified by the actual purchasing power of money at the present time. The advancing scale of reduction beyond the basic wage worker is necessitated by the stern requirements of the present situation, and in the sacrifice that is being demanded from the remainder of the officers to obtain the required reduction in expenditure, every effort has been made to equalize the burden to be borne by Commonwealth servants in common with the community in general. The following table shows the amounts which will be deducted from officers in the various salary grades:Cost of Percentage Living Salary, Deduction Salary Deduction. 1st July, including after Cost of Net 1930, any Living; Salary Standard. Deduction made since Deduction. 1st July, Bate. Amount. There will be a further 1930. £ £ £ % ££ Minors95 100 17 17 78 83 l!20 "" l 78 82 120 17 103 4.47 5 98 160 17 143 8.25 12 131 ISO 17 163 9.45 15 148 Adults216 34 182 182 220 34 186 3!il ""*4 182 240 34 206 4.47 9 197 260 300 34 34 226 266 7.96 9.77 IS 26 208 240 350 34 316 11.39 36 280 400 34 366 12.57 46 320 500 34 466 14.16 66 400 600 34 666 15.19 86 480 800 34 766 16.45 126 640 1,000 34 966 17.18 166 800 1,200 34 1,166 20.24 236 930 1,500 2,000 34 34 1,466 1,966 20.70 21.16 303 416 1,163 1,550 3,000 34 2,966 24.14 716 2,250 4,000 34 3,966 24.36 906 3,000 Computed to the nearest pound.",27,Second Reading
108,Mr Beasley,Has the Canberra,28,Second Reading
109,Mr Theodore,No. The matter,28,Second Reading
110,Mr Beasley,rWas consideration,28,Second Reading
111,Mr Theodore,No. I remind the,28,Second Reading
112,Mr Beasley,In some cases the pay,28,Second Reading
113,Mr Theodore,If that can be,28,Second Reading
114,To Meet Mr Mabtens,In New South Wales,28,Second Reading
115,Mr Theodore,"But that appliesThe Government gave earnest attention to the manner in which the deductions should apply to war pensions. seriously considered changing the mode by which pensions are granted, and endeavouring to make the saving out of the war pensions of those ex-soldiers who are in employment and earning incomes over a certain amount; but, the more we considered the matter, the more we saw how impracticable it would be to do that. It is recognized throughout the world, apparently, that pensions shall be payable on the basis of disability, irrespective of the income or the means of the ex-soldier. In every belligerent country, allied or ex-enemy, so f a r as I have been able to ascertain, there are no exceptions to that rule. If the principle were altered, and pensions were granted on the basis of the income or private means of the disabled ex-soldier, there would be endless confusion through the necessity for varying the pensions each year in accordance with the varying income, and each ex-soldier would be required to submit each year a declaration showing his income and earnings. . If the prin ciple were extended to dependants, the confusion would be still greater. nized in the case of invalid and old-age pensions. declaration form is sent out to each invalid and old-age pensioner every year, and additional information is sought as to his circumstances, but the honourable member w ill recognize the fundamental fact that the war pensions were never granted upon a charity basis, but always on the basis of the disabilities suffered as a consequence of war service, the assessment of the degree of disability determining the amount of the pension. The cost and number of war pensions may be gathered from the following table:1019-20 192728 192829 192930 ' 1930-31 1031-32* * Estimate. The proposed reductions of pensions are as follows:We 1. The pensions payable to ex-solcliers are to be reduced by 20 per cent., but the pensioners are to be allowed a refund in cases where their income from all sources-pension , earnings and other income-is insufficient. These refunds will be determined having, regard to a minimum income to be called "" prescribed income "" thus-Fo r an ex-soldier, £2 os. per week; for his wife, 10s. per week; for each child, 5s. per week. If a soldier's reduced family pension, plus other income, is less than the "" prescribed income"" for his particular family, the refund would be such an amount as would bring his total income up to the "" prescribed income"": but, of course, the refund, would not exceed the 20 per cent, reduction. 2. The pensions of widows and widowed mothers, if they have no other income, are to be reduced by 10 per cent., and if they have other income, the pensions are to be reduced from 10 per cent, to 20 per cent., according to such other income. 3. In the case of motherless orphans, that is, children of deceased ex-soldiers whose mothers also are dead, there is to be no reduction. 4. In the case of all other dependants, there will be a general reduction of 20 per cent. The idea is not to apply the reduction to the pensions of an ex-soldier who is unemployed, unless he has income that totals £2 5s. a week, if he is a single man, or a higher amount if he is married. receives a special pension to suffer a reduction of 20 per cent.? It is true that a disability, the more he w ill have to lose. this plan is unpalatable to somebody. Let us consider, w i th all sympathy, and as much generosity as possible, each of the measures to be submitted by the Government, and, if the House can agree to modifications mitigating the hardship in individual cases, I do not imagine that, the Government w ill offer any objection to following that course. [Leave to continue given.] Further savings will be made as follow:The practice of paying six months' arrears of pensions is to be discontinued. The practice of continuing pensions to war £ widows for two years after re-marriage is ... 225,580 5,873,000 to be discontinued. .. 206,070 7,691,000 No further pensions' are to be granted to .. 272,031 7,735,000 "" new wives "" and "" new children "". 279,285 7,919,000 Future applications lor permanent pensions .. 284,000 8,000,000 for tubercular ex-soldiers are to be assessed .. 288,000 8,050,000 on thebasis of disability. This will not apply to claims already lodged.",28,Second Reading
116,Mr Crouch,That principle is recog,29,Second Reading
117,Mr Theodore,,29,Second Reading
118,Mr R. Green,I s an ex-soldier who,29,Second Reading
119,Mr Theodore,Yes.,29,Second Reading
120,Mr R. Green,Then the worse his,29,Second Reading
121,Mr Theodore,"E v e r y part ofThe estimated savings are as follow:20 per cent of total pensioiis Less concession toUnemployed ox-soldiers War widowed mothers 90,000 Other savingsDiscontinuance ofSix months' arrears pension Pensions widow years marriage Pensions for "" new wives "" and "" new children "" Saving-Tubercula r ex-soldiers (future cases only) Equal to 10 per cent. The following further economies are proposed in connection with repatriation services, other than war pensions:Recreation transport for certain classes of badly damaged ex-soldiers. (Reduction from £10 to £5 per month, except in very special cases where men have incurred liabilities by purchasing cars by instalments) Sustenance in Hospitals -Proposed to discontinue these payments to single men, because they are fully provided for whilst in hospital and in receipt of tlieir existing pensions .. Sustenance in Hospitals -Discon tinue to married men where they have other income, such as salary or private means, &c. .. Twenty per cent, reduction in living allowances, which are really supplementary to or in lieu of pensions 49,000 Unmarried Mental Patients -Pay half tlieir pensions towards maintenance in mental homes Twenty per cent, reduction in medical fees to consultants, specialists, &c, and in the employment grant to the Returned Sailors and Soldiers Imperial League of Australia .. Twenty per cent, reduction in allowances paid under the education scheme for children of deceased and permanently and totally incapacitated soldiers .. Restriction in travelling allowances (tribunal appellants) to cases where financial loss is incurred and appellant is not absent from home over night Reduce travelling allowances (tribunal appellants) when absent from home over night, from 15s. to 12s. 6d. per day Total The proposed reductions in invalid and f £ old-age pensions are as follow:1,000,000 Estimated Saving, .. 400,000 £ widows and 1. Reduce all pensions by 2s. Gd. 490,000 per week, saving 1,625,000 2.' War pensions to be treated as 1,110,000 income .. .. 100,000 3. Reduce pension payable to inmates of benevolent asylums from 5s. Od. to 4s. 6d. .. 14,000 .. 100,000 4. Reduce rate of payment to State to war institutions for maintenance for two of pensioner inmates from 14s. after re6d. to 13s. .. . 15,000 .. 5,000 5. Reduce standard of adequate maintenance in respect of invalid pensions as under.. 75,000 Amount available for claimant's maintenance: Pension to be paid -U p to £52 per .. .. 1,000 1,181,000 . annum, full rate; £52 to 1,291,000 £78 per annum, half rate; over £78 per annum, nil. This will save .. .. 50,000 6. Value of pensioner's home over and above £500 to be treated as £ property .. 21,000 Total .. 1,825,000 = 14.5 per cent. received an invalid pension of only 5s. a week, would that be reduced by 2s. 6d. ? sions w i ll be reduced 2s. 6d. a week. .. .. 3,000 The purchasing power of money is greater now than it was a few years ago, and therefore the pensioner w ill not be relatively worse off than he was two 6,000 years ago. According to the cost of living figures, 17s. 6d. per week w ill purchase slightly more food and groceries than could be bought for £1 in 1925, .. 25,000 when the pension was increased to £ 1 . I propose to submit a table showing the number of pensions operating in each year since the system was inaugurated; 7,000 the expenditure on these pensions; the expenditure per head of the population; and the rates of pension, as well as in formation regarding pensions paid in .. 29,500 other countries. The honourable member for Melbourne ( D r . Maloney) is in terested in these particulars, and the publication of the figures w ill bring the in .. .. .. 1,000 formation together in a handy for m for reference purposes. Undoubtedly, Australia is much more generous than any .. .. 500 other country in the matter of pensions. .. .. 126,000 There is no other country that has a",29,Second Reading
122,".. 5,000 Mr Aechdale Pabkhill",If a person,30,Second Reading
123,Mr Theodore,"Yes. All pennon-contributory invalid pension scbeme. age pensions may be gathered from the The cost and number of invalid and oldfollowing table:Pensions in Year ended. 30th June1910 1911 1912 1913 1914 1915 1916 1917 1918 1919 1920 1921 1922 1923 1924 1925 1926 1927 1928 1929 1930 1931 From 1917 to 1931 inclusive "" expenditure "" includes payments to pensioners in benevolent asylums and hospitals and payments to these institutions for their maintenance. A comparison has been made between the pensions legislation of Australia and that of all other countries in the world concerning which information is available. In all, 29 systems have been investigated. Of these seven, nearly all of them in European countries, constitute a form of compulsory insurance, and are, therefore, not suitable for comparison with the Australian system. In any event, they are much less liberal. In Great Britain there are both contributory and non-contributory forms of pension legislation, but both are also much less liberal than the AgeMen Women Residence Maximum pension per annum Limit of income and pension £169 married Mr Theodore. Expenditure Force. Expenditure. per Head of Bates of Pension. Population. £ 8. d. s. d. . 65,492 1,433,585 6 7 10 0 per week (old-age only) 82,953 1,847,440 8 4 10 0 per week (invalid from 15th December, 1910) 89,834 2,149,659 9 5 10 0 per week 96,682 2,301,675 9 8 10 0 per week 104,645 2,592,201 10 7 10 0 per week 111,309 2,718,939 10 11 10 0 per week 115,222 2,891,597 11 7 10 0 per week 120,453 3,554,135 14 5 10 0 per week, 12s. 6d. per week from 12th October, 1916 125,299 3,793,037 15 2 12 6 per week . .. 127,968 3,936,626 15 5 12 6 per week 134,401 4,484,304 16 10 12 6 per week, 15s. per week from 15th January, 1920 140,396 5,150,241' 19 0 15 0 per week 144,115 5,380,034 19 6 15 0 per week 147,453 5,424,016 19 3 15 0 per week 165,671 6,523,881 22 8 15 0 per week, 17s. 6d. per week from 13th September, 1923 162,356 6,992,905 23 9 17 6 per week 175,721 8,252,387 27 6 17 6 per week, 20s. per week from 8th October, 1925 185,633 9,144,589 29 11 20 0 per week 194,884 9,790,346 31 4 20 0 per week 204,641 10,124,239 31 11 20 0 per week 218,500 10,791,325 33 7 20 0 per week 239,554 11,700,000 36 1 20 0 per week Australian system. So far as Great Britain and the dominions are concernedj there is not a great deal of difference between the liberality of the Australian and New Zealand schemes. The Canadian and South African schemes are distinctly less liberal. It is worthy of note that Australia appears to be the only country with a non-contributory invalid pension scheme. The following table gives a comparison of the main points of the pensions schemes within the Empire:Australia. Great Britain. New Zealand. Canada. South Africa. 65 . . 70 . . 65 : . 70 65 60 . . 70 . . 60 . . 70 66 -20 years 12 years sinco 25 years 20 years 15 years age 50 £52 . . £26 . . £45 10s. £49 10s. £30 -£84 10s. single £49 17s. 6d. . . £97 10s. single £75 .. £51 £143 married Of the European countries, Denmark and Norway possess the only non-contributory schemes. In both of these countries the AgeMen Women Residence 20 years Maximun pension per annum £52 single Limit of income and pension £104 married couple £84 10s. single £169 married In the United States of America pensions legislation appears to be of recent date only. In all only fifteen States of the Union provide for the payment of pensions. We have detailed particulars in respect of five of these States, but full information concerning the legislation in the other ten States has not yet come to hand. It would appear that the maximum rate of pension provided in the States is higher than in Australia, but this is discounted by the fact that the income limit is lower, and also by the fact that, generally speaking, the age qualification is 70 years. Moreover, in four of the five States concerning which we have details it is a condition of pension that the claimant must have no children or other person able to support him. Some of the States also provide that any pension paid shall be recovered, with interest, from the pensioner's estate, and the pensioner may be required to assign his property to the State before the commencement of the pension. In view of the uniformity of legislation to hand, it is probable that similar provisions will appear in the legislation of the other States. provisions are less liberal than in Australia, as will be seen from the following table:Australia. Denmark. Norway. 65 65 70 60 65 . . 70 5 years Half period since 16 years of age £30 single Fixed by Communal £55 married couple Authorities Full pension payable only where income does not exceed £11 for married couples and £5 10s. for single persons Maternity allwances will be reduced as follows:£ Reduction from £5 to £4 .. 125,000 Saving by income disqualification of £5 per week and over . . .. 100,000 225,000 In addition to the saving in interest and the .drastic economies in salaries, pensions and maternity allowances, it is necessary to effect a further saving in the budget of approximately £1,000,000. The field available for the saving is limited to £8,650,000, and includes expenditure on the Defence Department, repatriation services, bounties, superannuation contributions by the Commonwealth, section 84 pensions, and other special appropriations, the ordinary votes for the post office, railways and territories, and miscellaneous expenditure. about overlapping services? can be made in that direction will come out of this field, and will be included in the £1,000,000. Any diminution of the economies proposed in regard to salaries, wages and pensions, will also have to be made up out of this limited field. The",30,Second Reading
124,Mr Arohdale Parkhill,"What,",32,Second Reading
125,Mr Theodoee,"Any savings thatfollowing statement summarizes the proposed measures for improving the hudget member follows the sound lines that I for 1931-32:Reduction in ExpenditureInterest22£ per cent, saving through conversion of debt redeemable in Australia Invalid and Old-age PensionsReduction of 2s. 6d. per week 1.625 Sundry other reductions (pensioners witb other means of support and payments to institutions) War PensionsGeneral reduction of 20 per cent. . . .. . . 1.600 Less concessions to unemployed ex-soldiers, widows, mothers .. .. .490 other savings .181 Maternity AllowancesReduction from £5 to £4 . . Saving by income disqualification of £5 per week and over Salaries and WagesAverage reduction of 20 per cent. . . .. Less cost of living reductions . . 2.300 already made . . Other ExpenditureReductions to be effected Further TaxationTotal Reductions Increased Sales Tax. . Increased primage duty on Imports. . Increased Income Tax. . 1.500 Lets present yield of Income tax of Is. 6d. in the £ on Interest Total relief to Budget These proposals will reduce the deficit to approximately £4,600,000. No one can minimize the severity of emergency measures until they have been the economies that have been forced upon passed. This may involve additional the Commonwealth-no t forced upon it sitting days and longer hours; but the by its political opponents, nor by outside work must be done without delay. institutions, but by the realities of the case. There is evidence, if one can judge by the interjections that are being made, that some honourable members are hostile convenient arrangement for honourable to this plan. If such honourable members members. can bring forward any other plan as an alternative, which will be adequate and pose that never before in the history of practicable, or, if they can show where this Parliament have members been called this plan is defective, their representaupon to discuss more serious and fartions will be carefully considered. The reaching proposals than those now before Government will be quite willing to give us. My observations will be of a general consideration to any criticism of the character, for the reason that we have details of the plan which reveals possialready had a wealth of detailed informabilities of easing the hardship in certain tion made available to us which will take directions, and of making more equitable honourable members some time to assimiadjustments in other directions. Treasurer of some of his own wild talk orable member ask for the adjournment when he was in Opposition. Mr Theodore. followed when I was in Opposition, I shall not complain of his criticism. £m. £m. £m. I commend this rehabilitation plan to the earnest consideration of honourable .. .. 2.475 members as not only practicable, but inescapable, if we are to meet the present emergent position. Any additional details .. .. .200 can be given honourable members when 1.825 the specific measures dealing with different aspects of the subject are before us. and widowed PerhapsI should say that immediately after these emergency measures have been 1.110 dealt with, the Government proposes to 1.291 introduce the budget, so that the full .125 effect of the economies may be obtained for the greater part of the financial year. . 100 We do not intend to delay the introduction of the budget, for that would mean that the economies would apply to only a .. .500 portion of the year. The necessities of 1.800 the case are so great that it is desirable 1.000 that the budget should be introduced without delay. The emergency measures . . 4.000 contingent upon the acceptance of the .. . . 2.400 rehabilitation scheme may occupy our 7.900 attention for two or three weeks. Immediately afterwards the budget speech .400 7.500 will be delivered and the budget papers 16.116 presented. It is the intention of the Government to concentrate attention upon these late. of the debate?",32,Second Reading
126,Mr Lazzarini,We shall remind the,33,Second Reading
127,Mr Theodore,If the honourable,33,Second Reading
128,Mr Lacey,Apply the guillotine.,33,Second Reading
129,Mr Theodore,That may be a,33,Second Reading
130,Mr Lyons (Wilmot) [4.36],I sup,33,Second Reading
131,Mr Beasley,"Why does not the honto do so. The urgency of the position is such that I am anxious to help the Government in every possible way. It is for that reason that I am not asking for the adjournment of the debate. knows all about the plan. principles of it, but not the details. I understand that many of the details were completed just prior to the delivery of the speech of the Prime Minister( Mr or as a community, must be paid for out Scullin). A number of measures will need to be introduced to give effect to the fore, reconsider our expenditure. plan, and we can discuss the details when those bills are under consideration. The position which faces Australia is extremely serious. The universal admission of this fact has led to the readiness of all political parties to co-operate in endeavouring to arrive at a solution of our difficulties. We feel that, regardless of party considerations, we are all called upon to do our best to help Australia out of her troubles. The economic disorganization that has occurred has severely shocked the whole community, and it is essential that we shall attempt to restore order into our business and commercial operations. The measures necessary to do this are unpalatable, but we must not, for that reason, shirk the duty of taking them. Until two years ago a combination of fortunate circumstances enabled us to occupy a very happy economic and financial position. We went on our way with great cheerfulness. We were collecting high revenues; but unfortunately we were not only spending all the money that came to us, but were also spending large sums of borrowed money. While we were receiving high prices for our products, particularly our wool, and while our production was increasing in volume year by year, everything appeared to be right. Substantial returns from wheat and wool led to a continuous expansion of production in these directions. The same thing might be said, though to a lesser extent, of in a paragraph in the report of the Board most of our other exportable products. But our good times ended very suddenly. We not only suffered a heavy reduction in our national income, due to the drop in world's prices of our exportable commodities, but, as the Treasurer has pointed out to-day, we also, at the same time, reached the end of our tether as an overseas borrower. Our national income, which was £650,000,000 in 1927-28, fell to £564,000,000 in 1929-30, and it is estimated that it will fall further to £450,000,000 in 1931-32. It will thus be seen that we shall suffer a diminution of national income of £200,000,000 in. son, of the Bank of New South Wales, who recently pointed out in Sydney, that everything that we pay for individually of that national income. We must thereI t has been pointed out that the deficits of the seven Australian governments will be £31,000,000 this year. In spite of economies that have already been made all othe governments are still falling behind. According to the reports presented to the conference held in Melbourne recently, the Commonwealth and State Governments are still drifting behind at the rate of £40,000,000 per' annum. Unless this drift can be stopped, we shall have to declare a state of national insolvency. Up to the present the loss in national income has been borne mainly by the primary producers, particularly the exporters; the unemployed and rationed wage-earners; and the recipients of profits from businesses. But the time has come when we must face the task of disktributing the loss over the whole community, in such a way that every section, of the people will bear its fair share. It is for the purpose of achieving that result that the rehabilitation plan has been submitted to us. It has been apparent for some time that the drift in our finances must bring the country into a serious condition, and close observers have for several yearsbeen warning the governments of Aus1 tralia, and also the people generally, that disaster would inevitably overtake them unless they mended their ways. Among many recent warnings was that contained of Directors of the Commonwealth Bank, dated 24th January, 1930, which read as follows:The feeling generally exists that no immediate improvement in the depressed condition of the internal trade of Australia can be anticipated, and whilst avoiding any comments which might savour of pessimism, the fact",33,Second Reading
132,Mr Lyons,Tlier e is no necessity,34,Second Reading
133,Mr Beasley,The honourable member,34,Second Reading
134,Mr Lyon's,I know the general,34,Second Reading
135,Three Years. I Think It Was Mr David,"has to be faced and every effort must be put forth in the direction of increased production and reduced expenditure upon unproductive work. The eirective putting into practice of these remedies is the solution, and evasion or to postpone the desired improvement, which, undoubtedly, can be achieved from the utilization of the great potentialities of this country. financial year, 1930-31, and to maintain A conference of Commonwealth, and State Ministers was held in Melbourne, last year, which has come to be known as the "" Melbourne Conference "". That conference had the privilege of hearing the views of Sir Otto Niemeyer on the financial position of Australia. In view of the criticism hurled at this gentleman and also of the fact-that his words have come true, it is well that his opinion should be placed on record, although it was comparatively unheeded at the time it was expressed. Sir Otto Niemeyer said on that occasionAustralia must be treated as a whole, and the reactions of interstate finance and of State and Federal finance are essential to a complete view. In this matter the fortunes of the whole are the fortunes of the parts, and the failure of any of.the parts will be the failure of the whole. Sir Otto Niemeyer then sketched the position which confronted Australia, and saidThe only minor alleviation of this gloomy picture is that, apart from the £30,000,000 of unfunded debt, Australia, by a great piece of luck, has no external maturities in 1930 and 1931. a maximum period of two years in which to put her house straight. Later, when referring to the proposals which were ultimately adopted as resolutions by the conference, he saidYou will, I hope, allow me to express the opinion that these proposals are wise and necessary. It they were publicly adopted by all concerned, Australia would then be able to turn to the question of gradually liquidating her outstanding obligations in London, which, in itself, in any circumstances, is not likely to be an easy operation or one which could be carried through, except by stages. The final words of Sir Otto Niemeyer to the conference wereThe situation is difficult and calls for a considered programme and united action. But I wish to make it quite clear that, given determined action, it is in no way beyond control. The difficulties of Australia are not comparable with those from which many other countries have successfully emerged, and have only to be squarely faced to be capable of soluwhole, must be in accord with the total intion. Mr Lyons. The proposals to which Sir Otto Niemeyer referred were, of course, the resolutions ultimately adopted by the conference, which expressed a determination procrastination will only tend to balance the budgets of the Commonwealth and the States for the similarly balanced budgets in futur e years. It was also agreed that, in in July and August of the event of there being any indication of revenue f a l l in g short in any subsequent year, immediate action be taken during the year to ensure the balancing of the budget. Both Sir Otto Niemeyer and Sir Robert Gibson recognized the sacrifices that were involved in their proposals. The resolutions of the Melbourne conference concluded in the following terms:The voluntary acceptance of these sacrifices is, in the opinion of the members of the conference, the only possible way of avoiding the infinitely greater and more prolonged sacrifices that would be involved in any failure to meet our national obligations. It was recognized by the representatives of the Commonwealth and of the States who attended that conference, that any delay in giving effect to those proposals would bring about an infinitely greater sacrifice on the part of the community at a later period. The views expressed by the conference were prophetic, because the proposals that are before us to-day w ill make the sacrifice infinitely more That means, in effect, that she has drastic than what was contemplated by Sir Otto Niemeyer, Sir Robert Gibson and the Melbourne conference. ment's proposals go further than the proposals which the honourable member submitted when he was Acting Treasurer ? posed must be heavier because of the delay which has taken place since the economy proposals were first agreed to by the conference. Later, an exceedingly important warning was given by Sir Robert Gibson, as chairman of the conference, to me, as chairman of the Loan Council at that time. On the 13th December last he repeated the warning that he had given on other occasions. He saidIn all seriousness, the banks must press upon the Loan Council the facts that the total expenditure of Australia, whether indulged in by governments, or by people as a come available for such purpose, and not until",34,Second Reading
136,Mr Beasley,Then the Govern,35,Second Reading
137,Mr Lyons,"The sacrifice now proAustralia as a whole is prepared to accept this fundamental principle can the banks see any hope of extricating Australia from her difficulties and eventual disaster. On the 5th March, of this year, the Board of Directors of the Commonwealth Bank repeated its warning. Finally, on the 2nd April last the present Government received from Sir Robert Gibson, as chairman of the Commonwealth Bank Board, a striking warning, which was read, in conjunction with the reply of the Treasurer, to honourable members. Bank Board must have foreseen this development. Why did it not warn the previous Government? took place previously, but we were warned practically from the day that we assumed office. I have not forgotten, nor has the honourable member for West Sydney( Mr Beasley), that when we first sat in cabinet we were surrounded with an atmosphere of depression because of the doleful tale of the Prime Minister and the present Treasurer. We were informed of the difficulties confronting Australia, of the increasing unemployment, and of other problems which had arisen because of the lack of finance. We received repeated warnings, yet no substantial action was taken to meet the position. I impress upon honourable members the seriousness of the position. If any further delay takes place in giving effect to these economy proposals, we shall soon be face to face with national insolvency. When I was Acting Treasurer, at least some of the members of the Cabinet made every effort to cope with the situation. We recognized its seriousness much earlier than did the Cabinet as it is now constituted. The Prime Minister has said that it is a disappointment to him to have to declare in this chamber in f avour of a reduction of pensions, salaries and other services, reductions which he declared at one time he would never make. He objects to what are described as the cheap sneers that may be cast at him because he has been compelled to somersault and eat his words. I sympathize with the Prime Minister and those associated with him, because I know that no'other course than that now proposed can be followed. I recognized the position long ago. I knew that sacrifices were inevitable, not because I had a special knowledge of the circumstances, but as the result of our investigations, and the advice that we obtained from those who are now advising the Government. I made proposals that brought nothing but condemnation upon my head.. I was charged with being recreant to the pledges that I had given to the people. Some of my closest and best friends condemned me, and, in contrast, hailed as heroes, some of the members of the present Government. I Commonwealth received little or no assistance, even from those who are to-day supporting proposals infinitely more drastic than those which I submitted to this House. to be'generous. am generous. To-day I am doing my utmost to assist the Government to rehabilitate our finances, and to resuscitate industries in this country, so that employment may be found for many of those who are now out of work. The proposals which I , as Acting Treasurer, submitted to honourable members, would have involved a much lighter sacrifice on the part of the lower paid members of the Public Service. . There would have been a tax of roughly 11 per cent, on the salaries of public servants, inclusive of the loss of the cost of living allowance. To-day the public servants are being asked to accept a reduction in salary of 20 per cent. I did not submit my proposals with any pleasure. Because of the policy of the Government, which stood for the maintenance of the arbitration system, it was decided that we should consult the representatives of the Public Service. We did so, and put our proposition to them. The Acting Prime Minister and myself particularly appealed to them, and made it clear, as the Prime Minister is doing to-day, that we regretted the necessity, of asking for any sacrifice on their part, but that it was unavoidable in view of the state of the finances. Last year we warned the public servants that what the Prime Minister has said to-day may happen in July would be inevitable unless preventive measures were taken. . To-day that danger is nearer actual fulfilment, but substantially the position is the same as it was then. Upon those grounds we",35,Second Reading
138,Mr Beasley,The,36,Second Reading
139,Mr Lyon's,I am unaware of what,36,Second Reading
140,Mr Lazzarini,The victor can afford,36,Second Reading
141,Mr Lyons,"I am no victor, but Iappealed to the public servants to accept a percentage reduction of salaries; but I have always been reluctant to cut public expenditure at the expense of individuals, and I would not resort to that expedient if it could possibly be avoided. The proposals now submitted by the Government are in effect those adopted at the recent conference of Federal and State Ministers, and they cover the whole field of finance. So far as the economies in the Public Service are concerned, honourable members of the Opposition recognize the need, for proposals at least approximating those made by the Government. I shall not go into details now, but, so far as the general could compensate them. principle is concerned, the Opposition will take its share of responsibility and help the Government in its difficulties. That applies also to the other economies, particularly those relating to pensions and the maternity allowance. I recognize that approximately the amount estimated by the Government must be saved unless the country is to default, at least partially. Therefore, I am prepared to give to the Government the fullest assistance in respect of the general proposals, reserving the right to suggest alterations of .details. The Treasurer stated that, if the Opposition could offer suggestions that would improve the Government's scheme in details, and soften the sacrifices which the community is asked to make, he would listen to them sympathetically, provided, of course, that they did not reduce the amount of relief to be given to the budget. We do not know yet exactly what the Government proposes in regard to taxation, but when the details are before us we shall deal with the measures reasonably and fairly, and with a desire to help the country through the Government. In regard to war pensions, the Government knows the total amount that must be saved in this field, and I suggest that it would be more satisfactory if the Treasurer, before completing the details, consulted with representatives of the various soldiers' organizations. sentatives of the aged and infirm? able to consult the old-age and invalid pensioners, but there are organizations representing different sections of soldiers. I believe that, in the administration of the pensions department, further extensive economies are possible, apart from the proposed percentage reduction of the total expenditure. The Government has, I understand, already given special attention to this matter with a view to achieving all practicable economies, but in connection with the actual pension payments there are anomalies, and,possibly, abuses, in the rectification of which the soldiers' organizations could assist the Government. This consultation could take place without any great loss of time. The soldiers are in a special class. They made, during the war years, sacrifices for which no monetary payments pioneers. tion to the aged, but they are in a different category, I am not suggesting that the total amount to be saved in respect of pensions should be reduced, but I believe that consultation with the soldiers' organizations would enable the Government to apply the cuts more equitably than would be possible by merely departmental action. alternative be an extensive inquiry into the repatriation system? difficulties of the Government. In July, it must get certain budgetary relief, that must be continued throughout the financial year if the undertakings given to the representatives of the other Australian Governments are to be honoured, and I shall put no impediment in the way of completing that plan as early as possible. If more time were available the inquiry suggested by the honourable member for Reid( Mr Coleman) .might be acceptable. member insist on the carrying out of the whole plan before even one State Parliament has accepted it ? diately; we cannot wait until the State Governments have acted. Let us attend to our job; they must attend to theirs. I understand that they are legislating simultaneously with this Parliament, with the possible exception of one State Government, upon which the honourable member for South Sydney( Mr Riley)",36,Second Reading
142,Mr Beasley,What about the repre,37,Second Reading
143,Mr Lyons,It is utterly impractic,37,Second Reading
144,Mr James,D o not forget the,37,Second Reading
145,Mr Lyons,I recognize our obliga,37,Second Reading
146,Mr Coleman,Would not a better,37,Second Reading
147,Mr Lyons,"No. I recognize, the",37,Second Reading
148,Mr E. Riley,Would the honourable,37,Second Reading
