speakerGroups,speaker,theText,pageNumbers,title
173,Mr Holt,As no honourable mem,55,Employment In Factories Australia
174,Mr Menzies,And it was written by,55,Employment In Factories Australia
175,Mr Holt,"In fact, he is regardedmost important of its provisions is the deferred credit, which will lead to the refund of one-fifth of the excess profits tax collected. The amount of this tax in a year is approximately £400,000,000. In addition, emergency or unusual provisions have been announced by the Chancellor of the Exchequer, in order to encourage new development after the war: First, an initial allowance of 10 per cent, of the cost of constructing new industrial buildings. This will date back io the 6th April, 1944. The. allowance will be given to the trader who constructs buildings for his own use, or to the landlord who builds for the purpose of letting to a trader. There is also an annual depreciation allowance of 2 per cent, on the cost of the building. The effect of these two allowances will be to write off the cost of new industrial buildhave long advocated the giving of assistings within a period of 45 years. In addition, an initial allowance of 20 per cent, on plant and machinery, whether new or second hand, is made, while the present ordinary annual allowance for depreciation will be increased. Capital expenditure on such things as research laboratories and welfare amenities will carry their own special allowances. Those are the measures a government can take to encourage industry. They can remove hampering restrictions and provide an incentive to industry to expand. My complaint against this bill is that it represents an unreal, impracticable and bureaucratic approach to the problem of the small industry. Far from encouraging the development of small industries, this branch of the Commonwealth Bank will operate to retard their development. By the credit of the central Commonwealth Bank the whole credit of the nation will stand or fall. Our credit overseas will be gauged by what happens to tbe Central Bank; therefore the Governor of the bank must necessarily apply a conservative policy in the matter of advances. He cannot afford to report at the end of the year that the Industrial Finance Department shows a loss of some millions of pounds. Such an admission would immediately be seized upon as a sign of weakness in the bank as a whole. Thus, instead of the Industrial Finance Department becoming a flexible instrument for the promotion of secondary inMr Bolt. dustries, it is likely to become, as did the Mortgage Bank, even more conservative tban the private banks themselves. Moreover, since this is to be a government institution, there will be interference and supervision by government officials. Finally, there is this consideration: Once a trader has tied, himself to the Commonwealth Bank by applying for, and obtaining, accommodation from it, he will be bound to that institution, and will be unable to avail himself of the competitive propositions which other institutions might offer. The problem of small secondary industries is crying out for solution, but the present proposal of the Government would not help in that direction. ance to small secondary industries. Ever since 1914, our secondary industries have steadily expanded and have absorbed more and more of our primary products. The policy speeches which have been made by the leaders of the parties on this side of the House have always advocated the granting of financial assistance to small secondary industries. The need for such assistance will be greater than ever after the war, because the dead hand of the Minister for War Organization of Industry( Mr Dedman) during the years of the war crushed a great many small industries out of existence. Presently, our servicemen will return, those men who have done so much for us, and to whom we owe a debt that we can never repay. Many of them have been in other parts of the world and they will return with ideas for establishing industries in Australia. In addition to their war gratuities, they will need financial accommodation to enable them to set up in business. Secondary industries .in Australia have for many years been the largest employers of labour, and it is to existing secondary industries, plus those which will be established, that we must look for the employment of our ex-servicemen. The encouragement of secondary industries was touched upon in the report of the Royal Commission on Monetary and Banking Systems, which stated in paragraph 572There is also a lack of facilities for the provision of long-term capital for persons of",55,Employment In Factories Australia
176,Mr Francis (Moreton) [5.20],"1limited means who have 'been successful on a small scale in a secondary industry which is capable of expansion and deserving of encouragement in the public interest. The requirements of this type of borrower are too small to justify a public issue of shares and in most cases a public issue is not likely to be successful. Bank advances are usually very difficult to obtain for any purpose of this kind and being subject to repayment on demand arc unsuitable in most cases, as there is no prospect of repayment for a period wealth Banki f it duplicates the existing of years. Unless the proprietors arc able to raise the money privately, the business can expand only out of reinvested profits. It is practically impossible to make provision out of profits for tbe expansion of a business after the Federal Treasurer has extracted from it the last sou in taxation. When he has finished, there is nothing left to spend on the repair of war-worn machinery that has been working continuously with little attention for tbe last six years, and there is certainly nothing for tbe purchase from overseas of up-to-date plant with which to meet competition from other countries. The Government is not attempting to give effect to the recommendations of the Royal Commission on Monetary and Banking Systems. small industries have been strangled by the bureaucratic control of the Department of War Organization of Industry so that secondary industry as a whole is in a deplorable condition. The Government should follow the lead of Canada, the TJnited States of America and Great Britain in taking active measures to encourage industry. Far from doing that, however, it is proposing to set up an entirely new department, which will require office accommodation and staffing, in order to do what the Commonwealth Bank is quite able to do now. Clause 92 of the bill provides that the Governor General-whic h means the Government-shall , appoint a general manager of the Industrial Finance Department. He is not to be appointed by the Governor of the bank, and presumably he will be a political appointee whom the Government will place in the job in accordance with the practice of spoils to the victor. There are in the Commonwealth Bank men who have spent the best part of their lives studying the problems of primary and secondary industry, but the appointment will not be made from amongst them. A man does not become Governor or even Deputy Governor of the Commonwealth Bank unless he has a knowledge of the problems of industry, but the assistance of the Governor is not to be invoked in the making of this appointment. The Government will be doing a serious injury to the Commonfacilities of the bank in order to set up this new department. Under section 94 of the bill the Government may impose any conditions it likes upon a person or firm which approaches the bank for accommodation. It can acquire the buildings and plant and even purchase shares so as to assume full control. It is evident that behind this proposal is bhe intention to socialize secondary industries in piecemeal fashion. I ask the Government to accept the amendment forecast by the Leader of the Australian Country party ( Mr Fadden), so that assistance may be given to secondary industries through existing banking machinery. We must A great many remember that Australia's magnificent war effort was made possible only by the efforts of those engaged in our secondary industries. The manufacture of military equipment, including guns, ammunition and aeroplanes, has gone forward in accordance with a plan laid down by the present Leader of the Opposition when he was Prime Minister. He established an organization under the direction of Mr Essington Lewis, which has enabled Australia to meet all the demands made upon it by the war. The job it has done has earned the plaudits of every one, particularly visiting industrialists from overseas. The organization set up by the Menzies Government was so sound that the Curtin Government, despite all its previous criticism kept it in operation throughout the major part of the war. Now that they have accomplished what this country needed the men that came from secondary industry to take key posts in the Government's war-time organization are returning to their ordinary vocations. They should be told how indebted this country is to them for the wonderful work they did. What they accomplished was done with the aid of the banking system which has existed in Australia since .the early days of its history. I ask the Minister assisting the Treasurer to examine the two amendments, one moved by the Leader of the Opposition ( Mr Menzies) and the other foreshadowed by the Leader of the Australian Country party ( Mr Fadlden). Their adoption would ensure the remodelling of the makeshift proposals contained in this part of the bill, which, in their present form, will in no way assist secondary industries but will arouse suspicion and defeat the object of the royal commission's recommendation. Clause agreed to. Clause 92( I . ) There shall be si General Manager ot the Industrial .Finance. Department., who shall be appointed by the Governor General and sua 11 hold office during' good Irehavionr for a period not exceeding seven years but shall be eligible for re-appointiiieu.t. (2.) The General Manager of the Industrial Finance Department shall be paid such salary and allowances as the Governor General determines. the Opposition) [5.31] I move That the word "" Governor General"", where ever occurring, be left out with a view to insert in lieu thereof the word '-' Governor"". This clause provides that the general manager of the Industrial Finance Department shall be. appointedby the Governor General. be appointed by the Executive. odd thing is that, although he is to be appointed by the Executive, and no provision, so far as I can find, exists for any consultation with the Governor of the bank in relation to the appointment, clause 93 provides that the general manager shall .manage the Industrial Finance Department under the Governor. I was interested to hear the reasons advanced by tbe Minister assisting the Treasurer ( Mr ment to depart from the procedure set Lazzarini) for the appointment of a person of some special type as general manager of the Industrial Finance Department, but I do not understand why the Government cannot obtain a man with some qualifications other than those of banking and still have the appointment made in circumstances which will preserve the authority of the Governor. What, the Government is doing under A famous comedian, one of the idols the bill is this: first it wipes out the Bank Board, saying that the Governor is the roan who is in charge of the Commonwealth Bank in all its activitiesgeneral banking, central banking, rural credit, and so on-and the Savings Bank. He, therefore, will have enormous authority and responsibilities, subject to what instructions the Treasurer may give him; but, when it comes to this subdivision, he is put in the absurd position of having presented to him a genera! manager, who is to serve under him. but in whose appointment he has had no voice whatever. That seems to me, without labouring the matter, to be about as unbusiness-like an arrangement as one could imagine. Consequently, my amendment is directed at ensuring that the Governor, under whom the general manager of the Industrial Finance Department will work shall be responsible for his appointment. for Home .Security and Minister for Works) [5.34] -The Government cannot accept the amendment. The Treasurer ( Mr Chifley) and I have already clearly stated why this departure has been made in respect of the general manager of the Industrial Finance Department. It will be necessary for not only the general manager but also, perhaps, some members of the staff of the Industrial Finance Department to have technical That is, he is to knowledge which will enable them to The advise the Governor, under whom the general manager will work, in connection with small industries. The general manager will not need to have any great knowledge of banking. It will be more necessary for him to have knowledge of industry, costing systems, and the like. That is why the Government considers it necessary in the appointment of the general manager of this departdown in respect of the appointment of general managers of other departments, and provide that the Governor General shall, on the advice of the Government, make the appointment. We shall choose some one with the appropriate qualifications. of the theatre-going public of Sydney,",56,Employment In Factories Australia
177,Mr Menzies (Kooyong,Leade r of,58,Employment In Factories Australia
178,Mr Lazzarini (Werriwa,Minister,58,Employment In Factories Australia
179,Mr Harrison (Wentworth) [5.38].,"whenever he met some one who particularly appealed to him, used to say, ""Yon little 'beauty'"". same remark to the Minister assisting the Treasurer. Whai. he said in answer to tlie Leader of the Opposition ( Mr appoint as general manager of the IndusMenzies) was the quintessence of humour T would not say "" ignorance "". First, he said that the Industrial Finance Department would carry out all the operations of banking; then he said that he saw no reason why the general manager of that department should need to have any knowledge of banking. the Minister's assurance that it is absolutely unnecessary for a man conducting a bank to have knowledge of hanking. AI.r. MENZIES I am not sure whether that excludes the Minister or lets him in. should say, in view of his booklet. Honourable gentlemen will remember that Opposition speakers have had a lot to say about the abolition of the Bank Board, on which men with experience of all branches of industry and finance were gathered. Honourable gentlemeu opposite, particularly the Minister, are opposed to the Bank Board, because they state that men with experience of that character are of nc use whatever in directing banking policy. Mi*. LAZZABINI -That is true. with a maladroit handspring, has landed upside-down, because he tells us that, in carrying out banking policy, it is not necessary to have a banker in charge, but that it is indeed necessary to have a man with some knowledge of industry. In the explanatory note we find the real reason. The Treasurer ( Mr Chifley) thinks that if he provides explanatory material the committee is likely to swallow it. readsIt will be essential tltiit the department should have as its executive officer a man thoroughly equipped with a knowledge of industry and finance who will be capable of developing the specialized technique of indusspecial assistance of that kind, but I trial banking. The trading banks have been carrying out the ""specialized technique of industrial banking"" for a great many years under the directions of bankers with the advice of men experienced in the various fields of industry. That seems to be the I make the correct set-up. But what do we find in this clause? The Governor-'General. which means the Government, is to trial Finance Department a man who understands the technique of socialization and nationalization of industry without which special knowledge he would be of no use to the Government. I am perfectly certain that the Minister's explanation is on all fours with the Government's policy to nationalize industry. more I hear from Government members the more half-baked this proposal appears. EarlierI told the committee what was done by the Government of the United States of America in making advances to small secondary industries. T would welcome a statement from the Treasurer ( Mr Chifley) or his assistant ( Mr Lazzarini) as to why that practice would not suit Australian conditions. During this war, the Treasurer, on the advice of the Department of Munitions, had recommended to the Commonwealth Bank that certain advances should be made in order to ensure expanded munitions production. So why is it necessary to create this new department with a general manager and all sorts of functionaries under him, in order to achieve results which have been achieved in this war without all that elaborate machinery ? We have in existence the Secondary Industries Commission, the Department of Post-war Reconstruction and the Tariff Board, all or any of which could investigate applications for assistance by some small industry. If the private financial institution did not consider that it should be called upon to carry the entire responsibility alone, and the industry were of a The explanatory note type 'that the Governmenit desired to expand, why should not the same practice be adopted regarding that industry as was adopted in war-time in order to increase the production of munitions? I cmiphasized earlier the need for granting have yet to be convinced by the Government that the most effective way in which to obtain the desired result' is to create a large new department functioning under the Commonwealth Bank.",58,Employment In Factories Australia
180,Mr Lazzarini,There is no reason.,59,Employment In Factories Australia
181,Mr Harrison,I am glad to have,59,Employment In Factories Australia
182,Mr Harrison,"It lets him in, I",59,Employment In Factories Australia
183,Mr Harris On,"No w the Minister,",59,Employment In Factories Australia
184,Mr Holt (Fawkner) [5.43],"TheAssistance has been given to industry in war-time. Why cannot tbe lessons that we learned in the years of war for the expansion of munitions production be applied with equal success in tbe post-war years for the expansion of small secondary industries? [ am not able to reconcile clause 92 with the provisions of clause 93. The Leader of the Opposition ( Mr Menzies) has submitted an amendment to provide that the Governor of the Commonwealth Bank, not the Governor General, shall appoint the general manager of the Industrial Finance Department. If that amendment were accepted, clause 92 would be in consonance with clause 93, which providesThe General Manager of the Industrial Finance Department shall, under the Governor, manage that Department. The explanation given by the Minister( Mr Lazzarini) left me in some doubt as to whether he appreciated the contention of the Leader of the Opposition. The Commonwealth Bank will be placed under the supreme control of the Governor, who will appoint the managers of the Rural Credits Department and the Mortgage Bank Department. He must carry out the decisions of the Treasurer of the day, but subject to that, his word will be law. He will be responsible for the conduct of the bank. It will be to him that the Government will look if anything goes wrong with the institution. But the general manager of the Industrial Finance Department is, or seems to be, in a different position from that of the heads of other departments of the bank and must possess qualifications apart from a knowledge of banking. He is to be a mian with experience of managing businesses. As the Industrial Finance Department will deal with small undertakings, the general manager must have some practical knowledge of secondary industries, because under clause 94 one of the functions of the department shall beTo provide advice on the operations of indusTo allay that fear, the Government will trial undertakings with a view to promoting the efficient organization and conduct thereof. Although tbe general manager will provide advice on the operation of industrial undertakings, the financial transactions of the department will ultimately be the responsibility of the Governor. Tbe general manager must work under the Governor. eral manager will manage the Industrial Finance Department in exactly the same way, and his relations with the Governor will be exactly the same as those of the manager of the Mortgage Bank Department and the manager of the Rural Credits Department. Why has the Government made this distinction between the appointment of the general manager of the Industrial Finance Department and the managers of other departments of the bank? What is the purpose? The Minister did not make it clear. Personally, I am not able to see any distinction. The general manager of the Industrial Finance Department may consider that a small undertaking should be granted an advance of £20,000 or £200,000. Incidentally, when we expend over £500,000,000 a year on the conduct of the war, it is not easy to define a small undertaking. The advances made to a number of small undertakings will amount to a considerable sum. Is the Governor of the bank not to say, "" Thus far, and no further. You must satisfy me that what you propose to do is sound""? Of course, he must have that final authority. Therefore, the general manager of the Industrial Finance Department will be in exactly the same position as, say, the manager of the Rural Credits Department. Why has the Government made this radical change in the method of appointment? There must be some reason for it. Perhaps tbe explanation is to be found in the kind of man that the Government has in view. He must have a wider freedom of action than the managers of other departments of the bank. It appears as if this department has been created .in order to serve as an antidote against the fear in the mind of the public that industries are to be socialized. reply, "" You say that we want to socialize industries. We have created a department of the bank, the special purpose of which is to nurse and coddle small business men. When they get into difficulties, we shall",59,Employment In Factories Australia
185,Mr Hughes (North Sydney) [5.46].,,60,Employment In Factories Australia
186,Mr Lazzarini,That is so.,60,Employment In Factories Australia
187,Mr Hughes,"Very well! The gengive them a feeding bottle or a hypobanking, and that one of his qualifications dermic injection, and send them away will be a. knowledge of secondary inall smiles with £3,000, £30,000, or dustry. Is it not to be assumed that the £300,000"". Surely, the Minister can Governor, who should have some knowsee in this clause far-reaching implicaledge of banking, will be in a better tions. I ask him to explain why the position to choose the general manager general manager of the Industrial than will the government of the day? If Finance Department is not to be the Government desires to refute any appointed, as the managers of the other charge of political expediency in makdepartments of the bank will be, by the ing these appointments, it should leave Governor. -Members of the Opposition expect that manager shall be under the control of when a clause embodies a principle of the Governor, but shall be appointed by Government policy, the Government will the Governor General. That contention stand firm upon it. We know from exis ridiculous. perience that matters of policy are carefully considered by Cabinet, and the political party in office, before the legisthe Opposition should find strong suplation is introduced. But a machinery port. The argument which is now provision which is devised by officials and developing, shows how much better it the Parliamentary Draftsman, is in would be to permit the central bank to another category. Members of tlie Oppousethe skilled officers of the trading sition, then, have the right to expect -banks for the purposes of the Industrial that when they reveal a fault in the Finance Department. After all, the tradmachinery, the Government will consider ing banks employ men who, for many the logic of their contentions, and, if years, have had experience of many kinds necessary, rectify the error. I have been of industrial undertakings. But the Goa member of this chamber for a long time, vernment will not avail itseM of their but never have I seen bills treated in the services. In future, a different construcmanner in which this Government treats tion from the Minister's interpretation them. No matter how logical is our may be placed on this clause. Undenicase,, or how clearly we expose a fault, ably, there is latitude for almost comthe Government, puts into operation the plete control by the Government of all oldest law of politics, which is, briefly, the assets of industry. I urge the Minis"" Nothing matters but numbers "". The Leader of the Opposition ( Mr bank, who will control this department, Menzies) has submitted an amendment should appoint the general manager of to clause 92, the purpose of which is to it. If that amendment is unacceptable,, enable the Governor ofi the bank to the Minister should agree to the following appoint the general manager of the In amendment:dustrial Finance Department. The Government's proposal is that the Governorby Tlie General shall appoint that official. The the G'overnor. right honourable gentleman moved the That means that, before an appointment amendment because, under clause 93, the general manager of this department will is made, the Administration must consult be under the control of the Governor. with the Governor of the bank in selecting Consequently, the Governor may, and an ideal applicant for the position. If the probably will, make the final decisions. Minister rejects this amendment, the As the general manager is to be subOpposition can only conclude that the ordinate to the Governor, it is only logical Government policy is immutable and that that the Governor should appoint him. logic falls on deaf ears. The Minister assisting the Treasurer ( Mr Lazzarini) explained that the general manager need not necessarily be support the amendment, the purpose of a person with a profound knowledge of which is to ensure that the Governor of the choice of general manager to the Governor of tbe bank. But, no! TheI n this matter, the case advanced by ter to accept the. amendment, because it is only logical that the Governor of the General Manager shall be appointed the Governor General in consultation with Sitting suspended from 6 to 8 p.m.",60,Employment In Factories Australia
188,Mr Hutchinson (Deakin) [5.55]. Government Insists That The General,,61,Employment In Factories Australia
189,Mr Francis (Moreton) [8.0],"Ithe bank, and not the Governor General, which, of course, would mean the Government, shall appoint the manager of the Industrial Finance Department. No unbiased person would entertain for a moment the notion that any authority other than the Governor of the bank should make this appointment. Of course the intention of the Government is to place in the office a person who is a supporter of the Labour party. That procedure will be in conformity with the instruction given to the Government at the Easter Conference of the Australian Labour party in Melbourne. At that conference a "" horrible hate "" of the Government was expressed by certain union representatives because it had appointed to positions of responsibility persons who were not dyed-in the-wool Labour supporters. It must be clear to all honourable members that one object of this bill is to strangle the private banks or, to freeze them out of existence. The officers of the private banks are alarmed at the prospects before them. Many of these men have given a lifetime of faithful and efficient service, and it is not difficult to also seems determined to disregard the understand their state of mind at the prospect now opening out before them. Apart from the older men to whom I have referred, many young men in (he employ of the private banks who are at present serving in the armed forces of Australia must naturally wonder what their prospects will be when they return to civil life. Order! The honourable member must confine his remarks to the clause. men who are to-day serving in Tarakan, Borneo, Bougainville, or New Guinea should be given cause to be apprehensive about their future because of the policy which this Government is applying. In the past, competent bankers of wide experience have been appointed to manage the various branches of the Commonweal'th Bank, but it would appear that in the future only persons who are subservient supporters of this Government can look for appointments in the service -of the bank. No consideration is to be given to banking experience or general industrial knowledge. When this department of the bank begins operations many people engaged in small industries who require financial assistance will look to it for advances, and other people desiring to establish new industries will also seek help from it. It will be deplorable if the proprietors of these various old or new industries have to make their applications to bank managers who have had no experience of industrial practice or banking procedure. The men now employed in administrative positions in the service of the Commonwealth Bank have a wide knowledge of financial affairs. They are accustomed to examining in' detail the applications made to the bank -for advances, and their judgment can be relied upon. Naturally men who engage in this class of business week in and week out become, expert at it. Their judgment can be relied upon. The Government seems to have made up its mind to throw aside such experienced assistance and advice. It would appear that the oflicers of the associated banks are to be entirely disregarded. That would be bad enough, but when we realize that the Government claims of persons who are already in the employ of the Commonwealth Bank, merely because they may not be supporters of the Labour party, the situation becomes tragic. Because the Victorian branch of the Labour party has issued an edict that only supporters of the Labour party shall be appointed to public positions, this Government seems intent on putting aside all previous considerations in relation to the necessity for experience and judgment. ber should read clause 102. tion the Governor of the bank is. the proper person to appoint the manager of the Industrial Finance Department. If the Government will not agree to adopt that procedure, I trust that at least it will agree to a provision that the appointment shall be made only on the recommendation of the Governor of the bank. the amendment. The Government will be charged with the responsibility of appointing the Governor and the Deputy",61,Employment In Factories Australia
190,The Chairman ( Mr Riordan),,62,Employment In Factories Australia
191,Mr Francis,It is deplorable that,62,Employment In Factories Australia
192,Mr Sheehan,The honourable mem,62,Employment In Factories Australia
193,Mr Francis,Beyond any ques,62,Employment In Factories Australia
194,Mr Daly (Martin) [8.8],"I opposeGovernor of the bank, and I can see no reason why we should depart from that principle' in regard to the appointment of the manager of the Industrial Finance Department. As the honourable member for Cook( Mr Sheehan) indicated by interjection a moment ago, the position is already adequately covered by clause 102, which readsFor the purpose of tlie efficient operation of tlie Industrial Finance Department, the bank shall(a) employ oflicers adequately experienced in the financing, organization and conduct of industrial undertakings; and (6) obtain such expert advice as is necessary. Only a person whose outlook is warped by prejudice would consider, for a moment, that a responsible government would appoint an unqualified person to a position of such importance as this 5 one will be in the industrial world. This Government may be relied upon to exercise due discretion in the making of this appointment. The provision is not inconsistent with other clauses to which the committee has already agreed in relation to the appointment of the Governor and Deputy Governor of the hank. Question putThat the words proposed to be left out ela use. The committee divided. (THE Ayes NoesM a j o r i ty . . AYKS. Beasley, J. A. Breen, J. P. Burke, T. P. Calwell, A. A. Chambers, C. Makin, N. J. 0. Chifley, J. B. Coles, A. W. Conelan, W. P. Daly, F. M. Dedman, J. J.. Sheehy, T. N. Drakeford, A. S. Fraser, A. D. Frost, C. W. Fuller, A. N. Qaha, Dr. J. F. Tellers: ETntlley, J. W. Haylen, L. C. [103] NOES. Abbott, J. P. Hutchinson, W. J. Adermann, G. F. Lyons, Dame Enid Bowden, G. J. McDonald, A. M. Cameron, Archie Page, Sir Earle Fadden, A. W. Spender, P. C. Francis, J. Harrison, E. J. Tellers: Holt, H. E. Corser, Bernard Hughes, W. M. Guy J. A. Curtin, J. Menzies, K. G. Martens, G. W. Kyan, K. S. Brennan, F. McEwen, J. Lawson, George Stewart, Sir Frederick Clark, J. J. White, T. W. Barnard, H. C. Anthony, H. L. Scullin, J. H. Kankin, G. J. Question so resolved in the affirmative. Amendment negatived. Clause agreed to. Clause 93 agreed to. Clause 94The functions of the Industrial Finance Department shall be(b) to assist in the establishment and development of industrial undertakings; and -This clause deals with the functions of the Industrial Finance Department. It has three paragraphs. The explanatory notes circulated by the Treasurer ( Mr. Chifley) inform us that it w ill be the function of this department to provide not only financial assistance, but also expert advice on the operations of industrial undertakings. From that explanation one been designed especially to help industry. .. .. 32 .But the functions of the department are .. .. .. 16 not confined to those mentioned in the explanatory note; they include also assist16 ance in the establishment and development of industrial undertakings. What Holloway, E. J. exactly has the Government in mind? Lemmon, N. man has been told a dozen times. Morgan, C. A. A. wiser. The Treasurer w ill not give a Mulcahy, D. reasonable explanation of what is in Russell, B. H. D. tended. The Industrial Finance DepartScully, W. J. ment will bo enabled to provide finanSmith, A. E. cial accommodation for industry under Ward, E. J. certain terms and conditions. It is Williams, T. F. understood that the Government w ill be empowered to acquire shares in indusBryson, W. 6. try. Even without consulting the ParSheehan, T. liament, the Government may nationalize",62,Employment In Factories Australia
195,.( Mr Menzjxs's Amendment) Stand Part Of The,,63,Chairman Mr W J F Would Imagine That These Provisions Had
196,Mr Harrison (Wentworth) [8.16].,,63,Chairman Mr W J F Would Imagine That These Provisions Had
197,"Lazzarini, H. P. Mr Lazzarini",The honourable gentle,63,Chairman Mr W J F Would Imagine That These Provisions Had
198,Mcleod. D. Mr Harrison,"We are still noany industry, by providing financial accommodation only on tlie condition that it is permitted to acquire an interest in the enterprise. Is it the intention to appoint an overriding Gestapo, which will say to industry: "" If you seek accommodation we shall conduct an investigation ro determine whether or not you have been correctly established and developed, and, indeed, take the matter in hand on your behalf""? If those are the circumstances in which financial accommodation is to hv. niHde. available, industry must languish, as it. invariably does when there is gnvernme.nl interference with it, and rhe development of this country must be retarded. Tf the Treasurer explains the intention of the Government, the comn-.itfpc and the country will be able to iiidire how far we have proceededalong ib road to nationalization of industry. Mr M5NZIES (Kooyong-Leade r of establishment of this new department the Opposition) [8.21""| -Notwithstand would be merely to duplicate the advising tbe irritation of the Minister, the ory work which could be or has been Deputy Leader of the Opposition ( Mr done, by a number of other governHarrison) ha* raised a real question, ment instrumentalities. I remind the which requires an answer. The clause committee that already there are in existsays that the Industrial Finance Departence at least three government instrument shall have three functions. The mentalities capable of giving the advice first is quite intelligent; it is to provide which the clause sets out. to ^provide for finance. The third is quite clear; it is small secondary industries. First, there to provide, advice. ""What the advice may is the Secondary Industries Commission; bo worth is a different matter, but at secondly, there is the Tariff Board, which h'ast we understand what is meant by ha? been used by the Government, from "" advice "". Tf our experience of the last time to time, to make special inquiries ihree days counts for anything, advice is concerning the advisability of carrying something that, is given but never taken. on new Australian industries; aud, Rut what about paragraph &? I invite thirdly, there is a very large department the Minister to tell the committee what. for nssistaiice is contemplated which is not Dedman), which abounds with advisers, financial and is not advisory. That, economists, technical experts, professors after all, is the real question raised by the and the like. All of those people have Deputy Leader of the Opposition, and it been given, from time to time, the task requires an answer. Is it proposed that of deciding what advice can or should the Industrial Finance Department shall be given to private industry. So the provide something which is not money committee is entitled to more explicit and not advice? If so, what is it to be? information as to what additional service That is fl fair question. Tliere is an oldthis department will render. Are we to fusbioned prejudice in the minds of many expect a large new bureaucratic developof us, to the effect that an act of parment? If advice is to be given as to liament and the language that it contains secondary industry, necessarily there will ought to mean something. I am delighted be many advisers, because secondary to notice that the Minis-tor is finding out industries are of many types, and their what paragraph b is designed to mean activities cover a very wide range from the officers. Having completed his throughout the Commonwealth. For the inquiry, he can now tell us. me that he does not know. Yet he has been refreshed with advice 1 not had advice? to get advice, yet he got none. SoI come back to paragraph b. What does it mean? If it means nothing, we must vote against, it. clause purports to set out the functions of this important new department. It is interesting to note that the explanatory statement issued by the Treasurer ( MT . Chifley) in regard to what this department is to do, covers precisely two lines. We have feared that the result of the under the administration of the Minister Post-war Reconstruction ( Mr time being, we are left with no more than",63,Chairman Mr W J F Would Imagine That These Provisions Had
199,Mr Lazzarini,No.,64,Chairman Mr W J F Would Imagine That These Provisions Had
200,Mr Menzies,The Minister telb,64,Chairman Mr W J F Would Imagine That These Provisions Had
201,Mr Lazzabini,No.,64,Chairman Mr W J F Would Imagine That These Provisions Had
202,Mr Menzies,Has the Minister,64,Chairman Mr W J F Would Imagine That These Provisions Had
203,Mr Lazzarini,No.,64,Chairman Mr W J F Would Imagine That These Provisions Had
204,Mr Menzies,The Minister went,64,Chairman Mr W J F Would Imagine That These Provisions Had
205,Mr Holt (Fawkner) [8.24],"Th ethe bare two lines of explanation. The Minister remains mute. Those who sit behind him have a very shallow notion of their responsibilities to the people if they accept this important new administration without a more complete story in regard to the composition of it. Mi\ LAZZABINI (Werriwa-Minister for Home Security and Minister for Works) clause 91, members of the Opposition have debated every clause dealing with the Industrial Finance Department. They have advanced the same arguments, and have asked for the same explanation on each clause. If they want to indulge in tedious repetition, they cannot expect me to follow them and delay the passage of the bill by answering the same questions over and over again. This matter was raised this afternoon. The honourable member for Wentworth ( Mr can put paragraph b in the bill or leave Harrison) repeats the one story, like a gramophone record. The information that he professes to seek has been given to him twice. The Treasurer ( Mr measures of such importance have been Chifley) has pointed out that the In dustrial Finance Department is to be established to assist industry in the manner set oub in this clause. The honourable gentleman claims that there is no necessity for paragraph b. The Government has included that paragraph assisted apart from advice or finance. Honourable members may wax as indignant as they like. Paragraph b is supplementary, and if the vanity of the honourable member for Wentworth may thereby be flattered, I concede that it would not matter very greatly whether it was included or not. the Government is that it shall remain in the bill. -The Lazzarini) says that he has explained the meaning of this provision on a number of occasions, but he now tells us that there is no reason why paragraph b should be included in tbe clause at all. Apparently, it has just been thrown in to make up weight. The practice of the Government seems to be to include all the things it first thought of, and then to add a kind of blanket clause to provide for whatever may crop up later. This, of course, is an old trick in the drafting of legislation. Now, the Assistant Treasurer has the effrontery to admit that this measure, which must have been deliberately designed to strangle the trading banks and to take the control of the Common[8.27] Commencing with wealth Bank out of the hands of a board and place it in the hands of the Treasurer, contains a redundant paragraph. I take him at his word and move That paragraph ( f j ) be left out. [8.32] -The transparent clarity of the Minister's Mediterranean mind is evident from his explanation of this clause, an explanation which disclosed no ripple on the surface nor any pearl at the bottom. He says, in effect, that you it out, and it will not make any difference. I have been in this chamber for eleven years, but I cannot ever remember, when debated, the Minister in charge saying, time after time, that the bill must stand as printed, no matter what arguments are advanced in favour of amendments. In effect, he has declared that the bill is here to be passed, not to be amended. Members of the Opposition, are compelled because industry may be to conduct a one-sided debate because hardly any government supporters have risen to defend the bill. This clause is so wide in its scope that it could affect every industry in Australia. No one can forecast what may be required by the Government in respect of a new industry which it is proposed to start. The Deputy Leader of the Opposition ( Mr Harrison) has moved that paragraph b be left out. This is the paragraph which provides that the Industrial Finance Department may assist in the establishment and development of industrial undertakings. That is a fairly tall order. Assistant Treasurer ( Mr Paragraph a says that the department may provide finance for the establishment and development of industrial undertakings, particularly small undertakings. This is interesting, in view of the fact that the Curtin Government has done more during the last three and a half years to close down small undertakings ihan other governments"" have",64,Chairman Mr W J F Would Imagine That These Provisions Had
206,Mr Menzies,Then leave it out.,65,Chairman Mr W J F Would Imagine That These Provisions Had
207,Mr Lazzarini,The decision of,65,Chairman Mr W J F Would Imagine That These Provisions Had
208,Mr Harrison (Wentworth) [8.30].,,65,Chairman Mr W J F Would Imagine That These Provisions Had
