speakerGroups,speaker,theText,pageNumbers,title
131,Mr Dugald Thomson,And so with,28,Thomson Cowper Into The Back Blocks And To Engage In The
132,Mr Johnthomson,Q u it e so.,28,Thomson Cowper Into The Back Blocks And To Engage In The
133,Mr Hutchison (Hindmarsh) [4,55.1,28,Thomson Cowper Into The Back Blocks And To Engage In The
134,The Manager For Mr Darling. Mr Dar,,28,Thomson Cowper Into The Back Blocks And To Engage In The
135,Mr Tudor,Surely such people would,28,Thomson Cowper Into The Back Blocks And To Engage In The
136,I Urge That The Mr Hutchison,"I shall tell theThis obliging gentleman, Mr Darling's manager, went round in a cab, and the lady's vote was recorded at home. A number of houses were visited, at which the same sort of thing was done. At any rate, the postmaster admitted, when I made inquiries through the Deputy Postmaster General, that he had gone to different houses in a cab with the Commonwealth stamp. That is the kind of fraud that was perpetrated. member mean to say that electors in Soutli Australia were simple enough to vote in that manner? one thing about which the electors know little-and about which members of this Parliament know Httle-it is our electoral law. that kind of thing in Victoria. The honourable member is speaking of South Australia. of thing was done, wholesale, in Victorianotably in the electorate of Melbourne. It will be done elsewhere. When I went into the electorate of Wakefield at the recent election, I found that some intelligent people were not aware that an illiterate could go into the polling booth and direct his vote to be recorded by the returning offilong as it did not interfere with his duties cer, in the presence of a scrutineer. officer in St. Kilda at the last election, who business brought to them by leading residid not know that the Federal law allowed an illiterate voter to vote in that manner. vote at a State election in South Australia; that is to say, any one can inform him whether the name of the candidate for whom he wishes to vote is in the first, second, or third square on the ballot-paper; but he is not allowed to make use of the presiding officer in actually recording the vote, as I am pleased to say is the case under our Federal Act. of the Act to one returning officer, to prove to him that an illiterate voter could vote in that manner. to whom I have referred did not know the law.. He is a very honest man; but I have papers in my possession which show the kind of pressure that is brought to bear upon some postmasters by persons with whom they are dealing in the way of business. A postmaster who has a little store is naturally anxious to oblige a man with whom he has business relations; and although I am satisfied that the postmaster to whom I have been alluding did not know that he was breaking the law, yet I also know that the law has been broken systematically at every election. While the honourable member for Eden-Monaro wasPostmaster-General, I pointed out to him that in a country district in South Australia ""a postmaster was driving round in a vehicle with the Commonwealth stamp, and taking the votes of all and sundry. He told me that that sort of thing must be stopped, and that he would give directions that the stamp was not to be allowed to go out of the office. Nevertheless, after the Torrens election, the Deputy Postmaster General to whom I said that the Minister had told me that the stamp office, showed me the instructions that he had, and which contain no such direction. He showed me the instructions which he received in 1905 from Mr Sydney Smith, who was then Postmaster-General in the Reid Governmentinstructions which, I am glad to know, were given against the advice of the officers, who did not believe in them. These instructions permitted a postmaster to take out the stamp in the manner described, so to do so. Imagine the position of a number of postmasters dependent upon the dents in country places. These people would have no difficulty whatever in inducing the postmasters to travel for miles outside their own districts with the Commonwealth stamp. I know that in the Barker electorate a postmaster went miles outside his own district, and the most atrocious frauds have been committed. I am sorry that no punishment has been inflicted, though I gave the names of those who had done wrong in this matter. I believe that it is my duty to stop fraud under the Electoral Act, as far as possible. It is for these reasons that I object to the postal voting provisions. I know that the abolition of the system will inflict a hardship on shearers and seamen; but I bad rather see seamen, who may be at sea at election time, deprived of their vote, thanhave the frauds that are committed under the present system. The honourable member for Franklin has interjected that whathas taken place indicates extraordinary innocence on the part of electors; but the",28,Thomson Cowper Into The Back Blocks And To Engage In The
137,Mr Mcwilliams,Does the honourable,29,Brown W E Do Not Do Was Not To Be Allowed To Leave The
138,Mr Hutchison,Yes; if there is,29,Brown W E Do Not Do Was Not To Be Allowed To Leave The
139,Mr Tilley,,29,Brown W E Do Not Do Was Not To Be Allowed To Leave The
140,Mr Hutchison,The same kind,29,Brown W E Do Not Do Was Not To Be Allowed To Leave The
141,Mr Tudor,There was a presiding,29,Brown W E Do Not Do Was Not To Be Allowed To Leave The
142,Mr Hutchison,An illiterate can,29,Brown W E Do Not Do Was Not To Be Allowed To Leave The
143,Mr Roberts,I had to produce a copy,29,Brown W E Do Not Do Was Not To Be Allowed To Leave The
144,Mr Hutchison,"The postmasterhonorable member for Yarra has remarked initialed the papers on the wrong side that even presiding officers do not always was that he was in the habit of initialing know what the law provides. To show them on that side in connection with State what little safeguard we have at present elections. against electoral frauds, I have here a number of papers containing applications had two piles of ballot-papers; one pile for postal votes. Every one of these apcorrectly initialed, and the other wrongly? plicants was refused on the ground that he could not sign his name; and proing officer, as the Attorney-General knows, perly so. The mark of the applicant is burnt all the ballot-papers, and cleared out on each paper, and each one is properly of the country to escape punishment, and witnessed by a justice of the peace. But I know that he received consideration for I have been furnished with the names of what he did. The laxity that occurs in three other persons who made claims under connection with our elections is astonishing. precisely the same circumstances, and At Gawler, we had a returning officer who whose papers were witnessed in exactly actually did not know whether he had the same way, but who were allowed burnt the ballot-papers or not. He finally to vote. I may here remark that, if said that he had burnt them, but afterwe did the wise thing, we should not wards the papers turned up. allow justices of the peace to have anything to do with electoral papers. Justices and I know that he did no^, definitely say of the peace are political appointments, that they were burnt. and the frauds that have been committed by them in Queensland have been ney-General-the present Minister of Exoutrageous. At one time, it was imposternal Affairs-admitte d to me that the sible to get on to the State electoral roll papers were recovered. there without the signature of a justice of the peace, and many shearers were refused lieved that he had destroyed them. the right to vote because they could not secure a signature. There is plenty of that, though. other work for justices of the peace to do, and we should not allow them to touch then Attorney-General to be allowed to election papers. I do not know of anyhave the papers examined. thing which has been so productive of fraud in connection with elections as the was concluded. power intrusted to justices of the peace. Then, again, much wrong has been done the papers ought to have been inspected. by returning officers. At the last election, a friend of my own, at Tea Tree Gully, the law, though. South Australia, on going to record his vote, called attention to the fact that the simply showing the laxity that has occurred returning officer had initialed the ballotin the conduct of our elections. There are paper on the wrong side. The returning many cases for which this Bill does not officer at first refused to rectify the error. provide.. Although frauds are committed, Thirty electors had voted on papers which no provision is made in this Bill for the were initialed on the wrong side. The proper exposure of them when they occur. result was that they were disfranchised. I believe that', had it been known that the The disallowing of their votes might have ballot-papers supposed to have been turned an election. What is to prevent a destroyed could have been examined, the returning officer making a mistake wiltrouble ' in the case to which I refer' fully ? At present, he runs no risk. Inwould not have occurred. It has been deed, in one case that I know of, I doubt represented that, as we allow illitewhether the "" mistake "" was not made wilrates to vote at an election, we should also ' fully. My personal opinion, from my allow them to vote by means of postal balknowledge of the man, is that such was the lot-papers. I am entirely opposed to that case. State election? election. The reason why the officer been entirely on one side. But it is our idea. Indeed, in Committee, I shall make system altogether. I do not mean to say",29,Brown W E Do Not Do Was Not To Be Allowed To Leave The
145,Mr Glynn,Did not that occur at a an endeavour to wipe out the postal-ballot,30,Brown W E Do Not Do Was Not To Be Allowed To Leave The
146,Mr Hutchison,"No, at a Federal that the frauds that have occurred have",30,Brown W E Do Not Do Was Not To Be Allowed To Leave The
147,Mr Roberts,I s that the fellow who,30,Brown W E Do Not Do Was Not To Be Allowed To Leave The
148,Mr Hutchison,Yes. One return,30,Brown W E Do Not Do Was Not To Be Allowed To Leave The
149,Mr Glynn,"I happened to defend him,",30,Brown W E Do Not Do Was Not To Be Allowed To Leave The
150,Mr Hutchison,The then Attor,30,Brown W E Do Not Do Was Not To Be Allowed To Leave The
151,Mr Groom,The returning officer be,30,Brown W E Do Not Do Was Not To Be Allowed To Leave The
152,Mr Glynn,He never actually said,30,Brown W E Do Not Do Was Not To Be Allowed To Leave The
153,Mr Hutchison,I applied to the,30,Brown W E Do Not Do Was Not To Be Allowed To Leave The
154,Mr Groom,That was after the case,30,Brown W E Do Not Do Was Not To Be Allowed To Leave The
155,Mr Hutchison,I maintain that,30,Brown W E Do Not Do Was Not To Be Allowed To Leave The
156,Mr Groom,Unde r the authority of,30,Brown W E Do Not Do Was Not To Be Allowed To Leave The
157,Mr Hutchison,"Exactly. I amduty to prevent fraud, and I think I have shown that it cannot possibly be prevented under the postal-ballot system. given the names of parties who have broken through the system. There cannot be anything plainer than that. ought to be much severer than they are. honourable member do with persons who voted two or three times at one election ? thfem without the option of a fine. I have heard that that very serious offence has been committed over and over again, though I have not absolute proof of that. great safeguard to require a person to sign his name on the roll when he voted? replace the deceased Premier of South Australia, an ex-Legislative Councillor-on e of our leading business men-actuall y tried to vote a second time at a polling-booth near which I was standing. that he was not allowed to do what he wishedme, because I have known two or three gentlemen of good standing who have tried to vote a second time One of our leading business men wanted to vote for his brother on the ground that he was his attorney, but, of course, he knew that he was not entitled to vote. to one lot of voters. that it is. what has come under my notice. brought injustice after injustice, grievance after grievance, before the ' State Parliament, without giving names, only to be told that mine were the wild statements of a Labour man. Years ago I adopted the habit of denouncing a fraud or an injustice whenever it came to my knowledge by naming the offenders. I regret that this Bil l does not do something more in regard to safeguarding the limitation of election expenses. be more liberal in some directions. to have the same limitation for an immense electorate as for a small one. that in regard to my own electorate the limitation is quite enough. No election of mine has cost myself or the Labour party above £ 4 0 , not even an election for a Legislative Council constituency embracing halfa-dozen State electorates. A t the same time, it is ridiculous to talk about £ 1 0 0 being sufficient for large country electorates I have like that of Grey, for instance. Although the Act says that honourable members ought to make a true and f a it h f u l return of the The penalties amounts expended by them at the election, yet we have had the Treasurer standing would the here and stating that on rolls he had spent ^ 2 5 which he had not included in his account of expenses. That, I contend, is I should imprison part of the expenditure which has to be accounted for. cost the honourable member from six to eight times as much as the last one. every polling-booth was issued separately A t the election to before. bers will be able to buy a complete roll and dissect it . I do not know why we should not return to the old plan and supply a subI am sorry to say divisional roll at a cheap rate. In my opinion, the cost of such rolls ought to be That was a disappointment to included by a candidate in his account of expenses. There is another fraud which ought to be safeguarded against. It will be remembered that I brought before the House the case of two newspapers which had been published merely to forward the interests of a party at the last election. I do not want to see a recurrence of that T h a t is not confined atrocious act. I ask the Minister to consider whether he cannot devise some way I am not saying to prevent it. I have no objection to my I cannot do more than state opponents issuing as many newspapers as I have they please provided that they are bond f.de. At the last election a newspaper was published in Western Australia for the purpose of running a certain number of candidates. I doubt very much if the expense was not defrayed by honourable members, but I have no proof of that. It is a shocking scandal that 70,000 copies of a newspaper which was not registered, and which was circulating the most atrocious lies about the Labour party that I have ever I do not know that I would not read in the press, was permitted to pass through the Post Office at the same rate as registered newspapers. It was a fraud upon the public revenue. I do not like to be vindictive, but I should only have been doing my duty if I had seen that the DeI think puty Postmaster-General for Western Australia was dismissed, because within an hour of a friend making certain inquiries' and weeks after the conclusion of the election, the newspaper was registered. That is an example of the shocking things which",30,Brown W E Do Not Do Was Not To Be Allowed To Leave The
158,Mr Mcwilliams,What,31,Brown W E Do Not Do Was Not To Be Allowed To Leave The
159,Mr Hutchison,,31,Brown W E Do Not Do Was Not To Be Allowed To Leave The
160,Mr Mcwilliams,,31,Brown W E Do Not Do Was Not To Be Allowed To Leave The
161,Mr Hutchison,,31,Brown W E Do Not Do Was Not To Be Allowed To Leave The
162,Mr Mcwilliams,,31,Brown W E Do Not Do Was Not To Be Allowed To Leave The
163,Mr Hutchison,,31,Brown W E Do Not Do Was Not To Be Allowed To Leave The
164,Mr Dugald Thomson,It is ridiculous,31,Brown W E Do Not Do Was Not To Be Allowed To Leave The
165,Mr Hutchison,Yes.,31,Brown W E Do Not Do Was Not To Be Allowed To Leave The
166,Mr Mcwilliams,The present roll will,31,Brown W E Do Not Do Was Not To Be Allowed To Leave The
167,,W o u l d it not be a Mr HUTCHISON W h y ?,31,Brown W E Do Not Do Was Not To Be Allowed To Leave The
168,Mr Mcwilliams,Becaus e the roll for,31,Brown W E Do Not Do Was Not To Be Allowed To Leave The
169,Mr Hutchison,"Honorabl e memare done at election time, and which ought sum of £4. a week for an organizer. But to be safeguarded against. In the case of we have never been able to pay an organizer large electorates a candidate should be alor a secretary. lowed to spend more than £ 1 0 0 ; above that no person ought to be permitted to spend toria, anvway. a sixpence on behalf of another person, no matter who he may be, and any breach of a State which I know. the provision ought to carry a. penalty. At present, if any one would only present me has been at work for the Liberal Protecwith the money, I should have no tionist party for three years, at a salary difficulty in spending .£10,000 on beof ,£150 and all expenses paid. half of my colleagues and yet keep within the law. It is a pity that it can be about what is being done in Victoria, and done. We ought not to keep up a hypoI should like to have some proof of the critical pretence and frighten more conhonorable member's statement. scientious persons 'who find that £ 1 0 0 is not sufficient for carrying out an election. Union pays the man. honourable member suggest? suburban electorates the amount should not salary going round South Australia for the be higher than £100 as at present. But purpose of organizing both industrially for Senate elections and for electorates and politically, an'd when the elections arelike that of Boothbv and extensive elecover it will be found that he will havetorates such as are represented by some spent several thousands of pounds less than honourable members on the other side the the law permits us to spend. I only wish amount ought to be more. torates are the most expensive of all. be. I know that whilst I represented a city electorate-it was not what might be called a Labour electorate-I never required to spend more than £20. money for the honourable member. Dr. ' WILSON -Yes they did. They opportunity to satisfy himself as to every spent the money on organizersof tiie money I spent was accounted for, pointed at the smallness of our income. and the largest, sum which has ever been paid at an election, including an election ber show me a balance-sheet of the cinefor a seat in the Legislative Council, did matograph ? not exceed £40. true. My only regret is that we did not lieve that it is the finest advertising medium have such sums as the honourable member which has yet been discovered. The refers to to spend. I only wish that we Labour Government lost no time in seizhad them to spend now. While the law ing the opportunity to advertise Australia stands as it is we should make good use abroad by that means, and if we took that of the money. But unfortunately we have step in the public interest, we certainly always been in a chronic state of bankwould act similarly in the interests of our ruptcy. After an election we have genef party, had we the necessary money. With ally been in debt for a year or two. The regard to the rolls, the Minister should see honourable member need not talk about the if something cannot be done to prevent the money which has been spent by our side. names of persons being struck off the We have been trying to raise the paltry rolls. of that Union, and I am pleased to say that we had all that the honourable member tainly be put to good use in the interests of need not the country. balance-sheet. member will come over to South Australia with me I shall show him the whole of the thing connected with the Labour party organizations. He will be afforded an farthing which has been received and farthing spent; but, of course, he will be disapabout that. I only wish, that the Labour : The names of intimate friends,",31,Brown W E Do Not Do Was Not To Be Allowed To Leave The
170,Mr Fuller,What amount does the,32,Brown W E Do Not Do Was Not To Be Allowed To Leave The
171,Mr Hutchison,Fo r city and that we have had an oiganizer at a good,32,Brown W E Do Not Do Was Not To Be Allowed To Leave The
172,Mr Fairbairn,I think that city elecsays that we have to spend. It would cer,32,Brown W E Do Not Do Was Not To Be Allowed To Leave The
173,Mr Hutchison,They,32,Brown W E Do Not Do Was Not To Be Allowed To Leave The
174,Dr. Wilson,Bnt the league spent the books and the balance-sheet for every,32,Brown W E Do Not Do Was Not To Be Allowed To Leave The
175,Mr Hutchison,No.,32,Brown W E Do Not Do Was Not To Be Allowed To Leave The
176,Mr Hutchison,Every,32,Brown W E Do Not Do Was Not To Be Allowed To Leave The
177,Dr. Wilson,O h !,32,Brown W E Do Not Do Was Not To Be Allowed To Leave The
178,Mr Hutchison,"That statement is party had a cinematograph, because I be",32,Brown W E Do Not Do Was Not To Be Allowed To Leave The
179,Dr. Wilson,They do more in Vic,32,Brown W E Do Not Do Was Not To Be Allowed To Leave The
180,Mr Hutchison,I am speaking ol,32,Brown W E Do Not Do Was Not To Be Allowed To Leave The
181,Dr: Wilson,I know an organizer who,32,Brown W E Do Not Do Was Not To Be Allowed To Leave The
182,Mr Hutchison,I know nothing,32,Brown W E Do Not Do Was Not To Be Allowed To Leave The
183,Dr. Wilson,The Australian Workers',32,Brown W E Do Not Do Was Not To Be Allowed To Leave The
184,Mr Hutchison,I am a member,32,Brown W E Do Not Do Was Not To Be Allowed To Leave The
185,Dr. Wilson,I should like to see a,32,Brown W E Do Not Do Was Not To Be Allowed To Leave The
186,Mr Hutchison,If the honourable,32,Brown W E Do Not Do Was Not To Be Allowed To Leave The
187,Dr. Wilson,Will the honourable mem,32,Brown W E Do Not Do Was Not To Be Allowed To Leave The
188,Mr Hutchison,"I know nothingwho have not shifted out of their districts, some of them not even out of the houses in which they have resided for years, have found their names struck off. Wherever .1 have gone to the revision courts, I have ""received very little satisfaction, though, of course, the names have been restored. It is a fact that some person does strike names off the rolls Some returning officers are not, to my knowledge, trustworthy men. Privately I can give the Minister the name of a man whom I would not trust. Not one out of every four persons in the district-and it is not a Labour districthas the slightest faith in him. there ? and he has done most outrageous things. I have asked two or three members living in the district, although it will not affect the prospects of our party in the least degree, to show what he is doing in connection with the post-office. I am trying to get proof that he sends out telegrams openly by means of strangers, and that he does not know anything about the new postal provisions in regard to State Savings Banks. like that. the Minister with proof of my statement whenever it is available. Such proceedings ought to be safeguarded against. Under this Bill that man will have the power to strike the name of any person off the electoral roll. I have never been able to find out by whom such acts have been committed. A provision of the Act requires a sum of 5s. to be deposited by any person who applies to have the name df a person struck off the roll, and I desire to know whether it has been strictly enforcecf. the matter, and I understand so. Minister will ascertain if the provision is strictly carried out, because I doubti f it is. I know that names are struck off the rolls regularly. by the registrars? objections to .the names? sponsibility of making an objection after a private person has suggested that a certain name should be struck off. objections have been found not to be valid. The number of persons who come to me with a complaint that their names have been left off the rolls for an election has been astounding. We cannot take too much pains to insure that the name of a person shall not be struck off a roll without just cause being assigned. My chief complaint is against the postal voting provisions of the existing law. We should expunge every provision which creates a procedure liable to wholesale abuse. with the honourable member for Hindmarsh and others that we should do all that is possible ""to prevent fraud, but I am not in favour of abolishing the privilege of voting by post merely because abuse has occurred in connection with it, any more than I would be in favour of abolishing sovereigns because counterfeits are made, or cheques, because signatures are sometimes forged. Like the honourable meml;er for Cowper, I wish to encourage all to vote. The man who has broken his leg, or is otherwise in such a state that he cannot come to the polling booth, is as much entitled to vote as is the man who is strong and healthy. Such persons, and women who cannot get to the booths, should be allowed to vote by post. The postal voting provisions are also of advantage to persons living at places far removed from polling booths. In closelysettled districts and in cities the disadvantage of distance does not exist. I have always been in favour of postal voting, and hope that it will be continued. I hope, too, that provision will be made for preferential voting. When the right honourable member for Swan brought forward legislation affecting the Senate elections, I proposed the adoption of what: is known as the Hare system, but my proposal did not receive enough support to justify me in pressing it to a division. I still believe that that system is the best for making Parliament a truly representative Ixidy. Its adoption is not necessary, if all that is desired is to have the whole community voting for one or other of the main political parties, but if Parliament is to represent all shades of opinion, so that matters may be fairlv and impartially discussed in the public interest, p-ovision should be made for proportional voting. I hope, therefore, that some amendment will be moved here or in another place which will provide for the true representation of the whole, and not of part, of the people. Election expenses raise a very-",32,Brown W E Do Not Do Was Not To Be Allowed To Leave The
189,Mr Fuller,Ho w long has he l>een,33,Brown W E Do Not Do Was Not To Be Allowed To Leave The
190,Mr Hutchison,"Fo r many years,",33,Brown W E Do Not Do Was Not To Be Allowed To Leave The
191,Mr Fuller,I cannot deal with a case,33,Brown W E Do Not Do Was Not To Be Allowed To Leave The
192,Mr Hutchison,I shall furnish,33,Brown W E Do Not Do Was Not To Be Allowed To Leave The
193,Mr Fuller,I .made inquiries about,33,Brown W E Do Not Do Was Not To Be Allowed To Leave The
194,Mr Hutchison,I hope that the,33,Brown W E Do Not Do Was Not To Be Allowed To Leave The
195,Mr Groom,I s not that largely done,33,Brown W E Do Not Do Was Not To Be Allowed To Leave The
196,' Mr Hutchison,Yes.,33,Brown W E Do Not Do Was Not To Be Allowed To Leave The
197,Mr Groom,D o not the police make,33,Brown W E Do Not Do Was Not To Be Allowed To Leave The
198,Mr Roberts,The police take the re,33,Brown W E Do Not Do Was Not To Be Allowed To Leave The
199,Mr Hutchison,Very often the,33,Brown W E Do Not Do Was Not To Be Allowed To Leave The
200,Mr Storrer (Bass) [5.31],"I agreevexed question which should be dealt with. Both sides employ organizations in the various States to advocate the claims of their candidates. be scrutinized and their expenditure limited just as is done in the case of candidates. It is not fair that wealthy men should be permitted to spend large sums in the interests of certain candidates, as was done in Tasmania three years ago. ber prevent the owner of a motor car from taking his friends to the poll? thing from employing paid organizers, and having them continually at work in the interests of candidates. the electorate were being .used on behalf of the honourable member for South Sydney at the last election. is done by both sides. I am considering the matter impartially. If it is right to limit the expenses of candidates, it is also right to limit the expenses of organizations which work for the benefit of candidates. Without some such limitation, the wealthy must have an advantage over those who are without means. Without some such limitation, those who are well off must win, while the poor will go to the wall. I hope to see the day when party squabbles will cease, and all will try to do what is best, in the interests, not of a party, but of the whole community. [5-37]-I wish to remove trie misapprehension under which the honourable member for Hindmarsh was labouring when he said that frauds had been permitted in South Australia in connection with the absentvoters' provisions. He referred to cases in which postmasters were brought to certain houses to impress the office stamp on voting papers, and spoke of that as a fraud. I had, with the late Mr Kingston, something to do with the consolidation of the Electoral Acts in 1896. That codifying Act contains no provision requiring postmasters to be at their post-offices when applications are made to them for absent voters' papers. It being found inexpedient to allow postmasters to leave their offices, as was done in some cases, to go to private houses, the law was altered by the Act of 1908. But no fraud was committed by the action complained of under the Act of 1896. I think that these irregularities ought to be brought under the notice of the Department concerned^ so that if any officer has done wrong, the fault may be corrected. concerned; but the Department has received no information regarding these matters. Al l the Act of 1896 says is that the elector desiring and entitled to obtain an absent-voter's paper may, after .the issue of the writ, apply for an absent-voter's certificate. It was under that provision that the actions complained of were done. The Act of 1908 inserts, after the words ""may after the issue of the writ,"" the words, "" upon making a declaration in the prescribed form before a postmaster,"" and adds the proviso that the declaration shall be made, and the vote recorded, only at the post-office of which the postmaster is in charge. What was done before the passing of the Act of 1908 cannot be termed a fraud under the Act of 1896, or even a straining of its provisions, though they appear to have been taken advantage of. not desire to have the amount which a candidate may spend on an election-^100 increased, but I think that candidates should be allowed to spend their money with fewer restrictions. There are only certain directions in which candidates are now allowed to spend their money. member wishes to make things more difficult for candidates. At the present time, an election cannot be fought for ;£ioo. larger than that of the honourable member, and my expenses were only ^13 or £ 2 3 , I forget which-and were paid by the union. Personally, the election did not cost me a penny. aware that it is illegal for a union to pay the expenses of a candidate? very proper thing for a union to do. No doubt, the Employers' Union pays the honourable member's expenses. to pay them, but I have to pay them myself. it is illega for a candidate to spend money 1 in providing motor cars, cabs, or other vehicles in which to convey electors to the polling booths; a provision which favours the wealthy, because they are able to take advantage of the conveyances of friends.",33,Brown W E Do Not Do Was Not To Be Allowed To Leave The
201,Mr Mahon,Would the honourable mem,34,Brown W E Do Not Do Was Not To Be Allowed To Leave The
202,Mr Storrer,That is a different,34,Brown W E Do Not Do Was Not To Be Allowed To Leave The
203,Mr Johnson,Al l the motor carsin,34,Brown W E Do Not Do Was Not To Be Allowed To Leave The
204,Mr Storrer,What I complain of,34,Brown W E Do Not Do Was Not To Be Allowed To Leave The
205,Mr Glynn (Angas,Attorney-General),34,Brown W E Do Not Do Was Not To Be Allowed To Leave The
206,Their Accounts Should Mr Page,"It is too late, generally.",34,Brown W E Do Not Do Was Not To Be Allowed To Leave The
207,Mr Glynn,S o far as the election is,34,Brown W E Do Not Do Was Not To Be Allowed To Leave The
208,Mr Thomas (Barrier) [5.40],I do,34,Brown W E Do Not Do Was Not To Be Allowed To Leave The
209,Mr Tilley Brown,The honourable,34,Brown W E Do Not Do Was Not To Be Allowed To Leave The
210,Mr Thomas,I represent a district,34,Brown W E Do Not Do Was Not To Be Allowed To Leave The
211,Dr. Wilson,I s the honourable member,34,Brown W E Do Not Do Was Not To Be Allowed To Leave The
212,Mr Thomas,No. I think it is a,34,Brown W E Do Not Do Was Not To Be Allowed To Leave The
213,Dr. Wilson,I should like some one,34,Brown W E Do Not Do Was Not To Be Allowed To Leave The
214,Mr Thomas,"A t the present timeber in mind what occurred at South Sydney during the last election? members of the Labour party had motor cars placed at their disposal. I do not complain of that. WhatI ask is that their candidates shall be permitted to spend all, or any part of jQr.00, in providing conveyances. that as bribery. that provision altered. A large number of persons will not go to the polling booths unless conveyed there. Mi JOHNSON 1 have never employed a cab. done so for the honourable member. I do not suggest that die amount which a candidate is permitted to expend should be increased ; but a candidate should be at liberty to spend part of it, at least, on conveyances. wealthy as the members of the Labour sentatives to Parliament, without newspaper party. We cannot afford that expenditure. againstdictation or domination. matter reasonably. friends can provide them with motor cars uncontrolled newspaper proprietors, and which to bring electors to the poll have a decided we hereinafter detail. advantage over those whose friends do not reforms, possess motor cars. I am asking only that the people should be enabled to judge fairly of , a candidate who has no friends possessed and without direction elect, their representatives. of motor cars may, under the law, be permitted to spend a portion of the electioneerof ing expenses allowed in the hiring of cabs candidates placed fairly before us. We say if he thinks it well to do so. sistance ? that. should, if they think fit, spend some of the famous practice of distorting candidates' viewsmoney they are allowed to expend in conin press reports. ducting an election on the hiring of cabs areCandidates tp bring electors to the poll. I do not ask judiced criticisms of candidates by the newsthat the limit of £100 for election expapers. penses should be increased. I should be prepared to vote for a reduction of the those amount to j£s°> but I do ask that candito harm him, while the remaining portion of dates should be permitted to spend some his deliverance is suppressed. portion of the amount allowed as election expenses, whatever it may be, in the hiring opportunity of cabs if they think fit. There is one other matter to which I should like to reis merely run as an instrument to make money fer. There may be twenty polling places for its proprietors, ancl not solelv for philanin an electorate at which the votes recorded thropic and national purposes. We venture to are counted by the deputy returning offisuspicion cers, and I ask that in future, when a of certain candidates at elections. The public deputy returning officer sends in his report of what occurred at the polling booths overwhich he has charge> he should, if he records the polling of informal votes, set out the reason why he declared them to be informal. I feel confident that at the last general election a largenumber of votes were declared informal by deputy returning officers which would not have been held 1 to be informal by the returning officers for tlievarious, districts. desire to bring under the notice of the House the statements made in a petition which has been sent over the whole of Australia, and has been very widely signed, dealing with comments by newspapers on political questions prior to an election. As the arguments bearing on the question are so well and tersely stated in the petition I purpose to read it. It is as followsThe humble petition of the undersigned electors of the House of Representatives for the State of Victoria, respectfully showeth that we desire our Parliament to aid us in asserting are not all as ancl establishing our right to elect our repreWe further protest and seek to be shielded from the many Candidates whose justices, which are at present thrust upon us by Australia has led the civilized world in many and we feel that the time is here when, The press enjoys many privileges at the handsthe people, and, in return, we feel that we are entitled to have the names ancl views of the press should not be permitted to conceal the ment is unjust, to us, the electors. Every name should be given equal prominence, and this we I wish merely that candidates We protest against and deprecate the inare misrepresented ancl electorsmisled by the wilfully unfair and preWe proclaim the unfairness practised by the press of selecting from a candidate's speech of his utterances which may be calculated We. desire that a candidate shall have the of being fairly judged by the electors on his absolute merits. It must be f u l l y recognised that a newspaper point out that tliere may be an aroma of in the persistent advocacy by the press",34,Brown W E Do Not Do Was Not To Be Allowed To Leave The
215,Dr. Wilson,Has. the honourable mem,35,Brown W E Do Not Do Was Not To Be Allowed To Leave The
216,Mr Thomas,Possibly some of the,35,Brown W E Do Not Do Was Not To Be Allowed To Leave The
217,Dr. Wilson,The law now describes,35,Brown W E Do Not Do Was Not To Be Allowed To Leave The
218,Mr Thomas,Yes; I wish tb have,35,Brown W E Do Not Do Was Not To Be Allowed To Leave The
219,Mr Thomas,Perhaps others have,35,Brown W E Do Not Do Was Not To Be Allowed To Leave The
220,Mr Johnson,We,35,Brown W E Do Not Do Was Not To Be Allowed To Leave The
221,Mr Thomas,"I wish to discuss the usurpations, partialities, suppressions and in",35,Brown W E Do Not Do Was Not To Be Allowed To Leave The
222,Dr. Wilson,What about clerical asnames and views of candidates. Such conceal,35,Brown W E Do Not Do Was Not To Be Allowed To Leave The
223,Mr Thomas,I am not dealing with demand.,35,Brown W E Do Not Do Was Not To Be Allowed To Leave The
