speakerGroups,speaker,theText,pageNumbers,title
101,Sir Frederick Stewart (Parra,,20,Wheat Industry Formal Motion For Adjournment
102,Wakefield ( Mr Mchugh) Is One,,20,Wheat Industry Formal Motion For Adjournment
103,Mr Patekson,"It is a world problem.very definitely a world problem. Whereas the wheat importing countries require only 560,000,000 bushels of wheat, there is in wheat-growing countries a surplus of approximately twice that amount, namely, 1,100,000,000 bushels. The problem which these figures indicate is not one to be corrected by party rhetoric in this House or anywhere else. Surely no one can suggest that, by reason of apathy or insincerity, this Government, or that which immediately preceded it, is in any way responsible for the present condition of the overseas wheat market. It is true that in most' wheat-growing countries, various methods have been adopted to assist growers. It cannot fairly be said that Australian governments of recent years have been any less active in alleviatdifferent ways-first , as a bounty of 3d. a ing the condition of wheat-farmers in this country. The mover of the resolution said he would like to see something done. It is my pleasure to tell the House 'what has been done during the last seven or eight years. And need I say that I was rather surprised that the honourable member for Wakefield purported to survey the condition of the wheat industry since 1931 without referring to some of the things that had been done in the interests of the wheat-growers ? I was also surprised that he mentioned only some promises made in this or that policy speech and did not tell the House, as he might well have done in all fairness, of the action' taken to make good those promises. the measures taken to help the growers. submit that a good deal of assistance has been given to the wheat industry during the last seven or eight years, and I was pleased to hear the honourable member say that some State governments had collaborated with the Commonwealth Government in this connection. In 1931-32 the Commonwealth Treasurer made available £3,300,000 for distribution to wheat growers by way of bounty. SinceI endeavour always to be quite fair I admit that the legislation for the distribution of this money was passed by the Scullin Administration; but I should add that the responsibility for raising and distributing it fell upon the first Lyons' Government. In 1932-33 a similar provision was made, the amount on that occasion being £2,100,000. to was provided for in the budget which I presented as Treasurer. is so, but the Lyons Government had the responsibility and privilege of distributing it. which the honourable gentleman was a member, enjoyed the surplus provided in our budget. 1933-34 a further £3,000,000 was provided, and handed over to the States for distribution. In 1934-35 £4,000,000 was made available and distributed in three bushel; then as a payment of 3s. an acre; and finally, as a grant, under which more than £500,000 was reserved and distributed to distressed wheat-farmers who had had unsatisfactory crop experience. In 1935 provision was made for £12,000,000 to be used for farmers' debt adjustment. The honourable member for Wakefield referred to the action taken in that regard. It is true that, so far, only £6,000,000 has been expended for debt adjustment, but the remainder of the amount is in reserve waiting to be used as required. In 1935-36 a further grant of almost £2,000,000 was made to the States for the assistance of the wheat-growers. I want the House to note the fact that in not one year since 1931, except in 1936-37 and 1937-38, when there was a flush of prosperity and high prices for wheat, has there not been substantial assistance for the wheat-growers of Australia. In 1938 the home consumption price was fixed; that is the basis of the treatment of wheat-growers to-day. There is no need for me to elaborate the details of that plan. They are well known to all honourable members of this House, because it is not so long ago that we had the responsibility of passing the plan into law. It is estimated that the collection of an excise on flour enables the distribution of between £3,000,000 and £4,000,000 a year in bounty to Australian wheat-growers to raise the price they receive for their wheat on the open market by something like 5d. a bushel.",20,Wheat Industry Formal Motion For Adjournment
104,Sir Frederick Stewart,It is,21,Wheat Industry Formal Motion For Adjournment
105,Mr Mohtjgh,I did refer to some of,21,Wheat Industry Formal Motion For Adjournment
106,Sir Frederick Stewart,I,21,Wheat Industry Formal Motion For Adjournment
107,Mr Scullin,"The £3,300,000 referred",21,Wheat Industry Formal Motion For Adjournment
108,Sir Frederick Stewart,That,21,Wheat Industry Formal Motion For Adjournment
109,Mr Scullin,The Government of,21,Wheat Industry Formal Motion For Adjournment
110,Sir Frederick Stewart,"I nMy narrative, I suggest, indicates that the governments of the immediate past not only have been appreciative of the difficulties of the farmers, but also have indicated their readiness to provide genuine and appropriate amelioration for those who, by reason of conditions for which neither they nor we could be held responsible, found themselves in so much difficulty. So much for tbe past. I should imagine that the wheat-growers of Australia are more concerned about the future than the past. But I was impelled to tell that history because of the omission of my honourable friend to include it in his speech. House and the farmers have the right to ask what is the attitude of the new Government, and what are its intentions? I should hope that there is no honourable member so unfair or unreasonable as to expect a government which has been in control of affairs for only seven or eight days to have a complete scheme of wheat relief available for release to this House. Nevertheless, honourable members have the right to know, through the official mouthpieces of the Ministry, what its intentions are. The honourable member for Wakefield was good enough to quote the remarks of a number of Prime Ministers on the subject of'the wheat industry; but there is one Prime Minister whom he did not quote. Perhaps he left that to me. tunity to supplement his references to the promises and undertakings of the past by giving to the House-I take it that it is most relevant-the undertakings of the present Prime Minister( Mr secondary industries are of premier Menzies) on behalf of the new Administration. Speaking within 24 hours of his acceptance of the commission from the Governor General to form a Ministry, the right honourable gentleman declared ""his adherence to existing principles of help for primary industries. He saidI was a member of the Ministry in which Sir Earle Page, as Minister for Commerce, prepared legislation relating to the dairying industry, the wheat industry and other primary industries. I took part in the formulation of this policy and the measures had my support. He spoke again on this subject a few days later. I want the House not to forget that he has been in occupancy of his high office for little more than a week. He saidGreat and urgent as the specialized defence problem is, I realize that one of the best defences for Australia is to be found in prosperous industry, widespread employment, and just conditions of life. This leads to various results, one of which will be the investigation, as early as possible, of the possibility of stabilizing the wheat industry on a basis equitable to producers and consumers. This kind of thing has, on previous occasions, been considered on the eve of the harvest. I propose to have it considered in ample time for Government decision by the end of the winter. No reasonable person in Australia, whether he be a wheat-grower or a wheat Honourable members of this consumer, could find fault with that utterance or expect at this early stage anything more from the Government of which the right honourable member has control. Therefore, in conformity with those undertakings, the Government is prepared to consider any proposals to meet the peculiar problems of the wheat grower or any other primary producer, and, indeed, to assist to meet the intimate problems of any section of the Australian community. have much pleasure in supporting the motion moved by the honourable member congratulate on his maiden speech in this chamber. man had the good fortune and good sense to deal with an industry which is of vital importance to this country, the wheat industry. In my opinion, of course, the importance to Australia. One only needs to read the reports of the large increase of employment in Australian manufacturing industries to know that it is necessary to direct our energies towards the development of those industries. But, if the wheat industry is neglected-and it has been neglected in the past-w e shall be restricted in this country to populating the coastal areas, more particularly those areas on the eastern coast. We shall not be able to develop our vast hinterland, not even the areas where there is a fair rainfall. The result will be an open and moral invitation to other countries to invest this country, to take part of it",21,Wheat Industry Formal Motion For Adjournment
111,Mr Green (Kalgoorlie) [3.56],I ',22,Honourable Members Hear Hear
112,For Wakefield ( Mr Mchugh) Whom I,,22,Honourable Members Hear Hear
113,"I N Any Case, I Take The Oppor","Mr GREEN -The honourable gentleand to make good use of it Not less than 70,000 persons are directly employed in the wheat industry, but its importance as a field for employment cannot be gauged by that alone. No industry can be compared to it as ""a giver of indirect employment. In normal times, of every £10 that the wheat-grower raises on his farm, it is safe to say £8 is expended elsewhere. In bad times, of which we had an example last year, the wheat grower receives only about 50 per cent, of the cost of production. Whether the times be good or bad, the railways have to be used by the farmer for the carriage not only of his wheat to market, but also of the superphosphates and machinery that he uses. If the wheat industry goes by the board, the outlook from the population point of view will be dark, indeed. As the secondary industries have received protection through the tariff, the wheat farmers are entitled to all the help that can be given to them. I realize that, until a definite scheme of assistance .is evolved, it is necessary to assist the fartralia has nothing to fear, because, with mers from year to year by the granting of a bounty, but, to avoid the necessity -for their coming to the Government cap in hand and asking for a dole, a scheme should be formulated to stabilize the industry. It is essential that a profit should be returned to the growers, and that satisfaction should be given to the consumers. To do this it will be necessary to eliminate the middlemen, and establish a compulsory pool. I should like to know how far the Government is prepared to go in that direction in the next twelve months. ber suggest -how that result could be are essential at the present time-belo w obtained ? the policy of the Labour party. The very large profits, and -helping to permajority of the growers throughout Auspetuate the horror known as modern tralia are in favour of a compulsory pool. warfare. The conscience of the honourable -member who has interjected is no doubt pricking him. He has held ministerial office for ber has exhausted his time. a considerable period, and the failure of the government with which he was assoalmost regret that this motion has been ciated to deal effectively with the wheat brought forward to-day, because of the problem was due to the fact that the promise made by the Prime Minister( Mr Country party was sitting cheek by jowl Menzies) of government assistance to the with a party that was afraid to interfere wheat industry. There is not the slighteso with vested interests and the trusts controlling the shipment of wheat. the honourable member suggest? have an opportunity to speak for himself at a later stage, and it will be necessary for him to adopt a defensive 'attitude, if he speaks at all. It is desirable to deal with the wheat industry courageously, as the Government of New Zealand has done with regard to their primary industries. If the present Ministry submitted a proposal for the establishment of a compulsory pool it would receive the full support of the Labour party. Last year the farmers in many districts received such poor returns for their wheat that they did not recover more than half the cost of production, and, in view of the fact that Australia relies for its prosperity upon its export trade in wheat and wool, it is essential to place the wheat industry on a satisfactory basis. With regard to wool, Austhe exception of South Africa, it has practically a monopoly of the world's market, and can supply wool of the highest quality. Although there is a surplus of manufactured goods throughout the world, Australia's fiscal policy is such that its secondary industries are protected against the competition of such countries as Germany and Japan. Last season, Australia exported about 108,000,000 bushels of wheat, and the loss of the farmers amounted to about £10,000,000. I have never heard of Great Britain being willing to supply Australia with manuf actured goods, even machinery the cost of their production; but we do know that the manufacturers of such",22,Honourable Members Hear Hear
114,Mr Thobby,Can the honourable memfor the manufacture of munitions-whic h,23,Honourable Members Hear Hear
115,Mr Green,B y the adoption of machinery have been accused of making,23,Honourable Members Hear Hear
116,Mr Thobby,What legislation would,23,Honourable Members Hear Hear
117,Mr Green,The ex-Minister will,23,Honourable Members Hear Hear
118,Mr Speaker,The honourable mem,23,Honourable Members Hear Hear
119,Mr Gregory (Swan) [4.7],"Idoubt as to tbe vital importance of this great industry to Australia, and its position should be considered more from a national than from a political point of view, and it is a pity that such political animosity should be shown when we have the promise of a stabilization scheme. The honourable member for Kalgoorlie ( Mr Green) has referred to the demand for a compulsory pool, but he knows quite well that this Parliament has no power to pass the legislation that would be necessary for the establishment of such an organization. At the meeting of the Agricultural Council two years ago, Mr able basis. Troy, the Labour Minister for Agriculture in Western Australia, expressed disapproval of a compulsory pool and said that he was not aware whether 'the Labour party in that State was in favour of that principle. 'So far it has not publicly stated that it favoured a compulsory pool. This problem so vitally affects many of my constituents and wheat farmers throughout Australia, that every effort should be made to place the industry on a sound basis. A strong case can be advanced in favour of assisting the wheat industry to the same extent as the secondary industries are protected under the tariff. It was stated at the Rome conference that almost every country realized that the welfare of the nation depended entirely on the prosperity of its farmers; and this equally applies to Australia. WhilstI welcome the promise that the present Government will bring forward a measure for the stabilization of the industry, I impress upon it the necessity to do something to keep the farmers on the land. In Western Australia we cannot afford to lose them, because we are entirely dependent upon the export of primary products. If Australia is a self-contained country, as the people of the East imagine it to be, why did the great depression of 1930 occur? If the policy adopted from 1920 onwards were good for this country, there should have been no depression. It was the great fall in export values that brought about that unhappy result. In the four years ended 1929 our exports were valued at approximately £150,000,000 per annum. That is, as those exports left Australia creditswere established to the value of £150,000,000 which, in the volume of its circulation, would mean a circulation of from £500,000,000 to £600,000,000. But in the following four years, ending 1933, exports fell on an average by £52,000,000, thus seriously curtailing the spending power of the people and creating unemployment and distress. During the next four years our exports again increased in values bringing back some semblance of the prosperity of 1925-29. These facts should impress the Government with the need for placing the two great export industries, wheat and wool, upon a payI had felt disposed to ask questions in this House concerning the Government's intentions regarding the wheat industry, but I did not do so in view of the .promise made by the Prime Minister. No State has suffered more during the last six years than has Western Australia, and no constituency has been hit harder than mine. Thousands of farmers are suffering, and many have been forced off their holdings. Some are bankrupt and others are hoping against hope. Throughout the pastoral districts in the north-western portion of Western Australia land-holders have experienced no rainfall of any consequence for over five years. It would be deplorable if areas capable of producing wealth were abandoned, and I am hopeful that further efforts will be made to assist those who have suffered severely during the drought period. These men are the best kind of settlers any country could have, because they have been prepared to take risks. I hope that legislation to stabilize the wheat industry will be brought forward at an early date, and that it will prove acceptable, not only to the Government and its supporters, but also to the wheat-growers themselves. support the -remarks of the mover of this motion, and in doing so desire to impress upon Parliament the need for taking action to place the wheat industry on a proper basis. It may be that I shail repeat statements made on previous occasions, but it seems necessary, in order to achieve any reform, to repeat one's arguments over and over again. Among other things, the Royal Commission on the Wheat Industry was able to show that in Australia the wheat industry provided",23,Honourable Members Hear Hear
120,Mr Wilson (Wimmera) [4.15],"Iemployment, directly and indirectly, for more than 1,000,000 persons. I have said before that the condition of the wheat industry might be regarded as the prosperity barometer of Australia as a whole. factured articles. I believe that we have When the wheat-growers are prosperous, all other sections of the community are prosperous also. I desire to pay tribute to the Prime Minister( Mr Menzies) for stating that the wheat industry was one of those matters which his Government proposed to look into very carefully, with a view to putting it on a proper basis. That promise has been much appreciated by the growers, and we look forward now to the translation of those words into action. If the Prime Minister will do that, then I shall admit that he is greater than any who have gone before him. I have noticed that with every dose of tries of Australia, and to the wheat protection to secondary industries in Ausindustry in particular. tralia there has been a shrinking of overseas markets for our primary products, particularly for wheat. We look to this ting in Canberra at the present time to Government to do something to re-open consider matters pertaining to the wheat the markets that have been closed to us industry, particularly the proposed storin that way. If the problem is tackled in age of wheat supplies for use during war. a resolute way, it should be possible of I have noticed that it has been the policy solution. I also appreciate the remarks of of governments in the past, when probthe Prime Minister in regard to the policy lems affecting the wheat industry are of his Government for establishing Ausunder consideration, to consult with those tralia as a Pacific power, and for the interests that prey on the farmers, such promotion of friendly relations with all as marketing agencies, &c, rather than other Pacific powers. I realize that we with the growers themselves. I should have almost at our doors an enormous prefer the Government to consult more potential market for our wheat and wool. frequently with the representatives of I hope that the Government will do what growers' organizations. The growers are it can-and it can do a lot if it has the now fully organized throughout Australia, will-to re-open this market, which was and they intend to make their weight felt largely closed to us by government action. at the next Federal elections. Unless Some time ago, I submitted a proposisomething definite and practical is done tion to the late Prime Minister( Mr to assist the industry, the Government is Lyons) that we might facilitate the certainly going to suffer at the next development of markets for primary proelections. However, I look to the Governducts by making credits available to ment, on the strength of the recent statepotential purchasers, particularly of our ment of the Prime Minister, to do what wheat. The Government, after considerais right and fair by the industry. tion, decided that it could do nothing in that respect. I do not regard the proposal as a solution of the problem, but I desire to pay a tribute to the honormerely as a palliative. Nevertheless, I able member for Wakefield ( Mr still think that my suggestion is worthy McHugh) for having introduced this subof consideration. We observe that the ject, but I could pay it more heartily if same thing is being done by the United he had waited for some time to give the States of America and by Great. Britain Ministry a chance to do something. This in an endeavour to find markets for manuis only the second day of the sitting, and Mr Wilson. factured goods. Loans or credits have been made available to countries, some of which were formerly enemy countries, for the purchase of armaments and manualmost reached the position where it would be in our interests, and would make for the development of Australia, if arrangements were made for carrying on trade by barter. Another method by which our overseas trade might be assisted would be by the freeing of exchange. With the exchange pegged as it is to-day, some potential purchasers of our primary products are unable to buy because they cannot obtain command of the necessary funds. I admit that I have not examined this matter fully, but, at first glance, it appears to me that the freeing of the exchange would be of great benefit to the exporting indusI understand that a conference is sit-",24,Honourable Members Hear Hear
121,Mr Scholfield (Wannon) [4.25].,"obviously it -was impossible for this Ministry even to have enunciated any plan in connection with the wheat industry. I was very pleased, however, to hear from the lips of the honourable member who moved the motion that the secondary industries in Australia have been built up by the very strenuous efforts of the primary producers. I am pleased that that admission has at last come from a member of the Opposition. Perhapsi f we get some more members in this House like the honourable member for Wakefield we shall be able to evolve a scheme that will really assist the wheat-growers, and the primary producers generally. I quite agree that the wheat industry is one of the most important in Australia, and that we cannot allow it to be ruined by low prices that are governed by world conditions, and not by conditions in Australia. production. Last year we put through this Parliament a measure to assist the wheat industry, and I remind honourable members of one very important vote taken in connection with it. It dealt with the distribution of certain surplus moneys to be collected. Out of the whole House, only eight of us voted to apply that surplus towards the cost of removing wheat growers from marginal areas. That is one of the things that should be done, and I still maintain that the House, on that occasion, did the wrong thing when it agreed to use that money to bolster up the industry in areas that should not be producing wheat at all. I hope that wiser counsels will prevail, and that steps will he taken to remove growers from unsuitable areas so that we shall not have this recurring trouble every time the price of wheat is low. Investigation will show that it is the growers on marginal areas who are suffering because of low prices and unfavorable climatic conditions. The mover of the motion discussed the assistance that had been given to the wheat industry by the Government during recent years, but he did so in a very disparaging way. He seemed to believe that much more should have been done. I suggest that the wheat industry itself has yet to put up a scheme definitely acceptable to all sections of the industry. honourable member examined the WilsonUppill scheme? Uppill scheme is not acceptable to certain of the wheat interests. The scheme agreed to by Parliament last year was condemned by certain other interests. Last year we had before us about six different schemes, and I went through them with a very intelligent and well-informed man who was himself engaged in the wheat industry. I was convinced that the wheat legislation passed through this Parliament by the Lyons Administration, although it had many drawbacks, offered the best means of dealing with the situation that confronted the wheat industry at that time. Its greatest drawback was that it raised the price of bread to the consumer. for Gippsland ( Mr Paterson) assured us that that scheme would not bring about an increase of the price of bread. kind. Government that it should give very careful consideration to all schemes that may be put forward for the rehabilitation of the wheat industry. I understand that there is some likelihood of the present scheme being abandoned in the near future. Therefore, I commend the Government for its decision to give careful consideration to all proposals for evolving a scheme which will be of lasting benefit to the wheat industry. I point out, however, that up to the present no scheme which has been submitted has been acceptable to all sections of the wheat industry. The Opposition pins its faith to the establishment of a home-consumption price; but that is not acceptable to all sections of the industry. The WilsonUppill scheme, in respect of which the Prime Minister has promised an investigation, has received a considerable amount of support from different sections of the wheat industry. If all sections of the industry cam agree as to the merits of that scheme, I hope that the Government will give to it very serious consideration and will convene a conference of all interests likely to be affected by it. E believe that such a gathering should be",25,Honourable Members Hear Hear
122,Mr Paterson,B y glut conditions.,26,Honourable Members Hear Hear
123,Mr Scholfield,"Yes, by over",26,Honourable Members Hear Hear
124,Mr Archie Cameron,Has not the,26,Honourable Members Hear Hear
125,Mr Scholfield,The Wilson,26,Honourable Members Hear Hear
126,Mr Pollard,The honourable member,26,Honourable Members Hear Hear
127,Mr Paterson,I said nothing of the,26,Honourable Members Hear Hear
128,Mr Scholfield,"I suggest to thesummoned to consider any Commonwealth scheme for the assistance of the industry. The plight of the wheat farmers is not a matter which can be wholly corrected by action in Australia; their prosperity is determined by forces beyond our control. We cannot go on handing out the taxpayers' money for the assistance of the industry while at the same time we permit the continued cultivation of uneconomic areas. AlthoughI realize that the prosperity of the industry is largely affected by considerations outside our own control, I believe that we could take some measures to improve it. I trust that the Government will go on with the proposed amendment of the Commonwealth Bank Act so that money may be made available more cheaply to those engaged in rural industries. could also be done with regard to the reduction of freight rates. But no good purpose will be served by these measures if the honourable member for Wakefield we continue to allow the production of wheat on marginal lands. Umtil we are able to transfer those now engaged on marginal lands to areas more suitable for the production of wheat, the difficulties which now confront the industry will continue. That aspect of the problem should be given much more serious consideration. I am prepared to support a proposal for -the provision of a large sum of money for the transfer of those farming marginal areas to more suitable areas, or for the conversion of such areas to more economic uses. The elimination of uneconomic production may enable the legitimate wheat-growers to get a profitable price for their product, thus obviating the continual approach to the Parliament assistance. wheat areas should be utilized for grazing purposes. The honourable member for Kalgoorlie ( Mr Green) referred to the fact that Australian wheat is sold in Great Britain at less than production cost. I remind the honourable member that Ave have no alternative; while the overseas price remains so low, our exportable surplus must be sold abroad at less than the cost of production. honourable member went on to say that Great Britain has never been known to send any of its products to Australia to be sold at prices below production costs. Mr Scholfield. I remind the honourable member that the protectionist policy of his party is strongly opposed to the sale in this country of imports at less than the costs of production; that is what the honourable member would condemn as dumping. members opposite repeatedly argue that that is done when they are asking for higher customs duties on imports. gest to the Minister that before the Government brings any scheme before the House for the assistance of the wheat industry, it should call together representatives, not only of all interests likely to be affected in any way by the scheme put into operation, but also of Labour organizations, so that the interests of the Something consumers may be protected. support the motion, and I congratulate maiden speech in this House, which I regard as a fine endorsement of the foresight of those who returned him as their representative in this Parliament. During the course of this debate I have not heard from honourable members opposite one practical suggestion for the betterment of the plight of the wheat growers. What is urgently needed in the government of this country is a definite policy. We, in the Labour movement, have a definite policy which we submit from time to time to the electors of Australia. We stand for the compulsory pooling of wheat and the cooperation of wheat-growers throughout Australia, working in conjunction with for some form of the governments of the Commonwealth Many of the marginal and the States, to ensure the orderly marketing of their product. One of the great curses of the wheat industry at present is its exploitation by huge vested interests that come between the producer and the consumer. If we had an orderly marketing scheme and a compulsory pool, such as the Labour party has advocated for so long, the wheat industry would be able to speak with one voice. The We do not fear the activities of the legitimate purchasers of wheat in Australia, the millers, but only those of the big speculating companies, whose ramifications extend to all parts of the world. In",26,Honourable Members Hear Hear
129,Mr Archie Cameron,Honorabl e,27,Honourable Members Hear Hear
130,Mr Scholfield,"Finally, I sug",27,Honourable Members Hear Hear
131,Mr Scully (Gwydir) [4.36],I,27,Honourable Members Hear Hear
132,( Mr Mchugh) On The Excellence Of His,"times of low prices, we have seen them buy on a low market, and sell for almost double the price the producer received. If a compulsory pool were in operation to ensure orderly marketing, the growers would receive the true value of their product. I quite realize that some arrangements would have to be made for the handling of surplus production, and I am aware that any such scheme would require considerable financial backing. No matter what the surplus is, exporters are always prepared to purchase the whole of the output at a price, and in the past, huge land monopolies have made in the they have always been able to fix their own price. The whole of the surplus wheat in Australia could be sold to-morrow, at a price. The buyer takes no risk because he knows the trend of the world's markets. Under an orderly marketing scheme, wheat cpuld be marketed to the best advantage. The establishment of a home-consumption price, which the Labour party advocates, would ensure to the grower a return of approximately 4s. a bushel. In order to maintain that price it would be necessary, The honourable member for Wakefield we admit, to peg production. We view with alarm the position of the small wheat-growers throughout Australia. In my own electorate are large wheat-growers producing perhaps 100,000 bushels, and adjacent to them are small farmers who produce only 10,000 bushels. In the measure passed during the last sittings of this Parliament provision was made for a home-consumption price which gave to the grower a bounty of about 5d. a bushel. grow wheat at a loss. Many of them are In my opinion a grower with a production of 100,000 bushels is not morally entitled to this bounty. Being wealthy, almost beyond the dreams of avarice, he is Australian ideals. The Labour party able to mechanize his industry. The passing of the horse and the advent of the growers through the Commonwealth Bank tractor and the installation of modern machinery, have made it possible for the wealthy farmer to produce much more cheaply, grow larger quantities and work his farm with, a minimum of labour. The small wheat-grower is unable to take advantage of the advance in production methods. Is it right that the consuming public should be taxed to pay to wealthy people every year an increasing amount of money to which they are not morally .entitled, while at the same time no measures are taken to protect to a greater of the motion had heard the remarks of degree the small farmers who are rearing families of sturdy Australians and contributing to the economic security of Australia ? We should do everything possible, by the introduction of appropriate legislation, to promote the breaking up of large estates owned by huge monopolies. The land occupied by the man who is producing over 100,000 bushels of wheat could probably be profitably farmed by ten men rearing ten sturdy Australian families. The Commonwealth Parliament should view with alarm the inroads which these wheat industry. At all costs we should endeavour to peg production and see that government bounties are not exploited by the wealthy. I suggest that the payment of bounties to individual wheat growers should be restricted to the first 6,000 or 7,000 bushels. Every year millions of pounds go into the pockets of affluent wheat-growers, and the international speculators to whom I have referred. This is a curse with which Australia will have to deal ere long. spoke of the trying conditions to which wheat-growers in his electorate are. subject. In the Gwydir electorate probably more wheat is grown than in any other electorate in the Commonwealth. ment. Australia, there are thousands of wheat growers in the district of Gwydir .who in the clutches of vested interests, or the private banks, and are being exploited in a way which is not in keeping with advocates the financing of the wheatat minimum rates of interest. One honourable member referred to the proposed legislation to establish a mortgage bank. I shall not discuss that subject now, except to say that that proposal is merely a delusion and a snare. It contains nothing to commend it to the practical man on the land. ber has exhausted his time. [4.47] -I.a m convinced that if the mover",27,Honourable Members Hear Hear
133,Mr Badman,I challenge that state,28,Honourable Members Hear Hear
134,Mr Scully,As in other parts of,28,Honourable Members Hear Hear
135,Mr Speaker,The honourable mem,28,Honourable Members Hear Hear
136,Mr Archie Cameron (Barker),"the honourable member for Gwydir( Mr learned from us. Consequently, our Scully) on the subject of the subdivision of large estates, he would have exclaimed, "" Heaven save me from my friends!"" If there is one thing that stands out more than another in connection with the wheat industry it is that the difficulties of many Minister suggested an inquiry into the farmers to-day are due to State governments having cut up good sheep stations to make bad farms. If that practice is to continue in the electorate of Gwydir, its present representative, if fortunate enough to hold the seat for a number of years, will be one of the most eloquent men in this chamber on the evils of too much subdivision of land and of farmers being expected to make a living from small areas. The other point which the houorable gentleman made was that the salvation industry lay in the establishment of a compulsory pool. the wheat industry to-day is not the method of marketing, but the difficulty of finding markets. Under present conditions, to dispose of all the wheat that is grown is impossible. There are two facts-which cannot be overlooked. First, there has been during recent years a considerable reduction of the amount of wheat required by importing countries; secondly, the quantity of wheat produced by the exporting countries of the world has increased tremendously. Even if the price of wheat were much lower than it is to-day, all the wheat grown could not be sold. A reduction of price does not necessarily mean that more wheat is sold. The trouble confronting the wheat industry is the inability to dispose of all the wheat that is produced. In a speech of ten minutes it is not possible to give all day preferred to use the money for the reasons, but I point out that the quantity of wheat which the people of Europe are eating is decreasing. of affairs is common to all countries with a white population. Improved facilities for transport, and other reasons, have caused people in .European countries to consume less of the common wheat foods, and larger quantities of the more tempting succulent foods. importing countries of Europe have not only increased their own acreage under wheat, but they are also producing more wheat an acre. In that respect, they have Mr Archie Cameron. problem is that of adjusting our wheat production to the available market That problem will not be solved by any adjournment motion in this House, or by the appointment of a select committee or other body to undertake an inquiry. The various schemes suggested, including a home-consumption price, but a solution will be found only by looking the facts squarely in the face, and then coming to a decision in regard to them. I realize the difficulties confroiiting the wheat growing industry as well as does any other honourable member. The Minister referred to the amount that had been provided for farmers' debt adjustment. The cj'uel incontrovertible fact is that a lot of the money provided for debt adjustment of the wheat has been expended in a way which has produced no lasting benefit. Because of The trouble with the fall of the price of wheat, many men who had their debts adjusted are no better off to-day than they were four or five years ago. Their condition is due, not to any mistake made in the expenditure of the money, but to the fact that adjustments were made on the basis of wheat at 3s. a bushel on the farm. To-day the price of wheat is only about half that amount. ber aware that money for debt adjustment has not been provided by the Commonwealth Government? that the money was allocated by the Loan Council, a body on which the States have overwhelming representation. The fact is that the State governments of the works. Because they were not prepared to face the unemployment issue, they That state starved debt adjustment in order to make their pathway easier in other directions. policy of the Commonwealth Government. review of the difficulties confronting the Moreover, the wheat industry, the first thing that stands out is the restriction on the international trade in wheat. Moreover, new forms of trading are coming into operation. I shall not say more about the recent",28,Honourable Members Hear Hear
137,Mr Pot.xa.rd,I s the honourable mem,29,Honourable Members Hear Hear
138,Mr Archie Cameron,I know,29,Honourable Members Hear Hear
139,Mr Potjlahd,That was due to the,29,Honourable Members Hear Hear
140,Mr Archie Cameron,"In anypurchase of 200,000 tons of wheat under the so-called British security scheme than that no considerable business acumen was displayed by the British Government in that transaction. Its action disturbed the market, and reacted detrimentally on the wheat industry. Again, the British deal with Roumania is well worth investigation by wheat-minded men in this chamber. There was also the Brazilian venture of last year, which caused trouble with Argentina. preference ? preference was not worth two hoots to the Australian wheat industry. It never was a protection to Australian wheat growers. British preference had two tag3 tied to it. If honourable members will read what they said in relation to the Ottawa Agreement,' many of them will find it as refreshing as a cold shower on a summer day. Certain overseas freight manipulations affect us, but not to such an extent that their discontinuance would provide us with a payable price for wheat. Our problem is that of the available market and our capacity to supply it. Reference has been made to possible markets in the Far East. I am not insensible of the position there, but I remind honourable members that the only time when we can dispose of wheat there is when the price is so low that Australian wheat-growers would become bankrupt in growing it for sale at such a price. The Far East may prove to be a useful outlet for our surplus production, but the position is as I have stated. may have to say something which I do The United States of America is in a particularly happy position as a producer of wheat. It has a big production, but, as most of the wheat is consumed within its own territory, the amount available for disposal in the world's market is such a small percentage of the total crop that that country can go in for measures which make the marketing of the wheat profitable to the grower. Australia, Argentina and Canada are in an entirely different position; wheat comprises so great a proportion of their total exports that they cannot successfully compete with the United States of America under the methods adopted by that country. The present Government, having just taken office, is not in a position to decide on any definite policy; it must wait. I do not think that the honourable member for objective than to make his maiden speech on a familiar subject. I compliment him on his speech, although there is much in it to which I could reply. I shall, however, reserve my remarks until another occasion. When that time comes I shall be able to speak on the subject of political parties with as much authority, and even more sarcasm, than the honourable gentleman did to-day. On more than one occasion we have faced each other in another arena, and by this time each of us is accustomed to dealing with the arguments of the other. The question before the House is above party; it affects the whole structure of finance, industry and commerce in this Commonwealth. We may lay down plans, and produce schemes to our hearts' content; but the conditions which govern the international markets will decide whether or not such schemes will be successful. Unless those conditions are such as will enable the producer to get a payable price, the whole subject of wheat growing in Australia will require a drastic review. I believe that that is necessary. I shall not at this stage discuss the effect of tractors on wheat production and consumption, but such factors must be taken into consideration. For the time being the Government can afford to wait. I hope that, later, it will arrive at decisions. Should there be any attempt to defer consideration by referring the matter to a committee, or commission, I not want to say. been proposed that the House shall adjourn because of the failure of the Government to take action to stabilize the wheat industry .and provide economic security for farmers and their families. In dealing with a subject of this kind, we must first analyse the position to see whose is the responsibility. My attitude in this House has always heen that the Government's obligation is to give to all sections of industry equal protection. By means of the tariff, secondary industries are protected, whilst arbitration tribunals protect the workers in industry.",29,Honourable Members Hear Hear
