speakerGroups,speaker,theText,pageNumbers,title
152,Mr Brtjce (Fhnders,Treasurer ),29,Administration The Income Of Any Society Or Associa
153,Mr Stewaet,That is all we desire.,29,Administration The Income Of Any Society Or Associa
154,Mr Brtjce,"The difficulty in doing income in one year determines the rate,",29,Administration The Income Of Any Society Or Associa
155,Able Member For Robertson ( Mr Flem,,29,Administration The Income Of Any Society Or Associa
156,Mr Fleming,"Oh, no!",29,Administration The Income Of Any Society Or Associa
157,Mr Bruce,There are certain,29,Administration The Income Of Any Society Or Associa
158,. Mr Stewart,I am one of those,29,Administration The Income Of Any Society Or Associa
159,Mr Bruce,A t the present time. I,29,Administration The Income Of Any Society Or Associa
160,Mr Stewart,It should be.,29,Administration The Income Of Any Society Or Associa
161,Mr Bruce,We shall deal with that,29,Administration The Income Of Any Society Or Associa
162,What We Have To Remember Mr Stewart,That is very logical!,29,Administration The Income Of Any Society Or Associa
163,Mr Bruce,"I think 'honorableyear of production. Therefore, under the existing system, the proper practice is to bring the wheat certificate to account in the year of production, so that the rate of tax paid will be the same .as that paid by a man who holds his wheat or his wool and has to bring it to account. That is the only point I wish to make with regard to wheat; I shall deal in a moment or two with the -question whether the present method is right or wrong. ""With regard to wool retention moneys the position is that those amounts are deferred payments, .and all that has-to be determined is what is the proper year to include them iu income. Nobody is suggesting that those amounts' should be entirely exempt from income tax-the question is what is the proper year to bring them to account. view of the ©apartment, and from my point of view, I would rather lump the amount into each assessment, and have done with all the trouble. But, surely, if we are to give justice, which we strain and over strain to give, the proper year, again, to bring these retention moneys to account is the year in respect of which they were earned. . Sitting suspended from 1 to 2.80 p.m. twospecific cases which have been raised, and which turn, to some extent, on the question of values to be taken, particularly in respect to the assets of primary producers. I have tried to slij.v that if we have to bring wheat equities* and wool retention moneys to account on our present basis of assessing for income tax, the proper and logical thing to do is to bring them to account in the year of production. NowI come to a very much broader question, namely, the basis upon which income tax should be assessed, dealing particularly with the position of primary producers. There are several sides to this question, but there are some broad advocates who go the whole way and say that the proper basis of assessment for the primary producer is the cash basis. They hold that he should pay only in respect of actual moneys received in the year of receipt, and that there should be no bringing to account of assets at the end of each accounting period. Those honourable members who advocate that method have some support .outside this Chamber, but it is very limited indeed. cause I am certain that no one in this community has had the views of the primary producer put before him more often or in more detail than I have had iu the past six months. advocates outside the ranks of the primary producers. point in a second. I have heard the views of a great number, and for the moment I will confine the issue to the primary producers. I claim that, for every advocate of the system of a cash From the point of basis, there are ten who advocate the system of bringing assets to account at the end of every year. pressing the views of the big pastoralists? say, with perfect justice, that I am expressing the general view of most classes. Now, dealing with the two different bases, we must always remember that if we do not bring a thing to account at the end of its production, whether it be wool, wheat, or natural increase, we have no entry on our debit side against the value of that wool, wheat, or natural increase when it comes to be sold; and the inevitable result is that when a period of prosperity follows a period of difficulty, and large sales are effected at satisfactory prices, the incidence of the income tax upon the individual concerned is excessively hard. not regulate that in their sales? the kind. Sales are directed mostly by necessity and opportunity. who has big capital resources behind him can choose his moment to sell; but the small man with no resources is governed only by necessity, and those who are a little more fortunate are governed by opportunity. The individual whose case we .have to consider is the oue who has to sell .'through necessity. In Queensland, a great number of people welcomed the",29,Administration The Income Of Any Society Or Associa
164,Mr Bruce,I was dealing with the,30,Administration The Income Of Any Society Or Associa
165,Mr Fleming,"Oh, no!",30,Administration The Income Of Any Society Or Associa
166,Mr Bruce,"I say it advisedly, be",30,Administration The Income Of Any Society Or Associa
167,Mr Stjewaet,The system has its,30,Administration The Income Of Any Society Or Associa
168,Mr Bruce,I will deal with that,30,Administration The Income Of Any Society Or Associa
169,Mr Bell,I s the Treasurer not ex,30,Administration The Income Of Any Society Or Associa
170,Mr Bruce,No. I think I can,30,Administration The Income Of Any Society Or Associa
171,Mr Peowse,.Would the individuals,30,Administration The Income Of Any Society Or Associa
172,Mr Bruce,They can do nothing of,30,Administration The Income Of Any Society Or Associa
173,Mr Pkowse,Only in some cases.,30,Administration The Income Of Any Society Or Associa
174,Mr Bruce,"I agree that the man-adoption of the cash basis system; but now they wish they had never heard of it, and would willingly part with it . Only yesterday the honourable member for Maranoa( Mr Hunter) pointed out the very facts which I am now indicating; and suggested what seemed to me an almost brutal method, namely, that we should give taxpayers the option, and let them learn by bitter experience that a cash basis would be disastrous toi them. But the course suggested by the honourable member is not the duty of a taxing authority. The duty of the State is to try to devise what appears to be the most equitable basis upon which taxation can be levied. that. differences of opinion as to which is the most equitable basis to adopt. different effects upon different sets of people. very grave danger of inequity to any class of taxpayers by imposing a basis of taxation, it has no right to allow the tax to be assessed in that way. As I was responsible for advising the Cabinet as to which system should be adopted, I felt the gravest doubt with regard to the application of a cash basis, not because it might prove detrimental to the revenue, but because it was likely to be dangerous to the individual taxpayer. I could not recommend such a system. Coming now to the method of bringing to account at the end of every taxing period, it is sometimes said that it causes very grave inequities in its application, and from the way in which examples are quoted it might be supposed that when a man has brought something to account, and then sells, it is no benefit to him at the time of bringing it to account. Take< the case of natural increase, upon which there has been some discussion. Having brought it to account as is required to be done at the end of the taxing period of production, and in that way having increased one's assets against his debits, when the new taxing period is commenced it is brought to account as a debit, or as a setoff against the individual's assets in that year. It . is very naturally pointed out that some of the assets thus brought to account may subsequently never be realized upon, owing to drought and its consequent mortality; but as against that position it must be remembered that at the beginning of the accounting period in which that asset is lost, the individual had brought into account the value of his natural increase as a debit, and as it has disappeared in the period he has no corresponding asset to bring into account at the end of the year. Thus he is relieved to a very substantial, extent from the results that follow upon any disaster that has fallen upon him. tax upon something upon which ho has realized nothing. all seeking subsequent period in which, because his assets have disappeared, he has not an opportunity of realizing, he is allowed to show those assets as a debit against the amount which he had taken into account as assets at the end of the period. of low values. is shifting his ground. on. something which he has never enjoyed. I can show cases where thousands of pounds have been paid in income tax upon calves not one of which have lived. is quoting a case which is very often put forward, but if he does bring it forward he should, in fairness, go on to point out that in the year following the period in which the calves were brought to account j -heiiowner would show as a debit the value upon which he had had to pay tax in respect of them. Thus he would have that asset on his debit side, and, having lost it, he would not have to bring it to account on his credit side. Consequently any profits he might have made in other directions would be reduced by the debit he was allowed to bring in in respect of the tax already paid in the previous year. I have no desire to overstate the case, but I want to show that there is something to be said on both sides of the question in relation to this method of bringing to account at the end of every taxing period. It has been suggested that natural increase regarded as a specific item is an. accretion to capital, and should not be brought to account. At least, that point has not",30,Administration The Income Of Any Society Or Associa
175,Mr Stewart,We are,31,Administration The Income Of Any Society Or Associa
176,Mr Bruce,I agree that there are,31,Administration The Income Of Any Society Or Associa
177,Mr Bell,Any basis adopted has,31,Administration The Income Of Any Society Or Associa
178,Mr Bruce,Wher e the State sees,31,Administration The Income Of Any Society Or Associa
179,Mr Prowse,But he will have paid,31,Administration The Income Of Any Society Or Associa
180,Mr Bruce,"I agree, but in the",31,Administration The Income Of Any Society Or Associa
181,Mr Pbowse,But probably in a year,31,Administration The Income Of Any Society Or Associa
182,Mr Bruce,The honourable member .,31,Administration The Income Of Any Society Or Associa
183,Mr Pbowse,^The taxpayer pays tai,31,Administration The Income Of Any Society Or Associa
184,Mr Bruce,"The honourable memberbeen raised to-day, but it has been put to me. improper and unjustifiable. increase is a trading asset that has been created, and can be sold, and, therefore, should certainly be brought to account. The proposals which the Government are now submitting in regard to this very difficult question of how we are to bring natural increase to account in no sense meet the case of those who are advocating a cash basis for income tax assessment by primary producers, but I think they very f a i r l y meet the difficulties stated by those who, although they are prepared to accept the annual bringing to account of assets, nevertheless consider that they havo suffered considerable hardship by the basis hitherto adopted. three modes of bringing natural increase to account. One is that we should bring it to account at market value. deals with the point raised by the honourable member for Grampians ( Mr Jowett""), who asked why there was any distinction between trading stock, which is not live-stock, and live-stock. difficulty in regard to assessing at market value is that it is practically impossible to work out what is the market value for natural increase in a continent w it h the extent of Australia, and containing sc many people placed in such widely varying circumstances. is that we should bring natural increase to account at any value the owner cares to put upon' it . The third suggestion is that there should be a prescribed value by the Department. that which now exists allowed. value is fixed by the Department. A fte r giving a very great deal of attention to this very difficult problem and getting all the assistance I could, I was faced with the difficulty that each school of thought seemed to advocate a different thing and heartily condemned the ideas of every other school. Eventually, as a compromise, this system was devised, and I think it more or less meets the position. We are maintaining the prescribed value, but instead of fixing only one value, we axe allowing a maximum value and a .minimum value; the la.tter will be a quarter of the maximum, which, when gazetted, will probably be something lessI think the contention is than the existing value. Between the Natural maximum and the minimum, the taxpayer may select his own value, but after he has made a selection,, he must stick to it. I think that is a fair compromise between all the ideas which are held by different classes of taxpayers, and is a reasonable solution of a very difficult problem. mean that the taxpayer must throughout the subsequent years stick to the valuation he has made? member will realize that if a man were not compelled to adhere to his original value, he could, by varying his valuation There are every year, show that he had made neither a gain nor a loss. This applies only to natural increase of stock. Purchases will be brought to account at the This purchase price, if they can be identified. I admit quite frankly that the basis contained in the B ill does not meet the claims of those who say that only the cash basis should be employed, but I think it The is in accord with the views of the great bulk of the primary producers. With regard to valuations generally, a cash basis in connection with all businesses is quite impracticable, and I know of none who suggest that this basis should be taken for income assessment in business The next suggestion generally throughout the Commonwealth. The Government have tried to solve a very difficult problem by dealing with natural increase of live stock on the basis indicated, and by dealing with trading The last system is stock on the three different bases set out ° "" in the B ill . That, with the amendment which I have proposed at the suggestion But there is a range of the honourable member for Balaclava ( MrW a t t ) , gives a reasonable and fair basis of valuation. listened very carefully to the remarks of the Treasurer regarding the bringing to account of the natural increase of live stock. The honourable gentleman has expressed a great deal of sympathy with the small farmers, and he must know the long hours they work and the little time they have in which to keep proper accounts. They can, however, operate on a cash basis. They can regulate their accounts of purchases and sales by their bankbooks, and they would be relieved of a tremendous amount of worry and unnecessary labour if they could be assessed",31,Administration The Income Of Any Society Or Associa
185,Mr Fleming,,32,Administration The Income Of Any Society Or Associa
186,Mr Brtjce,No. A prescribed,32,Administration The Income Of Any Society Or Associa
187,Mr Stewabt,Does the Treasurer,32,Administration The Income Of Any Society Or Associa
188,Mr Bruce,Yes. The honourable,32,Administration The Income Of Any Society Or Associa
189,Mr Prowse (Swan) [ 2 . 4 9 ],"I haveon the actual receipts from their produce. Primary products are, to a large extent, intangible assets. The taxation law is being revised ostensibly in the interests of the primary producers, but it is remarkable that the amendments axe more for the benefit of other than primary producers. The Bill seems to be designed to protect the rights of companies-and other big interests, and when we,, who represent the primary producer, ask for consideration for. him, the Treasurer tries to make it appear that we do not know what we are talking about. The terrible graduation of rates and the forcing of the primary producer to bring to account intangible assets in the shape of perishable products, such as potatoes and fruit, place an intolerable burden upon the taxpayer. Often he has not commenced to enjoy the income upon which he is taxed, and he has to borrow money with which to pay his taxes. The Government will not wait for its money until the primary producer has been paid for his produce. The Treasurer said that if that were done the farmer would put himself in "" Queerstreet"" by showing too many sales in one assessable year; but the farmer has control of his affairs, and he can regulate his sales as the growths occur. It is suggested that if his expected receipts have been over-estimated, if the market f alls, or if the weevils or mice get into his wheat, a deduction may be made in his next year's return j but already the farmer has paid his taxation in hard cash on an income which he has not enjoyed. will admit that the taxpayer gets back something in the following year. missioner of Taxation in Western Australia made a desperate attempt last year to inflate the accounts of primary producers in a way that meant the payment of many thousands of pounds of taxation upon stock which they had never realized. Not only were there the ordinary profits on sales, but, in addition, a lot of dividends from Pools had come into that year; and, iu order to make the incomes bigger, the Commissioner looked forward by estimating the equity in the unsold wheat. When taxation is made burdensome in this way, the Government cannot be said to be acting in the interests of primary production.' unfair in suggesting improper reasons for the Deputy Commissioner's action. assessments were made on a cash basis in previous years, and equity in unrealized assets was not brought into account. But as soon. a3 the Commonwealth and the State agreed to collect through the one authority, the Deputy Commissioner in Perth, presumably acting under instructions from the Commissioner, brought equity into account in connection with both Commonwealth and State taxation. Whatever might be his motive for loading up the incomes for that year, I know that an intolerable and unjust burden was placed upon the primaiy producers, who had to pay a vastly increased amount of 'taxation. We are told that if the equity was not realized in the year of assessment a claim for a refund could be made. East year was pretty good, but the refund might be taken off a year of losses in which no income tax would be paid, and already the farmer may have paid 30d. to 40d. in the f l in respect of an income of which he had not enjoyed a farthing. Farmers do not employ accountants to keep their books, but they are as straightforward as are other.people in the community. As .a -rule, they practically allow thc banker to regulate their affairs. I know of instances in which men brought into account assets that were not taxable and the Department did not inform them of their mistake, but collected upon what was really not true income for the year. is suggesting that the Department deliberately and improperly took taxation that was not due and did not inform the taxpayer, he is making a statement that is quite wrong-""and very improper. under the notice of the Treasurer. The officials seem to assume that the taxpayer is trying to rob the Department, and they spend a tremendous amount of money in queries into this, that, and ithe other thing. The partnership in which I am interested, with a turnover of £14,000 or £15,000, entered in its return an amount of £5 for postage and telegrams for the whole year. Some nincompoop in the State Taxation Department struck",32,Administration The Income Of Any Society Or Associa
190,Mr Bruce,The honourable member,33,Administration The Income Of Any Society Or Associa
191,Mr Pkowse,The Deputy Com,33,Administration The Income Of Any Society Or Associa
192,Mr Bruce,The honourable member is,33,Administration The Income Of Any Society Or Associa
193,Mr Prowse,I know that the,33,Administration The Income Of Any Society Or Associa
194,Mr Bruce,If the honourable member,33,Administration The Income Of Any Society Or Associa
195,Mr Prowse,"I can bring instancesout that amount and wrote, ""One pound only allowed."" That is the sort of thing that the' taxpayer has to contend with. If sympathy existed between the citizens and their servants in the Department this trouble would be avoided. keep an .account of his postage and telegrams ? amount we estimated. account? farmers. it is very difficult to enter up Is. 6d. or Is. every time one goes to the post office to lodge a telegram., or 2d. every time one posts a letter. I know of no trading concern with a similar turnover that could go through a year on an allowance of £5 for postage and telegrams. ^ Of course, when I drew attention to this item, the £5 was reinstated. that the primary producers pay taxation on income before they get it . The farmers have not been conceded the simple average for which they asked. We are asking that simpler methods of taxation shall be adopted in the taxation of primary producers. The present system is so complicated that they have to employ accountants to make out their returns, and the fees so paid by them very often amount to more than they have to pay by way of income tax. They are obliged to employ accountants because of the great difficulty involved in bringing into account the in tangible items to which I have referred. of the fawners do not pay any income be about 150,000 wool-growers in the tax. to the trouble of furnishing returns. Some the Department will have to deal w i th of them would almost prefer to go to gaol something like 800,000 assessments. That, for a week rather than undertake the we are told, must be done in the interests laborious work of preparing these returns. of economy! I hope that the Treasurer will at least concede something to the primary producers. He has absolutely turned down economy, but of equity. everything for which we have asked. statement j it is, perhaps, too sweeping. I tained by the Wool Pool from time to should pay great respect to views expressed time has been returned with remarkable by the Treasurer in regard to the busiregularity every year. ness of a warehouse or company; but surely, since I have had to keep farming discuss the matter with the honourable books for about a quarter of a century, I ought to be able to speak with authority of the inconvenience to which farmers are subjected owing to the tremendous amount of accounting work they have to do in order to comply with the requirements of the Taxation Department. . I doubt D i d the honourable member whether it would be advisable to apply the cash-basis system generally; but if it were applied to the primary producing in No ; £5 was the terests it would save them much worry, and would not result in any loss of reW h y did you not keep an venue to the Department. Sooner or Y o u are worse than the later they have to realize on their produce, and whenever it is disposed of the money so obtained w ill be brought into account. The difficulty to which I have referred is experienced also in regard to the 10 per cent, retention money. I received from the Department not long ago a query note as to the wool retention money I had received. My accounts had closed on the 30th June, and I did not receive the retention money, u n t i l 30th September folThe trouble is lowing. The Department asked me why I had not accounted for it . I replied that I had not received it u n t il thr.ee months after the closing of my accounts, but that the retention money for the previous year had been accounted for in the last return, and that the amount in question would be accounted for in my return for the following year. A t the time that my accounts closed I had not received the money in question, and did not know whether or not I would receive it , since this 10 per cent, is retained by the Wool Pool to cover mistakes. The Department was satisfied with the explanation; but I read in the press that the Commissioner proposes to re-open all accounts in respect Commonwealth, so that if this re-opening T h a t is absurd. ment would endeavour to give us e q u it y I will withdraw that in other directions. The 10 per cent, re-",33,Administration The Income Of Any Society Or Associa
196,Mr Bell,,34,Administration The Income Of Any Society Or Associa
197,Mr Prowse,,34,Administration The Income Of Any Society Or Associa
198,Mr Bell,,34,Administration The Income Of Any Society Or Associa
199,Mr Prowse,We are farmers; and,34,Administration The Income Of Any Society Or Associa
200,Mr Pratten,A very large proportion of the last three years. There are said to,34,Administration The Income Of Any Society Or Associa
201,Mr Prowse,But they have to go of accounts is to extend over three years,34,Administration The Income Of Any Society Or Associa
202,Mr Maxwell,,34,Administration The Income Of Any Society Or Associa
203,Mr Prowse,,34,Administration The Income Of Any Society Or Associa
204,Mr Bruce,"Po r the sake, not of",34,Administration The Income Of Any Society Or Associa
205,Mr Prowse,I wish the Depart,34,Administration The Income Of Any Society Or Associa
206,Mr Bruce,"I shall be very pleased tomember ; but it does not arise out of this clause, and we can do nothing with regard to it in the Bill itself. self referred to it, and it comes within the stock or produce he has in hand until he question that has been raised with respect to the treatment of stock and produce held over. The honourable gentleman would save a lot of time by granting some of the concessions for which we have asked. By doing so he would go a long way in the direction of simplifying the returns to be prepared by the man on the land, who has not the time that a city business man has to make out returns covering the whole ramifications of his industry. Having listened to the lengthy remarks just made by the honourable member for Swan( Mr Prowse), I am not surprised thab the Treasurer ( Mr Bruce) should be showing signs of weariness. The honourable gentleman is anxious, I know, to hear the views of every honourable member who has a knowledge of this particular business. He is in a very difficult position in dealing with the question of the taxation of live stock on hand and produce carried over, and it is our duty to give him every possible assistance. I invite his attention to the position of those who three years ago paid £ 3 per head for their calves, whereas calves to-day are worth only about £ 1 per head. Then, again, three years ago lambs were worth comparatively nothing, whereas to-day they are fetching a big prico. Is a man to be taxed over the three years' period on the basis of the present-day value of his live stock ? If so, the position will be very serious. What, again, is to be done in respect of the valuation of cross bred wool, which a good many small farmers are growing? I know of several farmers who have had their cross bred wool in their sheds for the last two years, and have not even baled it . How can such o wool be brought into account? No ono knows what it will realize. may be said with respect to wheat that has been stacked in various parts of the country, and, in many cases, has been ruined by weevils. Still another case calling for attention is that of the cattle men. A little while ago magnificent beef all over the Commonwealth was practically going to waste. market for it until the Government recently came to the rescue of tbe industry, with the result that the position has been somewhat improved. I hope that the Treasurer will not call upon any taxpayer to pay income tax in respect of has actually realized upon it . When a taxpayer has sold his produce and got the cash he can pay. The honourable member for Swan( Mr Prowse) twitted the Treasurer with being better able to deal with the business of a warehouse than with the business of the primary producer; but I know that the honourable gentleman has sufficient intelligence to enable him to appreciate the position of the primary producer. It is undoubtedly a difficult one. In my own electorate, in the early part of this season, hundreds of acres of potatoes were not even dug up, because the price obtainable for them was only £2 10s. per tona price that would not pay for bagging. Six months later potatoes were fetching £10 per ton in the market. How is the Department to deal with these variations in prices? If the Treasurer does not protect the producers, the producers will not protect him and his Department. Barley last year was realizing 6s. or 7s. per bushel; to-day it is worth only about half that price. Thousands of bushels of barley are stacked. How can the farmer who has large quantities of barley on hand pay income tax in respect of it until he has realized upon it? It would be wrong to tax him on the basis of last year's prices. Milk is also greatly decreased in price. No Treasurer could properly assess the primary producers in respect of stock held over. The Department should wait until such stock is realized, when the owners will be able to furnish a proper statement of their income. I hope that the Treasurer will deal very carefully with this matter, and that he will agree that taxpayers should not be called upon to pay income tax in respect of stock or produce on which they have not yet realized. When such stock or produce has been sold, the owners will be proud to pay income tax in respect of The same it. In conclusion, I congratulate the Treasurer on the information with which he has supplied us in regard to this Bill, and am pleased to tell him that throughout the country he is looked upon witb the greatest respect. There was no [3.12] -We have had a very full discussion on this vital and important question, and I think I must now submit the",34,Administration The Income Of Any Society Or Associa
207,Mr Peowse,The Treasurer him,35,Administration The Income Of Any Society Or Associa
208,Mr Livingston (Barker) [3.7],,35,Administration The Income Of Any Society Or Associa
209,. Mr Brtjce (Flinders,"Treasurer)amendment which I announced earlier in the day, providing for the addition of a proviso to paragraph b, sub-paragraph i . In order to meet the point raised by the right honourable member for Balaclava ( Mr Watt) with regard to thc caee of distribution, by the liquidator of a company oral of capital assets, I am slightly amending the proposed amendment as printed and circulated. move That after sub-paragraph (i) of paragraph (b) the following proviso be inserted :-""Pro of the statements made a moment ago by vided also that where a dividend or bonus is paid wholly and exclusively out of the profits arising from the sale of capital assets, a memof the argument of the honourable member or shareholder shall not be liable to tax on that dividend or bonus."" Earlier in the day_ I explained this matter very fully. I think I have met the objection which has been raised, and, therefore, shall not discuss it further'. Amendment agreed to. posedThat the word "" profits"", first occurring in paragraph (i>), sub-clause (ii), be left out, with a view to insert in lieu thereof the words "" assessable income "". should like to know exactly what is the effect of this sub-clause. carefully, and yet., I am scarcely able to get "" the hang of it . "" Doesi t apply only to current year's profits? [3.16] -The effect of the sub-clause is to exclude all distributions in the shape of bonus shares, with one exception; that is, we will uot allow a company to take advantage of the provision with regard to bonus shares to evade all taxation on its profits. We allow exemption in respect of bonus shares provided the income has been brought to account as nondistributable and the company's flat Tate of tax has been paid on it. Once the income has been brought to account, and the tax has been paid, then bonus shares may be issued. All that the clause does is to see that a dishonest company does not take advantage of the provision with regard to bonus shares, and avoid taxation by capitalizing and issuing its profits in the form of bonus shares. thc revenue? 1 move That the following new paragraph be inserted after paragraph (b) :"" (bb) for the purposes of computing profits, perishable products or live stock shall not be taken into account until realized upon "". I do not desire to traverse all the arguments that havo been placed before the I Committee, because there already has been much discussion on this measure. 1 I do wish, however, to reply to some the Treasurer ( Mr Bruce). The whole ber in connection with the taxation of live stock is the argument of the dealer as against the breeder. He has told us that thore are two distinct schools of thought in connection with livestock and the natural increase; and there are simply because there are two distinct types of men on the land. tion I was referring to. breeder, who is the mainstay and the backbone of the industry, and there is the dealer. To the dealer the natural increase is of no moment; he buys in the I have read it cheapest market, aggregates his stock, and sells it in large numbers in the dearest market. Naturally he does not care in the least whether or not the natural increase is taken into account; his whole concern is as to how he buys and sells, and he has no interest in the other phase of the matter, and he naturally advocates that system of taxation which he thinks best ""suits his book."" But the breeder is the man responsible for the upkeep of the whole industry. Very often, under present conditions, he pays tax on what he has never realized on, and ho never gets a refund of tax paid in connection with stock lost. I admits that the Treasurer is correct when he says that the breeder balances this to a certain extent in his subsequent returns; but he has paid on what he has never realized. He is out of pocket, and often has to pay higher rates than he would if he had been allowed to pay on a cash basis. operates the other way, and the dealer is the man in whose favour it operates",35,Administration The Income Of Any Society Or Associa
210,Amendment (By Mr Bhuce) Pro,,36,Administration The Income Of Any Society Or Associa
211,Mr Bowden (Nepean) [3.15],I,36,Administration The Income Of Any Society Or Associa
212,Mr Brtjce (Flinders,Treasurer),36,Administration The Income Of Any Society Or Associa
213,Mr Pbatten,The clause protects,36,Administration The Income Of Any Society Or Associa
214,Mr Brtjce,Yes.,36,Administration The Income Of Any Society Or Associa
215,Mr Fleming (Robertson) [3.18],,36,Administration The Income Of Any Society Or Associa
216,Mr Bbuce,That is not the distinc,36,Administration The Income Of Any Society Or Associa
217,Mr Fleming,There is tke,36,Administration The Income Of Any Society Or Associa
218,,Mr BBUCE -It is the other way.,36,Administration The Income Of Any Society Or Associa
