speakerGroups,speaker,theText,pageNumbers,title
149,Mr Scullin ( Y A R R A ) [2.20],"To.gentleman amended that provision years ago. -brought down an amendment, but I do not think that it was passed. The present Comptroller-General of Custom* .agreed that an anomaly existed, and the matter was placed on the stocks to be -dealt with. It was never contemplated that any British manufacturer who used Australian raw material should be prevented from qualifying for British preference. I raise no objection to the proposal 4o substitute regulations for proclamations, upon which a discussion took place -some time ago, although I apprehend -certain difficulties. I recognize that there is involved the principle of the right of Parliament to have a voice in the matter at the earliest possible moment The third proposal involves considerably more than the second. It is that -tariff schedules must pass into law within --3ix months of their having been tabled, or lapse. Under normal conditions, it might be proper to provide that the Parliament shall ha-ve an opportunity to either accept or reject a tariff -schedule within six months. I point out, however, that we are living in abnormal -times at present. All over the world, there are movements which are aimed at -the development of the industries of -different countries with a view to dealing with the unemployment problem. They --are not directed against Australia or any other country as an act of retaliation ""because of high tariffs, but they are having repercussions in every country, and Australia must be ever ready to meet whatever situation may arise. Tberefore, the greatest elasticity must be allowed to whatever administration is in power. Mr ""WHITE I propose to bring down A special bill to deal with the international -situation. -suddenly arise to protect Australia against the dumping of goods produced in other countries, proof of which is not available. It is known that to-day one -nation is adopting extraordinary methods to place its goods in other parts of the world. I have read an address that was delivered by Major Douglas, in which ho claimed that Japan had put the Douglas credit theory into operation, but upside down. His explanation was that Japan was utilizing the national credit to subsidize the manufacture of goods with a view to capturing the markets of other countries. That explains many things that it has been difficult to understand. Manufacturers have shown me articles, the cost of the raw material used in which, they have assured me, has been as much as the articles could be sold for if labour had not to be paid for. Therefore, there must be an explanation apart from the question of cheap labour. I received a letter to-day from rubber workers in my constituency who recently were thrown out of work because a number of the stores are being filled with imported balloons against which it is impossible for the local article to compete. The balloons are not branded ""Made in Japan,"" but they are landed in Australia so cheaply that they can be sold at a very low figure. Serious developments might arise almost on the eve of the rising of Parliament, when it might uot be possible to have a tariff schedule passed. Parliament always has control over its own affairs. If it does not wish a schedule to lie on the table for a longer period than six months, it can decide to deal with it. I know that honourable members have in mind schedules that have been unratified for a number of years. brought down by the Bruce-Page Government lay on the table for about twelve months during its administration, and for the whole of the period that my Government was in office. During the war period schedules lay on the table for as long as three years. I venture to affirm that had this suggested provision been in operation during the war it would have been found necessary to repeal if. If it is now agreed to, Parliament will be forced to repeal it whenever special circumstances arise. After all, the protection of Australian industry is of the greatest importance to the development and the life of this country. What is wrong with leaving it to the Parliament itself to determine when schedules shall be dealt with? This would not confer upon the Parliament any wider power than it now possesses. The",29,Customs Bill 1932 Second Reading
150,Mr Gkegoky,The right honourable,30,Customs Bill 1932 Second Reading
151,Mr Scullin,I believe that we,30,Customs Bill 1932 Second Reading
152,Mr Scullin,The necessity might,30,Customs Bill 1932 Second Reading
153,Mr Gregoey,Pou r years.,30,Customs Bill 1932 Second Reading
154,Mr Scullin,"A schedule that wasonly argument that can he advanced against my contention is that the House of Representatives would he able to deterobject of this provision is to substitute mine of itself, without the Senate having any say, as to when schedules should be passed into law. reluctant to agree to the proposal without having given the matter a good deal more consideration, and without being furnished with greater justification for it than has been advanced by the Minister for Trade and Customs( Mr White). I have no objection to the measure being taken to that stage in committee. 1 ask, however, that we be given the week-end to consider the effects of this amendment, which I contend has been sprung on the House. questions raised by this measure have been before the Parliament for many years, and I am gratified at the intention of the Government to amend the act in certain directions. The Leader of the Opposition ( Mr Scullin), I think, will agree that Parliament should be supreme. stances arise which make it necessary for special power to be conferred on the Government, it would be a simple matter for the necessary.legislation to be introduced. proclamation. Eor more than four years taxation has been imposed upon the people without the approval of Parliament. I am satisfied that the Leader of the Opposition does not, in principle, agree with that. Parliament should approve of any taxation that is imposed. One House only has not the right to say that a section of the community shall be taxed. If the Government of the day had a majority in both Houses of Parliament it would be easy for it, should the necessity arise, to bring in special legislation to overcome any fault that may be found in this measure. The Government of the day should not be absolutely dominant and able to impose a tax upon the people without the approval of the Parliament. Question resolved in the affirmative. Bill read a second time. In committee: Clauses1 to 8 agreed to. Clause9 (Power to prohibit the export of goods). Downs) [2.34] I understand that the the word ""regulation"" for ""proclamation"" in section 112. I hope that the MinisterI am most has carefully considered the effect of this amendment upon the administration of the Customs Department in the way of elasticity. I do not think that it can be said that any serious trouble has arisen in the past. Section 112 contains certain provisions which do require action, to be taken by proclamation. He must bear in mind the need for action in emergencies. military matters. Sir LITTLET ON GROOM -Even in those matters the administration should be left to executive action rather than to regulation. If the Minister, in the light of the experience of the past 30 years is satisfied that he will have sufficient power under this amendment I am quite prepared to accept it. Trade and Customs) [2.36] -There are merits in the procedure both by proclamation and by regulation. I do not say that regulation is more effective than for the alteration ? liament to make a quick judgment in the matter of regulation in respect of any tariff resolution which is placed upon the table of the House, and the administration of the law wil] present no greater difficulty than it did before. Clause agreed to. Clause 10 agreed to. Clause 11 (Duty on parts). Trade and Customs) [2.38] I moveTbat the clause be omitted. I do so with the object of inserting another clause in its stead. The clause as printed refers to a duty on parts of machinery and other parts having alternate or combined rates of duty-a d valorem and specific. No judgment could be made in a measure as to whether the duty should be specific",30,Customs Bill 1932 Second Reading
155,Mr Gregory (Swan) [2.28],The,31,Customs Bill 1932 Second Reading
156,Mr Scullin,"Oh, yes.",31,Customs Bill 1932 Second Reading
157,Mr Gregory,Should circum,31,Customs Bill 1932 Second Reading
158,Sir Littleton Groom (Darling,,31,Customs Bill 1932 Second Reading
159,Mr Gregory,That deals mostly with,31,Customs Bill 1932 Second Reading
160,Mr White (Balaclava,Minister for,31,Customs Bill 1932 Second Reading
161,Mr Maxwell,What is the reason,31,Customs Bill 1932 Second Reading
162,Mr White,It will enable the Par,31,Customs Bill 1932 Second Reading
163,Mr White (Balaclava,"Minister foror ad valorem, and the power is therefore given to the Minister to define how much posedof these particular parts should hear the rates. Clause negatived. toThat inserted:U . Section one hundred and foiity of the principal act is amended by omitting subsection (2) and inserting in its stead the following sub-section:(2.) When the duty on the complete goods is specific only or either ispecific or ad valorem, according to whichever returns the higher duty, or both specific and ad valorem, the Minister may fix the proportion of the specific rate that shall be applied in determining the amount of duty payable on any part of such goods. Proposed new clause agreed to. Clauses 12 to 15 agreed to. Clause 16 (Time for commencing action). Trade and Customs) [2.40] I move That sub-clause 2 be amended by omitting tlie words "" thirty-three "" and inserting in their stead the words "" t h i r t y f i v e "". This amendment relates to an alteration of the date. The bill originated some eighteen months ago and it is therefore necessary that an alteration of the date should be made. Amendment agreed to. Trade and Customs) Leader of the Opposition ( Mr Scullin) has suggested that this clause should be postponed to enable the members of his party to give more consideration to it over the week-end. Further consideration of the clauseby leave-postponed . Clauses 17 to 21 agreed to. Clause 22 (Proclamations prohibiting import or export may be re-enacted, cancelled or varied by regulation). Trade and Customs) [2.44] I move That the clause be omitted. I do so w it h the object of in s e r t in g a new -clause in its stead w h i c h w ill not alter its meaning. Clause negatived. That the following new clause be inserted:22. After section 277 of the principal act 278. Where, prior to the commencement of this act, the importation or exportathe following new clause be tion of any goods has been prohibited by proclamation, and the proclamation is in force immediately prior to such commencement, any such proclamation may be re-enacted, cancelled or varied by regulation, and until cancellation shall remain in force according to the terms in which it was issued, and, if varied, shall have o effect according to its terms as so varied. Any such prohibition not re-enacted by regulation within six months after the commencement of this act shall cease to have effect. should like an assurance from the M in is ter that, if this clause is agreed to, p r o h i b it i o n s w h i c h have been in force for a certai n period w ill need to be re-enacted, if so desired, by r e g u l a t i o n. W h e n t h is measure was before another place Senator Massy-Greene saidSince we last discussed this matter the Government has had ample opportunity to review both the existing law and the amendment, and I am now able to say that it has no objection to tlie amendment. The Government is prepared to re-enact all existing regulations within the period mentioned. Will that be the case if this clause is agreed to? [2.41] -The Proposed new clause agreed to.. Trade and Customs) [2.47] I move That the following new clause be inserted :( IA ) Section 30 of the principal act is amended by adding at the end thereof the following proviso :^Provided that fish and other sea products gathered by any Australian registered vessel fitted out in and sailing from any port in the Commonwealth and brought to the Commonwealth in any such ship or in any tender registered in Australia and working in conjunction with such ship shall not be deemed to be imported for the purpose of paragraph (a) of this section. As& result of the amendment we shall not collect p r i m a g e d u t y on fish caught in waters outside the three-mile l i m it by",31,Customs Bill 1932 Second Reading
164,Amendment (Hy Mr White) Agreed The Following Section Is Inserted:,,32,Customs Bill 1932 Second Reading
165,Mr White (Balaclava,Minister for,32,Customs Bill 1932 Second Reading
166,Mr White (Balaclava,Minister for,32,Customs Bill 1932 Second Reading
167,Mr White (Balaclava,Minister for,32,Customs Bill 1932 Second Reading
168,Amendment (By Mr White ) Pro,,32,Customs Bill 1932 Second Reading
169,Mr Gregory ( S WA N ) [2.45],I,32,Customs Bill 1932 Second Reading
170,Mr White,Yes.,32,Customs Bill 1932 Second Reading
171,Mr White (Balaclava,"Minister forAustralian craft. It is strange that such an anomaly should have heen allowed to exist and this amendment will rectify it. Proposed new clause agreed to. Progress reported. Debate resumed from the 26th May, 1933, (vide page 1965), on motion by Tliat tlie bill he now read a second time. [ 2..""iJ j -The object of this bill is to bring Australia into line with other maritime countries which have signed the International Conventions relating to seagoing vessels. The first international conference on this subject endeavoured to secure uniformity among the big maritime countries in regard to methods of surveying, load line provisions, and examination of vessels generally. It was desired that all vessels should be thoroughly examined on a uniform basis in every country in order to ensure, to the greatest possible extent, the safety of persons travelling by sea, whether as passengers or as crew, and also the safety of property 'transported by sea. The Minister explained, in introducing the bill, that its purpose was to implement Australia's part as one of the signatories to the . Conventions. I am afraid, however, measure in its present form shall Fundamentally the basis of the Conventions is that everybody in the world engaged in seagoing operations shall be subject to uniform conditions. The Conventions are founded on the practice of the maritime section of the British Board of Trade and Lloyd's Register in Great Britain. If Australia is honestly to take its part as a signatory to the Conventions, it is under obligation to make sure that the practices of this country in regard to the matters involved are identical with those of other countries which have signed the Conventions. It is provided in the British legislation that the inspections and examinations shall be made by expert officers. The employment of engineer surveyors, ship surveyors, wireless surveyors and so on is specified in the legislation of other countries: which have implemented these Conventions; but there is no mandatory provision in this bill that the persons employed by our Navigation Department to do this work shall be thoroughly qualified in every respect. I fear, therefore, that persons may be employed who are not technically fitted to do the work. I wish not to attack the Minister or the bill, but merely to ensure that the c right thing shall be done. I can see a danger in the wideness of the terms of certain clauses of the bill. We should take all care to ensure that only thoroughly qualified persons are engaged in this important work. If we employ unqualified ' persons, other maritime countries, which are parties to the Conventions, will soon know of it and will not be willing to allow their ships to be examined by our officers. I suggest, therefore, that the language of the bill should be strengthened to provide that only qualified examiners shall be employed. Some of these Conventions have been in operation for nearly 50 years. There has, during this time, been a gradual change in the type of ships and the nature of their equipment. Other nations copied British procedure because they believed it to be the best,, and we ought to be the last to depart from it. The provisions in this bill differ altogether from those in the British act.. that if we pass the For instance, it is stated in the bill simply we that the ships shall be surveyed, but it is not achieve our objective. not stipulated that the persons who carry out the survey work shall bequalified to do so. I trust that the Minister will examine the matter from this angle, and : see that the men in his department possess the necessary qualifications. I am not casting any reflection on the men now engaged in the work; some of them may be qualified, while others may not have had an opportunity to pass the necessary examinations. It should be stipulated,, however, that men doing survey work should possess the qualifications laid down by Lloyds. I ask the Minister to see that the Australian act is on all fours with the British Merchant Shipping Act, which provides specifically that declarations-",32,Customs Bill 1932 Second Reading
172,Mr Stewabt,,33,Navigation Maritime Conventions Bill 1933 Second Reading
173,Mr Holloway (Melbourne Ports),"-of survey shall he made by persons qualified to do the work. This applies to surveys of all parts of the vessel, including the engines and wireless installation. I also have had the case put before me by the Australian engineers. ask is that the Merchant Shipping Act of Great Britain shall be followed by this Parliament when amending the present Navigation Act in so far as it applies to the surveying of ships. Our act states that surveys shall be made by "" persons "", but does not state what qualifications those persons shall possess. The British Merchant Shipping Act in sections 2, 5, 9, 17, 46 and 53 indicates the technical -qualifications of the surveyors who are to be employed. The work of survey should not be left to unqualified persens who may have no knowledge of the intricate equipment which it is their duty to examine. Not only haa Great Britain provided for the survey of ships by qualified persons in regard to ship's engines, & c ; it has also brought its legislation Up to date by an amendment of 1932 which specifically deals with wireless installations. We are not opposing the bill as a whole, but we ask the Minister to make the alterations which have been requested. No one will be placed at a disadvantage thereby, and it will make for greater safety for those who have to go to sea. A ship's captain might be a very good authority on navigation, &c, but, as regards the safety of the ship at sea, the chief engineer occupies almost as important a position as the captain himself. We have been taught in the past to copy British legislation, and here is an excellent opportunity to put the lesson into effect. By failing to include the provision which has been asked for -we are placing ourselves .apart, from all other maritime nations of the world. 'The engineers are not seeking anything unreasonable when they ask for preference In regard to appointments for survey work. -The bill now before the House provides for certain amendments recommended by international conventions, but it also affords an opportunity to the Minister *to accede to requests made to him by a deputation from the Marine Transport Council of Sydney, which waited upon him in Sydney on the 9th October, 1933. Replying to the deputation, the Minister statedThere has been no opportunity in recent years of considering general anuuidinente to these acts. Many requests for amendments All they have, however, been received, particularly in regard to the Navigation Act. If and when it is possible to introduce! amending bills f u l l consideration will be given 'to tlie paints raised by the deputation. As the Navigation Act has yet to be amended to enable the Safety of Life at Sea Convention and the Loadline Convention to be ratified, I can see little prospect of a general amending bill being introduced in the near future. this Bill to re-open the whole Navigation Act; we merely propose to carry out our obligations under the Conventions. the Minister does not propose to accede to the requests of the Marine Transport Council. It is. often very difficult to secure amendments regarding legislation which does not come prominently before a large section of the public. This bill is one that opportunity s offers for a general review of the Navigation Act, and should have been cordially welcomed. No douibt the International Conventions are important, but there is a responsibility on the Government to give effect also, in so far as is possible, to reasonable requests made by local organizations. I introduced the deputation which waited upon the Minister in October last, and, as it may be a long time before the Navigation Act is again before Parliament, I take this opportunity to put on record the requests made by the council on that occasion. They asked that section 1 should be amended by omitting the words, "" belonging to a ship registered in Australia "", and "" at any place in Australia "". Although the Navigation Act has jurisdiction only over vessels whose first port of clearance and port of destination are within the Commonwealth, it would be competent for a vessel trading on the coast, and registered oversea, to evade the provisions of section 132. That possibility is removed by the omission of the words I have quoted. If the last-mentioned words are allowed to remain, a vessel registered in Australia and observing Australian conditions, would be",33,Navigation Maritime Conventions Bill 1933 Second Reading
174,Mr Watkins (Newcastle) [3.4],,34,Navigation Maritime Conventions Bill 1933 Second Reading
175,Mr Beasley (West Sydney) [3.9].,,34,Navigation Maritime Conventions Bill 1933 Second Reading
176,Mr Stewakt,It is not proposed in,34,Navigation Maritime Conventions Bill 1933 Second Reading
177,Mr Beasley,"I take it, then, thatentitled to leave a seaman ashore at any port outside Australia, and deny liability. The omission of the words referred to would protect the seamen in this direction. It. is proposed that the words "" and medical expenses "" be inserted after the word "" agreement"" in the second line of sub-section 1 a. The reason given is that the medical expenses of the seaman are paid by the employer while he is being treated under the provisions of sub-section 1 b when left ashore a.way from his borne port. The maritime unions urge that he be treated similarly at his home port. In cases where such expenses were heavy, the major portion of the wages paid would be absorbed in this direction. A further proposal is that the word "" aud "" be substituted for the word "" or "" iu the second last line. Under present circumstances, a certificate from either the Medical Inspector of Seamen, or his medical attendant, suffices. In many casus, this has had an adverse effect upon rhe seamen, as only a certificate from either of tbe persons I have mentioned is required, aud the employer is enabled to deny further liability. As a result of experience, it is claimed that the seaman is without adequate protection, and that, the certificate of recovery from the two medical men is essential. Provision is made for difference of opinion by the proposal that the present proviso to the sub-section be struck out, and the following substituted:Provided that, in eases where a difference of opinion arises as to the condition of the sen man, the matter sliall be determined by reference to an independent specialist; acceptSecretary of the Maritime Council that able to both parties. It is further proposed that the proviso to sub-section 1 a be struck out, because it limits the payment of wages to a period governed solely by the duration of the articles of agreement. If the articles expire within one month from the date on which the seaman is left ashore, the payment does not exceed one month's wages. In all other cases, it is not to exceed three months, after which-in cases of accident, only-the brought under the Seamen's Compensation Act, which provides for a payment of 30s. a week. Ho regard is paid to the seriousness of the complaint or injury from which the seaman is suffering. If Mr Beasley. a seaman who is employed on a ship, the articles of which expire within one month from the date on which ho is left ashore at his home port, is seriously injured and incapacitated for a lengthy period, he receives only 30s. a week after the expiration of the month, whereas if he were landed away from his home port, he would receive wages, sustenance, and medical expenses up to the time of his recovery. This discrimination is not equitable, and it is respectfully urged that the anomaly should he remedied immediately. Tho next proposal is that the words "" and sustenance "" be inserted after the word ""agreement"" in sub-section lb. It is contended that, although it is usual for a. seaman, to be provided with sustenance while being treated under this sub-section, the provision should be clearly stated. The last suggestion is that paragraphs b and c of sub-section 5 be deleted. The opinion held is that the inclusion of a stated period before a claim can be made is bad in principle, and encourages the seaman to ensure that he is incapacitated for the period mentioned. The reference to the period of fourteen days has been deleted from the seamen's award. The inclusion of occupational diseases is also recommended. I have specifically referred to these suggestions and opinions in order that they may be recorded. It would appear that there is no possibility of having them considered in conjunction with the measure that is now before the House, despite the fact that the Minister for Commerce( Mr Stewart) stated in his letter to the an opportunity to deal with the act had not presented itself for many years. It is likely that a similar set of circumstances will prevail for the next few years, unless there is a change of government, at the forthcoming election. That is something to which these men will have to look forward because this is a matter in which the public generally are only indifferently interested. The Government has decided to shelve reform, and seaman is apparently leave alterations in abeyance for a considerable period-that is, of course, if they. remain in office. The maritime unions have prepared their case in a most capable manner. They supplied the Minister for Commerce with their suggestions practically twelve months ago. If the honourable gentleman has not had the time to devote to these question*, an officer of his department ought to have given attention to them. The Government has not acted rightly in having refrained from dealing with the local aspects of navigation now that the measure is before the House, but if the Minister is not prethe representations, is not at all unreasonpared to make the amendments now, perhaps he may indicate his desire to take HCtion in the very near future. Such a prothose obtaining in Great Britain, and nouncement would give some satisfaction to these men. As we are not able to take action ourselves, the best that we can do is to endeavour to encourage action on the part of those who have for the time being the necessary power and authority. As we have failed to obtain immediate action, we should like an assurance that there will"" not be very much delay in meeting the requests of the men whose whole lives are practically absorbed in the industry. ter for Commerce) [3.22] I am gratified at the general approval Of the purpose that It would he surprising if any other attitude were adopted, because, as the honourable member for Melbourne Ports( Mr Holloway) has stated, the purpose of the bill is simply to bring Australia into line with the rest of the world by ratifying the obligation which it undertook in the maritime conventions of 1929 and 1930. The object of the conferences and of the conventions which followed them was simply the protection of life at sea. Fault has been found with only one phase of the proposals that are now before tbe House-the definition of ""surveyor."" There is no variation with respect to the requirements of the survey, but. there has been criticism of the fact that the measure does not make as specific a provision as is made by some other measures overseas. There is a reason for that, and it is not a sinister one. It is not the intention of the Commonwealth that there shall be the slightest laxity in the survey of our ships. So far from that being the case, Australia has shown the way to the rest of the world in. the matter of maritime legislation. We have not a greater number of amendments to make to our act to conform to our obligations under the conventions because to a large extent the provisions sought have been anticipated for a number of years. I am sorry that I am unable to accede to the request that has been made. It was formulated in very good temper and, .from the point of view of those who have made able. But the conditions prevailing in Australia are entirely different from thia makes necessary a greater degree of elasticity in our legislation than is needed in the corresponding legislation of Great Britain. Some of the survey work in Great Britain is undertaken by ship surveyors, who in Australia would be known as naval architects. Unfortunately, Australia has not yet reached in shipbuilding the position that would ensure tbe availability of this type of man for the survey of our shipping. It is because of the necessity for elasticity in our legislation that we prefer to allow the position to remain as it is provided for in the bill, and to be a little more specific in the regulations that will be issued under underlies this measure. the act. An indication that the Board of Trade has no objection to the practice that we adopt in this regard is furnished by the fact that only recently it appointed two officers of my department to act as its representatives in Australia in the survey of certain passenger ships that voyage to international ports. One of the two officers is a nautical surveyor; yet it is against the class of work which such men undertake that most of the agitation that has been given expression to-day has been launched. ' The honourable member for West Sydney( Mr Beasley) has complained that certain further amendments of the act have not been proposed in this measure. I am afraid that I cannot give him. a great deal of encouragement to believe that there is likely to be an immediate re-opening of the subject. Indeed, if some of the observations and the forecasts of the honourable gentleman may be taken seriously, a promise by me that the act would be further amended at an early date, would not prove very reassuring to his constituents. I am, however, prepared to give the undertaking",34,Navigation Maritime Conventions Bill 1933 Second Reading
178,Mr Stewart (Parramatta,"Ministhat there is no intention whatever to limit the area of operation that is now enjoyed hy engineer surveyors. The regulations with which this bill will be implemented will retain to engineer surveyors their accustomed fields of survey, such as iron and steel hulls, machinery, engines, boilers and the like. I ask the House to pass the bill as drafted. When regulations are subsequently tabled, those who are interested will have the fullest opportunity to direct the attention of the legislature to any failure by me to redeem the undertakings that I have given. ance of the Minister for Commerce( Mr by leave-On behalf of the members of Stewart) that the matter will be dealt with under the regulations, and, therefore, myself with the remarks of the Prime do not propose to move in committee the amendment that I have forecast. Question resolved in the affirmative. Bill read a second time, and reported from committee without amendment or debate; report adopted. Bill-by leave-rea d a third time. ter and Treasurer) [3.31] -by leave I take this opportunity to express the great regret that the Government feels at the news of the death of Lady Northcote, the widow of the late Lord Northcote, who was Governor General of the Commouwealth from 1904 to 1908. Lady Northcote was a lady of great distinction, and both during her sojourn in Australia and in the years that have followed she endeared herself to a wide circle of Australian acquaintances and friends. Her house in London was ever open to visiting Australians, and her interest in our country remained fresh and vivid to the end. 1 know that the House will be with me when I say that her passing leaves a gap in the lives and memories of a great many people, and that we learn of it with great regret. leave I desire to associate the Opposition with the remarks of the Prime Minister( Mr Lyons). Lady Northcote played an important part with her husband when he was Governor General of Australia in the early years of federation, gracious lady who, during the years of and a few years ago I , with my wife, had the privilege of renewing acquaintance with her in London when she kindly invited us to her home for a rest during the activities of the Imperial Conference. Unfortunately, our stay was too short to enable us to avail ourselves of the invitation. By her acts of courtesy she displayed her continued interest in the welfare of Australia. She told me on that occasion that she had never forgotten her stay in this country. She was a charming personality, and I am sure that the Australian people generally will deeply regret her death. the Country party I wish to associate Minister( Mr Lyons). I had the privilege of knowing Lady Northcote, and I can state that she, like Lady Novar, after her return td Great Britain, was a great advocate for Australia, and a good friend to all Australians abroad. Lady Novar has, at all times, extended a warm welcome to visitors from Australia, and I know that on the walls of her house there is displayed a fine collection of Australian paintings. In her garden there is a beautiful growth of Australian trees and shrubs. Her library contains a large collection of current Australian newspapers. It has often been said that our Governors-General when they return to England are fine ambassadors for this country, and I can say truly that both Lady Novar and Lady Northcote have proved themselves to be fine ambassadresses. When Lady Northcote was in Australia she endeared herself to all Australians whom she met. In England she continued to show a lively interest in this country, and extended kindly hospitality to all Australians in London who were able to come into contact with her. The Country party combines with the Prime Minister and the Leader of the Opposition ( Mr Scullin) in expressing deep regret at the news of her death. -by leave I desire to associate myself with the Prime Minister( Mr Lyons), the Leader of the Opposition ( Mr Scullin), and other honourable members in expressing regret at the passing of the her distinguished husband's occupancy of",36,Navigation Maritime Conventions Bill 1933 Second Reading
179,Mr Holloway,I accept the assur,37,Death Of Lady Northcote
180,Mr Lyons (Wilmot,Prime Minis,37,Death Of Lady Northcote
181,Mr Scullin (Yarra) [3.32],by,37,Death Of Lady Northcote
182,Mr Mcnicoll (Werriwa) [3.35],,37,Death Of Lady Northcote
183,Mr Hughes (North Sydney) [3.37].,"the highest office in the Commonwealth, endeared herself to every section of the Downs) [3.40] -by leave I feel graticommunity, and who since her departure fied that the House has been given this from Australia has ever evinced the opportunity to express it3 appreciation liveliest interest in the country's welfare. of the splendid work which Lady NorthLady Northcote was a woman of outcote did for Australia in her high standing qualities; she had read widely, capacity as the wife of a Governorshe was a lover of art and music, but, General. I first held office at a time when above everything else, she was a lover of the position of Government House had humanity. woman, with a great knowledge Of human Lady Northcote were in residence, and nature. I knew her very wellj and for maintaining the establishment in accordmany years enjoyed the privilege of her ance with the ideals of that time. It fell friendship. natural dignity that owed nothing to art. lency. She radiated charm and sympathy. I personality, a woman of very high had the honour to serve under Lord character and ability. Northcote in the first Ministry of which desire to foster the interests of Australia. I was a member, and owe very much to Sympathetic with Australian aspirations the courtesy and friendly encouragement in art, literature, and music, she went out, he and Lady Northcote extended to me of her way to encourage, by extending her on every occasion. During her stay amongst us, Lady to promote higher education and the intelNorthcote laboured diligently to enlectual life of Australia. It was rarely tourage every great public movement, that one went to her receptions without mid since her departure she has been a. meeting people like Rolf Boldrewood, ^instant friend to Australia. She might Mrs. Aeneas Gunn, tbe heads of our well be said to have been the unofficial educational ambassadress of the Commonwealth.; no interested in the higher well-being of one could have. striven to advance its Australia. interests or sung its praises more generous acts of charity. loyally or effectively than did she. Only pathized with the desire that Australia fourteen months ago it was my privilege should produce as far as practicable its to be her guest. always, a very gracious and lovable visited and encouraged our factories, and woman, and her interest in Australia it was her practice to use in Government was just as vivid as it had been in thosp House everything that could reasonably days when she and her distinguished be produced in this country. husband lived in our midst as the repreorganized one of the finest exhibitions sentatives of His Majesty. Of Lord ever held in Australia. I refer to Northcote let me say that he Was one of the Women's Exhibition in Melbourne, the greatest of our Governors-General. which was a magnificent example No one filled that high position with more of our women's ' executive ability. distinction and greater success than did During my last visit to England Lady be. No one understood better than he Northcote showed me with pride a magwhat was expected of the representative nificent carpet which had been made by of His Majesty in this country. And Australian women and presented to her. Lady Northcote was, indeed, a model That carpet had in its centre and surhelpmate. The news of her death came to us all as a great shock. tralia have lost a true and most powerhis period of office at a time when there ful friend. I join with other honourable was abroad in this country in places members and with, I am sure, the an anti-federal feeling. She, however, majority of the people of Australia in traversed this Commonwealth carrying mourning her loss and honouring her dignity and grace with her, symbolising memory. She was an understanding just been revised. Lord Northcote and She bore herself with a to my lot to see a good deal of Her ExcelShe was a mo3t gracious She had the hospitality to them, those who were anxious institutions, and those Her life was . marked. by She symShe was then, as own articles in its own factories. She She rounding it the design of the coats of arms of Australia and the States. She The people of Ausstood by the side of her husband during the Australian ideal. Lord Northcote",37,Death Of Lady Northcote
184,Sir Littleton Groom (Darling,"stands out as one of the greatest Governors-General of Australia, and his wife stands out as one who assisted to make his period of office so lustrous as it was. Her memory w ill always be an inspiration to Australia. She represented the finest type of English womanhood, and her influence was always in the direction of promoting l of t y Australian ideals. surer) [3.45] -by leave I associate [3.49] -Yesterday afternoon and again myself with the remarks of the Prime last evening I directed the attention of Minister( Mr Lyons), the Leader of the the Prime Minister( Mr Lyons) to the Opposition ( Mr Scullin), and other change in the bankruptcy administration honourable gentlemen in regard to the late of New South Wales that is to take place Lady Northcote. I had the privilege of from next Monday, the 1st July. I wish her friendship for a good many years, again to emphasize that there is strong and have much personal reason to regret opposition in the commercial community her passing. She was, in the best sense in New South Wales to the proposed of the word, a great lady of the old school, change. The Prime Minister said yesterand representative of an era which is fast day that the change was necessary in the passing away. People of her type are interests of uniformity; but I pointed out little more than a memory to the to him that the present official receiver generation of to-day. Prime Minister's statement that Lady General, and must keep within the ambits Northcote's home was always open of the act. The right honourable gentleto Australians visiting London. When man also said that a similar change was I arrived in London in 1924, as a rather made in Queensland on the 1st July, obscure Australian civil servant, Lady 1933, and that there had been no opposiNorthcote was good enough to seek me tion to it . I direct his attention to the out, and thereafter made my task much report of the Attorney-General of June, easier than it could otherwise have been 1933, with the object of supporting my by giving me frequent opportunities to contention that a similar change should meet at her house and at her table not be inflicted upon New South Wales. people prominent in both the governI t is stated in that report that in the mental and political l if e of Great Britain, year 1932-33 the income from estates was and also in the big public departments £31,442, and the expenditure £30,886, of the Old Country. continued to do this for the five or six £550; but a footnote to the statement years that I was in London, and through readsher kindly consideration to me, and through the contacts and friendships that 17a. I d . made by Queensland Government for I was able to make, my period of service loss incurred by public curator. in London was made easier and, I like to The public curator had been acting for think, more useful. Lady Northcote was the Commonwealth Government in this always interested in Australia, and she connection. The losses incurred by dealconstantly inquired 'after the people she ing with sequestrated estates in the way knew. She was also keen to inquire after now proposed must be aggravated by the arid follow the activities of our principal change-over that is imminent in New public institutions. I deeply regret that South Wales and Tasmania. It has been she has passed from among us. B ill returned from the Senate without August, 1932, to July, 1933. But the requests. POSTALEQUIPMENT , HOBART. proposedThat tlie House do now adjourn. Mr E. J. HARRISON (Wentworth) I echo the is working directly under the AttorneyLady Northcote leaving a profit of a little more than No allowance made for claim of £1,164 stated that no protest, has been made respecting the change-over in Tasmania. I point out that Tasmania was in the fortunate position of having had only 39 estates sequestrated in the period following notice in the Commonwealth",38,Death Of Lady Northcote
185,Mr Casey (Corio,Assistant Trea,39,Adjournment Bankruptcy Administration Petro L Commission East Wes T Railway Canberra Unemployed Norther N Territory Loss Of Settlers Stores
