speakerGroups,speaker,theText,pageNumbers,title
26,Mr Lyons,"I shall obtain the inGeneral say when the report of the Broadcasting Board on the allocation of sites for B Class stations will be available? ing very close attention, and as soon as possible I shall make a statement on the subject. BOX SHOOKS. . tariff schedule the duty on box shooks has been increased, but a rebate is allowed in respects of boxes used in the export trade. pared to assist us in securing it. A request has been made that the shooks should be admitted without payment of duty, subject to a guarantee that they will ultimately be exported as boxes. orable member is going beyond the limits of a question. Assistant Minister for Trade and Customs understands the question I was about to ask. honourable members for Wimmera( Mr that since his election he had been using Stewart), Angas( Mr Gabb), and Wakefield ( Mr Hawker.) introduced to the Prime Minister and me, a deputation representing those interested in the importation of shooks. Their representations are receiving consideration, and a reply will be given as soon as possible. Minister for Trade and Customs to indicate if his department will permit the importation of shooks under guarantee, that is, under similar conditions to those applying in other cases of the kind. to the reply I have just given to the honourable member for Wimmera( Mr urge it upon the last Government which Stewart). An answer will be given as soon as possible. -GUARANTEED PRICE OF WHEAT . make a personal explanation. In the Evening News of the 9th December, the Leader of the Opposition ( Mr Latham) is -credited with having said in the course -of an address delivered by him to a meetand what was the attitude of the coning of Nationalists in Sydney that the -Gwydir election had been won by the promise, published in a pamphlet, of 6s. 6d. a bushel for wheat. I wish to say that at no time during the period of the election or since has the promise been made hy me that the farmers would be paid 6s. 6d. a bushel for wheat. I do not know where the honourable member secured his information, because to my knowledge no pamphlet containing a promise of that character was ever issued under the auspices of any organization with which I was associated during the election. The Labour party's policy is to give to the farmer the cost of production, plus a reasonable profit, and. honourable gentlemen opposite have never been preMinister seen a statement in the Sydney Sun of yesterday's date containing some remarks by the honourable member' for Calare( Mr Gibbons) to the effect that during the recent election he did not say that he would see that the wheat growers received 6s. 6d. a bushel for their wheat, and that what he did say was that he would use his best endeavours to induce the Government to give that extent of assistance to the wheat-growers; also his best endeavours to persuade the Government to carry out that policy. Will the Prime Minister say whether his Government has given consideration to the honourable member's proposal? statement in the press referred to by the honourable member. My policy speech prior to the last election, and other policy speeches made on behalf of the Labour party, offered no guarantee of 6s. 6d. a bushel for wheat. If the honourable member for New England( Mr Thompson) is so concerned about a guarantee being given why did he not he supported? Ministeri f the reply of the British Government in regard to the suspension of assisted migration to Australia was dealt with at the Premiers' Conference on Monday last? If so, what was the reply, ference to the Commonwealth Government's proposals?",12,Commonwealth Buildings I N Adelaide
27,Mr R. Green,Can. the Postmaster,13,Suspension Of Migration
28,Mr Lyons,This matter is receiv,13,Suspension Of Migration
29,Mr Stewart,Under the new,13,Suspension Of Migration
30,Mr Speaker,Order! The hon,13,Suspension Of Migration
31,Mr Stewart,I am sure the,13,Suspension Of Migration
32,Mr Forde,On Saturday last the,13,Suspension Of Migration
33,Mr Gregory,I ask the Acting,13,Suspension Of Migration
34,Mr Forde,I have nothing to add,13,Suspension Of Migration
35,Mr Cunningham,I desire to,13,Suspension Of Migration
36,Mr Thompson,Has the Prime,13,Suspension Of Migration
37,Mr Scullin,I have not seen the,13,Suspension Of Migration
38,Dr. Earle Page,"I ask the PrimeBritish Government was not put before the Premiers' Conference because I had not then received permission to release it. The Leader of the Opposition has a question on the notice paper dealing w it h this matter which I shall answer later. Markets and Transport, upon notice1. What was the area under vine fruits for drying and the total production of dried vine fruits during the last three years in (a) Australia, (6) United States of America, (c) Greece, (d) Asia Minor, (e) Spain, and (/) other exporting countries? 2. What further planting or uprooting is estimated to have taken place in those countries since the last statistics were published? 3. What is the department's estimate of consumption of dried vine fruits during the last three years, and the estimated probable increase or decrease during the present year, in (a) United States of America, (Z>) Canada, (c) Australia, (d) New Zealand, (e) Great Britain, (/) Germany, and (g) other European importing countries? formation is not readily available, but steps w ill be taken to obtain it . WINE STOCKS. Markets and Transport, upon notice1. Is information available as to stocks of wine held by wine-makers and merchants in Australia; if so, what is the approximate amount ? 2: If information is not available, will he make representations to the Wine Overseas Marketing Board to obtain such information under the power it possesses pursuant to statute ? answers to the honourable member's questions are as follow:1. No. 2. Yes. asked the Postmaster-General, notice1. Will he give consideration to the extremely unsatisfactory conditions for wireless reception obtaining in country districts distant from broadcasting stations? The reply from the 2. Will steps be taken to overcome the bad conditions for wireless reception in Bendigo district, which are seriously militating against primary producers who have to depend, in the main, for weather and stock reports and other important information on the broadcasting services, and will he give early attention to this matter so that this vitally important information may be satisfactorily received by the people whom it concerns? 3. Will he give consideration to the urgent need for the establishment of relay stations in such country centres as Bendigo in order to render the information broadcast intelligible at all times? perienced by listeners in country towns and areas are appreciated by the department, and it was with this knowledge in mind that steps were taken with a view to establishing subsidiary relaying stations. The conditions in Bendigo have been specially examined, and there are no means of giving real improvement until one or more of the subsidiary stations are in operation. The construction programme for these stations has been tentatively arranged involving very heavy expenditure, and some time must necessarily elapse before the stations are in operation. Home Affairs, upon noticeWhether financial assistance is available to promote the development of mining for minerals, other than coal or gold, which might lead to alleviation of unemployment, and if so, under what conditions would he consider an application for assistance in the Moonta and Kadina copper fields? ing Actf o r prospecting for gold, silver, platinum and osmiridium. It is not the practice to make advances to individual prospectors, but onlyto State Governments to supplement expenditure regularly incurred by them in providing aid to prospectors. The question of providing asupon fields is a matter for the consideration of the State Government. Copper is not included as a precious metal ui ler the Commonwealth Precious Metals P.iospeeting Act.",13,Suspension Of Migration
39,Mr Scullin,,14,Moloney Th E Vided Under The Precious Metals Prospect
40,Mr Hawker Asked The Minister F O R,,14,Moloney Th E Vided Under The Precious Metals Prospect
41,Mr Paekee Moloney,The in,14,Moloney Th E Vided Under The Precious Metals Prospect
42,Mr Gabb Asked The Minister F O R,,14,Moloney Th E Vided Under The Precious Metals Prospect
43,Mr Paekee,,14,Moloney Th E Vided Under The Precious Metals Prospect
44,Mr Keane (Through Mr C. Riley ) Sistance I N The Moonta And Kadina Copper,,14,Moloney Th E Vided Under The Precious Metals Prospect
45,Mr Lyons,The difficulties ex,14,Moloney Th E Vided Under The Precious Metals Prospect
46,Mr Hawker Asked The Minister F O R,,14,Moloney Th E Vided Under The Precious Metals Prospect
47,Mr Blakeley,"F u n d s are profor Trade and Customs, upon noticeWhat was the amount collected in customs munication in Parliament on Friday next. duty on chassis in each of the States for the A statement setting out the terms of the .financial years ending 30th June, 192G, 1927, 1928 and 1929? being obtained. ter for Trade and Customs, upon notice1. What is the quantity and v.alue of yarn imported into Australia in connection with the woollen industry? 2. What are the countries of origin? 3. What rate of tariff duty is at present charged thereon? being obtained. WHIS KY EXCISE. ister for Trade and Customs, upon notice1. Whetheri t is a fact that the items in the new excise tariff schedule, which discriminates between Australian-made whisky bottled in bond and Australian-made whisky withdrawn from bond in bulk are designed to give a competitive advantage to a large Australian distilling company which supplies its clients with bottled whisky, as against smaller distillers for whom a large distributing organizaments in Sydney on the site already acquired tion would represent too large an overhead charge to be economical? 2. Were representations made requesting this differentiated excise duty, and if so, by whom ? points will be furnished when the tariff 1929, the honourable member for Boothby schedule is being discussed. ister, upon noticeIs he now in a position to make available to the House the communications between the Commonwealth Government and the British Government with reference to the migration agreements ? gram from the British Government yesterday agreeing to publication of its communication, but suggesting that this be done simultaneously in Great Britain and Australia, and asking for three days' notice of the proposed date of publication propose to announce the text of the comcablegram sent by me to the British Government last month was tabled in this 1929, the honourable member for E as t Sydney( MrW e s t ) addressed to me the f o l l o w in g questions:1. Isi t a fact that his department, owing to the extension of business, is compelled to occupy rented premises in Sydney? 2. If so, would the amount of the rent paid is greatly exceed the interest and the liquidation of the cost of erecting a suitable building on ground already owned by the Commonwealth? 3. W ill he urge the Government, in the interests of economy and efficiency, to provide accommodation for the conduct of business on its own premises? I am now in a position to inform the honourable member as follows:1. Certain post offices in Sydney are conducted on leased premises in localities where the greatest service will be afforded to the public in the immediate vicinity. 2. See answer to 3. 3. The question of the erection of offices for the accommodation of Commonwealth departw ill receive consideration when funds can be made available for this work. ( Mr Price) addressed to me the following question:1. Isi t a fact that morse telegraphic instruments are to be removed from certain post offices in the Commonwealth as a result of the proposed alteration in the method of handling telegrams, wher«by telegrams will be telephoned through to these post offices instead of being despatched by morse telegraph instruments ? 2. If so, (a) what are the names of the post offices in New South Wales and South Australia from which these morse telegraph instruments are to be removed; and (6) how many postal clerk positions, in these two States respectively, w ill be abolished as a result ?",14,Moloney Th E Vided Under The Precious Metals Prospect
48,"Mr Lacey Asked The Acting Minister Here. I N Reply, I Have Intimated That I",,15,Despatch Of Telegrams
49,Mr Forde,The information is House on the 22nd November.,15,Despatch Of Telegrams
50,Mr Lewis Asked The Acting Minis,,15,Despatch Of Telegrams
51,Mr Forde,The information,15,Despatch Of Telegrams
52,Mr Hawker Asked The Acting Min,,15,Despatch Of Telegrams
53,Mr Forde,Informatio n on these,15,Despatch Of Telegrams
54,Mr Latham Asked The Prime Min,,15,Despatch Of Telegrams
55,Mr Scullin,I received a cable,15,Despatch Of Telegrams
56,Mr Lyons,"On the 22nd November,",15,Despatch Of Telegrams
57,Mr Lyons,"On the 4th December,I am now in a position to furnish the particulars asked for in part (2) of the I have no objection to offer to the proquestion, namely:(a) The proposals contemplate the removal it is fair for the Prime Minister of morse instruments in the near future from in reply to state whether any new the under-mentioned offices:New South WalesNew Lambton, Yanco, Nambucca Heads, what is the nature of the business West Kenipsey, Alstonville, Ulmarra, Tabulam, Broadwater, Copmanhurst. he intends to get through, and whether In South AustraliaElliston, Melrose, Booleroo ^Centre, WirHe will recognize that during the few rabara, Carrieton, Caltowie, Yongala, weeks we have been meeting, the parties Hallett, Port Broughton, Red Hill, on the Opposition side of the Chamber Auburn, Blyth, Brinkworth, Bute, Edithburgh, Port Victoria, Currahave done their best to facilitate the pasmulka, Ardrossan, Paskeville, Owen, sage of Government business. There has Spalding, Gawler Rail, Salisbury, Anbeen no obstruction in any respect. The gaston, Tanunda, Barmera, Gumerdebate on the Address-in-Eeply was not acha, Lyndoch, Woodside, Nairne, prolonged, and on the measures which Goolwa, Port Elliot, Willunga, Wolseley, Milang, Robe, Brighton, Magill, have been submitted honourable members Henley Beach, Payneham, Mitcham, have spoken as briefly as possible. Stirling West. (b) Five positions of postal clerk will be abolished as a result of the action in New South Wales, five position's of postal assistant men in another place have assumed an being created in lieu. thirteen positions of postal clerk will be abolished, and thirteen positions of postal assistant created in lieu. NEW BUSINESS AFTEE 11 P.M. ter) [11.23] I m o v eThat Standing Order 70 be suspended until the end of this month. The purpose of suspending this standing order is to permit of new business if necessary being taken after 11 p.m., in order to facilitate business and clear the notice-paper. I have no objection to this motion, because one recognizes that it is necessary at the end.of a session; but I shall be pleased if the Prime Minister can see his way during the course of the day to inform the honourable members if any new business is likely to be taken after I I p.m. It might be done immediately before the dinner adjournment. I hope it will not be necessary to take new business after 11 p.m. We are meeting at 11 a.m. and we ought to get through our business without all night or long sittings. In saying that I am speaking on behalf of all honourable members-althoug h we shall not have that long opportunity for the discussion of the Estimates which has been so ardently advocated by so many whom I see facing me now. cedure proposed; but I think that controversial business will be introduced during the remainder of the session, any all night sittings are contemplated. In vie\v of the fact that some gentleIn South Australia attitude of fight and I ask whether it is in order for an honourable member to refer to current debates in another place. It is quite irregular for an honourable member to comment on debates in another place, and I ask the honourable member for East Sydney not to reflect upon the other chamber. opportunity of putting the question I wished to submit to the Prime Minister. The fate of certain legislation in another place may have a considerable effect upon the suspension of this standing order. [11.28] I do not contemplate that any new business will be taken after 11 o'clock at night, but lest the necessity should arise this standing order must be suspended. In any case it is quite a usual practice for this motion to be carried to enable business to be cleared up at the end of a session. The Government is hoping to be able to get through its business without all-night sittings, but if that is not possible, late sittings are inevitable. No..»new bills will be brought up. There are certain notices of motion on the business sheet which must be disposed of. The Loan Bill, which of course is an annual bill, the Iron and Steel",15,Despatch Of Telegrams
58,Mr Scullin (Yarra,Prime Minis,16,Despatch Of Telegrams
59,Mr Latham (Kooyong) [11.24],,16,Despatch Of Telegrams
60,Dr. Eaele Page (Cowper) [11.25],,16,Despatch Of Telegrams
61,Mr West (East Sydney) [11.26],,16,Despatch Of Telegrams
62,Mr Latham,On a point of order,16,Despatch Of Telegrams
63,Mr Speakee (Hon. Norman Makin).,,16,Despatch Of Telegrams
64,Mr West,That deprives me of the,16,Despatch Of Telegrams
65,Mr Scullin (Prime Minister),"Products Bounty Bill, which, is urgent, must be passed, the Budget debate must be concluded and the Estimates agreed to, and the income tax rates bill and a short Seat of Government Administration Bill must go through. I hope that we can manage to bring our business to a conclusion without all-night sittings. To-day's progress will give us a fair indication of the way things will go. Question resolved in the affirmative. ter) [11.30] I move That Government business shall take precemy disapproval of the denial, during the dence over general business to-morrow. The object of this motion is to enable the Government to dispose of its business promptly, so that it may be sent on to another place as soon as possible; but, when Government business has been disposed of, an opportunity will be given for the consideration of notices, of motion standing in the names of private members. [11.31] I draw the attention of the Prime Minister to the f acf that I have a notice of motion on the business-paper relating to an investigation of the position of the tobacco industry. A similar motion was carried in the last Parliament on the voices. A select committee was actually appointed, and it held a couple of meetings, but, owing to the dissolution, the work of the committee had to be abandoned. portant, in the interests of this industry, that we should not allow another three or four months to elapse before that investigation, is resumed, and I trust that the Prime Minister will make a special effort to allow the motion to be considered before the House rises for the recess. I have no intention to make a further speech when the motion is called on. I spoke at length on the subject last session, when we had a two hours' debate. I think that the motion would be disposed of very quickly. Only this week the .Victorian tobacco-growers desired to visit Canberra for the special purpose of waiting on the Prime Minister as a deputation, and urging the Government to reappoint the committee immediately. In conjunction with the honourable member for Indi( Mr Jones) I persuaded those growers not to proceed with their deputation. strongly support the remarks of the honourable member for New England on this matter. The tobacco-growers are most anxious that the committee should be reappointed. The tobacco-growers were persuaded not to form a deputation to the Prime Minister, because of the probability of the reappointment of the committee. I hope that this course will be adopted before the House rises. [11.34] I rise merely to place on record whole of the session, of an opportunity to considered notices of motion given by private members, which relate to matter which they claim to be of the greatest importance. I do not intend to vote against the motion. only notice of motion on the business paper providing for the appointment of a select committee is. that standing in the name of the honourable member for New England, and if it could be disposed of by general agreement, in view of the fact that a similar motion was agreed to in the last Parliament, the Prime Minister could possibly give special facilities to enable it to be discussed by leave. I do not object to the course being pursued by the Government, because I feel I suggest that it is imthat the motion is necessary. I have a notice of motion for to-morrow, which I was hoping would be 'considered. It refers to tubercular returned soldiers, who have been unable to prove that their complaint is due to war service. If the motion is not dealt with before we rise, at least three months must elapse before the matter can be discussed. I think that honourable members on all sides will support my motion. These unfortunate men gave the best of their lives, in the bloom of manhood, and the granting of war pensions to them would not cost the Commonwealth too much. It would be a declining responsibility, financially, and the Commonwealth could be expected to display the degree of human sympathy that the motion involves. I suggest that",16,Despatch Of Telegrams
66,Mr Scullin (Yarra,Prime Minis,17,Government Business
67,Mr Thompson (New England),,17,Government Business
68,Mr Jones (Indi). [11.33],I,17,Government Business
69,Mr Bernard Corser (Wide Bay),,17,Government Business
70,Mr Coleman (Reid) [11.35],The,17,Government Business
71,Mr Yates (Adelaide) [11.36],"the Prime Minister, as a matter of Government policy, might recognize the claims of these men, so that they might be paid in accordance with the War Pensions Act. While recognizing the circumstances in which the Government is placed, the postponement of private members' business, particularly in the last Parliament, when it was continually treated in this way, made private members' day practically a farce. I hope that the Prime Minister will recognize that private members now have too few opportunities of putting forward particular projects that they believe to be of great importance. I hope that, in future, the privileges of these members will be safeguarded, so far as possible. Eegarding the point raised by the honourable member for Eeid( Mr Coleman), I am quite prepared to allow notice of motion No. 1, which is in my name, to stand aside, so that precedence may be given to the notice of motion of the honorNew England and Indi that an opporable member for New England. opinion the Prime Minister would be wise to adhere to his motion. It is apparent that each honourable member, who has a private notice of motion regards the matter dealt with by him as being of the utmost importance, and therefore, the Government should not give precedence to one over another. The position of the Works and Eailways) [11.43] I movetobacco industry might well be investigated by the Tariff Board. If already tlieThat, it has been inquired into by that body, Act 1913-1921, the following proposed work the board's report should be regarded be referred to the Parliamentary Standing as final, and there is no justification for Committee on Public Works for investigation the further expense that the appointment and of a select committee would entail. ter) that private members have rights in and Central-avenue, Maylands, and to this House, and it is with great install therein an automatic telephone reluctance that I have submitted a switching system having an initial equipmotion to give precedence to Government ment for 1,100 subscribers' lines. The business on a private members' day; but it ultimate capacity will be approximately should be remembered that this is an ex2,300 lines, which will provide for receptional session. Usually, when a new quirements for the next 20 years. The Government has been appointed, there is exchange is necessary in order to meet merely a formal meeting of Parliament, the rapid development that is taking aud an adjournment for some two months place. The area to be served comprises or so to enable Ministers to prepare the eastern portion of the existing Perth their policy; but we were^forced to have exchange area, and includes the suburbs this session owing to the financial arrangeof Mt. Lawley, Maylands and Bayswater. ments that had to be made. Therefore, we must suspend private members' business until Government business has been disposed of. I have explained the reason why this precedence should be observed; measures now under consideration in this chamber will be awaited in another place. If the present motion is carried, Government business will take precedence to-morrow over private notices of motion, which will be placed under the heading of general business, and when we have disposed of the Government business, private members' motions will be called on. Special consideration will be given to notice of motion No. 2 relating to the appointment of a select committee to inquire into the tobacco industry. A committee was appointed by the last Parliament to carry out the investigation, and its re-appointment by this Parliament will be more or less a formality. I have assured the honourable members for tunity will be given for the consideration of this motion before the House rises, so that the committee may resume its inquiries during the recess. Question resolved in the affirmative. in accordance with the provisions of Commonwealth Public Works Committee report:-Maylands, Western AustraliaEstablishment of Automatic Telephone Exchange. [11.41] I have always felt site at the corner of Carrington-street",17,Government Business
72,Mr Stewart (Wimmera) [11.38],,18,Maylands Automatic Telephone Exchange
73,Mr Mackay (Lilley) [11.40],In my,18,Maylands Automatic Telephone Exchange
74,Mr Scullin (Yarra,Prime MinisI t is proposed to erect a building on a,18,Maylands Automatic Telephone Exchange
75,Mr Lyons (Wilmot,"Minister forThe estimated immediate cost of the work is £41,290. On the opening of the exchange, an annual revenue of £9,340 is expected, increasing to £11,600 by the fifth year. I lay on the table plans, &c, in connection with the proposed work. AlthoughI raise no objection to the motion, I have noticed that a number of -proposals for the erection of automatic telephone exchanges in the capital cities have recently been referred to the Public Works Committee. It is now some considerable time since the Postal Department, with a great flourish of trumpets, announced that it had perfected a system by which automatic exchanges could be adapted to the needs of country districts. This experiment was being made in two localities in Victoria, as well as, possibly, in some other districts. The latest reports that I saw stated that the trials had proved so satisfactory that it was likely that the system would be generally installed at no very distant date. I shall be glad, therefore, if the Postmaster-General can indicate whether the use of automatic telephones in country districts is still in the experimental stage, o'clock. Since the Postmaster-General or whether the trials which we were given to understand were being made, have proved successful. I presume that all these automatic telephone exchanges will be provided for out of loan moneys, and in view of the present financial position it might be advisable to delay certain of these city undertakings until we know definitely whether automatic telephones for country districts can be placed upon a proper basis. We were led to believe that this new system would revolutionize telephonic communication in country areas, and we are all anxious to know just what is the position. I do not intend to oppose the motion, but with the honourable member for Richmond( Mr R. Green) I take this opportunity to remind the Postmaster-General that there are other places in the Commonwealth beside the capital cities, and that many important centres are in urgent need of improved telephonic facilities. The city which I represent has a population of 130,000 people, but up to the present there has been no proposal to install an automatic telephone exchange there. It is time that the people in these large provincial centres, as well as those living in our rural areas, received more consideration. An automatic telephone exchange in Newcastle would return teD times the revenue that is likely to be received from a number of proposals for metropolitan areas that have been put in hand. tirely agree with those honourable members who have preceded me as to the need for improved telephonic facilities in country districts. Some time ago I was informed by the ex-Postmaster-General that certain trials had been carried out with automatic telephones for country subscribers, and that the department intended to purchase about 100 of these telephones for further trials, with the object of ascertaining whether it would be possible to obviate an increase in the hours during which country manual exchanges remain open. Unfortunately a decision on this important matter has been deferred from time to time. On several occasions I have urged that the service should be available to country subscribers until at least 8 is himself a representative of a country district, I hope he will not be guided entirely by the advice which he receives from the permanent head of his department, for I am afraid that the heads of many of our departments are not conversant with all the disabilities suffered by people who live in the country. I am sure that the Minister is anxious to improve the present rural telephonic facilities, and I hope that he will ascertain, with the least possible delay, whether the automatic telephone for country subscribers is or is not a success. If it is not successful then it will be necessary for the department to arrange for an extension of the hours during which country exchanges are kept open, so as to meet the convenience of their subscribers. If the automatic telephone designed for use in country districts proves to be successful, its installation should remove what has hitherto been a serious grievance among country subscribers for a long time. agree with the remarks of the honourable member for Darwin( Mr Bell). It is",18,Maylands Automatic Telephone Exchange
76,Mr R. Green (Richmond) [11.4'4],,19,Maylands Automatic Telephone Exchange
77,Mr Watkins (Newcastle) [11.47],,19,Maylands Automatic Telephone Exchange
78,Mr Bell (Darwin) [11.50],I en,19,Maylands Automatic Telephone Exchange
79,Mr Prowse (Porrest) [11.52],"Ihighly desirable that we should have improved telephonic facilities in our country districts in the interest, not only of country subscribers, but also of city exchanges. Hitherto more attention has been given to the convenience of operators in country telephone exchanges than to the subscribers themselves. Doubtless it is too much to expect telephone operators to remain on duty for an unreasonable number of hours, but the present arrangement is wholly unsatisfactory to people living in farming districts. Frequently a farmer is obliged to cease work for the purpose of telephoning or receiving telephone messages. I hope, therefore, that the Postmaster-General will do all in his power to overcome the existing disabilities which country subscribers experience, and that shortly it will be possible to give cism of this Government's proposals. the people of Australia the full benefit of this time-saving device. every sympathy with the views of those honourable members who are asking for improved telephonic facilities in country districts. Perth affords the most definite example of the success of the automatic telephone exchange, and we are now anxious to have the system extended to the suburban area. I hope also that it will be possible in the near future to extend this convenience to large cities like inquiry will be expedited. Newcastle and many other of the larger provincial centres throughout the Commonwealth, As regards this proposal, I trust it will not be held up because of complaints from honourable members representing country districts. The three I should not have risen to take part suburbs to be served by the proposed in the debate but for the deliberate misnew exchange have a population of many statement made by the honourable member thousands. The proposal is in the nature for Grey( Mr Lacey). of an extension of the Perth automatic telephone exchange system, and I have of that statement, which is most offensive no doubt that it will prove remunerative. to me. not intend to speak to the debate on this -The right honourable member for Cowmotion and should not have done so but per has said that the honourable member for the criticism of certain honourable for Grey made a deliberate mis-statement. members opposite. For many years I That remark is offensive to the honourable urged the ex-Postmaster-General to conmember, so it must be withdrawn. sider the installation of rural automatic, telephones, and I received from him, as word ""deliberate,"" and will content myself well as from the present Postmasterwith saying that the honourable member General, an assurance that that system for Grey was guilty of a mis-statement of was still in the experimental stage. I facts. When I was speaking to a preunderstand that the equipment is being vious motion submitted by the Prime made in Australia, so I am hoping that it will be possible shortly to install these automatic telephones in many of our country districts. But what I really rose to say was that it is singular that honourable members who are now sitting in Opposition should to-day be voicing complaints about the country telephone facilities, in view of the fact that the Postmaster-General has been in office for only a few weeks. made frequently by honourable members on this side about the need for improved telephone facilities in country districts. liament' we considered several proposals, I suggest that honourable members opposite are now indulging in carping critiThese works concern chiefly metropolitan divisions, for the reason that exchanges in our capital cities have become so congested of late years that unless we provided automatic equipment it would be necessary to erect additional buildings and install further equipment to maintain them as manual exchanges. Undoubtedly the proper course for a progressive department is to install automatic exchanges. I can assure honourable members that if the motion is agreed to, the They will, therefore, be well advised to allow the motion to pass so that the proposal may be referred to the Public Works Committee.",19,Maylands Automatic Telephone Exchange
80,Mr Nairn (Perth) [11.53],I have,20,Maylands Automatic Telephone Exchange
81,Mr Lacey (Grey) [11.55],I did,20,Maylands Automatic Telephone Exchange
