speakerGroups,speaker,theText,pageNumbers,title
99,Mr Crean,"Pick a figure, any figure. Treasurer ( Mr Costello) himself says that they",32,Matters Of Public Importance Details That Actually Affect People S Lives No
100,Ms Macklin,"That is correct. Who will save $479 million out of aged care. Wenot deliver one extra dollar to the care of They. . . will now have to consider what they may those people. have to give back to the nursing home sector from what they have taken out of the funding. The Catholics, along with other church Minister, remember the $500 million? They providers, made it very clear in letters to you know you took it out. Everybody out there and in a press release that they have called on knows you took it out. Everybody wants you the federal government to reinject into the to put the money back in. What does the system the aged care program savings as well National Association of Nursing Homes say? as commit additional necessary funds. This is This really sums it up. I think it is extraordithe Catholic Church, the Anglican Church, the nary that it is this group that so succinctly Baptists and the Uniting Church. Minister, sums up the government's position. The they do not agree with you. National Association of Nursing Homes says: Mr Warwick Smith-They do. It's all . . . your government will go to the next election here. as the implementer of user pays, without achieving have a copy of that letter. It does not at any They know that this is a total mess. They point say that they agree with the changes know, along with all the churches and with that you have made. They want you to put the the nurses who deliver the essential care in money back in. They want you to understand nursing homes, that this government has one that the new interim daily accommodation thing to do and one thing only-put back the fees will not resolve the capital shortages $500 million that it took out of aged care in facing the nursing home sector. Let us go on 1996. There is a chorus of calls from the to the pensioners, because they certainly are sector that this money be put back in. Stop going to be very upset by the minister. When making the myriad of changes, the continuing this new idea was announced-one of the changes, day after day. How could anybody many new ideas to come out of this governwho needs a nursing home or who is running ment-they said in a press release: a nursing home know what it is they are We believe that many older people will be worse going to be up for? One day it is $4,000, the off . . . with an average $4,000 annual fee and next day it is $10,000, the day after that it is increased daily fees. $4,300 and that is the end of it because there is not going to be any ministerial statement. Minister, we on this side of the House have Older people have yet to be convinced that they more than 20 questions. We will ask them will not have to sell their homes. day after day after day in question time. . . these new fees continue to discriminate against Mr O'Keefe-So will your party room. frail and sick older people. They have said: room continue to ask the questions because we will all need to know-just like the The Federal Government's changes to aged care elderly in our community, just like those who have already made qualified nurses an endangered are running nursing homes and just like the species in the aged care sector. nurses who work in those nursing homes need press release. The group that we really would get to know it eventually.' That was what we have thought would have supported the were told today-'You will be told eventualminister-the National Association of Nursing ly.' We will be told eventually once you have Homes and Private Hospitals-said in its got your backbench on side. That is not good press release: enough for the elderly in this country. . . . there will not be enough capital available to the The churches do not support you. The nursing home sector to meet the building upgrading private nursing homes do not support you. so vitally needed. The nurses who run the nursing homes do not",32,Matters Of Public Importance Details That Actually Affect People S Lives No
101,Ms Macklin,That is not agreement. I it's reform objectives.,33,Matters Of Public Importance Details That Actually Affect People S Lives No
102,What Have The Nurses Got To Say About It? Ms Macklin,And so will your party,33,Matters Of Public Importance Details That Actually Affect People S Lives No
103,Mr Kerr,That's another supporting letter. to know the detail. We cannot survive on this,33,Matters Of Public Importance Details That Actually Affect People S Lives No
104,Ms Macklin,"Another very supportive waving around of the hand that says, 'You'llsupport you. Minister, it is time to put the Ms Macklin-On a point of order, Mr money back into the nursing homes where it Deputy Speaker: that is a very serious allegabelongs. Then you will get the agreement and tion that he blamed thesure that elderly people who need a nursing There is no point of order. home bed can get one when they need one. for Family Services) (3.45 p.m.)-What ple to be set by the Leader of the Opposition. confected indignation about nursing home and A couple of things need to be said today. aged care needs in this country coming from Firstly, I would like to deal with the issue of the shadow minister and supported by the Mr Francis Sullivan from the Australian now departing Labor members who do not Catholic Health Care Association, a man no want to hear the facts of the situation. This doubt possessed of some experience in this issue started during the 13 years of Keating area and a commitment to what he believes. budgets. As I have shown this chamber I go back to what I said in question time before, here is the graph showing what hapabout the mythical figure of $500 million. I pened to the capital that flowed into the quote the article to which I referred in quesnursing home sector-a 75 per cent decrease tion time of Tuesday, 18 November, and I in the amount of money that went into the read from the article by Mr Sullivan which nursing home sector. The Labor government says: totally ignored advice from Professor Gregory Warwick Smith ... He has reinstated $180 million in 1994 that there was an urgent need for of the $439 million cut from the aged-care budget upgrading nursing homes to deal with things last year. He also has sought time to sensibly assess such as fire cover and health cover. Thirteen the longer term needs of aged care, both in residenper cent of homes did not meet fire cover and tial and community settings. This shift in government focus from the bottom line to the plight of the 11 per cent did not meet health cover and elderly is crucial. there was a desperate need for something to be done. He admits that what has been proposed is correct. On the other issue: we have had When we came to power, a detailed consulseveral meetings and I have received a letter tation process was commenced providing an from all of those involved in the meetings, the opportunity for all those in the care sector and first one being on 11 November. On 20 consumer groups to meet in regular sessions November, all of those involved including to determine how best to proceed. A new Aged Care Australia, the Uniting Community Aged Care Act was created and passed in the Services Australia, Anglicare Australia, middle of this year with the support of all of Australian Catholic Health Care Association, those bodies, having committed to detailed Baptist Care Australia and Aged Care Netconsultations throughout this period. Then on work Australia wrote to me and said: 1 October 1997 when this policy was to Before proceeding further, we felt it appropriate to commence, particularly in relation to the upseek your confirmation that this approach and timefront bonds for nursing home entrants, there frame accord with your understanding of the proceeded to be an orchestrated scare camcommitments made. paign led by the shadow minister and supportThe commitments that I made to them in my ed by the Leader of the Opposition ( Mr press release following that meeting was that Beazley) who, in a shameful contribution to I would establish and continue with the the debate delivered in his own electorate, announcements that I made on 6 November made allegations that this policy had led to following the announcement by the Prime the suicide of particular individuals-which, Minister( Mr Howard) that there would be put of course, was never borne out. I have always in place an accommodation charge for nursing said that those sorts of matters ought not homes at $12, an assisted category of $6 become the subject of major political debate where people had income of up to $36,000and I would reject this newsletter. and below the $22,500 there is absolutely no",33,Matters Of Public Importance Details That Actually Affect People S Lives No
105,The Support Of Everybody Who Wants To Make Mr Deputy Speaker ( Mr Nehl),,34,Matters Of Public Importance Details That Actually Affect People S Lives No
106,Mr Warwick Smith,It is in his,34,Matters Of Public Importance Details That Actually Affect People S Lives No
107,Mr Warwick Smith (Bass,"Minister newsletter, and I find that an abysmal examcharge-and the continued provision of the 27 from those who have the capacity to contriper cent average concessional beds. That bute. position was agreed to by all present and that The challenge for the 1990s and beyond, as continues to be the position. The sector have others have said, is about a fair contribution asked for continued time to provide to me from the community and a fair contribution more details about the so-called shortage of from individuals who can contribute under capital. legitimate rules. That is what we seek to bring The shortage of capital is an issue. It is a about. We will continue to seek a fair contricrisis that has been created by the Labor Party bution because it is only fair to do so. by their not having attended to the matter It should be remembered that 70 per cent of when they had the opportunity. It is a matter the care costs in the aged care sector for which, the government accepts, must be 135,000 residents in some 3,000 residences addressed if the proposed way of dealing with around the country is somewhere in the this was by way of an accommodation bond vicinity of $2.6 billion and will rise by three charge across the two sectors, that is, nursing per cent through to over $3 billion in the next homes and hostels. Following a meeting in four years-a very significant amount. SixtyChristchurch, I announced that there would be five per cent of those residents in nursing a continuation of the bond arrangements for homes and hostels are full pensioners. They hostels. This information has been provided will not be affected by the so-called 1 March to all of the hostels and nursing home sector fee increase at all. Only those who have a and by way of a statement on 10 November. demonstrated capacity to pay will be affected. Those in the hostel care sector know that the Those issues have been outlined in earlier continuation of the arrangements that have statements from me. pre-existed for 10 years continue on. So there We need to focus on what it is the Labor is certainty in that area. Party is going to do. It is all right to try to The accommodation charge has been outaddress this issue in the short term. Much of lined. It has now been in place since 6 the detail is there, but there will be more November and those in the sector are fully detail. I will provide more detail about these aware of how that will work. As I have matters as they become available. The issue already said, the arrangements relate to a fiveof the reverse mortgages to which I have year limit on the amount of time that you referred will be a matter for the banks once have to be into that arrangement. But, keeping they are released. We are extending the in mind that the time that people are actually ranges in which people might make the in nursing homes is now averaging nine payment of the accommodation charge. They months, this was one of the reasons that can stream the rent from their property withlegitimately people had concerns about how out impact on their pension, which I have the accommodation bond worked in relation already indicated is a proposal that we are to nursing homes. The amount required of pursuing in conjunction with the sector. They some of those bonds was totally disproporwill be able to charge the payment against tionate to the amount of time that people their estate, which is by far and away the would actually spend in the nursing homes. method that the majority of people use when And wasn't it interesting-shamelessly the making their arrangements with the nursing Labor Party used the prospect of $250,000 home. It is payable monthly in advance and bonds to whip up this huge scare campaign to there is a six-month period of grace. Thatsixcast aspersions on those who entered into month period of grace is available to t-e agreements and to try to see this policy totally Australian Catholic Health Care Association changed. That is what this debate is all about. to pursue and to make those exemptions, if This debate is about changing the policy they wish to do so. totally; that is, saying that there ought to be I have not used this article, which was only money going into nursing homes but it ought recently drawn to my attention, by the former to be all of the taxpayers money and none Labor finance minister, former Senator Peter Walsh in the Financial Review on 11 pull together all of t-e sector and others to Nove-ber this year. In it he pointed out that see if we cannot put m place a much better the broader issue of the approach taken by the integrated aged care approach to this nation. Labor Party raises questions about their Look at the home and community care . commitment to looking out for the longer arrangements provided by the states with the term needs and the increasing demand. One support of the Commonwealth, at the exploof the matters I have not addressed is the sion of the final recognition of the role of increasing aged numbers that we will find in carers in our community and at the need for our community in the near years and the the decent delivery of community care packlonger term needs that will be there-all of ages-it will not be a care regime in the which have to be funded from general tax future that is totally residential based. It needs revenue. He pointed out that Ms Mack-i-, the to be a far greater mix. If we want to embrace member for Jagajaga and the shadow tnlntster, this policy of ageing in place-that islettinis pre-empting the public announcements in people stay in their homes or stay In t-elr nursing homes policy, which has now been communities and providing a range of assIstreleased. Peter Walsh then makes this very ance for that to be achieved-then we need to pertinent point: be innovative and laterally thinking in what Challenged in Parliament to spell out where we do. Labor believed the extra money should come from, Jenny Macklin said from general taxation. We come back to the cost-there is always a cost in providing these services to thlevel She would be the first to admit that is her to which we can be proud and to which we position. That is the position of the draft would wish our parents or our loved elderly policy that was released by the Labor Party people to be in. This cost ha.s to be borne last week. What that proposes is that the fairly by the whole commumty. There are number of aged people in our community that arguments about the level of the provision of are going to seek residential aged care-and the funds that are there, and I certainly admit remember the Commonwealth is funding 70 to that. They are discussions that we will have per cent of that care now-will absolutely in the public policy context. But there is a increase. It is only fair that those who have fundamental that needs to be addressed: you large incomes or large amounts of assets are cannot with the increasing aged in our comasked to make a fair contribution to the level munity believe that you can go on ad infiof that care. That is what we are asking for. nitum and fund the totality out of the general That is a principle that underpins the policy. taxpayer revenue, because it simply is not In the first meeting that we had with all the fair. aged care sectors when I took over as minister For the Labor Party not to say this side of in early October-and with whoI ha-e been the election just how they are going to fund dealing with these matters SInce-It was this I think raises questions about how they interesting that the Catholic Church indicated might turn to fund it. They are the ones who that was a principle that they did not find in have been crying about the family home. But any way offensive. So the challenge for for 10 years the family home was counted -n Australia in the short, medium and longer the assets test for the hostel arrangements m term is to develop a plan which will address this country, and it continues to be so. The this growing demand thll:t is there. Iis a huge arrangements that I am putting in place make and difficult issue for thIS commumty to deal the family home safe. There is a range of with. ways in which you can make your accommoI said last Sunday that we need to have a dation charge payment to the provider's home national strategy for ageing. Over the last into which you are entering. These are matters weeks I think the whole community right that are broadly acceptable by the sector, both around Australia has had to focus its mind on the consumer sector and the provider sector. how we deal with this matter not just in the We have undertaken to discuss these matters immediate but in the longer term. We need to with them, and those discussions have been continuing very successfully. The letter signed Health Care Association, who said it just one by all the sector points out that it is an approweek ago. He went on to say: priate way to proceed. Now instead of manipulating the manner in Which the sick and frail will pay more, the Government Any suggestion to the contrary is should first jettison its budget cutting strategy to mischievous. It raises issues that need not ensure the financial burden is mutually shared. necessarily add to the extent of the understanding of the community. It is clearly a I think that is a far more useful way of political ploy by the Labor Party. This matter, putting fully into context what Mr Francis having been dealt with over the last several Sullivan said. ' weeks, has come off the front page. Now that The enormity of this public policy fiasco is the shadow minister is starting to see this only now really evident to many opposite. I matter addressed in a coherent and careful have to give credit to some members opposfashion, we are dealing with it in a coherent ite; it is because of them that the changes and careful fashion. We have said that the have actually started to take place. The arrangements with the bonds were not approproblem we have is this: this is a very bad priate and we have dealt with that, and all the piece of public policy that has been basically sector have continued to meet with us to offered up by bean counters and not by make sure that we deliver to the community. people with a real understanding of or concern for our frail aged. It is being tampered I have found in meetings I have had with with, not withdrawn or rethought, to try to rid aged care groups that, once you sit and it of some politically unpalatable outcomes. explain the arrangements to them, they fully In so doing, two things have happened: there understand. They know that they do not want has been an admission of the poor quality of to have a future where the funding will come that original policy, and th-re is now an from a capital gains tax on the family home, atmosphere in the public of total distrust, a new range of wealth taxes and a tax such as confusion and anxiety over the subsequent the co-payment on Medicare that was previannouncements. ously tried by the Labor Party. These are methods of fundraising that the Labor Party Let us look again at Francis Sullivan's will have to pursue if they do not embrace the words. He said 'instead of manipulating the principles that we are putting in place here. manner in which the sick and frail will pay We are looking for a long-term plan for the more'. With that in mind, we should also look aged in this community that will work. This at the opinion of the Australian Pensioners is a plan that we think will indeed work. and Superannuants League in the November(Time expired) December 1997 edition of their newsletter the Comet: Ms ELLIS (Namadgi) (4.00 p.m.)-When Don't be fooled by the Government's rhetoric, the wick Smith) a moment ago quoted Mr Francis they have just had a name change and are presented . Sullivan, he should have quoted the earlier to the general public in a different package. The and latter parts of that article from the paper. Government still intends to get the same amount of I would like to take the advantage of doing money out of this scheme---the $500 million dollars that now. What Mr Francis Sullivan said in scrapped from Nursing Homes will still be collected from the dying, frail aged elderly. that article was this: It appears that the Prime Minister has bowed to There is still a basic unfairness about the Federal pressure of the polls to keep middle aged and older Government's approach to residential aged care. voters on side-or is this a political stunt to While Family Services Minister Warwick Smith properly package and sell the accommodation has made some helpful changes to the governbonds? ment's aged care policy, we still await ajust result. As night follows day, you can be pretty sure I pose the question 'Who said that?' As I of one thing: play around with good social have said, it was Mr Francis Sullivan, the policy with a bean counter attitude and it will executive director of the Australian Catholic fail. This nursing home policy is an excellent",34,Matters Of Public Importance Details That Actually Affect People S Lives No
108,The Minister For Family Services ( Mr War,"Accommodation Bonds have NOT been scrapped,example of that. It is one to keep in mind, I home entry charge? How long will it take for suggest, whenever we happen to look at any those funds to accumulate to a useable level? social policy coming from this government in How far short does it fall of the capital the future. You cannot remove $500 million proposed to be raised by the first version of out of your budget, cost shift it in the way the policy? How far short does it fall of the that this government has and expect a decent $500 million that was cut from the nursing outcome. home budget in the 1996 budget? Let us look at a few of the milestones in The biggest question-the $22,000 question, this debacle. The member for Jagajaga (MsI call it-is this: under the yearly fee, will the Macklin) has already given a chronological maximum amount payable over that five outline of this debacle, but there are some key years, should a person be able to survive points that I want to repeat. On 27 October, those five years, be capped at that $22,000? the minister announced a series of minor The reason I ask that question is very simple: changes to the original aged care policy of the we have continually heard of averages of Prime Minister( Mr Howard). On4 Novemaround $4,380 or so from the minister. I must ber, the Prime Minister went on A Current say that the current minister does not seem to Affair-he did not do it here-to announce use the word 'average' any longer. I know his backdown on accommodation bonds. On that he has said there will be a five-year cap, Tuesday, 18 November, the minister anbut I am concerned whether there will be a nounced that he was ready to deliver a financial cap. ministerial statement. It was a welcome Many individuals and families have apinitiative. On Wednesday, 19 November, the proached me over the many months of this day after, the ministerial statement was listed debate. One lady who lives in south Woden on the daily program for 7 p.m. That statehas a husband who is already in a nursing ment was never delivered. Yesterday, 24 home. They are a self-funded retired couple. November, the shadow minister for aged and She came to me and, actually crying in my family services asked a very straightforward office, said that she feared for her financial question of the minister: when would he make future over the debate on increased daily fees. the statement? The minister was unable to Her level of anxiety was understandable and, answer, and we ask why. I might say, sad to see. While she now underWe now have an atmosphere of total confustands that the fee increases will not actually sion, doubt and a lack of trust. This governaffect her now, she no longer feels anything ment with this Prime Minister came into other than total insecurity. When will the next office in March 1996. It said that it would decision actually affect her? The government take a new, high-level, honest approach to has already tried it once. She can no longer government. We must laugh at that at this believe that it will not be tried again. point. The government and the Prime Minister What about the elderly couple, aged 79 and continually insisted that people should not 82, in a hostel in Red Hill who were absolutefear the original policy. 'Trust us', they said. ly beside themselves over the threat of inBut no. Eventually the reality broke through. creased daily fees? Again, they now know As I outlined a moment ago, a series of that it will not apply to them, but what it did announcements were made. Some of those to them for the period of that debate was announcements, I gather, were a little more absolutely cruel. All those families out there planned or intended than others. are now worrying about how the new orders We now have a series of very important will affect them. They do not know under questions to which people are fully entitled to what circumstances they will be operating. expect prompt, honest, accurate and clear Today, the minister attempted to discredit answers. Those questions are these: what is nursing home spokesman Mr Francis Sullivan, the government's present assessment of the in what I thought was a fairly personal attack amount of capital which will be raised by the in question time. This government's attitude latest version of the Prime Minister's nursing to the Public Service, to commentators in the public, to the churches, and to people like Mr those old people who did not have proper Francis Sullivan is, I believe, outrageous. If fire-escapes to get out if there was a fire in you disagree with this government, then you the home, and those old people who just lay are wrong-you are marginalised, attacked there and suffered in inadequate facilities, and, in some cases, boycotted. with no heating in winter and no cooling in This policy has been out in the public arena summer. The Labor Party did not care about for months and months. The Prime Minister that. interferes and we now wait-and we wait and When the Gregory report said that $125 we wait-for the new arrangements. Today, million a year needed to be spent on nursing the minister tells us that more detail is on its homes, what did you do? Did you go out, as way. We do not know when it will come out the shadow minister has been saying today, or for how long the public has to wait. To and take great care of the elderly? Did you me, the answer is very simple: put the money say, 'The Gregory report has told us that we back into nursing homes, remove the bondhave a disgrace on our hands. We have to or whatever name you give it-and remove spend $125 million a year to get these facilithe doubts and anxieties of our elderly. This ties up to standard'? Shadow minister, is that is the government's policy, not ours. Do not what you did? It was not. accuse us of scaring people. The scare has What did you do? You cut the capital come from the policy of this government. I funding to nursing homes. That is what you am afraid that, out there, the people simply no did. You got a report commissioned which longer trust you. The truth of the matter is told you that the state of nursing homes was simple: they no longer trust you-and why a disgrace, that older people were sufferingshould they? and what did you do? You immediately What a bunch of hypocrites! Every single one paying $45 million. In 1993-94, you dropped of you sitting there is a hypocrite. Who it to $26.5 million. In 1994-95, it went down presided over the decline of aged care homes? to $15.7 million. The Gregory report said that Who sat there and did absolutely nothing we needed to spend $125 million a year, but while those homes went downhill; while four, what did you do? You dropped it to $10.7 five and six people sat, slept and lived in the million. What sort of response was that? same room? Who presided over a system That response showed the Labor Party's where dirty laundry and food went in the callousness and total and utter lack of caring same chutes? Who presided over a system about the elderly. Everything you have said where 70 per cent of homes did not meet in here today is totally and utterly hypocritibuilding standards? cal. We only have to go back to your record The answer to my questions is: the opposito see that you did not give a stuff about old tion. The Labor Party is so concerned about people-not at all. You did not care about this issue that today, when the Minister for their conditions. What is more, when you Family Services( Mr Warwick Smith) was found out how bad their conditions were, you speaking, two Labor members were in the took out more money to make sure that their House. This is your matter of public importconditions got worse. Are you proud of that? ance, and yet you are so concerned about this Are you proud that you did not care about issue that when the minister stood here and Australia's elderly? You should think about addressed the issue for you, two opposition that. members were in the House. The present government had the courage to The Labor Party is hypocritical from the recognise that we had a problem; and not beginning to the end. The 1994 Gregory only to recognise it, but to make some very report told you what the standard was in hard decisions about how to address· that nursing homes. You did not care about old problem. In case you do not know it over people in nursing homes-those old people there, we have a crisis in this country. It is who did not have sufficient toilet facilities, not just a crisis in the funding of aged care;",37,Matters Of Public Importance Details That Actually Affect People S Lives No
109,Mrs Gallus (Hindmarsh) (4.09 P.m.),"slashed the funds.· In 1992-93, you wereIt IS a CrISIS In the funding of everything, Labor was actually interested in helping those because when the Labor Party left office there who are less well off. But no-the people you was $101 billion of accumulated debt. How are defending are the millionaires in the much of that debt was the Labor Party renursing homes so that when they die their sponsible for? In the 13 years of Labor's rule, children can inherit and that poor family with it was responsible for over 80 per cent of that three kids who are having trouble paying their debt. When the Labor Party came to office taxes will sit by in their 10-year-old car and the debt was $17.9 billion; when it went out watch the children of the wealthy drive past it was almost $100 billion. You saddled the in their Mercedes. This is the type of policy future generations of this country with that this no philosophy, hypocritical Labor Party debt, and you did not even think about it. is putting forward. What are you saying now? You are saying What do you stand for as a party? It is that we are going to rake up more debt. On certainly not for the elderly in this country. that $101 billion we are paying over $9 You have shown from your time in governbillion a year interest. That is interest that we ment that you did not care for the elderly, not cannot spend on other things. We cannot in any possible way. You wanted to leave spend it on the elderly. We cannot spend it on them in exactly the same situation they were education. We cannot spend it on the environin-in substandard conditions. You do not ment. We cannot spend it on anything becare for the elderly, but you do not care for cause it is going to pay the interest on your the young either because you are willing to debt. rake up debt after debt and leave this country What is your answer to the aged care an indebted country for the future. You are problem, the problem that is here now and advocating a higher deficit, an unfair system that is going to grow over the years? While that favours the wealthy. You are against we are spending $2.6 billion a year now-and older people and you are advocating bad that does not include pensions-by the tum of legislation. It is about time that you acted as the century, which is only a couple of years an opposition with responsibilityrate-no government can. you started to look after the welfare of the All over the world governments are trying elderly in this country and the future generato deal with this problem: how do we fund tions to come. by saying, 'Let's see who can help pay.' concluded. Governments cannot keep shelling out, because when they do they end up in the posiPRIVILEGE and over $9 billion a year in interest payhonourable member for New England( Mr ments that do not go to servicing this country. Sinclair) raised, as a matter of privilege, the What does Labor want to do now? They matter of a recording reportedly made of want to say, 'We will put up the expenditure. remarks of the member of Oxley (Ms Hanson) We will leave a bigger debt.' Do you know and scheduled for transmission this evening. why? Because they do not believe the wealthy The honourable member asked me to consider should pay more than the not so wealthy. the matter as one of privilege. He also asked They believe that it is fine for a family with me to ask the television network involved not kids, struggling to pay their taxes, to be to screen the material until the Standing subsidising the wealthy in nursing homes. Committee of Privileges had reported on the That is their policy. matter. I am responding at this time because How does that fit with Labor philosophy? of the particular circumstances of this case. I would be interested in Labor philosophy. It The House does have the ability to treat as seems to be all over the place. I thought contempts acts which obstruct or impede the",39,Matters Of Public Importance Details That Actually Affect People S Lives No
110,"Away, We Are Going To Be Spending Over $3 Mr Billson",Some integrity.,40,Matters Of Public Importance Details That Actually Affect People S Lives No
111,Billion A Year. We Cannot Keep Up At This Mrs Gallus,and some integrity and,40,Matters Of Public Importance Details That Actually Affect People S Lives No
112,Aged Care? One Of The Most Sensible Ways Is Mr Speaker,Order! The discussion has,40,Matters Of Public Importance Details That Actually Affect People S Lives No
113,Tion That Labor Left Us,"$lO 1 billion in debt Mr SPEAKER-Earlier today the rightHouse or its members or which have a tenable member for Oxley was advised that this dency to produce such a result. Complaints issue would be addressed at this time. I regret, must be measured against the provisions of on your behalf, her non-attendance. I only section 4 of the Parliamentary Privileges Act. hope she is listening to those further remarks This section establishes a test of improper that have been made and would strongly interference by members of their duties as underwrite the advice that has already been members-see House of Representatives proffered to her to take up unilateral action Practice, page 697. with the television company involved, on the Actions such as those complained of may one hand, and address her responsibilities to be seen as reprehensible in themselves and in this parliament, on the other. terms of their potential impact on standards of COMMITTEES behaviour in public life. Members and others will form their own views on these actions. Selection Committee The information available to me does not, Report however, establish a prima facie case of House or its members. Accordingly, I am not of the Selection Committee relating to the willing to allow precedence to a motion .. consideration of committee and delegation I have not made any approach about the reports and private members business on transmission of the material and do not Monday, 1 December 1997. The report will believe it would be appropriate to do so. be printed in today's Hansard and the items Ownership of the material may be vested in accorded priority for debate will be published the member for Oxley, who indicated earlier in the Notice Paper for the next sitting. today that she was unaware of the publicity The report read as followsto be given to the matter. In the light of Report relating to the consideration of commitpossible misrepresentations alleged to be tee and delegation reports contained in the material, the member herself and private Members' business on Monday, 1 may consider withdrawing permission for its December 1997 transmission. Pursuant to sessional order 2SD, the Selection p.m.)Mr Speaker, on indulgence, I take note and times to be allotted for consideration of of your finding. In the circumstances, all I can committee and delegation reports and private do is suggest to the honourable member for Members' business on Monday, 1 December 1997. Oxley (Ms Hanson) that she considers very The order of precedence and the allotments of time determined by the Committee are shown in the list. carefully your suggestion and she herself approaches Channel 7. It does concern me COMMITfEE AND DELEGATION REPORTS that the suggestion of an incitement to vioPresentation and statements lence which was in the original proposition is 1 AUSTRALIAN PARLIAMENTARY DELEGone which is quite repugnant to all members ATION TO THE SOUTH PACIFIC AND of this place. I was also concerned, however, PAPUA NEW GUINEA: Report on Australian that in the course of the remarks she made Parliamentary Delegation to the South Pacific after I had canvassed the issue she suggested and Papua New Guinea. members of this place were inciting violence. The Committee determined that statements on the I regard that equally as objectionable. I report may be made-all statements to be made believe it is not only an inappropriate remark within a total time of 8 minutes. but totally false. I would hope she would also Speech time limitshave the decency to come into this place, Each Member-4 minutes. apologise to members for having made that remark and withdraw it. 2 PRIMARY INDUSTRIES, RESOURCES AND able member for New England. The honouropments in New Zealand agriculture.",40,Matters Of Public Importance Details That Actually Affect People S Lives No
114,Improper Interference With The Work Of The Mr Nehl (Cowper),I present the report,41,Rural And Regional Affairs
115,Mr Sinclair (New England) (4.21 Committee Has Determined The Order Of Precedence,,41,Rural And Regional Affairs
