speakerGroups,speaker,theText,pageNumbers,title
49,Mr Mcewen,"This is what willadopt in this respect, because tbe need for it is urgent. Does tbe Commonwealtb Government propose to acquire and own its own aerodromes ? That policy might be very good. Does the Commonwealth consider that the States ought to give their assistance in the establishment of aerodromes ? The Government should declare itself! In many countries, the municipalities provide the aerodromes. Does the Government consider that that practice should be adopted here? If so, I could offer some pertinent observations upon that aspect. The Government should declare its attitude so that we may get on with the job of post-war planning. I hope that Ministers will heed my representations and ensure that present administrative delays will be quickly overcome. [Quorum formed.'] -With most of the statements of the honourable member for lndi ( Mr sure that the former United Australia McEwen) I am in complete agreement. I endorse particularly his views concerning the necessity for the development of the country areas of Australia. I also wholeheartedly support the honoraible gentleman's protests against the continued use in operational areas of the 6th, 7th and 9th Divisions of the Australian Imperial Eorce. I have raised this subject in the House on several occasions, because I believe an injustice is being done to the personnel of these divisions, for they have been engaged in operational activities in Syria, Africa and New Guinea and, according to a clear statement by the Prime Minister, they will be used again in offensive operations. The -Government, and also the press, have taken little notice of the protests that have been made regarding the continued use of these men, but perhaps they will change their attitude after to-day. I said more'than six months ago that if this policy were persisted in, the ture. I have referredon other occasions Opposition members of that illusive and mysterious body of futility known as the Advisory War Council should resign. I am glad that the United Australia party representatives have resigned. Undeniably other Opposition members of the Advisory War Council should also resign unless the Government makes a definite pronouncement that the members of the 6th, 7th and 9th Divisions will be treated more justly, for, in my view, this is a fundamental issue. resign every time they disagree with a majority decision? certainly resign when they disagree on matters of fundamental importance. The continued use of these divisions on active operations means blood and tears to tbe men concerned, and to their relatives and friends at home. It has always been a fundamental feature of the governmental structure of members of the British Commonwealth of Nations that when disagreement occurs in a cabinet body on matters of principle the persons dissenting from the majority view should resign. When they do that, they are of course free to exert all their eloquence in other places against the decisions to which they object. I am party members of the Advisory War Council will be able to speak more effectively on war policy out of tbe Council than in it, for they will not be circumscribed by requirements of secrecy. I .wish now to refer to what I regard as some serious instances of waste and futility in the administration of certain war activities. During the last few days a gTeat deal has been heard in this House about the filching of £15,000,000 from salary and wage earners in relation to the transfer to the pay-as-you-earn taxation principle. All salary and wage earners are being subjected to extremely high rates of taxation at present, and people everywhere are concerned about the statements they bear, all too frequently, about government money being, in effect, poured down the drains and wasted. The honourable member for Reid( Mr Morgan) called attention yesterday to some instances of wasteful expendiin this House to the unsatisfactory results from government expenditure on aircraft production in the last few years. Apart from the manufacture of Beaufort bombers we have little to show for the expenditure of possibly millions of pounds in this industry. Almost complete failure seems to have resulted from the Government's activities. We certainly have nothing to show",18,Supply Bill No 1 1944 45 Second Reading
50,Mr Htjtchins01t (Deakin) [11.41].,,19,Supply Bill No 1 1944 45 Second Reading
51,Mr Moewen,I suppose they should,19,Supply Bill No 1 1944 45 Second Reading
52,Mr Htttchinson,"They shouldfor the huge expenditure by tbe Commonwealth Aircraft Corporation. That organization can be likened to a costly race-horse which never gets near the rails but gallops all over tbe course. A racehorse that never gets on to the rails is an annoyance to spectators, an exasperation to jockeys, and a heavy expense to its owners. Apart from the Boomerang, which could only be classed as a 70 to SO per cent, fighter, having regard to modern standards, only two or three ""Wackett bombers have been manufactured . The Government should make a 1 pronouncement without delay concerning future policy in relation to the Commonwealth Aircraft Corporation, for the people are gravely dissatisfied with the unproductiveness of the expenditure of this organization. The administration of the Allied Works Council also leaves a great deal to be desired. Huge sums of money have been wasted. member for Reid referred to this subject yesterday. I have on numerous occasions received letters from persons unduring their working hours to read books. known to me to the effect that waste has occurred in this branch of Government activity, but because I have not known the writers of the letters I have not considered that I could take strong action on the information conveyed to me. Recently, however, I received a letter from a friend which contained similar information. He has repeated stories that have come to me from other sources to the effect that a colossal waste of money and man-power is occurring on many Allied Works Couneil jobs and that, on some jobs, three times more men are engaged than are necessary. If that be true, an immediate investigation should be made, for it shows the existence of a thoroughly unsatisfactory state of affairs. The people have a right to expect better results from money obtained from the present high taxation. .Similar stories are current concerning the manufacture of munitions. An old digger friend of mine has told me of happenings in the war factory in which he is now employed, and he has asked me whether I cannot do something about it. He said, in effect, "" As soon as it is known that members of Parliament are coming on a visit, the word goes round and everybody Mr Hutchinson. is at work on some job when the members arrive; but half an hour afterwards things are entirely different"". He told me that if I would get a suit of old clothes and go into the factory with him-h e said that there would be no difficulty about my getting in I would be able to see for myself what was happening. Members of Parliament do not like sneaking about in that way, but my friend told me without any hesitancy that if I would accept his invitation I would discover that he had-spoken tbe truth, I have been searching for specific information on this subject in order to make definite statements in the House. RecentlyI asked the Minister for Munitions ( Mr Makin) a series of questions concerning the Gun Ammunition Production Directorate. I wished to know the names of members of tbe staff, whether a request had been made recently for releases, and whether The honourable it was a fact, as had been reported to me, that employees of tbe directorate were not fully engaged and had time Reading books is, of course, an edifying occupation. but when we have a war on our hands we do not desire that the men engaged to do important war work shall be spending their time reading books. The reply I received from the Minister elucidated one point, for he said releases had occurred in the last few months. That suggests to me that the directorate is overmanned. I should deserve to be regarded as something of an idiot if I thought that a Minister would admit, in replying to a question, that men were reading books while on duty; and I was not surprised that tbe reply to that question was "" No "". I do not know whether it was meant to be a decisive negative or whether it should be regarded as one of the stuttering and hesitant variety. could not get books they could play cards. might be done. It appeared to me, from replies I received, that the directorate was overmanned. For that reason I suggest that there should be a complete overhaul. I also asked the Minister for Munitions recently whether he would inform",19,Supply Bill No 1 1944 45 Second Reading
53,Mr White,When they can be got!,20,Supply Bill No 1 1944 45 Second Reading
54,Mr Hutchinson,That is so;,20,Supply Bill No 1 1944 45 Second Reading
55,Mr White,Of course if the men,20,Supply Bill No 1 1944 45 Second Reading
56,Mr Hutchinson,"A little of bothme why the annexe oi the Colonial Sugar Refining Company Limited, which had been producing 25-pounder shell components, was closed down although it was operating on a non-profit basis. I wished to know also whether a government factory in ""Western Australia had been allowed to continue to produce these shells, the forgings of which were made in Newcastle and had to be transported to Western Australia. I asked whether, having been machined in Western Australia, the shell cases were returned to Melbourne to be filled, and were then sent ro their destination. I further asked bow much had been expended on tbe erection of a factory at Port Pirie and the cost of production there, compared with the cost at the Colonial Sugar Refining Company's annexe which had been closed down. I made only one mistake. I had assumed that the forgings which bad been sent to Western Australia to be machined had been returned to Melbourne to be filled. I learned that they were returned to Adelaide, not to Melbourne. Possibly, they then passed Newcastle or Sydney in order to reach their destination. gentleman consider that tbe decision is a political one? be nonsensical, and to involve a good deal of expense, loss of man-power, and unnecessary transport. Replying to the first part of the question, the Minister said thisThe closure of the Colonial Sugar Refining Company's annexe, together with four other producing centres, was effected as a result of Those were simple questions. They were the general depression in the munitions programme. That is an extraordinary explanation. 1 have experienced a general depression, and the effects of it are still vividly in my mind. I recollect of it the blowing of whistles, and the exodus from a factory of thousands of men who, as they passed the pay office, were told, ""Well, boys, I'm sorry, but there will be no more work for you "". Is that the state of the munitions programme to-day? If so, those men who must now be wasting their time could well be employed elsewhere and thus cease to be a burden on government expenditure. When they commenced work outside and paid tax on their earnings, war costs would be reduced. I learned that the cost of the 25pounder shell at the Colonial Sugar Refining Company's annexe was 17s. Id., after allowing Is. 3d. a unit for amortization of plant supplied by the Commonwealth. I accept that allowance for amortization, even though it appears to be rather large. According to the figures supplied to me by the Minister, the cost of the factory at Port Pirie, which is producing 25-pounder shells was £139,990. The cost of producing a 25pounder shell in it is £1 6s. 4d., which is 9s. 3d. more than was the cost at the Colonial Sugar Refining Company's annexe. If these are business principles, then I have a wrong conception. If this is not waste of money, then I do not know what is. There is something seriously wrong with an administration which expends approximately £140,000 on a factory to produce, at a cost of £1 6s. 4d. each, shells which could be produced by a plant already in operation at a cost of 17s. Id. Yesterday, my colleague, the honourable member for Barker( Mr Archie Cameron), who entertains us so well on occasions, had the urge to be entertained in turn. He asked the Minister for Supply and Shipping( Mr Beasley) about a very instructive little exhibit that is to be seen in King's Hall. This was his questionHow was the artificial fibre exhibit placed in the King's Hall on Sunday, the 12th March, transported to Canberra? Whence was it transported? answered by the statement that the exhibit came from Melbourne by motor truck. Any honourable member who walks out of this chamber into King's Hall may view this most entertaining and possibly instructive exhibit, even though it might prove somewhat doleful to those who produce a primary commodity upon which this country principally depends. It is not a large display. I do not think that I should be stating an untruth were I to say that it would be possible for a person to bring it from Melbourne in a suitcase. Yet, for the edification of those who wander round King's Hall, it was brought by motor truck. We know that rubber is scarce, and that there is not much petrol to be had.",20,Supply Bill No 1 1944 45 Second Reading
57,Mr Mcewen,Does the honourable,21,Supply Bill No 1 1944 45 Second Reading
58,Mr Hutchinson,"It appears toI have given two examples of waste, one large and one small. Those engaged in the war effort would give much hetter results if they were convinced that the administration was being properly directed, and that wasteful expenditure was being avoided. The taxpayers would he much more cheerful if they believed that the Government really knew how to administer the affairs of this country. Throughout the world to-day, the thoughts of earnest men are turned towards the magnitude and the significance of the tasks that lie ahead in re-building a stricken world. Construction rather than reconstruction will be demanded; not replacing, remodelling, or reconditioning the old system, which has proved so detrimental in general to the welfare of the people, but the building of a new world, not with materials that are worn and faded, but with fresh plans which will give security and happiness to the people. The reconstruction that must take place will call for definite action, which I hope will be taken by the present Government. Discredited and discarded for ever must be the methods and the policies which have brought misery in their wake. Those who have learned anything from the past are aware that, unless has been repeated at every election that what we construct guarantees the right of the individual to live in accordance with the four freedoms enunciated by President Roosevelt, the foundation of the structure will not endure. Human justice, freedom and kindness must be safeguarded if the present warfare is to prove worth-while. gained as the result of what transpired after the last war imposes an obligation on the Government to make absolutely certain that after the present war there will not be poverty and suffering such as were then witnessed. To-day, we are fightbeen made since that year, and again it ing for something different from and vastly better than what was experienced in pre-war days. Tbe memory of the last depression is still fresh in our minds, and the people must be safeguarded against a repetition of such calamitous happenings. A fundamental truth which in the past has been completely ignored by the "" haves "", is that maintenance of life far transcends every other considerahighways to the south and west of Cantion. The Government is determined that, so far as lies within its power, there will arise out of the wreckage caused by the present war a world in which men will be free in tbe fullest sense, and will have that economic security which is their birth right. An orderly economic system must replace the unregulated and chaotic system which, in the past, brought in its train such abject poverty. Plans must immediately be made for a vigorous bousing policy. The slum situation has become more and more acute. Practical steps for an early attack on housing shortage have already been taken by the Government. satisfied with those? days ago, the Minister for Post-war Reconstruction ( Mr Chifley) announced that 1,000 homes were to be built in the near future. They will be only as a "" drop in the ocean "". Thousands of homes are needed. During the last eighteen years the people have been promised by various governments that slum areas would be abolished, and that a scheme would be inaugurated which would enable those on lower incomes ;to purchase their own homes. Such a promise was made when Mr Bruce was Prime Minister, and it has since been held. The Nationalist party issued in 1925 a manifesto which stated that £20,000,000 would be provided to enable the people in both city and country to secure their own homes. It must be borne in mind that the Labour party has been in office for only four The experience years during the last 27 years. The responsibility for the shortage of homes rests upon the parties opposite. The Commonwealth Housing Act was passed in 1927, but from 1929-30 it has remained a "" dead letter"", as no advances have has been left to the Labour party to show the way. There is a grave shortage of homes all over Australia, both in the cities and in country towns. I hope that, in drawing up its postwar reconstruction plans, the Department of the Interior will consider proposals for the construction of additional berra in co-operation with the New South Wales Department of Public",21,Supply Bill No 1 1944 45 Second Reading
59,Mr Fuller (Hume) [11.54],,22,Supply Bill No 1 1944 45 Second Reading
60,Mr Holt,I s the honourable member,22,Supply Bill No 1 1944 45 Second Reading
61,Mr Fuller,"I am not. Only a fewWorks. A new road should be built from Canberra to Tumut to link up witb the Hume Highway a few miles to tbe west. Another road should be built through Tumbarumba.to connect either with the Hume Highway or with the road from Wodonga to Corryong, in Victoria. The rich Monaro Tableland and the western Riverina have languished for decades under the financial domination of vested interests in Sydney. The eastern Riverina is under the economic and political domination of Melbourne. Thus, one of the richest geographical units in Australia, bounded by the Murray on the south and the Murrumbidgee on the north, an area which, with a proper system of water conservation and irrigareturned soldiers from the last war. In tion, would be capable of supporting several million people, is comparatively sparsely populated. The Commonwealth Department of the Interior, by co-operating with the New South Wales authorities in the construction of tbe roads I have suggested, could play a great part in opening up and developing lands, the products of which would be in great demand. Unfortunately, those products cannot now be marketed successfully because of almost insurmountable transport difficulties. I also urge upon the Government the of Repatriation. I do not say that there need to proceed with the construction of are not good medical officers on the staff. the Yass-Canberra railway-no t for the I know that there are good men there, convenience of members of Parliament, but they have not been encouraged by as one newspaper in my electorate sugprevious governments-includin g the one gested, but because it is an urgent of which I was a member-to keep their national project which should have been clinical knowledge up to date, and to completed years ago. This undertaking become acquainted with the latest intershould be given No. 1 priority in the pretation of medical and surgical dispost-war reconstruction programme. It is usual, during a debate on a records and making out reports. They supply bill, for Ministers to be in the have become glorified clerks, so that they House to take note of the representahave not had an opportunity to keep tions of honourable members, but at the abreast of medical developments. About moment only tbe Minister for Repatria29,000 veterans are being serviced, by the tion ( Mr Frost) and the Minister for medical section of the Repatriation Commerce and Agriculture ( Mr Scully) Department, and there are 62 medical arc here. The absence of other Ministers officers on the staff. Many of them have is a great discourtesy to the House. I propose to say something on the are excellent fellows but, as I have said, subject of repatriation, although I have they have not been encouraged to refresh no desire to criticize the department or their medical knowledge. I often wonder its pension scheme. I ask the Minister what will happen when they are called for Repatriation what action is being upon to deal with the rush of cases with taken to ensure that the medical branch which they will be confronted after the of the department is staffed by firstgrade men. Honourable members have received many complaints from men returning from this war that they are getting a rough spin from the medical branch of the Repatriation Department. We know that these men, upon their enlistment, were subjected to a first-class medical examination. Therefore, when they return broken in health, they should be given the benefit of any doubt, and it should be assumed that their disabilities are due to their war service. It appears, however, that notwithstanding the fact that the onus of proof now rests upon the department, men are still being treated in much the same way as were my opinion, the best medical staff that can be secured in Australia should be attached to the department. ber suggest that the present medical staff is incompetent? be sidetracked by the Minister, nor do I want him to consider that, because he is the Minister in charge, he must defend his department. It must be obvious to every one that returned soldiers lack confidence in the medical officers of the Department abilities. The medical officers are occubeen carrying on since the last war. They",22,Supply Bill No 1 1944 45 Second Reading
62,Mr Harrison (Wentworth) [12.5]. Pied For Most Of Their Time In Keeping,,23,Supply Bill No 1 1944 45 Second Reading
63,Mr Fbost,Does tbe honourable mem,23,Supply Bill No 1 1944 45 Second Reading
64,Mr Harrison,"I do not want towar. I suggest that the best medical men should be selected-possibl y from within the Services-to augment the department's medical staff. They should be sent periodically overseas to study in tbe great hospitals in order to keep abreast of modern methods of treatment, and to refresh their knowledge of surgical and medical matters. There should be a continuous interchange of medical officers between Australia and overseas countries. ""We should be careful to avoid the possirepatriation doctors that he was cured. bility that men returning from this war may be treated in the same way as were some who served in the last war. I cite as an examnle the case of Private William Green, No. 2370, who is in a serious state of health in a Sydney hospital. He enlisted in June, 1915, and served in Gallipoli and France. He was discharged as medically unfit for reasons not due to misconduct. On his discharge appeared this note, ""Crushed chest"". evacuated from Gallipoli with enteric fever. He was in hospital in Egypt and in England before going to France. In England, he was treated for rheumatism, and possibly because of tbe acute nature of the complaint, his ill-health has persisted until now. This man was blown up and buried three times during the Battle of Mouquet Farm, which you, Mr sion agreed. The Repatriation CommisActing Deputy Speaker( Mr Rankin), know was the fiercest and most sanguinary battle fought. Australia sent overseas lost their lives in that battle. Green was in hospital in France for three weeks dangerously ill before he was removed to England, where no definite diagnosis of his illness was made, the doctors saying that they were at a loss to find a cure for his condition, a feature of which was frequent haemorrhage. He was returned to Australia, discharged, and placed on a small pension, which was rapidly reduced until in 1919 it ceased, in spite of the fact that to all that befell him. His heart must the haemorrhage continued. he became paralysed from the waist down.' X-rays disclosed a German machine gun bullet pressing against his spine. Ten years after receiving the wound he was officially regarded as having been wounded in action and granted a pension of 10s. a week. The bullet was removed at tbe Prince of Mr Harrison. Wales Hospital, Randwick, and on bis discharge the doctors assured him that he was cured, notwithstanding that be was suffering recurring pains. He was X-rayed again at bis own expense and found to be suffering from spondylitis. It has been proved conclusively that, owing to his having been blown up and buried, his heart and liver and the ribs on one side are displaced. Yet he was discharged from the Randwick Repatriation Hospital with the assurance of He is now in the Royal Sydney Hospital suffering a heart ailment, which has resulted in thrombrosis of tbe brain, affecting his power of speech and paralysing his right arm. His medical adviser says that his ultimate recovery to a large degree depends upon ease of mind and freedom from worry. His condition is aggravated by the thwarting of his wish, which amounts to an He was obsession, to be transferred to the Prince of Wales Hospital where be will be amongst his old comrades. Both the superintendent of the Royal Sydney Hospital and the superintendent of the Prince of Wales Hospital were approached about tbe practicability of his being transferred and both were agreeable, provided the Repatriation Commission will not agree. I approached the Minister for Repatriation ( Mr Frost) Some of the best men about tbe case. I also approached the Repatriation Commission, which said that it would not accept bim because it had examined the records of the Royal Sydney Hospital and was not satisfied that his illness was attributable to war service. Not attributable to war service! The condition of this man who suffered so much in the last war! I do not know how any experienced medical man could deny that his condition is attributable In 1927 have been strained by what he went through. Yet the repatriation doctors brush his case aside on the ground that his ailment could equally be suffered by any one who had not braved the hazards of war. His wife, whose only concern is to save her husband's life-and his doctor -holds out very little hope of his recovery unless his mind be set free-say s she is not concerned with the pension aspect and that all she wants is that he be placed with his mates in the Randwick Hospital. She claims that the Repatriation Commission is afraid that if it allows him to be admitted to the Randwick Hospital be will have established that he is pensionable. pension ? of the bullet wound only. The repatriation authorities frequently admit men to the hospital for observation. I know one man who was recently admitted to the Prince of Wales Hospital suffering from asthma and pneumonia. He was not accepted by the Repatriation Commission as a liability, but be did receive treatment. . Mrs. Green's appeal is: "" In order that his life may be spared, give my husband peace of mind by gratifying his desire to be among his companions. Tbat is my only concern. We are not concerned with a pension. Please give him that privilege. He was a good soldier. His record shows that"". I add my appeal and ask the Minister to grant it. The Minister told me when I interviewed him about this case that if the man was 100 per cent, incapacitated he could apply for a service pension; but that is not what he and his wife want. He wants to be with his mates, and she, in order that she may have him witb her at least for a few more years, wants his wish to be gratified. The commission should admit him to the Prince of Wales Hospital and provide that it shall take no responsibility with regard to the payment of a pension until the appeal has been determined. glad that the Minister for Commerce and Agriculture ( Mr Scully) is here, because I think that what I shall say will persuade him to our point of view and enlist his support in Cabinet for the request I intend to make. A few weeks ago, I told honourable members that the Government, ostensibly to save labour, bad forbidden the manufacture in Australia of double-weft cloth, but bad recently instructed the manufacture of 500,000 square yards of double-weft cloth for export to New Zealand. I claimed that the Government was discriminating against Australians in favour of New Zealanders and pointed out tbe serious consequences to the textile industry of this country that would accrue as the result of the prohibition of the manufacture of better-class cloth in favour of what is known as "" standard"" cloth. Tbe reputation slowly built up by not get a the Australian textile industry over twenty years was destroyed overnight. I said all that before at greater length, and I shall not repeat it now. My purpose in rising to-day is to bring before the Ministry later developments. The first, and one of the more important, was the statement by the Minister for Supply and Shipping( Mr Beasley) that he personally favoured the immediate return to tbe manufacture of better-class cloth, but the majority of his colleagues in Cabinet did not agree. By that statement, whicb was extraordinary from a Minister, he showed that he did not see eye to eye with some of bis colleagues on this matter. I hope that his influence with other Ministers will be sufficiently strong to bring about a reversion to the manufacture of double-weft cloth. I have with me, for the examination of the Minister for Commerce and Agriculture, his colleagues and all other honourable members who may be interested, some samples of cloth. The first is a piece of high quality English worsted, the importation of which is now prohibited because it is regarded as "" unessential"" and because of lack of shipping. The second is a piece of rayon wool fabric, the importation of which is allowed. Worsted is made from high-grade Australian wool, but rayon is a synthetic product. It will come as a surprise, I think, to most honourable members to know that price-fixing has resulted in the extraordinary fact that we are actually subsidizing the rayon to the extent of 2s. 7d. a yard. I next show the Minister samples of two pre-war Australian worsteds of excellent quality. I understand that when this cloth was demonstrated in the United States of America just before the war it made such an impression that large quantities were ordered. That proves that tbe Australian worsted industry had made such advances that, before the war, it was able to compete against the manufacturers of the best grade worsteds in Great Britain, France and other noted",23,Supply Bill No 1 1944 45 Second Reading
65,Mr Morgan,Does he,25,Supply Bill No 1 1944 45 Second Reading
66,Mr Harrison,"Yes, on account",25,Supply Bill No 1 1944 45 Second Reading
67,Mr Holt (Fawkner) [12.24],"I amweaving countries. Almost overnight, that production was cut off. By way of contrast, I have samples of the Australian standard cloth, which is obviously of poor design and inferior quality. MT. CONELAN -That makes it uneconomic. shall demonstrate consist of spun rayon imitation wool fabric. If honourable members were to examine these two pieces of material, I doubt whether the most expert of them would be able to distinguish between them. Yet one of them is subject to a duty of Is. a square yard plus 30 per cent., whilst a duty of only l^d. a square yard is applicable to tbe other. That indicates another anomaly in the customs arrangements. I am informed that great quantities of the material, subimported goods. The prices of these ject to the low rate of duty, have become available, and some persons who have not a high standard to maintain or a good name to preserve seem to be remarkably astute in picking up this cloth. There is no need for me to impress upon honourable members the importance of the wool industry to Australia. In less enlightened days, people used to say that if the wool clip were all right, it did not matter what the politicians did to the country. ""We have now a far better balanced economy than would permit of a generalization of that kind, and, I hope, a far more capable body of administrators. remains that the wool industry is one of the basic industries of the Commonwealth. Despite that truism, we find in this country, where one would expect that the industry would be guaranteed every possibleprotection and encouragement and where we should be united in our demand to defy the competition of artificial materials, we are encouraging the synthetic products at the expense of our native wool and native manufacture. If the Parliament were notengaged at this juncture with so many other matters, honourable members on this side of the chamber would have felt justified in moving the adjournment of tlie House to discuss this anomaly. The facts reveal a serious challenge to a basic Commonwealth industry. I read in the press that the Production Executive of Cabinet will again consider this matter in the near future. The considerations which have swayed Cabinet in tbe past to adopt the present policy should be seen in their true perspective against the very serious challenge which is presented by these synthetic products to our wool industry. development? new, but never before has this country paid a direct subsidy to imported synthetic materials. that synthetic products are being subsidized? being done in a general way. Under the price-fixing arrangements, the Government tried to level out tbe prices of materials have increased considerably in recent months. To get stabilized prices in comparison witb the prices paid some months beforehand, the price-fixing authorities give a subsidy in order to reduce the prices of the goods now imported. WhilstI do not think that statement can be contradicted, I can understand how this development could occur without the Government realizing it, or appreciating its significance in relation to our wool industry. Now that the matter has been raised, the Government should investigate it immeBut the fact diately. Apart from that, as a matter of general policy, the Government should recognize that any arguments advanced in the past in favour of this policy, such as the necessity for conserving man-power or for the production of a cheaper cloth, cannot stand against the overwhelming body of opinion in favour of the restoration of the manufacture of good quality cloth. These representations come from a wide range of authoritative bodies, including the Australian Wool Board, the Textile Merchants Association and the Country Women's Association. We have a great opportunity to develop an export market which was expanding just before the outbreak of war. But I am afraid that whatever be done now, some of the damaging effects of this policy will remain. The faith which the public had in the quality of Australian cloth, must be",25,Supply Bill No 1 1944 45 Second Reading
68,Mr Couelan,^-.Shocking quality.,26,Supply Bill No 1 1944 45 Second Reading
69,Mr Abbott,It will not wear.,26,Supply Bill No 1 1944 45 Second Reading
70,Mr Holt,The last samples that I,26,Supply Bill No 1 1944 45 Second Reading
71,Mr Johnson,I s this challenge a new,26,Supply Bill No 1 1944 45 Second Reading
72,Mr Holt,The challenge itself is not,26,Supply Bill No 1 1944 45 Second Reading
73,Mr Bheen,What evidence is there,26,Supply Bill No 1 1944 45 Second Reading
74,Mr Holt,"I understand that it isrestored. Technical 3ki.ll in manufacture, which was acquired over a period of years, tralian Country party ( Mr Fadden) has been either lost or dulled to some degree, and must be recovered. I express the hope that that process will not be delayed, and that when the Production Executive of Cabinet considers this matter again it will accept the validity of the arguments which have been advanced in favour of the restoration of the previous policy. for the Navy and Minister for Munitions) [12.36] -Last night, the honourable member for Moreton( Mr Francis) protested against the application of the Control of Utensils Order to prohibit the export to Queensland of hollow-ware manufactured in South Australia. As Minister ing, with the Attorney-General (Dr. Evatt), the Minister for Supply and Shipping( Mr Beasley), I desire to reply to that complaint. The honourable member claimed that the prohibition caused great inconvenience to the inhabitants of Queensland. Whilst the department is anxious to ensure an equitable distribution of these utensils throughout the Commonwealth, I am mindful of the fact that some parts of Australia are suffering from the shortage more acutely than are other parts. For that reason the department desires to utilize the manufacturing capacity of South Australia to meet urgent needs in that State and in Western Australia. When the position has been relieved there, consideration will be given to permitting the secure, that even when vehicles could be marketing of these utensils in other States, thus ensuring a fair and equitable available. Foremen, experienced clerks distribution throughout the country. Until the position in South Australia and Western Australia has been relieved, it would be wrong to permit the export of hollow-ware to other States where the need is less urgent. in a worse position than Western Australia. It has always obtained these utensils from South Australia. Australian manufacturers' desire to expand their trade by selling their goods in other States. I shall have the position That had to be done because raw materials examined again. rm:i This morning the Leader of the Ausreferred to criticism by the Auditor General of the Stores and Transport branch of the munitions department. Honourable members should understand that this organization, which has served the country well, expanded rapidly because of the exigencies of war. Therefore, in reviewing the position, they must not forget the numerous difficulties which were met in the course of this rapid expansion. In the initial stages, heavy demands were made on the Transport and Stores branch, and the impracticability of obtaining the services of experienced personnel led to many difficulties and to faulty conditions in the general work undertaken. AlthoughI admit that the organization may have been faulty in for Munitions, representmany respects, its justification is that no production has been held up, and none of the armed services or essential industries has l>een denied supplies through any failure of the branch. In general, the comment of the Auditor-General can be described as exaggerated and giving a distorted picture of the situation. When examined piece by piece, the criticism can be shown, in the -main, to be unjustified. Most of it appears to be directed at the Victorian section of the organization. Admittedly the methods and control of the section have been far from perfect. In the circumstances in which the department was compelled to build up a fleet of vehicles in order to meet urgent war needs, some defects were inevitable. Labour was difficult to obtained competent drivers were not and supervisory personnel were lacking. A measure of the demands made on the organization is given in the figures cited by the Auditor-General to show the use that was made of private transport contractors. Silling .suspended from 12.1)5 lo 2.15 p.m. ment had to hire outside transport costing £252,124, to supplement the capacity of its own fleet, and in 1942-43, £155,88S was paid for outside transport services. and almost, everything else required to",26,Supply Bill No 1 1944 45 Second Reading
75,Mr Makin (Hindmarsh,Minister,27,Supply Bill No 1 1944 45 Second Reading
76,Mr George Lawson,Queenslan d is,27,Supply Bill No 1 1944 45 Second Reading
77,Mr Makin,I realize that South,27,Supply Bill No 1 1944 45 Second Reading
