speakerGroups,speaker,theText,pageNumbers,title
154,I Should Be Pleased If You Would Convey To Mr Governor,General on making the present pos,44,Personal Explanation Able Member For Bruce Mr Snedden On His El
155,For The Capital Territory ( Mr Staley),"destroye d in the way he did. My personal belief is that themad? AustraUan Capital Territory reserve powers; a reasons are more appropriate for argument at ity system as a whole; committee has been estabparties or in hotels or in clubs than in this place Ushed to investigate the possibUity of expanding now. I do not agree with those people who blame the area of choice in services avaUable to the the Central IntelUgence Agency, those who disadvantaged; a Medibank review committee blame the Governor General's previous alleged has been established; a tertiary education compoUtical views or blame the fact that he received mission is proposed; a committee has been estab$30,000 more for his private house after 11 lished to investigate how to run and re-estabhsh November than was offered before then. UntilI the cadet corps on the cheap; a Defence Council get more evidence I think those are not the real has been established and an investigation has reasons. I beUeve the real reasons were mainly been set up to examine the completion of HMAS psychological. Because of that, I do not thmk Stirling in Cockburn Sound. Six consultative that even the Governor General himself could committees have been estabUshed in every State give the full reasons even if he wanted to. What to consult with migrant communities. I notice by the AustraUan community would Uke to know, the way that the Government wUl co-operate and I think is entitled to know, is: Did Sir John with States and migrant communities in disever make it clear to Mr Whitlam that his seminating ethnic languages. I wonder what Government would be dismissed if he refused to other kinds of languages there are. I suppose that call a double dissolution? If not, why not? Were the committee wUl not investigate Latin or Mr Fraser or any of his coUeagues given prior Ancient Greek; they wUl investigate only' ethnic' information which was withheld from the Labor languages. It is an interesting point. Those are side? Those are the points on which we are enthe sorts of things to which the Governortitled to get information from the Governor General referred in his Speech. It is not surprisGeneral or from any other person who may be ing that he finished up by saying: able to give it. I now leave you in the faith that Divine Providence will always guide your deliberations and funher the welfare of able member has spoken to the GovernorGovernment has to rely on. It is interesting to General and has been told that. Going further note that when the Prime Minister( Mr Malcolm into the Speech and the outline of the policies of Fraser) announced peremptorily that the royal the new Government, I think it would be fair to commissions would be terminated at fixed dates say that the Government's slogan seems to be: and found out that he was not able to do that be'Eliminate Government waste no matter what it cause it was Ulegal, he then apologised and costs'. It has appointed many committees promptly set up a committee of inquiry to find already to decide which committees should be out who was at fault in aUowing him to overlook eliminated. The Speech shows that the Governthe relevant law. He set up another committee. ment talks big about the committees we had and how it wUl abolish all of them. In the Speech, in I should like to refer to what I consider to be which I take it the Government mentions only one of the main issues facing this government or the most important committees, the Government any other government in the field of social securalready mentions that it has already appointed ity. I have been interested in thatfieldand I have an Administrative Review Committee, a combeen chairman of the previous Government's mittee to investigate proposals for a rural bank social welfare committee for the last 3 years. I and a farm income reserve fund, State and indusrealise that there are great difficulties involved. try and Commonwealth advisory bodies which The Governor General's Speech makes that will review means of strengthening the Auspoint. He said: tralian Shippers CouncU, an economic conAs pan of this approach the Government will place great sultative group-that is not a committee, it is a emphasis on directing welfare assistance to those in real groupa proposed tripartite national consultaneed. tive council in the industrial relations area, the I think the words 'those in real need' are imporMarine and Ports CouncU and the Transport tant. I hope that the Government wUl direct its Industries Advisory Council. An advisory council welfare assistance to those people. I note that in on intergovernmental relations and a joint Fedan interview that the Prime Minister gave to eral and Northern Territory Legislative AssemAllen Barnes and which was published in the bly committee wUl be set up; a task force has Age of 13 February, he said:",44,Personal Explanation Able Member For Bruce Mr Snedden On His El
156,Mr Cohen,Are you suggesting that he is been estabUshed to make recommendations on,45,Personal Explanation Able Member For Bruce Mr Snedden On His El
157,Dr Klugman,No. I believe that the review has been established on the income secur,45,Personal Explanation Able Member For Bruce Mr Snedden On His El
158,Mr Graham,The answer is no on aU counts. the people of Australia.,45,Personal Explanation Able Member For Bruce Mr Snedden On His El
159,Dr Klugman,"I am glad that the honourI think that Divine Providence is all that theWhatI would like to add to thatcommission on the understanding that it is an He was speaking about the aboUtion of the institution which the Government has set up and means testthat he or she wUl have a job for that period. If, is that the further you take the abolition of the means test, as has happened in the case of many comthe less you have a capacity to providereallyfor those who missions, the staff were previously members of are in need. the Public Service, university staff members or judges, they were able to return to their jobs. He again says later: Those people got leave of absence from the That doesn't alter our long-term position, but they are judiciary, the university or the Commonwealth conscious of the fact that it is harder to look after those in Public Service, and when the commission was real need if payments go to everyone whether they have a disbanded they were able to get their jobs back. requirement tor it or not. But if people were not able to do so, they are in a It is interesting when one hears the Prime Minisdifficult position. For example, the Government ter coming out with such statements, of which I proposes to aboUsh the Social Welfare Comhighly approve and which sound fairly idealistic, mission and therefore Mrs Marie Coleman, who that he then goes on to announce that the first big is the Chairman of that Commission, as I underextra costed benefit wUl be the superphosphate stand it, is left without any sort of recourse bounty. It is not restricted to those in need. The against the Government. She was not a public greatest beneficiaries of fertiliser subsidies are servant before nor was she in any of the other the farmers with the largest areas of crops and classifications. Apart from any injustice to her, it improved pastures. These happen to be is quite obvious to me-ther e is a long-term prinAustraUa's wealthiest farmers, including Mr ciple involved-that there wUl be no applications Fraser himself. They are least in need of assistfor this sort of positions from outside by the ance. The Prime Minister gets over $5,000 a yearpeople who are not guaranteed return to their in phosphate subsidy. Nor do fertiliser subsidies previous jobs because they would be worried discriminate between commodities for which that suddenly, by change of government, they markets do or do not exist. Thus affluent wheat would lose their jobs. The most important aspect and sugar growers now receiving good prices wUl of the Social Welfare Commission, which I get a hand-out which they do not need whUst would have thought would appeal to the present depressed beef and dairy producers wUl be Prime Minister and the people behind him-it encouraged to boost output of products they cancertainly appeals to me, although I do not share not seU. So much for the selectivity that the many of the Government's views, but I hold the Prime Mimster quite justifiably talks about! view, and I am glad that the Government at least I think that when one deals with pohcy quesexpresses the view-that it is important for the tions in thefieldof social security one has to pay welfare dollar or whatever it might be caUedtribute to the Department of Social Security and this appUes not only to welfare but to education also, to my mind, to the Social Welfare Comand health etc -to be spent in the most efficient mission which was set up by the previous and the most appropriate manner. We need outGovernment. I think there was a certain loveside independent groups, apart from governhate relationship between outside authorities ment departments, which wUl advise or at least which are supposed to give advice and the comment on the issues. People can be taken from Government which does not always like to get other government departments, as the present specific advice. The present Government has Government has done in the case of the now announced it wUl abolish the Social Welfare Medibank Review Committee, to give some Commission. This requires an Act of ParUament opinion; but I think that it is also important to and undoubtedly we wiU get another chance to have outsiders give an opinion. I think that the speak about it. But I think it is important to draw Social Welfare Commission did a lot of policy the attention of parliamentarians, especially the analysis work and I think that work is one of the new parUamentarians, to some of the questions most important aspects of the Commission. that are raised in this sort of issue. One of the questions-it may be marginal but it is none the I have in front of me 2 documents which I will less important-relate s to the Government setnot havetimeto deal with in any sort of detail ting up an outside commission, and authority to but on which I hope to have the opportunity to advise. The Government calls for appUcations speak at some later stage. One is in the form of a from people who wish to serve on that comspeech by Mrs Marie Coleman which deals with mission. It then appoints one of the applicants priorities in social welfare; the other is a social on, let us say afive-yearor seven-year basis. That policy reference paper which also includes all the person gives up his or her job and goes on to that other Social Welfare Commission publications, of which there are many. I hope that new memyou call it, whether it is a means test or whether it bers to this House will have a look at some of is another test such as whether a person is handithem and see the sorts of issues involved. Many capped and so on. If the Government is going to people get into politics and just see the issues as give something to everybody all over Australia, responding to pressure from their constituents or if, for example, it is going to provide child care from some constituents who feel they have been services all over Australia, it wUl be terribly exbadly treated. Obviously this is one of our main pensive, but if it can be argued that such things jobs, but ih the long term if we want to influence should be provided only in certain geographical governments, if we want to bring about a reasonareas or to certain disadvantaged famUiesable distribution offinancethat is available to ideology, some view of alternatives. Order! The honourable member's time has expired. BeforeI call the honourable member for Two of the alternatives that Mrs Coleman CalareI remind the House that this will be the mentionedI was going to go into them in more honourable member's maiden speech. detail this afternoon but I will not now-ar e 2 as being cash versus services and universalism Deputy Speaker, it is my privilege and pleasure versus selectivism. Basically what cash versus to participate in this debate on the proposed services amounts to is whether we help people by Address-in-Reply to His Excellency the giving them bigger pensions, by giving them Governor General at the opening of Parliament. more money in their pockets, which I think is atIt is with pleasure that I do this as the new memtractive, or offer them actual services. There is a ber for the Division of Calare, representing the significant argument there, but obviously there is National Country Party in this coalition Governnot enough time to go into it. However just what ment. I am very pleased to support the motion we do about that is a very important matter, and proposed by the honourable member for Edenone which is not easily solved. Whether we rely Monaro( Mr Sainsbury) and ably seconded by on the market place, as happened for example the honourable member for Dawson( Mr with regard to Medibank, where people can go Braithwaite). Before going any further may I to any doctor they want and the Government congratulate you, Mr Deputy Speaker, on attainrefunds all or a proportion of the money that is ing your high office. I ask you to convey my required to pay the medical practitioner, or congratulations to the Speaker of the House for whether we provide services such as community his election to the Speakership, with the high health centres and so on, is basically the question office and responsibility that he has in this Thirtiin cash versus services; it is an important queseth Parliament of the Commonwealth of tion for any government. The other question is Australia. I wish furthermore to carry an exthat of universalism versus selectivism. As I said pression of allegiance from the electors of Calare earlier, this question was raised by the Prime to Her Majesty the Queen as well as their conMinister in an interview with Allan Barnes. Apgratulations to the Speaker. I think that under his parently the Prime Mimster changed his mind. I guidance we can look forward to a long period of did not know his views before, but he has orderly and responsible debate. I also would Uke implied in the way that he has answered questo congratulate previous speakers, none the least tions that he has had a change of mind. I support being the honourable members for Griffith( Mr him in his change of mind. Donald Cameron) and Prospect (Dr Klugman). Honourable members who have made their It is very attractive to be able to say that we do maiden speeches are now entitled to interject. I suppose that warrants some form of congratunot want means tests, stigmas and so on attached lations. At the same time may I commiserate to social welfare payments and that therefore we with those who cannot interject during maiden opt for universalism. It is important to know that speeches such as mine, even though attimesit under universalism cash and services that are must cause them extreme frustration. provided must be limited. They are limited by the fact that a Umited amount of money is avaUable. We always talk about people not wanting BeforeI go any further in my contribution to to pay high taxation for this sort of insurance but the debate on the proposed Address-in-ReplyI I think they are reasonably happy about paying would like very sincerely to pay credit to my pretax if it can be shown that people who receive the decessor, Mr John England. He represented my tax are in real need. That is the important thing. electorate for 15 years. As one of the 8 members The question of selectivism obviously brings in who represent the same Party as their predesome sort of means test. It does not matter what cessors amongst the 38 new members. I am most",45,Personal Explanation Able Member For Bruce Mr Snedden On His El
160,"The Government, We Have To Have Some Mr Deputy Speaker ( Mr Lucock)",,47,Personal Explanation Able Member For Bruce Mr Snedden On His El
161,Fundamental Questions Which I Shall Summarise Mr Mackenzie (Calare) ( 5 . 2 ),"Mrhonoured, and I hope that I will be able to conand growth to develop inland from Sydney and tinue with the ability, sincerity and integrity its associated coastal centres. which my predecessor displayed. He had a disToday this is reflected in what I believe is a tinguished record before he retired, culminating very serious imbalance of population and proin serving for 3 years as the National Country ductivity. More than 60 per cent of the popuParty Whip. I beheve that there will be many lation of New South Wales is in Sydney and honourable members in this place and people something of the order of 80 per cent is in the 3 outside it among the staff of Parliament House major metropolitan coastal centres. Nearly 95 who will remember John England with great per cent of the population growth of New South respect and affection. I wish him and his wife Wales is in these 3 major metropolitan centres. I well in their retirement from pohtics. I am sure believe that this is a national problem and I will that colleagues in this House thank him for his return to it later in my address. able and dedicated service not only to Calare but also to the nation. The Division of Calare represents a diversity of rural industries ranging from fruit-growing, irIn this address I would like to confine myself rigation, forestry, prime lamb and beef proto some of the issues that relate particularly to duction, wool production and, of course, a conthe Division of Calare and to concentrate on siderable area of cropping. In fact within a 150 some of the issues affecting agriculture and dekilometre radius of Orange the value of rural centralisation. The Division of Calare encomproduction is higher than most other areas of passes much of what is known as central western Australia, or higher. HoweverI would like to reNew South Wales. The geographic and demoiterate that the problems of farmers have been graphic centre of the electorate is Orange. It grave indeed. I notice that my colleague the includes other substantial rural cities and towns honourable member for Prospect, who believes such as Parkes, Forbes, Mudgee and Wellington. that this is not the case, has left the chamber. I It lies inland from the Great Dividing Range, must remind him at sometimeabout the realities much of it between 2 great rivers, the Macquarie of the man on the land and the rural industries in and the Lachlan. The electorate consists primargeneral. ily of high tablelands dominated by Mount Canobolas and extends westwards through Costs have become completely exorbitant. plains country typical of much of New South They have been rising at a greater rate than comWales. Calare and its adjacent electorate, parable costs for inputs in other areas of industry. represented by my colleague the honourable Labor, both quality and quantity, is extremely member for Macquarie ( Mr Giliard), include short and we have been beset for years with some of the most historically significant areas in fluctuating markets and returns. There is a very Austraha. It contains some of the centres of serious decline in profitability and a very serious earliest settlement after the crossing of the Blue concomitant increase in indebtedness. One of the Mountains in 1813. more serious problems in my opinion is the scarcity of young people who see a rewarding and secure future in agriculture. Many able, energetic, I think it may be worthwhile to reflect briefly industrious, intelligent and ambitious young on the significance of that geographical barrier to people are not going back into agriculture. It is settlement and development in this country. It rapidly becoming an old people's game. The avtook 10 years to find a reasonable route across erage age of workers in agriculture is over 50. the Blue Mountains. As we know, this was The average age of non-rural workers is achieved by Blaxland, Lawson and Wentworth approximately 20 years younger. Previously I some 25 years after the colonisation of Port Jackwas principal of a college of advanced education son. However, it was not very agreeable terrain in the country. That has led me to believe that and it was obvious that it was easier to settle both the problem of young people not going into southwards and northwards. Therefore we saw agriculture is a long term problem of grave early colonisation in areas such as Camden and consequence. the lower reaches of the Hunter Valley. Port Jackson was an ideal, sheltered deep sea port I welcome the initiatives suggested by this and with the rapid expansion of railways-bear Government to devise schemes and means by ing in mind that this country was settled and wbich we can encourage the right sort of young developed after the Industrial Revolution-Syd people, with training and experience, to see a ney became the hub of a quite sophisticated rewarding and secure future in agriculture. If we transport system. Therefore I think there was do not encourage them, I believe that in 25 years little encouragement for centres of population time the industry will be in desperate need of such people to lead not only as producers but the work force, lack of mobility in jobs, lack of also as spokesmen for their respective industries. post-school educational facilities, inadequate I welcome proposals for orderly and stabilised specialist services, communication costs, which marketing, measures to stimulate production and are quite disastrous particularly for small busiinvestment, measures to provide finance approness, the remoteness from centres of administrapriate to the needs and conditions of rural industion and, in some cases, without exaggeration, try. 1 also welcome considerations regarding prothe survival of some of the smaller centres in tection and tariff policy because for many years these rural electorates. The previous Governrural industry has competed on world markets ment did a most successful job of completely killand has allowed fledgeling, growing secondary ing private enterprise, especially in the country. I industries to develop behind a protective tariff refer particularly to small business, whether it is wall. I believe that this imbalance needs to be in towns or on farms. Record inflation cannot be rectified at this stage because rural industries are, coped with as easily in the country as it can in competitively, in a very difficult situation at the other areas. We cannot pass it on as easily. In moment. many cases we cannot pass it on at all. Unemployment has been particularly serious, for BeforeI depart from the scenario of agriculreasons which I mentioned previously. ture in the division of CalareI wish to make one point to this all male House. That is that I believe I think one of the most disastrous things that that women in rural areas have had a very sighappened was the gradual change in attitude, nificant role to play. I believe they can play an particularly of our young people-attitude s even more significant role. They are a most towards work, initiative, responsibility and serimportant resource in the country. I believe they vice. I refer to service to the public, giving instead can play a valuable role in upgrading the stanof taking. Some of the principles which I think dard of business management on farms and in our forebears pioneered, fought for and died for, rural areas. Whether we like it or not, there is were in grave danger of disappearing. very good evidence that in the country at least, women have attained higher levels of education I return to the problem of redressing the than their husbands and are more receptive, imbalance of population and productivity. I bemore responsive and are better equipped to Ueve this is a problem not only for the division of undergo further training than their husbands. It Calare but also for the nation. There is a very is true. large concentration of people and productivity in Calare is not all agriculture by any means; it is the coastal cities. Fortunately, in New South not all farms and farmers. Orange is a semiWales, this fact has been recognised for some industralised centre, with major industries, time. We have the most innovative schemes in including domestic appliances, and food and Australia for ensuring that decentraUsation and fibre processing. It is a rapidly developing centre devolution of responsibUity can be effected. The for administration, both Commonwealth and New South Wales Department of DecentralisState. It is a professional centre. It has major ation and Development has looked at 3 areas of developments in health, transport and education. assistance. Firstly, it seeks to assist those towns The electorate also has considerable potential for and centres which may be stagnating by providtourism and recreation. Some honourable meming incentives and measures to restore an equilibbers will be aware of ventures such as the rium. Secondly, it seeks to look at regional Lachlan Vintage Village at Forbes and the hisdevelopment and to attempt to re-organise toric villages of Hill End and Gulgong which, I regional administration and planning. Thirdly, believe, will play a significant role in future. We as most of us wUl know, it seeks to encourage the are close to Sydney. We are close to centres of development of centres of growth. urban population. I think we must recognise that Bathurst-Orange is one of those centres. Its esthere will be pressures for land use, particularly tabhshment was announced in 1972. What has in recreational pressures, impinging on other trahappened? I believe that much has been ditional uses ofland. This is an adjustment which achieved already in a relatively short time, withI believe we must recognise and for which we out a very great expenditure of funds. A strong must provide. Nevertheless, all in the garden is program of home buUding is occurring in close far from rosy. association with private industry. That, I think, is We have problems similar to those facing one of the most important points that should be other rural electorates. I refer to the lack of emmade. Decentralisation and the establishment of ployment opportunities fbr the young, for growth centres must be in close association with women, particularly those who wish to return to private industry. We have encouragement for new industries-servic e industries and manufacspeech by congratulating Mr Speaker on his elturing industries-to be brought into a centre evation to that most important position. I consuch as ours. We have had major initiatives for gratulate both the right honourable member for decentralising the work of government authoriBruce( Mr Snedden) on his election as Speaker ties, particularly the Central Mapping Authority and the honourable member for Lyne( Mr and, recendy, the State Soil Conservation SerLucock) on his election as Chairman of Comvice. I beheve this is a bold and decisive move. mittees. WhUe talking about tradition I guess there are many reasons now for not deviating On the other hand there have been some critifrom what has happened in the distant past. Cercisms of growth centres. I wish to refer briefly to tainly some of the more recently established them, firstly, there was the national population rules of the game are of dubious worth. Doubtinquiry-the Borrie report-whic h indicated that less, however, they have made a place for the our projected population would be much lower honourable Leader of the Government ( Mr than we anticipated. However, I beheve the Malcolm Fraser) and his fellow stooges in the problems of the cities are so serious now that history books of the future. However, apart from they warrant the establishment of growth the stiU distasteful occurrences of the last few centres. One thing which must be taken into conmonths there are some other traditions that I sideration is the increased mobility of people. would like to mention in this speech. The first is People do not necessarily wish to live in Sydney that this country once again has a traditional, or Melbourne. They are completely fed up with conservative and inactive Government. the pollution, congestion and sociological probmajor cities. However, I believe we must not lose think that the honourable member should ever in sight of the concept of dispersed decentralishis remarks imply disrespect for the Chair which ation. Many centres, upon the expenditure of a I rather think he rather did a little while ago. progress quite adequately. I think it would be all. unwise to confine all our efforts solely to newly careful that where land is acquired, in many did in terms of finding places for stooges. This cases highly productive agricultural land, we was something construed by my simple mind as must do it as kindly and as sympathetically as beingtory to the families concerned. the other side of the House who were doing that. I welcome these decentralisation initiatives. I where undoubtedly we must control inflation, ment masquerades under the misleading name unemployment and the national indebtedness, of'Uberal'. Traditionally it electioneered without that we can still look forward to the longer term comprehensive policy and rather the nark and and support decentraUsation measures. I think veto style of retrogression in politics. Traditionwe must regard them in the same light as we ally it wUl dismantle rather than buUd a socially regard defence. I believe that we must relate the equitable society. As usual, it will blame the two. Unless we develop and populate this nation, worker and the weak for economic problems with its great resources and its strategic potential which emanate from a western capitalistic soin the world, we may be inviting other people to ciety. Most importantly and horribly, the job of come and do it for us. getting Australia back to so-called economic prosperity will be put on the backs of the workIn conclusion may I say how pleased and ing class. Clear proof that this is a fact did not honoured I am to be participating in this Parliatake long to rear its head. The Prime Minister ment, in a government which will undoubtedly after pledging in his policy speech thaf. 'The restore this country to its proper place in the Government will support the wage indexation world, and do it according to the basic principles agreement in the present economic circumin which we believea government which I bestances', turned around less than 3 months later Ueve will lead this nation successfully into the on 30 January and in a credibility shattering 2 lst century. statement recommended that pay rises should be slashed by half. He claims that things have dition has been to open one's Address-in-Reply ged. Predictably he wUl not honour his promises.",47,Personal Explanation Able Member For Bruce Mr Snedden On His El
162,Lems Which Exist And Which Are Growing In Our Mr Deputy Speaker ( Mr Giles),I do not,50,Personal Explanation Able Member For Bruce Mr Snedden On His El
163,"Relatively Small Amount Of Money, Could Mr Garrick",I did not mention the Chair at,50,Personal Explanation Able Member For Bruce Mr Snedden On His El
164,Founded Growth Centres. I Think We Must Be Very Mr Deputy Speaker,I thought that you,50,Personal Explanation Able Member For Bruce Mr Snedden On His El
165,Possible At A Price Which Is Completely Satisfac,"Mr GARRICK-No, it was the gentlemen on",50,Personal Explanation Able Member For Bruce Mr Snedden On His El
166,Mr Deputy Speaker,I am sorry.,50,Personal Explanation Able Member For Bruce Mr Snedden On His El
167,"Hope, In The Present Climate Of Budget Restraint, Mr Garrick",Traditionally the Govern,50,Personal Explanation Able Member For Bruce Mr Snedden On His El
