speakerGroups,speaker,theText,pageNumbers,title
203,"Mr Donald Cameron (Moreton) (12.02 Globe, And Those With Financial Interests In Drug",,97,Customs Prohibited Imports
204,"Trated Form, Publications Which Promote, Incite Mr Good luck",What are they all?,97,Customs Prohibited Imports
205,Cations Which Gratuitiously Depict In Pictorial Mr Ponald Cameron,"What are they?enjoying all this himself, but I am taking no incest and school teacher-student sex relations. interest in it whatsoever. The Government had agreed to ban illustrated Madam DEPUTY SPEAKER-Order! There publications and videos promoting child poris no point of order. nography but has not made it clear whether that includes books without illustrations. I would apmember gets excited even at the first word. I rethe ban also includes paperbacks. ferred to coprophilia. The gates will be opened for those who derive fulfilment from a morbid Members of the House of Representatives interest in excrement. No doubt this will become today received a copy of a submission from .the an added feature as movie makers vie for the title Australian Episcopal Conference which comthat goes with creating the most depraved and prises 42 Roman Catholic bishops of Australia. sickest video of the year. Then there is bestiality, The seven-page submission expresses concern or sex with an animal, to put it into words that can about the statutory rules, the ordinance and regube understood. Honourable members cannot tell lations we are now discussing. These were disme that this material will not fall into the hands of cussed by the bishops during their recent eight. children. I ask Government members with childay meeting. Let Government members opposite dren or grandchildren: Are they so liberal in mind note that such a submission is a rare event. That in that they do not care if their children grow up beitself serves to underline the deep concern that the lieving that this is yet another way that adults bishops feel about the proposed changes. The satisfy sexual needs? The Government definition rules of this chamber do not allow me to incorporof 'extreme fetishism' also includes necrophilia. ate that submission in Hansard. However, it was Remember that these things will now be given the included in the Senate Hansard of Tuesday night, stamp of approval as a form of entertainment in 29 Mayas a result of the bishops forwarding the this country. submission to the Senate Standing Committee on Regulations and Ordinances which discussed this Necrophilia is having sexual intercourse with a legislation. ' dead person. How sick can things become? having voiced one expression of disapproval Speaker, I seek leave to table the Catholic throughout the passage of this Ordinance, which bishops'submission. has been known about for at least two months in this place. Leave granted. Let us look at the inconsistency of Australian Labor Party thinking. Rightfully and reluctantly House. It is a fact that much of that which is now the Government has banned extreme violence on c1assified-and may even indulge in some of the violent practhe cake. the stamp of approval to other things. I do not inyears ago a woman without a top could make tend to predict tonight that some mentally ill perheadlines in this country, but now we are talking son may one day commit a murder, to enact that about people having sexual activities with dead which is seen on some video screen in a movie to people. That shows how the Government is sendbe allowed into the country by this Government. ing this country down the drain. I ask the honourSome honourable members may well say that that able member to keep his lips sealed. It is a fact is a possibility. All this underlines indelibly the that much of that which is classified in the unredifferences between the Australian Labor Party stricted grouping and category lis already freely and the Liberal Party. It is little wonder that available and while regarded as offensive by some Labor has been in opposition for 39 of the last 50 is regarded as inoffensive by probably just as years. It is no wonder that it is not difficult for many others. However, category 2 includes people to say: 'We want the Liberal-National material that the vast majority will judge as being Party coalition'. offensive and unnecessary. It is ihis category that I note that the explanation of the classification includes urolagnia, coprophilia, necrophilia and system refers to 'relished child pornography'-i bestiality. The Government explains all this away hope that the Minister for Communications ( Mr by saying that this is a great step forward to Duffy) explains how this affects paperbacks withclassify material and then maintain some controls out illustrations. They are to be allowed to include at the point of sale. In so doing it is abandoning",97,Customs Prohibited Imports
206,Mr Donald Cameron,The honourable preciate the Minister's clarification as to whether,98,Customs Prohibited Imports
207,Members Of The Australian Labor Party Have Mr Fife,Table it.,98,Customs Prohibited Imports
208,Every Reason To Feel Ashamed Of Themselves For Not Mr Donald Cameron,Madam Deputy,98,Customs Prohibited Imports
209,Mr Donald Cameron,I thank the,98,Customs Prohibited Imports
210,The Grounds That Some People Will Be Motivated Mr Holding,Tell us about the stripper and,98,Customs Prohibited Imports
211,Tices That They See. Yet The Government Has Given Mr Donald Cameron,"I will. EightCustoms surveillance. On this side of the House of adult people in Australia, whatever their politithe strong view is that we have no argument with cal persuasion, may hold to and it is a fairly reclassification; it is just that some of that material spectable view. But all of us must recognise that which the Government intends to allow to be the advent of video recorders and the wide prosold, whether it be in opaque wrapping or some liferation of the use and viewing of video tapes in other wrapping, is just plain objectionable. Australia. have totally transformed the scene so far as children in our community are concerned. Finally, I first raised this matter in the House on 5 April. Honourable members on this side of We are probably amongst the largest users of the House will recall that the Prime Minister( Mr video material in the world. To give an example of Hawke) described as stupid my question about the extent to which the Australian community has publications which incited or encouraged people seen the proliferation of the use of video material, to use hard drugs. The words he used, which are it has been calculated that one in every three or recorded in Hansard, were: 'We are not confour homes in the city of Broken Hill has a video cerned'. Thankfully other members of the Ausrecorder. This development ushers in a new set of tralian Labor Party have reacted since that day. I circumstances. It opens the possibility that howam concerned that the media, with only a handful ever unwittingly and however much it may be of exceptions, have hardly reported let alone conagainst the wishes of parents, children may be demned these matters even though the measures exposed to material of the type that has been deoriginally related to pUblications which scribed and categorised by my colleagues earlier in encouraged the use of hard drugs. this debate. No matter how much a libertarian one may be, no matter how devoutly one may beMadam DEPUTY SPEAKER-Order! The lieve in civil liberties, no matter how strongly one honourable member's time has expired. may be attracted to the concept that adults should be entitled to see, hear and read whatever they This matter is one of extraordinary seriousness cause of family standards and the quality of Ausand sensitivity. The first thing I would like to say tralian life if we make it easier for children in our about it is that I think it is a cardinal tragedy that community to be exposed to this kind of material? this matter is not being dealt with on a non-party Mr BarryJ ones-What are the parents doing? basis. I think this is one of those issues that ought within the ranks of the Australian Labor Party 'What are the parents doing?' I shall take up that many members who are just as concerned about argument. That argument really indicates the the implications of these measures or, if they double standards, and I say this with great respect knew what was involved in what the Government to a Minister whom I like, of those on the other was going to support tonight, they would be just side who support the liberalisation of the law in as concerned. What the Government is seeking to this area. I may well advance that argument about do by opposing the disallowance of the three smoking, about the consumption of alcohol and measures is to embark upon a massive Iiberalisabout all of, these other things which the Ausation of restrictions that have obtained in this area tralian Labor Party would gaily ban at the drop of over the years. What the Government and what I a hat. We have the honourable member for Perth fear many members of the Government do not re(Dr Charlesworth), a medical practitioner, and alise is that they will be ushering in a new and we have medical practitioners on my side of the different period so far as the life and the standards House-this is a non-party issue too-who will of this country are concerned. say that what we have to do is ban the advertising of this and that. It is all right, apparehtly, to ban It is very easy for those who would oppose these the advertising of tobacco and alcohol, but when measures to raise the very legitimate argument of it comes to banning the dissemination of this sort civil liberties. So argument runs that adults should of material for some extraordinary reason the be entitled to read, see and hear whatever they Government puts forward a civil liberties arguchoose. Frankly, I would tend to adopt the view ment that does not exist in relation to tobacco and advanced by my colleague the honourable alcohol. I may well say of the parents of children member for North Sydney( Mr Spender) who put who are allowed to smoke 'What are those a very elegant and tasteful argument on this matparents doing?', but does that stop the health deter when he said that frankly, as far as he was conpartments of every State in Australia, both Libcerned, adults could choose their own particular eral and Labor, quite properly in my view, trying road to hell. That may be a view that the majority to prevent children from smoking and drinking?",98,Customs Prohibited Imports
212,Mr Howard (Bennelong) (12.16 A.m.),"choose, what on earth are we doing to advance the",99,Customs Prohibited Imports
213,To Transcend Party Lines. I Believe That There Are Mr Howard,"Well may the Minister ask:Of course it does not because they see themselves there are honourable members on the other side as having a legitimate community responsibility. who have the concerns I am expressing and which were expressed so well by the honourable member Surely to heavens all of us, whatever our views on civil liberties, whatever our views about the for North Sydney. I think that those honourable mores and the morals of our society, and regardmembers ought to search their consciences on this less of whether we have a Judaeo-Christian ethic issue. approach to the issue, will accept that nothing is It is not too late for the Government to allow a done to enhance the quality of Australian family non-party vote on this issue. It is not too late for life and the future generations of our nation by the Government to reconsider its position. It is exposing children to the sort of material that all of not too late for the Attorney-General to lose his us know is now freely available. It is all very well obsession with passing laws and ticking off all the for the Minister and for the Customs Service---'I reforms that he wanted to introduce. It is not too have heard the argument before-to say that it is late for that to occur and there is plenty of time all too difficult, so what we have to do is take most for the Government to accede to the requests of of the restraint off; we have to make it easier and the Opposition. We have a responsibility in this we have to recognise that ultimately it is the area. We have a guardianship collectively as the responsibility of parents. Of course it is difficult Parliament of this country for the welfare of our and it has been made immensely more difficult by children. I do not believe that I am expressing a the technological developments in this area and wowserish view in saying that. I do not think I am the proliferation of videos in our community. expressing an unduly restrictive view. That represents a very special and very particular There is a point that is sometimes reached challenge to our society. Surely we can devise a method, on a non-party basis, out of concern, I where all of us, whatever our views on civilliberhope shared across this chamber, about the potenties might be, must recognise the contents of some of this material. I am not just talking about portial effect of this kind of material. Let nobody nography. One of the effects of the proposed regudeny that potential effect. lations will be to remove restrictions on laws One of the interesting things about this debate which now prevent literature which recommends on pornography is that it is forging a very interestthe overthrow by force or violence of the estabing coalition. Some of the more rabid feminist lished government of the Commonwealth, the groups in the Australian community are joining abolition or organised government and the asforces with some of the more conservative groups sassination of public officials. How are we adin our community in opposing the exposure of vancing the cause of this country by removing rechildren to this material. The debate is forging a strictions on that kind of material? What are we very interesting alliance. It might be possible on achieving? What great advance in the cause of this kind of issue to get a certain amount of .that democracy, free speech and civil liberties are we beloved goal of the Prime Minister( Mr achieving in removing restrictions on that kind of Hawke)-consensus. We may be able, through a material? It is not just a question of pornography. proper community inquiry, to devise a method of Madam Deputy Speaker, I believe that this is a at least insulating children in our community from non-party issue. I believe it is something which some of the material that is available. many members of the Australian Labor Party My concern, and the reason why I will vote in deep down in their hearts are concerned about. It favour of this disallowance, is that once this matis not too late for the Government to recognise ter passes out of this chamber the feeling will dethat, to pull it out and establish a proper velop: 'Oh, that has been dealt with. It was all too community-based inquiry. not regulate this sort of thing and we have to give would not be honest to myself and to all that I beup the game'. That may be good enough for such lieve in if I did not speak on this issue. I want to people as Senator Gareth Evans. I am sorry to disspeak quietly, soberly, sincerely and not agree with my good friend the honourable antagonistically. If that brings upon me ridicule member for Moreton( Mr Donald Cameron) but, and abuse I accept it, because I feel very deeply frankly, I do not think the New South Wales about these issues. Premier would have drawn the line at anything. I know his views. He has the classic civil libertarian I believe that my Party supports my remarks view on something like this. His attitude would be and my stance. I am distressed that matters which that we ought to let the whole thing run. Frankly, have prompted so many letters and so many petI do not think this is a good enough approach, I itions of protest should be so cavalierly treated in think we have a responsibility in this area. I know this way. Those letters and petitions are evidence",99,Customs Prohibited Imports
214,Hard. We Cannot Do Anything About It. You Can,"Mr ADERMANN (Fisher) (12.27 a.m.)-Iof widely held and deep concern in the comworks. Surely this nation, its parents and its chilmunity of this nation. In the early hours of the dren are worthy of having questions such as this morning when the Press has gone to bed, these carefully, soberly and compassionately connotices are smuggled into the House. Why? Is the sidered, and voted on not by a party whip direcGovernment ashamed? If not, it should be. Surely tion but according to the conscience of those men the Government is mindful of the concern not and women elected to this place as representatives only of church groups-every church group is of the citizens of the nation and the guardians and united on this matter-but also of citizens and architects of its future. parents about the effect of these regulations and That is my appeal. I put it forward simply and this code. Surely, too, feelings and fears of such plainly, but I put it forward with all of the sinjustifiable concern are worthy of more attention cerity of which I am capable. and regard than this. Honourable members on this side of the House been mentioned, this is a matter of very great conhave dealt with the substance of the matter and I cern to the community. Like other members, I do not propose to go over it again. I hope that the have received many letters from church groups Government has registered the concerns that and concerned individuals around my electorate, have been voiced from this side. These matters do and dozens of petitions containing thousands of concern me-they concern me as a parent, as a signatures expressing very real concern about Christian and as a representative in this Parliathese measures. It is disgraceful that the Government of more than 105,000 electors. Many of the ment should treat a matter of such concern in this petitions which have been given in this House cavalier fashion. To bring a matter such as this behave come from my electorate. Completely unsolfore this House at this time-we are now debating icited and without any Press statements or it at 12.30 a.m -without the proper notice being announcements, they have come to me to be pregiven on the blue sheet, honourable members thus sented to this Parliament. not having the opportunity to consider over a period of hours the issues concerned so that they These matters go to the very deep issues of can bring their points of view before the Parliamorality, social consciousness and judgments of ment, reflects very badly on the Parliament and morality and decency. These views are held by on the Government. people, not selfishly and not in a partisan sense at all, but because they are concerned about the I happen to believe that there are forces for future of this nation and its children. Its children good and forces for evil at work in the world. I beare the most valuable resources that the nation lieve that the video tapes containing these filthy has and can ever have. I could remind members, portrayals, that are played in homes around and I do even though it might bring ridicule on Australia at present, are evidence of forces for myself, that the greatest book in the world says: evil. Therefore, we should be very concerned 'righteousness exalteth a nation'. Whatever one's about this matter. theological beliefs or disbeliefs, that is very wise I certainly support the motion. I hope that the counsel, and we ignore such counsel at our peril. I Parliament disallows the regulations. I raise the can add little more to that. But if we suffer the dequestion whether matters of this kind should be terioration of values and principles which elevate dealt with by subordinate legislation or whether our nation, we will find that it will lead to eventthey should be dealt with by substantive legisual disregard for all human dignity, for all human lation. Matters of this kind which are of so much rights. In our regard for the human rights of our concern to the community should be dealt with in fellows, decency of behaviour and decency of outthis Parliament in a proper way, by which look are certainly important. honourable members can have time to consider My plea to the Government is this: These are the detail of the proposals formally, having secmatters of conscience, matters of deep social imond reading speeches, where the matter is conport. These are questions which impinge on our tained in legislation put through the Parliament in Christian beliefs, on our morality and deeply held the normal way. They should not be dealt with by principles. Surely no question merits more the the Executive, as is the case in this instance. Government's agreement to allow a free vote on I hope that the Government will take into these questions than this one. Even the Family account the concerns expressed by so many Law BiII, on which a free vote was allowed, was people. The contents of the regulations were not such a moral and social issue as this is. If a free explained in the report of the Senate Standing vote decides this issue, we must accept that result, Committee on Regulations and Ordinances which because that is the way in which democracy was handed down on 29 May 1984. Paragraph 3",100,Customs Prohibited Imports
215,Mr Groom (Braddon) (12.31 A.m.),"As hason. page 14 of the dissenting report contained in moral issues? He is not even in the House to hear the Senate report explaining what the regulations this debate. Where are their consciences? They do are all about states: not have the guts to express their points of view These Regulations legalise for the first time the unreon this measure. I hoped that they will show some stricted importation into Australia of all types of hard concern for our community and for our young core pornography, including child pornography, and all people, express their view and tell us what they publications (includes videos) no matter how violent, think about this issue. We are expressing the concruel, blasphemous, indecent, obscene, or likely to encourage depravity or incite a crime (except terrorism), procern of our constituents and the concern of the vided that 'in the opinion of the Attorney-General', they people who have petitioned this Parliament. We do not contain a picture of a child depicted in such manplead with the Minister for Communications ( Mr ner as would cause offence to a reasonable adult person or Duffy), who is at the table, and the Government a picture 'gratuitously' depicting violence or cruelty. to take notice of the feelings of genuine, decent We must be concerned about the impact of these people in the community. concerned about our young people because, as has cations) (12.38 a.m.}-Honourable members opbeen mentioned, they are the future of this posite ought to be reminded of the fact that simicountry. We need some sort of public inquiry to lar disallowance motionsdetermine the real effect on the well-being of our that is flooding the country at present. The attention to the state of the House. member for Bennelong ( Mr Howard), raised this posite have put forward theirquiries on all sorts of matters to get itself out of Order! The Minister will resume his seat for a tight corners. But let us have a full blown public moment. inquiry on this question of pornography, the imyoung people. Wereally have to know much more your attention to the state of the House, 10 than we know at present. Government members have walked into the House. As I said before, there is real concern in the shops springing up around the country. In the suba quorum in attendance. But the Chair accepts urbs and in the small towns they are springing up that when the honourable member for Cook drew everywhere. As has been mentioned, there are attention to the state of the House a quorum did market forces at work. It is not so much, perhaps, not exist. I call the Minister. that comes from the commercial forces. People want to draw to the attention of those honourable are making a buck out of it so they establish these members opposite who have already spoken in places. A point was well made by the Catholic this debate. bishops in their submission to the Senate inquiry. Dr Harry EdwardsMr Deputy Speaker, I Paragraph 8 of that submission states: raise a point of order. Is the Minister closing the We believe that the ready availability in perhaps a madebate? jority of Australian Homes of video equipment poses a danger that demands the making and enforcement of not move the motion. He is not closing the debate. effective laws to control the importation, production, posHe is entitled to speak to the question. session and distribution of objectionable video tapes and That was the view expressed by the Catholic posite are aware, similar disallowance motions rebishops. But in the Parliament Opposition garding the legislation were moved in the Senate members are keen to speak on this issue. I know and the matter was fully discussed in the Senate. that there are half a dozen, perhaps a dozen, The way that the Opposition has carried on tomembers on this side of the House .who are ready night one would think that this matter had sudto speak. But what has happened on the Governdenly appeared from nowhere and that no informent side? Where are the expressions of concern mation had been provided to those who had from members on the Government side? Where is previously debated the matter. the honourable member for Lowe( Mr Maher), When the matter came before the Senate, for who says he is concerned about these kinds of example, there was a background paper-I think",101,Customs Prohibited Imports
216,Sorts Of Materials On Young People. We Must Be Mr Duffy (Holt,Minister for Communi,102,Customs Prohibited Imports
217,Children Flowing From The Sort Of Pornography Mr Dobie,"Mr Deputy Speaker, I draw your",102,Customs Prohibited Imports
218,"Deputy Leader Of The Opposition, The Honourable Mr Duffy","Mr Deputy Speaker, those op",102,Customs Prohibited Imports
219,Point Earlier. The Government Looks To Public In,Mr DEPUTY SPEAKER ( Mr MiIlar),102,Customs Prohibited Imports
220,Pact Of Pornography And How It Is Affecting Our Mr Dobie,"Mr Deputy Speaker, since I called",102,Customs Prohibited Imports
221,"Community On This Issue, As We See The Porno Mr Deputy Speaker",There is presently,102,Customs Prohibited Imports
222,That People Want These Things; It Is The Pressure Mr Duffy,There are some matters that I,102,Customs Prohibited Imports
223,Particular Danger To The Moral Wellbeing Of Children,a Mr DEPUTY SPEAKER-The Minister did,102,Customs Prohibited Imports
224,Discs. Mr Duffy,"As honourable members opit was referred to by the honourable member for guidelines for their application. For example, Attorney-General (Senator Gareth Evans) in the kinds of distinctions that the present ordinance other place, there was the Mahony report and enables them to enforce, namely the sale of R rethere were the attachments to that report at that lated type material to adults but not to minors. stage for consideration by the Senate. Opposition Under the broad brush approach of the old obmembers stagger me. They have got to the stage scenity laws this was either caught by the obwhere they have deluded themselves into believscenity provision or it was not. We could not have ing that they are the custodiansthat detailed sensitive, selective, flexible sliding Government members interjectingpoint of sale control which is of the essence of a sensible administration and censorship regulation Order! Honourable members on my left were ing adults the right to read and see what they want heard in silence. I ask that they extend the same subject to their not being offended by material courtesy to the Minister. with which they are involuntarily confronted and other side of the House were heard in silence It is just those sorts of detailed controls that we while they lectured us for the last hour. As I was need to be able to implement those principles, and saying, one of the matters which have concerned that is what the Australian Capital Territory ordime for many years is that those sitting opposite nance seeks to do. It seems that some of the seem to take upon themselves some sort of cloak honourable members opposite have refused to acof morality. They are perpetually lecturing us knowledge the position in the Australian Capital about our lack of morality and concern about Territory before this ordinance. In fact, they have matters such as this. They have really got to the not taken the trouble to have a look at the ordistage of ultimate self-delusion. They have started nance. If we have a look at what happened after believing it. the matter was debated in the Senate, a further government? foreshadowed by the Attorney-General during that before the 1983 ordinance, which we are disthought its case out. It was caught out. The Miniscussing tonight, there was no point of sale control ter knows that. on the sorts of matters that have been referred to in the Australian Capital Territory. There was no ingly sanctimonious interjections that we get from practical limitation on what was sold in the Auspeople like the honourable member. tralian Capital Territory. accurate. You do not have the courage to speak (Quorum formed) your own views on this subject. by the honourable member for Moreton in a mowent on about our not caring about morality and ment. The reality is that, before the 1983 ordiwhat people see .and hear. nance, there was no point of sale control in the sification system and there was no practical limiwhimp. Territory. As a result of that there was a considerhonourable member opposite goes on with such able flood of video material being sold without stuff because he is a sanctimonious pimp and a any practical restrictions and there was certainly creep. no inhibition on the sale of literature. The only constraint, and I think this was probFadden was referring to, was under the 1958 ordilegislation-nance which had broad obscenity prohibitions, Madam DEPUTY SPEAKER ( Mrs Child)emotionally satisfying, as was indicated by the Order! The House will come to order. I suggest to Attorney-General to those sitting opposite us, but the House that the previous speakers have been not workable because they contained no clear heard with courtesy. The Minister is having",102,Customs Prohibited Imports
225,North Sydney ( Mr Spender),provided by the there was no way that the police could enforce the,103,Customs Prohibited Imports
226,Mr Deputy Speaker ( Mr Millar),system. This must respect the principle of allow,103,Customs Prohibited Imports
227,Mr Duffy,Honourable members on the subject to the protections for children.,103,Customs Prohibited Imports
228,Mr Simmons,What did they do when in draft amending censorship legislation was,103,Customs Prohibited Imports
229,Mr Duffy,There was an interjection: What the earlier debate in the Senate.,103,Customs Prohibited Imports
230,Did They Do When In Government? The Reality Is Mr Spender,The Government had not,103,Customs Prohibited Imports
231,Mr Duffy,That again is one of those sicken,103,Customs Prohibited Imports
232,Mr Donald Cameron,That is not true. Mr Spender-It is accurate and you know it is,103,Customs Prohibited Imports
233,Mr Duffy,I will deal with the interjection Mr DUFFY-Honourable members opposite,103,Customs Prohibited Imports
234,Australian Capital Territory. There Was No Clas,Mr Spender-You have the courage of a,103,Customs Prohibited Imports
235,Tation On What Was Sold In The Australian Capital Mr Duffy,The fact of the matter is that the,103,Customs Prohibited Imports
236,Mr Spender,You are just a whimp.,103,Customs Prohibited Imports
237,Ably The Matter That The Honourable Member For Mr Duffy,"The draft amending censorshipdifficulty in being heard, I ask honourable by any honourable member on the Government members to extend to him the same courtesy, benches, raised one sensible suggestion as to how this problem should be met. They just poured scorn and ridicule on the Attorney-General and amending censorship legislation on the disallowon the Government. They went on with the sancance motion of this legislation was foreshadowed timonious, psalm singing stuff that they employ in the Senate by the Attorney-General. The legison all these issues, Not one Opposition member lation that the Attorney-General foreshadowed came up with any proposal that was worth listenwas approved by the Executive Council on 1 June ing to as to how this matter should be handled, 1984 and the commencement was gazetted today, The effect of these amendments is that in the AusIn summing up the censorship legislative packtralian Capital Territory Classification of Publiage under debate will have the following results: cations Amendment Ordinance 1984 the volunThe Government will have acted on the rectary classification of video tapes and video discs ommendations of the Mahony report and brought has been made compulsory, The Customs into conformity the law and pratice relating to the (Prohibited Imports) Regulations (Amendment) importation of publications, I refer the Oppoprovides for import prohibition on publications sition to the Mahony report. Anybody would relating in addition to the three matters cited think that this matter came from nowhere, The under the import regulations; one, bestiality, two, fact is that the matter was closely examined and misuse of drugs, and three, refines the prohibition the implementation of that report is a significant on pUblications relating to unconscionable violfactor in this area of law, There will be import ence and includes sexual violence against nonprohibition on extreme material, as I indicated consenting persons, ' earlier, Model legislation will be in place for a national classification system for printed matter, Further, the membership of the Film CensorThere will be effective consumer guidance and ship Board has been increased from seven provision for easier law enforcement, I move: members to 10 members to meet the increased That the question be now put. work load resulting from the compulsory video tapes classification, It is interesting to note that Question put. The House divided, members of the Opposition came in here tonight (Madam Deputy SpeakerMrs J. Child) without one suggestion on how this matter should be handled, Ayes 62 Noes 42 inquiry, Majority 20 by speaker after speaker, Opposition members are Baldwin, P. J. Jones, Barry now being told what the Attorney foreshadowed Beazley, K. C. Kelly,R.J. he would do and what he did, but they are not preBeddall, D. P. Keogh, L. J. pared to listen, I refer particularly to that inane Bilney,G. N. Blanchard, C. A. Kerin,J. C. Klugman, R. E. creep sitting there interjecting, and nobody can Blewett,N. Lindsay, E. J. understand what he is talking about, with a plum Brown. John McHugh,J. Brown, Robert McLeay, Leo in his mouth, chattering away there and it is about Brumby, J. M. Maher, M.J. time he had-Charles, D. E. Mayer, H. Charlesworth R.1. Milton,P. the Minister withdraw those objectionable reCross,M.D. Morris, Peter Darling, E. E. Morrison, W. L. marks about my colleague, Dawkins,J.S. O'Neil, L. R. T. Duffy,M.J. Punch,G, F. Madam DEPUTY SPEAKER ( Mrs Child)Edwards, Ronald Reeves, J. E. Order! Everingham, D. N. Saunderson, J. Fatin, W. F. Scholes, G. G. D. position members will not listen to what has been Fry, K. L. Simmons, D. W. Snow,J.H. Gayler,!. done, I was up to the stage where I was dealing Gear,G. Staples, P. R. with the increase in the membership of the Film Griffiths,A.G. Steedman, A. P. Theophanous, A. C. Censorship Board from seven to 10 to meet the Hand,G. L. Holding, A. C. Tickner, R. E. increased workload which will obviously result Hollis,C. Uren, T. from compUlsory video tape classification, The Howe, B. L. Wells, D. McM. Humphreys, B. C. (Teller) West,S.J. interesting point is that not one Opposition Hurford, C. J. Willis,R. speaker in an hour of this debate, uninterrupted Jacobi, R. Young, M. J.",103,Customs Prohibited Imports
238,Mr Duffy,"As I was indicating, further draft",104,Customs Prohibited Imports
239,Mr Spender,You hold a genuine community,104,Customs Prohibited Imports
240,Mr Duffy,The Attorney has been attacked AYES,104,Customs Prohibited Imports
241,Mr Fife,"I rise to a point of order, I ask that Cohen, B. Morris, Allan",104,Customs Prohibited Imports
242,Mr Duffy,"As I was indicating earlier, OpFree, R. V. Scott,J. L. (Teller)NOES AYES Adermann. A. E. Hodgman, W. M. Blunt;e. W. Hunt, R. J. D. Andrew, J. N. Howard,J. W. Burr, M. A. Lusher, S. A. Blunt,e. W. Hunt,R.J. D. Cadman, A. G. McArthur, F. S. Burr,M.A. Lusher, S. A. Cameron, Donald McGauran, P. J. .. Cadman, A. G. McArthur, F. S. Cameron, Ian MacKellar, M. J. R. Cameron, Donald McGauran, {'. J. Cameron, Ewen (Teller) McVeigh, D. T. Cameron, Ewe"" (Tellt!r) MacKellar, M. J. R. Carlton, J. J. Millar, P.c. Cameron, Ian. McVeigh, D. T. Connolly, D. M. Moore,J.c. Cariton, J. J. Millar, P.e. Cowan, D. B. Newman. K. E. Dobie, J. D. M. Porter,J.R. Connolly, D. M. Moore,J. C. Drummond, P. H. Robinson, Ian Cowan, D. B. Newman. K. E. Edwards, Harry Rocher, A. C. Dohie, J. D. M. POrler,J. R. Fife, w.e. Ruddock, P. M. Drummond, P. H. Robinson, 10m Shipton, R. F. Fisher, P.S. Edwards, Harry Rocher, A. e. Sinclair,l. McC. Good luck, B. J. Fife, W.e. Ruddock, P. M. Groom,R.J. Spender, J. M. Fisher, P. S. Shipton, R. F. Hall,Steele Tuckey,C. W. Good luck, B. J. Sinclair, I. Mce. Hawker, D. P. M. White, P. N. D. Groom,R.J. Spender, J. M. Hicks, N. J. (Teller) Wilson, I. B. C. Hall, Steele Tuckey, e. W. Hawker, D. P. M. White, P. N. D. Hicks, N. J. (Teller) Wilson, I. B. e. NOES Baldwin, P. J. Jones, Barry Beazley, K. e. Kelly, R.J. Beddall, D. P. Keogh, L. J. Hayden, W.G. Macphee, I. M. Bilney, G. N. Kerin, J. C. Cunningham. B. T. Aldred, K.J. Blanchard, C. A. Klugman, R. E. Mountford, J. G. Braithwaite. R. A. Blewett, N. Lindsay, E. J. Chynoweth, R. L. O'Keefe, F. L. Brown, John McHugh,J. Bowen. Lionel Kalter, R. e. Brown, RoberL McLeay,Leo Brumby, J. M. Maher, M.J. In divisionCharles, D. E. Mayer, H. Charlesworth, R. I. Milton,P. Chair, there are nine other speakers over here Cross, M. D. Morris, Peter Darling, E. E. Morrison, W. L. wanting to speak on this matter, Dawkins,J.S. O'Neil, L. R. T. Punch,G. F. Madam DEPUTY SPEAKER ( Mrs Child)Duffy,M.J. Edwards, Ronald Reeves, J. E. There is no point of order, I suggest to the honourEveringham, D. N. Saunderson, J. able member for Franklin that, if he continues to Fatin, W. F. Scholes, G. G. D. Scott, J. L. (Teller) Free, R. V. raise fallacious points of order, the Chair will deal Fry, K. L. Simmons, D. W. with him. Gayler,J. S-ow,J. H. Gear,G. Staples, P. R. Chair, is it within your power to toss me out durHand,G. L. Holding, A. C. Theophanous, A. C. Tickner, R. E. ing a division? Hollis,C. Uren,T. Howe, B. L. Wells, D. McM. Madam DEPUTY SPEAKER-No, but I Humphreys, B. C. (Teller) West,S.J. could warn you. Hurford, C. J. Willis,R. Jacobi, R. Young, M.J. a point or order. CouldI ask which motion we are PAIRS now voting on? There are three motions before us, Macphee, I. M. Hayden, W.G. Cunningham, B. T. Madam DEPUTY SPEAKER ( Mrs Child)Aldred, K. J. Bnlithwaite, R. A. MounLford, J. G. We are voting on motion 491. O'Keefe, F. L. Chynoweth, R. L. Kalter, R. C. Bowen. Lionel Question so resolved in the affirmative, Question so resolved in the negative, Question put: That the motion ( Mr Spender's) be agreed to, CUSTOMS (CINEMATOGRAPH FILMS) The House divided. REGULATIONS (AMENDMENT) (Madam Deputy SpeakerMrs J. Child) Motion for Disallowance Noes 62 a,m.)-I move: That the Customs (Cinematograph Films) Regulations Majority (Amendment), as contained in Statutory Rules 1983, 20 No, 332, made under the Customs Act 1901, be AYES .disallowed, Adermann, A. E. Hodgman, W. M. I take this opportunity to answer one or two of the Andrew, J. N. Howard, J. W. questions that--",104,Customs Prohibited Imports
243,Mr Good luck,"On a point of order, Madam Cohen, B. Morris, Allan",105,Pairs
244,Mr Good luck,"On a point of order, Madam Griffiths,A.G. Steedman, A. P.",105,Pairs
245,Mr Spender,"Madam Deputy Speaker, I raise",105,Pairs
