speakerGroups,speaker,theText,pageNumbers,title
155,Mr Ewing (Richmond),I m o v e,30,Public Service Bil L
156,Mr Crouch,"Insert the word ""shall""",30,Public Service Bil L
157,Mr Ewing,What is the object of,30,Public Service Bil L
158,Amendment(By Sir William Lyne)Agreed,,30,Public Service Bil L
159,"Mr Reid (East Sydney),",I s it intended,30,Public Service Bil L
160,Mr Isaacs,Will tliere be power to grant,30,Public Service Bil L
161,Mr Reid,Afte r the three months tlie,30,Public Service Bil L
162,Mr Isaacs (Indi),There will have to,30,Public Service Bil L
163,Mr Crouch,Claus e 60 provides for that.,30,Public Service Bil L
164,Mr Isaacs,"No' ; the clause provides,",30,Public Service Bil L
165,Sir William Lyne,The leave could be,30,Public Service Bil L
166,Mr Isaacs,I do not see any difficulty,30,Public Service Bil L
167,Mr Reid (East Sydney),Unde r,30,Public Service Bil L
168,Mr Isaacs,":-That is, fifteen months alto",30,Public Service Bil L
169,Sir William Lyne,Possiblv.,30,Public Service Bil L
170,Mr Isaacs (Indi),"May I ""make ato transpose some words in tlie clause to make it read "" in case of illness or other pressing necessity such Minister,"" and so on. Unless the words are transposed bhe meaning will not be clear. Sir WILLIAM LYNE necessity for such amendment I will see cases such as those now underdiscussionitwill that it is made. both cases ? scribed. Amendment agreed to. -object of sub-clause (2) is to provide that in count. cases where an officer is really away without authority he should suffer the loss of his General) -In sub-clause (2) of clause 59 it is pay for bhat day. to amend the sub-clause so as to provide honourable member for Gippsland has -thatWhen the absence of an officer is not sanctioned twelve months or more. Of course, if a there shall be deducted, from his salary his pay for man absented himself for a time, without each day of such absence. The provision, I suppose, will always be interpreted by the superior officer, but I think it would be safer to use the word "" sanctioned "" instead of "" occasioned."" The Gippsland should be fairly considered. As employment of that word would enable the we are now amending clause 59, it may be officer's absence to be sanctioned afterwards that there will be fifteen months leave of if a proper reason were given for it . gest to the Minister that lie should omit the granted upon terms; but in the other case words from ""occasioned"" down to ""abthe officer gets no pay, and he has also to sence,"" ancl insert in lieu thereof the words lose his time. "".for sufficient reason."" done, we should raise a hornet's nest over Clause 59 deals with cases of absence trifles. .If the superior officer received an exowing to illness or to other pressing causes. planation which satisfied him he would sanction the absence. The word ""sanctioned"" that the word "" sanctioned,"" suggested by could be used in a retrospective sense, and a the right honourable and learned member -deduction would not then be made. If we for East Sydney, clearly defines what is were to talk of a sufficient reason being given, desired. I should like to see some exthere would be interminable discussion bepression used which would leave it in tween the superior officer and the absentee the power of the chief officer to deal with as to whether something was not a sumcient cases of illness, such as influenza or reason. I move That the words "" occasioned by his employment by the Government, on other duties, or by would be better, I think, to put the proleave of absence,"" be omitted, with a view to vision in sub-clause (2) thusinsert in lieu thereof the word ""sanctioned."" MrA . M c LEAN (Gippsland) -Before factorily accounted for to the chief officer of his the amendment is agreed to, I sliould like to departmentknow whether this sub-clause is governed by And so on. That would be better than tlie provision contained in sub-clause (2) of the use of the word ""sanctioned."" clause 61. Under clause 59 an officer's pay may be stopped for unauthorized leave. that is aimed at in this clause. WhatI desire to know is whether the time of his absence will count as part of his period of service. I find that in sub-clause ( 2 ) of clause 61 it is expressly declared that tlie time during which an officer is on leave shall not If there is jury be counted. But I rather think that in be. Is this sub-clause governed by subMrA . M c LEAN If the period of a man's absence on leave does nob counb as servico, surely the term during which a only proposed to deal with trivial casescases in which a man may be absent for odd I think it would be better days. The other provision, to which the referred, deals with absence from office for leave, he would be dismissed. point raised by the honourable member for absence granted, and that ought to be clause 61 is holiday leave, so to speak. epidemics of that kind, which might occasion a man's absence from office. It Where the absence of an officer is not satisI t is",30,Public Service Bil L
171,Mr Piesse,Will the regulations govern clause (2) of clause 61 ?,31,Public Service Bil L
172,Mr Deakin,Such terms as may be pre,31,Public Service Bil L
173,Mr Reid (East Sydney),I suppose the man is absent without leave should not,31,Public Service Bil L
174,Mr Deakin,That is the object.,31,Public Service Bil L
175,Mr Reid,,31,Public Service Bil L
176,Mr Ewing (Richmond),"I would sugclearly stated. Of course, the leave may be",31,Public Service Bil L
177,Mr Reid (East Sydney),If that were,31,Public Service Bil L
178,Mr Deakin,It is not.,31,Public Service Bil L
179,Mr Deakin (Ballarat,Attorney,31,Public Service Bil L
180,Mr Piesse (Tasmania),I think the,31,Public Service Bil L
181,Mr Deakin,The leave referred to in,31,Public Service Bil L
182,Mr Clarke (Cowper),I do not think,31,Public Service Bil L
183,Mr Reid,"I know the class of mana class we need to keep a tight rein over. It refers to the man who is often mysteriously ill . .and learned member, who has had more experience than I have had in these matters, -considers the word "" sanctioned"" should be used, then I have no objection. practically and as a Minister, I think it would be better. Amendment agreed to. sub-clause (3), it appears to me that power is taken to extend leave of absence as an equivalent for duties performed in extraordinary circumstances. In a number of the States this power has been veiy much abused, to the detriment* of those employed in minor departments. As a result of the recent festivities, a large number of men who worked many hours overtime are being impelled to take days off-no t days that would suit them, but days that suit their departments-as an equivalent for very hard ancl good work performed overtime. I think this power very much abused. I would ask the Minister what he means by this particular clause, and how he proposes it should be applied. I quite understand that in cases where officers are stationed in remote places it might be useful; but I do not think it should be applied in the regular way as an equivalent for tlie payment of overtime. are two unnecessary words in this sub-clause. I move That the words ""classes of,"" line 18, be omitted. I see the difficulty of expressing what is desired ; but I would suggest to the Minister that the words ""stationed in remote places"" would be better than the words "" remote from large centres of settlement."" Amendment agreed to. Clause as amended, agreed to. Clause 60(\) Where in case of illness any officer who has received extended leave of absence for twelve moptljs is not so far recovered as to be able to resi aie his duties, the Governor General may grant s ich officer further leave of absence. (2) No such further leave of absence shall be granted for more than six months in all. (3) Tor such further leave of absence no salary or allowance shall be paid to such officer. Mr HI "" E COOK (Bourke) A point r worthy of onsideration is that an officer may be granted twelve months' leave of absence, and then he may be granted a further six months' leave of absence if he is unfit for duty. If at the end of the eighteen months he is still unfit-wha t happens ? Sir WILLIAM "" LYNE I should fancy he leaves his position. post--on e or the other. Sir WILLIAM LYNE If at the end of the eighteen months' leave he is not able to go on with his duties he would come under the provisions of the Act and retire from the service, ancl would get his gratuity or pension, whatever it might be. satisfied. Clause agreed to. Clause6 1 (1) On the application of any officer the Governor General on the recommendation of the permanent head may grant to him leave of absence without pay for any period not exceeding twelve months. (2) Tho period during which any officer is absent on leave granted pursuant to this section shall not for any purpose be included as part of such officer's period of service. agreed toThat the words "" permanent head, "" line 2, be omitted, with a view to insert the word "" commissioner."" Amendment agreed to. object of sub-clause (2) is a very proper one, referring, as I think it does, to officers who obtain leave for their own convenience, but I suggest to the Government that a case may veiy well happen where an officer, getting leave for his own convenience, may be in a position to render important services to the Government during such leave. that case give him special payment? twelve months' leave for his private business, and at the same time during his absence conducts some inquiries for the Government, in reference possibly to important matters, it would be veiy hard in such a case to deduct the time from his service to the country. He might really be rendering very important service. The case might be met by adding to the sub-clause the wordsUnless the Governor General, on the recommendation of the commissioner, specially directs that such leave shall count as service. That would leave it open to the Governor General in such a case as I mention not",31,Public Service Bil L
184,Mr Clarke,-If the right honourable,32,Public Service Bil L
185,Mr Reid,Both from my experience,32,Public Service Bil L
186,Mr Mauger (Melbourne Ports),In,32,Public Service Bil L
187,Mr Reid (East Sydney),I think there,32,Public Service Bil L
188,Mr Reid,O r comes and dies at his,32,Public Service Bil L
189,Mr Hume Cook,If that is so I am,32,Public Service Bil L
190,Amendment (By Sir William Lyne),,32,Public Service Bil L
191,Mr Reid (East Sydney),I think the,32,Public Service Bil L
192,Sir William Lyne,Should we not in,32,Public Service Bil L
193,Mr Reid,"Supposing an officer takesto cut the service off. Such cases often happen under State governments. I have known occasions, and they may happen again, where an officer gets leave on private business, and in the course of that time renders important public service. We should leave it in the power of the Government at any rate to leave bis service unbroken in S''ch a case; but the clause, as it stands, leaves the Government ng discretion, and he might have to lose a year's service. My suggestion is to meet only exceptional cases, but I thiuk it is worthwhile to consider it . I will not press it if the Minister does not wish it . Sir WILLIAM LYNE is something in the principle, but still it is expression with which the expressions "" of giving too large power. I think cases of the kind suggested could be met AN Honorable MEMBER -B y giving the officer a bonus! Sir WILLIAM LYNE gratuity, and letting the matter be understood in that way. I have had experience of cases of that sort; I know officers are veiy often very anxious to take a trip, and thab they can always find something to do. man let them go under those circumstances ? Sir WILLIAM LYNE difficult thing to refuse them. I think the case referred tomight be nietin the way I have suggested. If an officer goes away and we wish him to do anything while he is on leave we can give him a gratuity for doing the special work. I do not feel strongly on the subject, but I think the difficulty could be met in the way I suggest. Minister. I think exceptional cases might be dealt with very well by means of a gratuity. The injustice of making a general rule that time of absence shall count in the service, is evident when we recollect that other officers are standing by their governmental work and doing their duty. It sometimes happens thab a man gebs leave that he may have an opportunity of bettering his position outside, and if his place is being kept warm until he gets back, he surely cannot object to have other officers who have been serving all tlie time while he has been on leave progressing while he is standing still in the matter of service. I think the clause provides a fair and just solution of the difficulty. Clause, as amended, agreed to. Clause 62When an officer has continued in the public service at least twenty j'ears, or in the case of an officer who attained the age of thirty years before being admitted into the public service, has continued therein for at least ten years, and has nob been reduced for misconduct or deprived of leave of absence, the Governor General may grant to him on the recommendation of the commissioner leave of absence for a period not exceeding twelve months, of which six months may be on full pay and six months may be on half pay ; but for such period of absence such officer shall nob be entitled to receive any addition bo his rate of pay. that the clause does not contemplate a fixed period of leave of absence. It says "" not I think there exceeding twelve months,"" and that is an which six months may be on f u l l pay, and six months may be on half-pay,"" will not fit. Why not say ""half""? B y giving a takes nine months, he might get six months on f u l l pay ancl three months on half-pay. better position than the man who took twelve months. if a man likes to take only six months, to give him f u l l pay, and to give half-pay if he takes any more. clause do not fit. They would fit a twelve months' period exactly, but they will not fit the nine months' period. If we used the expression ""half on f u l l pay and half on half-pay,"" it would fit either case. give us what we want. say ""half on f u l l pay and half on halfpay."" An Honorable MEMBER -Does the right honourable gentleman advocate different treatment of different officers of the civil service ? member has made that remark, because my honourable friend the Minister must see the injustice of giving one man a more advantageous furlough than another. An Honorable MEMBER -Some of them do not want twelve months. objection to that. They can take less. expression "" six months on f u l l pay and six months on half-pay "" does not fit with the fluctuating periods provided for by the",32,Public Service Bil L
194,Mr Reid,Would the honourable gentle,33,Public Service Bil L
195,Mr Isaacs (Indi),I agree with the,33,Public Service Bil L
196,Mr Reid (East Sydney),I point out,33,Public Service Bil L
197,Sir William Lyne,Suppos e he only,33,Public Service Bil L
198,Mr Reid,He would then be in a,33,Public Service Bil L
199,Mr Deakin,"It has been the practice,",33,Public Service Bil L
200,,It is a very Mr Reid -The expressions used in the,33,Public Service Bil L
201,Sir William Lyne,That would not,33,Public Service Bil L
202,Mr Reid,I suggest that you should,33,Public Service Bil L
203,Mr Reid,I am glad that the honourable,33,Public Service Bil L
204,Sir William Lyne,There is no,33,Public Service Bil L
205,Mr Reid,"My objection is that the clause, ancl I think it would be better to generosity in this respect to Members of "" say part of which may be on f u ll pay and Parliament who have served ten years. I part on haMj-pav."" Sir WILLIAM LYNE the suggestion of the right honourable and matter later on. Fortunately there only learned member will meet the case. An will be a limited number to whom it will officer might take nine months' leave and we apply. might give him four and a half months on full pay and four aud a half months on half-pay gest an amendment which I think would We want to give him the right to get six be a useful one. Instead of the wordsmonths' holiday if he so desires on f u l l pay and to come back at the end of the time prived of leave of absence. and go to work again on f u l l pay from I would suggest the use of the wordsthat moment. Buti f he wishes to take twelve months' leave he can get either six: Because if a man is deprived of leave of months on half-pay or any portion of it on absence, he is punished for misconduct. half-pay and return to his work on full pay. he takes nine months' leave there is no provision about whether it is on half-pay or full pay, or partly one and partly the other. pressing a legal opinion it seems to me that work only eight years. The eighteen days' the clause is sufficiently elastic to allow me leave, and the days which are given to him, to give an officer six months' leave on full come to 30 days' ordinary holidays, and at pay, and then if he does not wish to be the end of ten years, if he was 30 years old away twelve months to allow him leave for when he entered the service, he may get two, three, or five months on half-pay and get so much leave. him back as quickly as possible. mean that any period up to six months shall be on full pay 1 Sir WILLIAM . LYNE -Yes. Minister does not see the object of the amendment I do not want to press it ; I shall leave it to the Senate. Sir WILLIAM LYNE to let the Senate deal with it . I think it is all right as it is. I do not think that where an officer had served twenty years and wanted leave for twelve months or six months, there would be the slightest objection, if he were a good man, to allow him off' Sunday, the next following Monday shall be -in fact, -I would look upon it as a claim ; but if he could not afford to stay away of such Sunday. twelve months, he could take eight months' part of a day is appointed to be or is proclaimed leave, of which two would be on half-pay, as a public holiday or bank holiday or half-holiday and come back and resume his full salary. throughout such State or in any part of such I hope the committee will let the matter State, such day or half-day shall be observed as rest. gentlemen in the Senate, if there is any such State or in such part of such State (as the case legal disability, will amend the clause with may be). the greatest facility. think the Minister ought to extend h i . specified part of a day to be -kept as .holiday or a think we are overloading the public service I do not think in this respect. It may come to be a serious And has not been reduced for misconduct or deAud'has not been punished for misconduct. fined 10s. at the beginning of his service member is quite right. There might be punishment of a very mild character. provision is somewhat liberal. It appears could be in that position. Clause agreed to. Clause 63(1) It does not say that. If the holidays The following days shall be observed as in the public offices, namely :First day of January, being Commonwealth Day. Christmas Day and the following day. I am prepared Good Friday ancl the following Saturday and Monday. The Anniversary of tlie Birthday of the Sovereign, and Any day proclaimed by the Governor General or required by any Act to be observed in lieu of any of the said days. (2) Whenever any of the said days falls upon a observed as a holiday in the public offices in lieu (3) Where by the law of a .State any day or a holiday or half-holiday (as the case may be) in the I have no doubt that the legal public offices of the Commonwealth throughout (4) The Governor General may also by proclamation at any time appoint in addition to the",33,Public Service Bil L
206,Mr Reid,"As the clause stands now, if",34,Public Service Bil L
207,Sir William Lyne,Without exthat an officer may in ten years actually,34,Public Service Bil L
208,Mr Isaacs,Does the honourable member,34,Public Service Bil L
209,Mr Reid,,34,Public Service Bil L
210,Mr Poynton (South Australia),1 days hereinbefore named any specified day or,34,Public Service Bil L
211,Mr Reid (East Sydney),I would sug,34,Public Service Bil L
212,Mr Mccay,Then a man who has been,34,Public Service Bil L
213,Mr Reid,The honourable ancl learned,34,Public Service Bil L
214,' Mr Piesse (Tasmania),I think the,34,Public Service Bil L
215,Mr Deakin,"No t one in a hundredhalf-holiday in the public offices of the Commonwealtli ou in any part thereof. (5) The Minister of a department or the' perspeaker has drawn attention. I think the promanent head or chief officer thereof maj' require such department or -any part thereof to be kept open in the public interest for the whole or any portion of a holiday and may require the attendance and services of any officer of such department during any such holiday ; but in that case overy such officer may be granted if practicable in lieu thereof a holiday upon such other occasion 'is shall not interfere with public business. MrM c CAY (Corinella) -Perhaps the Attorney-General recollects from his reading the trouble that arose 150 years ago when the new calendar was adopted. I think he is lobbing the civil servants of New Year's I^ywealth Day. Year's morning and puzzle out whether we are to celebrate the day as citizens of the Commonwealth or as citizens of the State? wealth. MrM c CAY holidays last over four days, for Sunday is always a holiday so far as abstinence from ordinary labour is concerned. It is tlie only holiday of any length which is granted. MrM c CAY sub-clause the Governor General may proclaim other holidays. I wish to ask tbe Attorney-General whether, as a matter of drafting, the first two words ""where by "" in sub-clause (3) should not be "" where under."" under "" always. MrM c CAY I suggest that it should be altered. It says that every officer may be granted on another occasion a holiday instead of the public holiday on which he was compelled to work. The words "" may be granted if practicable"" in sub-clause (5) may be interpreted in all sorts of ways by' the permanent head. It practically means that, unless it suits the department, a man will not get a holiday, and veiy often it will not suit the department that he shall. Surely the Commonwealth can arrange that an officer shall get these holidays in lieu of public holidays where the state of business compels him to work on those holidays. extra pay for extra service. If we make a man work on public holidays he ought to be paid extra. note of the very point to which the last vision in sub-clause (5) is very dangerous, and what he has pointed out is perfectly true. Weeks of leave are due to officers in this State which they will never be able to get. They have been compelled to work on special holidays and even on regular holidays, and they are not allowed extra pay, although it is in the nature of extra service, nor have they been granted substituted holidays. What an officer ought to get is extra pay for this service. It is like Sunday work. What ought to be done is to make the latter part of sub-clause (5) read in this wayEvery such officer shall be granted extra paj' for such extra service, or shall be granted a holiday on such other occasions as do not interfere with public business. I am not wedded to the second proposition, but I am particularly desirous of seeing the first carried. The only satisfactory way In this State the Easter to deal with officers is to pay extra money when extra service is required. If that be not done, it may be the means of getting a great deal of work out of the officers without pay, and what has happened in the State of Victoria may happen in the ComI know that under that monwealth, viz., that weeks of leave may be owing to civil servants who cannot get it . I clo not move an amendment, because some other better suggestion may be made. presume this clause would apply to post office officials, who form one of the largest departments taken over by the Commonwealth. In Victoria certain holidays are proclaimed, and sometimes the Minister or head of the department may require a number of the staff to remain at work. The practice in Victoria has been to despatch mails pn some of these holidays, and the people of Melbourne not only get delivery ,of their letters, but also of tlie daily newspapers. The mail, however, is sent up country, where it arrives after 10 o'clock. A certain number of the staff are required at the post-office up t ill 10 o'clock in the morning, and a certain number have also to attend on the arrivals of the mails at the post-office. The mails sorted at the local office are despatched to the different outlying districts. The. people who live in the small towns ancl villages in those outlying disI tricts generally get their mails delivered",34,Public Service Bil L
216,Mr Deakin,It is turned into Common,35,Public Service Bil L
217,Mr Mccay,Are we to get up on New,35,Public Service Bil L
218,Mr Deakin,As citizens of the Common,35,Public Service Bil L
219,Mr Hume Cook,Look at sub-clause (4).,35,Public Service Bil L
220,Mr Deakin,"Practicall y it is "" where",35,Public Service Bil L
221,Mr Home Cook,What is wanted is,35,Public Service Bil L
222,Mr Mccay,-That is what it comes to.,35,Public Service Bil L
223,Mr Hume Cook (Bourke),I took a,35,Public Service Bil L
224,Mr Manifold (Corangamite),"Ifrom small post-offices, which are very often contract post-offices. The people in the larger towns have their mails sorted at tlie centres, and as soon as the bags are despatched the post-offices are locked up again, and tlie people get neither tlieir letters nor their daily papers, if the latter come through the post. The holiday to the employees of the post-office is of no use, seeing that a great munber of them have to be at the office up to 10 o'clock in the morning, and others have to attend after 6 p.m. in the evening. It is only a kind of hybrid holiday they get. They cannot leave town, and they would be much better situated if they had a certain amount of holiday added to their annual leave. I am sure the people in country districts would appreciate anything which enabled them to get their letters every day if they attended at the post-office. In the case of Good Friday, there are practically four days running when people in the country districts do not get their newspapers until they ai'e a day old, or do not get their letters unless they are called for before 10 o'clock in the morning. Amendment agreed toThat after the word "" by , "" line 17, the words ""or under"" be inserted employment of public servants during public holidays without extra pay is a very important question. The system allows holidays to accumulate, or gives the public servants leave at a time when leave is by no means convenient. wept into the State service of Victoria, and I sliould be sorry to see it creep into the service of the Commonwealth. Surelyi f men do public service on public holidays they ought to be paid for it . test the feeling of the committee, I move That aftor the word ""business,"" line 41, the words ""or be paid overtime for the time in question "" be inserted. time have to be paid time and a half? Sir WILLIAM LYNE honourable members to allow the clause to remain as it is, because tliere is power by regulation, and without any specific provision, to do what honourable members desire. I am in accord with honourable members, and I will have the matter investigated and see whether there is any necessity for an amendment. I am informed that there is no necessity foranamendment, because we can do what is desired under the B ill as it stands. will inform us later on ? circumstances, I beg leave to withdraw the amendment. Amendment, by leave, withdrawn. should l i k e ' to know how this clause would affect officers in remote 'districts. I understood from the Attorney-General that they would be covered by clause 59. The object of the clause? so far as I can see, is that officers in remote districts, who have to be in attendance and cannot get tlie proclaimed holidays, may receive some consideration, and have the time worked added to their ordinary holidays. This, I understand, is provided for in clause 59, but I should like.to know that this is perfectly clear. ing attention to the scrupulous care with which every contingency is provided for. I find that even in the case of Good Friday and the following Saturday and Monday, iffis provided that should Good Friday fall on a Sunday, it is to be observed on the following Monday. servants seem to have a good many chamI t is an evil which has pions here to-night, and the public very few. ber is one of the public servants' champions. do justice to the public servants, and also to the public when occasion requires. The clause provides seven statutory holidays, and then sub-clause (4) goes on to say that the Governor General may also, by proclamation, at any time appoint in addition to these holidays any specified day or part of a day as a public holiday. Isi t not desirable that tlie number of these public holidays, in any one year, I would ask should be limited? Numbers of people in Melbourne and other .places with which I am acquainted-Western Australia among the number-ar e complaining of the unnecessary number of public holidays and the closing of banks and public institutions. In Western Australia these numerous",35,Public Service Bil L
225,Mr Mauger (Melbourne Ports),The,36,Public Service Bil L
226,Mr Ewing (Richmond),In order to,36,Public Service Bil L
227,Sir William Lyne,Would not over,36,Public Service Bil L
228,Mr Mccoll,Not necessarily.,36,Public Service Bil L
229,Mr Hume Cook,Perhaps the Minister,36,Public Service Bil L
230,Sir William Lyne,Yes.,36,Public Service Bil L
231,Mr Ewing (Eichmond),Unde r the,36,Public Service Bil L
232,Mr Cruickshank (Gwydir),I,36,Public Service Bil L
233,Mr Deakin,There is no doubt of it .,36,Public Service Bil L
234,Mr Isaacs ( I N D I ),I do not think it is,36,Public Service Bil L
235,(By Sir William Lyne) Fair To Pass Over This Clause,without draw,36,Public Service Bil L
236,Mr Mahon (Coolgardie),The public,36,Public Service Bil L
237,Sir William Lyne,The honourable mem,36,Public Service Bil L
238,Mr Mahon,"I am prepared toholidays lead to a considerable difficulty in the delivery of letters. People who reside in remote parts of that State, may travel 20 or 30 miles to a post-office only to find that they have to wait three or four days before it is possible to obtain a letter or get a telegram through. I admit that we ought to give public servants every possible latitude, but still the public deserve some little consideration, especially in remote parts of the States, where it may be a matter of life and death, or it may mean the loss of thousands of pounds to a man, to get a telegram through. We should provide that within certain hours on public holidays the post and telegraph offices ought to be open. It would be no hardship to keep one officer on duty, because lie could be provided with a holiday at some other time, or be paid double rate for his attendance on those days. I suggest that no more than a certain number of days in any oneyearshouldbe proclaimed public holidays. It is possible, to have too much of a good thing. In the interests of the public the Minister ought to add to the sub-clause some restriction to the number of holidays to be observed in any one year. tlie sub-clause, I take it, is to deal with special cases. I presume that in the other States the same system obtains as prevails in New South Wales. I recognise that applications come in veiy frequently for holidays, but not for holidays throughout the whole of a State; and these holidays and halfholidays would not apply to the whole of a State. They would be given in special cases, such as the holding of a show, or of a race meeting, and would not apply to the whole of the Commonwealth. We must have an elastic provision of this kind, otherwise we could not proclaim holidays or half-holidays in the different localities where it is desirable that we should proclaim them. Honourable members, I think, must leave this power to the discretion of the Ministry for tlie time being. If too many holidays are granted, there will be an outcry, and Parliament has its remedy against the Government. As regards tlie question of keeping open the telegraph-office, I think there is a great deal in the remarks of the honourable member for Coolgardie, but sub-clause (5) provides that "" tbe Minister of a department, or the permanent head or chief officer thereof, may require such department or any part thereof to be kept open in the public interest for the whole or any portion of . a holiday."" That provision will meet the honourable member's objection. In all cases I think that the telegraph-office should be open for a certain number of hours each morning or evening, for the despatch of telegrams. That is a matter, however, that is entirely within the discretion of the Minister. W it h regard to the post-office, the Postmaster General would have power to order that it should be kept open. When the department is so kept open, the officer who attends there for an hour in the morning, and an hour in the evening will be paid for that time under the provision that is suggested. I think honourable members can allow this clause to remain in its present form. Subclause (4) is taken from tlie Victorian Act, and sub-clause (5) from the Queensland Act. Clause, as amended, agreed to. Clause 64 agreed to. Clause 65Every officer shall retire immediately on attain* ing the age of sixty-fi ve years unless he is required, nothwithstanding his age to continue to perform his duty in the public service as hereinafter provided and is able and willing so to do. That the word ""immediately,"" line 1, be omitted; and that the words ""notwithstanding his age,"" line 3, be also omitted. Clause, as amended, agreed to. Clause 66Notwithstanding that an officer has attained the age of sixty-five years, if the commissioner, from time to time, certifies that in the interests of the Public Service it is desirable that such officer should continue in the performance of the duties of his office, or of any office in the Public Service to which he may be appointed and that such officer is able and willing to do so the Governor General may direct such officer to continue in the service for such fixed time, not exceeding twelve months, as the Governor General in each case directs, or during pleasure. fear, a slight ambiguity in this clause. Provision is here made that ""notwithstanding that an officer has attained the age of 65 years, if the commissioner from the.to time certifies that in the interests of the public service it is desirable that such officer shall continue in tlie performance of the duties of his .office, or of any office in the public service, to which he may be appointed,"" the Governor General may direct such officer to continue in the service. The expression ""continue"" seems to fit in with ""the duties of his office,"" but does not fit in with "" any",36,Public Service Bil L
239,Sir William Lyne,The object of,37,Public Service Bil L
240,Amendments (By Mr Rei D) Agreed To.,,37,Public Service Bil L
241,Mr Reid (East Sydney),"There is, Ioffice of the public service to which he may be appointed."" Amendment agreed toThat tlie words ""from time to time,"" in line 3, anticipates. This clause simplj' provides for be omitted. that the words, ""from time to time,"" ought to be struck out. I am aware that the Acts Interpretation Bill does make a general provision, but if it is the intention of the Government that the term for which an officer who has attained the age of 65 years may be continued in"" the service maj be repeated, I 7 should advise them to retain the words ""from time to time;"" as it is possible that they may find that those words govern the whole clause. Sir AViLLiAM LYNE They have been struck out now, but I will look into the matter. tend that the twelvemonths' service maybe words '' vacation of office"" be inserted. repeated, I should advise them to insert some words which will give them the power they whether the Government propose to alter desire. r the clause, I think that the power is there. it. Clause, as amended, agreed to. Clause 67Notices of all appointments promotions transguard against is that the mere producfers retirements or removals of officers and of tion of the Gazette notice shall not conall Orders in Council or proclamations under this clude the matter. I have no objection to Act shall be published in the Gazette within its being conclusive that a certain thing twenty-eight days after the making thereof by the was purported to be done, or that, in fact, Governor General and every such notice shall bo deemed ancl taken to be conclusive evidence of it was done, leaving the legality of it an every such appointment promotion transfer reopen question. tirement or removal or of such Order in Council or proclamation respectively. Sir WILLIAM . LYNE That after the word "" retirements,"" in line 2, the words "" vacation of office"" be inserted. like to know what is tlie object of inserting these words. I thought of adding some words providing for the notification of any vacanexpenditure cies that maj' occur, so that officers may any salary than is from time to time appropriated have an opportunity of apptying for such by Parliament for the purpose. vacancies. But apparently it is the intention of the Government to make probeen motions first, and to notify such promotions afterwards. I think it is desirable that Parliament in any year for the salaries of officers vacancies should be advertised, so that those in any division, if during the year for which the in the service who think that they are appropriation has been made any vacancy occurs eligible, may apply for them. But I do not General may apply the money so appropriated to see any such provision within the four corners of this BUI. that it is as the honourable member for Bourke notice being given if an office is vacated. It was represented to me to be an omission, because it was provided that all promotions, transfers, retirements, and removals of officers were to be notified. A vacancy in an office, however, was not included, ancl I was advised that it should be so included. I understand the honourable member desires that if an office becomes vacant, or a new office is to be created, notice should be given of it, so that applications maj be made. r I do not think that this would have that effect. Amendment agreed to. agreed to. If the Government inThat after the word ""retirement,"" line 8, the the word ""conclusive, "" or to deal with The trouble is that that portion of the in point of law and in point of fact with regard to the appointment, promotion, or transfer of an officer. WhatI want to Mi-. DEAKIN I will see that the words ""of the f a c t "" are inserted after I move"" evidence."" Clause, as amended, agreed to. Clause 68 agreed to. Clause 69(1) Nothing in this Act shall authorize the ot any greater sum out of the Consolidated Revenue Fund by way of payment of (2) No salary or allowance shall be paid to an officer whose appointment or promotion has not made in the manner provided by this Act. (3) Where money has been appropriated by in such division and is not filled up, the Governor-",37,Public Service Bil L
242,Mr Isaacs (Indi),I am not so sure,38,Public Service Bil L
243,Mr Isaacs,,38,Public Service Bil L
244,Mr Deakin,Upon m j first reading of that portion of the clause in any way.,38,Public Service Bil L
245,Mr Isaacs,"I feel very doubtful about clause maj' be read as being ""conclusive""",38,Public Service Bil L
246,Mr Hume Cook (Bourke),I should,38,Public Service Bil L
247,(By Sir William Lyne) Sir Williamlyne,I do not think,38,Public Service Bil L
248,Amendment (By Sir William Lyne),,38,Public Service Bil L
