speakerGroups,speaker,theText,pageNumbers,title
112,Mr Allan Eraser (Eden,"Monaro)cheers after bitter years of cold abuse. Did the Treasurer get the cheers? Of course he did. He got them from the Government parties in this chamber, and also from hundreds of thousands of honest Australian taxpayers who were listening in their homes throughout the country. There is only one difficulty with cheers of that kind; they are liable to turn quickly to an uglier and deeper sound if the cheerers find that they have been fooled. That is happening at present, listeners understood the Treasurer's statement to mean that taxes would be £118,000,000 less this year than last year. untrue, as the Leader of the Opposition (Dr. Evatt) has clearly proved, but the Government is doing everything to prevent the exposure of its deception. Government supporters are being put up one after the other to declare that the budget contains real and valuable reductions of the total amount of taxation, when the fact is that it contains nothing of the sort. The facts which make fantasy of the Treasurer's claims are shown in the statements of account accompanying the budget speech. Cabinet could cook up the budget speech, but it could not cook up the budget statements, because they are prepared by senior Treasury officials who are not amenable to ministerial direction in these matters. They provide the cold and correct comparisons of the 1952 budget with the 1953 budget, and they show the actual reduction, or increase, of the total amount of money to be taken by this Government in taxes this year as compared with last year. They show that the Government proposes to take in this year's budget £10,840,000 more in taxes than it proposed to take by last year's budget. The total of income taxation on individuals will be increased this year by £14,800,000. The respective totals are, 1952-53, budget 1953-54, budget £398,300,000. But, of course, the population has increased, so let us consider taxation per head of population. Comparing this budget with thc 1952-53 budget, income tax on individuals will be increased from £43 15s. 4d. to £44 14s. a. head of population. Other increases are customs duties, from £7 ls. 6d. a Jfr. Allan Fraser. head to £9 5s. 7d. a head, and excise from £11 17s. 5d. a head to £13 10s. 4d. a head. But are there no reductions? Of course there are. What about the sweeping reductions in sales tax which the Treasurer trumpeted forth? You remember the paragraph, Mr Chairman. No doubt your heart leapt up at the good newsRates of sales tax now standing at 50 per cent., 33it per cent., and 20 per cent, will be abolished, and goods at present subject to these rates of tax will in future be taxed at 16s per cent, or less. Some will be reduced because, undoubtedly, the to the general rate of 124 per cent. It sounds so beautiful that it is almost a pity to spoil the effect by pointing out that because the Government deliberately Of course that is utterly omitted to reduce the general rate of tax which applies to the vast volume of sales, the alteration of rates is almost an empty gesture as far as reduction of total sales tax collections is concerned. The vaunted reduction of sales tax is shown by the documents which accompany the budget speech to be from £10 0s. 10£d. to £9 16s. 8d. a head of population. The reduction is 4s. 2^d. a year for each person in Australia-almost , but not quite, l d . a week. To put it in another way, sales tax provided for in the 1952-53 budget amounted to £88,000,000 and in the 1953-54 budget to £87,740,000a reduction of £260,000, or one-third of one per cent, of the total collections. position: Sales tax collections amounted to £40,000,000 a year in 1949 when this ' Government was elected on a pledge to reduce the tax, but this Government has increased sales tax by 125 per cent, to £89,000,000. Now, it proposes to reduce the figure of £89.000,000 by one third of one per cent., and it says to the Australian people, "" We have redeemed our pledge. We have reduced sales tax"". Having completed that mighty task, the Treasurer turned to excise on liquor and tobacco £383,500,000; while sinful men watched hopefully. "" Here is a sweeping reduction for you "", said the Treasurer, lifting 3s. a gallon from the excise on spirits but leaving intact the excise on beer, tobacco and cigarettes which produce ten times the revenue produced from spirits. Two years ago the Treasurer added 31s. a gallon excise on spirits, 2s. 6d. a gallon on",40,Akthtjr Eadden
113,Mr Bowden,On double the sales.,41,Akthtjr Eadden
114,Mr Allan Feasee,"This is thebeer, 4s. per lb. on tobacco and 5s. 6d. per at all. That applies to the.Treasurer's lb. on cigarettes to bring in an extra £31,000,000 a year. Now, lie takes off nothing from beer, tobacco and cigarettes, but reduces excise on spirits by 3s. and says, "" I promised four years ago that T would reduce taxation. NowI have done it "" . So, having increased total duties on liquor and tobacco from £73,792,000 to £136,000,000, an increase of £62,208,000, he takes off £1,800,000. Then he wipes his brow and takes a bow while the claque applauds him and cries, "" Isn't he wonderful ? How fully he redeems his promises! Look, we are right back to where we were in 1949 "". BeforeI leave this subject of taxation there are three points that are worthy of note. The deceit having been exposed, it is interesting to note upon what it was based. How could the Government claim to be reducing taxation by £118,000,000 when in truth it knew that it proposed tocollect more taxes than it budgeted for last year. Members on both sides of the chamber, Government and Opposition alike, are well aware of the basis on which the deception was attempted. In the first place, of course, the figure of £118,000,000 had no application to this financial year whatever. It was .a hypothetical figure which applied solely to a future year. If the presentation of this budget had been delayed for another month, the Treasurer could have made it £138,000,000 without giving up an extra penny of this year's revenue. do so. one! Even on the Treasurer's own calculations, the correct figure for this year is £81,000,000, although that figure appears nowhere in the main features of the budget which occupy the first one and a half pages of the Treasurer's speech. But how was the unreal figure of £S1,000,000 obtained? The answer is very simple. Like many great illusions, it is built on a very simple trick. And the Treasurer is a skilled illusionist. He can produce a stream of tax reductions which look real until you touch them, when they turn into a puff of smoke. The trick here, of course, is based on inflation. Every one knows that the seeming money benefits provided by inflation have no real benefit tax reductions. He first worked out rates, to bring him in as much tax revenue as he received last year. But then, to be on the safe side, he added a bit more. So, he first made sure that the taxpayer would be hit at least as hard as, or harder than, he had ever been hit before. He then worked out the immensely increased returns he would receive if he did not adjust the rates of tax to accord with the changed money values caused by inflation of his own making. It is the difference between these two amounts which the Treasurer has announced as a tax reduction. In other words, it is the difference between the heavy burden which the taxpayer is already carrying, and is to continue to carry, and the even heavier burden which the Treasurer says he could have heaped on him but did not do so. Will the honourable member explain it all again ? able member will better understand the second point which is the political dis^ honesty involved in the method adopted by the Treasurer in putting over this budget. orable member may not impute political dishonesty to another honourable member. He must withdraw the term. it. The opening pages of the Treasurer's speech flout every tradition of treasury responsibility. The obligation to present a true picture of the position is forgotten. Instead, the occasion is made for an allout bid to retain office by unprecedented political' deception. The parliamentary institution and the democratic cause are ill served by such methods. This is the first time in Australia's history that they have been adopted in budget presentation ; it is to be hoped that it will be the last time. The third observation I wish to make on this aspect is that this hudget marks, not the Government's ultimate success in attaining its 1949 objectives, but instead, its final failure to do so. The 1949 objectives proclaimed by the Government are on record. They were to reduce taxation, to reduce the cost of government, to eliminate waste and extravagance, to",41,Akthtjr Eadden
115,Mr Bowden,He was too honest to,42,Akthtjr Eadden
116,Mr Allan Fbaser,I bow to that,42,Akthtjr Eadden
117,Mr Cramer,That is all very involved.,42,Akthtjr Eadden
118,"Mr Allan Eraser,",The honor,42,Akthtjr Eadden
119,The Chairman,Order! The hon,42,Akthtjr Eadden
120,Mr Allan Fraser,"I withdrawestablish efficiency, to cut out superfluous which is the only substantial reduction in functions and finally to reduce the cost amount in this budget. of living. No one can now claim that those objectives have been attained, yet duction of the pay-roll tax ? the Treasurer proclaims that this budget is the final fulfilment of the Government's undertakings. Even applying the "" C "" series index percentage increase since small. While taxation this year is to be 1949, of which this Government has £98 a head of population compared with suddenly grown so fond, even making f u l l £98 l is . last year, company taxation is allowance for the inflationary change in reduced from £19 ls. under last year's the value of money, total taxation should budget to £14 19s. 6d. this year. The now be not more than £753,000,000. honourable member for Bennelong may Instead, it is £874,000,000. The Treawork out the figures for himself. If comsurer claims to have attained his objecpany taxation is excluded from the caltives. That is a perfect example of the culation, the actual change between this verseIn my youth I set my goal, As far as human eye can see; I am nearer to it now I havo brought it nearer me. I mention these figures because it is to the Parliament by the Treasurer. They rather extraordinary, not merely to hear are available for every one to examine. Ministers make claims that are so oppoThat alone may be the explanation of site to the facts, but also to read that some the complacent satisfaction expressed by newspapers and representatives of taxthese interestsa satisfaction which no payers' associations are actually conordinary citizen has any ground for shargratulating the Government on doing ing. Indeed, this budget demonstrates what it has so signally failed to do and the truism that governments representaare expressing satisfaction with the tive of vested interests can ultimately position that has now been reached. legislate only in behalf of vested interests. These comments surely represent the final The proposition is specifically demonabandonment by those who make them strated in the comparison that was proof the struggle for lower governmental duced by the Leader of the Opposition costs and for the lowering of the burden which shows that a basic wage earner of taxation. Either the memories of under this budget will pay in direct taxathose who make them are very short or tion £8 ls. a year more if he is a single their satisfaction is expressed because man, and £5 12s. if he is a family man theyrepresent the only interests-the big than he paid even under the horror business interests of Australia-whic h budget. have actually benefited by this budget. able member for Bennelong ( Mr adjustment of 2s. 6d. in the pension Cramer) says "" Nonsense! "" AgainI rates, because the Leader of the Opposirefer the honourable member to the oflicial tion has already demonstrated its infigures published in the budget papers justice. I am concerned with the new presented by the Treasurer figures and most miserable argument introduced which, of course, the Treasurer did not by the Minister for Social Services read. They show that the Government ( Mr Townley) most unworthily, suphas not reduced taxation but has trans^ ported by the Prime Minister himself ferred a substantial part of the burden not at all surprisingly, and by the honorfrom the richer to the poorer sections of able member for Sturt( Mr Wilson), the community. Company taxation is reduced from of Australian pensioners who ever sat in £167,000,000 last year to £133,000,000 this Parliament. This new argument is this yeara reduction of £34,000,000parison the reduction of pay-roll tax is year's budget and the budget of last year is an increase of taxation on the Australian people of £4 2s. a head. Those are the official figures which are referred to in the budget papers that were presented What hope then could pensioners have of justice from this Government? I am who, in my opinion, is the worse enemy the extraordinary contention that, on the",42,Akthtjr Eadden
121,Mr Cramer,Nonsense!,43,Akthtjr Eadden
122,Mr Allan Fraser,The honornot sq concerned with the niggardly,43,Akthtjr Eadden
123,Mr Tubnbull,What about the re,43,Akthtjr Eadden
124,Mr Allan Fraser,"B y comcost of living calculations, the pension at a pension rate, on present figures, of £4 the present time should be, not £3 10s., a week and a means test permissible inbut £3 8s. 3d. a week; that the increase come, on present,figures,of £2 15s. a week sliould not have been 2s. 6d.; and that subject to whatever variation in the cost all the pensioners require in order to of living may occur between now and meet their needs in life is an increase of then. That is the minimum on which 9d. a week. This is the new policy of the Labour party will seek to improve. the Government. The Prime Minister, The promise is also given that the party, the Minister for Social Services and the in pursuing this definite policy will seek honourable member for Sturt have claimed also to completely abolish the social serthat the amount of £3 Ss. 3d. is the true vices means test within the shortest posand proper payment for pensioners, based sible space of time. on the official cost of living figures that they have cited to this chamber. How is this shocking contention justified? It social services benefits applies equallyis justified, strangely enough, by a comindeed, perhaps even more strongly-to plete disregard of the arbitration court. ex-servicemen's pensions. What does the This justification is advanced by a goGovernment propose? The general rate vernment which never tires of adjuring of war pension is to be increased by the Australian workers to abide by the 2s. 6d. a week, the service pension by a judgments and decisions of the court. miserable 2s. 6d. a week, and the war Yet the Government itself, by this arguwidows' pension by a wretched 2s. 6d. a ment, sets aside completely the idea which week. Will any Government supporter has ""prevailed in this Parliament for rise in his place and declare that these many years that the pension should be increases are enough? Those matters at least in reasonable proportion to the will also he remedied by the Labour basic wage. Whence did this new argument spring? state some personal views which press When did this Government, with its long urgently in my thoughts. The Australian history of repudiation, first decide to cost structure is in such dangerous disrepudiate the concept that the pension balance that, on the Government's own should be kept in reasonable proportion to dictum, our butter cannot be sold in the basic wage? Certainly not at the Great Britain except at a loss of l i d . per general election in 1949! Not a word lb. and can no longer be sold in this was mentioned about the matter then, country at production cost, even after a when all sorts of promises were made to subsidy of lOfd. per lb. There is special pensioners. Certainly not in the budget need for the accepted protective policy for 1950-51, because even this Governto be applied selectively so that we build ment recognized its responsibility then to in Australia those secondary industries maintain the proportion of the basic wage which can establish themselves here on by increasing the pension by 7s. 6d. a an efficient basis, providing the best week! Certainly not at the election in home market for our primary products, 1951, when all the promises to the pen-but also so that we do not spoonfeed sioners were mouthed again! Not one concerns unlikely to be able to stand on word was spoken about it then. But the their own feet and adding an unbearable pensioners now know the true attitude of weight to the cost structure loaded on this Government towards them. They primary industry. also know of the statement of the Leader of the Opposition, speaking on behalf of every member of the Australian Labour populate this continent may be few party, when he declared the party's intenindeed-fewe r than we wish to think. tion to honour the pledge which this GoThis is the paramount task and unless vernment has dishonoured, and restore we apply to it every ounce of our effort, the pension and social services rate to the no military alliance and no strength proportion of the basic wage which it in armament that we can muster will possessed in 1949 at the time this Governultimately save us. In these circumment took office. This intention involves stances, I believe that, to the extent that What has been said with regard to Government. Before ending my remarks I wish to The years left to us to develop and huge expenditure on military preparation is starving the developmental task, portion of that expenditure should be transferred from the military defence provision to the developmental defence provision. Further, I believe that, because the years ahead may be so few Australia requires the highest order of indito say that this is a rich man's budget. vidual patriotism expressing itself in utmost effort and in utter repudiation of Communist preaching of disruption and division. Such an effort by the Australian people is best based upon a confidence that their Government is seeking to promote social justice in terms of full employment, equality of opportunity, freedom and security. For this reason above all others, I believe that the present Government is an injury to Australia since its policies promote injustice, advantage big monopolies, undermine f u l l employment and, by creating unrest, and insecurity, play into Communist hands. It is for this reason also that I believe that Australia urgently needs the return of a Labour government, and that this government must be courageous and determined to pursue the path of social economic reform. the Army) [8.36] -Seldom have I listened to such a specious argument as that advanced by the honourable member for Eden-Monaro( Mr Allan Fraser). He became befogged and bogged, and got lo3t in the maze of his own tortuous arguments. I do not believe that any one, even Hansard, could understand and report what he said. One feature of his speech, whicli I was pleased to hear, was the complete abandonment by the Labour party of the policy that it has followed for a long while. Opposition members have been apostles of gloom and despair. They said that one-half of our people would he unemployed. Now, they have completely changed their views. They suggest that Australia is so prosperous that the Treasurer ( Sir Arthur Fadden) should grant increased remissions of taxes, and that pensions can be increased ad lib. Well, honourable gentlemen opposite cannot have it both ways. Australia cannot be on the verge of bankruptcy or destruction if the Labour party considers that increased remissions of tax should be granted and pensions increased. This country, indeed, is fortunate that the Treasurer has presented a budget which means so much to every section of the community. It is completely futile Newspapers which have opposed the Government for a long while, regard this as a small man's budget. This budget provides even-handed justice to every section of the community. The honourable member for Eden Monaro also said that the Treasurer had departed from customary practice in the compilation of his budget, and had not submitted to the chamber a carefully prepared analysis of the economic situation. Obviously, the honourable member has not read the budget. Had he even made a cursory examination of the document, he would have seen on the second page a section under the heading "" Financial and Economic Policy"". I shall remind him of some of the observations that appear in that section. They read as follows:In framing this budget the Government has sought as its primary aim to give the utmost possible encouragement to individual effort, to business enterprise and to individual and collective saving. Our economy has come through a difficult phase in which some basic elements were seriously out of balance. Equilibrium has now been restored, but in our judgment a positive stimulus is needed to promote higher levels' of all-round productivity. So far as it is in the power of the Government to give that stimulus, this budget should provide it . Had the honourable member for Eden Monaro even glanced at the budget, he would not have complained, as he has, about the manner in which it has heen compiled. The Treasurer continued in his budget speechThe Government progressively adjusted its measures to meet the changing situation. Credit, policy was eased and capital issues control was relaxed. In thc budget last yeav the Government made very substantial taxreductions. The honourable member may also be interested in the following passage:In most respects, conditions in Australia to-day are highly favorable to economic expansion.",43,Akthtjr Eadden
125,Mr Feancis (Moreton,"Minister forThat is the considered opinion of thc Treasurer; The speech continuedEmployment is high and yet there are no significant labour shortages. Neither are there the shortages of coal or steel or building materials such as kept industry and construction throttled back in the years before 1951-52. Our export earnings are relatively high and our overseas reserves have been built up again so that we can obtain all the essential things wu require from abroad. We have had an extraordinary fortunate run of seasons whioh for the time being look like continuing. The honourable member denied that references of that kind appeared in the budget. I could cite many more of them for his information, and discomfiture. He has not read the budget, and, for that reason, his criticisms may be brushed aside. The Treasurer has given a clear review of the economic position of Australia. It is significant that Opposition members are gradually recovering from the shock that they sustained at the reception accorded to this budget by every section of the community. Stock exchanges, industry, trade, commerce, private enterprise and the general public alike have applauded the budget. The only criticism that members of the Labour party have voiced against it is that the provision for social services is inadequate. I dismiss criticism of that kind as worthless, and emphasize that this budget metes out even-handed justice to every section of the community. I remind the Opposition also that the. outstanding achievements of this Government were subject to material interference in the initia l stages by the Labour-controlled Senate. months, the policy of this Government was frustrated at every turn by the Labour party. The tactics of the Opposition were obstructionist from the word "" go "". It was not unti l we appealed to the people in 1951 that we were able to give effect to the policy that we had enunciated in 1949. at this stage that this Government was deliberately baulked by the Opposition in its efforts to deal with the Communists in Australia. The Communists, by virtue of their domination of various trade unions, controlled our major industries. The Labour party resisted the efforts of this Government to introduce the election of officers of trade unions by secret ballot, and opposed the referendum on the Communist Party Dissolution Act. When the Labour Government was in office, Australia suffered from shortages of goods, production bottle-necks and rising prices. The Menzies Government inherited those conditions from the Labour Government, and has dealt with them effectively. To-day, production bottle-necks have been overcome, black markets have vanished and inflation has been arrested. This country is on the eve of the greatest period of prosperity in its history. . I remind Opposition members also of the serious consequences to this country arising out of the underproduction of coal and the shortage of machinery and equipment required by the man on the land when the Labour Government was in office. Stoppages were continually taking place in industry, rolling . strikes were prevalent, and chaos reigned on the waterfront. I recall the difficulty that the present Government experienced when it presented to the Parliament legislation to authorize the election of officers of trade unions by secret ballot. Our efforts were directed to the removal from the key industries of the red leaders and the restoration to the trade union movement of democratic control of the unions. As a consequence, many unions have been relieved of their red leaders. That is one of the great contributing factors to the improved economic and industrial condition of the country. This Government has had great difficulty in moving forward. Frustration and obstructive tactics have hampered it in For nearly eighteen its fight to arrest inflation. The budget, which has been so well received by the people, was brought down early in the financial year so that taxpayers could obtain the maximum possible benefit this year from tax reductions. This is the fourt h hudget presented by the Treasurer. It provides for income tax It is also important to remember reductions of £51,000,000 in a f u l l year. The overall tax reduction w ill be £118,000,000 in a f u l l year. This will bring the total relief afforded to the people in two years to £200,000,000. Individual income tax w ill be reduced by 12-^ per cent., entertainments tax w ill be abolished, and rates of sales tax w ill be spectacularly cut. Company tax, on both public and private companies, will come down. The family tax concessions will include greater allowances for dependent wives and for medical, dental and educational expenses. Invalid, age and war pensions and repatriation benefits will be increased. property income will be abolished, and more than 50,000 of 90,000 employers will be relieved of pay-roll tax. Estate duty will be modified. This budget provides the clearest possible proof of the success of the Government's financial and economic policy. It' represents hard cash in the pockets of the taxpayer and the assurance of national stability. Tho generous concessions that will be granted to primary and secondary industries will provide a much-needed stimulus to increase production. The Government has also obtained spectacular results in the field of housing, particularly with the war service homes programme. The current war service homes programme eclipses anything that was attempted by the Chifley-Evatt Government. Almost half the total number of war service homes built since. 1919, when thc scheme was instituted, have been built in four years nnder the administration of the present Government. Similar progress has been made under the terms of the Commonwealth and State housing agreements. ""When compared with the sums made available under these agreements by this Government during the last four years, the amounts provided by the Labour Government for the same purpose pale almost into insignificance. There is to-day an atmosphere of steady and increasing confidence in the community. Progressive industrial expansion is taking place, and there is an increasing flow of capital from overseas to finance the development of secondary industries. The Government also has pushed ahead with national development projects, including the Snowv Mountains scheme. It has made available substantial dollar funds for the purchase overseas of tractors and heavy machinery for the development of both pri.mfirv and secondary industries. Statistics indicate the amazing growth of our primary and secondary industries. The gross vplne of rural production during 19*2-53 was approximated £1.091 onn.000, which was 17 per cent. Mr Francis. above the 1951-52 level. It is also estimated that the volume of rural production this year will increase by 15 per cent, to a level about 19 per cent, above the average of the last three pre-war years. Equally healthy is the story of proThe differential tax on duction on the industrial front. The production of ingot steel hasincreased from a monthly average of 98,200 tons in 1948-49 to a monthly average now of 159,100 tons. The monthly average of copper production has increased from 939 tons in 1948-49 to 1,284 tons. The output of cement has increased from a monthly average of 86,000 tons in 194S-49 to 116,000tons. The monthly average of electricity generated in 1948-49 was 754,000,000 kilowatt hours. The output has been increased to 999,000,000 kilowatt hours. These are just a few examples of the enormous increase of productivity in this country in recent years. Confidence has been restored in Australia, and production has been increased in every branch of industry, trade and commerce in the country. I remind honourable members opposite also that, since this Government has been in power, Australia has produced a completely Australian-made motor car, the Canberra jet bomber, and the Sabre jet fighter. Each of these specimens of Australian industrial, development has been prominently under the notice of the public in recent weeks. The Woomera Long Eange Weapons Establishment has been outstandingly successful, and the work done on that project has won acclaim from the freedom-loving nations of the world. I shall refer particularly now to .the observations of honourable members opposite on the subject of repatriation benefits. The proper way to assess the value of repatriation benefit increases granted by this Government during the last four years is to compare them with the increases made during the last four years of the Labour Administration. As the Minister representing the Minister for Eepatriation in this chamber, I take nride in the present Government's record. The nation owes an immense debt of gratitude to the ex-servicemen who have fought for it in two world wars as well as in Korea and Malaya. No cash benefit or consideration of any kind can compensate an ex-serviceman for wounds, the loss of sight, the loss of limbs, or chronic sickness due to war-service. Neither can widows or orphans be compensated for the loss of their husbands and fathers. However, this Government has made a valuable contribution towards the improved welfare of ex-servicemen and their dependants by the provision of hospital treatment and increased pensions and allowances. The present Prime Minister( Mr Menzies), when he made his policy speech on behalf of the Liberal party and the Australian Country party in November, 1949, saidKepatriation remains a great and proud responsibility. We sliall see to it tliat tbere is speed, financial and human justice and understanding in our administration of soldier problems. This Government has not at any time stinted its assistance to ex-servicemen. I propose to compare the contributions made respectively by the former Labour Government and by this Government to ex-servicemen and their dependants. Total war pension payments in 1948-49 amounted to £19,000,000. This Government increased the payments in the succeeding year to £20,750,000, and in the year following that to £27,750,000. The total reached £30,250,000 in 1952-53, and the bill this year will he £33,500,000. The Labour Government paid out £1,500,000 in service pensions in 1.948-49. This Government increased its commitment to £2,000,000 in 1952-53, and the total this year is expected to be £2,500,000. That will be almost twice the amount paid out by the Labour Government in 1948-49. That is a measure of the so-called sympathy of members of the Labour party for ex-servicemen. It is of no use for members of the Opposition to say that the Government should provide more money for war and service pensions. Crocodile tears will not satisfy the ex-serviceman. This Government has made a practical approach to the task of providing for the needs of ex-servicemen after a thorough examination of the whole problem. The people will judge by results. For example, the 100 per cent, general rate of war pension in 1946 and 1.947 was £2. 10s. a week. In 1948 it was increased to £2 15s., and that rate applied when the present Government took office. This Government, in the first year, increased thc rate to £3 10s. a week, and further increased it progressively to £4 a week in 1952 and £4 2s. 6d. a week in 1953. The Labour Government increased the rate by 5s. in four years. This Government has increased it by £1 7s. 6d. in a similar period. The special rate of pension for totally and permanently incapacitated ex-servicemen was increased by the Labour Government progressively from £4 16s. a week in 1946 to £5 ls. a week in 1947 and £5 6s. a week in 1948. The rate remained unchanged until this Government gained power in 1949. In 1950, the present Government boosted the rate from £5 6s. to £7 and again increased it in 1951 to £S 15s. A further increase to £9 5s. was made in this year. Thus, although the Labour Government increased the rate by 10s. a week in four years, this Government has increased it by £3 19s. a week in a similar period. The. allowance for wives of war pensioners was at the rate of £1 2s. a week in 1946 under the Labour Government. That rate was not amended until 194S, when it was increased by 2s. to £1 4s. a week. It remained at that figure until this Government increased it to £1 10s. 6d. in 1950 and later to £1 15s. 6d. in 1952. The Labour Government increased the rate by 2s. in four years, and this Government has increased it by l is . 6d. over a similar period. The allowance for children of war pensioners remained unchanged at the rate of 9s. a week during the last four years of the Labour administration. This Government, in its first four years of office, has increased the rate by 4s. 9d. a week. The war widow's pension was £2 10s. in 1946. The rate was increased by the Labour Government in 1947 to £2 15s. and it was further increased by the same Government in 1948 to £3. That rate was in force when the present Government came into power. It was increased to £3 10s. by this Government in 1950 and to £3 12s.fid.this year. The Labour Government increased the rate by 10s. over four years. This Government has increased it, hy 12s. 6d. over a similar period. Thc domestic allowance, which was introduced in 1947, remained at the rate of 7s. 6d. a week until this Government came into office. It was then increased in 1950 to 10s. a week, in 1951 to £1 12s., and in 1953 to £1 14s. 6d. The Labour Government did not increase the payment above the original rate of 7s. 6d. a week, but this Government has increased it by 27s. in four years. Under the Labour Government, the domestic allowance was paid only to widows with one or two children under sixteen years of age. It did not apply to additional children. Under this Government, domestic allowance is paid to all widows with children under sixteen years of age, irrespective of the number. When a war widow, re-married, she received no gratuity from the Labour Government. A war widow who remarries now receives a minimum gratuity of £188. Under the Labour Government in 1946, 1947, 1948 and 1949 an allowance of 17s. 6d. a week was paid to a war widow for her first child under the age of sixteen years. This Government increased the rate to 22s. a week in 1950, and to 26s. 6d. in 1952. The allowance for other children was at the rate of 12s. Gd. a week each throughout the last four years of the Labour administration. This Government increased the rate to 15s. 6d. in 1950 and to 18s. 6d. in 1952. Let me deal with payments to double orphans, that is, children who have neither a father nor a mother. Under a Labour governt ment, the payment in respect of such a child up to the age of fourteen years was 17s. 6d. a week. No increase was made of that payment between 194.6 and 1949. The payment to a double orphan between the ages of fourteen years and sixteen years was at the rate of 20s. a week in 1946, and was still at that rate in 1949. It was not increased at all in that period. When this Government came into office, not only did we abolish the difference between the payments to double orphans under fourteen years of age and over fourteen years of age, but we increased the payment to them to 40s. a week, and later to 48s. a week. That was an increase of 30s. 6d. a week in one case and 28s. a week in the other. It is useless for honourable members opposite to shed crocodile tears and say that they are full of sympathy for the people with whom I have been dealing when a comparison of the record of this Government and the last Labour Government is all in our favour. We have Mr Francis. proved our sincerity by making the increases of pensions that we undertook to make. I realize that no amount of money can be sufficient compensation for people who have suffered in the defence of this country, but we have honoured the undertaking that was given by the present Prime Minister that compensation would be quick and effective. The right honourable gentleman, in his policy speech, saidEepatriation remains a great and proud responsibility. We shall see to it that theve is speed, financial and human justice and understanding in our adnunistration of soldier problems. We have honoured that undertaking. We have increased pensions to such a degree that, compared with our record in this field, the miserable record of the Labour party fades into insignificance. I hope that all people who have listened to the nioanings and groanings of honourable members opposite will realize that there is no sincerity in their protestations to-day. When they were in office, they had an opportunity to make a contribution to the welfare of these needy people, but the figures that I have cited in relation to their last four years of office show that they failed dismally to do so. In four years they made no increases of the amounts payable to persons in the last five groups to which I have referred. That is the test. section 47 of the act? why we have not done this or that. The Labour party had an opportunity for nine long years to do what it now suggests should be done, but it failed dismally to do so. On its record, it stands condemned. deem it a great privilege to be chosen by the people of the Dalley electorate as their representative in the National Parliament. I want to pay tribute to my predecessor, the late Mr J. S. Rosevear, who represented that electorate with dignity, honesty and devotion. The late Mr Rosevear graced the chair in this chamber as the Speaker. His work for Australia and his electorate will be an inspiration to others who follow him. I sincerely trust that I shall be able to emulate his gooa work in time to come.",45,Akthtjr Eadden
126,Mr Peters,Why do not you amend,49,Akthtjr Eadden
127,Mr Francis,It is useless to ask,49,Akthtjr Eadden
