speakerGroups,speaker,theText,pageNumbers,title
69,Mr Harold Holt,"No. If thewish to speak to the motion for the adjournment to co-operate by making their wishes known to the Whip of their party-if we find that there is likely to be a number of speakers we shall try to arrange a rather earlier adjournment of the other business before the House in order to enable them to be heard, and still to bring the proceedings country. of the House to an end at about 11 p.m. I think that most honourable members who have had some experience of the sittings during past years will feel that this is a reasonable distribution of the sitting times at night and that, at least, it merits a full trial. As to the principal business which will be before the Parliament in this sessional period, we shall be moving immediately to the motion for the adoption of the Addressin-Reply after I have concluded my remarks, and debate on that will be adjourned after the mover and seconder have spoken. As I have already indicated in the notice of speeches will be made by appropriate Ministers on a humber of bills, interrupting the debate on the Address-in-Reply. This course, I feel, is justified in our present cirorder their own arrangements accordingly. cumstances because it will enable honourable members to have before them for at least a week and possibly longer the contents of the second-reading speeches on those bills before they are asked to proceed with the debate on that legislation. Consequently, to-morrow afternoon, after we have dealt with resolutions constituting committees of the Parliament, we will introduce to the second-reading stageI understand that the Opposition is prepared to give the necessary leave for this purposea number of bills, and adjourn the debate on each of them so that the Leader of the Opposition (Dr. Evatt) will be in a position to resume the debate on the Address-inReply at 8 o'clock to-morrow night. The debate on the Address-in-Reply will be continued for the remainder of this week and until towards the end of next week. Precise details of that are yet to be worked out between the Deputy Leader of the Opposition and myself. We intend to follow thereafter with a statement which will be presented by my colleague honourable gentleman's permission to come here at all? member had to obtain my permission he would not be here at all, having watched him over the last twenty-odd years. He will have all the opportunity he wishes to make known his personality and poUcies, which are all too famihar to the people of this There will be an opportunity, which, I am sure from the number of questions directed on this matter this afternoon, will be welcomed by honourable members from all parts of the House, to debate a statement on external affairs. For the remainder of the session prior to Easter we will be disposing, as far as we are able, of the legislation which will have been put before the House. After Easter a paper wUl be presented representing a survey of the economy, upon which a debate will develop; and apart from other legislation to be introduced a Supply Bill will come before the House before the session concludes. I think it is convenient for honourable members to have a knowledge of these details in their minds so that they can The objectives which I have had in my own mind-and I believe they are objectives which will be warmly endorsed from all parts of the House-ar e to improve the attendance of honourable members in the House, to improve the quality of the House as a forum of debate, and to strengthen the prestige and authority of the Parliament. It is my own conviction that if these arrangements are given the co-operation of honourable members and a fair trial they will go a long way towards meeting the objectives I have stated. Opposition) -by leave I wish to make only one or two comments on the statement made by the Minister for Labour and National Service( Mr Harold Holt). I suggest the statement should be distributed to honourable members. I gather that the right honourable gentleman has already discussed these matters with his party, and the Opposition should also like to have an opportunity of discussing them. The statement contains some suggestions of value, some of less value, and some, I think, of no value at all. I hope the Minster will consider the position and give the Opposition an opportunity to put its views before the House in an orderly way.",26,Pairs
70,Mr Ward,Hav e we to get the right,27,Pairs
71,Mr Harold Holt,If the honourable,27,Pairs
72,Dr. Evatt (Barton,"Leade r of theMr Harold Holt -Perhaps, the Leader of the Opposition might move that the statement be printed. cedure would be out of order. The statement has not yet been tabled. whether he would mind tabling the statement. Mr Harold HoltI was speaking from rough notes only, which have now been given to "" Hansard "". Under the circumstances, I can arrange to have a typewritten version prepared which I shall table to-morrow afternoon. The motion which the Leader of the Opposition has in mind can then be moved. to follow that course. Mr Forbes, for the committee appointed to prepare an Address-in-Reply to His Excellency the Governor General's Speech presented the proposed address, which was read by the Clerk. That the following Address-in-Reply to the Speech of His Excellency the Governor General be agreed toMAY IT PLEASE YOUR EXCELLENCYWe, the* House of Representatives of the Parliacontents of His Excellency's speech. I had ment of the Commonwealth of Australia, in Parliament assembled, desire to express our loyalty to our Most Gracious Sovereign, and to thank Your Excellency for the Speech which you have been pleased to address to Parliament. I should like, before addressing myself to the motion, to say something of my feelings on this occasion of my maiden speech to this House. They are three-fold. The first is a feeling of inadequacy and humility in face of the responsibilities which devolve upon a member of this Parliament; and the second is a feeling of grateful thanks to the electors of Barker, or rather to the act of faith of the electors of Barker, who put me here. It was an act of faith because very few of them knew me. My predecessor, Mr Archie Cameron, was revered and respected by them over a long period of years. I can only say that I will do my best to live up to the Parliamentary and electoral standards which he set. Thirdly, I am deeply conscious of the honour which the Prime Minister( Mr Menzies) has done me in asking me to move the Address-in-Reply to His Excellency's Speech. Of course, I am aware that the mover and seconder are normally chosen from the ranks of new members of this House which, on this occasion, narrows the field somewhat. While I thank the Prime Minister for the honour he has done me, 1 cannot help feeling that I would have preferred a less conspicuous occasion on which to make my initial plunge. I am sure that all honourable members will join with me in expressing deep pleasure at the visit to Australia of His Royal Highness the Duke of Edinburgh on the occasion of the Olympic Games. Those who were present on the opening day will realize how much his presence meant on that occasion. Honourable members will also have noted with satisfaction his progress through many outlying portions of the Commonwealth since he left our shores. I am sure that these visits are of very great practical importance. They bring home, as nothing else could, to the peoples who are growing towards self-government, as well as to those who have reached it, that when we say, as we now do, that the Queen is the head of the Commonwealth, we mean just that. She is no less the living symbol of the association because the form of words happens to have been changed. I congratulate the Government on the the feeling, as I was listening to His Excellency, that this sounded more like the speech of a government coming fresh to the fray after a long period in Opposition than one which has continuously held the responsibility of government for more than seven years. Nothing could do more to disprove the old dictum that a government in office for a number of years becomes moribund and barren of ideas. On the contrary, His Excellency's speech is a constructive survey of the problems which this country faces, both in the national sphere and in its international relations. It is a clear statement of the legislative and administrative policy which the Government proposes to follow in the immediate future. It has those undertones of idealism and faith in the future which, 1 feel, are so essential to constructive and effective performance in Government.",27,Pairs
73,Dr. Evatt,I will do that.,28,Governor General S Speech Address In Reply
74,Mr Speaker,Order! That pro,28,Governor General S Speech Address In Reply
75,Dr. Evatt,I ask the Minister,28,Governor General S Speech Address In Reply
76,Dr. Evatt,I should like the Minister,28,Governor General S Speech Address In Reply
77,Mr Forbes (Barker) [5.7],"I moveWe may well ask ourselves why this Government has not suffered from the malaise of inaction which eventually brings most governments down and which brought down this Government's predecessor. I do not think one has to go far to find the answer. It has been stated many times. The Menzies Government started with the conviction that if Australia is to be made great, if living standards are to be raised, and if a framework is to be created in which all Australians can live a happier, freer and more prosperous life, one must, if the country is to be soundly based, develop its productive resources. Development has been the mainstream of policy which, because of its obvious benefits to all sections over the whole area so exactly match my of the community, does not look like drying up. That is why the Government has been able to come before honourable members to-day constructive in policy and fertile of ideas. I am quite sure that this concept of development has captured the imagination of the Australian people, particularly the youth of this country, amongst whom I number myself. Not long after the Menzies Government came to power, I went to the United Kingdom where I had the privilege and good fortune to spend three years at Oxford. It is, perhaps, worth noting in passing that two other members of this House were there at the same time-the honourable member for Yarra( Mr Cairns) and the honourable member for Wannon( Mr feet and, of course, related industries have Malcolm Fraser). We were then preoccupied with other things and I do not think any of us imagined in our wildest dreams that in a few short years we would be members of this House. Indeed, I do not think I even knew on which side of the political fence they stood, though I had my doubts about the honourable member for Yarra. I mention my stay overseas to make the point that there is nothing like spending a long time away from it to make a person really appreciate his own country, even if that stay is in a magnificent country like Great Britain. From 12,000 miles away one sees one's own country in perspective. One sees all its aspects-it s virtues and its faults-mor e clearly, perhaps, than one does on the spot. The effect on me was immeasurably to increase my appreciation of all things Australian. In particular, I by noting that the area of top-dressed had the feeling that at that time. I was (pasture has increased in the period by missing something. It seemed to me that Australia was like a young giant awakening from its lethargy, and flexing its muscles and eager to get on the move. One could almost physically sense that an era of unparalleled development was under way. I felt that it was no time for a young man. to be absent and I longed to return. Nor was I disappointed when I did return. I have found in the electorate of Barker a living example of my aspirations and hopesfor Australia. The development there has been quite remarkable since the present Government created the conditions which touched it off. The energy, enthusiasm and limitless faith in the future that exist own mood that I am sure that honourable members will bear with me if I say something about them. Barker covers the whole of the southeast of South Australia, most of the hills and the coastal plains south of Adelaide and the enchanting Kangaroo Island. It is an area, as honourable members will know, entirely devoted to primary production and the industries based directly on primary production. It produces many of the finer wines in South Australia and contains the whole of the State's forestry industry, the growth of which has been quite remarkable. From an output of 54,000,000 super, feet ten years ago, production has increased three times to 156,000,000 super, increased proportionately. Taking another example, I point out that the crayfish tails industry has grown in a few years from nothing to the position where it earned this country nearly a half a million badly needed dollars last year. Yet the most spectacular developments have been in the pastoral industry. Ten years ago there were 6,500,000 sheep in the electorate of Barker. Last year there were lS.SOO.OOO 1 -ove r twice as many. Ten years ago the area produced 63,000,000 lb. of wool. Now production has risen by two and a half times to 158,000,000 lb. These increases are even more remarkable when it is considered that in the same period the cattle population has doubled and the output of all crops has increased-in the case of barley by three and a half times. The potential development can be gauged nearly eight times. In other words, the sheep population will probably double itself in the next few years when young pastures become older and increase their carrying capacity. This result has been achieved ;pardy by the process of clearing new land -and bringing it into production, much of it made possible by the use of trace elements. The Australian Mutual Provident Society's -magnificent scheme in the so-called Ninety-mile desert is well known. It is not, perhaps, as well known that private individuals have developed in the same area an equal area of land, and that trace elements have been widely used to bring new land into -production over the whole of the south-east of South Australia. The other, and probably the more important factor in this development has been in the scientific improvement of existing -pastures-the process by which three or four sheep graze where one grazed before. It is a development which has been brought about by marrying the hard work and practical knowledge of the farmer to the re-searches of the scientists. This is the modern pioneering technique. The frontiers of settlement in Australia have been pushed back nearly as far as they will go. It would be fair to say, I think, that if there -is to be a further increase in agricultural production in this country, relatively little -of this increase will come from the development of new land. The new pioneers are those who, in their practical work on farms -and their researches in institutions and universities, are pushing back, not the frontiers of settlement, but the frontiers of knowledge. This work is so vital to the future development of the country that they deserve -every ounce of support and encouragement that we can give them. I am very glad to note the many proposals in His Excellency's Speech which deal with this aspect of our -development. I believe that the Government can well be proud of the action it has taken since it -came to power to stimulate the output -of our rural industries. Our capacity to import the capital goods we require for development depends upon the export income with which we pay for them, and that income is the most important single factor in our progress. Those who believe that, -and who recognize that for a very long time to come, and probably for all time, we shall depend for the bulk of our export income on our rural industries, will admit that the present situation must give some cause for disquiet. For example, although the current volume of agricultural production is about 23 per cent, above pre-war levels, it is less than the percentage increase in population. It can be estimated, roughly, that on present rates of population increase, only 24 years will elapse before we become importers of butter, and an even shorter period will elapse before we shall have to import certain other commodities that we now export. For all dairy produce it will be nineteen years, for beef and veal seven years, for mutton four years, and so on. Thesefiguresare only approximate, and are worked out on the basis of present percentage increases in production and present per capita consumption levels, but they are, nevertheless, most disturbing. The principal cause of increased output in our rural industries is the investment of capital, both public and private. A clear recognition of this fact has motivated the Government's policy since 1949, and a large increase of production has been achieved by measures designed to make investment in our rural industries just as profitable as other avenues of investment. At present, due to a number of factors which I have not time to discuss now, there seems to be no doubt that our rural industries have fallen behind again as an avenue of profitable investment. There appears to be no more crucial problem in Australia to-day than the proper distribution of our capital resources as between the rural industries on the one hand, and the manufacturing industries on the other. I am aware that it is a complex problem, but in my opinion it strikes at the very heart of our future development and greatness. For that reason the balance should and must be redressed. I thank honourable members for the courtesy and tolerance they have extended to me on this occasion. second the motion. 1 feel that it is a great honour to be associated with this expression of loyalty to Her Majesty Queen Elizabeth the Second, and I congratulate His Excellency upon his Speech. I take advantage of this opportunity to express my gratitude and sense of duty towards the electors of Wentworth, who were responsible for enabling me to join the ranks of the prime profession. I might venture the thought that whatever",28,Governor General S Speech Address In Reply
78,I Mr Bury (Wentworth) [5.23],"I rise tomay be said about this profession from time to time, it is parliamentary government which is the greatest gift of our forebears to the civilized arts of living, and I am proud to join the ranks. What is more, it will be a sad and sorry day for English-speaking peoples if this profession ever ceases to be the prime profession. The Governor General's Speech dealt with many issues. The speech of the honourable member for Barker( Mr Forbes) filled me with a certain amount of selfconsciousness. In the whole of my electorate I have never seen a sheep or a ewe or a ram. His Excellency's Speech covered a great deal of ground and, in fact, there are many matters upon which the older hands could, and will, no doubt, speak for many hours. However, there is one matter here ( should like to deal with in the first place. It is contained in these two sentences tucked away in the section dealing with tradeThe United Kingdom has entered upon negotiations for a Free Trade Area which would bring her, and perhaps other countries of Europe, into association with the Common Market of the six. Such far-reaching changes could have important implications for the Australian economy and these development, broadly, implies two things. developments are being kept under close review. These developments, I beg to suggest, have implications very much wider than the field of trade. When they were first broached officially at the last meeting of Commonwealth Finance Ministers by the then Chancellor of the Exchequer and now Prime Minister of the United Kingdom, Mr Macmillan, and also by the present Chancellor of the Exchequer, Mr Peter Thorneycroft, their enthusiasm for the proposals was extremely impressive and avowedly political. The present Prime Minister of Great Britain has a long history of association with movements for closer integration in Europe. This meeting took place before the Suez dispute and before the governments of western Europe were so forcibly reminded by the events which followed that without a large degree of unity between them they were of small account in the world of power politics. The forces making for unity will, I believe, receive further impetus in the future, and I should like to suggest that this particular issue is one to which the Minister for External Affairs( Mr high price. We have paid that price with Casey), the Minister for Defence( Sir Philip McBride), the Treasurer ( Sir Arthur Fadden) and the Minister for Trade( Mr gramme's inflationary implications before McEwen) will, in the near future, be obliged to give their close attention. If Australia, as such, is to make its views effective as to very important future developments, the sooner those views are formed the more effective they will be. I should like to turn to that part of the Speech which deals with the economy as a whole. The Governor General reports that the economy is now on a much more stable basis. He indicates, also, that the views of the Government on the economy, and on future economic policy, are flexible. HesaidMy Government accordingly has the facts of the situation and its economic policies under close and continuous review. He addedA comprehensive economic statement will soonbe laid before Parliament. It is in relation to this flexibility of mind on the part of the Government that I should like to make one or two comments, particularly in relation to economic development, which was touched upon by the honourable member for Barker. Economic Firstly, it implies the expansion and duplication of existing facilities by the mere expansion of our present population and resources. But it also has a very definite and sometimes conflicting secondary implication of increased productivity, improved standards of living, and increased general wherewithal for production of the existing apparatus. Ever since World War II. , Mr Speaker, it has been the policy of both the Labour Government and the present Government, which succeeded it, to concentrate upon the gross expansion of the economy, and rightly so, particularly in regard to immigration and the building up of our population. In fact, we took advantage-and are still taking advantage-of a situation in which large numbers of high-class people, who perhaps will not be available later, are prepared to emigrate from other countries. But it would be idle to suggest that this huge immigration programme which has brought so many long-term potential benefits to Australia has not cost us a very our eyes open, of course. Both governments knew of the immigration prothey ventured to embark upon it. It would be idle for me now to remind the House of the evils of inflation of which it is only too well aware. In fact, the Governor General mentioned that it cannot be said too frequently that inflation is the enemy of progress and national development. There is in the Governor General's speech a long list of the rotten fruits of inflation. reason, I welcome the assurance that all There is mention also of another matter which is perhaps not given so much emphasis-the very harsh imports control which has been the lot of this country ever since the war owing to the payments difficulties which began during the war and have never ceased since, though subject to certain easements from time to time when the price of wool has risen or other rather adventitious circumstances have occurred. After each relaxation we have been obliged, as an alternative to depreciation, to tighten up once more to prop up the value of our currency. On each occasion the measures that we have been obliged to take have been more harsh. Indeed, we have now reached the stage at which old-established businesses, which do not come within the definition of essential businesses, and which have taken many years-in some instances, generations-to build up are being slowly suffocated, not by act of Parliament but by the actions of officials from which, in their very nature, there can be no appeal. In practice, the most effective economic planning in Australia has been undertaken, not as a result of debates in this chamber, or of legislation written into the statute-book, but in the ordinary every-day acts of officials who, by the nature of the system, are accountable to no one. This is one of the severe penalties of inflation. It is inevitable so long as we live with inflation. The only alternative would be a disastrous exchange devaluation of our currency, which, in all probability, would make inflation worse and retard progress in almost every aspect of our economic life. The only final solution, sir, is to tackle inflation. In saying this, I do not attack in any way the immigration policy which has been one of the main causes of inflation, nor do I indicate that our huge immigration programme has been by any means the only cause of inflation. But it is true to say that an immigration programme providing for the intake of upwards of 100,000 souls a year, and economic stability and the suppression of inflation are incompatible objectives. I believe that both the governments concerned have pursued the right course in suffering this inflation. However, we should recognize the price that we are paying, and from time to time re-think our views on these basic issues. For that these matters will be kept constantly under review. The Governor-general statedMy Government will continue an active and balanced immigration programme appropriate in our capacity. That is entirely unexceptionable. Neither would I wish to advocate, in making these remarks, that we scrap our immigration programme. That is by no means what I would suggest. I do suggest that our future aim should be to pay much more attention to those aspects of development concerned with increasing productivity and developing to the full the schemes that we already have under way, and to pay less attention to our gross immigration intake, because the resources which we apply to one cannot be applied to the other. Whereas both processes must proceed along parallel lines, excessive concentration on one at the expense of the other will lead to a very illbalanced result. I believe, Mr Speaker, that it is more important to us that two or fewer Australians should be able to do to-morrow what three Australians can do to-day than that we should have a population of 15,000,000 or 18,000,000 by a certain date. . It is not enough merely to say that we should concentrate on increasing productivity. The Government has already taken action to do so. His Excellency mentioned in his Speech that the Ministry of Labour Advisory Council has this problem under close review, and I welcome the activities of that committee. But the fundamental and greatest contribution to increased productivity can come only from the investment of great amounts of capital. At the moment, we are extremely short of capital. Our transport systems are run down and large numbers of industries and businesses throughout Australia are short of capital, not through any fault of any policy-making body but just because the demands, relative to the supply, are so huge; and what we should concentrate on in the forthcoming years is increasing the supply of capital available to not only private and public industry but almost every fundamental activity in the country. This task is by no means easy. There are only two major sources of supply. One is foreign savings and foreign capital, and the other is domestic savings. The limitations of foreign capital are well known to most honourable members. In fact, if large supplies of foreign capital were now available as they have been in past generations, our immigration programme and our programme to increase productivity and raise the standard of living within Australia could probably both proceed at a much higher level. But these limitations are very severe. We haye, in fact, enjoyed a large flow from private sources, but the London market has virtually closed up since the war, except for very minor amounts. The Swiss market is small, and so is the Canadian, which we managed to tap recently. The United States market also is of almost negligible proportions. It is only from the International"" Bank for Reconstruction and Development that we have been able to obtain any regular trickle of capital at all, and even this has been on a very small scale relative to our requirements and our development programme. If we could enjoy the facilities which are available to Canada it would be of tremendous help. Canada is a classic example of a country which is said to have leapt forward because of vast investments of United States capital; but if we examine the Canadian position carefully, it emerges that 90 per cent, of capital investment in that country since the war has been financed from domestic sources. It is only by expanding our domestic sources of savings that we can hope to indulge in the development which has become the ambition of all respectable Australians. This is a difficult and complex task. It requires, firstly, a confidence that savings will not be eroded by inflation or stolen away by an overgrasping Government. It requires, secondly, that there will be proper rewards, stage by stage, for such saving as is made. I believe that we shall not get enough saving for our Government bond market while it remains true that at the end of a year the sum invested, plus the return of its interest, is less valuable than the total investment made at the beginning of the vear. It is no easy task to retrace our steps in this field. It demands measures which would be unpalatable to every sector of this House. I believe that we should, in our long term interests, endeavour to move along this path, but outside government we need a campaign of some sort, probably not governmental, which will interest the vast numbers in this country in investing in our industries. It is only when we have as much interest on the stock market and in our big industrial' ventures as we now have on the races that, we shall attain a healthy, balanced economy. It is no good expecting the industry of the future to befinancedby the few. The next stage in our development should be industry owned, and in which an interest is taken and voted upon by vastly increasingnumbers. What my plea adds up to in the end is that for the next few years we should concentrate not so much upon numbers of Australians but upon the individual quality of the Australian. Debate (on motion by Dr. Evatt) adjourned. for Labour and National Service) [5.46]I move That the House do now adjourn. In doing so, I take this, the first opportunity,, to congratulate the mover and seconder of the Address-in-Reply upon the speeches that have been delivered to us. We have been listening to two thoughtful, earnest and ably presented speeches which indicate to this House that our future discussions will benefit greatly from the contributions of those two honourable members who have made their maiden speeches to-day. In congratulating them, I am sure I do so on behalf of allhonorable members of this House. Opposition) [5.47] I join in congratulating the two honourable members who have just delivered two able speeches. I intended to do so when the debate on the Address-inReply is resumed, but I do it now gladly. Question resolved in the affirmative. House adjourned at 5.48 p.m.",30,Governor General S Speech Address In Reply
79,Mr Harold Holt (Higgins,Minister,33,Adjournment
80,Dr. Evatt (Barton,Leade r of the,33,Adjournment
