speakerGroups,speaker,theText,pageNumbers,title
114,Mr Guv,It did not benefit Tasmania,25,Grants To States
115,Mr Chifley,It was a social,25,Grants To States
116,Mr Guy,It was general.,25,Grants To States
117,Mr Chifley,I am not denying,25,Grants To States
118,Mr Archie Cameron,The needs of,25,Grants To States
119,Mr Chifley,I do not deny that.,25,Grants To States
120,Mr Barnard,The Treasurer will,25,Grants To States
121,Mr Ohifley,"It is money whichmany years the population of Tasmania has increased by about 4,000. to weary honourable members with all the details, although some of tbe figures are most striking. But Tasmania has shared in the general prosperity arising from war expenditurej though not to the same degree as have some of the other States. It is said that those States will have built up reserves, and that is not denied, but stirely it is not suggested that when the Commonwealth Grants Commission t-xamincs this subject after the war, taking into consideration the budgetary position of the non-claimant States and the fact that they have reserves to spend, it will not give consideration to the claimant States accordingly. That has always been done before, the needs of the States have been met, and on every occasion the Government has accepted, as previous governments did, the verdict of the commission. There may be some things requiring consideration in relation toseverity of taxation as between the States, which is a very difficult problem. The Leader of the Opposition paid in this House the highest possible tribute that could be paid to that very informative document, the Commonwealth Grants Commission's report. It would be an education to honourable members who have not done so to read that report from year to year, and note how thoroughly all these matters have been investigated and explained. Honourable members at least on this side of the House should not be misled into thinking that the Treasury has done something unfair in putting before the commission subjects which it ought to examine, and aspects which it ought to regard, but let me tell them that that has always been the practice of the Treasury no matter what government has been in office. It is entitled to do so under the act, and it has done in that regard no more than it had a right to do. Finally, Tasmania received more last year by way of grant than in any previous year, although the economic position of its residents was belter than it ever was previously. honourable member for Darwin (Dame Enid Lyons) has initiated a useful disfrom it, but most of the contributors get cussionon the war-time financial experiences of the Australian States. The first three speakers to the motion dealt with the special problems of Tasmaniait is true that they all represented Tasmanian electorates-and the Treasurer not unnaturally has devoted most of his time in reply to the position of that State,although he also mentioned some"" of the general principles of the Commonwealth grants system. It would be unfortunate if the consideration of the motion by the House were to be confined to any one State. The honourable member for Darwin made the valuable suggestion that as soon as practicable after the war a suitable bodyI think she suggested an elective -convention-shoul d review the war-time experiences of the States in order to ascertain to what extent, some redress might be desirable in particular directions. We should, I think, all agree that during the war the States have had rather different experiences, some more fortunate than others, as to the degree of government expenditure for war purposes in their territories, and the extent to which their civilians have been called upon to bear the discomforts and hardships of the war itself. Tasmania through the first three speakers in this debate has made out a case to-night, and has indicated something of its own special problems, but those of us who do not perhaps see the problems of Tasmania as painfully as the Tasmanians themselves do,, see something of our own States' contributions to the Tasmanian scene, and are influenced by considerations which do not normally enter into the calculations of investigators such as we have known in recent times. For example, Tasmania -benefits from two well-established institutions to which contributions are made in rather large measure by the mainland States. It benefits from an extensive tourist trade, which no doubt is reduced to a very considerable degree in War-time, but is highly developed in times of peace. The Tattersall's lottery isanother well-known Australian institution through which the people on the mainlandcontribute extensively to Tasmania's finances. return.",25,Grants To States
122,Mr Barnard,Fo r the first time for,26,Grants To States
123,Mr Chifley,I shall not attempt,26,Grants To States
124,Mr Holt (Fawkner) [8.33],The,26,Grants To States
125,Mr Guy,They get something in,26,Grants To States
126,Mr Holt,"Some receive dividendsonly a flutter in return for their money. It is true to say that during the war years the people of Tasmania have experienced less of the war-time deprivations in terms of consumer goods than have the people of most of the other States, and that a (better standard of living can be maintained in Tasmania and at a lower cost than in most of the other States of the Commonwealth. I merely mention those factors without enlarging upon them, in order to show that these other considerations exist. experiences which will also need to be reviewed at the conclusion of the war. Queensland has felt the war-time restrictions more severely than have any of the other States, but it has had a much greater proportion of expenditure on government works, such as defence projects, than they have. In fact, the Allied alone I am told has spent £38,000,000 in Queensland, and many of the projects carried out by it will have a permanent peace-time value. Port and harbour facilities, strategic roads, aerodromes, hospitals and the like are all assets which represent some war-time advantage to Queensland. South Australia has had the benefit of the development of the vast munitions industry. Australia on the other hand may not have had its proportionate share of war-time industrial development or expenditure upon defence projects, but by contrast its citizens have suffered less deprivation of ordinary consumer goods than have some of the other States. So one could go on enumerating advantages and disadvantages, but I wish to lay special emphasis upon a point raised by the Treasurer ( Mr Chifley) as to the effect of uniform taxation. Sere again obviously there is a call for a post-war review of the wartime experiences of the States. The present income taxation operates is limited to the period of the war, but I suppose most of us now anticipate as inevitable the continuation after the war of a permanent form of Commonwealth income taxation on a uniform basis. If that is to he brought about, there must clearly be a review of what has happened during the war years, because some of the States have had unfortunate and Mr Bolt. indeed inequitable experiences in this regard. On a per capita basis, according to the figures which were made available when the scheme came into operationand I should imagine that, broadly, the same ratios apply to-day-Queenslan d was to contribute to the Commonwealth revenue, after the apportionment of revenue to the States had been made, £10 6s. 8d. a head, and was to receive £5 14s. a head in return; in the case of New South Wales the figures were Other States have had £14 7s. 3d. and £5 15s. respectively, and Victoria £16 5s. 3d. and £3 10s. Id. respectively. In other words, Queensland was to receive a little more than half of what it contributed, New South Wales a little more than one-third, and Victoria only a little more than one-fifth. That has been going on through the war years, and quite clearly at an opportune time a Works Council organization review of the experiences of the States in that regard should be made. It is difficult in the time available to us in this discussion to carry these illustrations beyond the point of stating them and letting honourable members form their own conclusions from them, but I think it should be clear to us all that there has been during the war years a variety of experiences in the case of the different States, whether Western they be claimant or contributory. Some have benefited to a large degree. For example-I concede that Victoria, whilst it made a perhaps unduly large contribution to the Commonwealth revenue by comparison with the revenue returned to the States, has undoubtedly benefited by the great industrial expansion that has taken place within its borders as the result of the development of war-time industries. Some properly constituted body can make a fair and impartial review, uninfluenced by State or political considerations, of what the war-time experience of that and other States has been, and to that extent I act under which uniform entirely endorse the proposals made by the honourable member for Darwin. motion is a futile beating of'the air. I believe that it is merely an attempt to gain political prestige for the movement that has been growing in Tasmania to regard that State as having suffered as the result of federation. If any disinterested person cared to look at the figures contained in",26,Grants To States
127,Mr Burke (Perth) [8.43],"Thisthe report issued this year by tbe Commonwealth Grants Commission, he would find it clearly demonstrated that Tasmania has not suffered by becoming a memher of the federation. This debate could easily degenerate into a vulgar scramble for State rights, or an attempt by various States to secure a bigger expenditure from Commonwealth revenue. The speech of the honourable member for Darwin (Dame Enid Lyons) was most illogical and inconsistent. She claimed in effect that Tasmania should have had greater consideration in the grant made by the Commonwealth, but at the same time she definitely asserted that we shall not diminish by a single penny the amount which Australia must spend in prosecuting the war relentlessly until the enemy was defeated and peace once again restored. Her approach to the problem was therefore completely inconsistent, and demonstrated a mere desire to make political capital out of the movement to which I have referred as now developing in Tasmania. It has been said that Tasmania is a rich .State, made poor, as the Treasurer of Tasmania remarked, by federation. It has also been stated that Tasmania has made by far the greater contribution I presume that means per capita-to education and social services. I do not desire to go at length into the question of what social services have been established, or education facilities provided in Tasmania, or what the financial needs of the various States are, but I think that it is necessary, following on the three speeches that have been made about Tasmania, to give some comparative facts regarding the relative positions of the claimant States. Western Australia is a large State from the point of view of size, but a tiny one from the population point of view. Tasmania certainly has a small population, and also a very limited area, so that it is rather difficult to say which should be called small States and which should be called large ones. If any State had suffered from federation to a greater degree than any other, it has been Western Australia. It is far from my intention on this occasion to suggest that Western Australia should receive greater consideration than the Commonwealth Grants Commission has extended to it, but I shall at the appropriate time demand that Western Australian development be pushed on, and that its economic possibilities be taken full advantage of. Developmental work in Western Australia must be undertaken in the interests of the safety of this nation, and the welfare of its people. To secure the defence of this land, the vast coastline and uninhabited areas of Western Australia must be given the fullest consideration when huge post-war expenditure is being contemplated. Let us examine the amounts which the various States claimed, compared with the actual grants recommended by the commission. According to the commission's tenth report Tasmania claimed £1,000,000, and the final figure decided: upon by the commission was £720,000, or a reduction of £280,000. Basing its estimates on the very real disabilities which it suffers Western Australia claimed £1,500,000, but the commission recommended only £680,000, or a reduction of £820,000. Western Australia has not set up a hue and cry claiming that it has been badly done by, yet clearly it has been more heavilypenalized than Tasmania or any other State. claim may have been more justified than that of Western Australia. facts will prove that that is not so. Compare, for instance, Western Australia's financial commitments with those of. Tasmania, in regard to social services generally, or educational facilities in country areas. Also Western Australia has a vast agricultural production, the machinery for which has to be imported from the eastern States, and has to bear the impact of the high tariff imposed to assist secondary industries in those States. The unequal incidences of the tariff was one of the strongest reasons for Western Australia's claim for a grant of £1,500,000. It has been admitted throughout the years that the development of Western Australia has been greatly impeded, because that State came late into the field, and because a high tariff has been imposed to protect Australian secondary industries, established mainly in the more populous States. Western Australia based its claim secondly upon the disabilities caused by the impact of federal policy generally",27,Grants To States
128,Mr Archie Cameron,Tasmania' s,28,Grants To States
129,Mr Bukke,"An examination of theupon State policy and State finances, and the difficulties arising from the development, control, and maintenance of a large territory with a relatively small population and limited resources. Some honourable members opposite have spoken of Tasmania's educational standards and of the large sums of money expended in that State on this work. Actually Western Australia has spent more per head of the population than has Tasmania, but because of the vast areas and many remote communities which must be provided for in Western Australia, the cost of education in that State is far higher than it is in a small State like Tasmania. The report of the Commonwealth Grants Commission shows that expenditure on education in Western Australia amounted to 38s. lOd. per head of the population, and in Tasmania, 35s. l i d . These figures demonstrate, if any further proof be needed, that in this respect at least Western Australia, because of its vast area, its limited monwealth, no longer could have evaded «esources, and its scattered population, has to carry a more onerous burden than does Tasmania. The same is true of expenditure on health, hospitals, and charities. Under that heading Western Australia expended 26s. 7d. per head of the population, whereas Tasmania expended 25s. 4d. My object in speaking in this debate is to emphasize that despite the arguments that have been advanced by Tasmanian members for increased financial assistance to that State, it is vitally necessary that at a time such as this we should avoid making further huge demands upon the Treasury to meet purely State needs. able member will not say that when a request is made for £30,000,000 for social services. than that with social services, the results of; which cannot be measured by the amount of money expended, but by the benefits conferred upon the people of Australia. I emphasize that although Tasmania may have suffered serious disabilities under federation, a heavier burden still has been borne by Western Australia. To move a motion of this kind is futile. The honourable member for Darwin suggested that a convention should be held to discuss this matter, but I point out that such a convention was held not so very long ago to deal with proposals to confer additional powers upon the Commonwealth, and to charge the Commonwealth Parliament with the full responsibility for dealing with major national matters. That convention, although not an elective body in the true sense of the word, was attended by the elected political leaders in the various State Parliaments, and the Commonwealth Parliament. A decision, was reached in regard to the handing over by the .States of the powers required, but honourable members opposite ranged up and down the country during the ensuing referendum campaign, urging the people to vote against the proposals. The Commonwealth Parliament was willing and anxious to assume the additional responsibilities, and the carrying of the referendum would, have meant that governments, State and Comtheir obligations by claiming either that they did not have the power, or that they did not have the resources to deal with vital matters. able member's time has expired. [8.52} -It is time that we got away from the flavour of red herring party politics, and returned to the motion now under discussion. The mover of the motion suggests that a convention be held. The motion is not concerned with arguments for or against increased grants to Tasmania or any other State. When the motion was moved, the case of Tasmania was cited only by way of illustration, for the simple reason that the mover knew the conditions that prevailed in that State better than those obtaining in any other State.. The main thing is to get down to a method formula by which r the States should be compensated for disabilitiessuffered under the federal system. So long as we have a federal system, we shall have States which will be unable to balance their budgets because of federal policy, and other States which will gain from federal policy, and consequently will have substantial financial surpluses. The comparison is so great to-day that we find in one case three .States, South Australia, Western Australia, and Tasmania,",28,Grants To States
130,Mr Aechxe Cameeon,The honor,29,Grants To States
131,Mr Burke,We shall go further,29,Grants To States
132,Mr Speaker,Order! The honor,29,Grants To States
133,Mr Archie Cameron (Barker),"are unable to balance their budgets and, so long as the present formula for assessing State grants is used, it will be utterly of his gifts waiting on the doorstep impossible for these States to have a surplus of revenue; on tiie other hand, due to the federal policy and due partly, perhaps, to the fortuitous expenditure of war moneys, Queensland, we are informed, has been able to invest more than £7,000,000 in war loans. That is a state of affairs which may require a little explanation to the less fortunate States. If federal policy on the one hand is penalizing certain States, and that penalty is to be compensated by grants, it is equally logical that cognizance should be taken of a state of affairs which enables certain States to build up large surpluses. Take, for instance, one matter which has been referred to by the honourable member for Fawkner( Mr this: Western Australia has some Holt), namely, the Commonwealth uniform income tax law. Under that legislation New South Wales is in a position to receive from the Commonwealth large sums of money to which it has a legal right, but not a moral right. I am sure that honourable members opposite will find their party loyalty and allegiance severely strained if they be called upon to support the retention of that legislation in the future. This is a matter which must be attended to in the interests of more than one State. Queensland is in an exceedingly fortunate position under federation. No doubt some honourable members will point out that much Commonwealth money has been expended in Queensland for war purposes; but it does not follow that because a lot of money has been expended in a particular State for war purposes prosperity will continue in that State after the war is over. say that particularly in regard to South territory of the Commonwealth and New Australia, where a considerable amount South Wales has 40 per cent, of the popuof war money has been expended. The lation, 45 per cent, of the wealth, and South Australian Government will have should be one of the greatest coal-producan acre of headaches when it attempts ing States, but is not. These things must to convert to peace-time production many be taken into account. The whole indusof the mirnitions factories which are now trial future and prosperity of the Comdotted throughout that State, some of monwealth can be vitally altered by a them in my own electorate. If at some decision made by a few cranks, or crooks, future date the Minister for Munitions on the New South Wales coal-fields.. ( Mr Makin) visits Murray Bridge or That could happen in peace. We see certain other places where he has been a the same influences holding up the fairy godmother and Father Christmas, he may find many of the receivers asking him what he proposes to do about unemployment. Perhaps the Minister, fortunately for himself, may have gone to a quieter and calmer life before this state of affairs arises, hut the problem is one that will have to be faced by his unfortunate successors. The time has come for a better method of assessing the disabilities of the less fortunate States to be devised. It must be a fair and just method, and one which will be adaptable, and to a certain degree, elastic. Any attempt to form a cast-iron mould will not assist the development of the smaller States. To the honourable member for Perth( Mr Burke) I say advantages which none of the other States enjoy. For instance, it has the great gold-mining industry. Also, in regard to cold storage it is better off than the other States, for the time being at least. The greatest disadvantage suffered by Western Australia is the fact that it is impossible to administer 1,000,000 square miles of territory from one centre in the south-west corner of the State. The day will come when Western Australia will have to be subdivided. contributed largely to the building up of the eastern States, but it «annot get any assistance from those States. that when the time comes the honourable . member will be able to find a wonderful collection of reasons for slandering the eastern States, and he will cease to be a unificationist in spirit at least. To-day",29,Grants To States
134,Mr Faddett,It is a little mobile.,30,Grants To States
135,Mr Aechie Cameron,Yes. I Western Australia has one-thirtieth of the,30,Grants To States
136,Mr Burke,Western Australia has,30,Grants To States
137,Mr Aechie Cameron,"I knowprosecution of the war in Australia to-day. marks of the honourable member are quite outside the amibit of the subject. an important matter, and is one of those that were argued during a certain campaign not long ago. It constitutes a barrier which whatever government may be in office will have not only to face but also to surmount, because the present federal set-up is one that is not adaptable and is not entirely suitable to the requireI do not reply to questions of that sort. ments of the community. It badly needs an overhaul; and until it has had that overhaul, in the form of some worthwhile alteration of the Commonwealth Constitution, those things of which the honourable member for Darwin complained so eloquently this afternoon will be with us in fact and in spirit. Repatriation and Ministeri n charge of War Service Homes) [9.1] -Tasmani a had to engage in a long and stern struggle before it succeeded in obtaining the first grant from the Commonwealth through the instrumentality of the Commonwealth Grants Commission. The decisions of that body have not been challenged previously, and they would not be challenged now except for party political purposes. jlfr. Guy interjecting, for Wilmot( Mr Guy) is a Labour"" rat"", and can twist either way to suit his own ends. He is the greatest "" googly"" member who has ever come to this Parliament from Tasmania. [ have received from the press in Tasmania a reply-paid telegram, asking me to state whether I put my State before my party, and saying that a similar telegram had been sent to every Tasmanian member. The honourable member for Wilmot would do anything for the State, no matter how his action might affect his party's policy. I have stood not only to Tasmania, but also to the party to which I belong, and will always do so, notwithstanding what anybody says. It is well known that the government party has sought an inquiry concerning the workings of the Commonwealth Grants Commission. If the claimant States are not receiving justice, we shall endeavour to obtain it. This year, the grant to Tasmania of £742,000 was the largest which it has ever received from the Commonwealth. Its first grant was approximately £95,000. If the Government of Tasmania had considered that it had not been properly treated, and had stated its case, the Commonwealth Government would have endeavoured to rectify the position. I was asked to say whether I .put my State before my party. gentleman's reply? I am not a twister, like the honourable gentleman. He would do whatever he thought was the popular thing. He has no principles, and never has had any. The Commonwealth Government has expended huge sums for war purposes throughout Australia. I am pleased to say that there has been war expenditure in Tasmania. The honourable member for Darwin (Dame Enid Lyons) mentioned the large amount that has been expended in Queensland. By this means, roads have been constructed in that State. When the war is over, these will have to be maintained, and their maintenance may prove a burden to the State. weak argument. for Barker( Mr Archie Cameron) has admitted that the munitions establishments in South Australia may become a burden to that State. Contracts for the supply of huge quantities of primary produce have been met by the Commonwealth in Tasmania. Last year, and again this year, I advocated in this House that contracts for a great deal more should he let, because Tasmania is one of the most stable States in the Commonwealth. Over twelve months ago, I urged the Minister for Commerce and Agriculture ( Mr Scully) to place orders for all the potatoes that could be grown in Tasmania, and he did so. them? matter; the potatoes were delivered. They were unobtainable in Victoria. Australia is in the throes of one of the worse droughts iz. its history, and produce of all kinds is needed. It would",30,Grants To States
138,Mr Speakee,Order! The re,31,Grants To States
139,Mr Aechie Cameron,This is,31,Grants To States
140,Mr Frost (Franklin,Minister for,31,Grants To States
141,Mr Frost,The honourable member,31,Grants To States
142,Mr Guy,What was the honourable,31,Grants To States
143,Mr Feost,I did not send a reply.,31,Grants To States
144,Mr Archie Cameron,That is a,31,Grants To States
145,Mr Frost,The honourable member,31,Grants To States
146,Mr Pollard,What was paid for,31,Grants To States
147,Mr Frost,"What was paid does not be more economical for the Commonwealth to release men from the Army to the Opposition) [9.10] -The bill before plant huge areas with potatoes, vegetables the House is one to provide, by the Comand other produce in Tasmania than to monwealth and the States acting in conrisk planting on the mainland. I say junction, £3,000,000 for drought relief that, not because I am a Tasmanian, but in the present year. The Commonwealth because it would be advantageous to the will provide £1,500,000, and the States Commonwealth. The average annual ex£1,500,000. Those who are to be ports of potatoes from Tasmania have relieved are the growers of cereal crops been approximately 1,000,000 bags. This in the various States affected by the year, that State has exported more than drought. Stating the matter in those 2,000,000 bags. gentleman advocating a reduction of the the bill. I think, myself, that insofar Commonwealth grant? definitely that the commission should fix a good bill; and I should have no diffithe amount of the grant, and should culty in endorsing it except for one comrectify whatever anomalies may exist. It paratively small point, to which I shall is natural that the House of Assembly refer a little later. in Tasmania should agree to the proposition of the Treasurer of that State that culture ( Mr Scully) made a speech in a higher amount should be granted. What which he touched on a matter which is parliament in similar circumstances almost as old as this Parliament; that is would say, ""We do not want more; the problem of how far the Commonwe are getting quite enough""? I would wealth should feel under an obligation support a higher grant to Tasmania. to relieve misfortunes which happen But let us be fair, and say that we will in industries under State control. endeavour to secure it if it can be shown The honoralble gentleman, in dealing with to be essential. gentleman accuse the Government of Tasmania of having stated the position me to say so-to be a very sensible wrongly ? has budgeted for a surplus this year. State The contention of the Government of Commonwealth. When, however, drought is that State is that, because of the huge widespread, as it is now, relief is more than surpluses in three of the other States, a State matter and is one in which the active they will he in a better position than States Tasmania to provide employment for their people in the post-war years. Tasmania is asking that the Commonwealth shall make a larger grant which will slightly differently, but only very slightly enable it to build up a surplus for use differently, in this way: That Commonin the development of the State after wealth intervention in a field which is the war. Debate interrupted under Standing when the disaster dealt with is nationOrder 257B. Debate resumed from the 15th NovemTherefore, I am very glad indeed to ber (vide page 1801), on motion by Mr notice that the Minister has laid stress That the bill be now read a second time. terms, I am quite sure that every honoras it is a bill to provide for direct monetary assistance in one year, it is The Minister for Commerce and Agrithat matter, made a remark which I shall venture to quote with approval, because it seems to me-if he will allow remark on a difficult matter. He said thisDrought relief normally is a matter ior the concerned, and not a function of tlie co-operation of the Commonwealth with the is both proper and necessary. I agree with that statement broadly. I should, perhaps, prefer to put the matter not normally one for Commonwealth action, like this one, is justified, first, wide and is not confined to one localitythat is the reason put by my friend-and , secondly, when there is a marked national importance in maintaining the production which that particular industry provides. upon this-and I quote his own wordsthat only those who continue farming will",31,Grants To States
148,Mr Anthony,Is the honourable able member of this House will support,32,Scully
149,Mr Frost,I am not. I say,32,Scully
150,Mr Anthony,Does the honourable,32,Scully
151,Mr Frost,I do not. Tasmania,32,Scully
152,Mr Menzies (Kooyong,"Leade r ofreceive assistance. That, again, I venture years after this war. A person would he to think, is a wise decision, because it lays emphasis upon this-that not only have you a nation-wide disaster, but also that, from the national point of view, it is most desirable that production sho-'.d be kept up, for three reasons, which at once will occur to honourable members. The first is that, for the first time for many years, we are actually confronted by a possible shortage of, for example, wheat in Australia for domestic consumption. that statement is true. the Minister for Commerce and Agriculture agrees with me that it is quite possible that at some stage before the next harvest comes in we shall be in some stress in regard to that matter. receive that assurance, but the two Minismanner. The effect of that is that the ters must settle their difference of opinion between them. difficulty. in mind, and I still think that I am right in what I said. For the first time in many years, we may find ourselves confronted with actual difficulties with regard to our domestic wheat supply in the various parts of Australia before the next crop is harvested. If th.it be so, that is a very good reason for the Minister doing what he has done, and saying, "" This assistance is being given as part of an endeavour to keep this industry in production. It is to be given to those who continue farming."" There is a second reason for my statement, and that is that the maintenance of wheat production in Australia is now seen very clearly to have a direct association with the world food position. ""We have had an excellent illustration of that in the last week or two by the discussions in this House regarding the Unrra and food and agriculture agreements. Australia finds itself, in connection with wheat propropose to move an amendment to subduction, dealing, not only with its own domestic problem, in the light of a drought, but also with wheat in the light of the world demand for it for a few singularly blind to the food demands of the world, after the war finishes, and indeed before it concludes, who did not realize that the wheat industry in Australia has a first-class international task to perform. I do not say that by way of criticism of the bill. On the contrary, I say it in order to emphasize what .1 find in tlie Minister's speech, and that is, first, that here is a case that warrants Commonwealth intervention, and, secondly, that the assistance to be given ought to be in the direction of maintaining wheat production for the future. I notice, in clause 5 of the bill, that any sum granted and paid to a State under this measure is to be paid to it on condition that it is to be applied by that State in a manner approved by the Minister for the purpose of alleviation of hardship and so on, and that the equal amount which is to be made available by the State is also to be applied in the same £1,500,000 provided by the Commonwealth is to be expended undeT the control of the Commonwealth Minister, and that the £1,500,000 to be privided by a State is also to be expended under the control of that Minister. I am quite sure that this has only to be pointed out to the Minister for him to realize that it is asking a little too much of the States. If they are to provide one-half of the money, it is clear that the State governments ought to have a voice as to the manner in which the money is to be distributed, and that they should have an important voice, because they live very close to the industries with which we are now dealing. opportunity. There will be distinct cooperation between the States and the Commonwealth. anything to the contrary, but, as the bill stands, the whole matter is under the jurisdiction of the Commonwealth Minister. At the committee stage, T stitute for the expression "" in a manner approved by the Minister"" the words "" in accordance with any agreement or agreements made or to be made between",32,Scully
153,Mr Dedman,I do not think that,33,Scully
154,Mr Menzies,I understand that,33,Scully
155,Mr Dedman.:,It is highly improbable.,33,Scully
156,Mr Menzies,I am delighted to,33,Scully
157,Mr Scully,Transport is the major,33,Scully
158,Mr Menzies,That is what I had,33,Scully
159,Mr Scully,They will have that,33,Scully
160,Mr Menzies,"I am not suggestingthe Commonwealth and that State"". That would ensure that the control of this money would be a matter of agreement-as I am sure it w ill be in the practical result-betwee n the Commonwealth and the States, and not a matter for single direction on the part of the Commonwealth Minister. That is all I desire to say upon the actual contents of the bill, but before resuming my seat I shall refer to the broader problem with which this bill is associated. Every honourable member will sympathize, and sympathize profoundly, with those who have suffered from the disaster of drought this year. Fortunately, we have not witnessed anything comparable with it for many years, and I trust that we shall not again see anything comparable with it for many years; but it has hit with exceptional severity the growers of cereal crops, and, in particular, it has h it with devastating severity the growers of wheat. No honourable member w ill quarrel with what is proposed in the bill, but at least \v(must recognize that a measure of this kind is in. its nature a palliative. This bill does not solve problems. It , in effect, says that, for one year there is a problem that cannot be solved except by a grant. Why is it that the wheat industry is unable, without special assistance, to sustain the shock of drought? The answer, unfortunately, is all too clear. The industry has lived precariously for many years, and has not been able to build up reserves in that time. I am not discussing this matter in terms of criticism. I am not criticizing this or any other government. I dare .say that all of us who have had some association with policies for years past are wide open to criticism on this matter. I do not believe that we shall ever have the wheat industry in a position to withstand the damaging effect of a similar disaster unti l we have tackled the problem of giving real stability to the grower. the wheat-grower w ill involve, not only and most desirably, in my opinion, to some stabilization of prices, but also plan their development over a period of the giving of some reserves to the in years. I do not say that the position of dustry upon which it may call in a time the manufacturing industries and the of stress. able gentleman refer to financial reserves ? system, of stabilization for a great primary industry must be one that enables appropriate financial reserves to be brought into use by that industry at times when bud seasons have involved it in losses. nature of drought insurance? tion, but not the suggestion that I had in mind. I was thinking rather in terms of price stabilization, and of a plan under which, with an adequate measure of assistance by the people who consume the wheat at home, some attempt would be made to equalize prices over periods of high and low prices. I know that that matter has been in the mind of the honourable member for Wimmera( Mr. Wilson). Until we have some long-term system of stabilization for wheat, I believe that the industry will continue to live precariously, and be the subject of political action every now and then. It will continue to be forced into the position, at times of droughts, low yields or abnormally low prices, of appealing to the Government for help. The perfect way is to pool all our intellects, so that the industry may be put in a position to help itself. In the manufacturing industries in Australia we have long since adopted what I may describe as long-term policies. We considered the manufacturing industries in terms of tariffs. We established the Tariff Board, which, over a period of years, established a very high position of authority in Australia. It was i m partial and skilful , and when it made a report it was almost unanimously thought in Australia that the matter had been carefully considered, and that the recommendation of the board was right. The people trusted that body, and the result has been that the manufacturing R e a l stability for industries have been able very properly, position of the primary industries are",33,Scully
161,Mr Scully,That is correct.,34,Scully
162,Mr Menzies,,34,Scully
163,Mr Wilson,Does the right honor.,34,Scully
164,Mr Menzies,I mean that any,34,Scully
165,Mr Wilson,Something in the,34,Scully
166,Mr Menzies,"T h a t is one suggesentirely analogous. ""Whilst the manufacturer produces for a known market, the primary producer does not know in advance what' his market will he. He may produce 80,000,000 bushels for export or he may have to try to find a market for 140,000,000 bushels. But the positions of the manufacturer and the primary producer are analogous to this degree, that, if these matters are to be freed from constant chopping and changing by political action, we must strive to produce continuity and a long range policy in relation to the rural industries. I have a strong feeling that, if wheat is to be stabilized, the right time to set about it is not during a time of depressed prices, but when the demand, so far as it can be anticipated, is likely to be good, without the practical knowledge of the and prices are likely to be remunerative. For exactly the same kind of reason that I have always thought that the right time to introduce unemployment insurance is when employment is high; no great scheme of stabilization ought to begin in the Bankruptcy Court. It ought to begin at a time, if possible, when there are all the possibilities of establishing reserves. Therefore, I believe that the right time for us to tackle wheat stabilization is upon us. We should not merely say to ourselves on this occasion, ""We have provided this money. will grant drought relief, and that is that"", and, so to speak, wash our hands of it for another season. We should say to ourselves, in view of the whole of the international and production prospects, "" This is the time to see whether this Parliament cannot develop a stabilization scheme which will straighten the sharp curves in the wheat industry, and enable this matter to pass to a substantial degree out of current political hands"". It is right that I should offer a word of comment on what is called the "" Scully plan"", although I have heard it asserted that it was actually somebody else's; but whether it was the Scully plan or the Roberton plan, I feel that I must express some criticism of it. I give credit to the Minister for Commerce, and Agriculture for having made an earnest attempt to solve the problem of the wheat industry, but I cannot see in the plan any prospect of achieving a peritr. Menzies. manent stabilization of the industry. At .present, the growers who produce more than 3,000 bushels a year constitute only 30 per cent, of the total number of growers, but they produce 70 per cent, of the total quantity of wheat. Thus, the industry has been stabilized on the basis of 4s. a bushel for the benefit of 70 per cent, of the growers, who, however, produce only 30 per cent, of the wheat; while the remaining 30 per cent, of the growers, who produce 70 per cent, of the wheat, must accept an average price, not of 4s. a bushel but of 3s. 6d. or 3s., or even 2s. 6d., according to world's parity price, for what they produce in excess of 3,000 bushels. ber's figures are incorrect. honourable member, but I know that when the world parity price is well below 4s. the man who produces 6,000 bushels receives a lower average price than 4s., while the man who produces 3,000 bushels or less will receive 4s. for every bushel. Thus, the bulk of the wheat, even though it be produced by a comparatively small percentage of growers, has to be sold at world parity prices. Of course, there is no trouble when the price goes up to 5s. or 6s. a bushel. No stabilization plan is looked for then. The matter becomes imThis portant only when the price is low. If we imagine that we are stabilizing the industry by exposing the bulk of its production to the world parity price when that price is low then, to borrow an expression from our allies, we have another guess coming. 80 per cent, of the wheat produced in the last two seasons has been quota wheat. Minister to say that even the 30 per cent, of the growers who produce 70 per cent, of the wheat have a proportion of their crop taken as quota wheat, and paid for as such. I point out, however, that the man who produces 8,000 or 10,000 bushels does not assess his results by saying that he gets 4s. for 3,000 bushels, and something less for the rest. He works out the average return for the whole crop, and this average may work out at 3s. 3d. He may then find that 3s. 3d. a bushel is an unpayable price, whereas 4s. would be a payable price. If we are to have",34,Scully
167,Mr Lemmon,The honourable mem,35,Scully
168,Mr Menzies,I admit that I speak,35,Scully
169,Mr Scully,"Between 70 per cent, and",35,Scully
