speakerGroups,speaker,theText,pageNumbers,title
80,Debate (On Motion By Mr Francis),,36,Second Reading
81,Mr Beasley (West Sydney,Mini,36,Second Reading
82,Motion (By Mr Chifley),by leave,36,Second Reading
83,Mr Chifley (Macquarie,"Trea1943, and laid on the table of the House on Friday last. The Government has decided to adopt the recommendations in that report. In view of the number of alterations that would have been necessary to bring into line with the committee's recommendations the bill that was presented to the House last September, I thought it preferable to withdraw that measure and introduce the present amended bill in its place. For the convenience of honourable members a memorandum has been circulated showing the manner in which the present bill differs from that of last year. unquestionable necessity. I agree with I do not propose to repeat the remarks that I made in my second-reading speech on the original bill, but I ask honourable members to take that speech as being also applicable to the present bill, subject, to any modifications, necessitated by the amendments that have been made. In accordance with the committee's"" recommendations the Government has seen fit to vary the period in respect of which loans may be made from a minimum of three years to a minimum of five years, and from a maximum of 35 years to a maximum of 41 years. The object of this bill is to provide long-term loans to primary producers. It is considered that existing facilities for short-term loans are ample to meet the demands for such loans and that the minimum period for loans, in respect of which this mortgage bank department should cater, should be five years. period was extended to 41 years in order to provide for the repayment of a loan over the full period by an amortization payment of 1 per cent, per annum. Provisions have also been made in the bill for the repayment of loans by halfyearly instalments, the minimum halfyearly instalment being one-half of 1 per cent, and to enable a borrower to repay his loan in full prior to maturity, or to pay to tlie bank, from time to time, any sums in excess of repayments provided for in the mortgage, which moneys may be applied in reduction of a loan. A further important alteration that has been made is contained in section 60ABY. It increases the upper limit to which loans may be made from £4,000 to £5,000 and increases the percentage of the amount of the loan to the value of the property from 60 per cent, to 66§ per cent. This will considerably increase the scope of operations of the mortgage bank department. glad to say that the Opposition will give general support to this bill. All political parties, and all sections of the community, recognize to-day that the establishment of a service to provide long-term credit to our land industries is much overdue. Such provision is an the procedure of the Treasurer ( Mr Chifley) in moving for the discharge of the. Commonwealth Bank Bill, which was introduced last year, and substituting for it the bill which he has just introduced. The new bill incorporates the recommendations of a special committee of honourable senators and honourable members appointed by the Government to report upon the bill introduced last year and upon the subject generally. The subject-matter of this measure has been discussed for many years. For a long time, prior to my entry into this Parliament I advocated the. establishment of a mortgage bank, and I have consistently done so since my election in 1934. One of my first acts in this Parliament was to move for the appointment of a royal commission to inquire into the reform of the banking and monetary systems, including the possible strucThe maximum ture of a mortgage bank. Such a royal commission was appointed and the Treasurer was a member of it. 'The commission recommended to the government of the day that a mortgage bank should be established, and the recommendation was accepted by the Lyons Government. In 1938 a bill was introduced into this Parliament 'by the former Treasurer, Mr Casey, and broadly upon the structure of that bill this measure has been modelled. In view of the historical link between what is being done now with what was done by previous governments supported by honourable members now on this side of the chamber, it is easy for the Opposition to support this bill, particularly as members of the Opposition sat on the committee whose recommendations are incorporated",36,Second Reading
84,Mr Mcewen (Indi) [4.55],"I amin the bill. I am therefore able to say that the Opposition gives its general blessing to the measure. It has become crystal clear through the years, 'because of the bitter experiences incomes of those engaged in them than of those engaged in the land industries in Australia, that an assured lending authority, competent to make long-term advances on fixed mortgage, has become an urgent necessity in this country. Certain financial requirements of the land industries are, in fact, peculiar to them. These industries rely more upon capita! credit than do any other major industries. ""Whilst this is true of land industries in other countries, it is particularly true of them in a new country such as Australia, where much of the agricultural and pastoral land is still in the course of development, and in the process of being carved, almost from its primeval state, into areas suitable for cultivation under conditions which meet the requirements of modern civilization. land is not being carried away into the sea by erosion. development is also needed in respect of lands that are now in the course of transfer from -Crown ownership to private, ownership. perties a continuous capital expenditure is necessary because, in many instances, the land is still being cleared and fenced, and is being provided with the water services or being sown down to permanent pastures, or planted with vines or trees, or, in other ways, converted to horticultural uses. Irrigation schemes are necessary in many districts in ordeT to develop the land and put it to its best use. Homes are still being built throughout the length and breadth of the continent for the owners of properties, and, in all too few instances, adequate homes are also being provided for the employees of owners. All this normal and proper process of development necessitates long-term credits. It is true, not only in the broadest sense, that these agricultural and pastoral industries require such credits, but also that, in proportion to the number of men employed and the value of annual producton, they lean upon capital credit to a greater degree than do any other industries. As we all know, they are subject to far more violent seasonal fluctuations and consequent fluctuations of the annual are any other industries. Another circumstance which is peculiar to them is that in large measure they are dependent upon export for the disposal of a high proportion of their output. The proportion would be 50 per cent, or even higher in some rural industries. I am now, of course, directing my observations to the conditions of normal times. The wool, wheat, dairying and other primary industries have depended, and in the future will continue to depend, upon overseas markets in the United Kingdom and foreign countries for the disposal of this high proportion of their production. In the majority of foreign lands, if not in all of them, the standard of living is lower than in Australia; certainly, the base valuation of primary products is lower. Almost without exception, these Australian industries have to dispose of a substantial proportion of their products in markets in which they can This exercise no control over the prevailing price levels; and in the very nature of things it is to be expected that the prevailing price levels will be low. These On such procircumstances, collectively, establish beyond argument the necessity for not only an ever-present institution for the purpose of making long-term loans, but also, and in equal degree, for these credit requirements to be available at as low a cost as possible, by which I mean as low a rate of interest as can be fixed. Because in this country so many of those engaged in tbe land industries are for the first time in their lives embarking upon their own enterprise, this fact, and the other circumstances in relation to development to which I have referred, make it necessary that there shall be available a source of loans on as high a ratio to the value of the property as can prudently be established. All of these features combine to establish the necessity for not only this credit provision, but also an arrangement under which those who avail themselves of it shall be enabled to discharge their debt over a very long period; because, whereas in normal businesses-in which the volume of tbe turnover and the",37,Second Reading
85,Mr Bkennan,"That is, where the",38,Second Reading
86,Mr Moewen,"-Quite so.number of employees engaged are large in relation to the capital invested-it is possible for the profits to be large in relation to the capital invested and the debt incurred, in the land industries, on the other hand, -because of the circumstances to which I have referred, it would be, to state the position mildly, unlikely and unusuaJ for the annual profits to be large in relation to the capital debt incurred. On account of the violent fluctuations of price levels and seasonal conditions, unquestionably those who borrow in order to engage in such industries must have provided for them an opportunity to liquidate their indebtedness over a long period. Of course, the disadvantage which has confronted those who are engaged in these industries has been the absence of those facilities, the necessity for which I have endeavoured to establish. Let us examine the sources which hitherto have been, and at present are, the only sources available for borrowing by those who are engaged in these industries. They number two. One is an overdraft from the trading bank, and the other the customary fixed mortgage -whic h inevitably has a short term. It is not to be denied that considerable advantages accrue to the borrower who avails himself of the overdraft advance from a trading bank because the interest is calculated on the daily balance. Unquestionably, the great advantage of that system is that a man engaged in a primary industry is able to make a substantial reduction of his overdraft at certain seasons, and an equivalent diminution of his interest obligation, from the return from his harvest, his woolclip, his fruit, and so on. On the contrary, there are disadvantages which more than counter-balance that advantage. iSuch a borrower has no capacity, and no expectation of being able, to liquidate his debt at an early date. He borrows by means of an overdraft from a lender who has tlie right to demand the repayment of the money at any time. There are scores of thousands of farmers in Australia to-day who have pledged the whole of their assets as security for advances which ,may legally he called in at any time, although in actual fact the borrowers have no prospect whatever of being able to discharge their debts at an early date. If tncse contracts were harshly enforced by the lenders, a chaotic state of affairs would result, and the fact that that has not happened is a tribute to the bona fides of the trading banks. The money which the trading banks lend on overdraft has been deposited with them by the public for short terms, rarely more than two years. Therefore, it is unfair to expect the banks to lend out this money on long term mortgages. It has never been the practice to do so in Australia, but in other countries it has been done, and from time to time there have been epidemics of bank failures when the public have sought to withdraw their shortterm deposits. AlthoughI am criticizing the system of borrowing on overdraft for this particular purpose, I am not criticizing the banks themselves. They are performing an essential service to the community, and they cannot be charged with neglect of duty because they have refrained from making long-term loans out of funds which they themselves hold as short-term deposits. However, in the nature of things, there must comea cycle of bad seasons, when the incomes of the banks' farmer clients decline; or, with the same unfortunate regularity, there are slumps in the prices of the primary products. A period of deflation begins, land values fall, and, as a natural corollary, bank deposits are withdrawn, so that the banks find it necessary to press clients to reduce their overdrafts. Thus we arrive at an unfortunate and intolerable combination of circumstances; the farmer client of the bank is pressed to reduce his overdraft at the very moment that he is least able to do so. The only present alternative to borrowing on overdraft is the short-term mortgage, the money being borrowed either from a private lender or from some institution, such as an insurance company or a trustee company, which holds investment fluids. The money is lent on first mortgage, and, with few exceptions, at a moderate rate of interest, having regard to the ruling rate. Because of the circumstances of the lender, such loans are necessarily for short terms, ranging from two to five years. Very few are for longer terms than five years. Under this system, the borrower does not face the possibility of having the money called up at any time, but he may still find himself in a difficult posifor those engaged in rural industries not tion when the term of the loan expires. A private lender may, for personal reasons be unable to renew the loan; or, in the case of a financial institution, renewal may be against policy. If prices for the product raised on the land concerned have been had for a number of seasons, the lender may feel that it is prudent to call upon the borrower to reduce the amount of the loan, and that at a time when the borrower is least able to find the money. My criticism of the short-term mortgage system is not to be interpreted as a charge of harshness against the private or institutional mortgagee; the disability of the borrower results from the compelling circumstances of the lender. The depression years showed to the world the terrible hardship that results from the shortcomings of the system. As the result, governments were obliged in the period of the depression to direct their attention to the problems of the mortgagors, and all the governments of Australia have made it pretty clear that a general policy in Australia will be that when borrowers in rural industries fall into trouble in respect of payment of the interest on loans or the repayment of loans, the good offices of the government will be directed to aiding him rather than protecting the lender. Par from offering any criticism of that policy, I have advocated it. But its application has to a very great degree dried up the sources of loans. In the last decade we have seen the spectacle of many thousands of private lenders and institutional lenders being unable, because of government moratoriums, to repossess themselves of their loans. That has resulted in a reduction of the public estigovernment's conduct of the war. The mate of the virtues of lending money on the security of rural land, with a concurrent growing unwillingness of private persons, particularly trustees of estates, and institutions to tie up funds in private loans; whereas, a decade ago, it was the common practice for trustees and insurance companies and the like to lend substantial parts of their investment funds on first mortgage on country lands. There is a noticeable iwing which is likely to continue towards lending on city and suburban lands rather than country lands. If for no other reason than th&t it is necessary for governments to provide only a better means of credit, but also a substitute for those private and institutional sources which to such a substantial degree have dried up. I do not propose now to deal at great length with the details of this measure, because I shall have an opportunity to do so when the bill is taken into committee. I shall content myself with some general observations, particularly about the recommendations of the all party committee that was appointed by the Ministry to consider the bill which was withdrawn to-day. That committee performed a very useful function; its deliberations and recommendations have resulted in a substantial liberalization of the provisions of the original measure which was astonishingly conservative. I am glad that the Treasurer and his colleagues have found it possible to heed the recommendations of the all-party committee, and to bring down a more liberal measure. Digressing slightly, I may say that I thought that the public advocacy by the honourable member for Wimmera( Mr Wilson) of the establishment of a mortgage bank and his undoubted influence, both in Parliament and with the Government at the present time, due to the Government's dependence on his support would have affected the structure of the Government's first proposal to establish a mortgage bank. I have the clearest recollection of the Deputy Prime Minister, the honourable member for Capricornia ( Mr Forde), standing where I stand to-day and making a speech on a censure motion directed against the then honourable member made scarcely a reference to the war, but dealt exhaustively with the unquestionable and immediate necessity to establish a mortgage bank which would fulfil all the publicly stated requirements of the honourable member for Wimmera. Those of us who are able to evaluate properly things which occur here were not in the slightest doubt that the honourable member's speech was directed, not to honourable members generally, but to the honourable member for Wimmera, and was calculated to",38,Second Reading
87,Mr Mcewen.,"influence Lis vote on the censure motion. It was, in fact, a public demonstration by the honourable member for Capricornia of the readiness of his party to pay a part of the price of achieving office. I was surprised that that debt could so easily be discharged as by bringing down a measure of the most extraordinary conservatism. When I read it I wondered whether Mr Montagu Norman had been brought to Australia to aid in its draftfrom the period necessary to amortize the ing. The label "" Conservative "" is placed on honourable members on this side of the House rather than on the Labour party. Well, we brought down a proposal for the establishment of a mortgage bank which would make advances of 66$ per cent, against the Commonwealth Bank's valuation of the property, but the proposal of this Government, which I expected would, in framing its legislation, have some regard for the requirements of the honourable member for Wimmera, provided that no advance would exceed 60 per cent, of the valuation made by the Commonwealth Bank. Certain other features made that bill fall far short of the wishes of those who hoped to see a really effective measure placed on the statute-book. But that is now history. The recommendations of the all-party committee, over which the Treasurer presided, fell upon fertile ground. The new legislation contains some important changes. For example, the maximum amount that may be borrowed has been increased from £4,000 to £5,000, and the percentage of the advance that may be made against the bank's valuation has been raised from 60 per cent, to 66$ per cent. These variations are most important to prospective borrowers, and they also bring within the scope of the bill additional properties, which otherwise would have been excluded. Under the original proposal to advance a maximum sum of £4,000 on 60 per cent, of the bank's valuation, only properties of a value of £6,666 or less could be brought within the scope of the measure. But under the new proposal for a maximum advance of £5,000 on the basis of 66$ per cent, of tbe bank's valuation, propercal inspections of the land. I have no ties up to a value of £7,500 are now included. valuation. the Government upon its willing acceptance of those recommendations, because they greatly improve the measure. In like manner, the period of amortization has been raised from 35 years to a maximum of 41 years. That figure has been reached by a calculation backwards capital lent upon a basis of 1 per cent, until repayment, and it appears to me that 41 years is quite reasonable. By their very nature, the rural industries are unable to sustain repayment of capital borrowings in a short period, and a mortgagor should not be driven to contemplate the repayment of borrowed capital over a longer period than the working life of the borrower. A period of 41 years seems to bear some relationship to what one may describe as "" the working life of the borrower"". In addition to the reduction of the capital by amortization, the borrower will be permitted further to reduce his borrowings at halfyearly periods by payments as low as .5 per cent, of the amount borrowed. Furthermore, the borrower will be permitted to repay the whole of the loan after the expiration of five years, which is a reasonable period. It would be an abrogation of the purpose of this measure if credits could be made available to borrowers on a 41-year basis, but could be repaid within a period of a few months. That would inevitably result in the use of the facilities of the bank by speculators, and the consequent diversion of funds from bona fide borrowers. I concur with the introduction of a minimum period, short of which a borrower will not be permitted to repay the loan but beyond which he will be enabled to discharge the whole of the loan. of the bank if the borrower neglects the property ? ministrative problem of the bank. The institution will no doubt protect itself against that possibility in the drafting of the mortgage documents, and by periodidoubt that the Commonwealth Bank will be able to deal with that possibility. The",40,Second Reading
88,Mr Jolly,That will be on the bank's,41,Second Reading
89,Mr Moewen,Yes. I congratulate,41,Second Reading
90,Mr Jolly,What will be the position,41,Second Reading
91,Mr Mcewen,"That will be an adgeneral capital structure of the bank will be provided by establishing a fund of £4,000,000. not indicate the ultimate funds which will be available to the bank for the purpose of making loans. The money will be provided by the transfer of £1,000,000 from the special reserve now held in the Note Issue Department, which is a part of the premium received by the Commonwealth Bank from the sale of gold. To that sum will be added one-quarter of the profits of the general banking department of the Commonwealth Bank, estimated at not less than £100,000 per annum, and £150,000 per annum from the profits of the Note Issue Department. In addition, funds will be made available by way of advances from the general department of the bank, not exceeding £1,000,000, together with such advances from the investable funds of the savings bank department as the board may determine. These provisions appear to be very proper, and, broadly, they are in line with the provisions of the bill introduced by a former Treasurer, Mr Casey, in 1938. In addition to the amount to which I have referred, funds will be provided by the Commonwealth Treasury, which will allocate to the Commonwealth Bank moneys for this purpose. That is a satisfactory association of influence and responsibility. One highly important aspect of this provision is not dealt with in the legislation. I refer to the rate of interest of the committee-and I hope that it will to be charged on loans. The rate should be as low as can possibly be provided. The Treasurer, in his second-reading speech on the original bill, said that he hoped or expectedI am not sure which -fiha t loans would be available at 4 per cent. I hope that the honourable gentleman will be able to say something in the later stages of the debate on the bill to indicate clearly that that is the intention of the Government. As I interpret the intention of the Government, which, of course, will become the intention of the Parliament, if the bill be passed, it is that funds shall be made available to borrowers at the rate of interest prevailing for normal government loans of a like duration, plus some loading for administrative charges. included a figure that has some relation to bhe risks involved? the administrative loading to which I have referred would cover such risks. I shall be glad if , at a later stage of the debate, the Treasurer will make this point clear, in words of his own choice. His remarks will then be a policy guide to the authorities administering the law. I hope, also, that it will be the policy of the present Government and of succeeding governments to be liberal in making funds available to the mortgage department of the bank, so that the conduct of its business will not be hampered by shortage of funds. The report of the special committee contained a paragraph concerning the policy aspect of this subject which, of course, could not be stated in the statute itself. It reads as follows:The committee desires to express its view that the objective to be attained in lending policy should be to assist those cases, having an approved margin of security as provided in the bill, mast deserving of assistance and not necessarily because the individual applicant has the best financial margin of security. I trust that the Treasurer will make some reference to this aspect of the subject, also, at a later stage of the debate. As one who had some responsibility for the framing of that passage of the report, I wish to explain my interpretation of it. It was in the minds of the members be clearly shown that it is in the mind of the Government, and, consequently, that it is the intention of the Parliament -to provide that, as a matter of policy, the practice of this department of the bank will not be comparable in any way with the cold-blooded normal banking practice which is determined by the objective of direct profit-making. Normally, profit-making is a legitimate objective of banks; but it should not be the objective of this department of the Commonwealth Bank. There should be a different approach in the selection of prospective clients of this department of the bank. Normally, a bank selects its prospective clients with an eye to the",41,Second Reading
92,Mr Mabwick,That is not enough.,42,Second Reading
93,Mr Moewen,"Of course, that does",42,Second Reading
94,Mr Chifley,That is correct.,42,Second Reading
95,Mr Holt,Should there not also be,42,Second Reading
96,Mr Mcewen,"In the broad sensesoundness of their financial position, and it chooses the financially soundest of those who approach it, because they are least likely to involve it in loss. Such a practice is beyond criticism in ordinary banking business. If one prospective client measures up more satisfactorily, in this respect, than does another prospective client, it is unquestionably sound banking policy for the bank to choose the former. But such a man, in consequence of his ability to borrow money from alternative sources, would approach the mortgage bank department of the Commonwealth Bank principally because he could obtain money more cheaply from it than probably from any other source, and he would be within his rights in doing so. Every man naturally tries to obtain money at the lowest possible rate of interest, because thereby additional proengage in long-term rural lending. There fit will be shown on his anmial balance sheet. If , however, the mortgage bank department of the Commonwealth Bank uses such a measuring stick in selecting its clients the whole intention of this legislation will be abrogated. I do not suggest, of course, that funds should be made available to the least stable applicants. who are already almost bankrupt. practice would be ridiculous and irresponsible. suggesting that the mortgage department of the Commonwealth Bank should accept responsibility for the bad accounts, and leave the better accounts for the private banking institutions? respect the Commonwealth Bank would have, as its cover, not only the prudence and skill of its own administrators, but, also under this legislation, the provision that advances shall not be made in excess of 66$ per cent, of the value of the borrower's security, as assessed by the bank's own valuers. That surely must establish a sound basis for operation. WhatI am saying is that, within the range of its selective option, the mortgage department should not select the most financial among its prospective clients. I suggest that the policy of the mortgage department of the bank should be this: Having first satisfied itself that the desired loan did not exceed 66$ per cent. of its own valuation, and then having satisfied itself of the probity, responsibility, energy and experience of the prospective borrowers, it should not vitiate the intentions of the legislature by superimposing a further consideration as to the financial stability of the persons applying for loans, and on that consideration, select the most satisfactory banking risks. I hope that the Treasurer will comment upon that aspect when he makes his reply to the debate. In general terms, this is a good proposal. It has long been necessary. It will establish what the majority of other countries have already established, namely, a government institution to are those who will say that the plan is too circumscribed, in that the funds are to be loaned only upon rural lands. I agree that an equally forceful case could be put for the establishment of facilities for borrowing for purposes other than the conduct of rural industries. It is beyond question that there is need in this country for comparable facilities that would enable the wage-earner and the self-employed person to build and own a home or to establish himself in a business or enterprise other than a land industry. I recognize, however, that the whole of the circumstances of war-the shortage of men and material, and the lack of finance-make it impossible to contemplate the inauguration of a nationwide home-building project, the stimulation of new businesses, or the expansion of existing businesses. These will be essential ingredients of any policy to grapple with the post-war problems of this country. I do not imply that plans for the establishment of credit facilities to deal with such requirements should be deferred until the termination of the war. I confidently expect that the Treasurer, as Minister of State for Post-war Reconstruction, will direct his thoughts to the provision of comparable credit and ancillary facilities in connection with a nation-wide home-building scheme and the other matters I have mentioned. Their incorporation in a legislative proposal of this character is not necessary. It is reasonable",42,Second Reading
97,Sir George Bell,O r to applicants,43,Second Reading
98,Mr Mcewen,Not at all; such a,43,Second Reading
99,Mr Clark,I s the honourable member,43,Second Reading
100,Mr Mcewen,"I am not. In thisthat this matter should be confined to land industries; because, whilst the expansion of such industries will not be substantially stimulated as a result, those who are engaged in them should have the opportunity to escape from the position which I outlined earlier. Having borrowed in order to conduct an enterprise which, because of its very nature, has no hope of returning profits which would make possible the amortization of the loan within a short period, it is necessary to substitute for the existing shortterm loans something such as is proposed by this legislation. Therefore, I give the measure my support. The influence that the Opposition generally, and I , personally, can exert will be used in order to ensure that there shall be planned, in the very near future, and established immediately after peace arrives, a comparable facility which will enable credit to be obtained by other sections of the community. number of those who have asked for it? aid a large number. I am pleased to give general support to the measure. PerhapsI shall offer further observations at the committee stage. 1 am pleased to be associated with a Government that has introduced this long-awaited legislation. Although we are at the height of the greatest war in which Australia has engaged, it is gratifying to find the Treasurer ( Mr property and almost his life for the Chifley) bringing down legislation for the relief of the long-suffering primary producers. The matter has been exhaustively investigated by the committee which recommended certain of the provisions of the measure. I regret that it did not recommend that the rate of interest to be charged should not exceed 2 per cent, or 2 i per cent. The overcapitalization of land, coupled with the high rates of interest, is the great burden of every primary producer. The Treasurer has intimated that the rate of interest will be approximately 4 per cent. That is altogether too high. I may be unorthodox in my views upon finance, but I consider that orthodox finance has been responsible for the world having reached the condition in which it is now placed. A beginning has to be made along new lines of finance and credit, and the present is an opportune time to establish a mortgage bank with credit made available from the Commonwealth Bank at not more than 1-J per cent. All of us know that money was made available for the rehabilitation of many primary producers, particularly wheat growers, at an interest rate of 1 per cent. If money could be lent at 1 per cent, for that purpose, why cannot it be lent at the same rate under this scheme? If the primary producers of Australia are ever to be put on their feet, there must be a system of cheap loans, coupled with guaranteed prices for primary products. 1 congratulate the Treasurer upon having introduced this measure at this time. When the present Opposition was in power, I asked when it was intended to bring in legislation to establish a mortgage bank, and I was told by the then Treasurer ( Mr Fadden) that, because of the demands of the war, no money could be made available for such a scheme. The present bill is a big improvement on the previous one, but does not go far enough, particularly the provision raising tie maximum loan from £4,000 to £5,000. A t the present prices of primary products, I do not think that the farmers can make a, success of their undertakings unless they can borrow at a low rate of interest. When a man goes to a private bank for an overdraft, he has to pledge his promise of something which does not actually exist. That bank credit is created out of nothing is proved by the evidence of all leading bankers in England before the McMillan commission in 1935. It was proved before the Royal Commission on Banking that the farmers owed to the banks a total of £290,000,000, although at that time there was only £60,000,000 in money in Australia. Obviously, the private banks were creating credit out of nothing, for which they were charging interest, and if the private banks can do that, surely the national bank can do it on the strength of the best security in the country, namely, the land, the source of all natural wealth. The honourable mem-",43,Second Reading
101,Mr Pkowsb,Will this help a large,44,Second Reading
102,Mr Mcewekt,I believe that it will,44,Second Reading
103,Mr Langtky (Riverina) [5.57],,44,Second Reading
104,Ber For Indi ( Mr Mcewen) Said,"that there was little inclination at the present time to invest money in land. That is not surprising when we consider the unfavorable conditions which those on the land have to endure. The drift from the country to the city is perfectly natural, and will continue until those on the land are given a fair deal. If there was ever justificaterms loans will be extended to meet the tion for using tbe national credit, it is now, for the purpose of assisting the primary producers. I am very disappointed that the proposed rate of interest has not been fixed at, say, 2^ per cent. A rate of l i per cent, would pay all expenses, and another 1 per cent, could go into a sinking fund for the repayment of the loan. I hope that the Treasurer will use his influence with the Commonwealth Bank Board to have the rate of interest fixed at not more than 2£ per cent. many years of delay we have at last before us a 'bill for the creation of a mortgage bank. The proposal to establish a long-term mortgage bank originated in 1936 when the Royal Commission on Banking and Monetary Systems visited Western Australia, and Mr Faulkiner, of the Primary Producers Association, gave evidence in which he advocated a system of long-term loans for financing those engaged in rural industry. Mr Faulkiner had studied this system of banking in other countries, and I think he was alble to impress the members of the commission with the force of his arguments. The Treasurer ( Mr Chifley) was a member of that commission, and will no douibt remember Mr Faulkiner's evidence. He resided in my district, and I heard from him a great deal about the advantages of a mortgage bank long before I ever thought that I should be a member of this Parliament. The introduction of this bill must have given him great satisfaction. One of the worse features of overdrafts at call is that the borrowers have no security of tenure. This has a bad moral effect on those who spend their lives in developing, clearing and fencing their land, and in providing water supplies. They never know upon what day they may be dispossessed of their properties. The money from their products comes in only about three times a year-whe n they sell their wheat, their sheep and their wool. It may happen that a man cannot meet his commitments on the due date, and if a buyer is prepared to offer a good price for the property, it is sold and the occupier is turned out. I hope that, in the future, the system of longneeds of home-builders and those engaged in secondary industries in a small way. The provision for amortization is excellent. I do not agree that a maximum advance of 66$per cent, on the value of property is sufficient. If 66f per cent, is advanced in the beginning, the indebtedness will be reduced under the repayment system to less than 55 per cent, in five years. Therefore 66f per cent, would not be a generous advance to make. Since the debt will be amortized over 41 years the maximum advance could easily be 70 per cent. I fear that for a long time to come the mortgage bank will not be able to do very much good, owing to the small amount of capital that will be available to it, and having regard to the enormous debt of the primary industries. Wheat-growers alone owe about £160,000,000. A capital of £4,000,000 will not allow the mortgage bank to operate very widely. I realize that it will have other sources of revenue, for instance the savings bank and the note issue. member overlooks the fact that the Treasurer will provide the funds. The capital of £4,000,000 will be only a small part of the funds at the disposal of the bank. They may easily amount to, say, £140,000,000. the Treasurer may provide funds. Why place such a limitation in the bill? I should like the Treasurer to say as nearly as he can what the rate of interest will be in addition to the amortization fee of 1 per cent. I agree that the rate of interest charged should be no higher than that which the Government itself is prepared to pay on the public loans, plus sufficient to cover the administrative costs. I welcome this bill, which will alleviate many of the worries of the primary producers and their families, who do not know from day to day when they will be dispossessed. The state of",44,Second Reading
105,"Mr Mar,Wick (Swan) [6.5]",Afte r,45,Second Reading
106,Sir George Bell,The honourable,45,Second Reading
107,Mr Maewick,"The bill says thatinsecurity in which they live does not improve the morale of those who are charged with producing the foodstuffs of the nation. interest rates. interest have been enormously high and have had no relation to the part that money plays in the development of Australia. 1 have had to pay 8 i per cent, on money borrowed in order to develop my farm, and in bad seasons I have not had a return of 8£ per cent. There is, therefore, no relationship between the price which primary producers have to pay for borrowed money and what that money earns. will be converted to socialism -the bank to make. After all, the bank not to the honourable member's kind of socialism. The honourable member would like to socialize the wheat industry one day, but I hope that that day will never arise. Sitting suspended from 6.15 to 8 p.m. who were fortunate enough to secure long-term mortgages, enjoy greater secuinfancy compared with the older settled rity of tenure than other primary producers with overdrafts renewable from day to day. In the near future, ParliaAustralia. ment will be called upon to consider the adjustment of secured debts in rural inBig areas still remain to be cleared, and dustries. The adjustment will have to be made according to the productive capacity of a property. Earlier, I pointed out that one of the greatest burdens that primary producers have been obliged to bear is that of interest rates. Although primary producers have actually repaid the principal over and over, the debts remain undischarged. These debts should, in fairness, be adjusted for the purpose of enabling a large section of primary producers to take advantage of the provisions of this bill. I sincerely hope that the bank will not compete with State instrumentalities such as the Agricultural Bank of Western Australia, by taking their good clients and leaving with them their doubtful clients. The closest co-operation should exist between the State banks that he ventilated this afternoon, would and the Commonwealth Mortgage Bank. At this stage, I announce my intention to move in committee an amendment for the purpose of increasing the maximum advance from 66§ per cent, to 70 per cent, of the bank's valuation of the security. My reason is that long-term rates of mortgage banking, with amortization fee, differs greatly from the system of banking which has operated in the Commonwealth in the past. The element of risk in a long-term mortgage bank is not so great as it is in ordinary banking practice, because.from the first year the debt will be steadily reduced. The amortization fee will be about 1 per cent. In view of the fact that the client will begin to redeem the debt from the first year that he opens his account with the bank, I contend that 70 per cent, is not an unreasonable or unsafe advance for will place the valuation upon the security. of 3-J per cent, important? primary producer from deriving the benefits of this legislation. That statement applies particularly to Western Australia, where agriculture is in its States. Only in the last 30 years has any great progress been made in Western Although the farms are fairly large, they are not fully developed. they have not the same carrying capacity as have the longer established properties. Many improvements which have been effected in the past few years carry a greater burden of debt, on an average, than do farms in the older settled communities of other States. Whilst the difference of 3$ per cent, may not appear important to the honourable member for Parkes( Sir Charles Marr), it will mean a great deal to settlers in Western Australia. person were not familiar with the names of Commonwealth electorates, he could be forgiven for referring to the honorthe honourable member for India. His conception of rural finance, and the ideas lie more acceptable to the people of India",45,Second Reading
108,Mr Calwell,No r do the excessive,46,Second Reading
109,Mr Marwick,The,46,Second Reading
110,Mr Dedman,The honourable member,46,Second Reading
111,Mr Marwick,No; at any rate,46,Second Reading
112,Mr Marwick,Primary producers,46,Second Reading
113,Sir Chakles Mark.:,I s the difference,46,Second Reading
114,Mr Marwick,It may debar a,46,Second Reading
115,Mr Beeen (Calare) [8.7],If a,46,Second Reading
