speakerGroups,speaker,theText,pageNumbers,title
126,Mr Ward (East Sydney) [8.35],"In trying to overcome 3ome of the opposition of employers to the measure the Treasurer saidI do not disguise the fact that there will be r.«mm heart-burning;, amongst employers by constituents collect the bounties paid reason of the cost to them, i h a t cpst will io amount to £5,5110,000 iu the early years of the scheme and, iu the course of about fifteen should be placed on a contributory basis? yearn, that figure will gradually rise to nearly £7,500.000. That is a'very large sum. but II f it is right to ask the workers to proinvite employers to bear iu mind what 1 have vide by contributions for benefits which just said as to the formidable inc rouse iu ir is said they will receive under this the costs under the existing Old-age and Invalid lViu>ions Aet, if this national insurance scheme i.« not passed. The statement proves that tlie Governbounties which they received in the lean ment has introduced the measure not for years? Under the scheme of the bill the the purpose of providing additional beneworkers are to pay a contribution and fits for the workers, hut to relieve the the employers are to pay one also; it rich supporters of rhe Government of the means in plain words, that the worker cost that they are called upon to bear for will not only pay his own contribution, the provision of social services. I agree but finally pay the greatest proportion that as the years pass the amounts reof tiie employer's contribution, because quired for old-age and invalid pensions the employer will add hi3 contribution to will progressively increase and I am overhead expenses and pass it on to the aware that the expenditure for these penworkers in the form of additional prices sions has now to be met out of consolicharged for goods. The only persons dated revenue. If the amount required to whom tlie worker can pass on h i for the pensions increases substantially in contribution arc his wife and children. the future the Government will be forced If Is. 6d. a week is taken out of the pay to levy additional luxation upon its envelope of a worker it means leas bread wealthy supporters, and this the Governand butter and other commodities ment is trying to avoid. The scheme for appears to he. nothing more than people imagine that the workers are a swindle to place the burden of receiving such high wage3 that they will financing already Government is asking the workers to inBut actually the base wage of the worker crease their existing poverty in order to is decided in this country to-day upon provide against their future destitution. the principle of providing what will It has been stated that this national of a man, his wife, and two children. insurance scheme will preserve to the workers their dignity and self-respect by calling upon them to make some contribusary. The worker can practise t h r if t only tion. The workers will have no need to by depriving his children of some of the feel any loss of self-respect or dignity if things that even the court, which has they apply for the paltry amount that is not been over-generous in its decisions, to be made available to them under the has laid down as the minimum which terms of the existing Invalid and Oldthe worker should receive. age Pensions Act. Are they not the nation builders and the past producers of the wealth of Australia ; and when they obtain a benefit under such a scheme as this, will they not be getting only a return of that to this particular matter. The Treasurer which they have contributed to the has said that we ought to be proud of revenues of the Commonwealth in the liberal provisions made in this the years of their employment? should like to ask honourable members of the parties supporting the Government whether they felt any loss of dignity or self-respect when they or their primary industries. D i d tiny ever suggest that those bounty schemes legislation, would it not be logical to ask the primary producers to pay contributions in the good years towards the the family. Perhaps many social services on the be able to pay the weekly contribution over-burdened poor. Tho without suffering any material loss. supply the normal minimum requirements He receives nothing in addition which would enable him to practise the t h r if t which tlie Government says is so necesLet us examine some of the humbug to which this Parliament and the people of this country have been treated in regard I country for the assistance of many of the distressed sections of the community. l i e has also saidI believe that no country in the world has a more highly developed sense of social justice than our own, and that the unwritten motto Of Australia is "" Do as you would be done by"". Mention has frequently been made of the wonderful conditions that prevail in Australia, and it has been said that the workers should, by their own thrift, provide for their needs. The statements of honourable members should be examined, with a view to seeing whether they co-incide with the facts. The Treasurer said on one occasionAnd there remain the people who make no provision for the future. We Australians are generally regarded as a race of optimists. That is partly the result of our sunny, equable climate and, on the whole, a high standard of living. Quite a considerable proportion of our people earn good wages. The census is the only accurate means borne, in part, by the potential recipients of whereby we can ascertain what are the such Telief conditions of the people, and whether they Government's are receiving tbe wages which the Governbenefit payments has achieved such dimensions ment contends they are receiving. The that some degree of alarm is felt as to whether census taken on the 30th June, 1933, the budgets can reasonably stand these everdisclosed that at that date 348,566 breadbered increasing demands winners in Australia had no income whatapproximately £1,000,000 per annum, and an ever; that 875,503 had an income of Auditor-General recently felt constrained to under £1 a week; that 573,641 had an express income of between £1 and £2 a week; and change in the scheme of financing such social that 375,688 had an income of between services becomes apparent. £2 and £3 a week. Actually, 2,173,398 implementing of a comprehensive scheme of breadwinners in the Commonwealth at contributory that date were receiving less than £3 a purpose-firstl y to give to the worker a much week. Yet Government members try to needed sense of security against contingencies convince us that the reason why there beyond his control, secondly to make the is so much want among our aged workers worker and those who are suffering from various receive, and finally to relieve taxpayers of a ailments is that they have not practised burden which is becoming almost intolerable. thrift! I suggest that, if they had the opportunity possessed by members of Parliament to decide what wages they should receive, they might have something which would enable them to practise thrift. But they have not that opportunity. Let us examine, for a moment, the alleged benefits of this proposed scheme. According to the bill, the contributions may be increased by the Government to any amount at any time An examination of world conditions to-day will show that we are sliding into another depression. Consequently, the Governor. Ward. ment is anxious to build up a fund out of which the workers themselves, by making sacrifices now, will be called upon to provide the means of subsistence for distressed sections of the community in the depression years. Few workers will be ablt to receive any benefits under the scheme for at least two years. Therefore, immediately the scheme comes into operation, the money will begin to flow in and there will be derived an enormous surplus such as was obtained under the British scheme, which to-day totals £130,000,000. Let us see what a friend and supporter of the Government has had to say in regard to the particular burden of pensions. Mr John M. White, Secretary of the Taxpayers Association of New South Wales is reported to have saidNational insurance is a scheme whereby the burden of social amelioration is directly The position has arisen to-day, however, when the charge on the revenue funds to provide these When it is rememthat federal pensions are increasing by a serious warning as to the position in a few years time, the need for some radical The successful national insurance in Australia would, it is submitted, achieve a threefold directly responsible, in part, for financing the benefits he will be entitled to He went on to sayThe present would appear to be a favorable opportunity to embark upon such a scheme as has been contemplated. Industries are on the up-grade, unemployment has been restored to pre-depression standards, and Governmental finances are buoyant. Now is the time to act so that future emergencies may find the scheme well prepared. That is exactly what the Government proposes to do. It wishes to launch the scheme now because it believes that Government finances are buoyant and that to an extent industry has revived, so that it may have in existence a substantial fund upon which it can draw when, we slip into another depression; and judging by happenings in Great Britain and the United States, which generally are reflected in Australia, that possibility is not very far off. It is the desire avenue of cheap labour for exploitation of the Government that the workers, by accepting a lower living standard, should provide the moans whereby the cost of social services may be met in the depression years that are ahead without having to impose additional taxes on the very rich. Let us examine the details of the bill. As I have said, the Government will have the power to increase the contributions to any figure it thinks is necessary. It is not guaranteeing the solvency of the fund out of which these benefits are to be provided. It has not said that it will back the scheme no matter what calls may be made upon it, but it has provided that the contributions shall be those which are fixed by Parliament. Therefore the contributions will be those fixed from time to time by the Government, because it controls the Parliament. Consequently, shotild there be an abnormal demand on the fund out of which it is said that these benefits to the workers will come, the Government will have the necessary support in this Parliament to enable it to increase the contributions of the workers. That simply means that Parliament will have power to make a reduction of the wage rates and living standards of the community should it desire to do so. It is said that this scheme is based on the British scheme. In many respects it is even worse than the British scheme. All that has been done in Great Britain under the so-called national insurance legislation is to make permanent tbe poverty of a considerable section of the population. But in that country all children between the ages of fourteen and sixteen years receive medical benefits free of cost. They are not asked to make a contribution. Yet this Government, in its desire to get as much as it can from the worker so that it may lighten the burden of its wealthy friends, is not prepared to leave even the children alone. It wants its pound of flesh from them as well -as from adults. Consequently, it requires that every child in industry between the ages of fourteen and sixteen years shall make a contribution of 4d. a week, so that they may be given medical service and be kept constantly in good health, thereby maintaining intact this by the manufacturers, thus enabling them to earn the profits that they are so anxious to amass. Let us consider the case of other sections of the workers who are being asked to make contributions to this scheme. No matter what portion of a week a man may work, he will still have to make his contribution. If he should happen to work on only one day or two days, the amount of his contribution will not be lessened. I was rather amazed to hear the honourable member for Parramatta ( Sir Frederick Stewart) comment upon the discrimination in this particular legislation against the Australian aboriginal native. The honourable member should not have been very greatly surprised at that. He must be aware of the nature of the activities of the Government of which he is a supporter. He knows that it permits a system of slavery to exist in this country, that in many cases it allows Australian aboriginal natives to be employed for no more than a mere modicum of food. If the aboriginal native of Australia were embraced by this scheme, the wealthy pastoralist who takes advantage of this cheap reservoir of labour would have to pay a contribution of 3s. a week for each native employed. The Government is not prepared to agree to that, consequently the aboriginal native is excluded from the scheme. On innumerable occasions it has been proved beyond doubt on the floor of this House that not only the male aborigines, but also the females, are being exploited in various parts of Australia. able member is out of order. Mr ""WARD -Although I bow to your ruling, sir, I still say that in this measure particular provision is made to exclude from the scheme aboriginal natives of Australia and Pacific Islands' natives. As the Government has given no indication of the reason for that exclusion, I consider that honourable members are quite in order in drawing their own conclusions as to its intentions.",47,Charles Marr Employmen T Devised Plan Compelling Them To
127,Mr Speaker,"Order! The honourable member must know that he was called to order because he referred to what bad been done in this House. The exploitation of persons referred to by him has nothing whatever to do with the subject under discussion. with what the Government proposes to do. In practically every case, a low-paid 'worker has to remain at his employment on many ooca -ions when the condition of his health is such as to warrant the cessation of his activities in order that be might recuperate. Because of the needs of his family, lie has to continue at work, or return to it before lie is in a fit condition to do so. This scheme does not give to the low-paid worker the opportunity to stay at home until he has fully recuperated. During the h'rst 26 weeks of idleness, provided he is qualified in other respects, he is to receive a sickness benefit of £1 a week. What worker could lie expected to make provision for the requirements of himself and family on an income of £1 a week, and the additional paltry means that are to be made avails-hie to him? If a worker, being anxious to return to his employment, does so before he has been absent for seven days JII account of ill health, he will receive no that is that he will receive it provided benefit at all. The whole scheme is so surrounded with restrictions and qualifications that many unfortunate workers who think that they will be provided for will find, to their dismay, that such is not the case. It has been said by many speakers in this chamber that no provision has been made for medical services for wives and children of the workers. The lowerpaid worker who makes a sacrifice in belonging to a friendly society cannot afford to contribute to the society at the same time, and make the compulsory contribution required under this scheme. He must choose whether he will make additional sacrifices to remain in both schemes, or terminate his membership of the friendly society. The majority will be compelled, on account of low wages, to cease their membership of the friendly societies. No medical service is to be provided for is given the disablement payment, no old-age pensioners who receive their paymatter how serious his disability may be, ments under the provisions of the existing if he has no chance of returning to his Invalid and Old-age Pensions Act; but why discriminate between sections of the community in their need? Whether they receive pensions under the present act, or whether they come under tbe measure now under consideration, their needs will be just the same. According to the Government the only old-age pensioners who will get medical assistance will be those receiving superannuation payments under the proposed scheme, and not those who get pensions under the Invalid and Old-age Pensions Act. Under the bill before us, no means test is to be applied; but those who receive the old-age pension under the existing act must prove that they are iu destitute circumstances and yet are to be denied the medical services to be provided for those who receive payments under the insurance scheme. I desire to know what the "" disablement "" benefit means. I have heard honourable members say that this measure will not interfere with the operation of the Invalid and Old-age Pensions Act. I understand that under the proposed scheme the insured person will receive sick benefit for 26 weeks, and that after he has exhausted the sick benefit he will get the disablement benefit. The only limitation attached to the payment of he is disabled until he reaches the age of 6."" years. A lad aged sixteen years may be totally disabled in the course of his employment, and may receive sick benefit for 26 weeks; and for the rest of his life, until reaching the age of 65 years, he will get, not the invalid pension of £1 a week, but the disablement pension of .15s. a week. Consequently the present invalid pension will practically pass out of existence. By the passage of this measure, the disabled worker in industry, who is unable to return to his employment, will receive 5s. a week less than invalids who can now prove that they are in need of this assistance. I should like Government supporters to tell us how long a worker must get the disablement benefit before he will be recognized by the Government and the Pensions Department as permanently and totally disabled. In my opinion, once he",50,Charles Marr Employmen T Devised Plan Compelling Them To
128,Mr Speakee,Older! The honor,51,Charles Marr Employmen T Devised Plan Compelling Them To
129,Mr Ward,"Very well, 1 shall dealemployment lie will be kept on tbe disablement benefit at tbe rate of 15s. a week. What, therefore, becomes of the contention of honourable members opposite that there will be no interference with the present scheme for the payment of pensions? The majority of the workers who will come under this scheme do not enjoy continuity of employment. They have intermittent periods of employment in various works arid undertakings, and under this proposal they wiil automatically lose their benefits if they become unfinancial. The Government generously says that if they lose their employment, they may remain financial under the scheme by paying not only their own contributions, but also those which were paid previously by their employers. Another provision of the bill relates to the recurrence of illness. If an injured person ceases work owing to ill-health, and if in his first period of illsecure from further taxation. ness his absence from work does not exceed 26 weeks, and he contracts a further illness eleven months, three weeks, and six days later, provided a year has uot elapsed, this must be regarded as a continuance of the previous illness, and the benefit already received must be deducted. This means that on the second occasion, although the illness is a totally different one, if the worker has already had sixteen weeks' sick benefit he can only get another ten weeks' sickness benefit. This is the treatment that will be received by workers as a reward for having accepted a reduction of their living standards. Now, let us consider the circumstances in which the old-age pension, or the so-called superannuation payment is to be granted. It is provided that before a person can receive this he has to be insured for five years, and that during that: term he must have made 20S contribution"" since his last entrv into insurance, and an average of 39 contributions in each of the three years immediately prior to his reaching the pensionable age. Everybody knows that, under present industrial methods, the tendency is to push out the older workers, because they cannot keep up with the production pace, and to employ younger workers in their stead. Manv workers, therefore, find themselves on the scrapheap at the age of 45 years, and some at an even lower age. The Government says that it will not put these men outside the. scheme, provided they have previously been insured, because they will be given the right to become voluntary contributors. A labourer may have to go out of employment at the age of 4.5 years, and this Government tells him that, for the following twenty years, if he likes to pay his own contributions and also those previously paid by his employer, he will receive 15s. a week as a pension when he reaches the age of 65 years. These are the provisions of what the Government terms ""national insurance""; but that is a misnomer. This scheme has never been more than one designed for the purpose of swindling the people-takin g money from their pay envelopes and reducing their living standards to make the wealthy sections of the community more I now turn to the differential treatment of men and women. The Leader of the Opposition made out a very good ease why women should not le placed OIL a lower level of benefits than men. Ministerial supporters, evidently fearful of repercussions in their electorates, have been trying to find excuses for the Government's action in this matter. They have pointed out that women live longer than men, and therefore will he in receipt of the superannuation benefit for a longer period. Evidently, they desire to impose a penalty on the women for Jiving! According to the Government, the majority of women will be given an opportunity, when they marry, of continuing under the scheme as voluntary contributors. But what will he the position of a woman who marries and contributes voluntarily for, say, twenty years, at the end of which period her husband becomes unemployed, with the result that he is unable to make either his own contribution or that of his wife? Every time a worker becomes unemployed, his wife also loses all benefits under the scheme which she has paid for in years gone by. honourable member think that before another twenty years have elapsed a Labour government will have come into power to rectify these things?",51,Charles Marr Employmen T Devised Plan Compelling Them To
130,Mr Archie Oameros,"Does not themy arguments have convinced at least one Minister that the scheme requires rectification, and I hope that he will vote for the amendment submitted by the Leader of the Opposition, in order to-give effect immediately to the necessary alterations. In New South Wales there is' a widows' pension and an allowance for children. These benefits were granted by a Labour government under the leadership of Mr says is necessary for him, he will have J. T. Lang, now Leader of the Opposition in the New South Wales Parliament. I ask the Government whether the benefits under this scheme will interfere with those already in operadraw the services now rendered in an tion in New South Wales under the State law. One clause of the bill provides that an injured worker cannot receive workers' compensation at the same time as he gets the disablement benefit under this measure. Evidently, what the Government hopes to do is to take away from the workers some of tlie benefits they have already secured. What are the particular medical benefits that the people are to receive under this scheme? Let us consider the position of the doctors who will be called upon to take panels of patients. find that to-day a doctor, in order to be assured an income of £1,000 a year, must have a panel of no fewer than 3,000 patients, because he must have a gross income of £1,500 a year, of which £500 is required to meet the upkeep of his surgery and the running cost of his motor car. The Government tells members of the medical profession that they can have their private practice, but what does that mean in an electorate like East Sydney? If this measure becomes law, the private practice of practically every doctor in that area will disappear. I ask honourable members how many people in Surry Hills, Woolloomooloo and Paddington receive more than £7 a week? Almost the whole of them will come under this scheme, with the result that the private practice of the medical practitioners in those areas will disappear and they will be forced to depend on this scheme for a livelihood. It is impossible for any doctor to give proper attention to '3,000 or more patients. Many of the doctors in my electorate give honorary service at various public hospitals. One of them goes three afternoons a week to the Lewisham Hospital, where, in an honorary capacity, he gives attention to people who cannot afford to pay for it. As a mark of appreciation of his services, the Government taxes him 7Jd. on every gallon of petrol that he uses in driving to and from the hospital! He will have to cease that honorary service because, in order to -earn the income which he to devote the whole of his time to the panel of patients allotted to him under this scheme. The result will be that he and other doctors will be forced to withhonorary capacity to patients in hospitals throughout the country. The unemployed, who are not covered by this measure, although they are the most needy section in the community, and have to get from public hospitals what medical attention they need, will not be able to draw upon the services of those doctors who now attend to them without payment. This most unfortunate section of the community will be penalized still further by this measure. At present, every person has complete We freedom to select his own doctor, but under this bill, should a man remove from one district to another, and desire to nominate a doctor in the area in which he previously lived, he will not be able to do so. His family doctor could not accept him on his panel. Again, under this measure, how is an injured person to be provided with bandages ancl other surgical equipment? Sbould a worker he injured away from home, and require medical attention, will he be expected to go home and get his bandages, or will the doctor have to provide them out of tlie l is . that he will be paid? The Prime Minister said that contributions to insure such benefits as will be provided under this bill, would cost 6s. 6d. a week with any private insurance company. What an amazing statement for the right honourable gentleman to make! If benefits which, under a private insurance scheme, would cost 6s. 6d. can be provided under this scheme for 4s. a week, why has the Government not taken action to deal with the private insurance companies which are exploiting",52,Charles Marr Employmen T Devised Plan Compelling Them To
131,Mr Ward,"I am very pleased that the people? 1 am opposed to this measure principally because it visualizes a continuance of an unjust system. accentuates the poverty of the workers and visualizes the permanence of a servile state. [Leave to continue given.] I now draw attention to the serious effects which the passing of this measurt will have upon existing benefit societies. From a reliable source I have been informed that 28 per cent, of the members of the friendly societies are unmarried, which means that, in most cases, they have no dependants. These single persons will not pay twice for the same service, and, therefore, they will cease to remain members of friendly societies. The Prime Minister said that we must consider .the economic value of the payments under this scheme, which will amount to approximately £1,000,000 a week. Evidently, the right honourable gentleman is of the opinion that if the people have another £1.000,000 a week to spend, business will boom. I agree that if the spending power of the people were, in fact, increased by £1,000,000 a week, business would improve. The workers are the best spenders in the community, because they believe in supplying the requirements of their families, if they can do so. An additional £1,000,000 a week could be expended in providing some of the necessaries of life which are now denied to many persons in the community. But this measure will not increase the spending power of the people by £i,000,000 a week, because that money will first be taken from them by way of contributions under this scheme. It is merely a matter of taking the money from one pocket and putting it in another. Never before in the history of this country has so much humbug been preached. The Prime Minister also said that without contributions the benefits of the scheme would be reduced to nothing more than the dole. He went on to speak of the dignity of labour. He said that the workers in the community would be happier if they could say that they had contributed towards the benefits which they received. The right honourable gentleman admits that the scheme covers only 52 per cent, of the people. What is the position of the more needy sections of the community who will not come within the insured field? What about the unemployed who will not It be covered by the scheme, but will have to go to public hospitals when they need medical attention? Has the Government no regard for their dignity and selfrespect ? If the Government had a proper regard for them, it would introduce a comprehensive scheme of extended national social services which would confer benefits on all the needy sections of the community. -Several honourable members who support this bill referred to the cost of social services. They said that the nation cannot afford a more liberal scheme. They cited statistics showing that the cost of pensions had increased during recent year3. I also have made some inquiries, as the result of which I have ascertained some information relating to the wealth of this country. Honourable members opposite told us that compared with 1921-22 the pensions bill for 1935-36 showed an increase of £7,500,000, but they did not tell us that, during the same period, the value of the production of the various industries of Australia increased by £156,000,000. In the light of those figures I say that the capacity of this country to meet an increased pensions bill is greater than it was five years ago. It is ridiculous to make a comparison from year to year because of the impossibility of deciding with any certainty the value of the £1 at any given time, due to the fact that private financiers are constantly juggling with the currency. The figures which have been cited demonstrate that when the requirements of the workers are being considered the bare minimum is fixed. The workers have never been given the opportunity to share in the prosperity of the country. When increased profits are made, those profits go into the pockets of a few wealthy supporters of the Government, but when an industry is not making profits, or is said not to do so, the workers are asked to make sacrifices, as in the depression years. If we were to judge the honourable member for Parramatta by his speeches in this House, we should expect him to vote for the amendment rather than for the bill as introduced ; but if we judge him by his votes in the past, it will not be difficult be grouped under the four headings of to decide on which side of the chamber he will be found when the vote on this measure is taken. The honourable member chided the Leader of the Opposition ( Mr Curtin) and the honourable member for Kalgoorlie ( Mr Green) for what he described as their inconsistency. I remind tlie House that, not many years ago, the honourable member for Parramatta paraded up and down the country advocating a working week of 40 hours, but when he had the opportunity to vote in favour of a 40-hour working week, he voted against it. I give to the honourable member full marks for inconsistency. There may be some who think that if this measure were defeated the Government would reap a political advantage, because, in that event, it would be able to say that the Labour party had voted against a scheme of national insurance. I make an offer to honourable members opposite. opinion of the people regarding this measure be sought by means of a referendum, or that any honourable member opposite will, in any section of his own -electorate, debate the merits and demerits of this bill with a representative of the Labour party. I am convinced that, after hearing the arguments, any average intelligent Australian audience would agree that this measure is merely a scheme to swindle the workers to the advantage of the very rich. Assistant Minister for Commerce) r9.29""| -As to the objective of the Government in endeavouring to incorporate in the laws of this country some measure of health insurance, I do not think that there is much difference of opinion. The issue is as to the method of giving effect to such a scheme. Judging by the speeches which have been delivered, it would appear that, with the possible exception of the honourable member for East Sydney( Mr ""Ward), there is general agreement that some measure of national insurance is necessary. Some honourable members have gone further and argued that an unemployment insurance measure should also be introduced. The reasons given by honourable members for opposing this bill have been extraordinarily dissimilar, but they may the amendment of the Leader of the Opposition. The first objection made therein isIt seeks to place upon a contributory basi» the payment of pensions for old-age, invalidity, and widowhood which should be provided, a» a matter or right, without the exaction of individual contributions. If we deal with this subject fairly, we shall recognize that the fund to pay pensions of any description can come from only one source, production. Three different factors contribute to production in this country and three different interests derive benefits from it. Only the honourable member for Melbourne Ports( Mr Holloway) among honourable members opposite has so far given any consideration to this aspect of the subject, and 1 understood him to say that he thought that the only way to obtain the money necessary for the payment of I suggest either that the pensions was by taxation of unimproved land values. one source from which money could be obtained. orable gentleman's speech showed the great divergence of opinion that exists among those opposed to this bill. Some of my own colleagues in the Country party may be inclined to vote against the bill though for entirely different reasons from those stated by the members of the Labour party. I advise rny colleagues to bear in mind that the Country party, ever since I have known anything about it, has given pride of place on its platform to some scheme of national health and unemployment insurance. Mr Sci.T.r.r -Then why have selfemploying rural workers been excluded from the bill! deal with that point presently. Every member of the Country party who votes against the motion for the second reading of this bill will vote in violation of a policy for which the Country party has stood ever since its formation. My colleagues who may be antagonistic to this measure would also be well advised to consider seriously the effect of putting the responsibility for founding a scheme of this kind on the shoulders of the Opposition.",53,Charles Marr Employmen T Devised Plan Compelling Them To
132,Mr Archie Cameeon (Barker,,55,Charles Marr Employmen T Devised Plan Compelling Them To
133,Mr Holloway,I said that that was,55,Charles Marr Employmen T Devised Plan Compelling Them To
134,Mr Archie Cameron,The hon,55,Charles Marr Employmen T Devised Plan Compelling Them To
135,Mr Archie Cameron,"I shallMinister for Commerce threatening? threatening no one. I am making a plain statement of the fact which I hope will be borne in mind by the members of the party to which I belong. The cost of any scheme of national health insurance must eventually come out of the value of production. There is no other source from which it can come. Consequently, the only point that can he at issue is the method f i a t may be employed by successive governments to meet the costs of such a scheme. I have no doubt whatever, personally, about the wisdom of the Government's contention that any scheme of this kind should be contributory. The three parties concerned witb production in this country are the workers, the employers, and the Government which depends upon production for'a considerable proportion of its revenue. wealthy classes of the community? think it can be said that they escape Commonwealth taxation, and I am quite sure they do not escape State taxation. If honourable members opposite would outline a scheme of taxation by which they would be prepared to raise money for the purpose of national health insurance, the people at large would consider it with very great interest, but, unfortunately, this secret has not been revealed. The next objection taken in the amendment isIt provides unequal benefits for men and apprehensive of their complete annihilawomen. This gets back to the ages-old argument fourth objection referred to in the amendas to whether there is equality between ment, which readsmen and women. I say quite frankly that I do not believe there is, or ever was, society activity it (the bill) tends to disor ever wi:; be. To talk about equality courage young men and women from joining between the sexes is so much nonthese association* of self-help, thus threatensense, and the sooner people realize ing this the better it will bo for the whole they now render. community. The people should wake up On this point I direct the attention of to the designs of those who try to makp honourable members to the following stateprofit out of that sort of thing. No more ment made in the Foresters Miscellany of effective argument against the equality April, 1914, on the British scheme:of the sexes could be advanced than the fact that the very friendly societies whose commendation we had to offer to the public, representatives are sitting in this chamber with the result that in friendly societies, as in to-night do not, so far as my knowledge goes, give equal treatment to the sexes in regard to either contributions or benefits. the absence of any ground for the contention that the sexes are equal. At any rate, the onus is on the Opposition to prove it, and, so far, it has not done so. 1 have never known of any real attempt to prove it. I have heard the bald statement made from time to time by honourable members opposite that the sexes are equal, and. as I think of the various occupations which those honourable gentlemen have followed from time to time. I feel justified in asking them whether they have ever been able to find women who could stand up to such work; but, being a man of pacific tendencies, I clo not wish to excite them unduly, so I shall pass on to my next point. about the The third complaint made in the amendment is that the billFails to provide material benefit for the wives and children of contributors. That contention takes us back to the criticisms levelled against the British national insurance scheme when it was being introduced 25 years ago. In fact, it may be fairly said that every argument being advanced against this scheme was advanced against the British scheme when it was being initiated. It is most interesting to-day, for example, to read the objections taken by the friendly societies of rhe United Kingdom in 1911 against the proposals of the Government. Undoubtedly, the friendly societies were tion. This observation brings me to the l!y partially overlapping the field of friendly the continued strength of friendly societies without providing in full the services which A "" century o l d "" seemed to be the highest",55,Charles Marr Employmen T Devised Plan Compelling Them To
136,Mr Makin,Who is the Acting,56,Charles Marr Employmen T Devised Plan Compelling Them To
137,Mr Archie Cameron,I am,56,Charles Marr Employmen T Devised Plan Compelling Them To
138,Mr Roseveak,What,56,Charles Marr Employmen T Devised Plan Compelling Them To
139,Mr Archie Cameron,I do not,56,Charles Marr Employmen T Devised Plan Compelling Them To
140,Mr Martens,What does that prove?,56,Charles Marr Employmen T Devised Plan Compelling Them To
141,Mr Archie Cameron,"It proveseverything else that remains stationary, the public got ahead of us, and we were left with our mouldy remembrances. the National Insurance Act found us in a maze of a century's growth of prejudice, and our leaders instead of immediately taking steps to set themselves free from the unnecessary entanglements wasted their efforts in a futile attempt to get the national scheme started in an exact replica of their methods. That sets out, not unfairly, the attitude that is being taken to this bill to-day by the friendly societies. It might well have been imagined from what was said 25 years ago in Great Britain that the endorsement of the British national insurance scheme would encompass the entire ruin of the farming community. Similar statements are being made to-day concerning this scheme. Nothing of the kind happened in Great Britain, nor is it likely to happen here. The farming industry, and, in fact, every other industry, must benefit by the introduction of a scheme which makes some measure of saving compulsory. This bill provides for a measure of compulsory saving, and not for a measure of additional taxation. Compulsory saving must be undertaken by every community which wishes to do away with the' disabilities and disadvantages inherent in the state of affairs which exists to-day in Australia. An indication of the nature of the criticism to which the British scheme was subjected is given in the following paragraph from page 176 of The Life Romance of Lloyd George:No measure, not even The People's Budget itself, had to encounter such a storm of bitter opposition from every direction. described as the ""Malingerer's Millennium "" as the "" Cheats Charter"". and by a hundred other contemptuous epithets. Every conflicting interest bombarded it in turn and simultaneously. Socialists denounced it because it was contributory: capitalists because it was compulsory; titled ladies because they were made responsible for "" licking stamps "" to place on the insurance cards; domestic servants because their wages were docked to the extent of a few pence per week: friendly societies 'pared it spelt the end of their activities: tha doctors broke out into open revolt, raising anew the cry "" Great is Diana of the Ephesians! "" and by tlieir revolt almost precipitated the introduction of a scheme of nationalization. Every interest, referred to iu that paragraph is represented in this House tomade another serious mis-statement when night. All these representatives are feardealing with the increased wealth of the ful that something, is about to be done by community. He had no sooner used some ilr. Archie Cameron. the Government which will annihilate The coming of their particular institution. But their fears will prove to be quite groundless. ment giving us a complete bill? possible to deal with the whole subject at once, and so priority has been given to certain interests. Although a national insurance plan has been in operation in Great Britain for 25 years, it is still incomplete. We could, therefore, hardly hope to introduce a complete scheme immediately. In dealing with this bill, the Opposition is faced with two courses. It can assist the Government to place upon the statute-book a bill which will be the foundation of .national health insurance in this countrya foundation upon which can be built the palace which the Opposition desires to construct when it gets into power again, as I have no doubt some day it will do; or it oan oppose the bill and so, possibly, prevent the workers of this country from having any scheme of national insurance. The choice is between those two courses. The Opposition may oblige the workers to continue under the present conditions, or it may assist to establish a scheme which, although not complete, is yet capable of yielding substantial benefits-. Every vote given against the bill will register a determination to prevent any effective action to introduce national insurance into this country. It was I wish to refer briefly to certain statements made by the honourable member for East Sydney( Mr Ward). He said that, any contributor to the scheme who subsequently became an invalid, would not be able to obtain an invalid pension. I direct his attention to clause 95 of the bill which is a complete answer to his contention. 95 in that way. advise the honourable member for Dalley to read it again. The honourable member for East Sydney extraordinary figures to show that the",56,Charles Marr Employmen T Devised Plan Compelling Them To
