speakerGroups,speaker,theText,pageNumbers,title
49,Mr Ward,What was the fixed price ?,22,Lawson Memorial Roots Are Obtained I N An Endeavour Relief Streptomycin To Purchase Mallee Roots From Land
50,Mr Turnbull,About 40s. a ton,22,Lawson Memorial Roots Are Obtained I N An Endeavour Relief Streptomycin To Purchase Mallee Roots From Land
51,Mr Anthony,Had this farmer sold,22,Lawson Memorial Roots Are Obtained I N An Endeavour Relief Streptomycin To Purchase Mallee Roots From Land
52,Mr Turnbull,He had not sold,22,Lawson Memorial Roots Are Obtained I N An Endeavour Relief Streptomycin To Purchase Mallee Roots From Land
53,Mr Anthony,Does the honourable,22,Lawson Memorial Roots Are Obtained I N An Endeavour Relief Streptomycin To Purchase Mallee Roots From Land
54,Mr Turnbull,"Yes, that is shownconvictions against primary producers, although there are thousands of blackmarketeers in Melbourne preying on the community. Every one knows that hardly a motor car is sold in the cities except at a black-market price. expenses ? They also visited Mr Clive Pearce, in my electorate, and after a deal was made for the supply of mallee roots they were invited into the home of Mr Clancy, a well-known farmer in the sameaud Mrs. Pearce for afternoon tea, and they accepted. from beer! the individual's point of view. After they had persuaded Mr Pearce to enter into a deal for the sale of mallee roots they accepted his hospitality. Fancy behaving like that! ""When Mr Pearce was asked why he had not checked the price offered by Timms, he said, "" I trusted Mr Timms"". These men fostered a spirit of good fellowship by drinking at hotels and accepting hospitality until their victims trusted them. the old confidence trick. that the Australian is a trusting fellow. He does not expect prices investigators to go into the country and practise the tricks of confidence men. People in the Mallee treat men as men and expect them to conduct themselves accordingly. Then, when a couple of tricksters from the city visit them on this racket, they are caught out in a way that would disgust any decent Australian. Wherever they have gone these investigators have incited farmers to commit breaches of the law and they have not hesitated to engage in gross misrepresentation in order to gain their ends. However, I have not stated the worse of the cases. A young ex-serviceman came to the ex-servicemen's sports meeting at Warracknabeal on the 3rd September in order to meet me and tell me of his trouble. His name is K. Blythman. He was recently discharged after war service and is now a farmer at Patchewollock, an important place in the wheat-growing area. His story is not in the form of sworn evidence, as are the others I have dealt with, hut .1 know the man and I believe him. He told me that these investigators said that they wereconnected with some Housing Commission soldier settlement at Coburg, or some other place near the city, and that if hesold the roots he would, be doing somegood for his former ex-service "" cobbers "". They persuaded him to enter into somekind of a contract. They also went to R. district, and told him that they wanted; mallee roots urgently as they were starting in business in a wood yard. He entered into a kind of agreement to sell mallee roots to them at slightly more than the fixed price. One fact worthy of consideration in relation to these cases is that some of the men agreed to cart the roots to the railhead over distances of between 10 and 15 miles. As they pointed out, they thought that the cost of transport was worth something. The fixed price is for mallee roots delivered on trucks at the railway, but the regulation is capable of being misunderstood. Another fact is that there was a considerable lapse of time between the dates when the agreements were made and the date when the prosecutions were launched. The cases of Mr Blythman and Mr Clancy were brought on by the Commissioner within only one week of twelve months after the investigators had visited them. sell mallee roots? and delivered roots, but others did not make deliveries because they learned that the price agreed upon was above the fixed price. Nevertheless, the Commissioner proceeded with the prosecutions in all cases. The lapse of time between the visits of the investigators and the commencement of proceedings by the Prices Commissioner is of great importance. I refer to the Ouyen and North-West Express tion? member agrees with this form of victimization he should say so; if not, he should listen to what I have to say.",22,Lawson Memorial Roots Are Obtained I N An Endeavour Relief Streptomycin To Purchase Mallee Roots From Land
55,Mr Anthony,D o these agents collect,23,Lawson Memorial Roots Are Obtained I N An Endeavour Relief Streptomycin To Purchase Mallee Roots From Land
56,Mr Turnbull,I should think so.,23,Lawson Memorial Roots Are Obtained I N An Endeavour Relief Streptomycin To Purchase Mallee Roots From Land
57,Mr Haylen,A bit of a come-down,23,Lawson Memorial Roots Are Obtained I N An Endeavour Relief Streptomycin To Purchase Mallee Roots From Land
58,Mr Turnbull,That depends on,23,Lawson Memorial Roots Are Obtained I N An Endeavour Relief Streptomycin To Purchase Mallee Roots From Land
59,Mr Anthony,It is another form of,23,Lawson Memorial Roots Are Obtained I N An Endeavour Relief Streptomycin To Purchase Mallee Roots From Land
60,Mr Turnbull,Yes. We know,23,Lawson Memorial Roots Are Obtained I N An Endeavour Relief Streptomycin To Purchase Mallee Roots From Land
61,Mr Anthony,Did these men actually,23,Lawson Memorial Roots Are Obtained I N An Endeavour Relief Streptomycin To Purchase Mallee Roots From Land
62,Mr Turnbull,Some of them sold,23,Lawson Memorial Roots Are Obtained I N An Endeavour Relief Streptomycin To Purchase Mallee Roots From Land
63,Mr Fuller,What about the prosecu,23,Lawson Memorial Roots Are Obtained I N An Endeavour Relief Streptomycin To Purchase Mallee Roots From Land
64,Mr Turnbull,"If the honorableI want the Minister for Labour and National Service( Mr Holloway), who is at present in charge of the House to get the facts clear in his mind. I should like honourable members on the Government side of the House to co-operate with us to prevent a repetition of such trickery. Surely to goodness they do not condone it ! thing to help these growers? The situaAccording to the Ouyen and North-West Express, when the hearing was finished, Mr Taylor, who represented the defendants, said that nine months had elapsed between the date of the alleged offences and the issue of summonses. He claimed that the defendants' cases had been definitely prejudiced by the delay, and that the Crown, too, was in trouble. He said that earlier action should have been taken. The Police Magistrate, Mr Moloney, said he agreed that there had been undue delay, but the cases had been presented for him to hear and he had to hear them. Considering all factors-the misrepresentation by the investigators, the long delay in launching prosecutions, and the victimization of ex-servicemen and othersthis is a genuine grievance. I want the Government to make some definite pronouncement about this matter. Does it approve of such tactics? Did the responsible Minister instruct the Prices Commissioner to order his investigators to act in the manner I have described, or were those two officers acting on their own initiative. If they acted without specific directions, they must be condemned; if not, they must be absolved from blame. The Government should state its views on this matter immediately. The people of Australia will not tolerate this sort of thing, whether the Prices Commissioner favours it or not. It is not in accordance with the traditions of Australian conduct and manliness. I refer now to a letter which I have which is payable by consumers at Kerang received from Mr D. A. Cockroft, and Quambatook. honorary secretary of the Victorian Export Grape Growers Association. He have received a letter containing a recomplains that members of the associaquest to the Treasurer ( Mr Chifley). tion are having trouble in securing refriThe league carried the following resolugerated shipping space to enable them to tion which explains the position:' send their grapes to Singapore and other places in the East. He states that Victorian grape-growers have been allotted their a very small share of space on only one to make domestic labour-saving devices for Mr Turnbull. ship this season. Mr Cockroft himself was able to send only 120 boxes, although he usually packs about 6,000 boxes. Eurthermore, that small consignment had to be sent to Sydney. The fresh grape export trade is of great importance in Victoria. Can the Government do sometion requires immediate and careful consideration because of the importance of export sales to many of my constituents. I refer now to an application whicb has been made to the Government by the Shire of Kerang for a subsidy in connection with losses which it sustained in respect of electricity undertakings at Quambatook and Kerang. Many shires have received such subsidies because of the high costs which prevailed between 1942 and 1945. However, the Government has replied to the Shire of Kerang that, as the council has a fair credit balance, it is not entitled to a subsidy. Perhaps the Government considered that the council should charge a higher price for electricity. The council then pointed out that the money which it was holding, was earmarked for urgent road works.' At present neither the machinery nor the labour required for these works can be obtained, but when machinery becomes available and the labour position improves, all this money will be expended in this manner. The council also informed the Government that it did not desire to increase the cost of electricity. However, the two matters which I have mentioned are operating quite unfairly against the council receiving the subsidy, and, therefore, I ask the Minister to give further consideration to the position. The council has allocated its funds for important road works and does not, in the circumstances, desire to increase the charge for electricity From the Appin Farmers League, I That owing to the fact that farmers and wives must work extremely long hours, this League requests the Federal Government -farm hones a deduction for income tax purposes and as an incentive to their installation, thus helping to stem the drift from the land. Members of tbe League considered that as labour-saving devices are essential in country homes, the cost should be allowed as a deduction for income tax purposes, in the same manner as the cost of farm equipment is allowable. devices has the honourable member in mind? device which immediately occurs to me is a refrigerator, and there are also many others which could be mentioned. The League asks the Treasurer to give sympathetic consideration to its representations, because this tax concession would assist country people to increase the number of their amenities, and, in this way, would help to stem the drift of population from the rural areas to the large cities. That is urgent. Since the last census was taken, I have noticed a considerable transference of population from the country districts to the metropolitan areas. The population of Victoria increased by 234,989 between 1933 and last year, an increase of 12.91 per cent., but of this total, country districts secured only two persons. As I desire to give other honourable members an opportunity to speak this afternoon, my remaining remarks will be brief. However, I feel bound at this juncture to refer to the general policy of the Government. When primary producers ask for more tractors, the answer which they invariably receive is that the dollar shortage prevents the granting of their request. When they ask for fencing wire or galvanized iron, they are always informed that these materials are not available because of the shortage of manpower. Those are the stereotyped answers to these two demands. What is the real reason? All honourable members are aware that there is a dollar shortage, but we also know that during the last six or twelve months, goods valued at many thousands of pounds have been imported from the dollar area, although they are not essential to primary production. Unless farmers are able to maintain their agricultural equipment in a proper concarefully my allegations against the dition of repair, production will continue to decline, and, in that event, our standard of living will be lowered. We in Australia have always advocated a high standard of living, but that cannot be maintained with lowered production. Everybody knows that. What is the real reason for the shortage of galvanized iron and fencing wire? We know that there is a shortage of labour, and the principal labour-saving reason for that is that government departments are overstaffed. Eor example, Trans-Australia Airlines is employing 'a large number of men, and last year its operation resulted in a loss of more than £500,000. Large numbers of those men could have been profitably employed in productive works. In addition to the loss exceeding £500,000 on Trans-Australia Airlines operations, we must also take into consideration the loss that arises because of the absence of these men from productive employment. Probably thousands of persons are employed by Trans-Australia Airlines, and such government undertakings, and, in my opinion, they should be put to work as producers of goods which are essential to this primary producing country. The production of wool, wheat and other primary commodities involves many considerations including man-power, machinery and fertilizers. We must foster our primary industries, because they are the principal contributors to our national wealth. Our land is fertile, our farmers know their jobs, and, by and large, our seasons are ""favorable, but we cannot produce large quantities of primary commodities in this machine age without effective agricultural implements. In the country districts, machinery as well as housing and fencing has deteriorated to an almost unbelievable degree. That position must be improved, and the Government must realize that, if we are to maintain our present standard of living, there is more to be considered than the relatively small geographical areas of Sydney, Melbourne and the other capital cities of Australia. Surely the Government, realizing that, will in the future render greater assistance to the man on the land. I urge the Government to investigate",23,Lawson Memorial Roots Are Obtained I N An Endeavour Relief Streptomycin To Purchase Mallee Roots From Land
65,Mr Haylen,What,25,Lawson Memorial Roots Are Obtained I N An Endeavour Relief Streptomycin To Purchase Mallee Roots From Land
66,Mr Turnbull,"On e labour-savingPrices Branch.. which I have raised involve government .policy, and the Government must see the .position of the primary producer in its proper ""perspective, but the matter of the Prices attention, because even to-day, certain investigators may be doing the same job in another part of Victoria. The honourable member for Wimmera( Mr Turnbull) mentioned prices control, and I , too, desire to refer to that subject, I have passed on to officials of the Prices more particularly because I have just received from the Prime Minister( Mr information which I have received. One Chifley) a written answer to a question which I asked some time ago and concerning which I asked a supplementary question this week. members, and I believe, every thinking citizen in Australia are anxious about some' aspects of prices administration. We are disturbed about some of the men who are administering prices control and about some of the things which they are doing. All of us have heard rumours about this matter. Some of us have heard more than rumours, and know that ugly things have been taking place under the administration of prices control. I agree that during a war and its aftermath, it is not always possible to have perfect administration. In war-time, a government gets the best men that it can in the emergency and they are not always the most desirable men. So, various abuses tend to creep in, and, in the circumstances, it would be unreasonable to expect perfection. But one does expect the government of the day to take steps to maintain the administration in as sound and efficient a condition as possible, and my view, which is -gained from a good deal of evidence, is that that has not been done. Indeed, the Government not only is careless about the matter but it also seems quite cynical and perfectly happy that there should be slovenliness, and^ indeed, dishonesty in some features of its administration. For ""instance, everybody knows that the administration of second-hand motor car 'sales is most unsatisfactory. On a previous occasion, I stated that 90 per cent. of second-hand motor cars sold in Sydney are sold on the black market, and The other matters I believe that to be a conservative esti= mate. In my opinion, practically no second-hand motor cars, particularly in the City of Sydney, are sold at the pegged price. However, the position is even Branch requires immediate worse. Statements which have been made lead me to believe that some of the officials who administer the regulations for the sale of second-hand motor cars know what is happening. Obviously, they must be receiving some encouragement to shut their eyes to certain things. Branch for investigation some of the aspect of the matter which causes me serious concern is the type of men who are appointed to administer the PricesA l l honourable Branch and similar government bodies, and the conduct of some of the officials appointed to make investigations. There are, for instance, officials such as those referred to by the honourable member for Wimmera( Mr Turnbull). I could mention many cases which show that the administration of those bodies is, if not corrupt, at all events slovenly, although I realize that my assertion may not be regarded as proof. However, I intend to mention details of two cases which possess a special significance. Some time ago, I asked the Prime Minister a question concerning an individual whose name I did not divulge and which I do not propose to mention now. The person concerned occupies a high position in the Prices Branch. I am at liberty to repeat the facts of this case because they were given in open court in Sydney. Last November the individual to whom I refer was prosecuted for a black-marketing offence in connection with the rental charged for a house. He did not appear to defend the case, and the Crown, which was, to say the least, very patient, obtained an adjournment in order to give him a further opportunity to appear to answer the charge. Such an opportunity would not, I should imagine, be given to an ordinary defendant. When the case again came on for hearing the defendant was represented by counsel and obtained a further adjournment. When the case was ultimately heard the Crown called certain witnesses to prove the alleged offence.",25,Lawson Memorial Roots Are Obtained I N An Endeavour Relief Streptomycin To Purchase Mallee Roots From Land
67,Mr Beale (Parramatta) [3.52],"Those witnesses had already given written statements concerning the commission of the offence. I know of what I am speaking because, as honourable members are aware, I have appeared in many similar cases. When the witnesses for the prosecution entered the witness box they then, for the first time, took the technical point that they were not obliged to answer questions, on the ground that they might incriminate themselves. That point was taken by two witnesses in particular. The magistrate before whom the case was conducted held that the objection was of too general a nature and declined to entertain it. It was alleged that the defendant had let a house and had charged a large sum of money for the key. When the witnesses were asked questions concerning the actual payment of money they declined to answer them, claiming that they might incriminate themselves by their answers. The magistrate was compelled, under the law of New South Wales, to uphold their objection, and no further evidence was given by the two material witnesses. The result was that the Crown was unable to prove its case and the prosecution collapsed. I emphasize that the reason for its collapse was the refusal of material witnesses to give evidence of the actual payment of money. Under the Landlord and Tenant regulations a person who pays money under certain circumstances is deemed equally as guilty as the person who receives money. However, the Crown does not usually prosecute the person who pays the money. When I asked the Prime Minister a question concerning the official who was the defendant in the case to which I have just referred, that man was still occupying a senior position in the Prices Branch, which, I understand, he still holds. I asked the right honourable gentleman whether he was aware of the facts of the case, whether he approved the retention in office of an official who had been involved in such a matter, and whether he would investigate the circumstances in order to establish the persons real guilt or innocence. Although months have elapsed I have not yet received a reply. I spoke to the Prime Minister privately about the matter, but all he did was to show me a file which indicated that inquiries were still proceeding. Yesterday, I asked a supplementary question of the Prime Minister, who apologized for the delay in answering my original question, and said that he had not yet received a report. Although the officer to whom I have referred is, if not guilty, at least under strong suspicion of guilt, he is allowed to continue in office, and may do so for years unless the pressure which I am now bringing to bear has some effect. I do not ask that the official in question be dismissed, but I insist that an investigation, be made to ascertain his guilt or inno-cence. If he is found guilty then heshould not be allowed to remain in a position of authority in the Prices Branch.. Important government positions must not be held by persons who break the very laws which they are appointed to enforce. For the sake of the public servants themselves, who are an honourable body of men and women, unworthy members of the Service should be removed. I might add that information in regard to malpractices in government departments has been given to me by public servants, who, as honourable men, are concerned that the reputation of the Public Service is being besmirched. I now turn to another case of official wrongdoing, which is of a much more Berious nature. Some time ago I asked the Prime Minister a question regarding the official involved in the matter which I am about to mention, but I purposely refrained from disclosing his name. When honourable members raise matters such as this they do so usually irpthe public interest and without intending to be personal. Nevertheless, it is our duty to safeguard, as far as possible, the purity of administration. The individual who was the subject of my question was until a day or two ago employed as the Prime Minister's personal delegate at Land Sales Control. One cannot imagine any more intimate relationship than that which exists in a political way between the Prime Minister and an officer who exercises the Prime Minister's function of consenting, or otherwise, to land sales. The man to whom I refer was convicted in 1940 on ten or eleven charges of forgery, uttering and false pretences, and was sentenced to three years imprisonment on each charge. His dereliction was not a mere accidental one, because I am credibly informed that the circumstances surrounding the offences which he committed were deplorable, and his misdeeds included the robbery of honest and poor people. suspected of having committed a number of other offences. prison this man, who was a law clerk, sought employment South Wales Public Service Board in the office of the Public Trustee of that State. However, that body promptly refused his application, and in doing so it acted on a very sound principle. one wbich the Supreme Court of New South Wales invokes when it has to deal with defaulting that persons who occupy positions of trust must act at all times according to high standards, and if they betray that trust they cannot expect to be treated as ordinary members of the community who have erred. Therefore, they are punished most severely. retrace their steps, as it were, and regain the status which they held formerly. principle is an exacting one, but it must be applied rigorously if the public is to retain its trust in solicitors and public servants. employment Public Service Board he went Commonwealth and sought employment Control. appears to have made no inquiries whaever although -obtained ' such any city was ringing appointed to Land Sales Control in 1942, and in a very short while became the personal delegate of the Treasurer. -the end of 1942, or early in 1943, he enlisted in the Royal Australian Air Force. Following his discharge from that service in 1945, with what the Prime Minister has described as a "" very conduct former position in Land Sales and until yesterday at any rate he exercised the functions of the Prime Mr Beale. ter's personal delegate there. As honourable members know, Land Sales Control has been "" under fire "" for a long time. A royal commission was appointed to inquire into certain of its activities, and as a result, the head of the Sydney office was denounced as a person who had been Furthermore, he was also engaged in improper practices and one individual was stated to have been guilty On his release from of corruption. Even since then, many people have been dissatisfied with the through the New administration of that department, in which there are many opportunities for corrupt practices because delegates are allowed to exercise a wide discretion when consenting to sales of land. Property That principle is sales are the subject of bitter dispute, because the Government has pegged prices far below real values, and it is well known solicitors. It requires that in many cases sales are effected at much in excess of the pegged price. Nevertheless, this man was allowed to engage in this work and to perform these highly responsible functions. When I asked a question about this matter, the Prime Minister promised They cannot be permitted to that an investigation would be made. Having received no further information, ThatI asked another question, to which a reply was given, by the right honourable gentleman to-day. It readsI have ascertained that one of the officers When this man was refused acting as a delegate in the Land Sales Control by the New South Wales Office served a term of imprisonment for an immediately offence of the nature referred to hy the honourable member. to the Sydney office of the Public Service Board The man was convicted upon ten charges in Land .Sales of forging and uttering and false preThe Public Service Board tences. The offences were committed under the most deplorable circumstances. abouthis antecedent history, The answer to my question continuedits officers could have Early in 1042, the officer concerned applied information without in the usual way to the Public Service Inspecdifficulty because the whole tor, Sydney, for temporary employment in the Public Service and he was appointed to the Subwith it. He was Treasury, Sydney, where he Was placed on Land Sales Control work, for which his known qualifications appeared to fit him. At The right honourable gentleman does not say what the "" known qualifications"" were or whether this man was then appointed as the Prime Minister's delegate. Obviously he was subsequently so good"" appointed. The Prime Minister also record, he was given his statedControl, At that time, staff shortages were very acute, and information was not in all cases readily Minisavailable to enable the normal check of the records of applicants for temporary appointsion. There is no difference in principle ment to the Commonwealth Public Service to between the case of this man and that of be carried out. A t that time the New South Wales reason for the severity w i th which the Public Service Board was also suffering courts act in refusing to restore to the from an acute shortage of staff, but it had no difficulty in ascertaining the record of this man and treating him accordingly. The answer continuedTowards the end of 1942 the man referred to enlisted in the Royal Australian Air Force. He was discharged at the end of 1945 with a "" very not because I take a pleasure in draggood "" conduct record. I do not know what that means. It may I believe a very important principle is mean that he was not guilty of embezzleinvolved. What sort of Public Service ment or anything of that sort whilst servare we to have in Australia, and how are ing in the Royal Australian A i r Force. we to protect the honest men who, upon The answer concludesUnder the provisions of the He-establishment vice and made it their career? They are and Employment Act he was reinstated in his entitled to protection. During the war former employment. At no time has any fault been found with his work. The question many peculiar people were employed at of the future employment of this man is reVictoria Barracks and other places in ceiving attention. He is not now acting as a Sydney. When I was in the services, I delegate. In answering a question addressed to men who had been in gaol, and solicitors him yesterday, the Prime Minister said who had been struck off the roll. I can that this man had a .wife and family understand that sort of thing happening and a good record in the Royal Ausin war-time, but I cannot understand it tralian A i r Force. The right honorhappening, and I refuse to condone it , able gentleman also referred to the existlong after the end of the war. We are ence of what he called "" extenuating cirshortly to be asked to grant to the Auscumstances "". circumstances can j u s t if y the employment over prices. If that power is granted, as the delegate of the Prime Minister of what sort of officials w ill administer the a man who has been guilty of the control? It is no inducement to people criminal conduct to which I have reto vote "" Yes"" at the coming referendum ferred. I agree that the man should be if they are faced w i th incidents of this allowed to re-establish himself in the comkind. For the sake of the honour of the munity. Having served his term of i m Government itself, and of public servants, prisonment, he has expiated his offence who are mostly honourable and decent for ordinary purposes and the commen, the Prime Minister., should take munity should, as f a r as possible, take drastic action in this case. him. back and give h i m a chance to become a normal citizen; but, for the sake of the honour of the Public Service and the protection of the citizens of this country, he should never in any circumstances be employed in Land Sales Control. Although the Prime Minister stated that this man is not now acting as his delegate, he did not say whether he' is still employed in Land Sales Control. I say he should not be employed there. There are other fields of activity open to him. Excepti n the most extraordinary circumstances, a defaulting solicitor is not allowed again to practise his profesa defaulting solicitor. There is good roll of solicitors any man who has betrayed the trust reposed in h i m and stolen money from innocent, and very often, poor people. I have mentioned these two incidents ging up matters of this kind but because leaving school, entered the Public Serfrequently saw employed in such positions In my opinion, no tralian Government permanent control assure the House at once that what I am about to say cannot be regarded as referendum propaganda. I am concerned with the present state of the sugar industry in Queensland. The Minister for Shipping and Fuel (Senator Ashley) in collaboration with the Prime Minister( Mr Chifley) has taken every possible step to solve the present difficulties. I communicated with the former Minister and the chairman of the Shipping Board, and they were very helpful in arranging for ships to transport sugar from Queensland. It has occurred to me",26,Lawson Memorial Roots Are Obtained I N An Endeavour Relief Streptomycin To Purchase Mallee Roots From Land
68,Mr Edmonds (Herbert) [ 4 . 1 7 ],"Ithat the acuteness of the position may not be generally known. A substantial portion of last year's manufactured sugar is still in storage sheds either at the mills, or on the wharfs. for that? reason is that the ships necessary to value ? transport the sugar have not been available. Even when ships arrived at the ports the limit imposed by the Waterside Workers Federation upon the quantity of sugar to be handled by waterside workers prevented the ship9 from being loaded as quickly as normally. able member referring to brown sugar? Whatever may be the reason, the sugar is still awaiting shipment, and I am trying to help, even in a limited way, to overcome tbe difficulty. During the f orthhandled by the ""wharfies""? -coming sugar season in north Queensland a record amount of cane is expected to tion of that sugar is stacked in sheds at -be harvested, provided last year's sugar the mills and would not be handled by stocks are removed. At present between the wharf labourers. If they were called 230,000 and 250,000 tons of the 1947 upon to handle it, however, they would sugar crop is still stored in sheds at the probably ask the Board of Reference to mills and on the wharfs. Until this authorize the payment of additional rates sugar is removed, obviously the mills, because of its condition. cannot recommence crushing. If only portion of the stored sugar is removed, represents a complete loss to the growers ? the mills must cease crushing when the available storage space is filled. The continuance of this state of affairs will result in mass unemployment among caneof milling it. The position is very cutters, mill-workers, and others emserious. ployed in industries dependent upon the maintenance of adequate sugar supplies. people generally because they cannot Another aspect is that the cane-growers obtain sugar. spect of the ""sugar they deliver to the used in the southern States comes from mills in order to keep their farms going. north Queensland ports in a raw state. Final payment is not made until the Both the Prime Minister and the Minissugar is loaded into the ship's hold. A l ter for Shipping and Fuel have though crushing normally commences done everything possible to improve between the middle of June and the the position. Their hands, however, middle of July, most of the mills will are in a large measure tied because 'begin crushing this year early in May. Commonwealth control of shipping has The sugar-growers, however, have not been relinquished. Other than in respect ibeen paid for their cane harvested for of ships owned by the Commonwealth 'crushing in the 1947 season. The longer Government, the decision as to where sugar is left stacked the greater is the ships shall go rests entirely with their deterioration which takes place. Sugar owners. The Director of Shipping, Mr is stacked in large sheds. In the bags on Hetherington, has been exceedingly the outside of the stacks which are helpful. In the arrangements made for exposed to the air the sugar hardens like the lifting of the stocks of sugar in north concrete. That, however, does not affect Queensland, Bowen, which is the outlet its quality, but the sugar in the bags in the centre of the stack, where no air penetrates, in most cases deteriorates considerably and reverts to molasses. When work is begun on the stacks and the outside bags are removed, it is found that the bags in the centre contain only a syrupy substance. no value, because it reverts to molasses. The expense involved in its treatment is wasted. the millers, who have borne the expense",29,Lawson Memorial Roots Are Obtained I N An Endeavour Relief Streptomycin To Purchase Mallee Roots From Land
69,Mr Falkinder,What is the reason,30,Lawson Memorial Roots Are Obtained I N An Endeavour Relief Streptomycin To Purchase Mallee Roots From Land
70,Mr Edmonds,The principal,30,Lawson Memorial Roots Are Obtained I N An Endeavour Relief Streptomycin To Purchase Mallee Roots From Land
71,Receive Only An Interim Payment In Re Mr Edmonds,The refined sugar,30,Lawson Memorial Roots Are Obtained I N An Endeavour Relief Streptomycin To Purchase Mallee Roots From Land
72,Mr Archie Cameron,What is its,30,Lawson Memorial Roots Are Obtained I N An Endeavour Relief Streptomycin To Purchase Mallee Roots From Land
73,Mr Edmonds,It has practically,30,Lawson Memorial Roots Are Obtained I N An Endeavour Relief Streptomycin To Purchase Mallee Roots From Land
74,Mr Archie Cameron,I s the honor,30,Lawson Memorial Roots Are Obtained I N An Endeavour Relief Streptomycin To Purchase Mallee Roots From Land
75,Mr Edmonds,"Yes, to raw sugar.",30,Lawson Memorial Roots Are Obtained I N An Endeavour Relief Streptomycin To Purchase Mallee Roots From Land
76,Mr Archie Cameron,Would it be,30,Lawson Memorial Roots Are Obtained I N An Endeavour Relief Streptomycin To Purchase Mallee Roots From Land
77,Mr Edmonds,A substantial por,30,Lawson Memorial Roots Are Obtained I N An Endeavour Relief Streptomycin To Purchase Mallee Roots From Land
78,Mr Archie Cameron,That sugar,30,Lawson Memorial Roots Are Obtained I N An Endeavour Relief Streptomycin To Purchase Mallee Roots From Land
79,Mr Edmonds,"Yes, as well as to",30,Lawson Memorial Roots Are Obtained I N An Endeavour Relief Streptomycin To Purchase Mallee Roots From Land
80,Mr Anthony,"It is serious for thefor sugar from the Proserpine and Inkerman mill areas, seems to have been given the worse deal of all. ""Whilst it is true that ships are now lifting sugar at Townsville, Lucinda Point, Mourilyan Harbour and Cairns, thus lessening the difficulties of the areas north of Inkerman, the port of Bowen seems to have been neglected. 1 ask the Minister in charge of the House to discuss this matter with the Prime Minister and the Minister for Shipping and Fuel, and to request that every possible endeavour shall be made to provide more adequate shipping facilities for the whole of north Queensland, particularly for the port of Bowen. At Inkerman, 12,500 tons of sugar harvested in 1947 is awaiting shipment, but there does not seem to be any immediate prospect of getting any further ships to l if t it. It is expected that the Inkerman mill will commence crushing in the first week in May. If the sugar left over from the 1947 harvest is not removed the mill cannot commence crushing and the whole of this year's cane will remain unharvested. That can only have the effect of creating mass unemployment among workers in the sugar industry, and in associated industries. I ask the Minister, with all the sincerity of which I am capable, to take this matter up with a view to providing as much shipping as possible to l if t raw sugar from north Queensland ports. [4.26] -The Herbert( Mr Edmonds) mentioned the accumulation of sugar in north Queensland ports, and the loss occasioned to primary producers by reason of this fact. He did not overstate the case. Loss is being sustained, not only in north Queensland, hut in every part of Australia, by both primary producers and the public Government cannot send ships. generally because of the sugar shortage. Always, as the season for processing fruit arrange to have the ships sent, as has been approaches, an attempt is made to hold up done before. It is unfortunate that the the production or distribution of sugar. Government does not institute some This is the third season in succession system of control to ensure that ports when the processing of stone fruits has are properly served with shipping. The been"" affected by a disturbance in the Government should also see that people sugar industry. The honourable member are made to do the work for which they referred to losses sustained by the sugar are paid. growers, and I am sure that he sympathizes with them, but he did not put his shortage of such essential materials as finger on the real cause of the trouble, namely, the apparent determination of the workers to go on strike. The workers have refused to load sugar for southern ports, and although attempts have, been made during the last few weeks to overcome the difficulty, sugar still fills the stores in the north, and the new season's crushing is about to begin. The strikers will not permit the sugar to be loaded because some paltry condition is uot satisfied. The Government should take a stand to prevent the wharf lumpers and other workers from inflicting such losses upon primary producers. The farmers, who have no forty-hour, week, suffer sufficient losses because of the vagaries of the seasons without having additional man-made losses inflicted upon them by those who set out to blackmail the primary industries. It is the responsibility of the Government to clear up the industrial trouble, so that preparations may he made for the new season's crushing. Accumulated stocks, amounting to 250,000 tons of raw sugar, should be shipped to the refineries. Already, for lack of raw sugar to process, refineries have closed down, and men have been thrown out of work. Soon, unless sugar is available, more workers will be unemployed, because the fruit processing factories will be unable to carry on. All these losses will be incurred because the Government does not l if t a hand to ensure that the ships sail. This is not a matter of loading ships for Indonesia; the ships are needed to carry cargo between Aushonorable member for tralian ports. I join with the honourable member for Herbert in asking the Government to take action to see that ships are sent to load sugar at Queensland ports. The port of Maryborough, in my electorate, is seriously affected. I desire to refer once again ro the",30,Lawson Memorial Roots Are Obtained I N An Endeavour Relief Streptomycin To Purchase Mallee Roots From Land
81,"Mr Bernard Corser (""Wide Bay)",,31,Lawson Memorial Roots Are Obtained I N An Endeavour Relief Streptomycin To Purchase Mallee Roots From Land
82,Mr Edmonds,The Commonwealth,31,Lawson Memorial Roots Are Obtained I N An Endeavour Relief Streptomycin To Purchase Mallee Roots From Land
