speakerGroups,speaker,theText,pageNumbers,title
81,Dr. Earle Page,Yes; that is,35,Chapman Edenweather Is Too Cold Fo R Any Crisis The
82,Mr Rodgers,I do not wish to inter,35,Chapman Edenweather Is Too Cold Fo R Any Crisis The
83,Dr. Earle Page,If the Minister,35,Chapman Edenweather Is Too Cold Fo R Any Crisis The
84,Mr Rodgers,I have already given,35,Chapman Edenweather Is Too Cold Fo R Any Crisis The
85,Dr. Earle Page,I am pleased to,35,Chapman Edenweather Is Too Cold Fo R Any Crisis The
86,Mr Rodgers,Before an appointment,35,Chapman Edenweather Is Too Cold Fo R Any Crisis The
87,Mr Hector Lamond,I hope that the,35,Chapman Edenweather Is Too Cold Fo R Any Crisis The
88,Dr. Earle Page,I endorse that,35,Chapman Edenweather Is Too Cold Fo R Any Crisis The
89,Mr Lister (Corio) [4.6],I think,35,Chapman Edenweather Is Too Cold Fo R Any Crisis The
90,Mr James Page,Then why was not,35,Chapman Edenweather Is Too Cold Fo R Any Crisis The
91,Mr Lister,It was the desire of,35,Chapman Edenweather Is Too Cold Fo R Any Crisis The
92,Mr James Page,It is their desire,35,Chapman Edenweather Is Too Cold Fo R Any Crisis The
93,Mr Lister,"Peopl e always gain byfortnight in pension and allowances, but, under the new regulation, whicli has been administered very drastically of late, she gets only 27s. 6d. per week, or £2 15s. a fortnight. In a letter that I received from her this afternoon, she thanks me for the interest I have taken in her affairs, and tells me that her husband died of pneumonic influenza after being sent back from overseas as medically unfit, and she goes on to say that unless the Department comes to her^assistance, the home, or, as she terms it, the hut, built for her by her deceased soldier husband -must be sacrificed. from the door, feeding and clothing herself and her children on the miserable pittance she gets from the Department. I may be chided by the Minister for having mentioned this case before taking it to him, but complaints of this kind are general among honourable members. There should be no need to go to the Minister with these grievances. What is needed is sympathetic administration, and the sooner the work is intrusted to persons having a little of the milk of human kindness in their composition, the better it will be for those whose cause we champion. Time allowed for ihe discussion of the motion extended to 5.15 p.m. join with other honourable members in voicing discontent ahd dissatisfaction with the administration of the Repatriation Department. thetic, but, unfortunately, he puts too much reliance on certain officials, and, apparently, takes their word for everything. I acknowledge that in several cases I have got satisfaction from him, but in others there has been considerable delay, and, in one instance, nothing has yet been done. In this last case, an unfortunate soldier was drawing the f u l l pension for a little while, and was suddenly deprived of it. Within a fortnight he claimed an invalid pension. Honourable members know how difficult it is to obtain that pension, unless the applicant is absolutely incapacitated. much easier to get a war pension. a,wife and five children. He appealed about the matter, but they passed it over, to the Department, but it was three and this doctor is still entitled to examine months before his first letter was answered, returned soldiers. No man cares to be and for that time he and his family were examined by a lady doctor. [353] starving. I then wrote to the Minister, and got from him an immediate reply; but there was a further delay of three weeks. Finally the man was told that he was suffering from a pre-war injury, and was not entitled to a war pension. Now, those who volunteered for active service had to undergo a stiff medical examination, not once, but a number of times, and there was a final examination just previous to sailing. This man must have been in pretty good health to be accepted by the authorities. I do not know whether he went beyond England, She cannot keep the wolf but he was certified to by the doctors in Victoria as medically fit when he left Australia. Had he been suffering from any complaint previous to enlistment, the doctors who examined him should have discovered that fact. This man was willing to do his bit, and, of course, if he had suffered from rheumatism prior to enlistment, the trouble would have become worse in camp here, and would have been further increased by the life on board ship. But the man was accepted as fit, and no doctor can now say definitely that he had rheumatism before he enlisted. A doctor can merely guess at what may have been the original state of things. There seems a desire on the part of some doctors to cut down the war pensions as much as they can. I asked by interjection a little while ago if the Minister had instructed the doctors to do this, and he said that rio such instruction' had been given. ment. ter's denial. Some of these doctors are exceeding their duty. I know of a case in which a soldier who was getting 42s. a week had his pension reduced to 28s. a week on the word of a lady doctor, practically without examination. She said to him that pensions would be a thing of the past very shortly, as the Government could not afford to pay them. to say that. I repudiate the statement. pudence of this lady doctor to make such",35,Chapman Edenweather Is Too Cold Fo R Any Crisis The
94,Mr Mcgrath (Ballarat) [4.15],I,36,Chapman Edenweather Is Too Cold Fo R Any Crisis The
95,Mr Hector Lamond,It should be,36,Chapman Edenweather Is Too Cold Fo R Any Crisis The
96,Mr Mcgrath,Yes. This man has a statement. I wrote to the Department,36,Chapman Edenweather Is Too Cold Fo R Any Crisis The
97,The Minister Is Sympa,Mr RODGEBS I now repeat that state,36,Chapman Edenweather Is Too Cold Fo R Any Crisis The
98,Mr Mcgrath,I accept the Minis,36,Chapman Edenweather Is Too Cold Fo R Any Crisis The
99,Mr Rodgers,No one has any right,36,Chapman Edenweather Is Too Cold Fo R Any Crisis The
100,Mr Mcgrath,"It was like the impractising ? MrM c GRATH trict. I do not know why the Department has appointed any lady doctor for this work. This lady's remark showed that she has little sympathy w i th returned men. Weeks have gone by, and they are still waiting for a further examination; but they will have to wait months unless definite action is taken with the Commissioner or the Deputy Commissioner of Repatriation. Not long ago the allowance of a Mrs. Young was reduced. She' has a sickly daughter, who . sometimes earns as much as 30s. a week, and she lost a boy in the war. The Department, in a letter to her, had the impudence to suggest that this girl could help to support the mother. of letter is too common. MrM c GRATH gestion to make. Another widow, Mrs. Lewis, who lost a boy in the war, had her allowance cut down. She gets a pension of 30s. a week, and 2s. 6d. for a girl of thirteen. A son of eighteen also. lives with her, and the Department told her that it was the duty of this son to help to support his mother. He is a good.' son, but a boy of eighteen does not earn very much. It is all very well for an official who is being paid £1,50 0 a year to make these suggestions; but it should not be forgotten that we promised the soldiers who went away that their widows and mothers would be given a fair and square deal. cases referred to the lads who were killed did not, before they enlisted, contribute to the upkeep of their mothers' homes. That is made an excuse by the Department whenever possible. MrM c GRATH made a grave mistake in the draftin g of our PensionsA c t ; but the Act should be administered more sympathetically. Probablyi n this case the Department would say that, because the boy who was killed was not earning more than £ 1 a week at the time of his enlistment, he was worth only 15s. a week to his widowed mother, it being forgotten that had he not answered t h e call he would to-day be earning £ 4 or £ 5 a week, and be worth so much more to her. I hope the Minister w ill give consideration to these oases. Nowi n regard to vocational training. A number of men who were being trained In the Ballarat disat the Ballarat School of Mines have been ordered to Melbourne. They are nearly all of them partly incapacitated, and most of them are married men. They are learning the trade of carpenters, and I believe that 90 per cent, of those trained' for that work have proved efficient. Now,, in order to centralize everything in Melbourne, these men are being ordered to Melbourne, almost at a moment's notice. They are to receive a miserable 25s. a week to maintain them while completing their training here. The Minister is surely opposed to this centralization policy. orable member evidence of that. MrM c GRATH T h a t is so. I appealed to the honourable gentleman in regard to a soldier who was ordered to Melbourne, and he countermanded the order. It was a callous sugAbout nine returned men, who are buying homes in Ballarat on the instalment system, and who lived there before the weir, and would, had they not volunteered for active service, be now in comfortable circumstances, axe told to break up their homes, and go to Melbourne. The Deputy Commissioner has notified them that their sustenance allowance w ill cease on the 9th June unless they comply w it h this in struction. We have at Ballarat instructors as good as auy in the metropolitan area. the recommendation of the Industrial Committee ? wrong. MrM c GRATH I think so, too. I hand to the Minister. a copy of the 'Ballarat Star, which contains an account of a meeting held in the city last night to T h a t is so. We protest against the order that has been issued. I am sure that the Minister w ill , now that he has had the circumstances explained to him, veto it . I understand, the organization and the training staff, and you have work for them to go to when they are efficient ? was shown at the meeting last n i g h t ' that 95 per cent, of the men turned out from the local schools have proved efficient, and that they have made £5,000 worth of material which has",36,Chapman Edenweather Is Too Cold Fo R Any Crisis The
101,Mr Rodgebs,Wher e is this doctor,37,Chapman Edenweather Is Too Cold Fo R Any Crisis The
102,Mr Listeb,Unfortunatel y that sort,37,Chapman Edenweather Is Too Cold Fo R Any Crisis The
103,Mr Hector Lamond,Probably in the,37,Chapman Edenweather Is Too Cold Fo R Any Crisis The
104,Mr Rodgers,I have given the hon,37,Chapman Edenweather Is Too Cold Fo R Any Crisis The
105,Mr Rodgers,I s this being done on,37,Chapman Edenweather Is Too Cold Fo R Any Crisis The
106,Mr Mcgrath,Yes.,37,Chapman Edenweather Is Too Cold Fo R Any Crisis The
107,Mr Rodgebs,"Well, I think it is",37,Chapman Edenweather Is Too Cold Fo R Any Crisis The
108,Mr Rodgebs,"You have at Ballarat,",37,Chapman Edenweather Is Too Cold Fo R Any Crisis The
109,Mr Mcgrath,"We have. Itbeen sold for the benefit of the Repatriapresent Government in respect of soldiers. tion Department. get at country centres training as good as is given in Melbourne, the Department should be prepared to make the small financial sacrifice involved in sending an be considered when dealing with his instructor from Melbourne. I do not agree that the soldiers cannot get proper training at Ballarat. ' If , however, the Commissioner or the Industrial Training Committee puts that argument before the Minister, I hope he will order that an instructor be sent from Melbourne. ask the Assistant Minister to have the fullest inquiry made into individual eases, and also to call the chiefs of the Departis not clear on that point. ment together and give them a lecture, telling them particularly to deal with appeals a little more readily than they are doing at present. When a manlodges an appeal against the amount of money paid to him the matter should be finalized within a fortnight. I feel sure that instruction from the Assistant Minister to the head of the Department and the doctors to be a little more sympathetic in their dealings with incapacitated soldiers will have a beneficial effect. know that there are other members who wish to speak in this debate my remarks will be brief. I cannot allow this opportunity to pass without making it clear to the Minister that I am quite in accord with the protest which has been voiced by the honourable member for Hunter( Mr Charlton) and others who have spoken on this motion. It is astonishing to me that action similar to that which has been taken to-day has been necessary at least three times this session. I am surprised that the Assistant Minister has not been able to do something to, at any rate, modify the grievances that are constantly brought before him. The fact that protests have been made from every part of the House is proof that there are good grounds for complaint. Of course, the Assistant Minister realizes that honourable members are not animated by any desire to attack his administration; they have said that they have found him hard working and f u ll of sympathy for the solparents might not, at the time, need his diers. But the House cannot be satisfied with that: We must have a change quickly, for I am afraid no Government could survive for long attacks such as are being made on the administration of the [353]2 If the men cannot I rose to emphasize two matters in particular. I hold that the question of whether or not a man suffered incapacitation from warlike operations should not claim for a pension. With other honourable members, I say that if, .after a man was passed as medically fit for active service, he became incapacitated either in warlike operations or after his return from abroad> there should be no inquiry I as to whether or not the trouble was existent prior to enlistment. administration could be more sympathetic than it is. If the Assistant Minister agrees with the House generally that once a man has been accepted for war service the Government must shoulder their responsibility in regard to his incapacitation, I need say no more. These cases should be rectified at once, because they are the subject of general complaint, and I agree with the honourable member for man can say definitely, in a large number of cases, whether or not the cause of incapacitation was pre-existent. Another trouble arises in the determination of persons who may be considered dependent upon a deceased soldier. Other honourable members have mentioned that the claims of mothers of deceased soldiers for pensions have been refused because the soldiers had not been contributing towards the support of their mothers before they went to the war. The cases of these mothers are amongst the hardest of those dealt with by the Department. was never intended when the Act was passed. has already effectively argued that a young fellow who was, say, eighteen years of age when he enlisted would probably be earning very little, and his help. Even though he was not contributing to the maintenance of his parents then, it is reasonable to suppose that he would be doing so if he were alive now and five or six years older than",37,Chapman Edenweather Is Too Cold Fo R Any Crisis The
110,Mr Bell (Darwin) [4.27],< As I,38,Chapman Edenweather Is Too Cold Fo R Any Crisis The
111,Mr Rodgebs,"Unfortunately , the law",38,Chapman Edenweather Is Too Cold Fo R Any Crisis The
112,Mr Bell,"Possibly it is not, but the",38,Chapman Edenweather Is Too Cold Fo R Any Crisis The
113,Ballarat ( Mr Mcgrath) That No Medical,,38,Chapman Edenweather Is Too Cold Fo R Any Crisis The
114,Mr Gbegoby,That interpretation,38,Chapman Edenweather Is Too Cold Fo R Any Crisis The
115,Mr Bell,"On e honourable memberwhen he enlisted. The provisions of the Act governing these claims should he administered more generously, and regardless of whether or not the deceased soldier was contributing towards the keep of his mother before he enlisted she should be entitled to a pension if she is in need of it. In regard to the general question of pensions administration, I admit that I supported, the Bill to place under the control of one Department all activities relating to soldiers. I thought that by this change soldiers' affairs would be administered more effectively and more economically. However, the responsibility for the change is immaterial; the fact remains that the administration of pensions by the Repatriation ment is not what it should be, and there is no reason why the evils complained of should not be corrected. In the first speech I made in this HouseI complained that certain soldiers were not receiving the pensions to which they were nntitled, whilst other persons who were not entitled to pensions were receiving them. At that time war pensions were administered by the same Department as controlled old-age and invalid pensions, and even in those days we had ground for complaint. Shortly after the publication of that speech I received a letter from the Commissioner of Pensions asking me to cite cases in support of my allegations. cases of several soldiers and dependants who had been refused pensions to which I considered they were entitled, and I am glad to say that in most cases adjustments were quickly made, and the persons concerned received their dues. missioner then invited me to mention persons who were in receipt of pensions to which they were not entitled. plied that I was not prepared to do that. I did not consider it my duty to tell the Department of parents who were drawing pensions although they were not in need of such assistance. that one case that I brought before the Commissioner was that of the mother of a deceased soldier; he was eighteen and a half years of age when he went to the Front, and the mother was sixty-five years of age and the father seventy-one years of ac;e. The mother was told by Mr Bell. the Department that she was not entitled to a pension because she was not dependent upon her son before he enlisted. As a matter of fact, the parents were assisting the lad to pay for his education, and it was unfair of the Department to raise the question of dependence. That was realized ultimately, and the mother received her pension. I hope that this is the last occasion upon which the House will require to take action to expose the administration of soldiers' pensions. I do not often make threats, because I realize that a threat must be carried out if the maker of it is to be respected. But I repeat that no Government can long withstand criticism such as has been hurled against the present DepartMinistry on several occasions in regard to the administration of the Repatriation Department. [4.38] I have been requested by the Repatriation Committee at ""Wagga to bring before the House an extraordinarily hard case. Having regard to the seriousness of this complaint, and in order that I may have more chance of having it dealt with effectively, I shall forgo the remarks I intended to make on other 'subjects and concentrate wholly upon it. Briefly, the facts are. these: The woman concerned was living with her family of three or four children, the youngest of whom was a little girl I immediately cited the aged about one year and ten months. This woman deserted her husband and family in the most callous fashion for another man, and when the war broke out two of her sons enlisted. One of them was killed at the Front, and after his The Comdeath a question arose in regard to the allotment of his war gratuity. The woman applied for the payment of the I regratuity to herself. The Eepatriation League at Wagga took a very active part in endeavouring to secure its payment to the little girl, who was living upon the charity of a woman in the neighbourI remember hood. The child's father had died in the meantime, so that she was practically an orphan, without any means of support. This matter was put before the Board, whose lack of sympathy I am wholly at a loss to understand, because when it was called upon to decide between the woman who had cruelly deserted this little girl",38,Chapman Edenweather Is Too Cold Fo R Any Crisis The
116,Mr Parker Moloney (Hume),"and the child herself, it decided in favour of the former. common, sense and to all the dictates of humanity, it gave the -war gratuity to the mother. able member is not suggesting that the Repatriation Commission is in any way responsible for that? had the case before the Minister previously, and that is why I am referring to it now.' Repatriation Committee wrote me as follows:HerewithI hand you copies of correspondence which lLas passed in connection with the application of I will not mention the girl's name but will supply it privately to the Minister for the war gratuity The letter then details the circumstances of the case, and proceedsIn spite of tbe circumstances of the' desertion of her' child by the mother of this ex-soldier, leaving tbe little girl dependent upon the charity of neighbours, the War Gratuities r Board have decided tliat the payment of the tuity shall be made to the girl's mother, the opinion of my Committee, it is a disgrace unequalled to make this payment to the mother, and leave the little girl still dependent upon the charity of a neighbour. I shall be glad if you will bring the matter forward. I did as' I was requested, and the last reply which I received readsYour favour of the 1st inst., advising that nothing can be. done in connection with this girl'B application for tbe war gratuity in respect of her' deceased brother, as her mother bas already been paid the gratuity, is to hand. This information having been communicated to my Committee, I was requested to thank yon for the assistance you gave in the matter, and to ask that you take an early opportunity of ventilating in the House this outrageous action on the part of those responsible for the distribution of the gratuity. I sympathize with the Ministerf o r Repatriation, because he is surrounded by about the worse staff that he could get. speaking, not merely from my own exhe does not know what happened then. perience, because it has been pointed out Upon that occasion, I submitted an by others that it would be impossible for amendment to the effect that the adminany Minister to conduct his Department istration of war pensions should he satisfactorily while 'he is surrounded by allowed to remain with the Department persons who do not seem to he possessed then administering them. H a d that amendof that human sympathy which is so ment been carried, none of this trouble, essential an element in matters of this In opposition to a l l character. rupt the honourable member; but, although the circumstances of the case to which he has referred are very hard, may I ask him this question, ' ' When is a mother not a mother "" ? An Honorable MEMBER -When she I have deserts her children. soldier's mother and his next-of-kin. The Wagga branch of the Even though she may have deserted her husband and child, , legally she is always the mother of her deceased son, and his next-of-kin. course, f r om the legal point of view, I adm it that. But if the law is so absolutely opposed to common setose, why continue to observe it ! It is no answer for the Assistant Minister for Repatriation to tell me that the law is so-and-so. If the law is wrong, obviously it is our duty to amend it . hard one, but the law is as I have .stated. the Minister no discretion in a case of that kind? to the next-of-kin. this case for all practical purposes, the ( next-of-kin is non-existent. This woman deserted her little child as if it did not belong to her. Yet we are told that we must abide by the law. In such circumstances, I say that the law is an as, or something worse. was a memBer of this Chamber when the. War Gratuity Act was framed, and he should have seen to the matter then. honourable member for Kalgoorlie (Mx Foley) was not a member of this House' at the time of which he speaks, and thereI am fore I can forgive his statement, because",39,Chapman Edenweather Is Too Cold Fo R Any Crisis The
117,Mr Rodgers,I hope that the honor,40,Chapman Edenweather Is Too Cold Fo R Any Crisis The
118,Mr Parkermoloney,,40,Chapman Edenweather Is Too Cold Fo R Any Crisis The
119,Mr Rodgers,I w ill not admit that.,40,Chapman Edenweather Is Too Cold Fo R Any Crisis The
120,Mr Parkermoloney,,40,Chapman Edenweather Is Too Cold Fo R Any Crisis The
121,Mr Rodgers,I do not wish to inter,40,Chapman Edenweather Is Too Cold Fo R Any Crisis The
122,Mr Rodgers,Sh e is always the,40,Chapman Edenweather Is Too Cold Fo R Any Crisis The
123,Mr Parker Moloney,Of,40,Chapman Edenweather Is Too Cold Fo R Any Crisis The
124,Mr Rodgebs,The ease quoted is a,40,Chapman Edenweather Is Too Cold Fo R Any Crisis The
125,Mr Chablton,"Unde r the Act, has",40,Chapman Edenweather Is Too Cold Fo R Any Crisis The
126,. Mr Rodgers,No. The law applies,40,Chapman Edenweather Is Too Cold Fo R Any Crisis The
127,Mr Parkermoloney,But in:,40,Chapman Edenweather Is Too Cold Fo R Any Crisis The
128,Mr Foley,The honourable member,40,Chapman Edenweather Is Too Cold Fo R Any Crisis The
129,Mr Parker Moloney,"Th eon which the motion for adjournment has been moved to-day, would have arisen. Our war pensions were taken out oi the hands oi a sympathetic body and handed over to officers who are dealing with the claimants for those pensions most unsympathetically. that a case would arise such as that which the honourable member has related this afternoon. rights whatever. word in the Ministerial vocabulary as tionary powers in regard to the settle""discretion?"" course there is. If I occupied the posiorable member for Hunter. As a contion of the Minister, I would not nave sequence, little or no trouble has been hesitated to take this matter into my own experienced in connection 'with, those hands, and .to prevent the war gratuity' allowances. In Western Australia there heing paid to a woman who had no earthly has scarcely been a complaint in regard right to it. liberately took that poweT out of the referred in a very gentlemanly way to hands of the Minister. nothing of the kind. majority of which the honorahle member frenzy of patriotism. He. spoke also of forms a part is responsible. I believe the promises which were made to .the that the Minister has power to redress men who enlisted. In Western Australia this grievance. If the Assistant MinI took a prominent part in a recruiting ister will take a matter of this kind into compaign, and I frankly admit that from hie own hands, with a' view to .doing this almost every platform I told the people girl justice, I am quite satisfied that hia that the best whicn we could give them action will, receive the support both of was not too good for. those' who volunthis House and of the country. reply to the, honourable member who has has a monopoly of that view. There just resumed his seat, I would point out are just as loyal men on one' side as on that when the War Gratuity Act was the other. I can only speak for my own under consideration this Parliament inState, but I am bound to say that the cluded in it a definition of the word people of Western Australia, not only ""mother."" It also provided in the.most talked patriotically, but worked patriotidefinite manner possible, that oven if a cally, with the result that they contriman who had deserted his wife and buted £1,730,000-mor e than £3 10s. per family for years, lost upon active service ' head of the total population-to assist our a son whom he had perhaps scarcely ever returned soldiers. Until the Repatriation seen, the Department must not . acknowCommission took over the administration ledge any claim to the gratuity on the part of pensions every case which came up for of the deceased's mother unless she first review, after an application had heen reproduced a properly signed waiver of fused, was passed on to me for investigahis claim by the husband. MT. FOLEY -It is, and this Parliaday are hard-hearted. ment must accept its responsibility for say that the medical officers with whom I that position. the honourable member says it is, the sooner Parliament .rectifies it the better. of that kind. I have dealt with dozens of them. think, the payment of the gratuity was left to the discretion of the Minister. that the Minister for Defence and the ment of the "" other allowances "" which to them. ""When this motion was launched the many persons who during the proI f . it did, the who generally indulged in a perfect teered I still hold that opinion. But tion. I am not prepared to say that Neither can I have come 'into contact are at all callous.",40,Chapman Edenweather Is Too Cold Fo R Any Crisis The
130,Mr Blondeix,Nobody anticipated,41,Chapman Edenweather Is Too Cold Fo R Any Crisis The
131,Mr Mathews,That mother had,41,Chapman Edenweather Is Too Cold Fo R Any Crisis The
132,Mr James Page,I s there not such a Minister for the Navy possess discre,41,Chapman Edenweather Is Too Cold Fo R Any Crisis The
133,Mr Parker Moloney,Of are mentioned in the motion of the hon,41,Chapman Edenweather Is Too Cold Fo R Any Crisis The
134,Mr Heotob Lamond,"Parliamen t deby the honourable member for Hunter, he",41,Chapman Edenweather Is Too Cold Fo R Any Crisis The
135,Mr Parker Moloney,"It did gress of the war had waved flags, and",41,Chapman Edenweather Is Too Cold Fo R Any Crisis The
136,Mr Poiey (Kalgoorlie) [4.51],In there is ho .party in this House which,41,Chapman Edenweather Is Too Cold Fo R Any Crisis The
137,Mr Parker Moloney,That is not so. those who are administering pensions to,41,Chapman Edenweather Is Too Cold Fo R Any Crisis The
138,Mr Chariton,If the position is as,41,Chapman Edenweather Is Too Cold Fo R Any Crisis The
139,Mr Foley,There are many eases,41,Chapman Edenweather Is Too Cold Fo R Any Crisis The
140,Mr Parker Moloney,"But finally, I",41,Chapman Edenweather Is Too Cold Fo R Any Crisis The
141,No Mr Foley,"No. I admit,.hqweyer,As for these complaints regarding pensions, they are, after ail, comparatively few! and probably thousands, in New South Wales. speak fox that State.' ber were to divide the total numher of complainants ""into the grand total of those who enlisted from New South Wales he would see that the proportion is, as I have just'said, very small. many who are suffering injustice who do mistakes. not write to members of Parliament respect to a great many cases, I am sorry cerning one class of dependant who has that political influence has been brought suffered most heavily of all. I refer to to bear. It is -not fair that one member the deserted families of men who are of Parliament, who may have a strong "" A.W.L."" AlthoughI have frequently political ""pull,"" should be able to show made known the hard circumstances of that he can get things done, while others these unfortunate wives and children, I equally active in the interests of their can secure no redress. I cannot even get constituents, and equally sympathetic toanybody interested. There are probably, wards r6turned men, cannot secure simihundreds of deserted dependants in Auslar results.. The honourable member for tralia These are not getting pensions respect to review and investigation of whatever. The heads of their (families cases of complaint, that tihey ought all to enlisted and left' Australia, in many inbe settled within a fortnight. I assure him stances chiefly to evade and east off for that that could ndt be done, since inever_ their family responsibilities. It is quiries, one way or another, often take my intention to bring forward this comv much longer 1' Teoall an instance to plaint time and again, until, perhaps, show that particulars of oasos, as they aTe some redress may he secured. Australia* made pubUc in pursuance of a policy of has a responsibility in respect of these decriticising the pensions administration, serted people, who, through no fault of will not always stand investigation. The their own, have lost their breadwinners, circumstances of a certain family weTe and are getting nothing by way of suptaken up prominently by the press in my port from this country. State, under such headings as, "" Scandalous treatment of a soldier."" It was my task to make inquiries, and I found Minister) [5.8] I do not propose to that the family was getting £6 2s. 6d. mako a general statement concerning the from governmental sources. Yet, before pension laws of Australia or traversing leaving for the war, the head of that the provisions'of the Act; but there are family had never earned so much per one or two matters whioh require specific week. Every case, has to be dealt with reference. The honourable member for on its own peculiar merits. . In my Hunter( Mr .Oharlton) stated that the opinion, there should he a committee of responsibility for the administration of review established in each State, or in the Eepatriation Act, and of pension mateach district among a numher into which ters generally, wasoast upon the Governevery 'State should be out up.' The task ment, and upon the Minister directly conof such committees should be to investicerned. On behalf of the Government, I gate every case of complaint. -there would be brought about what honlaid down in the Act, and for the' estaborable members desire. tee's ' should have the right of reference, ministrative Commission. I may internot oniy to the Commission, at headquarters, but to the Minister also. That would insure that every person got a fair deal. The honourable member cannot, [5.0] I have only a few words to say in ; repetition of statements which I have already made about half-a-dozen times in this Chamber, but I wish ta preface my remarks hy saying that I do not condemn the departmental officials. Their duties are arduous, but they are doing well. Like other people, the .Commissioners and I have not heard a word to-day conThey receive nothing Thus accept full responsibility' for the policy, Thecommitlishment by the Government' of an adpose here that pensions matters have now",41,Chapman Edenweather Is Too Cold Fo R Any Crisis The
142,Mr Chablton,"There are hundreds,",42,Chapman Edenweather Is Too Cold Fo R Any Crisis The
143,Mr Foley,If the honourable mem,42,Chapman Edenweather Is Too Cold Fo R Any Crisis The
144,Mr Parker Moloney,There are members of the Boards are apt to make,42,Chapman Edenweather Is Too Cold Fo R Any Crisis The
145,Mr Foley,"No doubt; and, with",42,Chapman Edenweather Is Too Cold Fo R Any Crisis The
146,Ballarat ( Mr Mcgrath) Remarked) With Of £2 A Week.,,42,Chapman Edenweather Is Too Cold Fo R Any Crisis The
147,Mr Mathews (Melbourne Ports),,42,Chapman Edenweather Is Too Cold Fo R Any Crisis The
148,"Mr Rodgebs ""(Wannon","Assistantreverted to the Minister 'for Repatriation (Senator E. D. Millen), while it will be my task to continue to administer the War Service Homes branch. . The appointment oi the Repatriation Commission was in response to a general demand on the .part of the press, the public, and the soldiers' organizations, that the wholo subject of pensions administration-bot h i'n regard to the actual assessment of pensions and to administration generallyshould be removed from .political control and vested in a Commission. The Government accepted that widely-expressed desire as a matter of .policy, and thereto this Parliament assented. Sub-section 1 of section 7 of the Repatriation Act statesFor the purposes of this Act there shall be a Repatriation Commission,' which shall, subject to the control of the Minister, be charged I call the particular attention of honorwith the general administration of this Act. Machinery is provided. First, there is a Central Commission for the assessment of pensions and for general administration. Then there are the State Boards. There is a medical organization, which consists of the principal departmental medical officer assisting the Central Administration, a departmental medical officer assisting each State Board, and an advisory Medical Board assisting the Commission generally. This Board consists of some of the most eminent men in the medical profession, and,when required, the services of the most highly-qualified specialists are called uppn to deal with particular cases. specialists are the deciding factors always. .are called in to advise, hut they have no .power of awarding decisions. A pension .isassessed after the examination of the .complete medical records of a soldier abroad, and at home upon his discharge, and afterwards by personal examination by the departmental -medical officer. The soldier has the right of appeal to the State Board, and a further right of appeal direct to the Commission, and the latter body has scope of reference to the highest -medical authority in the land. I mention these details to show that the Government have provided machinery for the reasonable assessment of pensions, and 'have fortified themselves and the Commission by power of reference to the best medical advice available. I wish to say here that, during the whole of the war .period and since, the Government have been under a deep debt of gratitude to the Australian medical profession. The gravamen of to-day's complaints is more against the law, as it stands, than against its administration. I remind honourable members of the duties east upon the Commission -These are very heavy, and they cover a wide range. I have had close association with the three Commissioners for some months, and I can testify that they have earnestly endeavoured to fulfil their obligations to the country and to the soldiers individually, according to the terms in which their tasks are expressed in the Act itself. able memhers to the matters which the Commission and the State Boards are called upon to determine -They are set forth in section 25 as follow:(a) Determining whether the death or incapacity of a member of the Forces in fact resulted' from an occurrence happening during the period he was a member of the Forces, and in the case of incapacity the nature and extent thereof] (b) determining whether the' death or incapacity of a person enlisted or appointed for service in connection with naval or military preparations or operations in fact resulted from his employment in connection with those preparations or operations; (c) determining the extent to which persons alleged to be dependent upon a member of the Forces, were in fact so dependent; and (cl) assessing the rates of pensions of members of the ForceB and their dependants, and determining the dates of the commencement of Buch pensions. I listened very attentively to the remarks of honourable memhers, and endeavoured to got a general idea of the opinions held concerning the' administration of the Department which, in their judgment, is defective. In the majority of cases it seems that the whole burden of their effort was to place upon the Commission the responsibility for refusing to grant pensions to those with pre-existing complaints. Almost every honourable member who has",42,Chapman Edenweather Is Too Cold Fo R Any Crisis The
149,Mr Gabb,And the decisions of these,43,Chapman Edenweather Is Too Cold Fo R Any Crisis The
150,Mr Rodgers,Not at all.' They,43,Chapman Edenweather Is Too Cold Fo R Any Crisis The
151,Mr Chablton,That is not so:,43,Chapman Edenweather Is Too Cold Fo R Any Crisis The
