speakerGroups,speaker,theText,pageNumbers,title
121,Mr Patehson,That is what it would,43,Imports Of Cot5baimts Into The United
122,Mr Theodore,"bounty. Tbe Govermnent should have proposed an alteration in the incidence of it. It could not then have been charged ""with attempting to repudiate its contract with the industry. As it is, it bas certainly laid itself open to that accusation. One would not have expected a proposal of this kind to come from a Government which is always prating about the solemnity of contractual obligations. Ministers and tbeir supporters never tire of talking of tbe sacredness of written and implied contracts, and should be tbe last to introduce a bill of this description. This is a gross repudiation, which pays no regard whatever to the welfare of an extensive primary industry wbicb is carried on in three States. ""We ought to look upon this proposal as rational and responsible members of this Parliament, and not consider it as a parochial matter wbicb concerns only those bonorable members wbo represent constituencies in which fruit-growing is carried on. Had the Labour party proposed a repudiation of this description, it would have been charged witb tbe grossest disregard for its written undertakings in particular, and the primary producers in general, and would have been held up to public contumely throughout the Commonwealth. But most honourable members opposite seem to have no desire to offer even the mildest protest against this most dishonourable action. turns from his sin! cover that this Government bas repented and turned from its sins. It bas undoubtedly repudiated an honorably made contract, but it shows no inclination to repent of that. It entered into a definite undertaking to provide a bounty upon all wine exported from the Commonwealth for three years, and it has given no substantial reason for attempting to evade tbe fulfilment of it. It has not been demonstrated that the additional measure of preference wbich has been granted to Australian sweet wine by tbe Britisb Government is equal in value to the industry to the amount by which the bounty is being reduced. I should like to hear what some honourable members opposite think about this dishonourable repudiation of a solemn contract. Sitting suspended from 6.18 to 8 p.m. under a debt of gratitude to the bonorable member for Dalley( Mr Theodore), wbo preceded me in this debate. Wittingly or unwittingly be was quite candid about the reason for tbe strong opposition of the Labour party to the proposals of the Government. By his outburst against the policy of the Government, and the character of bis speech generally, be showed clearly that he was making nothing more than a characteristic party attack on the Government, and that his attitude towards the proposal had little to do with tbe merits of the bounty. I am but little impressed by this new born, and highly suspect sympathy of bonorable members opposite for the primary producer. The Labour party bas been brought into being, is kept in being; and is elected and controlled by tbe Trades Halls of tbe capital cities. It is therefore not only intensely interesting, but very amusing, to find this party, which has been of recent years almost completely repudiated by the primary producers of the country, now shedding tears over tbe prospective ruin of a section of tbem. I wonder that tbe bonorable member for Dalley should bave sympathy for the primary producers, because at the last general election they showed by tbeir votes that tbey bad very little sympathy with him. The honourable member spoke to-night of repudiation and tbe disposition of this side of the House to repudiate sacred pledges. I say to him that had I been re : pudiated as decisively and dramatically as he was by the farmers of North Queensland I could not find it in my heart to show them the sympathy that be bas displayed on this occasion. Honourable members opposite seem to see in this debate the possibility of securing a small passing victory over the Government. The question narrows down to a simple and definite issue. A year ago, almost to the very week, this Parliament made a conditional agreement with the wine producers of Australia. The condition laid down by the Minister in charge of the measure was that the bounty then proposed of ls. 9d. a gallon, apart altogether from excise, was to continue for three years unless-and this was a very specific exception-the British Government by a special grant of preference",43,Imports Of Cot5baimts Into The United
123,Mr Jackson,"Tb e sinner repents, and",44,Imports Of Cot5baimts Into The United
124,Mr Theodore,I have yet to dis,44,Imports Of Cot5baimts Into The United
125,Mr Gtjllett (Henty) [8.0],"I ambenefited Australia so greatly as to remove the need for it or justify its reduction. bill? insisted on by the Minister then in charge of the bill. I have watched this matter since that condition was imposed, and it was my intention, had the Government not introduced this bill, to do all I could to bring about a reduction of the bounty. The question narrows down to this: Has the British preference of 4s. a gallon that was given in March last in favour of Australian wines as against the wines of Spain and Portugal been of benefit to Australian producers, and is it worth 9d. a gallon to the Australian wine-maker or grower? Prior to the amendment of the Britisb duties, tbe total benefit received by tbe Australian producer was a bounty of Is. 9d. a gallon in Australia, anda preference of 6d. in Great Britain; in other words, a total of 2s. 3d. To-day that total, under the proposal of tbe Government, will be 4s. a gallon preference and ls. bounty; 5s. as against 2s. 3d. members say that out of this gross advantage of 5s. a gallon we cannot squeeze a net advantage of 9d. a gallon at this end? If we cannot, there is indeed incompetence and inefliciency in the wine industry; but I do not believe that inefliciency or incompetency does exist in tbe industry, and were it not for such as honourable members opposite this extraordinary wholesale and questionbave been saying would convince able opposition from the other side of the House there would not be more than a dozen honourable members voting against the Government on this measure. I admit frankly that the Government Tbe Australian wine-grower to-day is inhas not conclusively shown in pence per finitely better off witb the ls. bounty plus gallon what the British preference is the present British preference than he worth; but I ask: Have any of those who was previously. are opposed to the proposed reduction of bounty-whethe r grape-growers, winemakers, or wine exporters in this country, asked: Wby this agitation and virulent or the honourable member for Angas, or revolt against the Government on tbe honourable member for Wakefield, or this question? I do not believe that the the members of the Labour party in this honourable member wishes us to take him House-disprove d tbe benefit of the seriously. Wby sbould tbe growers, if British preference? Have any of them they can avoid it, give up a bounty of 9d. taken the trouble to get first-hand infora gallon on tbe export of their wine? It mation on this subject? Have they is not human nature to make such a surshown that tbe British importation of render voluntarily. Is there any class in wine from Portugal and Spain has not fallen off, or have they established the fact that the wholesale or retail prices of Australian wines in London have not been increased by the action of the British preference ? Not a vestige of evidence bas been given on either of those aspects. ber bas not followed tbe case that has been put forward against the Government's proposal. lowed the debate on this bill, and I shall give honourable members actual evidence of tbe effect of the British preference. The imports into Britain of red wine from Spain and of white wine and red wine from Portugal fell off during 1927 by 1,750,000 gallons. Those are Board of Trade figures, which can be seen by any honourable member. The falling off is remarkable, considering that these new duties have been in operation for only nine months, and that it takes a considerable time to arrest importation because of commitments already entered into, and other reasons. That falling off Will bonorable is the clearest evidence that the British preferential duties have substantially retarded tbe flow of foreign wine into Great Britain in competition witb Australian wine. During tbe same nine months, however, the importation of Australian wine increased enormously. Tbat is conclusive evidence, and evidence tbem of the justice of the Government's proposals. I submit that evidence to them, and challenge tbem to disprove it or to place upon it any other construction than I have placed upon it. The honourable member for Dalley bas",44,Imports Of Cot5baimts Into The United
126,Mr Cook,"""Was that included in the",45,Imports Of Cot5baimts Into The United
127,Mr Gtjllett,It was a condition,45,Imports Of Cot5baimts Into The United
128,Mr Theodore,Tb e honourable mem,45,Imports Of Cot5baimts Into The United
129,Mr Gullett,"I have closely folthis country that wquld lightly forego a bounty given to it by a beneficent government ? No. It would be a serious reflection upon its business instincts if a -section of tbe community surrendered a bounty without fighting in defence of it to the last ditch. ""We have beard a great deal about tbe unfortunate grower of grapes and the maker of wines. should experience the hardships of tbe grower. made wines before the bonorable member had heard of this industry. from school to plant 10 acres of vines, and I spent years in irrigating and growing vines. The honourable member has lectured this House as though we had . never heard of wines. I do not say that I know more about wine than be does, but I know something of its production. ""We have heard a plea made for this section of the primary producers, but I should like to make a plea for tbe unfortunate taxpayer. Tbis bounty for tbe first eight months of its operation bas cost tbe taxpayers the sum of £200,000. basis, by tbe end of the year it will bave cost upwards of £250,000 to support this industry. ""Witb tbefinancesof this country in tbeir present serious condition, I say that while being scrupulously fair and just to the growers, as the Government bas beeu to tbe point of generosity, our justice and generosity sbould be tempered witb mercy to the great body of taxpayers. The'honourable member for Angas( Mr of wine from Spain and Portugal, the Parsons) said that the wine-growing industry provides the excise, out of which, in turn, the bounty is paid. I deny that statement emphatically. Neither the wine-maker nor the grape-grower pays a penny of this excise. The wine-maker advances it, but it is actually paid by the consumer. Tbe manufacturer adds it to the price of the product in which he places the fortifying spirit on which it is charged. the excise and customs duties on tobacco tbe world over? Tbe consumer, of course. Every penny of the wine bounty is paid by the general taxpayers of Australia. The excise is merely a machine of taxation, and the winemakers are the instrument by wbich the tax is collected. I do not intend to prolong this discussion in the futile manner adopted by. tbe bonorable member for Angas. The honourable member for Boothby( Mr Duncan-Hughes) said that more notice should bave been given of tbe Government's intention to reduce tbe bounty, and that it was very unfair to reduce tbe bounty practically in the middle of the season. I remind him, however, that what is being done now is exactly what was done last year, and it did not bring ruin on tbe industry. Tbe grapeI used to be kept away growers bave no reason for complaint provided tbey receive a profitable price for tbeir grapes, as apparently they bave done, and that tbe wine-makers continue to buy at that price, as apparently they are doing. come into operation during the wine season last year. It operated from the 1st September. bonorable member is right; but I am told On that that five-sixths of the grape crop is already gathered. The issue is very simple: is this British preference of 4s. a gallon, plus ls. bounty, tbe equivalent of a bounty of ls. 9d. under tbe old conditions of preference? As a matter of fact, it is worth more. the possession of tbe Government, sucb as the great falling off of importations Government is not only justified in bringing down this measure, but it would have been guilty of a very grave act of injustice to tbe taxpayers if it bad nqt done so. This subject has been well thrashed out, and the case for' the industry has been well put by the bonorable member for Yarra, and other speakers. Tbe honorWho is it pays able member who has just resumed bis seat made tbe assertion in a very emphatic manner that the party on this side of the House was shedding crocodile tears over the position of the primary producers. I wish to remind him that,",45,Imports Of Cot5baimts Into The United
130,Mr Parsons,The honourable member,46,Imports Of Cot5baimts Into The United
131,Mr Gtjllett,I grew vines and,46,Imports Of Cot5baimts Into The United
132,Mr Scullin,The reduction did not,46,Imports Of Cot5baimts Into The United
133,Mr Gtjllett,I believe that the,46,Imports Of Cot5baimts Into The United
134,Mr Parsons,"No, it is not.",46,Imports Of Cot5baimts Into The United
135,Mr Gtjllett,On tbe evidence in,46,Imports Of Cot5baimts Into The United
136,Mr Charlton (Hunter) [S.20],"whenever this party has had the opportunity, it has passed legislation in the interests of the primary producers. It has recognized that if the country is to be developed, the primary producers must get &fair deal, and provision must be made for settling people on the land. The honourable member, while .condemning this party, made special reference to the honourable member for Dalley( Mr By passing the Wine Export Bounty Theodore). I do not need to say anything more about the honourable member for Dalley than that there has been more legislation passed in Queensland in the interests of the primary producers during the past twelve or fourteen years, than during all the time that Nationalist governments were in power there. That is admitted by the primary producers themselves. But what has the honourable member himself primary producers since he came into this House? Whenever there has been an opportunity of raising his voice against them he has done so, as he is doing on this or two. Now, wben tbeir vines are occasion. He went so far as to say that if tbe Government bad not brought down this measure be would bave taken some action himself. All I wish to say is that any action which be might have attempted would bave been futile. I regard this measure as a distinct breach of faith witb the primary producers. If I thought that injustice was being done to the taxpayers by a continuation of the bounty on the present terms, I sbould certainly raise my voice against it. I maintain however, that we are misleading the producers when we pass legislation with the apparent intention that tbe act shall continue in operation for a given time, and then, before that time has elapsed, make serious alterations which materially affect the conditions upon which the growers were relying. Tbe bounty was first granted to assist those who are growing grapes for drying and for wine making, and it has proved successful for that purpose. So mucb is generally admitted. Tbe honourable member states, however, that this proposed rein England from imported grape juice was duction is justified because tbe Minister who introduced the billremarked in a casual way in tbe course of bis speech on it that if certain things happened in regard to British preference the Government might take tbe action wbich is now proposed. How many of the growers in Australia would know that any sucb statement was made, or bow many members of this House placed any reliance on it? How often do we, in tbe course of our speeches, make some remarks as to what might happen in the future, without significence being attached to it by any one outside the House? Act last year we undoubtedly induced many men to go on tbe land, including many returned soldiers. They accepted the act at its face value, and believed that it would remain in operation for at least three years. This bill, if passed will be a keen disappointment to those men. If the British preference does not work out as the Government claims, many of the grape growers will be practically ruined. Some of them were done to assist thc probably using their land for other purposes, but wben tbe bounty came into operation tbey planted grapes, and anticipated obtaining a return in a year planted and tbeir money spent, the prospects of the industry are being entirely changed. Tbe bonorable member for Henty bas in tbe past spoken a great deal about tbe need for encouraging immigration, but how are we to absorb tbe people we bring bere if we do not open up the land, and keep faith with those whom we put upon it? Tbere are already many returned men on the land who are unable to meet tbeir obligations, and tbe House is now being asked to do something which will very greatly increase the number. Tbe bonorable member contended that because of British preference, tbe growers will be in tbe same position after tbe bounty is reduced as tbey are in to-day; but no one can prove that. It is extremely doubtful what the result of the preference will be. Why sbould we rush in and reduce tbe bounty until it bas been proved that British preference will give the assistance claimed for it. Tbe Prime Minister said that the production of wine very small, only ""about 2,000,000 gallons a year, but be forgot to say that that is nearly as mucb as we ourselves are exporting. We are not supplying one-ninth of tbe requirements of the English market. We have yet to win a place for our wine tliere, and how are we to do it if we pass legislation the effect of-which will be to increase the advantage held by other countries? It may be possible in the near future successfully to pasteurize wine in countries adjacent to England. If that can be done, such wine can be sent in at a strength of 25 degrees, thus enabling it to evade the higher rate of duty, and to sell in competition with Australian wines. We should be guided by experience. How many times bave we passed tariff items in this House, only to find that the foreigners were so keen to get our trade that tbey quickly discovered means of evading the duties imposed ? Are we going to sit idly by and lose the wine trade wbich we bave built up in Great Britain? If it is possible to get wine into England at 25 degrees strength the foreigners will do it. I am the last man who would wish to throw away the taxpayers' money, but I claim that Parliament is not justified in entering into an agreement with tbe people growing fruit, and then altering tbe terms of tbe agreement without knowing what tbe effect on the industry will be. I wonder how many vignerons made contracts for tbe disposal of tbeir wines, having in mind the prevailing conditions. I was told of one corporation that contracted for no less than 60,000 gallons of wine. That corporation will be ruined if it bas to carry out its contract, and it must be borne in mind that the corporation concerned represents the growers themselves, who will have to bear the loss. Can the Government justify the sudden cutting down of the provisions of the Wine Export Bounty Act, wbich we know has been beneficial to the industry ? It is probable that, six months after this bill is carried, Australia will lose her wine market abroad, which will be a great blow to our primary producers. Government is constantly expressing a desire to put more people on the land, and it is bringing many from the Old Country for that purpose. Yet, at the same time, it proposes to cut away a provision which has enabled many men to make good on the land. If , in a couple of years, it is found that this bounty is unsatisfactory to the general taxpayer, it will need amendment; but there is nothing to-day to indicate that it is so. We know that tbere are from Mr Charlton. 2,000,000 to 3,000,000 gallons of Australian wine in store in Englanda year's output. Can it be expected that those dealing in wine will buy the growers' output from the next vintage wben they are not sure as to what will be tbe effect of this legislation? This House sbould be very careful, indeed. I and my party will stand by the primary producers, and do everything we can to encourage land settlement in Australia. That is tbe best way to find employment for our people. To-day we have the spectre of thousands of unemployed throughout Australia, and it is probable that the passage of this bill will add to the number. For those reasons, I shall oppose the measure. for Markets) [8.33] -The main arguments which have been advanced against this bill included tbe statement that, along witb the wine bounty, the Commonwealth Government sbould pay a concurrent bounty to dried fruit growers. It was said that this reduction in the wine bounty is not justified, on. the ground that the alteration of the British preference has not yet been proved to be to our advantage. A further statement was that the growers' interests will suffer if this bill is passed. I shall take up the time of the House for a little while to deal witb those three issues. Wben bounties are paid, whether on wine or any other exported commodity, tbe policy of the Government is to assist the exporting industries concerned, first, to gain a footing on a new market, and, secondly, to cope with sucb temporary difficulties, as. those industries may not be sufficiently well established, to overcome without assistance. DealThis ing with the dried-fruits industry, the lin) with that passion for mathematical problems which distinguishes him, endeavoured to prove that the Commonwealth Government would have saved an immense amount of money bad it adopted tbe practice of paying a bounty for driedfruits growers rather than to help growers of f r u it wbich went into wine. In 1924, the dried-fruits industry was then in a most unsatisfactory condition. Credit was almost unobtainable, and bad it not been for assistance extended to it by",46,Imports Of Cot5baimts Into The United
137,Mr Paterson (Gippsland,Minister,48,Imports Of Cot5baimts Into The United
138,Honourable Member For Yarra ( Mr Scul,"this Government, many engaged in the industry would have failed. The Commonwealth Government came to the rescue, not by means of a direct bounty as suggested by the honourable member for Yarra, but by making to those engaged in the industry advances on tbeir products to tbe extent of, in round figures, £200,000. £5; if £29, £ 1 ; and so on. The Tariff Tbe bill providing for the advances required that tbey sbould be repaid to the Government during succeeding years, if those in the industry obtained for subsequent crops tbe cost of production and something in addition. For a year or so after 1924, the dried-fruits industrystill did not enjoy good prices, and when the time came for the repayment of tbe advances, tbe Commonwealth Government decided that it would not be in tbe interests of tbe industry to demand its pound of flesh. It , therefore, appointed a committee, wbich examined tbe position of the growers, investigating the returns obtained through tbeir packing sheds. The inquiry showed that while the majority of those men had considerable assets, nevertheless to have to repay their advances would mean that they would have to part with much of their working capital. Tbe Commonwealth Government thereupon decided to write off approximately £180,000 of the £200,000 advanced. Honourable members must, therefore admit that this Government bas done a good deal to assist the driedfruits industry and to set it on its feet. In addition, as was mentioned by the Prime Minister last night an export marketing board was set up to inaugurate a general marketing policy with regard to export sales of dried fruit. The work of that board has been particularly successful, and it is safe to say that there is not another exporting industry which is so well organized from an overseas market-' ing stand-point. When the Tariff Board was asked whether tbere sbould be a continuance or otherwise of the wine bounty as from the 31st August last, it was simultaneously asked to decide whether a bounty should be paid to the dried fruit growers. tinctly a deputation of dried fruit growers, which waited on me and submitted the proposal that they intended to put before the Tariff Board. It may be of interest to honourable members to know that their proposal was that a bounty of £10 a ton should be paid, not on sultanas, but on currants and lexias, to taper away so that nothing would be paid in the event of that fruit realizing £30 per ton in the sweat box. If it realized only £20, £10 would be paid; if £25, Board turned down tbeir application. That may be regarded as one argument in favour of the Government not granting a bounty, but it is not on that ground that I shall approach the matter. Subsequent events bave proved that the recommendation of tbe Tariff Board was justified. Last year tbe average of the Australian and overseas prices for currants, in the sweat boxes, was approximately £30 per ton. That is the amount wbich the growers regarded as being sufficiently high to make bounty unnecessary. Tbe position was even better so far as lexias were concerned. price of lexias and currants? figures witb me, but I will obtain and supply tbem to the honourable member. The grower is not concerned so much witb what the prices happen to be in Australia or overseas, as witb tbe price be will receive on the average. Surely the prices mentioned prove that a bounty was unnecessary for last year. the kind. member will turn to this year, he will find that tbe position is even better. We bave a very short crop of currants, largely . owing to tbe frosts, which affected the vines in tbe Murray Valley and elsewhere, and it is fairly safe to say that the realization of this year's crop in the sweat box will average in tbe neighbourhood of £40 for currants. No one could suggest with justification that a bounty is necessary with a payable price such as that. I remember very disThe honourable member for Yarra argued that,.owing to the wine bounty, the price paid by the distiller was sufficiently high to provide an incentive to the grower to send his crops to the distillery rather than to sell them as dried fruits. There is some truth in that assertion, and that position",48,Imports Of Cot5baimts Into The United
139,Mr Scullin,What was the export,49,Imports Of Cot5baimts Into The United
140,Mr Paterson,I have not the,49,Imports Of Cot5baimts Into The United
141,Mr Scullin,They prove nothing of,49,Imports Of Cot5baimts Into The United
142,Mr Paterson,"If the honorabledid obtain some time ago. Buti t does not obtain to-day, when there is a direct incentive to the dried fruits grower TO market his product as dried fruits rather than to send it to the distillery. The point which the honourable member for Yarra overlooked was that even if growers through the incentive of a bounty had put additional quantities of dried fruits on the market rather than send the fruit in its raw state to the distillery, that could not be done without affecting thc the market and the prices obtaining on that market. Only last MondayI was speaking to a very able commercial man in Melbourne, one of tbe commerical representatives on tbe Dried Fruits Export Control Board. I asked bim-""In the event of a considerable quantity of the fruit which went in a raw state to tbe distilleries having been dried aud sent away as dried fruits, what would have been the effect so far as tlie dried fruits market was concerned ?"" He said that that would bave had a very depressing affect on tbe market, and that there would be considerable difficulty in disposing of the additional quantity. As it was, considerable difficulty was , experienced in disposing of tbe record dried fruits crop of 1927. Those fruits which are sent in a green state to tbe distillery are generally low grade, and this bas the effect of raising the average grade of the fruit exported in its dried state, and of improving prices all round. which we did obtain would undoubtedly bave been very adversely affected had considerable quantities of the grapes which were converted into wine been converted, instead, into dried fruits. The price of £6 lOs. per ton paid by the distillers to tbe growers is equivalent to £22 15s. per ton of dried fruits, and as the price actually realized for dried fruits was about £30 per ton in the sweat box, it is obvious that it paid tbe grower to convert his grapes into dried fruits, rather than send tbem to the distillery. This year the difference will be considerably greater, and any grower who bas .not contracted to sell to tbe distilleries would be foolish, indeed, to sell for wine-making currants aud lexias which are suitable for processing as dried fruits. Mr Paterson. of drying grapes diverted to the distilleries last year? » sent by growers, who did not realize what tbe final result of tbe year's trade would be. It is doubtful if any of tbem expected that by tbe end of the year the average price would be about £30 per ton, and adopting the maxim that "" a bird in tbe band is worth two in the bush,"" they sent their grapes to the distillery; but had tbe fruit been 'converted into currants and lexias tbey would have done better, provided, of course, that tbe price did not depreciate. Quite likely, bowever, tbe price would bave fallen had considerably larger quantities of dried fruits been put on the market. I remind tbe bonorable member for Yarra that tbe prices' obtained for currants ancl lexias have improved considerably since he visited Mildura about twelve months ago. Although on that occasion be formed a conclusion as to tbe desirability, and even the necessity, for paying a bounty on dried fruits, tbe prospects this year in regard to both currants ancl lexias promise a very good return to the producer, and niake a bounty unwarrantable. The honourable member for Capricornia urged that the Commonwealth Government sbould press tbe Britisb Government to make an even more liberal grant of preference to Australian dried fruits. The prices He should have been the last to make sucb a proposal, in view of tbe fact that in 1924 he ancl bis colleagues neglected a golden opportunity to get a very substantial preference for those commodities. In that year the Imperial Economic Conference recommended that a preference of £10 per ton sbould be given to dominion dried fruits. Tbe duty then in operation was £10, and all that was required was to remove it from Empire fruits, and allow it to continue to operate against tbe products of foreign countries. Immediate effect would have been given to that recommendation had the Baldwin Government remained in office, but wben tbe Ramsay MacDonald Government came into power tbe preference proposals were reviewed. When this item was taken to a division in the House of Common's it was rejected by the narrow -margin of four votes. Honourable members opposite",49,Imports Of Cot5baimts Into The United
143,Mr Scullin,"Why was 25,000 tons",50,Imports Of Cot5baimts Into The United
144,Mr Paterson,"Some of it waswere asked io exert tlieir influence witli tlieir confreres in the British Parliament to get the preference granted, and, I believe, had they chosen to do so tbey could have converted the narrow minority of four votes into a majority. majority of hundreds now. Wby .does be not increase tbe preference % the Baldwin Government has done all that it possibly could do in that direction. The Ramsay MacDonald Government reduced the duty on foreign fruits to £7, and a very trifling preference of about 30s. was given to tbe dominions. At the next appeal to the British electors Mr Baldwin's party was returned to power with an overwhelming majority, but it bad given a pledge to tbe people that in no circumstances would it increase taxation on foodstuffs during the lifetime of tbe new Parliament. Immediately, however, it did what it could, within tbe limits of .that undertaking, by removing the duty so far as it applied to dominion products. It ill becomes honourable members opposite to reproach this Government for not having done everything possible to get the British Government to increase the preference to Australian dried fruits. This Government has done all that was humanly possible for it to do, and the Baldwin Government gave to us tbe maximum preference possible without breaking its pledges to the electors, but members of the Labour party in this House did not so much as l if t their little finger when a golden opportunity to assist the primary producers presented itself in 1924. Honourable members opposite bave declared that tbe Government has proposed to reduce the bounty by 9d. because it is alarmed at the size of the payments under this legislation. Tbat is not tbe reason, although in truth the bounty payments are very large. This afternoon the bonorable member for Angas contended that tbey were 'considerably less than tbe excise collections. Undoubtedly that is so, if we take into account all tbe years back to 1918, but tbe point bas been reached when the bounty payments largely exceed the present excise collections. For tbe year ended tbe 30th June, [157] 1927, the payments exceeded the total excise collections on fortifying spirit by £7,000, the collections having been £435,000, and the bounty payments £442,000. Eor tbe eight months of the current financial year tbe figures were has a even more startling, the excise collections having amounted to £184,000, and the bounty payments to £452,000. It is only fair to say, however, that during the next four months that £184,000 will be largely increased by the excise collections during tbe vintage season; nevertheless, tbe bounty expenditure"" for this year will again exceed by a considerable amount the excise collections. I do not put that fact forward in support of a reduction of tbe bounty; I merely point to tbe magnitude of these payments. Tbe only reason why tbe Government has proposed a reduction is that since April last an undoubted advantage has been given to us by tbe Britisb Government. Tbe -Government delayed taking action only because it wanted to be satisfied that the wine industry would get that advantage, and that our competitors would not find means of evading tbe preference wbich the Imperial Parliament has given to us. The statement bas been made that the proposed reduction is an act of repudiation on the part of the Government. Last night the honourable member for Angas quoted a statement by tbe Tariff Board, but I propose now to read the board's recommendationThe board considers further that if during the currency of the bounty any increase is made-in the measure of tariff preference granted in Great Britain to tlie Australian sweet wines exported under bounty, the amount of the bounty should be reduced by the amount of the increases in the preference so granted. Tbe Minister for Trade and Customs, when speaking in March of last year on tbe bill to amend the Wine Export Bounty Act, made it clear to tbe House and the industry that tbe Government reserved to itself tbe rigbt to ask Parliament to reduce the bounty during the currency of tbe act, in the event of the British Government doing something to improve tbe position of Australian exporters in relation to continental competitors. In.addition, I have several times this year, when meeting representatives of the wine industry in conference in regard to export organization, reminded",50,Imports Of Cot5baimts Into The United
145,Mr Charlton,Baldwin,51,Imports Of Cot5baimts Into The United
146,Mr Paterson,"I shall show thatthem of the statement of the Minister for Trade and Customs, the tremendous advantage they now enjoy in regard to British preference and the improbability of the bounty remaining at tbe present figure. Therefore it cannot be said that the wine-makers were ignorant of the Government's intention. Minister remind tbem? Mi-. PATERSON -Thre e or four times, in conference with the members of the Viticultural Council, a body which represents the wine-makers, I went out of my way to remind them of Mr result to us was that instead of obtaining Pratten's warning and of tbe improvement of British preference, and told them not to expect that the bounty would remain much longer at its then figure. In those circumstances tbe suggestion of repudiation is quite unwarranted. understand, however, the beat which that word engendered in tbe mind of the honourable member for Dalley; one has not to seek far back in our political hiswines ori a commercial scale has not been tory to find the reason for that. Its apsuccessful. It was partly on account of tbe plication, however, to this wine bounty was not only a terminological inexactitude, but a gross misuse of tbe English language. Honourable members opposite have challenged me to show in what way tbe effective British preference to Australian London journal, 3 gallons of wine of wines has improved, and if tbey are open to conviction I hope to prove to tbem that tbe present conditions are more advantageous to' the winemakers than were those in March of last year wben tbe wine bounty was reduced from 2s. 9d. to ls. 9d., plus drawback. In March of last year, when the Minister for Trade and Customs introduced the bill which had the effect of reducing the bounty from 2s. 9d. to la. 9d. per gallon it was agreed, even by the wine-makers, that our actual preference was only 6d. per gallon on wines of about 34 degrees, on which we had to pay a duty of 2s., and which bad to enter into competition with somewhat weaker wines of just under 30 degrees manufactured in Portugal, on which a duty of only 2s. 6d. per gallon bad to be paid. These wines being just urider tbe 30 degrees mark, paid the lower It is still highly problematical whether rate for foreign wines, whereas our wines, this blending can be done on a commerbeing over the 30 degrees mark, had to pay the higher rate for Empire wines. But the following month the Chancellor of the Britisb Exchequer introduced a budget which led to alterations of a fundamental character in the wine duties. It is true that the rates were raised from ls. 6d. Empire and 2s. 6d. foreign for light wines, to 2s. Empire and 3s. foreign; and from 2s. Empire and 6s. foreign for heavy wines, to 4a. Empire and 8s. foreign. But, what was of far more importance to us, was that the line of demarcation was altered so that wines of the Tarragona class, wbicb formerly were admitted at 2s. 6d. per gallon, bad to pay the higher rate of 8s. per gallon. The an actual preference of 6d. per gallon, we received the ful l benefit of the 4s. difference between the two rates. It bas been aaid that, in consequence One can of the successful blending of low and high strength wines by the continental winemakers, we have lost tbe benefit of this preference; but the blending of such possibility of this being done that the Government did not, immediately after tbe introduction of tbe Britisb budget, reduce tbe rate of bounty. The honourable member for Dalley( Mr Theodore) has stated to-night that, according to a report in a a strength of 25 degrees bad been successfully blended with 1 gallon of wine of a strength of 42 degrees, giving a blended wine of between 28 and 29 degrees, wbich is about tbe strength of tbe original Tarragona wine, on which tbe average duty would be 4s. 3d. per gallon. He also read an extract dealing witb this point from a pamphlet published by the Federal Viticultural Council; but he did not read far enough down tbe page. Tbe part of the extract which he omitted to read is as follows:It will be seen from tlie above that the position in regard to the effectiveness of the Imperial preference is still obscure, and will remain in doubt for some time. If the shippers of Tarragona and Lisbon wines can do what has been suggested on a large scale, then the preference on Empire wines will be cut down. cial scale. The honourable member appeared to accept that it bad been",51,Imports Of Cot5baimts Into The United
