speakerGroups,speaker,theText,pageNumbers,title
187,Mr Cramer,Ho w would the patient,48,Pairs
188,Mr Allan Fraser,The honor,48,Pairs
189,Mr Roberton,Why does he not that the member was entitled to receive,48,Pairs
190,Mr Allan Eraser,I do not would send that person back to the doctor,48,Pairs
191,The Chairman,,48,Pairs
192,"Mr Thompson (Port Adelaide) Operation No. 532. At Present, The Doctor","order to ascertain which operation was performed so that the society would know the amount that had to be refunded to the patient. The doctor replied that it was nothing to do with the lodge officer but rested between himself and the patient. The patient had to be asked to obtain the information from the doctor so that the friendly society could recognize the account and pay the amount that was due. The Government does not pay anything until after the approved society has paid the amount for which it is responsible. The society has to apply tb the Government for its share of the amount and unless the form shows the relevant details, the society cannot get the money. The fault does not lie with the patient. case, the doctor has to submit an account Often he cannot get the information unless he is prepared to argue with the doctor or the person who makes out the doctor's account. The purpose of the amendment is to require the doctor to set out information when the patient asks for it so that the treatment can be identified and the society can pay the patient and apply to the Government for the amount. The Opposition is not trying to put anything over the doctors in. advancing this amendment. The facts that I have placed before the committee are not hearsay. I have seen, numerous accounts showing only that the bill is for services rendered. Sometimes it shows that the service has extended from one date to another but many accounts do not state thc number df visits paid by the doctor to the patient. The honourable member for Batman( Mr Bird) stated in this chamber last week that sometimes there was a delay of seven or eight weeks in the payment of amounts clue. Those delays occur for the reasons that I have stated. Approved societies are unable to determine from the accounts the amount that they must pay. If they pay too much, they cannot get it back and they withhold payment until they get the requisite information from the patient or the doctor. The doctor does not want to make out an account twice. If a person is not entitled to a refund, it does, not matter. He simply pays the bill and that is the end of it. But if the patient is entitled to a refund, he must have evidence on his ilr. Thompson. account to show the treatment for which he paid the. doctor.. The amendment does not interfere with the proposals that are contained in. the bill. It is merely intended to simplify payment and obviate delays. [5.23] -The matter that has been raised by the honourable member for Port Adelaide( Mr Thompson) presents a real problem. The honourable member has drawn attention to an aspect of the matter to which the Minister for Health( Sir Earle Page) might well be asked to give consideration. It is not a simple matter to include this proposal in the desired form. Eirst, I propose to refeT to the submission of accounts. In any if the patient is to get any benefit under the provisions of the bill. The amendment that has been moved by the honourable member for Eden Monaro( Mr Allan Eraser) dealing with that matter does not appear to me to have much force because the process has to be initiated by the doctor's account. I cannot see any point in putting anything about the account into this bill. Unless the doctor renders the account, no action under this measure can ensue. There is a problem, however, in the. question of certification becanse obviously an approved society must know for what, it has to pay. The British Medical Association has been most insistent upon this point and has done its best to impress upon doctors that they must: give an approved organization the infoi-mation that it requires on the form that it supplies.' At present that is done more or iess by agreement. Obviously it must be' done. But the doctor is in a dilemma when he tries to determine how much he should disclose. A great many patients object to having a full' diagnosis of their ailment and details of the treatment displayed upon a certificate. It is not sufficient to state in the amendment that, the information must be supplied on request by the person concerned, because sometimes a patient asks for a diagnosis or a certificate about an illness when the doctor does not feel justified in giving it. The doctor may adopt that attitude because he thinks the",48,Pairs
193,Dr. Donald Cameeon (Oxley),"patient is not sufficiently responsible, or the patient's family may object. There may he other reasons. The patient may bc a minor and the family may ask for a certificate. Later, when the patient is no longer a minor, he may object to the information having been given. So the question of certification is not easy. Afr. THOMPSON -An indication must IK> given of the type of the operation. There is much force in thc statements that have been made by the honourable member for Port Adelaide as to quoting the number in the schedule. If the Minister will examine that aspect to determine whether the difficulty of supplying the information could be overcome, T rlo aot believe that the medical profession vvould consider that it was heing asked to do something improper. The approved societies must have the information so that they can make payments without undue delay. Accordingly I a3k the Minister whether he will give some consideration to certification under eiause L'fi of the bill. T suggest that action might be taken along the lines that have been suggested by the honorahle member for Port Adelaide and that a number in. the schedule might be quoted rather than, the technical details of the operation, the diagnosis or the treatment. The difficulty in connection with the number of visits could be overcome easily, but the particulars in the schedules are a more difncult matter. | ->.27'\ -In stating that the matter under long ( Mr Cramer) asked by interjection discussion presents a problem, the honourable member for Oxley (Dr. Donald -Cameron) has made an admission that is of some value. However, I suggest that the matter of the number of visit3 by n doctor is equally as important as the designation of the number in the schedules. The number of visits can be obtained from one source or another. know? must hc obtained from the doctor. It is ment is necessary. We cannot afford to oh tained from the doctor now. No doctor allow the patient to bc the sole authority i* paid unless he includes that informaresponsible for furnishing information tion. the doctors have changed their practice in the past twelve months since the lst July last. is still great difficulty in getting information with regard to the number of visits that a doctor pays to his patients. That is particularly the case when patients are in private wards and the doctors visit them periodically during their hospital visits. Unless there is a clear stipulation that the visits must be listed, the patients will virtually have to keep an account of the number of visits that they receive from the doctors. There is agreement between the Opposition and the Minister for Health( Sir Earle Page) upon some aspects of this measure, and one of them is that the system should not be allowed to run wild. I believe that tlie doctors should stipulate clearlythe number of visits that they pay to. patients. If that is left to the patients,, extra visits might be added to the list for the purpose of collecting 6s. or 12s. for each of them. would have to pay an additional amount. if, in fact, the visits were made by a doctor to a private ward in which the patient was accommodated. That aspect of the scheme must be taken care of. ""We suggest that it will be taken care of if the proposed new clause be accepted. When the honourable member for Bennehow a patient would know the number of visits made to him by a member of the medical profession he stressed the need for this amendment. Let us reach agreement on the suggestion that the number of visits and the schedule number under which the benefit is listed must be included on statements of professional service rendered by -doctors. Unless that is done the patient's word may have to be accepted in substantiation of the claim. The houorable member for Bennelong has upon which a claim i? based. Tf the",49,Pairs
194,Dr. Donald Cameron,Exactly.,50,Pairs
195,Mr E. James Harrison (Blaxland),,50,Pairs
196,Mr Cramer,Ho w would the patient,50,Pairs
197,. Sir Eable Page,"That information made it clear that, in his view, the amend",50,Pairs
198,Mr E. James Harrison,Unless,50,Pairs
199,Sir Earle Page,They have done so,50,Pairs
200,Mr E. James Harrison,There,50,Pairs
201,Sir Earle Page,"If 30, the patient",50,Pairs
202,Mr E. James Harrison,"Notamendment be accepted, an obligation vcill be placed upon tbe members of tbe medical profession to ensure that patients sball receive only those benefits to which they are entitled under the schedules to the bill. AD obligation should be imposed on them to supply to their patients statements in writing giving particulars of professional services rendered and the charges made there for. In most instances no dispute will arise on that point, but the legislation should be made specific. The Minister has stressed the need for maintaining a proper balance in the relations between the patient and his doctor. The more clearly these matters are defined in the bill, the more scope there will be for the maintenance of that proper balance in the relations between the doctor and his patient that the Minister so desires. A doctor must provide information required by a registered organization before it authorizes payment of a claim. ""We cannot leave it to the patient to advise the organization of the number of visits by the doctor. If that were done the scheme would be subject to all sorts of abuses. There must be a proper check between the patient and the doctor in relation to the amount paid by the organization from its own funds and those paid by it on behalf of the Government. Unless that is done the revenue cannot be properly protected. I am afraid that, in order to overcome some of the difliculties which have been referred to during this debate, we might be inclined to enmesh members of the medical profession in a lot of unnecessary red-tape. We must do everything possible to avoid that. Claims made upon a registered organization are vetted by the organization before the payment is made to the patient from its own funds and on behalf of the Government. Virtually a double check is imposed by the organization, first when it pays money from its own funds and on behalf of the Government and, later, when it renders monthly accounts to the Director-General and furnishes full information covering the payments made. That check is outside the provisions of this bill. My principal concern is that we should not so enmesh the scheme in red-tape that it will become obnoxious to those who are concerned in its functioning. Doctors, who are so busy these days, believe that their time should not be wasted by unnecessary provisions. Their responsibilities should be stated in the simplest possible form consistent with safety, with the realization that a double check will be imposed on all payments made by registered organizations. I do not know how the Minister views the amendment. While I oppose it, he may share the view expressed by the honourable member for Oxley (Dr. Donald Cameron) that there is some virtue in it. I believe that the bill, as drafted, provides sufficient protection to the revenue, having regard to the double check imposed by registered organizations to which 1 have referred. The scheme is based on co-operation. The registered organizations play an important part in it, in respect of not only benefits provided from their own funds, but also the government benefits. Legislation of this kind is always subject to regulations and conditions which are not necessarily stated in the legislation itself. I urge the Minister to be careful not to hinder the medical fraternity by making the scheme so cumbersome as to detract from the services rendered to the community by the members of the medical profession. to the Minister to accept the amendment. I differ very strongly from the honourable member for Bennelong ( Mr Cramer), who has contended that if the amendment is accepted the members of the medical profession will be enmeshed in red tape. The majority of the members of the medical profession already furnish statements of the kind which the amendment, proposes shall be furnished by them. A minority of doctors in Melbourne have so far not given effect to the wishes of the majority of the members of the British Medical Association and do not furnish statements that are satisfactory to the registered organizations. A. controversy has been raging in the Melbourne metropolitan press in regard to the length of time taken by the Hospital Benefits Association of Victoria to pay claims lodged with it.' When the controversy was at its height the newspapers asked the organization to explain the reason for the long delay in making payments. The",50,Pairs
203,Mr Ceamee (Bennelong) [5.35],,51,Pairs
204,Mr Bled (Batman) [5.39],"I appealMelbourne Herald, a newspaper of repute are at fault in this respect to fall into and probity in matters of this kind, conline with the vast majority of the doctors ducted an inquiry into the matter. who show the required particulars on I shall quote from an article which was the accounts that they render to their published in that journal recently because patients. Recently, I received from my f. regard it as apposite to this matter. doctor an account which showed only The article statedHosriTAi, BENEFITS. Payments Lag. Victorian doctors will have to forget some that I could satisfy the requirements of of their old professional aloofness and vaguethe society of which I am a member for ness aibout their patients' illnesses if the Federal Government's medical scheme is to the purpose of payment of benefit. The work efficiently and quickly. Assessors haudling medical benefit claims ever, the particulars were not supplied say that the biggest single thing holding up until I requested that they be shown on speedy payments is lack of information needed my account. A difficulty of that kind can to enable them to pass the applications. The Hospital Benefits Association of form. Such a procedure would simplify Victoria has been under fire as a result matters considerably. of numerous complaints that members are British Medical Association could devise obliged to wait for unduly long periods a form for that purpose. It would be for payment of benefit after they submit a common-sense procedure and would not their claims. Widespread dissatisfaction encourage red tape. and even indignation has been caused by these delays. One listener who heard my remarks on this point during the for Social Services) [5.45] -Members of course of my speech on the second reading the Opposition have overlooked the fact last week has since informed me that that an agreement has been entered into he has been waiting for a period of nine between the approved organizations and weeks and has not yet received payment the British Medical Association on the of benefit from that association. The point that has been raised in the amendassociation, in reply to criticism levelled ment. I should think that considerable against it, issued a statement in which dissatisfaction would have become it saidI t would help greatly in speeding up the with the honourable member for Oxley haudling of claims if doctors would include with their accounts to patients a concise (Dr. Donald Cameron) that important description of the treatment given. There principles are involved. I cannot imagine are 004 different items in the schedule of that many doctors would accept for one medical claims, and we cannot pay out governmoment a provision that they must show ment money without exact knowledge of what treatment has been involved. The accounts' should also show the date oi consultation and the number of visits. Many that had been rendered. Furthermore, doctors are already doing this. The association claims that the delays such details shown on their accounts. are due to the fact that a small minority Certainly, many women would object« of doctors do not supply adequate details strongly to such a procedure. If honoron the accounts that they render to their able members glance at the items shown patients. Such delays cause inefficiency, in the Second Schedule, for instance items and, consequently, the scheme is suspect 466 and 467, they will readily appreciate in the view of many persons who have the point that I am making. I agree joined an approved society and have not with the honourable member for Oxley, only failed to obtain settlement of their who, like the Minister for Health( Sir claims, but also have hot received any Earle Page), is a member of the medical advice from the society about them. The profession, that the amendment raises object of the amendment is simply to difficult matters and requires most careful oblige the small minority of doctors who consideration. the total amount of my indebtedness. I telephoned his receptionist and asked that the number of the visits, with the appropriate dates, be shown on the account so doctor complied with that request. Howbe overcome by the use of a standard Probably, the apparent long before this if any great need existed for the amendment. I agree on a patient's card the history and intimate details of the professional service very few patients would like to have Perhaps, as he has",51,Pairs
205,Mr Townley (Denison,"Ministe rsuggested, a compromise could be worked out whereby an approved society could be adequately informed of the professional service rendered to a patient and, at the same time, the doctor-patient relationship could be wholly preserved. As the honourable member for Batman( Mr because his doctor has not had time, or Bird) has said, very few doctors have failed so far to supply satisfactory statements of accounts. The British Medical Association, which represents the great majority of doctors in this country, has .advised its members that they must supply satisfactory statements to approved -societies. We must remember that the scheme has been in operation for only a few months. Difficulties are bound to *rise, but I am confident that they will be ironed out in due course. So far. a considerable measure of agreement has been achieved between the doctors and the approved societies, and I believe that those doctors who are not supplying statements of accounts in a satisfactory form will come into line with their colleagues. fail to comprehend why the Minister for Health( Sir Earle Page) will not accept the amendment. Apparently, some Government supporters are in favour of it. Its object is not only to protect the patient but also the doctor himself by enabling approved organizations to adhere to the letter of the law. I do not agree that acceptance of the amendment would encourage red tape or place an undue amountof work upon the doctors. Doctors are able to obtain clerical assistance. favourably placed financially under this scheme and thus are better able to obtain such assistance than they have been hitherto. insert in the measure the following ° provision:A medical practitioner who has rendered a professional service for a. person shall on a benefit from a friendly society or request by that person supply to him a statement ' in writing giving particulars of the professional service and of the charges made there for.. What is wrong with such a provision? I , personally, know of a number of instances in Sydney, involving friendly societies particularly, in which undue delay has occurred, in dealing with claims for benefit. The Government requires persons to join approved societies in order to qualify for benefit. Consequently, when a person incurs expense in obtaining medical treatment payment of benefit should not be delayed' merely simply refuses, to furnish to the society a statement giving the requisite details. Undoubtedly, many medical practitioners are most obliging, but a few do not go out of their way to render a simple service to their patients. I suspect something clandestine about the whole bill. Perhaps the Minister has to run to the British Medical Association to get his instructions. It is time that this Government acted as a responsible government acts, and made provision for the correct procedure to be followed, in the interests of the people whom it is supposed to represent here. This bill will affect the lives of many people who are entitled to receive justice. I cannot understand why the Minister quibbles over this simple proposal. The honourable member for Bennelong ( Mr Cramer) made heavy weather of his attempt to justify the Government's attitude, and I thought that he secretly approved of the amendment, but was not "" game "" to support it with word and vote. I appeal to the Minister to be fair-minded in this matter. I hope that he is not acting on the instructions of the British Medical Association. The amendment, if it is adopted, may slightly improve a bad bill. I have been, in turn, a member, a grand,lodge officer, and a grand master Indeed, they are more of a friendly society in New South Wales, and quite a number of persons have informed me that the whole position is almost impossible for members of The amendment seeks to approved organizations. A doctor should supply the simple particulars of professional service for which a patient asks in order that he may recover, without delay, approved organization. The last thing the Minister should do is quibble over this matter. His hostility to the amendment causes me to believe that he is acting in a clandestine manner in an effort to protect the British Medical Association. Let him treat the people fairly by accepting this simple reform.",52,Pairs
206,Mr Geeentjp (Dalley) [5.47],"I[5.541 I merely wish to say two things about the. amendment. to. remind the Opposition that personal attacks upon the Minister for Health( Sir Earle Page) are no argument, one way or the other. The second is that some constitutional difficulty may complicate the carrying out of this amendment. If such a difficulty exists, the committee may well be made aware of it and proceed, in the knowledge of it, to some other conclusion. But I feel sure that, if there is a constitutional difficulty, the Minister would be quite willing to accept any reasonable arrangement which would put into practice the wishes of every one in this matter. patient is seen by a doctor, the process whereby he ultimately recovers from his society the fees that he pays to the medical practitioner, shall be expedited. No honourable member wishes the payment hy the friendly society or approved organization to the patient to be delayed. The last person who would wish it to be delayed is the Minister himself. No one on the other side of the chamber need have any apprehension that the Minister is wilfully obstructing sensible arrangements, because such a conception would not be based on reality. In spite of remarks that have been made about the British Medical Association this afternoon, the facts are that the asociation has done everything in its power to ensure that these arrangements shall work smoothly, and that the relevant information shall be supplied by its members to the societies. Indeed, the British Medical Association has circularized its members, requesting them to use every endeavour to give the societies the necessary informaby all the medical practitioners who partion, as rapidly as possible. More than that the British Medical Association cannot do. To put the matter on no higher plane than mere self-interest, it is obviously in the interests of all doctors that these arrangements should work smoothly. But quite apart from that, what the committee wants is a sensible working arrangement, and if there is no constitutional barrier to it, I feel sure no honourable member on either side of the chamber will be glued to some form of words. If we can get a reasonable and satisfactory form of words which will ensure the objective that we all desire to attain, no one need have any apprehension, that tbe The first is Minister or any honourable member on this si.de of the chamber will stand in the way of it. honourable member for Oxley (Dr. Donald Cameron) has really "" put it up "" to the Minister for Health( Sir Earle Page), and we shall soon know whether he takes notice of the wishes of this chamber, or bows to instructions or directions from an outside authority. the sort. I referred to constitutional difficulties. ber is a practising doctor, and he knows that no big difliculties are in the way of the adoption of the amendment. He has referred to the possibility of the existence of constitutional difficulties. What could they possibly be ? This is purely a matter between doctor and patient. It is the patient's privilege. Medical practitioners have frequently claimed in a court of law professional privilege as a reason for a refusal to disclose information about a patient. That claim has not been upheld, and it does not arise again now. A patient should be able to obtain from his doctor the information that is required by an approved organization. The amendment, if it is accepted, will not affect in any way the proper functioning of the scheme. The British Medical Association has always taken a consistent stand on this matter. Under the McKenna plan, the procedure was simple, and the vital principle of the need for the preservation of secrecy was recognized. Fewer than 9,000 returns were to be made ticipated in the scheme. Under the present proposal, millions of returns will be submitted in respect of millions, of patients. Again, under the McKenna plan, the kind of service performed was to be indicated by a sign or symbol, and the information was to be sent direct to the Department of Health. Particulars about professional services, and. charges would not have been in the hands of outside persons, as will the information on the millions of forms which will be filled' in for patients and will pass through, the hand?, of the staffs of",53,Pairs
207,Dr. Donald Cameron (Oxley),,54,Pairs
208,Mr Morgan (Beid) [5.55],The,54,Pairs
209,Dr. Donald Cameron,Nothing of,54,Pairs
210,"That Is To Say, When A Mr Mobgan","The honourable memapproved organizations. That kind of procedure will make secrecy impossible. So the Government is faced with a dilemma. The whole scheme will be confused, and will not function smoothly. The bill should make it possible for members of approved organizations to receive the benefits that accrue to them as quickly -is possible. Doctors will not have the same difficulty of collecting outstanding fees they have had in the past, and the little extra service that is contemplated in the amendment would not put them to any. inconvenience. Some doctors ulready provide this service. What is good enough for a section of the medical profession should be good enough for the whole of it. I urge the Minister to accept the amendment. Sitting suspended from 6 to 8 p.m. whether he took the opportunity offered kept secret from us. The Minister might by the dinner adjournment to discuss this ferred proposed amendment with representatives of the British Medical Association? when the honourable member sits down. might well have done that in view of it in an act of Parliament. Otherwise we the suggestion by one medical member on are being asked to buy a pig in a poke. the Government side that the amendment is reasonable. Apparently the Minister adopted also in relation .to clause 37. is not prepared to take the risk that' There again the Minister is beholden to was taken by another Minister in an the British Medical Association. The anti-Labour Government in New South Minister has divested himself of all Wales. WTien a bill was presented to authority in relation to the appointment him, he said, "" Who drafted this? "" When of disciplinary committees. Members of he was told that it had been drafted by those committees are to be nominated the British Medical Association, he solely by the British Medical Association, said, "" I will not have anything to a body which, as I have said, has no do with it "" . He was promptly relieved statutory authority whatever. The comof his position and he retired to the mittees will have far-reaching powers over seclusion of the Speaker's chair. I can the rights of individuals. They will be quite understand the hesitation therefore authorized to decide whether or not a of the Minister for Health. Apparently doctor has committed a certain breach the British Medical Association is to be of his agreement, and, in the event of an sacrosanct. It has no obligation to conadverse finding, to terminate that agreeform to any procedure that might conment. For all practical purposes that tribute to the smooth working of this would mean that a doctor would lose his scheme. Yet it remains all powerful! practice. Dealing with his right of appeal Secret negotiations have taken place, and the hill presented in March last procertain agreements have been arrived at videdbetween the Minister and representatives of the British Medical Association. We are now being asked to give legislative the Supreme sanction to those agreements although we do not know the details of them. Eor instance, clause 31 provides that an arrangement made with the federal council of the British Medical Association shall be deemed to be an agreement entered into by the Minister under this legislation. The position is extraordinary. We are being asked to enact an agreement that has not been tabled. We have been told nothing at all about the contents of the agreement,' nor have we been told anything about the constitution of the organization with which the agreement has been made. I invite the Minister to inform us of the constitution of the British Medical Association. Hasi t any statutory authority? Most trade unions are constituted under some act of Parliament, but the constitution of the British Medical Association, which is to be given sweeping enlighten us about the agreement reto in clause 31. I understand that it is mentioned in communications between the Minister and the British know the terms of the agreement before An extraordinary procedure has been (4.) Upon the liearing of such au appeal, Court may(n) admit further evidence, either orally or upon affidavit or otherwise;",54,Pairs
211,Mr Moeg An,"Will the Minister say powers under this legislation, is being",55,Pairs
212,Sir Eakle Page,I shall answer that Medical Association. Surely we should,55,Pairs
213,Mr Morgan,"I think the Minister being asked to incorporate authority for('<) Permit the exaniination and cross examination of witnesses,(«) Affirm, reverse or modifj' the direction the British Medical Association in Vicof the Minister; and («t) Order either party to pay costs to tlie toria sent out a circular containing the other party. This measure eliminates that eiause and provides that at the hearing of an appeal the court shall. . . have regard to the evidence before thc Committee of Inquiry and the report of the committee. In other words, no further evidence may be called, and the appellant must rely on evidence already given, probably in secret. The CHAIEMAN honourable member's time has expired. for Health) [8.5] -The amendment touches upon one of the most important machinery provisions in the bill, and it is necessary that I should I have copies of these forms. They cover explain it becanse there seems to be conall the points that have been raised by tha siderable confusion of thought in regard bonorable member for Port Adelaide( Mr to it. What has been said in the course Thompson). Spaces are provided for the of this debate will assist the .British patient's name, the date, the service given, Medical Association to bring ahout the and the fee' charged. . Members of the condition of affairs which apparently British Medical Association, have been everybody wishes to see. I refer to the using these forms ever since the circular desire that the form of accounts should was distributed to them. There is another be such as to ensure their quick payment. form to show that the fee has been This matter is not new to us, although received, which can be sent immediately apparently it is to some honourable to the insurance organization so that it members opposite. In my very first can collect the Government's contribution speech on this scheme in May, 1950, I as soon as possible. We desire not only to raised this matter with the British satisfy the patient but also to enable the Medical Association, and on the 29th May organization to carry on its good work of that year, the association was good without being at a financial disadvantage enough to write me a letter informing me through delay in recovering the Commonthat the following decision had been wealth benefit. On the 7th September, made:That the Federal Council agrees to the went further and issued a circular letter request of the Minister for Health that in any to members in which it impressed upon fee-for-service scheme itemized accounts be fhem the necessity for co-operation. That rendered to the patient by the medical practitioner. That is exactly what is being asked for by the Opposition, and the British Medical Association has been active in its endeavours to bring about that state of affairs. In July of this year, when the introduction of the scheme was imminent, the association immediately took action to make certain that from the very beginning the accounts rendered would be in the simplest possible form so that there would be no delay in payment: For instance, on the 10th J une, following statement:On l s t July, 1953, the Commonwealth Government Medical Benefits Scheme w ill commence. Medical practice will continue as heretofore. The co-operation of the medical profession consists iu the supply to patients of receipts after payment of their accounts. Those patients who belong to Medical Benefit Organizations such as the Friendly Societies, tlie Blue Cross Society, or the Hospital Benefit Association, will preseut these receipts to their respective organizations. They will then receive a refund of a certain specified amount for each serviee. The medical benefit organizaOrder! The tion will in turn receive a refund from the Government of a certain specified sum not exceeding half of the total benefit . . . To facilitate these arrangements doctors are requested to issue receipts to tliose patients requesting them on receipt forms of the size and set-up of tin: enclosed forms A and B. the Victorian branch of the association letter contained the following advice:Members w ill remember that in the circular of June 10, it was stated that in respect of a course of consultations or visits, it was necessary to specify on account forms only the commencing date of treatment and the number of visits or consultations. A request has nowbeen received from the benefit organizations and the Commonwealth Health Department that, for the smooth working of the scheme, it is necessary for the date of each consultation or visit to be specified. Unless this is done the benefit organizations would not bc in n position to compute tlic* rebates",55,Pairs
214,Sir Earle Page (Cowper,"Ministe rdue to their members in cases where they have to supply this information may -result in the become unfin:iiicial during the course of treatcontributor receiving a benefit on a, lower 'nicut or when they are receiving treatment scale. during or partly during probationary periods nf membership. Tlie inclusion of the dates of separately, he should give the date of his services also means that possible double payservices, the length of time of the operation ment of claims can be checked. The Branch in accordance with the time periods referred Council decided to accede to the request and to to in Item 92 of the list of Commonwealth notify members of the Branch accordingly -Medical .Benefits, and the name of the On the 19th October, the N e w S o u t h surgeon. Walesb r a n c h issued another c i r c u l a r to its members. These are onl y a f e w of the cholecystectomy. communication s t h a t have been sent out by tlie B r it is h . M e d i c al Association, a f a c t -' J he nature of the particular pathological or w h i c h shows t h a t it is f u l l y seized w it h the importance of the points that have glucose tolerance test, intravenous .pyelobeen mentioned by honourable members to-day. Bennelong ( MrC r a m e r ) has said, the the necessary information w ill be of advantage doctors' payments depend u p o n t h e i r conot only to the contributor but to thc doctor operation . The N e w South Walesc i r c u l a r himself. of the 19th October, statedSince the introduction of the Commonwealth Government's Medical Benefit Scheme, delay H u n t e r , medical secretary of the N e w has occurred frequently in the settlement of contributors' claims,, due to a lack of sufficient S o u t h AVales branch of the association. information on the doctors' account forms. To help in -overcoming these delays, members a re asked to supply the following information benefits organizations asking the medical un their accounts, viz.:(« ) An aesthetic fScrvioea -Tli e nature of the date. -anaesthetic should lie given, e.g., intravenous, spinal, local, &<;. In the case of certain anaesT h a t proves that the associa t i o n l i as been thetics it is necessary to supply information activel y p u r s u in g the aims t h a t have been as to whether the time taken in the adminisso well stated to-day by various honourable lration of t'he anaesthetic was less 'than or members. It has done so v o l u n t a r i l y and greater than one half-hour -Failure to supply ihis .particular item of information may result has co-operated w it h the Government in i:i -the contributor receiving a benefit on a the most sympathetic a n d earnest m a n n e r lower scale. The association was considering -the questions t h a t -a doctor asks any patient ink'rests of patients and wanted to -make now are, "" A r e y o u insured4 "" and "" W h a t sure that they would bc properly paid. iis the name of the o r g a n i z a t i o n ? "" , so Thr; circular .continuedl\eFeroin<e to Items2 ami 31!> »:f the list of Commonwealth Medical Benelits 'will indicate tlunature of the information required. Where tin; account rendered by the surgeon includes the anaesthetist's fee. the mime of ib;. aTi;ie>t'iieti --t. is to 'he given. The fee for acquaint the organizations with, details l lie aclmiiiiritnitiiiii of the n'nnusthetic should lie shown t-ejii'i'alelv irom ihe tec I'm' the of the w o r k t h a t they do in order to help i>|ienif ion. Where thu anaesthetist renders his account obvious to honourable members that, the -I'purRtelv he must give, in addition to the p r in c i p l es of w h i c h they have spoken are ilctails of the anaesthetic, the date of the being observed si'.i vi' e and the name of the -siirjreon. (t>) .twm«f(rt>CK tit Operations -Wheu account rendered by the surgeon includes the assistant's fees, the name of thu assistant is posed by the honourable member for Eden Hi be given. The length of time of the opera(ion is to be stated in accordance with the M o n a r o ( MrA l l a n E r as e r ) is f r a m e d time periods .referred to in Item 92 of the list in such a w a y as to b r in g the element oif of Commonwealth Medical Benefits. ftir Knrlc Page. Where the assistant renders his account (c) Surgical Procedures -The nature of the surgical procedure should be stated, e.g., (d) Pathological and Radiological Services. radiological examination should be .given, e.g.. graphy, &c. The co-operation of members iu this matter As the honourable member for will be greatly appreciated. The supplying of It continuedl t w ill obviate the necessity of the medical attendant to supply the information at a later possible. I venture to say t h a t the first, t h a t he can send the facts to the organization . f a c t s d i r e c t to the organizations? the scheme along. The r e for e, it must be in practice by thedoctor -.1 the U n for t u n a t e l y , thc amendment pro-Failure compulsion in to 'the matter. T h a t is m y",56,Pairs
215,Mr Daly,W h o wrote that?,57,Pairs
216,Sir Earle Page,D r . .1. 0.',57,Pairs
217,Mr Allan . Fkasek,D o they send the,57,Pairs
