speakerGroups,speaker,theText,pageNumbers,title
233,Mr Brtjce Smith,I have a boy,38,Kelly S Amendment Put
234,Mr Reid,S o have I . I have paid for,38,Kelly S Amendment Put
235,Mr Bruce Smith,Thes e scouts,38,Kelly S Amendment Put
236,Mr Reid,And a sheath knife. Do,38,Kelly S Amendment Put
237,Mr Bruce Smith,"Al l these thingsenter upon a course of training, it would be a great pity to deprive them of this right. member do with a boy whose parents could not afford to pay for his uniform ? cost very little. I believe that the whole fit-out of a scout does not cost more than 7s. 6d., including the jacket, the knife, the knapsack, the hat, and the broomstick. The substitute for a gun would not cost more than sixpence. The movement which Major-General Baden-Powell started in England, and which has extended throughout the Empire, is now so extensive that an enormous industry has sprung up in the manufacture of the little khaki suits and other accessories of a boy scout. There is a very widespread feeling that it is unwise to deprive junior cadets of the right to wear a uniform; and it seems to me that if boy scouts are allowed to wear a special dress, junior cadets need not be deprived. I think that the Minister would satisfy a widespread feeling if he would extend this privilege to the Junior Cadets. I may also point out that the. uniform of the scout is a nearer approach to the uniform which was generally adopted in South Africa than is that sought to be worn by the Junior Cadets. Bill the scouts must be merged into the cadets. The Department cannot permit a percentage of the boys to be volunteer scouts, and the remainder to be regular cadets. not come under the Bill at all. who is a. scout reaches twelve years of age, he does come under the Bill. will yield to the request that has been made to him, I think that he will find that he has done both a wise and popular thing. Minister of Defence) [6.8] I think that it would be very undesirable indeed to allow a portion of the cadets to appear in uniform alongside others whose parents could not afford to buy them uniforms. The honourable member for Parkes will probably know that at present only some boys can berbng to the cadets for that very reason. There are very many boys in this country who would be glad to be cadets, and who regard it as a deprivation that they cannot, by reason of the fact that their parents are unable to buy uniforms for them. It would be creating a class distinction, to put it plainly, to grant the permission asked for. There are twothings which we ought to avoid in connection with this scheme of compulsory training for our youths and boys. One is that we should take care that no class distinction is created. either. distinction. not being kept out at present. kept out of this Bill, I hope. The next objection is a material one. To give to the Junior Cadets ""uniforms would mean an added expenditure of £120,000 for a commencement, and thenceforth£60,000 per annum. That is a very large sum. The Bill is already loaded as much as we think we can bear at present from the financial aspect. I do not agree that the boys will be as much discouraged as the honourable member for Parkes imagines by not wearing uniforms. On the contrary, boys between the ages of twelve and fourteen will look forward to the day when they will be able to wear uniforms and carry genuine weapons. To sum up, there are two reasons why I must rule out the suggestion which has been made, the first being that we want to avoid creating class distinctions, and the second that we do not desire to increase the expenditure. vided for the cadets? rifles are all that we propose to give to them. The rifles with which the boys will be supplied will cost next to nothing. already have uniforms? becomes operative, they will be old enough to join the Senior Cadets. It is to be regretted that so many boys should leave school before reaching the age of fourteen years. If the school authorities cannot keep track of such lads, and make them perform the drill prescribed, the Commonwealth must do so. It has been suggested that boys who have been drilled between the ages of twelve and fourteen years should be given certificates to that effect. Then, when at the age of fourteen, the lads presented themselves to be enrolled in the Senior Cadets, it would be seen whether they had or had not undergone the pre-",38,Kelly S Amendment Put
238,Mr Page,What would-the honourable,39,Kelly S Amendment Put
239,Mr Bruce Smith,Thes e things,39,Kelly S Amendment Put
240,Mr Roberts,With the passing of this,39,Kelly S Amendment Put
241,Mr Bruce Smith,The scouts do,39,Kelly S Amendment Put
242,Mr Roberts,But as soon as the boy,39,Kelly S Amendment Put
243,Mr Bruce Smith,If the Minister,39,Kelly S Amendment Put
244,Mr Joseph Cook (Parramatta,,39,Kelly S Amendment Put
245,Mr Knox,No sectarian distinction,39,Kelly S Amendment Put
246,Mr Joseph Cook,No r sectarian,39,Kelly S Amendment Put
247,Mr Knox,Sectarian distinctions are,39,Kelly S Amendment Put
248,Mr Joseph Cook,"They are being,",39,Kelly S Amendment Put
249,Mr Chanter,Will not rifles be pro,39,Kelly S Amendment Put
250,Mr Joseph Cook,The miniature,39,Kelly S Amendment Put
251,Mr Mahon,What about the boys who,39,Kelly S Amendment Put
252,Mr Joseph Cook,"Before the Billscribed junior training, and if they had not, they could be compelled to do so, in addition to the ordinary training of the senior course. But whatever may be necessary to keep in touch with the boys who leave school before the age of fourteen, we must devise machinery to do it. Amendment negatived. I move That the words * one registration or one really got only two days' training. The! muster parade,"" in proposed new section 125, be left out, with a view to insert in lieu thereof Minister cannot find an expert officer who the words "" seven whole days in camps of conwill say that the training provided for in tinuous training."" The Bill provides for the expenditure of an My proposal does not go far enough. But enormous sum of money in the building up we must make a beginning, and we may of a Defence Force, and-1 hold that we not be able to afford the money to do more should get something for that expenditure. at present. The country will be put to a It would be better not to spend any money great expense to provide men with uniforms on defence than try to make soldiers with and rifles, and the money will be absolutely a training of only thirty-two days. Bewastedi f provision is not made for a suffitween the ages of eighteen and twenty cient number of drills. years there is to be sixteen days' training a year, or its equivalent. member seems to think that the cadet training should count for nothing. not get field training. That begins only in thirty-two days of training? Does the when a youth becomes a unit of the Militia Prime Minister, who was responsible for Forces. It is only then that he commences the Bill of the honourable member for Richto learn the practical work' of a soldier. member minimizes the value of the training distances, and the rest of t , in thirty-two which will be given to the cadets. the Minister has done in the preparation of the training may be given at half-day the Bill, but the measure will be valueparades, and night parades, when very less unless we provide for more drills. little can be learned! Strongly as I adUnless we do more than is now provocate compulsory training, I would rather vided for, the men who go into trainvote against the ""third reading of the meaing will merely waste their time, besure than support it as it stands, and tell cause they will not become efficient, the my constituents that, the measure provides money spent upon them will be uselessly spent, and the country will be placed in a for the establishment of a satisfactory false position, because it will have a DeDefence Force. fence Force which will be incapable of defending it. Does the Minister think that a whole debate on the question of compulsory soldier can be given a field training in training upon this proposed new section. thirty-two days? The Bill introduced by Why should there not be only one debate? the honourable member for Richmond provided for eight years of training. Under to a test vote on this question before we adthe system which it would have created, the men would have had in all eighty-nine journ for dinner. days' training. Under the Bill of the Fisher Government, they would have had a test vote should be taken on this proposed seventy-five days' training, while, if my new section upon the question of whether amendment is carried, they will have or not additional drill should be provided seventy-four days' training. To give only for. sixteen days of training would be to throw a Bill which will be of some value, and I away money. Even with seventy-four days of training the men will be taught very little, but to give only eight days' training a year for two years would be farcical. At the present time in New South Wales the Militia get eight days' militia training a year, but I attended many camps in South Australia which l'asted for four days only, and as one day'was occupied in going into camp, and another in going out again, we the Bill will be of any value whatever. the ages of twenty-one and thirty-two years, mond, and supported it, think that a man can ""learn the rudiments of field work, sentry duty, outpost duty, shooting at unknown ; days of training, extended over a period of My only desire is that we shall pass",39,Kelly S Amendment Put
253,Mr Hutchison (Hindmarsh) [6.17].,,40,Kelly S Amendment Put
254,Mr Joseph Cook,The honourable men get 147 days of training.,40,Kelly S Amendment Put
255,Mr Hutchison,The cadets will men and engineers to be taught their work,40,Kelly S Amendment Put
256,Mr Joseph Cook,The honourable,40,Kelly S Amendment Put
257,Mr Hutchison,"I appreciate what two years. Besides, the Bill provides that",40,Kelly S Amendment Put
258,Mr Roberts,"In Switzerland, between",40,Kelly S Amendment Put
259,Mr Hutchison,Ho w are artillery,40,Kelly S Amendment Put
260,Mr Joseph Cook,Let us have the,40,Kelly S Amendment Put
261,Mr Roberts,I am ready to proceed,40,Kelly S Amendment Put
262,Mr Hutchison,"I am willing thatask the Minister to say that he will accept honourable friends opposite with regard to my amendment. Sitting suspended, from 6.28 to 7.43 p.m. to the age of twenty-six years. WhilstI do not profess to be a military of that speech, said that the Labour Goexpert or to possess expert knowledge with vernment proposed that compulsory trainregard to the training necessary for our ing should cease at twenty-one years of age. troops, I do not recognise the necessity for That scheme apparently is now to be dethis amendment. member think the Bill is necessary ? ceptionally good measure, and makes, at all honourable member will not deny that the events, a beginning towards meeting the Labour Government's scheme did not prodifficult circumstances that confront us with pose compulsory training in the case of men respect to defence. The amendment, howover twenty-one years of age. ever, is unnecessary, because,. although the Bill may not provide for sufficient training, in the Gympie speech. there is nothing to prevent the Government of the day extending the period of training posed in Senator Pearce's elaboration of if it be found necessary. We are making that speech. a very good start, and if time proves that the training for which this Bill provides is ber does not propose that our Citizen Deinadequate the Government will be able to fence Forces shall devote the same number introduce an amending measure. Another of days to drill as Senator Pearce proreason why I think that the amendment is posed. somewhat premature is that we are not sure of what the cost of this scheme will be. We matter; do know, however, that it will be considerwhich theI drill am talking of the years over ably increased if this amendment be carried. thing for our money. greater efficiency, and that, I recognise, is the object we have in view. I think, howthing to do with the number of years over ever, that it would be wise not to' make such which the drill is to be spread. a provision as the honourable member for Hindmarsh proposes until we learn how the number of years proposed in the amendnew system works. Experience will enable ment if the Minister will agree to increase us to determine the defects of the system, the period of continuous training. and we shall then be able to remedy them. The honourable member said that under this honourable members opposite should stand scheme our Citizen Forces would have only by their original scheme. thirty-two days' training; but it must not be overlooked that prior to entering the graft that scheme on to the Bill, but the Citizen Forces our young men will have amendment is designed to improve it. had some training as members of junior and senior cadet corps, and will, therefore, be stated that the Government of which he was in a better position to assimilate the instruca member proposed that young men should tion given them than they would be if they be trained until they reached the age of were but raw recruits. The Bill is suffitwenty-one years; between the ages.of eighcient for present purposes, and I shall teen and twenty-one years there would be oppose the amendment. Minister of Defence) [7.50] -In connection pulsory registration for which we provide. riot help noting the change that has evidently reaching the age of twenty-one years the come o'er the spirit of the dream of my men should remain organized in fighting the continuation of compulsory training, up The present Leader of the Opposition in his Gympie liberately set aside. is to be spread. ister of Defence, proposed that the Citizen days' continuous camp training per annum compulsory training, but over twenty-one years no compulsion-no t even the com-",40,Kelly S Amendment Put
263,Mr Atkinsfon (Wilmot) [7.45],"speech, and Senator Pearce in his elaboration",41,Kelly S Amendment Put
264,Mr Hutchison,Does the honourable,41,Kelly S Amendment Put
265,Mr Atkinson,I do. It is an exthe compulsory system is concerned. The,41,Kelly S Amendment Put
266,Mr Hutchison,"But we shall, get someDefence Forces should undergo sixteen",41,Kelly S Amendment Put
267,Mr Atkinson,We might secure for a period of three years.,41,Kelly S Amendment Put
268,Mr Joseph Cook (Parramatta,,41,Kelly S Amendment Put
269,With This Very Important Proposal One Can Mr Roberts,It was proposed that on,41,Kelly S Amendment Put
270,Mr Hutchison,No.,41,Kelly S Amendment Put
271,Mr Joseph Cook,It is so far as,41,Kelly S Amendment Put
272,Mr Hutchison,It was not proposed,41,Kelly S Amendment Put
273,Mr Joseph Cook,No r was it pro,41,Kelly S Amendment Put
274,Mr Hutchison,The honourable mem,41,Kelly S Amendment Put
275,Mr Joseph Cook.^That Is Another,,41,Kelly S Amendment Put
276,Mr Roberts,"Senato r Pearce, as Min",41,Kelly S Amendment Put
277,Mr Joseph Cook,But that has no,41,Kelly S Amendment Put
278,Mr Roberts,It is easy to reduce the,41,Kelly S Amendment Put
279,Mr Joseph Cook,"To be logical,",41,Kelly S Amendment Put
280,Mr Roberts,It is almost impossible to,41,Kelly S Amendment Put
281,Mr Joseph Cook,"Senato r Pearceunits, but that attendance at camp should be voluntary. The men were to remain organized, and the Department was to have a knowledge of where they were and how they were to be reached. member will not find that in the Labour Government's scheme. Pearce's own statement. pie speech before me. proposal is elaborately set out in the Call, and I cannot find in it any proposal to train men, except on a volunteer basis, after they have reached the age of twenty-one years. posed gradually to disband the Militia, and to rely after twenty-one upon voluntary effort solely. There was to be no militia or compulsory training over that age. T. therefore could not understand last night the set which those honourable members; made against any trace of voluntarism in our Bill. to have only one force. member proposes to have both militia and complete right-about-face regarding this volunteers. able member argued last night that a member should be the last man in the militia is infinitely superior to a volunteer House to be surprised at anybody turning force. He therefore admits that we are right-about face. which his Government proposed to relv a complete change of front within a after twenty-one. the Volunteers alongside the Militia. proposing to have the Volunteers alongside ister with changing front, he grew most the Militia. I have already stated that I angrv, and replied in personal terms. intend to merge the Volunteers into the Militia as soon as possible. able member has taken power in his Bill that there should not be compulsory trainto continue the Volunteer Forces. orable member to what extent last night. member has been a Minister he has said It is not for the purpose of brigading or that there would be no compulsion while drilling volunteers. We take that power he was in charge. That is in print. only as a reserve power for emergencies, and to apply the principles to some of the member is absolutely wrong. non-combatant parts of the service. Under are embodied in this Bill. I have always my scheme there will be practically no taken the view, and am providing for it in volunteers, as such. differs from that proposed by the late Godefence force. It does not matter how vernment because they intended to dissolve that is compassed, so long as we reach our the Militia and keep the Volunteers. Our objective. proposal is as different from the scheme set by the honourable member for Adelaide and out in the Gympie speech, and afterwards elaborated by Senator Pearce, as daylight is from dark. I know that my honourable friends will get back again to the statement that the compulsory training which they proposed during those three years, was more than ours. whole daysagainst thirtv-two. member is quite right, but I take up the attitude that this proposal is enough for the present. Under my proposal, coupled with the maintenance and improvement of the Militia Forces, we shall get an infinitely better and more mature force than my honourable friends could have possibly hoped for Senator Pearce also prounder their Bill. Under this Bill we shall require men to train for at least eight days in camp and eight days out of camp after they are twenty-one, and, we' may hope, until they are well on to thirty or forty, as many of them do now, whereas honourable .members opposite proposed to leave out all compulsion, and trust absolutely, in respect of persons over the age of twentyThe honourable mitted is a failure. I am surprised at their aspect of the training. few months on the part of honourable memdefy anybody to show where I have said ing. My views Therein my scheme this Bill, that we must have an efficient A great deal has been said",41,Kelly S Amendment Put
282,Mr Joseph Cook,The honourable,42,Kelly S Amendment Put
283,Mr Roberts,I am quoting Senator,42,Kelly S Amendment Put
284,Mr Hutchison,And I have the Gym,42,Kelly S Amendment Put
285,Mr Joseph Cook,The whole,42,Kelly S Amendment Put
286,Mr Hutchison,"Becaus e we proposed one, to voluntary effort, which they have ad",42,Kelly S Amendment Put
287,Mr Joseph Cook,But the honor,42,Kelly S Amendment Put
288,Creating A Superior Force To The One On Mr Joseph Cook,There has been,42,Kelly S Amendment Put
289,Mr Hutchison,It is not better with bers opposite.,42,Kelly S Amendment Put
290,Mr Joseph Cook,We are not member for West Sydney charged the Min,42,Kelly S Amendment Put
291,Mr Hutchison,And yet the honorat any time during the last few years,42,Kelly S Amendment Put
292,Mr Joseph Cook,I told the hon,42,Kelly S Amendment Put
293,Mr Hutchison,It was seventy-five,42,Kelly S Amendment Put
294,Mr Joseph Cook,The honourable,42,Kelly S Amendment Put
295,Mr Josiah Thomas,The honourable,42,Kelly S Amendment Put
296,Mr Roberts,When the honourable,42,Kelly S Amendment Put
297,Mr Joseph Cook,Not at all. I,42,Kelly S Amendment Put
298,Mr Roberts,Sinc e the honourable,42,Kelly S Amendment Put
299,Mr Joseph Cook,"The honorablethe honourable member for Hindmarsh to the effect that the training which cadets will receive up to the age of eighteen will be of no use to them so far as field training is concerned. I disagree with that entirely. would be of no use. field training. member said that it was of no use so far as field training was concerned. I do not think he is right even when he says that it is not field training. A great deal that the cadets will learn will be the same as they will have in field training. The cadets will have to do many things which they will afterwards do in the field in larger forces and larger numbers. Almost the only difference is that they will be training in .masses and in the higher formations. I take it that the cadets will learn outpost, scouting, attack, defence, advance, and rearguard drill, but it will not be done on such a large scale as it will be afterwards in the field. While I fully admit the superiority of field training, over company and battalion training, it is not correct to say that the cadets will not do some of it. I venture to say that they will know pretty well all that is to be known so far as the skill to do it is concerned before they finish their cadet training. It is a misrepresentation to say that they will not be fit for field training. When the cadet goes into his field training iri his nineteenth and twentieth years, the practice may not be perfect, but the knowledge will very largely be there. anything about a lot of it. to the contrary. One reason why I canledge of soldiering, making such a statenot accept this amendment is that, on ment. Does he mean to tell me that after the scheme as sketched in the Bill, to con the cadets have had four years of compultinue compulsory training up to the age sory training they will not be thoroughly of twenty-six will mean an additional recruited and drilled? £450,000 a year. This scheme is already going to cost £1,750,000, and we ought recruits are drilled in Switzerland. to hesitate before increasing the amount by another half million per annum. If anything. further is required in the way that their training will be almost equal to of expenditure, we must see whether we are that in Switzerland, a lot of which is most not in duty bound to spend more on naval elementary, and such as our cadets will not defence than we now propose to do. able member not to open up that question. pose to argue it. The adequate defence of system of education, and spends a great Australia will, I think, require that the next deal more on it, than we do. development of expenditure should be on the naval rather than on the land side. I do not object to additional expenditure if it is found to be necessary for the perfecting of the scheme as sketched in the Bill, but to increase the estimated cost of land I said it was not defence from £1,750,000 to £2,250,000, and leave the cost of naval defence at only £750,000, would be to have an altogether lopsided and inharmonious scheme of defence. We have to fly with both wings of our defence scheme. The naval side after all represents the first line of defence of Australia, and it is only when that has been broken through that we shall require to fall back upon our land defence. The scheme financially is as much as the Commonwealtb is capable of bearing at present. Even now we propose a great increase of expenditure over what honourable members opposite contemplated in their scheme. Whereas our land defence is to cost, when completed, £1,750,000, theirs, when completed in 1915, would have cost only £1,300,000. Training and. equipment are largely a matter of expense. As the expense is, so, very largely, will the efficiency of the forces be, always supposing that there is an adequate organization in respect of the expenditure voted. Reference has been made during this debate to the training in Switzerland as compared with our own. Tn Switzerland now, under the new arrangements, sixty-five days is required for the infantry recruit. poses no recruit training except the cadet training. at the honourable member, with his knowhave to undergo. A great deal of it consists in being taught the rudiments' of edu-",42,Kelly S Amendment Put
300,Mr Roberts,I did not say that it,43,Kelly S Amendment Put
301,Mr Joseph Cook,The honourable,43,Kelly S Amendment Put
302,Mr Hutchison,He will not know,43,Kelly S Amendment Put
303,Mr Joseph Cook,My advice is,43,Kelly S Amendment Put
304,The Chairman,I ask the honorcation.,43,Kelly S Amendment Put
305,Mr Joseph Cook,I do not pro,43,Kelly S Amendment Put
306,Mr Hutchison,And the Minister pro,43,Kelly S Amendment Put
307,Mr Joseph Cook,I am surprised,43,Kelly S Amendment Put
308,Mr Hutchison,Not the same as the,43,Kelly S Amendment Put
309,Mr Toseph Cook,My advice is,43,Kelly S Amendment Put
310,Mr Roberts,"Switzerlan d has a better-a better system of education in any sense tralia we propose to give sixty-four days' -of the term. made gymnasts before they begin their training. Next we propose to take them -ordinary training. made better gymnasts than ours are. All the training which the youths get in Switzerdo land before they reach the age of twenty trained is what they undergo voluntarily; and there now. is very little of that being done. I forget there isI afind, .the exact amount of money spent in recruit training amounts Switzerland on cadet training last year; in the infantry, and I think -but if I recollect rightly it did not come to more than .£650. \Ours will the cost £150,000. That is to say, that was plus the total amount spent on the whole of the young men before they reached the age thirty-two of twenty. Therefore there is no comparibranches ofinthe son between what is done in Switzerland the men fifty days' .and what we propose to do with our youths twenty-five days. My in the recruit stage. Some of the cadets posite has entirely lefthonorable -under our present voluntary system^ who tion. have had two or three years senior cadet -drill, are as smart as are militiamen. They know as much of their drill and are in it. -every way as well qualified except that they have not the weight-bearing capacity for our Militia this very year. I admit that .and the power of endurance. In regard to the provision is little enough for these arms knowledge of drill and the skill that is reof the service, but there is nothing in this quired, they are, if anything, smarter men Bill to prevent us, if we find that the eight than some of the militia men. I went days in camp are not sufficient, from putting -out to see for myself, on a Saturday rethe men into camp for a longer period. We cently, a corps of cadets training. They can put them into camp for sixteen days were youths of from seventeen to eighteen. if we wish, and if it is found that more Alongside them were men of from twentytraining is required to make the men fit five to thirty-five years of age. In respect for the duties in front of them', it will be -of smartness there was no comparison quite easy for the Minister by administrabetween the two, and military^ experts tive act to provide for a longer period. told me that the Senior Cadets were At present, however, we think that we good enough to be put anywhere. They shall be doing a fair thing if , after the are the kind of fighting stuff that we want. men have served in the Senior Cadets, we They only require stiffening and maturgive them thirty-two days' training in the ing; and that we propose to do for them Infantry *and Cavalry, and fifty days in under the militia system we are setting up. the technical arms of the service. My Therefore I think that my honourable friend advisers also tell me that if we train these makes a false comparison when he compares men on a war footing, mixing them up the compulsory training which our men will with the Militia, we need not' fear anv get with the training given in Switzerland. force that is likely to come against AusHe must take account of all the conditions. tralia. He must have regard to the compulsory -cadet training as well as the compulreally good picture; but does he think that sory adult training; and then he will he is going to get an efficient force in this find that our system makes a very wav ? fair comparison with that of Switzerland. In my judgment we shall be in no way rjehind Switzerland. Let me show how it the force is not efficient, I shall not hesiwill work out. In Switzerland the men ""get tate to come to this House and ask for training to the Senior Cadets. After that we into the Militia, and keep them in training there a war basis, making them soldiers will be fit to go anywhere and anything' that can be expected of welltroops. The officer problem is a serious one, but that is not the point at issue again, that in Norway, where very excellent citizen army, the to forty-eight days the training in active forces amounts to seventy-two days. Therefore Norway gives seventy-two forty-eight days' training as against our plus sixty-four. It must be remembered, addition, that in the technical service we propose to give training-that is'twice friend opout that considerapower to make it so. But at present I",43,Kelly S Amendment Put
311,Mr Joseph Cook,It has not sixty-five days' recruit training. In Aus,44,Kelly S Amendment Put
312,Mr Hutchison,Its young men are propose to give them thirty-two days' field,44,Kelly S Amendment Put
313,Mr Joseph Cook,They are not who Ionthink,44,Kelly S Amendment Put
314,Mr Hutchison,I have not forgotten,44,Kelly S Amendment Put
315,Mr Joseph Cook,I am providing,44,Kelly S Amendment Put
316,Mr Page,The Minister is painting a,44,Kelly S Amendment Put
317,Mr Joseph Cook,"I do really. I fthink we have in hand just about as much as we can manage. the righttrack. pointed out that our proposals, on the basis of the present Bill, will mean an increase in the war bill of £500,000 a year. We propose to spend £1,750,000 now. Mr J. have plenty of money to give away to the States. do not wish to raise that question now. to raise. wish honourable members to recollect that under the scheme of the late Government it was only proposed to spend £1,300,000 whilst I am proposing to spend ,£1,750,000. My honourable friend opposite wants to add on another £500,000. I cannot see my way to accept that proposition. Moreover, I do not think that it is necessary. I prefer to get this scheme into operation. Let it be remembered that we are going to increase the Militia to nearly 30,000 strong, and train them on a war footing every year. These will, I believe, form the necessary stiffening for our young men, and will make up a force mature enough for anything.' I had some figures "" worked out the other day showing how this scheme would stand with respect to the maturity of the troops. I find that the average age of the force when the scheme is in full operation will work out at from twenty-three to twenty-five years. My honourable friends opposite will admit that a body they will have had enough of the "" good with an average age of from twenty-three to twenty-five years is likely to be just about as fit a fighting force as we could hope to put into the field. get a seasoned soldier at twenty-three. three to twenty-five a man will be seasoned enough for the field, and is likely to be in the ardour of his fighting strength. I propose to maintain in a state of efficiency this force of nearly 30,000, and I think it will meet our purposes so far as maturity and experience are concerned. At any rate we are doing quite as much as' we can afford to do at present. more than> was proposed under the former scheme. friends will not overload this Bill. Let us get this through and give it a. trial. Mr J. H . CATTS -I s this a step-at-a time policy? goose step! my honourable friends are in a facetious mood. But I regard this as a serious matter. Nothing could be more serious than the proposals we make to meet the H . CATTS -The Government wants of Australia. I trust that my honourable friends willnot persistently leave out of account, as they appear to do, all the soldier training whicb these cadets will receive during the four years when they are under discipline, and when they are associated with the Militia Forces. I am told as to that point that we shall not have any such difficulty in recruiting as we have to-day. After these young men have done their training on a compulsory basis many of them will be glad to get the more attractive pay and conditions offered in the Militia Forces.' doubts about. I have consulted seem to think there is no doubt. about the Militia regiments now. join the Militia Forces to-day they have to go through recruit drill and training. obviated under our scheme. The men will have had their recruit training-and a good deal more-befor e they are ready to join the Militia. deal more."" That is what my experience leads me to believe. so. We have the Senior Cadets entering ydu do not the Militia pretty well now. The trouble is that we cannot keep them long enough. takes such a hopeful view. take a hopeful view, because I want to get this Bill through. What is more, I have it in mind-thoug h I am not quite clear about the matter-to get the men, after their militia training is completed, to put We are doing in three years in the rifle clubs. I hope that my honourable would be better advised if he puts them into an organized reserve after the Militia period.",44,Kelly S Amendment Put
318,Mr Page,I ' think the Minister is on,45,Kelly S Amendment Put
319,Mr Joseph Cook,I have already,45,Kelly S Amendment Put
320,Mr Joseph Cook,Hav e we? I,45,Kelly S Amendment Put
321,Mr Roberts,It is a dangerous one,45,Kelly S Amendment Put
322,Mr Joseph Cook,A t any rate I,45,Kelly S Amendment Put
323,Mr Page,I think not;,45,Kelly S Amendment Put
324,Mr Joseph Cook,A t from twenty,45,Kelly S Amendment Put
325,Mr Roeerts,"Yes, and this Bill is the",45,Kelly S Amendment Put
326,Mr Joseph Cook,I am glad that,45,Kelly S Amendment Put
327,Mr Page,That is the part I have,45,Kelly S Amendment Put
328,Mr Joseph Cook,Peopl e whom,45,Kelly S Amendment Put
329,Mr Page,Look at the trouble there is,45,Kelly S Amendment Put
330,Mr Joseph Cook,But when men,45,Kelly S Amendment Put
331,Mr Page.,True.,45,Kelly S Amendment Put
332,Mr Joseph Cook,That will be,45,Kelly S Amendment Put
333,Mr Page,The Minister will find that,45,Kelly S Amendment Put
334,Mr Joseph Cook,I do not think,45,Kelly S Amendment Put
335,Mr Page,I am glad that the' Minister,45,Kelly S Amendment Put
336,Mr Joseph Cook,I am bound to,45,Kelly S Amendment Put
337,Mr Roberts,"I think the Minister in both. They would be in the Reserve as well'as in the rifle clubs. We propose to put them into the Reserve until they are twenty-six. But my point is that we are not neglecting these men between twenty and twenty-six years of age, as my honourable friends opposite suggest. We propose to keep a grip .over them as far as we can in the Militia, and those who do not go into the Militia will go into the Reserves. 1 propose to tempt them to enter the rifle clubs after they have passed through the Militia, so that when they have arrived at the age of twenty-six years they will have had six years' service. Although we are not doing this compulsorily, we hope to do it effectively. I therefore ask honourable members to let us put our scheme to the test. Minister continues to be obsessed by the idea that the training given to the cadets will turn them out capable soldiers. To that he returns again and again. In my opinion, that training will no more make men soldiers than will the learning of reading, writing, and arithmetic give a knowledge of applied mathematics A cadet will receive a preliminary physical training, but for his practical education as a soldier hardly anything will be done. Yet the Minister seems to think the Cadet Force of such value that subsequent training may be curtailed. He has informed us that this opinion is supported by the advice of. his experts. I do not ask him to tell us the names of those experts. ofiicers of experience have so advised him. But we are justified in contrasting with that advice, the opinions of the leading soldiers of the Empire, and the example of Switzerland. member should say "" some of the leading soldiers of the Empire."" experts who have advised the Minister are some of the leading soldiers of the Empire. of my own officers. any leading soldier of the Empire has disagreed with the opinions expressed by Lord Roberts and other officers of similar experiproposes to retain the Militia as the basis ence. Every officer of high standing in the United Kingdom who has spoken on the subject, has emphasized the need for exceptional training during the recruit period, and has attached no importance to the cadet course, other than as affording preliminary instruction. They all urge that we should not take either semi-trained or partially-trained troops into the fighting line. There has been no change of opinion on this point so far as I am concerned. I have not seen the Bill of the Fisher Government, nor have I heard it discussed, but Senator Pearce gave a public explanation of what was intended, which differed entirely from that of the Minister. What has appeared in the Call may or ma.v not have been supplied by a member of the Fisher Government, but what Senator Pearce proposed was that the trainee should for three years-betwee n the ages of eighteen and twenty-one-receiv e sixteen days' continuous training a year. There is a vast difference between sixteen days' continuous training in camp for each of three consecutive years and thirty-two days spread over a period of two years. sixteen days of continuous training the men were to -have twelve half-day, and twenty four night, drills a year. Bill, the thirty-two days' training which is to be given in two years may be made up of half-day drills and night drills. There may be an eight days' camp, and the rest of the time be made up in ""equivalent"" drills, which, in my opinion, will be almost useless. I should not like to make any reflection on the Militia. I know its value. The men deserve praise for the enthusiasm Presumably which they show, but the training which they receive is of little value in the production of soldiers fitted to take their places in the firing line. In addition to serving with two contingents, I had charge practically of two camps formed by other contingents, COOK -The honourable and know that it was easier to teach the green recruit who had come from a country town, or even from a city, than the militiaman, who had a smattering of military knowledge, what was essential for the work on hand in South Africa. get proper training. hear the Minister say that, seeing that he of the new system. proved.",45,Kelly S Amendment Put
338,Mr Joseph Cook,They would be,46,Kelly S Amendment Put
339,Mr Roberts (Adelaide) [8.27],The,46,Kelly S Amendment Put
340,Mr Joseph,,46,Kelly S Amendment Put
341,Mr Roberts,It may be that the,46,Kelly S Amendment Put
342,Mr Joseph Cook,I am not speaking,46,Kelly S Amendment Put
343,Mr Roberts,I am not aware that,46,Kelly S Amendment Put
344,Mr Hutchison,In addition to the,46,Kelly S Amendment Put
345,Mr Roberts,Unde r the present,46,Kelly S Amendment Put
346,Mr Joseph Cook,The Militia do not,46,Kelly S Amendment Put
347,Mr Roberts,I am surprised to,46,Kelly S Amendment Put
348,Mr Joseph Cook,But it will be im,46,Kelly S Amendment Put
