speakerGroups,speaker,theText,pageNumbers,title
175,Mrs Sudmalis,"Really and truly, do you understand what you did to small business?on each and every occasion, by those members opposite saying what damage it did to jobs. Let us remind members opposite of the unemployment figures that are around today. They are the very highest since Tony Abbott, the Prime Minister, was himself the minister for employment: 800,000. In my electorate of Newcastle, 610 shipbuilding jobs have gone under his watch. So let us not pretend that members opposite have any answers when it comes to employment. Indeed, if members opposite took any notice whatsoever of the feedback from their so called listening posts, mobile offices or even regular interactions with their constituents, they would know full well that renewable energy is overwhelmingly popular with Australiansnot just in the metropolitan areas, as was suggested by the member for Parkes, but indeed in regional Australia, in areas like Newcastle and the Hunter Region. We know that more than 80 per cent of Australians have now locked in their support for renewable energy. I speak as a member who has the electorate with the largest coal export port in the world. I am not naive about the contribution of fossil fuels to my regional economy. But you know what? The last thing that I and members in my region should do is bury our heads in the sand and pretend that we do not have to plan for some kind of transition to clean energy in the future. Mr Giles: That's leadership. Ms CLAYDON: It is leadership. It is what is sadly lacking from this government. This government is going to leave regional economies like Newcastle and the Hunter hanging out to dry, because it has no plan around a renewable energy future. It has no plan for jobs of the future anywhere. Let us have a quick look at the Liberal track record on renewables. We know, as a number of my colleagues have pointed out, that Australia was ranked in the top four most attractive countries in the world for investment in renewable energies. Since the election of the Abbott Liberal government, we have now plummeted to the 10th. Just last week, I met with wind energy providers in my electorate, who came to thank me for Labor reaching a positionalbeit compromised-around the Renewable Energy Target last session, because their industry was haemorrhaging. They had not had a single cent of investment since the election of this government. They know that they are an important part of the future energy mix in Australia. Indeed, they were thankful for Labor's vision and our recent announcement during our national conference that 50 per cent of our energy would be generated by renewables by 2030. I have to say that that is a far cry from what this government has on the table. There will be, as many of my colleagues have pointed out, a very clear choice at the next election. It is only Labor that actually has a plan for the future, that looks ahead, that cares about not only the jobs of today but also the jobs of tomorrow. It is our plan that will establish a clean energy future for Australia. It is the Abbott Liberal government and this Prime Minister who remain stuck in the past at a time when Australians are absolutely crying out for a vision for the future-a vision that must include renewable energies, and a vision that must be good for our economies and good for our environment. watching on TV or online, or the small number in the gallery-it is very easy and very tempting to be drawn in by rhetoric. It is very easy to have big number targets to make a",79,Matters Of Public Importance
176,Mr Whiteley (Braddon) (16:06,"For those that may be listening-sitting in their cars,political party look like they are in touch with the nation. It is very easy, just like it was to say, 'We're going to have surpluses,' and never deliver. The member for Sydney, as the opposition spokesman, talks about another $20 billion worth of foreign aid, but we have never seen any commitment to that in a budgetary sense. Those opposite talk about tax reform; they are full of rhetoric, but when it comes to actually leaving things on the table for a serious debate, they run a million miles. SoI would say to those people listening: don't ever listen to my rhetoric, don't ever listen to the Prime Minister's rhetoric and certainly don't listen to the rhetoric on the other side. Look at the outcomes. When it comes to renewable energy, which this MPI is about, let's talk about the outcomes. There was great discussion in the Howard era around signing the Kyoto agreement. But here is the reality: we surpassed the Kyoto agreement. We then moved to the next phase of a bipartisan commitment of 20 per cent of our energy use to be renewable by 2020. We are well on track for that to be 23½ per cent. So don't listen to the rhetoric. Look at the outcomes. It is true that when you ask or do a survey of your constituents that renewable energy is very popular in the community. If you ask anybody whether we should be working towards more renewable energy, of course the response will be 70 or 80 per cent positive. But here is the kicker, which no-one ever wants to talk about: if you add just the slight addition to the question of 'Do you support more embracing of renewable energy at any cost to your family's budget?', I would suggest to everybody listening today that that number would be nowhere near 70 or 80 per cent. People would want clarification on what the cost of that popular embrace would be. So let me tell you the facts as they stand right now. If you want to pay the cost of generating energy through coal or, in fact, hydro-I come from the state of Tasmania and we were dealing in renewable energy well before most other people's electorates in this place-it comes at a cost of around $35 or $40 a megawatt hour. If you want to deal in gas to generate your energy, the costs are $65 a megawatt hour. Wind is somewhere between $85 and $115, so let's call it $100 a megawatt hour. Solar comes at a cost of over $200 for every megawatt hour. Why do I raise this? I raise it simply to make this point: it comes at a cost to someone. If you want to achieve renewable energy targets that are being pushed by the opposition, without any regard to the financial impact on the bottom line of the budget and, in turn, on the bottom line of family budgets, you have to take this into account. If you want renewable energy there are two options. Firstly, the government, the taxpayer-the government does not have money; we only have the people's money-has to subsidise those generating costs so that it is affordable to use solar, as we did with the subsidies we provided for years, so that families can afford that good feeling of renewable energy. Secondly, forget the subsidies. Who pays? The consumer has to pay the total cost. They are the facts. There are no other options. I hear those opposite being very quiet. You can hear the crickets over there. There are no other options. Either the government subsidises it or the taxpayer pays it. Either way, the taxpayer pays. SoI would ask everyone listening: do not take account of the rhetoric; take account of the outcomes. What would be the outcome for an Australian family as a result of the targets that those opposite are espousing? I will tell you what it is: it would be absolutely disastrous. Your electricity bills across Australia, folks, are way too dear now. If you think they are dear under the current arrangement and you want to take on board their policies then the cost will go up tenfold overnight. (Time expired) Selection Committee Membership from the Chief Government Whip nominating a member to be a member of the Selection Committee. Communications) (16:11): by leave-I move: That Mr Hutchinson be appointed a member of the Selection Committee. Question agreed to. Human Rights Committee Report Human Rights, I present the committee's report entitled Human rights scrutiny report: Twenty-fifth Report of the 44th Parliament. Report made a parliamentary paper in accordance with standing order 39(e). Leave granted. productive committee. I rise to speak on the tabling of the 25th report. The committee's reports examine the compatibility of bills and legislative instruments with Australia's human rights obligations, and this report considers bills introduced into the parliament from 22 to 25 June 2015 and legislative instruments received from 29 May to 11 June 2015. The report also includes the committee's consideration of responses to matters raised in previous reports. Of the 22 bills and two instruments examined in this report, 18 are assessed as not raising human rights concerns. Six raise matters in relation to which the committee will seek a response from the legislative proponents. The committee has concluded its examination of six bills and deferred consideration of one. The number of bills examined are scheduled for debate during the sitting week commencing 10 August-that is this week-including the Migration Amendment (Strengthening Biometrics Integrity) Bill 2015 and the Social Services Legislation Amendment Bill 2015. In this report, the committee also examined the Australian Citizenship Amendment (Allegiance to Australia) Bill 2015. This is an important and complex bill that raises a number of human rights questions. In keeping with its usual approach, the committee has determined to ask the Minister for Immigration and Border Protection for further information to help the committee assess the human rights compatibility of the bill-in particular, the committee wishes to understand whether there is reasoning or evidence that establishes that the stated objective of the bill would address a pressing and substantial concern. I might say that, in this matter, it is quite likely that it does, since it goes to the issue of citizenship deprivation in the",80,Matters Of Public Importance
177,The Deputy Speaker (Hon. Bc Scott,The discussion has concluded.,82,Committees
178,The Deputy Speaker (Hon. Bc Scott) (16:11,Mr Speaker has received advice,82,Committees
179,Mr Fletcher (Bradfield,Parliamentary Secretary to the Minister for,82,Committees
180,Mr Ruddock (Berowra) (16:11,On behalf of the Parliamentary Joint Committee on,82,Committees
181,Mr Ruddock,"by leave-As this is its 25th report of the 44th Parliament, it is a verycontext of the security issues that are before us at this time. It also asks whether there are rational connections between any limitation on rights and that objective and, finally, whether any limitations on rights are reasonable and proportionate in achieving that objective. I am sure the members of the committee will be very much aided with the full, complete and, I hope, helpful advice from the minister on this matter. These questions reflect the analytical framework that the committee has applied since its inception, which allows the committee to assess whether any limitations on human rights are justifiable. In relation to the committee's consideration of responses to matters raised in previous reports, I would like to highlight what is an excellent example of the scrutiny dialogue between the committee and the executive working as is intended. In its initial examination of the Safety, Rehabilitation and Compensation Amendment (Improving the Comcare Scheme) Bill 2015, the committee raised a number of concerns about the human rights compatibility of a substantial number of measures in the bill. In response, the minister provided an extensive and, I might say, detailed human rights assessment of the measures, which directly addressed the matters raised by the committee. I thank the minister for that approach, because it was very helpful in ensuring that the committee could-obviously, using its analytic framework and expectations-understand the legitimate objectives of the measures. The minister also set out safeguards and processes that were in place to protect human rights and provided clear and compelling analysis that underpinned this. On the basis of this response, the committee was able to assess that almost all of the limitations on rights were reasonable and proportionate, and therefore compatible with human rights. Regrettably, this has to be contrasted to the response received in relation to the Seafarers Rehabilitation Compensation and Other Legislation Amendment Bill 2015, which was considered in this report. The response to the committee's inquiry to this bill was very brief. Regrettably, it did not address the specific questions asked by the committee and it did not reflect the application of the committee's analytical framework. Although the response contained an assurance that amendments to the bill during the passage adequately addressed the committee's concerns, there was no attempt to explain how these complex amendments in fact addressed the human rights issues identified by the committee. Looking at the substance of those issues, it appears quite possible that a more helpful and informative response could have enabled the committee to conclude its examination of the bill and assess that it was likely to be compatible with human rights. I might say that, given the task I have, it would be helpful if ministers were conscious of that. It makes it easier for me to bring about support for government measures, assuming they are compatible with our obligations or proportionately address issues that are before us. However, in the absence of the information sought in this case, the committee was unable to assess the extent of the limitation on the right to social security and was therefore unable to conclude that the bill was compatible with that right. The key element of the committee's work is the scrutiny dialogue it maintains with executive departments and agencies regarding human rights in the development of policies and legislation. This is a tale of two responses, and it demonstrates that the committee's ability to appropriately perform its scrutiny function in assessing bills and instruments for compatibility is greatly aided by the quality of the dialogue undertaken with the legislative proponents. As always, I encourage fellow members and others to examine the committee's report to inform their understanding of our deliberations. They are not easy, Mr Deputy Speaker. I commend the committee's 25th report of the 44th Parliament to the House. Crimes Legislation Amendment (Powers, Offences and Other Measures) Bill 2015 Second Reading Debate resumed on the motion: That this bill be now read a second time. Amendment (Powers Offences and Other Measures) Bill 2015. I was cut off before when I was talking about the government looking at undertaking a study of automatic number-plate-recognition systems at airports and wharfs. As a law enforcement tool, this is exceptionally valuable. In the days when I was with the counterterrorism squad we looked at what the UK were doing, and automatic number plate recognition was exceptionally effective at giving a very quick time response to police with regard to car registration. Obviously, cars are registered, so within a quick time the police, if they were looking at a vehicle or the whereabouts-as it used to be called-of a vehicle, could be alerted and immediately they could dispatch someone to go and intercept the vehicle. It is the same for basic traffic offences. It allows the police to know, for example, whether the person may have had their licence suspended or if the owner of that vehicle may have warrants out for their arrest. It is amazing how many times police get information from thisespecially when we look at the area of counterterrorism and organised crime groups. Obviously, around airports and wharfs the customs officers are the gatekeepers to Australia. As discussed before, fighting organised crime redirected $64 million to the anti-gangs squad. As I said before, the partnerships between state, territory and law enforcement agencies are so vital. I think it is important to highlight that not only are we working on trafficking and organised crime but we are also addressing the issue often at the forefront of the community's focus-that is, the safety of our streets. That is the commitment we took to implement tougher penalties on gun-related crime. I very much thank Victoria Police and Inspector Ian Campbell from the Echo Taskforce, who invited me to a national anti-gangs task force forum earlier this year. It had representation from not only Victoria Police and state and territory police from all around the country but also they had experts flown in from Canada and America. They even had a former Hell's Angel there, a colourful character. What was interesting about the forum was twofold. First of all, it was brought to my attention that firearms are a huge issue. At the moment Victoria Police, basically every night, are intercepting cars and finding firearms in those cars. So the laws at the moment are not working. We need to make much tougher laws. Interestingly, most of the firearms they are finding are coming from abandoned farmhouses. Obviously, farmers have a legitimate reason for a licence. The problem is that organised crime have realised that, if the farmers are not there, those farm properties, those households, are easy targets. So we might need to look at tightening up the laws in regard to that.",82,Committees
182,Mr Wood (La Trobe) (16:19,"I am speaking in continuation on the Crimes LegislationThe second issue of interest when I was talking to Victoria Police who work in the area of outlaw motorcycle gangs is that-and, as I said, I was heavily involved in putting the policy together for the National Anti-Gangs Squad-in Victoria we are finding that outlaw motorcycle gangs are growing. One of the reasons for this, even though we see arrests on TV every night or read reports about that, those gangs are still, sadly, attracting a lot of people, who think, 'This is what I want to get involved in.' Bikies go to gyms and they target what we used to call the gym junkies there. Sadly, they are also targeting service members who have returned from Iraq and Afghanistan, trying to lure them into organised crime. I will talk a bit later on about what Queensland is doing, because I really believe that the state of Queensland and its police force are now leading the way in how to deal with outlaw motorcycle gang members. According to ABS data released on 26 June 2014, the statistics for firearms related crime are that, in 2013, New South Wales had 533 offences; Victoria, 138; Tassie, 17; South Australia, 44; Western Australia, 100; the Northern Territory, three; Queensland, 195; and the ACT, four. Nationally, that is a total of 1,034 firearms related offences in one year alone, and I would say those would have increased. Of those, 54 were murders, or homicides; 56 were attempted homicides; 23 involved sexual assault crimes; 43 were kidnappings, or abductions-and there has been a huge increase when it comes to kidnapping. During my time in the police force, there was rarely a kidnapping, but these days, I know from Victoria Police, there is some sort of kidnapping occurring almost every night. Lastly, of those firearm related offences, 886 were robberies. Clearly, this is a problem for our nation that current legislation is not addressing, and it only seems to be getting worse. We just have to look at our TV screens every night to know that. We need to address the scourge that firearms have brought to our streets. The rash of thefts, kidnappings, sexual assaults and murders or attempted murders by those with access to firearms cannot continue in this way, and we need to come down heavily on those involved. This bill will introduce mandatory minimum sentences of five years imprisonment for offenders charged with trafficking of firearms or firearm parts, under the Criminal Code Acts 1995-and it is sad that the opposition are not supporting this. These mandatory minimum sentences demonstrate how serious a threat guns are to the safety of all Australians and also sends a strong message that gun related crime and violence will not be tolerated in our society. Having a history in policing I understand that it can also be dangerous to implement legislation without proper consideration of the safeguards that may be required in different circumstances. To ensure we take those into consideration, this legislation does not include specified nonparole periods, it does not apply to minors and it provides courts with the discretion to set custodial periods consistent with the particular circumstances of the offender and the offence for minors. As I was saying before, the situation with outlaw motorcycle groups is that they are pretty much going south. They are leaving Queensland and coming to Victoria. Even though there have been record numbers of arrests and drug seizures, sadly, we are seeing more bikie clubhouses opening up. Something else needs to occur for us to, basically, win in this space. That is where I believe the Queensland law enforcement agencies have got this right. I had the great pleasure of meeting a number of police in Queensland when I visited there recently, including Senior Sergeant Mark Morrish and Inspector Shane Holmes. At a different level, to talk about counter-terrorism, I also met Assistant Commissioner Peter Crawford, head of Intelligence, Counter-Terrorism and Major Events; Detective Superintendent Darryl Johnson, head of security operations; and other law enforcement members. In Queensland-for anyone who has been tracking outlaw motorcycle gangs-the Gold Coast is where they were hanging out the most. They basically set up shop there and took control of the nightclubs and the drugs. They were bad for business and they destroyed young lives. The former LNP state government had the position that they were really going to take on the outlaw motorcycle gangs with their criminal law amendment act. The Criminal Law (Criminal Organisations Disruption) Amendment Act 2013 contains a range of amendments targeting criminal gangs, including the creation of new offences, increased penalties for existing offences and increased police powers. The new offences include three or more members of a criminal gang, including those listed by regulation, being together in a public place, meaning that bikies can no longer sit around in their colours or leathers and intimidate other people-because that is what the colours are about: intimidation. Another new offence is a member of a criminal gang being at a banned location, such as a criminal bikie gang clubhouse, or at a banned event. From speaking to members of the police, I hear people no longer go to the clubhouses. Why? Because they will be arrested. Another new offence is a member of a criminal gang recruiting, or attempting to recruit, another person to the gang. What they do is target young people, particularly those in street gangs, and they get them involved with ice and-I was speaking to [inaudible] recently, from Victoria-it does not matter what sort of penalty they get; they basically continue to push them to keep trafficking. It is this kind of approach to closing gaps in legislation which we really need to take seriously. I have spoken to Minister Michael Keenan about it and he has obviously made no decision on this, apart from listening to what I have said. But there is a very stark difference between what is happening in Queensland and what is happening in Victoria. From what I have seen-and I have spoken about law enforcement internationally-it is pretty much the way the Americans took on organised crime over there. They took on the bikies and they took on the mafia with the RICO laws. The RICO laws are very similar to these Queensland laws, and I believe that is where they are based. Especially now with the ice scourge, I really believe we have to go to the next level and look at tougher measures to disrupt organised crime. If you can stop the outlaw motorcycle gangs meeting together and if you can stop the organised crime groups having meetings and basically pushing drugs and pushing firearms, it can only be good for all Australians, especially young people because bikies do not care if they sell drugs to a young person and they do not care if they sell a firearm to a young person. This is the danger that we face. I strongly support this legislation. My next push will be to look at stronger legislation, such as the Queensland legislation, going national. that government. One of the major issues was their barbarian-and that is only word I can think of to describe it-attitude towards justice, humanity and the rule of law. People rose up",84,Bills
183,Mr Katter (Kennedy) (16:31,"The people of Queensland passed their judgement uponagainst that. It was a very real element, along with the sale of the assets, that caused the biggest swing in Queensland parliamentary history-the biggest ever. Mr Wood: Not on the Gold Coast. end of the world. We do not pass laws for 400,000 people in a state of 4½ million people. Mr Deputy Speaker, you can see the attitude. If you talk about humanity, justice and the rule of law, you are immediately tagged by this mob because they are a bunch of bullies. 'Bullies' is the word used extensively and continuously in the media in Queensland, outside of the Murdoch press, to describe the Queensland government. I think that everyone who I have run into and has expressed an opinion about that government and even their own supporters would say that. Mr Deputy Speaker, let him have his indulgence. I hope you have good fun with these little toys that you have because the people of Queensland cannot afford to have 7,000 people in jail. We were regarded as very right wing-and I would use the word 'barbarian' again for the government of the 1980s-but not once during that period did we introduce mandatory sentencing and not once did we introduce reverse onus of proof. As a very active and I might even say powerful member of that government, I am very proud to be able to say that. We were people who acted in a confrontational manner when we were called upon to do so-noone acted more aggressively than that Bjelke-Petersen government, I can assure you. Let us get back to these 7,000 people in jail. That government, which was supposed to be a law and order, strong government-and we were-had 2,000 people in jail. The LNP last year had 7,000 people in jail. It is over $200,000 per person in jail. You can rant and rave about people getting drunk and driving cars-and there is no doubt that they should not and that they should be punished-but the people being punished are the poor taxpayers in Queensland. They are the ones suffering most of the punishment here. If we had some community service out on the territory border, up in Burketown or somewhere, I might have a different attitude, but when these people are costing us $200,000 a year then we are talking about a different animal altogether. I have a little document here that caused a bit of a stir at the time it was written, which was the year 1215. It is called the Magna Carta. On page 39 it says that no free man is to be arrested or imprisoned except by the legal judgement of his peers. It is saying that some of these principles of justice are worth dying for. A lot of my forebears came from England. There is no doubt that some of them, like all of the people of England at the time, were involved in trying to get a system of justice that was fair and-I cannot avoid repetition-a system that delivered real justice to the people. I have been informed that this legislation is mandatory sentencing. If you have had some illegal dealings with firearms then you have a mandatory sentencing period of four or five years, or whatever it might be. I have had 41 years of drawing up legislation myself-about 10 of those years as a minister and many times on committees prior to that-and know that you have to look at the effect of legislation. If some poor innocent beggar decides he would like a sight for his gun, a holding package for his gun or maybe actually a weapon and he orders it on the internet, when it comes in he will find out he has breached these laws and he will go to jail for five years.",86,Bills
184,Mr Katter,"The Gold Coast is not the end of the world; it is not even the start of theThe member for La Trobe, the previous speaker, talked about the bikie laws in Queensland. When they originally came out they covered the Ulysses Club and the Vietnam vets club, so we had all of our war heroes being raced off to jail by the police. They did modify it because they realised the mistake that they had made. They cast the net so widely that it picked them up. For those who do not know, you have to be pretty upper class, such as a barrister, a specialist surgeon, a psychiatrist or similar, to belong to the Ulysses Club. They are the elite of society. Of course the Vietnam Vets were people prepared to die protecting and defending their country. These people were caught by the act and were being carted off to jail-some poor school teacher librarian was carted off because she was talking to two bikies in a pub. I don't think she had ever seen violence in her whole life! You get your name in The Courier-Mail by going out there and thumping your chest, like 'I'm really tough', and the last government of Queensland did that all the time. It intrigued me, because we never had to do it. No-one ever questioned whether we were tough or not-they knew we were tough. We did not have to go out and prove it by putting forward ridiculous legislation of this nature. There was a gentleman in the state parliament called Neil Turner, and Neil said, 'As long as I am in this place, you will never ever get reverse onus of proof or mandatory sentencing.' This bloke had a background as a shearer, a fencer, a stockman, he owned a cattle place and a couple of butchers shops by the time he went into parliament-he had done all right for himself. He had knocked out the heavyweight champion of Queensland when he was 19 years of age-a pretty tough boy. He did not have to have a university education to know that we were not going with mandatory sentencing and reverse onus of proof. He was determined that it would not happen. He and I and half a dozen others spent a pleasant 10 years on the backbench, seeing a lot of ning-nongs get promoted over us, because we would not roll over and accept mandatory sentencing and reverse onus of proof. Those close to the people in their electorate must know of cases of the grossest injustice that occur when you do these sorts of things. As I have throughout all my parliamentary history, I will continue to oppose mandatory sentencing and reverse onus of proof. In this case the legislation, as far as I can see, is drawn so widely and so loosely that what you are doing is delivering discretionary powers. Some of my closest friends on the planet have been policemen, and some of the bravest and most decent men I know come from the police force, but I have lived in small towns where the policeman has wanted to take out a certain girl and she was going out with a bloke in the town, and it was amazing how many times that bloke from the town went up on charges and went to jail. So discretionary powers are not to be delivered to anyone. As far back as the Magna Carta, men have thought these principles were worth dying for. To stand up to King John and to stand up to all the other tyrants down through history men have had to sacrifice their lives, but to see little pygmies in this place run away and throw all those principles to the wind like they count for nothing is a demonstration of the relative sense of justice that these pygmies have compared to the sense of justice that the great heroes of history displayed in the stands they made on issues similar to this. I share the comments made by the member for La Trobe about bikies and their activities in Queensland, and I can suggest a number of notorious cases where they needed to be reined in. But extra resources should have been put in that direction-not discretionary powers but extra resources. Frankly, if they are not breaking the law then they should not be going to jail. If they are breaking the law, then the resources to ensure that they do go to jail should be put in place to do the job. I venture to suggest that, if we had more sensible gun laws in Queensland, some of the 200 policemen who are out there driving us all crazy enforcing those laws could be relieved from that to do the real work of police, which is standing up to dangerous elements in our society such as some of these bikie gangs. We would have been a hell of a lot better off. I do not think the member for La Trobe was wrong when he said that we have the problem back again and it is pretty bad and pretty serious. I would agree with that. After all those draconian laws, you ended up with the problem still there-so your draconian laws did not seem to achieve very much at all. If resources had been taken out of the most stupid areas they operate in at present, it might have made a difference. I would say over 80 per cent of the population of Queensland, if asked whether the traffic police perform revenue raising duties for the government or whether they perform a worthwhile exercise, would say it was revenue raising for the government and was not a worthwhile exercise. Some of those resources could have been converted over to this area. Some members of the police force we are recruiting now are not tough sorts of peoplethey are not big, tough people who can go out and mix it with some of the brutal types we get in bikie gangs. They are a different class of people altogether-they are more suited to the role of clerk than going out and doing confrontational work. The very real shortcomings of the police intake were glaringly obvious in their failure to cope with the bikie situation. I remember one classic example which occurred in Mt Isa where there were two police sitting in a car watching a woman be bashed nearly to death. She was flown out by the flying doctor the next day with a suspected fractured skull; she had bruises all over her head. I called a public meeting over the issue and the inspector of police said, 'Well what were we to do?' One police officer in the car was a little woman and the policeman was not a very formidable bloke. They were not going to get out of the car. There were 15 of the worse possible types kicking this poor woman to death and one of the famous Daisys, a famous rugby league family, George, went over, by himself, he got kicked unconscious, and they are still sitting in the car watching it all happen. These are not real policemen. There is a serious problem in Queensland. They are talking about developing a new section of the police force, which goes back to the days when we had tough coppers who gave us all a kick in the pants if we got out of line when we as young blokes deserved it. They were the sort of people you did not trifle with. We are now at the stage where the inspector of police-he was actually having a go at me as a member of parliament-said: 'You've forced us into a situation where we have got these people who could not remotely go in there to protect this woman's life.' I might add that a few fellows who were at the disco had the courage to come out and stand up to the 15 bullies there. Their coming out probably saved the life of George Daisy. He should have received a commendation, but, because the police were sitting there in their car, he did not get a bravery commendation after saving this woman's life. I tell this story, because we do not have police who are the sort of people to confront the sort of animals we have. I would share the views of the last speaker on the point. Some of these motorcycle clubs-not all of them; the Vietnam Vets' Harley Davidson club led the ANZAC procession-(Time expired) (Powers, Offences and Other Measures) Bill 2015. This bill contains a number of measures",87,Bills
