speakerGroups,speaker,theText,pageNumbers,title
181,Mr Reid,Then why tear up the Act,41,William Lyne I Said A Lot In Where My Dear Fellow Have You Got Your Ideas
182,Mr Watson,,41,William Lyne I Said A Lot In Where My Dear Fellow Have You Got Your Ideas
183,The Leader Of The Opposition Mr Kelly,"If in war, why not in",41,William Lyne I Said A Lot In Where My Dear Fellow Have You Got Your Ideas
184,Mr Watson,I dare say that the,41,William Lyne I Said A Lot In Where My Dear Fellow Have You Got Your Ideas
185,Mr Kelly,Does the honourable member,41,William Lyne I Said A Lot In Where My Dear Fellow Have You Got Your Ideas
186,Mr Watson,"I see no insuperableto establish anything in the shape of an ber of troops we are going to have-whe Australian Navy. There is only one other ther we are to have a militia or a volunteer point in relation to the defence system to force or a system of compulsory training, which 1 desire now to refer, and that is the which, by the way, I favour-w e have in continued harping on the part of the OppoAustralia officers capable of undertaking the sition upon the question] of the appointhighest command that could be given them ment of an Australian to the command of here. our Forces. score that the officer in command is an Australian. and, I dare say, honestly f e l t ; but since we by some of the British generals. are told that we should have in command we applied to Great Britain for an officer a field officer who has seen service and who to command our Forcesi t would be very has had large commands, I think it necesmuch like drawing a prize in a lottery, if sary to remind honourable members that a we secured a man better qualified to comgreat number of Australian officers have mand than are some of our own officers. I seen active service, and that many of them do not for a moment say that there are not were complimented in very high terms for in the British Army generals with much the work they did in the South African greater knowledge and ability than are postrouble. have never had a scintilla of promotion. remember that the greatest neglect in that the departure made recently is quite justirespect has been shown by ourselves in fied. Australia. I was seeking to make. the honourable member has said, but there tion of preferential trade, because, although is a certain conclusion which I wish to put I am a very strong believer in the prinbefore the House. the service which our officers have seen, anything practical coming out of the proand the fact that, within their grades, they posals in this regard unless the feeling have shown themselves in the main highly whijeh, I believe, exists in Australia is efficient, I would point out that for many freely reciprocated by the people of Great years, they have been tutored by men Britain. specially selected in Great Britain, with the ferential trade bond should be entered into object of fitting them to take over the combetween the different parts of the Empire is mand of the Australian Forces. Does it not primarily one for the people of Great Briargue that we must have had extremely tain to determine. bad luck in the selection of the officers f u l l knowledge of their own conditions, to who were sent from England to Australia, say whether they are likely, in the long run, and in many instances received high to be benefited or injured by the consummasalaries, that to-day after twentv or twentytion of such a scheme. five years of tuition, our own officers are not expressing my own belief that such ait -considered qualified to take charge of the agreement would beneficially affect Australia comparatively small number of men comI do not pretend to suggest how it should be prising our Defence Forces? that the moment a scheme has been formutime worrying over the question of lated by those officers it has been torn up preferential trade, in view of the apby the Parliament. command of our troops, and the methods matters about which I desire to say a word. of drill as well as in other directions we We have, in my conception, a very difficult work on the lines of the British Army, and financial period ahead in Australia. ThereI think that apart altogether from the numare a number of broad Australian questions who would make no greater bungle than I know that is said, was made during the South African war Buti f sessed by Australian officers; but our much like the chance of drawing a winning I do not wish to say one word in eulogy of Major-General Hoad, but from regard him as a very able man. I have If u l l y admit what no desire to say anything upon the quesApart altogether from ciple, I must admit that there is no hope of The question of whether a preI t is for them, with a Therefore, while viewed by the people of Great Britain. The reason is I do not feel inclined to take up parent decision of the people of Great",41,William Lyne I Said A Lot In Where My Dear Fellow Have You Got Your Ideas
187,Mr Reid,There is no objection on the name an officer who is so qualified ?,42,William Lyne I Said A Lot In Where My Dear Fellow Have You Got Your Ideas
188,Mr Watson,,42,William Lyne I Said A Lot In Where My Dear Fellow Have You Got Your Ideas
189,Mr Joseph Cook,And some of them chances of obtaining one of them is very,42,William Lyne I Said A Lot In Where My Dear Fellow Have You Got Your Ideas
190,Mr Watson,We ought perhaps to number in a lottery. On the whole I think,42,William Lyne I Said A Lot In Where My Dear Fellow Have You Got Your Ideas
191,Mr Joseph Cook,That is the point what I have seen of him I am disposed to,42,William Lyne I Said A Lot In Where My Dear Fellow Have You Got Your Ideas
192,Mr Watson,,42,William Lyne I Said A Lot In Where My Dear Fellow Have You Got Your Ideas
193,Mr Joseph Cook,No.,42,William Lyne I Said A Lot In Where My Dear Fellow Have You Got Your Ideas
194,Mr Watson,In respect to the actual Britain. But there are one or two other,42,William Lyne I Said A Lot In Where My Dear Fellow Have You Got Your Ideas
195,Mr Page,Can the honourable member,42,William Lyne I Said A Lot In Where My Dear Fellow Have You Got Your Ideas
196,Mr Watson,"I could name severalwhich require treatment at the hands of the Federal Parliament, and each one of which involves a rather serious addition to our expenditure. In the first place, the Northern Territory-leavin g out any question as to the details of the agreement empty as it is to-day, constitutes an absolute menace to the security of the other portions of Australia. To take over the Territory means a fairly large additional annual expenditure-that is inevitable. Then all parties are practically pledged to old-age pensions, and that again means a large additional expenditure. To-day, the leader of the Opposition said that he agrees with the Government-and I can say the Labour Party emphatically agrees with the Governmentin its desire to establish, at any rate, the nucleus of an Australian Navy; and that cannot be done without money. There are other proposals for railways, which, if carried through, mean money; and, bearing all these things in mind, perhaps the most serious matter to which we can address ourselves at the moment, as a representative body, is the question of ways and means. I must say that this Government is exhibiting an indifference to the question to by the States Premiers in Conference. of ways and means, which, to my mind, is almost reckless. sing ; that is the reason. disposition on the part of the Treasurer to1910, a fixed sum equal to the average anday, as there is on the part of a great many Treasurers, to trust to the chapter of accinet revenue from Customs and Excise dents to provide the revenue necessary for all those grand schemes, which every one agrees with, but which cannot be carried out without making financial provision. First, we have the Treasurer putting forward proposals dealing with the difficulty which is created by what is known as the Braddon section of the Constitution, and the probable or possible cessation of the operation of that section at the end of 1910. for the raising and the expenditure of The Treasurer put before the Chamber a series of proposals, which, to my mind, were not sufficiently debated, or' sufficiently understood, by honourable members; because, otherwise, those proposals would have provoked much more serious objection than was raised by myself and one or two others. The proposals have since been adopted by the States Premiers at their Conference in Brisbane; and the Commonwealth Treasurer returned from that Conference expressing a surprised joyfulness that the Premiers had adopted that portion of his scheme. I think that the surprise should have been exhibited if the States Premiers had been insane enough, from their local stand-point, to refuse the proposal. Certainly, it is the most prodigal proposal, from the stand-point of Federal finance, that could possibly have been put forward. I remember hearing the leader of the Opposition express his abhorrence of the Braddon section, though that right honourable gentleman has since found reason to think that the section is not quite so bad as he then deemed it. will allow me to correct him. I have always been opposed to the inflexibility of the Braddon section, which creates an absurd state of things; and I am, and always have been, in favour of making the section more flexible. gentleman's election manifesto did not express that idea quite as clearly as one might have wished. However, I do not desire to deal with that point now, but to direct the serious attention of honourable members to what is involved in the proposal of the Treasurer, which, I understand, was agreed First, the Treasurer proposes that in lieu of the three-fourths of net revenue from Customs and Excise, be the amount large or small, the Commonwealth shall pay annually to each State for ten years after nual amount .of three-fourths of the which the State has contributed during, say, the five years preceding. So far as I am concerned, I have always objected to the principle, rump and stump, of the Braddon section. The whole design on which the finance system of the States and the Federation was built up was rotten. The Commonwealth should have been left dependent on its own resources, both money. _ But we have to take things as they are until, of course, they can be altered; and I am quite prepared, as I said at Hobart two or three years ago, to agree to a fixed payment, preferably a payment on a per capita basis. Whatever fixed sum is eventually agreed upon is of comparatively minor moment, so long as the Commonwealth is freed from the extraordinary provisions of the Braddon section. But the Treasurer is not content with granting a fixed sum equal to that which the States have been receiving on the aver*",42,William Lyne I Said A Lot In Where My Dear Fellow Have You Got Your Ideas
197,Mr Fisher,The question is not pres,43,William Lyne I Said A Lot In Where My Dear Fellow Have You Got Your Ideas
198,Mr Watson,I suppose there is a,43,William Lyne I Said A Lot In Where My Dear Fellow Have You Got Your Ideas
199,Mr Reid,I hope the honourable member,43,William Lyne I Said A Lot In Where My Dear Fellow Have You Got Your Ideas
200,Mr Watson,"The right honorableage, since he goes further and says that if three-fourths of the total net revenue received by the Commonwealth from Customs and Excise in any year after the 31st December, 1910-that is, after the termination of the agreement-exceed s the aggregate amount of the annual fixed sum guaranteed to all the States, any such sum in excess is to be distributed amongst the States per capita. idea, perhaps, from the stand-point of a parochially-minded person; but what does it mean? It means that the States Treasurers are to get, on an average, at least as much as they get to-day, and all that there is over. years the Treasurers wil 1 get what they have been getting for, say, the last ten years on an average, and in the f a t years they will get all that is over the average. In'other words, again, they are to get at least as much as they do to-day, and as much more as comes in. the mark. ber is, I think, new to the question; but can he conceive of any system of finance conducing to the honest control of the Treasury and of the people's taxes, which means that in fat years surpluses cannot be accumulated to make up for the deficiencies of lean years? That is the position the Federal Treasurer will be in if the agreement suggested by the present Treasurer is carried out. member ever know an Australian Government to accumulate its surpluses? in the State in which we are to-day there have been a number of surpluses, though they have not been accumulated. every surplus goes to the reduction of the national debt, which is an equivalent, and a good way of carrying a surplus forward. This year £ 3 0 0 , 0 0 0 of surplus in South Australia will go to the reduction of the State's indebtedness. not accumulating surpluses for lean years. out is that if there is a deficiency through our lean year that is inevitable-and even a regard as occasionally inevitable-ho w is that deficiency to be made up? By going to the money market and borrowing-that is the only way. toms, anyhow. I desire honourable members to seriously consider whether the Treasurer's proposal to give the States Treasurers more than they now receive, in conThat is an excellent sideration of their giving up their claims under the Braddon section, is one any sane Parliament, situated as this Parliament is, ought to accept. receive. the right honourable gentleman does not understand what his proposal is. ment does not appeal to me. right honourable gentleman's argument in favour of his scheme does not appeal to me,, and I do not think that it will appeal to the House. He proposes, if I can read language correctly, to give to the States, first, the average, for five years, of what they have received-that is a fixed sum; and, in addition to thatIf three-fourths of the total net revenue received by the Commonwealth from Customs and Excise in any year after 31st December, 1910, exceeds the aggregate amount of the annual fixed sum guaranteed to all the States, any such sum in excess to be distributed among the States per capita. D i d the honourable have received the guaranteed amount. antees the States the three-fourths average I am glad to say that in the first place. more revenue than we expect. In that case ' the three-fourths will be greater than the average on which the guaranteed payment is based. right honourable gentleman. to the States can never come to more than three-fourths of the revenue received. even that is honourable gentleman that he, as Treasurer, will not find that he will have a very large sum of money in hand at the end of a given period if he loses the Braddon secmeeting the requirements of the tion. series of lean years we may member suggests that the revenue is going to decrease.",43,William Lyne I Said A Lot In Where My Dear Fellow Have You Got Your Ideas
201,Mr Sinclair,It will keep them up to,44,William Lyne I Said A Lot In Where My Dear Fellow Have You Got Your Ideas
202,Mr Watson,The honourable mem,44,William Lyne I Said A Lot In Where My Dear Fellow Have You Got Your Ideas
203,Mr Joseph Cook,,44,William Lyne I Said A Lot In Where My Dear Fellow Have You Got Your Ideas
204,Mr Watson,,44,William Lyne I Said A Lot In Where My Dear Fellow Have You Got Your Ideas
205,Mr Fisher,They all go to credit.,44,William Lyne I Said A Lot In Where My Dear Fellow Have You Got Your Ideas
206,Mr Watson,In South Australia,44,William Lyne I Said A Lot In Where My Dear Fellow Have You Got Your Ideas
207,Mr Joseph Cook,But,44,William Lyne I Said A Lot In Where My Dear Fellow Have You Got Your Ideas
208,Mr Watson,What I want to point,44,William Lyne I Said A Lot In Where My Dear Fellow Have You Got Your Ideas
209,Mr Fisher,Additiona l taxation.,44,William Lyne I Said A Lot In Where My Dear Fellow Have You Got Your Ideas
210,Mr Watson,Not through the Cus,44,William Lyne I Said A Lot In Where My Dear Fellow Have You Got Your Ideas
211,Sir John Forrest,Not more than they,44,William Lyne I Said A Lot In Where My Dear Fellow Have You Got Your Ideas
212,"I N Other Words, In Lean Mr Watson",I can quite believe that,44,William Lyne I Said A Lot In Where My Dear Fellow Have You Got Your Ideas
213,Sir John Forrest,That sort of argu,44,William Lyne I Said A Lot In Where My Dear Fellow Have You Got Your Ideas
214,Mr Watson,I am sure that the,44,William Lyne I Said A Lot In Where My Dear Fellow Have You Got Your Ideas
215,Sir John Forrest,That is after they,44,William Lyne I Said A Lot In Where My Dear Fellow Have You Got Your Ideas
216,Mr Watson,The Treasurer guar,44,William Lyne I Said A Lot In Where My Dear Fellow Have You Got Your Ideas
217,Sir John Forrest,We may receive,44,William Lyne I Said A Lot In Where My Dear Fellow Have You Got Your Ideas
218,Mr Watson,I cannot follow the,44,William Lyne I Said A Lot In Where My Dear Fellow Have You Got Your Ideas
219,Sir John Forrest,The amount paid,44,William Lyne I Said A Lot In Where My Dear Fellow Have You Got Your Ideas
220,Mr Watson,I suggest to the right,44,William Lyne I Said A Lot In Where My Dear Fellow Have You Got Your Ideas
221,Sir John Forrest,"The honorableTreasurer's proposal the States in the lean officials it must mean a loss of ,£300,000 years will get the average based upon what per annum for several years. they now get, whilst in f a t years they will get up to three-fourths of the revenue of paying its way this year. the Commonwealth. to be no lean years. We are going to inknow very well, too, that the Post Office crease. Treasurer shows itself, not only in his precount of the Department? cious scheme, but also in his last remark. He says that there are to be no lean years. We all hope so; but, even supposing that do not wish to be misunderstood. I do not there are none, the Federal Parliament say that the Post Office should be looked will be no better off so f a r as concerns the upon as a commercial department only, and control of its own revenue than it is at the be expected to pay interest. I only put present time. It will still, according to forward that argument in respect to the the right honourable gentleman's own admisinterjection of the Treasurer. But whether sion, return to the States three-fourths of the Post Officepays its way or not is no all revenues received from Customs and answer to the criticism that we have no Excise. deal more than the three-fourths now. member absolutely ignores the possibility venue as is involved in this proposalf o r that there may be worse times ahead of penny postage. I am not against penny us. the morrow. Let that take care of it arrive when our finances will be in such a self 1 not exist we might still be paying £ 7 0 0 , 0 0 0 necessaries. Therefore in my view penny over the three-fourths. been doing, and if the Treasurer's scheme is to be carried out, the Government will to have different rates of postage for people pay a great deal more; or it may be in different States. paid when my honourable friends in the Opposition corner come into office. Then a minor difficulty. I hear various grievthe surplus that the right honourable gentleances spoken about by different sections inman talks about so very confidently will different States, but amongst all the grievbe swallowed up several times over. If ances, real or unreal as they may be, which, he has so much money in hand, why does one hears mentioned, one never hears amy he not bring forward a scheme for the complaint made about postal differences sopayment of the old-age pensions that we far as charges are concerned; and the have been talking so much about? But question of penny postage or twopenny on the top of this method of dealing with postage is not one of the grievances that the Braddon section, to which I invite the creates any stir throughout the States. Weattention of honourable members, we have have much more substantial grievances than another proposal from the Government. I do not know whether it was mentioned in the Governor General's Speech, but to-day question,' for instance. the Postmaster-General gave notice of a postal rates proposal, which I understand tal question, I have at present only this toincludes a proposition for penny postage. say-that I must express my objection tc* Notwithstanding the awful slump which a the Treasurer in his official capacity constisimilar proposal endured in this Parliatuting himself a pleader for one particular ment a few months ago, the Government site. brings it forward again, regardless of the No ; but under the fact that according to the estimate of the Sir JO HN FORREST -The Post Office is Does not the Treasurer only pays its way because we never set out right at this stage, with large comAustralian duties to be undertaken, He appears to have no thought for postage on its merits. I hope the day w ill condition that we can afford to have penny postage. But before we take on luxuries let us look at what may be regarded as postage can afford to wait. that.",44,William Lyne I Said A Lot In Where My Dear Fellow Have You Got Your Ideas
222,Mr Watson,,45,William Lyne I Said A Lot In Where My Dear Fellow Have You Got Your Ideas
223,Sir John Forrest,"Yes, but there are stand such a loss.",45,William Lyne I Said A Lot In Where My Dear Fellow Have You Got Your Ideas
224,Mr Watson,The optimism of the the amount already spent as capital on ac,45,William Lyne I Said A Lot In Where My Dear Fellow Have You Got Your Ideas
225,Sir John Forrest,"We pay a great mitments ahead of us, and with new",45,William Lyne I Said A Lot In Where My Dear Fellow Have You Got Your Ideas
226,Mr Watson,The right honourable to. forego such a large amount of re,45,William Lyne I Said A Lot In Where My Dear Fellow Have You Got Your Ideas
227,Sir John Forrest,If my plan did,45,William Lyne I Said A Lot In Where My Dear Fellow Have You Got Your Ideas
228,Mr Watson,That is what we have,45,William Lyne I Said A Lot In Where My Dear Fellow Have You Got Your Ideas
229,Mr Watson,But our revenue cannot,45,William Lyne I Said A Lot In Where My Dear Fellow Have You Got Your Ideas
230,Mr Joseph Cook,It pays no interest.,45,William Lyne I Said A Lot In Where My Dear Fellow Have You Got Your Ideas
231,Mr Watson,It pays no interest. I,45,William Lyne I Said A Lot In Where My Dear Fellow Have You Got Your Ideas
232,Sir John Forrest,It is not federal,45,William Lyne I Said A Lot In Where My Dear Fellow Have You Got Your Ideas
233,Mr Watson,"That, after all, is only,",45,William Lyne I Said A Lot In Where My Dear Fellow Have You Got Your Ideas
234,Mr Bowden,The Federal Capital,45,William Lyne I Said A Lot In Where My Dear Fellow Have You Got Your Ideas
235,Mr Watson,On the Federal Capi,45,William Lyne I Said A Lot In Where My Dear Fellow Have You Got Your Ideas
236,Mr Fisher,"As a commissioner.commissioner for one site. all. gentleman is .perpetually bombarding the is one matter on which I should like to say Clerk at the table with papers expressing a word, though I feel I must approach his opinion on all sites and all conditions. the subject with considerable diffidence, benot worth anything, the House need not and, therefore, not present when it was take any notice of it . the right honourable gentleman's last effusion rity which this House gave for entering contains such a number of inaccuracies that into and carrying out such contract. I I shall take the trouble to comment upon it do not propose to enter upon a discussion at some other time. honourable member, I suppose. suit me; but, in addition to that, in my they took in the matter. I disclaim, of opinion it is not a proper thing to use the course, any desire to hold a brief for the facilities of the Government in this way. Victorian Government, but I think that to It is not proper for him to use example. it to any special strain. tention of the House to the matters of able difficulty, I feel absolutely convinced finance to which I have directed attenthat neither of those gentlemen is capable tion. Sitting suspended from 6.30 to 7.4.5 p.m. lieve to be a mean or dishonourable action. Mr W. H . IRVINE (Flinders) [7.45]. some misapprehension, but I feel absoI have listened with some surprise to the lutely certain that both those gentlemen, criticism which hats fallen from certain when they took the action they did, did honourable members with regard to the exso in the f u l l belief that they were not pediency of speaking to the Addressviolating any agreement or understanding in-Reply. notwithstanding all we have heard, the miers of the other States. For all that, I experience of those who have had much must say that I was sorry when I saw that to do with public affairs in parliamentary any one of the States Governments was life has been that the debate on the A d having anything to do with the mail condress-in-Reply is not by any means void tract. I was sorry when I saw it proposed of utility. Gippsland, in speaking of this, referred to enter into or exercise any control in the myself, and to the fact that on one occamatter of the contract. It is absolutely a sion I had, when in office, dispensed with Federal matter, and it ought not to be the Address-in-Reply debate. was a very remarkable occasion, when it reason I refer to this now is that the was, for reasons with which the honourable Federal Government are calling for fresh member is familiar, essential that no time tenders, and the form of tenders and the should be lost in getting to actual business. action to be taken upon them are entirely But in ordinary circumstances I think that matters for that Government in its ada debate on the Address-in-Reply affords ministrative capacity. a very useful opportunity for honourable they have not invited any criticism by members to discuss in a wider way than this House of the form of the tenders. would otherwise be possible the broad asThey take all responsibility for that as [8] pects of questions that are likely to come before them in detail in the Bills to be subexcuse for adding my tribute to the stream If my opinion is cause I was not a member of the House, fully debated here on a previous occasion. I am sorry to say that I refer to the mail contract, or the authoof what has already taken place, and is leader of the Opposition referred to-night some extent their action has been misconstrued. Knowing the gentleman who is at present in the lead in that Governmentcolleague, Mr Swinburne, as I do, and knowing them intimately, as colleagues in a Government come to know one another I invite the serious atwhen thrown together at times of considerof lending himself to what he would beI t is quite possible there may have been I venture to submit that, that had been entered into with the PreThe honourable member for that the States Governments should together But that touched by any State Government. The Quite properly",45,William Lyne I Said A Lot In Where My Dear Fellow Have You Got Your Ideas
237,Mr Watson,As the all-embracing,46,William Lyne I Said A Lot In Where My Dear Fellow Have You Got Your Ideas
238,Sir John Forrest,I looked at them mitted to the House. I therefore make no,46,William Lyne I Said A Lot In Where My Dear Fellow Have You Got Your Ideas
239,Mr Watson,But the right honourable of debate on the Address-in-Reply. There,46,William Lyne I Said A Lot In Where My Dear Fellow Have You Got Your Ideas
240,Sir John Forrest,,46,William Lyne I Said A Lot In Where My Dear Fellow Have You Got Your Ideas
241,Mr Watson,,46,William Lyne I Said A Lot In Where My Dear Fellow Have You Got Your Ideas
242,Sir John Forrest,It does not suit the now done w it h ; but the right honourable the,46,William Lyne I Said A Lot In Where My Dear Fellow Have You Got Your Ideas
243,Mr Watson,Certainly it does not to the Victorian Government and the action,46,William Lyne I Said A Lot In Where My Dear Fellow Have You Got Your Ideas
244,Sir John Forrest,What facilities?,46,William Lyne I Said A Lot In Where My Dear Fellow Have You Got Your Ideas
245,Mr Watson,"The printing office, for the Acting Premier, Mr Davies-and his",46,William Lyne I Said A Lot In Where My Dear Fellow Have You Got Your Ideas
246,Sir John Forrest,I have not subjected,46,William Lyne I Said A Lot In Where My Dear Fellow Have You Got Your Ideas
247,Mr Watson,"an Executive act. Without desiring in any degree to violate their privileges or to enter into a general discussion of the form of these tenders, I might be allowed to make a suggestion which I think would be of some little service. I should say that there should be embodied in the conditions of tender one to the effect that no State Government should acquire any financial control or interest in or over the contract. We propose to enter into a contract which is not merely a postal or mail contract. It must be remembered that on the former occasion, as at present, one of the stipulations included in the conditions of contract was that a certain speed should be maintained. quiring that the boats should have a certain carrying capacity. I am not sure whether that is included in the new conditions of contract. speed would be applicable to a mail service. Mr W. H . IRVINE -Not exactly. The limitation of the time of transit is essential to enable the Department to protect itself. But were we dealing only with the carriage of mails between certain places, why should we attempt to interfere with the speed at which the ships might be run between those places ? We must remember that in a matter of this sort every additional restriction or condition adds to the difficulty of the Commonwealth in securing a service on satisfactory terms. WhatI venture to suggest is that the Commonwealth is not merely contracting for the carriage of mails, but also for the establishment of a regular service which, in addition to the carriage of .mails, will, it is hoped, be of the greatest use and benefit to the Governments and peoples of the various States in the carriage of products. That is an additional responsibility which the Federal Government undertakes in stipulating for a service which will effect these purposes. When we contract for a mail service which in addition to carrying our mails, will be capable of carrying at certain rates of speed large quantities of perishable cargoof various kinds, it is necessary to depart to some extent from the principle of leaving the contractors to make all their arrangements themselves. They must make all their business arrangements. They must have the most absolute liberty to deal in the ordinary business way with their customers, whether they be States Governments or individual merchants, but the Federal Government might well 'impose a restriction upon any State in the Federation acquiring any financial control over the contract. have the effect of preventing an extension of the service in the way achieved by the arrangements at present existing between Queensland and the Orient Steam Navigation Company. Mr W. H . IRVINE I think that what I suggest need not prevent any State from subsidizing the company, after the mail service has been established, for a special or additional service. WhatI object to is, that in doing that any State And there was another reshould, either by way of mortgage, or in any other way known to the law, obtain an effective control over the conduct of the service. Another subject upon which I desire to say a very few words is that as to of the Federal Capita], which has already been so much debated. On this question I feel myself at a considerable loss, since I have but an imperfect knowledge of the facts, and did not hear the discussion of the matter in this House on previous occasions. But I do say that if , as the leader of the Opposition urged to-night, the fact is that, looking at the contract as a matter of good faith and not merely of literal or legal language, the real essence of the bond between the Premiers, on which New South Wales was induced to enter the Federation is to be found in some other terms or some modification of the terms embodied in the Constitution, no matter what the inconvenience may be, I for one feel bound to adhere to that condition. That is, I would carry out the contract not merely in the letter as expressed in the Constitution, but also in the essence, if the essence requires some modification, or someaddition to these terms. I think the suggestion put forward by my honourable friend' the honourable member for FawknerI understand it was very frequently made in this House before by other honourable members-that this Parliament should take up its position in Sydney for ten years after the expiration of the first ten vears of the Federation, leaving the matter open for settlement at the end of that period, offersa means by which we might get over a great many difficulties. I also agree, however, with the honourable member, that all we have to look to is the actual bargain, and that if any arrangement of the kind suggested is to come, it can only, if it be any modification of the bargain,'be effected at",46,William Lyne I Said A Lot In Where My Dear Fellow Have You Got Your Ideas
248,Mr Watson,The stipulation,47,William Lyne I Said A Lot In Where My Dear Fellow Have You Got Your Ideas
249,Mr Austin Chapman,"That mightthe instance and by the desire of the honourable members who represent New South Wales, which was brought into the Federation by that agreement. I desire to add my tribute to what has already been said about the very great services, in one sense, which were rendered to the Commonwealth by the Prime Minister and his colleague, the Minister of Trade and Customs, when in England. I join with those who sincerely and earnestly deplore the unfortunate illness which has befallen the Prime Minister. it becomes our absolute duty to speak about the matters with which the Prime Minister was dealing in London just as if he was present, and it is quite in accord with his chivalrous character that he should have requested the House to do so. suppose that any of us can think that very much actual solid benefit was achieved by that embassy. one respect, namely, in regard to the question of preferential trade-and here I may say that I am heartily in support of what I understand as preferential tradethe cause of preferential trade, to my mind, was not advanced one step. It was rather, possibly, to some extent thrown back by the result of the Conference, but it would be most ungenerous in us not to admit that the magnificent power of speech which the Prime Minister possesses has made an impression upon our fellow citizens in Great Britain, has brought us somewhat nearer to them, and has, to some extent, opened their eyes to the fact that there is a growing, an active, and an ambitious dependency of Great Britain in these southern seas. That, to my mind, is a very important step gained. of the Opposition spoke slightingly of the expression. "" Dominion"" being adopted instead of the word "" Colony"" to describe the self-governing dependencies of the Empire. at any time in a mere change of name, but this particular change of name is an indication of a coming, if not an actual, change in the attitude of the people and the Government of England towards us. has been what is to my mind a rather unfortunate tradition in existence with regard to the Colonies ever since the war of American Independence. American Colonies then through bullying them, and the tradition ever since then has been ""Whatever you do you must not bully the Colonies."" In fact, statesmen have gone so far as to say, "" If it is disagree[ 8 ] -2 able, you must be very careful how you tell even the truth to the Colonies."" That is where the trouble comes in. Mr W. H . IRVINE -There is a good deal of trouble in it. The sooner those who are charged with the responsibility of the Imperial affairs in which we are all concerned, make up their minds that their first duty is to put the whole facts of the Imperial situation-of our rights, our interests and our duties-befor e us, the citiNotwithstanding that, zens of the self-governing communities throughout the Empire, the sooner we shall be likelv to arrive at some solid, tangible, and business-like conclusion on the question. wealth "" is much more impressive than I do not "" Dominion."" Mr W. H . IRVINE I shall not quarrel about words. I think it is only In after all a nominal recognition, and if we are ever to have a real recognition, of our position as a Dominion, as something distinct from a Colony, it can only come by our showing that we are prepared to undertake our share of the burdens and the responsibilities, as well as to claim our share of the rights, of the Empire. So long as the whole burden of maintaining the defence of this, great Empire rests upon that congested and much poorer population in the British Isles, to which the right honourable the leader of the Opposition referred to-night, so long will the people of Great Britain, as well as their rulers, continue to regard us as being in a state of political tutelage and political dependence. I am not going into the figures to-night, because I do not intend to weary honourable members The right honourable the leader if I can possibly help it on this the first occasion on which I have had the honour to address this House., but figures have often been put before honourable members to show the absolute inequality between our I do not think there is very much poorer fellow-citizens in Great Britain and ourselves in our share of the burden of common defence. I do not, for my own part, think that those figures are absolutely proportionately accurate. For instance, There when it is said, as it has been said to-day, that the Imperial burden for naval purposes is £32,000,000, or approximately 16s. per head, and that ours is, roughh Great Britain lost its speaking, is. or is. 6d. per head Mr W. H . IRVINE I do not think that statement correctly or accurately estimates the proportion, because we must beai in mind a few disturbing elements. The",47,William Lyne I Said A Lot In Where My Dear Fellow Have You Got Your Ideas
250,Mr Fisher,I do not think so.,48,William Lyne I Said A Lot In Where My Dear Fellow Have You Got Your Ideas
251,Mr Johnson',"The word "" Common",48,William Lyne I Said A Lot In Where My Dear Fellow Have You Got Your Ideas
