speakerGroups,speaker,theText,pageNumbers,title
82,Mr Fuller (Hume) [3.52],"The billdeposits, high interest rates and high costs in putting roofs over our heads. A privileged class of Australians can finance their housing needs at the bank interest rate or less, but they represent less than 25 per cent, of the community. The other 75 per cent, buy homes with great difficulty at interest rates up to 20 per cent. The average Australian home-buyer is applying about 25 per cent, of his annual income to pay off his mortgage. In the United States of America an equivalent home-buyer need apply only 14 per cent, of his income to meet mortgage payments. The American home-buyer is also required to pay a smaller deposit. He can. in many cases, borrow more than 90 per cent, of the total value of house-plusland, whilst his Australian equivalent is struggling to borrow more than 60 per cent, pf the value involved. Therefore, it should be crystal clear to all thinking people that the high deposit policy and high interest policy of this Government must lead to a fall in the level of home building. About 75 per cent, of Australian housing loans bear interest rates of more than 5 i per cent, and 66 per cent, of those loans bear an interest rate above 6 per cent. Of those loans about 47 per cent, bear interest rates from 7 per cent, to 20 per cent, and more. This much seems certain: The existing system offinancingAustralian home ownership is not meeting the increasing demands of a growing community. The building and manufacturing industries and many disinterested authorities strongly believe that the traditional patterns of home ownership can be maintained only if we initiate new systems of home finance. I should like to quote from an article by Sir Douglas Copland, published in the ""Australian Financial Review"" of 16th August, 1962. The article is headed, "" Home Building Crisis Demands Action "", and readsSir Douglas Copland last week called for a house and land on the average in 1946 for national housing corporation to co-ordinate the war service homes was £1,261. The cost activities of all home building agencies and promote co-operation between all institutions assoto-day of a similar house and land for the ciated with home building. Sir Douglas said that such an organization deposit required is £1,506, which is 35 per should be able to encourage existing home cent, of the cost of the land and the house. finance companies and institutions to financeWhy is the deposit now 35 per cent, when on a more liberal basis and also be able to it was 10 per cent, in 1946? The deposit support them and be able itself to provide in 1946 was £126; to-day it is £1,506. finance for home building, and advise governments and industry on the likely future needs of home building. Sir Douglas put forward his proposal in his opening address to the National Housing Finance Conference in Canberra last August. He said that home-building in Australia had deteriorated in the past two years from 97,000 units in 1960 to 80,000 units in 1961, and the prospects for 1962 pointed to a home-building programme of about 85,000 units. Sir Douglas said that Dr. Hall, of the Australian National University, had provided probably the most modern estimate of the increase in the demand for new homes over the next ten years. Dr. Hall had estimated that the demand for new homes in Australia in 1962 would total about 90,000. This demand would increase, he said, to 94,000 by 1966 and 107,000 by 1970. Sir Douglas said: "" My own feeling is that these estimates are rather conservative. Probably more will be required."" I believe we all agree with that contention. If it is true, our rate of building is below what is to be regarded as the minimum demand for homes. Is there a bigger, more important, national problem in Australia to-day than the building of homes for the people who will populate Australia, make its citizens, and become the future controllers of the destiny of this country? Are we going to let them down? That is what we are doing right at this moment. Taking the four major home-building authorities in Victoria as an example, Sir Douglas compared their activity in 1961 against their activity in 1946. He said, "" We emerged from a war of great severity in which we had to average resources of great magnitude and we found on emerging that it was possible for any young man or woman to acquire a house on a very low deposit"". The deposit for war service homes was only 10 per cent, of the cost of the house and land and the cost of the average war service home is £4,256 and the The deposit now in money value is more than twelve times the deposit in 1946. Sir Douglas said that in 1946 the cooperative building societies required a deposit of 10 per cent., which by 1961 had increased to 34 per cent. The deposit required by the State Savings Bank over the same period had increased from 25 per cent, to 40 per cent. The deposit required by the Commonwealth Bank had increased from 15 per cent, to 45 per cent -the e times as high in real terms as it was in 1946. Sir Douglas saidThe fact is that in spite of growth and rise in living standards, increasing profits, increasing income, the average person on the lower income level had to find three or four times as much to establish a home as he did when we emerged from the war. He addedSurely we could unite, all of us, in industry and Government to correct this position. I believe, Sir, that it should be the fundafor the average man to build a home. Sufmental purpose of every government, irreficient finance has simply not been made spective of political colour, to shape its available to the various States. Only to-day housing policy on the basis of homeownership, and that fhe number of homes built for rental should be the lowest possible number compatible with housing only those for whom ownership is obviously impossible. The policy of the Australian Labour Party to provide cheap finance for Commonwealth Bank and who was refused houses is one that should have wide appeal point blank. Such things should not occur. to every member of this National ParliaIn New South Wales the consequences of ment and particularly to the younger the Government's policy have been that the generation. What chances have young Housing Commission has been beseiged by married couples or young people contemapplicants for accommodation. Private plating marriage, even though earning £20 enterprise has completely failed to provide a week, to get a home together or own a enough homes to meet the ever-increasing house? Every one knows that with inflated demand. Ever since this Government took costs to-day it is nigh impossible. Home office it has directed its efforts towards life is the core of any nation and every strangling the Commonwealth and State assistance should be given to young people Housing Agreement. The Government's to set up a home and to be able to have credit squeeze has been directed towards children and to clothe and feed them starving the States of housing finance, and decently. A contented and happy younger the Government has refused to allow sales generation is the greatest safeguard against to tenants to be made easier. communism or "" isms "" of any kind. These have no chance of survival where prosperity reigns. There will not be any ruin in allowing ence of the Menzies-McEwen Government people to pay 5 per cent, deposit on a that the Commonwealth be paid cash at home, whether built by government authorithe point of sale. The Government uses its ties or building societies, which are doing secret trump card, its banking policy, against a wonderful job in providing homes. It the States. It restricts finance so that no would be a tremendous stimulus to the matter how eager a tenant may be to buy building industry. I believe that at least 100,000 families in Australia need homes to-day and to my mind that is a tragic state of affairs. I believe that the Commonwealth and State Housing Agreement should be amended to require a deposit of only 5 per cent, with repayments over 45 years at 3 per cent, and interest to be computed on monthly balances. I believe further that an arrangement should be made for co-operative societies to get special advances from the Commonwealth Bank. The Commonwealth Bank should find the necessary money to build homes for the people. It should use its credit resources to provide adequate supplies of cheap money for industry. The policy of the Menzies-McEwen Government in relation to housing, of course, has always been destructive. Credit restrictions introduced by the Government some time ago have made it virtually impossible a gentleman who, I would say, is no more than 50 feet from me at the moment, told me of the experience of his son, who wants to get married, who had a deposit of £1,000 but could not get accommodation from the It has been stated frequently that the main obstacle to the easy purchase of homes by Housing Commission tenants is the insisthis home, he finds it impossible to obtain finance on the open market. The Menzies Government could, by means of a simple agreement, have made it easy for the States to introduce a scheme of purchase on small deposits and easy repayments. Housing Commission tenants continue to pay rent only because they have no alternative, because the Menzies-McEwen Government will not provide the initial financial cover. If the Government of New South Wales had not, after the end of the war, established the Housing Commission, only luxury homes would have been built. Everybody remembers the thousand and one efforts to defeat regulations aimed at spreading materials in short supply over as many homes as possible. The first real effort to provide homes for the people was initiated by the Chifley Government, which set up machinery under the Commonwealth and State Housing Agreement and implemented its part of the programme. The scheme was gaining momentum when the Chifley Government was defeated, and the Menzies Government has kept the damper on. The Opposition Whip has told me that this debate is due to conclude at 6 o'clock, and he has asked us to cut our speeches short. A good deal more could be said about the housing situation, but I shall conclude so that other members on this side of the House may have an opportunity to speak. I appeal to this Government to do the right thing. I ask it to provide a sufficient number of homes for the people it is bringing here from overseas, who are at the present time returning to their homeland in great numbers because of the shortage of homes and jobs in Australia. you will agree, Mr Speaker, that the speech we have just heard was one of the most interesting speeches ever made by Sir Douglas Copland. We also heard, of course, a number of inaccuracies contributed by the honourable member for Hume( Mr with the figure of 7 per cent, that he gave Fuller) himself. The honourable member said that the housing shortage is the sole responsibility of the Menzies-McEwen Government, as he called it, but I remind the House that the housing shortage in New South Wales, which has had a Labour Government for a considerable time, is worse than anywhere else in Australia. The honourable member also conveniently forgot that under the policy of rent control that has been followed by the New South Wales Government, nobody will invest money in housing for rental purposes. It is just not a sound proposition. Listening to the honourable member for Hume, the young people of to-day may think that Utopia is just around the corner, and that if ever a Labour government comes to power it will provide substantial numbers of delightful new homes. This, of course, is quite false, because the policy of rent control has had the result that no new homes for rental purposes have been built, other than those built by housing commissions. A similar situation existed in Victoria. When a Labour government was in power in that State it implemented a policy of rent control, and at that time no new homes for rental purposes were built. It could be said that throughout Australia home building for rental purposes is a thing of the past. No investor will take the risk that a Labour government may come to power in a particular State and introduce restrictions making unprofitable any enterprise involving home building for rental purposes. Those who suffer under rent control legislation are the people themselves, because the only houses available for rent are those that were in existence at the time of the introduction of the legislation, and those houses are old and neglected. The only other houses available are those built by the Government housing authorities, and these houses are not always of a very high quality. I have been informed-and I do not vouch for the complete accuracy of the figures-that there are 42,000 fewer homes for rental in New South Wales than there were seven years ago. I listened to the honourable member for Mackellar ( Mr Wentworth), and I agreed with many of the statements made by him. I was not in complete agreement, however, when speaking of housing requirements, and which he took from Dr. Hall's latest book. The honourable member for Hume, and also the Deputy Leader of the Opposition ( Mr Whitlam) were others who quoted extensively from Dr. Hall's book. Let me say to the House that I believe Dr. Hall has done Australia a great service in",25,Personal Explanation
83,Mr Jess (La Trobe) [4.15],"I am sureconducting his research, but I remind honourable members that Dr. Hall himself admitted, in his recent publication, "" Housing DemandA Second Look "", that in the previous survey he had made, in December, 1960, he had made certain false assumptions. I do not say this in criticism of him. In any research one may make the mistake of anticipating .a situation which later does not eventuate. However, in reply to those honourable members who have made predictions about future developments, let me quote some remarks made by Dr. Hall in December, I960, in his publication, ""Housing Demand in Australia, 195974 "":This analysis clearly raises a number of important formerly expected. policy issues. To consider first the long-term position. A rapidly expanding house-building industry tends to sustain a high level of investment generally. It does this directly, and indirectly also through its various derived demands on both manufacturing output and public works (roads, water and sewerage, etc.). To that extent our analysis suggests that there may be difficulty in maintaining sufficiently high levels of investment to sustain the hoped-for rates of growth in the economy through the 1960's. But the stimulus to demand resulting from recent levels of housebuilding has probably involved undue pressure on resources, and release from this pressure may be very welcome. In either case it is clear that some reorientation in thinking is necessary about the scale and character of investment, both public and private, over the next decade. Tbe next paragraph is important because out now it is unlikely to be available for implethis is where he made a wrong assessment, mentation at that felicitous time when the requirealthough, I think, on quite reasonable coincide with those of economic expediency. grounds. As to the more immediate prospects, since it is sides of the House are in agreement with not possible to be specific about the timing of the likely decline ia house-building, it is difficult to what Dr. Hall has summed up in his latest make many precise policy recommendations. One survey. conclusion does, however, seem sufficiently firmly based, even apart from its desirability in the current over-extended state of the economy. It is in Australia, as I see it, is to a certain that it would be unwise to allow house-building extent constitutional. The States have activity to rise any higher than its present level. That is what Dr. Hall said in December, 1960. He has since admitted, in his new review, mat he had not allowed for certain factors which had arisen. Clearly it is difiicult to forecast the level of housebuilding. In his new review, "" Housing Demanda Second Look"", to which the honourable has put much money into housing. Most member for Mackellar referred, Dr. Hall of it has been made available through grants says at page 10The medium term prospects for housing demand are not ambiguous but all point to a rising trend. this has created certain problems, one of If there should have been a short-fall of effective demand in 1961-62 then with the recovery in incomes associated with the general recovery of the economy there is the likelihood that in a year or so effective demand may be above rather than below the trend. In 1960 he was saying it would be below; now he is saying that certain things have occurred and it could increase. He continuesAt the moment the most reasonable expectation about the impact of the post-war baby boom on the demand for houses is that it should begin to become influential about the middle 'sixties and should not be damped down as was expected in Housing Trends. All these factors are presumed to operate on what would otherwise be a gently rising trend. Their likely effect is to make the recovery of demand much stronger than was He then speaks of the long-term nnancial position and states what in his opinion is needed. He saysThe obvious way to stimulate private housing activity now is to ease the terms on which housing finance is made available. This should probably take the form of still further increasing the upper limit of the permitted maximum loan for all types of major lenders. From the point of view of the longer term stability of the industry this technique has the advantage tiiat it can be reversed relatively easily if subsequently general economic policy called for tightened conditions in the supply of finance for private housing. However, he concludesUnless the details of such a policy are worked ments of equity and efficient utilisation of resources I think that honourable members on both One of our great problems with housing always been regarded as the authorities responsible for housing. Since the war, with the great demands that have been put on us by the immigration policy, and with the great development that this country has had, the housing problem has now come to be, I believe, one of the major factors in the economic stability of this country. The Commonwealth Government, over the years, to the States under the Commonwealth and State Housing Agreement. However, which, I think, is that at no time has there manent, there are differences. There are been an overall review of housing on the differences in terms of lending, differences Australian scene at a national level. There in the percentage of deposit, in interest rates have been housing inquiries in Victoria, in and in methods of repayment. For example, New South Wales and in all the other States, one savings bank in Victoria has a rule but at no time that I know of has there that a house must not be more than one been a complete top-level inquiry into the year old and that a person must have had housing needs for the whole of Australia. £350 in his account for a period of three All honourable members will agree, I am months before being eligible for a loan. One sure, that home-building is essential, not person, when he applied, was told that he merely to ensure that all those who want did not have the £350, so he went away homes shall have them, but also to stabilize and saved it. By the time he had saved it the economy. The building industry has one year had passed, and when he returned always been fairly regarded as a barometer to the savings bank he was told, "" Sorry, of the economic stability of any country, chum; you have the £350, but the house and I think that when honourable members is now a year old so you are out again "". consider the effect that home-building and So he went out the door and back on to commercial building have on all other assothe street. This variation in terms is conciated industries, they will see that trends fusing and it is something that all governin the building industry are carried right ments should look at. through the economy. The associated industries cover almost the whole field of manufacturing-bricks , tiles, glass, timber, metal, carpets, curtains, porcelain, &c. There is hardly any manufacturing activity given assistance to second mortgages-Vic that is not affected by lack of stability in toria. Let us look at the various terms the building industry. If we leave out and interest rate variations that we are conpolitics, as we should in a debate on this fronted with. The Commonwealth Savings topic, and look at the problem fairly, I Bank, I understand, charges 5£ per cent, on think we will agree with what the honourable monthly balance. The State savings banks member for Mackellar and the honourable charge 5 i per cent, on quarterly balance. member for Hume have said in respect of With the private savings banks it is 5J per the various organizations which make funds cent, on daily balance, chargeable halfavailable for housing throughout Australia. yearly. The charge by the building I feel that there should be a top-level consocieties varies from 6 i per cent, to 9 i sultation between the Commonwealth and per cent, calculated on varying balances State governments to seek some new agreefrom quarterly to annual. Co-operative ment whereby stability can be introduced housing societies charge 5 i per cent, on into this industry and so into the Australian monthly balance; friendly societies charge economy. One must be careful, of course, to ensure so forth. that inflationary trends will not be regenerated to the extent that they were ties such as the War Service Homes Divievident in the past. I think we are all sion, aware of that danger and none of us want trustee institutions, hire-purchase companies, uncontrolled inflation. However, it is to private mortgagees, &c, having a common the advantage of all that stability of this basis, there is nothing but confusion in basic industry should be achieved. The problem facing young people and ences are caused, in my opinion, by the immigrants is the confusion of financial failure to look at the problem on an overall arrangements relating to housing. Between basis. This is now essential. the different States there are differences in terms; between the different banks there are its puts forward, always seems to advance differences; between fhe life assurance comthe suggestion that people or organizations panies there are differences; between the can be forced to put their money into building societies, co-operative and pervarious spheres. We of the Government 6 to 6 i per cent, on quarterly balance, and Instead of the various lending authoriother government institutions, housing finance in Australia. The differHowever, the Labour Party, in any plans",28,Personal Explanation
84,Mr Einfeld,Which State was that?,30,Personal Explanation
85,Mr Jess,"It is the only State that hasbelieve we should consider how people and organizations can be encouraged to help themselves and to achieve their own destiny, rather than to rely on socialism or charity. The Government or governments must, however, set the climate and assist where necessary by supporting any such scheme. When one hears members of the Australian Labour Party talk of compulsion one should remember that we in Australia are a capital-hungry country, and that when we talk of spending money or forcing people to invest in certain areas, that money must come from some other sphere. If an insurance company or other such institution is not putting money into housing it could well be putting money into industry. If the flow of money into industry ceases, so do job opportunities and there is a loss of essential industries which could be vital to the country. Therefore, any plan should encourage the people themselves to put money into housing. This should be able to earn a reasonable rate of interest and should be guaranteed by the Government. If money could be obtained by the people from one legitimate source at a reasonable rate of interest for a reasonably long period it would mean that demand for housing would be maintained, the industry could be stabilized, and land prices could be reduced. Land prices represent one of the most inflationary sections of the housing industry, New South Wales that it was not until a and I think that they could be reduced very considerably. In all cases, the high interest rate which is charged on mortgages to the various people who are forced to borrow to subdivide are eventually passed on to the purchaser, and represent an additional burden to him. The price of an ordinary suburban, sub-divisional, vacant block of land is increased by the general interest charges made in excess of bank rates. These are included in the price structure, even before the purchaser starts to build. Equally, if the builder has to borrow temporaryfinancefor building operations at excessive rates of interest this is included in the eventual price paid by the purchaser. I feel that the Commonwealth Government, in conjunction with the State governments, has to look at housing very much more closely than it has in the past. We have been restricted because of constitutional issues. But I think that if we could co-operate with the States to work out a scheme it would be to the advantage of Australia not only by providing homes but by bringing stability to an industry which is of paramount importance to Australia. Deputy Speaker, as one of the most senior members of this Parliament, in terms both of years and experience in the House, I would earnestly suggest to one of the youngest members of our Parliament that when he makes a statement, particularly in criticism of a government or person, he should make very sure that the alleged facts that he uses are in accordance with the truth. The honourable member for La Trobe( Mr Jess) made some criticism of the Government of New South Wales for having allegedly hampered the construction of new homes in that State. Let me inform the honourable gentleman that since lst January, 1955, there have been no controls of any description upon new home construction and no rent control thereon in New South Wales. I feel that the honourable gentleman may wish to review the statement that he has made. I am sure that if he has made an incorrect statement on this matter he will do justice to this House and to the people whom he criticized by amending that statement. I am credibly informed by members from Labour government undertook the duty of seeing that housing was made available in country areas that anything of a substantial nature was accomplished in this regard. It is much to the credit of the Labour Government of New South Wales that this has been done. I agree, Mr Deputy Speaker, with many of the statements that have been made by honourable gentlemen from both sides of the House as to the inadequacy of the amount of £45,900,000 which it has been proposed to lend to the States for housing purposes. I find that there is an ever accumulating number of applications for housing and it would appear that the building procedures of this nation are not adequate to provide the people with the housing needed. In 1961-62 there were 47,000 applications fbr housing commission homes in Australia. In June of this year, 75,000 applications were outstanding. This illustrates how the gap between the number",30,Personal Explanation
86,Mr Makin (Bonython) [4.33],"Mrof houses constructed and the applications for housing is constantly growing wider. The home is the cradle of the nation. It is there that character is formed. It is there that the circumstances of the future life of our young people are determined. Neither this country nor any other country can afford to neglect the important issues involved in home making. The Government is not doing sufficient to assist in that direcmentioned the demand for homes by tion. Last year there were 76,686 marriages in Australia. A progressive increase has occurred in the number of marriages over the years. That is only one aspect of the increasing demand for new homes. Newly married couples should be able to establish themselves immediately in a home and see a full life before them. This problem does not concern only Surely, humanity requires that we do somenewly married people. This problem prething much more adequate than is being sents itself in a very decided way to the done at the present time. I acknowledge migrants who come to this country. In that much has been done by many church many instances, they are required to remain institutions which have a wonderful conin hostels for two years or longer before a ception of their responsibility for the houshome is made available to them. Some ing of aged people and which have been may get out of hostels in less time. Howenabled, by the subsidy provided by the ever, I believe that many migrants who Commonwealth in recent years, to house have felt discontented with the conditions many aged people. But this is not sufficient, that they have found in this country have and much more of this work should be become dissatisfied, either because of lack undertaken. All our elderly people should of employment or lack of homes. Thus be able to feel that we are mindful of many of them have elected to return to the thei' needs in the eventide of their lives country whence they came. Many of and that we remember gratefully their these unfortunate people are our own kith pioneering efforts in establishing and and kin from the United Kingdom. We developing this country to make it what it can ill afford to permit any conditions that is to-day. appear to those people to make it essential for them to consider returning to the country whence they came with such is the question of slum clearance and the bright hopes for the future of themselves improvement of housing conditions in many and their families in this great country. Another matter about which the whole unable to make the plans that are essential country, I am sure, will be very greatly for slum clearance. They are prevented concerned when informed of it is the fact from doing so by the inadequacy of the that 80,000 families are sharing private funds made available to them. The remarkhomes. That is a most reprehensible situaable thing is that, although the housing tion and one of which any government requirements of our people are increasing, responsible ought to be ashamed. Furtherthe funds available to the State housing more, 42,000 families are domiciled in authorities this financial year will be garages or huts. the whole of Australia. Whoever is the fact that £7,500,000 of last year's alloresponsible for this state of affairs must cation was a special grant. answer to the people for the neglect of which this is evidence. Primarily, the blame rests on this Government because it has restricted the finance available to the States for the proper housing of our people. I have mentioned the demand for houses by newly married couples who are seeking to makes homes for themselves. I have migrants who come to this country seeking to establish themselves in a new way of life and in better circumstances and who are at a great disadvantage because they cannot obtain proper housing. I have pointed out, also, the difficulties that face many of our people who are forced to live under sub-normal conditions. Then there are the aged people. They have to be considered. Quite apart from all these matters, there of our older cities. I believe that the governments of all the States are quite £2,600,000 less than was available last financial year.",31,Personal Explanation
87,Mr Nixon,In New South Wales.,32,Personal Explanation
88,Mr Makin,Thos e are thefiguresfor,32,Personal Explanation
89,Mr Turnbull,"That does not allow foramount available to the State housing authorities, which are responsible for the greater part of the housing programme for this nation. allowance for last year's special grant. by the honourable member or any one else will disguise the situation that is revealed by the cold facts and the ngures presented in the housing statistics. I hope that honourable gentlemen will at least be prepared to examine the statistics that are available. Those statistics show that the number of houses under construction is at present lower than at any time over the last eight years. If time permitted, I would give honourable gentlemen the figures for each of the last eight years, but, unfortunately, owing to the limitation of the time available for this debate, I shall not be able to do so. However, I earnestly suggest that honourable members and those people outside this Parliament who are interested in this subject and who wish to ascertain the facts examine issue No. 58 of the "" Quarterly Bulletin of Housing Statistics "" for the June quarter of 1962, which is published by the Bureau of Census and Statistics. The figures shown at page 3 bear out what I have just said. The matter that we are debating to-day is, with the single exception of employment, the most important of all the problems that face this country. The relief and prevention of unemployment, surely, stands first. Then, I believe, comes housing. That is the second consideration that rightly should engage our attention. linked. that the Minister for Social Services( Mr tends over some years, know that defence Roberton), who is now at the table, will convey to the Government the genuine concern of all members of this House, and particularly those on the Opposition side, that something more adequate shall be done to provide better housing for the Australian people by allocating, under the provisions of legislation such as this relating to the Commonwealth and State Housing Agree*(The text of this interjection, and the one immediately preceding it, has been corrected in conformity with the personal explanation made by Mr Turnbull on 14th November, vide page 2379.) ment, greater funds to the States, which are responsible for administering public housing policy in the main. to have been misrepresented by the honourable member for Bonython, and I wish to make a personal explanation. To my amazement, the honourable member misrepresented me when he followed me in the debate. As one of the older members of this House, he addressed himself to me as one of the younger members, and told me that the facts that I had presented were inaccurate. I had said that the problem of the lack of housing, particularly in New South Wales, had been brought about by the policy of rent control. The honourable member for Bonython stated in his speech that I had made a mistake and that there was now no rent control in New South Wales. is what I said. property that was controlled in 1945 and before in New South Wales is still controlled at 1939 levels. Deputy Speaker, before I address myself to the bill, let me refute something that was said by the honourable member for Hume( Mr Fuller) and the honourable member for Bonython( Mr Makin). Both honourable members said that the most important things that we in this country have to consider are, first, employment and, secondly, housing. I do not agree with that. The most important thing that we in this country have to consider is defence. Surely men of the experience of the honourable member for Bonython, who has long service in this House, and of the honourable member for Hume, whose experience in this place exis the most important thing for us in this country to consider. It does not matter what employment or housing we have; if we cannot defend this country, we are completely lost. Yet both honourable members stated very definitely that the most important things were, first, employment and, secondly, housing. a minority of one. of one. I think that both honourable mem-",32,Personal Explanation
90,Mr Makini Am Speaking Of The,,33,Personal Explanation
91,,Mr Turnbull -But you did not make,33,Personal Explanation
92,Mr Makin,No amount of quibbling,33,Personal Explanation
93,Mr Luchetti,The two matters are,33,Personal Explanation
94,Mr Makin,Exactly. I earnestly hope,33,Personal Explanation
95,Mr Jess,"Mr Deputy Speaker, I claim",33,Personal Explanation
96,Mr Makin,On new construction. That,33,Personal Explanation
97,Mr Jess,I am instructed that all,33,Personal Explanation
98,Mr Turnbull (Mallee) [4.49],Mr,33,Personal Explanation
99,Mr Einfeld,The honourable member is,33,Personal Explanation
100,Mr Turnbull,"I am not a minoritybers would agree that what I say is correct, only they did not think about it. I know that they both regard defence as vital to this country and would agree with me now if they were given a second opportunity to say what they thought. This is a very simple bill. According to I might say, "" Talk is cheap, but it takes the Treasurer, its purpose is to authorize the money to finance a great Commonwealth borrowing of £45,900,000 for advances to like Australia and to keep the economy the States in 1962-63 in accordance with the sound "". provisions of the housing agreement. One could almost leave the matter at that, but let me emphasize this important fact£45,900,000 is the amount which the that I need not interject because the bill Premiers themselves decided upon at the contains the cold facts of the matter. I Australian Loan Council meeting after the have the bill in my hand and there are not total works and housing programme had many cold facts in it except those which been determined. We have heard all kinds I have mentioned. According to the of side issues from honourable members oc Treasurer's second-reading speech, the both sides of the House, but the point to amount being appropriated is £4,500,000 remember is that this Parliament has been less than the aggregate of £50,400,000 given legislative authority to implement the which was raised and applied for the purworks programme decided upon in Loan pose of the agreement in 1961-62-the last Council. All that remains for me to do is to try was especially advanced to the States as to reply to some of the questions which part of the Government's measures to have been raised. The honourable member stimulate economic activity. But the allofor Hume stated that Sir Douglas Copland cation for 1962-63 is £3,000,000 more than had quoted certain estimates by Dr. Hall. the basic amount made available last year, This is not a matter for Sir Douglas Copland excluding the special grant. That is the or Dr. Hall; it is a matter for this Governpoint I was trying to make in my interjecment, which has the responsibility of tion, but the honourable member for keeping the finances of this country on an Bonython, realizing the accuracy of my even keel and of spending in the best statement, merely said that I need not interinterests of the community the money which ject because the bill contains the cold facts is collected by way of taxation. It is all right for people outside to say that this or that should be done. It is not very hard for the Opposition to say the £7,500,000 made last year? It was made same thing because it has not the responto overcome what has become known as sibility to carry out the programme which the credit squeeze. it puts forward. The honourable member for Hume and the honourable member for Bonython talked about housing and employment, but they did not mention other things which are vital to our economy. It is very throughout my electorate and in this House. easy to pinpoint some activity and say that I am tremendously happy to say that I more money should be spent on it, but the supported it because look how very successOpposition never tells us where the money ful it has been! It is all right for members will come from. We never have any indiof the Opposition to say that the timber cation of that. If we were to go through industry was somewhat embarrassed by the the speeches which have been made by credit squeeze, but I repeat that the primary honourable members opposite during the life producer is the very base of this country's of this Parliament and add the additional prosperity. Had we not spmehow retarded amounts which they claim should be spent the inflationary trend which was becoming by different departments or on various so noticeable, the primary producer would works, the total would be tremendous and disquieting, particularly as the Government has budgeted this year for a very substantial deficit. That kind of talk is all right, but it takes money to carry out various programmes. An Australian saying is, "" Talk is cheap, but it takes money to buy land "". During the course of his speech, the honourable member for Bonython told me financial year-including , of course, the supplementary amount of £7,500,000 which of the matter. I have mentioned the cold facts. Why was the additional allocation of",33,Personal Explanation
101,Mr Einfeld,Which you supported.,34,Personal Explanation
102,Mr Turnbull,"Which I supportedhave gone out of business. But of course representatives of city electorates do not understand these things. They believe that because the city is able to buy and sell on its own high price structure everything is all buying homes and that this Government has right; but the primary producer also must buy at that same high level and sell to countries with lower standards of living. Haworth) -Order! I remind the honourable member that we are discussing a housing bill, not primary producers. Mallee should talk about housing, not primary producers. able member for Phillip does not like me to speak about these things, so let me turn to some remarks which have been made by the honourable member for Hume. "" Hansard"" will support my statement that when he previously was a member of this Parliament he stated on perhaps 20 or 30 occasions that the yardstick of a country's prosperity is the deposits in the savings banks. Although our savings bank deposits are at a record level to-day, he claims that we are not prosperous. What is the Government's record in relation to housing? The honourable member for Hume asked what chance have young people to-day to secure a home. My reply is that to-day they have a better chance than ever before in the history of this Commonwealth. The honourable member for Bonython said that we should look at the statistics. Well, let us look at the statistics. They show that to-day more people own or are paying off their homes than ever before in our history. One cannot lease or rent a house in a town to-day because the people living in them either own them or are paying them off. I know many young couples to-day who before the war or when Labour was in office would not have had the slightest chance in the world of even beginning to own their own home. I know that and the honourable member for Bonython knows that, but he is a member of the Opposition so no matter how good or effective the Government's programme is he must oppose it. That is how There is a government and an opposition. I do not blame him for his attitude. Probably if we were in opposition we would do the same thing. But the fact is that young people all over the country are provided a record amount of money for housing. The War Service Homes Division has spent more money since the end of the last war than was spent in the period from its inception in about 1920 until the end of the war. The honourable member for Bonython mentioned the housing of migrants. Surely he knows that if you nominate a migrant you guarantee to provide accommodation for him for a certain period. As to the number of people living in huts, Opposition members forget the case which I mentioned just before Labour went out of office. The time was approaching Christmas and a man and his family who were living in a borrowed tent in Geelong had to return the tent to the owner, who wanted to go camping over the Christmas holidays. So the family was put out on the road. Labour forgets these things. In the days of the Labour Government the housing position was so serious that the members of the Labour Party want to divert attention from the better position now existing. The honourable member for Bonython, with a great wave of his hand, said that young people should be considered, and that aged people also should have some consideration. Then he went on to commend the work of churches and charitable organizations in providing homes for the aged. But he did not give any credit to the Government for its work in that regard. He gave the Government no credit for -naking the original £1 for £1 subsidy available-the subsidy has now been increased to £2 for £1-whic h made possible the building of many homes for the aged. Fancy a member of long standing in this House saying that something should be done for the aged by this Government when the Labour Government did nothing at all for the aged in the way of providing homes! The Labour Government either never thought of such a scheme as our homes for the aged scheme or, if it thought of it, did not put it into operation. This Government put it into operation originally on a £1 for £1 basis, demozratic parliaments operate. but after a relatively short time the subsidy was doubled to £2 for £1.",34,Personal Explanation
