speakerGroups,speaker,theText,pageNumbers,title
229,Mr Isaacs,I think that the honorinvested with Federal jurisdiction could be,36,Ioavs Upon Lines Of Avell Considered Legisla
230,Mr Crouch,In my opinion it is similarly sworn in an ordinary State mat,36,Ioavs Upon Lines Of Avell Considered Legisla
231,Mr Isaacs,Nearly all that it pro,36,Ioavs Upon Lines Of Avell Considered Legisla
232,Mr Crouch,"Does the honourable and members, it seems to me that they desire",36,Ioavs Upon Lines Of Avell Considered Legisla
233,. Mr Isaacs,,36,Ioavs Upon Lines Of Avell Considered Legisla
234,Mr Crouch,"He cannot do so under ber for Corio. A case in Queensland, in",36,Ioavs Upon Lines Of Avell Considered Legisla
235,Mr Isaacs,The matter is one which nine months because we could not get affi,36,Ioavs Upon Lines Of Avell Considered Legisla
236,Mr Robinson (Wannon),I would,36,Ioavs Upon Lines Of Avell Considered Legisla
237,Mr Page (Maranoa),Afte r listening,36,Ioavs Upon Lines Of Avell Considered Legisla
238,Mr Robinson,Perhaps the persons,36,Ioavs Upon Lines Of Avell Considered Legisla
239,Mr Page,"Yes, they were quite ready",36,Ioavs Upon Lines Of Avell Considered Legisla
240,Mr Higgins (Northern Melbourne)..,"I would commend to the honorable and of the Attorney-General, that this practice learned .member for Corio the suggestion has already largely been provided for? that he should give the Attorney-General an opportunity to consider 'this matjter, ment again, I think that it is already the which is not to be dealt with lightly. The law. responsible law officers should look into the question before an amendment is accepted. large degree, it is law by virtue of the States, Justices of the Peace are authorized of our Federal laws certain State laws, perto take affidavits. New South Wales and Victoria that pracwhich the honourable and learned member tice does not exist, the proposed 'reform is for Corio wishes to fill, because in certain a very important one. sworn before Justices of the Peace in New South Wales? but certainly in Victoria they cannot be so sworn. late to matters before the Supreme Court; sympathize with the object of the honourable but when they relate to cases in County and learned member, which we say has Courts affidavits can be sworn before Justices of the Peace. of the principal difficulties that arose in connection with a disputed election for Riverina, was due to the fact that a certain affidavit was sworn before a Justice of the posal of the honourable and learned member Peace when it ought not to have been so sworn. was, I believe, prosecuted for administerand learned member, by providing that any ing an oath that he had no right to adminaffidavit may be sworn before a Justice of ister. ledge of only the Victorian law, and I subissued for that purpose. Therefore, so far mit that the proposed amendment would as Queensland is concerned, what the honinvolve a very important reform. I think orable and learned member desires has been the Attorney-General is right in stating accomplished, because the Judiciary Act that this Bill is not the place in which such provides that the laws of the States as to a provision should be made, and that the procedure and the admission of evidence amendment proposed would not be valid. and competence of witnesses shall prevail The objections raised by the honourable and in the courts invested with Federal jurislearned member for Angas and the honourable diction. If we deal with affidavits solely and learned member for Parkes with rein one clause of this measure, we shall be gard to our exceeding our jurisdiction, would legislating piece-meal upon a very large very strongly apply to this case. It is probranch of the law. I believe that it will be posed that affidavits may be sworn in any matter before a Justice of the Peace in any part of Australia. defined by the Bill. any State Court, even a court of petty sesshould be considered, because we should be sions. and learned member reply to the statement In most of the Judiciary Act, which incorporates as part mitting of affidavits being made before JusBut inasmuch as in tices of the Peace. Still there is a gap left States no power is given to swear afficarry us any further, so far as that is conthink the amendment should be pressed, because we should not proceed rashlv. We already) been attained in part by other legislation. As to the"" balance, we contend that the amendment would not carry him any I understand that one further. of Home Affairs) I think that the profor Corio would be better dealt with in a special Bill dealing with oaths and affirmations generally. The Queensland law carA Justice of the Peace ries out the idea suggested by the honourable the Peace; and all Justices are qualified to I speak with a knowtake affidavits without a commission being necessary to introduce a Bill dealing with statutory declanatons and affirmations in ; Commonwealth proceedings generally, and that it will be mpre fitting to introduce a provision, such as that proposed, in a measure of that kind. In any case, it is deintroducing diversity! of practice in some of",36,Ioavs Upon Lines Of Avell Considered Legisla
241,Mr Mcwilliams,,37,Ioavs Upon Lines Of Avell Considered Legisla
242,Mr Higgins,,37,Ioavs Upon Lines Of Avell Considered Legisla
243,Mr Mcwilliams,Cannot affidavits be davits before Justices of the Peace.,37,Ioavs Upon Lines Of Avell Considered Legisla
244,Mr Higgins,I understand not; cerned.,37,Ioavs Upon Lines Of Avell Considered Legisla
245,Mr Robinson,Not so far as they re,37,Ioavs Upon Lines Of Avell Considered Legisla
246,Mr Higgins,,37,Ioavs Upon Lines Of Avell Considered Legisla
247,Mr Mccay,,37,Ioavs Upon Lines Of Avell Considered Legisla
248,Mr Higgins,,37,Ioavs Upon Lines Of Avell Considered Legisla
249,Mr Crouch,"Fo r use in all courts, as",37,Ioavs Upon Lines Of Avell Considered Legisla
250,Mr Higgins,That would include sirable that the effect 'of the 'suggestion,37,Ioavs Upon Lines Of Avell Considered Legisla
251,Mr Crouch,"Ho w does the honourable the States, whereas our object should be to,",37,Ioavs Upon Lines Of Avell Considered Legisla
252,Mr Isaacs,Afte r reading the amend,37,Ioavs Upon Lines Of Avell Considered Legisla
253,Mr Higgins,"The truth is that, to a",37,Ioavs Upon Lines Of Avell Considered Legisla
254,Mr Isaacs,The amendment does not,37,Ioavs Upon Lines Of Avell Considered Legisla
255,Mr Higgins,Exactly. I do not,37,Ioavs Upon Lines Of Avell Considered Legisla
256,Mr Groom (Darling Downs,"Ministe ras f a r as possible, harmonize the practice of the States and the Commonwealth. In Queensland, where the practice of swearing affidavits before Justices of the Peace is followed, some justices very strongly object to the work thrown upon them without any fee or charge, which in some cases occupies two or three hours a day. also consider whether, in all matters, justices of the, peace should be authorized to take affidavits. From what I know of the circumstances under which affidavits are sworn, the signature is often regarded as a mere formality, and the justice does not always recognise the importance of the act that is being performed. I think that it is highly desirable that the whole matter should be carefully considered, and made the subject of a provision in a special Bill at a later stage. -the honourable member for Maranoa to agree to the arrangement which I have made with the Attorney-General, who has promised that he will inquire into"" the matter, and, if possible, introduce an amendment in the Bill when it is before the Senate. matter, and see how f a r the honourable and learned member's desire can be achieved. I shall give the matter my fairest consideration. fall within the scope of the Bill. desire to reply to two statements that have been made during the course of the discussion.. It has been pointed out that the High 'Court issues commissions, but perhaps it is within the knowledge of fhe A t torney-General that each of these commissions costs £ i . There are many persons who do not care to pay this fee, and in the country it does not pay to take out a commission, and much delay and inconvenience result. ber for Wannon answered his own objection. avoid diversity of practice, so f ar as the States wealth Courts were concerned, and he pointed out that if affidavits in Commonwealth matters in Victoria could be sworn before Justices of the Peace, great confusion might arise from the conflict of practice in the States and the Federal Courts. Immediately afterwards the honourable and learned member pointed out that affidavits in Victorian County Court matters could be sworn before Justices of the Peace, and I submit that, if any confusion were likely to arise from diversity of practice, it would hare occurred before to-day between the Supreme and County Courts. This is not only a layman's question, but one which vitally affects the fair and economical administration of the law, and also the inWe should terests of lawyers. The greater the facilities offered for prompt decisions in our courts, and for reducing the expenses in connection with such matters as those which have been under our consideration, the larger will be the number of litigants and the greater the fees earned by the lawyers. Therefore, members of the legal profession need not be eager to retain the small fees which are derived by them from the swearing of affidavits. In view of the promise of the Attorney-General to consider the matter, I desire to withdraw the clause. Proposed new clause, by leave, withdrawn. B ill reported without amendment. -With the permission of the' House, I should like to pass this Bill through all its remaining stages to-day. so that it may be We shall consider the forwarded to another place. the House that the Attorney-General have leave to pass the Bill through all its remaining stages forthwith? B ill read a third time. I move That the Bill be now read a second time. TheB ill , of which I now have the honour to move the second reading, is one which the Government consider a measure of The honourable and learned memurgency, so far as this country is concerned. It is a Bill which is intended-in conjuncH e stated that it was desirable to tion with other measures, such as the CommerceB ill , which has been introduced by Supreme and the Commonmy honourable colleague, the Minister of Trade and Customs-to assist in promoting the welfare of the producers of this country. The necessity for some such measure is, I think, evidenced very strongly by the revelations which have recently been made in this State, and which appear in the exhaustive and valuable report presented by the Butter Commission. Regrettable as are those revelations, I think that it speaks well for this community that they have",37,Ioavs Upon Lines Of Avell Considered Legisla
257,Mr Crouch (Corio),=I should like,38,Secret Commissions Bill Second Reading
258,Mr Isaacs,,38,Secret Commissions Bill Second Reading
259,Mr Reid,The amendment does not,38,Secret Commissions Bill Second Reading
260,"Mr Crouch""",A t present I merely,38,Secret Commissions Bill Second Reading
261,Mr Isaacs (Indi,-Attorney-Genera]) .,38,Secret Commissions Bill Second Reading
262,Mr Speaker,I s it the pleasure of,38,Secret Commissions Bill Second Reading
263,Mr Isaacs (Indi,"Attorney-General) .aroused in our midst a feeling of indignation that such practices as have been disclosed by the evidence, and which are summarized in the report of the gentlemen who composed that Commission, should have been possible. Its members, I may say,"" were men of experience-representativ e men. They consisted of a gentleman who, for a considerable time, occupied the position of Police Magistrate, and who now fills a high office in the State service of Victoria; of another gentleman who is a member of the State Legislature, and a representative farmera man who has served in various Ministries in Victoria, and who undoubtedly has the welfare of the primary industries, as well as of other industries, at heart. The third member was a man of great banking and commercial experience, and, therefore, we cannot imagine that any of the Commissioners wished to promote what some of my honourable friends opposite are pleased to term '.' socialistic"" measures. The zeal, ability, and industry which the Commissioners displayed demand the recognition of their country. They have done very great service in exposing practices which certainly militate against the well being of any community. But although those practices were carried on upon a large scale, and were extremely detrimental to the great industries of Australia, they were, I believe, confined to comparatively a few. It is the moral sense of the community rebelling against such practices which demands such a Bill as that we are now submitting. It will be well, I think, if I read from the final report of the Commission on the butter industry^ which was constituted a Federal body by the Government 'of which the honourable member for Bland was the leader. Whilst he filled the office of Prime Minister, the Commission was constituted a Federal Commission, in order that its inquiry might be given greater scope, and that it might be invested with a larger measure of jurisdiction than it originally enjoyed. Amongst other matters, the final report of that,body points out thatFor a considerable period prior to 1904 it was observed that there was a marked unrest in the trade and amongst the dairymen.. This gave rise to murmurings of disapproval of the methods adopted by certain agents in the disposal of the butter sent through them, and also of the manner in which certain companies which, at their inception, augured well for the promotion of the best interests of dairymen, collapsed to the disappointment of the shareholders and suppliers, and eventually passed into the hands of persons who worked them in their own special interests, and not in the interests of the producers engaged in this national industry. Such an industry., which has progressed so rapidly, and which wasassisting materially to enhance the wealth of thisState, was threatened with an upheaval, owing, to the reprehensible practices which it was openly stated had developed. They proceed to show that their sittings, occupied a considerable time, and that they examined witnesses both in Victoria and New South Wales, besides examining intothe butter industry in the latter State. Upon page 32 of their report, they deal' with the question of secret payments to directors and officials. They sayThe voluminous and confirmatory evidencetaken on the subject of secret payments to directors and of officials demonstrates conclusively that this reprehensible practice is prevalent toan alarming extent, in the dairying industry, and we find upon this evidence that(a) commissions have been secretly paid by butter agents to secretaries, managers, and directors of factories; [i ) commissions have been solicited by officials from agents and others in return, for influence to be used on their behalf; (c) contractors and suppliers of factory requisites have paid and been induced' to pay a percentage on the amount of the supplies to directors and officials; (d) the business of traders and agents who have withstood these solicitations for commissions has consequently suffered' from such refusal to make secret payments. of the report of the Commission have not been circulated amongst honourable members. It is possible to have copies circulated? that done. The last statement which I read constitutes a highly important feature, because it shows that although there wereagents who were indulging in nefariouspractices to their own pecuniary advantage, there were others-and I am proud to say that I believe they formed the vast majority of. the agents throughout Australia-who adhered rigidly to the honest course. But these, it must be recollected, had to submit to the result which followed their adherenceto that course, because there were othersless scrupulous, who did not hesitate to dowhat the Courts, as well as commonsenseand moral sense, designate as unfair, unjust, and improper. It is for the protection of the honest agents of the producers, and"" of the public generally, that this Bill is introduced. The Commissioners sayIn eliciting evidence on this subject, it was only to be expected that the utmost efforts would be made by the donors and recipients to withhold"" information that would assist us in coming to a",38,Secret Commissions Bill Second Reading
264,Mr Higgins,I understand that copies,39,Secret Commissions Bill Second Reading
265,Mr Isaacs,"I will endeavour to havedecision on the facts. Whilst some principals adopted the view that these payments were matter of concern only to the giver and receiver, and others maintained that any payments made were for bona fide services rendered, they all adthe Commission's report. mitted that the payments were secret, and took the precaution, when made in coin, to demand no receipt or acknowledgment. It will be seen by the evidence that fhe practice had become, so universally regarded as a recognised custom that factory officials made application in writing to agents and contractors for commission on the trade extended to them, only considering it necessary to mark their, communications "" private."" Honourable members will be good enough to bear that fact in mind, because we have included in this Bill provisions which make it penal to make these offers, irrespective of whether they are acceded to or not. is not the fault of the man who attempts to bribe an agent if his attempt is not successf u l , any more than it is the fault of the individual who endeavours to commit murder if he does not succeed. The Commissioners then proceed 1 Besides the immoral effect of the practice, it has certainly limited the competition for the factories' business. Scrupulous agents, who refused to prejudice employees and directors on their behalf by making substantial concessions or payments, failed to obtain or retain the business which was given or transferred to some less scrupulous competitor. officials' good-will had also the effect of depriving the factories' interests of that protection which an honest servant would observe towards his real principal. To these secret payments, therefore, may be traced the licence and liberty given to agents and speculators, 'and, cpnsequently, the abuses to which the trade in factory butter has been subjected. The Commission reports that the necessary result of agents receiving bonuses principals have to pay more for the services rendered. out of the price charged for the services rendered, there is a sufficient margin to remunerate the agent, on the other side there must be a sufficient margin to enable a reduction in the price to be made, if no such illicit commission were given. and in fact it is the principal who always pays in such cases, although he does not know it. possible from referring to particular individuals, because it is well known that this matter is still under the attention of the State Attorney-General, and that recommendations were made by the Commission that the position of the persons who engaged in these practices should be taken into consideration by the .Crown Law authorities. Therefore, Mr Isaacs. specific individuals, and I hope that no more reference than is necessary will be made to those persons who are named in It will be sufficient for me to say that the B ill deals with illicit commissions, and with illicit secret buying and selling by fhe agent to or from fhimsel/f. These aire the two main features of the B ill . We include in the term "" ill i c it commissions"" all phases, and forms, which a secret commission may take, whether it be in the shape of a bonus, or a deduction, or a rebate, or a discount. Whatever form it may take -and we know that, owing to the ingenuity of the persons who engage in these practices, it is able to assume many It forms-w e intend to strike at it as far as we can. If we have omitted any phase by which escape can be afforded to those whom we wish to check, we shall be very glad to have the assistance of honourable members in supplying the deficiency. learned gentleman might buy an article for a much lower price than its real value. learned member will allow me I should first like to put the general case. This purchase of the Attorney-General was speaking of the Government intention tb endeavour to check the payment of all sorts of commission. commissions and secret selling, I should like honourable members to understand that in .every case we deal with the position of an these agent in relation to his principal. This and commissions, is that their Bill is an endeavour to prevent the betrayal of a principal by his trusted agent. It stands to reason that if In every case of secret commission we imagine a triangle-the principal at the top, the agent at one angle of the base, and a third person at the other angle. It is when there are illicit transactions between the two persons at the base the In truth ,agent and the third party-to the detriment of the principal, that this Bill will come into operation. It is only in such I wish to refrain as far as cases that its secret commission provisions will apply. When an agent offers or goes beyond an offer to betrav his principal, or when a third party attempts to seduce the agent, or succeeds in seducing him, fhey will come into operation. Honourable members will see that the whole position, so far as that branch of the Bill is concerned, is summarized as far as possible in clause 4. I am careful not to refer to Instead of adopting more cumbersome",39,Secret Commissions Bill Second Reading
266,Mr Higgin S,The honourable and,40,Secret Commissions Bill Second Reading
267,Mr Jsaacs,If the honourable and,40,Secret Commissions Bill Second Reading
268,Mr Higgins,When I interjected the,40,Secret Commissions Bill Second Reading
269,Mr Isaacs,"With regard to secretphrases and provisions we seek, in that clause, to put in analytical form the practices that we seek to prevent and suppress. It is provided thatAny person who, without the f u l l knowledge pal shall be guilty of an indictable offence. and consent of the principalI shall stop for the moment at those words. tries to bribe an agentI am summarizing If an agent desires to obtain a commission the effect of these clauses-to swerve from from his principal's antagonist, as well as the service due to his master by offering from his principal-o r any substantial or giving him a gift or consideration for commission or remuneration in addition to doing any act in relation to his master's that which he is to get from his own prinbusiness,' he himself will be guilty-the cipal-h e may obtain it without incurring briber as well as the bribed-of an in any responsibility, so f a r as the B ill is dictable offence. It is useless to penalize concerned, provided that he tells the prinan agent unless we say to the third person cipal, fully and faithfully, of the circumwho is going to benefit by his secret action^ stances, and secures his consent. If he says to ""You shall suffer in like curcumstances."" his principal, "" You need not pay me if you The honourable member for Bourke has will allow me to deal with this third party, drawn my attention to the words, '-' At the and to get my commission from him."" and request of an agent,"" at the close of parai f , at the same time, he tells his principal graph b of clause 4. The object of those of the material circumstances, so as to words may be briefly stated. A man might place him in a position to judge whether give a gif t or consideration not to the agent or not he ought to consent to the remunerahimself but to the agent's wife. If he did tion coming from the other side, and gains so at the request of the agent, he would be his consent, he may do so. But this Bill o-uilty. under this Bill of an indictable ofprovides that no man intrusted by his prinfence. Then a gif t or consideration may be cipal or master to do his best for him shall, deemed to be a gif t or reward if its receipt behind his principal's back, say to a third or any expectation thereof would be likely party, with whom he is dealing in opposto influence the agent contrary to his duty. sition to his principal, "" Y o u pay me for Clause4 is intended to apply to the four doing this."" One cannot serve two masdifferent cases that are summarized there. ters with honour. agent would be placing himself in a posiwho gives to an agent, or any agent who tion in which his interests would conflict receives or uses a false document, a false with his duty, and where he might be receipt, or a false account, intended to mistempted to make a less advantageous barlead, or likely to mislead his principal, gain for his master or principal' than he shall be guilty of a misdemeanour if he does otherwise would. I , therefore, draw the so with intent to deceive. Clause6 goes attention of honourable members to the words to a class of cases, many of which have been ""the f u l l knowledge and consent,"" which dealt with in the report of the Butter Comappear in clause 4. In the interpretation mission-case s where an agent who is comclause "" f u l l knowledge"" is denned as missioned to sell his principal's goods meaning ""knowledge of all material facts necessarily at the best price, or to buy goods and circumstances."" out the f u l l knowledge of his principal, price, and on terms most advantageous to his directly or indirectly"" accepts or offers to principal, either buys his principal's goods accept require to be in writing? thatAny person who without the f u l l knowledge agent shall be , guilty of an indictable and 'consent of the principal directly or inoffence. directly(a) being an agent, accepts or obtains or your goods, on such good terms as you agrees or offers to accept or obtain from any person for himself . , . any clesire, but am willing to buy them myg if t or consideration as an inducement self,"" he may buy them with the consent of or rewardfor doing any act or forbearing from any act or for obtaining or having obtainedI am leaving out the words that are immaterial at this stage-for any person an agency or contract for or with the princiAgain, if any person who is not an agent In such a oase, the By clause 5, we provide that any person If an agent, Avithfor him, necessarily at the lowest possible from himself or sells them to himself. Honourable members will see that the provisions are guarded by the words that if such ledge and consent"" of the principal, the If an agent chooses to say to his . principal, "" I cannot get a purchaser for",40,Secret Commissions Bill Second Reading
270,Mr Hume Cook,Does the consent of the Bill in regard to all cases of this kind,41,Secret Commissions Bill Second Reading
271,Mr Isaacs,"No. Clause4 provides action be taken ""without the f u l l know the principal. his principal, "" I sold your goods; here is the best price I could get; pay me my -commission,"" when he has really purchased them himself. with his principal's consent. titled to commission in that case. self or to a firm of which he is a member, or to some other person in whose affairs he is really interested, or who might be acting as a trustee for him, he would commit a double wrong. such a case to sell at the lowest possible price, and in addition to that he would charge his principal commission for work that he had not performed. In clause 7 it is provided learned gentleman turns from clause 6, I should like him |to consider one point. Clause6 provides for three classes of cases in which an agent might secretly buy from or sell to himself. himself or to a firm or company in which he is interested. case-the case of the individual who is not a member of a company or a firm in which the agent is interested. to anothei person? tained for that purpose. secret sales. -could be a secret sale by an agent, so long as he did not sell to himself, or to a firm or company in which he is interested. which the right honourable member has in -mind, but I do not think it quite comes within the same category. A man who was intrusted with goods for sale might sell them to another person without knowledge on the part of the principal as to the identity of the purchaser. There would be nothing injurious in that, if the sale were a fair and honest one. -clause is designed to prevent is the act of an agent who purports to sell to some other person, although in reality he is selling to himself, or to some firm or company in which he is interested. -find that there is a loophole. has to do is "" not to know."" is to prevent an agent from selling to himself in whole or in part, directly or indirectly. the f u l l consent or knowledge of his principal. not be enhim with goods for sale, he must necessarily sell to others with the knowledge of that principal, or he would not have the authority to sell. Clause7 provides that the principal may recover the amount of any secret g if t . Not only do we provide He would be sure in that there! shall be criminal liability, but we say that if any two men engage in what after all is a conspiracy to defraud, the third person who corrupts the agent and pays him certain money, shall be liable to pay that money over to the principal whom Before the honourable and he has defrauded. If a third person chooses to hand to the agent money which really ought to go to the principal, and thus corrupts the agent, he must pay the principal that which ought to have been, received by He must not sell to him in the first instance. This is not a new principle. It is one that has been But there is another emphasized in more than one case in the English courts, and it is put in this clause only in a clearer and more drastic form than it appears in some of the decisions. Clause8 is one that is -very necessary, because it His services are reprovides that no person shall be excused 1 from answering questions, put either viva But this clause is to prevent voce, or by interrogatory) or f rom making any discovery of documents, on the ground that by doing so he might incriminate himself. The principle of this provision may be briefly stated. If we wished to recover money from an agent who had improperly taken it , and put him in the witness box, he might decline to answer certain questions on the ground that by doing so he might incriminate himself. The result would be that we should not be able to obtain any evidence. As Lord Justice Fry. in a valuable paper that he read on this subject, said, there would be no fear of making innocent persons suffer-the difficulty would be in making guilty persons answer for But what this their deeds. The difficulty will be to sheet home these nefarious practices. It is not every day that we have a Commission sitting that brings evidence to light, as the members of ""the Butter Commission, with the assistance of the able counsel who conducted the inquiry, have done. This clause",41,Secret Commissions Bill Second Reading
272,Mr Johnson,He can sell to himself,42,Secret Commissions Bill Second Reading
273,Mr Isaacs,Yes.,42,Secret Commissions Bill Second Reading
274,Mr Johnson,He would,42,Secret Commissions Bill Second Reading
275,Mr Isaacs,B y secretly selling to him,42,Secret Commissions Bill Second Reading
276,Mr Reid,,42,Secret Commissions Bill Second Reading
277,Mr Isaacs,Why should he not sell,42,Secret Commissions Bill Second Reading
278,Mr Reid,,42,Secret Commissions Bill Second Reading
279,Mr Isaacs,Yes.,42,Secret Commissions Bill Second Reading
280,Mr Reid,"As the clause stands, there",42,Secret Commissions Bill Second Reading
281,Mr Isaacs,I recognise the case,42,Secret Commissions Bill Second Reading
282,Mr Reid,The Attorney-General will,42,Secret Commissions Bill Second Reading
283,But He Is Not To Say To Mr Joseph Cook,All that the agent,42,Secret Commissions Bill Second Reading
284,Mr Isaacs,The object of the clause,42,Secret Commissions Bill Second Reading
285,Mr Reid,"O r to any one else, without",42,Secret Commissions Bill Second Reading
286,Mr Isaacs,"If his principal intrustsis absolutely necessary. Under it a man will not be excused from answering questions, but in common fairness it is provided that his answer will not be admissible as evidence against him in any criminal proceeding unless he tells lies, and, of course, if he does that he may be prosecuted for perjury. to tell the truth, his answer will not be admissible -against him in any criminal proceeding, though it may be used against him in any civil proceeding, because that is what the admission is for. is an important one. swer to any civil or criminal proceeding, no man shall successfully say, "" It was quite right for me to receive this commission, because it was not illicit, since it was given in accordance with a custom in the trade."" trades countenancing secret commissions, the sooner an end is put to it the better. We are not going to perpetuate a fraud because it has become customary. I invite honourable members' attention to clause 10. to matters over which the Commonwealth Parliament has jurisdiction; ^ve cannot apply it to purely internal dealings in the States. call foreign and inter-State commerce, and is intended to apply principally to the export of the millions' worth of commodities that are produced in Australia and sent abroad. ary producer. a "" show "" at last. many ""shows."" general form to the aiding and abetting of honourable members who think that the buyany offence against the measure; but subing or selling of goods by an agent in the clause b is aimed at a state of things to illicit way which we intend to condemn is which I am about to refer, and I hope not extensive, to refer to page 30 of the that, if there is a flaw in it , honourable Butter Commission's report. members will help us to correct it. us suppose that there is an export of butter, apples, or of anything you like, from Aushesitate to state that they had purchased largetralia, and the agent here does not requantities of the butter consigned to them as. ceive an illicit commission, does not make agents, and had charged commission on the quanthe offer of one in Australia, does not tity they purchased. complete the offence in Australia, and No one could defend that. The farmers therefore ordinarily would not be liable. and other producers of the country haveWhat he does is to set the matter on foot. enough to do to contend with hard seasonsHe merely writes from Australia, or in and other difficulties, in addition -to thesome other way procures that the receipt low prices of their commodities in London of an illicit commission shall take place, and other centres of competition, without we will say, in London. reach him in that case, by providing that any act whatever that he may do in Australia in furtherance of his object shall be dealt with as if he received an illicit commission here. ' He will not be able toescape by saying, "" I merely wrote a letter which was posted in Australia, despatched But so long as he tells, or tries from our shores, and received in London, so that the offer was not complete until it got to London."" We provide that in writing the letter in Australia and despatching; it he shall be guilty of the same offence as Clause9 if he made the offer on our territory. ThatI t says that, in anis what we want to provide, and we hope that we have done so. We apply the B ill , also to the agents of, and contractorswith, the Commonwealth or any department thereof. No doubt we shall have in the future of this Commonwealth very many If there is a custom in certain and very great contracts. . We have jurisdiction in regard to them, and we intend to apply this law to those who will enter into such contracts. The contractors with Then the Commonwealth who have to supply goods to it, and the agents of the CommonWe can apply the B ill only wealth who have to procure goods for us, shall not indulge in these practices to thedetriment of the Commonwealth any more than any other people. Of course, at the It applies only to what we may present moment the instances in which that provision can be applied are few, but it is right that we should provide for itsextension. vernment going on with ""the Federal Capital? asks a very pertinent question. When the constructionof the Federal Capital is-, This clause relates in Bill will be very valuable. I should likeThey sayLet there thatThe agents who were examined by us did not We intend to having to put up with the sapping of their",42,Secret Commissions Bill Second Reading
287,Mr Reid,,43,Secret Commissions Bill Second Reading
288,Mr Isaacs,"We intend to give him actively entered upon, this portion of the",43,Secret Commissions Bill Second Reading
289,I T Affects Chiefly The Prim,Mr HENRY WILLIS A r e not the Go,43,Secret Commissions Bill Second Reading
290,,"I am glad that he is to get Mr ISAACS -The honourable memberreturns in the way that has taken, place in the past. affect those cases. between the farmer and the agent here? with agents here who export. ' Any agent connected with the export of produce to England will be dealt with. trospective. party to creating criminality by retrospective legislation. Agents who have entered into contracts for freight for the despatch of commodities to England, are engaged in traffic, trade, and intercourse within the meaning of the Constitution. that connection constitute practically only a minor portion of thetrouble. large portion of it. only one of many. with goods for sale, if he sends them to England, and sells them to a firm or company in which he is interested, or of which he Ts tfie practical o\yner, or if he by any letter or any act in Australia procures that which is unlawful to be done, is struck at by the B ill . knows that that will remove one of the deep-seated evils unearthed by the Butter Commission. an Inter-State application? apply to the trade and commerce of other countries and between the States. That is provided in clause 2, and is as far as we can go. It is not our fault that we cannot go further. I am very gfed to see that the Parliament of Victoria is dealing with this subject, so fa r as it can, and we hope that by the combined operation of the Parliaments of the States and our own Parliament we shall be able to cope with the whole evil, wherever it may exist. Of course. I do not adopt all the statements which have been made in regard to these wrongful practices. I take up the position that we have too many traducers of our Commonwealth, both inside and outside our borders. We should be careful that we say nothing impeaching the honestv or honour of our people. TheB ill is necessary, not because our people are dishonest or immoral, but because they are honest and moral, and reprehend certain practices which are indulged in by comparatively few among us. I think that I have now put before the House the gist of the measure. It is a measure which undoubtedly concerns the welfare of the Commonwealth in more ways than one. It will link itself to other measures of which we have given notice, or have in preparation, and we hope that, with the assistance which we shall give to the producing community by it and other measures which I have indicated, we shall do a great deal for fhe welfare of the Commonwealth. It is. no doubt, to a large extent, a Bill for consideration in Committee. It is short, and I trust that it is clear. Its object is palpable, and I think will be acceptable to honourable members. We shall be very glad indeed if , in the course of the progress of the measure through the Chamber, honourable members will afford us the best assistance they can in improving its provisions, to better achieve the end we seek. presented only yesterday, and therefore, although its object commands my heartiest sympathy, its importance and the novelty of legislation, of this kind demand a reasonable adjournment, so that honourable members may carefully studv the provisions of the measure, together with the report which The honourable member has been referred to. This is not like the other measures with which we have been dealing to-day, a Bill which has been considered; and practically settled by more W ill the Bill have than one Ministry. It creates a new offence in connection with the transactions of selling and buying, and ""it is important that the public shall have the fullest knowledge of the proposed alteration of the law. Therefore, the more publicity, and even notoriety, that we can give to itsprovisions, and to the liability that will attach to those who infringe them, the better from every point of view. willing that the debate should be postponed until Tuesday. We do not wish to hurry the House in disposing of the measure, but we desire that it shall be proceeded with ' as soon 'as possible, and I apprehend that there can be no objection to continuing the debate on the second reading on Tuesday next. Ample time will be afforded to the commercial communitv and to honourable members for the consideration of the Bil l when we reach the Committee stage, be-",43,Secret Commissions Bill Second Reading
291,Mr Kennedy,The measure will not,44,Secret Commissions Bill Second Reading
292,Mr Isaacs,Certainly it will.,44,Secret Commissions Bill Second Reading
293,Mr Kennedy,Will it affect -dealings,44,Secret Commissions Bill Second Reading
294,Mr Isaacs,It will affect dealings,44,Secret Commissions Bill Second Reading
295,Mr Webster,The Bil l will not be re,44,Secret Commissions Bill Second Reading
296,Mr Isaacs,No. We shall be no,44,Secret Commissions Bill Second Reading
297,Mr Kennedy,Wrongfu l practices in,44,Secret Commissions Bill Second Reading
298,Mr Isaacs,They represent a very,44,Secret Commissions Bill Second Reading
299,Mr Kennedy,"They are an item, but",44,Secret Commissions Bill Second Reading
300,Mr Isaacs,Yes. An agent intrusted,44,Secret Commissions Bill Second Reading
301,Mr Henry Willis,,44,Secret Commissions Bill Second Reading
302,Mr Isaacs,Yes; it is intended to,44,Secret Commissions Bill Second Reading
303,' Mr Reid (East Sydney),The Bill was,44,Secret Commissions Bill Second Reading
