speakerGroups,speaker,theText,pageNumbers,title
222,Mr Page,I s not the same thing done,34,Committee Of Publi C Accounts Bill
223,Mr Webster,No.,34,Committee Of Publi C Accounts Bill
224,Mr Page,,34,Committee Of Publi C Accounts Bill
225,Mr Webster,The results do not,34,Committee Of Publi C Accounts Bill
226,Mr Page,,34,Committee Of Publi C Accounts Bill
227,,Mr Webster -The honourable mem,34,Committee Of Publi C Accounts Bill
228,Mr Page,There is nothing wrong in,34,Committee Of Publi C Accounts Bill
229,Mr Webster,No ; but when giv,34,Committee Of Publi C Accounts Bill
230,"Motion (By Mr Tudob, F O R Mr .","Question-That Mr Speaker do now as a Democrat, does not take exception leave the chair, and the House resolve to that? itself into Committee of Supply-pro posed. The House and the country are indebted to the right honourable member for Swanfor having drawn attention to a pernicious doctrine that is now assailing the public life of this country. This cloak,and told the House plainly afternoon he and other honourable members, particularly the honourable and ber is now referring to a matter whicli learned member for Flinders ber is referring to the subject of a motion which was discussed this afternoon. whether, on this motion, which has been moved to give an opportunity for the dismember persists in referring to this aftercussion of grievances, we are permitted to noon's debate, I must order him to disrefer to what we believe to be the imcontinue his speech. proper use of the public funds? misuse of public funds by a Government subjects set down for the consideration of would form the subject of a special the triennial conference of the Federal motion, and not be discussed incidentally Labour party, which is to be held in upon a motion of adjournment or a Adelaide at the end of the month, the motion to permit the discussion of grievadoption of a plank which has not yet ances. member to refer now to the matter which that is, preference to unionists. Hitherto was discussed this afternoon on a motion there has been no mention of that docfor adjournment. right honourable member for Swan's be moved in the Conference which axe motion covered only one phase of preintended to compel the party to make an ference to unionists, and related only to emphatic declaration in favour of prethe application of the doctrine to a partiference to unionists. No doubt the candid cular contract? questions related to the application of this Chamber are connected with what is preference to unionists which were not to be proposed at the Conference. The whip discussed this afternoon, and which some has been cracked over the heads of the of us desire to discuss now. I suggest that members of the Labour party who are in it is competent for us to do that. sion on the point when the occasion arises. being indicted at a party Conference on attention of the House and the country, vernment and its supporters evidently in in general terms, to the various stages of tend to run no risk of similar treatment, the evolution of the doctrine of preferbecause of their action in connection with ence to unionists. I trace its beginnings preference to unionists. to the advent in Australia of that noted to be able to show when they meet the rebel, Tom Mann, whose character and Conference at the end of the month that (Formal). reputation are so well known. When he TO UNIONISTS PAPUAN came here, he associated himself with the Labour movement, and so great was his influence that I believe he is responsible for that social plank which stands so prominently in the party's platform, "" Equal opportunity; the right to work."" not. But things have moved in the industrial life of the country since Tom Mann was here. This afternoon we had a candid declaration by the Assistant Minister of Defence, who threw aside his was discussed this afternoon. He may keep within the limits of your ruling, sir. I take it that the that I am amused to find in the list of I cannot allow the honourable appeared in the platform of the partytrine in either the general or the fighting' M a y I suggest that the platform of the party. Motions are to There are many other statements which have just been made in this Chamber. Last month we saw the I sliall give a decisorry spectacle of a Labour Government Ministers wish'",34,Committee Of Publi C Accounts Bill
231,Mr Rodgers '(Wannon) [7.48],,35,Supply Preference Administrati On Murders Federa L Capital Competitive Design S For Buildings Railway Construction Postal Administration Mail Con Tractors
232,Mr Speaker,The honourable memnot do that.,35,Supply Preference Administrati On Murders Federa L Capital Competitive Design S For Buildings Railway Construction Postal Administration Mail Con Tractors
233,Mr Rodgers,"I ask you, sir, It amused me this afternoon",35,Supply Preference Administrati On Murders Federa L Capital Competitive Design S For Buildings Railway Construction Postal Administration Mail Con Tractors
234,Mr Speaker,,35,Supply Preference Administrati On Murders Federa L Capital Competitive Design S For Buildings Railway Construction Postal Administration Mail Con Tractors
235,Mr Watt,,35,Supply Preference Administrati On Murders Federa L Capital Competitive Design S For Buildings Railway Construction Postal Administration Mail Con Tractors
236,Mr Speaker,,35,Supply Preference Administrati On Murders Federa L Capital Competitive Design S For Buildings Railway Construction Postal Administration Mail Con Tractors
237,Mr Rodgers,I wish to draw the f u l l y twenty motions of censure. This Go,35,Supply Preference Administrati On Murders Federa L Capital Competitive Design S For Buildings Railway Construction Postal Administration Mail Con Tractors
238,Mr Hannan,"The honourable member,",35,Supply Preference Administrati On Murders Federa L Capital Competitive Design S For Buildings Railway Construction Postal Administration Mail Con Tractors
239,Mr Rodgers,"As a Democrat, I do",35,Supply Preference Administrati On Murders Federa L Capital Competitive Design S For Buildings Railway Construction Postal Administration Mail Con Tractors
240,Mr Speaker,The honourable mem,35,Supply Preference Administrati On Murders Federa L Capital Competitive Design S For Buildings Railway Construction Postal Administration Mail Con Tractors
241,Mr Rodgers,I shall endeavour to,35,Supply Preference Administrati On Murders Federa L Capital Competitive Design S For Buildings Railway Construction Postal Administration Mail Con Tractors
242,Mr Speaker,If the honourable,35,Supply Preference Administrati On Murders Federa L Capital Competitive Design S For Buildings Railway Construction Postal Administration Mail Con Tractors
243,Mr Rodgers,"Let me say, then,they have granted an instalment of preference such a3 had never been known before in this country, but to which I cannot refer more particularly, because of your ruling, Mr Speaker. ter of Home Affairs was recently severely handled by the members of a trade union because they thougut he had failed to apply the doctrine of preference satisfactorily. and mouth-piece of a union, has told the Minister and the Government that he and his union would not give a snap of their fingers for the policy of the Government. vision "" all things being equal "" may be well enough for the deceiving of the Liberals, but that he was not deceived by it . He said, too, that his union did not ask for preference, because it was able, by reason of its efficiency, to claim and to secure preference without the help of any Government. not needed by the members of a union who are effectively and efficiently organized. other phase of this matter. has recently been made to apply the doctrine of preference to other fhan unionists, by giving an advantage to employers who will comply with the conditions laid down by the Labour party. has been made by a Labour Government the effect of which is to increase the cost of living. correct to say "" to increase wages""? would be the interpretation of the honas he said, he fel t that the principle orable gentleman, but he cannot escape of equality of opportunity was incomthe fact that the deliberate action of this patible with the policy of preference, or, Government has tended to increase the if there was to be preference, it should' cost of living. vernment are prepared to go the length member that the Attorney-General, when of violating the law of one of the States speaking at Bendigo on the occasion of in order to give effect to their pet doctrine the last by-election, declared that tieof preference. that remark is in order, apart from any other consideration. ing the honourable member's attention to the fact that Queensland has enacted legislation preventing preference being Federal Parliament is concerned. given in that State. the State law. case, the Federal Government is violatfact that in only one case has preferenceing the principles of an Act . land ? may have to give way when it comes into The Minisconflict with the Federal law. is it an Act? not escape the fact tliat tlie Government Mr Mulvogue, the secretary of Queensland determined that preference shall not be granted in that State. were going to an election. He has stated that the prothe election. The Commonwealth Government were concerned with the carrying out of work in Queensland which ordinarily the Government of that State performed for the Commonwealth, and, in regard to this, some friction arose, seeing that the State Government could not, without swallowing their own doctrineObviously, preference is and policy, proceed with the undertaking. And , in order to give effect to a policy in which they believe, the FederalL et me draw attention to anLabour party and Government have goneA n attempt to the length of violating a principle of which the State Legislature has seen fit to approve. A grant Labour Government of Western Australia. illustration from Tasmania, where, quite recently, the Premier made the emphaticto the whole of the community, adApparently, the Gobe established by legal enactment. I reprinciple of preference was "" enshrined to 15,000 waterside workers? been granted by the Arbitration Court.",35,Supply Preference Administrati On Murders Federa L Capital Competitive Design S For Buildings Railway Construction Postal Administration Mail Con Tractors
244,Mr Hughes,"Would it not be more declaration that he could not, ih justice",36,Supply Preference Administrati On Murders Federa L Capital Competitive Design S For Buildings Railway Construction Postal Administration Mail Con Tractors
245,Mr Rodgers,"That, no doubt, minister the policy of preference, because,",36,Supply Preference Administrati On Murders Federa L Capital Competitive Design S For Buildings Railway Construction Postal Administration Mail Con Tractors
246,Mr Hughes,"I do not think that in law """,36,Supply Preference Administrati On Murders Federa L Capital Competitive Design S For Buildings Railway Construction Postal Administration Mail Con Tractors
247,Mr Rodgers,"I am merely drawdead letter, and inoperative.",36,Supply Preference Administrati On Murders Federa L Capital Competitive Design S For Buildings Railway Construction Postal Administration Mail Con Tractors
248,Mr West,The Federal law overrides ber not aware that the principle applies-,36,Supply Preference Administrati On Murders Federa L Capital Competitive Design S For Buildings Railway Construction Postal Administration Mail Con Tractors
249,Mr Rodgers,"Yes; b u t , in any",36,Supply Preference Administrati On Murders Federa L Capital Competitive Design S For Buildings Railway Construction Postal Administration Mail Con Tractors
250,Mr Hughes,I s it the law in Queens,36,Supply Preference Administrati On Murders Federa L Capital Competitive Design S For Buildings Railway Construction Postal Administration Mail Con Tractors
251,Mr Rodgers,It is a law which,36,Supply Preference Administrati On Murders Federa L Capital Competitive Design S For Buildings Railway Construction Postal Administration Mail Con Tractors
252,Mr Hughes,"I s it a regulation, or",36,Supply Preference Administrati On Murders Federa L Capital Competitive Design S For Buildings Railway Construction Postal Administration Mail Con Tractors
253,Mr Rodgers,The Minister can,36,Supply Preference Administrati On Murders Federa L Capital Competitive Design S For Buildings Railway Construction Postal Administration Mail Con Tractors
254,Mr Hughes,That was because they,36,Supply Preference Administrati On Murders Federa L Capital Competitive Design S For Buildings Railway Construction Postal Administration Mail Con Tractors
255,Mr Rodgers,It was long before,36,Supply Preference Administrati On Murders Federa L Capital Competitive Design S For Buildings Railway Construction Postal Administration Mail Con Tractors
256,Mr Sampson,And so has even the,36,Supply Preference Administrati On Murders Federa L Capital Competitive Design S For Buildings Railway Construction Postal Administration Mail Con Tractors
257,Mr Rodgers,I prefer to take an,36,Supply Preference Administrati On Murders Federa L Capital Competitive Design S For Buildings Railway Construction Postal Administration Mail Con Tractors
258,Mr Hughes,"Hear, hear!",36,Supply Preference Administrati On Murders Federa L Capital Competitive Design S For Buildings Railway Construction Postal Administration Mail Con Tractors
259,Mr Rodgers,But that it was a,36,Supply Preference Administrati On Murders Federa L Capital Competitive Design S For Buildings Railway Construction Postal Administration Mail Con Tractors
260,Mr Hughes,"O h , is it?",36,Supply Preference Administrati On Murders Federa L Capital Competitive Design S For Buildings Railway Construction Postal Administration Mail Con Tractors
261,Mr Rodgers,"Yes, so f a r as the",36,Supply Preference Administrati On Murders Federa L Capital Competitive Design S For Buildings Railway Construction Postal Administration Mail Con Tractors
262,Mr Hughes,I s the honourable mem,36,Supply Preference Administrati On Murders Federa L Capital Competitive Design S For Buildings Railway Construction Postal Administration Mail Con Tractors
263,Mr Rodgers,"I am aware of thegive way to the honourable member, but ho will admit that in one case the preference is not operative-that the awa*d has been upset. ney-General and his party will agree that by no stretch of the imagination can the President of the Arbitration Court be regarded as unfriendly to the cause of labour in this country; yet the only occasion on which he saw f it to grant preference was in a case where there had been discrimination against unionists. Clearly, it cannot be claimed that during the administration of this Government, or the previous one, any acts of discrimination have taken place, and, therefore, discrimination cannot be put forward as a' ground for preference. per to say that in nine cases out of ten the organizations that appeal to the Court already, have preference. ground of efficiency and merit, they are entitled to ifc. has promoted industrial education with a lay down conditions other than those apview to increasing the efficiency of artiproved by some legal tribunal. sans, then I think we should be prepared to go a long way to help such an organizaplied by the employers. tion. honourable members opposite-and the the question to which the ruling of the view was pufc forward by the honourable Speaker will not permit me to refer. I member for Maranoa only this afternoon can remember MrA r t h u r , the late mem-that non-unionists are ""scabs"" on the ber for Bendigo, delivering one of the community. ber is transgressing the ruling I have tion of preference, and that utterance given. able member who has spoken from the if his contention were right, the necessary Government side has referred to noncorollary was not a doctrine of preference unionists as "" scabs ""-as men who seek to employers; and the honourable gentleto shelter themselves behind, and gain adman admitted' that that was so. It would vantage at the expense of, unionists. The seem, therefore,, that, if preference Be highest forms of conflict, whether for in once applied, it will ramif y into every dustrial or international advantage, somebranch of our civic life. times call a section of people into the field-;' and I fancy that if we were to apply , under present war circumstances, favorable set of figures to be grouped for the principle of preference to the whole of the benefit of the honourable member, they Australians at the present time, some of prove that very little over 500,000 us would present a sorry spectacle. Ifc unionists might be contended that all those who have gone to the war should' be granted member cannot get his sheep shorn by preference on their return in every sphere non-unionists to-day. of life, they having, in the highest and truest sense, proved themselves worthy in fighting the battle of their country. But would the Attorney-General contend that those who had remained at home were unI think that the Attor worthy citizens-that all should have gone to the front? Applying that reasoning to the subject under discussion, I ask the Attorney-General whether he thinks that all those who remain outside unions are entitled to the severe condemnation to which they are exposed ab the hands of the Government? It seems to me that, beyond any desire to increase efficiency, there is a financial side to the union business, and that this is no small consideration so far as the Labour movement is concerned. Instead of applying the doctrine of equal opportunity and equal right to work, the Labour party seem to be desirous of imposing another doctrine, namely, the doctrine of the right to pay to work. Under the operation of the principle of compulsory unionism to which preference is heading, it will be impossible shortly for any man to obtain work in this country with pay. But if a man has a right "" M e r it ! "" to live, he has a r i g h t to work, and no finest, most logical addresses in this chamimpressed me very much. By way of in -",36,Supply Preference Administrati On Murders Federa L Capital Competitive Design S For Buildings Railway Construction Postal Administration Mail Con Tractors
264,Mr Hughes,Nob afc all-tw o cases.,37,Supply Preference Administrati On Murders Federa L Capital Competitive Design S For Buildings Railway Construction Postal Administration Mail Con Tractors
265,Mr Rodgers,"As to that, I shall",37,Supply Preference Administrati On Murders Federa L Capital Competitive Design S For Buildings Railway Construction Postal Administration Mail Con Tractors
266,Mr Hughes,It would be more pro,37,Supply Preference Administrati On Murders Federa L Capital Competitive Design S For Buildings Railway Construction Postal Administration Mail Con Tractors
267,Mr Rodgers,If that is on the,37,Supply Preference Administrati On Murders Federa L Capital Competitive Design S For Buildings Railway Construction Postal Administration Mail Con Tractors
268,Mr Hughes,,37,Supply Preference Administrati On Murders Federa L Capital Competitive Design S For Buildings Railway Construction Postal Administration Mail Con Tractors
269,Mr Rodgers,If an organization organization should have the power to,37,Supply Preference Administrati On Murders Federa L Capital Competitive Design S For Buildings Railway Construction Postal Administration Mail Con Tractors
270,Mr Speaker,The honourable member that I . have ever heard on the ques,37,Supply Preference Administrati On Murders Federa L Capital Competitive Design S For Buildings Railway Construction Postal Administration Mail Con Tractors
271,Mr Rodgers,"Almost every honorterjection, I asked MrA r t h u r whether,",37,Supply Preference Administrati On Murders Federa L Capital Competitive Design S For Buildings Railway Construction Postal Administration Mail Con Tractors
272,Mr Fenton,Such principles are ap,37,Supply Preference Administrati On Murders Federa L Capital Competitive Design S For Buildings Railway Construction Postal Administration Mail Con Tractors
273,Ifc Has Often Been Argued By Mr Rodgers,That is a phase of,37,Supply Preference Administrati On Murders Federa L Capital Competitive Design S For Buildings Railway Construction Postal Administration Mail Con Tractors
274,Mr Fenton,It has done so already.,37,Supply Preference Administrati On Murders Federa L Capital Competitive Design S For Buildings Railway Construction Postal Administration Mail Con Tractors
275,Mr Rodgers,Allowing the most,37,Supply Preference Administrati On Murders Federa L Capital Competitive Design S For Buildings Railway Construction Postal Administration Mail Con Tractors
276,Mr Laied Smith,"The honorablepersonally, because I can manage to do so, though perhaps the owners of large stations, cannot. It is of no use citing a particular case of that kind. Of an approximate 1,100,000 or 1,200,000 workers iu Australia, less tlian half are members of unions; but the majority of these men support the present Government and the Labour party. That is not, however, because they favour the-doctrine of preference, as I think a referendum of the question would show. If the Government do introduce and pass measures establishing the initiative and referendum, I think that one of tlie first questions to be tested would be that of preference to unionists. prove to be so, I can promise that, so far as the Liberal party is concerned, we shall not be slow in using the machinery, if it segregate it from all otlier issues, and is not hedged with conditions that make it useless. I have a great misgiving that the ideal of the honourable member for Melbourne in this regard will never find itself expressed in legislative enactment, but that the initiative and referendum will find itself conditioned as I have indieven cated. It has beeu claimed that the Labour party and the Government have a mandate from the people on the question of preference; and had events pursued their normal course after the double dissolution, we might all admit .that tliere I were grounds for such a claim. But nobody knows better than the Attorney General that the outbreak of the war altered things altogether. gentleman himself pointed out at the time that all other issues had been brushed away like cobwebs, and that the country had only to consider the grave international complications that faced ns. He pointed to the fact that all the other British Dominions had put aside their party quarrels and all domestic questions, and he, in effect, asked Australians to forget the question of preference, and all other local issues, and remember only that dominant issue-the conduct of the present war. He also pointed out on that occasion, with great advantage to his party, the great work that he claimed the Labour Government had done in connection with the warlike preparations of this country; and. in view of the efficiency of our defences, asked the people to trust the Labour party to deal only with the great issue. I think, therefore, that the Attorney-General can well put aside the claim that the Labour party had a mandate from the people to carry intoeffect the principle of preference. for Flinders said that there was such a' mandate. afternoon, but previously. ber for Flinders made a very qualified statement. He admitted that, to a certain extent, in so far as the double dissolution was granted on that issue, tliere might be some claim. I wish to emphasize If that should once more the point that the question of preference has never yet been thoroughly tested i u this country. If we could take a referendum, the question could be settled, and whatever party won could then be held to have had a direct mandate; but until that is done, no claim can be made by either party. I know members of the Labour movement, officials, who denounce the doctrine of preference to unionists. I can understand in the larger towns where most of the Government work isdistributed that the demand for preference to unionists is the greatest. do not propose to pursue this question any further. I regret the r u l in g which you, Mr. Speaker, gave. Though you were proThe honourable bably right, it has prevented me from advancing the arguments I intended, and has circumscribed the remarks I had to make in dealing with this question to a necessarily narrow point of view. think the honourable member for Wannon has done well in introducing this question of preference to unionists. It appears to me that it is a question of sufficient importance to justify a general analysis, particularly as such an analysis has not been effected in this House or outside in recent years. It is perfectly true that when the Liberal party first of all in their restricted way brought along a measure for arbitration, and so established the Arbitration Court, very informative discussions took place in the House, in which honourable members on both sides participated, and in which this question was. analyzed. But since",37,Supply Preference Administrati On Murders Federa L Capital Competitive Design S For Buildings Railway Construction Postal Administration Mail Con Tractors
277,. Mr Rodgers,D o nob refer to me,38,Supply Preference Administrati On Murders Federa L Capital Competitive Design S For Buildings Railway Construction Postal Administration Mail Con Tractors
278,Mr Fenton,The honourable member,38,Supply Preference Administrati On Murders Federa L Capital Competitive Design S For Buildings Railway Construction Postal Administration Mail Con Tractors
279,Mr Rodgers,"No, he did not.",38,Supply Preference Administrati On Murders Federa L Capital Competitive Design S For Buildings Railway Construction Postal Administration Mail Con Tractors
280,Mr Fenton,I do not mean this,38,Supply Preference Administrati On Murders Federa L Capital Competitive Design S For Buildings Railway Construction Postal Administration Mail Con Tractors
281,Mr Rodgers,The honourable mem,38,Supply Preference Administrati On Murders Federa L Capital Competitive Design S For Buildings Railway Construction Postal Administration Mail Con Tractors
282,Mr Watt (Balaclava) [8.16],"Ithen vast strides have been made in the acceptance and application of the doctrine. A t that time it was tentatively held by certain men in the Labour party that a restricted form of judicial preferonce was advisable and neosssary. I doubt, after reading some of those debates, whether all the members of tlie now Ministerial party accepted the view as enthusiastically as they are now advocating it ; in fact, if one reads through those debates, one will see with what timidity and diffidence the question was approached even by the representatives of the Labour party. the Watson Ministry resigned over it . exactly; but over its application to railway employees. The question of preference to unionists was not then dealt with, but it was on the broad question as to whether a judicial tribunal should be empowered to grant preference to unionists. Since then the third-party system has disappeared. A majority has come to the Labour party. They are enthroned in office, and given the responsibility not only of administering tlieir former ideas, but of enlarging them, particularly when the demand for such an extension is made. In the circumstances, therefore, I think it is perhaps advisable that we should review the situation. look back to the original claim upon which preference based. As far as my reading goes, tliere was no question of preference to unionists before the question of compulsory arbitration arose; and when this Parliament decided that the proper way to conduct industrial arbitration, and make for industrial peace, was to encourage bodies of workmen and employers to register under an Arbitration Act, and bring their cases before the Court, this question arose: ' ' Are bodies of workmen, after undergoing considerable sacrifices of effort and money to secure benefits to themselves and coworkers, to undertake thsse sacrifices without getting any preferential benefit from the award which is obtained?"" T h a t is tlie whole basis, as far as I can see, of the argument for preference to unionists, and it seems a plausible thing that the benefits of the arbitration system should not fall like the rain upon the just and unjust alike. I can well imagine that unionists who have paid their sixpences or their shillings into the unions for years, and have waited through months of weary waiting at the portals of an Arbitratio n Court, say u> themselves, "" We have undertaken all this sacrifice and obtained this result, and yet a man who has not spent a penny is to enjoy it equally with ourselves unless the principle of preference to unionists is granted."" That is the argument on which all extensions of the principle of preference to unionists, suggested or authorized, has been based. The next step was to confer a new power upon the Arbitratio n Court presided over by His Honour Mr Justice Higgins. The strange thing about MieN o t over that point operation of the system is this: Broadly speaking, and speaking now with the memory of the single exception' to which I shall refer later on, the Judge of the Arbitration Court has declined in all cases to give preference to unionists. tion. exception, with which my honourable friend is closely associated. But, broadly speaking, the Judge, if you will follow many of the instructive judgments in which he has dealt with this question, takes this view. He says, "" I cannot Let us with justice award preference to unionists unless a majority of the workers are into unionists was side the union. It would be giving a benefit to the minority unless that condition prevailed; and if the majority of the workers in that given industry whose case is being attended to are inside the union, then there is no necessity to give preference."" So that, in one set of circumstances preference would be unjust, and, in the other, unnecessary. down. really did break down; but the remarks and observations of the Judge of the Arbitration Court are not based upon that breaking. not have had that limited application if it had not been for the fact that, it broke down. wrong. The breaking down of the common rule, it is true, gave a limited application of the principle of preference",38,Supply Preference Administrati On Murders Federa L Capital Competitive Design S For Buildings Railway Construction Postal Administration Mail Con Tractors
283,Mr Poynton,As a matter of fact,39,Supply Preference Administrati On Murders Federa L Capital Competitive Design S For Buildings Railway Construction Postal Administration Mail Con Tractors
284,Mr Watt,,39,Supply Preference Administrati On Murders Federa L Capital Competitive Design S For Buildings Railway Construction Postal Administration Mail Con Tractors
285,Mr Brennan,There was one excep,39,Supply Preference Administrati On Murders Federa L Capital Competitive Design S For Buildings Railway Construction Postal Administration Mail Con Tractors
286,Mr Watt,I will refer to the one,39,Supply Preference Administrati On Murders Federa L Capital Competitive Design S For Buildings Railway Construction Postal Administration Mail Con Tractors
287,Mr Brennan,The thing really broke,39,Supply Preference Administrati On Murders Federa L Capital Competitive Design S For Buildings Railway Construction Postal Administration Mail Con Tractors
288,Mr Watt,It is true that the thing,39,Supply Preference Administrati On Murders Federa L Capital Competitive Design S For Buildings Railway Construction Postal Administration Mail Con Tractors
289,Mr Brennan,But the award would,39,Supply Preference Administrati On Murders Federa L Capital Competitive Design S For Buildings Railway Construction Postal Administration Mail Con Tractors
290,Mr Watt,"No , sir; I think that is-to unionists, and of the award to. employers; but it does not alter the position at all that of a given number of workers the majority of them are either in or out-sidc a union. In New South Wales majority being in a union would not affect the principle. not at all. If it is a good principle to reward these men for the sacrifices and efforts and organization which they have successfully carried out, ifc is equally good whether a majority of the workers are inside or outside the union, from the stand-point of preference to unionists; and that is why, in New South Wales, when they launched this legislation first of all, we saw some three or four cases in which, according to my recollection, a majority of the workers were outside the union, and yet the Chairman of the State Court unhesitatingly gave prefer-ence to unionists; and he made no such excuse as the learned Judge who presides over the Arbitration Court has made. However, that is the attitude of -a gentleman who, without impropriety, may be described as not unsympathetic to the Act which he is called npon to administer by this Parliament, and by the Court of which he is a member. I ought, briefly, to refer to the one exception to which the honourable member for Batman has directed my attention. 'that case which took practically twelve months to consider, and which ended in 'the admission of certain parties that the basis of all the plaint, the evidence, the argument, the records, and everything else was faked, in order to secure the registration of the complaining body, and subsequently to get the award which ought to have become inoperative the moment the evidence was found to be perjured sion of that kind ? admitted it on affidavit. -speaking ? -dergast. tliere was no evidence given. He sugau undertaking that they would not in gested it . organizer of the movement in the southorder to protect the workers, the Judge ern capital, which was the very centre of the whole of the ""Tramway case, as the honourable gentleman knows, both professionally and politically, subsequently admitted that the records which had been registered had been falsified for the purpose of registration. He stated it . ber wants to know, he swore it after having admitted himself a perjurer. That is the evidence. what contrary to my usual view, to discuss the question dispassionately, and I do not want to get into any quarrel with my honourable friends opposite. should apologize for his very existence in this House, if it is a question of apology; but do not let us become'unfriendly. tackle him . in one month, and he had not a feather to fly with after the two fights were over. But what ""is the good of talking about these things? I have fought so many of the warriors on that side. WheneverI think of the honourable gentleman and of his interference in the House, I think of the remarkable words I refer to the Tramway case of Alexander Pope, who must have had some such gentleman in his mind when he wroteGo, teach eternal wisdom how to rule, And drop into thyself and be a fool. I was dealing with the Tramway case, which was the one exception. The basis of that was found to be false on the sworn declaration of the man who made it , but it was in that particular case that the Judge deemed it advisable to make a limited application of the preference principle, and he did it , as far as I remember, because of the pressure of cerH e came into Court and tain governing tramway interests, in stating that they would not obey the prin whom are you ciple of preference unless it were made a distinct order, and the Court made that I am speaking of Prenorder with regard to the Brisbane tramways. dulge in victimization.",39,Supply Preference Administrati On Murders Federa L Capital Competitive Design S For Buildings Railway Construction Postal Administration Mail Con Tractors
291,Mr Bbennan,The mere fact of a,40,Supply Preference Administrati On Murders Federa L Capital Competitive Design S For Buildings Railway Construction Postal Administration Mail Con Tractors
292,Mr Watt,"To my mind, it does",40,Supply Preference Administrati On Murders Federa L Capital Competitive Design S For Buildings Railway Construction Postal Administration Mail Con Tractors
293,Mr Bbennan,Who made an admis,40,Supply Preference Administrati On Murders Federa L Capital Competitive Design S For Buildings Railway Construction Postal Administration Mail Con Tractors
294,Mr Watt,,40,Supply Preference Administrati On Murders Federa L Capital Competitive Design S For Buildings Railway Construction Postal Administration Mail Con Tractors
295,Mr Bbennan,Of,40,Supply Preference Administrati On Murders Federa L Capital Competitive Design S For Buildings Railway Construction Postal Administration Mail Con Tractors
296,Mr Watt,,40,Supply Preference Administrati On Murders Federa L Capital Competitive Design S For Buildings Railway Construction Postal Administration Mail Con Tractors
297,Mr Bbennan,,40,Supply Preference Administrati On Murders Federa L Capital Competitive Design S For Buildings Railway Construction Postal Administration Mail Con Tractors
298,Mr Watt,,40,Supply Preference Administrati On Murders Federa L Capital Competitive Design S For Buildings Railway Construction Postal Administration Mail Con Tractors
299,Mr Bbennan,He did not admit it .,40,Supply Preference Administrati On Murders Federa L Capital Competitive Design S For Buildings Railway Construction Postal Administration Mail Con Tractors
300,Mr Watt,He swore an affidavit.,40,Supply Preference Administrati On Murders Federa L Capital Competitive Design S For Buildings Railway Construction Postal Administration Mail Con Tractors
301,Mr Bbennan,If the honourable mem,40,Supply Preference Administrati On Murders Federa L Capital Competitive Design S For Buildings Railway Construction Postal Administration Mail Con Tractors
302,Mr Watt,"I rose to-night, some",40,Supply Preference Administrati On Murders Federa L Capital Competitive Design S For Buildings Railway Construction Postal Administration Mail Con Tractors
303,Mr Penton .J,Not so many apologies.,40,Supply Preference Administrati On Murders Federa L Capital Competitive Design S For Buildings Railway Construction Postal Administration Mail Con Tractors
304,Mr Watt,The honourable member,40,Supply Preference Administrati On Murders Federa L Capital Competitive Design S For Buildings Railway Construction Postal Administration Mail Con Tractors
305,Mr Laibdsmith,Y o u are afraid to,40,Supply Preference Administrati On Murders Federa L Capital Competitive Design S For Buildings Railway Construction Postal Administration Mail Con Tractors
306,. Mr Watt,I fought him twice with,40,Supply Preference Administrati On Murders Federa L Capital Competitive Design S For Buildings Railway Construction Postal Administration Mail Con Tractors
307,,It is only fair to say Mr POYNTON -They refused to give,40,Supply Preference Administrati On Murders Federa L Capital Competitive Design S For Buildings Railway Construction Postal Administration Mail Con Tractors
