speakerGroups,speaker,theText,pageNumbers,title
105,Mr Sinclair,The writer of the,35,Hughes
106,Mr Sinclair,-The writer goes on,35,Hughes
107,Mr Speaker,Order! I ask the,35,Hughes
108,Mr Sinclair,"I do not know, sir,",35,Hughes
109,Mr Sinclair,"That is so. I was-do not speak on this matter in a fault:ifindiing way, because I agree that the labourer is worthy of his hire ; but it is -only fair that honourable members should bear in mind that if wages go up the cost -of living is bound to rise at the same time. If honourable members look in some other -direction for a sole cause of the increased cost of living, they must expect to be dis-' have never been in power in Victoria. appointed if they do not find it. Mr W. J. JOHNSON -As an agricultural expert, perhaps, the honourable member will say whether there has been a rise .in the wages of potato diggers during the -last two years. per ton, and some little time ago they were -only £ 2 per ton. How much more do potato diggers get to-day for their work? (member knew anything about potatoes, he would know that there has been none to dig for the last couple of years in Australia. Mr W. J. JOHNSON -Then an increase in the wages of potato diggers is not the -cause of the increased price of potatoes? toes grown, it is only natural to suppose that the price will go up. I have here remedy. -crease in wages during the last two years refer to the system of distribution. Where in certain industries. They are taken from competition comes in most keenly the people -an official document, published, I believe, have to pay for that competition, and the by the Victorian Statistician. I find that cost of some items which I shall mention the wages of workers in the aerated waters will show that. For instance, take milk. industry were increased in 1910 by 4s. 4d., .1 do not think that any one will admit that and in 1911 by 3s. iod: per week, or an there is a milk ring. But what do we find increase of 8s. 2d. per week for the two in Sydney? The householder is paying 2s. years. In the boot and shoe industry the a gallon, or 6d. a quart, while in Victoria increases were 9s. 5d. per week in 1910, the price is, I think, is. 8d. a gallon. A and 2s 9d. in 1911, or a total of 12s. 2d. farmer receives, perhaps, 8d. or iod. a galper week in the two years. In the baking lon; the producer gets about one-half of industry, the increases were 13s. r i d . in what the milk costs the consumer. Isi t 1910, and 7s. 3d. last year, or a total of reasonable to suppose that there is nothing 21s. 2d. The wages of butchers were inwrong with the distribution when it costs creased by 8s. n d . per week in 1910, and more to sell the milk to the people than is -by 5s. 2d. per week in 1911, a total of received by the farmer who has to pay 14s. i d . The wages of carpenters were rent, hire labour to milk the cows, and increased by 8s. 7d. per week in 1910, deliver the product to the cities for distriand by 4s. 8d. in 1911, or a total of 13s. bution. .3d. per week in the two years; grocers, ios. 2d. in 1910, and 3s. sd. in 1911, that out? -making a total of 13s. 7d. Mr W. J. JOHNSON -They must have years ago, and have spent the interval in ""been at that amount before the Labour trying to reduce that gap between the proparty got back. The men are not getting ducer and the consumer, while my honor-too much now. have anything to do wilh the Labour party ; bearded the lion in his den; and I have suc-they were given by the Wages Boards of ceeded in doing something for the people. Victoria. Mr W. J. JOHNSON -Then the Labour party are not responsible. of Victoria were not the creation of the Labour party. Mr W. J. JOHNSON -Then the Labour party were not responsible. creation of Wages Boards as long as they could. Mr W. H . IRVINE -That is very inaccurate. speech anyhow? lative Council opposed the proposal. responsible for part of the increase in the cost of living, and a portion of the high cost can be accounted for in other ways, which I think should be removed. Mr W. J. JOHNSON -You have not a able friends have been dreaming about I could not work for every one, but for the",35,Hughes
110,Mr Sinclair,If the honourable,36,Hughes
111,Mr Sinclair,If there are no pota,36,Hughes
112,,"some Victorian figures, showing the in Mr SINCLAIR I have. I wish to",36,Hughes
113,Mr Sinclair,Thes e awards did not working miracles by legislation. I have,36,Hughes
114,Mr Sinclair,The Wages Boards,36,Hughes
115,Mr Sinclair,The Labour party,36,Hughes
116,Mr Tudor,The Liberals opposed the,36,Hughes
117,Potatoes Are Now £ 1 2 Mr Tudor,It is absolutely accurate.,36,Hughes
118,Mr Speaker,Order.,36,Hughes
119,Mr Greene,Who is making this,36,Hughes
120,Mr Tudor,The members of the Legis,36,Hughes
121,Mr Speaker,Order.,36,Hughes
122,Mr Sinclair,The rise in wages is,36,Hughes
123,Mr Archibald,Hav e you just found,36,Hughes
124,Mr Sinclair,"I found it out thirtypeople whose cause I took up I worked and got satisfaction by reducing the great margin of profit. Again, take beef. We hear a lot about a meat ring. I will admit that there have been meat rings in Australia for a considerable time-that is combinations and honourable understandings, as the case might be. price paid tb the grower of beef to-day is 18s. per cwt.; our very best Queensland bullocks are not worth more than that price as they stand on the runs. The man who comes in between the public and the grower of meat puts up the price. Then take firewood. The hewer of firewood is, I suppose paid about 8s per cord, but the householder pays 25s. There are no rings in these things. in Fitzroy is, I believe, a dairy and at almost every corner there is a fuel dep6t. This shows that there is the keenest competition, with no combines at all. Yet, in those matters, where the keenest competition prevails, the consumer is paying double and treble the price which the producer receives. I wish to deal further with the quotations made by the honourable member for South Sydney and the honourable member for Denison about the increased prices. whom he got the information, but the latter told us that he was quoting from the Worker. I do not look upon the Worker as a very reliable authority. than the Argus, though. better than the Age, if any. I have not a very high opinion of the Age, I candidly admit. We are dealing with combines, and, perhaps, the Age may be regarded as one of them, because it seems to have a powerful grip over honourable members in Victoria. The honourable member for South Sydney gave the advances in the values of the following commodities during the last year : -Oatmeal, £125,000; sugar. .£785,000; rice, £[48,000; jam, £55,150; £[19,950; condensed milk, raisins and sultanas, £[51,200; sago and tapioca, £[7,500. The Worker asserts that that is the cost to the people of New South Wales for having turned down the referenda proposals submitted in 1911, and Mr Mcllrath, of Mcllrath's Sydney, is credited with having supplied that information to the Worker. Worker, to the public. That was suporable member for Denison. The Labour plied in an answer to a statement made by Mr Griffith, Minister for Public Works. stand, said that prices had not gone up.. Unfortunately, I could not find his letter, otherwise I should have brought it undeir the notice of the House, too. He comYet the highest average plained that the grocers were chargingprices which they had no right to charge, as values had not gone up. I suppose that"" if the argument was the other way, he would have been quoted instead of Mr Mcllrath. However, this is the information which Mr Mcllrath gave to thepublicI n reply to Mr Griffith' s question in thismorning's paper, we w o u ld ask you to be goocV Every tenth house enough to publish the f o l l o w in g comparisons of. prices. We think that even the Minister h i m self w ill admit that the difference between supp l y in g the Government contracts and in r e t a i l in g ; across the counter to the public is not morethan sufficient to meet the increased expensethereby incurred. These figures should s a t is f y MrG r if f it h that a considerable advance has-, taken place since last year, and that we are not, as stated by h i m , charging the public enormousprofits, compared w it h what the Government is paying : Paid by Accuptod Government, Vriccs. Present retail?. The former did not say from as per their Government Price over j Contracts for Year ending Contracts, Tear ending Counter to the Public. June, 1912. June, 1913. lam 4/ per doz. 4/ per doz. 4/ per dozCoffee and chicory . . 1/2 per lb. l'/6 per lb. 1/6 per lb. Cornflour 4*d. per lb. 5d. per Ib. 6d. per lb.. Sugar, brown 2-16d. per lb. 2|d. per lb. 2Jd. per lb._ Bine 6d. per lb. 6jd. per lb. Oid. per Iti. . is not very much Soda biscuits 4}d. per lb. bid. per lb. 5id. per l b Maizemeal . . 10/6 p. 100 lb. 14/ p. 100 lb. l i d , per lb. Pearl barley l i d . per lb. 2id. per lb. 2 j d . per lb.. Oatmeal Safety l t d . per lb. 2{d. per lb. 2|d. per lb.. matches . . 2/6 per gross 2/9 per gross 2/10 por gross< Salti d . per lb. i d . per lb. 9 lbs. for 6d . Rico 2Jd. per lb. 2Jd. per lb. 2Jd. per lb. Soda, wash' ing i d . per lb. Jd. per Ib. 4 lbs. for 3d.. StarchI d . per Ib. 4Jd. per lb. 5d. per lb. Golden syrup, 2-lb. tin . . 5/3 per dor.. 5/3 per doz. 5}d. per tin -, or 5/4iper doz. coffee, So that the article read by the honourable,£65,100; member for Denison as emanating fronv the Worker was simply an article manufactured by that newspaper, and one for which* Mcllrath Limited were not responsible. these increases have not been made? Mcllrath's list does not show that the increases have been made, particularly to the to the extent which has been quoted by the hon-",36,Hughes
125,Mr Archibald,You think it is better,37,Hughes
126,Mr Sinclair,It,37,Hughes
127,Mr Thomas Brown,Not,37,Hughes
128,Mr Sinclair,"Mr Griffith, I under",37,Hughes
129,Mr Thomas Brown,D o you hold thab,37,Hughes
130,"Limited, Mr Sinclair","I hold that Mrparty have always told us that if they had the power they would reduce the cost of living. Now, what have the Labour parties that have had the power done for the people in that regard? On this point, Mr Adam McCay has expressed himself in the Sydney Sun in these words""What have you done for Labour?"" answer rises fast From every toiling work-shop, and the answer comes at last; Comes with a hollow echo from the parliamentary den, "" We raised our screws four pounds a week, and sacked three hundred men."" Mr ILightfoot, giving evidence last week before the Arbitration Court, made a comparison regarding the cost of living in the capitals of the six States. He said that in Sydney £[1,114 would have to be spent, in Perth and Fremantle, or in Adelaide, £[1,107 ; i "" Melbourne, £ [ 1 , 0 0 0; in Hobart, £ [ 9 7 6 ; and in Brisbane, £[937, to obO'Brien."" The Standing Orders would tain the same commodities. Thus the cost of living in Sydney, the capital of a State which has a Labour Government, is n per cent, above the average. Then come Perth and Fremantle, in Western Australia, which is also under a Labour Government, and Adelaide, which has only recently rid itself of Labour administration. In Hobart, the capital of a State which will not have Labour at any price, the cost of living is much below the mean. I ask why, if Labour Governments can do miracles, they have not reduced the cost of living in the States in which they are in power? The honourable member for South Sydney made some misleading remarks about the cost of butter locally, quoting figures supplied by the Minister of Trade and Customs, which were proved incorrect by other figures supplied by the honourable member for Richmond, showing that some of the Victorian factories made more out of their London shipments than they received locally. The honourable member for South Sydney was very careful to take a period of the year when practically no butter is exported from Ausobliterate it . tralia, our exportations of butter practically ceasing during April, June, July, and mine is untrue, it is not because of any August. In the years before the exportafault on my part, and I am always willtion of butter to London had been coming to withdraw such statements. I have menced, the consumer often had to pay opinions of my own, and do not take fright 2s. 6d. a lb. for it in those months. The because Swift and Company are building honourable member complained that, almeat works in Brisbane. The growers get though the Commonwealth is paying only 18s. per cwt. for their meat. Swift £[100,000 a year to subsidize vessels for and Company have been described by the the carrying of butter, local consumers Attorney-General, and the honourable memhave to pay more for it than do consumers ber for South Sydney, as an American abroad. Those statements may be accepted trust. We have nothing to do with their in Woolloomooloo, but thinking people wiU regard them as ridiculous. The butter industry has nothing to thank any Government for. By combination the dairy farmers broke up a monopoly, and asoperated in building factories and distributing their produce. Were there no butter to be exported, the Commonwealth The would be paying much more dearly for the carrying of its mails to the Old Country. The honourable members for Maribyrnong and Adelaide have tried to make capital out of an interjection which I made when the honourable member for South Sydney was speaking. Shortly after the New South VVales Dairy Act came into force, requiring every dairyman to have his name printed on his cart in 3-inch letters, a dairyman who had his name chalked on was stopped by a policeman, who said to him, "" Your name is obliterated."" "" You're a liar,"" he replied, "" m y name is not allow me to use such language in regard to what has been said about my waving a flag in glee because the Beef Trust is to be established in Brisbane. I have no fault to find with either the Hansard report of the incident, or the press report. The honourable member for South Sydney knows my opinion regarding the wool top monopoly, and when speaking, was looking at me as if he wished me to finish his sentence. He said, "" There is a beef trust starting in Brisbane; they are spending £ 3 5 0 , 0 0 0 on meat works there,"" and thinking that he wished me to finish his sentence, I said, "" Yes, and we are pleased to see them there."" I was putting words into his mouth. I forgive him for taking me incorrectly, though I do not think that he misunderstood me, because he replied, "" I see no reason for rejoicing."" I know exactly what was in my mind. I do not wish to try to get out of anything I may say. If it is true, I stick to it.",37,Hughes
131,Mr Fenton,And if it is not true you,38,Hughes
132,Mr Sinclair,"If any statement -ofAmerican business, but from inquiries I paying at the rate of 30s. per cwt. for beef! have made. I understand that they have in America. sixty wholesale distributing houses in London and in the provinces, and want to get able member believe that they are? our meat for that market. I am credibly informed, too, that they are prepared to pay think that any one in Melbourne would the growers 50 per cent, on the present believe that they are. prices. America when it suited them. in America now. A gentleman just back During this debate it has been asserted from America, told me that 30s. a cwt. was that the Federal land tax has done somepaid for meat at auction, the retail price thing to cheapen the cost of living and to of beef being 8 cents, or about 4d. per break up large estates. I venture to say lb., whereas here the growers receive only that it has really had a lot to do with the 18s. a cwt., and the retail price is sd., increase in the cost of living, and it cer-6d., and even is. per lb. F. W. Hughes tainly has not reduced the number of and Company, a firm which is really the estate-holders in the Commonwealth. Meat Trust that we have to fear, but how Federal Land Tax Commissioner, in which is it treated by my honourable friends oppohe writessite, who have so much to say about Swift and Company? This firm is subsiI beg to supply the following information : That : dized by the Government to the the number of taxpayers in 1910-11 was 14,833, amount of £15,000 per annum. The and in 1911-12, 14,922. honourable member for South Sydney This authoritative information, therefore, has fought very hard in its interests. shows that the number of taxpayers under They are exporters, and have not supthe Federal Land Tax Act has inplied the local market with meat. creased, although the amount actually paid What have this Government done for has not. As my time has' almost expired, the company known as Bovril AusI shall not be able to deal with one or two tralia? to erect cool stores at Port Darwin refer. they wished to. know what Bovril Australia were going to do, and as soon as that comthe earlier part of his address, the honor-pany guaranteed to send 10,000 head of able member for Moreton made a reference cattle per month to the works, they agreed to the industrial powers enjoyed by the to build the factory. Bovril Australia is Federation, and, incidentally, to one of one of the worse ""kind of monopolies that those word pictures painted by the honorwe could have. It has gone down to the able member for Flinders, in which he is very foundation and secured the means of said to have represented the Conciliation production-the land. what it occupies in the Northern Terriof us are aware that the honourable member tory. lease extending over forty odd years. more than once expressed the view that Whilst we own the land-the source of that which we on this side of the House, production-and the railway we can conand others interested in industrial questrol Swift and Co.; but I should certainly tions, believe likely to accrue from arbitralike the Government and their supporters tion will not result from it. But bearing. to be consistent. They accuse one of being in mind that he is a somewhat unsympaan advocate of combines, yet they have thetic critic of our arbitration work, I erected works for a combine, and have would refer the honourable member for complained because another company has Moreton to some observations made by Gome along and built cool stores for itself. the honourable and learned member when orable member to give us his authority for were being debated on a previous occasion. the statement that the Meat Combine is The honourable member for Flinders then combines, but the limited time at my disI In compliance with your telephone request, Before they would consent other points to which I had intended to and Arbitration Court as a storm centre for Flinders is by no means sympathetic with",38,Hughes
133,Mr Archibald,They did that in make further reference to the question of,39,Hughes
134,Mr Sinclair,And they are doing it posal will not permit of my doing so.,39,Hughes
135,"Australian Meat Export Company, Is The Have Here A Letter From Mr Mckay, The",,39,Hughes
136,Mr Frank Foster,It does not own rather than a messenger of peace. Most,39,Hughes
137,Mr Sinclair,"No, but it has a the principle of arbitration-that he has",39,Hughes
138,Mr Archibald,I should like the honthe proposals now before the House,39,Hughes
139,Mr Sinclair,Does not the honor,39,Hughes
140,Mr Archibald,I do not. I do not,39,Hughes
141,Mr Sinclair,I should like to,39,Hughes
142,Mr Brennan (Batman) [6.16],"I nmade a very strong appeal for increased power for the Federal Conciliation and Arbitration Court. He saidWhatever legislation we may pass we cannot, unless we give the central Parliament the final and supereminent control, deal effectually with all the cases which may arise. Therefore, I say againThe honourable member, apparently, had made this statement more than once at that timethat we should amend paragraph-XXXV. of section 51 of the Constitution to give this Parliament a wider and more general power than it has to deal with conditions of employment. I do not see what we have to be afraid of. this side, should not be afraid to give this Parliament a wider power, because the governing political party is strongly opposed to us in these matters. I do not know that the honourable member has given expression to any different opinion on, this subject; but I shall have occasion to show that he has been somewhat contradictory, as has already been pointed out, in respect of other matters. In any event, the quotation made by the honourable member for Moreton to show that we should not have the extended industrial power for which we ask was rather inapt. I am not going at present to discuss the industrial question, beyond expressing the view that I have always held-and which, I am pleased to know, is supported by honourable members on both sides of the House, wEose opinions carry more weight in the country-that it is impossible to deal with industrial troubles piecemeal, so long as we are bound by arbitrary geographical limitations, when a dispute is commenced, and so long as the President of the Arbitration Court cannot call up his powers of conciliation before the dispute has reached so critical a stage as to inflame the minds of people in more States than one. Before passing from the honourable member for Moreton's remarks, I should like to reply to the allegation made by him, and also by the honourable member for Lang, that honourable members on this side often find in trusts and combinations something to admire, while at other times they cannot visit them with too strong reprobation. 1 think the view of the Attorney-General was sufficiently clearly put by himself when, he said, in moving the second reading of one of these Bills, that he did not object-and I do not think that any one of us objects-to combination. So far from denouncing or objecting to the principle, we recognise that it lies at the very base of this party's existence. combinations as long as they do not rob the public. tice is done to the public. We know that the Labour party is built upon organization and combination, and that its views in regard to combinations and organizations have been accepted in this House, and have been placed upon the statute-book in the form of the Conciliation and Arbitration Act. My contribution to this debate, brief as it will be, comes at a time more suited for We, on summing up the position, if I were qualified to do so, than for adding anything original to the vast and useful volume of evidence for and against these proposals which has already been brought forward. Still, one feels that it is a duty one owes to oneself and one's constituents to have one's views recorded on a matter of such momentous consequence to the Commonwealth, whose citizens we all are. I do not join with those-indeed , I hope they are comparatively few-wh o would belittle the work of the framers and founders of the Commonwealth Constitution. So far from belittling their work, I remember the. keen interest which I took, as a very young man, in the debates at the time, and the feeling of gratitude, which has by no means entirely passed away,to those who, in that time of stress and strain, fought the national battle. It was for them to fashion the giant instrument with which succeeding generations of Australia have to control this country of ours for good or evil, and it is for us now, as best we may, to try to guide the people as to how far, if at all, that instrument is to be amended, or, as some would prefer to say, remodelled and remoulded. It is for us to say when, and to what extent, we shall avail ourselves of the power which, whatever other faults there may be in the Constitution, the framers of that Constitution have given us to amend it. The difficulties which face us in this debate are certainly of the same kind as those which faced the framers of the Constitution; but it must be confessed that in extent they are infinitely less. They are, in my view, divisible into three classes of varying degrees of worthiness. First, there was the natural timidity of Federalists to vest in the central power, tbe Commonwealth Parliament, many of those powers which had hitherto been enjoyed by the separate States. That timidity still exists amongst many honest Federalists.",39,Hughes
143,Mr Archibald,We do not object to,40,Hughes
144,Mr Brennan,"As long as no injusSecondly-and this was less worthy-ther e was the grudging and jealous disposition of those in authority in the States to conserve and retain power and prestige as long as they themselves remained in a position to exercise that power. To these difficulties may be added, thirdly, that attribute of our fallen nature, the claims of party. I suppose that we are all more or less influenced by party considerations. Some of us more than others enjoy the new virtue formulated by the honourable member for Flinders, ""mere verbal consistency""-for which graceful expression we are much indebted to him. I am sure he will not mind my saying that he will find that we are going to be greatly indebted to him during the campaign for the referenda upon which we are about to enter, for many well-considered, and, may I add, well-supported expressions of opinion in regard to these Federal matters, on which we are only too sorry to learn that, for some reason too recondite for me to fathom, we are not to be supported on this occasion by his vote. I do not think that other honourable members should enjoy the sole privilege of quoting the honourable member for Flinders and of having some of his literary gems embodied in their speeches. I also should be able to send some of them to my constituents. I want it to be recognised how the honourable member approached these questions in the past, and how he is approaching them now. It is not merely a personal matter. It is a matter which appears to me to show, in the clearest possible way, the attitude of honourable members opposite towards this party and their attitude towards the proposals which are now being submitted by us. Sitting suspended from 6.30 to 8 p.m. said, I see no reason why my speech should be divested of those pearls of wisdom with whioh the honourable member for Flinders has at different times enlivened and ornamented our debates. The quotations which I shall make are directed to show that we are perfectly entitled to say that the Opposition have proved conclusively out of fche mouths of some of their leading spokesmen that this is essentially a party question with them, and that at a time when they were altogether divested of party feeling they expressed views on these great national questions entirely in harmony with those which we hold, and entirely antagonistic to those which they themselves are now expressing. The honourable member for Flinders, in the former debate, saidAs we are asked, in a time of peace and rest, to consider deliberately a fundamental constitutional change, it is our duty to put out of our minds wbo sits on the Government benches and who is in Opposition. If we f a i l to do so we shall fail in our performance of the most sacred trust given to us by the people. Again, the honourable member saidWe on this side should not be afraid to give this Parliament a wider power, because the governing political party is directly opposed to us on these matters. The honourable member said, laterIn any case, I am not afraid to trust to the sound common sense and spirit of fair play which the majority here has inherited from its British ancestors. I believe that all will come right in the end. We ought not, like the inhabitants of Lilliput, to try to tie down with a thousand strings of technical and constitutional restriction this Gulliver, who is bound to break away sooner or later. When we compare those broad and statesmanlike views with those on the very same subject so recently expressed by the honourable member, and when we recollect his contemptuous reference to "" mere verbal consistency,"" we cannot help wondering whether this direct change of front upon fundamental questions of policy, and, indeed, political morality, is, as he puts it, a failure in the recognition of our most sacred duty, or whether it is merely an example of verbal inconsistency. In his recent speech, the honourable member concluded with the wordsI hope that it will be safe at some future time to extend the trade and commerce powers of this Parliament, but I say emphatically that it is not safe to do so at the present time. He said a little while before, speaking of his own party, "" I trust members on this side of the House, but I do not trust you "" -referrin g then to honourable members on this side. It is regrettable, to put it mildly, that an honourable member to whom we have been accustomedI say advisedly --to look with some respect for light and leading on constitutional questions, should be guilty of such a startling reversal of policy as the honourable member Has shown. The honourable member, in another debate, claimed to have the courage of his opinions. In view of the quotations which I have made, I should say that he has shown that he has not only the courage of his opinions, but that he has the courage of opinions which are diametrically opposed to each other. The only thing that yet remains to be seen",40,Hughes
145,Mr Brennan,"As I have alreadyis whether he has that supreme virtue of proposals are the voice and the vote which courage which is able to resist the pressure, will decide whether this Government are -say, of the members of the Women's to come back as a Government or not. National League and kindred organizaAs the honourable member for Capricornia tions. The honourable member seems to me pointed out in an interjection, the same voice to be the Gulliver of politics. I do not and vote which grants these powers, if they know whether he will break his chains, but be granted, may conceivably grant them to at present he appears to be tied down by a another party, or it may withhold them for thousand silken cords of party. strings ? doubt, are silken. However, we frankly amongst the people after the proposals admit that this matter is with us a party have been accepted. The people on thia -question. It must be so now, undoubtedly. occasion have had time to consider the matIt has become so by the deliberate choice, ter, and will have further time to consider in the first place, of the chosen representaas to whom the powers are to be exercised tives of our party in conference assembled, by. The Government will have the satisafter full and free discussion and deep faction of knowing, at all events, that if -consideration, in this House, and in the tlie proposals are accepted they will have country. We have acted in this matter as been accepted deliberately after the fullest our party has acted in respect of other reand freest consideration, and that the Parforms. As soon as we became convinced of liament will be quite entitled to exercise the necessity for them, we have appealed the powers. again and again-and , if necessary, yet again-to the people, until they have become acceptable and have been acrejected ? cepted. posal is not the measure of its likerejected, we shall submit similar, if not lihood of acceptance by the members precisely the same, proposals again, and of this party. If they conceive it to be keep them before the people until they are right, they continue to urge it upon the accepted, or until the Labour party is repeople; and it remains for the people, if jected, whichever may be first preferred. they so choose, to visit their judgment in It is well to bear in mind that, rightly or a very summary way upon our party. In wrongly, the Constitution is not, by any this connection, I may say that it is diffimeans, easily susceptible of amendment. cult to conceive of a more unfair or futile State rights are so far preserved that it is argument than that advanced by the honornecessary to have, not only a majority of able member for Parramatta. He stated the people in a majority of the States, but -that trying, as he put it, to thrust these a majority of the whole people. I men-proposals down the throats of an unwilling tion this because it is a very effective, and, public was a denial of popular governas some people would say, a too effective, ment. Whatever else our action and attimeans of preserving the State rights. The tude may be, it is the antithesis of a denial Labour party, however, recognise that of popular government. The people are there are constitutional impediments which always just, but they are not necessarily have to be overcome. We are not asking always discriminating; and it would have that these impediments shall be removed, been possible fpr this party and this Go-but proposing to overcome them; that is * vernment to tickle their ears with plausible to say, we are not asking to make the Conlegislative proposals. take the people entirely into our confidence seeking to so impress the necessity for in this matter, and to tell them that, amendment on the people, that the Conthough we are in power as a Governstitution may be amended in spite of the ment, we are not in power as a National impediments. It is said of us that we are Parliament to carry out what we conceive tending to Unification. to be necessary reforms in the best interests of this country. But we do not forget that the voice and the vote which are to orable member says "" Hear, hear !"" for is pronounce judgment on these referenda he not the lone, but spirited, disciple of. the present, and return the Labour party as was -said on the occasion of the previous referenda, that the Labour party will have We preferred to stitution more easy of amendment, but Unification ?",41,Hughes
146,Mr Roberts,"Silken cords, or apronto power. At any rate, it cannot be said,",42,Hughes
147,Mr Brennan,"Some of them, no two years in which to wage destruction",42,Hughes
148,Mr Ryrie,And if the proposals are,42,Hughes
149,The Popularity Of A Pro,Mr BRENNAN -If the proposals are,42,Hughes
150,Mr Bamford,"Hear, hear !",42,Hughes
151,Mr Brennan,"Of course, the honseveral others, but, not having counted heads in Caucus, or elsewhere, I really do not know how many honourable members on this side at present favour Unification. All and divorce) anrj the custody of infants, I know is that Unification has not been acwhich, adopting an expression attributed cepted by the party, and is not part of the party's policy. favorable to Unification, but believe in maintaining the Federal pact. I am, however, wholly and heartily favorable to amending the Constitution and extending the national powers in those directions in which the experience and wisdom of men entitled to judge have shown that amendment is necessary. more recently expressed opinion of some honourable members opposite that we should seek to amend the Constitution piecemeal as bitter necessity shows amendment to be necessary. It seems to me preferable to accept, with all docility, the better-considered views of leaders on both sides of the House that, an amendment of the Constitution being a solemn and difficult produary commission which is given to them, ceeding, when it is about to be consummated, should be directed to curing not only those mischiefs, to use a legal term, that already press on us, but should be sufficiently wide in its terms to anticipate Commonwealth, and by way of asserting; those of a like character which are obviously imminent Do the proposals before us bring us any nearer to Unification? Almost every speaker opposed to the proposals has answered in the affirmativeindeed, that is their favourite battle-cry. The honourable member for Richmond, if I may address myself, as a junior member on this side, to one of the younger members on the opposite side, argued lucidly enough in an endeavour to prove this contention. I think I understood his view that if we give the Federal Parliament complete power as to trade and commerce, coupled with the other grants, of power, we shall, by that means, put the Parliament in a position to undermine the autonomy of the States, and the honourable member urged that this is particularly so, in view of the duary legatees of power, while we here very wide definition of trade and commerce. I venture to agree with him; but the difficulty is that his argument proves too much. The Federal Parliament has already sufficient power, and more than sufoccupied by one Parliament or the other. ficient power, to undermine State autonomy. The Parliament has, for instance, complete power over taxation, and by one measure of this House it could probably cripple the borrowing powers of the States; and by the same measure, or a separate one if need be, it could exhaust for itsown purposes every subject of local taxation. It could pass laws as to marriage to the Prime Minister, would, in very truth, Personally, I am not make the people "" fall down with fright."" It could pass measures dealing with emigration and immigration in a manner calculated to fill this continent, perhaps, with a mongrel race, or, on the other hand, denude it of population, and leave it a bare and barren fragment of the British Empire. The fact is that if we only assume I do not share the national insanity, we find there is abundant power in the Commonwealth Parliament to rob the States of every particle of practical autonomy that they possess.. Of course, the argument cuts both ways. The States might, it is true, indulge in reprisals so long as they lasted. They have the whole of the explored and unexplored powers contained in the resiand which include control over life and limb. By this means they have direct and immediate power over every member of this Parliament, and every citizen of the their authority they could-to push the argument to absurdity, as we aTe entitled to do-han g each one of them as high as Hainan. It is only necessary to reduce the argument of the honourable member for Richmond and other honourable members roan absurdity to show it is false in its premises. The test of Unification, at all events as I have always understood it, is whether complete sovereign power remains to the States, which are the units of the Federation. I mean complete sovereignpowers, so far as they can be complete, in view of the extreme position I put a while ago,, to legislate on any subject with the very small limited number of exceptions, closely allied with the Federal machinery. The States are, one might say, the resiare the specific legatees. In the Federal Parliament there is no power of review or power of veto-n o power to declare that this or that field of legislation is already The whole scope is open, and, as Dr. Woodrow Wilson, the new and honoured",42,Hughes
152,Mr Frank Foster,"No, no.",43,Hughes
153,Mr Deakin,There are several others.,43,Hughes
