speakerGroups,speaker,theText,pageNumbers,title
166,"Aged Care Places, Including 20 Dementia Spe",The DEPUTY SPEAKER (Hon. I.R.,102,Health Care Appropriation They Have Also Occurred By Design As I Indi Amendment Bill 2003
167,Dr Lawrence,"It is about 30 seconds,",102,Health Care Appropriation They Have Also Occurred By Design As I Indi Amendment Bill 2003
168,There Are No Places Available. These Beds The Deputy Speaker,The honour,102,Health Care Appropriation They Have Also Occurred By Design As I Indi Amendment Bill 2003
169,Public Hospitals Everywhere Due Largely To Dr Lawrence,"I will seek leave tomust say, Mr Deputy Speaker, that this is an have torn this apart, to the extent that we extraordinarily weird judgment. now see this present government having, as I Debate interrupted. said, abrogated any responsibility for community legal services. In fact, the Commonwealth Attorney-General had as an aim to Causley)-Order! It being 9.00 p.m., I procentres. This would no doubt have led to a pose the question: reduction in people’s access to community That the House do now adjourn. legal services. Scullin Electorate: Community Legal Community legal centres play a very imCentre portant role in that they provide legal reAccess to justice is a basic human right. To nities in which they exist. If you look at the achieve this requires an understanding of the city of Whittlesea, you see that many of the law and the legal process and therefore depeople living within that municipality are pends on access to appropriate legal services. from culturally and linguistically diverse To this end, I welcome tonight the decision backgrounds. Two-thirds of the people who by Victoria Legal Aid to earmark $175,000 a have been using the limited legal services year to establish a new community legal centhat have been available in the past have tre in the city of Whittlesea. This centre has been from non-English-speaking backbeen described as a three-worker community grounds. Over half the people who have used legal service. This decision was made possithe legal service are women, and many of ble by the injection of some $14 million over them are young people or retirees. Because four years from Victoria’s state budget to of this injection of funding and the new legal increase funding for Victoria Legal Aid. I service in the city of Whittlesea, Broadcongratulate Attorney-General Rob Hulls meadows Legal Service-which previously and his parliamentary secretary, Jenny Mikaprovided an outreach service to Whittleseakos, for earmarking $350,000 of Victoria will now be able to establish services in the Legal Aid funding to increase community satellite city of Sunbury. legal services throughout Victoria. This is a very important decision by the This is in contrast to the way in which the state government, and I wish to give credit to Commonwealth sees its role in the provision the state government for their commitment to of community legal services. Long ago, this not only community legal services but also government wiped its hands of responsibility legal aid in general. The importance of being in this area. If we look at the history of the able to give communities access to legal serway in which the Commonwealth governvices that are relevant cannot be overemphament has involved itself in matters to do with sised. I envisage that the community groups legal aid and community legal services, we that have come together to wage this camsee that back in the Whitlam years the govpaign-which has been successful because ernment put in place the Australian Legal of the good offices of the state governmentAid Office, which enabled the fragmented will continue to wish to be involved in constate and territory systems to come together sultations with Victoria Legal Aid to ensure and therefore have a national approach. Rethat the service that is provided meets the grettably, subsequent coalition governments needs of the community which will be served by this legal service.",102,Health Care Appropriation They Have Also Occurred By Design As I Indi Amendment Bill 2003
170,The Deputy Speaker (Hon. I.r. Either Merge Or Close The Community Legal,,103,Adjournment
171,Mr Jenkins (Scullin) (9.00 P.m.),"sponses that reflect the needs of the commuOne of the most important aspects of dropped to below 70 per cent, which is of community legal centres has been their inconcern. In addition to this, most subjects involvement in legal education. They are best years 10 and 12 have seen girls achieving able to cater for the type of education and higher average marks. This discrepancy exposure to legal rights that a community tends to widen significantly in the last two requires. The community legal centre will years of schooling. In New South Wales the also be able to look at ways in which it can tertiary entrance score has been up to 19 per bridge the gap with the various ethnic comcent higher for girls. These statistics are of munities that are represented in the populaconcern to all. tion of the city of Whittlesea and ensure that The challenge is to develop strategies that they have access to relevant legal services. address issues that are hindering boys and This has been a long local campaign. I raise their averages without undermining the deeply regret that the Commonwealth govprevious developments in girls’ education. ernment has not been able to see its way The Minister for Education, Science and clear to be involved in establishing this serTraining has launched an initiative that will vice. The state government is to be apenable schools to create workable programs plauded, and the community is to be apthat will act as examples for other schools to plauded for its perseverance in ensuring that achieve successful practices in boys’ educathis service is established. The most importion. This program is called the Boys’ Educatant aspect of this is that community legal tion Lighthouse Schools Program. centres address the needs of those who are I am pleased that Gymea Technology most disadvantaged and who have to go the High in the electorate of Cook has been hardest yards to try to get proper legal sergiven a grant for stage 1 of the Lighthouse vices. This new centre will address that need program. The school has embraced this conin the city of Whittlesea. (Time expired) cept and will use the funds to evaluate an Cook Electorate: Gymea Technology High existing cross-age mentoring program. This tonight to congratulate a school in my elecyounger students, enabling them to maximise torate, Gymea Technical High, which is their potential. In addition to this, the school working to overcome an issue that has bewill establish new literacy and conflict mancome evident in education over the past few agement initiatives for male students. The years. Boys are lagging behind girls in opliteracy program will increase the percentage erational literacy right across the school curof male students that will meet the benchriculum from early primary to secondary mark standards in literacy tests as they proschool. For example, in the year 2000, 89.6 gress through high school. per cent of girls in year 5 achieved the literThis is the first stage of the Lighthouse acy benchmark, as compared with 85.2 per program, with stage 2 commencing in early cent of boys. I find it unacceptable that 142004. Stage2 will see approximately 30 year-old boys are doing worse in literacy clusters of schools established across Austratests now than they were 25 years ago. lia to support good practices in boys’ educaThis problem is highlighted in later years, tion. Each cluster will contain a Lighthouse where the retention rate for year 12 is almost school to act as a demonstrator of successful 11 per cent lower for boys as opposed to practices and to support professional develgirls. The year 12 retention rate for boys has opment of teachers in schools around them.",103,Adjournment
172,Mr Baird (Cook) (9.05 P.m.),"I rise will ensure that older students can guideThis is an excellent initiative that will enflight had originated from my home airports hance boys’ education without detracting of Devonport or Burnie. There could have from the gains that have been made in girls’ been no impediments to what was taken on education over the past 20 years. I congratuboard. Clearly the alleged hijacker was delate Gymea Technology High on their selecliberate about the nature of the weapons chotion for stage 1 and I am confident the results sen to inflict harm, and this was probably of their initiatives will be an important endone in the light of the passenger screening hancement of boys’ education. processes in Melbourne. This individual The initiatives that have been brought would have had no such inhibitions if he had forward by the minister for education have flown out of my local airports. I do not want been most welcome. The Standing Commita tragic incident like this to occur before the tee on Education and Training, which was government decides that some form of paschaired initially by the current minister for senger security screening needs to be introeducation and now by Kerry Bartlett, has duced at my local airports. I want members highlighted the problems of the imbalance in on the government side in particular to realresults between males and females. These ise that my local airports, with some 200,000 initiatives, which have been brought forward passenger movements per year using Rex by the minister, have been welcomed very and Qantas Link airlines and servicing a much by the community. The fact that he has population area of about 90,000 citizens, do introduced these programs to develop the not have any passenger and luggage screenperformance and the academic success of ing procedures at all-none, zilch, zero, males in state schools has also been very nought. welcome. Gymea Technology High applied But let us make it publicly clear for the for the resources to undertake a special study record: the federal government has the in my area, to enhance and lift the performmeans but not the will to financially assistance of the male students in the school. It regional airports to introduce basic passenger will then become a Lighthouse school for the screening. Until it does, regional Australians other schools in the area and across Sydney, can rightly feel that they are treated as secto show them what can be achieved with ond-class citizens and that their security is males given the various incentives and regarded as secondary to that of travellers stimulation that are provided under this proflying out of metropolitan airports. In quesgram. I congratulate the minister on develoption time on Monday the Minister for Transing and introducing this program. I know port and Regional Services, Mr John Anderthat Gymea Technology High is very pleased son, in response to a question on airport seto have the funds that will assist it in develcurity, said that the government: oping this program, and I certainly commend ... had moved to improve security in a number of this program to other members in the House. wide-ranging ways … Aviation: Airport Security These include actions such as: p.m.)-The recent tragic hijacking incident the very substantial and ongoing upgrading of on Qantas flight 1737 has again highlighted equipment and the extension of security arrangethe issue of aviation security in this country. ments to more airports. More relevant to my electorate was the conIt would appear that the minister’s so-called cern for what may have happened if this wide-ranging ways do not extend to many",104,Adjournment
173,Mr Sidebottom (Braddon) (9.10 … Tighter Passenger And Carry,"on bag screening,airports throughout regional Australia, and security. The real criteria are based on popucertainly not to my airports of Burnie and lation and passenger numbers and aircraft Devonport, nor to the member for New Engsize. If you are big enough then you are worland’s airport at Tamworth. thy of security. As I have pointed out many not only do without the most basic security, such as hand luggage screening and elecstaggered that no member on the other side tronic person-screening, but the citizens of has raised the fact that many of their airports regional Australia are required to pay for have no security at all. Why is this? Have security arrangements in the larger metronone of their regional populations raised the politan airports. issue of the lack of security? I cannot believe that they have not. No amount of stonewallThe travelling public of the north-west ing by the Prime Minister and the Deputy coast of Tasmania and many other parts of Prime Minister should prevent regional Ausregional Australia are asked to rest easy on tralia from receiving basic security at its airthis issue. The federal minister for transport ports. has said in parliament that these airports have individual security plans but these do The federal government says that its secunot involve rudimentary passenger and hand rity assessments are such that there is no perluggage screening. So what do they include? ceived threat in regional Australia. Result: no Regional Australians have reason to be scepsecurity arrangements at all at airports like tical about the federal government’s reasonBurnie and Devonport. Of course, it is the ing on this issue. Is it really about compreopposite in the major city airports. There the hensive security for all Australians and comthreat is deemed to be much greater. The reprehensive security assessments, or is it all sult is a vast range of equipment and personabout cost? Regional Australia does not nel to secure passengers, baggage and propcount for this government. Regional Austraerty. How is this paid for? By critical mass of lia needs assistance on security; it needs to passenger movements both by persons origibe treated as an equal citizen, not a secondnating at the major airport and other itinerant class citizen. travellers, including those from regional Australia and including my home airports of Coffs Harbour: 331 Squadron Australian Devonport and Burnie. In effect, regional Air Force Cadets airports of Australia but does not receive p.m.)-Last SaturdayI attended the retirereciprocal security arrangements. And if it ment dinner for Flight Lieutenant Toby Tydoes demand something like equal access to son and Warrant Officer Leo Channels at the basic passenger and hand luggage screening Coffs Harbour Aero Club. These officers it has to pay for it. formerly commanded 331 Squadron AustraIn relative terms it is obvious these comlian Air Force Cadets at Coffs Harbour. munities do not have the passenger turnover Flight Lieutenant Tyson served the unit for or throughput to pay for this equipment, yet over 20 years and Warrant Officer Channels this is the very requirement made on these served for 13 years. Despite having attained communities by the federal government. The the age of 60 years, these two men are exreality is that there are firstand second-class tremely fit, strong and as tough as teak. In citizens when it comes to airport and aviation fact, I would say that they strongly represent",105,Adjournment
174,Mr Snowdon,"Or to Katherine. times in this House, smaller regional airports",106,Adjournment
175,Mr Sidebottom,Or Katherine. I am,106,Adjournment
176,Australia Subsidises The Security Of The Major Mr Hartsuyker (Cowper) (9.15,"the image that is expected of our miliary serI believe that, if more young people were vice men and women. involved in the cadet movement, we would It was with some disappointment that they have a more stable society. Flight Lieutenant greeted forced retirement upon reaching the Tyson and Warrant Officer Channels proage of 60 years. At a time when we are anavided strong male role models to the young lysing the Intergenerational Report, which cadets, an attribute sadly lacking from many dictates that we must work longer as an ecofamilies today. These officers demanded disnomic necessity for this nation, it seems cipline from their cadets. During the evesomewhat ironic that these two highly enerning, several young cadets recounted that getic officers, who are keen to contribute to Warrant Officer Channels would let any cathe unit and to the community, should be det who dared to challenge his authority forced to retire upon reaching a particular know that there was one singer, one song and chronological age. that he was singing the song. The evening was very well attended with At the conclusion of the evening, Flight a large number of the cadets, former cadets, Lieutenant Tyson handed over command of serving officers and members of the veteran the unit to the incoming commander, Pilot community, bearing witness to the contribuOfficer Gavin Heatherington-Tait, by pretion of officers Tyson and Channels. The senting him with the unit’s sword. While I evening was capably MCed by Corporal Miam sure the unit will be in capable hands, it chael Barr, who serves with the Air Force Air is unfortunate that the careers of Toby and Lift Group at Richmond. Corporal Barr is a Leo will conclude whilst they still have so former cadet of 331 Squadron. The respect much to offer. The cadets of 331 Squadron awarded these retiring officers was reflected are fine young Australians, a credit to their in the large attendance, and a number of cafamilies and the retiring officers. dets paid tribute to the strong leadership proI believe that all those in attendance vided by these men. In addition to those in agreed that Flight Lieutenant Toby Tyson attendance, there was a long list of apologies and Warrant Officer Leo Channels sang a from former cadets, comprising current servpretty good song during their command of ing RAAF pilots, flight crew and ground 331 Squadron Air Force Cadets at Coffs support staff stationed around the country. Harbour. I wish them well in their retirement. Being a cadet at 331 Squadron means They should take pride in their contribution learning to be self-reliant, mastering survival to the youth of our region. I wish Pilot Offiskills, taking measured risks and accepting cer Gavin Heatherington-Tait well in his nothing less than the highest standards on the command of 331, and I thank the members parade ground. It is also an adventure. The of Coffs Harbour Aero Club for their fine experience offered by being a cadet of 331 efforts in catering for the evening. Squadron is indeed a great experience. I Two Bishops Trust guess that is why so many people attend this Ms HALL (Shortland) (9.19 p.m.)-The unit. The unit has an accredited strength of Two Bishops Trusts, established by the Ansome 36 cadets but has always averaged glican-Catholic Bishops of Newcastle, operaround 50 cadets. Many cadets at 331 Squadates under the auspices of the Samaritans ron travel to the unit each Monday night Foundation. The trust was established to adfrom outside the area, such is the experience dress unemployment, relieve poverty and offered. engender self-worth in people in disadvantaged areas in the Hunter. One such area is because of the dedication of Bill Palmer and Windale in the electorate of Shortland and the money contributed through the Two another is Booragul in the electorate of Bishops Trust. Charlton. Bill Palmer is the employment and A Men’s Shed program has recently been business development officer for these two approved through DOTARS. There has been areas. The state government has funded an $70,000 allocated to this project which preurban renewal scheme in Windale-the subdominantly targets unemployed men, using urb that was identified in the Vincent report retired, redundant and disabled skilled manas possibly the most disadvantaged area in ual workers as mentors. The shed project is Australia. The urban renewal scheme is being sponsored by the Lake Macquarie aimed at addressing the disadvantage in the Council and the Lake Macquarie Police Citiarea and, coupled with the Two Bishops zens Youth Club and it has the support of Trust, has delivered some outstanding reTAFE, Schools to Work Transition program, sults. Wesley Employment, WorkCover and indusRecently an assistant nursing program was try. Whether or not this program actually gets run there. To give you an idea of the sorts of up off the ground depends on Bill Palmer’s results it is achieving, I will refer to this reposition receiving continuing funding. port and the women in it by their initial letTwo Bishops Trust has submitted another ter. R did some volunteer work in a nursing application for a Lake Macquarie sustainable home and is now doing regular casual shifts. employment program with the Department of L tells how her children now study and do Family and Community Services. It details their homework because ‘mum is doing how disadvantaged the area is. The project is hers’. J asked a question in class for the first targeting unemployed men and women betime in her life; it was a big thing for her to tween the age of 16 and 55 that are seeking do, and now she regularly contributes in part-time or full-time work. It looks at estabclass. C’s family calls her ‘a walking diclishing partnerships between community, tionary’. T looks forward to every Thursday government and the private sector for local and Friday so that she can go to school. employment building construction developMany students tell Bill Palmer that they feel ments. It looks at long-term construction, so much better about themselves and that and employment, developing self-esteem and they have a direction, a reason to get out of social worth and reversing some of the social the house. S has a job as an assistant in nursproblems that people living in the area have. ing, an AIN, in a nursing home. She is enIt is a very worthwhile project. rolled in the nursing course and will have an Bill is an outstanding worker. The applicainterview for a wards person’s position at tion seeks funding of $100,000 over two John Hunter Hospital. years. I recommend it to the House. These The enthusiasm of the group is growing as are very worthwhile projects and ones that they organise their work placements. Many we, as members of parliament, should be students are looking forward to these work really proud to support, because these proplacements so that they can work as real grams seek to make real change-changing nurses. The average attendance is 27 a day; I the life of people and giving them opportunithink there are 30 in the group. These women ties that they have not had in the past. (Time have not worked for a very long time and expired) have very low self-esteem. These are outstanding results, which have been achieved Makin Electorate: DRUG-ARM Street we, as a community, will not stand by and Outreach Service see our young people destroy themselves. Thursday, 22 May 2003, I had the pleasure DRUG-ARM will operate in my electorate, of participating in the launch of the DRUGwill serve as a mobile referral, aid and supARM Street Outreach Service in my electorport centre to reach out and assist those ate of Makin. DRUG-ARM stands for Drug members of our community who are homeAwareness and Relief Movement. It is a naless and in danger of being addicted to legal tional non-government, non-profit, drug and or illegal drugs. The service will operate alcohol agency founded upon basic Christian from a mobile van with the aid and support principles. When the South Australian coorof volunteers as well as paid staff. They will dinator of DRUG-ARM, Ms Bianca Moergo to where their clients are, which means man, met with me last year to tell me about going out late at night and in the early hours the fantastic work this agency was doing in of the morning and finding these poor people Adelaide’s southern suburbs, she told me that who are in need of much guidance and assisDRUG-ARM were hoping to do the same in tance. the Tea Tree Gully area in my electorate of I want the House to know of the support Makin. that DRUG-ARM has received, through The insidious problem of illicit drug use is sponsorship, from one of South Australia’s making victims of too many young people. I leading companies, the San Remo Macaroni doubt there would be a single community in Company. I want to particularly acknowlthis country that does not have a drug probedge Mr Aldo Crotti, the managing director, lem. The use of illegal drugs such as mariwho actually sponsored and paid for the mojuana, heroin and cocaine is not confined to bile van himself. Such corporate generosity the poor, the young, the homeless or any pardemonstrates a strong commitment to our ticular social group. Parents should not make community and is a fine example for others the mistake of believing their children to be to follow. immune from the lure of such mind-bending The House should also note the work that substances, especially when some elements has been undertaken by Ms Bianca Moerof popular culture weaken the message of the man, who is an extraordinary young woman, dangers of taking such drugs. To these danto bring this project to fruition. The dedicagers we must add alcohol abuse, which has tion of this young woman to helping those long been a problem in many communities. most at risk from drug addiction is truly an The age at which young people are first exinspiration to the community. The problem perimenting with drugs is decreasing. Some of drug addiction must not be seen as a probpeople may have the mistaken belief that lem only for those who are addicted. That their child is safe at least until they reach the has never been the Australian way. By workteenage years, but the facts tell us that the ing together as a community, through prouse of illegal drugs and alcohol is growing grams like the Street Outreach Service, we among primary school children. I believe can win this battle and save lives. I commend that we can work towards fighting this and the efforts of Bianca and her team and I this is why I strongly support the Tough on commit myself to doing all that I canDrugs strategy adopted by the federal govincluding volunteering to go out at night with ernment on the direction of the Prime Ministhem so that I can utilise my skills from my ter. The message of Tough on Drugs is clear:",106,Adjournment
177,Mrs Draper (Makin) (9.24 P.m.),"On The Street Outreach Service, whichformer career in nursing-to help ensure that Mr Anderson to present a bill for an act DRUG-ARM’s good work in my electorate to establish the National Transport Commisis a success. sion, and for related purposes. Question agreed to. Mr Anderson to present a bill for an act House adjourned at 9.28 p.m. to repeal the National Road Transport Comand transitional matters arising from the reThe following notices were given: peal of that act and the enactment of the NaMr Ruddock to present a bill for an act to tional Transport Commission Act 2003, and amend the Migration Act 1958, and for refor related purposes. lated purposes. Tuesday, 3 June 2003 ----Second Reading Debate resumed from 2 June, on motion by Mr Costello: That this bill be now read a second time. That all words after “That” be omitted with a view to substituting the following words: “whilst not declining to give the bill a second reading, the House condemns the Government for: (1) its obsession with shifting the cost of health and education from the budget to Australian families; (2) imposing higher costs of doctors’ visits on families without concession cards and a 30 per cent hike in essential medicine prices; (3) allowing HECS fees to rise by 30%, introducing a loan scheme with a 6% interest rate and doubling the number of places reserved for full fee paying students; (4) its cynical attempt to distract the public from these higher costs by offering miserly tax cuts of $4 a week for the average family; (5) its failure to address the complexity of superannuation and its determination to offer super cuts only to the wealthiest families; (6) its willingness to deliver tax cuts to corporate Australia while imposing a record tax burden on Australian families; (7) its failure to protect the superannuation savings of Australian families by protecting them from corporate greed; (8) its decision to hire yet more tax officials rather than take steps to ease the BAS compliance burden on small business; and (9) its failure to provide leadership on environmental issues and in particular its failure to address water reform”. Ms HALL (Shortland) (4.00 p.m.)-I rise to continue my remarks in the debate on the Appropriation Bill (No. 1) 2003-2004. In a country as vast as Australia, it is imperative that we have a reliable telecommunication network. That is why it is so important that Telstra be properly staffed and resourced. A vibrant, reliable telecommunication system is essential in a modern economy. Unfortunately, the Howard government has continually under-resourced Telstra and slashed jobs. It is this ideological commitment to selling Telstra that is driving the Howard government’s telecommunication agenda and policies. That is why eight workers in the Hunter and six workers on the Central Coast have lost their jobs and that is why we are constantly having our telephone services interrupted. Sometimes the interruptions are due to an acute episode, but quite often they occur just because the government has invested too little money in maintaining the infrastructure. Wires and cables are covered by plastic bags rather than being properly maintained and repaired. The government has invested in travelling allowance for workers from outside the area rather than in jobs for workers in the area. Workers are working longer and longer hours and without having any holidays. MAIN COMMITTEE",109,Adjournment
178,The Deputy Speaker (Ms Corcoran) Took The Chair At 4.00 P.m.,,111,Appropriation Bill No 1 2003 2004
179,Upon Which Mr Mcmullan Moved By Way Of Amendment:,"I have in the past called on the member for Dobell to come and join with me to argue for more resources for Telstra and for more workers in our area. I was extremely disappointed when last week he rose in the House in the adjournment debate and, rather than supporting me in my call for more workers and better maintenance of the network, attacked me. He waged a personal attack on me. He totally missed the ball. If he had had his eye on the ball, he would have seen that I was not talking about him but that I was asking-begging-him to support me and begging him to ensure that we on the Central Coast have the proper telecommunication service that we deserve. Unfortunately, he failed the test. He failed to come out and call for that support for the Central Coast that I asked for. Is the member for Flinders seeking to ask a question? speech the member for Dobell thanked the dedicated Telstra workers in Shortland and Dobell. For the information of the member for Dobell, the 30 workers who did the repairs came from as far away as Mudgee and Dubbo. Unfortunately, Central Coast and Hunter jobs have gone, and as a consequence our services are being affected. There are numerous items in this budget that need to be addressed; not the least of those is education. The government proposed its blueprint for education in this budget. Its blueprint for university education will mean that people like me will be denied the privilege of attending university. The policy set out by the government in this budget really means that only those people with sufficient money will be able to access university education. I was very lucky; I was able to reap the benefits of the Whitlam reforms which enabled me to get a quality education. The subsequent changes enabled my children to attend university and get a university education. But, unfortunately, if the changes that have been mooted in this budget come into being, university education will really become the prerogative of those people who have money. There will be higher university fees, more university places will be reserved for the wealthy, some degrees will cost over $100,000 per degree, and there will be massive student debts which will have an impact on the ability of young people to buy houses and plan for their future. And, of course, there is the learning limit, which means that after five years there will be a cap on the number of HECS places. This is a real travesty, because it will mean that many young Australians will be deprived of a university education. I will turn my attention to TAFE. I was visited last week by TAFE teachers from the Hunter. I do not know whether members on the other side of the House are aware of just how disappointed TAFE teachers and the TAFE sector are with this government and this budget. They are disappointed with the amount of money that has been allocated to TAFE-or should I say the amount of money that has not been allocated to TAFE. It is ludicrous when the minister stands up in the House and says, ‘I support apprenticeships, and I support the ability of people to have the choice to go to TAFE,’ because he is not giving them a choice. People already have to wait a long time to access TAFE because there is a shortage of TAFE places. The government has not allocated any additional funds for TAFE. This means that our young people are going to be deprived of the opportunity to get an education. What does that mean? MAIN COMMITTEE",111,Appropriation Bill No 1 2003 2004
180,The Deputy Speaker (Ms Corcoran),Order! I interrupt the member for Shortland.,112,Appropriation Bill No 1 2003 2004
181,Mr Hunt,I am.,112,Appropriation Bill No 1 2003 2004
182,The Deputy Speaker,Will the honourable member allow a question?,112,Appropriation Bill No 1 2003 2004
183,Ms Hall,"No, Madam Deputy Speaker. It is interesting that in the conclusion of hisThat means that Australia as a nation is being deprived of the opportunity to enter the world stage with a skilled, knowledge based work force. The secret to success these days is knowledge, and if we have a country where our young people are being deprived of the right to access learning then we will suffer as a nation. It is not right that one group of people-those people with money-should be able to access education. The government must understand that it is the right of all Australians to have an equal opportunity to get an education; it is not the right of just a privileged few. In conclusion, I say that the 2003 Howard budget is a disaster for Australian families, a disaster for pensioners and a disaster for all ordinary Australians. It is a budget for the elite. It is a budget for the privileged few. It is a budget for the friends of the Howard governmentnot for all Australians. ment’s 2003 budget. In addressing that budget and in speaking to the Appropriation Bill (No. 1) 2003-2004, I want to proceed in three stages: firstly, to examine the underpinning philosophy, ideas and ideals which circumscribe the way in which the budget has been framed; secondly, to examine its direct implications for and impact on the people of my electorate of Flinders, which takes in the communities of Western Port, Port Phillip and the Mornington Peninsula; and, thirdly, to examine some of the national initiatives which have taken place as a result of the budget. Firstly, in turning to the question of philosophy, 18 months ago when I spoke in my maiden speech, I drew a distinction between two core values of Australian society-firstly, that of freedom and, secondly, that of equality. I noted that both major parties were committed to and paid respect to each of those values-both freedom and equality. But, interestingly, the core distinction between the two parties is that the Liberal tradition was to focus on freedom as a means of achieving equality-that it was an ordinal difference-whereas the Labor tradition, the social democrat tradition, was to focus first and foremost on equality as a means of achieving freedom. When we strip away the differences between the parties, we actually recognise that there is a noble intent on both sides, but that there is a fundamental disagreement over the means of achieving it. When you look at the history of the last century, you see an extraordinary growth in the capacity of ordinary citizens in ordinary homes throughout the Western world to care for, to feed, to clothe, and to take care of the basic provisions themselves. The basis for that has been the development of entrepreneurial society, where people have been able to engage either as owners of their own enterprises or in small enterprises or in a series of relations which break down the traditional patterns of serfdom that have been involved in all societies for hundreds, if not thousands, of years. So there is a core philosophical difference-and that difference is to a large extent replicated in this budget. There is a second difference, and that is about the question of will, because one of the key things we see is that societies progress and avoid what might be called moral hazard-the threat of negative long-term consequences if they are willing to take difficult long-term decisions. Those difficult, long-term decisions are enshrined in the budget. As an example of what occurs when a country fails to take those decisions, we see what we have in France now as a series of unresolved and almost unresolvable conflicts between different sections of society in relation to the collapse of the French pension system. The result MAIN COMMITTEE",112,Appropriation Bill No 1 2003 2004
