speakerGroups,speaker,theText,pageNumbers,title
280,Mr Wilks,Let us give the same notice it.,39,William Lyne Th E Importers
281,Mr Dugald Thomson,"A longer tioned thai matches were labelled "" Fry's",39,William Lyne Th E Importers
282,Mr Watson,I think that the amendvertise Fry's cocoa.,39,William Lyne Th E Importers
283,Alixe The Item From The Stand,"point of thc Mr WATSOX.^-Such a label would',",39,William Lyne Th E Importers
284,Mr Dugald Thomson,Matches would,39,William Lyne Th E Importers
285,Mr Dugald Thomson,But,39,William Lyne Th E Importers
286,' . Mr Watson,-We had better stand by,39,William Lyne Th E Importers
287,Mr Dugald Thomson,I should,39,William Lyne Th E Importers
288,Mr Hume Cook,The departmental,39,William Lyne Th E Importers
289,Mr Dugald Thomsox,I would,39,William Lyne Th E Importers
290,Mr Watson (South Sydney) [5.30],,39,William Lyne Th E Importers
291,' Mr Hixke Cook,The Treasurer men,39,William Lyne Th E Importers
292,Sir William Lyne,Al l duties have,39,William Lyne Th E Importers
293,Mr Watson,That is scarcely cor-',39,William Lyne Th E Importers
294,Sir William Lyxe (Hume,"Treaif notice were given, as suggested. I have of the Senate's request. That would not no feeling in regard to this matter, but affect -the duty in any way. tbe Department urges very strongly that the amendment should be made. member a slave to his Department? the head of the Department of Trade and portant. I point out, in addition to what Customs, but I have a very great regard I said before, that the proposed amendment for it. mental reasons, to invite the Committee to ing its registered brand on goods imported make the amendment requested. thing that will facilitate the work of the step to take. Department without having a harmful efregister brands and print them on fect should be agreed to. amendment, and gave no notice of the alwhich the manufactures of certain firms teration, harm would be done. that-there is any objection to the. insertion matches made by certain manufacturers of the words "" On and after ist September, might be known might be a. pyramid,, a 1908,"" although I am informed that the diamond, or a star, or any. other device; importers have long been aware of our inbut it could not under the proposed amendtention to make this alteration. sire is to meet the views of honourable memmatches: The proposal is that without abers. than the Treasurer has' just mentioned is and a description of the article contained necessary. so; but some alteration of the wording is necessary. The duty is imposed now. will have to be a refund of the duty collected up to the time the proposed prowould be no objection to that, but that vision comes into force. by the omcers of the Department that that is not so. . authority for the collection of a duty? for the collection of this duty is the passhonorable member believe' that the .manu ing of the Tariff by this House. in the way proposed and the alteration is boxes in which they aTe contained their reto come into effect only on the ist Septemgistered brand which has always accomber, there will .have been no authority for panied their name, and has hitherto apthe collection of the duty up to that date. peared on packages containing their goods 7 the alteration of the wording would not altogether. take effect until the date fixed, but it would have no effect upon the operation of the posed amendment would prevent that. duty. .It has been.suggested to me that to Whilst the provision might be intended to meet the.objection raised by the honourable prevent. a vendor oftobacco advertising member for North Sydney we should add his particular brand of tobacco on matchtoparagraph D of the item as it passed boxes-; this House the words, "" and on and after i . t September, 1908,"" and then the words be an advertisement for the tobacco? Sydney) [5.36] -That would not altoconsidered a small matter from one point I have been asked,' for departwould prevent a manufacturing firm printAnyto Australia. That is a most drastic We permit firms to packets containing their goods, but the proposed amendment would prevent the have been known for years, if the goods My dement be imprinted on boxes of imported penalty nothing can be printed on the box thereia That is an extraordinary Customs print their registered brand on the boxes, could not be done under the amendment of member know that the importers are now by this House? facturers of matches exported to Australia :",39,William Lyne Th E Importers
295,Mr Joseph Cook.,I s the honourable gether meet my objection. This may be,40,William Lyne Th E Importers
296,,"Sir WILLIAM LYNE I am not at of view, but from another it is very im",40,William Lyne Th E Importers
297,Mr Watson,If we agreed to this printing on match-boxes of the brands by,40,William Lyne Th E Importers
298,Sir William Lyne,I do not think are imported. The brand by which the,40,William Lyne Th E Importers
299,Mr Dugald Thomson,A . longer notice but the manufacturer's name and address,40,William Lyne Th E Importers
300,Sir William Lyne,I do not think provision.,40,William Lyne Th E Importers
301,Mr Watson,If notice is given there they should also state the country of origin!,40,William Lyne Th E Importers
302,Sir William Lyne,I am informed the item proposed in the Senate's request.,40,William Lyne Th E Importers
303,Mr Watson,There must be some breaking the spirit bf the item as carried,40,William Lyne Th E Importers
304,Sir William Lyne,The authority,40,William Lyne Th E Importers
305,Mr Watson,But if the item is altered should be prevented from putting on the,40,William Lyne Th E Importers
306,Sir William Lyne,I admit that,40,William Lyne Th E Importers
307,Mr Dugald Thomson (North,,40,William Lyne Th E Importers
308,Mr Salmon,If they are allowed to,40,William Lyne Th E Importers
309,Mr Dugald Thomson,There,40,William Lyne Th E Importers
310,Mr Salmon,Does not the honourable,40,William Lyne Th E Importers
311,Mr Dugald Thomson,Does the,40,William Lyne Th E Importers
312,Mr Salmon,That is a different thing,40,William Lyne Th E Importers
313,Mr Dugald Thomson,The nro,40,William Lyne Th E Importers
314,Mr Watson,"Would not that obviouslysay so; and as such it would be covered by the form in which the item left this House. There are of course two views as to whether it is desirable to prevent that kind of' thing, but surely we do not wish to take the extreme step of preventing a firm that has been exporting matches -to Australia, for perhaps a score of years, printing its distinctive brand upon the boxes in which they are contained ? I should .say that no such proposition was ever before made in connection with a Tariff. able gentleman's objection in that regard case of the next request, with the probe met by inserting after the word "" name "" vision as to the number of matches conthe words ""trade m a r k "" ? I .think there tained in a box. In the circumstances, I would be no objection to that. would certainly be an improvement. 1. Tariff. of the operation of the proposed amendhope that the Minister will not agree to any ment in' this case, and in the case of the proposal to revert to the wording of the next request, to at least the end of the year, item as it passed this House. Under that to give importers sufficient time to provide wording, the Customs Department found it for the printing bf new labels and to transimpossible to carry out the wish of the port goods to Australia by sailing vessel. order any goods now, the printing on which on business here, and drawing from ^ould not be altered in accordance with the Australia virtually the whole of their proposed amendment before September. porters would not send their orders until in . such countries as Parliament decided the conditions which Sweden. were to be imposed. tion of the wording were agreed upon now front of the word "" matches "" the name the importers would have plenty of time beof the particular commodity they had been fore September to clear all the present previously accustomed to advertise in this orders. . will need to send orders, and fresh tinue this practice for another three labels will have to be printed, and the months goods specially put up to execute the new orders, and if tbose goods are to be shipped to Australia by sailing vessel, a postponeproposal, and the importers should be given ment' <}f the operation of the proposed due notice of it. amendment to the ist September would not give the importers sufficient time. In anv the matter was discussed in the Senate, and case, a few months earlier or later in this there is no doubt that every one of the im^natter is of no consequence to the Cusporters knows that the alteration was protoms Department or to the Treasurer. tion was carried some. time ago in the by this House. The honourable member for Seriate. ^porters would riot take action upon that, as well as his name and address, and the mowing that the carrying of the proposal description of the articles, ihay .be printed SS.the Senate did not make it law. A poston the boxes. I should ponement of the operation of the proposed amendment for two or three months would not involve any serious loss of duty. case.of the next request, which involves an alteration of the duty. point out that the Minister does not want the revenue thatwould be derived in these cases -He is prepared to permit the importers to escape the payment of the duty proposed if they are careful to print only certain specific things on the boxes conask that the importer should be given fair House. Honourable members are aware that returns, having their advertising matter Germany and Some firms have found it possible to evade .the wording of the item If the' proposed alteraas it passed this .House, .by printing in .way. T fail to understand why the honourable member for North Sydney should ask posed in the Senate in order to prevent North Svdney has expressed himself as",40,William Lyne Th E Importers
315,Mr Dugaldthomson,,41,William Lyne Th E Importers
316,Sir William Lyne,"Would the honortaining the matches, and to comply, in the",41,William Lyne Th E Importers
317,Mr Dugald Thomson,That notice of the altered requirements of the,41,William Lyne Th E Importers
318,Think There Should Also Be A Postponement,Mr SALMON (Laanecoorie) [S-4S]-I,41,William Lyne Th E Importers
319,' Mr Watson,They would not need to the intention was to prevent firms carrying,41,William Lyne Th E Importers
320,Mr Dugald Thomson,"The imprinted dn other parts . of the world,",41,William Lyne Th E Importers
321,Mr Watson,,41,William Lyne Th E Importers
322,Mr Dugal D Thomson,^-But they that these firms should be permitted to con,41,William Lyne Th E Importers
323,. Mr Batchelor,The proposed alteraevasion of the spirit of the item as carried,41,William Lyne Th E Importers
324,' ^ Mr Dugal D Thomson,"But the satisfied if the manufacturer's trade mark,",41,William Lyne Th E Importers
325,Sir William Lyne,It would in the,41,William Lyne Th E Importers
326,Mr Dugald Thomson,But I,41,William Lyne Th E Importers
327,Mr Dugald Thomson,This is a new,41,William Lyne Th E Importers
328,Mr Salmon,"It is a long time sincemember does not object to manufacturers loyal supporter should adopt such an^ttii being allowed to advertise their own trade tude. PerhapsI should receive more conmark? matches should be permitted to advertise to sit behind the Government is about: the their own trade marie, but I believe that surest way to have no notice taken of .what honourable members generally object to one desires. firms deriving the chief their their other parts of the world, where' it can be position of the honourable member for North done more cheaply than in Australia, and Sydney, sitting opposite to the Minister, where it is done under conditions which and able to get from him without any Australian workmen would not care to obtrouble valuable concessions. In this case, serve. In ' the circumstances, I hope that I venture to say that the concession involves the Committee will not agree to any posta back-down from protectionist principles: ponement of the matter, but will adopt the further than that, I am sorry to see this Senate's request. Sir WILLIAMLY NE (Hume-Trea doing; because we shall, by adopting the surer) [5.49]--It has been suggested to Minister's proposal, be assisting those who me, though I must say that I think it is a are breaking the spirit of the law if, rather cumbersome way of dealing with the they are not actuallv breaking the letter matter, that the best plan would be to of it. accept tlie proposed amendment in the form proposed, with an addition which would in[5-58] I suggest, in all seriousness, that volve a repetition of the wording with cer-, the Commonwealth of Australia would abtain alterations. I intend to withdraw my solutely collapse if we imported a few more present proposal, and submit another one, boxes of matches with advertising matter: which will meet the case. Motion, by leave, withdrawn. posedThat thc requested .amendment be not made, take the opportunity of bringing under the but that the following modification be' inserted to follow present paragraph D:---""And on and notice of the Committee what I consider, after 1st October, 1908-(D ) When in boxes with to be a swindle perpetrated by Japanese printed matter thereon other than the manufacmanufacturers of matches, who sell largely, turer's name, trade-mark, and address, and dein Sydney boxes on which are stampedthe scription of the article contained therein, in adwords "" Trade Union."" It is true that the dition to the duties set out in (A), (B) and (c) above, per gross of boxes (General Tariff), 7d.; boxes also have stamped on .thdrn, in ac(United Kingdom), 6(1."" Sydney) [5.53] I understand that fhe tics, make matches for less than i d . per. modification proposed by the Minister will gross of boxes. In consequence of their not operate until the ist of October. Afr. SALMO-M (Laanecoorie) [5.54] I wiped out the Swedish matches on our feel that the Committee is about to do a eastern coasts. Iri England women and very grave injury to a number of people girls employed in making matches were paid who are trying to encourage local manufaconly 2 j d. per gross of boxes; but even at tures. There are people in Australia who that rate how could they possibly compete are having the whole of their advertising with the Japanese? I trust that .trie Go-' matter printed in the country.' They will vernment will submit their proposal in suchf be placed at a disadvantage by paying more a way that no favours will be conferred than others who have been getting around upon persons who have their' advertising the resolution carried in this chamber done on these cheap foreign match-boxes.' . months ago. They are to be penalized for six months. This is a question of principle by the Department as far as they can be. arid consistency. I am sorrv to find so blocked. staunch a protectionist' as the Treasurer giving way on such a point, and I regretreasonable notice. The honourable that a Government of which I have been » sideration if I were to sit on the Opposjl business in ' Australia getting that it is ""cracked up to be ! "" Committee willing to assist in wrongupon them ! Having struck that warning, note, I trust that we shall now be allowed cordance with the law.. "" Made in Japan."" cheap production they have absolutely^ ' '",41,William Lyne Th E Importers
329,Mr Mcwilliams,,42,William Lyne Th E Importers
330,Mr Salmon,"No; the makers of the tion benches, because it seems to me that",42,William Lyne Th E Importers
331,Motion (By Sir William Lyne) Proto Vote.,,42,William Lyne Th E Importers
332,"Mr Dugald Thomson (North The Japanese, According To Official Statist",,42,William Lyne Th E Importers
333,Profits' Of . Mr Joseph Cook,It is not the game,42,William Lyne Th E Importers
334,Advertising Matter Printed In Mr Salmon,I wish I were in the,42,William Lyne Th E Importers
335,Mr Joseph Cook (Parramatta),,42,William Lyne Th E Importers
336,Mr Maloney (Melbourne) [5.59],I,42,William Lyne Th E Importers
337,Sir William Lyne,They are blocked,42,William Lyne Th E Importers
338,Mr Hume Cook,"But we must givewho advertise in this fashion have shown from the Department is that the practice very little patriotism towards the country complained of is being prevented as far as out of 'which they are making their propossible, and that, in spite of considerable fits. . If a division is called for, I shall .difficulty, the efforts are to a great extent yote to give no more than two or three successful. During the interval the Departmonths' notice. . To give two months' ment will have to do the best they can.to notice would be quite sufficient, because deal with the few persons who are carrying those manufacturers who have sent orders on the practice. abroad would be able to send cables canoffence will not be possible. celling them. a few such cases as the honourable memshould like to ask the Minister Avhether the ber has named. The others are genuine statement by the. honourable member for cases. siderable niumber of matchbox labels, and matches will not be .admitted in the boxes the majority of them are of the character"" that are used at the present time? that I have described. number of legitimate shippers not adverSydney) [6.8] -It is absolutely incorrect tising other people's goods whom the proto say that I made the statement attributed posal of the Minister will affect firms as Bryant and May, Bell and Black, other people's goods on their boxes, and, in and others. cases are of the other description. I have May and other firms. Now. the honorseen an album containing about 100 differable member for"" Laanecoorie says that I ent advertising labels printed abroad. being brought in now. to prevent the people concerned from having the time up to October to carry on that sort of business if they desire to do so member looks at HansardI think he will Does the honourable member for North Sydfind that he did say so.' ney mean that' if the proposal of the Minister is passed, that sort of advertising repeated the statement. I made. will be prevented up' to the ist of October know whether such would be the case or next? I want to prevent it altogether. Sir WILLIAM LvNE -^It. .is all a storm show me the boxes of matches I should be in. a teapot. honourable member to say that these labels manufacturer's name and address, the would be admitted up to October next. that a large number of the labels that the. after the ist October, although they adverhonorable member refers to have been tise nothing else; and so with regard to stopped. good and all. Sir WILLIAM LYNE (Hume-Trea must be imposed let fair notice be given, so surer) [6.5] -This is a matter which is that firms who. do not print on their labels not really of very vital importance. Under the very words prescribed shall not be the Tariff as it left this Chamber, these penalized. Matches are usually shipped by duties have been collected; and, Dresumsailing vessels; and -I accept, the notice ably. as the Tariff will have to go back to suggested, though. I do not think ,i ,is long the Senate,'these duties will remain in force enough. B u i from October the I cannot do more than agree to fix the limit at October. North Sydney is correct, namely, that, I have seen a conafter the ist October, Bryant and May's to me by the honourable member for Laanecoorie. WhatI said was that there were shippers of matches who did not advertise reply to the honourable member for Melstated that Messrs. Bryant and May would have to pay the higher duty under this item if their matches came in in the present 0 I said nothing of the sort. I do not not; but if the honourable member will able to tell him. If Messrs. Bryant and I understood the May's boxes bear anything beyond the trade mark, and a description of the article, the boxes' of other firms who do not adverThis is an extraordinary condition to impose, andi f it y ' ...... ' Ul(r .",42,William Lyne Th E Importers
339,,Mr MALONEY -Thos e manufacturers for some time longer. The statement. I have,43,William Lyne Th E Importers
340,Mr Dugald Thomson,There are only,43,William Lyne Th E Importers
341,Mr Maloney,,43,William Lyne Th E Importers
342,Mr Dugal D Thomson,There are a,43,William Lyne Th E Importers
343,Mr Maloney,Who are they?,43,William Lyne Th E Importers
344,Mr Dugald Thomson,There are such,43,William Lyne Th E Importers
345,Mr Maloney,"The majority of the bourne, I instanced Messrs. Bryant and",43,William Lyne Th E Importers
346,Mr Dugald Thomson,They are not,43,William Lyne Th E Importers
347,Mr Maloney,-What I want to do is boxes after the ist October.,43,William Lyne Th E Importers
348,Mr Maloney,,43,William Lyne Th E Importers
349,Mr Dugald Thomson,What I say is they will be excluded from the lower duty,43,William Lyne Th E Importers
350,Mr Maloney.,Let us stop them for tise other people's goods.,43,William Lyne Th E Importers
351,Mr Salmon,"Before we take a vote, I",43,William Lyne Th E Importers
352,. Mr Dugaldthomson (North,,43,William Lyne Th E Importers
353,Mr Salmon,When' the honourable,43,William Lyne Th E Importers
354,Mr Dugaldthomson,"I haveThe honourable member for North Sydney correctly stated the first question asked by the honourable member for Melbourne, and also the answer given. state the last question asked by the honourable member. f u l l y ; and I heard the honourable member for Melbourne ask, after the names of certain firms had been given, ' And will those 1 firms practically come under the provision after the ist October?"" member for North Sydney replied that they would. differ from this provision. sented the honourable member? the honourable member has done so. . the question I did in order to give the honourable member for North Sydney an opportunity-to correct what I felt sure was a statement he had not thoroughly considered. same as I said before, namely, that if they differ from this provision, they will come under it. ber 'did not say so when he was asked the question, but simply answered "" Yes."" one of the most monstrous duties in the whole of the Tariff. imports of last year, we tax the comthe Opposition in the Senate, with the obmunity to the extent of about ^71,000. ber say that the community pays the than they are supposed tb contain, and Ihe. ^71,000? what the community pays underthe duty as it left this House, as is shown by the suggest that the date be altered so as to fact that the ""annual importations of agree with the date fixed in the case of matches amount to 1,500,000 gross. duty on matches, but a duty on advertising number of matches, but are not stamped to matter on the boxes. say that; but this is a provision which Sydney) [6.18] -The Treasurer does not' apply as against local matches. know, as the honourable member for Nepean According to the evidence before us, the has pointed out, that boxes may be comingwages paid in this industry amount to in containing the legitimate number/ but ;£7> oo a year; .and yet it is proposed to not marked to that effect; and it will take' 0 tax the community to the extent of about time to make the business alterations ren^71,000. mad, I do not know what is. passed, and we cannot alter it . bers seem to be trying to make the duty worse in its operation. But he did not. orable member's stand-point. changes his mind every twenty-four hours, that is not my fault. The honourable, gentleman told us yesterday that he supported ' these requests in reference to The honourable matches. Sir WILLIAM LYNE I did say so; but the honourable member for North Sydney if they has made a suggestion, which modifies the duty in the direction desired by the honorI misrepreable member for Grev. day. I asked the Minister Motion agreed .to. Requested amendrnent not made; but the modification made. Item 79. Matches and Vestas of all kinds :I say now the Request -Insert the following paragraph :"" (E) When in boxei upon which the number of Matches contained therein is not printed or stamped, in addition to the .' duties set out in. (A), (B), (c) above, per gross of boxes, on and after ist September, 1908, 2s."" Sir WILLIAM LYNE (Hume-Trea That the requested amendment be made. Judging from the This request was moved by the leader of ject of protecting the public from the trade amendment follows the spirit of the Comthe request just dealt with. There may be' that effect must If that is not protection run dered necessaryby this provision.' Sir WILLIAM ""LYNE.'-There never should proper number of matches.",43,William Lyne Th E Importers
355,Mr Salmon (Laanecoorie) [6.10],,44,Thomson Yes I Think The Minister Had Made A Fresh Statement To
356,Mr Dugald Thomson!,"Yes,",44,Thomson Yes I Think The Minister Had Made A Fresh Statement To
357,Mr Salmon,Hav e,44,Thomson Yes I Think The Minister Had Made A Fresh Statement To
358,Mr Dugald,,44,Thomson Yes I Think The Minister Had Made A Fresh Statement To
359,Mr Salmon,,44,Thomson Yes I Think The Minister Had Made A Fresh Statement To
360,Mr Dugald Thomson,,44,Thomson Yes I Think The Minister Had Made A Fresh Statement To
361,Mr Salmon,The honourable mem,44,Thomson Yes I Think The Minister Had Made A Fresh Statement To
362,Mr Poynton (Grey) [6.12],This is surer) [6.16] I move,44,Thomson Yes I Think The Minister Had Made A Fresh Statement To
363,Mr Salmon,Does the honourable mempractice of putting less matches in boxes,44,Thomson Yes I Think The Minister Had Made A Fresh Statement To
364,Mr Poynton,I say that that is merce Act.,44,Thomson Yes I Think The Minister Had Made A Fresh Statement To
365,Mr Watson,We are not discussing a boxes coming in which contain) the proper,44,Thomson Yes I Think The Minister Had Made A Fresh Statement To
366,Mr Poynton,,44,Thomson Yes I Think The Minister Had Made A Fresh Statement To
367,Mr Watson,That duty has been have been boxes containing less than the,44,Thomson Yes I Think The Minister Had Made A Fresh Statement To
368,Mr Poynton,But honourable mem,44,Thomson Yes I Think The Minister Had Made A Fresh Statement To
369,Mr Watson,No ; better from the hon,44,Thomson Yes I Think The Minister Had Made A Fresh Statement To
370,Sir William Lyne,"Hear, hear.",44,Thomson Yes I Think The Minister Had Made A Fresh Statement To
371,I Was Listening Very Care,Mr POYNTON If the Treasurer,44,Thomson Yes I Think The Minister Had Made A Fresh Statement To
372,' Mr Poynton,I was not aware that,44,Thomson Yes I Think The Minister Had Made A Fresh Statement To
373,Mr Bowden (Nepean) [6.17],I,44,Thomson Yes I Think The Minister Had Made A Fresh Statement To
374,,"It is all very well to Mr DUGALDTHOMSON (North'surely those who are importing boxes containing the proper number ought to be considered ? making a noise about. that the necessary business alterations cannot be made in the time allowed. or four months already in which to have the necessary arrangements made. honourable member does not think that traders take notice of a mere proposal in one House. do take notice. were to do so it might place them in a w r y awkward situation. Alterations of the kind are not msde without expense, and the whole system of counting the matches will have to be altered. Sir about the duties now. I said before, no firm would be so foolish as to alter their whole system of trade because of a resolution passed by one House. sending the proper number of matches in each box, will entail no loss in having new labels printed. is necessary. Honourable members not only that the honourable member is a hard case. desire to make what they think reforms, I am in favour pf keeping the new parabut, apparently, to make them instantly, graph as it is, in order to benefit those who -altogether careless as to the effect ori those have been doing a fair thing by the public. who' have been conducting the trade. month's delay will make no difference to trouble to state the correct (number of the Commonwealth. Sir WILLIAM LYNE O h , yes it w ill . Commonwealth does not desire to charge what happens to a Government when they these duties, but only to secure an honest begin to give way to the Opposition. If packing of boxes. Sir WILLIAM LYNE the Department that the moment this item August as the latest date for the first parawas passed communication was made to the graph to come into operation. Had they importers, in order that they might make taken that course, they would hot have arrangements to meet the altered circumfound the members of the Opposition' stances. aware of that. All I know is that those graph. It is pleaded that we should give who have control of this business are not to those who have not been putting a move That the modification "" but that the word ' September' be left out, with a view to. insert in lieu theredf the word ' October,' "" be added. In my opinion the new paragraph ought to be left just as it has been sent down by the SenateI have no doubt that those manufacturers who have been supplying the proper number of matches are aware of what the Senate has been doing, and have taken care to see that their labels are all right. If we alter the date as proposed, we shall allow an extension of one month to those who have not been treating the public fairly. If they are wise they Sir JOHN. FORREST -Peopl e do not know all over Australia what the Senate has been doing. member were in business he Avould take a keen interest in ' t h e proceedings of both branches of Parliament, especially when it was dealing with a TariffI am sure that he, like other honourable members, has reinterested persons. able member is an exception. Not only have honourable members generally received shoals of letters concerning the Tariff, but the lobbies of Parliament House have been filled with manufacturers or their agents. me j at least very rarely. AI f other manufacturers have not'taken the matches in a box, they deserve to suffer. The This amendment affords another example of Ministers had done what I begged them to I am informed by do, they would have fixed upon the ist of anxious to bring this paragraph into operaI am not tion on the same .date as the previous para-",44,Thomson Yes I Think The Minister Had Made A Fresh Statement To
375,Mr Duga Ld,,45,William Lyne The Y Know All Ceived Shoals Of Letters And Circulars From
376,Mr Watson,A month is not worth,45,William Lyne The Y Know All Ceived Shoals Of Letters And Circulars From
377,Mr Duga Ld Thomson,I submit,45,William Lyne The Y Know All Ceived Shoals Of Letters And Circulars From
378,Mr Watson,Importers have had three,45,William Lyne The Y Know All Ceived Shoals Of Letters And Circulars From
379,Mr Duga Ld Thomson,Surely the,45,William Lyne The Y Know All Ceived Shoals Of Letters And Circulars From
380,Mr Watson,,45,William Lyne The Y Know All Ceived Shoals Of Letters And Circulars From
381,Mr Duga Ld Thomson,,45,William Lyne The Y Know All Ceived Shoals Of Letters And Circulars From
382,Mr Dugaxd Thomson,"But, as",45,William Lyne The Y Know All Ceived Shoals Of Letters And Circulars From
383,Mr Watson,Thos e traders who are,45,William Lyne The Y Know All Ceived Shoals Of Letters And Circulars From
384,Mr Dugald Thomson,But time,45,William Lyne The Y Know All Ceived Shoals Of Letters And Circulars From
385,Mr Dugaldthomson,,45,William Lyne The Y Know All Ceived Shoals Of Letters And Circulars From
386,Mr Duga Ld Thomson,,45,William Lyne The Y Know All Ceived Shoals Of Letters And Circulars From
387,Mr Hutchison (Hindmarsh) [6.21].,,45,William Lyne The Y Know All Ceived Shoals Of Letters And Circulars From
388,,If they Mr HUTCHISON If the honourable,45,William Lyne The Y Know All Ceived Shoals Of Letters And Circulars From
389,Sir John Forrest,Not one.,45,William Lyne The Y Know All Ceived Shoals Of Letters And Circulars From
390,Mr Hutchison,The n the honor,45,William Lyne The Y Know All Ceived Shoals Of Letters And Circulars From
391,% Sir John Forrest,They never bother,45,William Lyne The Y Know All Ceived Shoals Of Letters And Circulars From
392,,Mr HUTCHISON The y must think,45,William Lyne The Y Know All Ceived Shoals Of Letters And Circulars From
393,Mr Salmon (Laanecoorie) [6.23],"sufficient number of matches in their boxes further' time to swindle the public. For that purpose we are asked to delay the operation of this paragraph for five months in-stead of four months, as requested by the Senate. indeed in fixing upon the ist September as the date on which the new paragraph should come into force. the honourable member making that statement .if he has read new paragraph E. continuous noise which is going on it is i;nposible for me to follow the remarks of the honourable member. I hope that honourable members will cease talking in that way lar about those who have made up their minds on this question. I have a duty to perform. suggestion of the honourable member for North SydneyI have read the new paraduty. graph. apply to those who are acting honestly? to those who are acting dishonestly. I ask the honourable member whether hedesires to perpetuate the system of selling fewer matches than a box is supposed to contain ?. .the honest fillers of boxes sufficient time in which to make their arrangements. time if I had a chance, and it would not be number. five months either. make a provision in order to protect the am speaking only of those who have not. honest merchant. orable member aware that matches have to I agreed, at the instance of the honourable be .carried in sailing vessels ? surance reasons matches are sent mostly ist October next. by sailing vessels. orable member think that he has said enough on the question of matches? Adj. SALMON matter, because I see that the Government not agree with what I did in accepting the are in a very precarious position. Apparhonorable member's proposal in regard to ently they are throwing over their supthe Drevious paragraph. porters in order to placate honourable memnot been properly filling their boxes will bers on the other side. '.'stone-walling."" order, sir? , able member for Corangamite to withdraw that statement. able members generally to cease this continuous conversation across the chamber. cient support I would have divided the Committee against the previous motion in order to protest against what I consider the weakness of the Treasurer. Sitting suspended from 6.30J0 7.45 p.m. Sir WILLIAM LYNE (Hume-TreaI am not very particusurer) [7.45] I trust that the Committee will not agree to the amendment. proposed by the honourable member for North Sydney. .This matter is quite different from tiiat dealt with in paragraph D , which was In accordance with the only a question of new wording. In this case it is a question of imposing a new I have been informed by the Department that, as soon as this proposal was carried in the Senate, the match importers communicated with the Department, and have made their arrangements to conform to it. They will practically have had six months by ist September in which to do it. That ought to be long enough for them to make their arrangements for any alteration. This matter is in a different category from the previous one, because if they have been sending boxes which do not contain the correct number of matches I would give the others been sending boxes containing' the correct It will be easy to SirW ILLIAMLYNE I know tliat. I It is not right to defer the operation of this I s not the honprovision for another month simply because member for North Sydney, to defer the I realize that for inoperation of the previous paragraph until member may have done so, but I did not I feel strongly on this hear him. Some honourable members do Those who have have only ' themselves to. blame. . They known it all through. They knew the feel-",45,William Lyne The Y Know All Ceived Shoals Of Letters And Circulars From
394,Mr Dugald Thomson,,46,William Lyne The Y Know All Ceived Shoals Of Letters And Circulars From
395,The Chairman,Orde r ! With the,46,William Lyne The Y Know All Ceived Shoals Of Letters And Circulars From
396,Mr Salmon,,46,William Lyne The Y Know All Ceived Shoals Of Letters And Circulars From
397,Sir John Forrest,S o have we.,46,William Lyne The Y Know All Ceived Shoals Of Letters And Circulars From
398,Mr Salmon,,46,William Lyne The Y Know All Ceived Shoals Of Letters And Circulars From
399,Mr Dugal D Thomson,Does not that,46,William Lyne The Y Know All Ceived Shoals Of Letters And Circulars From
400,Mr Salmon,"Yes, .but it also applies",46,William Lyne The Y Know All Ceived Shoals Of Letters And Circulars From
401,Mr Dugald Thomson,I want to give,46,William Lyne The Y Know All Ceived Shoals Of Letters And Circulars From
402,Mr Salmon,,46,William Lyne The Y Know All Ceived Shoals Of Letters And Circulars From
403,Mr Dugaldthomson,,46,William Lyne The Y Know All Ceived Shoals Of Letters And Circulars From
404,Mr Salmon,,46,William Lyne The Y Know All Ceived Shoals Of Letters And Circulars From
405,Mr Joseph Cook,Does not the honthis when I was speaking then.,46,William Lyne The Y Know All Ceived Shoals Of Letters And Circulars From
406,Mr Wilson,"The honourable member is knew what the intention was, and have",46,William Lyne The Y Know All Ceived Shoals Of Letters And Circulars From
407,Mr Salmon,I s that remark in,46,William Lyne The Y Know All Ceived Shoals Of Letters And Circulars From
408,The Chairman,I ask the honor,46,William Lyne The Y Know All Ceived Shoals Of Letters And Circulars From
409,I Think That It Was Very Liberal Mr Wilson,"With pleasure, sir.",46,William Lyne The Y Know All Ceived Shoals Of Letters And Circulars From
410,The Chairman,I also ask honor,46,William Lyne The Y Know All Ceived Shoals Of Letters And Circulars From
411,,I wonder at Mr SALMON -Had I received suffi,46,William Lyne The Y Know All Ceived Shoals Of Letters And Circulars From
412,Mr Dugald Thomson,Some have,46,William Lyne The Y Know All Ceived Shoals Of Letters And Circulars From
413,Mr Dugal Dthomson,I mentioned,46,William Lyne The Y Know All Ceived Shoals Of Letters And Circulars From
