speakerGroups,speaker,theText,pageNumbers,title
133,Mr Pollabd,It will be a mere,50,Income Taxand Social Servioes Contribution Assessment Bill No 3 1952 Second Reading
134,Mr Calwell,"Yes, as I am re",50,Income Taxand Social Servioes Contribution Assessment Bill No 3 1952 Second Reading
135,Merce And Agriculture ( Mr Mcewen),"party conference in Brisbane, on Wednesday, the 30th July last. His statement was reported in the morning press of Australia on the following day as follows:The Government's financial policy was thc essence of flexibility. Nothing had been done which could not be altered or removed hy a stroke of tlie pen. There is the budget. There is the taxation measure before the House that implements the budget proposal. This Government says that it is prepared to be judged on its actions as they are illustrated by thoso documents. It will be judged, whether it likes it or not, and found wanting. rise to support the measure and to oppose the amendment. It is not that I should not like to see every proposal in the amendment incorporated in the Income Tax and Social Services Contribution Assessment Act, but we must realize that the Treasurer ( Sir Arthur Fadden) has a responsibility to this country, and that it is easy for irresponsible people to give money away. All that the honourable member for Melbourne ( Mr Calwell) has proposed in his amendment could have been done when he was a member of the last Labour Government. It is significant that it was not then done. ' The irresponsible speech to which we have listened to-day was made by an honourable member who was known throughout the world as our most unpopular Minister for Immigration. The honourable member made great play on the taxation of the basic wage. He said that a man in receipt of the basic wage to-day would be taxed £20 for the year, but he forgot to add that, since this Government has been in office the Commonwealth Court of Conciliation and Arbitration has added a prosperity bonus of £52 a year to the basic wage. The honourable gentleman said that the Government had been entirely responsible for inflation and was entirely responsible for its correction. That was a most irresponsible statement. The honourable member is as much responsible for inflation as is any other person, in the community. We all recall the occasion when he told the people to spend all the money they had. In other words, he advised them to accelerate inflation. That advice was as irresponsible as were the statements he made earlier this evening. He said that happy days would come again. Happy days for whom? If the Labour party ever regains power, it will be a happy day for members of the Opposition, but certainly not for other Australians. Three more years of socialistic government would cost Australia about £1,000,000,000. The honourable member for Melbourne complained that this Government's taxation policy was confiscatory. As a doctrinaire socialist and a keen Fabian, he should have no ground for complaint if that were true. He ought to be pleased, if he believes his own statement, because confiscatory taxation is the ideal of the socialist and the Fabian. This Government has improved the taxation laws in a number of ways. It reduced taxation in its first year of oflice. It amalgamated the income tax and the social services contribution and, in doing so, reduced the tax on the lower income groups. It simplified the assessment schedule so that taxpayers could check their own assessments. Previously, even accountants could not check assessments unless they had the book of rates published _ by the. Taxation Branch. It also simplified the income tax return form. It changed the method of making concessional allowances from the rebate system to the deduction system. The honourable member for Melbourne tried to pass that off as a change of no consequence, but he was most unsuccessful. The alteration to the deduction system for concessional allowances definitely involved a tax reduction. The Government also rationalized the conditions governing concessions to dependants, particularly parents and student children up to 21 years of age. It increased the allowances"" for medical, dental and hospital treatment and the permissible deductions for insurance and superannuation payments. It introduced an age allowance, whicb has been of great assistance to elderly taxpayers and, in fact, has removed elderly persons in the lowest income group entirely from the field of taxation. A ll these improvements were effected prior to the introduction of the bill now before the House.",50,Income Taxand Social Servioes Contribution Assessment Bill No 3 1952 Second Reading
136,"Mr Treloab, (Gwydir) [8.28]","IThis bill provides for a simplification, and improvement of the company tax system. The improvement envisaged is not so great as I should like it to be, but it will be a move in the right direction. The proposed concessional allowance of £50 for education expenses, notwithstanding the criticism of the honourable member for Melbourne, is a reasonable provision. I shall discuss it later. The Government also proposes to simplify the law in relation to goodwill in the sales of businesses. This provision has been the cause of dissatisfaction for a long time. Special concessions will be granted to primary producers. The writing off of the cost of new plant and equipment over a period of five years will encourage them. The Government has decided also that book profits that result from the receipt of insurance payments or from forced sales of stock on account of fire, flood or drought may be spread over five years for taxation purposes. That will be another much-needed improvement of the tax law. The Government will correct anomalies in relation to the dissolution of partnerships, and the new provision will be effective retrospectively to July, 1950. The bill reveals that the Government has adopted a generous taxation policy for the Northern Territory which should encourage the investment of capital in that area. The general maximum permitted to be set aside for the provision of pensions for employees will be increased from £100 to £200 a year. Self-employed persons also will be enabled to establish funds for their mutual benefit on the same basis as those that may be established by employers for employees. The Government would like to make many other improvements, but is unable to do go at present. * by honourable members opposite about increased taxation, but it should be remembered that, under the terms of the budget for 1950-51, taxation was reduced by a total of £30,000,000 a year. Then war broke out in Korea and, because the Labour Government had neglected our defences, this Government had to set to work and strengthen them, which made an increase of taxation necessary last year. During the period between the Mr Treloar. cessation of hostilities in World War II . and the outbreak of war in Korea, the Labour Administration, which boasted that it had reduced taxes in that period, sold millions of pounds' worth of war supplies. I consider that a royal commission should have been appointed to inquire into that scandal. Much of that valuable material was sold at prices well below its true value. Even at this late stage, I should like the present Government to institute an inquiry into those transactions. Such an investigation should reveal to the public the extent of the mismanagement of the former Government. I refer again to the provision for the granting of a concessional allowance of £50 for education expenses. I admit frankly that I am not happy about this provision. I had hoped that it would be more extensive than it is. The honourable member for Melbourne tried to make a great story about the provision, but he missed the main point, which is that country residents who have to send their children away to attend high schools must pay boarding expenses for the children during their absence. I consider that such expenses should have been included in the provision for a concessional allowance. Most honourable members on this side of the House, I believe, thought that such expenditure would have been included. However, the matter has been brought to the attention of the Treasurer and he is investigating it. I have not the faintest doubt that the provision will be extended in order to include such payments next year if the right honorabie gentleman cannot see his way clear to do so this year. I shall certainly continue to urge that such an amendment be made. ""We have heard a great deal of talk The provision for the writing off over a period of five years of the cost of plant and equipment installed on farms will he of great advantage to primary producers. It will encourage them to improve their holdings by installing bulk handling equipment for wheat, building houses for employees and so forth. It will stimulate primary production. Primary producers often acquire large profits on paper only as a result of forced sales of stock or from insuranee on account of losses of stock due to five, floods or drought. This circumstance arises, for example, when stock valued on the owner's books at, say, 10s. or f l a head, are destroyed but are insured at a higher rate than is shown on the books. Such book pronts should be spread over five years for taxation purposes, as the Government has provided in the bill. The Government also has included in the measure a reasonable arrangement in relation to the alteration of partnerships. As the Treasurer has explained, under the present system each partner's interest is valued and thereby a large profit is disclosed. Consequently, when a partnership is dissolved each party has to pay an enormous tax. This has made it almost impossible for partners to dissolve their agreements. In the district that I represent, many fathers and sons have established partnerships. However, whenever a father and son have sought to break up a partnership, so that the son may establish himself on his own account, as often happens, great difficulties have been raised by the taxation problem. Frequently, partnerships have been, unable to pay the heavy costs involved. This form of tax was not introduced speech on clause 6. The Treasurer is to by the present Government. It was in be complimented because he is broadforce during the regime of the Chifley minded enough to accept suggestions and Government, but, of course, that Governto listen to arguments. He has decided ment did nothing to remove the injustice. t.o examine the representations that have When members of the Labour party are been made to him on clause 6, and the in Opposition and have no governmental Opposition has been forced to change its responsibility, they urge the Government tune. to do all sorts of things. They do not care whether the Treasurer can obtain enough money with which to pay for our have no doubt that every honourable memdefence and for social services, but they her on this side of the chamber is in are always willing to advocate improved favour of every one of the amendments social services and reduced taxes. They submitted by the honourable member for cannot have it both ways. We must pay Melbourne, but we realize that the Treafor better social services and adequate surer has the responsibility of collecting defence if we are to have them. ISTot sufficient revenue to meet the expenses of many years ago, hundreds of thousands the nation. All that money is not exof Australians were prepared to go down pended by this Government. The State on their knees and give everything they governments have been supported to an had to the government of the day if they increasing degree. This Government has could he saved from the Japanese. That made available to the States all the loan number included many honourable gentlemoney that has been raised in the last men who now sit on the opposite side of twelve months, with the result that it has the House. The squeal that was raised been obliged to finance its capital expendiat that time was terrific. I am sorry for the honorahle memher done the best job that could be done for Melbourne, because the speech that he in the circumstances, and I have not the had planned to make to-night was ruined by the Treasurer this afternoon. It was most unfortunate for him able gentleman must not refer to discussions that took place in committee. question that had been asked, Mr Speaker. able gentleman also must not do that. all members of the Opposition based their objection to the bill principally on clause 6, which refers to amounts paid as retiring allowances. Apparently they had read the opinion of the Sydney Morning Herald and proposed to tear the Government to pieces. That was evident to anybody who had eyes to see and ears to hear. However, they Avere forestalled by the Treasurer and had to recast their speeches. The honourable member for Melbourne, who usually takes the full time allotted to him and asks for a little more, finished his speech before his time had expired. The reason was that he had been robbed of the main part of his That is the general position. I ture from revenue. The Treasurer has",51,Income Taxand Social Servioes Contribution Assessment Bill No 3 1952 Second Reading
137,Mr Speaker,Order! The honor,53,Income Taxand Social Servioes Contribution Assessment Bill No 3 1952 Second Reading
138,Mr Treloar,I was referring to a,53,Income Taxand Social Servioes Contribution Assessment Bill No 3 1952 Second Reading
139,Mr Speaker,Order! The honor,53,Income Taxand Social Servioes Contribution Assessment Bill No 3 1952 Second Reading
140,Mr Treloar,"As far as I can see,faintest doubt that his next budget will be an improvement on his present budget, again in answer to the honourable member just as the present budget is an improvefor Gwydir, deals with taxation. The ment on the last one. 1 oppose the amendhonorable gentleman made excuses for the ment, and will support the bill. Opposition) inember for Gwydir( Mr Treloar) has remind him, and his colleagues, that this made a complete misstatement. appears to think that the attack by the because it promised, amongst other things, Opposition has been directed to proposed to reduce taxation. Under the Chifley section 26c, which appears in clause 6 budget of 1949-50, the total revenue was of this bill. That view is quite incorrect. £504,000,000. The honourable inember for The honourable member obviously knows Gwydir said that the Menzies Government nothing about the matter. Why has reduced taxation in the following year. clause 6 assumed importance? The reaThat was perfectly true. But last year, son is not difficult to discover. The Treathe Government increased taxation. ThiB surer ( Sir Arthur Fadden) introduced year, taxation will be slightly reduced. this bill last Thursday evening. Clause Buti t is fair to contrast the taxation 6 incorporates proposed section 26c, which imposed in the last Chifley budget with deals with amounts received on the terthe taxation to be extracted from the mination of, or retirement from, employpeople under the present budget. I omit ment. It was an important provision. the two intervening years to which the It was subjected, and the Government honourable member for Gwydir has was subjected, to a most fierce attack in a referred. Taxation has increased from Sydney newspaper last Saturday, and £504,000,000 in 1949-50 to no less than again on Sunday. To-day, the Govern£863,000,000 in the current financial year, ment abandoned the provision. I do not an increase of £360,000,000. How does know whether an error was made in the the honourable member for Gwydir explain drafting of the provision. There was that? Of course there is no explanation. hardly time to consider it. But what is It is a complete repudiation by the Gothe position of the Government ? It introvernment of its pre-election promise. duced a serious tax proposal last ThursEvery head of taxation has been inday, and then, in the unseemly proceedcreased since this Government assumed ings that occurred here this afternoon, office. "" The receipts from sales tax, tax the Treasurer yielded to pressure before on income derived from personal exertion, the chamber, which represents the people, and company tax have been doubled. had had an opportunity to consider the Bevenue from customs has been reduced position. The criticism of the provision simply because the Government has seemed to have some warrant, though no tralia. The late Mr J. B. Chifley had doubt it was greatly exaggerated. But established large overseas balances, and what is to become of this country in the this Government allowed them to become present economic situation, if the Governseriously depleted. Beceipts from excise ment will not stick to its views for 24 have increased by 40 per cent., and collechours? Why cannot the House debate tions from the pay-roll tax have almost this provision? The honourable member doubled. That is how this Government for Gwydir, conscious of the extraordinary has honoured its pre-election promise to retreat of the Government, has tried to reduce taxes. praise the Treasurer for hi3 decision. Obviously, the right honourable gentleman has been forced to surrender by pressure portance, and that is the proposal of groups. That retreat is indicative of the the Government regarding education kind of Government that is in office at expenses. At the outset I should like to the present time. It is a government that contrast two statements made by the has ceased to govern. The second matter that I mention,, Government's failure to reduce taxation,, and referred to the eost of the war in [8.46] -The honourable expenditure incurred on that war. Let meHe Government succeeded in gaining office, restricted the entry of goods into AusI now pass to a matter of supreme imTreasurer on. this matter. The right",53,Income Taxand Social Servioes Contribution Assessment Bill No 3 1952 Second Reading
141,Dr. Evatt (Barton,"Leade r of the Korea. He did not mention the actualhonorable gentleman said, in his budget speechI t is proposed accordingly to allow parents a concessional deduction for education expenses incurred up to a maximum of £50 for each -dependent child under 21 j'ears receiving full-time education. The right honourable gentleman mentioned no limitation in respect of schools or methods of payments. It was a concessional deduction for education expenses incurred by parents.' But what is the right honourable gentleman's proposal in this bill? How does he give effect to his promise ? He said, in his second-reading speechA most important amendment proposed in this bill is the allowance, for the first time in the history of Australia, of a concessional -deduction in respect of expenses incurred by parents in educating families. Having regard tn the ever-increasing costs of education, this concession will represent a very acceptable and practical form of taxation relief at the present time. That is perfectly true. We welcomed the Treasurer's announcement of the concession in his budget speech, although we. considered that the proposal did not go so far as we should like. We recognized that the concession would assist persons in the higher income brackets rather than those in the lower income groups, but we regarded it as a step in the right direction. What is the essence of the proposal? The right honourable gentleman said in his second-reading speech'taxpayers will be allowed a deduction as from the 1st July, 19.>2, of amounts paid to r schools, colleges or universities for the full time education of dependent children under the age of 21 years. . . . the allowance will include tuition fees, board, text-bonks and extras, so long as the amounts claimed have been paid directly to the educational institution in connection with the f u l l time education of the child. It would not bo practicable to allow a deduction for casual payments made otherwise than to an institution providing full-time education, even thmi<rbt those payments may relate to the child's education. I am compelled to challenge the Government on that point, and ask it to review the position. Why should payments incurred in respect of education expenses be limited to tbose made to schools, colleges, or universities? cannot cover a great range of payments the preceding Labour Government grant made by parents who are educating their such a concession? children. The provision has been carefully drafted in order to limit the benefit in such cases, and hundreds of thousands of parents who are bearing the expenses of board and text-books, will receive no advantage. I consider that the benefit should be broadened in the manner explained by the honourable member for Melbourne ( Mr Calwell). In order that the benefit may be granted, an amount must be paid by the taxpayer in the year of income to a school, college, university or tutor, for or in connection with the education of a person who is receiving full-time education at that school. Now, hundreds of thousands, perhaps millions, of parents in Australia are educating their children in primary schools, high schools and universities, and bear the heavy expenses associated with the purchase of textbooks. People do not buy the text-books from the schools. They buy the books from booksellers in the cities. In Sydney, the books are bought from Angus and Robertson and in Melbourne, from Robertson and Mullens. The cost of textbooks is an enormous burden upon the average parent. I ask the Government to review this position. The Government has reviewed proposed section 26c in clause 6 in the light of criticisms published in the press. Let the Government now review proposed section 82J in clause 15 in the interests of parents of the nation. I accept the statement that the provision in respect of payments of fees to a school is not applicable to government high schools or primary schools. I do not question that decision. But I emphasize that the Treasurer has said that payments for board and text-books will be allowable deductions only if the payments are made to a school, college or university. Let us consider that position. Whoever heard of a university student buying text-books from the university? The parent pays for the text-books while the student is attending the university. The parent may buy the books at the university union representing the students, or from a bookseller. Is not the parent entitled to the tax concession? This provision must be liberalized.",54,Income Taxand Social Servioes Contribution Assessment Bill No 3 1952 Second Reading
142,That Simply Mr Ebic J. Habbison,"Why did not the Executive Council( Mr Eric J. Harrison) is perfectly right. He is entitled to claim credit for the Government for the institution of this reform; and I again give to the Government credit for it, as I did in my speech on the hudget. But the Government, if it is to do something for the benefit of the parents in respect of the education of their children, should not be mean, niggardly or halfhearted. A' real concession should be granted for the benefit of the parents of the nation, irrespective of the school, college or university that their children attend. I do not know precisely why this limitation has been imposed. Nowadays, with the enormous increase of the cost of living that has occurred under this Government, which promised to reduce it, expense incurred on education is substantial. The cost of books at the primary stage is heavy. The expense of secondary education is enormous. The expense of a university education is even greater. What is the objection of the Taxation Branch of the Treasury"" to checking claims for tax deductions on account of education expenses? The branch allows medical expenses and dental expenses upon the production of receipts for the payments. Can there be anything wrong, in principle, in accepting receipts given by booksellers on proper authentication? The objection cannot be that. No! The purpose of this provision is simply to show that the Government is beginning a reform. But it is proceeding in a niggardly way to discriminate between parents, and that is completely unjustifiable. Therefore, I ask the Treasurer to review proposed new section 82J. Proposed new section S2J provides that the amounts paid by the taxpayer in the year of income to a school, college, university, or tutor for or in connection with the education of a person who is a person in respect of whom the taxpayer is entitled to a deduction under section 82B of the aet shall be allowable deductions up to £50. A ll that need be done is to amend tlie pvoposed section in order to provide that amounts paid by the taxpayer in that year of income to a school, college, university or tutor for or in connection with the education of a person or amounts otherwise expended by the taxpayer in the year of income for or in connection with the education of his children shall be deductible up to £50. Is there any objection to that in principle? The expenditure would need to be verified and authenticated. That could be done as it is done in the case of other expenses. The Government is entitled to credit for commencing a scheme under which deductions up to £50 may be allowed, but there are other points with which I could deal. If the maximum age of a student under this provision is to be 21 years, the assistance will be only of a minor nature in the case of a parent whose son or daughter is attending a university because he or she would hardly be likely to finish a professional course before reaching the age of 23 or 24 years. I cannot agree with that limitation and I ask the Government, as a matter of urgency, to review that provision. The age need not be specified. The concession need not be limited simply to payments to a university because such a payment is unusual except in the case of fees. The cost of school books is not as a rule paid by parents to the university so that the benefit will largely be nullified. That applies similarly to equipment that is required by science students at universities and at technical or secondary schools of the States, irrespective of how they are conducted. This step forward would be made more popular and the provisions would be more beneficial if the additional provisions that I have suggested were adopted. That could be done very conveniently in committee of the House when the bill reaches that stage. the Navy and Minister for Air) [9.2] I understood that honourable members were speaking to an amendment designed to change the whole substance of the bill that is before the House. Before dealing with the terms of the amendment, I wish to refer in some detail to the arguments advanced by the Leader of the Opposition (Dr. Evatt). In the first place, he dealt with clause 6. The Government intends to move for its omission when the bill is being considered in committee. The right honourable gentleman made the charge that the Government should stick to its",55,Income Taxand Social Servioes Contribution Assessment Bill No 3 1952 Second Reading
143,Dr. Evatt,The Vice-President of,56,Income Taxand Social Servioes Contribution Assessment Bill No 3 1952 Second Reading
144,Mr Mcmahon (Lowe,"Minister forpoint once it had made up its mind. That is a peculiar attitude for any honourable member to adopt towards the measure. It means that even though the Government should discover that some anomaly or injustice may be caused, it should set its mind against alteration of the terms of the bill. That may be the attitude of the Opposition, but it is not the attitude of the Government. This proposed new section was considered quite carefully, but when it was shown that it would cause certain injustices, the Government wisely said that it was prepared to examine it further. The Government wanted to be sure that only genuine employees would receive benefits that might be given by employers, but it found that there were cases oi well-known abuses, ancl decided that they should be stopped. Unfortunately, when the provisions were drawn,'they not only closed the loopholes but also gave rise to injustices, and the Government acted wisely in deciding to examine them again. That is being done now, and in due course the Government will make its intentions clear. The Leader of the Opposition referred secondly to education expenses. He conceded that the Government proposed a step in the right direction and I give to him credit for so doing. This procedure is a novel one that has not been attempted hy any other government in Australia. The Leader of the Opposition has charged the Government with niggardliness but I suggest that he cast his mind back to the eight years during which the Labour party was in office. During those years,, it lies with the States. The Australian made no attempt to examine the problem, let alone to solve it. have doubled in the last few years. do with the matter? That approach is characteristic of the Labour party. Evade your responsibilities somehow. Never face realities, but try to escape .the consequences by drawing a red herring across the path. The Leader of the Opposition forgot certain facts. The first is that the Labour party either did not think of this concession or, if it did so, it studiously avoided any action in this House to assist those who wanted to have their children educated privately. The Prime Minister( Mr Menzies) has made it clear in this House on many occasions that he regards it as the duty of governments to provide for the essential educational' needs of children. No Australian Government has given greater educational facilities than has the Menzies-Fadden Government. The Leader of the Opposition, instead of generously accepting the Government's proposal, has tried to damn a genuine concession to those who want to educate their children privately. The right honourable gentleman adopted a typical lawyer's attitude to the matter by concentrating particularly on one word-the word "" to"". He asked why the Government would allow concessions only when the amounts were paid to the school itself. The Treasurer said in his second-reading speechTaxpayers w ill be allowed a deduction as from the 1st July on amounts paid to schools, colleges or universities for the f u l l time education of dependent children under the age of 21 years. The allowance w ill be subject to a maximum deduction of £50 for each child. The right honourable gentleman then went on to say-au d this is the relevant portionThe allowances would include tuition fees, board, text books and extras so long as thc amount claimed be paid directly to the educational institution in connection with the full-time education of the child. Two points arise here. In Australia, under a federal system of government, the basic responsibility for education, and particularly for primary education, Government has not attempted, and could not attempt, to invade that field. That fact has been conspicuously overlooked by the Leader of. the Opposition. The Government intended to grant a taxation concession to every mother and father who claims the right to have a child educated in a private school. It is providing for a concessional allowance of £50 in respect of each child on amounts paid to schools, colleges, tutors or universities for the full-time education of dependent children. That is a very generous concession and it is in line with the concessions that the Prime Minister has indicated he is only too happy to provide. The-Leader",56,Income Taxand Social Servioes Contribution Assessment Bill No 3 1952 Second Reading
145,Mr Tom Bubke,Educationa l costs,57,Income Taxand Social Servioes Contribution Assessment Bill No 3 1952 Second Reading
146,Mr Mcmahon,"What has that toof the Opposition has singled out the word "" to "" in the provision that the amount .claimed as a deduction must be paid by the parents "" to the educational institution "" and has claimed that the provision should refer to the amount paid to any one. There is some substance in that argument. The Government could make the concession more generous. But honourable members should remember that this is the first step that has been made in this direction by any Australian Government. The concession is for parents who send their children to school and where payments will have to be made. The Government intended it to apply only to an amount paid in respect of the education of a child. If , at some future time, the Government wishes to extend the concession, then by all means let us give consideration to it. But surely on this occasion, when a concession is being introduced for the first time, we can at least expect the Opposition to study the matter generously and say that it is a splendid concession. Surely it could applaud the Treasurer and the Government for this action. The second reason why it was not possible at present to extend the concession was based on the ground of practicability. The Treasurer stated with regard to this pointIt would not be practicable to allow a deducControl inflation, the Opposition is tion for casual payments made otherwise than to an institution. I. believe that every honourable member will concede that when such a provision is introduced, it cannot be extended too widely at the beginning because administrative difficulties would be caused at a time, such as the present, when the Government has as many administrative problems in its lap as it wants to have. If it accepted greater 11 administrative responsibilities, it would have to increase the size of the Taxation Branch and of the Public Service generally and would not know just where the matter would end. These factors must be borne in mind. responsibility of the States. Every child in Australia can have free education if its parents so clioose. This concession is provided in respect of the education of a child and therefore the relevant payments must be made directly to the school itself. Finally, the administrative problemsinvolved are associated with a novel situation and a novel piece of law. This Government, as much as any other federal government in the history of"" Australia, recognizes its responsibilities to the children of the nation and will goout of its way to ensure that proper educational facilities shall be provided by it if they are not provided by the Stategovernments. I believe that theseremarks cover effectively the points that were introduced into the debate by the Leader of the Opposition. I shall refer now to the amendment that was moved by the honourable member for Melbourne ( Mr Calwell). He dealt witb the various matters rather lightheartedly in his usual fashion, and gavethe impression that he was having a game rather than taking part in a serious debate. The honourable member dealt mainly with one problem-the reduction of taxation. I should have thought that the Opposition would have hesitated before embarking on such a perilous course, because the Prime Minister has indicated clearly that if the arguments of the Opposition on various occasions had been accepted, a treasury-bill issue totalling between £350,000,000 and £400,000,000 would have resulted. At a time when the Government is trying to advocating measures which would mean the greatest inflationary move in Australia's history. Between £350,000,000 and £400,000,000 would have been involved in the quack remedies and quack nostrums advocated by the Opposition, which, up to the present time, has not been able to find an individual whom it can put up to lead it in debates on treasury problems. The Treasurer will know that, whenever he has to come into this chamber to listen to arguments of the Opposition on treasury, budgetary and financial problems, he does not know which honourable member the Opposition will put up to speak for it. It has been Education is primarily a stated quite authoritativelythat the Labour party must look outside the Parliament for some one to lead it in budget debates. I want to put this problem in proper porspective. We have a defence vote",57,Income Taxand Social Servioes Contribution Assessment Bill No 3 1952 Second Reading
147,Mr Mcmahon.,"of £200,000,000, a social services programme greater than any previous one, Jind a very large repatriation programme. We are expending large sums upon subsidies. It is wise to consider the remedies tion. No one is more committed to a suggested by the Opposition and the proposals of the Government, not in isolation, but in their proper setting. The 'Opposition should concede, at least, that the Government has presented its budget in perilous times, when our defence preparations are getting into top gear and we have great military commitments overseas. Any thinking person who examines the problem from that standpoint will -concede that the amendment moved by the honourable member for Melbourne is rather nonsensical. The honourable gentleman-dealt with tax reductions, but he did not tell us how reductions could be -effected. If a person says a certain thing should be done, surely it is up to him to say also how it should be done. It is a -specious method of argument to mouth tbe phrase "" Reduce taxation "", and at the same time to ignore the implications of such a reduction and to neglect to name the source from which the necessary finance should be obtained, the degree to which the issue of treasury-bills should be resorted to, and the expenditure that should be reduced. Many problems must be considered in dealing with a matter of this kind. It should not be dealt with in the airy-fairy and glib manner in which the honourable member for Melbourne dealt with it. The honourable gentleman touched upon the very contentious question-conten tious for the Labour party-of a reduction of taxation, but he did not say how the reduction could be effected. The Opposition dealt with that matter previously on the basis that we should inflate our way out of all our problems-that we should inflate our way out of inflation, inflate our way out of our defence problems, inflate our way out of our repatriation problems and, in fact, inflate to the point at which the economy would burst. That is the only remedy which the Opposition has been able to suggest. . This Government was elected on a policy of reducing taxation as and when circumstances permitted. If there were a reduction of international tension, if there were an increase of the productivity of this country and, consequently, of its national income, or if other favorable circumstances were to arise, this Government most certainly would reduce taxapolicy of tax reductions or faces the problems involved in it more-realistically than does the Treasurer or the Prime Minister. I give the lie direct to the statement that this Government will not reduce taxation as and when circumstances permit. Our policy always has been, and always will be, to reduce taxes when it is possible to do so, but we are not prepared to use unlimited treasury-bill issues, inflation or other specious financial methods that would impose additional burdens upon the people at a time when it would be inadvisable to do so. The honourable member for Melbourne mentioned a criticism of the budget that had been made by the research director of the Federated Taxpayers Association of Australia, who said that it was an overcautious budget. That is one view. I could cite the views of half a dozen men holding responsible positions in the community who have applauded the action? of this Government and have commended the policy it has adopted. The secretary of the Associated Chambers of Commerce saidThe hudget should be looked upon as the first leg of the return journey to incentive taxation. Only irresponsibles or those with an equity in bad times could term it a depression budget. That gives the lie direct to the statement made by the honourable member for Melbourne. A man connected with one of the most vital industries in this country applauded the budget. The executive director of the Building Industries Congress saidThe new budget w ill do something to restore public confidence, which is one of the main needs of the building industry. He knows that the building industry needs a budget that will restore incentive and increase the demand for buildings. He went out of his way publicly to applaud the action of this Government in reducing taxes and presenting an incentive budget. The secretary of the Primary Producers Union, who knows a great deal about the primary industries of this country, saidThe budget provides an incentive for people There is no greater advocate of the to work. It will help those keen to reap the benefit of hard work. Although taxation remains high, primary producers, particularly dairymen, will welcome the relief contained in the new budget. When we examine, not the statement of one individual but the statements of dozens of representative individuals who hold high positions in the community, we see that they are prepared to give credit where credit is due, and to applaud the Government for having brought down a courageous incentive hudget. Clause6 has been the subject of considerable comment. It has been dealt with by the Leader of the Opposition and by the honourable member for Melbourne. Let me make it quite clear to the House that the decision to move for the deletion of the elause was taken by members of Oabinet, who, having considered the anomalies to which they thought it might give rise, decided, in their wisdom and common sense, that the clause should be further considered. To say that there is something sinister Government think of that before it drafted the bill? of it when the bill was being drafted. We thought of it afterwards. One day, if you are fortunate enough to retain your seat and to become a member of Cabinet, you will realize that these things do not work out ter must address the Chair. asks for a liberalization of the means test. Let me remind honourable gentlemen opposite that this Government, since it has been in office, has made eighteen amendments of the means test. What a specious argument it is to say that we haA'e made no concessions in that connection ! We are committed to the abolition of the means test Avhen times become a little more normal and we are able to abolish it with justice and efficiency. The Minister for Social Services( Mr reject it, and to accept the proposals made Townley) has said that he hopes to be able to do something to solve that problem during his tenure of office. the abolition of the means test than the honourable member for Sturt( Mr Wilson). It is strange that, Avhen his efforts .have been so successful that eighteen amendments of the means test haAe been made, the Opposition should r jump upon his band Avaggon. The amendments of the means test include an increase of the property limit from £750 to £1,000, an increase of the widows' allowance from £1,000 to £1,250, an increase of the life insurance alloAvance from £250 to £750, and an increase of the permissible income of blind pensioners from £5 17s. 6d. to £10 a week, and, finally, the abolition of the means test applicable to them. The honourable member for Melbourne either had not given those concessions very much consideration or, if he had done so, chose to ignore them in the interests of .shabby politics. He jumped upon the band waggon, of the honourable member for Sturt, who, since he entered the Parliament, has dealt with this matter sincerely, not with the object of gaining a temporary political advantage from it. the As I haA'e said already, it is apparent that the Opposition's case for a reduction of taxation is completely specious, because it has adA^ocated only a course of action that would inflate the eoonomy to bursting point. It has not advanced a suggestion that could be adopted by this Parliament in a spirit of realism. The ansAver to the Opposition's argument about the tax concession in relation to education expenses is that the Government has taken a step in the right direction by giving greater concessions to people who want to educate their children in their own way. I know that my colleagues will be able to deal very effectively with the proposal that the means test be liberalized if it be raised again in the course of the debate. I believe that the amendment has been moved, not in a spirit of sincerity but in order to raise political problems that may help the members of the Opposition in another sphere. I shall be astonished if it does help them very much. I ask the House to by the Treasurer.",58,Income Taxand Social Servioes Contribution Assessment Bill No 3 1952 Second Reading
