speakerGroups,speaker,theText,pageNumbers,title
73,Mr Luchetti (Macquarie) [3.47],,25,Fiuidkss
74,Mr Luchettl,"It is well knownthat what I have said is true. If the policy of the Government were not dictated by its masters would it not pursue a consistent and sound financial and economic policy and not rely upon what the Leader of the Opposition (Dr. Evatt) has described as "" fits-and-starts measures"" to extricate itself from its difficuties? By what criterion should the budget be judged? Those who have regard for the welfare of the nation cannot applaud the Government's action in bringing immigrants to this country, herding them into compounds and when they become dissatisfied with their lot here, threatening to use military tactics to quieten them. member well knows that that is untrue. perate position which now exists in this country as the result of the Government's maladministration, and the sooner that it is ejected from office the better it will be for Australia. Supporters of the Government know that it is only a matter of time before the people will make that change when they are given the opportunity to register their vote at a general election. Whilst thousands of our native sons and daughters are now urgently seeking employment, we are continuing to bring thousands of people from other countries to these shores. All of those people could be employed gainfully on the necessary public works, yet the Government, which professes to be so concerned about the nation's welfare, does nothing to utilize their services. That is a shameful state of affairs. I trust that honourable members who sit on the back Government benches will heed the warning, of their supporters in their electorates and will censure the Government by voting for the amendment that the Leader of the Opposition has moved and thereby give to the people an opportunity to pass judgment upon it. The honorahle member for Capricornia ( Mr Pearce), who, in the main, dealt with matters that are not related to the budget,, referred to the elections for the 1 Brisbane City Council. Recently, the Labour party candidates, ousted the old non-Labour council which was bankrupt aatd discredited. Labour's candidates were elected' to that council on federal issues and because of the bad record of their predecessors. The incoming council found the city's coffers empty, and I have no doubt that when Labour is elected to govern in this Parliament at the next general election it, too, will find a bankrupt treasury. This Government professes to be opposed to the use of treasury-bills and bank credit in government finance. Nevertheless, when it finds itself facing bankruptcy it is prepared to resort to financial measures of that kind and to hand out a few palliatives in order to gain party political advantage in preparation for the election for the Senate which is to take place next year. I recall conditions that existed in this country in other days when Australia enjoyed stability. At that time my predecessor had the privilege of leading this nation, and a happy people, delighted with his leadership, returned his government to office with thunderous majorities. In those days, Labour balanced the budgets and undertook important public works such as the Snowy Mountains hydroelectric scheme. Works of that kind should be undertaken to-day. In the view of the man in the street, this country has hardly yet been scratched. Recently, I visited the Northern Territory where I had an opportunity to gauge the tremendous amount of work required to he done in order to exploit the extraordinary wealth that exists in that part of tlie Commonwealth. If this Government would do the right thing, such work would now be in full swing. However, the Government is content to do nothing. It allowed immigrants to remain idle in compounds until they threatened to riot; and then it merely handed them brooms and sent them round the country doing practically nothing. Thatwork force could be emntoyed in the construction of urgent public works such as the construction of a railway from Dajarra, in Queensland, to Newcastle Waters to provide a link with Darwin. Such a railway would be of incalculable value in developing the pastoral, mining and agricultural industries. iTt would make possible the development of rice-growing in the Northern Territory. That crop would be of great value to the Australian economy. It could also be used to help feed the starving millions to the north of Australia and",25,Fiuidkss
75,Mr Eric J. Harrison,The honourable,26,Fiuidkss
76,Mr Luchetti,"That is the destliuh unable us. to maintain, friendship, with those peoples: Maasoircs 'or the security and defenuc of Australia go beyond the meretrainingof men. under Arms. We require-to maintain friendship with our neighbours. However, the Government is prepared merely to place youngmen on the parade ground and to march them around in equipment which, as the honourable member for Adelaide costs from £40 to £60' for each trainee. The Government has adepressioncomplex. To-day, members of all sections of the coram unity,, including Government supporters, exchange, pastoralists and tlie man in the street, are obsessed by the feeling that a depression is not just around the corner but has already commenced in this country. Share values te.1T the story of our present economic position. The Government, under its last budget, which was correctly described as a horror budget, imposed taxes totalling £472,000,000. On this occasion, it has magnanimously reduced overall taxes by £49,000,000! But to whom w ill the remissions be, made ? How much of that relief vvill he given to the average worker? Opposition, in his telling and forceful analysis of the budget last evening, made it clear that the average, workerwill be worse off under this budget than he is at present. As the foundation of the basic wage is the cost of keeping a f a m i l y unit, it automatically increases as the cost of living rises. But every increase o i the basic wage renders the worker subject to higher rates of tax. Thus the great majority of employees will not receive any real benefit from the proposed tax remissions. I take this opportunity to pay a tribute to the Leader of the Opposition for his masterly analysis o? onr present economic situation. He showed that the budget would cause disillusionment and despondency. time, however, he indicated the course that Labour w ill follow when it is given rhe opportunity to extricate Australia from the morass in which it nowfinds itself. This budget, which the Government claims to he an incentive budget and under which overall collections of taxes \f tn hereduced hy £49,000,000, is nothing > 237 but a mockery. Eveni n the difficult post-war years the Chifley Labour Goveitnment reduced taxes, by no less tlian £2SO,00.0;000 and, at the same time, wa,& able to make monetary giftsto the people of the United: Kingdom to sustain them in tlieir fight for freedom and. democracy. This budget is a depression budget. 1: offers no realrelief, or benefit, to any section of the community. The president o£ tli.e Chamber: of Manufactures ha? criticized it most trenchantly, particularly in respect of the payroll tax. T-ba! tax was introduced during the war year -; in order to discourage employment in non-essentia! industries. A t that time, btvestors on the stock man-power was rigidly controlled. T h i , country was then fighting for its existence. A total of approximately £40,000,000 a year is collected in respee.t. of 51,000 workers. Every employee costs his employer about 6s. a week. If that impostwere removed from industry there would be an incentive for the employers to engage extra men. But thjs Government, which claims to have introduced' an incentive budget, has overlooked the necessity to abolish the pay-roll tax. The Government has beencaught up The Leader of the in the toils of its own false promises and of the absurd and ridiculous promises which are still being made on its behalf. Honourable members on this side of the chamber recall, very clearly, the promises that were made by supporters of the Government during the last general election campaign, but honourable members opposite seem to forget their glib promises. I refer particularly to the promises that were made to the people by the Prime Minister( Mr Mehziesl. the Treasurer ( Sir Arthu r Fadden), the and other spokesmen for the Government, rather than by the back-benchers and campaign workers. The leaders of the Government parties boasted that they would put value back into the £ 1 , reduce taxaA t the same tion, abolish controls, and apply an excess profits tax. But what do we find ? Profits by large companies have continued to mount day by day and year by year The BrokenH ill Proprietary Company Limited and General Motors-Holden^ Limited continue to disclose colossal profits because the Government has don* nothing to control profits. On the other",26,Fiuidkss
77,( Mr Oham,"bers.)' pointed out last night,",27,Fiuidkss
78,Minister For The Rjavy ( Mr Mcmahon),"band, it has intervened in an application that is now before the Commonwealth Court of Conciliation and Arbitration. The workers of this country are righting to retain conditions that they have gained after continued struggles down the years. There can be no doubt of the attitude of this Government towards the working people of Australia. The present tide of unemployment has emerged not by accident, but by design. The advisers of the Government have consistently advocated that a pool of unemployment should be established. Tliey beiieve that by pursuing a policy of attrition the workers will do what they are told to do. They believe, also, tliat the appearance of large armies of unemployed people at the factory gates will obviate difficulties on the labour front. It is odd that members of the Oo vernment should have denied this assertion from time to time, although the Minister for Commerce and Agri'Professor Hytten and Professor Copland have advocated the theory that there should be an army of unemployed numbering about 10 per cent, or 11 per cent, of the workers. That is all very well for the Government, but it is no good for the people who will be unemployed. The Frankenstein monster of the Government's creation now shows signs of destroying it, and honourable memhers opposite would like to know how to steady it down. The truth of the matter is that the Government cannot do so. The Government has given no indication to the nation of the extent to which it intends to use bank credit. It has lost the conassertion. Immigrants who have come fidence of the people, who will not now lend their money to the Government. Because of the depression complex that has been deliberately engendered by tha Government the yield of the pay-roll tax has fallen and will continue to fall as unemployment mounts. Eevenue from customs duties and sales tax also will continue to fall. This decrease of revenue will bring about a situation that undoubtedly will result in next year's budget being much more fearsome and unsatisfactory than is the present budget. We have heard quite a lot about what the Government, intends to do in relation to food production. Statistics show Mr TMchetti. that there are fewer people on the land! to-day than there were formerly. Ourrural areas are becoming denuded of population. The Government appears to have no constructive policy to put moremen on the land in order to boost primary production. This is apparent from the following report which appeared in the Sydney Morning Herald of the 9th August:The Minister for Agriculture ancl Gammerce,. Federal Government, last year' had increased sales-tax on non-essential goods deliberately with the intention of depressing those industries which made them. It had done that to force men back to the land and into the iron, and steel and agricultural implement industries, he said. "" The people we hurt hate us like hell, but please remember that it has been done to get lahour bank to the farms,"" he said. The Government has set itself out deliberately to depress industry and tocause mass unemployment. Women ancl elderly people in country districts have been thrown out of work. In manyinstances they are unable to go to other districts to seek employment. The country people resent this action by the Government. They like a balanced economy. They like to see factories in. their own country towns, and they resent the Government's policy that has interfered so greatly with the economy of many districts. Although the Government has destroyed many secondary industries in order to promote primary industries, it has refused to employ selected immigrants on the land. The recent incident at Bonegilla is proof of this to this country in search of rural work have found that Australians who formerly worked on the land are now carrying their swags in search of jobs. If the Government is sincere it should provide immigrants with work on the land, and it should also encourage additional numbers of our owu people to settle. It remains to be seen whether the immigrants will remain in compounds or be placed in the jobs that the Government has promised them. This budget has failed in all directions. The honourable member for Capricornia referred to the production of coal. Credit, for the faet that coal is now",27,Fiuidkss
79,Culture ( Mr Mcewen) Has Not Denied It.,,28,Fiuidkss
80,,"Mr J. McEwen, said yesterday that theavailable in abundance is due to a former Labour government which established the Joint Coal Board and organized the coal industry of this country. At that time the representative for the Division of Macquarie ( Mr Chifley) was Prime Minister. That Government, by its decision to purchase dollar equipment to increase coal production in Australia, made possible the present surplus of coal at grass, although the surplus exists only because the railways are incapable of handling all the coal that is being produced. It is only on rare occasions that honourable members opposite say a kindword for the miners who go down into the bowels of the earth to win coal. Supporters of the Government are benefiting from the efforts of the previous Labour governments and of the coal-miners. I put it to the committee that we should hear no more of the nonsense that the Government has been responsible for an increase of coal production. Such an increase cannot be achieved overnight. It can be gained only by long-range planning. The plans were not made by this Government, which has profited from the actions of previous governments. Let. me refer in passing to national development. initiated one new developmental scheme? The Burdekin Eiver Valley scheme is crying' out for attention. I am glad to know that the Government 13 permitting work to continue upon the Snowy Mountains hydro-electric scheme and that there is to be no interference with that scheme, but I should not have been surprised if this Government, which has destroyed most of the other valuable undertakings that were created by Labour governments, had ordered a suspension of work upon it. there is a very good reason why the Government has not destroyed the Snowy Mountains scheme. The international bankers who visited this country recently had a word to say about it. They reprimanded the Government for its failure to spend dollars upon worthy projects such as food production, and, among other things, insisted that work upon the Snowy Mountains scheme should be continued. Therefore, the continuation of the project reflects little or no credit upon, the Government. In the Northern Territory we need railways and efficient machinery witb which to treat the ore that is being won from the earth, but nothing is being done to provide them. The rich tin-fields at Maranboy are being wasted. Only a section of them is being worked because the Government will not provide the batteries that are required. The same unhappy state of affairs exists in the gold-fields. The honourable member for Capricornia referred ecstatically to what has happened at Burn Jungle, but all that has happened up to this stage is that a pioneer in the person of Mr Jack White found uranium there, that tests were made which, apparently, were highly successful, and that a portion of the uranium is to be sold to the United States of America. Very little development is taking place at Eum Jungle. What has taken place so far leaves much to be desired. If that is the best for which this country can hope, it is a most unhappy position for the Northern Territory, Eum Jungle and Australia generally, because we could earn millions of dollars from that uranium-copper project. Local governing bodies in this country are vitally interested in water conservation and irrigation projects. The honorHas this Government able member for Bendigo( Mr Clarey) has referred to the unhappy plight of local authorities that have ordered equipment for such projects but have no money with which to pay for it. Water is available, people want the water and pipes are on hand. All that requires to be done is to bring the water to the people by pipes. Local authorities would derive an income from the supply of water, but, despite those facts, the necessary money cannot be found. This Government talks of work, and gives brooms to immigrants Honourable members know that so that they can fill in their time on full pay. I hope sincerely that the people of Glen Davis who have been sacrificed will be assured of a future in this country. They have lived in Australia, and have helped to build it. Many of them are practical miners and others are technicians, such as chemists and engineers. I hope that the Government will not overlook them. There is much more that I could say. This budget will not ensure the happiness of the people Oi keep prices down. 1 1 If the £6,000,000 that is to be remitted to wealthy city interests were used to provide cheaper food, for the people of Australia, it would be used to do something worthwhile. It would help the family people of this country and, by so doing, would establish a basis for the future happiness of the nation generally, becaiise I believe that the future of Australia depends upon family life. 14.15] -The honourable member for Macquarie ( Mr Luchetti) closed upon the note that there should be cheaper food for the people of Australia. I say that the cheap food policy that was encouraged by ,the last Labour Government is responsible for the lack of primary production in this country to-day. I suggest to the honourable gentleman that he keep to subjects about which lit' knows something! I have been a primary producer for all of my working life. I know that that cheap food policy is wrong, and that we shall never get increased food production until wo give primary producers an incentive to produce more food. This Goveniment is doing that. I congratulate the Treasurer ( Sir Arthur Fadden) upon the budget. In my opinion, having regard to the difficulties that face the country to-day, it is"" a masterwhat I advocated in my maiden speech in piece. Despite what honourable gentlemen opposite have said; it is an incentive budget. It will give an incentive to the people of Australia to go ahead, aiid I believe that they will respond to it. The budget contains many concessions. The 10 per cent, levy upon income tax is to be abolished, aiid concessions are to be granted to pensioners anrl ex-servieemen. The previous budget was designed to drain surplus money from the people to combat the inflation that was running rampant in the country-. Last year, the Treasurer budgeted for a surplus of over £100,000,000* but. Unfortunately, there was not a surphis at the end of the year because the Oommonwealth underwrote loans for the States. A lot of that loan money has been dissipated by the StatC3 i.i pon works that are not altogether useless but are not absolutely necessary in the circumstances of to-day, when people are talking continually of the need to increase production. The Queensland Government is expending about £24,000,000 to electrify railways and to build bridge* round the City of Brisbane, but the back country of Queensland is not getting any assistance. I do not say that some of tha i work would not have had to be done eventually, but at present the crying need is for more essential works. The concessions that are to be given to dur primary industries will help those (Maranoa) industries very much. I am glad thai the Government has thought fit to remove the land tax, about which there is much misconception. It was introduced, not as a revenue producing measure, but as a means of making big land-holders break up their estates. It has not done that. 3 do not think that the federal land tax was ever necessary for that purpose, because tlie State governments have a sovereign right even to take land from landholders if they believe such action to be necessary. That has been amply demonstrated by the acquisitions of land for soldier settlement. The federal land tax was never just. I have always opposed it and I am pleased indeed to see it abolished. I congratulate the Government upon its decision to give primary production the same priority as defence work. That is this chamber. I said that if primary pre duction were given top priority, improvements in our economic position would follow automatically. Those words have proved to be true. The nation now realizes that without primary products to pay for our imports, our economy would become bankrupt. Our exports of primary products pay for about 80 per cent, qf our imports. At the last meeting in Canberra of the Australian Agricultural Council a programme for expanding primary production was announced. I remind the Opposition that the proposals were agreed to by all the State Ministers for Agriculture, Labour and Liberal alike. They all approved the targets that were set by the Commonwealth Minister for ComThe target for tobacco has been set at .1.6,000 acres in the coming season. At present, only 5j000 or 6,000 acres are devoted to the cultivation iof tobacco",28,Fiuidkss
81,Mr Brimblecombe,,30,Fiuidkss
82,Merce And Agriculture ( Mr Mcewen).,"throughout the Commonwealth. Queensland's target is 10,000 acres, ""Western Australia's 5,000 accres, and the other States together, 1,000 acres. That is a big programme, and we all hope that it fan be carried out. The Commonwealth's first move to eniMvurage growers to cultivate more tobacco sliould be to increase the minimum proportion of Australian leaf that has to be Wended with the imported product. That would help, hut alone it would not be i.'no ugh. I see no reason why the proportion of Australian tobacco should not be at least 20 per cent. I am not a tobaccogrower, but I am acquainted with farming practices generally, and I think I have a little bit of common sense on agricultural subjects. I have smoked 100 per cent, north Queensland and south Queensland tobacco, and I say without hesitation that most of it is better than the imported leaf. I cannot see any reason why the proportion of Australian tobacco should, not be increased. Assistance could, be given to the industry also by reducing rhe excise oir locally grown tobacco purchased by small manufacturers who are making their products from Australian leaf only. The Commonwealth could go even further and finance the purchase of machinery by small manufacturers of pipe tobacco and cigarettes. An expansion of tobacco-growing in this country would help to keep young people on the land. The older tobacco-grower who has his money invested in the industry is unable to turn to another occupation probably because he knows only tobaccogrowingj and would not be competent to undertake other forms of primary production ; but in the area in which I live in southern Queensland, where there are i'OO or 400 tobacco-growers, the younger people are leaving the farms and seeking work in adjacent saw-mills or in the cities. ""Why are they doing that? They have been reared in the tobacco-growing industry, but they are leaving it because tobacco-growing is not profitable. Until it has been made profitable, the young people will not return to it. The inadequacy of water supplies presents a serious problem to tobaccogro'wers, particularly in southern Queensland. The Queensland Labour Government has made many promises to the growers about damming creeks and rivers; but, in the last fifteen years, only one small weir has been built, and that has not eased the problem to any appreciable degree. The growers are prepared to give their own labour free of charge to build weirs if the Government will provide the engineers and supervisors for this work, but it has refused to do that. In these circumstances, how can the growers be asked to produce more tobacco? 1 realize that this is essentially a. State matter, but I have mentioned certain aids that could be given by the Commonwealth. In the absence of some such incentives it is most unlikely that the target of 10,000 acres will be reached in Queensland. That would be a great pity, because Australia is ideally suited to tobacco-growing. Scientists and tobacco experts from overseas, and even oflicials of the Queensland Department of Agriculture and Stock, say that the soil is suitable and the climateis good. The only uncertain factor is the water supply. At the present Brisbane Exhibition there is a beautiful display of the varieties of tobacco that can be grown in the various parts of Queensland. Departmental men agree that the quality of tobacco produced in Queensland this year is the best for many years. The season has been favorable, but the price that the tobacco is bringing on the market is not sufficient to encourage growers to expand production. AgainI urge the Government to increase the proportion of Australian tobacco in the blended product to 20 per cent.; to reduce the excise on tobacco bought by manufacturers who are using 100 per cent. Australian leaf in their products; and to provide finance on long terms to manufacturers who are prepared to install machinery. I refer particularly to cooperative organizations, as most of the manufacturers in north Queensland are at present. The honourable member for 'Capricornia ( Mr Pearce) mentioned the Queensland wheat crop this year. The acreage is the biggest that has ever been planted, and the prospects are that a good crop will be harvested. The-Queensland ""Wheat Board !has asked the Government of that State -to -provide facilities to .enable the crop to be handled quickly and economically. Wheat Board is very worried about how rhe estimated crop of between 15,000,000 and 20,000,000 bushels is to be transported co the sea-board The Queensland Government will not provide siding facilities estimate of the cost of building the railtor handling the wheat. It is asking tbe wheat-growers to install their own sidings. Can that be regarded as a fair request? The growers are asked to hold the wheat in the sidings and dumps for a year for the benefit of the consumers; in other words, so that the people will not be short of food in the next year if the harvest is small. That policy is justifiable, but the State Government takes all the credit, whilst the growers are asked to hold the whole crop and handle it themselves. As a member of the Queensland ""Wheat Board, I know vvhat I am talking about. The honourable member for Capricornia is perfectly right when he says that the Queensland Government is letting the wheat industry down in that State. I now propose to refer to the beef cattle industry, particularly in the northshall be able to export any meat next west of Queensland. which I represent is keenly interested in tiie prosperity and development of north-west Queensland, and particularly in the beef cattle industry, because a part of the channel country stretches down through the western part of the electorate of Maranoa and is one of the best fattening areas for cattle in the Commonwealth. I agree with the statement of the honourable member for Macquarie that a railway should be built from Dajarra to Newcastle Waters and that the "" missing link "" should be constructed from Blackall to Charleviile. Doubtless some honourable members will contend that the construction of those lines is the responsibility of the Queensland Government. That responsibility undoubtedly devolved upon the State some years ago, bnt the difficulty .to-day is that the this Government. We realize that .more State, because of lack of finance, appears to be unable to undertake such projects. I believe that we should accept that -explanation. The position at present is most serious. Had proper rail communications existed in the fattening areas, many of the stock that have perished in the drought could have been -saved. According to estimates, 1,250,000 ssheep and 250.000 cattle have already Mr Brimblecombe. The Australian perished, and the losses are continuing. Had the railways been built, approximately 90 per cent, of the cattle could have been saved, and the country would not have lost millions of pounds. One ways is £17,000,000, which is approximately the value of stock lost in a prolonged and severe drought. If Australia is to fulfil its meat contracts with the United Kingdom, assistance must be given to the beef industry. The Commonwealth and Queensland must take definite action in that matter. Even when I was a boy, people talked of the western country, why it should be developed, and what it could produce. We know what it can produce. The Commonwealth and the Queensland Government should forget what has happened in the past, and ignore state barriers and petty political jealousies. This problem, because of its urgency, must be approached from the nationa.1 stand-point. The position is so bad at the present time that I doubt whether we The electorate year. The Minister for Commerce and Agriculture has announced that the Commonwealth proposes to provide £200,000 this year for farm promotion. T congratulate the Minister on that decision, because I believe that much good can be done by the farm extension work to assist men on the land to increase production. . The value of farm extension work has been proved in the United States of America, and it can be of great advantage in Australia by bringing direct to the farmer scientific ideas and methods to increase production on land that is now in use. I hope that similar grants will be made in future years. Thero is another aspect of increasing production that should be examined by land should be made available for settlement. That is a State responsibility. But I believe that if some State governments would revise their land laws, progress would be expedited. Some of thos-""' laws are out of date, and, in my opinion, are too socialistic to do any good. Production could be stepped up on existing properties if the Government were to introduce a system of easy finance to unable producers to purchase modern farm machinery. That policy has been adopted in other countries with conspicuous success. Denmark is an outstanding example. In 1950, approximately 14,000 .persons left the land in Denmark, but the authorities immediately sized up the situation, and made modern machinery available to primary producers on easy terms. The growers immediately res-ponded hy maintaining production. That system could be introduced with great advantage in Australia. It ia all very well for the honourable member for Macquarie to urge primary producers to employ immigrants who have been in concentration camps. Primary producers do not want their properties to be the centres for training those people. Asi matter of fact, the majority of the immigrants are no good on the land. Many of them are. most willing workers, and probably they are good citizens, but they take too long to learn. To-day, time means money to the man on the land. He must keep moving. Primary produci ion is not the "" game "" that it used to be many years ago. When I listen to Opposition speakers, I get the impression that they speak of conditions in the primary industries as they existed 50 or 00 years ago. Farming is a business proposition, and if it is not conducted as such, the primary producer will go "" broke "" auick and lively. I invite the Government to give serious consideration to my suggestion that farming machinery and up-to-date appliances be made available on easy terms to the man ou the land. Some losses would be incurred under that policy, but the additional production that would result from its adoption woidd more than compensate for tliem. It behoves the people to try to justifv remains a part of the Australian Labour the Government/s belief that reduced taxes will restore the nation's energy and give it greater determination to overcome inflation by working harder and increasing production. Our main troubles arise because some people take everything that comes their way, and are not prepared to give anything in return. The solution is to work a little harder and a little longer. If that remedy be applied, it will not be long before we shall solve most of our difficulties. I wish to congratulate the Leader of the Opposition (Dr. Evatt) on his masterly exposition last evening. His superlative analysis of the budget demonstrated to the people of Australia the nature of the impact which it will have upon them. The great Australian Labour movement was established by our pioneers. It? objectives, which have been preached by its disciples over the years, are to make decisions in the interests of all the Australian people. In direct contrast to the policy of the Australian Labour party, the present Australian Government is determined to legislate only in the interests of the wealthy section of the community. Its sole objective, apparently, is to make the rich richer and the poor poorer. Certainly no elector who voted for the Liberal party and the Australian Country party candidates at the 1949 general election could have foreseen the sorry state to which the nation would be reduced, in less than three years, by an anti-Labour government. Realization of that fact no doubt accounts for the melancholy expression on the faces of the young Liberal and Australian Country party members opposite. They know that tlieir doom is sealed and that at the next general election the Australian people will show, in no uncertain terms, wliere they stand. As a war-time pledge to the Australian people, the Australian Labour party promised a new social order and an expanding economy, with full employment together with higher living standards which are essential to the development of cur nation and to the assured welfare of our people. We all know that Labour fulfilled that pledge and that it still party platform. It is proof positive that the Labour party always functions in the interests of the people and of no one but the. people. Full employment is the first essential in this country. The Australian Labour party desires that the people should be healthy, happy, well fed, well housed and contented. I think that most Australians ask for no more than that. The desire of this Government, if the present budget is to be taken as a criterion, is to prevent",30,Fiuidkss
83,Mr Curtin (Watson) [4.40],"First,the people from attaining those objectives. Above all, the Australian people should be removed from the possibility, however remote, of loss of security in rhe future. Our children must be protected from any such fear. Thc greatest destroyer of morale is the spectre of want, which is already evident in the Australian economy. Those of us who know the bitterness of an economic depression appreciate that its bush fire tendencies cannot be contained in limited proportions. That is why I have chosen unemployment as the subject of my contribution to this debate. Unemployment is rife in the community to-day, despite all the endeavours of this Government to disguise the fact hy referring to it by many other names. For instance, it was referred to some time a.go as ""disernployment"". That term has now been abandoned because the so-called ""disernployment"" was supposed to be only temporary. The Government appreciates that the unemployment position is becoming dangerous. It has therefore decided to refer to thi -s the world, at a price. During the war, no period of unemployment as a ""transition "" period. I suggest that when the Government tells a worker, who has been unemployed for two or tliree months, rhat he is in a transitional period, the worker will tell the Government what he thinks of it. The worker and the man in the street have already had enougli of this so-called transition period, and they do not propose to put up with it much longer. Despite the need for more homes, food, equipment and every other kind of commodity, not all those who were available for work before ""World ""War II. broke out were able to find employment or to enjoy a sense of security concerning their future. The war-time Labour Government improved that position, and when the war ended the people were looking forward to what the late Prime Minister, Mr Chifley, referred to as a "" golden age"". Until 1949 we were well on thc road to such an age, but, unfortunately, by means of a blast of propaganda over the radio and in the press, and because of promises made by that political Ananias, the Prime Minister( Mr Menzies), the people were lulled into a. false sense of security. The result is that they find Mr Ovrtin. themselves in an awkward position to-day. They no longer believe the promises, whatever they may be, of this Government. Whether the Prime Minister speaks of a transitional period, or of a 10 per cent, reduction of taxation-whic h is really illusory, as the Leader of the Opposition pointed out last evening-n o longer will the people believe him. The right honourable gentleman is known and despised throughout the CommonweaUh as a prevaricator. On an average, during the twenty yearbetween 191.9 and 1939 more than one-tenth of thc Australian men and women who were able to work were unemployed. At the worse period of the depression, more than 25 per cent, were left in unproductive idleness. ber still is! member for Corio( Mr Opperman) ever did in the way of a productive effort for Australia was to push a bicycle around financial or otlier obstacles were allowed to prevent the need for increased production to be satisfied to the utmost limits of our resources. That position must again apply. The Australian Labour party has a solution of our present economic problems and, when returned to office, will put its policy, which includes full employment, into effect. We need happy and contented people. I am amused when I hear honourable members opposite speak of what they arc pleased to call an "" incentive"" budget. How their wealthy supporters, including the big companies, must smile at the incentives which are being offered to them, despite the huge profits which they are making. The wave of unemployment in pre-war years taught us valuable lessons whicli we must apply to the problems of peacetime in order to achieve full employment. It is the responsibility of the Australian Government to provide the general framework of a full employment policy and if the Government cannot do that it should get out. If it does not get out it will be unceremoniously booted out by the people. Everybody calls this Government "" the Government of fits and starts "". During the last three years we have had",33,Fiuidkss
84,Mr Otjterman,The honourable mem,34,Fiuidkss
85,Mr Curtltst,"Al l that the honorablean exhibition of the great ability of the business men who form this hesitant Government which side-steps all issues. The Government is afraid to face the issues because it knows that it cannot fulfil the promises that it has given to the workers. is determined to destroy our heavy inThe members of the Government are afraid of what their financial supporters may say if they try to legislate in the interests of the people. The Government has failed to heed the warnings that have been given by Opposition members concerning the dangers that confront this country. Members of the .Labour party know what is going on in this country from day to day and they are not afraid to speak their minds in putting forward the claim of the people as a whole. Tlie honourable member for Mallee( Mr Turnbull) referred to members of the farmers' and graziers' organiNational Service( Mr Holt), who is zation as great Australians who were responsible for the productivity of the nation. Nothing is further from the truth. However, the Treasurer has disregarded all and. sundry and has introduced a budget Avhich has made no provision whatever to counteract the unbalance in our economy. I see the pattern unrolling as it unrolled before the Australian workers in 1929. I have very bitter memories of those times. AlthoughT was a skilled worker I had nine years of a. soul-destroying dole. ber's interjection is another indication of year amounted to £600,000 and that the intelligence of the members of the Australian Country party. The Government has embarked on a programme which is aimed at the destruction of secondary industry in the interests of the Australian Country party-thi s rump of the coalition, that has dictated policy to members of the Liberal party. The young Liberals know that their party is dictated to by the Australian Country party but they are afraid to retaliate. That is demonstrated by the fact that they all were induced to cheer the Treasurer when he was about to present a budget which would destroy their chances of returning to the Parliament, after the next general election. When the Minister for Defence( Mr Army fully equipped with tanks. I do McBride) made his statement on the subject of employment he said that sooner or later a price would have to be paid for the expansion of secondary industry. Hi3 remarks revealed in no uncertain manner that the Government dustries. The Minister referred also to the field of light manufacturing. If we destroy our secondary industries where shall we get the machinery or equipment needed to produce food? Shall we barter ourselves for the almighty dollar? The Prime Minister is very fond of quoting members of the American Congress. Are the Australian people to be sold to American financiers? The Minister for Defence made an inspired statement which was written for him by a top-level public servant who is closely associated with the Minister for Labour and overseas but who left this public servant to dictate policy to other members of the Government in regard to the destruction of secondary industries. ' Nobody can accuse the Minister for Defence of liaving any knowledge of secondary industries. He would have no sympathy for the working man who is employed in those industries. A full employment policy is necessary as a means of providing people with bread and butter. Although this is a bread and butter issue the Minister for Defence could hardly take time off from his commercial interests in order to give thought to the plight of thousands of unemployed. I understand that his wool cheque last his otlier investments have shown very good returns. Unemployment is growing daily to frightening proportions. One hundred thousand unemployed are now walking the streets, not including the 6,000 at Bonegilla and other holding centres. The people at Bonegilla ask only for work but the business men who compose this Government are so incompetent that they cannot provide work for those 2,000 immigrants. Tbe Goveniment decided to make a display of armed strength in order to show the immigrants that they must accept the conditions that the Government chooses to lay down, which are no work and 5s. a week. The Government sent out the",34,Fiuidkss
86,Mr Tousbum.,"Hear, hear!",35,Fiuidkss
