speakerGroups,speaker,theText,pageNumbers,title
59,Mr Ronald,Becaus e so many other in,24,Second Reading
60,Mr Glynn,"According to that, wemanufacture of pig iron from Canadian ore, and the result, since the Bill was passed in 1883, was to bring about an increase of only about 5,000 tons. The imports, strange to say, increased in about the same ratio. In 1884, 52,000 tons were imported , and in 1 1900 05,000 tons. These figures indicate that the increased demand, as expressed not only in the local production but in the importations in Canada was the result, not of the bonuses, but of the necessities of manufacturing. In other words, there was a spurt in internal manufacturing, which led to the ore bodies being turned to account. creased, and the importations into Canada have increased because the manufacturing industries in which pig iron is used as .a raw material have made very crreat strides. I would almost say that, so far from the bonuses in Canada having led to greater production, the greater production has led to the payment of more bonuses. The increased general production has led iron manufacturers to take advantage of the policy of giving more bonuses. Production has been stimulated and encouraged, not by the bonuses, but by something else. all reference to the 70,000 tons of iron manufactured from Newfoundland ore? to that. I am now specially dealing with the figures mentioned by the Minister. Between 60,000 and 70,000 tons of ore were imported from Bell Island, and manufactured into iron in Canada. When we consider the small amount of the bonuses, and the tremendous scope of the industiy, it is ridiculous to assume that the 67,000 tons of ore was imported from Bell Island in order to take advantage of the bonuses^ The Minister himself told us that tlie amount required for the starting of the works in Canada was enormous, and that some companies had shown a capital investment during the last five years of 50,000,000 dollars. Theimportationsand thelocalproduction were encouraged, not by the bonus, the power of which, in comparison with the extent of the industry, was exceedingly small, butb}' the increased local demand. Let us look at the figures as regards the payment of bonuses. In 1884 the bonus was 1 dollar 50 cents per ton, and the amount paid was 44,000 dollars. In 1889, with the same bonus, the amount paid was 37,000 dollars. In five years, therefore, there was a fallingoff in the amount paid away iu bonuses. What does this indicate? I am entitled to say that the bonus was a failure for the first five or six years, because it led to a diminished production. I am as' much entitled to argue from coincident circumstances, that it diminished production, as is the Minister to argue from coincident circumstances that it led toon increased production. In 1892 the amount paid in bonuses, then at the rate of one dollar per ton, was 30,000 dollars; and in 1900,at the rate of two dollars per ton, the amount was Production has in238,000 dollars. What do these figures indicate ? They prove, if we are to rely on the mere synchronism of circumstances, that the bonuses did not succeed down to 1889, because the production was less than in 1884, as measured by the amount paid in bonuses. There was a very great increase from 1892 to 1900, because manufactures had very largely increased in Canada, and because there were enormous discoveries of native ores, and veiy large importations from Bell Island. If I am not mistaken, the manufacturers were entitled to a higher bonus for pig iron manufactured from foreign ore than for iron manufactured from native ore, two dollars per ton being allowed upon the foreign ore, and one dollar per ton upon the native ore. I had intended to refer But whether that was so or not, there was an enormous increase in bonus payments in 1900. given to the Canadian ore. Several changes have been made, and it is just possible that I may not have kept pace with them. I repeat that in 1892 the amount paid in bonuses was 32,000 dollars, whilst in 1900 it was 238,000 dollars. Why was that ? The bonus system had been in operation for eight years prior to 1892. Why was it not successful? Because its adoption does not lead to success. It is the fertility of nature, when it is discovered, that leads to success. It was not till 1S95 that large discoveries of ore were made in Canada. According to the Statistical, Register very big discoveries were made in Coleraine, Quebec, in that year. To my mind these figures prove that the payment of bonuses has not been responsible for the increased production of iron in Canada. Thab increase is the result of the discovery of raw material, and the progress",24,Second Reading
61,Mr Kingston,I s it quite fair to omit,25,Second Reading
62,Mr Glynn,,25,Second Reading
63,Mr Kingston,A preference was always,25,Second Reading
64,Mr Glynn,"Perhaps I am mistaken.of local manufacturing generally. As a matter of fact, while the bonus principle has made' a very rash statement. If he was operative, there was a diminution in looks at the statistics he will find that the export of iron, clearly showing that the the proportion of the increase has been ore was kept back for local use. In 1885, almost the same in England as it has the year after the bonus principle was recogbeen in the United Kingdom. nised by Parliament, Canada exported 54,000 tons, whilst in 1900 she exported able and learned member the figures, which, only 5,000 tons. Since 1892 the export I think, will stagger him. has never reached a total of 8,000 tons. These figures prove that local manuUnited Kingdom. In 1840, the United facture was responsible for the increase Kingdom produced 1,370,000 tons of iron, in local production, and that the payand last year the production was about ment of bonuses did not result in 14,000,000 tons. If I am not mistaken, any available surplus for export! Why the ratio of increase in the United States should we set up the United States as an was about the same. We are told by the example in this matter 1 In -the previous Minister for Trade and Customs, upon the debate I heard it stated that that country authority of Mr Jacquet, that there are was actually looking across the Atlantic to 50,000,000 tons of iron ore in sight in, I Australia to see what policy she intended think, Australia. to adopt in connection with. the production ' of pig-iron ; as if the United States cared i deposit. petitors. I do not think the idea can be ' he has seen between 50,000,000 and seriously entertained that the United States 60,000,000 tons of marketable ore, but statesmen wish to borrow one of Captain Coghlan, who is another authority, seems to Cuttle's telescopes in order to obtain a view think that the amount in sight in Australia round half the globe, and to discover what is under 13,000,000tons. are the intentions of Australia in this connection. In America the position seems in Queensland which contains ten times to be that nature, not protection, is effecthat quantity. tive for two of its States-Pennsylvani a and Alabama,-produc e more iron than all the other States put together. If the payment of bonuses has made the industry a success in Pennsylvania, how is it that it has existed there for 200 years? It was only after 1840 that the production of iron in America assumed very great dimensions, and it was not t ill 1890 that its production outstripped that of free-trade Great Britain, notwithstanding the local encouragement that was given to it . What was Bhe reason of that ? Surelyi t is somewhat significant that the enormous increase in the production of iron, not only in the United States, but in the United Kingdom, took place about the time that iron and steel were first utilized in the building of ships ! Since 1840, the world's demand for iron for all purposes, and particularly for shipping, has been enormous. Therefore, we find that from the period in question there has been a very great increase in the production of this commodity in free-trade England, as well as in protectionist America. countries are nothing like proportionate. Mr Jacquet states that mentions a number of places, including Wallerawang and Rylstone in New South Wales, where iron deposits are to be found, and he declares that the total quantity in sight in Australia is under 13,000,000 tons. Buti f we have such an abundant supply of ore containing a high percentage of iron, how is it that the industry is not a success ? Must manufacturers wait for this paltry bonus to extract gold through iron from the earth ? Are we going to make Australia rich because of the payment of a comparatively small bonus, when for years past there have been at least 50,000,000 or 60,000,000 tons of excellent ore in sight? Why is the industry not a success 1 Because it does not pay to treat the ore. A t the present time the production in America and England is enormous, and the output of Europe is also very great. Yet we are told that despite the facilities for placing iron upon the Australian market at a very low rate, which are offered by ocean commercea fact which was acknowtoms-that market will be rendered a",25,Second Reading
65,Very Much About Any Prospective Com,] Mr Glynn,26,Second Reading
66,Mr Mauger,The increases in the two ledged by the Minister for Trade and Cus,26,Second Reading
67,Mr Glynn,The honourable member,26,Second Reading
68,Mr Sawers,No; I will give the honor,26,Second Reading
69,Mr Glynn,I have the figures for the,26,Second Reading
70,Mr Kingston,No; that is only one,26,Second Reading
71,Mr Mcdonald,There is one mountain,26,Second Reading
72,Mr Glynn,"A t any rate, Coglilanprofitable one to our producers by granting enough bo bry bo earn ib, and probably as a the petty bonuses contained in this Bill. Is monumenb of bhe foolishness of bhe Governit not significant that at Lithgow, where nienb which made bhe proposal. Whab the there is an abundance of coal and flux, iron indusbry means-wha b capital outlay which are required for the manufacture of there must be in the beginning, and what pig iron,, they are now manufacturing, not are the enormous risks incurred owing to from the ore itself, but from scrap iron? the world's competition-wil l be seen when The reason for this is tliat in Australia the I once more remind honourable members of manufacture of iron from crude ore does not the enormous production in America. Last pay. It requires an enormous capital to year the American Steel Rail Trust estimake the enterprise a success, and a trernabed bhab they would turn out that mentlous market is necessary to insure a year in steel rails alone 2,000,000 tons. proper return upon the outlay involved. I How remember going to view the iron mines at like America? How can we counteracb Lai Lai, near Ballarat, some twenty years bhe handicap of nabure's greab accessible ago. I saw from the heights of Egerton bounby, which is nob discounbed by the almost a minature of what has recently occheapness of ocean carriage? Whab we curred at Mont Pelee. A substance reare attempting is somebhing futile, and sembling sealing wax was tumbling down somebhing which will lead bo abuse. It the hillside, presenting a most picturesque will lead afterwards to a demand for sight. I visited Lai Lai specially to see protection for those industries which we bhis wonderful industry which was to revohave created under the bonus. According lutionize the social condibions of Ballarab bo bhe Minister's own admission, duties are and ibs neighbourhood. .Bub if one wenb bo succeed bhe bounbies, and bhese industhere to-night he would see nothing but bries will require protection for ever, seeing blackness. The iron mines at LaiL a i have bhab ib is to be initiabed when bhe indusbries vanished with a good many of the hopes of have reached manhood, and bherefore oughb the probecbionists of Vicboria. I may also nob bo require ib. If we begin bo probecb mention bhab some years ago ab a place indusbries which do nob require probecbioncalled Fitzroy, near Mitbagong, considerable when f u l l sbrengbh has been reachedI ask quantities of pig iron were produced. The the Minister to explain when bhe policy is manufacturers actually obtained prizes at bo stop. The policy seems to be indethe exhibition which was held in Lonfinite-bonuses don for iron produced from crude ore. interminable protection afterwards. On Why was bhab industiy nob a success? bhese grounds, bhe policy of the GoShall we be able bo revive bhe industry by vernment does not recommend itself to means of a bonus ? .Do we hope to checkme; and I intend to vote against the mate the disadvanbages presenbed by inacBill. I cannot support the amendment, cessibility of markets, bhe world's competiwhich. I regard as dangerous at bhis sbage, tion, and bhe cheapness of imporbs ? Are becauses ib confuses bhe issue's in bhe Bill. we by a libble pebby bonus bo revive bhese If an amendmenb is bo be babied bo relegabe dead indusbries-b o breabhe the breabh of bhe question bo a select committee, the inlife into bhe corpses of bhe iron industry ab vestigation ought to be of much wider scope Fibzroy and L a i Lai? There was in Soubh bhan bhat proposed by the honourable member Ausbralia an offer of a bonus of £2,000 for for Bland. Insbead of referring bhequesbion of whoever firsb produced 500 bons of pig-iron bhe advisabiliby of sbarbing Commonwealbh made from bhe ore of bhab Sbabe. The production or Sbabe production, we oughb Minisber has told us bhab bhere are acbually rabher bo refer bo bhe committee bhe quesbion "" mountains "" of magnificenb iron in South of general expediency, and of bhe mebhod Australia, and he mentioned the Iron Knob. of encouraging bhe manufacbure of pig iron The product of the Iron Knob is considered from iron ore. good enough for flux, but bhose interested have never attempted to turn oub the 500 bons of pig iron from whab has been described as an easily-worked ore of high percenbage value. -£2,000, I believe, sbands bo-day for any j suggest, when it would probably get more manufacburer who chooses bo be foolish supporters than are inclined to favour the can we compete with countries first, and indefinite and j by my proposal? 1 Thab offer of have the amendment framed in the way I i present somewhat partial proposal. I",26,Second Reading
73,Mr Watson,Would bhab not be covered,27,Second Reading
74,Mr Glynn,"It would be better toacknowledge the logic of the honourable member's position as compared with the proposal of the Government. The honourable member does not desire monopoly, and contends that his proposal would prevent, whilst the Government proposal would tend to, that result. The honourable member, as I say, is more logical, and yet, for the reason I have given, I cannot support his proposal. I shall vote against the Bill, at the same time feeling myself unable to support the amendment in its present shape. ber has asked a ruling as to whether the amendment moved by the honourable member for Bland is relevant to the Bill. The title of the B ill is "" AB ill for an Act relatabout the United States or the countries of ing to Bonuses for the Encouragement of Manufactures."" Clearly the object is not to give bonuses, but bonuses are the means to an end, which is the encouragement of manufactures. That view is strengthened by the short title to the Bill as described in clause 1This Act may be cited as che Manufactures Encouragement Act 1!J02. In that clause there is no reference whatever to bonuses, but to certain manufactures. Turning to the schedule we see that the largest amounts of money are proposed to be applied to the encouragement of the manufacture of pig iron made from Australian ore, puddled bar iron made from Australian pig iron, steel made from Australian pig iron, galvanized iron, wire netting, and ""iron and steel tubes or pipes, except riveted, or cast, not more than 6 inches internal diameter."" Clearly the general object of the Bill is the encouragement of manufactures, and those, for the most part, of iron. The amendment is, therefore, thoroughly relevant to the purposes of the Bill, but proposes an alternative method of encouraging those manufactures, the method suggested being by the establishment of Commonwealth or State iron works. The amendment is relevant to the subject matter of the Bill under discussion sire briefly to give a few reasons why I intend to support tlie Bill submitted by the Government. I quite admit, as has been urged by many speakers, that tills is perhaps as important a question as Parliament has to consider, and we ought to be very careful in giving a vote. I was so much impressed with its importance, and with the necessity for individual and independent inquiry, that instead of blindly following the Government, as a supporter may sometimes do, I devoted'some time in striving to get information in respect to the bonus system in other countries. I spent portions of several days in the Parliamentary Library of New South Wales, and even in that, which is supposed to be one of the best libraries in the world, I found it extremely difficult, and almost impossible, although assisted by the officials, to find any satisfactory or exhaustive information. Most of the information I obtained, referred to the Dominion of Canada; I could find little or nothing Europe. I had not the opportunity of hearing the Minister for Trade and Customs move the second reading of this Bill, nor did I hear the debate yesterday evening; but on glancing over the speech of the right honourable gentleman, I find that all his arguments are drawn from Canada, so that evidently he experienced prett}' much the same difficulties as I did in my humble way. I find that in 1897 an Act was passed in Canada'fixing the bounty on steel ingots at three dollars a ton, which, of course, is quite equal to the amount now proposed by the Government. This duty was on ingots manufactured from ingredients, of which not less than 50 per cent, of weight consisted of pig iron made in Canada. Secondly, there was a bounty of three dollars a ton on puddled-iron bars made from Canadian pig iron ; and thirdly, a bounty on pig iron -the e dollars a ton on the proportion produced from Canadian ore, and two dollars a ton on the proportion produced from foreign ore. I find, further, that the Act passed in 1898 provided that the bounties were to bein force from April, 1897, until April, 1907 a period of ten years. In the Bill under discussion, so far as iron and steel are concerned, the Government limit the period to five years. In Canada, under the Act, the ful l rate is paid for five years, but diminishes in the succeeding five years; that is to say, 90 per cent, is paid in 1902 ; 75 per cent, in 1903 ; 55 per cent in 1904-5 ; and so on until 20 per cent, is reached in 1907. The annual consumption in Canada of steel and iron products has been from 800,000 tons to 820,000 tons, or rather more than has been consumed in the Commonwealth of Australia. In my opinion",27,Second Reading
75,Mr Speaker,The honourable mem,28,Second Reading
76,Mr Sawers (New England),"I dethe bounties have been absolutely successful I in Canada, where large works have been established, the most extensive of all having I certain lines in which our manufacturers just been completed. In 1900 the bounties | paid in Canada were as follows :-238,29 0 | dollars on pig iron ; 61,000 odd dollars on steel ingots; and over 10,000 dollars on puddled bars. I have already stated that I could obtain no definite information in reference to the United States, but we know that in tliat country there are bonuses, and also a protective policy. The honourable member for South Australia, Mr of coal would be needed to manufacture the Glynn, endeavoured in vain to show that development in England has been equal to that of the United States. But we find that in 1S79 the world's production of pig iron amounted to 15,865,000 odd tons, of which the United Kingdom produced 6,714,000 odd tons, and the United States only a trifle over 3,000,000 tons. Twenty years later, in 1899, the world's production had increased to the enormous quantity of 40,000,000 tons, of which the United Kingdom produced over 10,500,000 tons,and theUnitedStatesabout 15,250,000. It will be seen that in 1S79 Great Britain produced more than double that of the United States, and twenty years later produced one-third less : and the position in England to-day is worse than when these statistics were prepared. Whether protection takes the form of Customs duties or direct assistance, we have here the object lesson of the United States. ber not think that royalties have a lot to do with the position 1 sponsible, let us have royalties here. ber arguing for ? favour of assisting the industry here. The honourable and learned member for South Australia, Mr Glynn, seemed to be doubtful about the supply of iron ore within the Commonwealth. I have no figures before me in regard to that matter, but I understand that it is beyond controversy that we have an ample supply. Australia has been importing, in addition to over a million of pounds worth of hardware and ironmongery, nearly £7,000,000 worth, or from 600,000 to 700,000 tons, of iron and steel manufactures. No sensible person would assume that if we established iron works within the .Commonwealth they would immediately capture the whole trade of Australia, because no doubt there are could not compete; but surely it is reasonable to assume that we might manufacture locally 400,000 tons of iron 1 The manufacture of that quantity of iron would mean the conversion of 1,000,000 tons of ore into 450,000 tons of pig iron. On the basis of a ton of coal to each ton of iron ore, 1,000,000 tons of coal would be consumed in that process, and another 1,000,000 tons pig iron into iron and steel. Furthermore, nearly 200,000 tons of limestone would be required for the purpose of fluxing, and other materials would also be required. Fully 4,000 men would be employed in the production of pig iron and in the manufacture of iron and steel, while the number of those engaged in dependent trades would be in the ratio of twenty to one, making the number of persons immediately dependent upon the iron industry 80,000 men. If we allow a family of three for each worker, we get a total of 320,000, and the wives and families of the various tradespeople dependent upon the industry would represent another 300,000 people : so that altogether, directly and indirectly, the industry would support 020,000 people. Of course these figures are only an approximate estimate, but I believe that they are quite within the mark. To make them still more so, I will put down the number of persons who would be supported by the industry as 500,000, and as trade expanded the number would, of course, increase. Mr Jamieson, the chairman of the Blyth Biver Companya gentleman whom I have known for many j'ears, and upon whose statements I would place implicit reliance-say s that there were imported into Australia, in 1899, steel rails, rolled iion and steel, steel sheets and wire, amounting to 247,475 -tons. He estimates the amount of ore required to supply the demands of Australia at 614,000 tons, from which he thinks 307,000 tons of pig iron could be produced, while the coal required would amount to 900,000 tons, which is a little below my estimate. Furthermore, he considers that the establishment of the industry would immediately provide work for 3,000 men, and that later on it would give work to at least 5.000 men. In explanation of the slight discrepancy between his figures and mine,",28,Second Reading
77,Mr Povnton,Does the honourable mem,29,Second Reading
78,Mr Sawebs,If royalties are re,29,Second Reading
79,Mr Pace,What is the honourable mem,29,Second Reading
80,Mr Sawers,"I am arguing inI would point out that he has excluded iron and steel requirements, such as engines, galvanized iron, tinned plates, ifcc. Is it, or is it not, to the advantage of Australia that this great industry should be established here ? Is it worth our while to pass a Bill to make an experiment which will so largely increase the population of this country ? This increase of population would mean a great deal to our farmers and traders, because it would so greatly increase their home market. No other classes would benefit more than they would if 500,000 people were added to our population. more, the establishment of the iron industiy here would make us independent side supplies, which is a matter of great importance, especially in time of war. Is this experiment worth the expenditure of the sum which the Government wish us to vote ? I say emphatically that it is. The honourable and learned member for Northern Melbourne has talked of the undertaking as a risk ; but as all we do is to offer money for the purpose. That being so, it bonuses upon the iron actually produced, we run no risk at all. The honourable and learned member for South Australia, Mr not yet ready to deal with this big quesGlynn, wanted to know how we can expect to compete in the production of iron and steel with the manufacturers of other parts of the world. That is not a question for us to consider. If investors are willing to subscribe £1,000,000 for carrying on an enterprise of this kind, they must be supposed to know their own business, and the risk is theirs, not ours. It appeared to me to be a very weak argument of the honourable member for South Sydney to say that the Commonwealth is not able to find tlie small sum required, the expenditure of which is to be distributed over some years. I justify my support of the Bill as a protectionist. idea of protection is the encouragement of native industries in a discriminating way. It is not necessary for the Commonwealth to encourage every pettifogging but the Bill provides an opportunity for those who wish to encourage a great national enterprise to do so. can be encouraged in two ways-by the imposition of import duties, and by the granting of bonuses. ""Whether honourable members support one or the other, they are supporting protection. for Trade and Customs does not like me to say this, because in his speech he told the free-trade members of the House that the principles of the Bill are not antagonistic to Mr Sawers. the principles of free-trade. Of course, every man understands his own principles. I know what mine are, and I am delighted to have an opportunity to support in this national Parliament a statesmanlike proposal of this kind. there are extreme socialists who think that, if they were given ful l power, they could, within a year, make the social system run smoothly, and cause every one to be .happy and prosperous. In the same way the Government seem to think that they can make every Furtherone in the Commonwealth rich, prosperous, and happy. I do not, however, see any of outneed to rush into enterprises of this kind before we know what we are undertaking, and where we are to get the necessary money. The other day we were told that the Government had not sufficient money to build new post-offices, to make telephone extensions, and to carry out other necessary works, and that they must borrow the seems to me that, quite apart from our views upon the principle of bonuses, we are tion. I agree with the honourable member for New England that it is desirable to largely increase our population in the way he has shown, but in my opinion, instead of voting £300,000 to assist monopolists to establish the iron industry, the Commonwealth should start the industry for itself. It has been asserted by some of the legal members of the House that the Constitution does not empower us to do that. I would point out, however, that we have admittedly power to build post-offices and to construct other public works. In carrying out such My works we use building materials of various kinds, and it has not been held that we cannot produce those materials for ourselves-that we cannot fell the trees, industry; and cut up the timber that we require for joists and boards. Why, then, should we not smelt the ore and Industries make the iron girders that we require? If we can use iron girders we are entitled to pioduce the iron from which they are made. If we use bricks we are entitled to take the clay out of the earth and make No doubt the Minister them, and who is to say that we cannot carry on the iron industry in order to meet our own requirements ? In connection with the Defence department it has been recommended that we should manufacture all the",29,Second Reading
81,Mr Spence (Darling),"I believe thatbig guns ancl rifles and other war material that we require. But according to some honourable members we are to continue to be at bhe mercy of a number of contractors. There is no doubt in my mind that we are perfectly entitled to enter upon this industry if we can see that it will be to our advantage to do so. It may be argued that we cannot manufacture iron and dispose of it to others, but surely we should be entitled labion wibh regard to industrial arbitration. to supply the requirements of the States, which are exceedingly large so far as iron is concerned ? If we can supply the States, who are dependent on the same taxpayers as ourselves, what is to prevent us from selling our material to individuals within the' Commonwealbh ? The honourable and learned member for Soubh Australia, Mr the discussion has been strongly in favour Glynn, claimed thab we could nob advance money bo any of .bhe States Governments to enable them bo enter upon this enterprise. Section 96 of the Constibubion plainly sebs forth bhab we may granb financial assistance bo any Sbabe on such berms and conditions as we may bhink fib. This gives us very wide powers. It may be urged that what was in bhe minds of bhe framers of bhe Constitution was bhe assisbance of Sbabes which mighb run sborb of funds. If a Sbate Government should decide bo embark a large amount of capibal in bhe esbablishmenb of iron works, bhey would probably soon be shorb of money -as a consequence, ancl I claim bhab we should be clearly enbibled under bhe berms of bhe Consbibubion bo advance money bo bhat Sbate under such conditions as we might bhink fib. I would remind Ministers of the general bendency on bhe parb of Sbates and municipalities to conduct large underbakings of a public characber hibherto carried on by private enterprise. This course has been followed wibh great success iu many parts of the world, and I deny that State enterprises of bhis kind have been a failure. We know bhat bhe pabh of private enberprise is strewn with insolvencies, but there has not been a corresponding number of failures in connection with State and municipal undertakings. argue thab everybhing should be done by bhe Sbate or by the municipalities, but if there is any likelihood of a business becoming a monopoly the nation or the municipality should take control of it . It has been asserted by the honourable and learned member for Northern Melbourne that if we were to offer bonuses we should impose .certain labour conditions as bo working hours and wages; bub ib has been held by many legal aubhorities thab the Commonwealth has no power to legislate with regard to labour conditions. Ib has power to impose certain conditions before it advances money for any purpose, -but it has not the power to enforce bhose conditions afber bhe paymenb of such nione)-. concerned is employed in more than one State. Personally, I have no doubt as to the power of the Government to do everything that may be required to make the development of the iron industry a Commonwealth enterprise. The general tone of of the amendment proposed by the honourable member for Bland, which provides a method of securing a great deal of information. The honourable and learned member for Soubh Ausbralia, Mr Glynn, considers that a select committee will not be entitled to deal with all the questions upon which information is desired, but there is no reason why they should not give a very wide scope to their inquiries, and obtain information with regard bo indusbrial underbakings generally. We do nob \'et know what our revenue will amount to. We are told that there will be a surplus, but that this will be required to help the poorer Sbates. If bhis is so, we are nob yeb in a position bo offer bonuses bo private companies. The feeling in favour of State control of large enterprises is very strong, particularly in tlie States of New South Wales and. Queensland, and I should not be surprised to find the movement in favour of establishing national iron works in New South Wales take practical shape at any time. The proposal made in that Stabe some bime ago bo enter into an arrangement with a private company was strongly opposed, and the general feeling was in favour of making bhe production of iron a State monopoly. The New SouthI do not Wales Government have already started to manufacture clothing for State purposes, and the esbablishmenb of Sbabe work-shops will be widely extended within a very short time. In Queensland, also, the trend of public opinion is in the same direction, and bhis will find more adequabe expression as soon as a good Electoral Act comes into operation in that State. Thei-efore, the Ministry should pause before they follow",30,Second Reading
82,Mr Kingston,There is power of legisr,31,Second Reading
83,Mr Spence,"Yes, where the labourthe old-fashioned method of giving a large lump sum to any company or syndicate to start iron works. If the iron industry were established by a private company, it would partake of the nature of a monopoly, because a large amount of capital would have to be embarked in it . The mere production of pig iron would be only one future of the enterprise. enormous capital required to engage in this enterprise with any prospect of success, and having in view the considerable risk incurred, it is not likely that sensible business men will attempt to establish the industry unless the market of the Commonwealth is conserved to them. If a select'com'mittee were appointed to inquire into the question, it might possibly be found that one of the States is prepared to nationalize the industry. I am satisfied that if we leave the production of iron to private enterprise our action will result in the establishment of a monopoly, and all monopolies are bad. I shall never be found voting the money of the taxpayers for the "" boosting"" of a private firm-to enable it to pay enormous dividends. I say nothing about the bonus principle ; probably it is better than the system of continuous taxation which is known as protection. Unquestionably, an industiy of this kind could be managed as well by the Commonwealth as by a private company. The Government can secure the requisite brains to supervise the undertaking, and can obtain the necessary money to invest in the most up-to-date machinery at a lower rate than can any private company. Therefore, it should be able to supply the material at a reduced price. The honourable member for New England triumphantly quoted the increase which' occurred in the output of iron in America during a period of 20 years, as against the increase in the production of England. He evidently thinks that the mere quotation of these figures is in itself sufficient to prove that that increase is wholly due to the operation of the bonus system, despite the fact that he previously told us that he could not ascertain that any bonus had been paid in America. But I would point out that the growth of population in America during the period mentioned is of itself sufficient to account for tlie increased production. That development is a perfectly natural one. 30,000,000 people, she anv iron. would be an extraordinary thing if amongst a go-head people like the Americans its production did not increase. It is well known that England in the commercial world does not enjoy that supremacy which she formerly held. That'is natural enough. Why should a progressive country like Seeing the America with all her resources not take up some of the work which was formerly done by England1 The same remark is applicable to Germany. In some lines of manufactures, however, notably in cutlery, England still maintains her superiority. America cannot produce cutlery equal to that manufactured at Sheffield. That, however, is by the way. The one factor which has very much retarded the development of the iron industry in England is the enormous royalties which are paid to the private owners of land. Upon coal and iron these royalties are so enormous that they have materially increased the cost of the production of iron and steel. The royalty paid upon the coal which carries an ocean liner to America exceeds the wages paid to its captain and crew. In America, where freer conditions obtain, the national character would have been entirely belied if the iron industiy had not developed extensively of recent years. In Australia, we have an abundance of coal and iron, and it would be a disgrace if we did not control the utilization of those commodities. I strongly urge the House to adopt the amendment of the honourable member for Bland. There is no need for hurry in connection with this matter, and the appointment of a select committee would place us in possession of the fullest possible information. If we pass this measure, any State which may desire to 'nationalize the industry 'will, be severely handicapped. I trust that the House will defer the consideration of this measure until next session, and will not attempt to regulate all the affairs of the universe in the first twelve months of its sittings, as the Government are endeavouring to do. I am rather sorry that the honourable and learned member for Northern Melbourne is not present, because I understood from his remarks that he sympathized with the amendment, and was generally favorable to the establishment of ironworks by the Commonwealth ; but that because of a conproduced scarcely stitutional difficulty which he foresees, he thinks it wise not to support that proposal.",31,Second Reading
84,Mr Joseph Cook,When America had,32,Second Reading
85,Mr Spence,That may be so : but it,32,Second Reading
86,Mr Batchelo R (South Australia),"I regret that he has adopted that view, because if he has any sympathy with the amendment, he would be better advised if he supported it . The fact that we have not the constitutional power to establish ironworks is admitted. A t any rate we cannot declare tliat the Commonwealth has power to establish such works. But I would point out that only a few weeks ago the honourable and learned member himself proposed that inquiries should be instituted amongst the State Premiers with a view to ascertaining whether the Commonwealth should engage in factory legislation. To my mind that is precisely a parallel case. The proposal of the honourable member for Bland is that inquiry should be made regarding the advisableness of establishing national ironworks, and yet the honourable and learned member for Northern Melbourne objects to the adoption of that course, upon tlie ground that we have not the constitutional power to establish such works, at once. I hold that the people are the arbiters in. this matter, and surely the Constitution can be altered if that course is deemed necessary. I hope that we are not going to remain ""cribbed, cabined, and confined ""-boun d hand and foot-by the Constitution. The sooner we inquire whether ironworks should not be established by some State or by the Commonwealth suggests that we should inquire whether some of the States ought not to undertake this work. Would not that be a peculiar position for the Federal Government to place itself in ? cumstances. The Government propose to establish the iron industry in some form or other. As custodians to the public interest, we have to consider whether it is good enough to allow the iron industry to be established under the control of a few individuals? or whether it would not be better for the States to undertake it. AVe are fairly entitled to ask honourable members to consent to an inquiry as to .the possibility or practicability of the States taking that course. prefer to make the inquiry themselves ? The bonus will go to the States which establish the industry. no objection to the States making the inquiry themselves. The Commonwealth can only inquire generally for the whole of the States, 3SN who may possibly be rivals in this matter. The question was raised by the. honourable and learned member for Northern Melbourne whether the Commonwealth has power to take up factory legislation ; and the objection suggested would apply equally to the matter of inviting an inquiry. The honourable and learned member for South Australia, Mr Glynn, agreed with the honourable and learned member for Northern Melbourne in the belief that it would be straining the Constitution to give anything in the shape of a bonus to the States-tliat . it would be a breach of the spirit of the Constitution. But surely it would be no greater breach of the Constitution to give a bonus to a State than to give it to some syndicate? There are a great many advantages connected with the proposal of the honorable member for Bland as compared, with the proposal of the Government, thelatter of which is to lose enpay out of tlierevenue £250,000 in order to develop theiron industry. Of course, I know that if the enterprise be successful the money will not be lost; but, in the meantime, it is taken out of the revenue. If the iron industry be successful under the proposed bonus, it must mean a monopoly. More than three or four companies will not begin operations, and in these days of easy combination, it is not reasonable to suppose they will damage the interests of one another by competition. Even a dozen companies could come to an arrangement with the greatest ease, and we may look forward to the establishment of> only one company, or a very early combination. The recent shipping combination presented gigantic difficulties as compared with, those attending the combination of a few iron-works If there be a monopoly, as.. there undoubtedly will, it will control the iron supply in Australia, and thus largelydominate our railway systems. To give intothe hands of any private company the power of fixing the prices at which the States may Jay down railways, would, in my opinion, be a most dangerous proceeding, which would have an important ancl lasting effect on the railway policy of Australia. The Government propose to bottlefeed the iron industry in its infancy, and coddle it in its childhood, and the great danger is that in manhood it will prove a monster of tyranny. I draw a marked distinction between this and manv other industries which have been established or assisted by means of bonuses.",32,Second Reading
87,Mr Kingston,The honourable member,33,Second Reading
88,"Mr Batchelor,",Not under the cir,33,Second Reading
89,Mr Kingston,AVould the States not,33,Second Reading
