speakerGroups,speaker,theText,pageNumbers,title
52,Mr Watson,Then they will sit singly,38,Preferential Railwa Y Rates In The Many Of The Clauses Of This Bill Will Be Care
53,Mr Deakin,Yes . The honourable,38,Preferential Railwa Y Rates In The Many Of The Clauses Of This Bill Will Be Care
54,Mr Joseph Cook,Would that same,38,Preferential Railwa Y Rates In The Many Of The Clauses Of This Bill Will Be Care
55,Mr Deakin,No ; by a later clause a,38,Preferential Railwa Y Rates In The Many Of The Clauses Of This Bill Will Be Care
56,Mr Cam Ebon,Supposing that a case in,38,Preferential Railwa Y Rates In The Many Of The Clauses Of This Bill Will Be Care
57,Mr Deakin,"It could be. Casesconsist of three J udges, and occasionally of more, and consequently it is necessary to have four Judges of the Federal Court of Appeal. The concurrence of th ree J udges will be necessary before a judgment is reversed or set aside. In the case of appeals from a Justice of the High Court, of a Judge of the Supreme Court of the State exercising federal jurisdiction, or of the Inter-State Commission, three Justices of the High Court are to sit on appeal. Appeals from the lower courts may be determined by two Judges. The power given to the High Court to refer matters to the Privy Council is to be exercised only upon the concurrence of three Judges-that is to say, three of the Judges must agree before the federal jurisdiction is parted with. Applications for leave or special leave to appeal to the High Court from the judgment of the Supreme Court of a State, or of any court of a State from which an appeal now lies to the Privy Council, are to be determined by not less than three J udges. It is further provided that no Judge is to be allowed to take part in dealing with any appeal from his own judgment. under all these circumstances, that we should have not less than five Judges. Now, I desire to say a word or two with regard to the salaries proposed to be paid. The standard in both the United States and Canada is much lower than we propose to adopt; but even our separate States pay larger sums to their Judges than Canada or the United States. In Victoria, New South Wales, and Queensland they pay to their Chief Justices as high a salary as we propose for the Chief Justice of the High Court. Mr M!C.DONALD -D o not way in which that high salary was fixed in Queensland.. Justices of New South Wales, Victoria, and Queensland are fixed at £3,500. In every country it is necessary to adopt the scale of living and payment that is generally recog-nised; and we are proposing to pay the Chief Justice of the whole of Australia only the same salary as is already paid in three of the single States. We are proposing to pay to the Judges only the same salary as is paid to the occupants of the Supreme Court benches of Victoria and New South Wales, although the Judges of the High Court in -each case have to perform judicial functions f j r the whole Commonwealth. So far as Victoria is concerned, a reduction in the salaries of her Judges has been proposed for the future; but this decision has been arrived at largely in view of the establishment of the Federal High Court.* In South Australia the Chief Justice gets £2,000 a year; in Western Australia, £1,700, and in Tasmania, £ 1 , 5 0 0; but if we consider the business proposed to be done in the High Court as compared with that transacted in any of the States, I think we shall realize that the payment here proposed to be made is not at all out of proportion with what is being done in the most economical of the States. Unless we pay reasonably high salaries, we cannot expect to create such a tribunal as we all desire to see. If we pay less than is being given by the various States in order to bring ourselves down to the American standard, the States, instead of the Federal Government will secure the pick of the Australian bars, and the Federal Court will occupy an inferior standing in the public eye to those courts whose judgments it will be called upon to review. get the men of the necessary standing capable of making the necessary sacrifices of salary for the honour and dignity attaching to the position. Eveni n thatcase we could not altogether escape the tendency of the people to look, at these matters from a pecuniary stand-point. They would probably assign to our High Court Judges a position inferior to thatoccupied by the State Judges drawing higher salaries. W it h regard to our capacity to create a court for ourselves, I propose to mention the read a few words from the remarks which that distinguished historian and jurist, Mr Bryce, made during the discussion which The salaries of the Chief took place on the Commonwealth Bill in the Imperial Parliament. Mr Bryce, speaking, as he did, with intimate knowledge of the United States judiciary, saidAustralia has now a population of nearly 4,000,000. When the Supreme Court of the United States entered upon its functions at the end of the last century, and when, in particular, Chief Justice Jay was succeeded in 1800 by the great Chief Justice Marshal, one of the first constitutional jurists of modern times, or, indeed, of any times, the population of the United States was almost exactly the same as the population of the Australian colonies now. Yet it was found possible, from that population of 4,000,000, to secure a court which was in every way worthy of the",38,Preferential Railwa Y Rates In The Many Of The Clauses Of This Bill Will Be Care
58,Mr Deakin,,39,Preferential Railwa Y Rates In The Many Of The Clauses Of This Bill Will Be Care
59,"I T Is, Therefore, Necessary, Mr Conroy",You would not be able to,39,Preferential Railwa Y Rates In The Many Of The Clauses Of This Bill Will Be Care
60,Mr Deakin,"No ; unless they weremomentous functions that devolved upon it, and which, from that time until now, has succeeded in giving the fullest satisfaction, so far, at least, as learning and ability aud purity are concerned, to the people of the American Republic. Why should we nob hope that the Australian population, of our own blood and trained under our own traditions, should be capable of furnishing Judges for the Pederal High Court of Australia, who will be equal in their capacit}', and in the spirit which will animate them, to those whom America was able to find with a population no larger a century ago ? I quote this passage, because it ill-beseemed Court of some kind. an Australian to speak in such terms of appreciation-althoug h I cordially re-echo them-as that distinguished critic employs. first against those who contend that we hope. are based upon his knowledge of the British £6,000 per annum. This reduction would people, and upon the history of the American deprive the Court of its proper majority, Supreme Court. They justify him in and impose many disabilities upon it . The assuming that when men like Marshall were saving would nob represent tbe whole of to be found in America capable of bearing the salaries of bwo High Courb Judges, the great burden of the United States because, if we accepted the services of judiciary, we shall not fail to find men State Judges, we should have to pay bhem who wUl establish our High Court upon a something over their travelling expenses. sure foundation, and fulfil their functions In many cases we should have bo pay bhe wibh the same high ability and beneficial salary of a Sbate Judge in order bhab he results. Our High Courb will have even mighb be spared bo undertake federal duties. larger responsibilbies bhan bhose which On bhe Estimates we have provided for attach to the United States courts, because £3,000 bo cover bhe salaries of the bhere are cerbain restrictions placed upon marshals, registrars, and other court bhe United Stabes Legislabure. Congress officers, and contingencies for six monblis, has no powers in regard to ex poutfacto legisor at the rate of £6,000 per annum. lation, or bo interfere with vested interests. If we set down the sum at £7,000, that will No such restrictions exist here, and the cover the salary of the Crown Solicitor as burden cast upon our High Court is therewell. fore so much the greater. I might remark that the proposal to constitute what I have proposed ? heard termed a ""scratch "" Court of Chief Justices was specifically considered at the lasb marshal, and probably a deputy marshal, Convention which framed our Constitution, for each State. In all bhese mabbers ib is and afber full debabe was absolubely reinbended. bo commence in a benbabive fashion. jecbed. give full consideration bo bhe question of shal for bhe first few years. Probably, for the number of Judges1 minimum fixed in 1S91 to three, but, if my undertake those duties for some years to memory serves me, thab decision was arrived come. The same remark is applicable to ab by a small majoriby and, even then, on the registrars. Honourable members know bhe ground bhab afber all we were only fixing that at the present bime we are forbunate a minimum, and bhab the Pederal Parliaenough to be able to secure the services of the menb, which would be bebber informed as bo law offices in the different States to underthe needs of the time, and better able to take our legal business. We are transacting judge, could appoint as many more as it the whole of the legal business of the Comthought necessary. Consider the small monwealth through the offices of the various extent of the saving that can be effected by Crown Solicitors in a very economical way. the reduction of the number of J udges. We propose to spend £15,500 per annum upon salaries for the Judges. Of course, in addition to that, there will be the cost incurred in their bravelling from State to State. Then, necessarily, we shall have to appoint court officersa registrar, a marshal, and depuby marshals, bhe latter baking bhe place of bhe sheriffs in the Sbates. Practically it is admitted by the great majority that there must be a High to point out that the total saving effected by Mr Bryce's statements dispensing with-two J udges would be perhaps I do nob bhink ib will be necessary bo have bhe Convention men wholly devobed bo bhe duties of mara small honorarium we shall be able to ob 1",39,Preferential Railwa Y Rates In The Many Of The Clauses Of This Bill Will Be Care
61,Mr Higgins,"He was only expressing, a should have only three Judges, and wish",40,Preferential Railwa Y Rates In The Many Of The Clauses Of This Bill Will Be Care
62,Mr Deakin,,40,Preferential Railwa Y Rates In The Many Of The Clauses Of This Bill Will Be Care
63,Mr A. Mclean,Did,40,Preferential Railwa Y Rates In The Many Of The Clauses Of This Bill Will Be Care
64,Mr Deakin,Yes. Ib altered the bain officers in the different States who will,40,Preferential Railwa Y Rates In The Many Of The Clauses Of This Bill Will Be Care
65,Mr Watson,Some day.,40,Preferential Railwa Y Rates In The Many Of The Clauses Of This Bill Will Be Care
66,Mr Deakin,"No , now. I am arguing",40,Preferential Railwa Y Rates In The Many Of The Clauses Of This Bill Will Be Care
67,Mr Watson,Ho w many marshals are,40,Preferential Railwa Y Rates In The Many Of The Clauses Of This Bill Will Be Care
68,Mr Deakin,"We propose bo have oneOur proposal is to establish the High Court upon similar lines. I believe that for the first few years we should be able to get State officers to perform the duties of registrars and marshals. Consequently, the outlay should be very small. insufficient work ? be insufficient federal work to warrant us in constituting special offices in each State until we know more of the business to be done. apply to the Judges as well ? will be required to go on circuit and to hear all cases of apj>eal as well as to transact all the business created under the Commonwealth. I will undertake to say that the five Justicesi t is proposed to appoint will find ample work from the first. AlreadyI have had communications from private litigants inquiring the date of the appointment of the High Court, as appeals which would otherwise go to the Privy Council are being held back pending the establishment of this tribunal. These litigants prefer that their cases should be tried by an Australian court. To spare two Judges really means little or no saving, and to have no Eederal Judges and trust entirely to the States can only save us little more. We cannot have State courts doing all our work without some payments to them and some staff. In this connection might I ask if honourable members realize how almost every State of the Union litigation involving federal issues has been commenced. It is now proceeding in Western Australia, Queensland, and New South Wales, and will be proceeding in Victoria within a few days. I am also in receipt of a communication from the Attorney-General of a State informing me that his State intends to commence a suit against the Commonwealth on one of the most serious issues next week. Have honourable members noticed how our Customs Act, our Excise Act, and qur Immigration Restriction Act have been challenged? I understand also that the Pacific Island Labourers Act is to be attacked as soon as the High Court is appointed. it is drawn. sense of the situation of a new Federal Constitution to make such an interjection. If ' the honourable and learned member gave the matter a moment's consideration he would see that if the pen of angels had drawn these measures the same results would have followed. They would have been challenged. It is not the form but tlie substance of the Acts at which this litigation is aimed. It is novel to the great body of the people of the various States. They have not yet realized the federal situation, consequently it need not occasion the slightest surprise if every principal Act on our statute-book, and the' Constitution itself, is being made the subject of litigation. Clearly there is work enough accumulating now to occupy five Judges for a considerable period. What is the saving which would beeffected by delay in the establishment of theproposed tribunal ? Honourable members will notice that we put down only the sum of £6,000 per year to provide for all its officers, say £7,000, including the salary of the Crown Solicitor. That, added to the £15,000 paid as salaries to the Judges, after allowing for their travelling expenses, associates, ifec, will bring the amount up to £30,000 as a maximum. Yet we spend three-quarters of a million sterling upon war ? Can we afford three-quarters of a million for war, and not £30,000 for justice? What increased expenditure does the decision which was recently arrived at in regard to the lowest-paid officers of the public service represent? In the Postal department alone much is involved already? Ini t means an increased outlay of £40,000 or £50,000 per year. If it were assented to in its f u l l ' form, it would perhaps mean another £40,000 annually over the whole service, so that the total sum would represent three times as much as tlie expenditure for creating the High Court of Australia, in order that all the citizens of the Commonwealth may share in the judicial as well as the political rights conferred upon them. If we measure the consequences to this Commonwealth of a single mistaken judicial decision, we swallow up the amount represented by the salaries of the officers of the. High Court for many years. If we drive the people to a referendum to secure an amendment of the Constitution as the only way of obtaining that elasticity which might have been derived from the",40,Preferential Railwa Y Rates In The Many Of The Clauses Of This Bill Will Be Care
69,Mr Mcdonald,Will that be owing to,41,Preferential Railwa Y Rates In The Many Of The Clauses Of This Bill Will Be Care
70,Mr Deakin,"There would, perhaps,",41,Preferential Railwa Y Rates In The Many Of The Clauses Of This Bill Will Be Care
71,Mr Mcdonald,Would not that remark,41,Preferential Railwa Y Rates In The Many Of The Clauses Of This Bill Will Be Care
72,Mr Deakin,-No; the Eederal Judges,41,Preferential Railwa Y Rates In The Many Of The Clauses Of This Bill Will Be Care
73,Mr Conroy,"That shows how badly I judgments o£ such a tribunal, it will at once",41,Preferential Railwa Y Rates In The Many Of The Clauses Of This Bill Will Be Care
74,Mr Deakin,"It shows very little,involve the outlay consequent upon the Of course we speak lightly, and oftenestablishment of the High Court several times severely, of individual members times over. General opposed to the referendum ? pointing out that by the interpretation of evitable perversions, it is impossible .for us the Constitution by competent courts, we to forget our debt to similar institumay secure decisions which will render it tions. It is not for men of knowledge, unnecessary to amend, except for specific or of our country, to look with a slighting changes. American history has or accompanied by a leading decision in The fundamental choice still remains be the United States Court. Every great tween war and law, between violence and advance made has been in company with reason, between force and justice. My the Supreme Court. Our own Court was honourable friends, the members of the labour contemplated by the Constitution, is necesparty, are of late years proving their appresary for its proper working, and was shaped ciation of its possibilities in their own by such precedents. When that great pracsphere by seeking as a substitute for industical statesman ancl warrior of the eighteenth trial wars, or strikes, a tribunal of arbitracentury, George Washington, constituted at tion before which the differences which exist the earliest possible moment the United between employers and employed may come States Court, he, as President, wrote the up for judgment. We do not now see the J udges a letter of which the following is a old tendency of doubt and suspicion towards portion :I have always been persuaded that the stability being helped to a better realization of ancl success ot the national Government, and consequently the happiness of the people of the the possibilities of peaceful advance, which United States, would depend in a considerable are afforded by the statute-book, and degree upon the interpretation of its laws. In the necessary concomitant of the statutemy opinion therefore it is important tliat the book-court s capable of interpreting it judiciary system should not only be independent and seeing that its behests are enforced. in its operations, but as perfect as possible in its formation. Within a few years that Court, which was achievements, merely dust or records, but perfect in its formation, was giving decisions it also left behind it that imperishable which effected as much in the development system of Roman law, which to-day lives of that nation as a large and liberal amendin continental as well as to a large degree ment of the Constitution could have accomin Scotch law. To-day the British Empire plished. Within a few years, under the is at the meridian of its splendour, and hand of Marshall, the great fabric which not at its decline, but even its territories we behold to-day was firmly reared upon an are not large enough to contain its system indestructible basis. Looking, back upon of jurisprudence. This has overflowed across its career, a constitutional commentator, the Atlantic. It is firmly established in Mr Justice Black, saysThe orderly ancl successful working of Governthe fortunes of the British Empire as a ment, or even its very existence, depends upon political entity, the fate of its jurisprudence the fixed and harmonious interpretation of the organic law, and of the statutes passed in pursuis as stable, ancl its future will be as ance of it. Are we to ignore these lessons ? It is not and expand that law in accordance with only lawyers who will live by this law, the necessities of these young States and this Constitution of ours, or by its interpretheir Union. tation in our Courts. The .reign of law, important even than the law itselfthat though invisible, really surrounds us at which was its seed and frui t the every stage in our lives, from the cradle to law abiding instincts of our people. the grave. Withouti t no such. developA greater demand than ever is now to be ment, no such progress as we have witnessed made upon this essential quality of good in social life would have been possible. of the legal profession. We recognise the Attorneythe abuses that have grown around our various institutions for the administration Every important epoch in and indifferent regard upon proposals to been preceded extend the area within which law operates. such extensions of the realm of law. The liberal party all the world over are The.marvellous Empire of Imperial Borne has passed away, leaving its treasures ancl these southern seas. Whatever may be permanent as that of Roman law. It will be the task of the High Court to administer Behindi t lies what is more",41,Preferential Railwa Y Rates In The Many Of The Clauses Of This Bill Will Be Care
75,Mr Mcdonald,I s,42,Preferential Railwa Y Rates In The Many Of The Clauses Of This Bill Will Be Care
76,Mr Deakin,"Certainly not ; but I am of justice. But admitting all these in' citizenship in Australia. The Federal Government, with all its complex interrelations and co-operations, demands a law abiding people. No other can make it a success. We cannot omit a tribunal on a national scale and with national ideals. It demands practically-minded interpreters of the Constitution, not only on the bench but in Parliament. A distinguished philosophical writer, Dr. Burgess, has not. hesitated to claim that the real secret of the success of the development of the United States is to be found in the fact that its ""fathers"" were led by lawyers as eminent as Hamilton and Madison when the foundations of its Constitution were laid, and that since then it has been under the guidance of eminent members of the legal profession of both parties and upon its bench that its development has followed one consistent course. Above and beyond these we have the greatest name of all, the name of Abraham Lincoln, a hero and a liberal as well as a lawyer. The achievements of the United States under a federal form of Government have been possible because of the law-abiding characteristics of its people, and it is to this that we ourselves must trust in the future for the safe, harmonious, and f r u it f u l working of our Constitution. Federation is legalism. Yeti t was not the first field of legal conquest. Eveni n the mother country the struggle against priestly and kingly tyranny began in the law courts; and it was led by legal minds. The case which John Hampden resisted for 20s. of ship money, marked the beginning of that greatrevolution which permanently transferred at last all power to the hands of the nation, Magna Charta and the Bill of Bights are legal documents like our Constitution. They express the strength and character of the people, and remain with us the proudest of monuments and the richest of heritages. I trust then that this Bill will be considered in the light of history, and of federal principles, that it will be regarded as a fulfilment of the Constitution : that we shall create in it a tribunal worthy of the people for whom it will acb, and of their forefathers whose practical genius has been demonstrated in their capacity to adapt their institutions and forms of government so as to fulfil the' will of the people, and, while giving that will the fullest and freest course, impart to it the solemn sanction of the law. Sir WILLIAM "" M c MILLAN worth) -In movingThat the debate be adjourned, I may be allowed to say how much we recognise the great ability and eloquence of the Attorney-General. A more comprehensive speech than that which he has just delivered, both in regard to the principles and details of a great Bill, has not been heard in this House. It is an honour to be the first Attorney-General of the Commonwealth, and, although I doubt whether, this session will see the completion of this legislation, it will be a still further honour to my honourable and learned friend if over the Bill, which is the foundation of Commonwealth law, his name is inscribed. its attention, and apologize for the undue length of my speech. the House should know exactly when it is to be asked to resume the debate on a measure of such importance. adjourned debate shall be an order of the day for 2nd Apri l next. Motion agreed to ; debate adjourned. In Committee. (Consideration of the Senate's amendments). Amendments in words of enactment and in clause 1 agreed to. Clause 5Each inspector shall exercise during the pleasure of the commissioner such powers, duties, and authorities of the commissioner or inspectors as the commissioner thinks fit to assign to him. (2) The commissioner and inspectors shall each be appointed for a term of seven years, and shall be eligible for re-appointment (6) Out of the consolidated revenue fund of the Commonwealth there shall be payable to the commissioner a salary at the rate of £1,500 per annum, and to each inspector a salary at the rate of £800 per annum; and the consolidated revenue fund is to the necessary, extent hereby appropriated accordingly Amendments omitting the words ""during the pleasure of the commissioner,"" lines 1 and 2, and inserting the words "" from time to time, after the word "" f it , "" line 4, agreed to. Amendments omitting the words "" and inspectors,"" line 5, and omitting the word "" each,"" line 6, disagreed to. Motion proposed(WentThat the committee agree to the Senate's amendment, omitting the figures "" 1 , 5,"" line 11, and inserting the figures "" 1, 2.""",42,Preferential Railwa Y Rates In The Many Of The Clauses Of This Bill Will Be Care
77,Mr Deakin,I thank the House for,43,Public Sebvice Bill
78,Mr Conboy (Werriwa),I think that,43,Public Sebvice Bill
79,Mr Deakin,"I propose that theSir WILLIAM LYNE (Hume-Minister for Home Affairs) I ask the committee to negative this amendment. By ajDpointing one commissioner instead of three, as originally proposed, a great amount of responsibility will be thrown upon the person selected, and it is necessary that we should be able to secure the best man available. A t the present time, in some of the States salaries nearly as large as £1,200 a year are given to officials who have in their charge merely the supervision of one department. I always believe in paying a man well, and expecting him to do his duty, ancl I do not think that £1,500 a year is too much for an official who will have to control the whole Commonwealth service. Sir WILLIAM ! M c MILLAN (Wentworth) -The question is"" Can we get a good man for £1,200 a year 1"" One has to pay for brains, and I think that a man fitted for this position would probably command more than £1,500 a year outside the public service. No doubt many men would be willing-to accept the position at that salary, because of its permanency and its prestige. AVe want one of tlie best men in the country for this position. salary of the commissioner at £ 1 , 200 a year, the fact that other officers in the service are that suggestion. I move Eeceiving. a still larger salary will be a blow to his prestige. The Senate, by the amendment which they have made in clause 9, have placed in the Bill a different description of the commissioner and his office from that inserted by the members of this Chamber. The view taken by this committee in regard to the commissioner was that he should be the recommending agent to the Executive as to the grade ancl salary of every officer in the service. That work would involve the possession of large experience ancl matured judgment, and of qualities which would, belong only to a man above the ordinary level of the public service, or of persons outside the service. The members of the Senate apparently desire the commissioner to be merely a recording officer, subject to political influence, and at If there is any truth in this report, it is a the beck and call of the Minister, not a person who would be to the public service what a managing director would be to a business concern. hope that the commissioner will not be merely a recording agent, and that we shall obtain for the position an excellent man, whose qualifications and strength of character will enable him. to do his work thoroughly well. I think, however, that £1,200 a year would be a sufiicient salary to commence with. Why should not. the salary of the commissioner grow like that of other officers ? I presume it is not intended that the Secretary to the Minister for Home Affairs shall remain at £800 a year always ; but that, in time, his salary will be as high as that of corresponding officers in the State service. I know that there is not in New South Wales, and I do not think there is in Victoria, an administrative officer receiving more than £1,200 a year. Amendment disagreed to. Motion proposedThat the committee agree to the Senate's amendment omitting thefigure"" 8,"" line 13, and inserting the figure "" 7."" this amendment, I am in some little difficulty. Some of the inspectors will have lighter work to do than others, and therefore I propose to fix a minimum salary of £500, and a maximum salary of £S00, instead of giving the same salary to every inspector. clause read "" not exceeding £800. "" Sir WILLIAM LYNE I will accept That the amendment be amended by the insertion of tlie words ""not exceeding"" before the figure ""8."" Minister for Home Affairs is reported to have said that it is intended to go outside the public services of the Commonwealth to obtain inspectors. It is a reflection on our service if it does not include men capable of filling these positions. There are likety to be more suitable men obtained from, within the service than from outside, because of the training which they have had. It was suggested in the press that the idea of the Minister was to appoint bank managers. They are very capable men, but I believe we have men in the service equally as capable to fill these positions. fair thing for the committee to ask the Minister for an expression of opinion. Sir WILLIAM LYNE I do not know where the honourable member for South Australia discovered I had said that I was going to make these appointments from outside the service. Probably most of the appointments, if not all, will be made from inside the service. Buti t does not follow",43,Public Sebvice Bill
80,Mr Watso N (Bland),If we fix. the,44,Public Sebvice Bill
81,Mr Joseph Cook (Parramatta),I,44,Public Sebvice Bill
82,Sir Aatxliam Lyne,III regard to,44,Public Sebvice Bill
83,Sir William Mcmillan,Make the,44,Public Sebvice Bill
84,Mr Poynto N (South Australia),"Th ethat if we find a. reolly good man outside the service we should be prohibited from appointing hini to an inspectorship. What sort of a bank manager should we be likely to get at a salary of £700 '.a year? The idea of appointing bank managers never entered my head. The honourable member can rest assured that it is intended to get the best men we can at the salary, and if we find that the men best suited for the position are within the service, they will be appointed. The more I look at this arrangement the more anomalous it seems to be. We are to pay £1,500 a year to the commissioner, and £800 a year each to the inspectors. For the purposes of the Act an inspector will really be a State commissioner. He will have just as much responsibility as if he were called a commissioner, but he will have a great deal less salary than is paid to the higher officers he will control, .tn New South Wales he will have to control more than 100 officers getting a higher salary than his own. It is almost certain that the Minister will select the commissioner from within the service, because he cannot get an expert civil service commissioner elsewhere. My idea would have ,been to appoint the commissioner at a salary of £1,200 a yea) , and to give the 1 inspectors the maximum salary paid to administrative officers within the States---tlia t as the inspector in ""Victoria or New South is, £1,000 a year in New South Wales, and I think £900 a year in the other States. The commissioner may have technically more responsibility to bear, but on the State inspectors will devolve nearly all the responsible work attached to the States. It is anomalous that the commissioner should be paid a very great deal more than any administrative officer in the States, while inspectors are to be paid salaries very much below those of administrative officers. worth) -There is no analogy between an inspector and the commissioner, who has to determine a large number of things, and is really responsible for the whole service. Take the case of a great company whose chairman gets a salary of £5,000 or £6,000 a year, and whose other officers are paid in proportion. The business of an inspector will largely be the business of checking. member point to any case where a bank inspector gets less than one of the bank managers awav in the country ? many cases of thab kind. Often the head officer of a bank may ask a good accounbant, who has a fairly moderate salary, to check bhe books of a branch bank, whose manager is getting three times his salary. This is not a matter of administration; ib is a matter of checking administration, and mechanical work more or less, which requires the use of brains and intelligence. We cannot specify all the duties of a public service inspector. He must have his eyes open to every possible thing connected with the service. I do nob suggesb bhab he is simply on a par with an auditor : but he is, to a large extent, that class of man. I do nob see bhab a man who inspects and checks should get the same salary as a man who is doing a large amount of administrative and responsible work in bhe deparbmenbs. it left this House, was somewhat deficient. It put all the inspectors on the same plane as regarded salary and position, although the duties will vary very considerably in different States. The Senate might have better achieved its object by providing that the salary should nob be less bhan so much, nor more than so much. It is a foolish thing to put the inspector who looks after the officers in Tasmania on the same plane Wales. Whereas some thousands of men are employed in a large State, only a few hundred may be employed in a smaller State. The same class of man is not needed for the less difficult work as for tlie more difficult work. It is inevitable bhab we shall have differenb grades of ability amongst the six inspectors, and the inspector in a small State, if he has proved himself efficient, will look forward to promotion to an inspectorship in a larger Sbate. member for Bland was nob in the chamber, I bhink, when I spoke on bhis amendmenb. I had intended to propose the insertion of the words "" not more than £ 8 0 0 nor less than £500, "" but bhe acting leader of bhe Opposition suggested bhab we should inserb the words "" not exceeding £800."" That would meet the case, and thab is whab I am proposing now. In each of bhe smaller States probably bhere will have to be an inspector, but he will not have anything like the same duties to perform as an inspector",44,Public Sebvice Bill
85,Mr Joseph Cook (Parramatta),,45,Public Sebvice Bill
86,Sir William Mcmillan (Went,,45,Public Sebvice Bill
87,Mr Joseph Cook,Can the honourable,45,Public Sebvice Bill
88,Sir William Mcmillan,There are,45,Public Sebvice Bill
89,Mr Watson (Bland),"The clause, as",45,Public Sebvice Bill
90,Sir William Lyne,"The honorablein a larger State. I think there will -be an inspector for Western Australia, and there may be one for Tasmania; but the salaries of those inspectors will not be as large as the salary of an inspector who has to deal with many more civil servants, as in Victoria, or New South Wales, or probably Queensland. The inspectors in the small States, who will probably be younger men, will look forward to stepping into positions, when vacant, in the larger States, at a better salary. what the Minister has just indicated, as the basis on which he will estimate the value of the inspectors, will not be the only consideration with him. In such States as Queensland and Western Australia, there is a great deal to be said with regard to the difficulties and discomforts of travelling. In Western Australia, that of itself would be a very considerable factor with many civil servants in considering an offer. Such matters are entitled to consideration by the Minister, and Avill go very far to weigh against any greater amount of work which an inspector may have to perform in more thickly populated States. Amendment of the amendment to. Amendment, as amended, agreed to. Amendments in clause 7 agreed to. Clause 9(.1) The commissioner shall determine the division, class, subdivision of class, or grade of every officer, and shall keep a record of all officers, showing with regard to each officer, his age and length of service, the office he holds, and his division, class, subdivision of class or grade, and salary under this Act Motion proposedThat the commitbee agree to the Senate's amendment, omitting the words "" shall determine the division, class, subdivision of class, or grade of every officer and "" Sir WILLIAM LYNE that this amendment was made because it was thought that the words clashed somewhat with sub-clause (2) of clause 8, which provides that after considering the report of the departmental officers the commissioner may propose to the Governor General any particular disposibion of offices or officers, or rearrangement of work which appears necessary or expedienb. As I bhink bhab bhe ground is sufficiently covered by bhab provision. I propose bo accepb bhe amendmenb. worth) -This clause is not in its proper place. It seems to prescribe the first acts which are to be performed by the commissioner, and is the foundation of the powers to be exercised by the commissioner when he takes office. This clause should have preceded clause S, and if my idea regarding ib is correcb ib should nob be altered, because otherwise the commissioner will nob have bhe freedom of action that is desired. Sir JOHN QUICK (Bendigo) I do not think bhis amendment should be agreed to The provisions in this sub-clause really constitute the foundation of the jurisdiction of the commissioner They do not give him power subject bo bhe approval of bhe Governor General, bub a stabubory righb to do certain work, and to make certain determinations. This clause makes bhe commissioner absolutely independeub of bhe Governor General. It is not inconsistent in any way wibh bhe provision in bhe preceding clause. collection that one of .the Ministers explained thab this sub-clause did nob confer judicial bub merely administrative powers; agreed that whilsb bhe Bill provided how bhe classification of officers should be arrived ab, bhe commissioner should debermine-no b using bhe berm in bhe sense of adjudicating, but in bhe sense of stating-the classification of the officers. I think we ought to retain bhe words, so as bo place bhe duties of bhe commissioner beyond all doubb. Sir WILLIAM LYNE I bhink it would have been bebber if bhis clause and the preceding clause had been transposed. I have no strong feeling regarding the amendmenb, and as the committee seem to think that the words should be retained, I shall not press for the acceptance of the amendment. Amendment disagreed to. I understand Remaining amendments in clause 9 agreed to. Clause 14 (Officers of bhe Parliamenb). Motion proposedThat the committee agree to the Senate's amendment, inserting the words ""and by the clerk of the joint House committee, so far as relates to officers under the control of that committee,"" after the word "" staff,"" line 20. Sir WILLIAM LYNE This is an amendment which creates anobher deportment in connection with Parliament, but as 1 undersband thab the President of the",45,Public Sebvice Bill
91,Mr Fowler (Perth),I trust that,46,Public Sebvice Bill
92,Sir William Mcmillan (Went,,46,Public Sebvice Bill
