speakerGroups,speaker,theText,pageNumbers,title
140,Mr Deputy Speaker ( Mr,,55,Agreement Bill 1949 Second Reading
141,Mr Rankin,My remarks are,55,Agreement Bill 1949 Second Reading
142,Mr Deputy Speaker,The sub,55,Agreement Bill 1949 Second Reading
143,Mr Rankin,"Then, you should not",55,Agreement Bill 1949 Second Reading
144,Mr Deputy Speaker,If the,55,Agreement Bill 1949 Second Reading
145,Mr Rankin,Apart from the sug,55,Agreement Bill 1949 Second Reading
146,Mr Adermann (Maranoa) [5.10].,"one member of tbe -Government, tbe Minister for Post-war Reconstruction ( Mr the idea that we should tear up all our Dedman), does not agree, because last night, when I mentioned the standardization of railway gauges and Sir Harold Clapp's report on the Queensland railways, he roundly criticized me and said that Australia could not get enough steel to build even 20 miles of railway line for ten years. I should Tike to know whether the proposal is to be shelved for ten years. The Prime Minister( Mr pulling up the broad gauge line from Chifley) told me this morning that steel could 'be imported and that the BrokenH ill Proprietary Company Limited could double its steel production. Does the Minister for Transport agree with the Minister for Post-war Reconstruction, and consider that the proposed work will be held up for another ten years ? When the Minister for Post-war Reconstruction twisted my remarks about railways, he either did not 'know what the policy of his Government was or disagreed with it. But he is not game to say where he stands. The same purpose las is to 'be achieved in South Australia could be achieved in Queensland if Sir Harold Clapp's .recommendations were accepted. Queensland could be linked with the Northern Territory. That would be of strategic value and it would <also help production by providing a -system «of transport in land that -cries out for it. I having -accepted -this proposal. Queensland is losing by (failing to take -advantage of .a similar proposal. Sir Harold Clapp has recommended -a connecting link between the southern, central and northern railway lines in'Queensland, and a line to the Northern Territory. I believe that the Queensland Government made 'another proposal that the Minister for Transport does not agree with. It is for a connecting line nearer the coast than that praposed by Sir Harold Clapp. Such a line would not be desirable from the viewpoint of either production or strategy. Either what I proposed last night or what Sir Harold Clapp has proposed in 'his report should be accepted. [5.15] -It is essential, in the interests of the principle, ;and the only difference defence, that we have a standard railway that exists iconcerns, firstly and mainly, gauge .between 'the -capital cities of Ausfinancial obligations and, secondly, rthe tralia. 3?>hat is my only interest in .this dispute between 'Queensland and jNew matter. I have always vigorously -opposed railway lines and re-lay .them in order to make the gauges uniform with that in New South Wales. I particularly oppose the idea now when we have so many other public works to do, especially those that will provide an assurance against -drought. We have a standard railway gauge from Brisbane to -Sydney. I do not see any purpose in Albury to Melbourne. A .standard gauge line from Bombala to Melbourne would lin-k Melbourne with Brisbane without need to change trains. 'Such a line would link with 'the South Australian system. The line from Port Pirie to Kalgoorlie is a standard gauge line. Little work would need to be done to convert the line from Kalgoorlie to Perth to the standard gauge. WhatI have suggested would provide a 'standard gauge line (between the capital cities of Australia. for Transport .and Minister for External Territories.) [5.20] -in reply-It is pleasing to me to know that this measure has received such general support. 'The honourable member -for opening sentence, 'said that he was in congratulate South Australia on favour of .this great national work and then went on to argue against proceeding with .it. He talked of previous investigations of the standardization of railway gauges and expressed regret that the work had not been proceeded with then. He said that in 1921 it had been estimated 'that the standardization of railway gauges would cost £57,000,000. All honourable members know that the cost to-day is estimated to be much greater ""than that. If the work is delayed further the cost will rise still more. All the -States are in 'agreement about the need for standardization of 'railway gauges. It may ibe inferred from what has been .said in this discussion that 'Queensland and Western Australia tare .not in favour of it, but to inifer that -would rhe",55,Agreement Bill 1949 Second Reading
147,,"Mr BERNARD CORSER (Wide Bay) wrong, :because all the States approve ;of",56,Agreement Bill 1949 Second Reading
148,Mr Ward (East Sydney,Minister,56,Agreement Bill 1949 Second Reading
149,"Wakefield '( Mr Mcbride), In His","Soutli Wales about tbe priority to be given to certain sections of tbe work. 1 agree with' the Minister for Civil Avialines, because many of the advantages tion ( Mr Drakeford) that, in the depression, when labour and materials were readily available, the Australian governments ought to have been far-sighted enough to proceed with the work. There are times which are favorable for carrying out great national works. I believe that now isa favorable time to proceed with the standardization of crailway gauges. During the war, because of insufficient maintenance, the Australian railways became dilapidated. That is especially true of Western Australia. The Government of Western Australia appointed Mr Duplessis and Mr Gibson to report on the condition of the Western Australian railways. They reported that their condition was so deplorable that it would cost £26,000,000 to rehabilitate them. The State government is unable to meet the cost. We have discussed the matter with it and made what I regard as a generous offer. Other State railway systems are in a bad condition. Some of the lines need almost to be reconstructed. It appears-obvious that, during the period vanced all sorts' of reasons why the work of reconstruction they should be converted to the standard gauge. Regardless of what the Commonwealth does, the States are faced-with the expenditure of millions of pounds and the use of men and materials in rehabilitating and reconstructing their railways. So the time is opportune to begin this great national work. We have heard the argument regarding the alleged obsolescence of railways, but I think that all honourable members agree with transport experts that no matter' how we arrange our internal transport system, railways will always be the basis of it. That does not mean that we have to abandon the development of' road or air transport. It does not necessarily mean that every railway in Australia to-day ought to be retained' and standardized. I believe that the present trend in connection with railway transport is to eliminate, as far as possible, short spur lines and to use good roads for the purpose of feeding traffic into rail terminals and speeding up transport' over the main system. I do not agree with the honourable member for Wide Bay( Mr Bernard Corser) that all that is necessary is to liilk the State capitals with standardized of standardization arise from having standardized locomotives and rolling stock and the interchangeability of rolling stock' which is only possible where the whole of the main railway system i9 standardized. This is in itself an important"" advantage in the efficient working of the railway' system. mate mileage to be coveredby the third rail system'? ment does not favour the third rail system. It favours the standardization of the tracks themselves and also the standardization of rolling-stock, which will eventually mean a great saving and a greater efficiency in the operation costs of the railway systems. As I have said, all of the'States are in agreement. The honourable member for Wakefield commenced' his speech by saying that he was in favour of the bill and then adof standardization should nof be proceeded with. That latter opinion is not shared by the Premier of his own State, Southi Australia-. The' honourable member for Bendigo( Mr Rankin) and I very seldom agree oh anything;' as he has said, but T agree with' his statement that oiice this great work is commenced it should' be proceeded with until it is completed. That does not mean that' it should be given pribrity over all other work. It should ' be given its correct 1 priority, having regard to the requirement's' df the' nation. The Premier of South Australia, Mr Playford, is stressing the need for carrying out certain of these railway works as-early aS' possible. One of' those works was mentioned by the honourable member for Boothby( Mr Sheehy). I refer to the Telford to Port Augusta line. The South Australian Governmentplans toconstruct a great; power' stationat Port Augusta. It hopes' that' withintwo or' three yearsit will have an annual production of i;000,000' tons of' coal coming down from LeighCreekto-Port Augusta.",56,Agreement Bill 1949 Second Reading
150,Mr Hughes,What is the approxi,57,Agreement Bill 1949 Second Reading
151,Mr Ward,"7-The Australian GovernMr Playford hag been pressing the Commonwealth to get on with the work of standardizing the railway from Telford to Port Augusta. The same applies to the Peterborough division in the northeast of South Australia. The question that arises in respect of the standardization of the latter railway, however, is that it is essential that something be done about the short stretch between Cockburn and Broken Hill, which is now covered by the railway owned by the Silverton Tramway Company Limited. We are not expecting any difficulty in that direction. The charter under which that company operates was granted' by the New South Wales Government and that railway can be acquired only by that Government. The New South Wales Government has agreed to co-operate with the Commonwealth when the Commonwealth considers that it is essential to do the work in connection with that stretch of line. BrokenH i ll will be the terminal of the line. The New South Wales Government has merely raised the point that it is unable to finance the work, in respect of which a verbal agreement has been reached for that section of line when acquired and converted to be incorporated in the South Australian system. The question of how this agreement affects Victoria has been raised. Only to-day I have had discussions with the Victorian Minister of Transport and his technical officers and I am quite confident that, had this Parliament not been drawing to its close, an agreement with Victoria would have been signed and the necessary legislation would have been passed through the Parliament. We have made progress in our efforts to overcome one or two outstanding difficulties, and as a result, I am hopeful that an agreement will be concluded at an early date. Its conclusion prior to the general election in bill does not stand alone. It is a part of a December is, of course, not possible. South Australia recognizes that it would be unwise to convert to the 4-ft. great step forward, it is only the first 84-in. gauge the section of their railway phase of this great national work. I am system adjoining the Victorian system convinced that, once commenced, this work until Victoria itself is ready to make a will go through to completion. I am very similar change. That principle is recoggratified at the approval which this meanized in both States. These are only sure has received from the House and the technical difficulties, however, which the country generally. technicians advising both the Australian Mr Ward. Government and the State governments admit are not very formidable. I turn now to the matter of the availability of steel. BrokenH ill Proprietary Company Limited has stated that it would be able to increase its production of steel without expanding its existing plant, if adequate coal supplies were available, by 500,000 tons a year-that is to say, from 1,250,000 tons to 1,750,000 tons. I understand that the company is also planning for an extension of its plant that will eventually raise its steel production to 4,000,000 tons a year. With steel production being stepped up, we believe that this work and other important works can proceed without any vital interruption of essential industry. The Commonwealth is now planning to assist in the development of increased coal production. I think honourable members will recognize that one of our great difficulties with respect to coal supplies is that, whilst greater quantities of coal than hitherto are being produced, the demand for it is much greater than it was previously. For that reason exploratory work is being carried out to discover new coal-fields. The Commonwealth is assisting in the development of transport to bring coal from the areas in which it is mined. Next week a committee of technical experts is going to Queensland to confer with the Queensland authorities regarding the development of coal resources in that State. The Government is also conducting negotiations with the Victorian Government in regard to the development of certain coal deposits in the Gippsland district and, as I have already stated, it is co-operating with the South Australian Government in the development of coal production at Leigh Creek. The project that is the subject of this great national plan for development and I believe that whilst this agreement is a Question resolved in the affirmative. Bil l read a second time, and reported from committee without amendment or debate; report adopted. Bill-by leave-rea d a third time. COAL INDUSTRY (TASMANIA) BILL 1949. read a first time. Defence and Minister for Post-war Reconstruction) move That the bill be now read a second time. The purpose of this bill is to give effect to an agreement that has been entered into between the Commonwealth and the Government of the State of Tasmania for the regulation and improvement of the coal industry in that State. Honourable members will recall that in 1946 this Parliament passed the Coal Industry Act, the purpose of which was to give effect to an agreement that had been entered into with the Government of the State of New South Wales for the establishment of authorities, on a joint basis, for the regulation and improvement of the coal industry in that State. After that legislation came into operation the Government pointed out to the other coalproducing States the need for increased production of coal in the interests of the whole of the Australian community, and with that object in view, offered to conclude agreements for the introduction of legislation for the establishment of joint authorities for the regulation and improvement of the coal industry in those States. The Government, of course, has regarded it as a matter of vital national concern that adequate supplies of coal should be available to meet the requirements of consumers throughout Australia, and has considered that it should do all in its power, on a proper basis, to assist any State in which coal is produced, and which is prepared to take steps to increase such production. The Government of Tasmania has now requested the Commonwealth to join it in the establishment of a joint authority having power to regulate and improve the Tasmanian coal industry with a view to increasing supplies of Tasmanian coal. The Government of Tasmania has pointed out that the demand for Tasmanian coal is expected to increase steadily until in 1953 it will be approximately double that of 1948. In order to bring about the necessary expanded production correspondingly, the provision of considerable finance, organization and planning will be necessary. The Commonwealth has acceded to the request of the Government of Tasmania and has concluded the agreement with that Government set forth in the pre[5.35] -by leave I amble to this bill. The Government of Tasmania will introduce into the State Parliament as quickly as possible the complementary legislation covered by the agreement. The legislation to be passed by this Parliament and the Parliament of Tasmania will together confer upon the proposed joint authority all the powers that .are considered necessary to achieve the objects of the proposal, each parliament legislating to confer such powers to the extent of and within the limits bf its constitutional powers. The joint legislation will authorize the establishment of a joint authority to be known as the Tasmanian Joint Coal Board. The board will consist of the persons who for the time being are members of the Joint Coal Board established in respect of New South Wales by the Coal Industry Act 1946, and one other member. It is proposed that the additional member will, between meetings of the full board and subject to decisions of the full board on matters of policy, carry out generally the executive functions of the board in relation to day-to-day problems. The powers and functions to be conferred upon the Tasmanian Joint Goal Board are to be substantially identical with those that have been conferred upon the New South Wales Joint Coal Board, with certain exceptions which have been agreed to having regard to differences in the character and extent of the problems faced by the two authorities. The Tasmanian board will not have the power that has been conferred upon the New South Wales board of compulsorily acquiring coal mines or the special power of making an order placing the day-to-day management of a particular coal mine under its direct control. As in the case of the New South Wales",57,Agreement Bill 1949 Second Reading
152,"Bill Presented By Mr Dedman, And",,59,Second Reading
153,Mr Dedman (Corio,"Minister forboard, the Tasmanian board will have full powers, not only to take steps to increase production of coal in Tasmania, -but also to ensure the proper and equitable distribution and use of the coal, but also to regulate the selling price of the coal and to promote the health and safety and industrial welfare of the mine-workers and the social welfare of the mine-workers and their dependants and of communities of persons in coal-mining areas. The joint legislation of which this bill forms a part -will also provide for the establishment of machinery to deal with certain aspects of the industrial conditions of the workers engaged in the production of coal in Tasmania. It will authorize the establishment of a special tribunal which, under the State legislation, will have power to deal with, and settle effectively and expeditiously, intrapatient. state industrial disputes which may arise in the industry from time to time and which might otherwise interfere with production. The Commonwealth and the State of Tasmania have agreed to divide responsibility for financing the operation of the Tasmanian board on a basis similar to the formula that was included in the agreement for the establishment of the New South ""Wales Joint Coal Board. The Commonwealth and the State will share the cost of administration equally and will make contributions on a fl-for-£l basis to the Tasmanian' Joint Coal Board's ""Welfare Fund. The amount which the Tasmanian board will receive each year for welfare purposes will be related to the contributions made to the welfare fund of the New South ""Walea board. All other expenses, including those arising from any production or trading activities that are undertaken by the Tasmania board, will be met by the Commonwealth, which will also provide finance for capital purposes. adjourned. BILL 1949. Bill received from the Senate and (on between doctors and particular groups first time. Mr Dedman. Minister for Labour and National Service) [5.41] -by leave I move That the bill be now read a second time. The main purpose of the bill is to amend section 6 of the National Health Service Act 1948. In its present form section 6 provides that the regulations may make provision for a scheme for payment by the Commonwealth on behalf of persons to whom professional services have been rendered by medical practitioners participating in the scheme. The payment would be a stipulated portion of the fee prescribed for the particular purpose. Honourable members are aware that the Commonwealth proposes to pay direct to the doctor 50 per cent, of the fees charged by him for services given to the The Government also proposes to prescribe a schedule of maximum fees chargeable by doctors who voluntarily participate in the scheme. The Government is anxious to introduce the scheme as early as possible so that its benefits may flow to persons who need medical attention, and much of the detailed work has already been done. In framing the regulations, however, it has become apparent that if section 6 were left in its present form payment for medical services would be rigidly and literally limited to those items which are expressly referred to in schedules of the regulations. From an administrative standpoint such an inelastic system has serious disabilities. It is hot considered feaaible to draw up a complete and comprehenaive schedule embracing every possible medical condition or combination of conditions that would be met with in practice. Furthermore, it is doubtful whether any set of regulations which attempted to conform strictly with section 6 in its present form could provide for the exclusion of certain patients-for example, compensation cases and persons living in areas in which other classea of medical services are provided-o r permit the making of special arrangements, if thought deairable, where agreements for the provision of medical services exist and other medical schemes. There is also",59,Second Reading
154,Bebate (On Motion .By Mr Habbison),,60,Second Reading
155,Motion By Mr Holloway) Read A Such As Friendly Societies And Industrial,,60,Second Reading
156,Mr Holloway (Melbourne P O R T S,"some doubt about whether section 6 permits a mileage allowance to be prescribed which would have regard to the actual mileage travelled by doctors to render professional services in rural areas. The measure now before the House is designed to provide the flexibility which will ensure that the regulations shall be so drawn that the benefits contemplated will reach the people to the fullest extent. At the same time it has been thought desirable to extend the section to show in outline the general nature of the scheme. Clause3 of the bill provides for the repeal of section 6 and the substitution of a new section which will enable the Minister to make special arrangements of the nature already referred to, where such a course is desirable. Another important feature of the clause is that it provides that three months' notice must be given before any fee can be reduced. Clause4 provides for the deletion of the word "" advisory "" from section 16 of the act. Section 16 enables the Minister to establish such advisory committees as he thinks fit for the purposes of the act. It will probably be found desirable to establish committees other than those of an advisory nature and the section in its new form will be less restricted. Clause5 extends the power which may be taken under the regulations by providing for the investing of any court of a State with federal jurisdiction over matters arising under the scheme. I commend the bill to honourable members. adjourned. Sitting suspended from 5.4-7 to 8 p.m. BILL 1949. Debate resumed from the 25th October (vide page 1948), on motion by Mr or to move the products of our secondary That the bill be now read a second time. -This is a bill for an act to ensure, so far as Commonwealth legislative power permits, a just and orderly sharing of liquid fuel amongst the people of Australia while such fuel is in short supply, and for other purposes. When only limited quantities of petrol are availablefor distribution, it is necessary that some* form of control of the distribution of thosequantities should be imposed so that industry and essential services may beenabled to continue to operate. Only limited quantities of petrol are availablefor distribution in Australia at the present time, and therefore this measure has been brought down by the Government. The fact that the Government has found it necessary to introduce this measure is a concrete example of the inability of socialism to meet a national emergency. Petrol is an essential commodity. The responsibility of ensuring that adequate quantities of it are available to the community falls upon the Commonwealth. The Australian Government, by granting or refusing to issue import licences, is able to determine the quantity of petrol that shall be imported into this country. It can determine how much or how little petrol should be imported, and from where it should be purchased. Being faced with a shortage of this essential commodity, what did the Government do? Did it devote its attention to finding ways and means of increasing petrol imports so that the requirements of the Australian people and of Australian industry and essential services could be satisfied ? I can see no evidence that it did so. On the contrary, it adopted the purely negative policy of drastically reducing imports. The result is that the production potential of this nation is now gravely threatened. Collieries are idle, because there is no petrol available for the transport of coal. Wheat-growers areapprehensive of the possibility that insufficient petrol will be available to enable the wheat harvest to be transported to the marketing centres. There is insufficient petrol available to move the products of our primary industries to the seaportsindustries to the rural areas. Milk is being wasted because there is no transport available to move it to the centres at which it is normally processed. I have just returned from a tour of a dairying district, and I have first-hand knowledge of the position that obtains in that area.",60,Second Reading
157,Debate (On Motion By Mr Harbison),,61,Dedman
