speakerGroups,speaker,theText,pageNumbers,title
135,Mr Roseveab,South Australia has,35,Lyons
136,Mr Makin,,35,Lyons
137,Mr Rosevear,Does the honourable,35,Lyons
138,Mr Makin,"He is the most tragic29th and 30th of June, and the 1st July last. It appears at page 40, and readsHEAD OF POPULATION, 1931-32 (REVISED Total taxation. £ New South Wales Victoria Queensland South Australia Western Australia Tasmania Average for all States That indicates that the people of South Australia are taxed to the limit. house and home. In a desperate endeavour to balance the budget, the H ill Government has resorted to methods which have resulted in a most serious curtailment of social services, charities and hospitals suffering to the extent of £170,000. So serious is the position that many persons who should be inmates of the children's or general hospitals have to he treated as outpatients. I'he South Australian Public Service has been subjected to such serious rationing and reduction that its efficiency is jeopardized. Moneys collected for motor ear-marked for road maintenance, have been plaeed into general revenue. A like position exists with regard to land tax assessments in respect, of which appeals are pending. That money has been taken into revenue account instead of being held in a suspense account-for some of it will in all probability have to be refunded. Despite those methods and the Commonwealth grant of £1,000,000, according to the Prime Minister, the State accounts still show a deficit of £1,215,000 for the year. If this additional grant of £1,000,000 is withheld it will result in still greater hardship heing suffered by the people of my State. Already the amount of sustenance per adult paid to its unemployed is lower than that obtaining in the otlier States and the percentage of unemployment higher. generous if this grant is made? grant is not forthcoming, wage earners and the unemployed will Jncomu Tax most likely be the first to suffer. ordinary onlj While I intend to protest strongly against some of the other budget proposals of the Government, 1 shall fight to the s. d. £ s. d. 2 10 8 1 6 7 utmost, to secure this grant of £1,000,000 2 12 11 1 1 4 for South Australia,, because I realize the 3 .2 11 1 13 9 terrible suffering that would result if it 4 3 10 2 6 11 were withheld. This is not the first grant 2 8 2 1 1 3 that has been given to South Australia, 2 13 4 1 12 2 for £1,000,000 was made available to that 2 16 10 ] 7 10 State last year. That is not the reason why pensions have to be reduced. That is being done because customs concessions were given to importing interests, resulting in a lessening of Commonwealth revenue to the extent of £300,000. The granting of this £1,000,000 to SouthI t would seem like it. Australia ought not to affect invalid and old-age pensions at all. The sales tax has been reduced by £400,000, so as to placate tlie members of the Country party. If this grant of £1,000,000 were withheld from South Australia, it would not prevent the reduction in pensions taking place, because tbe Prime Minister( Mr Lyons) has, according to press reports, stated that the pensions cuts have come to stay. was that stated ? licences, which had been Pictorial of the 6th September. If this grant of £1,000,000 is withheld from South Australia, remissions of taxation will take place, particularly in respect of the landholder. The Attorney-General( Mr Latham) is reported in the same newspaper, to have stated that taxation will be reduced if possible. Therefore nothing will be gained by the pensioners because of the withholding of this amount from South Australia. ber opposed to the grant? the honourable member, who is a Government supporter, does not appreciate my remarks. I trust that this grant will be mode'to South Australia, in view of its special circumstances. The Premier of",35,Lyons
139,Dr. Malonev,They are laxed out of,36,Estimates Excluding Motor Family Endowment And Unemployment Relief Taxation
140,Mr Makin,,36,Estimates Excluding Motor Family Endowment And Unemployment Relief Taxation
141,Mr Eoseveak,Will it be more,36,Estimates Excluding Motor Family Endowment And Unemployment Relief Taxation
142,Mr Makin,"Perhaps not, but if the",36,Estimates Excluding Motor Family Endowment And Unemployment Relief Taxation
143,Mr Thompson,In what newspaper,36,Estimates Excluding Motor Family Endowment And Unemployment Relief Taxation
144,Mr Makin,In the Melbourne Sim,36,Estimates Excluding Motor Family Endowment And Unemployment Relief Taxation
145,"Mr Maxwell,",I s the honourable mem,36,Estimates Excluding Motor Family Endowment And Unemployment Relief Taxation
146,Mr Makin,"It is quite evident thatSouth. Australia claims that it has conformed more than has any of the other States to the plan decided upon by'the Commonwealth and State Governments in consultation. I claim that, in South Australia at least, the plan has been a collossal failure. government? fact that the principles of the plan were -wrong, and that the Government of South Australia has been utterly incapable of giving effect to any plan of rehabilitation in respect of eitlier that State or Australia generally. Australia cannot afford to maintain seven sovereign governments. Some of the public men of South Australia have a lamentably narrow outlook, and it would have been far more honourable, on the part of the Premier and some other public men of that State, had they declared that it was economically unsound for South Australia to continue as a sovereign State, and that the first opportunity should be taken to bring about unification throughout Australia. It is utterly absurd to have within Australia seven parliaments, seven separate systerms of railways, education and other forms of public services with their consequent multiplication of administration. member be prepared to link South Australia with Victoria? acceptable to the people immediatelyalthough I have a firm conviction that it wouldbeI would suggest as the firststep the linking of Tasmania and South Australia with Victoria, because that would be . a substantial instalment towards it. It would certainly tend towards economy and the abolition of many of the duplications of administration which exist in Australia to-day. Because of the inability of South Australia to administer the Northern Territory properly, that area was transferred to the Commonwealth. Because of the difficulties under which South Australia and certain other States are labouring to-day, a similar course should be adopted by handing over the control of administration to the Commonwealth as 'the first instalment' to1 wards a system of unification under which State Parliaments, as we know them today, would be abolished, and one government for one people with oue destiny and one great outlook would be supreme. Under the present system of sovereign government, South Australia is certainly entitled to a claim upon the Commonwealth for assistance. The financial position of South Australia since 1927-28 is not such as would lead It has been due to the us to believe that there is likely to be any great recovery in the revenues of that State. The Premier has indicated that next year the revenue from taxation, particularly income taxation, will, in the aggregate, be considerably reduced. orable member seriously think that South Australia is in need of this assistance? will be taken seriously when he makes a. serious interjection. He represents a State which has the advantage of wonderful natural conditions. It has many large industries which the honourable member expects South Australia to support, and he will do justice to South Australia as well as to New South Walesi f he supports this measure providing for a grant of £1,000,000 for the relief of South Australia. I remind honourable members that there are on the notice-paper 'two measures similar to this bill, and that at an earlier If unification is not stage of the proceedings I ruled that notwithstanding that the three bills will have to be taken separately, the bills themselves may be discussed in full during the debate on that now before the House. Sitting suspended from 6.15 to 8 p.m. grants tp South. Australia, Western Australia and Tasmania are fully warranted. As a member of the Commonwealth, Joint Parliamentary Committee of Public Accounts, I was privileged to assist in the investigation of tbe claims of South .Australia, and, after full inquiry, I have no hesitation in saying that the provision of £1,000,000 for that State, proposed under the South Australia Grant Bill, is quite justified. I have studied various reports relating to the claims of Western Australia, and in view of the information before me, I support",36,Estimates Excluding Motor Family Endowment And Unemployment Relief Taxation
147,Mr Gandeb,Has that been due to bad,37,Estimates Excluding Motor Family Endowment And Unemployment Relief Taxation
148,. Mr Makin,,37,Estimates Excluding Motor Family Endowment And Unemployment Relief Taxation
149,Mr Maxwell,"""Would the honourable",37,Estimates Excluding Motor Family Endowment And Unemployment Relief Taxation
150,Mr Makin,,37,Estimates Excluding Motor Family Endowment And Unemployment Relief Taxation
151,Mr Lane,In that case does the hon,37,Estimates Excluding Motor Family Endowment And Unemployment Relief Taxation
152,Mr Makin,The honourable member,37,Estimates Excluding Motor Family Endowment And Unemployment Relief Taxation
153,Mr Speaker (Hon. G. H. Mackay).,,37,Estimates Excluding Motor Family Endowment And Unemployment Relief Taxation
154,Mr Guy (Bass) [8.0],"The proposedalso the proposed grant, to Western Australia. Being a representative of Tasmania, I am naturally particularly concerned about the grant to my own State. Under the present law Tasmania is entitled to £250,000 per annum until the end of the financial year 1933-34. The bill before us provides for the appropriation ^ f an additional £S0,000, making the total grant for the present financial year £330,000. grant is fully warranted; though I regard the amount as inadequate. In the present circumstances of Tasmania, nothing short of £600,000 or £700,000 would meet the requirements of that State, but in view of the acute financial position of the Commonwealth to-day, I regard the additional grant of £80,000 for the present year as generous, and as a representative of that StateI support it. Taking everything into consideration, the people of Tasmania may he congratulated upon having received such generous treatment. WhilstI accept the total grant of £330,000 for the present financial year, that sum of money will not satisfy the needs of Tasmania for future years. financial position of the Commonwealth improves-and I hope that time is not far distant-the Commonwealth may be in a position to increase the assistance granted to that State. Tasmania suffers a good deal from dismonwealtli of £3,400,000, and on a popuabilities due to federal policy, although lation basis about one-thirtieth of that a number of its drawbacks arc not the sum, or approximately £110,000, was conresult of federation. An ex-Treasurer of tributed by Tasmania. On the other side the Commonwealth, Mr Theodore, stated of the ledger we find that the payments at, the end of 1929Tasmania occupies an insular position which has certainly proved to be detrimental to ber. certainly not more than £10,000. TasShe has not been able to take advantage of mania will lose, roughly, £100,000 on the tlic mainland markets as freely as the other transaction. Owing to the operation of States because of transportation., and for the the bounty, wheat prices have increased, same reason has been unable hitlierto to carry on any extensive secondary industries. E a r l y in and the wheat imported into Tasmania the history of federation it was shown beyond costs a good deal more because of the question that Tasmania was suffering serious fact that Tasmania is obliged to import disabilities in consequence of her insular posino fewer than 300,000 bushels per annum. tion. Many inquiries have been made to ascerapproximately £50,000 is taken from the tain the cause of Tasmania's difficulties, pockets of the Tasmanian people. and ample evidence has been advanced to justify the increased grant which is to be made, and even a this is not due to federal policy-is its much greater amount. Each tribunal in enormously reduced income from lottery turn has established beyond doubt that taxation. Tasmania suffers enormous disabilities owing to the operation of federal policy. It is estimated that that State loses approximately £600,000 per annum, because of the federal tariff laws alone. The Navigation Act also plays havoc with its trade. Increased freights and the curtailment of shipping services fall with special severity on Tasmanian production. Professors Giblin and Brigden, in submitting evidence before the Royal ComAgain, I say that the mission on the Commonwealth Constitution, stated recently that the annual burden due to the operation of the Navigation Act was not less than 10s. per head of the population of Tasmania. On that basis the operation of that legislation costs the State well over £100,000 annually. Again, there is the result of federal policy in the form of the sugar embargo, which is estimated to cost Tasmania not less than £300,000 per annum. There are many other directions in which the State suffers as the result of federation. Eor instance, the wheat bounty imposes a heavy charge on Tasmania. Very little wheat is grown in that State. Interstate free trade has badly When the general injured the wheat-growing industry there, and consequently the State's share of the financial liability for the wheat bounty is very much greater than the aggregate of the bounty payable to its wheat producers. The bounty last year involved the payment by the Comto the wheat-growers of Tasmania amount to not more than a few thousand pounds; In this way an additional amount of Another disability of Tasmania-and",37,Estimates Excluding Motor Family Endowment And Unemployment Relief Taxation
155,Mr Gander,"Thanks to Lang!lc3S of revenue from this source is, roughly, £260,000 per annum. Tliis is due partly to the genera! depression; but mainly to the entry of the New South ""Wales Government into the lottery business. Advantages as well as disadvantages have been conferred on Tasmania through federation; but when the advantages and disabilities are plaeed ou the scales, it seems that the latter considerably outweigh the former. It has been found impossible to measure in monetary terms the extent to which the fi nances of any State are affected by federation. However, I have studied the reports of all bodies that have inquired into the position of my State, and I estimate that the disabilities due to federation and other causes result in a loss of between £600,000 and £700.000 per annum. Sir Nicholas Lockyer was appointed by the Bruce-Page Government to make inquiries into the disabilities of T:ismania under federation, ancl in his report he made the following statement:It ii])]icnrs to be. certain that Tasmania has farm, assistance to the fat-lamb industry, suffered more than any other State by the direct and indirect influence of federal policy. The State uot only has been unable to share iu the remarkable prosperity which has been so marked a feature in regard to .Australia generally during the period covered by federation, but to au increasing extent each year she lags behind her more fortunate sister States. Thc most convincing evidence of this is the very regrettable serious annual loss of population. It may be noted that Tasmania is the only State which has not received indirect benefits by Commonwealth expenditure within its borders, for the purposes of purely national policy, such as federal railways, sugar bounty, shipbuilding, the Murray waters irrigation scheme, defence factories, &c, in respect of all of which Tasmania boars a proportion of the eost. There can bo no doubt whatever that the finaucial position of Tasmania is one of serious moment and calls for immediate attention. Without substantial assistance from the Commonwealth for relief of its present position, and for developmental purposes, it will lie quite impossible, in my opinion, to stem the exodus of population, which has reached alarming proportions, and, if permitted to continue, will surely lead to the bankruptcy of the State, a possible contingency of vital importance to the whole of the Commonwealth. ""put, over"" for the last ten years. to claim assistance from the CommonTasmania's wealth until justice is obtained. The recommendations of Sir Nicholas Lockyer comprised the granting of a loan of £1,000,000, free of interest, for the development of agricultural and horticultural resources; a special grant of £300,000 a year for ten years; £50,000 a year for afforestation; £500,000 'to relieve Tasmania of part of the capital cltet of its hydro-electric scheme; £20,000 a year for ten years for a geological . survey; a special grant for road construction, and £25,000 H year for ten years towards the maintenance of State trunk roads. These recommendations involved an annual benefit to Tasmania of over £500,000, and since the recommendations were made, the need for assistance has become more urgent. A previous Commonwealth Government submitted certain Tasmanian matters to the Development and Migration Commission, and that body recommended the extension of the Agricultural Department, the establishment of a demonstration forestry development, the testing of low grade mineral ores, and the stimulation of the tourist traffic. No funds for those purposes have been made available by the Commonwealth Govei'nment, and the State has not been in a position to provide the necessary finance, although it is urgently necessary to give effect to the recommendations of the commission. An investigation has also been made into the affairs of Tasmania by the Commonwealth Joint Committee of Public Accounts, which made an exhaustive inquiry and recommended the payment of a substantial grant; but shortly after that committee had presented a favorable report, the Government of the day altered the committee's terms ofreference. The committee was set the impossible task of assessing in monetary terms the extent of the disability which Tasmania's finances have suffered through federation, and was requested to disregard natural disabilities. I submit that the natural disabilities of the State cannot possibly be separated from such disabilities as arise from federation, and that the Commonwealth should not disclaim responsibility for the effect of natural disabilities on the",38,Estimates Excluding Motor Family Endowment And Unemployment Relief Taxation
156,Mr Gcy,Precisely .,39,Estimates Excluding Motor Family Endowment And Unemployment Relief Taxation
157,Mr Thompson,That story has been,39,Estimates Excluding Motor Family Endowment And Unemployment Relief Taxation
158,Mr Guy,"Yes; and we will continue-prosperity of the State. Tasmania has made ah honest attempt to give full effect to the Premiers plan, and it would be entirely unfair to penalize her because of the frugality of her administration in keeping within the terms of the plan. Every endeavour has been made to balance the budget. The nnancial disabilities of Tasmania cannot be ascribed to extravagant expenditure, because the State has willingly accepted a lower level of governmental expenditure than the otlier States. An examination of statistics reveals that Tasmania's expenditure per head of population on education, hospitals, charities, police, and general governmental activities, is in the vicinity of 65 per cent, of the average of the other Australian States. Had Tasmania expended money as freely as the other States, the Commonwealth Government would have been called upon for assistance to a much greater extent than has been the case, for huge deficits would have occurred. I. do not think that any honourable member in this chamber will deny that Tasmania has made every effort to keep her expenditure within her revenue. It has heen suggested on many occasions that Tasmania's taxation sliould be brought up to the level of that prevailing in the other States. remembered that taxation in that State has increased considerably in recent years. Having regard to taxable capacity, Tasmania is more heavily taxed than the average of the other Australian and States. Statistics indicate that the taxable revision of the grant from the donTinion in capacity of Tasmania is a little more support of tlieir governmeut machinery, and than half that of the average of the other activity. Australian States. The basis of calculaT h e commission concluded it s recomtion giving that result has been approved mendations on finance w it h tliese wordsby such economists as Professors Brigden, Copland, Giblin, and Mills. All these interim payment to ensure tliat the Governauthorities agree that the basis of calcuments of these provinces will approach any lation gives a reasonably accurate result. stable Por the last four years the taxable capameticulous bargaining, but in tbe broad spirit city of Tasmania was as 47 is to 100 of which arises from a feeling of tlieir being met the average for the other Australian with sympathy and fairness rather* than with States. Comparative figures for the last narrow fourteen years, are 56 and 100. statistical information available also deculture, colonization, education, and other monstrates that taxation has been more spheres of administration, which they represevere in Tasmania than the average of sented flip other States, the comparison being as taking 125 is to 100. It cannot be denied, therefore, that Tasmania has imposed Unless a more substantial grant than that taxation with more severity than the other States. The following table shows the excess taxation paid in Tasmania, based on taxable capacity:Year. £ 192ii-2<i .. .. .. 540,200 1920-27 .. .. .. 315,900 192728 .. .. .. 110,600 192829 .. .. 134,400 192930 .. . . 154,200 1 point out also that 65 per cent, of the taxpayers of Tasmania have incomes of £200 per annum or less. It is not. a new thing for a State which is part of a federation to apply to the central government for assistance in order to adjust its financial position. The States or provinces of various other countries in the world, notably the United States of America, Canada, Soutli Africa, Germany, and Switzerland, have found such action necessary. The Canadian maritime provinces of Nova Scotia, New Brunswick, and Prince Edward Island are in much the saute relation to the central government as is Tasmania to the Commonwealth Government. The Canadian Government haa been very generous towards those provinces. A royal commission which inquired into the position of the maritime provinces of Canada some time ago made certain pertinent observations which I It must, be shall quote. The commission's conclusions on the financial claims of the provinces were as follow:On a ful l consideration of tlieir arguments tlieir circumstances we tliink tin: maritime provinces have made out a case for a VVe believe it is a sufficient minimum settlement of tlieir financial relationships with the dominion, not in a spirit of compromise. These payments, also, will enable the provinces to undertake the The more extensive progress in relation to agrito us they were precluded from undernow because of the inadequacy of their assistance from the dominion government. proposed is made to Tasmania later on, tlie State Government will be obliged to work on very heavy deficits, for it is impossible for it to retrench to any greater extent, or to effect any further economies. The expenditure on social services in the Island State has already been cut to the bone, and the people are living on a standard much below the Australiau average. The State Governmeut has been obliged to work on short-dated loans arranged for by the Loan Council, through the Commonwealth Bank, and the effect of any economies which it has been able to achieve has been more than counteracted by the increased interest costs it has incurred in respect of such loans. It is entirely unreasonable to expect Tasmania to continue her government on the frugal standard which has obtained in recent years. I was glad to notice in the budget speech that the Governmeut realizes the need for some more permanent method of assessing the degree of assistance -vvhich should be granted to the smaller States. It is not conducive either to good government or to the welfare of the people that the smaller and less populous States should be compelled to make annual applications for relief. Stable government cannot be built up by such methods. A policy with a longer range should he adopted. Interminable inquiries into the nnancial disabilities of the smaller .States are both irritating and futile. trust, therefore, that the Government will, give effect to its promise to seek a more satisfactory method of meeting the position of^uch States as Tasmania. It is interesting to note that section 101 of the Commonwealth Constitution provides thatThere sliall be an interstate commission, with such powers of adjudication and adminisvociferous manner, heavier and yet tration as tlie Parliament deems necessary for the execution and maintenance, within the Commonwealth, of the provisions of this constitution relating to trade and commerce and of all laws made thereunder. It is true tliat there is no direct reference to finance in that section, but the references to trade and commerce are sufficiently wide, in my opinion, to make it quite within the ambit of the section for the Interstate Commission to investigate and recommend methods of overcoming the financial disabilities of the weaker States. The only Interstate Commission appointed uuder the terms of that. section ceased to function in 1920. The act under which it operated empowered the commission to deal, among other things, withThe effect and operation of any tariff act or other legislation of the Commonwealth in regard to revenue, Australian manufactures, and industry and trade generally. Such a body could, therefore, appropriately investigate the subject of State disabilities. The Interstate Commission, or a body akin to it. should be set up to deal with this subject with the object of devising a more permanent method of coping with the problem. ber must know that there is great difficulty in placing a monetary value on any alleged disabilities from which a State may suffer. tion, of the honourable member, but nevertheless I trust that, at no distant date, the Commonwealth Government will take steps to put into operation a policy which will ensure to the smaller States a fairer deal than they are receiving at present. [8.27] I hope that honourable members will view this bill with grave apprehension. The measure brings under notice one of the most profound problems confronting this Parliament, namely, the future of certain so-called weaker, inI digent, or necessitous States. A few years ago, when certain honourable members first sought assistance for such States, they made it clear that all they wanted was temporary aid in order to enable a satisfactory developmental policy to be put into operation. But since that time it has been tlie practice of the representatives of tliese States to demand, in a most heavier toll from the other States of Australia until we have reached the position that even the Commonwealth Government is accepting the proposition that the granting of this eleemosynary aid is part of the Comnioiiwealth policy. What, we are asked to give these States now is not temporary but permanent help. Instead of deploring the necessity of having to find the money year after year, the Government advances the apology that the validity of the claims is unquestioned; that it is only a matter of evolving some formula to make it unnecessary",39,Estimates Excluding Motor Family Endowment And Unemployment Relief Taxation
159,Mr Itiy,,41,Estimates Excluding Motor Family Endowment And Unemployment Relief Taxation
160,Mr R. Green,The honourable mem,41,Estimates Excluding Motor Family Endowment And Unemployment Relief Taxation
161,Mr Guy,I appreciate the conten,41,Estimates Excluding Motor Family Endowment And Unemployment Relief Taxation
162,Mr Thompson (New England),"for tliese States to humiliate themselves each year by asking for money. The Commonwealth Government thereby admits the right of these States to make annual claims for preposterous amounts. This year South Australia asked f b r the trifling sum of £2,000,000, Western Australia for a tleabite of £1,000.000, and Tasmania, more modest, being the smallest State, for but £440,000. are to receive half of those amounts. These requests are made to a Commonwealth that is, to. all intents and purposes, bankrupt. If it were not for the Premiers plan, which is inflicting tremendous hardship on the people of Australia, the Commonwealtli would be unable to finance itself. Only twelve months ago the present Leader of the Opposition ( Mr Scullin) told us that if his Government did not make immediate heavy reductions of expenditure it would be able to pay only 12s. in the £ 1 . Yet, when we arc making prodigious efforts to meet unprecedented financial problems, these three States suddenly come forward with a demand that yearly grants to them shall be a permanent obligation of the Pederal Government. The effect upon the finances of the Commonwealth is disastrous, the direct result being that the Government has to cut old-age aud invalid pensions by another 25 per cent. be ignored. Since 1929, £6,000,000 has heen granted to Western Australia, South Australia, and Tasmania. would be all right if there were an end to the business, but these gentlemen now claim that a yearly grant by the Commonwealtli is an. inescapable obligation, on a par w it h the payment of pensions and the liquidation of our war debt. If it is logical for three States ducible revenue. It cannot have that if in impecunious circumstances to make a claim on the Commonwealth eaeh year, it is logical for the whole of the States to do likewise. purely a temporary relief is apparently to become a settled part of Commonwealth policy. Even the honourable member for Porrest( Mr Prowse), who denounces the sugar agreement and practically everything else, unblushingly joins forces with South Australia and Tasmaniai n this grabbing campaign. The lionorable member for Hindmarsh ( Mr Makin) said most audaciously that, while our t a r if f policy may hurt Soutli Australia to the extent of £3.700,000 a year, he was pre-* pared to be a protectionist if his State had the bulk of that amount returned in the way of concessions. Every State would be prepared to accept the protecThey tionist policy for a like recompense. If these three States are to have a yearly grant,-why should not a fourth come in? We do not know what w ill happen to Queensland if the sugar agreement is varied. It may advance a good case for a yearly grant. And what about New South Wales, the most nearly bankrupt of all the States, with a deficit of £13,000,000? If the claims of these other States are sound, New South Wales has a, legitimate claim this year for £2,000,000 or £3,000,000. The disabilities about which we hear are largely conjectural. The claims of New South Wales and Queensland may also be conjectural, but they cannot be dismissed-as figments of the imagination. Some honourable members may ask what is wrong with all of the States asking for some of the money for which the Commonwealth budgets. We are all one people; the money goes into circulation on behalf of one population ancl territorial content: it is only a matter of distribution. My answer is that the Commonwealth Parliament is a separate sovereign authority, with constitutional functions That that are not possessed by the State Parliaments, and national obligations, which are yearly increasing, which are also foreign to the States. If the Commonwealth is to meet its obligations, such as overseas interest and pensions, it is necessary that it should have an irrethe States are to come each year for a grant. It may be argued that reductions in cost-of-living figures warrant pension What was originally reductions. These cuts cannot go on yearly; they must stop somewhere. The slashing cut in pensions made in the present budget proves that the time is fast approaching when we must call a halt. That cut, which w ill be discussed later, came as a bolt from the blue. I remind honourable members that tliese yearly",41,Estimates Excluding Motor Family Endowment And Unemployment Relief Taxation
163,Mr Cameron,Rubbish!,42,Estimates Excluding Motor Family Endowment And Unemployment Relief Taxation
164,Mr Thompson,"The fact cannotgrants receive no sanction in tiie Premiers plan. It is rather surprising thut the Premiers of South Australia, Western Australia, and Tasmania uiade no reference to any proposal to ask the Comnioiiwealth for financial assistance. pointed out that his Government was doing its best, and with considerable success, to balance its budget without any help from this Parliament. I South honourable member for Hindmarsh painted such a woeful picture. I am aware that the honourable member has no great opinion of Mr Hill, the Premier of his State, but the letter's opinion is entitled to as much significance Hill painted a glowing picture of the position of South Australia. He pointed out that South Australia had made economies in adjustable expenditure totalling 29 per cent -highe r than the percentage economy in any other State-and was within £1,500,000 of balancing its budget, and required only a slight improvement in its position to achieve budget equilibrium. He continuedi t will lie seen that Soutli Australia has the highest taxation per head of the population of any of the State Governments, and this fact, combined with the reductions in expenditure, demonstrates in a remarkable way the determination of the people of South Australia liiiance, and endeavour to approach as near as possible to a state of budget equilibrium. He made no mention of the need for a grant from the Commonwealth. would he given by the Commonwealth. stated that he anticipated a deficit of £.1,500,000. I know nothing of what took place behind the scenes, but so far as the official record of the conference shows, the Premier of South Australia made no claim upon the Commonwealth for assistknows very well that the Premiers agreed ance in the balancing of his budget. NowI come to Western Australia. The Premier of that State( Sir James the grants are not part of the Premiers Mitchell) saidWestern Australia has made tlic savings in pivotal a part of its financial programme expenditure which we undertook to make under that it is prepared to make the reduction the Premiers plan. Our figures show that we have made a reduction in our adjustable of old-age pensions a vital matter of expenditure of 27 per cent., as against the 20 policy. The logical inference is that if per cent, which we agreed to make. It must Parliament, in its wisdom, refused to be remembered that unemployment relief and exchange are very big factors iu our expenditure. Tiie collection of revenue has been more difficult as we have not had the incomes to tax. We are a primary producing State, sellEach ing our products abroad, and the very low prices have left our people almost without taxable incomes. When we agreed on our budgets at the last conference, it was reasonable to expect that we could get our revenue in, but the position has since changed. The interest earned by our railways and other conshall refer to the case of cerns last year was a million pounds short. Australia, of which the Sir James Mitchell asked for no contribution from the Commonwealth; he seemed to be quite satisfied with the position of his State. The third so-called necessitous State is Tasmania; the smallest State in the Commonwealth, but able to make move uoise than all the other States toI t will readily be seen that our efforts to make ends meet have been nullified by unexpected decreases in revenue. The drop i a the yield of taxation is largely due to the falling off in lotteries taxation. Apparently, bnt for the Lang lottery, Tasmania would have heen all right. Is the Commonwealth to accept, responsibility because a New South Wales lottery has robbed Tasmania of some of vernment considers it impracticable to impose more taxation in view of the low taxable capacity of the State."" I admit that point, but the main reason given by his State was the decline in lottery revenue, and he did not ask for any assistance from the Commonwealtli. It is clear, then, that these grants to the States are not part of the Premiers plan, altliough every other feature of our financial policy seems to be, but the Government makes them the very pivot of the. budget, and all the other financial commitments and implications become subsidiary. to these grants. plan, the Government regards them as so",42,Estimates Excluding Motor Family Endowment And Unemployment Relief Taxation
165,As I3 That Of The Honourable Member. Mr Gether. Mr Mcphee Said,,43,Estimates Excluding Motor Family Endowment And Unemployment Relief Taxation
166,To Do Tlicir Utmost To Arrest The D R I F T In State Mr Mcphee For The Financial Position Of,,43,Estimates Excluding Motor Family Endowment And Unemployment Relief Taxation
167,Mr Gabb,"He thought that £1,500,000",43,Estimates Excluding Motor Family Endowment And Unemployment Relief Taxation
168,Mr Thompson,He certainly,43,Estimates Excluding Motor Family Endowment And Unemployment Relief Taxation
169,Its Revenue? Mr Mcphee Said',""" My Go",43,Estimates Excluding Motor Family Endowment And Unemployment Relief Taxation
170,Mr Camebon,The honourable member,43,Estimates Excluding Motor Family Endowment And Unemployment Relief Taxation
171,Mr Thompson,"Yes, but althoughsanction a reduction of pensions, the Government would surrender office. It would not say that if Parliament did not approve of the sacrifice of the pensioners it would balance the budget by withholding the proposed grants from necessitous States. No; .the £1,800,000 to be given to the States is the rock of Gibmerely throwing the bill on the table and raltar, the key of the financial policy, aud asking us to treat it as a casual matter. everything else is of secondary consequence! What authority has been obtained from this Parliament for such an attitude? Hitherto, the grants in aid of necessitous States have been minor features of government policy, but for reasons which the Ministry is bound to explain, the whole course of Commonwealth finance has been altered. Examining the finances of the three beneficiary States, we find that their deficits are due largely to railway losses. But The honourable member for Hindmarsh that is true of Australia generally. The aggregate deficit of the Australian railways for the last seventeen years has been £77,000,000. One may safely estimate that in the last ten years our railway systems have lost, on an average for each year, £8,000,000. Here is the root of all our financial difficulties. It is a noteworthy fact that the railway losses of South Australia, Western Australia, aud Tasmania amounted to £1,700,000 last, year, and that the Government is proposing grants totalling £100,000 in excess of that amount. Instead of continuing to play with the financial problem, this Parliament should face realities. It is clear that, if we make grants this year, we shall he asked to clo so next year, and the year after, and so on; hut eventually we shall be compelled, by force of circumstances, to -call a halt. The Government would have shown more statesmanship had it made a bold stand this year, and told the States that, hard though their lot might be, they must depend upon themselves. Mr HI7TC>IIN -That might have saved the honourable member from facing up to the reduction of old-age pensions. issue at least as gamely as the honourable member, and with a great deal less perturbation. Sooner or later the Government will have to take a stand against -the mendicant States. 'Minister( Mr Lyons) admitted in his budget speech, and also when moving the second reading of this bill, that the grants cannot continue indefinitely. Nevertheless, he postpones decisive action. That is a pathetically helpless attitude. A serious issue is involved, and the Government has treated the House cavalierly hy We must first declare that we cannot year after year pay to South Australia £1,000,000, to ""Western Australia £500,000, and to Tasmania £300,000. Having done that, our next duty will be to tell the people of the constitutional changes that are necessary. At the root of all our budgetary difficulties is railway finance. Commonwealth control of all railway systems must be a starting point of any rjolicy of financial rehabilitation. has stated that the solution of the financial problem will be found in unification. That would merely intensify existing difficulties, making the present States or their successors mere impecunious pensioners of the central parliament. That has been the experience in South Africa. I advocate the opposite course. We need, not a unitary system of governmeut, which would intensify existing evils, but increased federalization. More partners should be admitted into the federation. The partnership of three weak and chronically impecunious States with three large and generally financially strong States has created lack of balance ir the finances and problems of Australia. Territorially one-half of Australia is looking at all our problems from the small State angle, and the other half from the large State angle; there is uo community of interest between the two sets of States. The only way out of the difficulty is to create new States. If we get nearer to equality in the federal partnership, we shall more nearly equalize the problems of Australia, also. It would be better to have twelve small or weak States than to have three weak States and three strong ones as at present. We should then he rid of the conflict between the small State view and the large State view which is the curse The Prime of Australia. I have been asked why I advocate the federal control of railways.",43,Estimates Excluding Motor Family Endowment And Unemployment Relief Taxation
