speakerGroups,speaker,theText,pageNumbers,title
146,Mr Bell (Darwin) [12.34],"Whenspeak that he would recommit certain items. Honourable members refrained from speaking for that reason, and I , therefore, resent the statement of the Acting Prime Minister( Sir Joseph Cook) that honourable members who have to-day moved the recommittal of items are not treating the Housef a i r l y . deference to the expressed wish of the Minister, and in view of his promise to deal with these items in another place, I ask leave to withdraw my amendment. Amendment, by leave, withdrawn. understood that the Minister made a statement earlier that he intended to move for the recommittal of item 365 (pianos and piano players), but I now learn that subsequently he withdrew that promise. W h a t is his intention? If he will give an . assurance that the matter will be dealt with in another ' place, I shall not press an amendment. amendment of the honourable member for Melbourne Ports( Mr Mathews) for the addition of item 168 .(machinery) to the motion seconded? amendment. The statement made by the Minister has gone a long way to clear up the-misunderstanding that arose in the early part of the discussion in regard to items other than those included in his motion for recommittal Some remarks were made about not playing the game which would have' been better l e f t unsaid. As the Minister has a majority in this Chamber, he can do what he likes; but if he w ill give an assurance that he will give serious consideration to the items which have been made the subject of amendments to his motion for recommittal and, if necessary, have them dealt with in another place, that should be satisfactory to honourable members. that assurance, and I repeat it in the most definite way. definite promise to that effect, I am satisfied. We want some assurance that the Tariff will come back to this Chamber, because unless the proposed requests are agreed to in another place, the Tariff w ill not come back for f u r t h e r consideration 1 in regard to those matters. [398] Minister -has promised that he w ill make' a serious attempt to clear the hurdles in another place, and if he does that we shall have another Opportunity of considering portions of the Tariff. assurance that he will give furthe r conHowever, in sideration to the duty upon box timber? mise in regard to all these items. withdraw my amendment. amendment can be discussed unless I have an opportunity of saying why item 168 should be'recommitted. . orable member, was absent when I stated his amendment to the House and called for a seconder. A discussion has taken place, and the honourable, member has lost his opportunity of speaking. Amendment negatived.' I s the Other proposed amendments not moved Question amended to read as follows, and-.agreed toThat the resolution with respect to duties I second the of Customs be recommitted to the Committee of Ways and Means for the reconsideration of items 53, 105E, 13GE1, and 179D. In Committee of Ways and Means (Recommittal) : It e m 53 (Fruits, dried). | Trade and Customs) [12.44] I move That the item be amended by adding the following words:-""(c ) Prunes, on and after 9th July, 1921, per Ib., British, 4Jd.; intermediate, 4jd.; general, 4Jd."" [12.45] -When dealing with this item previously I , and other honourable mem-' bers quoted figures to prove that a duty of 6d. per lb. would be fair and reasonable, and I am glad the Ministei' has acceeded to my request to have the item on prunes recommitted. I am, of course, thankful to him for meeting me half-way. fied. that interjection from the honourable member who should be giving me his support! In talcing the attitude I do in"" asking for 6d. a l b . duty I have the whole of the F r u it Growers Associations of New South Wales at my back. The This year there was a large surplus of",31,Honobable Members No
147,Mr Mahony (Dalley) [12.36],I .,32,Honobable Members No
148,Mr Deputyspeaker,,32,Honobable Members No
149,Mr Cunningham,,32,Honobable Members No
150,Mr Ryan (West Sydney) [12.38],,32,Honobable Members No
151,Mr Gbeene,I have already given,32,Honobable Members No
152,Mr Ryan,S o long as we have a,32,Honobable Members No
153,Mr Riley,W ill the Minister give an,32,Honobable Members No
154,Mr Gbeene,I have given that pro,32,Honobable Members No
155,Mr Riley Then I Am Prepared To,,32,Honobable Members No
156,Mr Mathewsi,I do not see how my,32,Honobable Members No
157,Mr Deputy Speaker,The hon,32,Honobable Members No
158,Mr Greene (Richmond,Minister for,32,Honobable Members No
159,Mr Parker Moloney (Hume),,32,Honobable Members No
160,Mr Gbegobv,-You ought to be satis,32,Honobable Members No
161,Mr Parkermoloney,"I likeprunes, and the Calif.oi-nian. f r u it was i m ported into Sydney;.at.6d. p.er lb. There was a duty of 3d., and the freight cost i d . , leaving a price of 2 i d . f.o.b. in American ports ,to, cover production, local transport, and so forth . We know that 2&d. does not cover the cost of production, so that a great deal of dumping must have been going on. . make a summer,"" and one consignment scarcely justifies the honourable members request. sents far more than one consignment. I have here a letter from one of the largest branches of the F r u it Growers Association in New South Wales, and it puts the position very reasonably. It saysMy association is' indebted to you for your to them, and I appeal to the House to prompt action in this matter. . . . It may give them a fair deal. be of service to mention the approximate, costs of production in this district under existing conditions of labour. Briefly, they 'may be matter very -carefully, and the duties now summarized as follows :-Cultivation , spraying, before , the Oommittee are the highest I and pruning, £10 per ton; harvesting,""£7; dipfeel justified in proposing. ping, drying, and processing, £20. per. ton; packing (cases and material), £5; and freight and cartage, £4; or a tpftvl of £46 per ton. That, is under, the estimate which has been submitted to myself and other honourable members -by another body that met If the members of the Country .party give us here; but I am willin g to adopt the their support we w ill carry my amendcosts as set out in this letterTo this sum must be added at least 20 per cent, for wastage from damage and inferior I hope the Minister( Mr Greene) w ill fruit. It should further be borne in mind that agree to the reasonable proposal now be the orchardist has tb wait'eight to ten years before his .trees reach d f u l l y productive age. fore the. Committee This is one of the The above costs are based on a daily wage of few instances: of the primary producer 12s. for casual labour. As you are no doubt asking for protection, against importers aware, large areas of prune orchards have been from overseas. The Government have planted for returned soldiers. In view of that estimate of £46 per ton, tries against the foreigner, and the prunea duty of 6d. is not unreasonable, particugrowers are now -asking for protection larly in view bf what we have already against the Californian grower, who uses done in regard to bananas and other comDago and child labour. modities. I am"" sorry that the Minister( Mr Greene) has not seen his way to i m America than they are here. pose a higher rate than 4Jd., because the request for it is backed by the people who are most largely interested in the in interesting from a man who.is always condustry. primary producers. so, and I am sorry to see the honourable member for Dampier( Mr Gregory) the honorable member 'will take care to ""goin g back"" on them. ; : for. Dampier; has. been consistent"" right through; he .believes in fair . protection, but not in unduly high protection. . ah apologiatendered on ' behalf of the honourable member for Dampier by his : colleague, and I cannot understand such interjections coming from members who 1 claim the title of ""Country party."" I have heard those' honourable* members present several cases which they claimed to represent the views of the man on the land. duties people interested in the cultivation of prunes do not get the higher duty, they w ill feel that an injustice has-been done order to test the matter, I move That the amendment be amended by leaving out the figure "" 4id."" and inserting "" 6d."" it. . v ment . promised protection, for: Australian industending that the Australian workers ask, and get, higher wages than are paid in It is backed by the any other country in the world. Q u it e of the sort. tell the fruit-growers how fortunate they",32,Honobable Members No
162,Mr Gbegobt,""" One swallow does not",33,Honobable Members No
163,Mr Parkermoloney,,33,Honobable Members No
164,Mr Cunningham,,33,Honobable Members No
165,Mr Parkermoloney,,33,Honobable Members No
166,",. Mr Stew,Art",The honourable member,33,Honobable Members No
167,Mr Parker ' Moloney ;,T h a t is,33,Honobable Members No
168,,It repreMr GBEGOBT -But not for high,33,Honobable Members No
169,Mr Parkermoloney,If the,33,Honobable Members No
170,Mr Gbeene,"I have, looked into the",33,Honobable Members No
171,,"Mr PARKER MOLONEY -Then, in",33,Honobable Members No
172,Mr Cunningha M (Gwydir) [12.53].,,33,Honobable Members No
173,Mr Gbegoby,The wages are higher in,33,Honobable Members No
174,Mr Cunningham,T h a t is very,33,Honobable Members No
175,Mr Gbegoby,I never said anything,33,Honobable Members No
176,Mr Cunningham,"I hope thatare. in obtaining cheaper labonr than is procurable in. America. labour; I said the American employees were paid more. It ispossible to have very dear labour; even if lower' wages are paid great compliment tb the Australian workmen-to say that the Dago is the better worker: the state of the Committee formed.] ment only asks for fair treatment of those who have put their money into these orchards; and here I may say that I do not observe any general desire on the part of honourable members who have city in terests to rush into avenues of industry in the country. This is not a mere matter of enabling a man to earn sufficient to live on, but one of insuring h i m a return on the money he invests. We have to remember that many returned soldiers are being settled in this industry, and°it is only just that they should be given adequate protection. growers got their associations to act that they were able to make any headway at all, and I think the prune-growers have put forward a good case for an increased duty. The figures presented to-day show that it costs at least 5d. per l b . to prepare the f r u it for the market, and when American prunes can be landed here at 6d. a l b . , what chance has the local'grower V The orchardist on the' Murray, has to send his f r u it , to Sydney, or to some of, the other great cities, and I dare'say ' t h a t it costs just as much for carriage in Australia as ' it does from California. Unfortunately, we have no water carriage, and. railway freights have risen to such a degree as to prove a great drawback t b country development. a Tariff ought to be imposed to enable the», State Government to levy Bolshevik rates on the railways ?.. honourable member said that Bolshevism.' aimed at getting something f d r not h in g j and, if I am, right, the honourable member is scarcely, fair to the Bailways Commissioners -1 Sitting suspended fr.om-l>to 2J5< p'.m. [398]2 Tirade and Customs) [2.15] -According say cheaper to promise,. I have recommitted this item. I have gone carefully into the whole matter since it was first raised in .the Committee,' and am sorry that I do not feel justified in the circumstances in -That is no recommending a higher duty than that of 4£d per lb., which I have proposed. I ask the Committee to accept that duty. that the Minister( Mr Greene) cannot [Quorum see his way to accept the amendment of the amendment moved 'by, the honourable member for Hume( Mr Parker Moloney). We have been working on this matter for a considerable time, with a .view to securing something like reasonable protection for our fruit-growers* I have here some correspondence on the subject, which I think puts the position of the fruit-grower better than I could hope to do. Mr J. M . Sinclair, president of the Bamawm District Fruit-growers Co-operative Association, under date 29th June last, has written to me as follows:Dear Sir -A t the last meeting of the Bamawm District Fruit-growers. Co-operative It was not u n t i l the f r u it Association, a motion was carried that the Minister for Customs* be asked to place a duty of 6d. per lb. on. imported prunes. The position is exactly and correctly stated in the at-' tached press extract. During 'the. past two years, returned soldiers engaging in fruit growing have, both; in Victoria and New South. Wales, planted large.areas of prune trees. Victorian nurserymen sold out all their prune, trees last season.' . Ofl& nurseryman informed me that 20,000-trees-were sold for'planting lastseason. ' This season, with Californian prunes beingdumped on the Australian market, Victorian growers are finding a difficulty-in finding a. market for their, prunes at payableprices. The prune-grower is entitled to protection, in the same degree as the currantgrower .until the industry is more thoroughly' established. Wetrustthat you, with the Country representatives, will take action;' while the Tariff is being considered,, in the. direction of having-a duty of 6d' -per lb. placed , o.n imported prunes. And do you think, The newspaper extract refered to is from the P r in t World of 1st ultimo, and is as follows-:-' I thought the' IMPORTATION OF PRUNES. Urging' an Increase of the Duty to 6d. per lb. % A 'well-known prune-grower writes:f "" The position is this; that each year, before' the. new season's prunes come ih in America, they (.the .Americans) endeavour to export' , their carry-over of prunes,, and, needless to.sayj. they' cut prices to niake sales.",33,Honobable Members No
177,Mr Gregory,I d i d not,34,Dried And Canned Fbuit Notes
178,Mr Cunningham,,34,Dried And Canned Fbuit Notes
179,Mr Gabb,I beg to call attention to,34,Dried And Canned Fbuit Notes
180,Mr Cunningham,The amend,34,Dried And Canned Fbuit Notes
181,Mr Mcwilliams,,34,Dried And Canned Fbuit Notes
182,Mr Cunningham,,34,Dried And Canned Fbuit Notes
183,Mr Greene (Eichmond,Minister for,34,Dried And Canned Fbuit Notes
184,Mr Hill . (Echuca) [2.16],"^1 regret"" When they are making their efforts to clear up stocks at the reduced prices, our prunes are just ready to Be put on our markets, and we have to meet the cut prices quoted by Americans. "" As you know, their new season's prunes come in August-September. Well, in 1920, their opening prices, which are maintained for the full season in America, were, for prunes going 80-90 to the 1 lb., 8d. c.i.f. Sydney, and to-day their price for same grade prune is 4d. c.i.f. "" Although they will maintain their opening price throughout the year for their, home market, they reduce their price by 50 per cent, for the Australian market. "" To verify my figures, apply to Brown and Dureau for c.i.f. price prunes 80-90 for August last and c.i.f. prices for same prunes to-day. ""The fact of the price dropping to such an extent, and it being well known amongst merchants that California is likely to have a big carry-over, makes it hard to sell Australian prunes at anything like a fair price, because merchants expect America to force sales by further reduction as their new season approaches, so as not to have any carry-over'. ""New South Wales growers are very much concerned, and feel that' if they are not properly protected they will not be able to stand the competition. "" They are not financially .strong, and are not able to hold their fruit until after tbe American price cutting is over, therefore have to realize just when the competition is keenest with Americans forcing sales. "" The Coastal Farmers Co-operative Company, who sell most of the New South Wales produced prunes, we believe, are very much concerned about this matter, and are, I believe, approaching the Minister for Trade and Customs. If the duty is raised to 6d. per lb., growers would guarantee not to' take full advantage of duty and, would 'sell below the American landed prices. "" The Australian production 'has,we believe, just about overtaken the demand.' "" We carried over from last season 20 tons prunes, and all merchants carried over stocks from last year, the shortage of sugar having restricted the sale of dried fruits last winter. "" We are to-day offering our prunes, which are better and fresher than Californians, at 8*d. per lb., delivered in stores Sydney or Newcastle, but whenever we quote the Americans undercut."" That, then, is the position. cans can land their fruit in the stores, Sydney, duty paid, .at from 6d, to 6£d. per lb. I have in my electorate a large number larger number than is to be. found in any Blundell, R. P. other Federal division Quite a number of them. are soldiers, who have planted with prunes. now coming into medium or full and, to use a colloquialism, these areas are ""up against it."" Mr BiU. Shepparton Co-operative Fruit. Preserving Company, the shareholders in which are largely returned men, who are struggling financially, has still on hand large quantities of ordinary fruits, together with a fairly large quantity of prunes, for which they Cannot obtain a market. The Americans are dumping prunes here at exceedingly low prices, and are getting the trade. No matter what price our growers quote, the Americansundercut them. tional duty would not help them. these imports. The price at which Californian prunes are being sold here would return the Californian grower only | d . per lb. for his green fruit. Even with black labour that would not be a payable proposition. of dumping, the Anti-DumpingB ill will deal with it . dealt with as long as our local growers are properly^ protected. I hope the Minister will agree to increase the duty to 6d. per lb. Question-That the rate proposed amendment of the amendment) stand part of the proposed amendment-put . The Committee divided. Ayes 24 Noes 15 Majority AXES. Bamford, F. W. Lister, J. H. Bayley, J. G: Livingston, J. Bowden, E. K. Marks, W. M: Cameron, D. C. Marr, C. W. C. Chapman, Austin Prowse, J. H . Cook, Sir Joseph Rodgers, A. S. Cook, Robert Smith, Laird Corser, E. B. C. Stewart, P. G. The AmeriFoley, G. Wise, G. H . Foster, Richard Gibson, W. G. Tellers: Greene, W. M. Burchell, R. J. Gregory, H. Story, W. H. , of fruit-growers-probably a NOES. Mathews, J. in this State. Charlton, M.. McDonald, C. returned Cunningham, L. L. Moloney, Parker large areas Fenton, J. E. Eiley, E. Gabb, J. M. . Ryan, T. J. Some of the older areas are Hill, W. C.' Tellers: bearing, Jowett, Ei Makin, N. J. O. the owners of Mahony, W. G. McGrath, D. C. The Question so resolved in the affirmative.",34,Dried And Canned Fbuit Notes
185,Mr Bamfobd,In that case an addi,35,Dried And Canned Fbuit Notes
186,Mr Hill,Yes; it would keep out,35,Dried And Canned Fbuit Notes
187,Sir Joseph Cook,If it is a clear case,35,Dried And Canned Fbuit Notes
188,Mr Hill,I do not care how it is,35,Dried And Canned Fbuit Notes
189,To Be Omitted ( Mr Pabkeb Moloney's,"Amendment of the amendment negatived. Amendment agreed to. Item, as amended, agreed to. It e m 105 (Velvets, velveteens, plushes, &c.)\ Trade and Customs) [ 2 . 3 0 ] to amend sub-item E of this item, because it is very difficult to discriminate between some of the materials that are included in sub-item D, and others that are included in sub-item E, and the Department thinks it better, therefore, to apply the same rates of duty to both. For this reason I move That the item be further amended by adding the following words to sub-item (E) (general Tariff) :"" And on and after Oth July, 1921, 20 per cent."" Amendment agreed to. Sub-item, as further amended, agreed to. Item 136 (as amended)And on and after 9lh June, 1921(E) (1) Wire of No. 14 or finer gauge, ad val., British, 25 per cent.; intermediate, 30 per cent.; general, 35 per cent. Trade and Customs) [2.35] I promised the honourable member for Dampier( Mr Gregory) that if it were found that certain classes of fencing wire were included i h paragraph E , as amended, I would recommit the item. As this does occur, I move That the item be further amended by adding to sub-item (E) 1, the following words:""And on and after Oth July, 1921, Wire of No. 16 or finer gauge, ad val., Britisli, 25 per cent.; intermediate, 30 'per cent.; general, 35 per cent."" thank the Ministerf o r having proposed this alteration. When the item was originally amended, honourable members could not know what the effect of the amendment would be, but the new rates had hardly been put into force before it was found that a good deal of 14-gauge wire is used for fencing, and that the duty levied on it amounted to no less than £18 per ton. I ask the Ministeri f he w ill agree to lower rates than 25 per cent, and 35 per cent; on wire of finer gauge, which is used by the farmer for the trussing of straw and for many other purposes, and by makers of cages and other manufacturers. Wir e imported for the manufacture of barbed wire and netting is exempt, but many other manufacturers import wire as their raw material, and, probably, as the rates stand, the duty on the finer gauges runs to £20 or £25 per ton. I have, here an article written by Mr. I propose Brownlie, one of the big Labour leaders of Great Britain, who made an inquiry into the economic and labour conditions of America. It is dated 21st May last, and contains the statement that the average wage of the steel worker in the. United States of America is 3s. l d . per hour, while that of the British worker is about Is. 8d. per hour. I do not think that our workers are better paid, on the average, than those of England. Surely! therefore, our manufacturers do not need a protective duty of 35 per cent, in addition to the natural protection which they enjoy by reason of the heavy freight charges on transport of wire from abroad. I do not like the ad valorem rates, but the Minister has pointed out that the length of wire contained in a ton increases with the fineness of the gauge, and that, therefore, specific rates would be unfair. While file American firms have wonderf u l plants, I think that with the up-to-date plants such as the BrokenH ill Company and subsidiary companies use duties as high as those proposed are unnecessary. Trade and Customs) [ 2 . 4 0 ] I shall look into the matter, and if it is thought that the duties are unnecessarily high, I shall ask for a request for alteration in the Senate. necessary. , Amendment agreed to. Paragraph, as amended, agreed to. Sub-item D of item 179 consequentially amended and agreed to. Resolution reported. Standing Orders suspended, and resolutions adopted. Ordered: That Mr Greene and Sir Joseph Cook do prepare and bring in a Bill to carry out the foregoing resolutions. read a first time.",35,Dried And Canned Fbuit Notes
190,Mr Greene (Richmond,Minister for,36,Customs Tariff Bill
191,Mr Greene (Richmond,Minister for,36,Customs Tariff Bill
192,Mr Gregory (Dampier) [ 2 . 3 6 ],I,36,Customs Tariff Bill
193,Mr Greene (Richmond,Minister for,36,Customs Tariff Bill
194,Mr Livingston,You w ill find that,36,Customs Tariff Bill
195,"B I L L Presented By Mr Gkeene, And","Trade and Customs) [2.42] I move That this Bill be now read a second time.. or of satisfactory volume^ he may defer Clauses1 to 8 and 14 are the ordinary provisions for giving legislative effect to the Tariff schedule, and clauses 9, 10, and 11 deal with the application of the preferential and intermediate Tariff rates. Clause9 provides for the application of the British preferential Tariff, wholly or in part, to any part of the British Dominions, and for the application of the intermediate Tariff, wholly or in part, to any part of the British Dominions or to any foreign country. Negotiations may be undertaken and arrangements entered into tentatively for the' application of the British .preferential' or the intermediate Tariff rates either legislation which honourable members have in* whole or in part to any part of the British Empire, and in regard to foreign countries power is given to negotiate on the basis of the intermediate and general rates. In regard to foreign countries, British preferential rates cannot be conceded; the negotiations must be on the basis of the intermediate Tariff or the general Tariff. The Bill further provides that after the Minister has negotiated with a British Dominion or a foreign country, as the case may be, and before he brings the proposal to Parliament for ratification he must obtain a report from the Tariff Board. ""We are endeavouring to insure that. Parliament shall have at its disposal a complete re1 port by an independent body on the proposals which the Minister is submitting. Presumably the Minister will bring up with his proposal to Parliament the report of the Tariff Board. We do not lay a definite obligation upon him to do so, but Parliament can ask for the report, and no doubt will obtain it . it mandatory for the Minister to produce the report to Parliament? necessity to go as far as that. We make it mandatory upon the Minister to get the report, and no doubt Parliament will take all sorts of care that it has an opportunity of studying it. The only other provision of any moment is that which provides for the application of deferred duties. It will be noticed that if the Minister gets from the Tariff Board a certificate that goods are not being manufactured in this country in sufficient from time to time the operation of the deferred duties. I have repeatedly traversed this ground in the course of. the debate on the Tariff, and I think members are generally familiar with the provisions of the Bill. Does the Minister propose to pass this Bill this afternoon? If so; why? Unless there is a special reason for theimmediate passage of the measure I think it might well be arranged to consider it simultaneously with the Bills relating to the Tariff Board and dumping. Moreover, I have a great objection to passing not had an opportunity of perusing, let alone understanding. This Bill refers extensively to the Tariff Board, but the House may not agree to the appointment of that body. want to get the Bill passed this afternoon is that until it is passed the schedule cannot be sent to another place. batable matter in this Bill which cannot be debated on the measures which are to be considered later. decides not to create, a Tariff Board? I , at any rate, am not prepared to delegate the proposed powers to a Board. Board is not agreed to, we candelete from this B ill in the Senate the refers ences to it, or withdraw the Bill. agreed to the Tariff before the Tariff Board Bill is disposed of we can introduce another Bill to amend this measure. But as the Senate is not likely to dispose of this Bill before we have come to a decision in regard to the Board, our decision can be expressed by an amendment in another place. creation of a Tariff Board the references to it in this B ill will be rendered nugatory. planation ; but I always like to have an opportunity' of reading, a Bill. ' This measure includes new provisions relating",36,Customs Tariff Bill
196,""" Mr Greene (Richmond",Minister for,37,Customs Tariff Bill
197,Mr Austin Chapman,Why not make,37,Customs Tariff Bill
198,Mr Greene,I do not see any,37,Customs Tariff Bill
199,Mr Gregory (Dampier) [2.48],,37,Customs Tariff Bill
200,Mr Gbeene,The only reason why we,37,Customs Tariff Bill
201,Sir Joseph Cook,There is no de,37,Customs Tariff Bill
202,Mr Gregory,Suppos e the House,37,Customs Tariff Bill
203,Sir Joseph Cook,If the Tariff,37,Customs Tariff Bill
204,Mr Gbeene,If another place has,37,Customs Tariff Bill
205,Mr Ryan,If we do not agree to the,37,Customs Tariff Bill
206,Mr Gregory,"I accept that' exto Britishpreference. Of course, reciprocity cannot be granted without the approval of Parliament,"" and^i-t is satisfactory that the Minister will not be able to make any such arrangement on his own authority -"" 1 vary the rates of duty imposed. Minister can refuse reciprocity without consulting the House. through the Bill more carefully I find that there are ""things which require further consideration, we shall, no doubt, have an opportunity of having them attended'to in another place. I was allowing this Bill to pass without debate, because I understand that the Minister desires it to be' agreed to to-day so that the Tariff might be sent to the Senate. I apprehend that the reference in this Bill.to the .Tariff Board,, although such a.body has not yet been created, would be rendered nugatory if this House subsequently, decided not to. pass the Tariff Board Bill. The whole matter is left open for us to discuss when that Bill comes before us. . this House to create a Tariff Board annid this Bill entirely? those provisions referring to the Tariff Board MT. GREENE -T n any case, a decision as to the TariffBoard will be arrived at long before the-Senate gets rid of the T a r if B . If the Tariff Board is not agreed to, this Bill will be amended in the Senate. assurance. We are allowing him to pass the Bill-to-day in ordeT to get the Tariff to the Senate; and we have his assurance that if any decision of this House upon another measure conflicts with the provisions of this Bill, no undue advantage will be taken. Question resolved in the affirmative. Bill read a second time. In Committee: Clauses1 and'2 agreed to. Clause3 (Definitions). The Tariff Board is defined as meaning "" the Tariff Board appointed in pur1 suance of. the Tariff Board Act 1921."" There is no such Act. Is not this peculiar legislation? come law until it is passed by the Senate, ' ' and by that time the Tariff Board Bill will have been disposed of by this House. Clause agreed to. Clauses4 to 10 agreed to. Clause 11 (Deferred duties). until next year, has the Minister discretionary power to further defer them if necessary ? Clause agreed to. Clauses 12 to 14 agreed to. Schedule and title agreed to. Bill reported without amendment; report adopted. Bill read a third time. Standing Orders suspended and resolution of Committee of Ways and Means adopted. Ordered^That Mr -Greene and Sir Joseph Cook do prepare 'and bring in a Bill to carry out the foregoing resolution. . a .first and second time. In Committee: .Clauses1 to'7 agreed to. Clause8 (Acts Repealed). to-. . ' That the following words be added:I accept the Minister's "" Excise Tariff Validation Act 1917, No. 7 of 1917; Excise Tariff Validation Act 1919, No. 18 of 1919."" Clause, as amended, agreed to: Clause9 verbally amended', and agreed to. Schedule and title agreed to. Bill reported with amendments; report adopted Trade and Customs) [3.3] I move That this Bill be now read a third time. I wish to thank honourable members for the assistance they have given me in a long and difficult task. I appreciate very highly not only the manner in which",37,Customs Tariff Bill
207,Mr Gkeene,The Minister cannot,38,Excise Taeiff Bill
208,Mr Gregory.^,"But, of course, the",38,Excise Taeiff Bill
209,Mr Ryan (West Sydney) [2.52],,38,Excise Taeiff Bill
210,Mr Mathews,Would the refusal of,38,Excise Taeiff Bill
211,Mr Ryan,It would annul only,38,Excise Taeiff Bill
212,Mr Eyan,,38,Excise Taeiff Bill
213,Mr Gregory (Dampier) [2.55],,38,Excise Taeiff Bill
214,Mr Mathews,This Bill will not be,38,Excise Taeiff Bill
215,I F On Looking Mr Gregory,If duties are deferred,38,Excise Taeiff Bill
216,Mr Gkeene,Yes.,38,Excise Taeiff Bill
217,"Bill Presented By Mr Greene, And Read",,38,Excise Taeiff Bill
218,.Amendment (By Mr Greene) Agreed,,38,Excise Taeiff Bill
219,Mr Greene (Eichmond,"Minister forI , personally, have been treated throughout, but also the excellent spirit manifested on all sides in discussing matters on which opinions are necessarily greatly divided. that is due to the Minister himself. back with pleasure to the time when I piloted this Tariff through the House. There has been extended to me the greatest courtesy, for which I am extremely thankful. to express my gratitude to members of my Stafff o r their services. thrown their whole heart and soul into the work, and responded to every call I have made upon them, and I have made many. strenuous time. and I desire to express my appreciation of the fact. Sir [3.4] -As one w it h some knowledge of Customs matters, I may, perhaps, be allowed to say a few words. not only my feelings, but the feelings of the House generally, when I pay a tribute of regard and respect to the Minister Mr Greene) for the skill, patience, unailing courtesy, and tact he has displayed in the arduous task he has just completed. has been trying to honourable members generally, but to none so much as to the Minister. able gentleman for the information and assistance he was ever ready to afford us in a protracted and complicated task*. We also appreciate highly the valuable services rendered by Major Oakley and Mr Horan. should be failing in my duty if I did not add a word of congratulation to the Minister( Mr Greene) on the manner in which he has piloted the Tariff through this House. honourable member for Kooyong( Sir Robert Best) when he speaks of the close attention given to this business by the Minister, whom I compliment on the grasp he has of his subject. appreciate the courtesy which the honourable gentleman has extended to honourable members when dealing with the various items, and I hope that the f\ ---""i-e stages ,4 of the measure may be as successfully accomplished. I also wish to' say a word of thanks to the officers for the close attention they have paid to the business in hand, and the assistance they have extended to honourable members. I regret that the Minister is suffering from I shall be able to look indisposition, which, in all probability, is the result of his application to the Tariff, and from which I hope that he will speedily recover. I should also like While I do not share the optimism of the Minister( Mr Greene), and can hardly They have follow him in his belief that the high duties imposed will tend to decrease the cost of commodities, I appreciate more, perhaps, than any other member, the courtesy and other qualities displayed by the honourable gentleman in the conduct of'the Tariff Schedule. I venture to. say that had it not been for his hard and methodical work we should not yet have been half way through the work The tion at hand ready to oblige a member or crush an argument. The omcers of I express the Department deserve great credit for their contribution to the success with which a hundred and one items have been dealt with. one! dealt exhaustively, and usually correctly, w i th the items under discussion. I hope, We are grateful to the honorhowever, that it w ill not be long before the good sense of the people will induce Parliament to again revise the Tariff, so that the cost of living may not become more Unduly burdensome. Trade and Customs) [3.10] I thank I honourable members for the kind things that have been said of myself-which , I feel, are not really deserved-and also for their expressions of appreciation of the work of my Staff, to whom I am confident I quite agree with the the greater part of the credit is due. Question resolved in the affirmative. B ill read a third time. We all PAPERS. The following papers were presented: War Service Homes Act-Land acquired under, in New South Wales, at-Auburn, Bathurst, North Bondi, Orange.",38,Excise Taeiff Bill
220,Mr Gregory,Most of the credit for,39,Robert Best Kooyong Honourable Gentleman Always Had Informa
221,Mr Greene,,39,Robert Best Kooyong Honourable Gentleman Always Had Informa
222,Mr Mathews,They have had a very,39,Robert Best Kooyong Honourable Gentleman Always Had Informa
223,Mr Greene,"They have, indeed;",39,Robert Best Kooyong Honourable Gentleman Always Had Informa
224,Mr Ryan (West Sydney) [ 3 . 5 ],,39,Robert Best Kooyong Honourable Gentleman Always Had Informa
225,Mr Gregory (Dampier) [3.6],,39,Robert Best Kooyong Honourable Gentleman Always Had Informa
226,Sir Robert Best,A thousand and,39,Robert Best Kooyong Honourable Gentleman Always Had Informa
227,There Is No Doubt That The Work Mr Gregory,The Minister has,39,Robert Best Kooyong Honourable Gentleman Always Had Informa
