speakerGroups,speaker,theText,pageNumbers,title
59,Mr Deputy Speakee,Order!,22,Canberra Monday Ministe R For Defence
60,Mr Fadden,"The Acting Attorneyand which we have to protect and hand down to our successors. In these days when liberty is challenged and derided in other countries we rather than one which had a bearing on should be especially vigilant to set an example national security. If any matter affectto the world of the preservation of our parliamentary rights. If this Parliament once decided to break witb the upholding of freedom, an example of which comes to us from tbe Mother of Parliaments, it would be a sorry day for members of this House, irrespective of tbe party to which tbey belonged. Tbere would be no trust between tbeir constituents and themselves. They would be subject to shadowing by the secret police and the gestapo that have been set up by governments such as this. The electors would be afraid to approach their members, whose telephones would be tapped, ancl whose mail would be interfered with. statement made on the floor of the House could be made the excuse for subsequent questioning by the Attorney General's secret police, and imprisonment could be the penalty for a refusal to supply information. It is the business of this Government, as of every government, to guard its own secrets, and it cannot escape that responsibility by attempting to cast it upon members of the Parliament, who have no hand in deciding what information should be withheld from publication. We, in this Parliament, are all representatives of tbe people. This is not Chifley's Parliament! Labour party's Parliament! Parliament of the people of Australia. We owe a duty to the people wbom we represent. My responsibility to my electors is greater than any fear of reprisals. At the first hint that there had been a leakage of security information, the Government sbould have closed the gap if ODe existed. The Government and its investigation service should have been sufficiently vigilant to know as far back as June last, that tbere had been a leakage, but nothing was done to investigate the matter, important as it is now claimed to be. Why was that? It was because the Minister for Defence, by bis misleading and untruthful statement, had bluffed his way through, and the Government was prepared to let the matter rest there. That was the position until I made my statement. ifr. Fadden. taken to make of it a political matter, ing security was involved, why did not the Commonwealth investigation officers begin their inquiries two and a half months ago, when the newspapers first printed reports on the subject? Newspapers in Johannesburg and NeAv York, the London Graphic and our own newspapers publisbed tbe same information as I disclosed. The only difference was that tliey did not have the means to disprove the misleading statement of the Minister. I produced proof, and I must now defend my right.' and privileges as a member of this Parliament, which is an integral part of our British institutions. The action of the Prime Minister in directing CommonEvery, wealth investigation officers to interrogate me is now unmasked as a political manoeuvre, rather than as something which was done in the interests of the national security. The Prime Minister hopes to divert attention from the real issue, which is the truth or falsity of my disclosures, his own probity and that of the Minister for Defence( Mr Dedman), and the state of preparedness of Australia's defences in the event of a third world war. The fundamental principle involved is whether the Executive or the Pariiamem shall be supreme. If Ministers are to be regarded as oracles, and their statements It is not the or misstatements, even on the most vital It is the defence matters, are not to be questioned by members without fear of reprisal, then the Ministers become dictators, and the authority of Parliament is no more. If to-day members of tbe Parliament refuse to defend their privileges-and this applies to members on both sides of the v House-the y cannot afterwards complain if they, in their turn, bave theii private lives investigated, their private telephones tapped, and their freedom of speech curtailed. As Mr Benn, a member of the select committee in the Sandys case, saidCabinet Ministers, in their relation to the House in which they sit, arc in the first place colleagues of all other members, and only secondarily executive dignitaries. The substance of the parliamentary privilege that they have to respect is the recogThen the opportunity was nition of all their colleagues as confidential and responsible counsellors of state, who are prima facie to be trusted and, if tbey are found to possess and use official secret information, presumed to be acting from motives as patriotic as those of any Minister. Unless this honourable presumption is allowed alike to supporters and opponents of the Government, tlie parliamentary system loses its foundation. We have not yet been in for m e d by the Prime Minister of the truth or falsity of the statement referred to in my original question to him. He is strangely reticent on what is, in fact, the very kernel of the matter. The honourable member is not entitled to discuss the contents of the documents. instead of threatening police action, could have treated the matter as one between responsible counsellors of state. Did he invite me to come to his office? N'o! He resorted to abuse, and called me a "" fence"", a receiver of stolen goods, and at the same time refused to say whether the documents were true or false. Did he approach me and seek my cooperation? He did not. He, as head of the Executive, attempted to use his gestapo to intimidate me. Since he used his secret police against me, he would use them against other honourable members who dared to question his Executive acts. I!f once the Executive, as represented by Cabinet Ministers, is given power to override the Parliament and the privileges of members, then at that very moment our free democracy ceases to exist, and the institution of Parliament, as we know it, is supplanted by a dictatorship of nineteen Ministers answerable to no one but themselves. That is the plain issue, and it cannot be avoided. As the Times said in commenting on the Sandys caseOf any deliberate attempt to encroach upon the historic privileges of the Parliament the committee found no trace. What they did find, and allowed it to appear at least between the lines of their report, was a growing tendency to depart from the traditional relationships between Ministers and private members of Parliament. Here the intangible spirit of the constitution is at issue, and the point was developed very ably by Mr Wedgwood Benn. . Cabinet Ministers, he argued, in their relation to the House in which they sit, are in tlie first place colleagues of all other members, and only secondarily, executive dignatories. I have made this motion in the interests of constitutional government in Australia, and in order to scotch tbe activities of a gestapo, and prevent tbe setting up of a dictatorship. and reserve my right to speak. Minister and Treasurer) [3.45] I do not propose to speak at such length as the Leader of the Australian Country party ( Mr Fadden) has done, because the issues involved are. very simple. The right honourable gentleman has made some strong comments about tbe fact that two officers of the Commonwealth Investigation Service called upon him, I think, last week knows when they called upon me. It is a week ago to-day. be admitted at once, even by the right honourable gentleman, that the investigation officers did not accost bim anywhere in the precincts of tbe House or in bis own rooms. They were taken to his room with his own consent, I presume, by a messenger. That does not seem to me to be an attempt, under duress, to make the right honourable gentleman see tbose two officers. Some of the facts about tbe interview to which he has referred are most interesting. When the two officers entered his room, they introduced themselves to bim. About the first intimation that they received from the rigbt honourable gentleman was that be intended to summon the press. intimation. The Prime Minister should keep to the facts. mit to that. The Leader of the Australian Country party has concluded his speech, and be must not interrupt tbe Prime Minister. I ask him to remain silent. cover all that ground, but as the right bonorable gentleman bas questioned some of my statements, I sball deal witb tbe incident in greater detail. It is true that",22,Canberra Monday Ministe R For Defence
61,Mr Deputy Speaker,Order!,24,Canberra Monday Ministe R For Defence
62,"Mr Fadden""","The Prime Minister,",24,Canberra Monday Ministe R For Defence
63,Mr Anthony,"I second the motion,",24,Canberra Monday Ministe R For Defence
64,Mr Chifley (Macquarie,Prime,24,Canberra Monday Ministe R For Defence
65,Mr Fadden,The Prime Minister,24,Canberra Monday Ministe R For Defence
66,Mr Chifley,I think that it will,24,Canberra Monday Ministe R For Defence
67,Mr Fadden,Tbat was not tbe first,24,Canberra Monday Ministe R For Defence
68,Mr Deputy Speaker,Order!,24,Canberra Monday Ministe R For Defence
69,Mr Fadden,I do not propose to sub,24,Canberra Monday Ministe R For Defence
70,Mr Deputy Speaker,Order!,24,Canberra Monday Ministe R For Defence
71,Mr Chifley,"I did not desire to.something happened between the time he shook hands with the two omcers mid invited attendance of the press. He observed the formalit y of asking them ""' How do you do? "" , and they intimated to him who they were. They also in formed him that they were seeking information about a. document regarding which he probably had some knowledge. .It any rate, some conversation took place between the right honourable gentleman and the two officers at that point. ""Wben they asked h i m about the document, be said, in effect, "" We sball call the press find have this matter out before them "". His secretary was called, aud was told to summon the press, I regard the matter of the document as most serious, and tbe right honourable gentleman indulged in a great deal of dramatics about that particular interview. there was a short conversation and the right honourable gentleman's secretary brought in tbe press. What was the position at that stage? The two officers of the Commonwealth Investigation Service had been admitted to the rigbt honourable .gentleman's room with his own consent. After shaking hands with h im and explaining to h i m who they were, they asked hi m for permission to examine the -document-officers said to the right honourable man, I withdraw it . .gentleman, in effect, "" We are officers of the Commonwealth Investigation Service and we are instructed by tbe Acting Director to interview you in regard to a -document about which you know something "". That is really what they said. then butted in , and said to the investigaThe right honourable gentleman thereupon tion officers, "" Go on ; say what you bave -asked his secretary to call the press, and got to say "". rhe pressmen came to tbe interview. It wus made very clear before the interview thing. had proceded very f a r that the right honourable gentleman wanted to have a I do not desire to name the Leader of the public meeting, in fact something like a Australian Country party ( Mr Fadden). -fircus about this particular matter. Mr FA ODES -Wo, the clown was stantly interrupting the Prime Minister. ;i bsent. .gentleman asked tbe two investigation -oflScers to produce their authority. Tbey -did so, and told him who they were. No -difficulty arose about that matter because officers had to rebuke the official. They they naturally carried their authority with tbem. Then the rigbt honourable gentleman, I understand, said, "" He r e is the press. What do you want to say to me ?"" Obviously, he did not intend to have a private conversation with the two investigation officers whom be bad consented to admit to bis room. In tbe circumstances, the officers naturally intimated that tbey did not desire to continue their inquiries. Then an "" urger "" arrived. ter be more explicit and define "" urger "" ? secretary, or a member of the right honorable gentleman's staff ter insult a public servant ? in reference to my secretary as an "" urger "" is objectionable to me, and I ask that the remark be withdrawn. The Standing Orders only provide that objectionable remarks addressed to honourable members in the chamber shall be withdrawn. Tbe Prime Minister is in order. exercise my privilege. If the remark is The investigation offensive to the right honourable gentleshould know that it is offensive to me. of the right honourable gentleman's staff, He is sitting at the table, and is conI shall not allow bim to continue to do so. I ask bim to move away from tbe table if he is not able to control himself.",24,Canberra Monday Ministe R For Defence
72,Mr Fadden,Tbey did not.,25,Canberra Monday Ministe R For Defence
73,Mr Chifley,,25,Canberra Monday Ministe R For Defence
74,Mr Chifley,The right honourable,25,Canberra Monday Ministe R For Defence
75,Mr Harrison,Will the Prime Minis,25,Canberra Monday Ministe R For Defence
76,Mr Chifley,"The "" u r g e r "" , the",25,Canberra Monday Ministe R For Defence
77,Mr Mcewen,Need tbe Prime Minis,25,Canberra Monday Ministe R For Defence
78,"I N The Meantime, Mr Chifley",T h a t officer butted,25,Canberra Monday Ministe R For Defence
79,Mr Fadden,I rise to order. T h r,25,Canberra Monday Ministe R For Defence
80,Mr Deputy Speaker,Order' .,25,Canberra Monday Ministe R For Defence
81,Mr Chifley,I do not desire to,25,Canberra Monday Ministe R For Defence
82,Mr Fadden,The Prime Minister,25,Canberra Monday Ministe R For Defence
83,Mr Chifley,"A person, a member",25,Canberra Monday Ministe R For Defence
84,Mr Fadden,He did not do any such,25,Canberra Monday Ministe R For Defence
85,Mr Deputy Speakee,Order!,25,Canberra Monday Ministe R For Defence
86,Mr Fadden,I apologize.,25,Canberra Monday Ministe R For Defence
87,Mr Chifley,"The investigation-aid that they had come to discuss a matter with the Leader of the Australian Country party, but not in the presence of the press or with an officer urging them io ""go on and t a l k "" . The right honourable gentleman did not want them to say anything, but apparently somebody else did. I shall put. a"" few plain questions to ihe House. Can anybody say that the right honourable gentleman has been donied, or that an attempt has been made to deny him the right to say in this House, or in the precincts, anything that lie wants to say about security or documents? Secondly, has anybody ever attempted to interfere witb the rigbt honourable gentleman in any way? The answer to both questions is "" No "". Minister consider that that is intiraidat ion ? The Acting Leader of the Opposition must not interrupt. no point of order. a point of order. Tbe Prime Minister has addressed two questions directly to honourable members, and I claim that. I have the rigbt to answer. The Acting Leader of the Opposition will not put that one over the Chair. The Priine Minister put his questions in a cer lain form, and honourable members are entitled to reply to them in tbeir speeches. 1 shall deal without warning w itb any honourable member who interrupts. able members' susceptibilities shall be offended, I shall approach the matter in another way. Neither the Leader of the Australian Country party nor any other honourable member has been prevented from expressing, nor has any attempt been made to prevent an honourable member fro m expressing any views in this chamber, in the precincts or elsewhere, about security. Suppose investigation officers approached a messenger attached to my office and asked whether they could interview me, and with my consent entered my room and saw me. I sliould not regard that as a grave breach of privilege, because I could say that I would not see them, or, wben tbey came in to my room, I could tell them to leave gentleman happens to be the Prime Minister. I shall not warn the honourable member for Eichmond( Mr Anthony) again. briefly to the celebrated Sandys case. The right honourable gentleman could not have relied on a weaker case in seeking a parallel to the matter now under consideration. Last week, the Sydney Morning Herald published an article outlining the Prime the circumstances of tbe Sandys case, and. like drowning men, members of tbe Opposition seized on it . Of course, it is not a parallel case. It is regrettable that the newspaper did not give the complete details. A question was raised about information vvhich Mr Sandys had used in. the. House of Commons. He complained to the House, and claimed privilege. Mr. Speaker pointed out, as was done in this I submit that tbere is case, that the proper procedure was for the honourable member to give notice of a motion. The Prime Minister agreed to fix a time for such a motion to be discussed. Notice of motion was given accordingly. However, the salient point in the Sandys case was that, before the House had considered tbe mattei , Mr1 Sandys was summoned to appear, in unir form, as a witness before a military court of inquiry. That act constituted the breach of privilege. Mr Sandys was an officei' of an anti-aircraft brigade. The summons to appear in uniform before a S o that no honormilitary tribunal bore tbe appearance of an attempt to compel bim to give information before the House bad considered the propriety of his being asked to give that information. The Sydney Morning Herald, which used to bave a reputation for accuracy, omitted to mention that salient point. So; also, did the Leader of the Australian Country party. I shall now place on record a letter which I wrote to the right honorable gentleman in reply to one which I bad' received from hini. Incidentally, T expect to be shown tbe courtesy of beinggiven time to receive a letter before T",25,Canberra Monday Ministe R For Defence
88,Mr Harbison,Does not,26,Canberra Monday Ministe R For Defence
89,Mr Deputy Speakee,Order!,26,Canberra Monday Ministe R For Defence
90,Mr Harrison,I rise to order.,26,Canberra Monday Ministe R For Defence
91,Mr Deputy Speakee,There is,26,Canberra Monday Ministe R For Defence
92,Mr Harrison,,26,Canberra Monday Ministe R For Defence
93,Mr Deputy Speakee,Order!,26,Canberra Monday Ministe R For Defence
94,Mr Chieley,,26,Canberra Monday Ministe R For Defence
95,Mr Anthony,The right honourable,26,Canberra Monday Ministe R For Defence
96,Mr Deputyspeakee,Order !,26,Canberra Monday Ministe R For Defence
97,Mr Chifley,"I shall now referread a copy of it in the press. My letter co the right honourable gentleman statedI acknowledge receipt of your letter of 7th October in which you set up a contention that the seeking of an interview with you by officers of tlie Commonwealth Investigation Service on that day in your room in Farliament House constituted a breach of parliamentary privilege. As you are of course aware, your letter did not reach me until after you had published it to the House of Bepresentatives and it had appeared in the press. May I remind you that all that has occurred is' that two officers of the Commonwealth In vestigation Service, charged with the duty of ascertaining whether certain documents to which you had referred were either stolen or were forgeries, asked for, and were accorded, an interview with you. Their purpose in approaching you, as indicated subsequently in tlie letter of the same day addressed to you by the Acting Director of the Investigation Service, was merely to usk that you allow them to examine tlie documents. 3. The taking of tliat course by the investigation officers can hardly be regarded as other than a preliminary step in order that they might be in a position to pursue their inquiries witli a clearer understanding of what ihe nature, and tlie direction, of their inquiries should be. Nor does it appear to me that any person, not even a member of Parliament within Parliament House itself, can have any legitimate objection to a request of t h a t ' kind, a request courteously made at a voluntary interview-not , be it noted, an. "" interrogation "" eitlier in the sinister sense is not the property of this Government that you attribute to tliat expression or in any other sense. 4. It was thought tliat you. as one who has borne responsibility as a Minister of State, would be only too sensible of the serious implications of the suggestion that the documents have been either stolen or are forgeries. Consequently, it was felt that you would be willing, aud"" indeed you would have felt under an imperative obligation, to aid proper inquiry to determine whether these documents were the subject of theft or forgery. I regret to note that there is no recognition at all in your letter of any such obligation. 5. The contention that wliat has occurred amounts to a breach of parliamentary privilege seems to me entirely misconceived and unwarranted, and I think, on reflection, you yourself will be forced to that conclusion. No one is more solicitous for the maintenance of the privileges of Parliament than I am myself, but, were your contention of privilege conceded, privilege would tend to become so strained us to lose its meaning and purpose. For your contention-is tantamount to a claim that, as a member of Parliament, yon arc to be regarded as virtually immune to any official approach whatsoever in relation to any document to whicli you may chance to have referred in proceedings in Parliament, notwithstanding the authenticity of the document is the subject of official investigation and the Mr Ohig.ey. result of the investigation may have an intimate bearing on tlie orderly conduct of government und on national security. I am quite unable to accept such a claim as valid, and I ain advised that no support for so extreme a proposition is to be found in parliamentary law or practice. 6. I am firmly of thc view tliat co-operation on your part is properly to be looked for in this matter, and I urge that you reconsider your attitude and allow the documents to be examined by the investigation officers. That is all they sought to ask you. 7. With regard to your first question, as already indicated, the purpose of the interview was to seek examination of the documents in question. S. With regard to questions 2, 3 and 4, J have nothing to add to the statements already made by me in Parliament. It would appear from your letter that members of the joint Opposition parties refuse to co-operate in any investigation directed to the question of whether thefts or forgeries have been committed by persons within or outside the Public Service. propaganda. Two documents have apparently come into the hands of the right honourable gentleman. The first is the property of the British Government, if it is genuine. If it is not a genuine document, it is a forgery. I emphasize that if the document is a genuine one, it but the property of the British Government. The second document is apparently marked "" confidential "" ancl relates purely to departmental matters. If that is a genuine document, it has been stolen from somewhere. If it is not a genuine document, it is a forgery. The Government made a request to the right honourable gentleman, who is a Privy Councillor and an ex-Prime Minister of Australia, to assist it in attempting to discover whether there are thieves or forgers in the Public Service or elsewhere. It appears clearly from the letter that the right honourable gentleman wrote to me and from the speecb be has made to-day that the Government can expect no cooperation from him or otber members of the Opposition in that inquiry. Tbe Government knows, therefore, precisely where it stands. It knows that the activities of thieves or forgers, no matter what damage tbey may do, will be condoned by honourable members opposite, or at any rate will not be revealed unless tbey may be turned to political",26,Canberra Monday Ministe R For Defence
98,Mr Mcewen,Pur e propaganda!,27,Canberra Monday Ministe R For Defence
99,Mr Chifley,"Neve r mind aboutadvantage. There has been a great deal of shouting about security. An opportunity bas been afforded to honourable gentlemen opposite to assist in apprehending either thieves or forgers, but tbey have declined to perform that national duty. Anything tiiat they have said on this matter in this House has been said with the object of gaining some political advantage and not to benefit tbe country. They can go on tbeir merry way. If tbere are thieves in the Public Service, I do not suggest that tbe right honourable gentleman himself meets them, but they know that if tbey band their stolen material to the right peopkj those people will pass it on to the Opposition -and, if it bas some political value, it will be made public irrespective of what -damage might thereby be done. I do not tbink that that is a very nice state of -affairs.. If tbe Leader of the Australian Country party, with wbom I bave always had very pleasant relations in this Parliament, feels that it is, I can only say that my conception of privilege is totally -different from his. It bas been said that parliamentary privilege is a marvellous thing, but it has also been said that it is a coward's castle. I value it highly. I dislike the violent and sometimes slanderous attacks that are occasionally made upon people under the protection of parliamentary privilege, but privilege is of great benefit wben members of the Parliament find it necessary to make statements that, although they are perfectly -true, may be regarded in law as libellous. I conclude on this note. Nobody is imperilling the privileges of any member of the Parliament. No attempt has been made to> imperil tbese privileges. Further tban that, there has been no offence against privilege. ""Whatever interview was granted by the rigbt bonorable gentleman was granted with bis consent. ""When he said that be would give no information, the officers went away. Tbat was all that happened. Tbere was no duress. He was not accosted in balls or hotel lounges. If officers of tbe Commonwealth Investigation Service wanted to seea person, I sbould have thought that the obvious and most courteous way in which to do it would be to. see. bim in his office and not to accost bim in a hotel [50] lounge, or on an aeroplane or a railway station. ""We know precisely where we stand. ""We need expect no help from members of the Opposition. If at any time a person is prepared to steal something from"" a government department that may be used for political purposes, he will know where to take it. If it has some political value, be will always know where to find people who are prepared to use it. Tbose who do use it will claim parliamentary privilege or, as otber people would put it, take shelter in a coward's castle. gentleman has said that before. tion. The Government now has it in black and white that, no matter whether national security is imperilled or not, it need expect no assistance from those who rant so much about security. We have listened to the Prime Minister( Mr Chifley). attempting, to defend a serious invasion of tbe privileges of members of the Parliament. We have also listened to laughter from the Government benches during tbe debate on this far-reaching issue. Tbe rigbt bonorable gentlemanattempted' to lay down a smokescreen to conceal the real issue. He spoke of thieves and forgers, but he bad not the faintest idea of what he was talking about. How can a document be said to be a stolen governmental document if it is not a governmental document ? How can a non-existent document be forged? Eight from tbe beginning of this matter, tbe Opposition has asked the Prime Minister, in terms that cannot be misunderstood', "" I s this document a genuine governmental document ? "" For some time the Prime Minister bas been in possession of our offer to consider tbe position if he will say that it is a governmental document, but be has refused to do so-. The Government is trying to lead tbe people of Australia to believe that it is a stolen document when they do not know whether it belongs to a government or not. Does that make sense ? It issaid that if thedocument is not a stolen one it is a forgery, but a document cannot be forged unless it exists. Tbe crux of the matter is whether",27,Canberra Monday Ministe R For Defence
100,Mr Mcewen,Tb e right honourable,28,Canberra Monday Ministe R For Defence
101,Mr Chifley,It will bear repeti,28,Canberra Monday Ministe R For Defence
102,Mr Spender (Warringah) [4.12],"or not there is a certain governmental document in existence. Throughout this controversy, the Prime Minister has sought to put down a smoke screen, but the public are "" taking a tumble "" to him. gentleman speaks soft words to the people to make them believe be is a democrat, wben bis every action indicates that he is an autocrat. If tbe bonorable gentleman does not resume bis seat when I rise, I shall have to deal with bim. He is not entitled to indulge in an attack upon the Prime Minister. Tbe honourable member is aware of my previous ruling. He bas sought to discuss the background of this incident. The debate must be confined to the subject matter of the motion of privilege. the Prime Minister to deal with tbe background of the incident leading to tbe motion of privilege. I understand that you, Mr Deputy Speaker, asked for leave of the Prime Minister to interrupt his remarks. You permitted the right honourable gentleman to make an attack on honourable members on this side of the House and you refuse to allow us to reply to it. The honourable member must not reflect on the ruling of the Chair. The Prime Minister sought to establish that no breach of privilege had occurred. Honourable members interjecting, Dntil now the debate has been conducted in an orderly fashion. I insist that honourable members refrain from interjecting. Every honourable member must be heard in silence. The bonorable member for Warringah is debating matters irrelevant to tbe motion before the House. Tbe debate must be strictly confined to the incident of the calling of the investigation officers upon the Leader of the Australian Country party. I shall direct my remarks solely to certain allegations made by the Prime Minister. I assume that if they were relevant to the motion before the Chair, our replies to his charges are also relevant. Tbe Chair will be the judge of that. the Prime Minister is seeking to make is that tbe documents quoted from in this House were either forged or stolen and that the Opposition is doing nothing about it. As the rigbt bonorable gentleman and every member of tbe Cabinet know, the truth is that tbey have been asked to say whether or not the documents are genuine Cabinet documents. They have refused to make an admission on that point one way or another. How, in tbese circumstances, the issue can be closed in that way I am at a loss to understand. Tbe Prime Minister has sought to make it appear that two investigation officers, let U3 say, two gentlemen of the police force, went to the office of the Leader of the Australian Country party who, when he saw them, said, "" Come in and sit down "", shook them by the hand and asked, ""What is it all about?"" The truth is that these men were sent there as tbe result of intimidation exercised by the Prime Minister in this chamber. That is the whole gist of this matter. I propose to go into what was said by the Prime Minister of this country wbo now tries to suggest that there was nothing improper about intimidating members of the Parliament by seeking to prevent them from exercising their free and deliberative rights. On the 5th October the Prime Minister, again using terms that seem to come so inaptly from the political leader of this country, spoke about "" stooges "" and "" urgers "" who steal information from confidential documentsand disclose such information. The right honourable gentleman saidThus, the Comnionwealth Investigation Service, while continuing its efforts to tighten up the security of the country, now has thrown upon it the additional task of supervising the activities of members of the Parliament. What do those words mean? If those words do not mean the institution of the gestapo, as it is known in European countries, words mean nothing at all.",28,Canberra Monday Ministe R For Defence
103,Mr Deputy Speakee,Order!,29,Canberra Monday Ministe R For Defence
104,Mr Spendee,Tb e right honourable,29,Canberra Monday Ministe R For Defence
105,Mr Deputy Speakee,Order!,29,Canberra Monday Ministe R For Defence
106,Mr Spendee,"""Why not?",29,Canberra Monday Ministe R For Defence
107,Mr Deputy Speaker,Order!,29,Canberra Monday Ministe R For Defence
108,Mr Spendee,The Chair permitted,29,Canberra Monday Ministe R For Defence
109,Mr Deputy Speaker,Order!,29,Canberra Monday Ministe R For Defence
110,Mr Deputy Speaker,Order!,29,Canberra Monday Ministe R For Defence
111,Mr Spender,Fo r tbe time being,29,Canberra Monday Ministe R For Defence
112,Mr Deputy Speaker,Order!,29,Canberra Monday Ministe R For Defence
