speakerGroups,speaker,theText,pageNumbers,title
117,Mr Joseph Cook,"That is so;,cation in the direction I have indicated, 1 should not have so much objection; but I think that, under the circumstances, the amendment suggested by the honourable member for Robertson is, perhaps, better than any other vet put forward. £11.29] -The preferential system should, in my opinion, be introduced at parliamentary elections, but I accept it only as a substitute for the more expensive second ballpt. I believe that, in order to secure with absolute certainty the choice of the people, we should have a second ballot where a candidate does not obtain an absolute majority on the first vote. But such .a method in parliamentary elections over .a vast area like Australia would be terribly -am prepared to accept the preferential system. for Parramatta as to the danger of the system, especially when we have such a small body of electors as represented by this House. Kalgoorlie has pointed out that, under the preferential system, the site which secured the lowest number of votes on the first ""ballot, would drop out; and it is quite possible to conceive that the second best site might occupy the lowest position. the Government's proposal. vernment propose quite a different method, because honourable members will vote absolutely on their convictions, placing the names according to their real choice. members vote on their convictions in one case and not in the other? able member will see that there is a great difference between a man voting for a place which he thinks should be selected, and placing another a number of votes lower down the list for other reasons than those -of preference. It would be quite possible, in a desire to give site A the premier position, to put the second best site B right at the bottom of the list, in order that it might disappear. porters of site B be doing, if it were the second best site? ing about the merits of a site, as regarded by the House, but of its merits as regarded by the individual voter. It has been found over and over again that, where it is possible to secure combination and concerted action, the preferential system does not give us the best results; and, under these circumstances, I hope we shall adhere to the proposal of the Government to have the ordinary absolute majority method, which has been adopted by many organizations, and found to act remarkably well. Every year the Australian Natives' Associations throughout Australia adopt the method after having tried all other systems; and they find that in the election of directors and officers generally, it gives the most satisfaction; it is, in my opinion, just such a system as we should adopt on the present occasion. expensive; and, therefore, I -There should be no difficulty in arriving at a decision; and the Government plan I agree with the honourable member is, I think, all right up to a certain point. After the method suggested by the Government has been exhausted, I think the "" winner "" ought to meet the "" runners The honourable member for u p ' ' ; ancl though that might take us a little longer, the time would not be wasted. I do not think that we shall have more than four or five nominations, consisting probably of Lyndhurst, Tumut, Tooma, Canberra, and Dalgety; and I do not think that much time would be occupied in voting on these. If Dalgety were the "" winner "" of the "" first event "" it might be able to No ; the Gohold its own against each of the other sites I have mentioned; and so in regard to all of them. By the process I have suggested we should arrive at absolute finality whether we adopted the Government's plan, or that suggested by the honourable member for Angas. Personally, I believe that the experience gained by adopting the preferential vote would be most valuable, because it would show by analysis how each man was disposed to vote, and it would help to an absolutely square vote on the plan I suggest. This is what I endeavoured to do the other night in connection with the amendment I mentioned relating to Tooma. . I point out that sometimes honourable members have important and pressing engagements elsewhere, as we have been told is the case on Wednesday next-and , as a matter of fact, I myself have, unfortunately, such an engagement in the public. interest on that I am not talkday-and I ask whether the Government could not substitute Thursday in order to meet the convenience of all. Further, I think that if an honourable member finds it impossible to attend here on that day, some",18,Selection Op Sites
118,Dr. Carty Salmon (Laanecoorie),,19,Selection Op Sites
119,Mr Frazer,That would be so under,19,Selection Op Sites
120,Dr. Carty Salmon,,19,Selection Op Sites
121,Mr Frazer,Why should honourable,19,Selection Op Sites
122,Dr. Carty Salmon,The honor,19,Selection Op Sites
123,Mr Frazer,But what would the sup,19,Selection Op Sites
124,Dr. Carty Salmon,,19,Selection Op Sites
125,Mr Tilley Brown (Indi) [11.32].,"means ought to be' adopted by the Government of providing the privilege of voting by post, because there is no doubt that ai f u l l vote of the Chamber ought to be taken. member who must be absent on Thursday. the honourable member for Maranoa appeared to be very anxious to have the matter settled to-day. settlement were postponed awhile, no harm could result. years the question has been before us; and yet it is now proposed to rush to a decision within forty-eight hoursa decision which may mean inconvenience and annoyance to the citizens of Australia for hundreds of years. cept the suggestion to make the day Thursday? House; I have no objection. ment of the honourable member for Robertson meets the case, there can .be no objection to it ; but, at any rate, my proposal would mean absolute finality. ney-General) [11.38] I do not desire to enter into a discussion of preferential voting, of which there are various methods; but it seems to me advisable to adhere to the motion submitted by the Government. If the amendment of the honourable member for Angas be accepted, it is not quite clear what particular method would be adopted. now. of course, to discuss a method which has not been submitted, but I think that, in the case of a large number of sites, it will be possible, under preferential voting, to have combinations, the result of which would be not a fair, proper, and true choice of the House. method has the advantage that it is practically a series of open ballots. We may take it for granted that on the first vote, honourable members will express their conviction as to what is in their opinion the best site, because if any site does not get a sufficient number of first votes, it drops out. Each honourable member has on each ballot a fair opportunity to express"" his honest opinion on the other sites remaining; and so the voting goes on until we have the last two sites, on the relative merits of which the House is capable of expressing its absolute opinion. The Government method does not lend itself to any combinations. least first votes might have a majority of I notice that second votes. witli preferential voting. We must adopt Eveni f the final some practical method to reach finality. There are various systems of preferential For something like eight voting and under some the voter indicates all his preferences on the one ballot paper. That course is adopted to get rid of tlie necessity for the successive ballots that we now propose. I think that that was the idea which the honourable member for KalgoorW ill the Government aclie had in mind when he said that the site securing the least number of primary votes should be thrown out. Other systems differ. I have in mind the system proposed by the honourable member for CorinI f the amendella when this question was last voted upon. tive debate on the subject. I do not feel inclined tb enter at this stage into a controversy upon the different systems. That which we suggest will enable us to secure a f u l l and frank expression, of the opinion of the House. I certainly aim not in favour of the proposal made by the honourable member for Robertson. We desire to secure finality and when we arrive at a decision by means of a ballot we should stand by it . Under the honourable I am drafting a method member's proposal no one site might be able to command its position against combinations in opposition to it . A site might have to contend with a combination consisting of honourable members who had nobetter site to propose. We might have a combination x>f opponents of a Certain site and of others who simply desired to postpone the selection of any site for 20. The Government years. With an attendance of 70 honourable members we might have 33 in favour of a particular site and 30 opposed to it . Then we might have joining forces with the latter a certain number of honourable members who were opposed to the Housedealing with this question for some time to come, and who would thus be able toblock the will of the majority. proposal would mean endless discussion.. In Committee any site might be proposed.",19,Selection Op Sites
126,Mr Bamford,,20,Selection Op Sites
127,Mr Tilleybrown,,20,Selection Op Sites
128,Mr Groom,That is a matter for the,20,Selection Op Sites
129,Mr Tilleybrown,,20,Selection Op Sites
130,Mr Groom (Darling Downs,Attor,20,Selection Op Sites
131,Mr Glynn,,20,Selection Op Sites
132,Mr Groom,"It is impossible for us,",20,Selection Op Sites
133,,I know one honourable Mr BAMFORD -The site that had the,20,Selection Op Sites
134,Mr Groom,That might happen,20,Selection Op Sites
135,Mr Fowler,We then had an exhaus,20,Selection Op Sites
136,Mr Groom,"We had, and that is why",20,Selection Op Sites
137,Mr Henry Willis,"The Governmentcontention is that we ought to adopt this case. a system that will enable us to secure finality and that when we have arrived at a able member may think so, but he is not decision we ought to stand by it and lose a representative of New South Walesa no time in sending on the Bill to another State to which this question is of vital place. As to the day on which the ballot importance. should be taken I have no objection personally tc its taking place on Thursday bated for nearly a fortnight. next, provided that a time be fixed that would suit the convenience of honourable am making is that the debate has not members generally. be better to determine that the ballot shall of Dalgety, that the honourable, member for be taken at 8 o'clock. Unless there is any New England advocated the selection of strong feeling in opposition to that alteraArmidale, and that the honourable member tion 1 shall be prepared to agree to it ; but for Macquarie dwelt on the merits of I ask the House in the main to stand by Lyndhurst, but with those exceptions the the Government proposal believing that it speeches made during this debate have dealt will lead to a clear expression of opinion rather with the general question than with ancl an entirely satisfactory conclusion. £11.46] -The Attorney-General might been said that could be said? posal that nominations shall be made Even the right honourable member for without debate. So far tlie debate on this Swan, who has taken an active part in question has been of the broadest possible focussing the attention of the House on a character, and with one or two exceptions particular site, has had to confess that the no reference has been made to any parinformation before the House with respect ticular site. For a considerable time we to other sites is so imperfect that he is have been tied down by various amendunable to determine their merits. Heway ments, and have not been able to address disposed to blame the State Government foi ourselves to the consideration of the merits the lack of information, but I do not think of the various sites. to some trouble to prepare myself to duty of the House to obtain the informaspeak on the general have been endeavouring all the week experience to -do so. :arise, I found that, owing to a certain an interest in this question as be has. -amendment having been moved, I was precluded from addressing myself to the right honourable member for Swan wanted -matters to which I had desired to give my more debate so much as more information. attention. Consequently, if the motion be -agreed to in the form proposed by the Attorney-General, I shall have no opportunity to deal with the wi8er aspects of this question, or with the claims of any -site in which I am interested. That also will be the position of several other honourable members. Why does the Attorney General propose to apply the closure in 'this irregular manner? Why should we not proceed on ordinary lines? If the debate on the nominations were unduly protracted, it would be open to the Minister to applv the closure, but he ought not to adopt this unusual method of doing so. centred round the question of the suitability of sites. It is true that the Minister of any particular site. I think not. I have gone that he could rightly do so. It is the question, and tion that it considers necessary. The of the right honourable secure a suitable opportunity to member for Swan must be that of When an opportunity did others who have not displayed so keen principal ways of eliciting information is by means of debate. All I ask is that reasonable opportunity should be given ""to honourable members to impart to the House the information they possess, and that the closure should not be applied in the way the Attorney-General proposes. The unusual procedure of requiring a certain number of honourable members to rise to support an honourable member who moves for the consideration of a particular site is also suggested. It was never previously adopted. The sites were nominated and considered in their order, and honourable members Bad an",20,Selection Op Sites
138,Mr Groom,That may be so. My,21,Selection Op Sites
139,Mr Thomas Brown,Say 5 o'clock.,21,Selection Op Sites
140,Mr Groom,I think that it would Trade and Customs dealt with the claims,21,Selection Op Sites
141,Mr Thomas,,21,Selection Op Sites
142,Well Give Further Consideration To His Pro,^ Mr THOMASBROWN,21,Selection Op Sites
143,Mr Mcdonald,l t is a good thing in,21,Selection Op Sites
144,Mr Thomas Brown,The honor,21,Selection Op Sites
145,Mr Mcdonald,But it has been de,21,Selection Op Sites
146,Mr Thomas Brown,The point I,21,Selection Op Sites
147,Brown (Calare) Mr Batchelor,Has not everything,21,Selection Op Sites
148,Mr Batchelor,I do not think the,21,Selection Op Sites
149,Mr Thomas Brown,"On e of theopportunity of voting on them when the ballot was taken. Why should they now be restricted in the new fashion proposed? There will be only four or five sites nominated at the outside. We may rest assured that Dalgety, Tumut, Lyndhurst, Canberra, and Armidale will be put forward. That will he about all. be nominated, but I think Tumut will cover the whole of that area. Why should not a reasonable opportunity be given of considering those sites which have already been before previous Houses, without endeavouring to make nominations more difficult by requiring a certain apparent support for each f The honourable member for Angas proposes a new method of preferential voting. Although its advocates claim that it will simplify the procedure, and that we shall arrive more closely at the real mind of the House, I believe that if it is adopted it will make confusion worse confounded. It is objectionable in that it is a departure from the method which honourable members have been accustomed to follow; but that drawback could be overcome if the plan had superior features. My experience of it, however, is that one of its results is the remarkable surprise that it sometimes produces. It often happens that the least eligible site or candicame to be pitted against one another, thedate is selected. win. conditions of preferential voting Lyndhurst could not possibly hope to win, because in every vote that took place previously it stood of two members who had previously supat the head of the primary voting. It often happens, in a preferential ballot, when a strong site like Lyndhurst is put forward, that all those who fear it, but who are at sixes aiid sevens amongst themselves, consolidate their votes to knock it out. The result often is that in the end the rhost objectionable site secures the number of secondary votes necessary to put it in the first place, and becomes the choice. The same result has been attained on many other occasions by the preferential system, and I do not want to see it repeated here. That system, if adopted, will make confusion worse confounded, and cause greater dissatisfaction than exists at present. The only dissatisfaction arising from the mode previously adopted was that it happened in the previous House that no one site had an absolute majority. If any site had commanded an absolute majority the matter would have been settled; but the House has been divided into three battalions, which are numerically fairly equal. That hascaused a certain amount of dissatisfaction, as I say; but it has also had the effect of insuring that the three sites that had the greatest number of primary votes, and tliat, therefore, commanded the largest measure of support, have come up for final consideration at the hands of the House. The system adopted by the Minister is that of the secondary ballot. He proposes, as was clone before-,, that those sites which command the least number of primary votes, and, therefore, are regarded as least likely to meet the requirements of the Capital, should be eliminated in the earlier ballots, and thenhonorable members come fresh to consider the other sites, not theoretically, but practically, and on their actual merits. Thefinal result is that the two sites left in arepitted against one another. That has. takenplace on two previous occasions. On the first occasion the three sites that remained' after a number of ballots were taken wereLyndhurst, Tumut, and Bombala, which is almost equivalent to Dalgety. The result of the secondary ballot was that Bombala was defeated. When Lyndhurst and Tumutr supporters of Bombala voted for Tumut as against Lyndhurst, and Tumut obtained a substantial majority. On the second occasion, a similar position was reached. On the final ballot Tumut was struck out, and the Treasurer informed the House that that came about by the unavoidable absence ported it. the honourable member suggest? secondary ballot. everv site until there is an absolute majority. No site should be eliminated until 1 an absolute majority is obtained. showing how a majority was brought about by the elimination of the site which waslast on the list. On the second occasion, when Tumut was struck out. Dalgety remained to be matched against Lyndhurst. The Tumut supporters joined with Dalgetv against Lyndhurst, and that settled the matter so far as the balloting was concerned. Later on, however, when the Bill'",21,Selection Op Sites
150,. Mr Dugald Thomson,And Tooma.,22,Selection Op Sites
151,Mr Thomas Brown,Toom a may,22,Selection Op Sites
152,Mr Batchelor,Then Lyndhurst might,22,Selection Op Sites
153,Mr Thomas Brown,Unde r the,22,Selection Op Sites
154,Mr Carr,What form of ballot does,22,Selection Op Sites
155,Mr Thomas Brown,The direct,22,Selection Op Sites
156,Mr Carr,The only way is to ballot orr,22,Selection Op Sites
157,Mr Thomas Brown,"I am nowwas in Committee, a proposal was made to create a blank by leaving out the word ""Dalgety."" would have been open to the Committee to put in any other site that it desired. But those who supported Dalgety wanted to arrive at finality, and they, with others, decided to vote against creating a blank. In the division, the only Lyndhurst supporters who voted for creating a blank were the honourable member for Darling and myself. All the other supporters of Lyndhurst voted against creating a blank, and prior to that .the leader of the Opposition stated that he was prepared to abide by the result of the ballot, and consequently to accept Dalgety as being the preference of the House. That is how Dalgety was retained in the Bill that was passed for the purpose of opening up negotiations with the State Government. There is no need to go into the history of that part of the business now, but what I 'have stated shows the different movements that have taken place with respect to the selection of a site. There is no possibility .of avoiding a certain amount of dissatisfaction where the House is almost equally -divided on the merits of three sites. That happened previously, and seems likely to happen again. The only way in which -something like general satisfaction can be secured is by adopting the Minister's proposal for a secondary ballot. The amendment of the honourable member for Angas, 'if adopted, will alter the procedure that we 'have been used to, create an entirely new position, and probably cause greater dissatisfaction than obtains at present, by ""bringing about the selection, on secondary votes, of a site that commands the least primary votes. I hope the amendment will ""be defeated. this stage any system of voting for a site ""is wrong, and I must protest against it. If -a clause had been added by the Minister allowing only sites that have been already -considered, and regarding which the House ""has good information from engineers and surveyors appointed to select suitable sites, -to be nominated, the proposal would be all right. But, as it now stands, I take it that any honourable member can nominate a new -site on which the House has no information whatever. We shall be the laughing-stock -of Australia if , after all the consideration that has been given to the subject for eight years, we throw thedoor open for the introduction of sites which have never been previously considered, but which by a -manipulation of votes may actually be selected. We have been told that the selection of Dalgety was an accident. Such an If that had been carried, it accident may happen again, and if it does, what we are proposing to do now will have to be done all over again, because of the dissatisfaction which will be created throughout the community. If new sites are to be nominated, the taking of the ballot should be deferred until sufficient information can be obtained regarding them. The mere selection of a site by the House will not. make it a suitable place for the capital j though I give honourable members credit for a desire to select the best .site available. My suggestion is that no site which has not been reported on and recommended shall be nominated. would exclude sites which have not been seen? those sites which have been reported on and recommended be eligible for nomination. If the suggestion is adopted, the Government will have good reason for proposing that we proceed to the ballot without debate. cally what must happen if the ballot is to be taken next Wednesday. nated, the work of years may be upset. Another objection to the present procedure which has occurred to me is that the Seat of Government Act declares that the Capital shall be established within 17 miles of Dalgety. that Act in ten minutes. the selection of a new site before the Act has been repealed ? necessary to repeal it. ing asked to more definitely settle the question. the Seat of Government Act is sufficiently definite. ber's suggestion would prevent Canberra from being nominated. It has not been reported on properly. on. I fail to see why there should be toomuch hurry in this matter. We should not be asked to vote next week in regard to sites of which we know nothing. The reason which has been given for holding a fresh ballot is that new members should",22,Selection Op Sites
158,Mr Hedges (Fremantle) [12.9],A t,23,Selection Op Sites
159,Mr Glynn,The honourable member,23,Selection Op Sites
160,_ Mr Hedges,I suggest that only,23,Selection Op Sites
161,Mr Henry Willis,That is practi,23,Selection Op Sites
162,Mr Hedges',If new sites are nomi,23,Selection Op Sites
163,Mr Henry Willis,We can repeal,23,Selection Op Sites
164,Mr Hedges,Should we ballot for,23,Selection Op Sites
165,Mr Dugald Thomson,It may not be,23,Selection Op Sites
166,Mr Thomas Brown,We are now be,23,Selection Op Sites
167,Mr Hedges',It seems to me that,23,Selection Op Sites
168,Mr Mathews,The honourable mem,23,Selection Op Sites
169,Mr Hedges',"It has been reportedhave an opportunity to declare their views in regard to the sites; but it will only complicate matters if we are asked to vote in regard to sites about which neither old nor new members know anything. Furthermore, unless my suggestion is adopted, telegrams may be sent from all parts of New South Wales asking honourable members to nominate sites, and those to whom the messages are addressed will feel compelled to nominate the sites named. That will create a long list of sites to be balloted bers coming to a final determination before on. sites shall be nominated to-day. opportunity for the nomination of sites of which nothing is known. not understand why there has been all this discussion, l t seems to me that some honourable members will muddle the whole business. They are proposing methods which will not attain the end which they have in view. The honourable member for Parramatta has suggested that the site which is chosen by ballot should be subsequently opposed to every other site. If that procedure is adopted, we shall never arrive at finality, because the supporters of the defeated sites will combine against the successful site. pen in any case when the B i ll is being secure further consideration; but if thedealt with. now desired is to reduce the number of decision, then the manner of arriving at sites. It would be open to any member to that decision should be such as cannot be move in Committee the omission of Dalquestioned or cavilled at in the futuregety, with a view to the substitution of It is a very laudable object, of course, to> some other name. I objected to the Attorremove any friction or jealousy which ney-General's motion being brought on last there may be between Victoria and New night, because, had it been carried then, South Wales; but I believe that honorablehonorable members who wish to nominate members from the latter State will admit sites would not have had a sufficient opporthat there is no evidence of any feeltunity of arranging for support for them. ing on the part of Victoria. The idea isIr. is certainly useless to vote upon sites for a bogy to be found in New Southwhich six supporters cannot be found, but Wales and chiefly in Sydney; because I ' I have no objection to the nomination of can assure honourable members that the new sites. Honourable members must exerMelbourne and Victorian people are in nocise their intelligence, and I consider that way jealous of the position and progressthe sooner we have a ballot the better. of the neighbouring State. I hope that it will be taken next Wednesday. sure that we all desire to adopt a course of honourable members, who speak here as the procedure which will prevent a site being representatives of the people. selected by means of a catch, vote. I agree with the Government as to the procedure jealousy on the part of New South Wales. which should be adopted for ascertaining the preference of honourable members, but I think that subsequently a vote should be taken on the question whether the chosen site shall be adopted. That will prevent future adverse criticism, and make it impossible to substantiate the insinuation that our choice was the result of a catch vote. I do not agree with the honourable member for Fremantle that new sites should not be nominated; but, to prevent new memthey were sufficiently informed, I would place an interval between the taking of the ballot and the final vote. If , for instance, Dalgety were reaffirmed by ballot, I would' defer the final vote for a month or two, so that those honourable members might visit the site and make themselves well acquainted with it . Colonel FOXTON -The honourable member suggests a sort of confirmatory vote? been chosen. I have never receded from the position that the whole question should 1 be postponed. We cannot meet our responsibilities out of our present revenue, if the policy of my friends in the Labour corner is to be carried out, and if , in addition, effect i's to be given to the variousprojects suggested by the Government. I am quite in sympathy with any efforts feeling of this House is that during theMelbourne Age!",23,Selection Op Sites
170,Mr Groom,It is proposed that the,24,Selection Op Sites
171,Mr Hedges,That still gives an,24,Selection Op Sites
172,Mr Storrer (Bass) [12.18],I can,24,Selection Op Sites
173,Mr Dugald Thomson,"That may hapwhich may be directed to cause delay and""",24,Selection Op Sites
174,Mr Storrer,I take it that what is present session we must come to a,24,Selection Op Sites
175,Mr Knox (Kooyong) [12.21],I am,24,Selection Op Sites
176,Mr Knox,"Yes, after a site has",24,Selection Op Sites
177,Mr Dugald Thomson,Read the,24,Selection Op Sites
178,Mr Knox,I am not referring to,24,Selection Op Sites
179,Mr Dugald Thomson,"There is noFor the reasons I have given I shall support any amendment which will afford an opportunity of a confirmative vote on the last site selected left by the eliminating process. Sydney) [12.29] -The honourable member for Kooyong must either be looking at this question from a rather humorous standpoint, or have forgotten the events of the past seven years. The honourable member desires that there shall be no undue haste, and hopes that further opportunities will be given for inspecting the various proposed sites. undue haste, and there has been a multiplicity of opportunities to visit the sites. AndI ask the honourable member whether he availed himself of any of these opportunities. sites reported on by capable expert men, because I attached greater importance to that than to a personal inspection. honourable member wishes for further opportunity for inspection. members who so desire. the honourable member himself prefers to rely on the reports of expert officers. There have been reports produced^ byCommissioners at much trouble and expense; and I point out to the honourable member, who says he attaches such importance to the opinions of experts, that those Commissioners placed Dalgety at the bottom ot the list. the top, and that i's the site I desire. Mr DUiGALD THOMSON -The honourable member supported Dalgety. that every opportunity has been given both for inspection by honourable members and reports by Commissioners, and to suggest any further delay, when advantage does not seem to have been taken of opportunities afforded in the past, is, I think, quite unreasonable. an opportunity. tunities have been presented this Parliament if those new members had cared to avail themselves of them, because I I am glad to hear it . am quite sure that the Government would have afforded every facility. We all desire to adopt an honest method of arriving at a conclusion. While some objections can be taken to either of the methods suggested, I think the one proposed by the Government has proved in the past one which will enable us to arrive at an honest and effective decision. There is the one difficulty, I admit, that, when there are only three or four sites left, a site ma^ be selected which does not represent the opinion of the larger number of voters. Let us suppose, for instance, that there, are four sites, and that Well!, there has been no site A obtains twelve votes, B obtains twenty-two votes, C obtains twenty votes, and D obtains twenty votes. According to the method proposed, A drops out, and the twelve votes are divided, four being given, say, to B, three to C, and five to D , leaving B with twenty-six votes, 1 preferred to have the C with twenty-three votes, and D with twenty-five votes; and, therefore, B wins. But it may be that those who gave the five votes allotted' to D might have desired, had they known D would not be selected, to give their votes to C ; and if that had been done C would have had twenty-eight against twenty-six votes for B. I dare say that, when the number of sites had been reduced to four, the proposal of the honourable member for Angas might operate beneficially; but there is the other method suggested by the honourable .member for Robertson of, with a knowledge of the facts, allowing the five votes, which, were given to D , to be distributed; that is to say, B and C could be pitted against each other, and then the votes would arrange themselves according to the But they placed Albury at desire of the voters. To my mind, it would be sufficient to apply the preferential vote to the last four sites left in ; and the honourable member for Robertson proposes nothing more than can be done at a later I think stage under the B ill . I do not object to any method, so long as it cannot be used dishonestly. The danger of the preferential vote is that at the start second votes may be deliberately thrown away on sites which have no chance. tive of taking a vote on every si^e-until an absolute majority is obtained for one. practically the proposal .of the Government, two sites being left at the last. for Robertson suggests that the whole of",24,Selection Op Sites
180,Mr Knox,,25,Selection Op Sites
181,Mr Dugaldthomson (North,,25,Selection Op Sites
182,Mr Knox,,25,Selection Op Sites
183,Mr Dugald Thomson,But the,25,Selection Op Sites
184,Mr Knox,That i's for any honourable,25,Selection Op Sites
185,Mr Dugald Thomson,And yet,25,Selection Op Sites
186,Mr Knox,,25,Selection Op Sites
187,Mr Knox,As a final resort.,25,Selection Op Sites
188,Mr Dugaldthomson,,25,Selection Op Sites
189,Mr Knox,Ne w members have not had,25,Selection Op Sites
190,Mr Dugald Thomson,Oppor,25,Selection Op Sites
191,Mr Carr,There is the other alterna,25,Selection Op Sites
192,Mr Dugald Thomson,That is,25,Selection Op Sites
193,Mr Groom,"But the honourable memberthe ten or fifteen sites should then be pitted against the one left in. not be necessary to pit the whole of the ten or fifteen sites against that site; but there may be wrong selection, due to the fact I have already pointed out. create a blank, and never fill it again. that possibility, whatever we do. its own method of 'determining the sites. Committee stage, a proposal may be made to excise site A proposed in the Bill. If , according to the Minister, there is no actual majority for any one site, there may be combination, with the result that a blank is created, and every site that has been proposed-and more, because there is no limit-ma y be moved in an endeavour to fill the blank. Where is the difference between the methods? The proposal of the honourable member for Robertson may assist to get over the difficulty. The trouble about preferential voting is that sites may be nominated which have no chance, and on which second votes may be thrown away. That cannot be done so easily in a big election throughout a State, although it is done to some extent; but it is easy where, as should be given for inspecting all the sites. in the present case, there is a limited numIt is worth noting that thosehonorable ber of sites, and a limited number of voters. members voted last night for the amendment to throw away his vote on his second choice, seeing that it could not operate until he had consideration of this question were deferred. lost his first? that when the number of sites is reduced to three or four it becomes dangerous to throw away one's second vote throw away one's second vote. ing so some honourable members could throw out the strongest competitor against the site ballot, to my mind, is fairer than the prewhich they favoured, they would secure the selection of their first choice. votes. If the second preferences of others were honestly given, they would obtain a lot of second votes for their site, and secure its selection. If they threw away their second votes on .a site that had no chance, they would not strengthen . the position of a dangerous competitor, whereas tTie second votes of the supporters of that site, if honestly cast, would assist theirs. never applies until one has lost .his first vote. aware of that. I want to point out to the Minister that the proposal made by the honourable member for Robertson would get fid of the objection to which I have referred. If the contention of the Minister is that it might lead to a deadlock, I would reply that a deadlock might occur in the Committee stage of the Bill itself. I see no objection to the honourable member for Robertson's amendment. Mr J. H . CATTS (Cook) [12.44] Although the honourable member for Kooyong has declared that he desires a confirmative vote, I am inclined to think from his remarks that what he really wants is a ""put-ofEtive'' vote. We are beginning now to find out what is the milk in the cocoanut so far as some honourable members are concerned. The honourable member for Kooyong desires the settlement of this question to be deferred for two months, whilst the honourable member for Fremantle and the honourable member for Indi also plead for delay, the honourable member for Fremantle urging that further opportunityon the motion for the second reading of the Bill. I do not think that any of them would, visit the suggested sites, even if the furtherThey have had ample opportunity to do so, and I am confident that the honourable member for Kooyong would not avail himself of any further opportunity. As to the method of voting, it appears to me that whatever system is selected the ingenuity of honourable members will enable them to devise a wav to cast dishonest votes if they wish to do so. The exhaustive ferential system. Preferential voting would enable honourable members to play off one site against another-to vote for a weak site in order to advantage or improve the position of another which they favoured. If honourable members could be relied upon to honestly give their first votes for the site that they desired to be chosen, and their secondary votes for that which they next favoured, the preferential system would work fairly. But my experience of preferential voting satisfies me that the in-",25,Selection Op Sites
194,Mr Dugald Thomson,It may,26,Selection Op Sites
195,Mr Groom,It would be possible to,26,Selection Op Sites
196,Mr Dugald Thomson,There is,26,Selection Op Sites
197,Mr Groom,Not it the House accepts,26,Selection Op Sites
198,Mr Dugald Thomson,Ini the,26,Selection Op Sites
199,Mr Glynn,Would not a man be foolish,26,Selection Op Sites
200,Mr Dugald Thomson,I admit,26,Selection Op Sites
201,Mr Glynn,It is always dangerous to,26,Selection Op Sites
202,Mr Dugald Thomson,If by do,26,Selection Op Sites
203,Mr Glynn,Not by means of second,26,Selection Op Sites
204,. Mr Dugald Thomson,Certainly .,26,Selection Op Sites
205,Mr Glynn,But one's second vote,26,Selection Op Sites
206,Mr Dugald Thomson,"I amgenuity of honourable members would enable them to devise a means of bringing about a result that was not intended. The Government proposal is about as fair a one as we could have, and, consequently, 1 propose to support it. It was adopted after considerable inquiry and debate when this question was last voted upon. sions. Mr J. H . CATTS -Afte r a lengthy debate as to the fairest method of arriving at a decision. I am forced to draw the conclusion from the fact that such a keen debate has again taken place on the method of voting to be adopted that there must be a desire on the part of some honourable members to find a method by which some site other than that which has a majority behind it will come out on top. The views expressed by the honourable member for Kooyong, the honourable member for Fremantle, and some of the representatives of Victoria satisfy me that they have no real desire to have this question settled. Even if we postponed its further consideration for two or three months, what guarantee should we have that it would be finally dealt with within the next four years? We do not know what will happen within the next six months. The Government proposals have stood the test of debate in this House on two previous occasions, and I think they might fairly be accepted as the most reasonable system to adopt in order that the site which has a majority of honourable members behind it may come out as the choice of Parliament in the final sol ing to this debate I am reminded of the difficulty we have sometimes in settling a very simple matter. It is good that there should be some diversity of opinion on subjects coming before us, but sometimes' we have rather too great a variety, and business would be expedited if we could secure a greater measure of uniformity. On. a previous occasion we had a very long debate on the subject, and experts were busily engaged in attempting to evolve an almost perfect system of voting. We then had honourable members, some of whom I regret to say are not now with us, expending a great deal of time and energy on an effort to discover the very best method of voting on this question. The debate on that occasion was to me both interesting and instructive, and I followed it very carefully. Honourable members like myself who listened to it will agree that the decision we arrived at, after a very exhaustive discussion, to adopt a method similar to that now proposed by the Government, was in accordance with the evidence then before us. It was found that some of these fancy systems of voting would not operate so well in practice as in theorya .trouble that very frequently afflicts the affairs of humanity. The system now proposed by the Government, while opento objection, .seems to me to be the very best by which we can arrive at an honest decision. I admit that there are one or two difficulties, but the objection to the other suggested systems is that they lend themselves to methods that I should not like to designate as trickery, but which amount to a process of overreaching with the object of bringing about a selection contrary to the views of the majority. If honourable members would record their honest preferences, the preferential system would perhaps be the best; but I agree with other honourable members who have .pointed out that the system lends itself very peculiarly to an effort to put the most dangerous competitors altogether out of their due relation, as a matter of preference. Such a system is liable to misuse. In connection with a question of this kind, on which honourable members have the strongest opinions-anc l honest opinionsthey will use every legitimate means to achieve the object they .have in view. That being so, and whilst I am perfectly willing-to give honourable members an opportunity to record their preferences in a t J 01*1 fair and aboveboard manner, I think that it would be wise to put beyond them the temptation to record a vote on the second and following choices that would not exactly indicate their true preferences, but would materially assist the cause of the site they have really at heart. I want the vote to be as honest and straightforward as possible, and I see no reason to forsake the Government proposal for anything that, so far as my judgment goes, would be worse. The Government proposal may not be perfect, but I think it is one by which we shall be best able to obtain something like a representative decision. [ -55]--On e of the candidates in the i l I2 lustration given by the honourable member for North Sydney dropped out with' twelve primary votes, which were then divided amongst the others. It is, however, quite possible, that that individual",26,Selection Op Sites
207,Mr Groom,It was used on two occa,27,Selection Op Sites
