speakerGroups,speaker,theText,pageNumbers,title
192,Mr Mathews,I am satisfied that it,36,Carty Salmon Th E Honourable Whole Opposition
193,Mr Deakin,Not now; there will be,36,Carty Salmon Th E Honourable Whole Opposition
194,Mr Mathews,But the bald state,36,Carty Salmon Th E Honourable Whole Opposition
195,Dr. Carty Salmon,The first thing,36,Carty Salmon Th E Honourable Whole Opposition
196,Mr Mathews,I can assure the,36,Carty Salmon Th E Honourable Whole Opposition
197,Mr Roberts,He will give them a few,36,Carty Salmon Th E Honourable Whole Opposition
198,Mr Mathews,The Age actually,36,Carty Salmon Th E Honourable Whole Opposition
199,Mr Deakin,As compared with the,36,Carty Salmon Th E Honourable Whole Opposition
200,Mr Mathews,The Labour party,36,Carty Salmon Th E Honourable Whole Opposition
201,Mr Deakin,"Hear, hear 1one could not fail to hear it. Out of respect to the Governor General honourable members opposite restrained themselves; but while they professed to be amused at what the present Government have done in regard to immigration, I venture to say that they have induced people to come to Australia under false pretences. ment came into office there was a system of ments, and endeavouring to instil into the advertising per medium of cinematograph minds of the workers of the Old Country exhibitions, with an able lecturer, throughthe idea that we are opposed to their comout Great Britain. The advantages offered ing here, our only objection is that they are by this new country, in comparison with the being sent out in such large numbers that Old Land, were held up before the people. we cannot take care of them, and that, to a Pictures of beautiful corn-fields and splenlarge extent, the right class are not being did mansions were exhibited. Many bebrought out. During the last two years we lieved that they had only to come here to have brought to Victoria about 13,000 imenjoy such wealth. Many men and women migrants. were deluded into immigrating. I opposed the expenditure of money in advertising Australia in that way before this Governtorian ment came into office, and I oppose it still. vernment I always objected to it when our late grants to were lamented friend, Mr Batchelor, was Minthat they were going ister of External Affairs. I thoroughly beland. They said, in to lieve in Australia. I know that our people, that the population of our cities as a whole, are better off than are those large, and that what was neededwas in the Old Country; but it is cruel to tell brought about was a larger settlement working people that if they come here they the land. But of. the 13,000 immigrants will be able to get work at the high wages brought here by the Victorian Government which they are told about. Andi f any honourable member opposite tries to bolster only up the case for immigration in the same the State. way as the State Governments are doing, all I can say is that they have not as much not correct. humanitarian feeling as I credit them with. ber recollect what the Prime Minister said ought to know, make the statement. I have in England as to the opening for coal miners in Australia? heard the Prime Minister's explanation. able member to the Prime Minister himself. In common with every one else in Australia, I recognise that we have to people our idle lands. T have heard many referring to Victoria generally. politicians and orators soar into the loftiest heights of poetry regarding this great land 13,000 have been settled on the land, what of ours that needs to be peopled, and, has become of the others ? whilst I certainly believe that we require a larger population, and cannot do better than bourne and other cities, putting our mea obtain it from Europe, I do not think that out of work, or else loafing about the ' we should bring people here quicker than streets. the country can assimilate them. At present, however, that is just what we are doing. I am also satisfied that we are not only bringing here more than we can at present provide for, but that a large percentage of those coming out to Australia are not of the right type. We are told in the Conservative press that the Labour party want to .keep this glorious country to themselves; that they do not desire their brethren of the Old Land to come here and to partake of the blessings of the new. But while the Government. When the State Gocome preparing to induce immito Australia we were told put tbem on the common with others, too to be on 259 have been settled on the lands of that made a special excursion to our irrijust put before the House. one particular area. closer settlement areas.",36,Carty Salmon Th E Honourable Whole Opposition
202,Mr Mathews,It was so loud that,37,Carty Salmon Th E Honourable Whole Opposition
203,Mr Fuller,This Government?,37,Carty Salmon Th E Honourable Whole Opposition
204,Mr Mathews,This Government.,37,Carty Salmon Th E Honourable Whole Opposition
205,Mr Fuller,That is a serious charge.,37,Carty Salmon Th E Honourable Whole Opposition
206,Mr Mathews,When the GovernConservative press are making these state,37,Carty Salmon Th E Honourable Whole Opposition
207,Mr Fuller,"Does the honourable memgated lands, and I heard an official, who",37,Carty Salmon Th E Honourable Whole Opposition
208,Mr Mathews,"Yes, and I have",37,Carty Salmon Th E Honourable Whole Opposition
209,Dr. Carty Salmon,What was it?,37,Carty Salmon Th E Honourable Whole Opposition
210,Mr Mathews,I refer the honorVictoria as a whole.,37,Carty Salmon Th E Honourable Whole Opposition
211,Sir Robert Best,"Who are "" w e "" ?",37,Carty Salmon Th E Honourable Whole Opposition
212,Mr Mathews,I refer to the Vic,37,Carty Salmon Th E Honourable Whole Opposition
213,Sir Robert Best,That statement is,37,Carty Salmon Th E Honourable Whole Opposition
214,Mr Mathews,I was one of a party,37,Carty Salmon Th E Honourable Whole Opposition
215,Mr Palmer,He was referring to only,37,Carty Salmon Th E Honourable Whole Opposition
216,Mr Mathews,He was referring to,37,Carty Salmon Th E Honourable Whole Opposition
217,Mr Sampson,He was referring to the,37,Carty Salmon Th E Honourable Whole Opposition
218,Mr Mathews,I repeat that he was,37,Carty Salmon Th E Honourable Whole Opposition
219,Mr Mcwilliams,If only 259 of the,37,Carty Salmon Th E Honourable Whole Opposition
220,Mr Mathews,"They are in Melshops, and other works, and you will find someto read what I think is conclusive evidence as to what is happening in regard to these new arrivals. I shall deal, first of all, with the position of certain coal miners, and I suppose I shall be told that the Prime Minister is responsible for their coming here. were informed that they could get work here at 16s. a day. tract from the Herald, of 27th ultimo, will enlighten the honourable memberMr J. Hackett, with his two sons, arrived in Victoria by the steamer Kaiboura on Wednesday last, and, according to his statement, was unable to obtain the employment promised him in England. He therefore decided to return home, and left for London this afternoon in the mail steamer Orvieto. made the following statement :"" I had read so much about Australia that I thought if the place were anything like painted it would be a good country for myself and sons. I communicated with the Victorian Agent-General, and was referred by him to his member say that many of the men at Wonrepresentative at Cardiff. In order that my thaggi are not earning 14s. and 15s. a information should be first hand, I paid the expenses of the Cardiff agent to visit me at my day ? home in Nottingham. The agent came and stayed at my place for the night. He told me, among other things, that I would have no diffiber must not put those words into my mouth. culty in obtaining work at my trade as a coal WhatI say is that men were induced to miner at either Wonthaggi, Outtrim, or Jumcome out here wholesale, and told that anybunna. The average wage for a coal miner body could get those wages here. was, he said, 16s. a day. The prospects seemed so attractive that I decided to come with my boys to Victoria. ""Last Wednesday I visited the Immigration and, consequently, lessened employment. Bureau. The officials there told me that there had been some trouble at the State mine, but advised me to see the manager of it. I went the State will not give the men a Wages lo Wonthag<,n, and interviewed Mr G. H . Broome. I-ie shook his head when I told him Board or an Arbitration Act. the object of my visit, and said that he was sorry that he could do nothing for me. Mr Broome informed me that he was already article which I propose to read. ' weeding out' the single men, and that unless taken from the Age, which the honourable some developmental which rested with the Railway Commissioners, newspaper, although it fathered him, and he could hold out no hopes for me. I also tried Outtrim and Jumbunna, with the same he has to father it. result. ""Tired ancl disgusted with my experiences, I marie up my mind to go back home. I booked the honourable member to abuse the country passages for myself and sons by the Orvieto, which has been such a good friend to him. nnd had my luggage removed from the pier, where it was stowed on arrival, to the ship. My experience of Victoria has been a sad and member for Swan, I know, believes in imrostly one. By the time we get back home the migration. trip will have cost me about £120 in cash in of persons here. I do not know whether he addition to loss of employment on the other side."" the Prime Minister's statement that those men came to Australia? not say so. He obtained his information from the Cardiff agent for the Victorian Agent-General. previously read a great deal about Australia. also states that he communicated with the Coal miners in the Old Country Victorian Agent-General, and was referred by him to his representative at Cardiff, who told him that he could get plenty of work Who told them that? at 16s. per day. This is an illustration of the sort of lies that are being circulated in The following exthe Old Country. Let me deal now with the case of four other men who arrived in Victoria about a week ago. They went up to the Jumbunna,or one of the other private coal mines here, and got work. They worked for three.days, and found at the end of that time that they had earned ios. 66. They chucked up that job too. These Mr Hackett men were told that they could earn 15s. a day, at the very least, in the coal mines here. have almost ruined the Wonthaggi mine, It is work was undertaken, member for Kooyong knows is not a Labour He would bring any number will agree with this article. orable member want to run down his own country, which has served him so well ?",37,Carty Salmon Th E Honourable Whole Opposition
221,Mr Fenton,G o to the Newport work,38,Carty Salmon Th E Honourable Whole Opposition
222,Mr Mathews,Exactly. I propose,38,Carty Salmon Th E Honourable Whole Opposition
223,Mr Mcwilliams,,38,Carty Salmon Th E Honourable Whole Opposition
224,Mr Mathews,,38,Carty Salmon Th E Honourable Whole Opposition
225,Mr Fuller,Was it in consequence of,38,Carty Salmon Th E Honourable Whole Opposition
226,Mr Mathews,Mr Hackett does,38,Carty Salmon Th E Honourable Whole Opposition
227,Mr Mcwilliams,He says that he had,38,Carty Salmon Th E Honourable Whole Opposition
228,Mr Mathews,Quite so. But he,38,Carty Salmon Th E Honourable Whole Opposition
229,Sir Robert Best,Does the honourable,38,Carty Salmon Th E Honourable Whole Opposition
230,Mr Mathews,The honourable mem,38,Carty Salmon Th E Honourable Whole Opposition
231,Sir Robert Best,Yes; and strikes,38,Carty Salmon Th E Honourable Whole Opposition
232,Mr Anstey,Owing to the fact that,38,Carty Salmon Th E Honourable Whole Opposition
233,Mr Mathews,Her e is another,38,Carty Salmon Th E Honourable Whole Opposition
234,Sir John Forrest,It is of no use for,38,Carty Salmon Th E Honourable Whole Opposition
235,Mr Mathews,The right honourable,38,Carty Salmon Th E Honourable Whole Opposition
236,Sir John Forrest,"Why does the honable member had listened to what I said a little while ago, he would not have made that statement. I see that I . am misunderstood. believe that we have room for immigrants; but that we ought to bring out the right sort. We ought not to bring out the wrong sort-to displace our own people. ought not to bring out men under false promises. 5,000,000 men, women, and children in the whole country. July contains the following article, headed "" Difficulty with casual arrivals "" : A number of new arrivals who landed in the morning from the steamer Otway put in their appearance at the Immigration Bureau yesterday, and stated that they had just come from England and wanted employment. I might mention here the case of stituents who bought a ragged went to different places, said that immigrants, and got work which, they could not have obtained. The bureau is called upon to find situations for many such casual arrivals, as almost every steamer from England brings persons who have paid or worked their passage out to the State, and intend to settle here. While it is felt to be desirable to encourage such settlers within reasonable bounds, as tbe number includes a fair proportion of satisfactory workmen, the bureau is faced with one very obvious difficulty. Its supply of applications for farm labour varies according to the season of the year, and the stream of new settlers now comes steadily. The bureau regards itself as in duty bound to find employment for its assisted immigrants, and the casual newcomers constitute a drain upon the number of situations offering. The end desired by the selection in London is that only a satisfactory class of farm labourer should be allowed to come out. The casuals include the larger proportion of incompetent men. finding employment for the incompetent, the bureau is not only prejudicing farmers against immigrants, but is reducing the prospect of finding positions for the assisted men when they arrive. At present the indications are lhat farm labour is not required to a very large ex'ent. Although all the assisted newcomers have been placed in employment, the response to the last issue of circulars has not been considerable. As many ns 36,000 circulars have been sent out of late, but thc number,of applications coming into the immigration office from day to day has remained very small. In the meantime it is not proposed by the Government to withdraw ward farm labourers. casuals work their way out to Victoria may be judged from the fact that fifty-three were discharged on the arrival of the steamer Belgic, and the majority of these sought employment If the right honorthrough the bureau. If the bureau is to find employment for all the casual labourers, the prohibition .on the London office is likely to be extended over a longer time. If the inquiry in London into the credentials of assisted pasI shall have to again say that I sengers is to be of any value whatever, it should be to send out the class of agricultural labourer required for this State. The bureau can have little or no assurance that the casuals whom it is sending into the country are really competent We men. The nominations of passengers now come under the direct attention of the Minister in charge of immigration, and greater care is being exercised before the nominations are accepted. not The fact is one of the indications that in the future wiser caution is to be exercised in all the selection of immigrants for assisted passage to Victoria. The Age of 2nd That is all we ask-that care should be taken in the selection of the poor unfortunates who are induced to come here; because a man who is I wil l not .say a derelict in the Old Countrya casual worker, and not physically strong at that, is not likely to find his position much improved' here. He w ill , however, find that four conit is far ""better to half starve in a country hat each, where you are known and have some they were friends, than to come to a strange land and otherwise, half starve where you have no friends. Not only are we doing men an injury, but we are bringing them out and planking them down in those places where we already have enough men of that sort. them to compete with you. right honourable gentleman wants immigrants to reduce wages? think about. that. about the country, or anything else. By that that is not a fact. this country empty. the authorities of the State are bringing artisans from the Old Country in greater number than they want, and displacing our own men, to create positions. They are givinga preference to immigrants against The extent to which men who, they admit, can do tHeir work more quickly and equally as well. now ?",38,Carty Salmon Th E Honourable Whole Opposition
237,Mr Mathews,,39,Carty Salmon Th E Honourable Whole Opposition
238,Sir John Forrest,There are,39,Carty Salmon Th E Honourable Whole Opposition
239,Mr Mathews,,39,Carty Salmon Th E Honourable Whole Opposition
240,Its Instructions To Mr Mcleod Not To Send For,,39,Carty Salmon Th E Honourable Whole Opposition
241,Sir John Forrest,You do not want,39,Carty Salmon Th E Honourable Whole Opposition
242,Mr Mathews,M i g h t I say that the,39,Carty Salmon Th E Honourable Whole Opposition
243,Sir John Forrest,That is all you can,39,Carty Salmon Th E Honourable Whole Opposition
244,Mr Mathews,But I would not say,39,Carty Salmon Th E Honourable Whole Opposition
245,Sir John Forrest,You do not care,39,Carty Salmon Th E Honourable Whole Opposition
246,Mr Mathews,Perhaps I might say,39,Carty Salmon Th E Honourable Whole Opposition
247,Sir John Forrest,You want to keep,39,Carty Salmon Th E Honourable Whole Opposition
248,Mr Thomas,No .,39,Carty Salmon Th E Honourable Whole Opposition
249,Mr Mathews,I want to prove that,39,Carty Salmon Th E Honourable Whole Opposition
250,Mr Joseph Cook,"Who is doing thatVictoria. I ask honourable members to from the Old Country to displace our own listen to the following report, which apmen for the benefit of private employers, peared in the Age of 27th June: MR. WHITEHEAD'S SELECTION. Preference on Railway Work. An arrangement which has the effect of giving yearspreference lo a number of immigrants has been arrived at between the Railway Department and the Immigration Bureau. As stated in yesterday's issue of the Age, the Railway Commissioners asked on 15th June, 1911, that Mr until a scarcity of applications for labour from Whitehead should engage 146 artisans for them. They have the barefaced, brazen effrontery to admit that they are giving preference to immigrants against our own peopleThey were recently requested to put on a number of the men of the particular class, but declined to do so, on the ground that their instructions from the State Government were that they should obtain all workmen through the Labour Bureau, regardless of whether they were immigrants or not. At present there are about 1,100 labourers and artisans on the books of the Labour Bureau, the majority of whom are regarded as competent men, but were put off in many instances through the recent decline in the implement making trade, while operations in the country were slack during the dry weather. Yesterday it was announced that, as a result of the negotiations between the immigration authorities and the Commissioners, preference was to be shown to the artisans engaged by Mr Whitehead specially for the Department. Mr Hagelthorn stated in explanation that the Department had consented to give preference to Mr Whitehead's selection, but only in regard to these particular artisans. All other immigrants who were unable to find employment must take their chance by registering at the Labour Bureau. Up to the present tlie Commissioners have engaged thirteen of the artisans selected by Mr Whitehead. The twelve who were left on the hands of Mr Ashby, the secretary of the Chamber of Manufactures, it is understood, are being put on immediately. The manufacturers asked for hundreds, if not thousands, of artisans, and, though only a few dozens were brought out, Mr Ashby has twelve on his hands for whom he cannot find employment. It is then understood that these men are to be put on immediately. shops. Men who were brought out at the request of the Chamber of Manufactures, in order that they might compete withmen already here, and force them to take lower wages and accept worse conditions, are now being provided vvith work by the Victorian Government. In spite of this fact, taunts have been hurled at the Postmaster-General because he proposed to find employment for unfortunate unionists who were starving in e and when these are unable to find work for them the Victorian Government give them preference over men who have been ratepayers and citizens in this country for In the case of all others offering from the number of artisans now coming out to Victoria on Mr Whitehead's selection, preference is to be shown, until the total of 146 is reached. At the same time, it is to be observed that, private firms arose, the necessity of bringing pressure to bear on the Commissioners to carry out their undertaking was not felt by the Immigration Bureau. The programme of locomotive construction to be carried out at the Newport workshops and by private firms is expected to absorb much additional labour, quite apart from the relief which is likely to result, when the eifect of the rainfalls is reflected in various trades. Then we get an explanation from the PremierThe Premier yesterday discussed with the Chairman of the Railways Commissioners the question of imported artisans.. Mr Watt said afterwards that in order to provide against possible contingencies he had gone into the matter at great length with the Chamber of Manufactures and the Trades Hall Council before any action was decided on. At this point, I wish to say that when the members of the Chamber of Manufactures were howling for more workers, and said they could not get artisans enough, the Trades Hall Council denied their statement. This was only twelve months ago, but the Chamber of Manufactures repeated their statements, whilst the press helped them in tbe matter. The Trades Hall representatives made a mistake-and I believe they are themselves of the same opinion now-in acceptingfiguressubmitted by the manufacturers. Events have shown tliat they were false; but, on those figures, the Trades Hall representatives were induced to concede that a certain number of men was necessary. They were brought out, and now we have several on the hands of Mr Ashby, the Secretary to thc Chamber of ManufacturesWhen Mr Whitehead left lor England he took a list of men required by the Railway Department. Since then private employment had not been so brisk, and some of the workers wanted by the Department had been available in the local labour market. This evidence, which is taken from a newspaper that is not a Labour newspaper, goes to show that a greater number of artisans have been brought to Victoria than were required. As a Victorian, I deal only with",39,Carty Salmon Th E Honourable Whole Opposition
251,Mr Mathews,The Government of Brisbane. Her we have men brought out,40,Imported Artisans
252,Mr Scullin,Where?,40,Imported Artisans
253,Mr Mathews,"A t the railway workVictoria. I am not fully seized of the facts in connection with the other States, though I believe that the same remarks apply to the immigration to those States. The men who were brought to Victoria were told that when they arrived here the bosses would be waiting for them on the wharf, and would receive them with open arms. Many of them have since said that when they arrived they saw no bosses, arid some have been unable to secure a job since their arrival. Not only did the Victorian Government bring out more men than there was employment for, but they were not careful in the selection of those they did bring out. I can prove this by another quotation from a newspaper that is not a Labour journal. day's Age. newspaper. it to prove anything. Under the headings, "" New Settlers,."" "" Unsuitable Immigrants Arriving,"" Needed,"" I find the followingWhile (he Immigration Bureau has found employment for practically aU the new settlers who arrived by the Miltiades, Kaikoura and other steamers over a week ago, it is still called on to deal with a number of immigrants of the casual c'as, for whom it experiences a difficulty in obtaining; engagements. A certain amount of caution has to be exercised by the immigration officers in sending the newoomeTs into the country districts as farm labourers. Still the main difficulty of the bureau in satisfying all the immigrants is not with the selected passengers but the casuals. Almost every steamer, it is stated, brings a number of men who have worked their passage out to Victoria, in the belief that the prospects are golden. One butcher's employee informed the bureau that he was led to believe, by what he had heard in London, that when he arrived in Melbourne he would find employers waiting on the wharfs to secure his services, and that he would be able to obtain practically what wage he asked. Other immigrants have informed the officers of the bureau that such glowing accounts have been given by lecturers that men out of employment or dissatisfied with conditions in England went about the docks in the hope of finding the opportunity of working their way out to Victoria. Certainly the stream of casual immigrants is increasing, and while many promising settlers are said to be included, there is a risk of their failing to find satisfactory employment through the bureau, which is compelled to give preference to the farm workers who have received the approval of the immigration officers in London. Sitting impended from 6.30 to 7.4.5 f-m. to state the attitude of the workers to immigration. We admit the desirability of having a larger population in Australia, but we think that immigration with Government assistance has been overdone, and that the Chamber of Manufactures and the farmers have been making unnecessary complaints about the shortage of labour. . It has been proved that the farm labourers in our midst cannot all find employment, and there has been the same experience in regard to our artisans. The facts to which I have referred have related chiefly to Victoria, but I may add that when the Ballarat recently brought four engineers and fitters, one of them a brass-fitter, to Sydney, three of I quote from yesterthem, although competent workmen, found that they could not get employment at their trade at remunerative wages, and, together with the fourth, who was not in good health, left again on the return voyage of the steamer. It is not the Labour party, but the Opposition press, by which the statement is made, that too many farm labourers are being imported. I wish now to say a few words' about preference to "" More Careful Selection unionists. I do not like to charge the Op-, position with cant in taking the part of the non-unionists, because they may be sincere, but their love for the non-unionist is due to the fact that the non-unionist can be used as a weapon against the unionists. It is by organization that the wage-earners of the world have improved their position; that is universally admitted. The need for organization was recognised early last century; but those who formed unions were first imprisoned, and then hunted from pillar to post, and now, although unionism is established in almost every civilized country, there are employers who, if they dared, would sack their union workmen. will admit that the unionists have shown a spice of tyranny. necessary for self-defence, and the workers have endeavoured to make the principle as strong as possible. The non-unionist takes all the benefits that have been gained by the efforts of the unionist, but will not contribute 6d. or so a week to the support of the movement which has so greatly improved his position. No wonder, then, that there is antipathy against the non-unionist in the breast of the unionist. In whatever walk of life one may be, he feels strongly against his fellows who do anything opposed to the interests of his section. The unionists are",40,Imported Artisans
254,Mr Riley,A wonderful newspaper.,41,Imported Artisans
255,Mr Mathews,It is a marvellous,41,Imported Artisans
256,Mr Fenton,A good all-round journal.,41,Imported Artisans
257,Mr Mathews,Yes; one can quote,41,Imported Artisans
258,Mr Mathews,I have endeavoured,41,Imported Artisans
259,Mr Sampson,The honourable member,41,Imported Artisans
260,Mr Mathews,"No. Unionism ishuman, and assert themselves, not with a view to "" downing "" the non-unionists, but to make the non-unionists take their share in the fight. Could it be charged against the unionists that they prevent men from joining their unions, I would say that they act unfairly. every man. Why do not the non-unionists join unions ? that is the cause in most cases. Many men do not join unions because they say that they wish to be free. which they enjoy has been won by unionism. I interjected the other day that the non-unionists connected with the Brisbane strike were toadies, and I was right. The Brisbane tramway employees who would not join the unionists are like the non-union employees of the Melbourne Tramway Company, in thinking that by ""smoodging "" and toadying to the bosses they will be given preference over the unionists who are fighting for the whole body of workers. Yet the non-unionists are spoken of as loyalists, as strong-minded men who have the courage of their opinions. fight to improve the conditions of the whole body of workers, the non-unionists take the benefits that are won for them without doing anything to assist their fellows. sometimes asked, "" What has unionism done for the workers ?"" My reply is that it has raised their wages. We are told that in doing this it has increased the cost of the necessaries of life, so that the increase in the rates of wages is comparatively useless. Many of the workers say the same thing, but, when asked if they would accept lower wages in the hope of buying commodities at lower prices, they say that they would prefer to retain the wages they have, and look for the reduction of prices by other methods. know them, and the Opposition knows them. bines which have raised the price of commodities. Labour Government take action against we possessed the requisite constitutional them ? effectively. raised the price of the commodities which honourable member employ? they produce. It is the duty of Protectionists to see, not merely that the manufacturer and the worker are protected, but one industry to begin with. that the consumer is not fleeced by prices (unnecessarily being raised against him. A [14] Protectionist should take that stand in order to prove that Protection does not unnecessarily increase the price of commodities. A Protectionist who will not do so is merely playing into the hands of Free Traders, who endeavour to make it appear But they open their doors to that a Protective policy will result in the raising of the prices of commodities, although we know from experience that it does not raise them very considerably a little bit, then? the honourable member must understand that in Australia we expect to maintain a higher state of civilization than obtains in any other country. We are told by« the Opposition to-day that .the raising of wages has resulted in an increase in the price of commodities. We deny fhat. We say that the price of commodities has been increased because this Parliament does not nossess sufficient power to. enable it to deal effectively with trusts and combines. I make no claim to be a constitutional authority, but I am satisfied that the grand decision While the unionists which it took a Justice of the High Court three days to read is a product which lawyers will hand down to posterity as something to be admired. It is a decision It is upon which its author may well be congratulated by laymen. Buti t will not put food into homes, or reduce the prices of commodities. What effect has the Anti-Trust Act of America really had upon combinations in that country? present Government, the authorities there will not put it into operation. men who formed the combine in this country to which I have referred, can carry on There are other methods. We their "" honourable understanding,"" in spite of the judicial decision against them. In our midst are trusts and comThere is only one way in which they can be prevented from exploiting the public, namely, by holding over them, the threat of a policeman, just as that threat is held powers, we could employ other methods for With such a. threat over their headsI say it with regret-the persons comprising that trust",41,Imported Artisans
261,Mr West,Becaus e of their meanness.,42,Imported Artisans
262,Mr Mathews,,42,Imported Artisans
263,Mr Sampson,Then why does not the over every common robber a.id thief. If,42,Imported Artisans
264,Mr Mathews,They cannot do so preventing them from exploiting the public.,42,Imported Artisans
265,,I do not think that Sir JOHN FORREST -It does raise them,42,Imported Artisans
266,But The Freedom Mr Mathews,T h a t is so. But,42,Imported Artisans
267,Mr Mcwilliams,"Because, like the",42,Imported Artisans
268,Mr Mathews,I say that the gentle,42,Imported Artisans
269,Many Manufacturers Have Mr Sampson,What methods would the,42,Imported Artisans
270,Mr Mathews,"I would nationalizewould take good care to retrain from adopting the methods which they have hitherto employed. enough. Sir member's colleagues were a party to it. able member's colleagues. The Government of whicli he was a Minister were very active in their endeavours to prevent trusts and combines from operating in Australia. Sir JOH N FORREST -We took proceedings against your Coal Vend. M T. MATHEWS -The Government of which die honourable member was a Minister were very active in promising legislation along the lines of the new Protection. Tbe honourable member was a member of the Government which was in office in 1906, and which brought forward the Excise Tariff (Agricultural Machinery) Bill. That measure sought to regulate the prices of certain agricultural implements; but was declared ultra vires of the Constitution by the High Court. that I was a member of that Government. the honourable member was. That Bill was brought forward at the close of 1906, and the honourable member was a Minister at the time. Of course. I am aware that he has been in so many Ministries that it is difficult foT him to remember the whole of them. then belonged pretended to be actuated by a desire to meet these cases. and combines. tions are injurious to the public, we are opposed to them. We bad to proceed against your Coal Vend. The honourable member's party was the head and tail of that, I understand. Sir member's party said that its operations were beneficent. what is my attitude towards Protection and towards fhe suppression of trusts and combines, I say, frankly, that we have not the power to effectively deal with either of those questions. Coal Vend. existence under a new name, and the honourable member ought to be aware of that-. law is good In conclusion, I say that the criticism of the Opposition has been merely of a deI t is not. structive, and not of a constructive,, JOHN FORREST -The honourable character. They have outlined no policy for acceptance by the country. Only yesterday, a member of one of their organizations said, "" Of course, we have not a policy, and it is better to have no policy than tchave a bad one like the otlier side."" The policy of honourable members opposite ismerely to prevent the Labour party from giving effect to its policy. In common with many others, I feel that it is impossible for them tp frame a policy, because their party is split into so many different sections better for the honourable member's party. orable friends do not present a policy to the country. member is not sorry, is he? a policy enunciated by honourable membersopposite ancl presented tq the country, beI am quite sure that cause I know that it would be cut to piecesby criticism"", and would result in the party itself falling to pieces, leaving honorable members opposite, after all their efforts toexplain it away, with no desire to attack the present Government. Sir ROBERTBEST (Kooyong) [8.5]'.. The Government to which he -The honourable member for Melbourne 1 Ports has laid down a rather novel doctrine hi the conduct of censure motions. He is not satisfied with the attack made by the To suppress trusts Opposition, but points out, as a weakness in that attack, that we have not ventured to substitute a policy of our own. The terms of the motion indicate serious sins of omission and commission on the part of the Government ancl their supporters. A feature of this debate has been theextraordinary hilarity of my honorableN o . friends opposite; and that hilarity is in itJOHN FORREST -The honourable self most suggestive. I was a member of a Government which held office for a period 1 of five years and a half in the face of at wicked and unscrupulous Opposition. I have found, when in office, that Oppositions always are wicked and unscrupulous. We laid down a rule that the more severethe punishment, the more hilarious we became; and this exterior appearance was remarkably effective so far as it went. Wewere fortunate in having, as a colleague,.",42,Imported Artisans
271,Mr Mcwilliams,The,43,Imported Artisans
272,Mr Mathews,,43,Imported Artisans
273,Mr Mathews,S o were the honor,43,Imported Artisans
274,Sir John Forrest,I am not so sure,43,Imported Artisans
275,Mr Mathews,,43,Imported Artisans
276,Sir John Forrest,To do what?,43,Imported Artisans
277,Mr Mathews,,43,Imported Artisans
278,Sir John Forrest,When their opera,43,Imported Artisans
279,Mr Mathews,,43,Imported Artisans
280,Mr Mathews,When -1 am asked,43,Imported Artisans
281,Sir John Forrest,We knocked out the,43,Imported Artisans
282,Mr Mathews,But it is still in.,43,Imported Artisans
283,Sir John Forrest,That is all the,43,Imported Artisans
284,Mr Mathews,T h a t is why my hon,43,Imported Artisans
285,Sir John Forrest,The honourable,43,Imported Artisans
