speakerGroups,speaker,theText,pageNumbers,title
119,Sir William Lyne,Cold1,29,Chelor Th E Honourable Member Will Not
120,Mr Macdonald,PATERSON A lumbago,29,Chelor Th E Honourable Member Will Not
121,Mr Avatson,"But for what area tof the grain grown in the respective districts? That is an important consideration. MrA . McLEAN -The quality is not mentioned, but I would ask my honourable friend to state what crops furnish the best test of good land. Maize will test good land more thoroughly than will any other crop, while potatoes also afford an excellent guide. I admit that cereals-in the production of which Bombala excels--wil l grow in very indifferent land ; but while the yield of maize in that district is some 40 bushels to the acre, the yield in any of the other districts is not more than about 20 bushels to the acre. the Bombala district is cut for green fodder. That fact is distinctly stated in the report. MrA . McLEAN -But the report gives a return showing the number of bushels to the acre. How could the Commissioners show the number of bushels to the acre if the maize were cut for green fodder ? MrA . PATERSON -They have made a guess. M!r. A. McLEAN B o m b a l a is not at the head of the list so far as the production of potatoes is concerned, but it is within one point of it . Without mentioning the names of all the sites, I would point out that, according to the report, the yield of potatoes to the acre, in the several districts is as follows:-1 6 tons, 1*7 tons, 1-8 tons, 2-2 tons, and 2-5 tons. Then .comes Bombala, with a yield of 2'6 tons per jicre, and Armidale, with a yield of 2 7 tons. Armidale is therefore only one decimal point ahead of Bombala. The return shows that in the productioe of crops which furnish the best test of good land, Bombala is considerably ahead in the one case, and within one decimal point of the highest in the other. quality of the potatoes ? MrA . M c LEAN good potatoes there as the honourable memaction in dealing with this question now, ber has ever tasted. Warrnambool or Mount Gambier! MrA . McLEAN -No. I have seen would be done for the next twenty-five them dug out of the ground. I am reor fifty years. The cost of making a railminded that the Snowy River would be way to bring the district into touch with invaluable for generating water power for the outer world would of itself be so any use Bombalai t would be valuable. ' MrA . McLEAN -We are .dealing with the whole of the territory. I do -not mean to suggest that the township of Bombala should necessarily be the site of the Capital. I am dealing with Southern Monaro as a whole, and if we determine to establish the Capitali n that district we shall, no doubt, be at liberty to select the best site there. I do not -wish to 'further detain honourable members. I can only express the hope that when we come to a vote the best possible selection in the interests of the Commonwealth will be made. friend who has just resumed his seat has given voice to a sentiment which I am sure every honourable member will re-echo, for undoubtedly we all desire that the best site shall be selected. I have ventured, at different stages in the discussion of this question, to join with the honourable member for Gippsland in entering my protest against the proposal to select the site of the Capital in this premature manner. ' I feel, however, that we have now to address ourselves to only one object-to secure the most suitable site for the Capital. The honourable member for Gippsland has referred to the long life enjoyed by those who reside in the Bombala district, and I have the assurance of honourable members who recently inspected that very rugged country, that whilst there they saw men cutting grain crops with sickles. There, some of the most primitive conditions of life prevail. An honourable member reminds rae that they have but small crops to gather ; but I have no personal knowledge of that matter. The people who live in this part of Australia, which so closely resembles Switzerland, lead such a calm, uneventful life, and have so little to excite them, that it would hardly be wonderful if they lived for ever. But the proposition that we should establish a Federal Capital in such a cold and inaccesW h a t about the sible district cannot be seriously considered. There is one reason for which I and I have eaten as others who, like me, object to precipitate might support the Bombala site, and it is that if that site were chosen the difficulties in the way of establishing a capital there would probably be so great that nothing",29,Chelor Th E Honourable Member Will Not
122,Mr Henry Willis,,30,Chelor Th E Honourable Member Will Not
123,Mr A. Paterson,The maize grown in,30,Chelor Th E Honourable Member Will Not
124,Mr Henry Wilms,,30,Chelor Th E Honourable Member Will Not
125,Mr Hknry Willis,Obtained from,30,Chelor Th E Honourable Member Will Not
126,,W h a t is the quality Mr WATSON -If it could be shifted to,30,Chelor Th E Honourable Member Will Not
127,Mr Knox (Kooyong),"My honorableenormous that Parliament could not be exrailway from Sydney to that district, in pected to sanction such an undertaking for passing through Bathurst, traces on the many years to come. line has been estimated at £2,000,000. conservative estimate would be very much that opinion as a Queenslander, and above below the actual cost. That is the almost all an Australian. We shall all make a invariable experience with regard to public capital blunder if we proceed to select the expenditure. Mr JosEPn COOK -Will the. honourable member vote for the Lyndhurst site ? honourable members, we are committed to the length this afternoon ; but the opportunity immediate selection of a site. If we select to take part in the selection of a site for a site immediately, we must have regard to the future capital of Australia is an unique existing conditions, and to the convenience one. I , and I think other honourable memof those who will have to travel to the bers, approach the question from a national Capital to attend the meetings of Parliapoint of view. In dealing with it, I have ment, not only from Sydney and Melbourne, tried to divest myself of political and perbut from the other States. to the future? against the action of honourable members in the proposed sites for purposes of inspection, forcing on a decision of the question, instead I took advantage of.it to visit each one of of waiting until a time when regard can them, and used what knowledge I have acbe paid to the future. I hold that we quired in various parts of New South Wales should pause, and deal with the matter in making a comparison between them. But more thoughtfully than is possible at the as the time for making a final choice appresent time. The proposed sites which are proaches nearer, the task appears to grow in situated south of Sydney, and within a conimportance, because the site of the Federal venient distance of the main line between Capital once chosen will probably stand for Melbourne and Sydney, will best serve the all time. I do not agree, however, with immediate purposes of a capital, and I those who urge the postponement of this favour the selection of one of those sites. I believe the Albury district to be the best they mention no time, and do not even site for the capital, if we are forced to precipisuggest a postponement until next Parliatately choose a site. To my mind, in choosment. I maintained, when seeking election, ing a site now, we are dealing with the and I still hold, that this question should question years before it is necessary to do engage the earliest possible attention of the so. bane) I am very disappointed with the speeches which have been delivered upon this subject. In my opinion, honourable members in discussing the proposed sites have made a sight of themselves. I do not like the tone of the debate. There has been too much parochialism and particularity. We have had the advocacy of the Tumut site, and of the Albury site. Lyndhurst site ? Lyndhurst site is out of the question. The map a dog-leg outline, of which it is the that the selection of the Capital site has Capital site to-day. that there is much to be gained by addresssonal feeling, and to choose the site which, for the Commonwealth. When honourable I have already protested members were given an opportunity to visit question, and who say that we have not yet sufficient information upon which to decide I have consistently said that it. When they speak of a future decision, firstParliament. Iundertaketosay thatmost of those who cry out that they have not sufficient information, made no attempt to avail themselves of the facilities offered for visiting the various sites, and that, if the question were postponed for ten years, many of them would then still be asking for a postponement. I shall not dwell at length upon the merits or demerits of the various sites. If I were to vote for that site, the selection of which would most benefit the constituency I represent, I should vote for Armidale; bers, that we should give consideration to",30,Chelor Th E Honourable Member Will Not
128,Mr Bruce Smith,The cost of such a furthest extremity. I am extremely sorry,31,Chelor Th E Honourable Member Will Not
129,Mr Knox,"Probably even the most not been left for the future, and I express",31,Chelor Th E Honourable Member Will Not
130,Mr Knox,Judging by the temper of ing oneself to this question at any great,31,Chelor Th E Honourable Member Will Not
131,Mr Fowler,"I s not regard to be paid in my humble judgment, will be the best",31,Chelor Th E Honourable Member Will Not
132,Mr Knox,,31,Chelor Th E Honourable Member Will Not
133,Mr Kingston,Of which one?,31,Chelor Th E Honourable Member Will Not
134,Mr Knox,,31,Chelor Th E Honourable Member Will Not
135,Mr Macdonald,PATERSON (Bris,31,Chelor Th E Honourable Member Will Not
136,Mr Joseph Cook,What about the and if I agreed with other honourable mem,31,Chelor Th E Honourable Member Will Not
137,Mr Macdonald,PATERSON -The the possible distribution of population 100,31,Chelor Th E Honourable Member Will Not
138,Mr Clarke (Cowper.),"I do not knowyears hence, that site would have my support. There is, however, a serious objection to it, and that is, that it has no natural harbour on the eastern seaboard of Australia, nor is it near any part of the coast where an artificial harbour could be made unless by an enormous expenditure. I regard the proximity of a harbour to the Capital as one of the first essentials. be a source of great danger. danger if the Capital were situated near the seaboard, but if it were fifty or sixty miles inland, and separated from the coast by a high mountain range there would be no danger whatever. stances, the harbour would not be of much value to the Capital. always be open to attack, no matter where the Capital might be. Bombala were selected, and Eden were made a Federal port, it would be necessary to fortify it. I take it that it will be necesgood land in the Bombala district to supply sary in any case to fortify Twofold Bay. As this country grows, even though the capital may not be situated at Bombala, not only Twofold Bay but every other port which has a safe entrance, including Jervis Bay and Broken Bay, will have to be fortified. As I have stated, if I were to consider only the gratification of my own constituents, I should vote for Armidale; but I do not intend to do so, for the reason that that site does not control a harbour at the nearest point on tbe seaboard. bor. Washington. natural harbors in New South Wales, which, owing to the policy of centralization adopted in the past, have never been put to their proper use. An opportunity is now afforded to us to open and utilize a natural harbour, and to develop a territory which has been very much neglected in the past. We have an opportunity to acquire a territory which has.not been developed to any degree worth mentioning. The honourable memberforMacquarie compared the quantity of wheat produced at Orange and other western sites with the quantity grown at Bombala. I interjected that there was no value in such comparisons. Wheat is not grown at Bombala for the simple reason that it is sixty miles away from the nearest railway. An Honorable MEMBER -What about the port ? miles away, and the farmers could not be expected to grow wheat and cart it down t would sixty miles by means of horse teams. It might be a source of they cart wheat seventy-five miles. cases in which the yield is so great that farmers may be tempted to do as the honourable member has described, but I venture to say that they cannot make very much out of it . So far, Bombala has been essentially a pastoral district. I do not place it in the forefront of the districts of New South Wales suitable for agricultural purposes. I flatter myself that I am too good It is stated that if a judge of country to fall into an error of that kind. I do assert, however, with the greatest confidence, that there is sufficient all those articles which the climate will permit to be grown there. in Bombala must be tied down to prevent it from being blown away. other tarradiddles before, and I am becoming sick of them. If any honourable member knows of a site which upon its merits can compete against Bombala, by all means let him advocate it ; but there is no need to make misrepresentations, or to indulge in exaggeration. tion about the wind at Bombala. I do. We have many are high winds there ; but will the honourable member say that there are no high winds at Bathurst, or Orange, or Lyndhurst. Eveiy district of a high elevation must be more or less exposed to strong winds. I spent my school days at Bathurst, and I know exactly what the wind is like there. The statement of the honourable member for Kennedy that the wind blows the soil away at Bombala is on a par with the assertion that trees will not grow in the district of Southern Monaro. I regret to say that that statement was made, probably in the heat of argument, by the Minister for Trade and Customs. I find that the Minister, in 1891-,",31,Chelor Th E Honourable Member Will Not
139,Mr Macdonald,PATERSON I,32,Chelor Th E Honourable Member Will Not
140,Mr Clarke,,32,Chelor Th E Honourable Member Will Not
141,Mr Thomson,Under those circum,32,Chelor Th E Honourable Member Will Not
142,Mr Clarke,The seaboard would,32,Chelor Th E Honourable Member Will Not
143,Mr Cameron,Washingto n has no har,32,Chelor Th E Honourable Member Will Not
144,Mr Clarke,That is all the worse for,32,Chelor Th E Honourable Member Will Not
145,Mr Cameron,I do not think so.,32,Chelor Th E Honourable Member Will Not
146,Mr Clarke,,32,Chelor Th E Honourable Member Will Not
147,Mr Clarke,The port also is sixty,32,Chelor Th E Honourable Member Will Not
148,Mr Brown,In the Canobolas district,32,Chelor Th E Honourable Member Will Not
149,Mr Clarke,There may be isolated,32,Chelor Th E Honourable Member Will Not
150,Mr Kennedy,Every particle of earth,32,Chelor Th E Honourable Member Will Not
151,Mr Clarke,I have heard that and,32,Chelor Th E Honourable Member Will Not
152,Mr Watson,There is no misrepresenta,32,Chelor Th E Honourable Member Will Not
153,Mr Clarke,"We know that therewhen speaking in the New South ""Wales Parliament, saidI think that if there is a district in which a railway should be constructed it is from the tableland to the port of Eden. There is no finerport in the colony, and there is nofinercountry at the back of it. ""What does "" a t the back of it "" mean? It is certainly to be regretted that the construcdistrict, but we do not wish to have the tion of the line has been left so long in abe3ance. There is no possible doubt that Eden must become a great shipping port and a great centre of population. It is all very well to indulge in exaggeraselection of those places. tion ; but I think that this matter is too serious to be made the subject of misleading statements. MrW . S. Campbell, the Chief to Bombala. Inspector of Agriculture in New South Wales, was called upon to give evidence suit the honourable member's individual before the Commission of Experts appointed convenience. Probably in ten years time to report on the sites for the Capital. Here the situation of the Federal Capital will be a is a passage from his evidenceThe Chairman -The districts for the Inspector of Stock and the Police have different boundaries. climate shall be suitable for rearing a sturdy That for the Inspector of Stock is put down at population. The effect of the sea coast 699,000 acres, carrying at least 400,000 odd sheep. climate upon the rising generation is enerI t is carrying more than that at the present vating. moment. What is your opinion ? taking them all round, and I think that a sheep bury natives ? for 2 acres is a fair estimate. I was not aware of that return. My view is from personal observamen in Australia. tion. The further evidence given by Mr Campthat a great many of the Hawkesbury bell shows that 700,000 acres in the Bomnatives live above Windsor, some considerbala district are carrying 500,000 sheep, or able distance inland. Moreoveri t is not at the rate of 1 sheep to 1^ acres. If before a generation or two that the full that is not good enough country, I should effects of climate are felt. There is a good like to know what is. nothing extraordinary. WhilstI desire that every acre embraced in other places cpiite as stalwart and as within the Federal territory should be propowerful If scientists were appealed to ductive land, I do not think it is necesthey would with one voice attest that those sary that we should have the rich agriculwho are born and reared in localities at a tural area which some honourable members considerable elevation, and in a cool climate, -favour. It must be recollected that if the are hardier than are those of the same race . capital were situated at Bombala the popubrought up in the humid climate of the lation there would be able to draw sea coast. A change from one climate to -from the highly productive districts of the-other is good at all times, and that is one Bega supplies of those articles which of the reasons why I wish to have a Capital could not be produced upon the table-land. site from which easy access may be had to It is impossible to expect any one place, the sea coast. When I speak of Bombala, upon a table-land or anywhere else, to proI mean Southern Monaro. I do not bind duce everything. One of the first consideramyself to Bombala, particularly, because, as tions should be to secure a site at a good a matter of fact, I regard the site at Dalgety elevation. The bulk of our population is as possessing in some respects advantages beconcentrated along the seaboard, and I ask yond those to which Bombala can lay claim. honourable members what inducements would be offered to people bent upon holidaymaking or recuperation of health to regard the Federal Capital as a sanatorium if it were situated at Tumut or Albury. Tumut would be a perfect stewpan, and Albury would be worse still. I have a great respect for the capabilities of the Albury r Capital located in a district with such a high range of temperatures. The heat experienced there and at Tumut is, in* my opinion, an insuperable obstacle to the matter of supreme indifference to me; but our object should be to so locate it that the deal of imagination about some of the used to be thought that a Hawkesbury It is very good country. native was a prodigy, but I have seen men",32,Chelor Th E Honourable Member Will Not
154,Mr Campbell,"I am allowing for seasons,",33,Chelor Th E Honourable Member Will Not
155,Mr Watson,"It is very fair, but it is descriptions of the Hawkesbury natives. It",33,Chelor Th E Honourable Member Will Not
156,Mr Clarke,,33,Chelor Th E Honourable Member Will Not
157,Mr Wilkinson,We do not want to go,33,Chelor Th E Honourable Member Will Not
158,Mr Clarke,Perhaps it would not,33,Chelor Th E Honourable Member Will Not
159,Mr Thomson,What about the Hawkes,33,Chelor Th E Honourable Member Will Not
160,Sir William Lyne,The finest race of,33,Chelor Th E Honourable Member Will Not
161,Mr Clarke,"It must be rememberedAnother passage from Mr Campbell's evidence reads as follows :What is your opinion of the soil in this district for agricultural purposes?-It is excellent soil, but the cultivation areas will be limited. It is essentially a pastoral district, and always will be. Compared with Riverina and about Cootamundra the areas for agriculture will be found comparatively small. I admit that readily. Mr Campbell goes on to sayI doubt whether wheat-growing here could compete with those larger areas where they have miles of land already fit for the plough. I think they could grow a better quality of wheat here, like that from Manitoba, which brings a very high price in Sydney, and reaches a price as high as £3 a ton more. It is imported purposely to mix with our poorer wheat'. I should think the average here would be from 20 to 25 bushels if carefully cultivated, and it would be used chiefly for mixing with the lighter flour wheats. The land about here is difficult to work, compared with the lighter soils in other parts of the State and other countries. It should come out pretty well the same as in England, where they have an average of about 28 to 30 bushels per acre, which is the highest average in the world. No honourable member says "" hear, hear "" to that. expert. The same witness proceedsThey cannot compete with the wheats grown in these States, America and Russia, and other large countries where a great deal of machinery is used, and they work very cheaply. Mr Campbell was also asked his opinion with regard to the suitability of the soil for tree-growing, and, in reply, he saysI think a great variety of trees, including pines, should grow there. The pine chiefly grown is piims nuifpus; the timber is of no value. It should grow there, and other pines should succeed. Oaks, elms, and poplars should grow well also. The black walnut should do well, and man3' varieties of oaks. There should be no difficulty at all about ornamental trees. That is the evidence of a gentleman who is quite disinterested in this matter, and I hold that it entirely refutes the opinions which have been expressed hy honourable members concerning Bombala. I should like to place before the Committee a few figures which will show the comparison which the land around Bombala bears to that in the immediate vicinity of the other sites. I shall give the official valuation of the lands in the different districts-valua tions which have been compiled by the officers of the Lands Department. According to these, the cost of resuming 100 square miles of territory in tlie neighbourhood of Albury would be £252,800, or £ 3 19s. per acre. The value of a similar area at Armidale is set down at £317,420, or £ 4 19s. per acre. The cost of acquiring 64,000 acres at Bathurst is estimated at £1,354,065, or £ 2 1 3s per acre. Of course that estimate includes the cost of resuming a portion of the city of Bathurst. The value of a similar area in the vicinity of Bombala is calculated at £361,730, or £ 5 13s per acre. Considering the fact that Bombala possesses no railway facilities, and is not accessible to market, surely the land in that neighbourhood compares favourably with the land surrounding the other sites. includes the town of Bombala itself. improved value of the land within the township of Bombala, according to the municipal returns, is £72,565, and the area embraced in it is approximately 6,000 acres, or three miles square. Deducting that area from the 64,000 acres, it will be seen that the actual value of the land works out at £ 4 19s. per acre. The land outside the It is the opinion of an municipal area of Bombala is valued at £ 5 per acre, as against £ 3 19s. in the case of Albury. The value of the land at Bombala and Armidale is, therefore, about equal. of the whole of the estimate. will not bear analysis, the soil at Bombala cannot possibly be as inferior as some honourable members wish to make it appear. I take it that that estimate has been made either upon the basis of the rents which the the Crown is receiving from the land or upon its productiveness. Even at Tumut, where admittedly there is some very good soil indeed-the best in New South Walesits average value is only about £ 4 19s. per acre. Although Tumut is not upon the main line of railway, I should be disposed to vote for it but for its climate. It is too hot. Moreover the area of productive landI do not refer to agricultural land-whic h can be acquired in a compact and symmetrical block, is comparatively limited. I will undertake to say that if we selected a territory twenty miles square at Tumut we should embrace a lot of mountainous country which would not",33,Chelor Th E Honourable Member Will Not
162,Mr Kennedy,Becaus e it is prospective.,34,Chelor Th E Honourable Member Will Not
163,Mr Clarke,,34,Chelor Th E Honourable Member Will Not
164,Sir William Lyne,But that estimate,34,Chelor Th E Honourable Member Will Not
165,Mr Clarke,That is so. But the,34,Chelor Th E Honourable Member Will Not
166,Mr Kennedy,That proves the absurdity,34,Chelor Th E Honourable Member Will Not
167,Mr Clarke,"Even if the estimatefeed a goat. That is not the sort of land that we require. get that. We can get mountainous country at Bombala. to go up into the mountains. A t Tumut, however, we have no alternative. Are we going to take over a straggling area of country, comprising 100 square miles, which shall be four miles long by twenty-five miles wide, and which shall extend only along the river valley 1 No sensible man would ever seriously entertain a proposal of that kind. within a mile or two of Bombala. it. We can easily select a tract of country twent) miles by twenty near Bombala, 7 which will contain very little bad land. two occasions, when the temperature was to undertake the work. below freezing point. that if the honourable and learned member so. will visit Lyndhurst, Orange, or Lake George, upon some occasions when the the extension of the railway on the New weather is capricious he will also find the South Wales side. temperature below freezing point. I attach no importance to that statement. mission says that the mean temperature commended its construction upon a comfor four months is 32 degrees. Parliament should sit there during the ral Capital is established there. Honourable summer months. An Honorable MEMBER -Why not in date the surveys have not been very comwinter too ? not take the present Parliament as a stanlast survey was made more carefully, that dard of what future Parliaments will do. more time was spent upon it than on any I pity the future of this country if honourable of the previous surveys; and I take it , members are to be .compelled to sit as contherefore, that the latest cost is the most tinuously as we have sat during the currency reliable. of the present Parliament. Some one has raised the question of accessibility. I admit mate was.more than £1,000,000. that that raises one of the most serious objections which can be urged to the Southern tioned the figures. One estimate for the Monaro site. The distance from Cooma t® Southern £1,250,000. Monaro is about 60 miles, and the New South Wales Railway Commissioners have three routes. that line. I think it will be admitted that is adding the cost of all the alternative they are about the most conservative body routes all together. that we could possibly meet in a matter of this kind. They would not recommend the construction of a line of railway unless they i were thoroughly justified in so doing. round by Nimitybelle. ready recommended the construction of the line. The honourable and learned member for In di declares that the inaccessibility of Bombala constitutes an insuperable obstacle to its selection. If he will read the ""evidence of the Victorian engineers upon that point, he will change his opinion. Not only is it possible to construct a railway there, but the engineering reports are by no means unfavorable to the prospects of that line. it? Victorian Government will be in a position We must not assume that because money is tight at I will undertake to say the present moment it will always remain Government will construct that. If the mercial basis, there will be a still stronger members must understand that even up to plete with regard to railway construction on I hope that we shall the Victorian side, I understand that the construction of a line from Bairnsdale to the New South Wales border is £816,000, I do not admit that. and I think that the highest is about",34,Chelor Th E Honourable Member Will Not
168,Mr Watson,Whereve r we go we shall,35,Chelor Th E Honourable Member Will Not
169,Mr Clarke,"We can, if we choose",35,Chelor Th E Honourable Member Will Not
170,Mr Watson,There is poor country,35,Chelor Th E Honourable Member Will Not
171,Mr Clarke,But we need not take,35,Chelor Th E Honourable Member Will Not
172,Mr Conroy,I was there upon one or,35,Chelor Th E Honourable Member Will Not
173,Mr Clarke,,35,Chelor Th E Honourable Member Will Not
174,Mr Isaacs,But the report of the ComRailway Commissioners have already re,35,Chelor Th E Honourable Member Will Not
175,Mr Clarke,"Personally , I think that incentive to undertake the work if the Fede",35,Chelor Th E Honourable Member Will Not
176,Mr Clarke,,35,Chelor Th E Honourable Member Will Not
177,Mr Isaacs,It is insuperable.,35,Chelor Th E Honourable Member Will Not
178,Mr Clarke,,35,Chelor Th E Honourable Member Will Not
179,Already Recommended The Construction Of ' Mr Clarke,The honourable member,35,Chelor Th E Honourable Member Will Not
180,Mr Conroy,They propose to take it,35,Chelor Th E Honourable Member Will Not
181,Mr Clarke,Yes. They have al,35,Chelor Th E Honourable Member Will Not
182,Mr Joseph Cook,Who will construct,35,Chelor Th E Honourable Member Will Not
183,Mr Clarke,I presume that the,35,Chelor Th E Honourable Member Will Not
184,Mr Joseph Cook,I was speaking of,35,Chelor Th E Honourable Member Will Not
185,Mr Clarke,The New South Wales,35,Chelor Th E Honourable Member Will Not
186,Mr Watson,I think that the last esti,35,Chelor Th E Honourable Member Will Not
187,Mr Clarke,I have already men,35,Chelor Th E Honourable Member Will Not
188,Mr Joseph Cook,"£3,000,00 0 for thefor the construction of the line from Bairnsdale, is a ridiculous one. ber is prepared to say that he knows more about these matters than do the experts, I can say no more. the New South Wales Public Works Committee shows that it would be ridiculous to expect to have the work carried out for £816,000. One of the Victorian Commissioners gave evidence before the committee as to the several routes. approximate figures. I have no desire to weary honourable members by reading lengthy extracts from the printed evi-' dence. cient. The evidence shows that the engineering difficulties in the way of the construction of this line are not insurmountable. I admit that, owing to the nature of the country to be traversed, the cost would be heavy, but still the line could be built. vernments would offer to construct it. speaks with the greatest assurance, as if it were possible for him to foretell what they would do. A mere assertion of that kind is of no value. the honourable member's statement that the State Governments would construct the lines. statement. I have simply put the estimates before the Committee, in order that honourable members may judge for themselves whether there is any probability of the construction of the line. I quoted these figures because the honourable and learned member for Indi said that there were insuperable difficulties in the way. member to take note of the fact that the lowest figure quoted by him relates only to the construction of the line from Bairnsdale to the Victorian border. It is an estimate of the cost of constructing the line to the low lands below Bombala and near the coast. further rise to Bombala? have no desire to mislead the House. I wish now to refer to the evidence given by a If the honourable memSydney engineer as to the possibilities of the water power of the Southern Monaro site. We might well consider the great advantage that would be derived from the selection of a site in connection with which it would be possible to utilize to its fullest extent the enormous water power now running to waste. Mr G. B. EDWARDS -That is the honourable member's strongest point. I am simply stating the other site has the same volume of water power running to waste. I do not suggest that we shall be able to bring everything into working order at the wave of the magician's wand j but one estimate prepared by this gentleman for a temporary scheme shows that water-power equal to 20,000 horse-power could be secured. Another scheme provides for water-power equal to 19,200 horse-power, and a still, further scheme for 68,000 additional horsepower, making a total of over 100,000 horse-power available. Are we going to lightly turn aside from this consideration ? Are we to pay no regard to the fact that a perfect water supply can be obtained for Bombala? It is true that pumping would be necessary, but as it could be carried on by electric power-by utilizing energy now running to waste-it would make very bttle difference whetherasupply weresecured It is as valuable as is by means of a pumping or a gravitation scheme. The Federal Capital, if established in this district, will have ample waterpower to provide 'for its lighting by I have made no such electricity. By putting the Snowy River in harness, as the people of the United States have clone with the Niagara, we should be able to secure ample power for lighting the ' capital by electricity, and we should also secure a fine water supply. I wish now to say a few words in relation to the Lake George site, which I visited in company with other honourable members. I was sadly disappointed with it . I went there expecting to see a lake or something worthy of the name; but instead I found a marsh. It might be possible to construct an artificial lake there. I understand that, according to the opinions of engineers who have made the necessary surveys, it is possible to restrict the area of the natural lake, and to obtain a supply of water from the Molonglo River sufficient to make a permanent lake.",35,Chelor Th E Honourable Member Will Not
189,Mr Watson,"The estimate of £816,000",36,Chelor Th E Honourable Member Will Not
190,Mr Clarke,,36,Chelor Th E Honourable Member Will Not
191,Mr Watson,The evidence given before,36,Chelor Th E Honourable Member Will Not
192,Mr Clarke,,36,Chelor Th E Honourable Member Will Not
193,Mr Joseph Cook,We have read it .,36,Chelor Th E Honourable Member Will Not
194,Mr Clarke,That should be suffi,36,Chelor Th E Honourable Member Will Not
195,Mr Joseph Cook,Neithe r of the Go,36,Chelor Th E Honourable Member Will Not
196,Mr Clarke,The honourable member,36,Chelor Th E Honourable Member Will Not
197,Mr Joseph Cook,,36,Chelor Th E Honourable Member Will Not
198,Mr Clarke,,36,Chelor Th E Honourable Member Will Not
199,Mr Watson,I would ask the honourable,36,Chelor Th E Honourable Member Will Not
200,Mr Clarke,There would be a still,36,Chelor Th E Honourable Member Will Not
201,Mr Watson,Yes.,36,Chelor Th E Honourable Member Will Not
202,Mr Clarke,Perhaps that is so. I,36,Chelor Th E Honourable Member Will Not
203,Mr Clarke,"It is a good one. NoI t would take some time to carry out a work of that magnitude. I would ask honourable members who object to the Bombala site ' because of the difficulties of connect' ing difficulties which I candidly admithow long it would take to reclaim Lake George, and to convert it into a picturesque and attractive feature of the Federal area. take to construct a railway to Bombala. make such an assertion. The honourable member knows perfectly, well that the country between Cooma and Bombala presents no engineering difficulties, and that the Railway Commissioners of New South Wales have already recommended the extension of the railway from Cooma. The only objection that can be urged against Bombala is that, owing to the engineering difficulties, there woidd probably be great delay in connecting it by rail with Bairnsdale. I can draw my own conclusions from the evidence, and I repeat that those difficulties are not insurmountable. They certainly should not deter us from selecting Bombala when we believe it to be the best site. Macquarie and the honourable and learned member for Werriwa held out as a bait to this Committee the statement that there was a considerable area of church and school lands in the vicinity of Lyndhurst. Let me assure honourable members that that is not the case. The holders of the church and school lands to which my honourable friends referred were permitted, under the very Act from which the honourable member for Macquarie quoted, to apply for a new tenure under certain provisions of the Land Act. Those tenants are to-day in possession of most of the land. stead selection t Is it not a perpetual lease ? Why should the honourable member quibble in this way t holds. the land was offered to the public under other classes of leases, such as settlement or improvement leases; but I venture to say that all land of suitable quality in the district, with the exception of the reserves, has been taken up under homestead selection, and that there is not an acre there which would be worth acquiring. It is unfair to mislead the Committee into the belief that we could immediately obtain possession of a considerable area of Crowni t by rail with Bairnsdaleland at Lyndhurst. 1 to buy back the fee-simple, and in the other we should not. acquire the vested interests which these tenants have secured. I wish to clearly put the position before the Committee, because honourable members might reasonably have inferred from the statement made by .the honourable member for Macquarie that we had merely to take possession of this land from the State of New South Wales. culties in the way ? siderable sum would have to be paid to the tenants. Unfair comparisons have been made of the areas of land under cultivation at Tumut, Orange, and Bombala. I think I have already pointed out that there is no inducement to grow wheat in Bombala. there. respect for the opinion of the honourable member; but when lie asserts that wheat cannot be grown in Bombala, and asks me to believe that statement, he makes too great a demand upon my credulity. or coal deposits'at Bombala? for Macquarie pointed out that Bathurst was not far distant from the Lithgow coal and iron mines ; but if we established the Capital at Bombala, we should not require coal. We should do all our lighting and heating by electricity, and should drive our machinery by electricity. we generate our electricity ? Pridham, one of the witnesses examined by the Commissioners, stated that in three and a quarter miles the Snowy River fell a distance I admit that some of of some 200 feet. The Southern Monaro district offers Us an opportunity to develop what is practically a new province. I have already lightly touched upon its advantages as a sanatorium ; and I would point out that unless we establish the Capitali n a locality which will be popular as a health resort, many years will elapse before it will attain",36,Chelor Th E Honourable Member Will Not
204,Mr Brown,No longer than it would,37,Chelor Th E Honourable Member Will Not
205,Mr Clarke,I should not like to,37,Chelor Th E Honourable Member Will Not
206,Mr Thomson,They have leaseholds.,37,Chelor Th E Honourable Member Will Not
207,Mr Clarke,But,37,Chelor Th E Honourable Member Will Not
208,Mr Thomson,There are other lease,37,Chelor Th E Honourable Member Will Not
209,N Mr Clarke,,37,Chelor Th E Honourable Member Will Not
210,Mr Brown,"In one case, we should have",37,Chelor Th E Honourable Member Will Not
211,Mr Clarke,We should have to,37,Chelor Th E Honourable Member Will Not
212,Mr Joseph Cook,There are no diffi,37,Chelor Th E Honourable Member Will Not
213,Mr Clarke,"If we tried it , a con",37,Chelor Th E Honourable Member Will Not
214,Mr Kennedy,They cannot grow it,37,Chelor Th E Honourable Member Will Not
215,The Honourable Member For Mr Clarke,I have a very great,37,Chelor Th E Honourable Member Will Not
216,Mr Joseph Cook,Are there any iron,37,Chelor Th E Honourable Member Will Not
217,Mr Clarke,The honourable member,37,Chelor Th E Honourable Member Will Not
218,What Is A Home,Sir MALCOLM McEACHARN -Ho w should,37,Chelor Th E Honourable Member Will Not
