speakerGroups,speaker,theText,pageNumbers,title
51,Mr Peters (Scullin) [4.26],1 wish to,28,Income Tax Assessment Bill
52,Mr Turnbull,No one has interjected yet.,28,Income Tax Assessment Bill
53,Mr Peters,"Of course not. This isa similar amount of dividend income, what has happened? The American Government has received the advantage of the difference between the income tax paid to the Australian Government by the Australian investor and that paid to the Australian Government by the American investor. as thc right honourable member for Fisher says. But who gave us the oil? We have been told that the oil came to us as a result of risks taken by certain investors somewhere in New York. If that be the case why does the American Government get the advantages and not the investors in New York? Of course the whole proposition is simply another absurdity. It is the result of pressure politics applied to the governments of this and other countries in order that tbe big international and predatory financial combines may milk the people of the world of as much as they can possibly get. member not write a book about it? I do not write a book about it. IfI thought he could understand what was written in books on this subject. I would give him one. The point 1 want to make in discussing this question of taxation on dividends from operations on the continental shelf is that not only should the level of taxation be the same as it is for operations on the continent of Australia itself, but also the level to pay for the goods that are coming in. of taxation should be the same for investors resident in Australia and for those resident overseas. I asked the Treasurer ( Mr favourable balance of payments. This has McMahon) a question on this subject this afternoon. I put to him the proposition that because conditions in Australia for investors were more attractive than those in any other country there should not be any special concessions to induce overseas investors to invest here. I suggested that they would still invest here even if special concessions were not given to them. The honourable member for Melbourne Ports referred to the comments of a gentleman who belonged to the Liberal Party. He also pointed out that Professor Hunter had said that, because of the stability of government in this country and the conditions that are generally found here, Australia is attractive to foreign must reduce investors. If it is attractive and if it has attracted foreign capital, why is it necessary to give special advantages to the capital that would flow here, even without those concessions, because of the attractive conditions for investors who operate on the continental shelf or on the mainland of Australia? part of a racket, .1 would say that it is big business, operating as usual. However, I will pass on now to the second proposition that 1 wish to put. It is essential that we increase the volume of goods that we export. We find that pur goods will not flow naturally to other countries for sale on overseas markets and that it is necessary for us to stimulate the flow in some way. So we say to the Australian exporters: 'You will get a special taxation rebate to encourage you to export goods.' Why does any country want to export its goods? After all, if we consume all our goods by eating them or using them for clothing or shelter, that is better than allowing somebody else to use them for food, clothing or shelter. But we send our good away so that we can get in return the goods we need here. Auslralia is not self-sufficient. It needs raw materials of various kinds. It needs manufactured goods that cannot be produced here. So we send our goods away and we get other goods in return. But not enough goods are going out of this country Therefore we have what is called an unfavourable trade balance or an unbeen our position down through the years. For about 15 years the accumulated deficits totalled $7,000m. So our objective is to increase our exports in order to reduce the gap between our exports and imports. This is the same as the objective that was stated clearly and emphatically to this country by Mr Sato of Japan who said to Australia's leading representatives: 'We must increase our exports to Australia because we have an unfavourable trade balance with Australia. We are buying much more from Australia than Australia is buying from us. Therefore we our unfavourable trade",28,Income Tax Assessment Bill
54,Mr Adermann,And we have got the oil.,29,Income Tax Assessment Bill
55,Mr Peters,"And we have got the oil,",29,Income Tax Assessment Bill
56,Mr Turnbuu,Why does the honourable,29,Income Tax Assessment Bill
57,Mr Peters,My friend asks me why,29,Income Tax Assessment Bill
58,Mr Curtin,It is part of a racket.,29,Income Tax Assessment Bill
59,Mr Petersi Would Not Describe It As,"balance'. That is a reasonable proposition, lt is desirable lo have our exports pay for our imports. But what are we doing? The Treasurer, in answer to a question about double taxation agreements that T put to him today, said: 'We certainly will increase double taxation agreements to get as much capital as we can from Japan or any other country'. What is capital? lt is another import. We will increase our imports by entering into double taxation agreements. We will do what Mr Sato asked us to do and that is to increase the flow of imports to Australia by giving exceptional concessions to Japanese traders. Even members of the Australian Country Party should see the absurdity of the position. We give taxation concessions to increase exports and at the same time give taxation concessions to people overseas and so increase our imports. As a trading nation, we are getting into an even worse position than we were in before. That should be obvious even to the honourable member for Mallee. gerated. exaggerated. I am not the person who will exaggerate it. That person is the Treasurer, who said that he will enter into as many double taxation agreements as he can in order to encourage what he calls the flow of foreign capital to this country. It is the oil exploration from that which it took in same as the flow of foreign imports. On the one hand he will increase our adverse trade balances with other countries and on the other hand, because the definite actions of his Government have increased our adverse trade balances, he will give concessions to exporters to encourage them to export more goods and so reduce the deficits. This is utterly preposterous. I do not wish to speak at any great length. I am sure that even the members of the Australian Country Party are convinced of the logic of my arguments on this occasion. rise to support the remarks of the honourable members for Melbourne Ports( Mr Crean) and Scullin( Mr Peters). This measure should never have been brought before the Parliament without first having been investigated by a joint parliamentary .committee and also without the report of the inter-departmental committee having been tabled for the information of honourable members. As has been said, oil is big business. Oil is the biggest of big business. If honourable members choose to take the trouble to examine the statistics, they will find that the Shell group, Esso, the Vacuum Oil group and other oil companies are collectively the biggest earners of profit in the world today. It is significant that a measure of this nature should be brought on for debate today when people are getting over the euphoria of a certain important sporting fixture in another State and are counting their gains or bewailing their losses. Legislation which will deal with probably a hundred times as much money a year as was wagered on a certain fixture is being pushed through the Australian Parliament. Legislation such as this deals with more money and can gain or lose more for the Australian Treasury than can any other measure that could possibly be brought before the House. In its present form it is most unsatisfactory. It is based on rickety legislation, the Petroleum (Submerged Lands) Act. I think it was Dr Johnston who once said that when a man knows that he is to be hanged in a fortnight's time it is amazing how much it sharpens his thinking. The Government, now that it needs money, is prepared to take a wholly different approach to the question of its constitutional and legal rights concerning off-shore an earlier debate. I regret that the Minister for Social Services( Mr Wentworth), who was in charge of this debate for the Government at an earlier stage, is not present now. I well recall that he said-and 1 give him credit for it-whe n the Petroleum (Submerged Lands) Bill was being discussed, that in 1 Bass Strait every square mile of oil bearing sands was worth $300m. The legislation now before the House is based on the Petroleum (Submerged Lands) Act. That Act has been attacked and will continue to be attacked when it suits certain oil refining companies who will find themselves deprived of their profits because of the operation of the present pol'icy of this Government. I need not remind honourable members that associated with the Petroleum (Submerged Lands) Act was an agreement which has been stigmatised by no less an authority",29,Income Tax Assessment Bill
60,Mr Turnbull,"Yes, but it is a bit exag",30,Income Tax Assessment Bill
61,Mr Peters,My friend says it is a bit,30,Income Tax Assessment Bill
62,Mr Connor (Cunningham) [4.42],"Ithan Professor Sawer as being legally unenforceable. Professor Sawer went so far as to state that the letters that passed between the Premier of Victoria, Sir Henry Bolte, and the former Prime Minister, Mr Harold Holt, were illiterate and unintelligible. He said not only was the off-shore oil agreement unenforceable but also that by not insisting on the power of veto over the States the Commonwealth in fact had abandoned its responsibility to the nation. He said that he was sufficiently confident of the outcome of any legal decision on the relative rights of the Commonwealth and of the States in the areas beyond the 3 mile limit to advise the Commonwealth to risk all rather than submit to the thoroughly unsatisfactory arrangement that had been entered into. He said there was no clear principle of ministerial responsibility and that: . . . the bare legal situation is that final authority for decision rests with the State Ministers. exploration permit. Has the Minister asked Criticism such as that, with the certain knowledge among competent constitutional lawyers that it is sound, means that the off-shore oil legislation can be knocked over by a company whenever it chooses to do so. Yet, it is on this legislation that the Government is basing its taxation structure. What does the Government intend to enforce? What is to be the pricing policy of the Government? As a matter of fact, there have always been constitutional problems associated with the off-shore legislation. Certainly, by virtue of the fact that Australia is a signatory to the Convention on the Continental Shelf, we have the undoubted sovereign right to exploit this oil. But further interesting problems arise from that right. Would it, perhaps, have been advisable for the Government to consider imposing an excise duty on the oil as it came onshore into Australia by pipeline? Where does the matter stand at the present time? 1 quote no less an authority than Professor Richardson who, in giving evidence before the Senate Select Committee on Off-Shore Petroleum Resources, said that the designated authorities who have been appointed under the terms of the legislation were acting unconstitutionally. Professor Richardson is no mean authority. He is Professor of Law at the Australian National University. This Government has chosen to delegate the responsibility for the off-shore oil legislation to the various State Ministers for Mines or Lands, or their equivalents. Of course, in the case of the Northern Territory and Commonwealth minor territories this power will correctly be exercised by the Minister who has been named under the Act. Where does the Government start in relation to pricing this oil? What is to be the cost of the oil? To date, the Esso-BHP group has been remarkably close-mouthed as to what its costs of production are. I remind honourable members that section 118(1.) of the Petroleum (Submerged Lands) Act provides: The Designated Authority may, or may not: it is at his discretion. . . at any time, make available . . . (a) any informationas to the nature of the discoveries that are made from time to time by the holder of an Esso-BHP to state the nature and extent of its oil' discoveries? If he has, will that information be passed on to the Commissioner of Taxation? The Commissioner is entitled to know. Will the Government make an honest, sincere attempt to assess the production cost of the oil? The honourable member for Melbourne Ports referred to an address by a certain Mr Ian Sykes who is an economist in these matters and who is a member of a branch of the Liberal Party. Mr Sykes's suggestion was that the production cost of crude oil at the refinery gate with all factors involved being considered-h e listed them at some length and included royalty and a \ 2 i % interest on money invested-wa s 50c per barrel. Professor Hunter took it a stage further and estimated, at an earlier period, that production costs were a matter of 80c per barrel at the wellhead with a possible 25c or 30c extra for transmission costs. No less an authority than Ian Potter and Co. in a recent letter of advice suggested that possibly production costs would be a matter of about 90c per barrel. That would be 'all in*. The Government, in the terms of the original Prime Ministerial policy announcement, says that the Esso-BHP group will be entitled until September 1970 to receive $2.42 per barrel. This is quite a fantastic profit. On what is the tax to be calculated? Even after 1970, whilst much political mileage has been extracted from the alleged concession that has been made, fantastic subsidy. The BHP company is ihe for a period of 5 years the Esso-BHP only one that could have attempted to make group will be getting on the import parity such a claim. formula some $2.27 per barrel. These are fantastic profits. Yet, this Government chooses to continue to provide assistance in the way of further drilling and concescommittee for the information of the House sions in respect of investment in shares. I and the people of Australia? That comsay that this is nothing short of a major mittee, which consists of senior officials scandal. One of the first steps that will be taken by Customs and Excise and the Department of a Labor administration will be the establishNational Development, was established in ment of a royal commission to probe every January last to devise a policy to cope with facet of this shabby, sordid, rotten the situation. It had to deal with such comtransaction. for a strong situation. There seems to be assertions was that the committee pointed some confusion about how the import parity out the Bass Strait fields were extraorprice is to be established. It would appear dinarily low cost fields and there was no that today imported crude oil can question of requiring any protection whatbe landed in Australia for SI.50 per ever against imports of oil. Because of overbarrel. When we start to balance out production, in certain parts of the world oil the pluses and minuses in the recent production is limited to less than 1 week pricing statement by the Prime Minister, in a month. More discoveries of oil still far we find that although ostensibly the exceed the existing rate of consumption. The Esso-BHP group incurs a reduction of strong probabilities are that in the period some 67c per barrel in its proposed subfrom September 1970 to September 1975, sidy, in point of fact it will get a pretty when the real hidden bonus comes to the substantial bonus because what is defined Esso-BHP group, that group will have for as import parity is said to be the posted its output a guaranteed price which will price of overseas oil as of today, less the offset the fall which might have occurred discounts allowed on those posted prices as if the import parity had been correctly of today, plus overseas freights in their pegged to what the current world prices most efficient and economic form to which would have been at that time. is added a sum for quality differential worked out in the modified Nelson method and from which will be deducted the average freight cost of delivering Australian tax has been evaded in Australia than in oil to the refineries. I make the point-it is the activities of oil importing companies a very important one-that there is a glut over many years. There have been pitched of oil in the world. Dr Hunter made this battles, notably those between the Shell point clear in the publication referred to by company and the Commissioner of Taxathe honourable member for Melbourne tion. The fiddle has been an obvious one Ports. It is very nice to have reserves of which we have not been able to get over. oil within Australia, buried in the same way The landed price at which crude oil has as a dog buries his bone to dig it up later been sold by an overseas company to its for consumption. The amount of oil availAustralian subsidiary has been so carefully able still has not been disclosed. Recently graduated that there has been no net profit I was a guest at a dinner given by local after refining and distribution costs. Of journalists at the Hotel Canberra and at course, these fiddles will continue. Neverwhich the managing director of BHP said theless there is competition throughout the that Australia needed to find ten times as world today, and groups such as the XL much oil as it now has. He also claimed group have proved just what can be done the right to a continuance of the existing in cutting the price of petrol. We have When will the Government table the recommendations of the inter-departmental from the Treasury, the Department of Trade and Industry, the Department of plicating factors as the stout assertions by the Minister for Trade and Industry( Mr McEwen) ancl the Minister for National Development ( Mr Fairbairn) that the subThere has been no way in which more heard the Prime Minisler trumpet that the",30,Income Tax Assessment Bill
63,Mr Chancy,Thos e are strong words.,32,Income Tax Assessment Bill
64,Mr Connor,"They are strong words sidy ought to continue. The upshot of thesecost of petrol will be considerably less. But the sting was in the tail of his statement. He said: . . . the new arrangements made will mean that the large newly discovered quantities of Australian oil . . . will cost 72c a barrel or a little over 2c a gallon less than was previously anticipated. But this in itself will not prevent any increase in the price of petrol between March 1969 and September 1970. Undoubtedly it will materially reduce the size of the rise that may occur. What is the rise likely to be? In a publication dated June 1968, one K. Stacey of the Kansas State University, who at the present time is associated with the Australian National University, said in regard to encouragement of oil production in Australia on politicaleconomic terms: These include very large exploration area permits at nominal cost, royalty payments ranging between 10% and 12 5% (among the lowest in the. world), thc absence of a capital gains tax (thus permitting large accumulation of profits), and complete freedom to remit pro/its abroad. The Australian Government has gone further in these respects than any other government in the world. Professor Hunter has pointed out very clearly that Esso-BHP drilling plans were formed before the incentive subsidy was ever announced. In other words, the three large discoveries of oil in Australia-a t Moonie, Barrow Island and on the Gippsland-Bass Strait field-would been made without the price incentive. Professor Hunter said also that Esso-BHP page 1532), on motion by Mr Swartz: could not stop producing their oil if the incentive were removed, nor would it stop off-shore drilling campaigns until all primary targets had been tested. The conclusions -The House is resuming the debate on the are obvious. The recommendations of the interfor the imposition of an increase of 10% departmental committee on oil policy are in air navigation charges on all airline worth recalling. One of its startling conoperators. This will result in an increase clusions was that the existing price structure of revenue of $460,000 for the remainder prior to the reduction of the subsidy would of 1968-69 and Sl,010,000 in a full year. probably cause Australia to lose all that The Opposition proposes to support the potential gain in foreign exchange from the measure because it believes that it is high discovery of Australian oil fields. At that time the airline operators in Australia met price the profits to the Esso-BHP group a more reasonable percentage of the cost would have been so great that the profit reof operating airports and navigational aids mittances to the Standard Oil company by which are provided by the Department of its local subsidiary would actually exceed the Civil Aviation. The Airlines Agreement 1961 savings on imported oil permitted by the permits a maximum increase of 10% only Bass Strait field. This is a matter about in any one year. But whatever the increase which the people of Australia will want to may be. so long as it is the maximum, we hear from the Government. It should come propose to continue to support it. clean on this. The Government has been advised that the Esso-BHP group has grossly understated its oil reserves. These companies have had the benefit of some of the best possible advice and they have enjoyed remarkable success. They are entitled to a profit on their outlay, but they are not entitled to hold Australia to ransom. These companies have been given 14,000 square miles to exploit what is an oil principality in itself. I want to ensure that the utmost in taxation is extracted from these companies. They should pay for the relief of the Australian taxpayer. When Labor assumes office we can be certain that it will have a good hard look at the whole situation, that the plundering of tbe birth right of the Australian people will be slopped, and that justice will be done. Question resolved in the affirmative. Bill read a second time. Third Reading Leave granted for third reading to be moved forthwith. Bill (on motion by Mr Kelly) read a third time. AIR NAVIGATION (CHARGES) BILL 1968 have Second Reading Debate resumed from 26 September (vide That the Bill be now read a second time. motion for the second reading of the Air Navigation (Charges) Bill which provides",32,Income Tax Assessment Bill
