speakerGroups,speaker,theText,pageNumbers,title
96,The Interior ( Mr Mcbride) Overlooked Home. By All Means Let Us Give The Timber,,27,Customs Duty On Timber Formal Motion For Adjournment
97,Mr Mcbkide.',"That is not so. I dealt I shall do my duty to ensure that, regard",27,Customs Duty On Timber Formal Motion For Adjournment
98,Mr Mullens,"It is so. Therefore, get a fair deal. After all, our function isAir and Minister for Civil Aviation) [11.58] -It is refreshing to hear such a forthright expression of view from the honourable member for Gellibrand ( Mr Mullens), who has addressed himself very fairly to the matters raised in the course of this debate. tinues to praise me he will "" put me in bad "". the honourable member felt embarrassed at being out of step with his colleague, the honourable member for Melbourne ( Mr Calwell) who is, of course, a former Minister. However, I do praise the stand taken by the honourable member for Gellibrand. In fact, he expressed very clearly the reasons that caused the Government to admit timber for building purposes under by-law. He has appealed to us to revise our tariff schedules. should not deny his previous utterances. However, the fact is that the present tariff schedules were approved by previous Parliaments after proper inquiry by the Tariff Board. Nevertheless, members of the Government applaud the honourable member's plea for cheaper timber for home-builders. The object of the Government in admitting certain timber under by-law was not only to decrease the price of timber but also to increase the quantity available. knows the difficulties which confront home-builders to-day, and any action that is intended to increase the supply of timber and to reduce its price should have the approval of the Parliament. Indeed, when we were in Opposition we put that point of view to the Chifley Government again and again. The present honourable member for Lalor( Mr Pollard), who was the Minister for Commerce and Agriculture in that Administration, expressed approval of our representations, but nothing was done. In contrast with our attitude is that of Labour when it was in office. The previous Government waived the tariff on steel imported for our railways. Although a large quantity of steel was imported from Japan for that purpose, no protests were made by the Australian steel industry. Its attitude is in contrast with that adopted by the hardwood millers, who form a powerful pressure-group in this country. Because they feared that the importation of timber for home construction might adversely affect their interests, they enlisted the aid of the honourable member for Melbourne, who submitted the motion I have no doubt that that we are now discussing. The honourable member accused the present Minister for Trade and Customs (Senator O'Sullivan) of having taken illegal action, but there was no illegality involved in admitting timber under by-law. The plain fact is that the honourable member had his leg pulled by a powerful pressure group, and I am sure that he must now feel sorry that he raised the matter. The admission of timber for homebuilding under by-law represents an attempt by the Government to honour its pledge to the people to restore value to the £1. Over and over again, members of the Opposition have complained that the Government is not doing anything to restore value to the £1. Now they are acting as spokesmen for a group of merchants that is endeavouring to frustrate the Government's efforts to reduce the cost of home-building. I take this opportunity to assure a certain member of the Opposition from South Australia who will, I know, take part in the debate, that the timber that will be admitted Every honourable member by the Government will be of different variety from that produced in Australia, and will not compete unfairly with Australian timber millers. The honourable member for Gellibrand referred to the possibility of obtaining oregon from Sweden, but he should realize that Sweden does not produce Oregon. Eor years oregon has been admitted under by-law because it is used most extensively in coal mines as pit props. It has qualities which are not found in hardwood timbers, and it is admitted duty free under by-law. Therefore, the suggestion made by the honourable member for Gellibrand that the competition of Scandinavian timber exporters would regulate the price of Canadian timber imported to this country does not",27,Customs Duty On Timber Formal Motion For Adjournment
99,Mr White (Balaclava,Minister for,28,Customs Duty On Timber Formal Motion For Adjournment
100,Mr Mux,LEWS -If the Minister con,28,Customs Duty On Timber Formal Motion For Adjournment
101,Mr White,,28,Customs Duty On Timber Formal Motion For Adjournment
102,Mr Mullens,Only on timber.,28,Customs Duty On Timber Formal Motion For Adjournment
103,Mr White,"The honourable memberapply. We cannot control the price of he should not waste the time of the Canadian timber, but we can control, in Parliament in making criticisms of the some degree, the price charged for Auskind in which he has indulged. tralian timber. I am sure that Australian homeI shall presume to say a few words in builders will applaud the action of the connection with this matter because I Government in admitting certain timber am one of the few persons in the House intended for bome construction duty free. who is familiar with the timber trade. Furthermore, the concession has been Both Ministers who have spoken, and made retrospective, which is all to the also the honourable member for Gellibrand good. The Minister for the Interior( Mr( Mr Mullens), have completely evaded McBride) has cited the actual statistics the point at issue, which is, what became of the effect which the Government's of the remissions of tariff that were action will have on Australian homegranted to the timber importers in respect building, and I am convinced that an examination of those ngures will convince any fair-minded person that the Government should be praised and not blamed the concession and the date to which it for its action. I cannot help wondering back-dated the remissions. Those are the whether the explanation of the extraterms of the motion before the House. ordinary attitude adopted by the Opposition in this matter i« not a consequence matter is not included in the terms of the of its peculiar socislist complex. In saymotion, which concern the action of the ing that, I have in mind the viewpoint Minister and not what became of the expressed by a senior member of the last nioney. Labour ministry, who is, happily, no longer with us, that the Australian Labour party did not believe in creating glad of your assistance in this matter, little capitalists. The attitude adopted Mr Speaker. I am not questioning that by the honourable member for Melbourne, point at all. Some discussion has been who was a colleague of the defeated allowed about the remissions of duty and Minister in the last Government, appears a'bout other matters that are not conto coincide with that viewpoint. Appanected with the terms of the motion. rently the Labour party does not want The point is that the Minister decided to people to own their own homes. ter must return to discussion of the guarantee that those remissions would motion. lations on the reason for the attitude cancelled and that the timbers concerned adopted by the Opposition in this matter should enter the country duty free. The amount to political criticism. However, existence of such a condition would have now that the honourable member for Melenabled, local vendors of timber to rebourne, who jumped into the breach on adjust their prices, and thc consuming behalf of the timber merchants a little public would consequently have received too hastily and endeavoured to belabour some benefit from the remission of tariff. the Government with a piece of hardwood That would be a very good thing for tiinber, has thrown a boomerang that has Australia. I admit immediately that hurt him on the rebound. I hope that it supplies of hardwood and softwood will be a lesson to him and when any presfrom Australian sources are totally insure group comes along and tells him that adequate to meet the demands of the something illegal has been done by a building industry at present. I also agree Minister, when in fact that Minister was with the action of the Government insoacting perfectly within his official ambit far as it provides that while such a state and his action was within the law, then of the period between the date on which the Government actually decided to make grant remissions of duty to interests that were importing certain classes of be passed on to the consuming public I could understand his deciding that in I admit that my specufuture that particular tariff was to be",28,Customs Duty On Timber Formal Motion For Adjournment
104,Mr Speaker,Orde r ! The Minis-' timber. If the Minister had had seme,29,Customs Duty On Timber Formal Motion For Adjournment
105,Mr White,,29,Customs Duty On Timber Formal Motion For Adjournment
106,Mr Rosevear (Dalley) [12.6],,29,Customs Duty On Timber Formal Motion For Adjournment
107,Mr Speaker,Order! That,29,Customs Duty On Timber Formal Motion For Adjournment
108,Mr Rosevear,"That is so. I amof affairs exists there should be a remission of duty as an encouragement of the importation of timber from whatever sources it can be obtained. One important fact that we have to recognize is that Australia is not the only oountry in the world that has a housing problem. Our housing problein arises not from the destruction of homes in war-time but from a lag in the rate of construction. On the other hand, the problem faced by many other parts of the world is not a problem of lag in construction but a problem of reconstruction, as a result of war damage. We are competing in the world timber market witli war-torn countries which require the same timbers as we are seeking. I admit that international competition for timber makes it impracticable for the Government to continue to exact exorbitant tariffs on tiinber that comes from alternative sources of supply overseas, in view of the fact that Australia's own sources cannot supply our demand. If tbe Government had decided to remit the tariff as from a certain future date its action would have given f a ir warning not only to the importers of timber hut also to the consumers, and I should have had no complaint to make. My complaint, however, is that the Government back-dated the remission of tariff to a date so f a r back that it was absolutely impossible for anybody to trace what became of the timber upon which the remissions were granted. That is the point at issue and not the question of whether there ought to be alternative or additional supplies imported from overseas. If it wore only a question of alternative supplies I should admit immediately that the Government's action was correct. But as the position is, the Government has not only deprived the Treasury of the tariff due9 that should have been paid on the timber concerned, but also by antedating the application of these remissions, given what amounts to a cash grant to the importing interests, because, as I have pointed out, it is now impossible to trace where the supplies on which the retrospective remission was granted went to. that it is corruption. there is no proof that those remissions of duty from the date that was fixed retrospectively have given any immediate benefit to home-builders in Australia. On the other hand, I again emphasize that, because it is impossible to trace where the timber on which the retrospective remissions were granted went to, those remissions amount to a cash grant by the Government to the importers. That is the point at issue. I am not questioning the need for Australia to obtain supplies of timber from wherever it can obtain them. The Minister concerned has admitted in reply to a question in another place that the Government had no means of checking up on whether the concession represented by the remissions had ever been passed on to Australian home-builders. master-General) [12.13] -On e would think, after listening to what honourable members opposite have had to say in connection with this matter, that they have no doubt that a scandal of very gigantic dimensions exists and requires probing to the bottom. If any matter requires probing to the bottom it is the propriety of some of the administrative acts in the Department of Tra.de and Customs during the regime of the former Labour Government. I exclude from that remark the last Minister for Trade and Customs, Senator Courtice, because I believe that no more honest man than he lives in this country. The whole point at issue in this matter is not -whether it is necessary, as honourable members opposite have said, for foreign timber to be imported dutyfree in order to overcome the shortage of building timbers in this country. The point is whether the Ministerf or Trade and Customs took an unprecedented step in back-dating remissions of duty so that certain persons received a benefit. That is the scandal, if I may use that word, that the honourable member for Melbourne ( Mr Calwell) is trying to establish. He wishes to have an inquiry by a royal comniission to determine those matters I would not say and to probe to the bottom what he has",29,Customs Duty On Timber Formal Motion For Adjournment
109,Mr Cubtin,Corruptio n !,30,Customs Duty On Timber Formal Motion For Adjournment
110,Mr Roseveab,,30,Customs Duty On Timber Formal Motion For Adjournment
111,Mr Cubtin,Nea r enough !,30,Customs Duty On Timber Formal Motion For Adjournment
112,Mr Rosevear,But I do say that,30,Customs Duty On Timber Formal Motion For Adjournment
113,Mr Anthony (Richmond,"Poststated was an unprecedented act. Every has the audacity to indulge in misrepreraising of sales tax or customs tariff sentation in this Parliament by saying, gives a benefit to tbe possessors of goods that when his Government was in office wbo have not paid the increased taxes. it did none of these things. I have pagesEvery time sales tax or customs duty is of precedents which I shall not weary the raised there is a vast quantity of material House by reciting. in various stores on which these imposimember's case has been answered by the tions have not been paid. It is nothing instances that I have cited. new that such a situation should exist. TJnder the previous Government this something for the unfortunate individual dating back of tariff concessions and rewho is trying to build a home. It was funding to importers of duty paid was taken in an endeavour to give him, not a very common practice. The honourable only cheaper material, but also themember for Melbourne shakes his head. right quality of material. When he does that he reveals there is not seen many young ex-servicemen having much in it in respect of this matter. I have secured from the Department and warp and probably buckle the of Trade and Customs a statement of whole fabric of their homes. Australia tariff reductions that have been dated needs timber such as baltic pine and back. I have pages of them here, oregon pine which has the reputation of but I shall recite only a few. meeting the demands of the home-huilder Tariff Decision No. 47/320 covering in regard to durability and other veneer separators for batteries operated requirements. ou and from the lst January, 1947, but the instruction was not issued until the 14th June, 1947, which was six being hounded by honourable members of months later. 47/507 and 47/508 covering tubes, tyres by the House and thanked by every homeand' batteries operated from the lst builder in Australia for what he has January, 1946, and related to goods done. This is only an attempt on the shipped to Australia on and before the part of the honourable member for Mel31st December, 1946. It was issued on bourne ( Mr Calwell) and those who the lst November, 1947-two years aftersupport him to embarrass the man wards. Every importer who brought who wants to build a home and the those goods into Australia at that time Government which is trying to help him. was entitled to a refund of the duties The only real and practical way to put which he had paid for two years .back, value into the £1 is to reduce the cost of yet the honourable member for Melbourne certain items, particularly basic materials. says that the action of which he comI would stand for the protection of the plains is without precedent and that hardwood saw-milling industry of Ausit is scandalous action on the part of tralia if I thought there was the slightest the present Minister for Trade and danger of foreign competition putting Customs (Senator O'Sullivan). decision No. 48/86 covering rayon yarns member for Gellibrand ( Mr Mullens) which operated on and from the lst pointed out to-day, the Australian sawJanuary, 1948, and ceased to operate on milling industry is meeting only about the 31st December, 1948, was issued on two-thirds of this country's requirements. the 27th March,' 1948, which was It has been stated that as soon as these three months after the date from people were relieved of the 12^ per cent, which it began to operate. decision No. 48/163 covering cotton and thus cancelled out the benefits. But yarns operated from the lst January, Canadian prices have been rising very 1948, but was not issued until the 22nd much as Australia prices have and May, 1948. Yet the honourable member Canada applied this increase, not only to Mr Anthony. The honourable The action in question was taken by the Government in an endeavour to. doI have to put green hardwood timber into their floors and rafters, which will shrink I think that the Minister, instead of Tariff decisions Nos. the Opposition, ought to be congratulated Custom it out of business; but, as the honourable Tariff duty Canada lifted prices by 12£ per cent, Australia, but also to every otber country witb which it was dealing, irrespective of tariff arrangements. Despite the criticism from honourable members of the Opposition, I am proud to be associated with such a Minister for Trade and Customs as Senator O'Sullivan, who has taken this action for the backing of the Australian home-builder. The Postmaster-General( Mr Anthony) has made the same mistake in regard to this motion as have previous speakers on the Government side. assumed that this is an attack on the Minister for Trade and Customs (Senator O'Sullivan) because he made timber available when it was in short supply in Australia so as to meet the needs of the consuming public. Thai is not the ground of the attack that is made on the Minister. The Minister has been criticized for having acted in regard to the admission of timber in a way that is not in accordance with the Customs Act. He has been criticized for having given a rebate on timber that was admitted into Australia between the 10th December, 1949, and the 17th February, 1950. Honourable members of the Opposition question whether what has transpired is in accordance with the Customs Act and whether the consuming public received the benefit of the remissions. This matter has been raised in order that the interests of the consuming public may be protected. I remind honourable members that this subject was raised by me in a series of questions that I asked in the House on the 15th June last. One of the questions that I asked wasWhat steps, if any, have heen taken by the Government to see that the importers pass TJnder such circumstances this timber these refunds on to the purchasers of the timber may have been sold and re-sold several concerned ? The reply given to me by the Minister applied ancl obviously the person who wasAs regards importations, benefiting by conof the remission. The great bulk of the cessions, which have been sold at thc dutyconsumers would not know whether the paid price it will be a matter for the purchasers or users to approach the importers for timber they had purchased had been suba price adjustment corresponding with the ject to a rebate of duty because they would duty rebate. It is known that a number of not know whether it had -come into Ausimporters has made these adjustments but as regards any who do not, enforcement is not tralia before or after the 10th December. practicable. The references by the Postmaster-General to what transpired in previous years are not an answer to what has been put forward by the Opposition. Section 151 of the Customs Act provides that before any remission of duty is made in regard to any goods the Minister shall refer to the Tariff Board for inquiry and report the necessity for reduced duties and shall not take any action until such time as he has received a report from the board. On the 17th February last the statement was made that duties would be remitted They have in regard to these timbers and that the remission of duty would operate from the preceding 10th December. At that time there had been no reference of the matter to the Tariff Board and no notification of the application to the Parliament. In fact, up to the present moment, there has been no ratification by the Parliament of this reduction of duties. Although the matter was referred to the Tariff Board for consideration that was not done until July of this year and, up to the present moment, the Tariff Board has not made inquiries into it. Nobody objects to the Minister exercising powers . conferred upon him under an act, but the action he has taken is not in conformity with the act and the Opposition is concerned about the possibility that those who have purchased this timber will not benefit from the remissions of duties. Timber that comes into this country first of all passes through the hands of the importer. It goes from the importer to the merchant and from the merchant to the builder or the carpenter or, in many cases, is bought direct by the public. times during the two and a half months during which the remission of duty first imported it would get the advantage I think that the whole matter requires",30,Customs Duty On Timber Formal Motion For Adjournment
114,Mr Clarey (Bendigo) [12.20],"the attention of the House. It is a grave matter that although the Parliament has decided that the duties on specified material shall be a certain amount a Minister should, at a later stage, reduce the duties so imposed. The matter is even graver when that is done without reference to the Tariff Board as is prescribed in the 'Customs Act. Honourable members, Avhether on the Government side or the Opposition side of the House, should be concerned at all times to see that the rights and decisions of the Parliament shall not be swept aside or treated lightly by those who administer departments. It is necessary to ensure that the consumers shall be protected and the House should be made clearly aware of what action the Government proposes to take to see that all those who received the remissions of duty in connection with the importation of this timber during the period of two and a half months shall pass on such remissions to those who ultimately purchase arid use the timber. -As one of the persons referred to by the honourable member for Melbourne ( Mr time to time. I shall quote a letter from Calwell) as having approached the Minister in regard to this matter, I shall not be wasting the time of the' House if I expound my views to honourable members. This matter should be lightly brushed, aside, because obviously the honourable member for Melbourne has made a mistake. That has been proved by the speech of the honourable ' member for Gellibrand ( Mr Mullens), who cut the ground from under the feet of the honourable member for Melbourne wben he said that the tem porary tariff revision should be made permanent. On the 17th February last, the Minister brought down a by-law providing for the temporary reduction of the tariff on imported timber. He did that in a very laudable attempt to increase the number of houses built in Australia through assistance to the timber industry. On behalf of some hardwood timber interests, a number of honourable members waited on the Minister to ascertain whether this was to be a temporary or a permanent arrangement. We did not want the alteration to be permanent, because this country is building up a magnificent timber industry, in which a great deal of capital has been sunk and a large number of men employed. There are photographs before me, which honourable members may see, of the first-class homes that have been built for workers in the timber industry. They would not have been built at great cost out in the bnsh unless some protection of this sort eould have been hoped for. At the moment the Australian sawmillers know that they could not possibly meet the great demand for timber and therefore offer no objection to a temporary reduction of duty, but, if a foreign timber began to be dumped here the future of the sawmillers and the bush timber workersa most hazardous occupation-mus t be protected and assured of continuity. We asked the Minister whether it was a permanent or a temporary measure, and he said that he would allow the timber to enter the country at a reduced duty for a brief period in order to assist our housing programme. He told, the timber interests that this matter would be reviewed from the timber interests in which their attitude is indicatedIn the first place we repeat that we appreciate f u l ly the expressed desire of the Government to obtain more timber and cheaper homes for the people, and we assert that that worthy ideal will not be obtained by the reduction of duty on imported timber. The timber interests were satisfied at that time that the Government intended this reduction to be a temporary expedient. The honourable member for Melbourne has fallen into error, as has the honourable member for Bendigo( Mr Clarey), in making an issue of this matter, because the Chifley Government approved reductions of duty without reference to the Tariff Board, following the tariff negotiations at Geneva in 1947 under the General Agreement on Tariffs and Trade. That is a reply to the charges of the honourable member for Bendigo, who al3o said that no attack was being made on the Minister because he had tried to make home-building cheaper, but that Opposition members were concerned about the retrospective remission of duty. It will be seen from the",32,Customs Duty On Timber Formal Motion For Adjournment
115,Mr Jeff Bate (Macarthur) [12.30].,"long motion submitted by tlie bonorable member for Melbourne, which readsThe actions of tlie Minister for Trade >m(l Customs in illegally authorizing and making refunds from revenue of considerable sums ol money paid as duty on timber and other com modities admitted to the Commonwealth foihome consumption the motion before me and that certainly appears to be correct. Mi-. CALWELL tains only five words. typewritten, and the honourable member for Bendigo mistakenly said that no attack was being made upon the Minister. The speeches of honourable members opposite have resolved themselves into an attack on this Government for its attempt to improve the housing position. The Opposition is interested to know what happened to the money repaid to importers for timber imported between the 10th December February. about £100,000, which was arrived at by taking one-sixth of the year, or two months, as a basis, during which 173,000,000 super, feet at 6s. per 100 super, feet would be involved. honourable member for Melbourne knows that in New South Wales and Victoria at this time there was a strict scrutiny of timber prices by price-fixing authorities, and that any concession made to au importer would be immediately taken into consideration by them, and would be reflected in the price allowed to be charged. have happened in regard to price-fixing in New South Wales. Tremendous pressure has been brought to bear on price fixing authorities, as the Labour party well knows. A big increase of the price of timber was requested by certain interests, but that matter need not be discussed at present. Because something has been mentioned about action being taken in another place, which may be a serious thing, honourable members of this House should know that the price fixing authorities relate the price of timber to all the factors of production. They investigate every phase of production and the processing of timber from the felling of the trees through thesaw-milling, the transport to wharf or siding in the country, the transport to the merchant in the capital city and the final purchase by the retailer. Every operation is costed and priced by a corps1 have a copy of of accountants connected with the price fixing authority. honourable meniber for East Sydney( Mr. Ward) knows a good deal about timber,, because lie has had more experience than most of us and has been connected with some eminent gentlemen in the timberindustry. timber was sold before the rebate was made? Timber does not move so quickly. It is supplied to the millers in logs, and must be processed before it can be sold. and the IVth During the relevant period the ChristmasThe sum mentioned was holidays of two or three weeks intervened, ancl then the tiinber had to be sawn and' stacked and had to undergo other operations. Probably not much was sold between the 10th December and the 17tb The February. I consider that the honourable member for Melbourne wasted the timeof the House when he brought up this matter. The honourable member for Gellibrand, although not very well coached,, apparently made some research with theaid of the Year-Boole and learned something about super, feet and otber things. Not only did he agree with what theSome extraordinary things Minister did, but he also said that thereduction should be permanent and that timber should be imported freely toassist the home-builder. It is probably presumptuous of me, being a newcomer to this House, to offer advice to the honourable member for Melbourne, but I suggest that when he brings matters like this before the House he should get some of his own supporters to work in with him and not against him. Probably some of his own group who are giving him support on the Communist Party Dissolution B ill",33,Customs Duty On Timber Formal Motion For Adjournment
116,Mr Calwell,That is not my motion.,34,Customs Duty On Timber Formal Motion For Adjournment
117,Mr Jeffbate,,34,Customs Duty On Timber Formal Motion For Adjournment
118,Mr Jeff Bate,The motion is,34,Customs Duty On Timber Formal Motion For Adjournment
119,Mr Wabo,This timber was sold.,34,Customs Duty On Timber Formal Motion For Adjournment
120,,"No , my motion conMr JEFFBATE I realize that the",34,Customs Duty On Timber Formal Motion For Adjournment
121,Mr Wakd,I s it not a fact that the,34,Customs Duty On Timber Formal Motion For Adjournment
122,Mr Jeffbate,"No t necessarily..munist Party Dissolution Bill is not before the House. try of this country has done a magnificent job. It must be assisted so that it can continue its good work. It need feel no nervousness because this Government will ensure that it shall not be hindered in any way. When a large amount of capital has been put into an industry and a large number of men are engaged in it, the Government should see that nervousness about its future shall not affect its prospects. able member's time has expired. It is perfectly obvious to everybody in the House that the originators of the motion were not concerned about timber being imported. They believe that they could embarrass the Government and prove that it was involved in a scandal of the first magnitude. In spite of the strenuous efforts of the honourable member for Bendigo( Mr Clarey) to redeem the position, we all have a very clear picture of the Leader of the Opposition claiming that the only issue was what happened to the rebate of duty. So it is quite clear that the only thing actuating the honourable member for Melbourne ( Mr Calwell) in making his statement was the belief that he had something against the Government. That belief remained until the Postmaster-General( Mr Anthony) rose and "" wiped the floor "" with him. I wish to say a word, on behalf of the local timber industry, which has been misrepresented here to-day, particularly by the honourable member for Melbourne. ""rake-off"". ber might have got a share for all the benefit of the country as well as of the I know. The timber interests in AusHouse, I say that we can now expect tralia would have no objection if this sort of attack frequently from the 500,000,000 super, feet of timber Opposition because it is trying desperately were imported, as long as the amount was to make a case to justify its existence. confined to a specific quantity and the rebate to a stated period. It has been Sitting suspended from 12.1^5 to 2.15 p.m. claimed that the honourable member for Melbourne is a "" stooge "" for the timber interests. I should be sorry if he were, because that wonld indicate that even in such a role he puts up a very poor show. It is wrong to say that the local timber interests cannot supply most of the timber required by this country. They supply up to 90 per cent, of our requirements at present, and poor transport is the reason why timber is not available in all quarters. I ask honourable members opposite to say whether they have ever heard of a remitted tax. They probably get rake-offs themselves every time the Commissioner of Taxation gives them a rebate on their income tax. It is wrong to say that the local timber interests object to the importation of timber for a specific period. Plans are being made for the production of sufficient timber to meet Australia's requirements. the motion? do with it, and if the honourable member had enough brains to realize that he would keep quiet. He may have some knowledge of New Guinea timber but I am talking of Gippsland timber. Capital is readily available to produce this timber if it is assured of adequate protection. Money will not be available to produce timber if there is any uncertainty about the future of the industry. member say something about the motion? that the Labour party thought it could involve the Government in a scandal, but the charge that it fired has proved to be a squib. If the remission of duty r members opposite have only proved thai: they themselves know something of "" rake-",34,Customs Duty On Timber Formal Motion For Adjournment
123,Mr Speaker,Order! The Com,35,Customs Duty On Timber Formal Motion For Adjournment
124,Mr Jeff Bate,The timber indus,35,Customs Duty On Timber Formal Motion For Adjournment
125,Mr Speaker,Order! The honor,35,Customs Duty On Timber Formal Motion For Adjournment
126,Mr Bowden (Gippsland) [12.40],,35,Customs Duty On Timber Formal Motion For Adjournment
127,Mr Cub,"TIN -Tel l the House about the is to be called a "" rake-off "" honourable",35,Customs Duty On Timber Formal Motion For Adjournment
128,Mr Bowden,"The honourable memoffs "" during their period of office. For",35,Customs Duty On Timber Formal Motion For Adjournment
129,Mr Wabd,What has this to do with,35,Customs Duty On Timber Formal Motion For Adjournment
130,Mr Bowden,It has everything to,35,Customs Duty On Timber Formal Motion For Adjournment
131,Mr Wakd,Cannot the honourable,35,Customs Duty On Timber Formal Motion For Adjournment
132,Mr Bowden,"The motion indicatesdebate has extended far beyond the question that is before the Chair. The desirability of reducing import duties on timber for a certain period, or entirely, has nothing to do with the subject-matter of the motion. It is curious that three Ministers should find it necessary to attempt to justify an act of administration. The Minister for the Interior Minister for Trade and Customs in this chamber, made one important remark when he said that the departmental officers were in favour of much of the action that has been taken. The Minister used that phrase and I inferred from it that some of the action was taken without the approval of those officers. Does the Minister say that that is not correct? responsibility for all administrative acts. portant, because the issue is not whether timber should be admitted free of duty or at a reduced duty in order to meet a shortage of timber for housing construction. That is not controverted as a principle provided certain safeguards are observed. The reduction of duty on timber was made retrospective in respect of the period from the 10th December to the 17th February last. mon practice. respects, but the honourable member for Melbourne ( Mr Calwell) and other members of the Opposition want to know why the remission of duty was ante-dated in respect of that period. The Minister for the Interior said that at that time certain quantities of timber were held in stock. How much of that timber had not then been sold? What steps have been taken by the Government to ascertain whether any of it was unsold? What persons, or firms, benefited from this concession without the public or retailers obtaining any benefit whatever and without a single home-builder receiving any benefit from it, either directly or indirectly? That is the real issue. We are entitled to have from the Government details of the per[13] sons, or firms, who gained a benefit from these remissions. spective concessions that were made by the previous Government? details of any action of that kind that may have been taken by the previous Government. In this instance, the House is entitled to know how much of the benefit resulting from these remissions was gained by the public or homebuilders. If home-builders did benefit, the Government has a complete answer to the motion; but the Minister for the Interior has not said that the public benefited to any degree whatever as the result of these remissions of duty. It is clear that the Government cannot answer that question. We have been told that it is difncult to ascertain details of that kind. I repeat that the House is entitled to know to what degree, if at all, the public or timber dealers benefited from these remissions. If no such benefit accrued to them the remissions cannot be justified. To the degree that the public benefited, the action taken by the Minister for Trade and Customs (Senator O'Sullivan) can be justified. I shall say nothing with respect to the technical aspect of the Government's action. However, if , as would appear to be the fact, the puhlic did not benefit the repayment of these moneys was made for the benefit of certain individuals. The honourable member for Macarthur ( Mr Jeff Bate) said that the remissions would be taken into account in the fixation of prices of timber. However, after listening to the debate one naturally inquires whether the remissions were actually taken into account in that way. None of the three ministers who have spoken in this debate has said that that was actually done. Did the various State price fixing authorities reduce the price of timber imported during the period I have indicated? Such action would have been most appropriate in view' of the large sum of money involved. vant figures in totals. the totals. WhatI want to know ia",35,Customs Duty On Timber Formal Motion For Adjournment
133,Dr. Evatt (Barton) [2.15],The,36,Customs Duty On Timber Formal Motion For Adjournment
134,"( Mr Mcbride), Who Represents The",,36,Customs Duty On Timber Formal Motion For Adjournment
135,Mr White,.The Government takes,36,Customs Duty On Timber Formal Motion For Adjournment
136,Dr. Evatt,That point is very im,36,Customs Duty On Timber Formal Motion For Adjournment
137,Mr Mcbbide,That is quite a com,36,Customs Duty On Timber Formal Motion For Adjournment
138,Dr. Evatt,It might be in certain,36,Customs Duty On Timber Formal Motion For Adjournment
139,Mr Mcbride,What about the retro,36,Customs Duty On Timber Formal Motion For Adjournment
140,Dr. Evatt,I am not aware of the,36,Customs Duty On Timber Formal Motion For Adjournment
141,Mr Mcbride,I have given the rele,36,Customs Duty On Timber Formal Motion For Adjournment
142,Dr. Evatt,"I am not satisfied withwhether the benefits of these remissions were passed on to the public by a corresponding adjustment of prices of timber that was imported between the 10th December and the 17th February last, or in the ordinary flow of business. If that was not done then the action of the Government was entirely unwarranted. In view of the statement by the Minister for the Interior that much of the action that was taken by the Government was recommended by departmental oflieers we are entitled to ask him to lay the relevant file on the table in order to give ing commodities. The Government's an opportunity to honourable members to peruse it. The Opposition is not questioning any concession that may have been given in respect of timber imported during a period of emergency that can be related to the shortage of houses. We are concerned whether the importers alone derived benefit from such a concession. If they did, the remissions simply constituted profit paid to them without any corresponding benefit being passed on to tbe public. The Ministers who have spoken have not answered that question which is the substance of the submission by the honorahle member for Melbourne. The House is entitled to particulars that will enable honourable members to ascertain who reaped the benefit from these remissions or from any proportion of them without any benefit being passed on to the public. Those facts have not been given to the House. perfectly obvious that the Opposition is annoyed because the Government has done in a few months what the previous Government failed to do during the years that it was in office. When the Labour Government was ejected from office last December, the construction of thousands of houses which had been built to wall height was held up because timber for roof construction could not be obtained. In addition, many persons held vacant building blocks and were waiting for supplies of materials to commence construction of homes. As the result of the prompt action that this Government has taken, those houses have been completed and to-day are occupied by returned soldiers and widows, whilst on the thousands of building allotments that were previously vacant houses are now under construction or have been completed. The official figures show that in May last almost twice as many houses were in course of construction than the number that was being constructed in May, 1949. honourable member to confine his remarks to the question before the Chair. sulted largely from the reduction of import duties on timber and other buildprompt action in this matter has enabled progress to be made. The right honourable member for Barton (Dr. Evatt) is grizzling because he says the departmental oflieers did not approve in some respects of the Government's action. The day when departmental oflieers ran this country has gone. Now the elected representatives of the people are running it. During the preceding eight years Labour governments allowed so-called experts to dictate their policy. Because Labour took value out of the £1, one of the great problems that confronts the present Government is to reduce prices wherever possible. By taking the action that the Opposition now criticizes, the Government has reduced the price of Baltic timber by 3s. a 100 super, feet and weather boards by from 2s. 3d. and 2s. 9d. a 100 super, feet. The ex-servicemen and widows have benefited from the reduction. the remissions of import duty were passed on to home-builders? which has a Liberal government, the reduction was certainly passed on. Whether it was passed on in New South WalesI do not know, but honourable members opposite should ask the Labour Government of that State whether its price fixing authorities did their job in that respect. The Minister for Trade and Customs (Senator O'Sullivan), in remitting these duties, did not depart, from the practice that has been recognized by the Parliament for a great many years. Obviously, certain quantities of timber would be held in stock at the date on which the remissions were made, and it would be grossly unfair to apply this",36,Customs Duty On Timber Formal Motion For Adjournment
143,Mr Wilson (Sturt) [2.24],It is,37,Customs Duty On Timber Formal Motion For Adjournment
144,Mr Speaker,Order! I ask the,37,Customs Duty On Timber Formal Motion For Adjournment
145,Mr Wilson,That change has re,37,Customs Duty On Timber Formal Motion For Adjournment
146,Mr Bryson,Wher e is the proof that,37,Customs Duty On Timber Formal Motion For Adjournment
