speakerGroups,speaker,theText,pageNumbers,title
73,Mr Hughes,I intended to have said,12,Adjournment Formal Export Op Whea T And Flour Chartering Of Freights
74,Mr Rodgers,The honourable gen,12,Adjournment Formal Export Op Whea T And Flour Chartering Of Freights
75,Mr Hughes,I did nothing of the,12,Adjournment Formal Export Op Whea T And Flour Chartering Of Freights
76,Mr Rodgers,Fo r the benefit of,12,Adjournment Formal Export Op Whea T And Flour Chartering Of Freights
77,Mr Archibald,The war makes no,12,Adjournment Formal Export Op Whea T And Flour Chartering Of Freights
78,Mr Rodgers,I wish the Minister,12,Adjournment Formal Export Op Whea T And Flour Chartering Of Freights
79,Mr Hughes,I have told the honor,12,Adjournment Formal Export Op Whea T And Flour Chartering Of Freights
80,Mr Rodgers,"I accept the assurahle member's time has expired. House to continue my remarks. point out that there is a specific standing order dealing with this matter; but, of course, it is within the competence of the House to extend the time allotted to the honourable member. Isi t the pleasure of the House that the honourable member be granted an extension of five minutes? crux of the matter: Is this arrangement, however it may be finalized-seeing that it will disturb the ordinary and regular course of wheat operations in this country in the interests of the producers? I challenge the Attorney-General to say that it represents anything more than a pious hope on his part that it will do so. Crediting him with the best possible motives, I tell him that the shipping interests on the other side of the wcrld determine freights, and that any arrangement he may make within Australia will not result in reducing the world's freight charges. Two of the greatest wheat shippers in this country, Messrs. Dreyfus and Messrs. Darling, have their own arrangements for chartering in other parts of the world. Other operators in Australia employ some of the keenest wheat charterers it is possible to get anywhere. Of my own knowledge, I know what clever men they are. I do not believe that any arrangement the Government can make will take the place of the ordinary trade channels. I tell the A t torney-General that it w ill be impossible to get the buyers back, excepting by a joint undertaking by the Commonwealth and the States. Much, of course, depends upon the ability of big firms to make a successful bargain in the charter of tonnage. Two forces operate in this connection-thei r ability to sell their cargoes abroad, and to outstrip each other in the matter of freight. The Attorney-General is asking the lion and the lamb of the trade to lie down together. He is seeking to disturb the arrangements which make for competition. The action of the Government has brought the wheat buyers together in conference in self defence, and has forced them to make common cause. The Government will never be able to restore that keen competition that has been the life of the trade, and the oue protection to the farmers, always giving them a fair margin. If the price fixed is persisted in , it means dividing a war fortune of between £75,000 and £S0,000 between two firms; but I am pleased to hear the Ministerial statement this afternoon that it w ill not be insisted on. That w ill mean some relief to others concerned. Have not those who have for years successfully carried through the financing of the wheat export business no vested interests? Have their employees none? Have the export charterers and their staffs no interest? If they had won their positions in the Public Service, no Minister of the Crown would dare to tell them that their livelihood was gone, and that they must stand aside because the exigencies of the case demanded it . This is only another of those cases where State interference in the broadest sense may dislocate trade, but can never restore it . Every State which, in this country, has attempted to regulate shortages in production has failed. I believe blunders have been made practically by every State. Later, when the Attorney-General is putting his referenda proposals before the country he may say, "" On previous occasions the charge made against us was that our Socialistic ideals were experimental."" rangement disturbs private arrangements and private trade, putting the Statei n place of private enterprise. This w ill be another argument used by the Attorney General later on in urging that the State can better control these matters. able member is now going beyond the question before the Chair. that aspect of the case at present. Has the Attorney-General taken into f u l l cognizance the fact that wool is a competitor with wheat for freight space? That freight is fixed in Melbourne, probably through London arrangements; but it is fixed here every year. It may be claimed also by the Government that fhe arrangement for freight space for meat has been entirely satisfactory. The Attorney General has had a conference with Mr. Owen Coxi n the matter; but entire",12,Adjournment Formal Export Op Whea T And Flour Chartering Of Freights
81,Mr Speaker,Order! The honor,13,Honourable Members Hear Hear
82,Mr Rodgers,I ask leave of the,13,Honourable Members Hear Hear
83,Mr Speaker,Order! I would,13,Honourable Members Hear Hear
84,Mr Rodgers,I come now to the,13,Honourable Members Hear Hear
85,Mr Hughes,I s all this rot in order?,13,Honourable Members Hear Hear
86,Mr Rodgers,I claim that this ar,13,Honourable Members Hear Hear
87,Mr Speaker,Order! The honor,13,Honourable Members Hear Hear
88,Mr Rodgers,"I shall not pursuesatisfaction has by no means been given in the allocation of space. I believe that the arrangement will be unworkable. will be impossible for this one channel to amicably and satisfactorily allocate between the various interests in the different States the space that will be ordered or required. The arrangement is not in the best interests of the country, and the Attorney-General will serve the country well if, before it is too late, he attends on Friday next the Conference called by the States, and puts the matter on a better business basis than it is at present. I offer no excuse for bringing the question forward. WhatI have done I have done, in the public interest. If we are to have fair competition for the coming harvest, there must be as little State interference as possible, and the freest possible flow of trade. The Commonwealth and States, should seek only to give additional f aeilities for the securing of freight, and not attempt to "" collar"" it or create a combine in connection with' it. ney-General) member for Wannon, who was, no doubt, actuated in taking so unusual a step by the sincerest desire to help the producer in particular, and the country in general, haa taken the very worse way to do it. I can conceive of no better way to advertise the circumstances m which Australia finds itself, and thus hamper Commonwealth and States, which, after all, have some right to speak with authority in this matter, since they represent all sections of the community, than that which the honourable member has taken. He has criticised the proposals of the Government without understanding them, and without even knowing what they are. He has condemned our action; but he does not in the least know what tliat action is. The one word of commendation which he saw fit to utter in regard to the Government proposal is that these two firms are reputable firms, but that one of them has been undoubtedly connected with the Germans. If the honourable member had commended us a little more, we should have been utterly undone. The only part of his speech which I thoroughly appreciated was that in which he left the question of wheat freights and launched into a denunciation of Socialism and the referenda-subject s on which he was apparently much more at home, but on which he knows even less than of the GoIt vernment's policy on wheat freights. He has hatched this afternoon the monstrous egg which he has been so long incubating, and which I besought him to sit on a little longer. However, he declined to do so, thus preventing the Prime Minister making his financial statement. He told the country that we are in a very parlous state, because the Commonwealth dares to lay its iconoclastic hand upon vested interests. There are in this country great interests which, apparently, we must in no circumstances touch, even to benefit the producer. Yet the honourable member says he is the friend of the producer. The honourable member said it wag by competition between these great vested interests that the farmer got a fair price; that the proposal that the Commonwealth and States should act jointly for the benefit of the producer would have the effect of preventing that competition, and reducing the price that the farmer will get for his wheat. His statement, boiled down, is that the endea[4.5] -The honourable vour to secure the co-operation of every interest in this country will be to the detriment of the farmer. I put that statement on one side as too childish to consider. Of course it is abundantly clear, as the honourable member knows, that the wheat shippers are not going to hand over their interests to any common pool, but propose to carry on their own business in their own way, so far as they are allowed to do it, each getting as much business as he can for himself. I come now to the question of freight. The honourable member complains that we made a bad bargain, that we ought to have made no bargain at all, but should have left things alone, for by leaving things alone, so he says, freights would be easier. Shortly, that is his argument. It is one that will not bear a moment's investigation. If any one will consider for a moment the present position of the freight market, and bear in mind that from 20 to 25 per cent, of the world's mercantile marine is now out of action, either interned, at the bottom of the sea, or engaged in transport work, he will realize what would probably happen if nothing at all were done to organize freight. The honourable member quoted freight rates at 25s. some years ago. I was unable to see",13,Honourable Members Hear Hear
89,Mr Hughes (West Sydney,"Attorthe relevance of his quotation. Does the honourable member not realize that if wheat were at the price it was two or three weeks ago in London, and freights were at the rate they were at that time, the farmer could not hope to get more than 3s. per bushel for his wheat? Does not the honourable member understand that the whole question is one of freight? member not understand that in the freight market, as in every other market of the world, the more operators there are the higher will be the rates? I take his own argument. He says that the more competitors there are for the farmers' wheat the higher w i ll be the price. Does he not see that if there is only one operator in the freight market it is absurd to say that that will make for higher freights ? to alter it . crete case as set out in the Argus of yesterday, and based on the opinion of the London TimesTke Times of June 30 states that freight rates and the price of grain have during the past few months heen moving strictly in unison. When grain was rising in price, freights also advanced, and lately, when grain was falling heavily in this country, freights likewise declined. They dropped because, with wheat markets in so weak a condition, there was no inducement to merchants to charter tonnage, and now, with the price of grain holdable member has already spoken. ing its own again, freights are once again firmer. Fifty shillings a ton was yesterday paid for the voyage from River Plate ports to this country, which compares with 42s. 6d. accepted a few days ago. The recent movements show how quickly freight markets answer to any falling off and increase in demand, and, incidentally, that there is no "" ring"" in the cargo steam-ship market. It was competition among the merchants themselves which forced the freights up to their extraordinary level, and the most natural preventive of any similar movements in future would be a perfectly cool attitude among the merchants. That is. a plain statement in the commercial columns of the Argus, dealing with a principle as old as the hills, that the more buyers the higher the price. This is a fundamental principle that operated long before our time and which w ill last u n t i l long after. The Commonwealth is acting on that principle, and is organizing for freights through one channel. All sellers of freight must deal through that one channel: Thus we have reversed the position; there are many sellers, but only one buyer. We are acting on behalf of all the producers of Australia, and in their interests, when we say that there shall be only one buyer of freights so far as wheat is concerned, and that that buyer shall be the Government, representing the whole of the people of Australia. In the face of this I do. the honourable member says that we have not given consideration to the interests of the fanner. He utterly fails to appreciate the danger in which the farmers stand, for while it is quite true, as the Times says, that the freight market rises and falls with the value of the commodity which is to he carried, we must remember that our wheat represents hardly 5 per cent, of the world's requirements. We must secure freight at a reasonable x ate and in sumcient quantity, and the arrangements we have made w ill effect that if anything w ill . I have no extravagant opinions on the matter, L e t me quote a conbecause, no matter what we might do, we cannot place on the surface of the water the 25 per cent, of the shipping that has gone. But, acting on behalf of the whole of the people of Australia, and on behalf of those who have wheat to sell, we can provide one channel, and secure freight on the most reasonable terms. swer one question ? ther, that in every step we have taken we have endeavoured not to disturb any existing agencies or interests. sought the active and cordial co-operation of every agency. you did not do so in time. able that some gentlemen would never be satisfied, and I do not hesitate to say that one particular interest is responsible for all the noise that we hear abroad to-day in connection with this particular matter. that when the State Government in Victoria appointed one particular seller nothing was heard by way of criticism, but when the Commonwealth steps in to do a service on behalf of the community, we",14,Honourable Members Hear Hear
90,Mr Rodgeks,,15,Honourable Members Hear Hear
91,Mr Hughes,Does the honourable,15,Honourable Members Hear Hear
92,Mr Rodgers,I say you are powerless,15,Honourable Members Hear Hear
93,Mr Hughes,,15,Honourable Members Hear Hear
94,Mr Rodgers,Will the Minister an,15,Honourable Members Hear Hear
95,Mr Speaker,Orde r 1 The honor,15,Honourable Members Hear Hear
96,Mr Hughes,"I want to say, f u r",15,Honourable Members Hear Hear
97,Mr Rodgers,But you have done it .,15,Honourable Members Hear Hear
98,Mr Hughes,We have always,15,Honourable Members Hear Hear
99,Mr Rodgers,My complaint is that,15,Honourable Members Hear Hear
100,Mr Hughes,Of course it is inevit,15,Honourable Members Hear Hear
101,Mr Rodgers,I deny that.,15,Honourable Members Hear Hear
102,. Mr Hughes,"I want to point outhave an avalanche of criticism from gentlemen who profess to regard this as a blow at their vested interests and the right came into office. This firm gave me no of freedom to trade. The fact is we are proceeding along sound business lines. We are endeavouring to secure, and we are securing, the active co-operation of all selves away from their German interests at the agencies interested in this matter in all the States of Australia. I had an interview to-day with the chairman of the Overseas Shipping Committee of New South Wales, and he assured me of the cordial co-operation of that body. There has been a meeting in this city of the Overseas Shipping Companies, and they also have approved of the arrangements which we have made. sons concerned. They are not the producers. the representatives of the various States shall meet on Eriday to consider other aspects of this matter. But I want to make it clear that the arrangements made in regard to freight, .whereby all freights shall proceed through the Commonwealth agencies, is definitely fixed. I had the positive assurance on Wednesday or Thursday of last week, from Sir Alexander Peacock, the Premier of Victoria, that no attempt will be made by Victoria to disturb the arrangement already arrived at. Sir Alexander informed me that he had no doubts as to the wisdom of the course adopted by the Commonwealth Government. The honourable member thought fit to say something about Elder. Smith, and Company. them personally. championship from me. If I may say so, without offence, it was a very contemptible the honourable gentleman himself. thing for tbe honourable member to do. If he was going to tell the story, he should that was the rate. have told the whole story. story is that when the war broke out amongst all the firms that were tied neck and crop to the Germans, Elder, Smith, and Company was the only firm that had the manliness, courage, and decency to cut themselves wholly free. Whilst this firm was never tied to Beer, Sondheimer, and Company, they held a number of shares in the Elder Metal Company, and they went into voluntary liquidation at the very first opportunity. Honorahle members are aware that I have been diligently pegging away at this matter almost from the moment that the present Government trouble whatever. They did not have to be invited to do what every one of tbe firms should have done. They cut thema loss to themselves of many thousands of pounds. They incurred heavy obligations which at the end of the war they may have to meet. They did not hesitate to do so. After what the honourable member for Wannon has said, I think it is only fair that these facts should be made known. Having heard what I havo had to say, I think the honourable member should accept the position as I state it. thing to be said against Elder, Smith, and Company, but as a firm I know nothing against them, and the honourable member did not dare to advance anything. I never before met one man connected with these firms. I am perfectly satisfied that both firms are firms of good reputation. Neither were known to me previously, but I have never met one representative of any shipping firm who has not said that these are firms of good standing, and firms to be relied upon. I propose to rely on these firms. A t this juncture I believe that they will do what is fair and proper by the Commonwealth. ber's time has expired. Leave to continue granted. two to add. As to the rate of remuneration, that is not fixed definitely. It is not the rate mentioned by the honourable member for Wannon. gentleman's statement here. ber may turn up my statements until he is black in the face, but that will not alter the fact. records of the House. Mi-. HUGHES When the rate is fixed, I shall put the whole agreement on the table, and will afford the House an opportunity to express its opinion about it.",15,Honourable Members Hear Hear
103,Mr Rodgeks,They are not the per,16,Honourable Members Hear Hear
104,Mr Hughes,It is proposed that,16,Honourable Members Hear Hear
105,Mr Rodgers,I &aid nothing against,16,Honourable Members Hear Hear
106,Mr Hughes,They require no,16,Honourable Members Hear Hear
107,Mr Rodgers,"Hear, hear.",16,Honourable Members Hear Hear
108,Mr Hughes,There may be some,16,Honourable Members Hear Hear
109,Mr Speaker,The honourable mem,16,Honourable Members Hear Hear
110,Mr Hughes,I have only a word or,16,Honourable Members Hear Hear
111,Mr Rodgers,It was mentioned by,16,Honourable Members Hear Hear
112,Mr Hughes,"No, I did not say that",16,Honourable Members Hear Hear
113,The Whole Mr Rodgers,I have the honourable,16,Honourable Members Hear Hear
114,Mr Hughes,The honourable mem,16,Honourable Members Hear Hear
115,Mr Rodgers,"I have quoted only the£4.25] I intend to say only a very few in South Australia is convinced that words, for the obvious reason that the Elder, Smith and Company have clean agreement is not before us. greatly have preferred that any comment trading question. My objection from the to be made upon this matter should have very beginning is that the Attorneybeen held over until the agreement is beGeneral did what he says he has not done. fore honourable members. ter was last before the House the statecause I am satisfied that he has been ment made by the Minister, in reply to prompted by the best intentions. As a a question of mine, was such as to give matter of fact, the honourable gentleman me the impression that the business was has interfered with existing interests. practically concluded. hoped to be able to lay the agreement on those concerned in the shipment of wheat, the table that week. My attitude in this to two outside shipping firms that have matter is not at all unfriendly to the Gonever been recognised as operating in the vernment the right thing, b u t I am not convinced sea. I regret exceedingly that the honorthat it has been done in the right way. able gentleman did not do in the beI am satisfied that, under existing abnorginning what I hope he will do bemal conditions, it would not have been fore this week is out, and that is, good business to permit ten or a dozen people in different parts of the world to make offers for charters, one better than the other. It is in the interests of the producer that I speak on this question; and it was essential, in the interests of State to send, say, two delegates to Melthe producer, that there should be a conbourne to consult him in regard to this centrated authority that would be in a matter. position to get the best conditions of lowed in the beginning, there would not charter. charter, the greater the likelihood of present, particularly in the wheat-growbetter prices for the wheat-grower. The ing States of the Commonwealth. The Attorney-General, in his reply, has stated Attorney-General has told us what he that he has not interfered with any existproposes to do with the 5 per cent, dising interests in this matter. On that count on charters which is always paystatement I join issue with the honourable able when a vessel is loaded. He has said gentleman right away, because he has that \ \ per cent, is to be given to the negotiated with shipping firms that are two firms in question. .outside the wheat trade altogether. L e t age has been for many years the reme say that these firms are both of the cognised charter broker's charge. That is very highest repute. their repute. sorry that the honourable member should wheat transport business of the Commonhave made the reference he did to Elder, wealth, it represents a very handsome Smith and Company, a firm that I have payment indeed. I think the honourable known for thirty-five years. a question on the business paper. not a firm in Australia with a higher recent, is going to get into the hands of the putation for business integrity than this wheat-growers in the shape of better particular firm. integrity. to hear the Attorney-General's statement. I wonld hands in connection with the German When this matHe must have done so unwittingly, beHe said that he He has gone outside the wheat trade, and I believe that they have done business of the transport of wheat overcall representatives of the wheat buyers of the Commonwealth together and consult them. He should ask the representatives of the wheat trade in each If that course had been folThe better the conditions of have been the unrest that there is at This percentso when the charter broker has had to look around for business to sell the charters he has obtained; b u t when this percentage is to be paid to two firms that gentleman told us the other day that the other 3 | per cent, would go to the shippers who obtained their charters from the two exclusive firms named. I am conprices for their wheat. I am aware that wheat firms of 'the Commonwealth, b u t those who understand the matter from",16,Honourable Members Hear Hear
116,Mr Richard Foster (Wakefield) In That Regard. I Am Sure That Every One,,17,Foster I Was Have Been Given The Monopoly Of The
117,Mr Rodgebs,No one has challenged,17,Foster I Was Have Been Given The Monopoly Of The
118,Mr Richard,,17,Foster I Was Have Been Given The Monopoly Of The
119,Mr Rodgeks,I merely quoted from,17,Foster I Was Have Been Given The Monopoly Of The
120,Mr Richard Foster,There is cerned to know how much of that 3 | per,17,Foster I Was Have Been Given The Monopoly Of The
121,Mr Rodgers,No one challenges its it is very popular to condemn the biggest,17,Foster I Was Have Been Given The Monopoly Of The
122,Mr Richard Foster,"I was glad practical dealing with these big firms w i l lsay, what I say now without fear of contradiction, that very often a very considerable proportion of the 5 per cent, discount goes into the hands of the farmers in the shape of better prices for their wheat. Minister has disturbed existing interests because at least two firms, possibly more, operating in Australia practically do not deal with brokers for charters. It is in London where charters are engaged, because it is there that the wheat is sold. In London, those two firms have, in connection with machinery for chartering purposes alone, a secret service by which they know the position of nearly every bottom on the ocean. It happens very often that a big operator in his London house, if he cannot obtain the price he wants for a shipment of wheat, can get the man to pay a trifle more, or get the charterer, who is on the spot, to take less. With that kind of machinery in London he can very often make a deal which would fall through if he had to cable to Australia. A firm I know ofI do not propose to mention the namehas its machinery in London, and at a considerable annual cost the machinery is kept going. But under this arrangement there will not be anything for that expert piece of machinery for chartering, and chartering alone, to do for twelve months. However, I do not intend to go into any details. The Attorney-General told us on the first occasion, in answer to questions, that he had the approval of several State Governments, which he named, and which I think included all the wheat-growing States except, possibly, In the circumstances, seeing that we have Western Australia, as he had not an opportunity to conclude an arrangement with thab State. indeed, if such were the fact on that occasion, that there is to be a conference ference has been held before concluding of Ministers of Agriculture from the wheat-growing States held this week, and that the president of the Associated Chambers of Commerce in Melbourne has invited the chamber in each wheat-growing State to send two members to meet in conference here on Priday. I take it that each Chamber of Commerce will select from its members two men in the wheat trade. sured us to-day, the only thing concluded has been the employment of two firms as exclusive agents-if there has been no other arrangement absolutely concluded, I urge the honourable and learned gentleman to meet in conference the men who Mr Richard Foster, will represent the trade interests, and put every phase of the question before him. If the trading interests are thoroughly satisfied, I consider that an arrangement such as has been indicated The by the Attorney-General will be for the benefit of the Commonwealth. And, while a wrong step may have been taken which cannot be retraced, I believe that the wheat-buyers will be patriotic enough to co-operate, because without earnest and sincere co-operation this scheme cannot be as successful as it ought to. Still, I regret that every penny of the discount of 5 per cent, is not to filter through the ordinary channels-whic h must be the best and most expert machinery-that have handled the wheat business of the Commonwealth for the last forty or fifty years, and has not only shifted the surplus to the Old World, but gone a very long way to assist in financing the harvest. The effect of the action of the Attorney-General, instead of checking the middleman, has been to introduce into this business a second middleman with vested interests, if we are to talk in this connection about such interests. I hope that as a result of this discussion the Attorney-General will not conclude the agreement until the conference of State Ministers of Agriculture, to assemble on Priday next, has finished its deliberations. Before making up my mind as to whether the agreement requires to be discussed here, I would like a copy to be tabled, so that I might be able to ascertain really what are its provisions. had from the honourable and learned gentleman to-day an admission that cerIt seems very strange tain details have yet to be settled, I think that he might well wait until the conthe agreement with the agents he has appointed. speech that he would submit the matter, and take the judgment of the House on it. before putting his signature to the docuI f , as the Minister asment the Attorney-General will wait to hear the views of the Ministers of Agriculture, who, I believe, have already entered into communication with other interests in addition to the shipping interests. There are three important elements to be recognised, namely, the provision of sufficient space for taking away",17,Foster I Was Have Been Given The Monopoly Of The
123,Mr Sampson (Wimmera) [4.36],,18,Foster I Was Have Been Given The Monopoly Of The
124,Mr Joseph Cook,He promised in his,18,Foster I Was Have Been Given The Monopoly Of The
125,Mr Sampson,"Yes, but I hope that the grain, and the large interests assoral. ciated with the purchase of the grain, non and Wakefield pointed out that that and its consignment, and the growers. could have been done best by the creation We have shipping agents who sometimes of a committee representing all importarrange for shipping space. We also have ant interests. The loss of a week or two intermediary brokers who arrange space which that would have meant would have with the shipping companies on behalf of made very little difference. The Attorthe shippers of wheat. In my opinion, ney-General should have conferred with those various interests should have been the Ministers of Agriculture of the States consulted before a final agreement was in which wheat is grown for export, and come to. the trouble. ral has already assured us that the whole Government done with the Indian harof the important interests involved in the vest ?-export of our surplus grain have been consulted. But in his speech to-day he with which I am not now concerned. certainly did not satisfy the House that am not discussing the subject as a party he had consulted the whole of them. Bequestion. fore we can hope to get a combination terests of Australia are an important facstrong and united enough to secure a suffitor in this war. cient amount of space at the lowest possible price, and to regulate the export whom I am concerned. of grain, it is important to see that those interests and the machinery for grain in Australia must base his price on export, which has been growing for the London price, less charges and a considerable time, are brought into unison. I believe it is highly freights. My complaint is that the Atdesirable that the Commonwealth, which torney-General has appointed two firms to has the control of exports, should make be the exclusive agents of the Commona definite arrangement for securing suffiwealth, and that he has done this without cient space for the transport of our surconsulting all the interests which could plus grain. I understand that at this have informed him as to the true position, early stage, before the volume of. the harand would have enabled him to secure the vest can be ascertained, certain overtures best bargain possible for the country and have been made to various interested for the growers of wheat. quarters. The danger is that we may have in the various States a competition member mean that the Attorney-General between the shippers of grain that will should have consulted other shipping have the effect of putting up the prices agents? without any guarantee that we shall get the necessary amount of space. The first think that shipping agents are not the best thing to be considered in connection with persons to approach to secure low freights. the export of grain is the provision of Messrs. Elder, Smith, & Co., and Messrs. suflicient shipping space. We know that Gibbs, Bright& Co. are reputable firms, one of the results of the war has been tbe but they are agents for shipping comcurtailment of shipping space, and we panies, and such agents are not the best have to face what may be a record harpersons to go to to obtain the lowest rates vest with less than normal shipping space of freight, though they may be the best for its export. Next, it is the duty of persons to go to to secure space. To my the Government to see that space is obmind it would have been better to go to tained at the lowest rates possible, so that brokers who are independent of the shipour farmers may obtain a reasonable reping companies. turn for their labour. portant arrangement such as that which had to pay two commissions-on e for sehas been come to by the Government was curing freight, and the other for selling made, those largely interested in the purthe grain. chasing and handling of grain-as well as the city brokers-shoul d have been taken into the confidence of the Attorney-Genewould not have to be paid. The practice The honourable members for Wanshould then have consulted the wheat puror their agents. I The primary producing inhas been for the shipping companies to",18,Foster I Was Have Been Given The Monopoly Of The
126,Mr Rodgers,"That is the whole of chasers and shippers, and the ship-owners",19,Foster I Was Have Been Given The Monopoly Of The
127,Mr Sampson,The Attorney-Gene Mr Fenton What has the Indian,19,Foster I Was Have Been Given The Monopoly Of The
128,Mr Sampson,That is a matter,19,Foster I Was Have Been Given The Monopoly Of The
129,Mr Fenton,If is the dealers with,19,Foster I Was Have Been Given The Monopoly Of The
130,Mr Sampson,Any one purchasing,19,Foster I Was Have Been Given The Monopoly Of The
131,Mr Fenton,Does the honourable,19,Foster I Was Have Been Given The Monopoly Of The
132,Mr Sampson,I am inclined to,19,Foster I Was Have Been Given The Monopoly Of The
133,Before An Im,Mr Fenton -We might then have,19,Foster I Was Have Been Given The Monopoly Of The
134,Mr Sampson,"Two commissionsallow so much per cent, on the quantity of space secured. mission might have been possible, had the procedure which I suggest been followed, is possible now. have had to approach the shipping agents ? agents are not the best persons to approach to secure low freights. The Attorney-General has acted without sufficiently consulting all the interests involved, though, no doubt, it is the desire of the Government to protect those interests. By giving to two shipping agents a monopoly affecting a very large freight, the Government is practically ruining shipping brokers who have spent their lives in building up their businesses, and who should, with the other interests involved, have been consulted. I hope that on Friday the Attorney-General will consult with the Ministers of Agriculture regarding the agreement, and that if a wider consultation is possible, he will consult also with the representatives of all the interests concerned, so that an agreement may be arrived at which will have the hearty approval of the growers of wheat, and of those who control the machinery for the effective marketing of wheat in London. [4.49] -To my mind, the action of the culture right down to the buyers of wheat honourable member for Wannon in moving themselves. the adjournment this afternoon is premature, and also ill-advised, because we are waiting for an important financial statement from the Prime Minister which the member for Wannon country desires to hear. The honourable to say. member for Wannon knew nothing of the terms of the agreement about which he spoke, and every remark that he claimed to found on statements made by the Atrepresenting a district where a great deal torney-General was contradicted by that of wheat is produced, I am concerned honourable and learned gentleman. The about those who grow the wheat, and honourable member for Wannon must, I whose first care is to get this wheat to think, have felt some regret on finding object the markets of the world; and the first himself "" left,"" if I may use the word, hy the two honourable members who sucto secure the requisite space. ceeded him on his side. The honourable member for Wimmera took up a very fair done. attitude-and it is how the matter appeals to me-whe n he said that the first torney-General consideration of the wheat-growers is plete space for the transport of their produce abroad. teed under the arrangement; and it canthe best. The honourable member for not be guaranteed.. Whatever double comhowever, is the first consideration. I represent a wheat-growing district of equal importance with that represented by the honourable member for Wannon; but, unlike him, my first interest is in the real producers of wheat-the men who grow it, and wish to get it away. I am not concerned so very much about the brokers' interests. cept my statement. orable member left me in doubt as to whether it was the real farmers who took the first place in his mind, or the men who farm the farmer. seemed to me to be an appeal for the brokers. I do not desire to misquote the honourable member for Wimmera, but I understood him to say that the first thing the Attorney-General should have done was to consult those who have always taken a leading part in the transport of our primary products. the ordinary machinery. first persons mentioned by the honorablo member were the brokers. the I enumerated the whole of concerned, from Ministers of Agrihonorable member led off by referring to the brokers, about whom the honourable also had a great deal of the Attorney-General should be has definitely told us that the arrangements are. almost comto secure space. Wannon did net condemn the Attorney-",19,Foster I Was Have Been Given The Monopoly Of The
135,Mr Burns,Would not the brokers,20,Foster I Was Have Been Given The Monopoly Of The
136,Mr Sampson,"Yes, but shipping",20,Foster I Was Have Been Given The Monopoly Of The
137,Mr Parker Moloney (Indi) Thosequestion;,,20,Foster I Was Have Been Given The Monopoly Of The
138,Mr Rodgebs,Which is not guaran,20,Foster I Was Have Been Given The Monopoly Of The
139,Mr Parker Moloney,"That,",20,Foster I Was Have Been Given The Monopoly Of The
140,Mr Rodgees,That is a failure to ac,20,Foster I Was Have Been Given The Monopoly Of The
141,Mr Parker Moloney,The hon,20,Foster I Was Have Been Given The Monopoly Of The
142,Mr Tudob,The brokers!,20,Foster I Was Have Been Given The Monopoly Of The
143,Mr Parker Moloney,It,20,Foster I Was Have Been Given The Monopoly Of The
144,Mr Sampson,To take advantage of,20,Foster I Was Have Been Given The Monopoly Of The
145,Mr Parker Moloney,Yet the,20,Foster I Was Have Been Given The Monopoly Of The
146,Mr Sampson,That is only begging,20,Foster I Was Have Been Given The Monopoly Of The
147,Mr Parker Moloney,But the,20,Foster I Was Have Been Given The Monopoly Of The
148,Mr Sampson,This is quibbling!,20,Foster I Was Have Been Given The Monopoly Of The
149,Mr Parker Moloney,As one,20,Foster I Was Have Been Given The Monopoly Of The
150,Mr Rodgebs,Which he has not,20,Foster I Was Have Been Given The Monopoly Of The
151,Mr Parker Moloney,The A t,20,Foster I Was Have Been Given The Monopoly Of The
152,Mr Richabd Fosteb,To do the best,20,Foster I Was Have Been Given The Monopoly Of The
