speakerGroups,speaker,theText,pageNumbers,title
122,Mr Fenton (For Dr. Maloney),,36,Joseph Cook For Mr Competent Men Back
123,,Mr Laird SMITH,36,Joseph Cook For Mr Competent Men Back
124,"Mr Hill Asked The Prime Minister, Be Obtained From Experts: And This Action Was",,36,Joseph Cook For Mr Competent Men Back
125,Mr Tudor,,36,Joseph Cook For Mr Competent Men Back
126,Mr Watkins Asked The Postmaster,,36,Joseph Cook For Mr Competent Men Back
127,"(For Dr. Maloney) A Subsequent Examination Held In 1914, Have","asked the Treasurer, upon noticeWhat does he intend to do, if prohibition is carried in Victoria, to make up for the loss of revenue on alcohol from Customs and Excise? to answer -hypothetical queries. question will be considered when the Crown Colonies the necessity for a close, sysnecessity arises. September the honourable member for the Cowper (Dr. Earle Page) asked the folwaterworks of Canada, in 1913 a report on lowing questions:1. Whether it is a fact that the British Goin 1919, water-powers of British Columbia. vernment has suggested to self-governing Dominions that they should take stock of their facilities for generating electricity, whether from water power, coal, oil, or other source of energy, and should appreciate their permanent ancl over-increasing importance to the Empire? 2. Whether it is further urged, at the same time, that electrical supply ought to be considered as .a matter of Imperial importance, upon which other manufacturing trades, all forms of railway traction, munition works, the production of fertilizers, and other aids to agriculture, will largely depend, and that the Empire's available resources for this purpose should not be allowed to pass into alien hands, or under alien control? 3. Is it a fact that the Dominion of Canada in 1910 appointed a Commission of Conservation to investigate the character and extent of tion resumed from 22nd September, vide the various natural resources of Canada? 4. Is it a fact that, in pursuance of this investigation, the Commission, in collaboration with the various Provincial Governments in Canada, who had comimenced work on investigating their water-powers prior to the formation of the Commission, has been systematically at work on an assessment of the waterpowers of the Dominion, and that reports on the water-powers of the Provinces of PrinceI desire to bring under the notice of the Edward Tsland, Nova Scotia, New Brunswick, Assistant Minister for Defence( Sir GranQuebec, Ontario, Manitoba, Saskatchewan, Alberta, and British Columbia have now been ville Ryrie) instances of what I regard as published ? 5. Is. it a fact that in Australia, New South with the Department of Defence. In my Wales and Tasmania, and perhaps, to some own electorate some £15,000 was exextent, Queensland and Victoria, have made pended upon the establishment of a camp .preliminary investigations and collected cerat Adamstown, immediately alongside one tain information with regard to their waterpowers ? 6. Does the Prime Minister propose to take Camp was sewered and elaborately fitted similar action, both from an Imperial and up, but it suddenly dawned on the Defrom a Federal point of view, in respect of partment that, although the population the sources of power in Australia? My colleague then promised that in than that of any other part of the Comquiries would be mfde. I now desire to monwealth, the camp should be closed as furnish the honourable member with the following reply: 1 and 2. The British Government appointed a Committee of the Conjoint Board of Scientific Societies to report upon what was being done to ascertain the amount of distribution of water-power in the British Empire. That Committee recommended the British Government to bring before the notice of the Indian and of the various Dominion GoThe vernments and of the governing bodies of the tematic investigation of the economic possibilities; but the Commonwealth Government has not yet received any communication on the matter. 3. Yos. 4. There is a Special Committee on Waters and Water-powers working in conjunction with sents the various Canadian Provinces. In 1912 Commission published a report on the Long Sault Rapids (St. Lawrence River), and 5. Yes. 6. This is rather a matter for State action. The following paper was presented: Naval Defence-Statement by the Minister for the Navy explanatory of the Navy Estimates 1920-21. Ordered to be printed. ETC. In Committee of Supply (Considerapage 4843): Proposed vote, £1,302,153. That the proposed vote be reduced by £ 1 . waste and mismanagement in connection of the best ranges in Australia. The of the district is increasing more rapidly",36,Joseph Cook For Mr Competent Men Back
128,Mr Eenton (For Dr. Maloney);,,37,Department Oe Defence Military
129,Sir Joseph Cook,It is not usual Government,37,Department Oe Defence Military
130,Sir Joseph Oook,"On the 15th the Commission of Conservation, which repre",37,Department Oe Defence Military
131,Upon Which Mr Riley Had Moved,,37,Department Oe Defence Military
132,"Mr Watki Ns (Newcastle) [4.35].,","a training ground for boys; and that the buildings should be dismantled and removed, at a cost of something like £10,000, to Rutherford, 25 miles distant, in order to combine the training operations of two distinct districts. I am not going to argue that there should not be a camp at Rutherford. As time goes on it wil l be found that the population is sufficiently large to warrant the provision of separate camps, and I certainly think a mistake has been made in deciding to close down the camp at Adamstown. It appears that the matter was first reported on'by an officer from Melbourne, who declared that the Adamstown site was one of the best that could be selected. It is connected up w it h Newcastle, and can be supplied for less than it would be possible to supply any other camp in any other part of the country, yet it is to be closed -and the sons of artisans-boy s out of the mines-ar e to be compelled to travel 25 miles to the Rutherford camp, which is some imiles away from the range at which they will have to do their shooting. The decision todismantle the camp at Adamstown made by a Business Board. I do not know whether visited the camp, and I am at a loss to understand how they could estimate progress that the district is making without a personal inspection. no doubt that the district is rapidly developing. who recently saw it and who expressed their astonishment was being made. The Business Board referred the whole matter to a Board of three, two of whom live in the district to which these buildings are to be removed. In fairness to them, say that they urged that there was room for two separate camps. the Adamstown camp will be to make a serious mistake. within-the next few years, it will be found necessary to re-build it. yesterday that compulsory training is designed not only to fit our boys for military service, but to develop them physically. The Adamstown camp is peculiarly fitted for the training of boys. It is situated on healthy, undulating country, and is within a few minutes' walk of the sea beach, where trainees can enjoy a refreshing bath. This case illustrates the ineptitude of some people connected with the Department. Mr Watkins. wasted. It will cost more to remove the buildings from Adamstown to Rutherford, which is a timber district, than it would do to erect at the latter place new buildings constructed w it h locally-grown timber. I ask the Minister, before definite action is taken, to carefully examine the report of the Board of three. They are reliable military men, one of whom saw service abroad, and they reported that the necessities of the case would warrant the provision of two distinct camps. into the matter. I draw the attention of the Assistant Minister for Defence( Sir Granville Ryrie) to the fact that we are to have at the end of this year a visit from a Bisley team, and that there is no rifle range in Western Australia which provides for the maximum range of 1,000 yards. A t Osborne, which is the official military range, and is used also by members of most of the metropolitan rifle clubs, the maximum range is 800 yards. Por some was the result of inquiries months the National Rifle Association of Western Australia has been in communithe members of that Board cation with the Minister for Defence as to the desirableness of increasing the the range to the maximum of 1,000 yards. I understand that the chief difficulty is due There can be to a dispute between departmental ofiicers and the executive of the National Rifle That is the opinion of members Association as to the cost of making the extension. The Association estimates the at the progress that cost at only a few hundred pounds, whereas the estimate of the military authorities is about £2,500. This is an urgent matter. We cannot allow it to stand over, since, if the Bisley team is to however, I should fire in matches in Western Australia, the maximum firing range of 1,000 yards will To dismantle be requisite.' 1 would point out to the Minister that any difference between the I am convinced that, estimate of the Association and that of his executive officers is probably due We were told to the fact that the military officials desire to provide what I might term a complete and permanent 1,000 yards range, with all the necessary mounds and .fittings. The construction of such a range on the ordinary military scale would probably cost the amount estimated by the Department. Such a range, however, is not essential. It is very seldom that, under the military curriculum, there is any necessity for military units to fire Money is to be absolutely over more than 500 or 600 yards. If the",37,Department Oe Defence Military
133,Sir Gkanville Rykie,I shall look,38,Department Oe Defence Military
134,Mr Burchell (Fremantle) [4.45].,"Minister could see his way to an agreewould agree to a resolution which would ment whereby a temporary extension of the mean the murdering of its own citizens. range to 1,000 yards could be secured for Some of the items contained in the Estithe series of meetings and matches which mates are based on the idea that they the National Rifle* Association of Western will act as an insurance against attacks Australia is anxious to arrange for the upon us by others. visiting Bisley team, the circumstances that you are able to use your fists he of the moment would be met. I am not takes care not to be too saucy. anxious to add unnecessarily to the expenditure of the Commonwealth at the barracks. present time, but a grave injustice will large barracks occupying an area of 40 be done to the riflemen of Western Ausacres of land. tralia if , owing to lack of adequate range sore for a number of years accommodation, they are not given an opI urged that the land on which the barportunity to compete with' the Bisley racks stood should be made available for team. Knowing that the Minister wiU residential purposes, thus removing an be familiar with the military training as eyesore, and overcoming an obstacle to well as the rifle club point of view, I ask the obtaining of residential areas near to him to give serious consideration to my the large centres of employment. suggestion, that temporary provision verniment property cannot be rated by should be made to assist in the conduct of the municipalities, and some years ago these matches at the end of the year. think if the Ministeri n charge of a DeNew South Wales Government by voting partment were to explain the items conto each municipality a lump sum to comtained in his Estimates, he would avoid pensate for. the loss of rates on Governa lot of opposition, and delay due to misment-owned property. I nearly succeeded understanding. inthese Estimates, to which not even the a Scotchman, to adopt my suggestion, b u t most fanatical anti-militarist could object. when he ascertained the extent of proThere are, for instance, the amount for perty owned by the Commonwealth the cordite factory,' and another sum for throughout Australia, and the amount of the clothing factory. Honourable memmoney that would be involved each year, bers have been urging the Government he rejected the proposal. to increase the production of cloth knowing, that if the production is in exutilized by the military authorities, and cess of military requirements the public the municipality of Paddington has will purchase the balance. is of good quality, and suitable for the erect office accommodation for the Declimate, and it could be sold at a price fence Department elsewhere, in the city which is within the means of the average if necessary, and to shif t the training citizen. purchase of heavy guns. not we are opposed to militarism, Australia must necessarily have on hand some instruments of protection and destruction, even if it abandons the system of compulsory training. If the Assistant Ministerf or Defence( Sir Granville Ryrie) would explain some of these items he would secure a quicker passage for his Estimates. courage war, and I am of opinion that if democratic rule in other parts of the world were advanced to even the standard obtained in Australia wars would cease. No truly democratic nation would go to war except, by a resolution of the Parliament, and I do not think any Parliament If a person knows There is one item for expenditure on In East Sydney there are They have been an eyeI n 1910 GoI tried to induce the Commonwealth GoI vernment to follow the example of the There are some items in inducing the then Treasurer, who was The whole of the barracks area at East Sydney is not The cloth asked me to urge' the Government to There is also provision for the operations to Liverpool. in a residential area or a business area ? barracks is suitable for both purposes. It comprises 40 acres in one of the finest localities about Sydney. It has frontages to four Toads. It is intended that a deputation shall wait upon the Prime Minister at the earliest possible None of us desire to enmoment to urge that militarv ofiice accommodation be erected elsewhere, and the barracks area made available for residential purposes. One of the roads to ,which the barracks area has a frontage is virtually in the city, because the boundary of Sydney proper is on the opposite side of the road. But the other three",38,Department Oe Defence Military
135,Mr West (East Sydney) [ 4 . 5 0 ],,39,Department Oe Defence Military
136,Whether Or Mr Gboom,Are the barracks situated,39,Department Oe Defence Military
137,Mr West,"The area occupied by theroads are in the municipality of Paddington. cipalities in New South ""Wales, and this [5.6] The . honourable member for large unrateahle area is a great burden to Fremantle ( Mr Burchell) raised a quesit. blocked, and it and a wide path must be the Western Australian National Rifle kept in repair. other roads is such that in wet weather teration of the ranges soi as to extend the road becomes badly cut up, and rethem up to 1,000 yards. Sof a r as the quires a considerable expenditure on repairs. posed to sell the Oxford-street frontage penditure upon upkeep and improvement to a depth of 100 feet. disposed of would become rateable, and £50,000 upon the Estimates. This sum the municipality dreds of pounds per annum. brought this matter forward in 1910 nethose bodies to use the money as they gotiations were proceeding favourably, but think best. I cannot definitely commit they lapsed when war broke out, and durthe Department to an expenditure upon ing the war period there was great the Western Australian range; but, in activity at the barracks. have returned to normal times, it is riflemen from England, and believing that thought that such a valuable site should it is desirable that our Australian riflemen be returned to the citizens. it was held by the British Government, I think some arrangement might be made but on the grant of responsible governwhereby the Department could give asment it was handed over to New South sistance to the Western Australian AssoWales. has ever been taken away from the State tions. I am prepared to suggest to the authorities; therefore, the Oommonwealth cannot use the area except for military undertake to carry out the necessary work. barracks. the State Government refused to allow mically by a body which is not associated the Commonwealth Government to rewith a Government Department. There ceive that property from the BritishA d is much extravagant work done by Gomiralty, even in exchange. barracks are in like case. general consensus of opinion amongst the may be of a temporary character, they in residents of East Sydney that the barsist upon inspections of the locality and racks site should be surrendered and anthe preparation of elaborate plans and other site selected on which better office specifications, and, altogether, upon the accommodation for the Defence Departwork being done so that it w ill last for a ment could be erected. buildings are very old, some of them are body chooses to anticipate its share of the out of repair, and the majority are envote set down in the Estimates. I think I tirely unsuited for military purposes. T might recommend to the Minister that hope the Department w ill not spend any the Department augment the effort of the f u r t h e r money there u n t i l the Governassociation on a £ 1 for £ 1 basis. I w ill ment have dealt w i th this question. do my best in that direction, without What is the trouble at Duntroon? Cadets cannot be attracted to enter upon their course there nowadays. Does not the M in ister think the establishment ought to be I desire to call attention to one or two closed down? come again. Mr West. That is one of t i e smallest munineyAssistant Minister for. Defence) One of the three roads is woodtion connected with the rifle ranges of The grade of one of the Association, which had to do with an alDefence Department is concerned, we have practically severed our connection The Fisher Government prowith the rifle associations, as regards exThe area thus of ranges, by placing an amount of would gain hunis to be allotted to the rifle associations A f t e r I of the Commonwealth, and it will be for H o w that we view of the projected visit of a team of Originally should be encouraged to meet the visitors, I do not think the fee-simple ciation to carry out the necessary alteraMinister for Defence (Senator Pearce) that the Western Australian Rifle Association In the case of Garden Island Such jobs can be done far more econoI think the vernment Departments. If they set out There is a to make an alteration, even though it The existing lengthy period. If the Western Australian definitely committing the Minister for Defence. MrM c WILLIAMS (Franklin) [5.12]. ' specific matters regarding which the Committee is entitled to more information than has vet been furnished. I refer to the fear; they will items"" Towards supply of heavy guns and reserve of gun ammunition,",39,Department Oe Defence Military
138,Mr Groom,Never,40,Department Oe Defence Military
139,Sir Granville Ryrie ( N O R T H Syd,"£ 2 6 2 , 0 0 0 "" ; ""Reserve of rifles, £ 2 6 6 , 0 0 0 "" ; price of their actual manufacture. Some ""General Arsenal-machiner y and plant -toward s cost, £248,651 "" ; and "" To be paid to the credit of Trust Fund Small Arms Ammunition Account for Reserve of Small Arms Ammunition, £287,048. "" Upon those lines, involving, as they do, large sums of money, there should be Ministerial explanations. members should be given particulars of the manufacture of rifles at Lithgow. We should know whether those weapons were, according to the last report, costing between £7 to £9 each-whic h is about double the estimated cost at the time when the machinery was installed there. Honourable members would like to have information, also, regarding the number of rifles in stock in Australia, the number taken away during the'war, and the number returned; and we should be told whether the type of rifle now being manufactured at Lithgow is up to date or obsolete. ber would not suggest publishing the number of rifles in stock in Australia? There is considerable talk about our not doing wisely in publishing details which might be qf interest to a potential enemy, but the probability is that most of the information is known a great deal earlier and more completely to outside sources than to members of this Parliament. Honourable members should be informed whether any alteration has been effected to the design of the Lithgow rifle, and whether it is proposed to continue the manufacture of rifles at more than double the price at which they are being turned out in other parts of the world to-day. English rifle now for twice its previous price. MrM c WILLIAMS wealth authorities can buy all the rifles they want for about one-fourth the price being paid for their manufacture at Lithgow. There are in GreatB r it a in to-day hundreds of thousands of rifles which w ill never be used again, and which any Dominion Government can buy at an exceedingly low figure. I think offers in that direction have been made. I know that the bigger guns are being offered at considerably less than half the guns can be bought almost for the cost of taking them away. In Erance, the other day, there was a sale of guns, including rifles, which were distributed practically for a song. There are stacked to-day in England thousands upon thousands of up-to-date rifles, which the AusHonorable tralian Government may' purchase for an exceedingly low figure.. The type of rifle which"" we produced before the war is not such as can now be called an up-todate arm. Honourable members should be made acquainted with the type of weapon being manufactured, and w i th the class of ammunition being turned out. We should know the whole policy of the Government respecting these matters. Without question, the manufacture of rifles at Lithgow has been, to put it very mildly, f a r from a success. Some of those arms were used in Palestine; but, in Europe, they were discarded, as they were regarded as being f a r from modern. changed during the war, because of the higher grade of ammunition which came not? into use. It was not the faul t of the Lithgow rifle. MrM c WILLIAMS I do .not say that it was the f a u l t of the Lithgow rifle, but, if we are turning out a weapon which is not suited for the up-to-date ammunition now employed, the mistake is ours. We should also have some information about the Cordite Factory, upon which it is proposed to expend money, and alsoabout the Woollen and Cloth Factory. success. MrM c WILLIAMS I am not saying that it has not been a success, but surely, buy an when the Committee is considering proposals of expenditure on these undertakings, it is not too much to ask that the The Commonitems should be explained even briefly. There is also the proposed expenditure of about £50,000 on providing houses at Lithgow. last year's Estimates. MrM c WILLIAMS I do not intend to deal with the Budget now. I merely rise to ask for information before being asked to agree to the votes. Most of the discussion hitherto has been",40,Department Oe Defence Military
140,Mr Mcdonald,The honourable mem,41,Department Oe Defence Military
141,Mr Mcwilliams,Why,41,Department Oe Defence Military
142,Mr Jackson,On e cannot,41,Department Oe Defence Military
143,Mr Marr,All rifles had to be,41,Department Oe Defence Military
144,Mr Tudor,That factory has been a,41,Department Oe Defence Military
145,Mr Groom,That money was voted on,41,Department Oe Defence Military
146,Mr Atkinson (Wilmot ) [5.23],"of a general nature, and very little has been said about the specific items in this division of the Estimates; but, like the honourable who has just spoken, I think it is time we were given some information them. how the undertakings already engagedin our military tions and their projected extensions will fit in with the new scheme of Defence -there are many items which the Minister The honourable member for Franklin McWilliams) question of the quality of the rifle turned out by the Lithgow Small Arms As a member of the Committee of Public Accounts for some years, I have had a special opportunity of going into the history of this establishment. realized anticipations. occasion on which the money for the provision of the Factory was fir3t voted. The item appeared on the Estimates as these items are before us to-day. orable members spoke briefly about it, and the then Minister for Defence( Sir Thomas Ewing) made a statement as to what was expected of the Factory. things have not happened as were anticipated. America, but we are obliged to employ on it twice* as many men as could work a similar plant in America. say, the number of men employed greatly in excess of the number it was supposed would turn out the output; the establishment like the output it was expected would be produced within a reasonable time. one would expect the full output all at once. Men had to be trained,, and much had to be done, excusable in the initial stages of an undertaking, very long time before the Lithgow tory could turn out anything -reasonable number are to continue it is very important be up to date, and, certainly, they should be suitable for use with the latest ammunition devised."" The honourable member for Franklin has touched on other items to which I intended call attention-for expenditure and a reserve of gun ammunition. is a new item about which we ought to be given some information. year's estimated expenditure Mr Atkinson. works is about ten times last year's estimate, I can understand the reason for this. Last year the war was practically of these factories had to 'be l e f t in about abeyance, but now that the war is Some Minister ought to explain quite over it is necessary to put our dein which we have fence system in order, and re-tackle the operaquestion of carrying out the necessary extensions to existing plants. However, ( Mr should explain, particularly in order to has very rightly raised the show how all this expenditure will fit in with the . new order of things in the Factory. Defence Department. understand that the Cordite Factory is erected on a large area of land which is It has not well suited for the manufacture of exploI remember the sives that are used in very large quantities throughout Australia, and I see no reason why it should not be used for this purpose. We impose a big duty on exploA few honsives to compel their manufacture in Australia, but we have no hope of having them manufactured here for use in coal mining unless we establish a testing But station, which will enable them to be placed on the "" permitted explosives list."" We secured machinery from It is essential that no explosive that is liable to cause a fire should be used in coal mining. For that purpose all exploThat is to sives used in coal mining must be first is tested and put on the "" permitted explosives list."" The obstacle to local manuestimated facture is the absence of a testing and it took a long time before station in Australia. When the right approached anything honourable member for Parramatta ( S ir Joseph Cook) was Prime Minister No in 1914 he agreed to have explosives tested in Australia, but shortly afterwards he went out of office, and the war commenced, and, of course, nothing but it was a was done in the matter. But , as I underFacstandf r o m the figures supplied at that like a time, that such a station would not cost of rifles. If we more than £10,000, it occurs to me that making them there in connection with the Cordite Factory, that they should where it is proposed to spend so much that money, we could expend a little more for the purpose of establishing a plant for testing explosives, and thus enablethe manufacture of these exploto sives to be undertaken in Australia. If instance, the proposed we are to develop our resources we must of £267,000 on heavy guns do something of the kind. A gentleman in This the Maitland district spent money in the erection of a plant for making explosives, Although this but overlooked the fact that before his on Defence explosives could be used in the coal mines",41,Department Oe Defence Military
147,"Member ( Mr Mcwilliams) Still On, And The Very Necessary Extensions",,42,Department Oe Defence Military
148,Mr Charlton (Hunter) [ 5 . 2 8 ],"Iifc waa necessary to have them tested and placed upon the "" permitted explosives list."" When he sought to dispose of his output the mine-owners found that they could not use his explosives unless they had heen previously sent to Great Britain to be tested. Every one knows that if a box of explosives is sent to Great Britain to be tested it deteriorates, and has not the same chance as a box tested immediately after manufacture, and even then it has to r u n the risk of being turned down by some person anxious to keep the local commodity out of the market. Tn my opinion, the time has arrived for the establishment of a testing station in Australia. The Treasurer ( Sir Joseph Cook) is f u l l y seized with the necessity for it . to GreatB r it a in to inquire into this matter the ""war started, and the British Government commandeered his services. far as I know, all that is required is a gallery built sufficiently strong to show whether an explosive, when tested, gives off fire. small charge to cover expenses, and could confine themslves to the testing operations, if they d i d not desire to undertake the manufacture. enormous quantity of explosives in Australia, but there is no inducement held out for its manufacture here. own district this industry would have been a going concern to-day, if there had been proper means of testing; and it is owing to the absence of those means that the enterprise is a failure. war explosives could be purchased at from 8d. to 9d. per l b . , whereas, to-day, they cost over double that, and, at the same time, are very difficult to obtain. often mines are without explosives, and work has to be stopped on that account. It will be seen that it is absolutely necessary to do somethingin the direction I have suggested, especially in view of the fact that a high duty has been placed on explosives, although, at the same time, we cannot manufacture them here. is only necessary, of course, to test samples of the explosives. facturers of explosives here.not have tpsting arrangements of their own ? Government insist that there should be some independent guarantee that the explosives used are absolutely safe, and a test by the manufacturer would not give that guarantee. There is one capable man 1 know of who could form a company to start operations to-morrow, if there was any prospect of success, and such a company would be formed at once but for the prevailing conditions. This is an important question, particularly in the district represented by .the honourable member for Hunter( Mr. Charlton) and myself; and I agree with him that the time has come when there should be a testing station established by the Cornimonwealth. A t the present time the miners have to buy their own powder in considerable quantities, and, according to the Coal Mines Regulation Act of the State, only such explosives are authorized as appear on the permitted list of England. It might happen, though I do not say that it has happened, that an explosive on th© permitted list, which had been tested in England The Government could (make a a long time ago, would be sent out here and used without a second test, or an inferior explosive sent bearing a superior brand. Under all the circumstances it We use an would be infinitely better to have a testing station here, not only to insure quality and safety, but also to give In my some encouragement to local manufacture. A t present a person desiring to manufacture explosives has to get a permit from the State autliority, and no matter how good that explosive may prove to Prior to the be on analysis, it must be sent to England to be tested, there to come into conflict with the rings and combinations of British manufacturers. This question Very has been brought up in the House by the honourable member for Hunter and myself at different times throughout the history of this Parliament. 1 am sure that the erection of a testing station would not prove by any means a costly undertaking, and, in my opinion, it would pay its way if a small charge were It made for the service rendered. do the manuSydney Assistant Ministerf o r Defence) ro.42"") The rifles manufactured at tlie Lithgow Small Arms Factory are costing over £13 each at the I think the State present time, and the large sum on the Estimates is to provide 20,000. The rifles",42,Department Oe Defence Military
149,Mr Tudob,When we sent an expert,43,Department Oe Defence Military
150,Mr Charlton,That is true. So,43,Department Oe Defence Military
151,Mr Maxwell,Why,43,Department Oe Defence Military
152,Mr Charlton,,43,Department Oe Defence Military
153,"Mr Watkins (Newcastle) [5.39""J",,43,Department Oe Defence Military
154,Sir Granville Ryrie (North,"that were manufactured at the Factory, and were used overseas, were, taking them all round, excellent. It has heen contended in the House that the rifles turned out at Lithgow for the Avar were not serviceable, but I can assure honourable members that that contention is unfounded. For four years, in Egypt and Palestine, all my men used these rifles, and everybody knows that those men gave a good account of themselves. asked whether the rifles will take the mark 7 ammunition, and I have to inform him that they will. the case with the earlier rifles. orable member is quite right; but it is the as compared with 35s. for similar barrels case with the rifles we are turning out made in England. now. There was some difficulty overseas in changing from mark 6 to mark 7 amting all the steel locally? munition. The first rifles manufactured here would take mark 1 ammunition, but Sir the results were pot satisfactory. House at the time, but I was ""bluffed "" by the manager, Mr Leighton, on the by one Minister after another. regard to heavy guns and ammunition, I management of our enterprises in conmay say that the Minister for Defence nexion with the manufacture of muni(Senator Pearce) is negotiating with the tionsImperial authorities with a view to obtaining, if not as a free gift, at all events machinery and plant for the general arsenal at a very reduced cost, a fair quantity of and munition supply factories, the following this armament. made as to rifles? that, I may say that we are now getting time of war. As a first step, the Department 101,000 rifles from the Imperial authoriis proceeding with the construction of an ties. It will be remembered that we sent the over five divisions, and, under an agreeand articles used in war."" ment with the Imperial authorities, fully equipped them with rifles in the field. In That should meet 'the contention put forreturn, the Imperial authorities undercpposite with regard to research work in took to return to us a full serviceable connection w it h the manufacture of exequipment for five divisions after the war, plosives. and the 101,000 rifles are a part of that equipment. Horse equipment? know of any differentiation between the self-containment to be extended by determinLight Horse equipment and any other. ing thc conditions under which Australian The rifles that are being sent by the Imperial Government are not necessarily now, but they lare serviceable, and they can be supplied to us at something like £6'7s. 6d. each. As I said before, they are not new rifles, 'but, from what I can gather, I believe that we could not get new rifles from the Imperial authorities or elsewhere overseas for less than we are now making them at the Lithgow FacThe honourable tory. from overseas are of the latest pattern? are good rifles, though not new. A certain and the second lot, at any rate, was turned from the BrokenH ill Company. With regard to the Cordite Factory, I could not ammunition supply. He is the man to In regard to tlie amount provided for explanation of the munition supply policy is furnished:"" In the direction of munition supply the policy of thc Defence Depar.tment is to provide the means which will make it possible to adequately equipped research laboratory for purpose of examining raw material, stores, ward by some of my honourable friends want of a testing station. port continuesI do not ""The laboratory will enable the policy of",43,Department Oe Defence Military
155,Member For Franklin ( Mr Mcwilliams),,44,Granville Ryrie Yes
156,Mrf Owler,"I do hot think that was number of long new barrels were required,",44,Granville Ryrie Yes
157,Sir Granville Ryrie,"The honout at Lithgow at from 25s. to 30s. each,",44,Granville Ryrie Yes
158,Mr Fowler,I raised that point in the do better than read a statement supplied,44,Granville Ryrie Yes
159,Sir Granville Ryrie,With whom we look for the supervision and,44,Granville Ryrie Yes
160,Mr Mcwilliams,Was a similar effort,44,Granville Ryrie Yes
161,Sir Granville Ryrie,As to utilize the industrial resources of Australia in,44,Granville Ryrie Yes
162,Mr Burchell,What about the Light,44,Granville Ryrie Yes
163,Sir Granville Ryrie,,44,Granville Ryrie Yes
164,Mr Listeb,The rifles to be supplied,44,Granville Ryrie Yes
165,Sir Granville Ryrie,"Yea, they",44,Granville Ryrie Yes
166,Mr Fenton,I s the Department get,44,Granville Ryrie Yes
167,Mr Charlton,It will not meet the,44,Granville Ryrie Yes
168,Sir Granville Ryrie,"The rematerial can be used in substitution of imported material. Further, the laboratory will be used for devising processes for manufacturing chemical and other products-suc h as poison gas, anti-gas composition, or new explosive composition-essentia l under war conditions, but not manufactured under normal economic conditions."" vent the provision of a testing under normal conditions in order mit of the local manufacture plosives ? Sir GRANVILLERYRIE know that there is any thing to prevent the establishment of such a station. The report continues"" The next step will be the organization and equipment of an inspection department. The main work of this department is the systematic examination and proof of war materiel for issue to forces, and, further, the proper custody and storage of all standards for manufacture of war materiel. It is on the inspection department that will fall the issue of all working, drawings, drawings of gauges, and the organization of inspection of factories, Government or private. The policy of the Department is to provide as funds permit for the erection and equipment of such additional shops an'd factories as are required to meet the peace demands of the Forces for war materiel, and its repair and upkeep. At the present time Australia possesses no establishment capable of making ammunition, high explosives, or fuses, nor is there any provision for filling ammunition with explosives or gas even if the several components were prociirable from outside establishments. These outside establishments, sucli as engineering shops or chemical factories, can only be brought to function in war if the Government possesses facilities for rapidly training masters and foremen, and is possessed of the necessary technical information in a form readily available, and which will make quite clear what is exactly wanted."" It is along the lines briefly set out above that the Department is creating a nucleus organization for dealing with the problem of munition supply. Without such an organization Australia must remain dependent for war materiel upon the maintenance of British control of the seas, and, in these circumstances, the description of our army as "" a Defence Force"" is a fallacy which deceives no one but ourselves. I desire to emphasize that point. put very clearly in this report that unless we can manufacture munitions it is futil e for us to train our men. us to have a Small Arms Factory where we can manufacture rifles if we cannot manufacture the ammunition for them'. In such circumstances all our efforts in the event of war would be absolutely futile. mark apply also to the supply of coal to keep our industries going? If we could not get a supply of explosives reto prequired in connection with the coal minstation ing industry, what would be our position? to perI n the event of war we could not manuof exf a c t u r e explosives for such purposes unless we had a testing station. I do not Sir GRANVILLERYRIE Q u it e so. That should be one of the functions of the Commonwealth. We must manufacture everything that is requisite for an army in the field. If there are things which we cannot at present manufacture we cannot help it . But we should do our best to produce as speedily as possible all our requirements in this regard. Honourable members must realize that if we are to have a Defence Force, it is essential that, so far. as its requirements are concerned, we should be self-contained. We cannot say that the seas will be open to us in war time, and that we shall be able to obtain supplies from abroad. We must have big guns and supplies of ammunition for those guns. Honourable members who. have' had military experience know that a force without artillery has no chance whatever against a force with artillery. The force possessing big guns could shell the other side, which would have no means of retaliation. By the time that it got close enough to engage the opposing army otherwise than by artillery, its ranks would be decimated. When you are being shelled by an opposing force, and you want to advance, you must be able to shell the enemy's gun positions with the object of stopping them or keeping their fire down. If the enemy's artillery can put its guns wherever it pleases, and shell your advancing force, which has no artillery to retaliate, the position of that advancing force is absolutely hopeless.. It is of the utmost importance, therefore, that we should manufacture munitions of war in Australia, and make ourselves as self-conI t is tained as possible in regard to army supplies. It is futil e for ' I have here some detailed information with regard to general arsenal machinery and plant, which may be of interest to honourable members who do not realize",44,Granville Ryrie Yes
169,Mr Chablton,What is there,45,Granville Ryrie Yes
