speakerGroups,speaker,theText,pageNumbers,title
88,Mr Richard Fostee,An,31,Robert Best Kooyong Makes Them Better Able To Pay The Duties
89,Sir Robert Best,The brassware,31,Robert Best Kooyong Makes Them Better Able To Pay The Duties
90,Be Added ( Mr Fbancis'' Amendment) Be,,31,Robert Best Kooyong Makes Them Better Able To Pay The Duties
91,Industry,Mr GREENE (Richmond Minister,31,Robert Best Kooyong Makes Them Better Able To Pay The Duties
92,Mr Fenton,I am surprised to hear,31,Robert Best Kooyong Makes Them Better Able To Pay The Duties
93,.. . . 15 Mr Greene,Exactly. When these,31,Robert Best Kooyong Makes Them Better Able To Pay The Duties
94,Tellers : Mr Fenton,I s this the duty with,31,Robert Best Kooyong Makes Them Better Able To Pay The Duties
95,"Watkins, D. Mr Greene",This is what they,31,Robert Best Kooyong Makes Them Better Able To Pay The Duties
96,"Rodgers, A. S. Mr Fenton",The Minister smile3,31,Robert Best Kooyong Makes Them Better Able To Pay The Duties
97,"Watt, W. A. Mr Greene'",I have to submit to,31,Robert Best Kooyong Makes Them Better Able To Pay The Duties
98,"Story, W. H. Mr Richard Fosteb",If you cannot,31,Robert Best Kooyong Makes Them Better Able To Pay The Duties
99,Mr Greene,I move,31,Robert Best Kooyong Makes Them Better Able To Pay The Duties
100,Mr Watkins (Newcastle) [3.45],"( Mr Blundell), who is at present engaged on a deputation, asked me to refer to this item. According to my information, "" The manufacture of clumps and leads is a different and distinct industry it seems strange that we cannot supply from type founding or casting of type, and in the TJnited Kingdom no typefounder makes his own clumps or leads."" I hear also that the whole of the typemaking industry is in the hands of a trethin strap of lead not quite type high, mendous American Trust, which is not only dealing with the type-makers of England by getting them into their fold, but is also beginning to deal with the Australian industry. If that is so, the request of the Australian manufacturers for an increase in the general rate, where noticed that the leading article of a it does not strike at anything British, is newspaper is usually printed in larger very modest. During the debates on this schedule those who desire to create Australian industries have said that they would rather have trusts here than out-* side, because they could deal with them here; but in this case, if the facts subalso be easy to manufacture, because all mitted are correct, an Australian industry is in imminent danger of being crushed by a Trust over which we have no control. you trust no Trust? the Minister's amendment is dealt with, it would be a fair concession for him to agree to an increase of 10 per cent, in, the general rate on articles manufactured in Australia. an increase. that these are the raw material of the printer. that clumps are the raw material for the linotype and other machines? material. leads are used in the linotype. into the question more fully after the amendment is dealt with. -The statement ma'de iby the honourable member for Newcastle ( Mr Watkins) places the whole question in quite a new light. best to make their trade in many lines as world-wide as possible. It would be remarkable to me if we could not manufacture these articles in a big lead-producing country like this. We produce the lead and antimony .in Australia, and the demand for the commoner articles used in the printing trade. A clump is merely a piece of lead made to various sizes, while a lead may be described as a which is usually placed between the lines of type, although the linotype machine puts what is known as a ""beard"" upon each line, thus dispensing with the need for this separate piece of lead between the lines. Honorably members (may have type, with more space between the lines, due to the insertion of the lead referred to. All circular printing, book printing, and work of that nature is treated in much the same way. Metal furniture should that is required is a mould into which the lead is poured, and afterwards cut off into the lengths required. The operation is so simple that it is evident the manufacturers here have not entered into the business more extensively because of the danger to be apprehended from American competition. This, I think, must be the reason for the request for a further protection. I can understand the Minister's disappointment at this request, because I presume that eighteen months ago -jus t prior to the introduction of the It must be remembered Tariff-the manufacturers suggested what they thought would be a fair duty, and evidently they came to the conclusion that 22£ per cent., 30 per cent., and 35 per ' cent, would be sufficient protection against the American Combine. But conditions have so altered since then that this protection has in some measure been I do not think clumps and wiped out. I am anxious that the raw material for these articles should be turned into the finished product in Australia, because our printing houses use thousands of tons of lead material in the shape of clumps, furniture, leads, and quads every year. We obtain a good deal of our requirements from Great Britain; but it seems strange that we should have The Americans are doing their to send the raw material 12,000 miles by sea to England, and bring the finished product back to Australia.",31,Robert Best Kooyong Makes Them Better Able To Pay The Duties
101,Mr Jowett,The whole point is that,32,Robert Best Kooyong Makes Them Better Able To Pay The Duties
102,Mr Watkins,That is so. After,32,Robert Best Kooyong Makes Them Better Able To Pay The Duties
103,Mr Gbeene,I am not moving for,32,Robert Best Kooyong Makes Them Better Able To Pay The Duties
104,Mr Watkins,DoI understand,32,Robert Best Kooyong Makes Them Better Able To Pay The Duties
105,Mr Gbeene,They are printers' raw,32,Robert Best Kooyong Makes Them Better Able To Pay The Duties
106,Mr Watk'ins,Perhaps we can go,32,Robert Best Kooyong Makes Them Better Able To Pay The Duties
107,Mr Fenton (Maribyrnong) [3.49].,"Mr ""WIENHOLT I thought that the naturalprotection we had been talking about. knocked out of that argument long ago, as the honourable member for Moreton must know. I am very disappointed to think that the items referred to are on' the free list so far as Great Briticular industry, to bring about a reductain is concerned, and 10 per cent. in. the general Tariff, because 10 per cent, against the American Combine is worthless. clumps and leads, not printers' type, in item 212. ference between the clumps and quads? A quad is more difficult to make than a clump. If our manufacturers can turn out quads under the present TariffI cannot understand why they cannot make clumps. by the importations, which have fallen off by one-third. they cannot make clumps and leads? thin piece of lead not type high, used in composition between the words. If spaces can be manufactured here, it is strange that clumps cannot also be made. Amendment, by leave, withdrawn. is my intention to move to amend the item by increasing the British duty to 35 per cent. Those engaged in this industry in Australia have had a big struggle against a great deal of opposition, particularly from the American manufacturers, who are employing their well-known methods to destroy the local industry in order that they may have a clear run of the market. The Australian manufacturers are selling their type at prices considerably less than those at which we have been able to purchase outside. I can speak from experience, because I have been associated with the co-operative movement in my own State, and I know that we have been able to get almost everything we required at reasonable wrices. There is a'gentleman in Australia acting as foreign and In ter-State correspondent for one concern was that has not the welfare of the Australian industry at heart. This organization has issued a circular in which it invites the trade to endeavour to secure a considerable reduction in the existing duties on this item. This shows that even in Australia itself there are those who are endeavouring, in connection with this partion of the duties by which it is protected. After setting out the need for a reduction of duties, and dealing with the question of the serious injury to the import trade which the local industry represents, the circular to which I refer readsShould the foregoing meet with your views, it is suggested that you might see fit to place the matter before the member for your Division in the House of Bepresentatives and the senators representing your State, asking that the old duty be re-established without preference, which, after all, only serves to hamper the importation of the best and not the worse classes of new type designs. Apart from any communication you may make to your political representatives, I should esteem it a favour if you would give me your views on this matter at your early convenience, for the confidential information of my principals. That circular is signed by T. D. Chataway, who, I understand, at one time occupied the position of a member of the Senate. That is the kind of opposition which the local industry has to meet. I have said that prices in Australia are less than the prices of English and American imports at the present moment; but a circular has been issued by a representative of one of the American firms in Australia in which the statement is made that they are prepared to sell type at a 50 ner cent, reduction cn present prices. The firm carrying on the industry in Australia pays all the wages they are called upon to pay; and I may inform the Committee that 55 per cent, of the selling cost of type is paid in wages which are spent in Australia. In spite of this, the local industry is called upon to enter into competition with American firms that are prepared to agree to a reduction of 50 per cent. on tt present selling prices in this country. I mention, further, that everything used in the production of type locally is of Australian manufacture. Here, again, the local industry is placed at a very great disadvantage in connection with the cost of the material it must use. In the",32,Robert Best Kooyong Makes Them Better Able To Pay The Duties
108,"Mr Fenton""",The bottom has been,33,Robert Best Kooyong Makes Them Better Able To Pay The Duties
109,Mr Gbeene,My amendment puts,33,Robert Best Kooyong Makes Them Better Able To Pay The Duties
110,Mr Fenton,Why make any dif,33,Robert Best Kooyong Makes Them Better Able To Pay The Duties
111,Mr Gbeene,That they can is shown,33,Robert Best Kooyong Makes Them Better Able To Pay The Duties
112,Mr Fenton,And they tell you,33,Robert Best Kooyong Makes Them Better Able To Pay The Duties
113,Mr Gbeene,That is what they say.,33,Robert Best Kooyong Makes Them Better Able To Pay The Duties
114,Mr Fenton,What about spaces?,33,Robert Best Kooyong Makes Them Better Able To Pay The Duties
115,Mr Gbeene,They are all right.,33,Robert Best Kooyong Makes Them Better Able To Pay The Duties
116,Mr Fenton,But a space is a very,33,Robert Best Kooyong Makes Them Better Able To Pay The Duties
117,Mr Blundell (Adelaide) [3.58],"I tArgus of the 10th instant, I find that lead is quoted in Melbourne at £30 per ton, and tin at £224 per ton. In Eng-land, the price of lead is given at £22 17s. 6d. per ton, and the price of tin at £167 12s. 6d. Honourable members will see the great advantage which these lower prices for material give to the makers of type overseas. agree to an increase in these duties, and to retain in the item the two articles which he proposes to take out of it. It is true that representatives of the local firm approached the honourable gentleman some time ago, with a vi&w to extending their operations, and becoming in a position practically to supply the whole of the requirements of the trade in Australia. On their representations, the Minister agreed to include in the item one or two articles which he now proposes to strike out of it, on the ground that the firm has not already started to. manufacture these particular articles._ The Teason for this is obvious. It is of no use for the firm to undertake to put in the machinery essential for the manufacture of these particular dustry they have already established is confronted witb the disabilities to which I have referred. It is not reasonable to expect this firm to spend thousands of pounds upon the installation of the machinery essential to make these articles when they realize that their present industry is seriously attacked by outside competition. I have the authority of a representative of the firm for saying that, if these duties are made such as to protect the local industry against outside competition, they will be quite prepared to manufacture these , particular articles that have been referred to, and to place themselves in a position to supply the whole of the requirements of the trade in Australia. I move That the following words he added:-""And posals like this, coupled with the heavy on and after 17th June, 1921, ad. val., British, duty on -wire netting, might well elicit 30 per cent.; intermediate, 35 per cent.; genetheir approval, and also win for the Minral, 45 per cent."" I Ijppe that the Minister will agree to Prevention of Cruelty to Animals. I a3k thisamendment. He should recognise him the difference between a dog trap that this industry deserves adequate proand a vermin trap. In my opinion, the tection, and that those engaged in it dog is the most destructive of all vermin, should be placed in a position to continue and annually destroys stock worth milthe business they have established, and lions of [pounds. which has proved so beneficial to. the' dog traps is comparable in stupidity with trade generally in Australia. Mr Blundell. Trade and Customs) [4.8] I hope the Committee will not accept the amendment. In this TariffI have raised the general rate already by 10 per cent. I m portations under this, item 'have in 1919-20 fallen off from £12,024 in 1913 to £4,499. Ever since this Tariff was tabled the I ask the Minister to figures of importation have included in this item clumps and leads, which were not included in it under the 1913 importation figures in the old Tariff. In the circumstances, it appears to me that the duties proposed are sufficient. jurious to the industry take place, .will the Minister promise to review this matter ? into it . Amendment negatived. toThat the following words be added:-""And on and after 17th June, 1921. Printers' type, including spaces and articles when the inquads; lino and other slugs; metal furniture and quotations, ad val., British, 224 per cent.; intermediate, 30 per cent.; . general, 35 .per cent."" Item, as amended, agreed to. Item 212 consequentially amended, and agreed to. Item 213. (Refrigerating condensers, &c), item 214 (Retorts, & c ) , item 215 (Saws), item 216 (Steel grit, & c ) , item 217 (Sprinklers), item 218 (Tanks), and item 219 (Tools of trade), agreed to. Item 220Traps, dog and rabbit, ad val., British, 20 per cent.; intermediate, 30 per cent.; general, 40 per cent. It is a lucky thing for the Minister that a dingo is not able to bark, because proister a medal from the Society for the The proposal to tax that to put a tax on arsenic. The people",33,Robert Best Kooyong Makes Them Better Able To Pay The Duties
118,Mr Greene (Richmond,Minister for,34,Robert Best Kooyong Makes Them Better Able To Pay The Duties
119,Mr Eenton,If any developments in,34,Robert Best Kooyong Makes Them Better Able To Pay The Duties
120,Mr Greene,I promise to look,34,Robert Best Kooyong Makes Them Better Able To Pay The Duties
121,Amendment (By Mr Gbeene) Agreed,,34,Robert Best Kooyong Makes Them Better Able To Pay The Duties
122,Mr Wienholt (Moreton) [4.13],"pf Australia need the easiest aud cheapest .f&cilities for getting Tid of pests. .'ftiat the following words, be added:And on and after 17th June,' 1921, ad. val., gained in the-preceding year. British; free; intermediate, 5 per cent.; general,' 10 per cent."" for Trade and Customs) [4.15] I am southern States as is the dog in Queensprepared to meet the honourable member land and New South Wales. -for Moreton .( Mr Wienholt) by taking dog traps out of this item, and making rabbit traps} them taxable under item 221, as vermin traps; but rabbit traps are made in Australia in large numbers, and the industry Should bo protected. We thought that the manufacture of dog traps would have per. dozen. heen undertaken. made here. Sbetween a dog trap and a rabbit trap? ffiot be strong enough to hold.a dog very of 20 to 40 per cent, on the tools of trade Jong. <m mouse traps? them, because I am not satisfied that the. netting, although it and dog traps and 'industry is on a sufficiently large scale to rabbit traps are essential to the man outjustify a duty. [4.18] I shall support the amendment. the man on the land by imposing these ""The Minister's proposal is far from satishigh duties of 20 per oent., 30 per cent., factory. what was said the other day, during the I ask tbe Minister to consider the advisa-discussion on another item, concernbility of bringing these articles under ing the loss to our. primary proitem 221, so that they may bo admitted ducers caused by vermin. There are free from-Great Britain, with a general districts which would have to be Tariff of only 10 per cent given' up entirelywere not huge sums -expended on fencing out and on trapping vermin, this expenditure being often greater than the rental .paid.. The Ministo reduce the duty on dog traps, but the ter has .promised to make dog trapsdutiproposed high impost on rabbit traps is *ble as vermin traps at 5 per cent, and very serious. 10 per cent., if imported from any other -country than great Britain; but he inby the thousand in Australia. sists that rabbit traps shall .be dutiable at 20, 30, and 40 per cent. I would rewhereas the pre-war price was from 12B. mind him, however, that, generally speakto 15s. per dozen, the price to-day is 35s. ing,' it is the big man who suffers from 6d. per dozen. the depredations of dogs, agul that the -tax on rabbit traps will fall more particuprice of wheat ? Comparisons are odious. larly on the small holders. It is absurd to say that the manufacturers of these me that duties of from 20 to 40 per cent, traps need the protection of a duty of 40 on rabbit traps are needed at the present per cent. Every member who knows anytime. Honourable members say that the thing of country conditions will oppose prices of traps are. falling, but I doubt if this hampering of the man out-back. I Many such men are holding country on which they barely .make a living, because they lose in one year what they 'have I shall support.ihe amendment. To-day dozen pre-war. members who passed item 219, tools of trade for the use of artisans and mechanics, at duties ranging. from nil to employed by rabbit trappers. I object to this differentiation. The worker in the country should be treated in the samo way as the worker in the city. The Comback. I hope honourable members will It .is needless to repeat now and 40 per cent, on dog and rabbit traps.' am pleased that the' Minister has agreed",34,Robert Best Kooyong Makes Them Better Able To Pay The Duties
123,Mr Greene (Richmond,Minister the rabbit is just as great a peat in the,35,Robert Best Kooyong Makes Them Better Able To Pay The Duties
124,Mr Mathews,What is the difference,35,Robert Best Kooyong Makes Them Better Able To Pay The Duties
125,' Mr Greene,"A Tabbit trap would 10 per cent., are now supporting duties",35,Robert Best Kooyong Makes Them Better Able To Pay The Duties
126,Mr Robert Cook,What is the duty,35,Robert Best Kooyong Makes Them Better Able To Pay The Duties
127,Mr Greene,There is no duty on mittee has already imposed a duty on wire,35,Robert Best Kooyong Makes Them Better Able To Pay The Duties
128,,Mr RICHARD FOSTER (Wakefield) realize the injustice that is being done to,35,Robert Best Kooyong Makes Them Better Able To Pay The Duties
129,Mr Gibson (Corangamite) [4.20],,35,Robert Best Kooyong Makes Them Better Able To Pay The Duties
130,Mr Chabltost,What is the price of,35,Robert Best Kooyong Makes Them Better Able To Pay The Duties
131,Mr Gibson,They were 12s. per,35,Robert Best Kooyong Makes Them Better Able To Pay The Duties
132,Mr Stewart,And tbey are now 33s.,35,Robert Best Kooyong Makes Them Better Able To Pay The Duties
133,These Traps Are Not Mr Gibs.on,The same honourable',35,Robert Best Kooyong Makes Them Better Able To Pay The Duties
134,Mr Foley (Kalgoorlie) [4.22],I,35,Robert Best Kooyong Makes Them Better Able To Pay The Duties
135,Mr Watkxjs,They are being made,35,Robert Best Kooyong Makes Them Better Able To Pay The Duties
136,Mr Foley,I grant that. But,35,Robert Best Kooyong Makes Them Better Able To Pay The Duties
137,Mr Watkins,What was the pre-war,35,Robert Best Kooyong Makes Them Better Able To Pay The Duties
138,Mr Foley,"Nobody will convincethey have ever heen higher than they are to-day. explain what has actuated him in imposing such a high duty Is the cost of production more than twice whatit was before the war? This is not merely a question of giving assistance, to the big pastoralists; hundreds of men are earning their, living by trapping rabbits, and the more they can trap the better for. the community. On this item, as on nearly every other that has been discussed, honourable members who are opposed to the proposed duty haye compared present prices with pre-war prices. The comparison is not fair, because to-day the whole world is upset, and conditions are different from those existing in pre-war days. The price of this article during the war was ""higher than the price to-day. sure of that? statement on the figures in the possession of the Minister. . The making of rabbit traps is a new industry, and I have seen traps being turned out by the score. be, even without the duty. farmers' wheat should have been handled during the war without Government assistance ? very little wheat would have been grown, and .there would have been a large influx of population from the country to the cities. posal that. the Government should go to the' assistance of the primary producers during the war, and I will always be ready to help them in times of stress; but I ask the farmers to realize that conditions are not normal to-day, and that the Australian-made trap will catch a rabbit as well as will an imported one. The trouble is that thc farmers will not be fair in return for the fairness they received from other sections of the community during the war. The manufacture of rabbit traps will mean the employment of some people, and the more we employ the moTe there will be to consume the wheat and wear the wool produced by the man' on the land. I should like the Minister to .40 per cent, duty to get a locally-made rabbit trap ? to.protect an industry from foreign competition is. always worthwhile. The sheep-grower regards the rabbit as a curse, but the bat-maker considers it a blessing, because it supplies him with' the fur for his industry, whilst those who conduct refrigerating plants and export meat also are grateful for the rabbit, and some people aTe wondering whether it or the sheep is the greater asset to Australia. I agree that up to a point the rabbit is a pest to the sheep-growers, but in' the country I have been glad to share with a farmer a rabbit caught for his own food. could not have eaten the rabbit if there had not been, a ' trap with which to catch it. shot. I prefer rabbits trapped rather than poisoned, but trapped by ah article made in Australia. I shall support tbe Minister. In framing this Tariff the Government should,have been prepared to admit free of duty anything that would assist the country in destroying a pest. The Government established aY Department of Health, and are carrying out special investigations in the north for the purpose of abating some of the plagues to which the country is heir, and all this is being I supported the prodone at the public expense. Again, the State Governments are spending enormous sums of money to combat the rabbit pest. Western Australia built a rabbitproof fence over 1,000 miles in length to stay the invasion of rabbits from the east, and when that failed built other fences for the same purpose. Every honourable member is aware of the. grave injury done by these rodents, and the placing of a heavy duty on an article that helps to keep them in subjection is absurd. I . sincerely hope that the Committee will insist that rabbit traps be admitted free of duty,' and I shall make the same request when' we Are dealing with sheep dip and insecticides for use in orchards. Those things are of immense",35,Robert Best Kooyong Makes Them Better Able To Pay The Duties
139,Mr Watkins (Newcastle) [4.25],,36,Robert Best Kooyong Makes Them Better Able To Pay The Duties
140,Mr Foley,I s the honourable member,36,Robert Best Kooyong Makes Them Better Able To Pay The Duties
141,Mr Watkins,,36,Robert Best Kooyong Makes Them Better Able To Pay The Duties
142,Mr Richard Foster,S o they should,36,Robert Best Kooyong Makes Them Better Able To Pay The Duties
143,Mri Watkins,And I suppose the,36,Robert Best Kooyong Makes Them Better Able To Pay The Duties
144,Mr Stewart,"If that had been done,",36,Robert Best Kooyong Makes Them Better Able To Pay The Duties
145,Mr Watkins,,36,Robert Best Kooyong Makes Them Better Able To Pay The Duties
146,Mr Richard Foster,I S it Worth the,36,Robert Best Kooyong Makes Them Better Able To Pay The Duties
147,Mr Watkins,The duty necessary,36,Robert Best Kooyong Makes Them Better Able To Pay The Duties
148,Mr Jowett,The honourable member,36,Robert Best Kooyong Makes Them Better Able To Pay The Duties
149,,I am basing my Mr WATKINS -It might have been,36,Robert Best Kooyong Makes Them Better Able To Pay The Duties
150,Mr Gregory (Dampier) [4.30],"value to the country. I cannot underand established works on a big scale, stand the Minister, who is a country reenabling them to turn out all the traps presentative, placing a duty of 40 per that Australia can use, the Britisli rate cent, upon rabbit traps. Trade and Customs) [4.34] -It is belot of dog traps. cause I am a country representative that I stand by the duty in the schedule. After dog traps altogether, because they are not the experience of this country during the made here, and these people propose to war, I cannot understand honourable memconfine their operations to rabbit traps. bers who represent rural constituencies It is not an unreasonable rate. The proopposing this measure of protection. dished up ad nauseam. learn something from the lessons taught comprehension that members representby the war. Whilei t was on we could not ing country interests, forgetting the bitter get traps, and rabbits were overrunning experience of the past, should be prepared the country. Then three or four firms to throw to the wolves those who came to started to manufacture traps in the Comtheir rescue in a period of stress and diffimonwealth. But honourable members in culty. An honourable member talks about the Corner now say that they do not care cheapness. The first consideration in the how those men came to the Telief of the question of developing any fiscal policy farmer; their money must be thrown into is security, cheapness coming in after the gutter, and their industry must be wards. left to fight against foreign competition. Then when war happens again they will against rabbits. expect other firms to come to their rescue by producing locally the things they require. Is that a fair proposition? It is a short-sighted policy. interests of the primary producers that these industries should be established in This is one'of the most important items the country. a 40 per cent, duty? meeting honourable members to some exthe local manufacturers they would not tent in respect of the rate of duty, but have been in a position to get traps durover and over again the honourable meming the war. ber ' for Dampier and those associated with him have said that they did not care what the general duty was so long as prewhy they should not have got all the ference was given to the British article. different goods. I did not say that in of this heavy duty. The Minister( Mr regard to agricultural machinery. ral duty on these traps because during extended the utmost consideration to the the war the whole of that business was views of others and appreciation of their lost by Great Britain. The importation arguments. Therefore I appeal to him figures show that the whole of the busito be merciful, and to consider the sufferness has been taken by British comings of the very large numbers of people petitors. I do not mind making the geneengaged in farming and grazing pursuits ral rate 30 peT cent, if (honourable members in Australia-^number s which, I regret to wish it ; but, in view of the fact that these say, are steadily diminishing because of people came to our rescue during the war, the heavy burdens being placed on this should be, at least, 20 per cent. cess of manufacture is comparatively have had the war simple, machinery being largely employed, but a fair quantity of labour is that we should use rabbit traps made in It is to the Australia to catch Australian rabbits. > in the schedule, and, it ought to be very who are making an honest endeavour to keep down the appalling rabbit pest. traps they required. The making of a rabbit trap is not a difficult matter, and Greene) has treated the Committee with",36,Robert Best Kooyong Makes Them Better Able To Pay The Duties
151,Mr Greene (Richmond,Minister for,37,Robert Best Kooyong Makes Them Better Able To Pay The Duties
152,Mr Gbegoby,We,37,Robert Best Kooyong Makes Them Better Able To Pay The Duties
153,Mr Greene,Surely we should required in assembling. It passes my,37,Robert Best Kooyong Makes Them Better Able To Pay The Duties
154,Mr Richard Fosteb,A t the cost of fully debated. I have many constituents,37,Robert Best Kooyong Makes Them Better Able To Pay The Duties
155,Mr Greene,I do not object to,37,Robert Best Kooyong Makes Them Better Able To Pay The Duties
156,Mr Gbegory,We were talking of there is no justification for the imposition,37,Robert Best Kooyong Makes Them Better Able To Pay The Duties
157,Mr Greene,"I increased the genethe greatest possible courtesy, and has",37,Robert Best Kooyong Makes Them Better Able To Pay The Duties
158,Mr Fleming,Australi a could use a,37,Robert Best Kooyong Makes Them Better Able To Pay The Duties
159,Mr Greene,I have cut out the,37,Robert Best Kooyong Makes Them Better Able To Pay The Duties
160,Mr Jowett,We want security,37,Robert Best Kooyong Makes Them Better Able To Pay The Duties
161,Mr Greene,Exactly; and to get,37,Robert Best Kooyong Makes Them Better Able To Pay The Duties
162,Mr Jowett (Grampians) [4.39],,37,Robert Best Kooyong Makes Them Better Able To Pay The Duties
163,Mr Watkins,If it had not been for,37,Robert Best Kooyong Makes Them Better Able To Pay The Duties
164,Mr Jowett,"There is no reasonsection of tlie community, and because of tbe lack of adequate consideration shown to their needs. During the last few minutes I have heard views expressed by honourable members opposite wbich indicate that they are not fully seized with the serious nature of the devastation caused by rabbits. The inference has been made that the existence of large numbers of rabbits is beneficial because they supply food and skins. I admit that when rabbits are trapped or shot their carcasses may be used for food and their skin for fur, or for the raw material used in 'hat making. This to some extent is a mitigation of what is otherwise a terrible affliction upon the Commonwealth. But this fact provides the strongest possible argument in favour of the removal of a duty which may result in making it unpayable to trap rabbits. ""We cannot exterminate the rabbits, but there is an enormous advantage in trapping them, and thus securing the carcasses and the skins, as against adopting the purely destructive policy of poisoning them. the best means of .preventing the spread of said. rabbits? which members of the Country party are the strongest advocates, is a. most excellent preventive' against the spread of rabbits, or any other pest; but the rabbit question has a most important bearing upon closer settlement, especially upon the settlement of soldiers on country lands. On one large estate I visited a few years ago in search of grass for sheep during a drought period I saw enormous numbers of rabbits. There was a sufficient amount of grass, but I remarked to my manager, when I decided to put my sheep there, that I felt confident we could not keep them there for more than three or four months. The rabbits on the property were very numerous, because at that time it did not pay to trap them exhaustively. This estate was subsequently bought for. the settlement of soldiers. It was exceedingly them. But I am also anxious to assist valuable land, with a good rainfall, and the prospects were favorable, save in one respect, the prevalence of rabbits. Last week I inquired as to the progress made by the soldiers who had bought the land, paying a price which would not have been unreasonable if therehad been no rabbits. I was informed that they were not doing too well, and when I asked if they had got rid of the rabbits, the reply was, "" No; they are the trouble.'* In regard to the duty upon rabbit traps^ I ask the Minister to make some concession upon the British rate of duty. I know that he is prepared to make someconcession in regard to the general rate,, but the proposed duty of 20 per cent. on. British-made traps is too high. The discussion on this item has made it apparent that the imposition of heavy duties on rabbit traps is a very serious matter toall engaged in the farming a>id grazingindustry. W ill the Minister for Trade and Customs( Mr Greene) reconsider his decision, and amend the rates to 10/ per cent. British, 20 per cent, intermediate, and 30 per cent, general? fair. trust the Minister will accept my suggestion. Mr 'GREENE I will do what I have? the Minister is agreeable to a 10 per centduty on British goods? tralian manufacturer an opportunity?; give the Australian manufacturer erery possible opportunity to conduct his. business on a successful basis; but I would' be neglecting my duty if I did not endeavour to also protect the interests of those hard working men on the land who are toiling day and night endeavouring to combat this pest. should assist the firm that was of benefit to those on the land during a very trying; period. against the firm-I do not even know its name-indee d I am anxious to assist those people on the land whose properties have been devastated by the ravages of rabbits. In my own electorate, and in those represented by the other members of this party, there are thousands of settlers, who are fighting day and night to protect",37,Robert Best Kooyong Makes Them Better Able To Pay The Duties
165,Mr Watkins,I s not closer settlement,38,Robert Best Kooyong Makes Them Better Able To Pay The Duties
166,Mr Jowett,"Close r settlement, of",38,Robert Best Kooyong Makes Them Better Able To Pay The Duties
167,Mr Richard Eoster,That is very,38,Robert Best Kooyong Makes Them Better Able To Pay The Duties
168,Mr Jowett,"I think it is, and T",38,Robert Best Kooyong Makes Them Better Able To Pay The Duties
169,Mr Jowett,D o I understand that,38,Robert Best Kooyong Makes Them Better Able To Pay The Duties
170,Mr Greene,No.,38,Robert Best Kooyong Makes Them Better Able To Pay The Duties
171,Mr Eenton,Why not give the Aus,38,Robert Best Kooyong Makes Them Better Able To Pay The Duties
172,Mr Jowett,I am prepared to>,38,Robert Best Kooyong Makes Them Better Able To Pay The Duties
173,Mr Watkins,The honourable member,38,Robert Best Kooyong Makes Them Better Able To Pay The Duties
174,Mr Jowett,"I have nothing to say""their properties against rabbits and other pests. In some instances the burden has been so great that settlers have been driv.en off the land, and they"" are already increasing the numbers of people in our .over-populated cities. Will the Minister agree to my suggestion ? I will agree to the rates being 20 per cent., 25 per cent.,, and 30 per cent. concession, and are not satisfied. concession, or reduction in the British rate. can be used commercially, and we should encourage the trapping industry rather than allow the rabbits to be poisoned, because the carcasses arc then of no use to any one. Eveni f it means remaining here late, I shall not neglect my duty by allowing this item to pass without raising' a strong protest against such high duties. I again appeal to the Minister to reconsider his decision in view of the cogent arguments which have been adduced. of the Committee. [Quorum formed.] pared to agree to a British rate of 15 per cent.? people in the country producing foodstuffs are not even paying expenses, and it is the duty of the Government to protect their interests. The cost of erecting wire netting fences on small areas of from, say, 200 to 800 acres, is more per acre than on larger areas. I would now point out that any extra cost of rabbit traps, or of rabbit trapping, must fall much more heavily upon small landowners than upon the owners of large estates, The owner of, say, 10,000 acres in one solid block will have comparatively little difficulty in protecting his property from rabbits by erecting a wire-netting fence all round it. But the smaller the area the greater the cost per acre incurred in wire netting. Consequently, a large number of settlers on small holdings cannot afford to protect their properties by completely enclosing them with rabbit-proof netting, because it adds to the cost per acre of the land. Therefore, they have almost entirely to rely upon trapping. I have already detained the. Committee longer than I intended, and. I now make a final appeal to the Minister to amend the rates in the direction I have suggested. difficult to know, in following the arguments of the honourable member for Grampians ( Mr Jowett), whether he is speak: ing as representative of the disappearing constituency of Grampians or as a prospective candidate for"" some metropolitan seat. I do not care, personally, whether The bulk of the rabbits trapped the matter at issue is rabbit traps, or not. With me, the question is, "" Is this article,, necessary as it is for use in Australia, to be made.in this country, or not? "" Does the honourable member for Grampians desire the importation ofrabbit traps from overseas ? dp not care where they come from. agreement on the part of honourable members opposite. One wants rabbit traps, cheap, and does not care who makes them. made easily in Australia, and that they would be of a quality which would defy competition; and, moreover, that Australian makers could cater for the demand with the help of a 10 per cent. duty. things ought to be turned out in Australia as easily as anywhere else, and there is no reason why they should not be made here to cater completely for Australian requirements. But, if honourable members desire rabbit traps to be made in Australia, let them agree to a duty which will permit these things to be turned out here, and overthrow foreign competition. If an honourable member were to say that there should be no duty at all, I could appreciate his view-point; but, when he advocates a duty as low as 10 per cent., it is obvious that he does not favour a Protective Tariff, but wants a revenue Tariff. He wants to impose so low a duty that it will not protect the Australian manufacturer, but will encourage the importation of foreign products-which , however, will be required tp pay a heavy revenue tax. Why should any one take up such an absurd position?",38,Robert Best Kooyong Makes Them Better Able To Pay The Duties
175,Mr Gbeene,I have already-said that,39,Robert Best Kooyong Makes Them Better Able To Pay The Duties
176,Mr Watkins,You have received a,39,Robert Best Kooyong Makes Them Better Able To Pay The Duties
