speakerGroups,speaker,theText,pageNumbers,title
188,Mr Crean (Melbourne Ports),by,115,Defence Forces Retirement Benefits Bill 1968
189,Mr Wentworth,Let us get on with the,115,Defence Forces Retirement Benefits Bill 1968
190,Mr Charles Jones (Newcastle),,115,Defence Forces Retirement Benefits Bill 1968
191,( Mr Speaker,Hon. W. J. Aston),115,Defence Forces Retirement Benefits Bill 1968
192,"1149), On Motion By Mr Mcmahon:",,115,Defence Forces Retirement Benefits Bill 1968
193,Mr Wentworth,"Mr Speaker, may I havemembers if the House were to have a general second reading debate covering the three Bills. At the conclusion of the debate separate questions will of course be put on each of the Bills. I suggest that this course be followed. tion, J will allow that course to be followed. [12.26 a.m.]-Normally these Bills would have been handled by my colleague the Deputy Leader of the Opposition ( Mr have been generals, colonels and majors I Barnard). But he has left the country to go to the United States of America and he has asked me to deal with the Bills on his behalf. These are mainly technical measures. They refer to the fund that is set up for those members who are permanent and near enough to being permanent members of the Services. The Defence Forces Retirement Benefits Bill was introduced some weeks the Defence Forces Retirement Benefits Bill (No. 2) was introduced as recently as last week by the Minister for Air and Minister Assisting the Treasurer ( Mr Freeth). The Treasurer, when he introduced the Defence Forces Retirement Benefits Bill, said: The defence forces retirement benefits scheme was inaugurated in 1948 to provide a common superannuation scheme for the three permanent arms of the defence force. He was referring to the Army, the Navy and the Air Force. He continued: In essence, the scheme was limited to regular ber for Maribyrnong. I have no hesitation officers of the three services and to other-ranks in supporting those tributes. The honourmernbers engaged for 6 years or more. Following able member has been an indefatigable the introduction of the national service scheme mover behind the scene. I hope there will and the increase in the numbers of citizens, reserve and supplementary force members on full-time be some indefatigable movers behind the service, there are now over 21,000 service men scenes in the next hour or so in the conduct and women who, although serving for extended of the business of the House. The honourperiods on the same basis and alongside members able member for Maribyrnong has moved of the permanent forces, have not access to the scheme. Therefore the scheme is being widened to before us seem to be reasonable comencompass these people. We on this side promises of the various points of view. of the House have no objection to it. The On 29th May last the Treasurer gave Defence Forces Retirement Benefits Bill details of the quinquennial review of the (No. 2) seems to cover those members who scheme. It seems to show that contributors extend their service or those pensioners prior to 1959 have a surplus in the fund. who serve again. Whatever is sometimes rather sneeringly the fund. That seems to be the assessment said of honourable members on this side of the actuarial position. As was experiof the House, we believe in the defence of enced with the Commonwealth Superannuathis country. But primarily we believe in tion Fund, there are great difficulties when the defence of this country on a voluntary basis. People should be able to enter the Services-whethe r it be the Army, the Navy or the Air Force-o n the same basis as they enter banking institutions, the Public Service, school teaching, or private enterprise. They should be guaranteed reasonable conditions and pay while they serve and reasonable security whm they retire. It is acknowledged that because of the very nature of (Melbourne Ports) the forces we do not want doddering generals of 80 years of age serving in them. Sometimes when I look at the men who do not wonder that wars have lasted as long as they have. I am not reflecting upon my friend the honourable member for Maribyrnong ( Mr Stokes) in making that remark. He is engaged now in at least as honourable an occupation as was his former position, and I hope he is serving in it as competently as no doubt he served in the Services. People who are serving in the armed forces might well have applied to them the same retiring age of 60 years or 65 years that is applied elsewhere. On the other hand, people enter into that occupation at various ages. They wish to retire from it at various ages. Some of them might sever their connections with the Services and later may want to rejoin. It seems to me that the measures before us recognise that there are these difficulties in the Services. Members of the Government parties have paid tribute to the honourable memin the direction that this legislation has taken. The provisions of the legislation Contributors after 1959 have a deficit in",115,Defence Forces Retirement Benefits Bill 1968
194,Mr Speaker,There being no objec,116,Defence Forces Retirement Benefits Bill 1968
195,Mr Crean,,116,Defence Forces Retirement Benefits Bill 1968
196,"Ago By The Treasurer ( Mr Mcmahon), And","hundreds of thousands of contributors are found to have contributed to a surplus. It is not easy to determine the amount of the surplus that has been contributed by each member. That difficulty has been set in abeyance, as it were, for the present. The Government has indicated that it will act as quickly as possible to overcome that difficulty. I am glad that the Minister for Social be able to maintain themselves and their Services( Mr Wentworth) is at the table. wives, when their children are off their 1 think that ultimately in respect of all hands, at somewhere near the standard that benefits payable on retirement-the age in the later years of their life they had pension, Commonwealth superannuation, reached. These are the kind of factors that private superannuation payments and correctly are being built into our contribuDefence Forces Retirement Benefits Fund tory schemes, whether they are public or payments-w e must realise that we should private schemes. We also have the great gap. try to build into them what might be which is the responsibility of the Minister called an inflation factor as a recognition for Social Services, represented by those that a man on retirement from a particular people who have not been fortunate enough occupation expects to be able to occupy to be members of contributory schemes in retirement a place which economically during their working lives. has some relation to the position he occupied at his retirement. I do not suggest that that position can ever be maintained, retirement scheme is recognising some of that people who are not working may get these difficulties. This is the correct line of the same income that they received when approach. The honourable member for they were working. I do not think any Maribyrnong and I have talked about this society can properly acknowledge that as a matter on numerous occasions, and I think principle, but at least on retirementby reason of savings and contributions to improvement for the section of the coma superannuation fund-on e can reasonmunity to which they relate. The Opposiably expect to have a standard of living tion does not begrudge this improvement, roughly consonant with the standard but we suggest that if the community as a enjoyed at the time of retirement. Of whole increases its per capita income there course, this goes back to the maintaining ought to be some means whereby those who of the real value of weekly income that is are ostensibly on fixed incomes can share in supposed to be actuarially determined. This the benefit. To some extent this is being is not an easy proposition in a community done in these measures and we offer no but it seems to me that in some respects it objection to them. We look forward with is being acknowledged in the Defence Forces interest to the scheme that the Government Retirement Benefits Fund contributions will put forward next session concerning which now relate to a certain percentage of the distribution of the surplus in one fund the salary on retirement, and the pension on and assessment of the equities of the deficit retirement is related to a percentage of the in the other fund. To some extent the then salary. But what may happen over a Government has indicated the formula that 5, 10 or 15 year period? After all, when it will apply in relation to the deficiency. people retire at the age of 60 years or less they have a life expectancy of 25 or. 30 years I thank the honourable member for MelWe must recognise in this affluent age remarks. He, of course, has ranged over that people are probably entering the the general matters of superannuation and economic field later in life than they used to I hope that the House will forgive me if do. No longer do most people leave school I go into a little more detail on the partiat the age of 12, 13 or 14. After all, it is cular measures that are before us. We are compulsory for children to remain at school discussing three separate Bills as cognate until they are 16 years of age, and a large proportion of children continue their secondary education until 18 years of age. Their working years, say from 18 to 60, tend to be not much more than half of their actual life expectancy. Therefore, in their working years, people have to be able to earn enough to support themselves and their families and to have some reasonable guarantee that upon retirement they will It seems to me that the defence forces we agree that these measures represent an bourne Ports( Mr Crean) for his generous",116,Defence Forces Retirement Benefits Bill 1968
197,Mr Stokes (Maribyrnong) [12.39 A.m.],"measures. It may be profitable, for the sake of the record, to restate the individual Bills and the purposes of each. The original Bill amending the Defence Forces Retirement Benefits Act 1948-66 deals mainly with the extension of the legislation to cover national servicemen and full time duty personnel of the Citizen Military Forces. [Quorum formed] I thank the honourable member for Hunter( Mr Superannuation Fund, but apart from the James) for giving me a larger audience. The second Bill amends the Superannuation Act and gives effect to some of the provisions of the first Bill in respect of national servicemen and the other full time duty personnel who prior to such national service were contributors to the Commonwealth Superannuation Fund by reason of their normal employment in the Commonwealth Public Service. The third Bill-the Defence Forces Retirement Benefits Bill (No. 2)-relate s to former or present members of the Regular Forces who after completion of their regular service either join after discharge or immediately transfer to a reserve force. When1 spoke during last year's Budget debate on the general proposals which had been first announced Budget speech, I said, as reported at pages 750 and 751 of Hansard of Sth September 1967: The new provisions will mean ihat people enlisting for full time duty in the regular forces for a continuous period of 12 months or longer, and all national servicemen, will contribute, during the full period of their engagement, for the special purpose of achieving eligibility for the invalidity and death benefits provided under the scheme. Further, in the event of their discharge from the regular forces without having been claimants on the fund they will receive a refund of contributions made. In addition, where full time members of the CMF or national servicemen are serving in specially proclaimed areas which invoice repatriation benefits-area s such as Vietnam-the y will receive, if their disabtiity is adjudged as war caused, thc assessed repatriation war pension. In the event of death from war causes, if married their widows and children will receive the normal repatriation benefit as well as the entitlement under member may be considered fit enough by the new Defence Forces Retirement Benefits Fund proposals. I spoke also of the necessity that the main Defence Forces Retirement Benefits Fund which as honourable members know, covers retirement superannuation benefits also, be protected against any costs arising out of the new proposals. The present Bill includes a number of provisions to preserve the financial stability of the main Fund, chiefly by the Commonwealth underwriting any additional costs. I also mentioned at the time the problems of national servicemen and eligible CMF personnel on full time duty who were already contributors to other superannuation schemes. The superannuation Bill makes special provision in respect of contributors to the Commonwealth fact that any personnel in private schemes will be able to use their refund of contributions against their commitments to other schemes, no special consideration has been made in their cases, nor, indeed, is this possible. In the case of a contributor to the Commonwealth Superannuation Fund, he will be exempt from payments until completion of national service or withdrawal from the fund by resignation. I also referred in the last Budget debate to the question of greater or lesser benefils as between the proposed DFRB scheme and the invalidity and death provisions in existing superannuation schemes. Again the present Bill and the ancillary Superannuation Bill provide, in respect of contributors to the Commonwealth Superannuation Fund, that the more favourable benefit will be paid and that in the event of the DFRB scheme being the more favourable the member's contributions to the Commonwealth Superannuation Fund will be transferred to the DFRB fund. However, there is a matter which gives me some concern. I refer to the case of an original contributor lo the Commonwealth Superannuation Fund who comes under the provisions of this legislation when he is invalided out of the defence Services as class B, which means that he has an incapacity of between 30% and 60%. It may be possible, because of the different standards of medical fitness in the Public Service and the defence Service, that such a the Public Service Board to return to duty. However, the question of differing medical standards has a wider application. There are many regular servicemen discharged class B or class C-whic h involves less than 30% incapacity-wh o wish to join the Commonwealth Public Service as permanent staff but who at the moment are considered unfit because of the medical",117,Defence Forces Retirement Benefits Bill 1968
198,By The Treasurer ( Mr Mcmahon) In His,"standards in the defence forces. [Quorum one or two exceptions. These are certain formed.] It has long been held that people medical and dental officers who are entitled in these circumstances should be considered to special benefits by way of bounty and de novo as to their fitness according to the gratuity. They will continue to receive their Public Service standard instead of being benefits under the Service regulations. I arbitrarily excluded as they are now. It should add that the gratuities payable will be interesting to see how this matter under the DFRB scheme are greater, apart is finally resolved. The Defence Forces Retirement Benefits Service regulations. There is also the quesBill (No. 1), will have retrospective operation of the increased actuarial risk to the tion as promised by the Government. Under Fund of people who are engaged on active this legislation eligibility will date from 30th service. There already exists in the SuperJune 196S, which was the date of the first annuation Act provisions which state that national service intake, and will apply not where death or disability is due to war seronly to national servicemen but also to other vice the Commonwealth shall meet the full categories which are specified. However, cost of the active service risk. The legislaentitlement to the payment of a pension tion with which we are now dealing will will commence from the date that this Bill incorporate provisions by which the Comand the complementary measures receive monwealth will meet the full cost of active royal assent, which is expected to be some service risks where that cost exceeds the time in July next. In the event of a normal in respect of all contributors to the contributor's death after 30th June 1965 but DFRB scheme, whether they are existing before the date of his entitlement to a. contributors or future contributors. This will benefit, his widow can claim. Such retrobe ascertained actuarily each year. spective beneficiaries will be required to make a token payment of one fortnight's contribution to give them technical standing as contributors. This payment will be ment has gone to great lengths to ensure deducted from their first pension cheque. that any additional costs which will arise However, apart from this initial contribuby virtue of this legislation shall not affect tion, the cost of providing these benefits the financial commitments and the stability for retrospective payment will be borne of the main Fund. However, this legislawholly by the Commonwealth and not by tion will give to those whom it covers, the Defence Forces Retirement Benefits and particularly the national servicemen, a Fund. Another question dealt with in the Bill a life assurance policy or a court award is pre-enlistment disability. Where a recurunder the Commonwealth Employees rence of such a disability or discovery of Compensation Act. They will also receive it causes a discharge within 3 months of the benefits of the Repatriation Act and entry, personnel shall not be entitled to any rehabilitation as well as war service homes benefit but merely to a refund of contribufinance where disability occurs through tions. In addition, where there is any addiactive service. tional actuarial risk for a national serviceman-thi s is a matter which will be reviewed by the Actuary on 30th June worth mentioninga single national service1969-and there is additional cost in man who unfortunately suffers injury or servicing this group, the Commonwealth disability arising from active service will, will be responsible for it as a protection to if he is a private soldier at the time and the main Fund. I should like now to refer to gratuities incapacity benefit, receive $30.50 per week for short term service. At present these repatriation benefit and $29.75 per week gratuities are paid under Service regulations. DFRB Fund benefit, making a total of In the legislation before the House new $60.25 per week. If he is a sergeant he will provisions have been made for the benefit receive S38.50 a week from the Fund and of personnel in this category to be paid a total, with repatriation benefit, of $69 a under the DFRB scheme. But there are week. If he is a second lieutenant he will from the two exceptions which I have mentioned, than those formerly paid under ThusI make the point that the Governmore favourable cover for death or invalidity than would be possible under either As a matter of interestI think this is is assessed as class A for purposes of the DFRB and for the total and permanent receive S45.50 from the Fund and a total, service on the reserve in the event of death with repatriation benefit, of $76 per week. or substantial incapacity. Where he has not 1 ask honourable members to mark that so qualified for pension but received a rethe DFRB benefits I have mentioned are fund of his contributions plus a gratuity, he paid to national servicemen who contribute can become a contributor de novo during to the Fund for only 2 years. To receive benefits from the Fund, a only the refund of those contributions and private soldier contributes $4.36 per fortthe appropriate gratuity even though the night, a sergeant $5.63 and a second lieusum of both periods of service-that is on tenant S6.63. [Quorum formed] I was trying the permanent force and the reserveto illustrate that a Government in conferwould have created a total service equal ring these benefits under the Act to national to or in excess of the minimum length of servicemen has done a great job. The service which would have made him eligible Government has come in for a great deal for pension if he had served through as of criticism since the introduction of a member of the permanent forces. national service, but I am sure that no one will deny, after the passage of these Bills and the supporting legislation which will Minister assisting the Treasurer ( Mr follow next session, that the Government Freeth), in introducing the Defence Forces has made ample and generous provision Retirement Benefits Bill (No. 2) in his for the benefit of those people who render second reading speech referred to this posia service to this country, as well as of their tion and to the representations which I dependants. I would now like to deal more specimatter which I raised concerned granting fically with the provisions of the Defence to members in the category that 1 have Forces Retirement Benefits Bill (No. 2). just mentioned the right to exercise an One of the clauses of this Bill deals with option of repayment of the benefits already those retiring from the permanent forces received consequent upon retirement from who continue their full time service without the permanent forces so that their earlier a break in some other element of the forces, service would count towards ultimate qualifor example, a reserve. At present, under the fication for pension. J am pleased that this existing Acts, those in this category would matter, together witb fhe others raised by cease contributions to the DFRB Fund the Government Members DFRB Combut would be paid the Fund share of the mittee, are being examined with a view to pension only during their service on the being included in further legislation to be reserve until completion of that tour of introduced during the next sessional period. duty. Under the provisions of this Bill, such [Quorum formed.] members will continue their contributions to the Fund during the further continuous service and will qualify for a higher pendebate which are circulated throughout sion on ultimate retirement. Similarly, a Australia and Vietnam are read by the member who has reached retiring age for servicemen, they will know the attitude of rank without suflicient service to qualify for Her Majesty's Opposition to their getting pension, and who immediately transfers to some information on this legislation. I a reserve, will be given credit for his service revert to a matter which I raised in my in the reserve, which, if of sufficient duraspeech during the Budget Debate last year. tion to take up the short fall of his prior T said: permanent service, will enable him to qualify for a pension. However the memspecial scheme also raises the matter of those ber who has been discharged after reaching people presently serving in the regular military retirement age for rank and who does not forces who are under the age of 20 years. Section join the reserve until a later point of time 42(4) is in a different category altogether. Where years for invalidity and death benefits until he he has qualified for a pension he is exempted attains his 20th year, whereupon he becomes a from again contributing but he will be contributor under the full scheme, including covered for additional benefits during his superannuation his service on the reserve and once again at the conclusion of such service receive Honourable members may recall that the had made on the subject. I think it reasonable to state at this stage that the I hope that when the reports of this The Government's decision te establish this of the principal Act requires a regular serviceman to contribute from the age of 18 benefits. However, at that point he does not receive any refund of his earlier con(ributions. It is now proposed that such refunds will be made to national servicemen and specially where retirement was based on 60 years enlisted CMF personnel. Further, there are many apprentices in the Services who begin their apprenticeships at about IS years of age. Also, there are recruits in the Army aged 17 years. These people are not even covered for invalidity and death benefits under the defence forces retirement benefits scheme. Until they attain the age of 18 years they are not required to contribute for any benefits at all. I have been informed that a number of different proposals affecting this issue have been considered and that now a definite decision has been reached. I understand that in general all those under 20 years of age will become contributors upon enlistment and the extensions in their period of service beyond 20 years will cause their contributions to be adjusted downwards actuarily to compensate for their longer period of service. The Treasurer has promised that this matter will be included in further amending legislation to be introduced in the Budget session. Whilst the legislation now before the House and that promised for the Budget session represent a tremendous advance, the operation of the general scheme is still bristling with complexities. The intention, expressed by the Treasurer in his recent statement when tabling the quinquennial report, to initiate an intensive study into the possibility of transferring pre-1959 contributors to the post-1959 scheme is undoubtedly the best approach yet made to the removal of some of these complexities. This idea originated with the Treasurer. If the proposed investigation justifies such action, all regular servicemen will owe him a deep debt of gratitude. Despite all that has been done to improve the existing scheme, as well as the future proposals, it is my firm opinion that we are only patching up a weak system introduced to meet a situation of 20 years ago. In 1948 the regular forces, particularly the Army, contained large numbers of nonregular servicemen, especially officers. These stood in the way of the promotion of the serving regulars as well as the future graduates. The Government of the day, in a period following extensive defence expenditure, was naturally anxious to cut costs. Thus the reduction in the retirement ages was introduced. This caused the removal of service personnel from the Commonwealth Superannuation Fund of age. During more recent years the whole defence situation has changed. Presently we suffer from an acute shortage of trained officers and senior non-commissioned officers. Various expedients have been introduced to retain their services. These include the Australian Staff Corps list or the Regular Army Supplement. Surely it is time we recognised that the situation has changed. Surely it is time we reversed the policies of 1948 to meet the needs of 1968 and the foreseeable future. This is one time when: to go back to pre1948 conditions, is a forward concept. WhatI am advocating is the restoration of the retirement age of 60 years with special provision to cover an earlier retirement after 20 years service in certain categories. I appreciate that this debate is not the forum to develop this argument, but I intend to develop it fully later in the year. The Bills now before the House confer material benefit not only on all the regular servicemen concerned but especially on the national servicemen. The Government has taken a responsible attitude and has shown great generosity in admitting national servicemen to the scheme and in underwriting the additional costs so that the Fund will not be affected. Because of these actions and the benefits conferred, I commend the legislation to the House. Motion (by Dr Patterson) put: That the debate be now adjourned. The House divided. ( Mr Deputy SpeakerMr E. N. Drury) Ayes .. . . 24 Noes 45 Majority 21 AYES Bryant. G. M . Cairns, J. F. Hansen, B. P. Hayden, W. O. Cameron, Ctyile Jones, Charles Collard, F. VV. Luchetti. A. S. Cope. J. F. Minogue, D. Costa, D. E. Crean, F. Patterson, R. A. Peters. E. W. Cross, M . D . Scholes. G. G. D. Curtin, D. J. Webb, C. H. Davies, R. Devine, L. T. Everingham, D. N . Tellers: James. A. W. Fraser, J. R. Stewart, F. E. NOES Adermann, C. F. Allan, Ian Armstrong, A . A. Bosman, L. L. Bowen, N . H . Bridges-Maxwell, C W. Brownbill, Miss K. C. M . Lynch. P. R. Bury, L. H . E. Chaney, F. C. Corbelt, J. Dobie, J. D. M . Failes, L. J. Forbes. A. J. Fox. E. M . C. St John. E. H . Fraser. Malcolm Gibbs, W. T. Graham. B. W. Hallett. J. M . Hasluck. P. M . C. Haworth. W. C Holten. R. M . Hushes. T. E. F. Hulme. A. S. Turnbull. W. G. WhiUam. E. G. Barnard. L. H. Calwell, A. A. Beaton. N . L. Clark. J. J. Connor. R. F. X. Beazley. K. E. Chipp. D. L. Courtnav. F. Birrell. F. R. Dalv, F. M . Pearsall. T. G. Robinson. I . L. Fulton. W. J. Griffiths. C. E. Harrison. E. James Irwin. L. H . Mclvor. H . J. McLeay. J. E. Nicholls, M . H . Uren. T. Mackav. M . G. Fairhall. A. Duthie. G. W. A. O'Connor. W. P. England. J. A. Question so resolved in the negative. Motion (by Mr Snedden) put: That the question be now put. The House divided. ( Mr Deputy SpeakerMr E. N. Drury) Ayes Noes. . Majority AYES A-'i-m-mn. C. F. Jarman. A. W. Allan, Ian Aiinsirung, A. A. Jessop, D. S. Jones. Andrew Bosman, L. L. Bowen, N . H . Bridges-Maxwell, C. W. Lucock, P. E. Brownbill, Miss K. C. M . Lynch, P. R. Bury, L. H . E. McMahon. W. Cameron. Donald, Munro, D. R. R. Chaney, F. C. Corbett, J. Dobie. J. D. M . Sinclair, I . M . Failes, L . J. Snedden. B. M . St John. E. H . Forbes, A. J. Fox, E. M . C. Fraser. Malcolm Street. A. A. Gibbs, W. T. Graham, B. W. Hallett. J. M . Wentworth. W. C. Whittorn, R. H . Hasluck. P. M . C. Haworth. W. C. Holten, R. M . Huuhes. T. E. F. Erwin. G. D. Hulme. A. S. NOES Jarman, A. W. Beazley, K. E. Fraser. J. R. Jessop. D. S. Bryant, G. M . Hansen, B. P. Jones, Andrew Cairns, J. F. Hayden, W. G. Kelly, C. R. Cameron. Clyde Jones, Charles King, R. S. Collard, F. W. Luchetti, A. S. Lucock, P. E. Cope, J. F. Minogue, D. Costa. D. E. Patterson, R. A . McMahon, W. Crean. F. Peters. E. W. Munro, D. R. R. Cross. M . D. Scholes. G. G. D . Nixon, P. J. Curtin, D. J. Webh. C. H . Pettitt. J. A. Davies, R. Tellers: Sinclair, I . M . Devine. L. T. James, A. W. Snedden. B. M . Everingham, D. N . Stewart, F. E. Stokes, P. W. C. PAIRS Street. A. A. Gorton, J. G. Whitlanf, E. G. Turner. H . B. Anthony, J. D. Barnard, L. H . Wentworth. W. C. McEwen, J. Calwell. A. A. Whittorn. R. H. Bonnett. R. N . Beaton. N. L. Wilson. I . B. C. Cairns, Kevin Clark, J.J. Cramer. Sir John Connor, R. F. X . Tellers: Chipp, D. L. Duthie, G. W. A. Erwin. G. D. Lee, M . W. Courtnay, F. Pearsall. T. G. Birrell. F. R. Robinson. I . L. Daly. F. M . Freeth. G. Fulton, W. J. Giles. G. O'H. Griffiths, C. E. Gorton, J. G. Irwin. L. H. Harr son, E. James Anthony. J. D . McLeay, J. E. Mclvor, H . J. McEwen. J. Swartz. R. W. C. Nicholls. M . H . Bonnett. R. N . Mackay. M . G. Uren, T. Cairns. Kevin England. J. A. Cramer. Sir John O'Connor, W. P. Lee. M . W. Question so resolved in tbe afiirmative. Bill read a second time. Freeth. G. Message from the Governor General Gi'es. G. O'H. recommending appropriation received. Swartz. R. W. C. Third Reading Leave granted for third reading to be moved forthwith. Bill (on motion by Mr Wentworth) read a third time. Second Reading Consideration resumed from 30 May (vide page 1812), on motion by Mr Freeth: .. 46 That the Bill be now read a second time. .. ..25 Question resolved in the affirmative. Bill read a second time. 21 Message from the Governor General recommending appropriation announced. Third Reading Leave granted for third reading to be Kelly; C. R. moved forthwith. King, R. S. Bill (on motion by Mr Wentworth) read a third time. Nixon, P. J. SUPERANNUATION BILL 1968 Pettitt. J. A. Second Reading Consideration resumed from 7 May (vide Turner, H . B. That the Bill be now read a second time. Question resolved in the afiirmative. Wilson, 1. B. C. Bill read a second time. Tellers: Message from the Governor General Turnbull, W. G. recommending appropriation announced.",118,Defence Forces Retirement Benefits Bill 1968
199,"Stokes. P. W. C. Page 1150), On Motion By Mr Mcmahon:","Third Reading Leave granted for third reading to be moved forthwith. Bill (on motion by Mr Wentworth) read a third time. Second Reading Debate resumed from 30 May (vide page That the Bill be now read a second time. [1.28 a.m.]I hope that it will be understood by the Government that there certainly is some resentment of the attempt to pursue a ful] notice paper at this very late hour in the evening. I was chided by one of my colleaguesI think pretty rightly -whe n I used the phrase 'sweet reasonableness'. It seems that in some respects reasonableness is not understood on the Government side of the House as far as the arrangement of business is concerned. This measure is important enough. It deals with the contribution that Australia makes to the International Development Association, which is an auxiliary of the International Bank for Reconstruction and Development, commonly known as the World Bank. Its objective is to provide loans, on what in economic jargon are called soft terms, to under developed areasa rather vague term-to enable them to encompass economic development. Generally speaking, 'soft terms' means that the sums are advanced at either no interest or at nominal interest rates, to enable these countries to pursue essential economic development and the sort of development that can assist only what are known as the poorer parts of the world. In this way it is intended, somehow, to bring these countries within a reasonable time to a better standard of living. The IDA arrangements began in 1960, to consider serious matters. One of the docuand Australia contributed slightly more than ments presented for consideration at that S4m in each of the first 5 years of the Conference was a document known as the development of the bank. In 1963 it was Charter of Algiers, which was agreed to realised that the bank would need to by seventy-seven countries that are signareplenish its funds; it did so at the rate tories to the United Nations, of which of $250m per annum, commencing from UNCTAD is an offshoot. These seventy1965, and from 1965 to 1968 Australia's seven countries could all be described as contribution was slightly more than $6m for the 3-year period. It is now estimated that the bank needs further to replenish its funds, and the suggested arrangements are that in each of the next 3 years, commencing from 1968-69, there should be an augmenting or replenishing of the IDA funds by $400m, with Australia's share being set at 2%, or $8m, in each of the 3 years. The Opposition supports the measure because we regard the IDA pattern as one that should be extended on a world-wide basis, for it is one of the bodies in the world that lends substantially to countries that are less fortunately placed than others (Melbourne Ports) in the stage of their economic development. I commend for the consideration of honourable members the 1966-67 report of the World Bank, which contains a section that sets out the contributions made by IDA. It shows that during 1966-67 a total of more than $350m was contributed to fourteen countries. Tables and statistics contained in the report show how this money was divided among the various countries. The principal beneficiaries of the aid were India and Pakistan, two of the most populous countries in the world, which have a relatively low standard of living. Had this debate come on at some other time. I might have gone further into the details of this organisation. Nevertheless, it should not be overlooked that in many respects one of the most significant economic problems facing the world is how in this age of what is called the revolution of rising expectancies, to lift the standard of living in what are described as the underdeveloped parts of the world. Just how grim the situation is is highlighted in a document that I commend to the consideration of honourable members. This is one of the documents that was presented to the recent meetings of the United Nations Conference on Trade and Development. Everyone seemed to be disappointed with the results of this Conference, which met in New Delhi in February and March of this year",122,Defence Forces Retirement Benefits Bill No 2 1968
200,"1811), On Motion By Mr Mcmahon:",,123,International Development Association Additional Contribution Bill 1968
