speakerGroups,speaker,theText,pageNumbers,title
267,Mr Batchelor,I am certain that we can,35,Second Reading
268,Mr Fisher,I say that we can. Whan,35,Second Reading
269,Mr Poynton,The B ill does not deal,35,Second Reading
270,""" Mr Conroy",The B ill merely re,35,Second Reading
271,Mr Poynton,Wher e are the further,35,Second Reading
272,Mr Conroy,There is even a,35,Second Reading
273,Mr Poynton,We are prepared to,35,Second Reading
274,Mr Conroy,We are only reinstat,35,Second Reading
275,Mr Tudor,No electorate polled,35,Second Reading
276,Mr Conroy,But there were that,35,Second Reading
277,Mr Pisher,They were real dangers,35,Second Reading
278,Mr Conroy,I do not know what,35,Second Reading
279,Mr Pisher,Does not the honourable,35,Second Reading
280,Mr Conroy,"Yes, just., about' thebecoming more settled. In fact, I should expect a closely settled constituency like Melbourne to exercise a slightly larger proportion of postal votes than country constituencies, because there are perhaps alarger number of old people who have come to live in the cities, and a greater number of women who are necessarily living in the big centres. In the circumstances I have mentioned, any objection on the part of honourable members opposite to the passage of this Bill must be on the ground that they do not propose to allow any legislation brought forward by the present Government to pass. When welook up the utterances of honourable members, this seems to be the very measure that they ought not to have opposed, seeing how carefully it was selected to meet their wishes, as expressed in the utterances by the honourable members for Wide Bay, Gwydir, and Herbert, and other honourable members. seems, as if the Prime Minister had gone to extremes in his desire to meet the wishes of the Opposition, aud to try to legislate on a matter in regard to which this House has always been in entire accord. That is to say, all the leaders and Ministers of the Labour party were fully in accord with the restoration of the postal-vote provisions. Therefore, when this Bill was brought forward, so far from being treated as introducing an element of discord, it ought to have been accepted as a matter of harmony between us all, ward as a test measure. said at that particular time about a constitutional difficulty, beyond the expression of opinion by members on both sides of the House that with parties so equally balanced it would be difficult for the Government to carry on, unless a spirit of conciliation were shown by the Labour party. To cultivate that spirit of conciliation, and to try to meet the wishes of members of the Opposition, what did the Government do? They ransacked Hansard to ascertain what Bills the Opposition were likely to agree to. found that the Leader of the Labour party, and the great bulk of Labour members, expressed the desire that the provisions of the postal vote should be in. operation. measure, and such is the. forceof party, opposition that, I regret to say, honourable members seem not to recognise the olive branch that is thrown out to them, but treat the Bill as if it were a measure which had been brought down by the Government in a manner hostile to them. If honourable members were not treating this Bill in an absolutely party spiritif they were desirous of supporting any legislation at call-the y would recollect what they said in times past, and would bear in mind the words of the honourable member for Wide Bay, that "" We ought not to prevent any citizens exercising the franchise if it is possible to grant it to them."" I have already said that 29,000 citizens did exercise the franchise by means of the postal vote when it was last in use, and those people we now debar from exercising the franchise: Therefore, hon-. orable members can only be opposing this Bill in a spirit of factious opposition. I am glad to hear that the memI t really bers of the Opposition are not going to put forward much argument against the measure; they will only vote, no doubt being anxious to restrict discussion, lest they should be confronted with their own speeches on the subject. I think it is only right that the country should know that the Labour party are acting in such a spirit of opposition that the very measure which the Government have picked out as the measure which more members spoke in favour of than any other measure that could be suggested, is being opposed by them most bitterly, as if it were likely to injure thousands instead of being a boon to thousands of people. Again, on behalf of the great mass of workers in this community, I take exception to the utterance of the honourable member for Wide Bay that, merely because of monetary or social influences, electors will vote against their own convictions. ber said that money and social circumstances were brought into play, and that those interfered with the exercise of that right to vote that ought to be exercised freely by every adult. It is clear that We that slander-if one is to treat it as such . -can . only apply to the working people who support the Labour party. The honourable member's remarks, cannot apply to the Liberal voter, because if. he votes Now we bring, forward this ^a§ he."" had .intended to. vote,5vthere could'<ii . ; have been no influence brought to bear -' upon, him, and therefore there was no",35,Second Reading
281,Mr Poynton,It was brought for,36,Second Reading
282,Mr Conroy,There was no word,36,Second Reading
283,Mr Mcdonald,He did not say that.,36,Second Reading
284,Mr Conroy,"The honourable meminjury done to the community. The only slander is upon the working man, who thinks with the Labour party, but, owing -to certain influences, votes the other way. I decline to believe that amongst the honest, sound workmen of 'Australia can be found people so amenable to influence as to barter their votes for money or for a word of praise. If that is the case, the sooner we find out those voters and take the franchise away from them the better. And the sooner the members of the Labour' party cease talking about such voters being "" the voice of God"" the better, because clearly men of that type are much more fitted to belong to the criminal class than to any other. On behalf of the ordinary average elector -of Australia, I must take exception to the statement made by the Leader of the Labour party that amongst the workers there are so .many with Labour tendencies who yet vote against their convictions. I do not believe that statement, and I say that the honourable member's remarks are a slander on so many workers in the community that ought not to be uttered by a member professing to be acting in the interests of Labour. Members of the Opposition should cease cackling about protecting the interests of Labour when we find them opposing a Bill that would recognise the right of the whole of the workers of Australia as against the 400,000 who are organized. "" No ; we will stand for the 400,000 organized men, and they may be able, by reason of their organization, to beat the others who are disorganized."" member means that nobody is to live unless he belongs to a union, let him say so. However, I am not going to be drawn into an argument as to whether everybody should belong to a.union or not. All I contend is that, whether a man is in a union or out of one, if he has the right and the capacity to exercise a vote, but is in ill-health, or; for any of various other reasons mentioned in the Bill, is unable to attend a polling booth, he should be given an opportunity to vote. We seek to broaden the franchise. I am not going, to argue at this moment whether this is the simplest way to do it , or .whether the mere restoration of'the postal vote would be the best method' which one would wish to adopt to give effect to our desire, but in this way we are restoring those clauses of the previous Electoral Act which allowed a postal vote to be recorded. It is manifest from their opposition to this Bill that members of the Opposition would, if they had the chance, deprive the people of'the country of any opportunity of exercising a postal vote. party knock the postal vote out in Queensland ? with what any party did in Queensland or elsewhere. Considering the expressions of opinion from members on both sides, and the number of members who, by their previous speeches, were fully committed to the postal vote, I say that the Labour party, in opposing this Bill, are acting unwisely. They may be blocking legislation, but I am not sure that that is a good party move, even at the present time, although the people have not had a f u l l opportunity of understanding what has been done. Where the general elector has an opportunity of seeing what is being done by the Labour party, and of seeing how it may Tall to his lot to be deprived of his vote, and to hundreds of others who are mentally capable of voting, but who are incapacitated by illness from going to a polling booth, the elector Honourable members say, must, if he believes in adult franchise, record his vote against those people who seek to deny him and other citizens of their right to vote. We seek to restore the postal vote, which 29,000 electors exercised on a previous occasion. By the action of the Labour party, probably an even greater number were deprived of the opportunity of voting at the last election, because once the provisions were better understood they would be made more use of, and many people would have been able to exercise the vote who, not aware of the absent-voting provisions, found, themselves disfranchised through being unable to attend a polling booth. member tell us what became of the thousands of the postal votes that were not recorded after they were issued? pear that in one or two cases postal vote papers were missing, it is manifest that' they were never recorded at'.alT. JWe cannot prevent fraud or the breaking of any law. No one has' ever asser{ted that an 1 ;",36,Second Reading
285,Mr Tudoe,"We do not want "" scabs.""",37,Second Reading
286,Mr Conroy,If the honourable,37,Second Reading
287,Mr Latrd Smith,Why did your,37,Second Reading
288,Mr Conroy,I have nothing to do,37,Second Reading
289,Mr Mcdonald,Will the honourable,37,Second Reading
290,Mr Conroy,"Even if it does apAct of Parliament can be so framed as to prevent any violation of it . It is precisely the type of men who are constantly breaking the law that we recognise as belonging to the criminal type. The Government have met the Opposition in a spirit of conciliation. The Government Preference Prohibition Bill, for instance, did not affect awards made by the Arbitration Court. It related only to Government employees. I would have gone very much further, but the Government apparently desired to conciliate honourable members opposite, just as they are accommodating them now in connection with this Bill. There has been too much conciliation. I would have cleared the ground at once, and would have said that no man has a right to force another-to enter a union, and to contribute to funds which may be used by secretaries or any one else for political purposes. The Opposition have been met by the Government in a spirit of conciliation, and yet they are not satisfied. They talk of the two test Bills. The Bills were really to test the sincerity of the Opposition-to test whether they would allow us to do any business. Bills? ber and his leader have done so. in the first instance by the Government. brought forward to test whether honourable members opposite would allow the Government to deal with any business whatever. In this Bill the Government are proposing something of which approval has at one time or other been expressed by members of the late Administration. We are, therefore, holding out the olive branch to honourable members opposite. able member does not mean .that ? honourable members opposite regard it , not posed to the interests of the people. The as an olive branch, but rather as a piece of prickly pear. They may yet find that it is a prickly pear,-and their digestions will suffer accordingly. There is probably a good deal of confusion amongst honourable members opposite. No doubt many of the more moderate members of the party would be prepared, but for party rule, to pass this Bill without any trouble of my remarks. whatever . They know that it should hive 1 their support. through by now if the honourable member had not risen to speak. to enable votes to be recorded by manycitizens who would otherwise be disfranchised. In opposing it, honourable members are utterly losing sight of the interests of the electors. this obstruction? party time to reflect. I am afraid, however, that they are not prepared to give much consideration to a matter of this kind. They are afforded an opportunity to vote with us to restore the postal vote system, and if they avail themselves of it they will show that they have at last reached the stage of repentance. The olive branch is held out to them by the Government, and if it be accepted they will find a willingness on the part of honourable members on this side of the House to meet them. ber might afwell save his treacle. ber need not take advantage of it . If the Opposition, even at this late stage, showed some desire to allow legislation to proceed, I am satisfied that they would find the Ministry and the great bulk of honourable members on this side willing to meet them. Every one knows that a dissolution must involve great expense,' and the present state of affairs is such; perhaps, that it is undesirable, in the best interests of the country, that a general election should take place if it can be avoided. But honourable members opposite are forcing it upon us. They are declining to allow any business to be done, and even now are opposing a measure which, if introduced by any other the honorMinistry, would have received their support. The bulk of the legislation introduced by the late Government was oplegislation of the Labour party has been in the direction of making capital dearer, and making it harder for the poor to live. with the Bill? honourable gentleman is feeling the sting The objection that,,,is being offered to this Bill cannot commend itself to the thoughtful members of the",37,Second Reading
291,Mr Sharpe,Who 'called them test,38,Second Reading
292,Mr Conroy,The honourable mem,38,Second Reading
293,Mr Sharpe,They were so described,38,Second Reading
294,Mr Conroy,Something had to be,38,Second Reading
295,Mr Finlayson,Surely,38,Second Reading
296,Mr Conroy,It is true that some,38,Second Reading
297,Mr Mathews,It would have been,38,Second Reading
298,Mr Conroy,The Bill is designed,38,Second Reading
299,Mr Hannan,What is the object of,38,Second Reading
300,Mr Conroy,To allow the Labour,38,Second Reading
301,Mr Finlayson,The honourable mem,38,Second Reading
302,Mr Conroy,The honourable mem,38,Second Reading
303,Mr Mcdonald,What has this to do,38,Second Reading
304,Mr Conroy,"I am glad that the Opposition. being exercised, and, although the bulk of the Opposition are at heart in favour of this Sill, they are absolutely determined not to allow it or any other legislation to be passed by the present Government. I adjure honourable members opposite to forego their party prejudices. Surely they must recognise that it is the duty of Parliament to afford every citizen an opportunity to vote. wealthy man who owns a motor-car, and who can travel some distance to a polling booth without any inconvenience whatever, this Bill means nothing. The wealthy man can afford to pay for a conveyance, but the poor cannot, and the Labour party, in opposing this Bill, are seeking to deprive many poor persons of the right to exercise the franchise. They pretend to be in favour of the workers of the community, yet they legislate against them. The poor who cannot hire a conveyance to go to a polling place are to be deprived of the right to vote by post. ber would be the first to vote for any measure that would deprive the worker of the right to vote. ing by post. legislated on behalf of trusts. Are they now going to deprive large numbers of the poorer section of the community of the right to vote? If they could do so, they would deprive of the franchise every one who had declared that he was not in-favour of their party. orable member would object to anything of the kind, but the attitude of his party suggests that they are working in that direction. I appeal to them to vote as they think. for the postal-vote system, andwe are now seeking to restore it Buti t seems that they are not prepared to allow even the proposals they favour to go through, so that when they say to the Government, "" If you had brought along something else, we would have voted for it , "" they must know that they are saying what is not correct. ftefc't to makeW> . , 1tfr.. CONROY-And I.am unable.to r qualify it j in fact, I think that the late Party rule, however, is Mr Batchelor was the only one that disagreed with the then attitude of the Labour party. Are honourable members opposite going to vote in accordance with their opinions, or as the Caucus may dictate? It is clear that the rejection of fchis Bill would nofc affect the wealthy people, but would strike at what may be called the poorer voters. There seems fco ,be an impression that the opposition to To the the Bill is on solid party grounds, but that is not so, because there is scarcely a Labour man who is not in full accord with the measure. Honourable members opposite who disregard their previous votes are not a Labour party, but a "" trust "" party, whether the "" trust"" be called a "" union,"" or by any otlier name. do not get any help from the trusts. member deny that the Labour party do get help from trusts? Certainly, the party on this side of the House never get any such assistance. The Bill is to restorefcoevery citizen a right, the exercise of which worked very well for at leastthree elections. The Labour party. have the Labour party considered that more postal votes were cast in favour of the Liberals than for their own side. That is a statement that I never made use of myself, but, if it were true, it was not a reason for repeal, but for scrutinizing the electoral machinery Every one should be able to exercise his own judgment in the honourable political matters. clare that if a member votes other than as"" they direct he shall be excluded from membership. called upon,' on more than one occasion, t'o vote exactly as their,'organization dictated, and large sums of money are collected from unionists for political purposes.. I ffche..postalvote were restored, men, in many cases, would not be forced to vote in a particular direction under threat of. being called black-legs. It is 1 clear that if we had. compulsory voting, ,which, is... favoured -;by gome liqnorable members opposite,,-fchere-would hWe. to.be postal voting. ' » i . . ,.,",38,Second Reading
305,Mr Mcdonald,The honourable mem,39,Second Reading
306,Mr Conroy,"No, I believe in vot",39,Second Reading
307,,Mr ARTHUR -Even,39,Second Reading
308,Member Does Not Believe That,Mr Fenton -That is what we desire.,39,Second Reading
309,Mr Conroy,I know that the hon,39,Second Reading
310,Mr Fenton,That isf fi serious state,39,Second Reading
311,Mr Arthur,Then it is a wonder we,39,Second Reading
312,Mr Conroy,Does the honourable,39,Second Reading
313,Mr Spence,Why was it repealed?,39,Second Reading
314,Mr Conroy,"Because, as it was said,",39,Second Reading
315,Mr Conroy,But some unions de,39,Second Reading
316,Mr Fenton,Wher e is that said?,39,Second Reading
317,They Voted At One Time Mr Conroy,Unionists have been,39,Second Reading
318,Mr Arthur,"With a proper system.system adopted would be very little different from that now proposed, which has stood the test of a certain amount of experience. system has been suggested by honourable members opposite; and the amendments indicated are not distinguished for either practical or legal knowledge. member favour everybody voting by post 1 jection, if , in that way, we could get a free and unprejudiced expression of opinion from the electors. All the provisions that were in vogue from 1902 to 1910, with the object of preventing abuse and fraud, are restored by the Bill. ineffective. ber is making a shocking attack on the administration of the late Government; he is asserting that, although they were aware of fraud, they did not take proceedings. I urge the Labour party to call to their aid a little common sense, and to vote according to their previously-expressed opinion. member think that tlie-passing of the Bill would prevent a dissolution ? opposite are prepared to permit legislation, and thus make a dissolution unnecessary, no one will welcome the fact more than will the Government, who are simply forced to their present position by the attitude of honourable members opposite. This Bill makes a proposal of which the Labour party formerly expressed approval; and if they will not accept such legislation, what kind of legislation can we expect them to accept? Their present attitude is contrary to the interests of the country, and certainly contrary to the .interests of large bodies of electors; toral Bill number nineand it will have the effect of forcing on the community a dissolution-a n event which has not been sought by the Liberal party, and would not be sought by them now, were it not for the rejection of legislation of this kind.. . better proof than a refusal to accept a . proposal of which honourable members opposite formerly approved? <honourable member for Wide Bay said : that to force a dissolution over measures of this kind was to strain the Constitution. I agree with him. I go further, and say that it weakens the power of the A t any rate, no better Senate to a degree which may, perhaps, be found unwholesome at some future time, and in a manner of which I , as a Constitutionalist, do not quite approve. But there is no other course left open to us. If honourable members will persist in their opposition, we must do what we are doing, because the country cannot be allowed to clamour, unsatisfied, for necessary legislation. is, therefore, consenting to destroy the Constitution ? tion was framed under the belief that it would be used by men exercising their intelligence and judgment on public matters, but honourable members opposite are not doing that. TJnder these circumstances, we have no option but to send these Bills to the Senate, though even at this late hour the Labour party has a chance to show its regret for what has been done, aud to alter its attitude. the honourable Mr J. H . CATTS (Cook) [5.52] I wish to show the hypocrisy of the Government in this matter, and to convict Ministers out of their own mouths. On the l l t h September of last year the Honorary Minister brought in a Bill to amend the Electoral Act. That Bill provided for the restoration of the postal vote under certain conditions. By it the exercise of the postal vote was surrounded with many safeguards, which were not in the Act in 1909, an admission by the Government that the exercise of the postal vote, as provided for in that Act, was not sufficiently safeguarded against corruption -The main additional safeguards that were provided in the amending Elec1. Additions to authorized witnesses. 2. Safeguards re absent voters. 3. Official envelopes to be used. Addresses to be printed thereon., 4. Envelope with ballot-paper to be sealed by elector, not authorized witness. 5. Voting certificate to be enclosed in envelope with^ ballot-paper. 6. Direction to authorized -witness 'to The take charge of and post ballot paper, struck but.",39,Second Reading
319,Mr Conroy,I presume that any,40,Second Reading
320,Mr Spence,Would the honourable,40,Second Reading
321,Mr Conroy,I should have no ob,40,Second Reading
322,Mr Spence,Although they proved,40,Second Reading
323,Mr Conroy,The honourable mem,40,Second Reading
324,Mr Abthtjb,Does,40,Second Reading
325,Mr Conroy,If honourable members,40,Second Reading
326,Mr Abthtjb,That is not right!,40,Second Reading
327,Mr Conroy,Could we have any,40,Second Reading
328,Mr Abthub,The honourable member,40,Second Reading
329,Mr Con/Roy,"^N-o. The Constitu7. Returning officer not to open envelope if signature doubtful. Previously this direction applied to the ballot-paper not the envelope. 8. Returning officer to consecutively number envelopes containing postal ballot-papers. 9. General alterations in directions to returning officers in regard to the count and scrutiny of postal ballot-papers. Although all these safeguards were contained in the amending Electoral -Bill introduced last September, the Government now asks us to pass a B ill providing that sections 3, 4, 14, 23, 35, and 38 of the Commonwealth Electoral Act of 1911 shall be repealed, and the provisions of the Commonwealth Electoral Act 1902-9 which were repealed by those sections revived and re-enacted. I u other words, Ministers now propose to go back to the provisions relating to the exercise of the postal vote which were contained in the Act of 1909, although in September of last year they regarded those provisions as lamentably deficient in safeguards against bribery and corruption. object to those safeguards? MrJ . H . CATTS -No. The Government dropped the B ill during its second reading stage. TheB ill , besides providing for the safeguards to which I have referred, made an attack upon the secrecy of the ballot; and had the B ill been passed, it would have revived a condition of things that obtained in 1830, the time of the rotten boroughs. out to Ministers that they had got themselves into a hole by interfering with the secrecy of the ballot by compelling each elector to sign the butt from which his ballot-paper, numbered in the same way, was torn, Ministers dropped the B ill . member is not now discussing the B ill before the Chair. MrJ . H . CATTS add to what I have said that proof of my statements is easily obtainable. The first safeguard that I have mentioned can be found by comparing section 109 of the Act of 1909 with clause 110 of the B ill introduced last September. 1 : TKe second''safeguard can^be found by"" comparing section 110 of the Act of 1909 with clause T12 of the 1913 B ill . The third and fourth will be proven by comparing section 118A of the 1909 Acb with clause 116 of the 1913 B ill . The fifth will be found by comparing section 118A of the 1909 Act with clause117 of the 1913 Bill.. The sixth is the omission of section 11 8B from the 1909 Act. The seventh can be found by comparing section 119 of the Act with clause 119 of the B ill of 1913. The general alteration of instructions to Returning Officersi n regard to thetreatment and counting of the postal ballot-papers will be found by comparing section 119 of the Act of 1909 with clause119 of the B ill of 1913. able to connect the honourable member's remarks with the B ill before the Chair. ' Mr J. H . CATTS -The B ill provides for the re-enactment in their entirety of the repealed sections of the Act of 1909, which provide for postal voting; and the Government is clearly convicted of hypocrisy in connection with the introduction of the present B ill , because in September last it introduced a B ill to amend the Electoral Act , which provided for the restoration of postal voting surrounded with the safeguards thab I have mentioned, all of which are now omitted. The omission of these safeguards shows that the present B ill is introduced for an ulterior purpose, and not bond fide' for the re-establishment of the postal vote. The Prime Minister, in referring to-day to the invalids and women folk, spoke with his tongue in his cheek, having regard to the B ill introduced last SeptemWheni t was pointed ber and immediately abandoned. If the postal vote were surrounded with reasonable safeguards, such as those suggested last session, there would be less objection to ib. I am in favour of the postal vobe, and of affording every facility to the women The honourable of Australia to exercise the franchise. If the Government is prepared to deal seriously with the matter, and to accept sugI propose only to gestions for reasonable amendments to safeguard the exercise of the postal vote against corruption, it can claim my vote. Butu n t i l I see evidence of sincerity I cannot support the B ill . I do not wish to occupy further time. I recognise that the Government is not out for honest legislation, b u t merely intends a b it of party trickery. If it 'is to be a battle of wits, the best way in .which to ;",40,Second Reading
330,Mr Pigott,Did not your party,41,Second Reading
331,Mr Speaker,,41,Second Reading
332,Mr Speaker,"I have not yet beentreat Ministers is to give them the Bill as soon as possible. We know that they have no other legislative proposals that they seriously wish to bring forward. Let them go to the Governor General and receive the rebuff which they are sure to get. Then we shall have a change of Government, and there will be a chance of getting needed legislation of a national character. no intention of occupying much time, but after the glaring statements of the honourable members for Wide Bay and Cook, I should be wanting in my duty to my electors and the country if I made no reply. The honourable member for Cook has stated that the Government should have inserted in this Bill the safeguards contained in the amending Electoral Bill of last year; but, according to honourable members opposite, the weak thing about the Amending Bill was that the safeguards introduced were not sufficient to prevent corruption in connection with the exercise of the postal vote. Now, if there was one point on which they centred their attack on the Bill, it was the weakness of the safeguards proposed. Yet the honourable member for Cook has the audacity to say that were those safeguards incorporated in this Bill, honourable members opposite would vote for it. Eor three or four weeks the Amending ElectorarBill was discussed until we were sick and tired of it, the whole attack being centred upon the weakness of the safeguards proposed for the protection of the postal vote. I represent a country electorate, and I think that it is high time that the opinions of the country electors should be voiced. ' The people living in the country are the backbone They are the pioneers who have sacrificed the pleasures of living in big cities, : where there are all .the advantages of eduprovision is that stated by the honourable cation, amusement, and where there are .churches, telephones, and everything that makes life agreeable, and where, at poll. ing time, all a man has to do is, perhaps, to go across the road and record a vote. Country electors should have equal rights with city electors. . Honourable members boast of the principle of "" one man one ' vote, one. vote one value "" ; ""but where does honourable members, that, the Liberals are equality of value come in when one rrfan has,' perhaps, to travel fo*"" flays to reclasses, who; should not Beucompelled «jfe> 1 cord his vote-the honourable member for Maranoa has repeatedly told us that many electors in his district have to travel 100 miles to record their voteswhile in the city a man can jump on a tram and record his vote in ten minutes? In the country a man may have to spend a week or ten days in order to record his vote. Yet honourable members have the audacity to say, as a party, that they believe in the principle of "" one man one vote, one vote one value."" Their claim is simply nonsense. There is no such thing as "" one value "" in it, when a man in the city can vote in ten minutes, and the man in the country has to lose, perhaps, ten days in order to vote. In regard to the safeguards attached to postal voting, if we look into the absent-voting provisions dealing with persons who are leaving Australia for other countries, we find that the conditions under which these people vote are. exactly similar to those under which they are asked to vote under the postal-voting provisions. The difference is that between tweedledum and tweedledee; it is so microscopic that it may be said to be invisible. Honourable members put that provision in regard to absent voting on the statute-book because they knew that the majority of the sailors who would vote under it would be voting for their side, and, so long as they secured a majority by means of that system, they were perfectly satisfied with it , though they strongly objected to postal voting, because at one election the Liberal party secured a majority of 12,000 votes, which was the assertion of the three Labour Senate candidates in New South Wales. They made that statement at Dubbo and Wellington, and in other parts of the State. It was repeatedly said that, through the postal-vote proviand sinew of the land. sions, the Liberals got a majority of 12,000 votes. One reason more than another why I support the postal-voting member for Werriwa, that the rich people have motor cars and buggies, whereas the poorer people have fo tramp to the polling booths, Those who have to. tramp long distances to polling booths . should, be permitted to vote by post. It would seem, from the obstruction and interjections, pf <Be'v strongest supporters, o.t the. working put' down^ theirtools and leave their 1 work, and waste their time, to record",41,Second Reading
333,Mr Pigott (Calare) [6.3],"I havetheir votes, if other means can be devised which would avoid that waste of time. The honourable member for Wide Bay occupied some little time in dealing with the system in force in Queensland some years ago. Queensland system with the Commonwealth system. I wish he had done so. He told us how Queensland had first adopted postal voting, and then abolished ston ; but he did not quote his own speech in which he favoured it, because it did not suit his purpose to do so. Nor did he tell the House that the system had been re-introduced into Queensland; and he did not speak of the numerous safeguards attaching to the Commonwealth system, and of the few in regard to the Queensland system. Between the two systems there was as wide a difference as the difference between the poles. Then the honourable member inferred-and it was a wicked insinuation-that the postal-voting system opened the door to fraud and corruption, and that money could purchase scores of votes for the Liberals. The honourable member travelled through New South Wales during the recess, and complained about the manner in which the Prime Minister had slandered the electors of Australia, but the insinuation of the honourable member that the votes of the sick and crippled and halt, and those far removed from polling booths, could be bought, was a most gross slander upon the people of Australia. words being uttered by one professing to lead the Labour party. member explained that facilities for voting had been extended to all hospitals. He showed that the inmates of hospitals and such-like institutions could vote. But if they have that right, why should not those outside hospitals have it-the sick, laid up in their own homes? Why discriminate? of the Opposition knows well that the class who are likely to vote for him will be inmates of hospitals, while those who are laid up in their own homes are likely tb vote for the Liberals. That is the inference I draw from the argument of the honourable member. that people who are so sick that they are either mentally incapacitated or. enfeebled in mind, and are, perhaps,"" not conscious of what they are doing, should have votes, yet people in their f u l l mental capacity are to be denied the right to vote by post if they happen to be mora than 5 miles from a polling booth. The franchise in Australia was He did not compare the the most perfect under the sun until tbe Labour party interfered with the inestimable privilege granted to the people living over 5 miles from a polling booth; and those who are sick and infirm; and w» cannot say that Parliament'is representative of all the electors until we give all the electors the right to vote. When we extend the right to vote to every person, no matter what his position may be, or what may be the condition of his health, we shall be representative of the whole of the electors of Australia. In New South Wales and Victoria, there are pastoral and agricultural societies composed of both Labour and Liberal members of the community. These societies do not recognise parties, they comprise all parties, and the members have real happy times at their annual shows. Each society has a board of directors, or committee of management, and the method of electing these directors is to send out ballot-papers' to be filled in and returned by post. Each member has a postal vote sent to him. There are no complaints about the system. Though there are many Labour members on these committees, they do not complain. They are perfectly satisfied with the system. The local governing boards of New South Wales have power to adopt the prinI can hardly imagine such ciple: of voting by post, and half the shires in that State have adopted it / The honourable And those councillors, six for each shire, are elected by the postal vote in many shires. There is no complaint about it ; there are no indignation meetings throughout the country to protest against that application of the postal-vote system. The people are perfectly satisfied, and everything goes on all Simply because the Leader right. Another instance is that of the Australian Mutual Provident Society, the biggest financial institution in Australia. I insured with that society about twenty years ago, and every year I receive fronfSydney ballot-papers so tliat. I may vote for the board of directors. He also argues The Australian Mutual Provident Society is not a Liberal institution. An. analysis of its policy-holders would probably disclose that there are just as many amongst them who haye Labour principles as have",42,Second Reading
334,"It, And He Quoted Speeches By Mr Kid","Liberal principles. Yeb they are satisfied to carry on their business through a board of directors elected by postal vobe. Surely if bhe principle is good enough for the Australian Mutual Providenb Society, for the local governing bodies and for other institutions, there is abundant reason why it should likewise be satisfactory as part of our electoral law. I .am not speaking with any party feeling, but because I am honestly interested in the country people of Australia, and for their sake I support this Bill. I may be permitted to relate a little experience of my own. A few years ago I vislbed tbe Bourke district, with a view to buying Winbar station, along the Darling River. The station comprises about half-a-million acres, and carried a lot of sheep; it seemed a very cheap proposition. The homestead was 20 miles from a polling booth, and the boundary-rider lived some 40 miles from the homestead. When we reached his hut, we were discussing politics with him, and he told us that in order to record his vote he was obliged to travel 40 miles to bhe homestead and then another 20 miles to the polling booth, making a total of 60 miles. I consider that that man ought to have the right to vote by post. have found a justice of the peace within shorter distance than he had to travel to a booth. As soon as one mentions ljustices of the peace there is a storm of abuse from the Opposition side; but a very careful analysis made in this House only a few months ago showed that there Were more justices appointed from the Labour side than from this side. Bill. the second reading? ing, too. tion will give us the Bill the honorable member for Calare had better sit down. ' -We are again confronted by bhis measure, which is placed before bhe House to effect a purpose bo which bhe Governmenb declare bhey are irrevocably committed. .That being so, we have a right to inquire whab that purpose is. While that inquiry is pertinent and proper in connection, with all measures, it is emphatically necessary in the case of a measure which, on the, face of it , is designedly introduced for the purpose, not of giving votes to those who have no votes now, but to afford the party on the Government bench an opportunity of going to the counbry while bhe voting machinery remains as it is. That is to say, this Bill is a sham. I contend that if this Bill were rightly treated, you, Mr Speaker, as custodian of the liberties and privileges of the House, would declare it to be an abuse of the processes of this Legislature, because the time of the representatives of the people could surely be better occupied bhan in a fubile discussion on a mabter which, by no manner of means, can affect bhe well-being of any human being in bhis country. The rapidly increasing number of orations: which we hearfrom, the Government bench in favour of this much-needed, reform, as it is called, are intended, not for bhe purpose to which they are temporarily attached by label, bub for anobher and quite obvious purpose. I propose-, during the very brief time bhat I intend, to occupy the Chamber; bo direct, my remarks-to one or two of the most important features of bhe measure as such, as well, as bo bhe real and deliberate purpose for which ib is introduced. Silting suspended from 6.30 to 7.^.5 p.m. first of all as a measure of electoral reform, the whole circumstances show it to be a sham. Let us look at the position broadly. The electoral, law of the Commonwealth is the most liberal in the world. The present Act, which was passed by the Labour Government, ex' tends the franchise more widely than that of any other country, and does so without respect bo creed or status. It makes no distinctions,, and sets up no obstructions. One of the results of this law-on e most surprising the Opposiand distasteful to the present Government-was , that a larger poll was recorded at the last general election than ever before. That the Government should introduce this measure as one of extreme urgency, as one which ought properly to be considered before any of those important measures upon which it was returned is, bo say the least, a piece of partisan hypocrisy which, in the circumstances, is quite inexcusable :' If there is 1 'a need for an amendment of the electoral law, there is no excuse for the at-",43,Second Reading
335,Mr Tudor,Ho w could he?,44,Second Reading
336,Mr Pigott,I suppose he could,44,Second Reading
337,Mr Tudor,"Sit down, and pass the",44,Second Reading
338,Mr Joseph Cook,Will you give us,44,Second Reading
339,Mr Ttjdor,Yes; and the third read,44,Second Reading
340,Mr Joseph Cook,If,44,Second Reading
341,Mr Hughes (West Sydney) [6.25].,,44,Second Reading
