speakerGroups,speaker,theText,pageNumbers,title
88,Mr Deakin,"No. Confectionery i nwas necessary to do to obtain the concession offered to us, the wonder is that the Government have been so long in bringing, this Zealand agreement had been framed more proposal before the House. Still, one must on the lines of the agreement under discusnot complain about dilatory methods of adsion, it would have had a better chance of ministration now that we have at last obbeing adopted, and would have been more tained what we desire. months of constant writing and cabling to ferences. Without waiting for bargaining, bring this about. Mr G. B. EDWARDS -That shows the Tariff should be, having regard to the heed for a little business knowledge in these necessities, and economic and political transactions. A lamentable lack of busiopinions of its people, offering a reducness ability was displayed in framing the tion of possibly 25 per cent, to Great BriNew Zealand agreement. Sugar was forced tain and British dependencies. That is my into that agreement in such a way as to idea of Imperial Preference. But I have make it anything but acceptable to the great come to the conclusion that, whatever mass of the people of New Zealand, the fiscal views I may entertain, any reasonable proposal being, to tax them to the extent of or workable scheme should have my supfrom £200,000 to £ 2 5 0 , 0 0 0 per annum port. At this stage of the session it is not to secure a preference which could mean desirable to enter upon an academic disvery little to Australia in the immediate cussion, but, viewing this as a business future. Had an ordinary business man, acproposal, it seems to me that the Comquainted with the trade of the two commonwealth has everything to gain, and munities, framed the agreement, he would practically nothing to lose under it. have left out that item, because New ZeaTherefore, I accept it with satisfaction, land has adopted the policy of admitting and shall give it my earnest support. sugar free, in order to foster other indushope that it will tend to the development tries, and it can be well understood that of the Sou!h African Confederation in the general body of the people would resent such a way that we shall be able to hold a proposal to impose a duty of £ 4 a ton that country as a British dependency, that on all sugar imported, to give Australia, a it will give us a larger market for our preference in regard to, possibly, 50 or 100 surplus produce, fruit, and timber, and that tons at the present time, though, of course, the-e will be a greatincrease in our trade later on our surplus production of sugar with the sister dependency. will be very large. gained revenue by the adoption of the proI join with those who have congratulated posal relating to sugar. Mr G. B. EDWARDS Government way of looking at the matter. gain which has been made as a capital one Business men and the public generally view for the Commonwealth, although Southit differently. New proposals as a whole involved a loss .of revenue amounting to £ 6 5 , 0 0 0. Mr G. B. EDWARDS a distinction between the politicians' point of view, and that of business people and taxpayers. No doubt the New Zealanders think that they are being asked to pay too much in respect to sugar for their preferential whistle. matter is again considered the proposals in regard to sugar will not be the greatest difficultv. greatest. Mr G. B. EDWARDS If the New in keeping with the general principle which It has taken twelve should underlie British Imperial preeach country should determine what its I the Government on the success of these That is the negotiations, because I look upon the barAfrica will also do well under it. Zealand Committee was that. the pect that country to give everything and to get nothing. I am drawing orable members seem to think that Australia occupies that position in regard to the New Zealand agreement. When that agreement was under discussion, it was stated that we were giving away everything, and that New Zealand was conceding nothing. Mr G. B. EDWARDS -On the contrary, many of us expected that New Zealand would refuse to ratify the treaty, because no benefit was being conferred upon her. that the primary producers of Australia",21,William Lyne
89,Mr Deakin,,22,William Lyne
90,Mr Deakin,Ne w Zealand would have,22,William Lyne
91,Mr Deakin,The,22,William Lyne
92,Mr Deakin,T think that when the,22,William Lyne
93,Mr Dugald Thomson,Flou r is,22,William Lyne
94,Mr Deakin,Flou r and fruit.,22,William Lyne
95,Mr Salmon (Laanecoorie) [11.45],,22,William Lyne
96,Complaint Of The Mr Mcwilliams,We could not ex,22,William Lyne
97,Mr Salmon,No : though some hon,22,William Lyne
98,The Mr Salmon,"Fears were expressedwould suffer, rather than derive any benefit, from the treaty. have derived any benefit. those who thought that the farmers of Victoria were having taken away from them some measure of the small protection that they had enjoyed. It is impossible for us under present conditions to attain our ideal, namely, interImperial free-trade, and it is well for us to take what steps we can in the right direction. Until the social and industrial conditions throughout the Empire approach something like uniformity it will be impossible for us to bring about absolutely free commercial intercourse between its several parts. The methods of production depend so largely upon local conditions, and these are so diverse, that it would be impossible to have all at once a system of free-trade within the Empire which would not result most disastrously to every portion of it-wit h the exception, perhaps, of the mother country. I admit that these sectional agreements are objectionable, but they are better than nothing. It is well that we should make a start, because I believe that as we proceed many of the difficulties that now present themselves will disappear, and that we shall eventually be able to take down our barriers altogether. In my view, only a. protectionist can afford a real preference. sistently give a preference. I have always been opposed to the erection of Tariff barriers between the various States. I strongly resisted the stock tax in Victoria, because I regarded it as an interference with the freedom of intercourse which should exist between the States. Some ten years ago I brought forward a nroposal in the Victorian Assembly for a preferential arrangement between Victoria and Oueensland in respect to sugar, but constitutional difficulwas altogether apart from the suggestion ties arose, and my scheme could not be carried into effect. Prime Minister upon the successful result of his persistent efforts to bring about preferential trade. I believe that we are now entering upon a new era of commercial reciprocity within the Empire. agree with fhe honourable member for Laanecoorie that a free-trader cannot consistently vote for any preferential scheme, or join in a reciprocal agreement. When the Cobden treaty was introduced in 1861, it [213] was regarded as a step towards that complete free-trade the achievement of which was the ambition of Cobden. I was one of give a preference by imposing a duty. presupposing that free-trade is already in existence. We have to deal with the facts as they face us. The honourable member postulates an impossible position when he says that you can only give a preference by imposing a duty. We, as free-traders, can consistently vote for any preferences which will modify the existing conditions in the direction of free-trade. free-trade you cannot give preferences. place, it will be time enough to howl. So far as the Government proposal operates in the direction of reducing the duties, it can be consistently supported by free-traders'. I hope that the arrangement now being entered into will be attended by the substantial benefits which the Prime Minister anticipates. In any case, we ought to sympathize with the efforts of South Africa to bring about healthy reciprocal relations between the different parts of the Empire. It was at' the Convention of 1887 that Mr. Hofmeyer, the representative of Cape Colony, made the first suggestion in the direction of preferentia-I trade. He suggested, I think, that preferences might be A free-trader cannot congranted by reducing duties in favour of products imported from British Possessions. No doubt fhe proposal now before us is, to some extent, the outcome of the policy which he then put forward. On another occasion, Mr Hofmeyer advocated the imposition of a special 2 per cent, rate upon all foreign goods imported into the Empire, and the representative of some other part of the EmpireI think it was Canada -suggeste d a 5 per cent. rate. This of Mr Hofmeyer that we might make a I congratulate the mutual reduction in respect of imports from various parts of the Empire in order lo encourage Inter-Imperial trade. The Canadian policy has not resulted so beneficially as was anticipated. Between 1899 and 1904 the imports of dutiable goods from the United States increased to about the same extent as did the imports of dutiable goods from Great Britain, upon which a preference was granted. These figures show that trade depends upon larger considerations than even a reduction of",22,William Lyne
99,Mr Mclean,Thev certainly would not,23,William Lyne
100,Mr Salmon,No.,23,William Lyne
101,Mr Glynn (Angas) Rtr.50],I cannot,23,William Lyne
102,Mr Salmon,A free-trader can only,23,William Lyne
103,Mr Glynn,The honourable member is,23,William Lyne
104,Mr Salmon,And when you obtain,23,William Lyne
105,Mr Glynn,"When we reach a certainduties, amounting to as much as 33 per but the agreement puts us upon the right cent. From Mr Scott's report, it is clear road. that our trade with South Africa in the majority of the articles included in the be valued more for the sentiment which schedule cannot be affected by the proposed underlies it, and the good feeling which reduction of duty. We enjoy a large share has prompted it, than for any trade advanof the trade already. In 1903 our extages that it will confer. ports of butter, fodder, grain, jam? and anticipate that in respect of the articles jellies, meats, and undressed timber to specified in the schedule there will be any South Africa formed a very large proporvery large development in our exports to tion of the total imports of those articles. South Africa owing to the adoption of this Under the convention of 1903, preference agreement. The Prime Minister has told . was given, but by means of an increase of us that the production -of wine in South duty. I find, for instance, that the duty Africa is about equal to our own. upon butter was increased by Jd. per lb. take off that farthing. a cross between an ideal agreement and that export to other countries, it is not likely which the Government presented to us in that we shall import South, African wines connection with New Zealand. large quantities of butter to South Africa, and our trade depends for its continuance duced in South Africa is of a cheap class. and increase, not upon the imposition' of It is exported to France, where it is a duty of j d . per lb. upon butter coming blended and used in making other wines. from other parts of the world, but upon the quality of the butter and the amount see, therefore, that in respect of wine the of production. In 1903 Victoria sent to advantage proposed is more of a sentimental South Africa butter valued at £ 7 6 , 0 0 0 . than a real one. If it were real the com.New South Wales exported £ 1 2 , 0 0 0 worth, petition which would be chiefly affected and the quantities sent from South Austrawould be that of South Australia. In the lia and Queensland were trifling. The total matter of wheat, I find that, in 1:905, we exports of butter from the Commonwealth did supply a very large proportion of the to Sduth Africa were valued at about total imports into South Africa. The duty £ 9 0 , 0 0 0, as against total imports valued against' the foreigner was is. 2d. per cenat £ 3 1 7 , 0 0 0 . of duty has very little to do with the proour favour is not likely to increase the portion of the trade which these States imports from Australia. carry on with South* Africa. Fodder is to extent, those imports must depend upon be subject to a very small reduction of the seasons, because, in 1903, our duty, and the proposed arrangement can total export of wheat to South Africa have very little effect upon our trade. Last was valued at less than £ 1 2 , 0 0 0, out of year our exports to South Africa were a total import by that country of £ 1 4 , 0 0 0 valued at £ 3 1 , 7 3 0, as against £ 1 3 , 7 3 0 odd:-South Australia being, practically the -worth imported from other countries for only exporter. Ourtrade in wheat with the half year. ready carry on the greater part of the trade sons. Then the duty imposed by South in fodder, and I do not think that our exAfrica upon agricultural implements is only ports are likely to be stimulated by a 3 per cent., and it is now proposed to make .rebate of 2d. per central. rate imposed upon imports from foreign Surelv a reduction of 3 per cent, upon the parts has been 2s. 2d. per central. Upon import value of machinery into South Africa flour, a rebate of 3d. is to be allowed upon cannot possibly affect the competition of the duty of 2s. 6d. per central. That is a Australia. Upon that point, Mr Scott says comparatively small reduction, and cannot that the South African people exhibit a preaffecf! our competition with the rest of the ference for other agricultural machines on world. small, so far as actual trade is concerned, from Australia to that country. If that be I do not It is now proposed to lons in each country. This proposal is export wine to South Africa, and, as we do We send unless fashion shows a preference for them. That shows that the rate tal, and a reduction of 2d. per central in To a large So.that practically we alSouth Africa must depend upon the seaThe regular a rebate of the f u l l amount in our favour. account of their lightness, and that this to some extent affects the export of machinery",23,William Lyne
106,Mr Deakin,,24,William Lyne
107,Mr Glynn,Yes.,24,William Lyne
108,,Mr. JOSEPH COOK -The results will be,24,William Lyne
109,Mr Glynn,Yes; the agreement is to,24,William Lyne
110,Mr Deakin,"It is about 5,600,000 gal",24,William Lyne
111,Mr Glynn,But I find that we do not,24,William Lyne
112,Mr Deakin,The bulk of the wine pro,24,William Lyne
113,Mr Glynn,"The Prime Minister mustso, I do not think that a very big difference will be made in our trade by the proposed reduction of 3 per cent, ad valorem upon our agricultural implements. learned member would not refuse it for all meaning clear, it may be well for me to that ? said, it is more of a sentimental"" advantage with four separate parts of the Empire, than a real one. Mr Scott's report further namely, Great Britain, New Zealand, shows that the increase of exports from the Canada, and South Africa. Putting aside Argentine to South Africa, between 1901 the present proposals altogether, let us and 1903, was greater than that from assume that those four agreements cover 100 Canada to South Africa. The figures are different commodities-2 5 being included as follow:-Canada, 1901, £44,000; in each treaty. It appears to me that if I 9°3J £350,000; 1903, £11,483,000. Conse25 commodities, we shall penalize every quently there has been a far greater increase other portion of the Empire. In other in the exports from the Argentine to South words, each, of the countries with which Africa than there has been in the exports we entered into a reciprocal arrangement from Canada, notwithstanding that the would get a preference of 25 per cent., latter country has a direct line of steamers but would be penalized to the extent of running to South African ports. I do not. 75 per cent. Each party to an agreement know whether the export of fruit trees to with us would, therefore, be penalized to a South Africa is still affected by the regulalarger extent than it would be benefited. I tions previously imposed by that country. thorities have assured us that those regulalarger scheme of reciprocity which I hope tions have been misinterpreted here, and will be entered into between all parts of that they have modified the administration the Empire. Eveni f it took a few years, -no t their regulations-so as to remove to accomplish, it would be infinitely more the difficulty which existed. I have not resatisfactory if we could enter into one. ceived any complaints under that heading agreement with every other part of the during the past six or eight months. that, because, about eight months ago, the fited as against other countries. An agreeAustralian Fruit growers' Association comment of that kind would be worth makplained that the regulations in South Africa ing sacrifices for. But I do not think were a very serious obstacle to a growing that these separate agreements with differtrade in fruit-trees with that country. ent parts of the Empire are worth Two complaints were made, one in regard what they cost. I wish honourable memto the import of fruit-trees into South bers distinctly to understand that I am Africa, and another in regard to the regunot opposing these proposals. I think that lations made by Germany in connection the Government deserve credit for having with the importation of fruit. To what made the best bargain that they could extent these impediments to freight have under the circumstances. But I am stronglv been modified I do not know. I intend to of opinion that we should endeavour to support the proposals of the Government. have no objection to the details of this ment as would encourage production in treaty. If we are to enter into a reciprocal every part of the Empire, so that we Tariff arrangement with South Africa, the should be able to supply our own terms of this agreement are about as requirements, especially our food require favorable as they could be. But I do ments, in the event of war. I am afraio not think that they will have much effect that that result can never be brought 'about upon trade either one way or the other. by the adoption of these separate agreeFrom a perusal of the schedule, I am ments. To my mind, they will act as an satisfied that, in respect of the items obstacle to the accomplishment of the larger therein enumerated, Australia already pos[213]2 sesses the great bulk of the trade. But I would again urge the objection which I voiced upon a former occasion, to entering into separate agreements with each part give a hypothetical case. Let us suppose £244,000 > Argentine, 1901, we give to each country a preference upon fear that these separate agreements will act British Empire-a n agreement by which secure the attainment of one comprehensive reciprocal agreement with every other part",24,William Lyne
114,Mr Deakin,The honourable and of the Empire. In order to make my,25,William Lyne
115,Mr Glynn,No. As I have already that we enter into four different agreements,25,William Lyne
116,Mr Deakin,The South African au' as a barrier to the accomplishment of that,25,William Lyne
117,Mr Glynn,I am pleased to hear the whole of those parts would be bene,25,William Lyne
118,Mr Mclean (Gippsland) [12.8],"I of the British Empire-suc h an agreeTariff Agreement scheme. I have gone through the schedule very carefully, and I have no fault lo find with its details. But I think it is a mistake to proceed in a piecemeal fashion by adopting agreements with separate parts of the Empire, instead of attempting to bring about the larger scheme to which I alluded. Sydney) [12.14] I quite agree with those who say that some of the preferences proposed under this agreement are so slight that they are not likely to affect trade in any way. I also recognise that there are most extraordinary inequalities in the preferences bestowed upon both sides. respect of some of the items there is an enormous difference in the preference given by Australia as against that given by South ^Africa. results were arrived at. started with an offer to extend to South Africa a similar preference upon similar goods. That was declined, and the negotiations proceeded until the arrangement embodied in the schedule was arrived at. extraordinary and, from a business point of> view, inexplicable differences. I agree with the honourable member for Gippsland that the making of these separate agreements, the terms of which vary to a veryconsiderable extent, is likely to lead to much confusion. For instance, if all the reciprocal agreements that have been before Parliament this session were adopted, we should have four separate Tariffs and three different rates prevailing in respect of the same classes of goods. We should have one rate as against imports from New Zealand, another as against imports from Great Britain, still another appKing to imports from South Africa, and the ordinary Tariff applying to imports from other countries. :people to acquaint themselves with the complexities of such a Tariff system. Another objection is that one can never trace the effect of these rates; they are too complicated to follow. Under one Tariff agreement we grant a preference to a part of the Empire, and under another we take it away. Tariff schedule, instead of reducing duties as we have done in this case, we allow them to remain unaltered, so far as imports from Great Britain are concerned, and increase them as against the foreigner. Then [REPRESENTATIVES.] Commonwealth and under the preferential trade agreement with New Zealand we propose to grant concessions to that Colony by increasing duties, not only as against foreign countries, but as against Great Britain. pire. other parts of the Empire. Had the New Zealand preferential agreement been accepted, the duties as against South Africa, which we now propose to reduce, would have been increased. The Prime Minister must admit that this system must lead to confusion, and that we ought to deal with In the whole question on broader lines. South Africa has adopted a uniform system of dealing with all parts of the Empire, and is prepared to grant uniform concessions I do not know how these to all parts of the Empire that are ready to reciprocate. That is an understandable bargaining. We position to take up. It removes complications, and means really an Empire preference. But whilst we, on the one hand, grant a preference to Great Britain, on the other we impose penalties against her in order to give a preference to another part of the Empire. We are thus doing what is absolutely opposed to our professed policy, and are giving rise to extraordinary anomalies. From the Prime Minister's stand-point, it is fortunate that the New Zealand Tariff agreement has been rejected. Difficulties which he and the late Prime Minister of New Zealand created have thus been removed. We have freed ourselves from the raising of duties as against the rest of the Empire, and the lowering of them in favour of New Zealand. I would merely point out that we now have before us two preferential schemes, based on entirely different lines. In the one case the ordinary duties are retained against Great Britain, but are increased as against other countries, and inI t is almost impossible for the creased in respect of such items that the imports from Great Britain are not likely to be affected to anv extent. In this case, however, the ordinary duties are reduced in favour of South Africa. The Minister will find it difficult to defend this differential treatment. For instance, jams and jellies coming from South Africa will be Under the British preferential admitted at a rate 25 per cent, below the present Tariff, whereas the same commodities coming from Great Britain will have to bear tbe f u l l duty. The position is the same in regard to leathers. We do not deal with agricultural and mining",25,William Lyne
119,Mr Dugald Thomso N (North,,26,William Lyne
120,Mr Deakin,B y,26,William Lyne
121,Mr Dugald Thomson',There are,26,William Lyne
122,Mr Mclean,And the rest of the Em,26,William Lyne
123,Mr Dugald Thomson,"And all-machinery under the British preferential The effect of this amendment will be simply scheme, but under this agreement such imto draw pointed attention to the fact that ports from South Africa are to receive a imports of Angora hair and unset diamonds preference of 25 per cent. present, I think they import all the machinery of that class which they require. port very largely, but some machinery is undoubtedly made in South Africa. Then, schedule:-""*Cas e spirits, in cases of two galagain, we grant a preference of 25 per cent, lons and under, to be charged as two gallons; to imports of bacon and hams from South over Africa, whilst we make no concession to not Great Britain. There are a number of and so on."" other items to which I need not specifically A.u asterisk opposite the item "" spirits "" refer, but I think I have shown that these will draw attention to this foot-note, which two contradictory 'systems: cannot be deis similar to that which appears in confended. ciprocity ? tain grants us free admission to her markets, and we cannot ask for more. South Africa does not do anything of the kind. The concessions which she grants us are comiparatively small. So far as they are likely to be effective-and I do not think adopted, and Bill founded on foregoing remany of them will be-ou r concessions to solution introduced and passed through all South Africa are more substantial. She its stages. retains a strong protective wall in respect EXCISE TARIFF (AGRICULTURAL of goods which she can produce, and therefore she is not treating us as well as is Great Britain. That being so, I think that we should grant Great Britain terms quests. at least as favorable as those which we grant to South Africa. Mr G. B. EDWARDS -South Africa forthwith. grants the same concessions to Great Britain as she does to us. other part of the Empire. If these prehave requested us to amend clause 2 of the ferential trade proposals are to be Empire Bill by omitting paragraphs d and / from wide, we must igive further consideration to the proviso that the Act shall not applythem. We have been dealing spasmodically to goods manufactured by any person with the question, and if the agreement under certain conditions as to tlie remunerawith New Zealand had been accepted we tion of labour. Paragraph d provides that should have established one of the most the conditions may be such as are in accomplicated and indefensible systems that cordance with terms which, in the opinion exist in the world. I trust that before we of the Minister, are fair and reasonable. have any further dealings in matters of The original intention was to facilitate the this sort-and I am not qooosed to this proof by manufacturers that they were arrangement with South Africa-w e shall complying with the conditions, and the efface the whole question, and frame a fect of its omission will be that manufacscheme which will deal equitably with every turers desiring to take advantage of the part of the Empire. External Affairs) [12.28] I move That the following items be inserted :"" AnArbitration Court, or to a Judge of the gora hair, free,"" and "" Diamonds, unset, free."" Supreme Court. from South Africa will be free since those Amendment agreed to. That the following foot-note be added to the two gallons, and not exceeding three galIons, as three gallons; over three gallons, and exceeding four gallons, as four gallons; nexion with the same item in our Tariff. Question, as amended, resolved in fhe affirmative. Resolution reported. Standing Orders suspended; report Bill returned from the Senate with reOrderedThat the message be taken into consideration In Committee : proviso will be unable to go to the Minisauthority of a State, to the Commonwealth Paragraph / gave a",26,William Lyne
124,Mr Deakin,If any come here. At articles are already on the free list.,27,Machinery Bill
125,Mr Dugald Thomson,They imExternal Affairs:) [12.29] I move,27,Machinery Bill
126,Mr Carpenter,What about the . re,27,Machinery Bill
127,Mr Dugald Thomson,Great Bri,27,Machinery Bill
128,Mr Dugald Thomson,O r to any External Affairs) [12.33] -The Senate,27,Machinery Bill
129,Mr Deaki N (Ballarat,Minister of ter. They must go to the industrial,27,Machinery Bill
130,' Mr Deaki N (Ballarat,Minister of,27,Machinery Bill
131,Mr Deakin (Ballarat,"Minister oftemporary exemption in the case of goods manufactured before the 31st March of INTRODUCTION OF MICROBES, RABBIT PEST. next year. Now every manufacturer wishing to take advantage of the Act must comply with the conditions of the proviso External Affairs) [2.30] I wish to bring before' the ist January. AlthoughI am formally under the notice of honourable sorry that these amendments have been remembers Dr. Tidswell's report with requested, because they may create a great ference to the experiments' now being condeal of inconvenience in remote parts of ducted by Dr. Danysz in Sydney. I have some States, I am informed that there is been reminded of the terms of the motion no chance of the Senate altering its posicarried in this House on 15th June, which tion, and therefore I move That the requests be agreed to. Motion agreed to. Reported that the Committee had agreed to the requests, and made the amendments. Report adopted. Consideration resumed from 4th October (vide page 6132), on motion by Mr the investigations have reached such a stage That the Bill be now read a second time. Question resolved in the affirmative. Bill read a second time, and reported without amendment; report adopted. Standing Orders suspended, and Bill read a third time. BILL. of Home Affairs) [12.40] I move That the B i ll be now read a second time. The Bill is to provide for a technical amendment of section 180 of the Act of 1902 as amended by the Act of 1905. It has been found in consolidating our electoral law that the incorporation of an amendment relating to advertisements agreed to on the motion of the honourable member for North Sydney would give a meaning different from that intended if inserted without parentheses. Tlie Bill provides for the omission of the words originally inserted, and their' re-insertion in parentheses. Question resolved in the affirmative. Bill read a second time, and reported without amendment; report adopted. Standing Orders suspended, and Bill read a third time. Sitting suspended from 12.43 to 2.30 p.m. are as follow : That this House is of the opinion that, as the introduction of the microbes proposed by Dr. Danysz for the destruction of rabbits in the State of New South Wales may prove inimical to human and other animal life of Australia, it should not be permitted except for laboratory experiments until such time as Parliament or the Government, if Parliament is not in session, is satisfied that outside experiments will be harmless. Dr. Danysz has been conducting his experiments in Dr. Tidswell's laboratory, and that it is considered desirable that Dr. Danysz should transfer his operations to Broughton Island. Dr. Tidswell .states that so far the virus that Dr. Danysz uses has proved to be deadly to rabbits, but not communicable by contagion, so far as is known, to any animals brought into contact with those that have 'received the virus. But it is dangerous, with inoculation, to two (ADVERTISEMENTS) or three forms of animal life. Dr. Tidswell concludes that under the circumstances sufficient is known as to the effect of the pasteurella that is being employed to permit of its use at Broughton Island, not absolutely without danger, but without any -but remote danger. The time has arrived when the experiments must be conducted out of the laboratory, and in the open air, if they are to be of any value at all. In the opinion of this independent and competent expert, it would be judicious to permit experiments to be carried on at Broughton Island. In view of the resolution which was passed by this House, it is only fair to remind honourable members now that their silence will be taken to give consent, if no opposition be raised to action being taken upon Dr. Tidswell's report. Dr. Tidswell, who is a man of long experience, and holds the position of Assistant Medicar Officer to the Government of New South Wales, and Micro-biologist to the Board of Health, saysThe work which has been done, and which isherein recorded and available for criticism > seems to me to afford reasonable assurance that",27,Machinery Bill
132,Mr Groom (Darling Downs,Minister,28,Special Adjournment
133,Mr Deaki N (Ballarat,"Minister ofthere would be no danger from such experiments iieing carried out upon Broughton Island. Then he goes on to give details of his work. He saysThe investigation of all possible agencies of .transmission being out of the question, a selection had to be made of such as would be most likely to come into practical operation. Experiments were therefore performed with representatives of carnivorous birds (crows, seagulls, magpies, and butcher-birds), and with the elusive . In most of these cases the precise conditionsrat, as being the commoner animals which could conceivably convey the virus from the island to the mainland. Additionally, observations were made upon fowls, pigeons, and sheep as types of animals whose interests specially needed watching; upon guinea-pigs, as test animals with familiar proclivities, and upon rabbits, as a matter of course. For specal purposes use was made of a monkey, and of small native fcirds. The experiments that were made were numerous and of great interest, particularly to professional men. guinea pig stand the test? in the inoculation tests, crows and rats exhibited a natural immunity, guinea pigs, -seagulls, and magpies behaved irregularly, and pigeons and rabbits died in every case, while the state of the fowl and the butcher bird was left indefiniteIt has already been seen that the animals which became infected by inoculation were not attacked when fed with the virus, nor when placed in contact with rabbits sick or dead of the disease caused by it. Nevertheless, it is -conceivable that a single individual here and there might become inoculated through a wound or otherwise; just as here and there an individual human being gets what is popularly known as "" blood poisoning"" through a cut or wound. Then he raises the question whether the virus would be altered , in character by 1 passage through the body of birds or animals. The conclusion he arrives at isIn view of the results recorded in this section, there would appear to be no reason to apprehend -chance a bird became attacked with the virus by inoculation.. He also saysAlthough birds of prey feeding upon the carcasses of infected rabbits did not become attacked, it might still happen that they could transport the virus by ingesting it and subsequently passing it out again with their excrements. Tests were also made as to whether flies could communicate the disease, but the season was not favorable for the purpose. were the most effective means of spreading the infection. The proof required of' infection of any of the animals under observation was their illness and death, together with the subsequent recovery of the virus from their bodies. Insistence upon this proof is necessary, because in any large series of animals kept in captivity, perhaps under conditions quite unnatural for them, some mortality is to be expected, quite apart from any experiments performed upon them. . . . previous resistance, long interval between exposure and death, obvious injuries, &c -were such that the death was clearly not attributable to infection. Nevertheless, the valid scientific negation-the lack of the microbes in the bodies-wa s obtained in all cases save as regards the butcher-birds, whose destruction was actually witnessed. Dr. Tidswell's report is summed up in two paragraphs on the first page, which read as follows:The whole course of the experiments, therefore, revealed the Danysz virus as one which, far as natural means of infection were concerned, remarkably innocuous towards the other kinds of animals exposed to it. Amongst these animals were those which seemed most likely to have opportunities for conveying the virus from the island to the mainland. In view of the total outcome of the observations, the chance of any such conveyance must be regarded as remote. In my judgment, there are many more observations needed before the virus could be pronounced safe for distribution broadcast over the land; many native animals to be tested, much time to be given to the question of modification of virulence. But it is unnecessary to go into these questions until the efficacy of the virus as a destructive agent for rabbits has been determined, a matter which can only be settled by properly conducted field experiments. The work which has been done, and which is herein recorded and available for criticism, seems to me to afford reasonable assurance that there would be no danger from such experiments being carried out upon Brouehton Island. I hope honourable members will understand that all that is proposed is to carry out increased infectiousness, if by these experiments to a further stage, and still under observation, upon Broughton Island. It is not proposed to permit them to be conducted upon the mainland. Dr. Tidswell says that before that can be done much more research will have to be carried on. After a careful examination, Dr. Tidswell has arrived at the final conclusion that there is reasonable assurance that there will be no danger from such experiments being carried on at Broughton Island. periments be controlled? Act which deals with destructive biological",28,Special Adjournment
134,Mr Henry,,29,Willis Ho W Did The Whilst Causing Fatality Amongst Rabbits Was So
135,Mr Deakin,Dr. Tidswell says that,29,Willis Ho W Did The Whilst Causing Fatality Amongst Rabbits Was So
136,Mr Watkins,I should think that they,29,Willis Ho W Did The Whilst Causing Fatality Amongst Rabbits Was So
137,Mr Deakin,He says further,29,Willis Ho W Did The Whilst Causing Fatality Amongst Rabbits Was So
138,Mr Carpenter,B y whom will the ex,29,Willis Ho W Did The Whilst Causing Fatality Amongst Rabbits Was So
139,Mr Deakin,"There is a special Stateagencies, such as that now being experimented with within New South Wales. Tidswell has been acting for the Commonfeel inclined to take his word implicitly in wealth. the virus is allowed to leave Broughton Istinued under the supervision of a comland, and to be taken to the mainlandwith our consent-ou r power over it for that purpose. I understand that nearly will cease. special Act relating to biological agencies, mittee, . and I think that we may safely which gives its Parliament complete power permit the work to be proceeded with, feelover all experiments. I do not ask honing assured that every reasonable precauorable members to decide this question at tion is being taken. I think that we shall the moment. But I think that it is right do well to adopt D r . Tidswell's recomthat they should be reminded of the report, mendations. which practically recommends that experiments should be permitted to be carried on External Affairs) [2.46] -In order to at Broughton Island. ister intend to move any motion ? necessary to move a motion unless some to that date, by telegram addressed to each one proposes to prevent the experiments member of the House, postpone the meeting to from being conducted as recommended. few words. honourable members that the deputy-leader week is not ready for the consideration of of the Opposition should be permitted to honourable members upon Tuesday next, a address the House? [2.43] -Thes e very important experiments understand that it is almost certain have proceeded satisfactorily so far, and that honourable members will not be there is every reason why permission should called together until Wednesday; but it is be granted to carry them a little further. desired to fix the next meeting for TuesAs honourable members know, Dr. Danysz day, so that in the event of the Senate conwas brought here, not exactly by the Gocluding its work by that time, our duties vernment of New South Wales, but by the mav be brought to a close without renderpastoralists of New South Wales, in coning it necessary to unduly detain honourable junction with the Government. I undersenators. stand that he is now in Sydney, with practically nothing to do until he receives auence between Tuesday and Wednesday thority to proceed further with his expericannot affect the question. ments. He is enjoying himself, and is receiving a salary of £ 2 0 0 per month and tors are staying in Melbourne at great inall expenses. I believe that it is a matter convenience,' and desire to leave as soon of some concern to those specially interested as possible. If they concluded their work that D r . Danysz should be permitted to on Tuesday, we should, in the event of our proceed without further delay with the next meeting being fixed on Wednesday, work which he. was brought out here to have to detain them here for an extra perform. I have the most implicit confitwenty-four hours. dence in D r . Tidswell. deal to do with that gentleman, in conMinister think that the Senate will finish nexion with the tick question, when I was all its work by Tuesday? Minister in control of the Mines Department in New South Wales. I know that of that Chamber think so. We can make Dr. Tidswell is naturally of a conservative provision for meeting, on Tuesday, and, if turn of mind, besides which he is a very able man in all matters pertaining to the In this case D r . investigation of micro-organisms. I should a case of this kind. All that is desired Yes ; but, supposing is that the investigations shall be conmittee of experts which has been appointed New South Wales has a all the States are represented on the comenable honourable members to discuss this matter, and to also express their opinions upon another subject, I move That the House at its rising adjourn until No . It will not be Tuesday next, unless Mr Speaker shall, prior a later day, named in the telegram. I desire to say a We propose to adjourn until Tuesday, on the understanding, that if the business telegram will be sent to them informing them of the fact that we (Parramatta) shall not meet until Wednesday. I",29,Willis Ho W Did The Whilst Causing Fatality Amongst Rabbits Was So
140,Mr Joseph Cook,,30,Honourable Members Hear Hear
141,Mr Deakin,,30,Honourable Members Hear Hear
142,Mr Speaker,Does the Prime Min,30,Honourable Members Hear Hear
143,Mr Deakin,,30,Honourable Members Hear Hear
