speakerGroups,speaker,theText,pageNumbers,title
82,Mr Bernard Corser (Wide Bay),"and secure'to Australia the whole of its requirements of oil for power and other purposes. It is unwise for the Government to discriminate between the various processes for producing oil, and this bounty should be extended to the production of oil as a whole. 1 support this proposed bounty, because i i is a step in .the right direction. -The proposed bounty on shale oil cannot be said to be premature; if anything, it is rather late in the day. years ago on the production of shale oil. that. America has more oil reserved today than would fill the Burrinjuck Reservoir. brought about because of the supply actually exceeding the enormous demand for oil. We should exploit at the earliest moment every avenue of oil production, because the time is not far distant when oil will not be required. All our motor vehicles will be propelled by electric power, and they will need only to pull up to one of the posts which support the transmission line carrying electricity, to re-charge their batteries. The possibility of using electricity would be a great boon to aviation, because the great drawback to air traffic now is the weight and bulk of the fuel that has to be carried on each flight. If power can be stored in batteries, aviation will make tremendous strides. When the various proposed hydro-electric schemes are completed, there will be many posts at which electric current may be obtained. Instead of stopping at a bowser a vehicle will need only to stop at a post. I hope that the House will agree to the bounty, so as to give some encouragement to an Australian industry. able members have referred to the extraction of oil from shale and coal, but not from straw, and it would be easy to make a lengthy speech on the need of the utilization of straw for the manufacture of petrol and oils. If there is to be a bounty on shale oil, and perhaps a bounty on oil extracted from coal, I certainly claim that a bounty should also be extended to the production of oil from straw, and, if necessary, from potatoes. There is, at Mangalore, a factory in which petrol is being produced in large quantities from straw. I understand that a ton of straw produces about 70 gallons of petrol. As the production of wheat to-day is anything but profitable, I suggest to the Government .that, if .a bounty were given on the production of petrol from wheat and oaten straw, it would go a long way towards keeping the farmer on the land. If it is proposed to pay a bounty, not. only on, shale. ..oil,, a bounty but also on oil extracted from coal, I . shall, in committee, move in the direction of extending the bounty to oil produced, from straw. That position has been In connection' with the extraction of oil from coal, reference has been made to coal deposits at Blair Athol. Honourable members who represent coal-mining constituencies have for some tjme past been urging the Government to ascertain whether it is not possible for the coal owners to use some of their .profits, in experimenting in the extraction of by-products from coal. Little has been done in Australia in the direction of utilizing the coal industry to the fullest extent. Immediately after the war Germany found herself in a position somewhat similar to that of -Australia to-d'ay. Many people were unemployed, and the coal industry was languishing. The Ger7 man coal-owners began to exploit the. possibilities of extracting by-products, from coal, and so successful were their efforts that in 1925 they were able to reduce the working hours .of the miners and to increase their wages. In addition, Germany was practically able to hunt British coal off its market. At Blair Athol, in Queensland, there are, I suppose, the largest coal deposits in Australia. Coal can. be mined more cheaply there than elsewhere in Australia, but because of the distance of the field from a port, it is impossible for it to compete with that mined at Newcastle. During the Newcastle coal strike Blair Athol came into its own. I shall offer no opposition to the payment of a bounty on the production of oil from shale if the result will be the provision of a greater volume of",19,Irefkesentati
83,Mr Cusack (Eden,Monaro) [11.51].,20,Irefkesentati
84,Mr Greookv,There was,20,Irefkesentati
85,Mr Cusack,I was not aware of,20,Irefkesentati
86,Mr Hill (Echuca) [11.55],Honor,20,Irefkesentati
87,"Mr Riordan '(Kennedy)"" [Ll.57j.y","employment in this country. The coal owners for years have raked off big profits, yet they made no effort to exploit the by-products from coal when they found that their markets were disappearing. It is not the duty of the Government to seek out those people and induce them to engage in this enterprise. I would set up a department to investigate and exploit the possibilities of extracting oil from shale, instead of allowing private companies to undertake that work. This class of experiment is really the business of the Government. . shale oil bounty was given it failed to produce results. fai l originally, eventually prove successf u l . The granting of this bounty may lead to the Australian user of oil obtaining his supplies more cheaply. The industry is at present in the initial stage, and should be encouraged by the Government. If it does not care to undertake these experiments itself, private concerns should be assisted to do so. If the experiments prove successful,we shall have an idea of the cost, and shall then know whether it is profitable to engage in production on a commercial scale. were worked years ago. no looms in the cotton industry, and our up possibilities of rescuing Australia only means of transport was horsefrom the position that, unfortunately, it drawn vehicles. I hope that the Ausoccupies at the present time. tralian people stand for progress. When I consider the attitude that is adopted by the honourable member for Swan( Mr will be asked to consider a proposal to Gregory) and the honourable member for pay a bounty with respect to the one Forrest( Mr Prowse), I am surprised great mineral product that, so far, has that we have made any progress. Nearly been the saviour of Australiaa bounty every country has built up its trade on on the gold that is won. protection. One of the greatest countries of the world, the United States of America, raised itself to its present posisupport the introduction of this measure, tion not only on protection, but also on but cannot understand why the bounty prohibition. The honourable member for should apply only to shale oil. If the Forrest is one-eyed; he is opposed to purpose is to produce oil in Australia, bounties unless they are given to industhere are other avenues that can be extries in Western Australia. I hope that, ploited. As the honourable member for as a resultof the granting of this bounty, Gippsland ( Mr Paterson), and the a new industry will be established that honourable member for Echuca( Mr will help to relieve the unemployment Hill) have pointed out, the State of Victhat exists to-day. mention of a bounty is sufficient to arouse the avidity of every honourable member who happens to have in his district a coal deposit or any other product that may participate in the distribution of public revenues. Some honourable members are looking into the future when they refer to the production of oil from barleyand straw; but they do not go very much further than those who support the proposal to grant a bounty on petrol produced from coal. So soon as it has been demonstrated that petrol can be profitably extracted from coal, I have no doubt that the Government will be prepared to give some assistance in that direction; but so far as I have been able to ascertain the position, the production of oil from coal is rather a matter for the future. have succeeded in obtaining oil from coal. ber for Echuca( MrH ill ) claims that in his electorate petrol has been produced from straw. The appropriate occasion for a proposal to pay a bounty on the production of petrol from any of these commodities is when it has been demonstrated that the process is practical and economical. I have no desire to oppose tracted from shale, although on general principles I am not in favour of bounI hope that very shortly this House toria contains very large deposits of",20,Irefkesentati
88,Mr Cbouch,"Previously , when a",21,Irefkesentati
89,"Mr Riordan""",Many schemes that,21,Irefkesentati
90,Mr Gbegoey,Many shale deposits this proposal to pay a bounty on oil ex,21,Irefkesentati
91,Mr Riordan,Years ago we had ties. It would appear that this opens,21,Irefkesentati
92,Mr Nairn (Perth) [12.4],The,21,Irefkesentati
93,Mr Gbegoby,The Germans claim to,21,Irefkesentati
94,Mr Nairn,The honourable mem,21,Irefkesentati
95,Mr Mcneill (Wannon) [12.7],"Ibrown coal, from which experts claim the by-products obtained from the straw, that large quantities of oil can be prothe receipts from wheat-growing areas duced. I desire to supplement the remarks of the honourable member for Echuca regarding the production of petrol from straw. A company composed mainly of Victorian affirmative. farmers, but including some New South Wales farmers, has invested capital in the adopted. establishment of a factory at Mangalore, and has installed up-to-date machinery imported almost wholly from Germany and bring That for that particular purpose. on machinery? will be granted, because of the value of this machinery to a new industry in Australia. While I am a strong protectionist, I am prepared at all times to give a rebate on machinery that cannot be made in Australia and that will benefit the people of this country. I was present at the opening of that factory, and witnessed the production of petrol from dry straw taken from the paddocks. The experts who were present also witnessed that demonstration. The assay showed a production of 70 gallons of petrol to a ton of Government, in 1917, passed a bounty dry straw. duction ? These farmers claim to be able to retail tbe petrol at Is. 6d. a gallon. But there are also by-products. needed. well) are tillers of the soil and the growers of tlie existing financial stringency they have been compelled to mark time. If it is good policy to give a bounty to companies that produce oil from shale and brown coal, it is equally good policy to give one to these farmers who are commencing a new industry, and are confident that they can supply petrol to the people of this country at a rate of Is. up? 6d. a gallon or less. It is claimed by experts that, as a result of the petrol and methods of handling the shale, which are will be doubled. That the question be now put. Original question resolved in the Resolution reported and-by leaveOrderedMr Forde and Mr Scullin do prepare in a bill to carry out the foregoing , resolution. Bill brought up, and read a first time. Minister for Trade and Customs) [12.1.4J. -by leave I move That the bill be now read a second time. The object of this bill is to re-enact the Shale Oil Bounty Act, 1917-26, in an endeavour to establish permanently, on a commercial basis, the extraction of oil from Australian shale. I shall deal later with the subject of the extraction of petrol from coal. The Hughes act for the purpose, of assisting this industry, and the measure was re-enacted by it in 1921 and 1922. The Bruce-Page Administration, in 1923, passed a similar act, which was re-enacted in 1926, and expired in August, 1929. More than 50 years ago, work was commenced on New South Wales shale deposits, and some thousands of tons were mined; but, with the advent of well oil, or petrol, early this century, the production of shale oil became unpayable, and the industry has not been able to establish itself profitably. As a measure of assistance, a bounty act that these men concerned was passed in 1910, and it operated for a period of three years. This provided of the straw. Because a bounty of 2d. a gallon on kerosene, and 2s. 6d. per cwt. on paraffin wax produced from Australian shales. Two large companies, one with a capital of nearly £2,000,000, and another with a capital of £500,000, were then operating in New South Wales.",21,Irefkesentati
96,Mr Hawker,What about the tariff,22,Second Reading
97,Mr Mcneill,"Probably ,a rebate",22,Second Reading
98,Mr Francis,What is the cost of pro,22,Second Reading
99,Mr Mcneill,It is very small.,22,Second Reading
100,Mr Maxwell,Then a bounty is not,22,Second Reading
101,Mr Mcneill,I remind the honor,22,Second Reading
102,Able Member For Fawkner ( Mr Max,,22,Second Reading
103,Motion (By Mr Scullin) Agreed To,,22,Second Reading
104,Mr Forde (Capricornia,Acting,22,Second Reading
105,Mr Hawker,Was their capital paid,22,Second Reading
106,Mr Forde,"Not fully. Owing tonow obsolete, these companies were unable to continue operations, but with the advent of more efficient retorts and machinery, the industry is said to be in a more favorable position. The granting of assistance to the industry was closely investigated in 1915 by the Interstate Commission, which recommended that assistance by way of bounty be given. It was not, however, until 1917 that a bounty was again provided. It was paid on crude shale oil produced from mined kerosene shale, and the rates payable were 2^d. a gallonup to 3,500,000 gallons; 2d. a gallon over 3,500,000 gallons, and not exceeding 5,000,000 gallons; l f d . a gallon over 5,000,000 gallons, and not exceeding 8.000,000 gallons; and l£d. a gallon on each additional gallon. This act operated for a term of four years from 1917, but it was extended from time to time, up to the 31st August, 1929, when it expired. Although, in 1922, the rate of 2£d. a gallon on production up to 3,500,000 gallons was increased to 3|d. a gallon, the amount of bounty claimed after 1924 was negligible, and, finally, the production of shale oil ceased. Since then a great deal of investigation has been made as to the possibility of providing more efficient retorts and other plant to deal with the shale. . Oil-bearing shale deposits are known to exist in all the States of Australia except Victoria. The deposits in New South Wales and Tasmania have already been worked to a certain extent at different times. The best deposits in New South Wales are regarded as the largest and richest in the world. Australia is fortunate, therefore, in having the best available material to work upon. I have discussed this matter with the honourable member for Macquarie ( Mr Chifley), who represents the district of Newnes,' near Lithgow, where there is to be found one of the richest shale deposits known. He has been much interested in the continuance of the bounty that was provided by previous governments. Of course, honourable members from Tasmania are greatly interested in the deposits at Latrobe. taken to form companies to work the shale deposits in New South Wales, and another company has already erected a Mr Forde. preliminary plant in Tasmania, where it is producing shale in small quantities. A company at Newnes once employed up to 700 men, and, at a period when there are thousands of unemployed in Australia, the re-enactment of this bounty would provide work for a considerable number of men throughout the Commonwealth. to become permanent? three years only, and then the matter can be reviewed. The interests controlling mining for shale for oil production have asked that the bounty given by the last Administration be re-enacted. promise that work will be recommenced on a larger scale than before? tage of the latest retorting plants and refining processes, which are a great advance on past methods, it is considered that there is every reason to conclude that the industry can now be successfully established on a large commercial scale. The areas proposed to be worked are estimated by the companies to contain over 30,000,000 tons of shale, which will produce approximately 80 gallons of crude oil per ton. The companies now interested -are-Widdin-Baerami Shale Oil& Coal Limited, Adelaide, holders of leases in New South Wales, having at Baerami Creek, New South Wales, an area of 5,210 acres reputed to contain approximately 30,000,000 tons of shale averaging 84 gallons of crude oil per ton; The Australian Oil Producing and' Refining Company Limited-capital £250,000-which will develop concessions at Reedy Creek, New South Wales; a company about to be formed to take over the works at Newnes, New South Wales, operated some years ago by' Mr John Fell; and Mineral Oil Extraction Limited, of Latrobe, Tasmania. [Quorum formed.""} of those companies are controlled by the Active steps are now being Standard Oil Company of America? ber has any information on that matter I shall be glad to have it from him, but",22,Second Reading
107,Mr Maxwell,I s the bounty likely,23,Second Reading
108,Mr Forde,It is for a period of,23,Second Reading
109,Mr E. Riley,Hav e they given a,23,Second Reading
110,Mr Forde,Yes. With the advan,23,Second Reading
111,Mr Archdale Pabkhill,Ho w many,23,Second Reading
112,Mr Forde,"If the honourable memour investigations show that not one of tliern is associated with the Standard Oil Trust Investigations by the Tariff Board proved that the establishment of the shale oil industry in Australia would require the renewal of the original act of 1917, and that the importance of Australia being made less dependent on outside sources for supplies of well oil, or petrol, shale, such as petrol, kerosene, lubricatjustified extending the Shale Oil Bounty Act with the view, ultimately, of establishing the production of shale oil in Australia. On the 21st August, 1925, the Parliamentary Joint Committee of Public Accounts reported to Parliament, inter alia, that "" evidence heard by the Accounts Committee was unanimous that, the continuance of the Commonwealth bounty was essential to the conduct of the industry."" Tho honourable member for Forrest( Mr Prowse) would have us believe that, the Public Accounts Committee recommended that the bounty should not be re-enacted. As a matter of fact, the evidence heard by the committee, of which I believe the honourable gentleman was a member, was unanimously in favour of the continuance of the bounty. The Government has recently investigated the present position and prospects of the industry, and it believes that to create more employment and further wealth production, and to establish an alternative source of supply of oil, it is desirable to re-enact previous shale oil legislation for a further experimental period of three years, after which, the whole matter can be reconsidered. the experiment? and other equipment are now available than when the industry previously failed. be made to carry on the industry'without assistance? for a period of three years to assist in meeting the initial expense of installing the latest machinery. After that, the industry hopes to be able to continue The cost of the bounty for the last six without the bounty. The Government has been impressed with the fact that the present higher prices of petrol have altered the position considerably. This opportunity for successfully establishing the shale oil industry in Australia should be much more likely to succeed than any previous attempt, for the reasons I have stated. Another important factor is that many valuable products are obtainable from ing oils, waxes, phenol, pyridine, and several others. It is also desirable to give consideration to the enormous importations of petroleum spirit. The following remarkable figures for the last ten years justify any government making a serious attempt to develop local production of motor spirit, and so eliminate the enormous sums now going out of the country each year for motor spirit, very largely to the TJnited States:Year. Gallons. f IU 19-20 24,891,031 2,401,311 1920-21 35,069,489 . 4,000,091 1921-22 .. 33,985,098 3,084,938 1922-23 45,800,212 3,485,228 1923-24 .. 00,608,949 . 4,206,846 1924-25 89,750,852 5,379.163 .1925-26 115,560,839 0,519,019 1920-27 .. 145,702,909 6,048,867 1927-28 177,870,753 6,087,217 1928-29 199,988,104 6,816,287 Total. . 835,234,230 .. 48,028,667 The yearly amounts paid as bounty on crude shale oil since the act was first introduced have beenYear. Amount. £ 1917-18 15,008 1918-19 26,406 191.9-20 10,292 1920-21 24,405 1921-22 24,043 1922-23 18,399 1923-24 Nil'. 1924-25 335 1925-26 Nil. 1920->27 705 1927-28 427 1928-29 Nil. 1929-30 Nil. Total. 120,020 years has been only £1,467.",23,Second Reading
113,Mr Maxwell,"""What is the object of",24,Petroleum And Shale Spirit Including Benzine Benzoline Gasoline Pentane Petrol And Naptma N E I
114,Mr Forde,More efficient retorts,24,Petroleum And Shale Spirit Including Benzine Benzoline Gasoline Pentane Petrol And Naptma N E I
115,Mr Maxwell,Will an attempt now,24,Petroleum And Shale Spirit Including Benzine Benzoline Gasoline Pentane Petrol And Naptma N E I
116,Mr Forde,"The bounty is desiredOil is produced from shale in many torting, &c, can be accurately determined parts of Europe and in America. The under the improved method of retorting industry in Scotland-Scottish Oils that the companies propose to adopt only Limited-ha s for many years been the by actual experience on a large scale. largest and best known. The company's However, recent experience indicates a capital is about £4,000,000. In 1925 it cost of 24s. per ton of shale, and a value produced nearly 3,000,000 metric tons of of Sd. a gallon of crude oil. On the crude shale oil. Government assistance? it does not; but it has access to a local on capital, management and distribution market of 39,000,000 people, and a still costs would be charged, £1 9s. 4d. It larger market on the European continent. seems doubtful, however, whether these Another important plant is situated in results would be obtained in practice, and Esthonia. In 1925 it produced 240,000 in any case very large capital expendimetric tons of oil. The Japanese have ture is essential for the production of for several years been experimenting on shale oil, and a reasonable return must a large tract of shale in Fushun, Manbe allowed on such expenditure, after churia, and have finally established a meeting all costs of management and plant there to produce oil on a very large distribution. The bounty provided by scale. Operations started in October last the bill will probably enable a reasonable with a plant designed to treat 4,000 tons profit to be earned in these circumstances of shale a day. This shale is of reladuring the difiicult stages of initial protively low quality, but the Japanese have, duction, and while the annual output is apparently, decided that by operating on low. It will also help the companies to a very large scale, and with the latest secure sufficient capital to develop the methods, the venture will be justified. deposits in a large way, and so reduce As the Australian companies now in existheir unit cost of production. As the tence, or being formed, are planning to annual production increases, so will the use special retorts and methods much in rates of bounty under the bill decrease, advance of previous practice, and the oil for example:content of Australian shale is exceptionally high, the Government believes that the bill has a reasonable chance of creating a new industry in the Commonwealth. At this time the country particularly needs new industries that will create more employment. As an indication of the possibilities of shale I may mention that one of the companies Those rates are the same as applied proposing to operate anticipates that if under the Shale Oil Bounty Act that its preliminary work proves satisfactory, expired in August of last year. All of .it will expend from £700,000 to £1,000,000 them will decrease if necessary to ensure to provide for the treatment of 300 tons that the companies do not earn more of shale daily, or about 100,000 tons per than 10 per cent, net on their capital annum, representing an output of expenditure. approximately 8,000,000 gallons of crude vent exploitation of the bounty by manuoil annually. It is calculated that, on facturers deriving excessive profits. The such a scale of working, this one area of bill limits bounty payments to £67,500 5,000 acres at Baerami Creek, New per annum, or £202,500 for the three South Wales, has sufficient shale to last years. It also provides for the employees for 330 year*. The cost of producing crude oil from tection is contained in all Commonwealth shale, including mining, transport, rebounty legislation, and the details in this basis of a yield of 80 gallons of oil from a ton of shale, this would result approxi-* 13s. 4d.; working costs, £1 4s.; gross 3idper gallon up to 3,500,000 gallons per annum. 2d. per gallon on each gallon from 3,500,000 to 5,000,000. l£d. per gallon on each gallon from 5,000,000 to 8,000,000. 1-Jd. per gallon on each gallon over 8,000,000. This provision will preto be protected in respect of working conditions and rates of wages. Such pro-",24,Petroleum And Shale Spirit Including Benzine Benzoline Gasoline Pentane Petrol And Naptma N E I
117,Mr Maxwell,"Does it receive any mately as follows:-Crud e oil value, £2",25,Petroleum And Shale Spirit Including Benzine Benzoline Gasoline Pentane Petrol And Naptma N E I
118,Mr Forde,"S o far as I am aware working margin against which interestbill are the same as in the Wine Export Bounty Bill and the Cotton Industries Bounty Bill recently dealt with by the House. I expected that some 'honourable members representing coal areas would ask why the Government was not proposing a bounty for the extraction of oil from coal. This matter has already received a good deal of consideration, because of the strong representations made to the Government by the honourable members for Macquarie, Hunter, Werriwa, Flinders, Newcastle, and Kennedy. I accompanied the honourable member for Hunter to Cessnock, where he introduced a deputation which urged the payment of a bounty on oil extracted from coal. made out a strong case, and I promised them that the Government would give careful consideration to all representations on the subject. Experiments have been conducted with many processes in an endeavour to make the manufacture of oil . from coal commercially payable. has been carried out in various parts of the world, chiefly in the United Kingdom by Imperial Chemical Industries, and in Germany by the German Dye Trust-Interesse n Gemanschaft Fareinindustrie, known as the I.G. Company. Broadly this research work can be separated into two classes-(1) . low temperature carbonization, and (2) hydrogenation. The latter is the more recent development in the manufacture of oil from coal, and I mperial Chemical Industries has already done a lot of experimental work in this process. This company has a capital of £95,000,000 and has £2,500,000 invested in Australia; that of the German company is between £45,000,000 and £50,000,000. Samples of Australian coals have been sent to England and tested. Coal from the Hunter district has yielded more favorable results under tests than coal from any other part of the world. Samples of brown coal also have been sent from Victoria to England, and tests of them too have been satisfactory. Imperial Chemical Industries has also had experts in Australia on several occasions to examine sites for the erection of plants for the production of oil from coal. At present the company has an experimental plant operating, and the Chairman, Lord Melchett, stated in a recent reportWe have made great progress in tlie important field of the conversion of coal into petrol and fuel oil by hydrogenation. A semitechnical plant is in operation, and is to-day producing first-class petrol from British coal. We are dping intensive work on the subject, studying it particularly in this country and in other parts of the Empire, and we have every reason to hope that under favorable conditions we shall be able to produce higli class petroleum products on a commercial basis. We have recently had discussions with representatives of an important group of oil companies and the Standard-I.O. Company of America, with a view to arranging mutual co-operation a n d ' the pooling of knowledge The deputies and for exploitation of the process on mines which would encourage mutual progress. Representatives of Imperial Chemical Industries have interviewed me, and explained what the company is doing in Australia; they said that it hoped to invest £1,000,000 in Australia as soon as Research work further experiments proved that oil could be extracted from coal on a commercial basis. The company is confident that its process will prove successful, and revolutionize the coal industry in Australia, but does not want to take the risk of investing its money on the promise of a bounty which in three or four years might be discontinued. As the company made no request for a bounty on oil produced from coal, obviously it would be premature for the Government to provide such assistance. The company appears to be confident that the industry can be established in Australia without it, and if the process proves a commercial success, ample capital will be available for its development. The Government will, however, watch with interest and anxiety the result of the company's experiments. If its sanguine expectations are realized, the new methods of utilizing our coal resources will revolutionize the industry, and solve the problem of overproduction. adjourned. Sitting suspended from 12.46 to 8.15 p.m.",25,Petroleum And Shale Spirit Including Benzine Benzoline Gasoline Pentane Petrol And Naptma N E I
119,Debate (On Motion By Mr Gullett),"AND ARBITRATION BILL . Debate resumed from 19th June (vide That the bill be now read a second time. I have listened with great interest to the speeches which have been delivered during the course of this debate, and I am bound to confess that since hearing them. I am more than ever convinced that our whole arbitration system needs to be abolished rather than amended. It was, I think, the Leader of the Opposition ( Mr Latham) who said in his speech that hitherto arbitration in Australia had operated on a rising market, which accounted for what success the system has been able to achieve. Some years before federal arbitration was considered to be within the scope of practical politics, I heard a speaker in the Queensland Parliament, while opposing the principle of arbitration, say that he had no fear of the system when conditions were good and no industrial depression prevailed, but that he did fear what might happen if arbitration were in operation when the reverse conditions applied. That fear has been amply justified in the years that have intervened. Practically right uj> to the present time prices and wages have been increasing, but now we are faced with industrial depression, and with the need of readjusting costs of proarbitration, but by direct negotiation duction. Every honest critic of the system must admit that arbitration has broken down when confronted with a period of economic depression. orable member's imagination. definite conclusion that I have come to as a result of my observations. I approach this subject in the belief that the system of industrial arbitration has definitely broken down; that it has crashed beyond hope of recovery, and that the system should be buried-wit h decent sepulture if necessary-but , anyhow, buried. ber is the only one who said that before the last election, and got away with it. ment during the electiou campaign, and I have no apology to offer for making it with increased emphasis in this House. After hearing it, my constituents returned mo with a majority of 6,000. We frequently hear the comment to-day that industry is being conducted in Australia upon an unsound basis, a contention which will, I think, be endorsed by every thinking student of political economy. Nothing else contributes to this all-prevailing unsoundness so much as does the present system of compulsory industrial arbitration. So unsound is the arbitration system with which the country is tied, knee-haltered and hobbled, that even some supporters of the system on the other side of the House have indicated quite clearly that they do not expect much from this measure, but are prepared to give it a run in the hope that some good may ensue. If arbitration w'ere the sound proposi : tion its supporters claim it to be, it would not be possible to produce against it such an overwhelming mass of facts as arc available in the figures prepared by the Commonwealth Statistician. Those controversialists who assert that compulsory arbitration has been such a tremendous factor in preserving peace in industry, forget that even at the present time the great majority of industrial .disputes are settled, not by recourse to compulsory between employers and employees. successful because the court is in the background. or not, the statement. I have made is incontrovertible. I propose to quote statistics which will prove that for the years 1928-29, out of 435 industrial disputes, over 75 per cent, were settled without reference to State industrial acts, or the Commonwealth Conciliation and Arbitration Act. Of 200,000 work-people involved, over 150,000 contrived to settle their differences, either by conference, or by the intervention of a distinctive third party, not under Commonwealth or State industrial legislation. In support of that",26,Petroleum And Shale Spirit Including Benzine Benzoline Gasoline Pentane Petrol And Naptma N E I
120,Page 3035) On Motion By Mr Bbennan,,27,Second Reading
121,Mr Morgan (Darling Downs) [2.15].,,27,Second Reading
122,Mr Martens,That is merely the hon,27,Second Reading
123,Mr Morgan,"It is, at any rate, a",27,Second Reading
124,Mr Mabtens,The honourable mem,27,Second Reading
125,Mr Morgan,I made that state,27,Second Reading
126,Mr Martens,Such negotiations are,27,Second Reading
127,Mr Morgan,"Whethe r that is socontention, I quote the following table, prepared by the Commonwealth StatisMethods of Settlement. NegotiationsDirect between employers and employees or their representatives By intervention or assistance of distinctive third party-no t under Commonwealth or State Industrial Act Under State Industrial ActsBy intervention, assistance or compulsory conlorenee By reference to Board or Court Under Commonwealth Conciliation and Arbitration Act)By intervention, assistance, or compulsory conference By filling: places of workpeople on strike or locked out By closing establishment permanently Bv other methods Total That table provides conclusive proof of ilii; triumph, not of compulsory arbitration, but of direct negotiation. It emphasizes beyond auy question that direct negotiation gives infinitely more satisfactory results in the settlement of iii.iustrial disputes than compulsory arbitration, and that it is the system which we must ultimately adopt for the solution of our industrial problems. It should be apparent to everybody that the bringing together of the representatives of employers and employees in particular industries at a round-table conference is much more likely to yield satisfactory results than the forcing of the parties into the legal atmosphere of a court. 1 am sure that the adoption of this procedure generally would prevent the occurrence of many strikes, whereas the pursuit of the policy outlined in the bill must necessarily involve us in additional trouble. "" Direct negotiation "" is. the conspicuous finger-post that points us to industrial peace. The further amendment of our Conciliation and Arbitration Act will get us nowhere. Surely no one can be blind to the fundamental fact that the persons actually engaged in industry are more competent than any others to settle their own problems. Yet we are proposing to make tician, Mr Wickens, and published in the Commonwealth Year-Booh for 1929:1928. 1924. 11)25. 1920. 1927. 1928. 264 209 166 229 138 20 24 16 18 8 ' 11 12 8 13 10 7 2 10 19 S 12 13 13 19 6 5 4 8 5 10 2 1 10 3 179 226 135 122 99 .. 500 491 356 435 282 radical alterations in our methods of endeavouring to settle industrial disputes which must make it more difficult than ever for the parties to negotiate directly. Industrial arbitration stands condemned in the eyes of Australia, and we are wasting our time in increasing the entanglements of an already complex and difficult situation. Of the 2.064 industrial disputes which occurred in this country in the five years ending 192S, 1,006 were settled by direct negotiation between the employers and employees or their representatives, without the interference of any tribunal or legal authority, 86 were settled by the intervention of third parties or legal tribunals; 63, or about 3 per cent., by the intervention of the Commonwealth court; 100 by State tribunals, and the remainder by other means. This forces me to the conclusion that Australia needs more direct negotiation and less legal interference in her industrial problems. We should completely abolish our arbitration system. I have formed this conclusion after the careful study of a mass of information which I have been able to obtain, and I feel it to be my duty to submit this view to the House. If it could be truthfully argued that industrial arbitration had even diminished industrial disturbances there might be some justification, for retaining it ; but such a contention could not be supported by facts. In the last five years there has been an enormous increase in the number of industrial disputes in Queensland and New South Wales and the other States. According to the Year Book the number of workers involved in disputes in Queensland increased from 3.064 in 1923, to 30,234 in 1927. The increase in New South Wales was from' 60,199 in 1923, to 148,541 in 1927. Similar figures for the whole of Australia are 76,321 in 1923 and 200,757 in 1927. Thesefiguresdo not show that arbitration has reduced industrial disagreement, but rather that it has increased it. I listened with interest to the remarks of the honourable member for Macquarie ( Mr Chifley) and the honourable member for Bendigo( Mr .Keane) about the industrial position of America and I have since been at some pains to ascertain whether their contentions were sound, and if so, the bearing that they had upon Australian industry. It will be remembered that a few years ago an Australian industrial mission visited America. It was accompanied by a corps of journalists and independent inquirers. One of these persons, Mr Hugh Grant Adam, recorded the result of his inquiries and observations in a book entitled An Australian looks at America, from which I make the following extract:The relation between employers and employees in the industries where the workers are well organized are, at present, most harmonious. The unions accept the position that the worker must be efficient and must. maintain a high speed of production if he is to receive high wages. The go-slow doctrine has no support outside of the crazy minds of discredited extremists. The unions offer no opposition to the introduction of the most modern labour-saving machinery, and they recognize and accept the system of piece-work, with the stipulation that the representatives of the workers must be consulted in determining the schedule of rates. That statement is almost diametrically cluding automatic machines, and does not opposed to the view put forward by the believe that these create unemployment. It honourable members to whom I have stands for the highest standard of living for already referred. While he was in America Mr Adam of production. It approves of piece-work in met many Labour leaders, including Mr new manufacture when it is operated on the William Green, the President of the piece rates in repair work. It claims, and is American Federation of Labour, and Mr prepared to prove, that workers who are Victor Orlander, the secretary of the organized in trade unions give better work and Mr Morgan. Illinois branch of the Federation. Referring to his conversation with Mr Green, Mr Adam saysWith GreenI discussed the wide difference . between the attitudes of the labour movements in America and in Australia towards the system of compulsory arbitration in industrial disputes. Voluntary arbitration is becoming increasingly common in America and is encouraged by the Federation of Labour. ""But we cannot approve of compulsory arbitration laws"" said Green, "" because we hold that a man's labour is his personal possession, which no law should be allowed to take from him against his will."" utterance! utterance, but still it is f u l l of sound common sense and logic. ber would not say that in his constituency. Downs precisely what I am saying now, and I am prepared to do so again. The writer continuesI mentioned that in Australia we sometimes had strikes, even after arbitration. That, Green honestly could not understand. He said, "" If we agreed to a law making arbitration compulsory, we would surrender absolutely our right to strike. Because we dare not give up that right we cannot accept your arbitration laws. Whatever you may expect, we would not expect to have it both ways."" That is just where the trouble in Australia arises, because too often things are wanted both ways and by both parties. that? that it is the statement of Mr William Green, the president of the American Federation of Labour. This is the creed of American unionism as interpreted to Mr Adam by Mr Victor Orlander, the secretary of the American Federation of LabourUnionism stands for efficiency in production. It encourages the worker to gain skill. It approves of the introduction of new tools, in the worker, and believes that America can have a high standard of living with low costs principle of collective bargaining, but opposes",27,Second Reading
128,Mr E. Riley,That is a sloppy,29,Industrial Disputes Method S Of Settlement Australia 1924to
129,Mr Morgan,It may be a sloppy,29,Industrial Disputes Method S Of Settlement Australia 1924to
130,Mr E. Riley,The honourable mem,29,Industrial Disputes Method S Of Settlement Australia 1924to
131,Mr Morgan,I said at Darling,29,Industrial Disputes Method S Of Settlement Australia 1924to
