speakerGroups,speaker,theText,pageNumbers,title
284,"Yet, In His Letter To The Governor, Mr Den",,82,Charges By The Police
285,Courier To Show The Attitude Of Mr Den,"violence in his State, and that immediately a request is made. tion is that a discretion is vested in as to the operation of its troops. It is pertions made the other night by the honourable fectly obvious that they cannot be manipulated by a State. They must be manipulated by the Commonwealth; and the manner, ancl time, and extent to which they shall said, '' They promote disputes; they make be operated must rest in the discretion of the Commonwealth. Consequently, I say that the contention now made in the letter published in the Brisbane Courier is alike insolent and ignorant. When the matter was pressed further, the Attorney-General was able to show that, in any case, the Queensland Government had not complied with the conditions which would render it lawful for the Commonwealth to send troops to Brisbane. So that, apparently, both upon the law and the facts, the Commonwealth Government was right, whilst the Queensland Government and those members of the Opposition who have supported them and endorsed their action were absolutely wrong. Finally, Mr Speaker, I do not think that any sane man, no, I will not go so far as that, but will say that it is hard to understand how any sane man, in view of what I have read, and of what other honourable members have stated in this House as to what was the real condition of affairs at Brisbane, can come to any other conclusion than that it would have been disastrous to send troops of armed men into the streets of Brisbane. The statement of the Queensland Premier himself in one place was that they were ..not required, and that he could do without them. In another place he said that he was helpless without them. The fact is that they were not required. been pointed out that the Premier was not entitled to them at the time when he said he wanted them, and for the purpose for which he said he wanted them, namely, to supply food to the people. There are two outstanding facts which will for ever redound to the credit of this Commonwealth Government-two matters widely separated in time, but associated in nature and in kind. The one is that they refused to be drawn into that jingoistic enterprise of presenting to Great Britain a Dreadnought, of which we heard so much not long since; and the other is that they declined to be coerced by the State Government of Queensland, which, for political party purposes, desired to force their hand into sending troops on an enterprise for Mr Brennan. which they were not required. I set out The true posimerely to speak upon these points, and, do not desire to open up any others. I will the Commonwealth Government conclude with a reference to some observamember for Kooyong, who spoke of the rush of unionists to appear before the Arbitration Court. The honourable member artificial quarrels for the purpose of getting within the jurisdiction of that Court; they abandon their local tribunals and the operation of their local Acts in order to get within the purview of that Court."" For what purpose? The honourable member for Kooyong does not ""join with some ill-mannered persons of equal ill-judgment in the country, who have sufficient lack of grace to attack the President of the Arbitration Court. The honourable member gives to the President his highest encomiums, admitting him to be a man sound in law, of the highest personal integrity, and in every way fitted for the position he holds. Yet he says that men from all sides are endeavouring by every means in their power, legitimate and otherwise, to bring their claims under the jurisdiction of this Court. For what purpose, then? Is it not obvious that such a man, in such circumstances, must be administering justice, and nothing more nor less than justice? And does it not follow logically that, if there are these persistent and continuous efforts to come within the jurisdiction of the Court, they must spring from a simple and natural desire to obtain justice? The more honourable members opposite prove that the tendency in that direction is strong and irresistible, the more they prove that these men have been denied justice only too It has long in other places. I should very much like to have said something upon an observation made last night by the honourable member for Flinders as to tbe Arbitration Court generally and its alleged failure. I do not admit that it has failed, but I do say that it has worked under very great and pressing difficulties, and that it will never be wholly successful until the shackles are removed from it, and it is given that freedom of action which the Government that I am supporting desires to accord to it. The honourable member for Flinders quoted the President of the Court as saying that he wasI do not pretend to remember the exact words-veste d with legislative functions, and not simply with the functions of a Judge, and that consequently his work was greatly increased, and the difficulties of his position rendered more complex. But there is a great and striking difference between the attitude of the two. men. The honourable member for Flinders argues that the Court should be abolished or abandoned, whereas the President of the Court merely made that statement, as he has made others, some of which I have quoted to-night, to show that the utility of the Court is greatly hampered by the constitutional limitations by which he is bound, and that when they are removed, as we hope they will be, its usefulness will be largely enhanced. At this early hour of the morning honourable members are too tired to listen to, and I am too weary to go into, an academic discussion of the question of industrial unrest, and how we ought to cope with it. I desire, however, to express regret that this motion of want of confidence, which might have been turned at least to some useful purpose by honourable members of tlie Opposition temperately suggesting some means by which industrial unrest might be checked, has been made the occasion for a carping, chiding, bitter attack against our fellow men in another State. That is really what the action of the Opposition amounts to. It is perfectly idle for the Leader of the Opposition to say that he makes no charge against these men, and that he does not suggest that they would be guilty of any of these atrocities which, in my view, are, to a great extent, imaginary. We know perfectly well that the suggestion, as first made, that the men are associated in some way with these acts of violence, so far as acts of violence are proved at all, is allowed to travel all over the Commonwealth, and to influence and poison the minds of people outside this Chamber, whereas the deduction that the Leader of the Opposition afterwards mildly draws, that we are not justified in supposing that the strikers were privy to the acts of violence, is not half so widely advertised. I look forward to a time when we shall be able to approach these questions of difference between employer and employ^ with less bitter feeling. I regret very much that what I have felt bound to say, even in these most difficult and trying circumstances, has had to be by way of defence of the men against whom these charges have been levelled. Twenty thousand of these unionists are concerned. Many of them are the fathers of families. They are men who, if I may so express it, are the backbone of the great city of Brisbane, and it is pitiable to find two or three [ 8]-2 2 weeks of the time of the CommonwealthParliament devoted to an attack upon, and a defence of, them. the men, but upon the Government action. the attack was nominally upon the Government for their action in the matter; and it must be acknowledged that the attack, so far as it is an attack upon the Government in respect of the Brisbane strike, has absolutely failed. I do not think that any honourable member of the Opposition can honestly believe that, so far as the Brisbane strike is concerned, he has made out any case against the Government. I do not think that the Opposition believe that they have made out a case against the Government on any of these points. When I heard the striking and drastic terms of this motion of want of confidence, I thought that the Opposition would be able to point to something on which we had gone wrong, and, indeed, I should not have been greatly surprised if they had found us wrong in something. None of us is infallible; bin. the motion, and the discussion that has taken place upon it, constitute in themselves the highest testimonial that the Government could possibly have. [2.55 a.m.] I join with the honourable member who has just resumed his seat in regretting many of the expressions which have been used during this debate, and the amount of time that has been devoted to the Brisbane strike, which may be regarded as the central point of the discussion. I agree with him also in deploring the failure of our present-day methods of dealing with industrial troubles. My mind goes back to the time when the question of conciliation and arbitration was first brought before tlie Federal Parliament, and when it was discussed with a freedom and absence of ill-feeling that had much to do with the successful passing of the Bill through the House. Honourable members on both sides seemed to bend their minds in the direction of devising some means of saving Australia from those blots upon industrialism whicli undoubtedly exist in other parts of the world. We were anxious to save this young country from the ill effects of strikes. I am one of those who believe-and I speak with some personal knowledge-that no strike has ever yet occurred that has not done injury to some one. Honourable members opposite are too prone to assert that",82,Charges By The Police
286,Mr Greene,The attack was not upon,84,Charges By The Police
287,Mr Brennan,I am well aware that,84,Charges By The Police
288,Dr. Carty Salmon (Laanecoorie),"there has never yet been a strike that has not been in the end beneficial. I do not go with them to anything like that distance. I was in the Old Country when the great Scottish railway strike took place, and I had opportunities of seeing the inner and after effects of that strike upon a very large body of people, who had absolutely nothing whatever to do either with initiating or continuing it . They were the innocent sufferers, and their sufferings made such an impression upon me that I determined, if ever the opportunity offered, to do my utmost to prevent Australia, the land of my birth, being subjected to a similar experience. industry, and intelligence that were brought to bear by this Parliament upon this question of conciliation and arbitration, what have we really accomplished ? We have placed an Act upon the statute-book of the Commonwealth, and have amended that Act in certain respects, yet we find that it is entirely impotent in fending off the results which seem inevitably to follow modern industrialism. My idea, and that of nine-tenths of those who took part in the debates on the Conciliation and Arbitration B ill , was that, once it came into operation, no matter what the nature of ah industrial dispute might be, there should be no cessation of industry. That, indeed, is the essence of the measure. round that point that all our energies were concentrated. disastrous effects that undoubtedly do impinge upon the individual, and to save the community from this unnatural and barbaric system of carrying on our industrialism. railway train have been driven through cision of the Court, and were prepared to that Act. Dr. shame, as well as to our sorrow, be such a confession made. I think that the difficulties that have arisen have been due to our member ashamed of the man who would not inability tofixresponsibility, and to follow meet the men in conference? it up by the imposition of penalties. Had we once been in a position to do that, our tempt to defend that refusal; but I desire Act would, I believe, have been effective, honourable members to look at this question and effective, not as a penal instrument for from another point of view. If the men bringing punishment to those who infringe had been accustomed to follow a certain proit, but as a deterrent; and in preventing cedure, and the manager of the company those things which all sides say and, 1 had said, "" You shall not work if you conbelieve, hope, that we should be able to tinue that procedure,"" then he would have avoid. more about the Brisbane strike. Enough the men were. has been said about it . I have sat here for nearly six hours, and have heard very neath it all was the breaking up of the little else discussed. ber credit for being very patient. whether my patience will meet with its proper reward; but I am giving my experience as a reason why I do not desire, at this juncture, at any rate, to pursue this question further. I hope the time is not f a r distant when the people of Australia will insist upon those who represent them in the National Parliament enacting such a law as will prevent this awful waste of human effort, and this terrible and disastrous embitterment of relations that should be of the very happiest character. After all the energy, ability, getting the constitutional power to do so? stitution we have ample power if we can only insure obedience to that power. That is all we need. We have ample power to prevent the deplorable occurrences that follow in the wake of strikes. ber show that the Commonwealth Conciliation and Arbitration Act has ever been disobeyed ? stantly being disobeyed. I scarcely know of an instance where a strike has occurred in which the Act has not been violated by the It was very existence of the strike itself. There should not be a strike until the opportunities Our desire was to avoid the for the settlement of a dispute which the Act undoubtedly does present have all been exhausted. I do not wish to go into the merits of the Brisbane strike, but as an Australian I feel ashamed of men who, on a question of whether or not they should be allowed A tram car and a to wear a badge, declined to await the deprecipitate what all must admit was a most 1 am not going to say anything been in just the same position as I believe union.",84,Charges By The Police
289,Mr Finlayson,,85,Carty Salmon T O Our Deplorable Strike
290,Mr Brennan,I give the honourable mem,85,Carty Salmon T O Our Deplorable Strike
291,Dr. Carty Salmon,I do not know,85,Carty Salmon T O Our Deplorable Strike
292,Mr Scullin,Why not support us in,85,Carty Salmon T O Our Deplorable Strike
293,Dr. Carty Salmon,Unde r the Con,85,Carty Salmon T O Our Deplorable Strike
294,Mr Scullin,Can the honourable mem,85,Carty Salmon T O Our Deplorable Strike
295,Dr. Carty Salmon,"Yes, it is con",85,Carty Salmon T O Our Deplorable Strike
296,Mr Finlayson,I s not the honourable,85,Carty Salmon T O Our Deplorable Strike
297,Dr. Carty Salmon,I do not at,85,Carty Salmon T O Our Deplorable Strike
298,Mr Watkins,"I suppose that undermember knows my opinion of industrial unions, but that is another point. -ostensible reason for the strike was undoubtedly the question of the badge. It is said of every great war that it is not the -actual reason assigned for its occurrence that has led up to it, but that a number of matters coming together give such a momentum to the dispute that eventually the crisis arrives. may be very far from the truth. I .deplore the action of employers or men in making alterations in the methods of carrying on a business, without giving an opportunity to a proper authority to deal with the proposed alterations involving new procedure. There is another matter which I wish to bring before the House, which I consider of some importance. In its neglect to deal with this matter, the Government are, in my opinion, deserving of censure. toral reform. suffrage, and, up to a recent period, at any rate, opportunities for the exercise of the franchise not exceeded in any other part of the world, has been suffering for some considerable time from an imperfect system of election. The proper choice of the people has not been secured. We have in this Parliament a number of men who do not represent a majority of the people whom they are supposed to represent. present minorities. I do not wish to mention individual members, because, in most cases, it has been purely accidental that it is so. security to the member, and a sense of dissatisfaction to the electors, which, might be removed by a proper system of election. The facts have been referred to in the press from time to time, and I notice that the figures with regard to the present Parliament, which I intended to quote, are quoted in a leading article in the Age of this morning. At the last Federal election in April, 1910,.we had a result which should have called for immediate action by a Democratic Government. one House of this Parliament the whole of the members returned at that election on a minority vote. In the State of Victoria, there was a majority of over 40,000 votes cast against the three candidates who were returned for the Senate. orable member makes that out. of the Electoral Branch of the HomeA f The fairs Department show that it is so. I will give the figures for the three Labour candidates, and the five other candidates who contested the election. proposes to count Miss Goldstein's votes in his favour? The reason given for the crisis count diem for the Labour candidates, because it is not the practice of the Labour party to permit any more than three candidates to run in their interest for the Senate. Mr W. J. JOHNSON -It is against the rule with another party now. able member is wrong there. There is no claim made by any other party that I know of, except the Labour party, that those who desire to stand for an election shall sign I refer to the question bf eleca pledge to stand down if they are not This country, with adult selected by the party. the constitution of the Liberal party in South Australia, which was quoted last night ? about the Federal party: red-covered book with which my honourable friends opposite must be quite familiar, They reand I quote from it the wording of their pledgeI hereby pledge myself not to oppose the candidate selected by the recognised political But the fact gives a sense of inlabour organizations. That was framed by the Labour organizations who meet in conference at certain intervals. It does not apply in the party to which I belong. Mr W. J. JOHNSON -The letter from Senator Symon read last night shows that it does apply to the Liberal party. to which I belong there is no pledge that a man will retire if he is not selected, or that he will support the candidate who is VVe had in selected. members opposite induce Mr Trenwith to stand down? what the Minister is talking about. 1 understand that Mr Trenwith left the Labour party because of their pledge. He never I do not see how the honsigned a. pledge in his life. I should like to quote the results of the last Senate elections",85,Carty Salmon T O Our Deplorable Strike
299,Dr. Carty Salmon,The honourable,86,Carty Salmon T O Our Deplorable Strike
300,Mr Fenton,,86,Carty Salmon T O Our Deplorable Strike
301,Dr. Carty Salmon,The records,86,Carty Salmon T O Our Deplorable Strike
302,Mr Scullin,The honourable member,86,Carty Salmon T O Our Deplorable Strike
303,Dr. Carty Salmon,I could not,86,Carty Salmon T O Our Deplorable Strike
304,Dr. Carty Salmon,The honor,86,Carty Salmon T O Our Deplorable Strike
305,Mr Tudor,What about clause 39 of,86,Carty Salmon T O Our Deplorable Strike
306,Dr. Carty Salmon,I am talking,86,Carty Salmon T O Our Deplorable Strike
307,Mr Tudor,S o am I .,86,Carty Salmon T O Our Deplorable Strike
308,Dr. Carty Salmon,I have here the,86,Carty Salmon T O Our Deplorable Strike
309,Dr. Carty Salmon,In the party,86,Carty Salmon T O Our Deplorable Strike
310,Mr Tudor,Ho w did the honourable,86,Carty Salmon T O Our Deplorable Strike
311,Dr. Carty Salmon,"I do not knowfrom the official returns. The voting in the State of Victoria was :-Findley, 2I 7>573 votes; Barker, 216,199; Blakey, 215,117. Each elector is entitled to three votes, and the total Labour vote was therefore 648,889. The votes given for the other candidates were :-Best, 213,976 ; Trenwith, 211,058; McCay, 195,477; Goldstein, 53,583; Ronald, 18,380. The total non-Labour vote was 692,474. counting the votes given for Miss Goldstein. This must 'be a joke. what I proposed to do. I propose to show that the Labour votes recorded were so many, and the non-Labour votes so many more. Surely the honourable member will not claim that the votes given to Miss Goldstein were votes given to the Labour party. is too sensible to do so. for the Fusion party, either. that they were non-Labour votes. I wish to show that the three candidates who were returned had cast against them a majority of no less than 43,585 votes. Yet they have the right to hold their seats for six years. very complaint I have to make that members of a Democratic party, who believe in government of the people by the people and for the people, are going to allow a system to continue which permits of not one or two, but of the whole of the members of one House of this Parliament elected at one election to be elected by a minority vote. elections in the other States? We are dealing with an Australian question. familiar to me than are the other States, and I think we are justified in taking some notice of what happens in our own State. As the honourable member for Maribyrnong desires some information in regard to Australia, I take the facts as they apply to the claim to have themselves, and yet the veryHouse of Representatives, which represents the whole of Australia. will not stick to Victoria for these figures. figures here, but I do not wish to weary honourable members by quoting them all. I am trying to give the honourable member for Maribyrnong what he wants, or, to put it in another way, what I believe he requires.. In the election of the House of Representatives for the whole of Australia, Labour."" polled 686,842 votes, and secured forty-two> seats in this House, whilst those opposed; to Labour polled 689,104 votes, or nearly 3,000 more than Labour, and yet with the greater number of votes secured only thirty-three seats. ber count on his side the Socialist votes polled in New South Wales? able member is adopting the familiar method of attempting to detract from an argument, the force of which he feels, by endeavouring to show that some unfair advantage was taken in the compilation of these figures. I started out by saying that, in my opinion, no man should hold a seat in Parliament on a minority vote. The figures I have been quoting show that men. do hold seats in this Parliament on minorityvotes, and that the Labour party, as a. whole, hold their place in this Parliament: on a minority vote. was returned by a majority vote, whilst there are four on the other side who werenot so returned. Minister whether he intends to go back upon the professions of his party, and deal' with this question from a sectional standpoint, or will he, as he ought to do, take the Commonwealth, as a whole, into consideration? I was charged just now with dealing only with Victoria, and I then proceeded to deal with the whole of the Commonwealth. My honourable friends oppositeare anxious that I should not do so, and that I should deal with Victoria, or with particular electors. In the circumstances, I charge the Government with going back upon their democratic principles, and withbeing unfaithful to the professions which they have so loudly made. They would? have us believe that no individual or body of men have more deeply engrained inthem the true spirit of Democracy than they positions they hold are held by grace of an Act which is an outrage upon Democracy. party were in power for about ten years, and did not alter it. some efforts to alter it, and did make somealterations. Honourable members opposite-",86,Carty Salmon T O Our Deplorable Strike
312,Mr Scullin,The honourable member is,87,Carty Salmon T O Our Deplorable Strike
313,Dr. Carty Salmon,I said exactly,87,Carty Salmon T O Our Deplorable Strike
314,Mr Tudor,I should not.,87,Carty Salmon T O Our Deplorable Strike
315,Dr. Carty Salmon,The Minister,87,Carty Salmon T O Our Deplorable Strike
316,Mr Tudor,I should not claim them,87,Carty Salmon T O Our Deplorable Strike
317,Dr. Carty Salmon,I can claim,87,Carty Salmon T O Our Deplorable Strike
318,Mr Tudor,"Quite right, too.",87,Carty Salmon T O Our Deplorable Strike
319,Dr. Carty Salmon,That is the,87,Carty Salmon T O Our Deplorable Strike
320,Mr Fenton,What about the Senate,87,Carty Salmon T O Our Deplorable Strike
321,Dr. Carty Salmon,Victori a is more,87,Carty Salmon T O Our Deplorable Strike
322,Mr Scullin,The honourable member,87,Carty Salmon T O Our Deplorable Strike
323,Dr. Carty Salmon,I have all the,87,Carty Salmon T O Our Deplorable Strike
324,Mr Fenton,Does the honourable mem,87,Carty Salmon T O Our Deplorable Strike
325,Dr. Carty Salmon,The honor,87,Carty Salmon T O Our Deplorable Strike
326,Mr Tudor,Every member on this side,87,Carty Salmon T O Our Deplorable Strike
327,Dr. Carty' Salmon,I ask the,87,Carty Salmon T O Our Deplorable Strike
328,Mr Tudor,The honourable member's,87,Carty Salmon T O Our Deplorable Strike
329,Dr. Carty Salmon,"We made'have also made some alterations, not, how-ever, in the direction of giving greater facilities to people to express their opinions, '-but in the direction of curtailing the opportunities they previously possessed. By the -abolition of the opportunity which was given to a large number of people at the last Federal election to record their votes by post, the Government have shown, either their mistrust in themselves or their administration, or a woeful want of trust in the people of Australia. The improper and unjustifiable abolition of the postal voting provisions will, in my opinion, rebound against the Government in a fashion which, I venture to say, they scarcely dream of at present. ceived more postal votes than my opponent. lieve that the honourable member is so selfish as his remark would indicate, but he is bound to consider the party with which tie is associated, and also his masters outside, who would give him a very short -shrift if he expressed any opinions other than those which he is expressing now. After the last election, the fiat went forth that the postal voting provisions were operating against the Labour party, and therefore must be altered. 'before that. .almost secret, way in which the thing was -done was evidence that the Government was ashamed of its action. 'bers opposite are under the delusion that they have strengthened their position by this action, they will be undeceived at the next election. The people from whom they have ifilched the highest right of citizenship will :.not allow even illness to prevent them from protesting against this outrage on democracy. ""The members of the Labour party were in rthe front rank of those who fought for adult -suffrage, equal voting power, and one-man -electorates. should have the same opportunities, and yet rthey make it impossible for those who are nil to exercise the suffrage. This is hasten""dng the evil day which they hope to stave off. Country electors especially, knowing how :they as handicapped, prize the right of voti n g ; and it has been the Labour party, the Democratic party in excdsis, which has struck a blow at the franchise. facilities for voting at the next election than .ever before. confined to their homes, or laid up in hospitals by illness, will not be able to vote. booths in the hospitals. sick get to them? Will there be a pollingbooth beside each bed? Do those who are such sticklers for the secrecy of the ballot suggest a perambulating ballot-box for the collection of tlie votes of the patients ? The proposal would be ludicrous if it were not tragic. And clo honourable members say that the sick in charitable institutions shall have the privilege of voting, but that those who are confined to their own homes shall be prevented from exercising the franchise? Directly this restrictive measure was passed, the Labour party found itself in trouble, and I cannot beit will be in more serious trouble later. Far too many people are prevented from various reasons from casting their vote to give any excuse for limiting voting facilities. opportunities for voting. honourable members do not put the absent voters' provision as a set-off against the abolition of postal voting, which, in my honest opinion, is as pure and clean a system as voting at the ballot-box. I am not a child in politics, and that is my view. have been carried on in connection with postal voting. If honourable memtices have occurred in connection with ordinary voting, but that is not given as a reason for the abolition of the ballot. It is the motive underlying the abolition of postal voting that I attack. It was unworthy of honourable members, for the preservation of their political safety is imputing an unworthy motive. That he may not do. They have proclaimed that all say that there is a party outside this House which, for its political purposes, has restricted the opportunities for voting, and gone back upon its professions in regard to securing equality of opportunity for all. Liberal'Government abolish postal voting? It was because of evil practices such as occurred in the working of the system of Commonwealth elections. able member's experience has been unfortunate. Of course, wrong things were",87,Carty Salmon T O Our Deplorable Strike
330,Mr Fenton,No chance in life. I re,88,Carty Salmon T O Our Deplorable Strike
331,Dr. Carty Salmon,,88,Carty Salmon T O Our Deplorable Strike
332,Mr Tudor,We tried to alter them,88,Carty Salmon T O Our Deplorable Strike
333,Dr. Carty Salmon,"The quiet,",88,Carty Salmon T O Our Deplorable Strike
334,Mr Fenton,There will be greater,88,Carty Salmon T O Our Deplorable Strike
335,Dr. Carty Salmon,Thos e who are,88,Carty Salmon T O Our Deplorable Strike
336,Mr Fenton,There will be polling,88,Carty Salmon T O Our Deplorable Strike
337,Dr. Carty Salmon,Ho w will the,88,Carty Salmon T O Our Deplorable Strike
338,Mr Finlayson,We have extended the,88,Carty Salmon T O Our Deplorable Strike
339,Dr. Carty Salmon,I hope that,88,Carty Salmon T O Our Deplorable Strike
340,Mr Fenton,Most immoral practices,88,Carty Salmon T O Our Deplorable Strike
341,Dr. Carty Salmon,Immora l prac,88,Carty Salmon T O Our Deplorable Strike
342,Mr Speaker,The honourable member,88,Carty Salmon T O Our Deplorable Strike
343,Dr. Carty Salmon,Then I shall,88,Carty Salmon T O Our Deplorable Strike
344,Mr Fenton,Why did the Queensland,88,Carty Salmon T O Our Deplorable Strike
345,Dr. Carty Salmon,"The honordone; but if honourable members examine the cases brought under the notice of the Home Affairs Department, they will find that 90 per cent, of the charges were made by members of Labour organizations, and against persons who had no evil intent, and nothing to gain by acting illegally. I know that, in my own electorate, a number of persons were prosecuted for merely falling into error. When friends came to me about what had been done on the other side, I said , "" For Heaven's sake, do not ; constitute yourselves public informers. If improper things were done, it was through want of knowledge of the l a w ."" I remember two cases in which' the authorized witness, in the presence of a justice of the peace, assisted a voter to sign the ballot paper. That was done in pure ignorance of the law. The illegal act took place in the presence of a witness. No one would do such a thing for the sake of one vote, and it was known how the electors would cast their votes. Similar things happened on both sides. too, in connection with voting at the ballot. In one case, of which the particulars were published in the press, a man who had voted was asked to go back and vote for some one else who was ill and could not go to the poll. He did this, apparently thinking that he was entitled to vote as often as he liked for persons who could not vote, and on whose behalf he was authorized to act. That man, of course, was prosecuted for personation. me draw the attention of the Minister of 'Home Affairs to the fact that there are being returned through the post-offices hundreds of cards bearing names at addresses which cannot be found. This is a matter which should be inquired into immediately. take steps to see that our rolls are not stuffed. If my dearest friend were guilty of anything of that sort, I would have no hesitation in saying that a very heavy penalty should be inflicted upon him. help us very materially. There is just one other point to which I wish to direct attention. our electoral system being faulty/ there is 1 a grave defect in our existing method of voting. We shall never obtain a true reflex of the will of the people until we adopt some preferential system of voting. I am aware that honourable members opposite are quite satisfied with the present system. People are always prone to be satisfied with a system which gives them an advantage. The party opposite have succeeded under the existing system, and it is not likely that they will alter it. Nevertheless, I would urge them to afford the people an opportunity to exercise the widest and most unrestricted choice in the matter of their parliamentary representatives. Under the system which at present obtains, it is possible that the true choice of the electors may be returned to Parliament in cases where there is a multiplicity of candidates. But there are enormous odds to one that he will not be, and that a candidate will be elected who represents a minority. In Victoria the Labour party always use the preferential system. It is part of the rules of their organization. of elections for the House of Representatives. There are irregularities, party is at liberty to plump if he chooses to do so. in connection with the State elections, it is part of the Labour party's programme. hand the rules of the Political Labour Council of Victoria, and, on page 10, which deals with candidates and the methods of their selection, I find the f o l In this connection, let lowingThe voting shall be by ballot on the preferential system, an explanation of which must be printed on the ballot-papers. member that a ballot took place only last night, and the Argus this morning states The Department should that the electors were at liberty to plump if they so desired. statement upon the authority which I have quoted. If the preferential system is good enough for the Labour party in connection with its own elections, why is it not good enough for the State? If that party can It ought to. use it with advantage, why should they not extend that advantage to the CommonI n addition to wealth ? Honourable members opposite know perfectly well that they would never have won the eighteen seats for the Senate which they captured at the last elections if a preferential system of voting had been in operation. alter it.",88,Carty Salmon T O Our Deplorable Strike
346,Mr Fenton,The card system ought to,89,Carty Salmon T O Our Deplorable Strike
347,Dr. Carty Salmon,,89,Carty Salmon T O Our Deplorable Strike
348,Mr Tudor,It is optional in the case,89,Carty Salmon T O Our Deplorable Strike
349,Mr Fenton,A member of the Labour,89,Carty Salmon T O Our Deplorable Strike
350,Dr. Carty Sadlmon,"A t any rate,",89,Carty Salmon T O Our Deplorable Strike
351,Mr Tudor,No .,89,Carty Salmon T O Our Deplorable Strike
352,Dr. Carty Salmon,I hold in my,89,Carty Salmon T O Our Deplorable Strike
353,Mr Tudor,I can assure the honourable,89,Carty Salmon T O Our Deplorable Strike
354,Dr. Carty Salmon,I base my,89,Carty Salmon T O Our Deplorable Strike
355,Mr West,"What fools we would be toattitude of which I complain. Because the existing system confers an advantage upon them, honourable members opposite hang on to it. When they find that any part of it is working to their disadvantage, they imimediately abolish it. If they do that sort of thing, they must accept the opprobrium which will undoubtedly attach to them. The Minister of Trade and Customs has been so helpful to me during the course of any remarks that I feel I almost owe him an apology for having to say a word or two in reference to his Department. I wish again to express my deep regret that he has not been able to live up to his political professions. When he was upon this side of the House, there was no more .ardent advocate of a Protective policy than ihe w-as. Upon every conceivable occasion he delivered the most fiery and convincing .'Protectionist speeches. Yet he now reclines -at ease upon the Ministerial bench, caring very little indeed for the industries whose -welfare he had so much at heart only a few -months ago. Have things altered so considerably since then that it is unnecessary -.that assistance should now be granted to industries which are suffering from undue competition? Are the prosperity of the Commonwealth and an overflowing Treasury so consoling to him that he can view with equanimity the competition to which our people are being subjected? Is he so satisfied with the industrial position of the workers that he is prepared to allow the cold blasts of outside competition to continue to blow upon them? I view with sorrow, as well as with an amount of -righteous indignation, the attitude which 'he has adopted ever since he became Minister of Trade and Customs. It will not' be long before we have to face our consti-tuents -meet them. -member is always prepared to meet them, because he has behind him a splendid phalanx which makes itself responsible for -his presence here. But I venture to say that there are one or two representatives of Victoria jn this Chamber who are not feeling -at all comfortable regarding their prospects at the next election. Something will have to be done upon the question of Protection if they are to come back here. Some of these honourable members actually gained their seats in this House because -.they were regarded as staunch Protectionists. How have they discharged the obligation which undoubtedly rested upon them? They have followed the Minister of Trade and Customs. as well as has the honourable member. the honourable member had given as many Protectionist votes in this House as I have. Of course, he was not here when we were engaged in the strenuous fiscal fight. But I would ask him whether he is satisfied with the present position, from a Protectionist stand-point. be satisfied, because he has in his electorate one of the most important manufacturing centres in the Commonwealth. In his constituency there is to be found a body of men who, although they be members of Political Labour jLeagues, place Protection to Australian industries even above their fidelity to those organizations. He also knows that the Labour Leagues in his electorate are nothing like sufficiently strong to insure him a majority. Their members will require some explanation from him of the lamb-like docility with which he has followed the recumbent Minister of Trade and Customs. comes from the railway employees. men contains some of the finest supporters of Protection that we have in this country. They think a great deal of the policy which has done so much to build up the wealth of Australia. Maribyrnong is a thorn in the side of the . Government, I can assure the honourable member. of Maribyrnong will require something more than a thorn in the side of the Government. They want some real assistance. from the honourable member. they get it from the Labour party? from honourable members opposite. never get it while that party is constituted as it is to-day, because the Minister of Trade and Customs is not in a position to come down to this House with proposals of a Protectionist character. Buti f a Liberal Government occupied the Ministe ial",89,Carty Salmon T O Our Deplorable Strike
356,Dr. Carty Salmon,That is the,90,Carty Salmon T O Our Deplorable Strike
357,Mr West,We are quite prepared to,90,Carty Salmon T O Our Deplorable Strike
358,Dr. Carty Salmon,Thg honourable,90,Carty Salmon T O Our Deplorable Strike
359,Mr Fenton,They have done about,90,Carty Salmon T O Our Deplorable Strike
360,Dr. Carty Salmon,I wish that,90,Carty Salmon T O Our Deplorable Strike
361,Mr Fenton,Not by any means.,90,Carty Salmon T O Our Deplorable Strike
362,Dr. Carty Salmon,He .dare not,90,Carty Salmon T O Our Deplorable Strike
363,Mr Fenton,My principal support,90,Carty Salmon T O Our Deplorable Strike
364,Dr. Carty Salmon,That body of,90,Carty Salmon T O Our Deplorable Strike
365,Mr Carr,The honourable member for,90,Carty Salmon T O Our Deplorable Strike
366,Dr. Carty Salmon,The electors,90,Carty Salmon T O Our Deplorable Strike
367,Mr Fenton,And they will require that,90,Carty Salmon T O Our Deplorable Strike
368,Dr. Carty Salmon,When will,90,Carty Salmon T O Our Deplorable Strike
369,Mr Fenton,Soone r than they will,90,Carty Salmon T O Our Deplorable Strike
