speakerGroups,speaker,theText,pageNumbers,title
217,Mr R. Green (Richmond) [5.52],,59,Neville Howse Onl Y 398 Or Dependant Of The Appellant Shall Be Deemed
218,Mr Jones,I said that I welcomed,59,Neville Howse Onl Y 398 Or Dependant Of The Appellant Shall Be Deemed
219,Mr Jones,Why should only those,59,Neville Howse Onl Y 398 Or Dependant Of The Appellant Shall Be Deemed
220,Mr R. Green,The honourable mem,59,Neville Howse Onl Y 398 Or Dependant Of The Appellant Shall Be Deemed
221,Mr Mcgbath,The honourable mem,59,Neville Howse Onl Y 398 Or Dependant Of The Appellant Shall Be Deemed
222,Mr R. Green,"I do not intend to bemarie a party question. is making rash statements. statements; but I shall choose my own time for making the disclosures. Two points were raised by the right honourable member for North Sydney( Mr could supply details that would lend Hughes). The first relates to the onus of proof, and the second to the making available of confidential documents. I want honourable members to understand thoroughly what is meant by ""onus of proof."" At the last annual Federal Conirnss of the Returned Sailors and Soldiers Imperial League of Australia, hold in Sydney on 28th November, 192Sj the following motion was carried:Tliat tlie onus of proving tliat a soldier's disability is not due to war service be on tbe Commonwealth Government, and not on the soldier, un ut present. That congress appointed a sub-committee to draft a bill dealing with soldiers' pensions. They submitted 22 resolutions, and, with the exception of one minor detail, everything they recommended has been included in this bill. They did not submit a recommendation in relation to the onus of proof, becauso they realized the thorny nature of that particular subject. I discussed the matter with the Attorney-General( Mr Latham) and the honourable member for Fawkner( Mr tribunal. They do not believe that they Maxwell) to see if I could draft an amendment that would overcome the difficulty. It is generally believed that the onus of proof is on the soldier rather than on the department. That is largely true; but there is a slight variation under the bill. An appellant before the board of appeal will know what he has never known before, namely, the reasons which actuate the commission when it declines to grant a pension. In addition, he will be able to supply to the tribunal any of his medical history which does not appear on the files. Very, few soldiers have seen their files, and they do not know whether they are complete or not. That will be revealed by cross-examination, and an appellant will be able to show in what respect his file is incomplete. It can be taken for granted that he will supply any details that are favorable to himself. If he establishes a prima facie case, the onus of disproving it will be on the department. If the whole onus of proof was thrown on the department, any soldier could claim that he was suffering from a certain complaint and that he had contracted it on war service, leaving it to the department to prove that a cause other than the war had been responsible for it. That, of course, would be quite absurd. Buti f he colour to the belief that his disability was due to war service, the onus would be on the department to show that such an assumption was not a reasonable one in view of the period that had since elapsed. I believe that the matter is covered by sub-section 2 of the proposed new section 45 w. I remind the House that for seven years L have been a member of the executive of the Returned Soldiers League in New Soutli Wales. I , therefore, speak with authority when I say that that league has discussed this question from many angles. The agitation for the appointment of appeal boards began at the annual congress of the New South Wales League in August, 1927. Another important matter dealt with by the bill relates to the making available of confidential files to an appellant or his representative. That, also, is a very thorny subject. In 99 cases out of 100 those who are designated "" mental cases "" will wish to appear personally before the. are at all affected mentally. Would it be wise to make available to those persons who are just on the border line, the confidential information that has been supplied by an alienist? That is one difficulty which has to be overcome. It must also be remembered that information is sometimes given confidentially to the department by the wives of soldiers, and the disclosure of that information would cause grave domestic disturbances. If any of this confidential information has influenced the commission in deciding against an appellant, it should be taken into account, by the appeal tribunal. The whole of the files will be made available to that tribunal before the inquiry is held, and it will be able to consider any confidential information which they contain before the appellant appears before it. The chairman or any other member will be able, by cross-examination of the",59,Neville Howse Onl Y 398 Or Dependant Of The Appellant Shall Be Deemed
223,Mr Jones,We object to this being,60,Neville Howse Onl Y 398 Or Dependant Of The Appellant Shall Be Deemed
224,Mr Fenton,The honourable member,60,Neville Howse Onl Y 398 Or Dependant Of The Appellant Shall Be Deemed
225,Mr R. Green,"They are not rashappellant, to test the truth of such information. On no account should it be taken into consideration unless the appellant has been cross-examined upon it or an opportunity has been afforded to the alienist to repeat it in evidence before the tribunal. I believe that the proposed new section 45x will overcome the difficulty to a very large extent. Sitting suspended from 6.15 to 8 p.m. and Great Britain only one appeal is allowed, and it is final, under this bill an appeal can be made on a number of occasions provided fresh evidence is brought forward. In that respect we have copied the New Zealand legislation. In New Zealand an appeal may be reconsidered if fresh evidence is available, and in 90 per cent, of the cases re-heard that 'fresh evidence has been medical. I am pleased that this bill has been brought clown. In Canada from 20 to 25 per cent., and in New Zealand, from 60 to 64 per cent, of the decisions of the lower tribunal have been reversed on appeal. Despite -the good work done by our Repatriation -Commission, I am positive that when this bill becomes law a large percentage of the appeals that will be heard in Australia will be upheld. As two of the members of the entitlement tribunal are to be -appointed by the Government, I appeal to ""the Minister in Charge of Repatriation to -be careful in the choice he makes, so that the dissatisfaction with repatriation administration which has been evident from the beginning and still persists may no longer continue. I sincerely hope that the second reading will be carried and that in committee, by agreeing to some -slight amendments, we shall be able to improve the measure. :as a returned soldier, but as the representative of an electorate which contains a large number of returned soldiers. I think honourable members on both sides will agree that we should do all we possibly can to see that justice is done to the men who sawfitto go to the war and are now suffering an apparent injustice in respect to their pensions. I do not suggest, nor do I insinuate, that the Minister in Charge of Repatriation is at fault. In 'my dealings with him I have always had from him sympathetic consideration and excellent advice, but he is bound to administer his department, not according to his own likes, but according to the letter of the law as passed by this Parliament. One matter that has struck me forcibly during the debate, is the fact that the man who has arrived at that stage when he draws a two-thirds pension, must find it hard to secure a living, particularly at a time like the present. When so many able-bodied men find it almost impossible to secure employment, how much more difficult is it for an incapacitated soldier? If a man's capacity to earn a living is diminished by one-third, I think it would be better for the department to pay him the full pension rather than throw him on the scrap heap; because it is impossible for him to subsist tinder the two-thirds pension arrangement. The second point that has struck me forcibly during the debate is that which relates to onus of proof. One or two honourable members have stressed the difficulty the department would experience in disproving a soldier's claim that his present disability arises out of his war service. Buti f the Government with all the machinery at its command, medical and legal, finds it difficult to disprove a soldier's claim, how much more difficult must it be for the soldier to prove his claim? I feel confident that on this question honourable members opposite should see eye to eye with honourable members on this side. Let us regard the soldier as the people's responsibility, and if amendments are moved by honourable members of the Opposition, I hope that honourable members on the Ministerial side will deal with them on their merits and not on party lines. Several cases of gross injustice to certain returned soldiers have been brought under my notice since my election. I have had occasion to go to the Minister about them, and he has advised me of the best means to bring them to a satisfactory conclusion. for all of us. utmost sympathy and consideration from the Minister. No matter how perfect our laws may appear to be, there is always room for improvement, and there is",60,Neville Howse Onl Y 398 Or Dependant Of The Appellant Shall Be Deemed
226,Mr R. Green,Whereas in Canada,61,Neville Howse Onl Y 398 Or Dependant Of The Appellant Shall Be Deemed
227,Mr Long (Lang) [8.4],I speak not,61,Neville Howse Onl Y 398 Or Dependant Of The Appellant Shall Be Deemed
228,Mr Mcwilliams,He has done that,61,Neville Howse Onl Y 398 Or Dependant Of The Appellant Shall Be Deemed
229,Mr Long,"I have received thealways the possibility that something has been overlooked. It therefore behoves honourable members on both sides of the House to take a broad view and do the best they possibly can for our soldiers. I feel very strongly on the two-thirds pension question. If a soldier is prevented by reason of a war disability from earning a living the responsibility for putting him beyond the risk of want rests upon the Commonwealth Government. These are the only two points on which I feel competent to speak, not being a returned soldier, and I have no desire to deal with anything I do not thoroughly understand. I hope that the bill will be given fair consideration, and that a just decision will be reached. Finally, I hope that every soldier who is suffering an injustice will have it removed. We have it on the authority of the honourable member for Reid( Mr Coleman) that there is joy among the angels over one sinner that repenteth, and the chief sinner, according to the honourable member, is the Minister in Charge of Repatriation ( Sir Neville Howse). The angels, I presume, are honourable members of the Opposition, because I notice that there was much jubilation on their part in contemplating the sinner on the other side of the chamber. I presume, also, that the honourable member for Reid and those who sit with him will regard as repentant sinners those honourable members on the Ministerial side who last year voted against his motion for an appeal board, and now vote for this bill. But for my part I do not want it to go forth that I have been converted by the preaching of the honourable member for Reid. I voted against his motion last year, and propose to vote for this bill, but I object to being regarded as a sinner, repentant or otherwise, because my one and only reason for voting against the appeal board last year was that I believed that the soldiers were betthe probability that your disability is the ter served under the existing system than they would be under an appeal board. 1 vote for the board now not because I have changed my opinion, but in deference to the wishes of the soldiers themselves as expressed through their organizations. They desire an appeal board, and as they will be the only persons affected by its decisions, I heartily support the bill. turned soldiers were expressed last year. ber for Reid moved a motion for an appeal board on their behalf. subject with various soldiers who were perfectly satisfied with the treatment that they were getting from the department. During the eleven years that I have been in this HouseI have brought a considerable number of cases under the notice of the department, and only on two occasions have I been dissatisfied with its decisions. One of the cases I have on hand now, and if 50 appeal boards find against this man, I shall still be of the opinion that he ought to receive the pension that he is claiming. It has been suggested that the administration of the department is unsympathetic. I am sure that honourable members generally feel that its administration is the very opposite of that. I think it was the right honourable member for North Sydney( Mr Hughes) who this afternoon pointed out that the department in its administration was bound by the terms of the act, and that this Parliament, in its wisdom, had said that no soldier would be entitled to a pension unless he could connect his disability with war service. My experience has been that the department does its utmost to assist the soldier to connect his disability with war service. If he fails to do that then there is no option but to refuse the pension. Under the new arrangement. I presume that the department, in dealing with applications, will adopt an attitude similar to that of the appeal board. The same onus of proof will apply, and the department will be able to say to the soldier, "" If you can put before us even one fact which raises result of war service, and if we have no information that negatives that probability, then you are entitled to a pension."" It seems to me that, by the department acting in that way, there will be few appeals to the appeal board. The",61,Neville Howse Onl Y 398 Or Dependant Of The Appellant Shall Be Deemed
230,Mr Maxwell (Fawkner) [8.12],,62,Neville Howse Onl Y 398 Or Dependant Of The Appellant Shall Be Deemed
231,Mr Bkennan,The wishes of the re,62,Neville Howse Onl Y 398 Or Dependant Of The Appellant Shall Be Deemed
232,Mr Maxwell,I do not think so.,62,Neville Howse Onl Y 398 Or Dependant Of The Appellant Shall Be Deemed
233,Mr Watkins,The honourable mem,62,Neville Howse Onl Y 398 Or Dependant Of The Appellant Shall Be Deemed
234,Mr Maxwell,"I discussed thishonorable member for Brisbane last year suggested that we should adopt the Canadian plan of assisting a soldier to state his case. That is most reasonable, and I hope that the Minister will give sympathetic consideration to that suggestion, because there is an art in putting a case to a tribunal whicb has to come to a decision. A soldier may, because of sheer inability to present his case adequately, fail to establish his claim, and thus be deprived of a pension to which he is actually entitled. I . was Slad to hear the right honourable member for North Sydney suggest that, if the applicant makes out a prima facie case which the department fails to rebut, then the pension should be granted, and J understood several honourable members opposite to respond that that was all they desired. there is little difference of opinion among honourable members. of us really desires to act in the interests of our soldiers. This afternoon I was greatly impressed by the remarks of the honourable member for Adelaide( Mr authority considering that case it would Yates) in respect of what is almost the right of the soldier. No matter what has been the cause of his downfall, if he has fallen on evil times, he has almost a right to claim assistance at our hands. ness. sickness, because I have known cases of able-bodied men, with no disability, being absolutely down and out. Their luck was out. I feel it difficult to resist any appeal the honourable member for Fawkner. made by these men. I only wish that there was a fund established by means of which the department could assist ex-soldiers who have no visible means of support. The very fact that the soldier has faced death for his country entitles him to consideration at our hands. such men in our old-men's homes and benevolent asylums. pity. However, I think that Australia has done its utmost in the interests of our soldiers. which we have heard nothing, have been dealt with by the department. We are too apt to forget that the bulk of the applicants for pensions have beeii perfectly satisfied with the treatment that they have received. I do not like to hear an honourable member say that the men are not getting justice. It is not fair to say that. The department considers these cases, and after all, it is a question of opinion on the evidence placed before it, and it is because the department is bound by the terms of the act that it cannot accede to some of the claims of returned soldiers. There is no denial of justice. lessness. I have not experienced any. blew out his brains. His wife applied to the department for a pension and, It seems to me that although her late husband had seldom been out of the hospital since the war, Every one she was told that his death had no connection with war service. of such a case. HadI been the not have taken me long to give my decision. It is our desire to do our best for the soldiers, and I think that the appeal board, which is being established at the request of the soldiers themselves, will go a long way to obviate the dissatisfaction which exists at present. [8.24] I do not wish to destroy the joy that must have taken place in heaven as the result of the speech just delivered by word ""heaven."" There is more than one class of angels. joy in heaven over one sinner that repenteth, more than over ninety and nine just persons who need no repentance. Tonight the honourable member has seen fit are many to get up in his place and to repent, and I do not wish to disturb the joy that must be prevailing among the angels. The honourable member admitted that last year he voted against the appeal board. He still believes that the old order of things Thousands of cases, of would be better than the new arrangement, but he has changed his opinion in deference to the wishes of the soldiers. Last year, when the honourable member for",62,Neville Howse Onl Y 398 Or Dependant Of The Appellant Shall Be Deemed
235,Mr Yates,I referred to cases of sick,63,Neville Howse Onl Y 398 Or Dependant Of The Appellant Shall Be Deemed
236,Mr Maxwell,,63,Neville Howse Onl Y 398 Or Dependant Of The Appellant Shall Be Deemed
237,Mr Coleman,There,63,Neville Howse Onl Y 398 Or Dependant Of The Appellant Shall Be Deemed
238,Mr Maxwell,That is a great,63,Neville Howse Onl Y 398 Or Dependant Of The Appellant Shall Be Deemed
239,Mr Yates,There are cases of care,63,Neville Howse Onl Y 398 Or Dependant Of The Appellant Shall Be Deemed
240,Mr Maxwell,"There may be, but",63,Neville Howse Onl Y 398 Or Dependant Of The Appellant Shall Be Deemed
241,Mr Yates,An ex-soldier in Adelaide,63,Neville Howse Onl Y 398 Or Dependant Of The Appellant Shall Be Deemed
242,Mr Maxwell,On e is sorry to hear,63,Neville Howse Onl Y 398 Or Dependant Of The Appellant Shall Be Deemed
243,,I go further than Mr PARKER MOLONEY (Hume),63,Neville Howse Onl Y 398 Or Dependant Of The Appellant Shall Be Deemed
244,Mr Maxwell,I did not mention the,63,Neville Howse Onl Y 398 Or Dependant Of The Appellant Shall Be Deemed
245,Mr Parker Moloney,"There isAustralian Soldiers' Reid moved a motion for the appointment of an appeal board, he was acting in accordance with a resolution that was carried by the Federal Congress of returned soldiers. State Congress met first in New South Wales and passed a resolution. It was then sent to the Federal Congress which adopted it, and subsequent to that, the honourable member for Eeid moved for the appointment of an appeal board; so that the honourable member for Fawkner. when he says that he has altered his opinion in deference to the wishes of returned soldiers, is evidently under a misAustralian Imperial Force and offered to make apprehension. opinion, but I am voting for the appeal board in deference to the wishes of the Returned Soldiers League. honourable member has altered his vote without changing his opinion in deference to the wishes of the soldiers. I would remind him that prior to the vote which he gave against the appeal board last year, the returned soldiers of this country had already expressed their opinion in favour of an appeal board. I welcome the bill and I hope, with other honourable members, that it will be satisfactory covering a copy of a letter from a Sydney to the returned soldiers of this country, who, up to the present, have had scant consideration at the hands of the Repatriation Department. Like other honourable members, I have received from week to week numerous letters from returned men who cannot get satisfaction. I have a typical letter before me. It is from a returned soldier, and in it he makes some observations concerning the appeal board. His service at the front cannot be gainsaid. He claims to have had a longer continuous service with a front-line unit-the Field Artillerythan have most returned men. He had ten days' leave during his service of one year and nine months in Flanders and on the Somme. He did not miss one day's duty in the first sixteen months. He served through two winters and he says that for any digger with such a front-line service to be compelled to prove that his subsequent break-down in health, no matter how many years have passed, is [21 MABCH, 1929.] Repatriation BiU. 1665 due to war service, is a damnably callous thing. He speaks about the onus of proof, and says it is unfair and inhuman. He further statesI also notice the Minister has again decided on further injustice to the soldiersI am using this correspondent's own wordsby putting the onus oi proof that his disability is due to war service. The person from whom I have received this communication says that he has seen a rough outline of what the bill contains. The letter continuesThis is a mean proviso to cheat deserving men. Those men who voluntarily joined the the supreme sacrifice for their country, never dreamed of bargaining for any bonus or compensation. Although serving under the most frightful conditions amid death and destruction, living in a morass of mud, dead bodies, both horses and men-unburie d in many cases-overru n with vermin, these men stuck their job and trusted their country. They kept no record of hardships that would undermine the health of the strongest. When men have returned from such a hell, as did the men on whose behalf he writes, it is impossible, he says, for any one to say that the disability was not due to war service. Only a few days ago I received a letter from a shire council in my electorate branch of the Red Cross Society, appealing to the shire council on behalf of tubercular soldiers in various hospitals who have been informed by the authorities that their disability is not due to war service. I quote the following cextract from the letter from the Red Cross Society:Although ten years have elapsed since the great war you may be surprised to learn that we have in our care to-day, no less than 25 totally and permanently incapacitated soldiers at Braithwaite Red Cross Hospital. North Sydney; 33 early-stage T.B. soldier cases at Bodington Red Cross Hospital, Wentworth Falls, and 14 dying T.B. soldier cases at Malahide Red Cross Hospital, Pennant Hills. As the Department of Repatriation does not recognize the disability of tbese men as being due to or aggravated by war service the cost of their maintenance is not borne by the Federal Government. The clerk of the council statesThe council is surprised and very annoyed to learn that any returned soldiers who are totally incapacitated have to depend on charity for their care and maintenance. In view of",63,Neville Howse Onl Y 398 Or Dependant Of The Appellant Shall Be Deemed
246,Mr Listeb,It was a State Congress.,64,Neville Howse Onl Y 398 Or Dependant Of The Appellant Shall Be Deemed
247,Mr Parker Moloney,The,64,Neville Howse Onl Y 398 Or Dependant Of The Appellant Shall Be Deemed
248,Mr Maxwell,I have not altered my,64,Neville Howse Onl Y 398 Or Dependant Of The Appellant Shall Be Deemed
249,Mr Parker Moloney,"Th ethe constantly repeated promise which was endorsed by the people of Australia, that upon tlieir return our soldiers would be generously treated and cared for, the council resents the apparent repudiation of that solemn promise in the case of some of the most unfortunate and suffering returned men. written ? forwarded to me within the last few weeks. It continuesI have, therefore, by direction, to respectfully request you to strongly and wholeheartedly urge the Government to take the necessary action to ensure that all totally incapacitated returned men should be properly cared for at the expense of the Commonwealth and that those who are slowly passing away shall have every attention and treatment to case their suffering. I think I have said sumcient to show that there are still many returned men who are not receiving just treatment. The quotations I have given confirm my opinion that there is much room for i m provement in the administration of the Repatriation Department. It is unfai r and unreasonable to place the onus of proof upon these men. raise a prima facie case. honourable member suggest that men suffering from tuberculosis would be able to approach the Appeal Board and that the onus' of proof would not rest with them ? of course for them to give the board a complete history of their cases. Mr o PARKER MOLONEY -Seeing that many of them have not received satisfaction in the past, I trust that their claims will be favourably considered by the appeal board. I intend to support the bill and I sincerely hope that a f u l l measure of justice w ill be done to those unfortunate men who up to the present have not had a f a i r deal. the termination of the war it was recognized that one of the greatest problems of this Parliament would be to legislate in the interests of returned soldiers. The experience we have had since the first legislative action was taken to f u l f i l the promises made to our soldiers demonstrates that the Government has repeatedly and very earnestly rendered signal service to the men who left Australia in the interest of Empire. It was my privilege to enter this chamber shortly after, returning from the war in 1917 when soldier problems became pressing. A f t e r my election I had a f a i r share ""was that of the work of handling the claims of returned men, and in fairness to the deI t was partment, I should say that I believe that f u l l y 95 per cent, of the men were satisfied with the assistance they received' under our repatriation scheme. In view of the varying opinions of political parties, one would naturally expect some men to endeavour to secure a greater measure of justice than they were entitled to. It was recognized that something would have to be done very quickly and that concerted action would have to be taken to deal with soldier problems. In the subsequent parliament of 1919 there were 23 returned soldiers, representing all political parties in this House. These members met in conference and agreed to meet from time to time to discuss matters affecting returned soldiers and to make representations to the authorities in the direction they thought best. Problems affecting repatriation and war service homes were discussed, and the then Minister was to some extent guided by the opinions of members of that committee. I was sorry to hear an honourable member opposite endeavour to give to three members on that side of the chamber It would be necessary the credit for most of the work done by this Parliament in respect to repatriation. I remind that honourable member that there are many ways of doing effective work through a Minister or a department. It need not necessarily be done on the floor of the House. Other memfbers of the committee worked in a quiet way and made our requests to the Minister without publicity. So successful were our efforts that there has, I think, been less dissatisfaction among returned soldiers in this country than probably any other country which participated in the great war. No one w ill deny that the Australian Government responded generously and willingly to the demands made upon it and recognized the rights of men who had a reasonable claim to compensation. Several honourable members have referred to the action of those on this side who",64,Neville Howse Onl Y 398 Or Dependant Of The Appellant Shall Be Deemed
250,Mr Geegoby.:,When,65,Neville Howse Onl Y 398 Or Dependant Of The Appellant Shall Be Deemed
251,Mr Parkermoloney,,65,Neville Howse Onl Y 398 Or Dependant Of The Appellant Shall Be Deemed
252,Mr Maxwell,Such facts would,65,Neville Howse Onl Y 398 Or Dependant Of The Appellant Shall Be Deemed
253,Mr Parker Moloney,Does the,65,Neville Howse Onl Y 398 Or Dependant Of The Appellant Shall Be Deemed
254,Mr Maxwell,,65,Neville Howse Onl Y 398 Or Dependant Of The Appellant Shall Be Deemed
255,Mr Lister (Corio) [8.40],"Towardsvoted against the motion submitted by the honourable member for Reid( Mr the bill and his vote against the motion Coleman) during the last Parliament. I was against the appointment of an appeal board then, and I still am, because I feel that so long as we have in charge -of tbe Repatriation Department a Minister of the capacity and sympathy of the honourable gentleman at present at its .head, the soldiers will be better served than best, he defers to the superior judgment they . could be by any appeal board. The experience which honourable members have had when approaching the Minister has been entirely satisfactory, and in behalf of the hundreds of returned soldiers and their families in my electorate, I thank him for his courtesy and generous sympathy in the administration of Throughout the election campaign I was never asked whether I was in favour of an appeal board, but many returned soldiers, collectively and individually, exappeal board? The Federal Congress of pressed confidence in the Minister, and said that so long as he was able to control the department and personally review each case, they desired no change. However, the Returned Sailors and Soldiers Imperial League has requested that an appeal board be established, and the Minister has intimated to the House that he cannot continue to support the load he has been carrying for many months, and that, therefore, he must be relieved of portion of his responsibilities. For those reasons alone I support the bill. would not have spoken on the motion for the second reading had 1 not been provoked by the speeches of some honourable members opposite, who have declared themselves intensely sensitive lest, by accident, fected with any party flavour unless it was any political kudos should attach to members of the Opposition in regard to the introduction of this bill. The honourable member for Fawkner( Mr Maxwell) gave us a dissertation on angelspresumably fallen and others-and suggested that the Opposition ranked amongst those who had not fallen, at least not yet. Thinking on that very exalted and detached subject, another line comes to my mind-""And fools rush in where angels fear to tread."" The honourable, member is not to be ranked amongst either the angels or the fools-a t least he will not be so ranked by mebut he attempted to justify his vote for submitted by the honourable member for Reid( Mr Coleman) last year, on the ground that since that motion was defeated the returned soldiers had pronounced themselves in favour of an appeal board, and although he believes the present system is sufficient, if not the of returned soldiers as expressed through their organizations. I do not intend to make repatriation a plaything of party politics, but I intend that the history of this matter, which has been presented to the House from different points of view, shall be seen in correct perspective by the public the Repatriation Department. and the returned soldiers. That much is due to ourselves and to the country. What are the facts regarding the attitude of the returned soldiers towards .an the Returned Sailors and Soldiers Imperial League, comprising delegates from all States, decided in November, 1927, that an independent appeal board should be constituted to determine war pensions appeals. The 1927 State Congress in New South Wales did likewise. The honourable member for Reid moved on the 10th May, 1928That a select committee from this House be appointed to inquire into and report upon the operations of the Australian Soldiers Repatriation Act, including tlie method of assessing war pensions and the question of establishing an appeal board in regard to war pensions. I do not know why, in the debate that'followed, the motion should have been inimported by honourable members supporting the Government. I and many others on this side of the House spoke in favour of it, and I am not aware that any of us introduced any party colour into the discussion. The Government opposed the motion. It was stoutly resisted by the Minister for Repatriation, and overwhelmingly rejected by a combination of members of the Nationalist party, and the Country party. What were the consequences? The New South Wales Sailors and Soldiers Imperial League of Australia wrote a strong, and, indeed, biting letter, dated 16th May, 1928, to",65,Neville Howse Onl Y 398 Or Dependant Of The Appellant Shall Be Deemed
256,Mr Brennan (Batman) [8.48],"Iall newspapers, and senators and members of this House. Amongst other things, the letter statedThe debate in the House of Kepresentatives on May 10th, on the question of pensions appeal boards, showed that the temper of practically all the speakers was in accord w it h the League's demands, but to our great regret, as we know no politics, considerations cropped up which forced the vote to party lines. The minister for Repatriation uannot altogether escape tlie blame. While we were liuoying ourselves up witli the hope that Parliament would be allowed to exercise a free vote, we were startled to read in the newspapers, a -week 'before the debate came on, that Sir Neville Howse had asked a joint meeting of the Nationalist and Country party for a vote of confidence in his administration of the Repatriation Department. The move effectually defeated the League's proposal before it ever reached the House. Though Sir Neville Howse made sure that the party whip would crack, he, during the debate, begged members ""to keep the question out of party polities."" We see a lot of humour in that observation, because the Minister discussed tlie question in Parliament, as if it were impudence on the part of the League to espouse it . He spoke of ""underground engineering"" and the implication was left open from his phrase that the League had done some wrong. Thero. has been no '-'underground engineering"" on the part of the League. The State Congress of the Returned Soldiers League pledged itself to further the appointment of independent boardsa decision which received the unanimous endorsement of the Federal Congress in Brisbane last year. In its ability to express the feelings of returned men in general the League gives ground to no one, whether he be a minister of the Crown or any one else. Its association with hundreds of returned men daily, its investigations of their grievances, leaves the League in a unique position. It is the only organization which can adequately formulate their wantti and aspirations. Therefore, we do not hesitate to join issue with the Minister in his contention that returned soldiers do not want an appeal board other than that which is open to them in the Repatriation Commission. We say emphatically that the appointment of appeal boards is an imperative Government duty. The speeches of most members in the House of Representatives' debate forced recognition of that duty even if their votes, for the time being, did not. It is perfectly obvious from that letter and the sequence of the events I have related, that in moving the motion last year, the honourable member for Reid ("" Mr Coleman) -was merely giving effect to the clearly expressed desire of the returned soldiers' organizations throughout Australia, and if they are still waiting iSt. Breimav. for an appeal board, it is because of the dilatoriness of this Government. It is not a mere assertion but an historical fact that the debate in this House and the expressed disapprobation of the returned soldiers were factors which at last moved the Government to action, and caused the Prime Minister to promise, as part of the Government's policy at the last election, the creation of an appeal board. The agitation had forced' the Government to this change of attitude, and its reluctance is evidenced by its opposition to the proposal that emanated from this side of the House. If the Government had stood out consistently against the creation of the appeal board, and remained adamant, it would have been entitled to greater respect than for having introduced this bill, and, disregarding the past history of the subject, presuming to say that no greater credit attaches to the members of the Opposition than to ministerialists for the fact that appeal tribunals are about to he established. Unquestionably, the returned soldiers are entitled to credit for having initiated this reform, urged it, and persistently and insistently demanded it, and members of the Opposition, notably the honourable member for Reid, may rightly claim to have a.pplied the screw which forced the Government to an eleventh-hour conversion. The Minister, who has always approached the duties of his high office in a kindly spirit, said that he had given his personal attention to all the claims that had been rejected by the commission during his term of office. If that be so, he has undertaken a mammoth taska task far too great to be successfully accomplished by any man. that. I said that I had carefully examined every file sent to me in respect of claims supported by members of Parliament, not every claim rejected by the Repatriation Commission. answer illustrates my case more strongly. Presumably a vast number of claims have been rejected by the commission, and most of the claimants have never had tlie good fortune to have their cases get as far as the Minister or supported by a",66,Neville Howse Onl Y 398 Or Dependant Of The Appellant Shall Be Deemed
257,Sir Neville Howse,I did not say,67,Neville Howse Onl Y 398 Or Dependant Of The Appellant Shall Be Deemed
258,Mr Brennan,"-The Minister'sMinister. Only a comparatively limited number reached him. The letter f r om which I have quoted goes on to sayOf the 52,000 claims rejected since 1910, how many can the Minister undertake to personally review among his multitudinous duties as Minister of Repatriation, Health, Home and Territories and Secretary of the Cabinet? member has referred to the number of cases since 193 G. whereas I have been Ministeri n charge of Repatriation only since 1925. claims is so great that effectual examination of them by the Minister is impossible. In any case, I suggest that it is not the function of the Minister to examine them, and no doubt the Minister would be pleased to be relieved of the burden of dealing with them. Seeing that we have set up a commission composed of highly paid public servants, drawn for the most part from the ranks of the ex-members of the Australian I m perial Force, the Minister should be relieved of these duties. It was never in tended that the Minister should constitute himself a board of appeal in these cases. The present Minister has been a sympathetic board of appeal, but the task should not be committed to him. The letter proceedsAn independent board would certainly broaden the interpretation of what constitutes disabilities from war service. It would not reject the inferences that wallowing in mud and slush, and front line service, were factors in the breakdown of health, even if long after the war. Any impartial tribunal would weigh very strongly in a man's favour the period of front line service, the exposures he had endured, as contributing to ill health, though his medical history in the Repatriation Department's pigeon holes showed "" all clear."" That is why I have always taken the view, in connection with the vexed quesHowse referred to the concessions which had tion of what is known as the burden of been given to returned men since he took proof, that the principle upon which the Minister can not deny that practically every burden of proof should move is that the concession obtained for returned men has been soldier, in the first place, should be called obtained by dint of hard battling on the part upon to establish certain facts which, for of the most part, are obtainable from official volition ? records or can easily be established. For instance, every man's history as a soldier is on record. H is medical and surgical condition at the time of his application is a matter for determination with some degree of accuracy by acknowledged experts. Where a man submits evidence given another concession, that of independent that he, in fact, did serve as a member pension appeal boards. of the Australian Imperial Forcei n circumstances of such hardship and stress as might reasonably be considered to be prejudicial to health, and where he is, at the time of his application, actually in such a state of health as would qualify him for a pension if the other facts are undisputed, it should be sufficient for him to prove those facts. Having proved his service and his state of health, the burden of proof should then shift from h i m to the department. The department should be called upon to show why such a man should not be qualified for a pension. 1 do not suggest that the burden of proof be removed to the department, and yet not be disputed by the department. The department might conceivably call evidence detrimental to the soldier, or evidence of a medical, surgical, or pathological character to rebut his claim. Whatever else the bill accomplished, I had hoped that it would meet the long standing complaint that an unfai r burden of proof has always been imposed upon the ex-member of the forces. He has always been required to show, it may be long years after his service in the field, that, the disabilities from which he suffers are in some way attributable to his service as a soldier. In many cases that, from the very nature of the case, is an impossible onus to discharge. Applied to men who have seen active service under the fron t line conditions mentioned in that letter, it is not compatible with that measure of justice, not to say generosity, which honourable members in this chamber, and the general public outside, declared they would always manifest to the returned members of the Australian I m perial Forces. The letter continuesIn his speech in Parliament Sir Neville charge of the Repatriation Department. Tlie the League. Can he point to one concession that the Government has given of its own That question remains unanswered. The Government cannot point to one concession that it has made of its own volition. I read further:Perhaps, within the early future, the Government will be able to boast of its having",67,Neville Howse Onl Y 398 Or Dependant Of The Appellant Shall Be Deemed
