speakerGroups,speaker,theText,pageNumbers,title
112,Mr Reid,Ho w much a thousand do,26,Excise Duties
113,Mr Liddell,,26,Excise Duties
114,Mr Wilks,They get about 3s. ad. a,26,Excise Duties
115,Mr Reid,They do not get anything,26,Excise Duties
116,Mr Liddell,,26,Excise Duties
117,Mr Tudor (Yarra) R_4.37j._One Im,"there is a peculiar flavour about some of the imported cigarettes. honourable member for Melbourne could tion. give us some valuable information regarding -Egyptian, Turkish, and other imported for Lang stated that men were employed cigarettes. against the use of opium is severer than ture of hand-made cigarettes. But what is the law of any other, country in the world. the position ? There is a skilled engineer prohibited the importation of opium in any turn out cigarettes by the million; and he form or state, except for medicinal puris paid good wages. The honourable memposes, and that, I submit, is one reason why ber also told us that the girls or women we should not do anything to prohibit the employed in the packing of machine-made manufacture of cigarettes in Australia.. member believe in smoking cigarettes? smoke a cigar, and I have every reason to per 1,000; and this destroys .absolutely believe that a hand-made cigar is far better any force in the remarks of the honourable than a machine-made cigar. I believe that member. If the honourable member goes to some honourable members have urged that the gentleman who furnished him with a if we differentiate between hand Work and brief machine work, it will be tantamount tc saying that machinery shall not be used at hold a brief for no one. all. evenly in a cigar or a cigarette as it can goes to the person who furnished the inbe done by hand. That is one reason why formation he"" will be told that the wages the hand-made cigarettes can hold their are precisely the same in both cases, only own in the market, although a 3d. packet of varying according to.the skill and ability them contains only nine as against ten in a of the operative. As stated by the honorpacket of machine-made cigarettes. We able member for Hunter, the girls or are not contending that all the work shall women employed in making cigarettes by be done by hand; but it is a fact that hand, receive 17s. 6d. a week, although tobacco cannot be packed so evenly by masome of them have earned a wage as high chinery as by hand. The honourable memas £ 2 IOS. It was admitted by the honorber for Hunter has told us that to-day, able member for Lang that there were only without any warning, he yisited a twelve men to ninety girls or women emcigarette factory, and was escorted over ployed at the machines. I have the latest the place, and had an opportunity lo report of the Inspector of Factories of see the wages list. I have no doubt Victoria; and from the figures there furtbat the experience of the honourable nished, I find that there are 330 women, member could be repeated in almost over the age of twenty-one, who average any tobacco manufactory. The honourable member could possibly tell us of the processes we all had an opportunity of witnessfemales employed making cigarettes by ing at the Australian Natives' Association hand who receive the average wage of Exhibition in Melbourne a few months £ 1 4s 7d. ago. cigarettes, we saw the short pieces and dust whether the proposal of the Government is blown away, whereas in the case of the enough I cannot say. Persons who turn machine all the. tobacco was turned into out cigarettes by machinery do not require a hopper and rolled into cigarettes. made imported cigarettes? listen to any reasonable suggestion which Abrahams, amounted to £ 2 2 , 0 0 0 odd in the right honourable member might make in twelve months. It must be remembered, regard to the treatment of hand-made imhowever, that that profit is not derived ported cigarettes. No doubt the tion to make; I am merely asking a quesin the making of cigarettes by machinery, law whereas girls were used for the manufaccigarettes receive higher wages than those a matter of fact, both classes of operatives No ; but occasionally I get precisely the same wages, namely, 3d. £ 1 4s. 7d. per week. If , as the honourable member said, 1 there are only ninety girls employed, there must be at least 240 adult I sincerely trust that some There, in the case of hand-made differentiation will be made; but as to the same amount of protection as those manufacture hand-made cigarettes. The honourable ' member for Lang stated I should be prepared to that the profit of Messrs. Sniders and",26,Excise Duties
118,Mr Maloney,The Australian,27,Excise Duties
119,Mr Tudor,"The Government have to look after each machine, which will",27,Excise Duties
120,Mr Joseph Cook,Does the honourable who make the hand-made cigarettes. As,27,Excise Duties
121,Mr Tudor,,27,Excise Duties
122,Sir John Forrest,What about handwho,27,Excise Duties
123,Mr Tudor,,27,Excise Duties
124,Sir John Forrest,I have no sugges,27,Excise Duties
125,Mr Tudor,The honourable member,27,Excise Duties
126,Mr Johnson,That is not correct; I,27,Excise Duties
127,No Machine Can Pack The Tobacco As Mr Tudor,"If the honourable memberfrom cigarettes alone, but that that firm make some of the best cigars that are placed on the Australian market. of us who had the privilege of lunching at Government House a week ago were given Escudo cigars, which are manufactured by Messrs. Sniders and Abrahams. These, together with the Aristocratica cigars, were the cigars which the' Governor General saw being manufactured at the Australian Natives' Association Exhibition, and, I am informed, he ordered some from there. As I say, I hope the Government will make some differentiation between hand-made and machine-made cigars. In this connection the tobacco trade industry stands apart from any other; and tobacco, from a fiscal point of view, cannot be treated like any other commodity. feeling in reference to cigarette manufacture is that I would favour a bonus for those who manufactured cigarettes that would sicken the youngsters who use them, and thus cure them of the smoking habit. It is melancholy^ to hear of the enormous consumption of cigarettes in Australia, amounting, I believe, to something .like 600,000,000 annually. I am glad that there were nocigarettes in my young, days, because I know I should have got on better with them, than with the form of tobacco in which I experimented. It is a thousand pities that there should be this enormous consumption, which I regard as one of the serious dangers to the Commonwealth. The honourable memher for Yarra spoke of the power that the. States have, as distinguished from the inability of the Commonwealth, to take steps in regard to the deleterious compounds included in imported cigarettes, suggesting that opium is present to some extent. I think, however, that there is complete power in the Customs Act to deal with an evil of that sort. Section S3 of that Act providesNo spirit, opium, tobacco, snuff, cigars, or injurious traffic, .and would rather see the cigarettes shall be imported except in packages :is prescribed.. If any cigarettes containing opium are imported, I think they might ""be prohibited under that section. .Then there is a general power in the Customs Act to prohibit by proclamation. the application of the words in sub-section .g of section 52 of that Act. All goods the importation, of which may be prohibited-by proclamation ' I presume that to mean proclamation apart from any special Statute, and,' if that be Those so, any evil of the sort suggested may be grappled with. So far as concerns theaccount given by my honourable friend, the member for Hunter, of the factory which exists in Melbourne, we must all, of course,, be pleased to hear of such conditions existing in connection with an industry in Australia. My regret is that r.uch a splendid factory, and the young"" girls employed in it , are not engaged in something which would; be more beneficial to the Commonwealth at large. I trust that the interests of the revenue will be respected in this matter. The question of differentiation is one that should be regarded from the point of view of the revenue. I think that what is desired should be carried out by increasing -the. duty on machine-made cigarettes. that effect will be proposed. duties go up instead of down. The effect of the amendment of the honourable member for Melbourne is to institute a lower rate of duty of 6d. per lb. in favour of handmade cigarettes. I should prefer to see an increase of the duty' on machine-made cigarettes, leaving the present rate for the hand-made. right honourable member advocates the increase of duties. the tobacco duties from the point of view of fiscal differences. In New South Wales, when we had the freest Tariff in the world -w e had only five taxable items-ther e was always a substantial difference between the Excise on Australian-made tobacco and the duty on imported tobacco. Eveni n England, there is a difference in one line. At all events, I have heard so during the debate; I have not checked the statement.. I look upon the cigarette trade as a most duties put up than down. That could be done without preventing honourable members from carrying out the idea of a differentiation in favour of hand-made cigarettes. it ought to be prohibited. I am not quite clear as to would only support me I would endeavour to so formulate this Tariff that cigaretteswould be practically prohibited. The honourable member 'for North Sydney is perfectly correct in his statement about New",27,Excise Duties
128,Mr Reid (East Sydney; [4.47],My,28,Excise Duties
129,Mr Hutchison,Any goods?,28,Excise Duties
130,Mr Reid,,28,Excise Duties
131,Mr Tudor,I think an amendment to,28,Excise Duties
132,Mr Reid,I should prefer to see the,28,Excise Duties
133,Mr Tudor,It is not often that. the,28,Excise Duties
134,Mr Reid,I have never looked upon,28,Excise Duties
135,Mr Thomas,"If the traffic is injurious,.'",28,Excise Duties
136,Mr Reid,"If honourable membersZealand. he was wrong, but I find they carry out a policy which would be to our advantage. I learn that they make no difference at all between imported and locally-manufactured cigarettes. duty, and give no protection to the locallymade article. In that way, they have been able ""to Wipe out cigarette smoking amongst the juveniles of New Zealand. I should be delighted to support any such project, here, but I know that at present it is impracticable. I should, however, be glad to support such an increase of these duties as would have the effect of discouraging cigarette smoking. I do not think there is any suggestion that the manufacturers of hand-made cigarettes are not making a' handsome profit. The hand-made article appears to be rapidly increasing in popularity as compared with the machine-made cigarette. If that is the case, under present conditions, without any difference, it seems to me that we might very well put these duties up without injuring the manufacturers at all. They are doing well enough, I understand, and if we could only in some way discourage the use of cigarettes, whether imported or locally-made, I should be glad. Sir WILLIAM LYNE (Hume-Trea surer) [4.55]-I have listened carefully to the debate which has taken place on this subject, and think that I shall be carrying out the wishes of the Committee, and at the same time protecting the revenue, by proposing to leave the 3s. Excise as it stands, and by inserting additional words differentiating in favour of hand-made cigarettes. BeforeI can move an amendment to that effect, however, it will be necessary for fhe amendments now before the Chair to be withdrawn. tend to propose is, that after the words "" three shillings,"" the words "" and if hand-made, on and after the 9th October, 1907, per lb., 2s. 9 d . "" be inserted. That would give a preference of 3d. per lb. to hand-made cigarettes. draw my amendment and accept the suggestion of the Treasurer. Amendments, by leave, withdrawn. ! Amendment (by Sir WILLIAM LYNE ) , Th.it after the figure "" is . , "" the following words be added :"" and if hand-made, on and after gth October, 1907, per lb., 2s. gd."" [4.56] I have listened carefully to the I thought for the moment that statements made during this debate, and am bound to say that they do not convince me that this differentiation ought to be made. If they mean anything, they mean that we ought to get very much more reThey impose a stiff import venue than we now derive from cigarettes. I think the trade could stand . it . The figures show that. quality of cigarettes if we increased the Excise. to think that if we put the duties up high enough, we should not get much quality at all, bad or good. hibit cigarettes altogether than to increase the present duties very much. object very strongly to that. Anything which would discourage the use of cigarettes would be a good thing. friend does not smoke, I think. There is a great difference between the two. We may very well leave the adult life of the community to look after itself in .this particular. But it does occur to me that our juveniles would be benefited by our making cigarette smoking as difficult as possible. We might very well take a leaf ou>. of the book of New Zealand, by making it much more difficult for juveniles to indulge in the habit of cigarette smoking. The figures which have been placed before us show that the manufacturers of hand-made cigarettes are not in any way suffering under present circumstances. Why th's differentiation should be made has not been made clear to me. made by hand; they are better than the machine-made cigarettes. ter, I presume that they will completely drive the others out of the market. The figures show that they are doing that to a I shall be glad to withgreat extent now. Why we should accelerate a position of affairs which is at present satisfactory to the manufacturers, I cannot see. posedwill give a lot moie work to the emplovd. hear that my honourable friend is such a glutton for work. I had the impression that we were all looking forward to a time when the world's work would be lessened",28,Excise Duties
137,Mr Maloney,,29,Excise Duties
138,' Mr Joseph Cook (Parramatta),,29,Excise Duties
139,Mr Frazer,We should get a worse,29,Excise Duties
140,Mr Joseph Cook,I am inclined,29,Excise Duties
141,Mr Frazer,It would be better to pro,29,Excise Duties
142,Mr Joseph Cook,I should not,29,Excise Duties
143,Mr Thomas,And cigars also.,29,Excise Duties
144,Mr Joseph Cook,-My honourable,29,Excise Duties
145,What I In,Mr HUTCHISON -Let us have more,29,Excise Duties
146,Mr Joseph Cook,If they are bet,29,Excise Duties
147,Pro,Mr HUTCHISON -The differentiation,29,Excise Duties
148,,"Mr. JOSEPH COOK I am glad toin quantity. I was under the impression that that process indicated an advancement in civilization. My honourable friend desires to go back to a condition of increased handwork. I confess that I do not. I do not at all appreciate the arguments for prohonorable member recognise that, in regard viding more work which we are constantly hearing from my honourable friends in the Ministerial corner. to it ; whilst the honourable member has been so long away from hard work that he does not like it. I know what hard work is as much as my honourable friend does. It is strange to hear in these days of advanced civilization the argument that we should betake ourselves to the discouragement of machinery, which we thought tended to lighten the tasks and toils of the world, and should go back again to a condition from which we have slowly emerged in the course of many decades. Party said the other day that there were some political troglodytes in the world, and I immediately replied that it occurred lodytes were to be found in the Labour corner. Here, again, is an argument that suggests the correctness of my retort. are told that we should make this differentiation because it would provide more 1 work. My impression is that the way to provide more work is to take the fullest, fairest and freest advantage of the machinery which is evolved from time to time to meet the tasks of the world, and that it is a distinct step backwards to put aside machinery and go back to old time methods of hand labour. However, there seems to be some fear that these machines are a monopoly. I apprehend that such a state of affairs cannot long prevail, and that if a monopoly exists it is because of certain patent rights. If that be so, I hope that my honourable friends of the Labour Party will not try by a side wind to prevent the inventors of the machine from taking f u l l and fair advantage of their patent rights. reached in our history a time when Parliament is prepared to set aside the patent rights of traders. is only one man engaged in a particular industry the invention of machinery relating to that industry is discouraged, since there can be only one buyer of an invention. consideration apply to every patent? monopolv. to patent rights there must necessarily be a monopoly, until the ""expiration of the fourteen years' period in respect of which the patent has'been granted? is that in the circumstances mentioned there can be only one buver of a patent. any one could buy this patent, and apply it to the production of cigars and cigarettes, just as any man may take advantage of any other patent right if he is prepared to bid up for it. Otherwise he must wait until the fourteen years have expired before he can betake himself to the use of it. only one class of buyers for torpedoes, The leader of the Labour torpedo boats, and things of that kind. we have two contradictory arguments. We are told, in the first place, that this proto me that the trogposal is designed to enable the public to secure a better article, at presumably no greater cost. That the cost cannot be much We greater is shown by the fact that handmade cigarettes are holding their own in the market, and that their output is' increasing. That being so, we need not fear the machine, and need not differentiate against it. chine; we are going to nationalize it. that it shall not be used until it is nationalized, and that we should differentiate against it by the method proposed? I cannot subscribe to that doctrine. Amendment agreed to. Item, as amended, agreed to. Amendment (by Sir WILLIAMLYN E) proposedThat the following footnote be added "" (B> ' Hand-made' shall mean that the whole of the operations connected with the making and comI trust that we have not pletion of cigarettes shall be performed exclusively by hand."" afraid that if the amendment be carried the intentionof the Committee in agreeing to the amendment with which we have just dealt will be nullified. On the occasion of a visit to the Exhibition where hand-made cigarettes were produced, I saw paper run through a machine which printed two or",29,Excise Duties
149,Mr Tudor,Becaus e we are all used,30,Excise Duties
150,Mr Joseph Cook,,30,Excise Duties
151,Mr Hughes,We say that when there,30,Excise Duties
152,Mr Joseph Cook,Does not that,30,Excise Duties
153,Mr Hughes,Only when there is a,30,Excise Duties
154,Mr Jose Ph Cook,Does not the,30,Excise Duties
155,Mr Hughes,What I mean to suggest,30,Excise Duties
156,,I believe that Mr JOSE PH COOK ' I presume that,30,Excise Duties
157,Mr Hughes,"There is, for instance,",30,Excise Duties
158,Mr Jose Ph Cook,"Here, again,",30,Excise Duties
159,Mr Hughes,We do not fear the ma,30,Excise Duties
160,Mr Joseph Cook,Are we to say,30,Excise Duties
161,Mr Tudor (Yarra) [ 5 . 5 ],"I amthree words in gold type upon it. This paper was used for cigarette casings, and it seems to me that under the proposed definition such paper could not be used in the manufacture of hand-made cigarettes. Then, again, the paper itself is made by machinery. I understand that the cases or paper tubes in which tlie tobacco is placed are made by machinery, and that the hand labour is employed in filling those cases. If that be so, the amendment would certainly have tlie effect mentioned by the honourable member for Yarra. [5.7] -'Anothe r point to be remembered in this connection by the Committee is that cigarette tobacco is cut up by machinery, whilst the paste used for making the tubes is prepared from starch by a process in which machinery is employed. Sir WILLIA M LYNE (Hume-Trea, surer) [5.8] -The proposed definition has been supplied to the Minister of Trade and Customs by the Comptroller-General. he says gospel ? Sir WILLIA M LYNE -No; but he understands these matters better than any one else. matters, but this is a question of construction. The effect of the proposed definition would be that everything used in the making of cigarettes, in respect of which, the lower Excise would ibe payable, would have to be made by hand. word "" f ill in g "" for the word ""making"" would, perhaps, overcome the difficulty. still allow part of the cigarettes to be made by machinery. to be made by machinery. gestion of the kind, but the Department thought that it was not necessary. member think that the making of the tubes by hand labour would give more employment? Sir WILLIA M LYNE -I do not think that they can ibe made by hand. By leave, I shall amend the amendment by substituting the word "" f ill in g "" for the word "" making."" Amendment, by leave, amended accordingly. I submit that the proposed definition, even as amended, would not cover the process that we have in mind. It would provide that the whole of the operation connected with the ""'filling and completion"" of hand-made cigarettes shall be performed exclusively by hand laibour. It is with the filling of the cigarette cases, and not with the filling of the cigarettes themselves, that we have to deal. We need to provide that the filling of the paper or tubing by hand shall constitute "" making by hand "" within the meaning of the section. As the amendment was first worded, the Comptroller General would have known quite well what the Committee meant, but now the Acting Prime Minister should state what he means by it in its altered form. If we desire to be quite accurate and precise, the amendment, as amended, is not a precise definition of the process. Amendment, as amended, agreed to. Snuff, per lb., 2s. -Does this duty involve any change from the last Tariff? Item agreed to. Sir WILLIA M LYNE (Hume-Trea surer) [5.13] -On e evening last week I was asked whether I , or the Government, would arrange to take first some items lower down in the Tariff. I need not say that, personally, I think that is scarcely a proper course to take, but I made a promise, and the I propose to state now what the Government are prepared to do. I have had several persons trying to make lists of what items should be taken first, and I find that nearly every one wants his own list taken. I cannot see that much gooa is to be derived from making any proposal of the kind, but there was a very strong expression of feeling the other night that the item of wire-netting should be taken-.. If it is the will of the Committee to take wire the honourable netting first, the Government will not oppose it. But I hope the Committee will not then desire to go on to anything else, because once we begin to go from one item to another Sir WILLIA M LYNE -If we take kerosene we may take fifty other things. I feel that it must be a very exceptional case to justify any deviation from the order of the Tariff as submitted. It is only in",30,Excise Duties
162,Mr Hutchison (Hindmarsh) [5.6].,,31,Customs Duties
163,Mr Henry Willis (Robertson),,31,Customs Duties
164,Mr Joseph Cook,I s everything that,31,Customs Duties
165,Mr Reid,He is an expert in Customs,31,Customs Duties
166,Mr Tudor,The substitution of,31,Customs Duties
167,Sir William Lyne,That would,31,Customs Duties
168,Mr Tudor,It would allow the tubes,31,Customs Duties
169,Sir William Lyne,I made a sug-.,31,Customs Duties
170,Mr Frazer,Does not,31,Customs Duties
171,Mr Hughes (West Sydney) [5.9],,31,Customs Duties
172,Mr Bruce Smith (Parkes) [5.11].,,31,Customs Duties
173,Sir William Lyne,No.,31,Customs Duties
174,Mr Tudor,"What about kerosene?consequence of the very strong expression of opinion given the other night regarding wire-netting that the Government will even go so far as to agree, if the Committee so desires, to take "" wire-netting."" But when we move a single step in that -direction we find trouble. I have tried to draw a list of the more urgent items, but I find that it is absolutely impossible to do so. If we take one or two, we may take a dozen, or twenty, and every other honourable member is found to have some item which he considers just as important as the items taken. ter think that'mining machinery is important? honourable member regard electrical machinery as urgent ? Does he not look upon -tea, kerosene, and a dozen other things as -important? had not been made to give priority to the item of wire-netting, it would have been in the interests of the Tariff and of its speedy passage. opinion had not been given the other night I should not have dreamt of agreeing to anything being taken out of its order. If there is going to be an unauly long dis-cussion over the question, then the Government are not prepared to allow that delay to take place. man intend that as an invitation for a long -discussion? If so, we shall supplv it. Sir WILLIAM LYNE any such invitation, but I wish the views of the Government to be clearly understood, because to take an item out of its order in 'this way is to deviate from .the proper course, and to adopt a procedure which'is most exceptional. The expression of feeling to which I have referred regarding the .hysterical sort of thing, surprised at some honourable members being -so hysterical about it . It is all very weil to say ttyit a little unpopularity attaches to this or that proposal, but as the Tariff is -before the Committee, my own feeling is that we should not deviate at all unless the Committee is as anxious as it appeared to be -the other night to give the item of wire netting priority. ister allow it to be done? Sir WTLLIAMLYNE other night to consider whether it could before the 'Committee. -be done. PerhapsI did not exactly prohonorable gentleman to conclude his speech jmise, but I led' the Committee to believe with a motion. that when the tobacco division had been disposed of, I would make a statement. I have read carefully through what I said on the spur of the moment on that occasion, and I felt that I should not be doing'justice to myself and to the Government if I did not do and say what I am now doing and saying. duress or owing to a mistake is afterwards void. Sir WILLIAM LYNE It would not be proper for me not to carry out what I then said. That is why I am taking this course. If I had said positively on that occasion that I was not going to consider the request, I should have stood up now and fought the thing out, because I have a very strong feeling with regard to the irI feel that if the proposal regularity which is now taking place. gentleman promised to take the same course in the case of five or six items. If that expression of Sir WILLIAM LYNE I promised to give consideration to the request. I have tried to arrange a list, but the moment we go past the item of wire-netting, the hon-' orable member will find that it .will be desired to bring in a number of other items. The moment we deviate one particle from the proper order, every item is supposed to be of the greatest and highest importance^ I do not offer gentleman make any promise for wire-netting in a way that he did not make a promise in regard to five or six other items? asked specially more than once the other night to give precedence to the item of wire netting. Wire-netting was the only item which I mentioned specifically. ' I said question of wire-netting is a that the request would be considered. I and I am did not refer especially to any other items. I was as cautious as I could be when I 'spoke on that occasion, because .1 had to deal with the proposal at a moment's notice. I hope that there will not be a long debate. If there is not, we might dispose of this item very soon. If it is the wish of the Committee, I shall be quite prepared to move in such a way as to allow the item of wire-netting to be considered I expected the",31,Customs Duties
175,Mr Bruce Smith,Does not the Minis,32,Customs Duties
176,Sir William Lyne,-Does not the,32,Customs Duties
177,Mr Wilks,Does the honourable gentle,32,Customs Duties
178,Mr Bruce Smith,W h y does the Minfirst.,32,Customs Duties
179,Mr Hughes,A promise given under,32,Customs Duties
180,Mr Joseph Cook,The honourable,32,Customs Duties
181,Mr Joseph Cook,D i d the honourable,32,Customs Duties
182,Sir William Lyne,Yes. I was,32,Customs Duties
183,,"I promised the The CHAIRMAN -There is no motionMotion (by posedThat all items down to and including, item 186 be postponed until after item 187. shall not speak at any length, because .1 wish to co-operate with the Minister in getting the question dealt with without debate. But the history of the matter is that the Treasurer did himself propose to take several items. Sir consider the request. page 4125, after promising about wire netting, the Minister went on, in reply to the honourable member for Parramatta, to sayI cannot bind myself. I do not know how the items stand in the Tariff This is a matter for the Committee. I am prepared, after the tobacco duties are through, to do what I said last night I would do-to lake half a dozen items, if the Committee can agree as to them. Sir WILLIAM LYNE good many honourable members, and I cannot get them to agree to anything. promise to take only wire-netting he merely made a statement which did not amount to a compact in regard to any particular item. Sir morally bound to do what I am doing. few more items, such as mining machinery ? I am very sorry that the Treasurer has agreed to the suggestion to give precedence to the consideration of this item, because, in his speech, he advanced the very strongest reasons why that course should not be adopted. stated that he had made a promise to consider wire-netting out of its order upon the spur of the moment, and under a misapprehension, and that he had been led to believe that something would have occurred other than what has occurred. never heard a more admirable statement of why an agreement that had been arrived at should be declared void. contract at law, the Court would at once declare it void. infancy, either. Court, sailors are held to occupy a position similar to that occupied by infants. 'more than one voyage. navigator of unexampled excellence. I cordially agree with all that has been said in favour of immediate consideration being 1 given to the duty upon wire-netting. I appreciate the importance to the main industry of the country, of allowing wire-netting to be obtained as cheaply as possible. The Government, without any provocation whatever, imposed a duty of 30 per cent, upon that commodity, and then the Treasurer, that there is much hysteria in connection with that duty manifested all over the country. Who is to blame for this ? It is most unfair to interrupt the orderly course of public business which tbe honourable gentleman himself had decided upon, and is responsible for. What attempt has he made 1 to ascertain whether the Committee cannot agree to the selection of half-a-dozen items for consideration out of their order? He has not consulted the leader of the OpposiI have spoken to a tion,"" tbe deputy leader of the Opposition,the honourable member for Dalley, mvself, or anybody else in this connection. But, by some impudently assumed power of prescience; he declares that he knows that we cannot agree upon giving precedence to the consideration of any half-a-dozen items. I decline to accept his statement. move for the consideration of a few items But why not consider a out of their order. I propose to do. There"" is no other wav of finding out what the Committee favours. To affirm that we cannot agree upon the selection of five or six items for early consideration, is to brand us with unintelliI n the first place, hp gence. BeforeI accept the Treasurer's statement, I shall require the Committee to decline to agree to four or five items which I shall put before honourable members. To show what a reasonable person I am, I am quite willing to agree to the earlv conI have sideration of any six of the items upon the schedule that I have prepared, and I shall include wire-netting in them. considered their order? He cannot raise a plea of doubt that wire-netting is an important item, but surely the food and clothing of No . But in the Equitv the people are of equal importance. I do not think that the. members of the Opposition can deny that. The one cry that asThe Treasurer has made cended to the heavens during the recent elections in New South Wales was that",32,Customs Duties
184,Mr Reid (East Sydney) [5.19],,33,William Lyne I Said I Would With A Great Affectation Of Regret Declares
185,Mr Reid,"According to Hansard,",33,William Lyne I Said I Would With A Great Affectation Of Regret Declares
186,Mr Reid,The Treasurer did not,33,William Lyne I Said I Would With A Great Affectation Of Regret Declares
187,Mr Reid,,33,William Lyne I Said I Would With A Great Affectation Of Regret Declares
188,Mr Hughes (West Sydney) [ 5 . 2 1 I,,33,William Lyne I Said I Would With A Great Affectation Of Regret Declares
189,Mr Reid,,33,William Lyne I Said I Would With A Great Affectation Of Regret Declares
190,Mr Hughes,,33,William Lyne I Said I Would With A Great Affectation Of Regret Declares
191,,Mr Reid,33,William Lyne I Said I Would With A Great Affectation Of Regret Declares
192,Sir William Lyne) Pro,Mr HUGHES -Exactly. He is a,33,William Lyne I Said I Would With A Great Affectation Of Regret Declares
193,William Lyne,I felt that I was Mr Wilks L e t the honourable member,33,William Lyne I Said I Would With A Great Affectation Of Regret Declares
194,Mr Hughes,That is precisely what,33,William Lyne I Said I Would With A Great Affectation Of Regret Declares
195,I F It Were ? Mr Reid,Has the honourable member,33,William Lyne I Said I Would With A Great Affectation Of Regret Declares
196,Mr Hughes,"Yes. There is no2S. 6d. per week represented the precise increase in taxation which had been placed -upon the working men of that State. it was 2S. 6d. in the £ i upon everything. ber is quite right. In my endeavour to be perfectly fair, I am unjust to my own cause. The leader of the Opposition, on the occasion of the great jubilee which was held in the Sydney Town Hal l on the night Lefore the battle, said much the same thing. statement. member did not take the manly course of denying Mr Carruthers' statement. know of it . very particular in respect of two items. The first item was wire-netting, and the second was the rest of the Tariff. He specially mentioned the duties upon kerosene and tea. kerosene and he lived upon tea. He referred to blue, soap, candles, and all those things. He said, "" If you want a chair, there is a duty of 7s. 6d. to pay on it , "" and so on. I propose to give the Committee a number of items, from which I shall select half-a-dozen, and I venture to say honourable members will not have the courage, even if they have thewish, to declare that any one of the half-dozen is not of as great importance to the people at large, and not merely a section of the community, as wire-netting is to a section. Take, first, the duty on blue, a common article of the household, in which the humble washerwoman is concerned. I remember that in 1894, when the right honourable member for East Sydney was introducing his land-tax proposals, a howl was Taised by the Opposition side about the land held by the poor widow. Later on, when we came to deal with the Early ClosingB ill , a howl went up from the right honourable gentleman's own side about the widow woman who owned a shop. Here we are dealing with the poor widow who makes a living by taking in washing, and who, under this Tariff, will have to pay 2d. on every lb. of blue, instead of i d . under the old Tariff. locally-manufactured blue sold cheaply. Mt. HUGHES that the honourable gentleman knows nothing of the mysteries of the laundry; or he would know very well that there is nothing more calculated to wear out the feminine soul than is locally-made blue. Mr Carruthers said that Candles are dutiable under this Tariff at 2_-d., and under the old Tariff at i d . Candles, n.e.i -and I am not sufficiently an authority on the subject to say what kind of candles these are-ar e now dutiable at i_-d., instead of i d . These articles concern adults, but juveniles are also affected. I find that the duty on confectionery is 3 f d . , and it was formerly i d . No ; I never made that Currants, now dutiable at 3d*, were for, merly dutiable at 2d. Dates, now 2d., were formerly dutiable at i d . Matches are now dutiable at is . 9d., and formerly at 6d. Salt, n.e.i., is now at 20s., and was formerly at 12s. 6d. Mr Carruthers was might pass that item over. me when I refer to salt. Starch flour, 2id., formerly i d . Tea, i d . , formerly free. Apparel and attire, 45 per cent., He bathed himself in formerly 25 per cent. Are the people to go absolutely naked in this country ? Item 107-appare l and attire, 40 per cent., formerly 20 per cent, and 25 per cent. Blankets, 30 per cent., formerly 15 per cent. Carpets, 20 per cent., formerly 15 per cent. Woollens, 35 per cent., formerly 15 per cent. Denims-a n item I took under my special care during the consideration of the last Tariff-no w dutiable at 35 per cent., and formerly at 5 per cent. and learned member to my speeches embalmed in Hansard for 1902, where he will find the whole thing fully described. I have absolutely forgotten now what denims are. I find that woollen socks and stockings are now dutiable at 30 per cent., and were formerly dutiable at only 15 per cent. Agricultural machinery, now 30 per cent., formerly i2_per cent. Cream separators, now 10 per cent., formerly free. commendation. with just as much gusto and enthusiasm as if it were a protectionist recommendation. I say that it is absolutely unreasonable. Nails 8s. 3d. now, and formerly 5s. ThenI come to an impost on one of the primary industries of the country, which is absoI t is easy to be seen lutelv without justification. I find that mining machinery is now dutiable at 35 per cent., instead of 12J per cent., as",33,William Lyne I Said I Would With A Great Affectation Of Regret Declares
197,Mr Thomas,,34,William Lyne I Said I Would With A Great Affectation Of Regret Declares
198,Mr Hughes,The honourable mem,34,William Lyne I Said I Would With A Great Affectation Of Regret Declares
199,Mr Reid,,34,William Lyne I Said I Would With A Great Affectation Of Regret Declares
200,Mr Hughes,Then the honourable,34,William Lyne I Said I Would With A Great Affectation Of Regret Declares
201,Mr Reid,I could not. I did not,34,William Lyne I Said I Would With A Great Affectation Of Regret Declares
202,Mr Hughes,,34,William Lyne I Said I Would With A Great Affectation Of Regret Declares
203,Mr Watson,There is plenty of,34,William Lyne I Said I Would With A Great Affectation Of Regret Declares
204,Mr Reid,The honourable member,34,William Lyne I Said I Would With A Great Affectation Of Regret Declares
205,Mr Hughes,I never look behind ',34,William Lyne I Said I Would With A Great Affectation Of Regret Declares
206,Mr Bruce Smith,What are denims?,34,William Lyne I Said I Would With A Great Affectation Of Regret Declares
207,Mr Hughes,I refer the honourable,34,William Lyne I Said I Would With A Great Affectation Of Regret Declares
208,Mr Watson,That is a free-trade re,34,William Lyne I Said I Would With A Great Affectation Of Regret Declares
209,Mr Fowler,No .,34,William Lyne I Said I Would With A Great Affectation Of Regret Declares
