speakerGroups,speaker,theText,pageNumbers,title
84,Mr Fairhall (Paterson,Minister for Supply) [4.28] I move,34,Tariff Proposals 1964
85,Mr Deputy Speaker ( Mr Lucock).,"Tarifl Itenu. 44. By omitting sub-item (A) and inserting in its stead the following sub-item:"" (A) Cocoa beans, whole or broken, raw; cocoa shells, raw 100. By omitting the item and inserting in its stead the following item:"" 100. Tea(A) In packets not exceeding 20 Ib. net weight per Ib. (B) N.E.I [Customs Tariff Proposals (No. 8).] That the Schedule to the Customs Tariff 1933-1963, as proposed to be amended by Customs Tariff Proposals introduced into the House of Representatives on the twenty-seventh day of February, One thousand nine hundred and sixty-four, and as proposed to be amended by Customs Tariff (No. 2) Bill 1964 introduced into the House of Representatives on the nineteenth day of March, One thousand nine hundred and sixty-four, be further amended as set out in the Schedule to these Proposals and that, on and after the ninth day of April, One thousand nine hundred and sixty-four. Duties of Customs be collected accordingly. Tariff Items. 368. By omitting sub-paragraphs (b) and (c) of paragraph (2) of sub-item (A) and inserting in their stead the following sub-paragraph:"" (b) Other By omitting sub-paragraphs (d) and (e) of paragraph (3) of sub-item (A) and inserting in their stead the following sub-paragraph:"" (d) Other By omitting from paragraph (4) of sub-item (A) the words and figure "", not covered by paragraph ( 5 ) "" By omitting sub-paragraphs (a) and (b) of paragraph (4) of sub-item (A) and inserting in tbeir stead the foUowing sub-paragraphs:"" (a) Tablecloths, table covers, table centres and the like, textile supported(1) Of vinyl chloride polymers and copolymers (2) Other (b) Tablecloths, table covers, table centres and the like, not textile supported(1) Of vinyl chloride polymers and copolymers (2) Other THE SCHEDULE. British Intermediate General Preferential Tariff. Tariff. Tariff. Free Free 2d. 2d. Free Free THE SCHEDULE. British Intermediate General Preferential Tariff. Tariff. Tariff. ad val. 32i per cent. 50 per cent. 55 per cent.' ad val. 25 per cent. 40 per cent. 45 per cent.' ad val. 221 per cent. 45 per cent. SO per cent. ad val. 17i per cent. 35 per cent. 40 per cent. ad val. 32$ per cent. 50 per cent. 60 per cent. i * t ad val. 30 per cent. 47$ per cent. 55 per cent."" Tariff Items. Division XVI -Miscellaneous -continued. 368 -continued . By omitting sub-paragraph (J) of paragraph (4) of sub-item (A) and inserting in its stead the following subparagraphs:"" ( / ) Curtains(1) Of vinyl chloride polymers and copolymers (2) Other (g) N.E.I By omitting paragraph (5) of sub-item (A). 475. By omitting paragraph (1) of sub-item (A) and inserting in its stead the following paragraph:"" (1) Impregnated or coated witb resins of the vinyl or vinylidene types | That the Schedule to the Customs Tariff (Papua and New Guinea Preference) 1936-1959, as proposed to be amended by Customs Tariff (Papua and New Guinea Preference) Proposals introduced into the House of Representatives on the twenty-seventh day of February, One thousand nine hundred and sixty-four, be further amended as set out in the Schedule to these Proposals and that, on and after the thirty-first day of March, One thousand nine hundred and sixty-four, Duties of Customs be collected accordingly. Item No. of Item No. 1933-1963. 19. By omitting the item. Mr Deputy Speaker, Customs Tariff Proposals No. 7 and Customs Tariff (Papua and New Guinea Preference) Proposals No. 2 which I have just introduced relate to tariff alterations which operated from 31st March, 1964. Notices of the proposals were published in the Commonwealth "" Gazette"" and copies of the notices were circulated to honourable members at that time. The reductions in duty on tea and on cocoa beans and shells are in accordance with the announcement made in Geneva on 26th March, 1964, by my colleague the Minister for Trade and Australia at the United Nations Conference on Trade and Development. Customs Tariff Proposals No. 8 which I have also tabled relates to proposed amendments to the Customs Tariff which will operate from to-morrow morning and give effect to the Government's decision following Supply) I present a report by the Tariff receipt of the Tariff Board's report on polyBoard on the following subject:vinyl chloride products. The temporary duties imposed in July, 1962, on some proBritish Intermediate General Preferential Tariff. Tariff. Tariff. ad val. 32$ per cent. 50 per cent. 60 per cent. ad val. 121 per cent. 30 per cent. 321 per cent. ad val. 30 per cent. 471 per cent. 55 per cent."" ad val. 25 per cent. 40 per cent. 45 per cent."" [Customs Tariff (Papua and New Guinea Preference) Proposals (No. 2).] THE SCHEDULE. Customs Tariff Item. Rates or Duty. ducts covered by this report have been removed. On curtains and tablecloths made from polyvinyl chloride film the ordinary protective duties have been increased to 32$ per cent, under the British preferential tariff and 50 per cent, under the mostfavoured nation tariff. On tablecloths of polyvinyl chloride supported by textile fabric, customs duties equal to the existing combined rates of ordinary customs and primage duties will apply. I commend the proposals to honourable members. Debate (on motion by Mr Crean) adjourned. Tariff Board Report. Polyvinyl chloride products. Ordered to be printed.",34,Tariff Proposals 1964
86,"Industry ( Mr Mcewen), Who Represented",,36,Polyvinyl Chloride Products
87,Mr Fairhall (Paterson,"Minister forMEAT INDUSTRY BILL 1964. Second Reading. Debate resumed from 7th April (vide page in this country but also in many other That the bill be now read a second time. most important characteristics of a good added annually an amount which takes into government is that the interests of all secconsideration the expected increase in the tions of the community are effectively looked consumption of meat for each subsequent after and catered for without fear or favour. year during which the agreement is in force. I am very proud that this Government has achieved signal success in that direction. consultation with the Australian industry. The bills now before the House are an That had much to do with the success of excellent example of this. They demonthe negotiations. At the beginning of the strate the manner in which the interests of negotiations the United States of America the meat industry have been first ascersuggested that Australia accept a very subtained and then safeguarded. Some honourable members opposite, Mr Mehran, the assistant secretary to the especially the honourable member for KalUnited States Department of Agriculture, goorlie ( Mr Collard), have cast doubt on said that Australia flatly refused to consider the value of the meat agreement made cutting back its exports to an average of the recently with the United States of America. 1958-1962 figures. That is what the UnitedI must spend some time correcting the States of America was asking for. The faulty impressions of this magnificent agreement provides for the export to that agreement which the honourable member for country of 242,000 tons of meat in the first Kalgoorlie apparently has. It was secured year. Although that is slightly less than despite very strong opposition from powerlast year's figure of 257,000 tons, it is well ful groups in the United States of America in excess of the 221,000 tons that we -the country which at the moment is exported to that country the year before. most important to us from the meat export The quantity that we may export will inpoint of view. The prosperity of Australia crease annually in accordance with the new is very largely dependent on our ability to principle that I mentioned earlier. export, and our exports of meat to that country have made a real contribution to our financial well-being. Last year the value of we almost certainly will not be able to our meat exports to America was no less produce enough beef to fill our quota in the than £79,000.000. I think we all must next year. Of course, conceivably, in admit that that is a very substantial sum of subsequent years our meat production might money. In fact, the meat industry ranks rise and we might produce meat surplus to third in importance among our rural export the export requirements. Under no circumindustries. With continued co-operation stances should the surpluses be allowed to between the Government and the meat depress the price of meat on our local industry and the continuation of the market. For that reason, much research is masterly handling of problems which we being undertaken into the availability of have seen in the past, I believe that the alternative markets overseas, I shall refer industry will become even more important to that again later. to us not only financially but also by assisting in the development of our country. All fair-minded people must admire cast doubts on the United States of greatly the negotiators who have secured America's import requirements from Austhis agreement against powerful opposition. tralia and that country's future attitude to The agreement has ensured the prosperity of our meat exports to it. The honourable our meat industry-insofa r as it humanly member for Kalgoorlie was singing little can be ensured-for years to come, and at dirges about the escape clause in this the same time it has made history. History agreement. has been made by the writing into the agreement of a new principle which cannot fail to have favorable repercussions not only primary-producing countries. The principle is that of a basic entitlement-in this case This agreement was arrived at after full stantial cut in its exports to that country. The beauty of the whole matter is that Honourable members opposite, who have a vested interest in gloom and woe, have",36,Polyvinyl Chloride Products
88,"803), On Motion By Mr Adermann",,37,Polyvinyl Chloride Products
89,Dr. Gibbs (Bowman) [4.30],"On e of the to 242,000 tons of meat-to which is to bedirges. Any sensible agreement of this nature needs an escape clause. Either government may terminate this agreement, but the termination will not be effective until tbe end of the calendar year in which notice to terminate the agreement is given and written notice must be given at least six months prior to the end of that calendar year. Obviously, the United States of America will not now be able to give notice before the end of June this year, because of more spectacular matters which are to come before its Senate and because of the impending presidential election. terminated by December. could not have heard what I said. In fact, 1 doubt whether the United States would be able to do anything about terminating the agreement-eve n if it wanted to-'befor e the end of June next year. If it gave notice at the end of June next year the agreement would terminate at the end of next year. In any case, I believe that the long-term outlook for our beef exports to that country is extremely favorable. I shall give my reasons for holding that view. But first, in fairness, I must mention some unfavorable factors. I am confident that they will operate only over the short term; that is, if they ever do operate. First, there is the increasing age of breeding cattle in the United States. Sooner or later the old breeders must find their way to the slaughterhouse. The meat thus produced will come into direct competition with our beef. That will be only a shortterm and self-limiting matter. The fact that the United States supplies of thirdgrade beef have been 1,000,000,000 lb. less than normal will cushion that factor to a very considerable degree. The other important factor is the one that we have heard so much about, namely the unfortunate experience of the lot-feeding cattle industry in the United States. It is the very real plight of that industry which has led to the intense lobbying against the agreement which has taken place. Lot-feeding of cattle always has been and Lalor( Mr Pollard) has mentioned a survey probably always will be a precarious underwhich has been made of the United States taking. Profits usually are based on the narrowest of margins. Most members of the industry recognize that there are times when losses must be sustained, sometimes even for substantial periods. At present the industry is going through such a phase. That was caused by the feeders holding their cattle for too long, with the result that too many cattle are being turned off at the one time. That has led to a reduction in the price of lot-fed meat. At the same time, the price of the grain used in the feeding has increased, with disastrous consequences. However, the price trends of lot-fed beef and our third-grade beef are different. That means that different economic factors operate in each case. The price trends for our beef in the United States are not the same as those for the American-produced meat which one would expect to be in direct competition with our beef, namely fresh boneless cow beef. In other words, Australian beef is not in direct competition with American choice beef. In fact, over the short term it is not in direct competition with even American boneless cow beef, which is manufacturing grade meat. Moreover, the beef which we export to the United States is lean. This assists the American fat beef industry as the fat trimmed from the American meat is mixed with our own in manufacture. To some small extent this increases the returns to the lot feeders. If it were not for the supplies of Australian and New Zealand manufacturing meats there would be a real shortage of this commodity in the United States, with resulting unemployment in the meat and sausage processing plants. The chairman of the Meat Importers Council, which is concerned with 85 per cent, of United States frozen beef imports, has recommended a lowering of the duties on beef and allied products. The purpose of this, in the chairman's own words, is ""to benefit world-wide expansion of beef production and ensure the supply of nutritious foods of the kind the United States consumer wants "". I shall now examine the long-term factors, all of which I believe to be very favorable. The honourable member for",37,Polyvinyl Chloride Products
90,Mr Duthie,"It is a dirge, too.",38,Polyvinyl Chloride Products
91,Dr. Gibbs,I said that he was singing,38,Polyvinyl Chloride Products
92,Mr Duthie,The agreement could be,38,Polyvinyl Chloride Products
93,Dr. Gibbs,"The honourable membermeat market. This survey included long term requirements. I have the temerity to disagree with this report as to future United importer need only think a fortnight ahead States requirements of manufacturing grade meats. First, the recently launched war against poverty in the United States undoubtedly will lead to an increase in meat consumption. This increase will be very largely in manufacturing type meats. The poorer American families rely on the hamburger as their basic unit of meat food, and when they begin to eat more meat they will consume more of the manufacturing grades. This cannot fail to assist the demand for this type of meat. Secondly, at present the United States is United Stales requirements. The noteonly a poor fifth in the per capita world consumption of meat. The annual consumption of 164 lb. per person contrasts with, for example, the 235 lb. per person consumed in New Zealand. Again, the increasing population in the United States will increase the potential market for meats be imported into the United States unless of all kinds. If America is to meet this increase herself she must increase her beef production by 5 per cent, annually for the next seven years-that is, by 1970 her beef products must have increased by one-third. However, the increase to date has been only slightly more than 4 per cent, over the three years preceding this year, and this year the increase fell below 4 per cent. To cater for her future expansion, 14,000,000 acres of new grazing land must be brought into production each year but the United States Department of Agriculture expects an increase of only 40,000,000 acres, or less than one-half of America's requirements, by 1970. The leeway will need to be made up, if it can be made up, by improved methods. In any case, it is the basic policy of the United States Government to remove barriers to trade rather than to raise them. The United S'.ates Agricultural Attache in Australia agrees that the importation of Australian beef into America has benefited both countries. I am sure that our future in the United States market is secure but I should like to mention some of our competitors for this market. The chief ones-the only ones meriting consideration-ar e Ireland, New Zealand, the Argentine, Mexico and Central America. These countries, with the exception of New Zealand, have a slight advantage over Australia because of their proximity to the United States. This means that in thinking of imports the in the case of most of these countries whereas in the case of Australia he must think about eight weeks ahead. This might tend to discount somewhat the price of Australian meat because the importer would not know the price trend over the next eight weeks. But Australia has other advantages which I shall mention. All of the countries that I have named, with the exception of the Argentine, will not be able to increase their meat exports because they will not be able to increase their meat production to cater for any increased worthy exception to this is the Argentine, but, fortunately for us, Argentine cattle are afflicted with foot and mouth disease. This has led to a serious restriction on the importation of Argentinian beef into the United States. In fact, such meat cannot it has been cooked in an approved manner in an approved factory in the Argentine. This leads not only to an increase in the price of Argentinian meat but also makes it less competitive with our own. The Argentine is debarred from the ground beef and cuts trade, which constitutes 60 per cent, of our exports. Therefore, for the foreseeable future the Argentine is debarred from this market and is at a disadvantage in competition with us for other sections of the United States market. Mexico produces meat which is lighter in colour than ours and has a higher moisture content. It suffers a high incidence of rejection. Moreover, Mexico relies mainly on the export of live cattle to the United States rather than slaughtered meat. These factors are very favorable to us. The quality of central American meat is not as satisfactory as ours nor is the meat as flavourful. There is a high proportion of rejections. In any case, she cannot increase ber production. Ireland is very much favoured. Her beef probably is preferred to ours but she exports selected cuts whereas we export the whole carcass. In any event, Ireland relies mainly on the export of cattle to Great Britain and would have to alter this trend to take advantage of the greater demand from the United States. New Zealand meat is too fat for Ameriacn requirements, ln addition, about two and a half years ago she sent over some rather poor shipments. The importers have remembered this and many refuse to deal with New Zealand meat. There is a very important lesson for us to learn from that. Australian meats must be consistent in quality. Some packers have been sailing a little too close to the wind in relation to fat content and trimming. Some firms in the United States will not accept certain of our brands. Because of this, only a few exporters can truthfully claim that they have a good reputation throughout North America. However, on the whole our meat has a very good reputation there and it is vital that we preserve our good name. Clause 23 (b) and clauses 29 and 30 of the Meat Industry BiU are designed to assist in this regard. I hope that the Australian Meat Board rigorously enforces uniformity, proper labelling and a high standard for our exports. In any case, considerable evidence is available that in the future we will be less dependent upon America as an export market for our beef. The United Kingdom remains the world's largest meat importer, with an annual requirement at present of between 3,000,000 lb. and 4,000,000 lb. This is nearly double the quantity that is imported by the United States of America. Here let me correct another faulty impression that has been gained by some honourable increased demand in the United States for our meats is not tbe result of greater demand but has been produced by the inability of the United States to supply her own requirements. The popularity of Australia's meat has declined in England, but this trend away from Australia's meat is almost certainly at an end. Great interest was shown recently in an exhibition of new style beef cuts which was held in the United Kingdom in November last. The result was that all of T. A. Field's exports in December went to the United Kingdom at a price which was equivalent to that obtainable in America. France, Italy, Japan and Scandinavia have sent inspecting missions to Australia, and their reactions have been very favorable indeed. It is to the credit of our meat industry that buying missions from potential importers have been given red carpet treatment. They have been shown all those phases of the industry which they wanted to see, including exhibitions of cuts of our meat. I believe this is how things should be done. Our visitors have fully appreciated this treatment. I believe it is unlikely that the European Common Market will be unfavorably disposed towards our meat, if for no other reason than that it needs our meat. Official sources have forecast a world demand of more than 1,800,000 tons of beef a year by 1970-a n increase of 40 per cent. Even this figure may experience an increase, because recently red China has arranged for the importation of 100,000 tons of canned beef from Argentina. The Australian meat industry is well organized to take full advantage of this increase in demand for meat. The reorganization of the Austrahan Meat Board is designed to streamline the industry and to further our export trade. The slaughter levy on cattle and sheep will finance additional efforts to diversify the market for Australian meat. Work undertaken by the Commonwealth Scientific and Industrial Research Organization will continue and will include research into marketing as well as various aspects of meal itself. This work will be financed entirely from people within the meat-producing industry and the taxpayer at large will not be called upon to pay one penny. Admittedly some of our abattoirs will members opposite. This need to be improved considerably before our meat will be acceptable in some countries. But this problem is being attacked. In fact, the Can Pak beef dressing system which is being introduced not only will make our meat universally acceptable but also should reduce costs. This will widen the scope of economic marketing. Our meat industry is on the march, and I am confident that its future is very bright indeed. We are particularly fortunate in being free of the scourge of foot-and-mouth disease, and as long as we remain in this felicitous situation I have no fears about the future of our meat exporting industry. It is with pride and pleasure, Sir, that I support these bills. [4.54] -Unlik e the honourable member for",38,Polyvinyl Chloride Products
94,Mr E. James Harrison (Blaxland),"Bowman (Dr. Gibbs), 1 do not propose to survey world meat affairs or Australia's potential in regard to the sale of meat Rather do I look at the industry from fhe stand-point from which I have always looked at it. I believe that we should devote our attention to having the most efficient means of production and should go forward in the belief that the world's meat requirements will continue to expand. When I hear doubts expressed about the sale of food of any kind, I think of what has happened in relation to wheat. Not very long ago, doubt was expressed about what would happen to our wheat surplus. Later, we were told that the Australian Wheat Board proposed to sell wheat to red China. Some people could not believe that would happen, but very soon we were to learn that this market which had been opened to the Australian wheatproducer had afforded a very real measure of assistance to the industry. Whether we recognize red China now or later, sooner or later Asia will require meat as well as wheat. We should make sure of two things -that the quality of our meat is good and that our transport system is such that meat can be handled as economically as is possible having regard to the long distances over which our product must be hauled. The Minister for Primary Industry( Mr Two facets appear in legislation of this Adermann) has intimated that it is proposed to reconstitute the Australian Meat Board as part of a plan for the development of meat marketing. I have read many of the reports of the Australian Meat Board. I cannot help wondering why the Minister, when introducing the legislation now before us, failed to pay the highest possible tribute to the Australian Meat Board for its splendid record of service in the national interest and upon its efficient organization of the industry that it was designed to control. I doubt whether any other federal authority has delivered the goods as has the Australian Meat Board, which was first constituted in 1935 and reconstituted in 1946. Perhaps the failure to pay a tribute to the board was an oversight on the part of the Minister. But I do not intend to let this day pass without paying tribute to the work of this body. Many of the men who were members of it have gone to the Great Beyond. When introducing the legislation, the Minister saidThe increasing importance of the great industry in highest order. our economy is well known. Sheep and cattle numbers have been increasing and rising private investment in the industry coupled with government development projects now being undertaken all point to a continuation of the rapid development which has been achieved in the post-war period in this industry. We on this side of the House pay tribute to members of the Australian Meat Board who have played their part in this development. I join with the honourable member for Lalor( Mr Pollard) in commenting upon the failure of the Government to provide in the new legislation for the appointment to the Australian Meat Board of a representative of the workers. I do not know why the Government has decided to drop the employees' representative. Surely it is not because the Minister has not full say as to who the representatives shall be. Section5 of the old act provides for the membership of the board to include one member to represent employees engaged in the slaughter and preparation of meat or meat products for export. Sub-section (8.) of that section providesThe member appointed to represent employees engaged in the slaughter and preparation of meat or meat products for export shall be a person nominated by the Minister after consulting, wherever practicable, the Federal Council of the Meat Industry Employees Union. kind. First, the appointment is made by the Minister himself. He is expected, but not obliged, to consult the federal council of the Meat Industry Employees' Union. Why are the employees no longer represented on the Australian Meat Board? I hope that at some stage before this legislation is finally passed the Minister will answer that very pertinent question and also will indicate his acceptance of the amendment moved by the honourable member for Lalor. Has the Government reached a stage where it now disregards the interests of workers in the industry? Let the Government remember that to a great extent the quality of the finished article in the meat industry depends on the service given by employees in the industry. One wrong cut of a knife will spoil a slab of beef. The men working on the chain are skilled artisans. I wonder how many honourable members opposite have seen a killing chain in operation. I am sure that if the Minister has seen one he will concede that the skill and understanding applied by the workers is of the The men employed producing the finished article must be imbued with a sense of pride in their work because the very future of the meat industry is dependent on the skill with which tbey prepare the meat. The honourable member for Bowman referred to the branding of meat. The skilled artisan plays a very important part in the processing of chilled beef. We should engender in him a pride in the work that he is doing in preparing meat for export, whether to America or other countries. In Germany the employees in the industry would be represented at the executive level on the counterpart of the Australian Meat Board so as to engender in them the pride in their work that is so essential if the finished product is to be successful on the world's markets. In this country we are turning our backs on an industry which last year earned £96,000,000 for Australia in exports. We are turning our backs on those facets of the industry that should be encouraged. Surely the Minister does not feel that ao regard should be paid to the matters that I have raised. The Government is missing an opportunity to engender in workers in the industry a pride in their work. This is something that could be achieved in an industry of this kind, where the finished product goes from the chain onto the world's markets, by giving adequate representation on the board to the employees. But in this legislation the Government implies that the man wielding the knife-h e is an artisan of the highest order -nee d not be particularly careful about his work and is not entitled to representation on the authority that will handle his finished product at the export level. The Government is saying deliberately that the worker is not a fit person to be associated with the organization that endeavours to put his product on the world's markets in the best possible condition. Surely we have reached a stage in our national development when we need to encourage in those engaged on the production line a pride in their skill so that our products, whatever they may be, may compete with advantage in the world's markets. The meat industry is an industry which nations acquire a taste for our meat. If is most susceptible to failure in the world's they do, eventually our markets will markets if the end product is not of the improve. highest quality. Anybody who has watched a killing chain in operation will appreciate regard to the transport needs of the north the skill that goes into the work. The has resulted in our exports failing to keep F.3907/64 -R -[33 ] Minister has taken a retrograde step in denying employees in the industry representation on the Australian Meat Board. His action will not further thc national interest. Let us retain in the employees the spark that could engender a regard for the national interest. Let us encourage a pride in the skill that produces the article that goes onto the world's markets. Let us not slap the worker in the face and say that we are not interested in him; that we feel he would not have any influence on overseas markets; that he would not have any interest in the things the board proposes to do. The Government is doing these things at a time when the present board on which the employees are represented, is delivering the goods in a way that no other competitive organization has delivered them in our history. Let me refer to some of the features associated with meat production in Australia. I have been concerned for a long while, as has the Australian Meat Board, which is being reconstituted by this legislation, with the fact that no move has been made by fhe Government consequent upon the report, brought down in 1953, dealing with the transportation of catde. In 1953 the Australian Meat Board pointed out that if the Government were concerned to develop northern Australia one of the first things to do was to provide adequate means of transportation in the area to encourage development of the cattle industry there. This would be the first major step towards getting people into the northern part of the continent. That was eleven years ago. If there is one way to develop the north it is by encouraging meat production. As long as we can produce surplus meat we will have a market for it. I do not look at the dark side of the picture. If ever we reach the stage of producing more meat than we can sell on the American market and consume at home we would do ourselves no harm if we were to send the surplus meat to starving countries free of charge. It would not matter if we had to subsidize the industry for three, five or ten years. Let the people of some of the underdeveloped The Government's failure to pay any pace with our development. Seven years ago about 70 per cent, of our meat exports came from Queensland, but the pattern has changed. A perusal of the 1963 report of the Australian Meat Board indicates how trends have changed in the last five years. The change is even more significant if we go back further than five years, but I am satisfied to look at the situation over the last five years. In the last five years the number of beef cattle in the Northern Territory declined by 160,000. In Queensland in the same period the number increased by 113,000. In Victoria there was an increase of 336,000. In New South Wales there was an increase of 874,000. So not only are the populations of Sydney and Melbourne increasing because of this Government's failure to improve transport facilities in the north, but also we are bringing all of our cattle wealth into the already overcentralized States of New South Wales and Victoria. This situation will continue unless this Government calls a halt. I wonder whether it is intentional that the only provision of this measure which relates to transport does not give the board clear power to deal with the transportation of cattle. I refer to sub-clause (3.) of clause 24, which statesThe powers of thc Board in relation to the answer to a question that I asked in those function of the Board referred to in paragraph (c) of the last preceding section extend to the days, saying that the Government had set doing of such things as the Board thinks fit in up a special sub-committee of the Cabinet order to improve the quality of Australian meat to consider the question about which the and the methods of production, storage and transMeat Board was talking-to consider transportation of Australian meat. It may be that, on one interpretation of ticular. I do not know whether that subthat provision, the transport of beef from committee ever met, but apparently it never the north in first-class condition will be a submitted a report. That is in keeping with matter for the incoming board. I am sorry this Government's approach to the problem that the present board is going out of existof transport in tbe north. The board's ence. At page 16 of the annual report of report continuedthe Australian Meat Board for the year ended 30th June, 1951, the board cried out monwealth Government to observe priority in major for an improvement in transport facilities, developmental works, in the same way that it and it continued to do so until 1953. I insisted on the States observing priority in their want to deal very fully with what the board own works. said in 1953, and while I am doing so I That was in 1953. The north never has got want thc House and the nation to keep in priority from this Government on the mind what I have just said about the numquestion of transport, and it never will get bers of beef cattle now in Victoria and New it unless there is some solid thinking on the South Wales, in comparison with the numpart of people who believe that the developbers in Queensland and the Northern Terment of the beef industry is of great ritory. Whether we like it or not, if the importance to this nation. north is to be developed and if this nation is ever to come into its own as a great beef provided a map showing the need for a producing nation, what the Australian railway between Newcastle Waters and the Meat Board urged in 1953 wil] have to be done. If it is not done by this Government, it will be done by a Labour government at some future time. Let me put on record some of the things which the Australian Meat Board said in its report for the year ended 30th June, 1953. Under the heading "" Transport Facilities "" the board saidIt is the considered opinion of the Board that a prerequisite for proper development of the remote areas of Australia is the extension of railway facilities on a strictly priority basis. As reported in the Seventeenth Annual Report, a deputation waited on the Minister for Commerce and Agriculture and the Minister for Territories in May, 1952, to discuss the question of such an extension. In order that the matter should not be overlooked a further deputation met the same two Ministers on the 17th June, 1953, and submitted a comprehensive report embracing the Board's suggestions regarding transport and the development of the beef cattle industry in northern Australia. Emphasis was placed on the urgent need of a railway linking western Queensland and the Barkly Tablelands. In the next paragraph, the report statedThe Deputation was advised by the Minister for Commerce and Agriculture that the Government had already considered the proposal and had called for further information for study by a special Cabinet Sub-committee. Many of the older members of this House will remember the Prime Minister, in port in Australia and rail transport in parAt page 34 of the report the Meat Board",40,Polyvinyl Chloride Products
95,Mr Mcewen Said It Was Necessary For The Com,"northern part of Queensland, to link up at Dajarra with the railway line through to Rockhampton. I have looked at this situation in recent times. The Minister will know where I got my information. It is authentic information, and there is only one body in Australia that I know of which can, with authenticity, produce railway construction figures. He knows what authority that is. Railways linking Rockhampton, Townsville and Brisbane with all the meat country and Darwin in the north, and linking Tennant Creek with Alice Springs and then going through to the north, can be constructed to-day, with all the equipment necessary for running standard 4 f t . 81 in. gauge rolling stock through those areas, for less than £90,000,000. £90,000,000 we could have opened up the whole of this country, as the Meat Board recommended in 1953. If we had done so, we would not now have the situation which 1 have mentioned. The number of cattle in the Northern Territory has fallen in the last five years by 110,000, and the number in New South Wales has risen by 800,000. It is stupid to allow the development of secondary industry to be concentrated in only two States and also to allow primary industry, in the beef production sphere, to move into those same areas, thus neglecting completely the great potential of the northern portion of the country. The Meat Board, at page 34 of its 1953 report, referred to the importance of railways to the beef cattle industry in northern Australia and indeed to the national economy. Let me emphasize that. We are dealing with this bill at a time when the annual value of our meat exports is £96,000,000. The Meat Board, in 1953, had no conception of what the situation would be at this point of time, but it had vision and could see the potential. It knew what improvements must come. At page 34 of its report for that year it saidThe importance to thc beef cattle industry in northern Australia and indeed to the national economy as a whole of these products is set out herein, together with the basic reasons and justification for constructing such lines. It is requested that the construction of the top priority line from Dajarra-North West in the Barkly Tablelands be commenced as soon as possible. No thought has been given to that project from then until now. The report of the board continuedQuite apart from economic considerations the Board understands that Australian Government policy requires the population of northern Australia to be increased for strategic reasons. In the opinion of the Board the only way in which population can be increased in the first instance is through the development of the beef industry. For this development to take place on a significant scale it is essential that adequate transport facilities be provided for this area. I am reminded that quite recently, in the Parliament of Western Australia, a Minister made a speech in which he said that in the northern portion of Western Australia there was an untapped area one-third larger than Victoria, equal in potential and in value. That is the kind of territory which the Meat Board in 1953 wanted to tap so as to bring about an increase in meat production that would put this country on the For less than map as a meat producer. The report continuedThis change of opinion resulted largely from various reports submitted since 1922 showing that a railway crossing the Barkly Tablelands would increase the turn-off of both store and fat cattle from the Barkly Tablelands and the Northern Territory. A summary of these reports supporting this railway is at the end of this section. That report was submitted to this Government in 1953. The present Deputy Prime Ministers to whom it was presented. Together with that report, the board presented a report from the Chief Veterinary Officer of the Northern Territory Administration, Mr A. L . Rose, in which he saidAlthough the Northern Territory comprises about 500,000 square miles, nevertheless it is safer and surer in regard to rainfall than any large or small district throughout ths length and breadth of this continent. Advanced progress in production of beef in the N.T. could not be expected unless and until adequate basic transport facilities were provided, and only an efficient railway system would be adequate to discharge such a task. Queensland's hunger for Northern Territory store cattle would be appeased if we could project the railway line from Dajarra into the Northern Territory as far only as Soudan, a distance of some 230 miles, and for every 50 miles of extension beyond Dajarra, the greater would be the return in production into the Northern Territory, to Queensland and to Australia in general. The line mentioned above will give cattle which have travelled over soft country and then by an effective railway to Queensland destinations. I invite every member in this House who is interested in the north and the development of the north and the beef industry to read that 1953 annual report of the Australian Meat Board.",43,Polyvinyl Chloride Products
