speakerGroups,speaker,theText,pageNumbers,title
77,Mr Beazley,"On a point of relevance, Mr tential market for its products at over $5 bil",58,Questions Without Notice Management In Addition Labour Market And
78,Mr Speaker,The Leader of the Opassisting in the development of commercial,58,Questions Without Notice Management In Addition Labour Market And
79,Mr Costello,"On1 July this year, you going to remove him from the commit",58,Questions Without Notice Management In Addition Labour Market And
80,The Labor Party Fights Us Every Step Of The Dr Wooldridge,"I can only repeatis addressed to the Attorney-General. Would the public one thing and behind the scenes the Attorney-General inform the House of they are concocting a different story. Julian any recent successes of the Commonwealth’s Grill, a retiring Labor member, wrote in the law and order initiatives? Is the AttorneyAustralian yesterday that the Labor leaderGeneral aware of any alternative policies? ship told the caucus that Labor’s election promises on law and order were tough on for Pearce for her question. I am very win back government. pleased to say that the Howard government’s $300 million more than was the case under will resume his seat. I apologise to the memthe previous Labor government. We have ber for Barton. I think he is aware that he increased the number of AFP officers to was in a disadvantageous position. are engaged in front-line policing duties. Speaker. For what it is worth, having heard This has resulted in some outstanding sucthe answer, it clearly is not and cannot be cesses under our Tough on Drugs Strategy relevant to the Attorney’s federal responsiand our initiatives to counteract money launbilities. dering and people-smuggling. Just this week force, coordinated by the National Crime has the call on the point of order. joint investigation between the Australian thought, was in fact seeking to respond to the Customs Service, the AFP and the WA police point of order. of chemicals used in the manufacture of amSpeaker, for the information of the member phetamines and amphetamine laboratories. for Barton and other members of the opposiWe are keeping billions of dollars of illicit tion, crime and law enforcement are issues drugs off our streets, we are putting drug that are dealt with very extensively on a codealers behind bars and we are cracking operative basis between the states, territories down on people-smugglers. and the Commonwealth. The National CrimeI was asked about alternative policies. In Authority itself is a state, territory and contrast to our crime prevention policies, Commonwealth body and, as I pointed out in Labor seems to be hopelessly divided on law referring to successful operations, there is and order issues. Just look at the WA election inevitably cooperation in law enforcement campaign, for example. Two key Labor playexercises. On that basis, anything that is said ers have confirmed that WA Labor are telling at the state sphere has relevance in the the public that they are going to be tough on Commonwealth sphere. of relevance: if the Attorney is referring to think it is proper for the Attorney-General to state policy it cannot possibly be relevant to impugn other people. It is a standing order his federal portfolio responsibilities. that you enforced rigorously yesterday and I the Attorney-General’s answer, but he said on the Attorney-General today. nothing that was not relevant to the question asked.",58,Questions Without Notice Management In Addition Labour Market And
81,Crime Prevention: Achievements Mr Williams,Two key Labor play,59,Questions Without Notice Management In Addition Labour Market And
82,Mrs Moylan (2.27 P.m.),My question ers have confirmed that WA Labor are telling,59,Questions Without Notice Management In Addition Labour Market And
83,Mr Williams,I thank the member crime but only because it was essential to,59,Questions Without Notice Management In Addition Labour Market And
84,Stand Against Crime Is Paying Off. Over The Mr Mcclelland,Mr Speaker,59,Questions Without Notice Management In Addition Labour Market And
85,Past Four Years We Have Invested More Than Mr Speaker,The Attorney-General,59,Questions Without Notice Management In Addition Labour Market And
86,"Around 2,800 And Increased The Number Who Mr Mcclelland","Thank you, Mr",59,Questions Without Notice Management In Addition Labour Market And
87,A Commonwealth Law Enforcement Task Mr Speaker,The Attorney-General,59,Questions Without Notice Management In Addition Labour Market And
88,"Authority, Cracked An Alleged Money Laun",Mr WILLIAMSMr Speaker,59,Questions Without Notice Management In Addition Labour Market And
89,"Dering Syndicate. In September, In Wa, A Mr Speaker","The Attorney-General, I",59,Questions Without Notice Management In Addition Labour Market And
90,Successfully Intercepted A Large Consignment Mr Williams,That is right. Mr,59,Questions Without Notice Management In Addition Labour Market And
91,Crime But,"Mr LeeMr Speaker, I take a point of",59,Questions Without Notice Management In Addition Labour Market And
92,Mr Mcclelland,"Mr Speaker, on a point order understanding order 153. I do not",59,Questions Without Notice Management In Addition Labour Market And
93,Mr Speaker,"I will listen closely to ask you to enforce the same standing orderfor Dobell that in fact standing order 153 per cent of the cost of their medicines with applies to questions, not to answers. the government picking up the balance. The to be paying more? Government may need to has the call. patient contributions’? Minister, do you betelling the House what Julian Grill was saypropriate person to be on the PBAC and, if ing. so, why? Is this your new agenda: to make Mr Lee interjectingpatients pay more for medicines? bell! government makes policy with regard to the leadership told the state Labor caucus that Trade Unions: Corruption publicaddressed to the Minister for Employment, Mr Lee interjectingWorkplace Relations and Small Business. Is is now defying the chair and will be dealt funds and other rorts inside Queensland unwith. I have in fact done nothing more than ions? What is the government’s response to outline the standing order in response to his these allegations? leadership said it was essential to be tough highly respected former Labor member of on crime to win back government but it this House, Brian Courtice, speaking on becould be wound back when government was half of tens of thousands of decent Australian won. Yesterday on 6PR Brian Burke, the unionists, exposed what he called a ‘climate disgraced former Labor Premier-still pullof institutional corruption’ inside the Austraing strings in the unions-backed up Mr lian Workers Union and the Queensland Grill’s comments. He said: ALP, including vote tampering, ballot rigging and secret union slush funds. He reThroughout this campaign he has provided some telling insights into the problems of a party split vealed that one-third of the nominal memon important social issues. bership of the AWU comprised phantom members who were kept on the union’s Both in WA and federally Labor are divided books for the purposes of maintaining a on the law and order issue, as they are on stranglehold over ALP preselection. Brian many other issues. Look at industrial relaCourtice said of ‘Big’ Bill Ludwig, the tions, forest policy, tax reform-no-one Queensland Secretary of the AWU: really knows what Labor stand for. They do He is an embarrassment to the party, and he is an not have any policies and when they assert embarrassment to industrial relations and to the they have a plan you cannot believe them. union itself. The problem is that he is propped up Pharmaceutical Benefits Advisory on one side within the Labor Party. Committee So this gentleman, described as the Al CaMs MACKLIN (2.34 p.m.)-My question pone of Queensland politics, is propped up is to the Minister for Health and Aged Care. on one side within the Australian Labor Minister, do you agree with the following Party. The ultimate cause of this climate of statements: ‘The PBS already pays pharmacorruption is the fact that the unionsnovative and cost-saving medicines and this",59,Questions Without Notice Management In Addition Labour Market And
94,Mr Speaker,"I remind the member must change,’ and, ‘Currently patients pay 19",60,Questions Without Notice Management In Addition Labour Market And
95,Opposition Members Interjecting,question is: should they and can they afford,60,Questions Without Notice Management In Addition Labour Market And
96,Mr Speaker,The Attorney-General review the balance of government versus,60,Questions Without Notice Management In Addition Labour Market And
97,Mr Williams,"Mr Speaker, I was lieve the author of these remarks is an ap",60,Questions Without Notice Management In Addition Labour Market And
98,Mr Speaker,"The member for DoDr WOOLDRIDGE-No, it is not, and",60,Questions Without Notice Management In Addition Labour Market And
99,Mr Williams,"He said that the Labor PBS, not the PBAC.",60,Questions Without Notice Management In Addition Labour Market And
100,They Were Going To Be Tough On Crime In Mrs May (2.35 P.m.),My question is,60,Questions Without Notice Management In Addition Labour Market And
101,Mr Speaker,The member for Dobell the minister aware of allegations of slush,60,Questions Without Notice Management In Addition Labour Market And
102,Point Of Order. Mr Abbott,I thank the member for,60,Questions Without Notice Management In Addition Labour Market And
103,Mr Williams,He said that the Labor McPherson for her question. Last week a,60,Questions Without Notice Management In Addition Labour Market And
104,Ceutical Companies Very Poorly For Their In,"Opposition members interjectingsume his seat. I was listening closely to the ceutical industry lobbyist on the PBAC as: minister’s answer and, because of the level … a few people [who] have spat the dummy ... of hubbub, I was not sure whether he was in They are of no consequence. fact quoting or citingMinister, do you consider the following critMs Kernot-He was just alleging. ics to be of no consequence: the International son will be dealt with very swiftly if she the United Nations and the World Health continues to think she has a licence to interOrganisation; the deputy editor of the Jourrupt the chair. I was not sure whether he was nal of the American Medical Association, quoting or citing-that is, quoting someone who described your changes as ‘a tremenelse who had used this particular reference or dous victory for a super-rich industry that citing a particular individual in that way. If wants to become richer at the public exhe was citing someone, I would ask him to pense’ and who said that it is ‘shameful on desist. the part of politicians to allow this’; the ediCourtice, a very respected former member of described the appointment of an industry this House, speaking about ‘Big’ Bill representative to the PBAC as ‘a slippery Ludwig. The basic cause of this climate of slope towards losing the independence of the institutional corruption is the fact that the committee because of the potential for conunions own and operate their own political flict of interest’? When will you remove Mr party and the fact that union muscle transClear from the PBAC and restore the comlates almost immediately into political mittee’s standing in Australia and internastrength via the ALP. These are the real istionally? port Brian Courtice in his demand that Peter that criticism has been generated by one Beattie change the Queensland legislation to man, David Henry, who certainly did spit the end the AWU’s monopolies? Will the Leader dummy, I do not consider it of much conseof the Opposition follow Tony Blair’s examquence. He has been round there working up ple of real leadership and end the union his little left-wing mates, and they have been block vote inside the Labor Party? Does the having a lovely field day. WhatI would say Leader of the Opposition have full confiwith regard to Mr Clear is this: most people dence in the integrity of Bill Ludwig, with would consider it perfectly reasonable, in a whom he serves on the ALP’s national excommittee of 12 people, to have one person ecutive? And, in the light of Brian Courtice’s who has some understanding of industry. We evidence, will the Leader of the Opposition have a person with a consumer background, demand that Bill Ludwig resign as national and that has worked well. I think it is an invice-president of the Queensland ALP? sult to the other 11 members of the commitcan add to the deliberations and provide ansition Business seems to believe it is his culty with Mr Clear. He is a decent man, and business to ensure that the Leader of the Ophe is an honourable man. He is also a man position is not heard. that Labor was happy to have put on the Pharmaceutical Benefits Advisory Pharmaceutical Benefits Pricing Authority Committee when it was in government. I am happy to is to the Minister for Health and Aged Care. New Apprenticeships: Training is addressed to the Minister for Education,",60,Questions Without Notice Management In Addition Labour Market And
105,Mr Speaker,The minister will reof your decision to place a former pharma,61,Questions Without Notice Management In Addition Labour Market And
106,Mr Speaker,"The member for DickUnion of Pharmacology, an advisory body to",61,Questions Without Notice Management In Addition Labour Market And
107,Mr Abbott,"I am quoting Brian tor of the Medical Journal of Australia, who",61,Questions Without Notice Management In Addition Labour Market And
108,Sues. Does The Leader Of The Opposition Sup,Dr WOOLDRIDGE-Given that most of,61,Questions Without Notice Management In Addition Labour Market And
109,Mr Mcmullan Interjecting,tee to suggest that having one person who,61,Questions Without Notice Management In Addition Labour Market And
110,Mr Speaker,The Manager of Oppoother perspective is a danger. I have no diffi,61,Questions Without Notice Management In Addition Labour Market And
111,Mr Beazley (2.40 P.m.),My question have him on the PBAC.,61,Questions Without Notice Management In Addition Labour Market And
112,"Minister, Do You Recall Describing The Critics Mr Neville (2.43 P.m.)","My questionTraining and Youth Affairs. Would the minhis 13 years of failure in office and five years ister advise the House of the government’s of policy laziness in opposition. It is the success in expanding New Apprenticeships Howard government that has the plans that opportunities for young people in Australia? are producing the skills that Australians Is the minister aware of any alternative apneed, innovating for Australia and for jobs proaches in this area, and what is his refor Australians. sponse? Pharmaceutical Benefits: Celebrex member for Hinkler for his question, and I is to the Minister for Health and Aged Care. would like to acknowledge the tremendous Minister, is it correct that under the National contribution that he made to the development Health Act the Pharmaceutical Benefits Adof apprenticeships in his area in Gladstone visory Committee is required to take into over 15 years as a director of Abacus. He has account economic factors, including cost a quite remarkable personal record. effectiveness, for a drug before it can recI am pleased to report to the House of the ommend listing on the PBS? Minister, continuing success of the government’s New doesn’t your admission yesterday that you Apprenticeships system. As of 30 September were forced to list Celebrex on the PBS at a last year-the most recent figures-there price that was not cost effective-because were an estimated 290,000 new apprentices you said ‘Had we taken the price of the in training across Australia. This is 290,000 PBAC ... the drug would never have been people in real jobs getting real skills. It is listed’-set an appalling precedent and more than double the number of places that threaten the viability of the PBS? Minister, Labor could create while it was in office. In why did you buckle under industry pressure fact, in Labor’s last year in office, the numand list Celebrex in a way that is on track to bers of apprentices and trainees as a proporcost the budget $600 million? tion of the work force were the lowest for Mr Ross Cameron interjectingthree decades. The real question is: has the Minister for Health and Aged CareI would We have the Leader of the Opposition’s remind the member for Parramatta of the plan for our country-the size of a postage courtesy he is expected to extend to the chair. stamp-and the answer is: apparently they I would also encourage him to refer to the have learnt nothing. It is not surprising that statement. I made in the House on 8 Decemthis booklet is the sum total, the net result, of ber. five years of Kim Beazley as Leader of the a minister. Kim Beazley never stood for ourable member for her question. It is, like anything; there are no ministerial achievemost of her questions, full of inaccuracies. ments. When you think back, you can think The Labor Party cannot seem to understand of the Collins class submarines but where are the respective roles of the Pharmaceutical the ministerial achievements of the man who Benefits Advisory Committee and the Pharis now the Leader of the Opposition? When maceutical Benefits Pricing Authority. I in he was the minister for training, there was a fact have a letter from the Chairman of the loss of 20,000 traditional trade apprenticePharmaceutical Benefits Pricing Authority, ships in one year. In one year, he destroyed Mr Graham Glenn. I am a bit ashamed to 20,000 apprenticeships. Youth unemployadmit I did not know what his name was unment rose to over 34 per cent. People retil yesterday; I have had so little to do with member the Leader of the Opposition for big the committee or with him. He points out a deficits and record youth unemployment and number of things in the letter, which I will be for motherhood statements. This postagehappy to table. Firstly, he points out that stamp plan for Australia is not going to hide yesterday the member for Bruce did not correctly quote from the PBPA’s annual report.",61,Questions Without Notice Management In Addition Labour Market And
113,Dr Kemp,I thank the honourable Ms MACKLIN (2.45 p.m.)-My question,62,Questions Without Notice Management In Addition Labour Market And
114,Labor Party Learnt Anything Since Then? Mr Speaker,BeforeI recognise the,62,Questions Without Notice Management In Addition Labour Market And
115,Opposition. It Followed 13 Years Of Failure As Dr Wooldridge,"I thank the honLabor does have a habit of doing that. SecOpposition interjecting, and not you. He ondly, he points out the process with regard goes on to say: to pricing. In terms of the first one, he says: There may be some misunderstandingMr Griffin in a question to you referred to part of you bet there is the PBPA’s Annual Report. He indicated that it says “that the main mechanism to determine iniabout the responsibilities of the PBPA and the tial prices for newly listed drugs on the PBS is the PBAC. It is a role of the Pricing Authority to advice from the PBAC.” recommend to you, prices for items listed as pharmaceutical benefits or recommended by the This is not what the report actually says. He PBAC for listing. The role of the PBAC on the says: other hand is to provide advice on clinical effecI must point out that the report actually states: tiveness and cost-effectiveness which is taken “The main mechanism to determine initial prices into account ... is the advice of the PBAC arising from the costIn the case of the drug celecoxib, the PBPA cereffectiveness information supplied by the sponsor tainly took into account the advice of the PBAC. and evaluated by the PBAC”. You subsequently approved the price recommended by the PBPA. He goes on: Ms Macklin-Not the PBAC; that’s the This is one of ninepoint. Mr Griffin interjectingcall. ten, and you might learn something: This is one of nine factors the PBPA considers in right to recommend a price; the PBPA does. making recommendations ... Further, the question went on to suggest that Here we have the Chairman of the PharmaI had somehow overruled or got involved in ceutical Benefits Pricing Authority saying this process. I have a note here from the dethere are nine different factors involved in partment that again I would be happy to tamaking a decision, and you are suggesting ble. I notice this complete blatant untruth is that only one of them is all they should take being repeated by the Leader of the Opposiinto account. tion, who in a doorstop this morning made Mr Beazley interjectingthe allegation: You cannot understand, even though you question mark over why he did it. He then interwere Minister for Finance. He goes onvened in an unprecedented way. point of order. I think it would be appropriate ever, in any manner or form. The letter from for the minister to withdraw the imputation the First Assistant Secretary of the Health he made against you. Access and Financing Division makes several points. I am happy to table this too. She makes a point that is relevant to answers to While there is of course no requirement for the questions from both sides of the House when elected Government to follow exactly the recompeople do not direct their questions through mendation of its official advisers, the Minister’s the chair. I am sure the Minister for Health recommendation to Cabinet and Cabinet’s deciand Aged Care is conscious of that. I call the sion in this particular case followed the DepartMinister for Health and Aged Care. ment’s advice to the letter. Speaker. It was actually the Leader of the a case of perfectly normal procedure where",62,Questions Without Notice Management In Addition Labour Market And
116,Mr Speaker,The member for Jaga,63,Questions Without Notice Management In Addition Labour Market And
117,Dr Lawrence,That’s what he said. jaga has asked her question.,63,Questions Without Notice Management In Addition Labour Market And
118,Mr Speaker,The minister has the Ms Macklin-That’s the point.,63,Questions Without Notice Management In Addition Labour Market And
119,Mr Speaker,The member for Jaga,63,Questions Without Notice Management In Addition Labour Market And
120,Dr Wooldridge,Honestly; just lisjaga is now defying the chair.,63,Questions Without Notice Management In Addition Labour Market And
121,Dr Wooldridge,The PBAC has no,63,Questions Without Notice Management In Addition Labour Market And
122,Dr Wooldridge,"You silly man. He has gazumped the PBAC, and there is a major",63,Questions Without Notice Management In Addition Labour Market And
123,Mr Mcclelland,"Mr Speaker, I raise a The fact is there was no intervention whatso",63,Questions Without Notice Management In Addition Labour Market And
124,Mr Speaker,The member for Barton says at the end:,63,Questions Without Notice Management In Addition Labour Market And
125,Dr Wooldridge,"I am sorry, MrI am happy to table that as well. So this was the appropriate committees had input and the teeth from a goose trying to get the other appropriate body to decide a price, the data out after 1 July. We saw that August PBPA, made a recommendation. Governsurvey, which comprehensively proved that ment took that-there was no intervention in prices in supermarkets in the Labor electorthe process before the decision or after the ate of Lilley were cheaper after the introducdecision-and the great thing is that a lot of tion of the GST. I was perusing the web site Australians are benefiting. Had we done again and, lo and behold, the member for what the Labor Party seems to be suggesting, Lilley has now put up some more data, and pensioners would still be paying $60 a month we are forever grateful. He has put up data for this medication. The only logical conclufor October 2000 and November 2000. sion of what Labor is proposing is that, as a In his survey the member for Lilley covers party, it would want to keep pensioners 28 supermarkets, such as Franklins at paying $60 a month for an anti-arthritis drug. Deagon, Bi-Lo at Chermside, Franklins at I am not prepared to have that happen. This Quantong, Bi-Lo at Aspley, Woolworths at has been a great boon for consumers. It is a Deception Bay, Coles at Redcliffe and so on. breakthrough medication; it is a whole new When I perused these figures from the memcategory of pharmaceutical. Quite frankly, ber for Lilley-and they are Labor Party figwe are very happy that we are able to proures; you have to question them. I discovvide it to consumers. ered that, after the introduction of the GST, New Tax System: Consumer Benefits prices went down, and they still remain is addressed to the Minister for Financial prices in supermarkets in November last year Services and Regulation. Would the minister were lower than those in February last year. inform the House of any information that So, according to the Labor Party, prices actushows how Australians have benefited from ally fell for 12 months during 2000, and the new tax system? prices today are still lower at supermarkets in Brisbane than they were before the introducAston for his interest in this matter. There are three sources of information that give us a bit These are not our figures-these are not of a picture of the impact of the new tax figures concocted in my office or in any system on prices. The first and most comother electorate. They are figures collected prehensive data of course comes from the by the Labor Party. So it is a legitimate Australian Bureau of Statistics in the form of question to raise. If the Labor Party wants to the regular CPI. The second comprehensive roll back the GST, that means higher prices report comes quarterly from the ACCC. in supermarkets. If the Labor Party wants to They do price monitoring surveys, and that roll back the GST, that means the average gives us a snapshot of the impact of the GST price of a basket of goods at the supermarket on prices. Then there is a third survey: is going to go up. How else is the Labor Wayne Swan’s price watch, which gives us a Party going to pay for its policies? How else snapshot of the impact of the GST. I am foris the Labor Party going to unwind what it ever thankful to the member for Lilley, who calls ‘the GST’? The classic words of decepmust be off updating his web site now; I am tion come from the member for Lilley when forever thankful to the member for Lilley for he says that the average price of a basket of his very comprehensive data. goods in June this year-that is, 2000-according to the Lilley price watch team, was Members of the House will remember that $99.14 and less than six months after the we had surveys from the member for Lilley GST was introduced the average basket price for February 2000, March 2000, April 2000 returned to close to its pre-GST price of and June 2000-and then they stopped after $98.53. I am happy to table the contribution. the introduction of the GST. Members of the If the Labor Party was not so policy lazy, we House will recall that it was like extracting would actually have a snapshot of what roll-",63,Questions Without Notice Management In Addition Labour Market And
126,Mr Nugent (2.53 P.m.),"My question lower today than before the GST. In fact, the",64,Questions Without Notice Management In Addition Labour Market And
127,Mr Hockey,"I thank the member for tion of the GST.back really means. But the only thing Ausjobs losses. Two announcements were immitralian consumers can understand about rollnent: building a brand new furniture factory back is that it is going to mean higher prices in Manjimup based on resource from the at their local supermarket. Manjimup mill and a purchase agreement for Pharmaceutical Benefits Advisory the Nannup mill with a group of people who Committee were prepared to not only keep the Nannup mill open but also expand its activities. Othis to the Minister for Health and Aged Care. closed with significant job losses. I had been During any conversation that you have had awaiting final agreement on guarantees of a with the Prime Minister regarding appointwood resource over an acceptable period ments to the PBAC, did he at any time confrom the Court state government to make firm that late last year he met with a group of sure that people’s jobs were protected. pharmaceutical company executives from his electorate who were known within the inRecently, the Gallop Labor opposition industry as the Bennelong Group? Did he conWestern Australia released their forest polfirm that the Bennelong Group had lobbied icy. They propose, over and above the cirhim regarding the appointment of an industry cumstances scientifically assessed, of which representative to the PBAC? I have advised the House, to take another 340,500 hectares of resource out of an area raised that issue with me. It was never raised ment that they are going to try to sustain the at the dinner with me-I did hear about it industry on 5,000 hectares of forest. If that indirectly, after the event. were even possible, you can imagine the deI had heard that it had occurred. I know the trees to have enough wood. nothing of the content of that meeting. The As a consequence, some interesting rePM has never raised anything with me, and marks have been made. Firstly, Mr Bob nor has anybody else raised anything with Pearce, a Labor state minister under the me, about that meeting. Burke, Dowding and Lawrence governments Forests: Old-Growth Logging and, to the best of my recollection, the enviDr WASHER (3.00 p.m.)-My question ronment minister under the Lawrence govis addressed to the Minister for Forestry and ernment, has been highly critical of these Conservation. Has the minister seen recent statements. He was quoted in the media as reports on different views on logging in oldsaying that this initiative will cost 737 direct growth forests in Western Australia? What is jobs. He says nothing about the tyre replacer the minister’s response to these reports? and nothing about the small business Retravision operator. He goes on to say that Commonwealth government concluded a from royalties. I bet that is not in Dr Gallop’s regional forest agreement under the princifinancial statement, which he got some mate ples of the 1992 National Forest Policy over here to say is feasible. Furthermore, Statement on scientific assessment and Pearce is also saying that even existing conCALM reserve systems which, among other tracts-signed, sealed and delivered crown things, had the approval in terms of sustaincontracts-could not be honoured under this able yields to retain and maintain jobs for arrangement. Mr Tim Daly, president of the workers in the Western Australian EnvironWestern Australian AWU and an ALP state mental Protection Agency. Later, some reexecutive member, has also criticised this ductions were made by the Court governand was quoted in the West Australian on 23 ment, but I was able to identify where federal January 2001 as follows: funding would maintain a process of no net",64,Questions Without Notice Management In Addition Labour Market And
128,Mr Griffin (2.58 P.m.),"My question erwise, the Nannup mill would have been",65,Questions Without Notice Management In Addition Labour Market And
129,Dr Wooldridge,"The PM has never of 346,000 hectares. They say in their docu",65,Questions Without Notice Management In Addition Labour Market And
130,Opposition Members Interjecting,struction that would occur. Talk about clear,65,Questions Without Notice Management In Addition Labour Market And
131,Dr Wooldridge,"Sorry, I meant that fell! They would have to dig up the roots of",65,Questions Without Notice Management In Addition Labour Market And
132,Mr Tuckey,"On4 May 1999, the it will cost the state $84 million in revenueHow can you tell your members this is a (Labor) Group as a preferred industry appointee to government fighting for workers when hethe PBAC? Was it your idea or the Prime Geoff GallopMinister’s idea to appoint Mr Clear? ber ... There will be massive job losses ... in the tion, or assertion, I have no idea whether or South-West. not his name was proffered by industry to the Both Pearce and Daly directed timber workPM. I would actually guess not, because I ers at a public meeting reported in the newshave to say that the only representation from paper article I just mentioned to vote against industry I have had on Mr Clear was somethe Labor Party and to make sure that they one ringing me up and telling me not to apgot defeated. That message has to get point him; they would rather have had somethrough to the regional town of Bunbury. one else. SoI would guess not, but I have no There are not too many sawmills in Bunbury, idea. In terms of how his name came up, it but I have visited the factories that rebuild came up at a roundtable session with my dethe tractors and the bulldozers. I have visited partment in mid-January when we were the tyre sellers who have a huge business looking at a range of names. based on the timber industry, the people who Dairy Industry: Deregulation bury and then, of course, there is that highly p.m.)-My question is addressed to the environmentally friendly Sincoa plant which Minister for Agriculture, Fisheries and Formakes silicon from jarrah charcoal and, one estry. Would the minister report to the House might wonder, even from the scraps. Where the finding of the ABARE report into the might they be able to continue their business dairy industry? What has the report discovwhich employs 123 residents of Bunbury? ered about the impact of the state governIt goes further than that. We find that a ments’ decision to deregulate the dairy inone-time senator of this parliament and a dustry? How should governments respond to one-time national secretary of the Labor the findings? electorate-that was by personal advice to were members of a party which no longer McMillan will withdraw that remark. The puts workers first. Daly also said that Labor member for McMillan reflected uncharitably had abandoned grassroots workers for the on the Minister for Agriculture, Fisheries and chardonnay set. The only interest that Gallop Forestry, and I ask him to withdraw the rehas in forest industry products is a few ballot mark. the Opposition say, ‘This will get us a few Speaker. You did not intervene to require the votes.’ The Labor Party is prepared to drive Minister for Financial Services and Regulatheir own constituency into the ground. The tion to withdraw the remark that the member member for McMillan will not ever come to for Lilley was involved in some deception. me. Nobody does. The shadow minister has Deception was the allegation made against not complained to me about these job losses. the member for Lilley. You took no action. The Labor Party does not care. Jobs can be whatsoever. He referred to Deception Bay sacrificed any time for a few preferences. and used that in a way to impugn the memPharmaceutical Benefits Advisory ber for Lilley. Yet you require the member Committee for McMillan to withdraw. That is not fair. You are meant to be fair in that chair. Is it not a fact that Mr Pat Clear was profwill withdraw that last remark or excuse fered to the Prime Minister by the Bennelong",65,Questions Without Notice Management In Addition Labour Market And
133,Is Giving A Kick In The Teeth To A Significant Num,Dr WOOLDRIDGE-On the first ques,66,Questions Without Notice Management In Addition Labour Market And
134,"Service Trucks, Many Of Whom Are In Bun",Mr CAMERON THOMPSON (3.07,66,Questions Without Notice Management In Addition Labour Market And
135,Party Are Going To Vote For A Liberal In This Mr Zahra,You frauds.,66,Questions Without Notice Management In Addition Labour Market And
136,Me. They Are So Fed Up To Think That They Mr Speaker,The member for,66,Questions Without Notice Management In Addition Labour Market And
137,Papers. I Am Pleased To Hear The Leader Of Mr Lee,"I raise a point of order, Mr",66,Questions Without Notice Management In Addition Labour Market And
138,Mr Beazley (3.06 P.m.),My question,66,Questions Without Notice Management In Addition Labour Market And
139,Is To The Minister For Health And Aged Care. Mr Speaker,"The member for Dobellhimself from the chamber. Any reflection on confirm to the House that what he said was the chair is highly disorderly. false. It is simply untrue, as members oppowait for your decision. drove dairy deregulation. draws my attention to the fact that a minister Mr O’Connor-You said it. involved in deception. I am not aware of that There seems to be a general conviction by having been deemed unparliamentary in the some members that the chair will not act. past, but I would remind the member for DoThey are about to discover that that is not the bell that I did intervene and in fact asked the case. Minister for Employment, Workplace Relaline that he was taking. state parliaments that passed legislation to deregulate their industryMs Kernot interjecting Mr O’Connor-You forced them to do it. while the Speaker is speaking. I am trying to will excuse himself from the House, under indicate the requirement for some sort of the provisions of standing order 304A. restraint to be exercised by government The member for Corio then left the chammembers. The member for McMillan has ber. him to withdraw the reference he made to the parliaments that passed legislation to deMinister for Agriculture, Fisheries and Forregulate their industry. The Commonwealth estry. parliament took no such action because there made no reference at all to the minister. I regulations have always been put in place by said that for the federal government to say the state parliaments. However, the industry that the states drove deregulation was a itself went to governments, both state and fraud, because it is well known that it was federal, and asked for assistance to deal with the federal government that drove dairy in the market forces which were inevitably dustry deregulation. leading to a breakdown in the regulations McMillan will resume his seat. I will check both state and federal governments for supthe Hansard record. I accept, as I do from all port. They came to the federal government members, an assurance that the reference and asked us to put in place a $1.8 billion made was not personal. If the Hansard recrestructuring assistance package. We have ord does not prove that to be the case, I will delivered on that package in fullraise the matter with the member for Mr Horne interjectinghas said. I ask him, too, to exercise more Paterson! Members are anxious for the chair restraint. I call the minister. to be even-handed. member for Blair for his question on dedelivered on the industry’s request for assisregulation. I will first perhaps comment tance in full; we delivered everything that briefly on the interjection. WhilstI leave to was asked of us. However, at the same time you, Mr Speaker, entirely a judgment on as the industry went to the Commonwealth whether or not what the honourable member for assistance they also went to state govsaid was unparliamentary, I can certainly ernments, particularly in those states where",66,Questions Without Notice Management In Addition Labour Market And
140,Mr Lee,"I withdraw, Mr Speaker, and I site would know, that the Commonwealth",67,Questions Without Notice Management In Addition Labour Market And
141,Mr Speaker,The member for Dobell Opposition members interjecting,67,Questions Without Notice Management In Addition Labour Market And
142,"Suggested That Someone Was Deceptive, Or Mr Speaker",The member for Corio!,67,Questions Without Notice Management In Addition Labour Market And
143,Tions And Small Business To Desist From The Mr Truss,The reality is that it was,67,Questions Without Notice Management In Addition Labour Market And
144,Mr Speaker,The member for Dick,67,Questions Without Notice Management In Addition Labour Market And
145,Son Will Exercise The Courtesy Of Being Silent Mr Speaker,The member for Corio,67,Questions Without Notice Management In Addition Labour Market And
146,"Been A Persistent Interjector, And I Simply Ask Mr Truss",The truth is that it was state,67,Questions Without Notice Management In Addition Labour Market And
147,Mr Zahra,"Mr Speaker, to assist you, I were no regulations for us to repeal. The",67,Questions Without Notice Management In Addition Labour Market And
148,Mr Speaker,The member for that existed around the country. They went to,67,Questions Without Notice Management In Addition Labour Market And
149,"Mcmillan, But I Take His Word For What He Mr Speaker",The member for,67,Questions Without Notice Management In Addition Labour Market And
