speakerGroups,speaker,theText,pageNumbers,title
61,Mr Ward (East Sydney) [12.47],"Mr APPROPRIATION (WORKS ANDSecond Reading. Debate resumed from 16th May (vide page 1485), on motion by Sir Arthur FaddenThat the bill be now read a second time. Question resolved in the affirmative. Bill read a second time, and passed current financial year wool was responsible through its remaining stages without amendfor 47 per cent, of our total export earnment or debate. BILL 1957-58. Second Reading. Debate resumed from 16th May (vide tralia. This country, of course, is not the page 1485), on motion by Sir Arthur only wool-growing country of the world, FaddenThat the bill be now read a second time. Question resolved in the affirmative. Bill read a second time, and passed through its remaining stages without amendon in other countries of the world, but it ment or debate. Sitting suspended from 12.54 to 2.15 p.m. found a fibre which could be used in place HIGH COMMISSIONER (UNITED Second Reading. That the bill be now read a second time. Question resolved in the affirmative. Bill read a second time, and reported from One firm alone in America is reputed to be committee without amendment or debate; spending £50,000 for every working day of report adopted. Bill-by leave-rea d a third time. FLAX FIBRE BOUNTY BILL 1957. Second Reading. Debate resumed from 15th May (vide year in Australia, the United Kingdom, That the bill be now read a second time. Question resolved in the affirmative. Bill read a second time and passed dustry. I wish also to congratulate the through its remaining stages without Commonwealth Scientific and Industrial amendment or debate. WOOL RESEARCH BILL 1957. Second Reading. Debate resumed from 15th May (vide on the part of the Government, to match That the bill be now read a second time. is a most important bill, but I do not intend to delay the House for very long because I know that the measure has the support of both the Government and the Opposition. Wool is by far our greatest export. According to figures which were announced recently, in the first nine months of the ings. It appears that a return of approximately £500,000,000 will result from the sale of wool during the current year. It is obvious, therefore, that the future of wool is of immense importance to Ausbut it is, perhaps, the country with the greatest need to see that the wool industry is fully developed. We have the greatest vested interest in wool. It is true that wool research is carried cannot be denied that if those countries of wool they would use it. We, on the other hand, would be in a perilous position if anything happened to undermine the use of wool as a fibre. The Minister for introducing this bill, stressed the fact that there is a tremendous volume of research throughout the world with the object of finding synthetics to take the place of wool. the year on nothing else but research in this direction, whilst the total amount spent on such research throughout the world is well over £20,000,000 annually. Research into the wool industry, on the other hand, would not account for more than £2,000,000 a South Africa and New Zealand combined. I welcome this measure and I want to congratulate the Minister for Primary InResearch Organization and, at the same time, to say a word in praise of the Treasurer ( Sir Arthur Fadden) who, after all, has to find the money in the long run. The fact that he has seenfitto agree to a contribution this measure to be introduced. I think that",33,Services Bell No 2 1956 57
62,"Debate Resumed From 15th May (Vide Primary Industry ( Mr Mcmahon), When",,34,Kingdom Bill 1957
63,"Page 1404), On Motion By Mr Townley",,34,Kingdom Bill 1957
64,"Page 1406), On Motion By Mr Osborne",,34,Kingdom Bill 1957
65,"Page 1409), On Motion By Mr Mcmahonthat Of The Growers, Has Made It Possible For",,34,Kingdom Bill 1957
66,Mr Fairbairn (Farrer) [2.18],"Thiswe in this country are particularly fortunate in the calibre of the officer who leads the CSIRO., Sir Ian Clunies Ross. Wool, as a fibre, has many advantages and also many disadvantages. Its advantages are, first, its spinning qualities. Recendy, I read that a man in England had taken a pound of superfine Austrahan wool and had spun it into a fibre which was well over 100 miles long. attention to the state of the House. order, Mr Speaker? Is the honourable mempletely ruined because the area where a tar ber for East Sydney is out of order. [Quorum formed.] able member for East Sydney( Mr Ward) at Geelong. It has shown that by treatfor being instrumental in bringing more ment with as little as 0.02 per cent, of a honourable members into the chamber, bepreparation called dieldrin, wool can because 1 think that this bill is one of the most made almost permanently moth-proof. In important to be presented to the Parliament the experiments which are going on in that for a very long time. As I was saying, if we are to hold our subjected in its life time. place in the world and if wool is to hold its place as a textile fibre there is a great necessity to spend considerably more on wool and far more research is necessary into this research than we have been spending. In problem, because, although there are nineaddition to the spinning qualities of wool, teen different methods of shrink-proofing, to which I have already referred, there is none of them can be said to be 100 per the advantage of its great ability to take cent. The CSIRO. is using one of dyes. There is also the advantage of its its own products called "" Si-ro-fix"", in resilience. Unlike synthetic fibres, wool which resins from nylon scrap, and casein can be stretched and regain its form. have been used, to proof wool fibre and, It has a great ability to absorb moisture. more or less, to weld the fibres together, Wool can absorb up to 20 per cent, of its thus preventing a considerable amount of own weight of water. In fact, this very shrinkage. This is not 100 per cent, satiscapacity for absorption is being considered factory yet, but I do not think that wool by the Government at present in relation will ever be a completely satisfactory textile to the setting-up of wool testing houses, so until a garment made from it can be thrown that the actual content of wool may be into a washing machine, completely washed defined. But, with all its advantages, wool has overcome the tendency of wool to shrink many disadvantages, and this is where the if we are to compete with synthetic fibres. money made available as a result of this increased contribution, to be made partly by the growers and partly by the Governcannot be permanently pleated. This ment, will be used. It will be expended on quality is possessed by some of the synthetic trying to overcome those disadvantages with fabrics. Although the pleating done may a view to making wool a more ideal textile not be actually permanent, it will last for than at present. R -[61 ] The Minister for Primary Industry mentioned the disadvantages of tar brands, which occur frequently in wool. The CSIRO. has done considerable work on this problem, and has produced two branding fluids, one of which is known as "" B "" and the other as "" Siromark "", which are completely scourable but will not be washed out by the normal process of weather in the field. The time has come when the State Departments of Agriculture should legislate to make the use of tar brands illegal. We know that they cause considerable trouble brand shows has to be torn out. The loss to the wool industry is considerable. Another disadvantage of wool is that it has to be moth-proofed. Here again, the CSIRO. is doing a considerable amount direction the cloth is put through all the vicissitudes to which it would normally be Shrinking is another disadvantage of wool, out, and, when hung out to dry, show absolutely no sign of shrinkage. We must Another disadvantage of wool is that it a considerable time. Nothing like a 100",34,Kingdom Bill 1957
67,Mr Ward,"Mr Speaker, I direct your",35,Kingdom Bill 1957
68,Mr Speaker,Ring the bells!,35,Kingdom Bill 1957
69,Mr Roberton,May I raise a point of in the industry. Many fabrics are com,35,Kingdom Bill 1957
70,Mr Speaker,Order! The Minister,35,Kingdom Bill 1957
71,Mr Fairbairn,"I thank the honorof work at its textile research laboratoriesper cent, permanent process for pleating wool has been discovered. I know that work is going on in this direction, and we are assured by the scientists that they hope to achieve a permanent process for pleating wool. If it is achieved, we will have gone a long way towards making wool the ideal textile fibre. The Commonwealth Scientific and Industrial Research Organization has done considerable work in Melbourne, Sydney and Geelong on the removal of grease during the original processes of scouring. It has been possible, by different means, to reduce considerably the damage done in those processes. Another method which has been invented by the CSIRO. is the method of putting a wetting agent in the sulphuric acid when the carbonizing process takes place, which makes it possible to reduce the damage greatly, lt is believed that when this method is adopted over the whole of Australia, it will mean a saving to the industry of £500,000; and when the method is adopted all over the world, it will probably save ten times that amount. In the field of textile research, there is a very great problem ahead of the scientists both here and abroad. We can say that, generally speaking, the research work being done on wool is being done mainly in Australia and the United Kingdom. Apart from the work in those two countries, there is a little done in Europe and an almost minute amount done in America. We in Australia have a vested interest in seeing that this work is carried on and that wool is made the ideal textile. I hope that what I have said will show that an increase of the amount of research on wool as a textile is necessary, that good results have already been achieved, and that there is every possibility that much better results will be achieved in the near future. After all, it is only in very recent years that we have started to delve deeply into the question of wool as a textile. In the past, the wool trade has been regarded rather as a craft in which people learned the lore handed down by their fathers and grandfathers. Very often, work was done without a scientific basis. Now that the scientists are looking into wool problems, they are asking why certain things have been done, and whether it is not possible to do something else. The result is that this great textile, on which Australia is so dependent for its overseas balances, is being improved every year, and we hope the time will come when it will really become the ideal textile fibre. With these few comments, I support the bill wholeheartedly, and I would like to congratulate the Minister for Primary Industry on the introduction of the measure, the Minister for External Affairs( Mr Casey) who is ministerial head of the Commonwealth Scientific and Industrial Research Organization, on the work already done by that organization and the work which, I have no doubt, it will do in the future, and also the Treasurer on making extra funds available in the interests of the wool-growing industry. Opposition supports this bill. The honourable member for Lalor( Mr Pollard) will speak to it later. I should like to say at the outset that the Wheat Research Bill and this bill both deal with research into two of our greatest primary industries. We believe that an excellent job of work has been done by those responsible for the two bills in their present form. Research into the wool industry's problems was begun by the Labour Government in 1945 just after the end of the war. At that stage we recognized the great necessity for improving the quality and the volume of production of wool in Australia, which is one of the principal primary producing countries of the world. The fact that the present Government has continued with the work we started shows the unanimity that exists between the Labour party and the parties now in office, including the Australian Country party, on the vital question of the production of wheat and wool, particularly wool. I speak on this matter because my electorate comprises one-half of the area of Tasmania, and in it is produced most of the wool produced in that State. Not only that, but at the recent wool sales in Launceston, Tasmania, prices broke the world record. Five growers in my electorate received more than 500d. a pound. I think the top price was 505d. I know quite well the method that is used on a grazing property to produce wool that will bring top prices. That record price shows that in that part of Tasmania top-grade wool is grown. Many wool producers are friends of mine, and I feel that it is only right that I should speak",35,Kingdom Bill 1957
72,Mr Duthie (Wilmot) [2.32],"Th eon their behalf on this occasion and say that they welcome this bill wholeheartedly for what it is trying to do to provide more finance for wool research. The Government's contribution will be raised from 2s. to 4s. a bale, and the growers will pay 2s. a bale into the research fund. That is a big step forward. I say again that the men whom I represent approve of this proposal wholeheartedly. I now wish to refer to some salient features of the bill. The Minister for out that it has three purposes. There is a three-point programme. The first purpose is to bring all the other funds that were created when Labour was in office into one fund, to be known as the Wool Research Fund. This fund will contain the moneys collected by way of contribution-2s . a bale from growers and 4s. a bale from the Government-and it will be the source from which all wool research expenditure in the future will be met. The second provision is that any money not required for immediate expenditure shall be invested in securities guaranteed by the Commonwealth or a State. That is an excellent provision. The third provision is that there shall be established a new Wool Research Committee, comprising nine members who shall be appointedI am not so happy about this-by the Minister for Primary Industry, to hold office during his pleasure. I should not like to be a member of this committee, appointed at the behest of the Minister and liable to be sacked by him at will. The members of the committee are to consist of a chairman, who will represent the Department of Primary Industry; two members nominated by the Australian Wool growers Council; two members nominated by the Australian Wool and Meat Producers Federation; the chairman of the Australian Wool Bureau; one representative of the Associated Woollen and Worsted Textile Manufacturers of Australia; one member to represent the universities in Australia which engage in research related to the wool industryI think that is an excellent provision-and one member to represent the Commonwealth Scientific and Industrial Research Organization. That also is an excellent provision. I know that several organizations applied to the Minister to be represented on this committee. Although the members of this committee will be appointed and may be sacked by the Minister, it is important for us to know who they will be and what interests they will represent. I should like the Minister for Social Services( Mr Roberton), who is now at the table, to pass on to his colleague, the Minister for Primary Industry, a request from the Tasmanian Farmers Federation that a representative of the Australian Primary Producers Union be included on this committee. The Australian Primary Producers Union is an organization some thousands strong. It is centred principally in Tasmania, Victoria and the other eastern States, but it represents many small farmers all over the Commonwealtb. The honourable member for Bass( Mr Barnard) and I have both received representations from the Tasmanian Farmers Federation on this point, and I cannot see any reason why an organization of this nature should not have one representative on this body. to all primary producing bodies, where will it finish? honourable member for Moreton( Mr Killen) says. If such representation is granted, where will it finish? The Minister said that several other organizations had applied to him for representatives to be appointed to the committee. I think that the Minister must ask himself: How far are those organizations related to the wool industry? If the membership of the committee were increased to ten or twelve, leaving room for the representation of other organizations, the Minister, in considering applications for representation, would ask: How far are these organizations related to the wool industry? I admit that the Australian Primary Producers Union represents more than the wool industry. union might as well be represented on the committee. The Australian Primary Producers Union is a farmers' union, but probably the honourable member for Mitchell( Mr Wheeler) has not heard of it. The Australian Primary Producers Union represents dairy-farmers and wool-growers. Every type of primary producer is included in that union, and that is why",36,Kingdom Bill 1957
73,Primary Industry ( Mr Mcmahon) Pointed,,37,Kingdom Bill 1957
74,Mr Killen,If representation is granted,37,Kingdom Bill 1957
75,Mr Duthie,I appreciate what the,37,Kingdom Bill 1957
76,Mr Wheeler,The wharf labourers,37,Kingdom Bill 1957
77,Mr Duthie,"I am making this speech.I feel that it should have some consideraabout 40d. per lb. The income from wool tion. It has a wide approach to primary is the mainspring of our economy at the industry generally. Wool is related to other moment, but I make a plea to the Governindustries, directly or indirectly, and I ask ment to do everything in its power to widen the Minister to give further consideration to the scope of our export earnings into other the Australian Primary Producers Union fields of primary industry. being represented on this committee. The income from wool represented 47 industry was well stated by the Minister per cent, of Australia's total income last when he saidyear. I sometimes wonder how long Australia can go on riding on the sheep's back about £500,000,000, more than 50 per cent, of all to such an extent as that. I , personally, export earnings. feel that we should diversify the sources of That is this year. When I mentioned 47 our export income to a far greater extent. per cent., I was quoting last year's figures. We are too dependent on one industry. If The Minister went on the price paid overseas for the product of that industry collapses, we in Australia are earner, contributing over one-half of Australian affected immediately. It is like throwing a dollar-earnings from all merchandise exports. In stone into a pool and the ripples travelling the out to the edge. We are all affected by the biggest single item. rise or fall of the prices paid for our wool overseas. The history of our balance of That is a commendable achievement, and payments in recent years has been the hiswe pay tribute to all the wool-growers of tory of wool. When wool prices fell from this country who have done their level best about 80d. per lb. in 1953-54 to 70d. and to improve the standard of their flocks and then to 60d., our overseas balances depastures and who have been prepared to creased and, as a consequence, there was a break up native land or increase their use severe tightening of import restrictions. of superphosphate to extend the area of That was the effect of a drop of 20d. per their production. One of the criticisms that lb. in the overseas price of wool. This year, I make of the great wool industry, generwith wool prices back to an average allyI am not particularizing in this case of 80d. per lb., we have been able to afford -is that millions of areas in Australia on a substantial relaxation of import restricwhat are called grazing properties are still tions. So the economic barometer goes up growing native grasses. That is a crying and down according to fluctuations of the shame. In countries overseas, every acre price of wool. The question arises: Is it of land is precious. Japan regards every safe for a nation like Australia, with a great square foot as precious, yet Australian continent to develop, to depend utterly and farmers squander land. Thousand of acres entirely on one of its primary industries? that could be put into production are still I know that in recent years, many primary producers have turned to wool-growing, because the prices have been good. Farmers have the privilege, which they do land in my own home State. It is even to not always grant to others, of swinging from be found along the highways. It is still one primary industry to another. They under native grass, as it has been for 100 can swing from one form of agriculture to years. another, and they do so according to the market prices of primary products. They might swing from potatoes to dairying, as member should direct his remarks to the many farmers in Tasmania have done durChair. ing the last two or three years, because the prices for dairy products have been there are vast open spaces, the position is stabilized. Many have gone out of dairyeven worse. In Western Australia the same ing into wool producing. Our dependence situation obtains. It is criminal to allow on wool is too great, taking it over a period land to lie idle in a world of ever-increasing of years. I dread what would happen if populations. Australia's own population has wool prices overseas collapsed again to been increasing rapidly, and thousands of The importance of the wool-growing Our export income from wool this year will be Wool is also Australia's outstanding dollarlast five years, wool has accounted for 8 per cent, of the gross national production-easil y the overgrown with gorse.",37,Kingdom Bill 1957
78,Mr Brimblecombe,Wher e are they?,38,Kingdom Bill 1957
79,Mr Duthie,There is plenty of such,38,Kingdom Bill 1957
80,Mr Speaker,Order! The honourable,38,Kingdom Bill 1957
81,Mr Duthie,"In Queensland, whereAsians need the clothes that could be made from our wool and the food that could come fromour fat lambs, yet we are prodigal with our land. There should be a completely new attitude in Australia, especially among the wool-growers, to the use of land. On the other hand, we should be proud of those wool-growers who are spending thousands every year to develop their properties. Some of the growers in my own State of Tasmania have undertaken this work on a large scale. They are employing heavy machinery and, by pushing out into new areas, they are setting a splendid example for the rest of Australia. Their efforts are resulting in new land being put under pasture for sheep-raising. Honourable members may find it difficult to believe that in Tasmania there is a property 85,000 acres in extent, another of 74,000 acres, and many of 22,000 acres and 25,000 acres. They are big properties for such a small island, although they are small by comparison with some found in Queensland and Western Australia. Some owners are opening up land that has been under native grasses for the last 100 years. Government doing about it? agement possible. We hear a great deal will leave the wearing apparel field wide about the contribution of the wool-grower, open for wool, which is best suited to it. but what of those who keep only enough One has only to study reports from oversheep to put themselves on the right side seas to. realize that wool is still the most of taxation? So far as they are concerned, popular wearing substance in all countries the rest of the land can go to pot. They and that synthetics, in trying to push wool have beautiful homes and farms that have out of the world markets, have had a very been handed down by their forebears, who bad time of it. settled there 100 years ago. They have no mortgages to contend with. Many of them are using only a fifth or a quarter nylon shirts that the members of the Ausof the land available, while thousands of tralian Country party wear? our ex-servicemen are waiting for a little land on which to set up a farm. What we criticize most is their general disregard for much help to the people whom they reprethe public good. This Government has encouraged, to a Scientific and Industrial Research Organishocking degree, the monopolization of zation. I do not know what we would do land. A property of, say, 5,000 acres without this organization, which was set up which is put up for sale in Tasmania goes by an earlier government and has been not to the man who wants to go on the supported by all subsequent governments land, but to the man who already has and parties. I have before me issue num50,000 or 20,000 acres. Instead of two ber 19 of "" Rural Research in CSIRO."", farms becoming available, a bigger, single five or six pages of which are devoted to farm emerges. Monopolization of that diseases in sheep which the CSIRO. has, kind is proceeding apace. Returning now to deal with the bill in more detail, on this matter of research I quote the following passage from "" Facts and Figures "", No. 52, at page 22:World output of the main textile fibres reached a record in 1955 and was ahnost seven per cent. higher than in 1954. Although production of cotton and wool increased, that of man-made fibres increased at a greater rate. It is estimated that production of all fibres will increase further in 1956-57, except of cotton, in the case of whicb government restrictions on acreages, mainly in the US., may reduce world output by about two per cent. Despite the continued expansion of synthetic fibre production, wool is maintaining its position in the apparel field and synthetics are becoming more concentrated in industrial uses. The greater supplies of synthetics, therefore, are not all directly competitive with wool and the use of each is expected to increase in those fields for which it is best suited. These are encouraging words for the wool industry of this country, which has been worried about synthetics. I saw synthetic fibre being made at Dumfries, in Scotland, some four or five years ago, and I remember thinking, "" If this becomes the general practice, wool will suffer a king hit so far as its use for wearing apparel is concerned "". Wearing apparel was being made out of ground nuts, which had come from Africa. We learn now that synthetics are Mr J. R. Fraser -What about all the sent here. In thinking of research, one must pay a tribute to the Commonwealth in many cases, tackled with success. The",38,Kingdom Bill 1957
82,Mr Mackinnon,What is the State,39,Kingdom Bill 1957
83,Mr Duthie,It is giving every encourmoving over into the industrial field. This,39,Kingdom Bill 1957
84,Mr Duthie,"Yes. They are notbairn) referred to some of them a short time ago. The booklet shows pastures before and after treatment, wool lengths before and after treatment, and so on. The facts are so clearly set out that even mugs like myself can understand them. The wool industry owes a tremendous debt to the CSIRO., and the bill before us will pour into that organization's laboratories several hundred thousand pounds for additional research into the things that restrict production, retard our pastures, and tend to lower the quality of our wool. I have not time to refer in detail to all the matters ber for Wilmot( Mr Duthie) would stick raised in the booklet issued by this marvellous organization. These publications come out regularly, and I hope that many farmers will obtain copies of the excellent issue that I have before me. Our chief rivals in the wool market are the Argentine, New Zealand, South Africa and Uruguay. I should like to give a few figures to illustrate the impact that these countries are making on our wool industry. The Argentine, with 52,000,000 sheep, produced 380,000,000 lb. of wool last year. Production per sheep was 6.98 lb. Australia, with 139,000,000 sheep, produced 1,488,000,000 lb. of wool, the production per sheep being 10.68 lb. New Zealand with 40,000,000 sheep, produced 470,000,000 lb., and the production per sheep was 11.85 lb -the best in the world. New Zealand's agricultural and pastoral industry is highly concentrated and the excellent production obtained is better understood when set against their comparatively small sheep population. South Africa, with 38,000,000 sheep, produced 320,000,000 lb. of wool, a production rate of 8.46 lb. per sheep. Uruguay-and this shows the value of research-wit h 30,000,000 sheep produced 200,000,000 lb. of wool, or only 7.14 lb., per sheep. The value of research is further illustrated in the case of the Union of Soviet Socialist Republics, China and Eastern Europe. Those three countries grouped together with approximately 195,000,000 sheep produced 823,000,000 lb. of wool, but the average for each sheep was as low as 4.10 lb., compared with 11.85 lb. for New Zealand and 10.68 lb. for Australia. I claim-and I think the Parliament would claim-that the comparatively high rate of production of wool in this country has resulted from research into means of improving the industry. Obviously, other countries have not reached the standard that Australia has attained in research. The research work done in this country is remarkable. I am proud of it, and I feel that .all our farmers are proud of it. With those few words, I support this bill most sincerely. I know that the graziers in my electorate also support it. Social Services) [2.56] -There are moments when I would wish that the honourable memto his last, whatever his last may be. This is one of those moments. He was, of course, labouring under a grave disability. He was speaking about primary industries, particularly the wool industry, and the bills that are before the House without having any knowledge of the wool industry, the primary industries or the associations that are incidental to the introduction of bills of this importance. I know that the Minister for Primary to make this simple explanation on one point that the honourable member for Wilmot raised in his innocence. He made reference to the fact that no provision had been made for representatives of a very worthy organization, the Australian Primary Producers Union, to be appointed to the committee. There is a very simple explanation for that state of affairs. I made some brief reference to it recently when I had occasion to address myself to another bill. The simple facts are that the agricultural and pastoral organizations of our country have followed the pattern of our politics. Our politics began, of course, with State or provincial parliaments, and from them stemmed ultimately the Federal Parliament, or the Commonwealth Parliament, as it is called. Our agricultural and pastoral organizations followed the same pattern. In each of the States, agricultural and pastoral organizations were established. They were intended to confine their activities exclusively to their own State affairs, but, because of the increasing importance of those affairs, they found it necessary to enter into conference with similar organizations in other States. So serious and important did that development become that, out of sheer necessity, federations had to be formed covering all",39,Kingdom Bill 1957
85,Honourable Member For Farrer ( Mr Fair,,40,Kingdom Bill 1957
86,Mr Roberton (Riverina,Minister for,40,Kingdom Bill 1957
87,Industry ( Mr Mcmahon) Would Want Me,"our major primary industries. We had the State organizations, and the State organizations themselves established the federal organizations. The qualifying State organizations made application for affiliation with the federal organizations. Subsequendy, although this is not very important, the federations themselves found it necessary to establish a national organization because Australia, as a nation, ultimately had to undertake international responsibilities. When it undertook international responsibilities, as far as the agricultural and pastoral industries were concerned, it was found that no appropriate national organization existed to become affiliated with the international organizations. Therefore, a national organization was formed. The national organization was confined to the federations, and the federations were confined absolutely and exclusively to the State organizations. These bills cover expressions of opinions made and decisions reached by the federal organizations appropriate to the wool industry. Those organizations have been in consultation with the Minister. They have expressed their opinions and have communicated their decisions to the Government. These bills are the result, and are designed to serve the wool industry and the nation as a whole; and no one else is involved. It may be that certain State organizations have been excluded from being elected to the Wool Research Committee, but their exclusion is entirely their own affair. It is competent for any qualifying State organization to make application for affiliation with the appropriate federal organization. If that affiliation is approved and the State organization becomes an affiliate of the federal organization, it could be represented on the committee that is to be set up. But I should like honourable members who have no knowledge of these affairs to try to understand the complexities of the pastoral and agricultural organizations of our country. This committee will be representative of wool-growers from the Australian Wool Growers Council, which is one of the two federal organizations dealing exclusively with wool, and the Australian Wool and Meat Producers Federation. These are the appropriate organizations for the Ministers to deal with from time to time, and, if any organization wants particularly to be represented on committees that are set up under legislation of this nature, it is competent for them to affiliate with the federal organization and in that way become closely associated with and allied to the functions of committees set up under legislation. -In discussing this bill and allied bills, which have been taken together and which have as their object the provision of finance and the establisbment of a system for scientific and economic research into the wool industry, we reflect due credit on the name of Sir Ian Clunies Ross who, from the inception of his office in the Commonwealth Scientific and Industrial Research Organization, has taken a very prominent part in this most important section of the Australian economy. I feel that honourable members on both sides of the House recognize the extremely valuable work which that gentleman and the capable officers who are supporting him are doing in solving some of our most important economic problems. I could not allow the opportunity to pass without saying how refreshing it is to discuss a piece of legislation which is aimed to produce something for the general welfare and economic advancement of this country. On many occasions we discuss means of disbursing money and are sometimes forgetful of the source from which that money comes. The honourable member for Wilmot( Mr Duthie), if I may say so, had a little each way. His subsequent remarks about the grazing industry as a whole in Tasmania reflected to his misguided electors where his sympathies lie. The honourable member took great credit to himself in connection with the record price that had been achieved for high-class fine wool in one part of Tasmania, but I suggest that his sympathy with the growers is hard to reconcile with his political affiliations in this Parliament. On several occasions during this debate, honourable members have referred to the enormous importance of the wool industry in the Australian economy. It would be idle to discuss the important part that the wool industry has played in the internal finance of this country without discussing the part it has played in solving the problem of our balance of payments. I suggest that its value to Australia would easily be seen if the price of wool were to decline",40,Kingdom Bill 1957
88,Mr Mackinnon (Corangamite) [3.3].,"radically. We would then all feel the effect immediately. It would be felt, not only in the wool industry, but in every industry in Australia and in every walk of life. I repeat that it is important and interestany way from the merit of the work done ing that we should be discussing a measure designed to bring the benefits of science to the aid of those capable sheep masters who have done so much to make the Australian wool industry one of the great industries of the world. If we cast our minds back over British history, we shall recall that the wool industry played a considerable part in the expansion of the Bridsh economy prior to the industrial revolution. In a country that enjoys what might be termed leisurely hours of work and working conditions it is pertinent to reflect that by passing this piece of legislation we may be doing something that will improve the lot of the animal to which we owe so much. I refer particularly to the Merino sheep, which plays such a large part in our wool industry. We submit the poor animal to indescribable indignities. We never think in terms of a 40-hour week concerning it. We do not worry about long service leave or annual holidays or sick leave. We expect the poor old sheep to go on like old man river, just rolling along, and keeping the national economy on an even keel. When something goes wrong because of some unfortunate circumstance overseas the economists say, "" the economy cannot be pinned to one staple industry. It is all wrong."" But we are all happy to accept the advantages of the wool industry when everything is all right. The thought that arises out of a consideration of these facts is that the patient animal which brings so much benefit to this country may itself derive some direct benefit from the legislation before the House, both in health and diet, two very important things to that animal. Tremendous strides have already been made in research in Australia. tages have been conferred on the industry by the work of skilled sheep-breeders over several generations. I believe that a prosperous future for the industry will lie in coupling the results of research with the practical knowledge that has been gleaned by generations of sheep-breeders. We have already seen most spectacular discoveries which have assisted not only the wool industry but also the grazing industry generally. Mention has been made of the introduction of myxomatosis to deal with the plagues of rabbits that affect Australia from time to time. WhilstI do not want to detract in by the officers of the Commonwealth Scientific and Industrial Research Organization, I feel that it would be unjust and unseemly, on this occasion, not to introduce into the debate the name of Dr. Jean McNamara, who exerted such a dynamic influence in persuading the authorities to persist in the trial of this disease for the alleviation of the rabbit pest. Great advantage to sheep has accrued from the introduction of new vermifuges and various types of insecticides which have had a tremendous influence on costs associated with the sheep industry. The use of dieldrin and aldrin has largely solved the problem of the blow-fly, which has been one of the most destructive single scourges that the industry has had to deal with. We have also seen tremendous developments in the improvement of fodder grasses and herbages. The officers of the Commonwealth Scientific and Industrial Research Organization have conducted an intense search for. suitable grasses and herbages that can be profitably grown in the various climatic regions of Australia. They have succeeded in producing grasses for dry areas, and grasses for those areas in which there is an excessive rainfall. However, much remains to be done. I believe that the results that have already accrued from research in the grazing industry, with particular references to wool production, augur well for the future. We shall always be up against the problem of introducing better fodder grasses to suit our varying climatic conditions. Queenslanders will realize from their own practical knowledge that there are large areas in the high rainfall belt on the coast Great advanand in other areas of Queensland which, because they are almost entirely covered with spear grass, are quite unsuitable for wool-growing. One of the problems now under investigation by the Commonwealth Scientific and Industrial Research Organization is the introduction of a suitable type of legume, or some mineral treatment which would eradicate the spear grass and make the country suitable for the introduction of grasses that would not interfere with the skin and the wool of the sheep as spear through affiliation with some State woolgrass does. That, in itself, is a problem of growers' organization. I think the Minisimmense dimensions, and its solution could ter knows that the A.P.P.U. is a federal have a vast effect on the quahty of wool organization. If we are going to continue grown in Australia. The honourable member for Farrer( Mr which I feel in the long run it must achieve. Fairbairn) has referred to the immense value of wool textile research. I was particularly interested to read, during the last of the A.P.P.U. was sent to Great Britain, fortnight, of the discoveries that are being as an observer or as an accredited membermade in connection with the carbonizing of of one of the wool delegations that went Australian wool to remove burr and grass there on behalf of the Commonwealth. seeds. If that process is effective, and goes That was Mr Dawson. SoI feel that the past the experimental to the practical stage, it will be of immense advantage to the texprecedent has been set, and I appeal to tile industry. of the bill, which has already been clearly explained. I content myself with pointing out that this legislation is based on the I commend the wisdom of those who are principle of self-help. The graziers have making a contribution in conjunction with made a contribution to the wool promotion the Government to assist their own indusfund and, on a similar basis, they will make try to greater strength. I believe the bill a contribution to this wool research fund. will make a contribution not only to keepThis, coupled with the donations of the ing down the cost of production of wool Commonwealth Treasury, in regard to in Australia, but also to the evolution and wbich, I am pleased to say, I was able to development of better types of textiles and exercise some slight influence, is an importwoollen fabrics generally. ant move in the right direction. Whilst in general I endorse the attitude measure before the House for discussion of the Minister for Social Services( Mr is the Wool Research Bill 1957. On the Roberton), I should like to comment on his notice-paper there are four other measures remarks concerning the request that repredealing with wool-the Wool Tax Bill sentatives of the Australian Primary Pro(No. 1) 1957, the Wool Tax Bill (No. 2) ducers Union should be placed on the new 1957, the Wool Tax Assessment Bill 1957, wool research committee. The Australian and the Wool Use Promotion Bill 1957. Primary Producers Union is a fairly new The ultimate intention of all these measures body. It was started in the latter years of is to bring up to date existing legislation the last war-194 4 or 1945. It sprang relating to the use and improvement of from quite a humble origin, and by virtue Australian wool. It would facilitate the of the attraction of its composition and the able members were permitted to direct energy of its original officers it spread their remarks in this debate to the all wool dynamically throughout the whole of Ausbills. After all, these bills are intimately tralia. While I accept that there is a cerrelated, and their concern is the welfare of tain duality of membership-obviousl y a the great Australian wool industry, which number of members of dairying organizais so important to our economic life. tions and graziers' organizations throughout the States are members of the A.P.P.U. -the union, by its interstate character, is a honourable member for Corangamite ( Mr federal body, and its membership, I underMackinnon) and the honourable the Minister that the time must be coming when an might include also the second-reading organization so expanded as this is must speech of the Minister for Primary Industry be said, as the Minister for Social Services been uninformed, I would perhaps have been said, that representation should be sought inclined to think that these measures were on these lines, this organization will be denied the representation on these bodies, IfI remember correctly, a representative the Minister for Social Services to press this case again to the Minister for PrimaryI commend the Government on this bill. business of this House, I suggest, if honorAsI listened to the speeches of the",41,Kingdom Bill 1957
