speakerGroups,speaker,theText,pageNumbers,title
65,Mr Mahoney,Would machinery,21,Tariff Proposals 1935 36
66,Mr White,"If printed in theextreme of free trade, with, its scramble for trade between, nations of unequal standards and resources, is equally unsuited to Australia, where, since federation, there has been a protectionist fiscal policy, and where secondary indusreport, saystries have played a conspicuous part in the country's development. It would be impossible for Australia, with its high living standard, to engage in competition with many nations and pay old-age pensions, and generally continue the humane legislation which has been placed on the statute-book. Obviously, as Australia has an overseas debt of many millions of pounds, funds must be raised to pay its overseas interest and exchange before dealing with its other commitments. In fact, without prosperous secondary industries as the prop and support for butter, dried fruit, sugar, wine, and now wheat marketing schemes, with profitable home prices, the lot of the primary producer would have been much more difficult, particularly during the period of greatest unemployment and lowest export prices. Tariff Board inquiry has, therefore, been the prelude to most changes, and although in all cases the Government has not accepted the recommendations in full, as other factors, such as finance and defence, have to be considered, the result sufficient evidence. With timely notice of its tariff revision is that by applying of inquiry, too, commerce has flowed with the lowest duty that protects, the consumer is protected as well as the producer. The honourable member for Swan( Mr Gregory) has referred to the fact that the Government has declined to accept in full some of the recommendations of the board. I point out that we accepted its recommendations regarding the British rate, because, under the Ottawa agreement, we are obliged not to increase duties on British goods. We have fulfilled that undertaking gladly. In my speech that the Government has to respect of foreign duties recommended by the board, for instance, on agricultural implements, we took the view that such duties may have resulted in an increase of imports of agricultural machinery, principally from the United States of America and Canada, to which we sell very little of our products. For these reasons, the Tariff Board's recommendations in such instances were not accepted. ence, as both British and foreign rates In respect of tobacco also, the Governor. White. ment did not accept the recommendation of the board, but preferred to assist local industry by instituting a higher rate of duty on foreign tobacco. The Tariff Board, in its last annual In some cases the reductions of duty have been recommended for the express purpose of forcing down local prices that are further out of step with world prices than conditions warrant; in other cases they have been recommended for the purpose of restricting local manufacture to lines capable of economic production and of permitting the importation without undue excess costs, of other lines. In very many instances, however, the reduction of duty has merely followed the comparative reduction of local costs, and has assured to the consumers the advantage of equivalent lower selling prices. In a general way, it can he said that while the reductions may have temporarily disturbed a few individual industries, the general prosperity and employing capacity of both exporting and home industries have been increased. orable member may quarrel with the Statistician's figures, which I shall quote later. It must be obvious to honourable members that, especially in difficult economic times, advice resulting from open inquiries conducted by a skilled and impartial body such as the Tariff Board must be more reliable than any haphazard or rule-of-thumb decision made upon in the least hindrance, and the business world has been given the maximum of stability and tariff peace. I take this opportunity, therefore, to pay tribute to the useful and conscientious work of the Tariff Board. Mr E. J. HARRISON -Then, why does the Government sometimes depart from the board's recommendations? member did not hear me say earlier in consider factors, such as finance and defence, which are not taken info consideration by the Tariff Board. Another aspect of the tariff revision under the Ottawa obligation is that preference to Britain has been restored and real reciprocity now operates. Previous excessive levels of the Labour regime had in a great measure lessened that preferwere excessive, so that costs rose and there",21,Tariff Proposals 1935 36
67,Mr Garden,That is bunkum!,22,Tariff Proposals 1935 36
68,Mr White,If he wishes the hon,22,Tariff Proposals 1935 36
69,Mr White,"Perhaps the honorablewas a diminution of trade with, less employment. Now, with reasonable rates of duty operating which have lessened the opportunities for exploitation of certain industries which had taken excessive profits by a monopoly within Australia under the shelter of inordinately high duties, there is a greater volume of twoway trade that is of undoubted benefit to ourselves and Great Britain. To those who, without a knowledge of the facts, criticize the Ottawa agreement, I point out that our percentage of total exports to Great Britain rose from 50.67 per cent, in 1931 to 56.26 per cent, last year, or from £52,800,000 to £63,500,000-fro m being the seventh largest exporter to the United Kingdom, Australia is now second only to the United States of America which has twenty times our population. I do not intend to dilate on export benefits at any length here; that is the province of my colleagues the Minister for Commerce and the Minister in charge of negotiations for trade treaties. that the mutton and lamb trade was considerably assisted, if not saved from disaster, and that for our other exports, such as butter, wine, dried fruits, sugar, canned and fresh fruit and the like, our best market for all exports was preserved to us and considerably enhanced. In fact 95 per cent, of our export wine, 83.5 per cent, of currants, 64 per cent, of sultanas, 93 per cent, of butter and cheese, 99 per cent, of eggs, 98.7 per cent, of lamb and 95.8 per cent, of mutton, 94.7 per cent, of pears, 83.5 per cent, of apples, 83.7 per cent, of sugar, 96.5 per cent, of canned pears, or an average of 89 per cent, has been bought by Britain. Great Britain. remark from the honourable member, who Total Year. Imports. £1,000 stg. 1930-31.. 1931-32.. 1932-33.. 1933-34.. 1934-35.. apparently has changed his tune. On the other hand there was a considerable diversion of foreign imports into British channels, for, although the sum total of our exports, less our overseas commitments, determines the value of imports, customs duties notwithstanding the tariff can regulate the flow of trade, making it one-way or two-way, and checking or accelerating its volume and direction. The Ottawa pacts have also materially strengthened the industrial economy of the United Kingdom. Since these agreements have become operative a large number of foreign industrial enterprises has been established in Britain and British and foreign industries have begun and expanded in Australia. The object of such establishment has been to retain their trade with the British Empire by means of the tariff preferences mutually accorded. This development has real significance, and has been the means of strengthening the Empire as a whole, a factor of immense importance during It will suffice to say difficult international times such as the present, when the Empire stands as a leader of the world. The diversion of trade to Empire channels through the Ottawa agreement has benefited all parts of the British Empire, Australia, as I have shown, being an important beneficiary. The following tables summarize the increasing two-way trade between Australia and the United Kingdom, and show, among other increases, that the value of goods imported from Great Britain in 1935 was £7,500,000 more than in 1931. In this regard Australia has an excellent record since introducing a preferential tariff with Great Britain in 1908, being second only to India as a purchaser for many years, then dropping to ninth place in 1931, but recovering to third position I am glad to hear that in 1932. Percentage of Total Exports to Percentage of Imports from total Imports total exports Australian United from United Australian United to United Kingdom. Kingdom. exports. Kingdom. Kingdom. £1,000 stg. % £1,000 stg. £1,000 stg. % 59,165 23,291 39.37 102,103 50,871 50.67 43,499 17,410 40.02 85,003 45,141 53.04 56,489 23,543 41.68 96,857 53,960 55.70 59,385 25,144 42.47 98,781 51,078 61.70 74,119 30,789 42.61 90,225 50,770 56.20",22,Tariff Proposals 1935 36
70,Mr Garden,We have no quarrel with,23,Australian Trade With The Unwed Kingdom
71,Mr White,"Total United Imports from Year. Imports. £1,000. 1931 1932 1933 1934 1935 (six m o n t h s ) . . ""Whilst the Ottawa agreement is not without its critics, most of whom have not analysed the statistics, it3 advantages are obvious, and its imperfections and shortcomings are being observed, and can be adjusted at its revision next year. That the dominions and colonies within the Empire, often with a competitive and conflicting trade view, should have succeeded in obtaining such a measure of Empire reciprocity during a period of world diminution of trade, shows that this great Empire co-operative effort wa3 abundantly worthwhile, and stands as an example to the world, not as an Empire prosperous among poverty stricken neighbours, but as a useful lead in a generally improving world. As apprehension regarding the trade vanized iron and tools of trade, balance has been the subject of a recent £2,452,000; cable and electric appliances, debate in this House, there is no need £946,000; oils and materials for paints, to enlarge upon the subject hero. It is and drugs and chemicals, £S86,000; important to remember, however, that a minerals, crude rubber, hides, &c, young nation with great possibilities of development does not measure its progress by a single trading year. Men and obvious when we consider the immense money for the development of its amount of work given in motor-body resources pouring into a rising young building and motor-car accessory manucountry can make its trade balance facture; the stimulus to mining by the adverse, especially if it is a debtor counwaiving of duty under by-law on much try which has borrowed heavily for mining machinery, and the importation development, as we have, whereas an of electric motive power machinery not old nation in which the people are drainmade in Australia, metal working ing out, and whose overseas investments machines, yarn-marking and textileare being sold of f , could on that account making machinery, printing machinery, show a favorable balance. A balance in electric cable, and the like. The steels either case, therefore, may mean adverimported are of a type or size not made sity or prosperity. The extent of our in Australia, while galvanized iron to imports, except for new money coming the value of £250,000 was admitted in in the form of goods, is of course under by-law because of the inability of limited by the total of our exports, less tbe local mills, in spite of extensions to the amount of overseas commitment. their works, to cope with the phenomenal With Australia there is also a lag, followincrease of building. In fact a complete ing high export prices. Mr White. Percentage of Total United Percentage of Kingdom total imports Kingdom Exports to totnl exports Australia. from Australia. Australia. to Australia. exports. £1,000. % £1,000. £1,000. % 861,253 45,679 5.31 390,622 14,528 3.72 701,670 45,992 6.55 365,024 20,020 5.48 675,016 48,551 7.19 307,909 21,341 5.80 732,327 50,060 6.84 396,107 26,251 6.63 369,377 30,031 8.36 215,513 13,347 6.46 The present volume of imports is of course largely the result of higher wool and wheat prices, which have permitted much industrial rehabilitation and replacement, and, together with returning purchasing power to the community through increased employment, a larger purchase of luxury and semi-luxury lines. A dissection of the imports clearly indicates that they are mostly employment-giving, consisting mainly of capital goods, raw materials, tools of trade, motor chassis, and oils. Prominent among these, showing an increase in amount for the seven months of 1935-36 over the same period of 1932-33, are: motor chassis, £2,940,000; machinery, £2,597,000; metals, including steel, gal£1,142,000. Their benefit upon employment is survey has been made of the principal imports, which, in the seven months of 1935-36, are in excess of those for 1932-33. For this information I refer honourable members to appendix "" A "" , which they will find at the end of the report of my speech. Since October, 1933, the Trade and Customs Department has imports into protective and non-protective groups. This dissection arises out of the adjustment made to duties on account of exchange. From it can be ascertained the value of imports which are competitive with Australian production. The following figures are most interesting as indicating that most of our imports are non-competitive with Australian production. (£ million sterling.) NonCoinpett Period. Total imports. competitive. Sth October, 1933, to 30th June, 1931.. 1st July, 1934, to 30th June, 1935.. 1st July, 1935, to 31st 1935 .. It is a relatively simple matter to pile on tariff increases to rectify an adverse trade balance. Such action, however, operates harshly upon employment and commerce generally; and the more prudent and successful course of tariffmaking has been to discriminate wisely in imports so that employment and development are at all times being encouraged. Moreover, if the tariff is used to correct an unsound trading position, the greatest care must be exercised to ensure that our existing export trade is not imperilled by retaliatory action by good customer countries. I have already shown in a previous debate that actually there is little more importation now on the 73 items that were prohibited and the 64 items on which 50 per cent, surcharges were made, than there was during the period of those excessive duties. The statistics show that there has been a great revival of industry. Other barometers which register industrial progress and expansion are factory production, building, employment and unemployment, share capital indices, and profits from manufacturing indus1.13] tries. The added value of factory production has steadily increased from £111,000,000 in 1931-32 to £140,000,000 in 1934-35. The value of the output from factories in 1931-32 was £2S2,000,000, while it is estimated that in 1934-35 the value will have been £360,000,000. dissected The value of the building permits issued in the six capital cities and suburbs has been as follows:Year. f 193132 .. 4,G07,262 193233 .. ti,851,402 193334 .. 11,184,909 193435 17,010.590 Quarter ended September, 1935 5,793,145 The factory employment figures in 1926-27 were 452,000. They fell to 337,000 in 1931-32, and increased to 45.1,000 in 1934-35. The figures for the quarter ended December, 1935, showed that there were then 459,000 persons in Pertive. centage. employment in factories-the highest factory employment in the history of Australia. % % % % .General unemployment reached it3 46.1 40.1 6 13 peak in the second quarter of 1932, when 71.6 84.17 10.43 14 30 per cent, were unemployed. This was December, reduced to 13.7 per cent, in the fourth 42.9 36.9 quarter of 1935. The Sydney Stock Exchange index of 23 manufacturing and distributing companies, shows a rise in share quotations from 77.3 per cent, of par value in July, 1931, to 183.7 per cent, of par value in December, 1935. The net profit earned by 62 manufacturing companies in 1931 was £1,272,000, whilst in 1935 the profits had risen to £1,654.000. Obviously, the Government's tariff changes to date have assisted in encouraging considerable expansion and development, and in a phenomenal trade revival that has lifted Australia back to prosperity again. Without some of the duties they enjoy, certain industries could not live, while a careful revision of rates has assisted others, improved our twoway trade, and been generally beneficial to the nation. The facts I have disclosed should effectively answer any criticism to the effect that the Government's tariff policy has injured any economic Australian industry. An impartial view will confirm the claim that very few countries are living in greater prosperity than is enjoyed by Australia to-day. I ask the committee to accept the schedule as a further substantial instalment of a policy that has been successful in fostering Australian industries and aiding our progress and development. 1935-30, AS COMPARED WITHTHE IMPORT 1932-33 -Crude rubber Imports for the seven months ended 31st January, 1930 (the latest period for which detailed statistics are available for comparative purposes) were £10.000,000 (sterling) higher than for the corresponding periods of 1932-33 and 1933-34 -Miscellaneous earthenwares . . Comparing imports in the current year with those in the similar period of 1932-33. the machinery and metals group account for £9,000,000 (sterling) of the total increase -Writing paper Out of 32 statistical subdivisions there are only three in which the excess of imports this year over imports in the corresponding seven months period ending the 31st January, 1933, is more than £500,000. They areIncrease. £stg. (1,000). Foodstuffs of vegetable origin, mainly tea, raw coffee and cocoa beans Machines and machinery Metals and metal manufactures not being machinery *Tea, £490,000. A survey of all statistical sub-groups in which trade exceeds £100,000 shows that the balance of the additional imports is distributed over the following commodities. The extent of the increase is shown against each -Soda ash Amount of increase 1935-36 over 1932-33 (7 months). £1,000 (stg.) -Arms, ammunition and exploFish, tinned and other *Sausage casings (mainly pig) *Cocoa and cholocate (mainly cocoa beans for confectioners' use) Nuts Whiskv -Tobacco leaf . . -Skins other than cattle or sheep -Raw silk .. 70 -Flax fibre *Kapok .. .. 40 *G-ums and resins -Linseed 168 Gloves -Trimmings and ornaments Apparel and attire Carpets -Handkerchiefs and material . . -Canvas and duck -Hessian and jute -Lace for attire Mr While. Woollens .. .. 106 Quilts .. .. 95 -Fats and waxes .. 29 -Olive oil .. 22 Petroleum .. .. 215 Residual oil .. .. .. 55 -Miscellaneous oils .. .. 57 -Mateiials for paints and colours 131 -Abrasives .. .. .. 33 . 'Minerals (mainly asbestos) . . 02 .. .. 188 -Leather and leather manufactures 30 Dressed timber .. .. 21 -Undressed timber .. .. 320 Crockery .. .. .. 107 -Glass and glassware but chiefly plate glass .. .. 245 136 -Paper board .. .. .. 36 'Printing paper .. .. 166 Wrapping papers .. .. 22 .. .. 07 -Miscellaneous paper . . .. 47 Books .. .. 262 -Wall paper . . .. 8 Pens and pencils .. .. 38 Other stationery .. 102 Articles for games . . .. 23 Toys .. .. .. 54 Fancy goods .. .. .. 12 -Precious stones (mainly unset .. 002* diamonds) .. .. 72 .. 3,39S Jewellery .. 31 -Watches, clocks and parts .. 148 .. 5,503 Optical, surgical, dental and scientific instruments .. 174 9,508 -Acids .. 18 -Cyanide of potassium and sodium 36 Proprietary medicines .. 32 Medical preparations . . .. 25 -Dyes .. .. .. 35 Perfumery and toilet preparations .. .. 40 .. .. 25 -Sodium salts .. 28 -Miscellaneous drugs and chemicals .. 178 .. 329 sives .. .. 256 75 Baskets and boxes and bags . . Ill Vacuum cleaners .. .. 86 Parcels post . . 130 .. 36 Musical instruments and parts 31 .. .. .. 32 Oilmen's stores .. .. 35 .. .. .. 199 Outside packages .. .. 354 439 Gold (mainly from New Guinea) 336 114 Silver .. .. 31 .. .. .. 38 7,330 .. 60 Eaw materials (indicated with an asterisk) .. .. 53 for use in manufacturing and other industries .. 5 figure conspicuously throughout the foregoing .. 93 list, and reflect the increased industrial .. 4.01 activity. For example, the marked expansion 20 in the building and allied industry can be .. 79 seen in the higher imports of timber, paint .. 15 materials, linseed, plate glass, and crude .. 10 asbestos. As previously indicated, tlie major increase occurs in the machinery aJid meteils groups. In every subdivision excepting sheep-shearing machines, dairying machinery and pig iron, an increase is recorded. The most conspicuous increase in a single item, however, occurs in motor chassis and narts, which rose from £830.000 (sterling) in 1932-33 to £3,091,000 in 1935-36. The following .tables cover the entire machinery and metals groups:Machines and Machinery. Seven months 1935-36 1932-33. 1935-36. over £1,000 £1,000 £1,000 stg. Electric machinery amd appliancesBatteries and accumulators Cable and covered wire 229 Dynamo electric machines Filament lamps for lighting and heating Telegraph, and wireless appliances valves) and parts . . Electrical appliances, other Agricultural and horticultural machinery . . Dairying machinery Metal-working machinery Mining machinery Motive-power machinery (excluding electric).. 203 1,000 Printing machinery . . Roller bearings and ball bearings Sewing machines Sheep-shearing machines Weighing machines Yarn-making and textilemaking machinery . . 203 Other machinery . . Alloys Aluminium blocks, sheets, &e . 72 122 50 Bolts and nuts, rivets and washers Leaf and foil . . Iron and steelBars, rods, hoop, ingots, &c. . . Beams, girders, joists, &c.. Pig and scrap Pipes and tubes Plate and sheetGalvanizedCorrugated Flat Plain Tinned* £67,000 decrease, t £11,000 decrease, t £2,000 decrease. Metals and Manufactures other than Machinery. Increase in Seven months 1935-36 1932-33. 1935-36. over 1932-33. £1,000 £1,000 £1,000 stg. stg. stg. Nails .. .. 22 23 1 Pins, hooks, eyes and crochet hooks .. 20 34 S Rails, fishplates, fishbolts, &c. . . 7 22 15 Wire 52 97 45 Increase in Lamps and laanpware . . 104 169 05 Plated ware and cutlery 240 302 56 1932-33 Tools of trade (not being machines) . . . . 31S 534 216 stg. stg. Cycle amd cycle parts . . 100 352 192 Motor ears-. . Bodies and .parts G 94 S8 Chassis and parts . . S39 3,091 2,852 .. 12 12 Motor cycles, side cars. 567 338 etc. .. ..' 38 142 104 Other and parts .. 65 240 181 .. 71 270 199 Other metals and metal manufactures . . 535 1,070 535 02 130 08 In the machines group are reflected the telephone growth and extension of electric light and power installations (cable and covered wire, (including dynamos, filament lamps), increased activity 21 301 280 in the wireless manufacturing industry (wireless valves and wireless parts), greater activity ..430 699 260 in the mining industry (mining machinery)"", extensions in the engineering industry (metal52 100 48 working machinery), and. increased industrial .. 160 99 * activity generally (machines, other). 50 295 245 Noteworthy features in tiie metals group .. 31 151 120 are the increased imports of various ferrous and non-ferrous alloys; and aluminium blocks 797 and aluminium sheet; special'bar steels; hoop 80 160 80 iron; metal foil (used in wrapping confectionery and cheese and making condensers); 56 111 55 galvanized iron (inability of Australian pro.. 59 186 127 ducers to meet great expansion in demand 30 19 t for building industry) : plain steel sheet (used .. 19 26 7 in making motor panels); tinned sheet (canning industry) ; hooks and eyes; wires of 229 26 various kinds-mainl y fine wire and tinned machines and wire; tools of trade. ..293 1,119 826 TheL a b o u r p a r t y approaches this t a r if f debate w it h the knowledge t h a t it has not .. 15 49 34 wavered one iota from the protectionist 52 72 20 p o l i c y for w h i c h it has stood for m a n y years. Experience has shown that t h a t 161 304 143 policy is the best for Australia. channels, T h a t is definitel y l a i d d o w n in the plat16 16 for m of the A u s t r a l i a n L a b o u r p a r t y 4 2 % w h i c h , in this connection, reads. . 191 246 55 («) Effective tariff protection of Australian industries, with measures to prevent profiteer2 99 97 ing and to assure industrial protection to 2 48 46 workers. ..177 433 256 (b) Import embargoes, if necessary, to 564 924 360 assure the home market to Australian industries capable of fully supplying the demand, subject to control of prices and of industrial conditions, Australian standards.",23,Australian Trade With The Unwed Kingdom
72,85 165 80 Mr Forde (Capricornia) [4.24],"Some caustic remarks Lave been made this afternoon about the tariff policy of the Scullin Government. honourable members that when that Government assumed office it was faced with two great responsibilties: first, the protection of Australian industries, and, secondly, the rectification of our adverse trade balance. It had received a definite mandate from the people to deal with these subjects, and it tackled them courageously. ment in the trading conditions, employment, and general financial j>osition of the Commonwealth to-day is due to the policy put into operation by the Scullin Government. due to the depression became accentuated in the first year or two that that Government was in office-difficulties which were in no sense due to its administration or the legislation it introduced, but were due to world-wide conditions-a was effected in the extent of employment provided by a number of the major Australian secondary industries. woollen and worsted industry, employment was found in Australia, in 1928-29, for 11,400 persons, whereas in 1931-32, in the very trough of the depression, employment had increased by 2,260 to 13,600. In the hosiery industry employment was provided, in 1928-29, for 11,519 persons, and in 1931-32 for 12,500 persons, an increase of 1,000. The number of persons employed in our cotton spinning mills increased from 950 in 1928-29 to 1,650 in 1931-32. Comparative figures for certain other industries are-Knitting 11,500: 1931-32, 12,500; wireless manufacturing, a few hundred to 2,000; galvanized iron manufacturing, 800 to 1,200; dry battery manufacturing, 85 to 600. I mention these facts to show that during the depression the protectionist policy 'of the Scullin Government not only arrested the tendency towards greater unemployment in these and a good many other industries that I could mention, but also substantially ment, notwithstanding that the depression was becoming more and more acute. Had it not been for the strong action taken by that government to rectify our adverse trade balance-coneernMr Forde. ing which little was said this afternoon by the Minister for Trade and have defaulted. During the period that the Bruce-Page Government was in office our trade balance drifted by £70,000,000, but in consequence of the policy of the Scullin Government, which involved the imposition of prohibitions, the rationing of imports and substantial increases of duty on what might be called luxuries and Much of the improvegoods that could be manufactured in Australia, an adverse trade balance of £34',000,000 in one year was converted to a favorable trade balance of £30,000,000 two years later. Naturally, the taking Although the difficulties of such drastic steps as those which I have indicated interfered with the business of certain importing interests in this country, and trade was dislocated in some directions, but strong action had to be taken to grapple with the difficulties that had been gradually becoming substantial improvementmore serious over a number of years owing to the inaction of the Bruce-Page Government. In fact, that Government In the by its policy of borrowing overseas to the amount of £40,000,000 a year aided and abetted certain commercial interests in bringing about a state of affairs that constituted a grave menace to the Commonwealth. This money came into Australia largely in the form of imported goods. Since the present Government has been in office, numerous tariff changes have been effected. The present Minister for Trade and Customs was responsible for the introduction of three major mills, 192S-29, alterations of the tariff schedule between the 1st December, 1934, and the 30th November, 1935. In the schedule put forward in November last, reductions were effected in no fewer than 268 tariff items, bringing the total reductions for the twelve months up to 1,054. All the prohibitions imposed as emergency measures, which were effective when the Ottawa agreement was signed, have been removed. All surcharges on goods, increased employaffecting 32 items of the tariff, have been abolished. Goods from tlie United Kingdom coming within 149 tariff items and sub-items have been exempt from primage; and goods affected by 650 other tariff items and sub-items are now liable to only half the former",27,Machinery Axd Metals
73,I Remind Customs ( Mr White),"Australi a wouldprimage duty. scope of the British preferential tariff have been reduced by one-fourth. Moreover, a new formula has been adopted to arrive at the rates of duty on goods under the British preferential tariff to offset the protective effect of exchange. 300 tariff items that have been reviewed by the Tariff Board, 285 now carry duties lower than those which operated in 1932. In these circumstances it is no wonder that the Bight Honourable W. A. Watt, a former Commonwealth Treasurer, and a gentleman held in the highest esteem by honourable members of all parties of the Commonwealth Parliament, commented caustically on the policy of the present Government in an eloquent speech which he delivered to members of the Australian Industries Preservation League. He saidTlie existing atmosphere of doubt and anxiety arises from tlie existence of what is popularly known as the "" Ottawa agreement"". The Minister claimed great credit this afternoon for the Ottawa agreement, but his predecessor in the representation of the Balaclava division in this Parliament evidently holds quite a different idea. Mr Watt went on to sayLet me take the wonts of clause 10 of the agreement. Byi t the British producer is guaranteed "" Full opportunity of reasonable competition on the basis of the relative cost of economical and efficient production."" To my mind that guarantee constitutes, most definitely, a challenge .to the protectionist system of Australia. The main objective of tiie protectionist was to give to the Australian manufacturer a very definite advantage in his home market. If you will read clause 12 of the agreement, you will observe that ""No existing duty shall be increased on United Kingdom goods to an amount in excess of the recommendation of the tariff tribunal."" Does this not give an enormous stretch of authority to the board? He then referred to paragraph 12 of the Ottawa agreement in the following way:Tlie phraseology of clause 12, and the practice followed, is equivalent to handing over the powers of responsible Ministers to a body of men who do not represent .the people in any constitutional sense. ago. Defence should not interrupt. marks by Mr Watt, because he was a member of the Nationalist party and-the representative of the Balaclava division in this Parliament and during his association with it , held some of the highest Of the public positions in the country. Honourable members interjecting, order. The Deputy Leader of the Opposition ( Mr Forde) has, during his speech, been subjected to derisive applause and repeated interjections by honourable members opposite. Their conduct is not only disorderly but grossly unfair, and is in marked contrast to the decorum that was observed while the Minister for Trade and Customs was delivering his speech. I ask that similar consideration be extended to my colleague. The TEMPORARY CHAIRMAN ( Mr E. F. Harrison) -There is a good deal in what the Leader of the Opposition has said, and I ask honourable members to maintain silence while the Deputy Leader of the Opposition continues his speech. the protectionist policy put into operation by the Scullin Government was sound from a defence point of view. The effective defence of Australia depends to a large extent upon the industrialization of the nation. This is clearly shown by the experience of Great Britain and Sweden. A t the beginning of the eighteenth century the population of those two countries was much the same; but England became industrialized and increased its population from about 9,000,000 to 45,000,000, whereas Sweden, which did not become industrialized to any great extent, did not greatly increase its population. Where would Australia be without its great key industries associated with steel, coal and wool? The 3teel works of the BrokenH ill Proprietary Company Limited, at Newcastle, are of tremendous importance to Australia for defence purposes. Obviously it is necessary to open up avenues of employment in Australia, but we find that one party supporting this Government is tryT h a t was four years ing its best to set the primary producers against the manufacturers, although it should be realized that our primary and secondary industries are inter-dependent.",28,Machinery Axd Metals
74,Mr Parkhill,,29,Machinery Axd Metals
75,Mr Scullin,The Minister for,29,Machinery Axd Metals
76,Duties Within The Mr Fobde,I have cited these re,29,Machinery Axd Metals
77,Mr Curtix,I rise to a point of,29,Machinery Axd Metals
