speakerGroups,speaker,theText,pageNumbers,title
130,Mr Fowler (Perth) [2.45],"It* s aland. That is a very poor advertisement as regards in Australia-rathe r suggestive of the unattractiveness of land settlement in this Commonwealth-and I am very much afraid that it indicates a difficulty that will have to be faced through the work of repatriation. entered the Army are from the country, and will desire to go back, but many of those who have indicated -their willingness to go on the land, are probably least acquainted with it . moment say that a man who has had no practical 'experience in connection with land will necessarily make a bad.and unsuccessful settler; on the contrary, I know men who, having no knowledge whatever of rural life, have gone on the land and made a decided success. But these are men who would probably make a success of almost anything they undertook. Those of us who have any knowledge of farming, and especially of taking up land in a virgin 'c&n'dition and bringing it to a profitable 'stage, know that those who ordinarily undertake a task of the kind with limited means require to have the heart -of a lion, and almost the brain of a Solomon, to make it & real success.. It is no wonder, when one knows the difficulties that have to be confronted, that so many have failed, and that land Settlement in Australia is f ound 'to be not by .any means the best method 'of acquiring -an easy 'competency that many t>f » were a/t one time given to 'understand it was. 'There is one 'thing I aim very anxious to impress on the Minister; that, while it is highly desirable that 'the finance should be rigidly controlled by a -Central organization, the actual work of settling men on the land should be carried on under a decentralized 'system. other words, I believe %hat the men best 'qualified to Carrytoutthe actual settlement are the «rer» 'of the particular -district in which the settlement is .proposed. I <eon-sid-er that the various local -committeesmany of which are now in -'existence in connection with the-old repatriation'scheme Would., in a very large taumber -of .in:stances, make 'splendid organisations for land settlement. ff am very apprehensive that if 'such settlement is left in the :ha*nds 'of 'the larger bodies, whether <of fJhe .should go .to Western .Australia,, I hold Commission or of the State Boards, there will 'be an amourft of red tape, and a lack of practical'sympathy which will seriously militate against the -success 'of -the ischeme. Speaking as one with some knowledge of land settlement land settlement, .and with some experience on the land, I feel sure that we can do .nothing wiser than hand over the intending settlers to the local, level-headed men who themselves have gone through the mill. They have the practical experiMany of those who have ence, and will also be moved by practical sympathy in helping the settlers on their way towards success. There is another point -that occurs to I do not for a me. It is idle to suggest land settlement in those portions of the Commonwealth where the price of the land is so high as to necessitate a very large proportion of the money allotted to the returned soldiers being used in its purchase. That would be a severe handicap to the men to begin with; and, therefore, I hold that we must look to the outlying States; where suitable Crown lands are still available, as affording the best facilities in connection with the repatriation of our soldiers; Undoubtedly, there may be special reasons why settlement snould take place in some of the more closelysettled iand better-developed States; but if we can find approximately the same conditions elsewhere, with cheap land and a satisfactory climate, it is our duty to take advantage of the opportunity. I am not able to speak with authority as regards Queensland, but my own State of Western Australia., in my opinion, offers very exceptional advantages in connection with .a repatriation scheme of .the , -kind. Im the first instance, we have in -the south-western portion of the State an -area, roughly speaking, about the size of Viotaoria, where there is .a large -area of Crown lands still available for settlement. InI know that in .another place, a few years ago, a. very i g I l o r a n : '' a n ( l presumptuous individual informed Parliament and the country thab all the best land in Western. Australia had years ago been taken up. Speaking from my .own knowledge of the State, I .give 'that a very emphatic denial. Even after many .years of settlement, there is still .sufficient suitable land in Western Australia to settle all the repatriated .soldiers who wish to go on the land. While I do not suggest that all the men the opinion very strongly .that the Government could not improve ;on the conditions that -can .be afforded iby .that -State to returned soldiers. In Western Australia, 160 acres is given now, practically as a free g if t , to any one who cares to settle; and in the south-western portion oi the State the conditions are distinctly favorable for the taking up of small areas, and for the development of a policy of closer settlement. It has always been to .me a matter of great regret that land settlement throughout Australia has taken place on a diffused principle. One man takes up a block in one district, and another man takes up a block in another, with the result that scattered all over the country there are people living isolated' lives, unable to give their children schooling, unable to have easy access to a doctor, and, in short, practically unable to enjoy the advantages of civilization. If land and climate permit of closer settlement on areas of a reasonable size in a given district, that undoubtedly ought to be the policy, of the Government; and I have not the slightest doubt that such a policy could be carried out in Western Australia. In the southwestern portion of the State, of which I have spoken, there is one industry for which the country is admirably adapted; in fact, I have no knowledge, either from personal experience or from reading, of any other country in the world that offers such exceptional facilities for f r u it prospect of the destruction of those old growing. The soil and climate are admirably adapted for the purpose; there are no droughts, but a long, warm, genial summer, and the quality of the f r u it has . world. We have not yet developed this industry very far, but the few shipments of f r u it sent Home by way of experiment topped the market by several shillings per case. the Western Australian apple is the best sent from Australia. for the honourable member's opinion, which is correct, and which I appreciate, both for its correctness and for the reason of the source from which it comes. There are other small f a r m industries that have exceptional opportunity for development in Western Australia, such as the production of pork and butter. Thesei n dustries could very well be carried on alongside an orchard; in fact, "" small' in Great Britain, can w i th special advantage be utilized to give an immediate retur n while the f r u it trees are gradually reaching the productive stage. While that is the position with regard to those who settle on the land, I am afraid that an even more difficult problem awaits the Government, and those who will work under this B ill , in repatriating men who do not desire to go into the country. There are, undoubtedly, many avenues of employment in Australia thab will be utilized to the fullest extent. The> honourable member for Maribyrnong ( Mr Penton) this afternoon found an opportunity, in reply to an interjection of mine, to suggest! that I am entirely hostile, by reason of certain fiscal proclivities, to the development of manufactures in Australia. Let me tell that honourable member and the House that I am as anxious as he is to develop these, only I think that my method is rather better than his. I dq not wish to begin at the wrong end. I wish to begin at that necessary condition without which no industries of a secondary character can exist; that is, the creation of a market. Having created the demand, secondary industries will come along in their natural course. The honourable member rejoiced at the and out-of-date Free Trade ideas with which he was good enough to credit me; but I remind him that the industrial and commercial situation created by the war already been proved in the markets of the will probably mean an end of high Protection in many countries which have hitherto adopted that fiscal policy. We have to realize that we are living in a larger world than our own,, and that Australia owes some responsibility to the country from which it derives its origin, and upon which it depends for its safety. bility, also, to our own country. not afford to ignore the larger responsibilities that have been revealed by the war to many people in Australia. While many soldiers who do not wish to go on the land will be taken back into their old employment, and many will be absorbed in work for which they have had some training, the untrained worker, the casual employee, the handy man, will give a good deal of trouble. I am afraid that it will be holders' industries,"" as they are called very difficult to get many of this class into civil occupations again. The majority of",37,Groom
131,Mr Tudoh,I know it is agreed that,39,Groom
132,Mr Powler,,39,Groom
133,Mr Fenton,We owe some responsi,39,Groom
134,,"I am much obliged Mr FOWLER -Quite so; but we canemployers will strain a pointi to take back returned soldiers wherever it is possible to do so, but others -will look askance at them, preferring to have in their employment men who have shown less of a spirit of adventure, and have, perhaps, grown up in a particular business and are better acquainted with it than a new man would be. The Government should have some mandatory power in order to deal with those employers who wiU not show a very marked preference for returned soldiers. It would do no harm; in fact, it would be a useful power to hold over the heads of those who might hesitate in doing their duty. It would certainly facilitate the work of the various organizations. man who would be callous enough not to employ a returned soldier could not: be compelled to keep one in work, even if he were compelled to take him on. methods of inducing such employers to adopt a more patriotic attitude. I it might be advisable to divide tiheir forces in regard to the two classes of returned soldiers-the men who wish to go on the land, and the men who will look for employment in our big towns. The body or bodies that w ill deal with the former class should consist of persons who are acquainted with rural settlement and all its conditions. A different class of superintendence will be necessary in dealing with the soldiers who do not wish to go upon the land. bhere should be organizations in each of the larger cities confining their attention exclusively to securing employment for the latter class. Special consideration should be given to the soldiers who return crippled and permanently broken in health. While all returned soldiers are entitled to our consideration, some have a stronger claim than others, and those who are deserving of our very best are the men who are maimed and disabled. They should not be left to their own resources at any period of their career unless they so wish it . We should make a special effort to train them in occupations at which their mutilations w ill allow them to work. Afterwards it should be our duty to provide them w it h employment, if they so wish it , success. for the rest of their lives. If the Governmenb do this, if they create organizations which w ill settle a l l those who wish to go upon the land under circumstances which w ill give them a chance to make a living for themselves and their children, if they open avenues of employment in our towns for the remainder, they will deserve the thanks of the community. In view of the importance of the work, I hope that every energy w ill be devoted to making a success of it . I am very pleased to know that the control of the schemewill be in the hands of Senator Millen. No better man could be found for the task. I hope the result will prove that this Parliament is not forgetful of the men who have faced death and mutilation so that we and our families may live here in Australia in the peace and happiness which we now enjoy. seems to me that too much pessimism is displayed in connection with the problem of repatriating our soldiers. A more hopeful tone should be taken. The men who have left our shores filled various, positions suggest to the Government that and occupations before they enlisted, and if there was room for them in Australia before the war broke out, surely there w ill be room for them when they return. They will come back with a broader view of life, and instead of their being a burden on the community, the useful experience that they have gained on 'the other side of the world will make them a better asset to the Commonwealth. They will not returnto be drones. Their manhood will be broadened. They will give a very good In my opinion, account of themselves. I do not see, therefore, that there is cause for any feeling of pessimism. I am rather surprised that the contentions of the honourable member for Wannon( Mr Rodgers) have not received more support from honourable members. The honourable member is deserving of great credit for having devoted much bime, thought, and consideration to the question of repatriation. He has been associated with a scheme which has done a great deal for returned soldiers, and his recommendations should receive more consideration when we are dealing with this subject. The scheme outlined by Senator Millen has my enthusiastic endorsement, and if it is carried out on the lines that he has indicated, it should achieve a great I recognise that the B ill is purely a machinery measure, on which the whole organization w ill be built up, but",39,Groom
135,Mr Eodgebs,I am afraid that the,40,Groom
136,Mr Eowler,We can probably find,40,Groom
137,Mr Mackay (Lilley) [3.10],"I tit seems to me that the Commission which is provided for should receive more guidance from this Parliament. members are the paid representatives of the people, and they are not entitled to pass on to a voluntary Commission the work of initiating a scheme of repatriation. Surely we can devote to it the time necessary to create the broad outlines of the scheme. It is quite right that the Commission should work out the details, but this Parliament should accept the responsibility for the broad outlines of the scheme, and set .them forth in the Act which the Commission will be called upon to administer. I would like to know what would happen when any recommendations forwarded by the Commission are not approved of by the Government. I cannot conceive of the Commissioners under such circumstances continuing to hold office. We must remember that the present Government will not always be in power, and that Senator Millen will not always be Chairman of the Commission, and,therefore, it seems to me that this Parliament should give fche Commissioners a lead, so thafc they may have a satisfactory basis on which to carry on their work I am pleased to know that the Commission will be a voluntary one. Experience has shown that better work is done by voluntary effort than by paid Government officials. We know this from the -splendid work that has been done by hospital committees, Red Cross societies, and committees controlling various patriotic funds. During the last two and a half years many men and women in Australia have devoted a great deal of time to patriotic work. Their successful efforts indicate that the voluntary system of Commissioners set out in the Bill is likely to meet with great success. I hope that in Committee the Government will be prepared to' include some reasonable amendments which will enable the Commissioners to carry out their functions without unnecessary delay. If they have to meet and develop a scheme of their own, time will be wasted', and the work of repatriation will not be expedited.' I quit © approve of the scheme 1 outlined by the Minister, but in order thafc it may be carried out in the quickest time possible its principles should be stated more clearly in the Bill. The first care will necessarily be for the afflicted and innary purposes of settlement land varies in capacitated. I feel certain, that the majority of the men will return full of Mr Mackay. health and strength, and 'will not require to be nursed through all their movements. Honorahle Many will come back with broadened ideas, and will be quite prepared to face tiheir own troubles. Of course, if any man needs assistance, he should be able to get it , but it is a mistake to think that it will be necessary to look after every soldier who returns. The question of land settlement, which is one of the features of the scheme, might fairly claim the careful attention of this House. It has been said that about 40,000 men are likely to go upon the land, but we have no very definite information in that respect to guide us. Having regard to the efforts all the States have made to get men to go upon the land, without verygreat success, iti is a mistake to assume that, simply because certain men have taken part in the war, they will suddenly develop a desire for the rural life. Probably a number of those who worked in offices and factories will wish to strike oufc on new lines, especially when they are promised the active assistance of the Government; but there will be many disappointments in this respect. Even if 40,000 soldiers do engage in land pursuits, the assistance rendered them should be on a generous scale. It has been said that £500 will not go far in giving a man a start on the land. In Queensland, many men who came from other States with barely enough money in their pocketsfcopay their expenses have taken up land, and by thrift and industry have made good. It does nofc take a great, amount of money to make a success on the land in Queensland. That State has 429,120,000 acres of Crown lands, of which 21,091,000 acres have been alienated, or are in process of alienation. A lot of the land is of inferior quality, bufc there is also a ?reat area of good land that might be utilized for the settlement of returned soldiers. Some of this land is distant from a railway, bub if a policy of railway construction and water conservation were adopted the great majority of returned soldiers who are desirous of taking up land could be settled ih Queensland. The Government should certainly offer every inducement, and should be careful that the men are not required to pay abnormal prices for the land. Por ordiprice from 2s. 6d. per acre "" for homestead areas to 25s. and 30s. per acre. It would be a mistake for the Government to buy high-priced land when so much Crown land is available in all the States. When the honourable member for Melbourne Ports( Mr Mathews) was speaking last night, an honourable member asked where the vacant lands in Victoria were. We are inviting settlers to come to Australia from overseas, and a statement in this Parliament that no land is available is a poor advertisement of our lai<d resources. In all the States there is plenty of leases. Crown land still unselected, and there is no need for the Government to buy land at high prices. There is no more certain way of courting disaster than by putting inexperienced men on expensive land. A man will stick to his holding if he sees any possible chance of winning through, and he will have that prospect if full use is made of the vacant Crown lands, and men are induced to go into industries that do not require a great deal of study. Both dairy farming and fruit-growing are simple industries to learn. In my opinion, £500 will be more than sufficient for the majority, of men who are likely to take up land. It is not to be supposed that we can place men on large areas to engage in wheat-growing and wool-raising. That, I take it is not the intention of the r Government The idea is to give men a start in a small way, so that they may have reasonable chances of success, and be able to build up an asset for themselves. When the Bill is in Committee, I hope the Government will give consideration to the matters that have been mentioned by honourable members, particularly by the honourable member for Wannon( Mr Rodgers), because I feel sure that the people .expect this Parliament to take, some responsibility for the scheme. An; honourable member on the opposite side stated that the Queensland scheme of repatriation was the mostsuccessful yet evolved. I have no wish to decry that scheme. A t Beerburrum, in my electorate, the Queensland Government established thirty farms, and planted 5 acres of pines on each, and soldiers' have been settled there. The men are quite satisfied with the land, and believe that they will mak*e a success of it . The only dissatisfaction I bave heard expressed is in regard to tbe title. A perpetual lease does not give the holder any hope for the future. A man has not that feeling of security which he would have if he possessed a little bit of parchment. I do not suppose the Commonwealth can do anything in regard to the Queensland title, but when they get the opportunity the duty will devolve upon the people of that State of returning a Government who will amend the land laws so that holders may be able to convert their leases into freehold. If only/for the sake of the returned men the Queensland Government should make some effort to give the settlers a title, which I believe they would prefer to their I hope the Government will throw all their enthusiasm into the matter of repatriation, and give the Commissioners that will be appointed every encouragement to administer the scheme thoroughly, and treat our soldiers as they deserve after their sacrifices and the valuable services they have rendered to Australia. [3.251 -The Government are to be congratulated on the measure they have submitted to Parliament. An objection has been made that the Bill is only a skeleton measure, and that there are not embodied in it principles that will be of any value for the object which the House and the country have in view. In my opinion, the very fact that the Bill is merely a framework constitutes its value and importance. ' Honourable members have had their attention directed to tbe matter of repatriation for the last two years, and naturally there is a great diversity of opinion. If we attempted to embody in any Bill all these differences of opinion, we should have a remarkable measure, fearfully and wonderfully made. The honourable member for Cook( Mr Catts) remarked on the similarity between this Bill and the Act passed lastl year, and he pointed out that very little progress has been made. Neither the Government nor honourable members have given enough credit for the work already done in connection with repatriation. The authorities who have been dealing with the question in the various States have done a great deal of good work. I know that to be so in South Australia, and I do not think that that State's experience is any exception to the rule. We talk a great deal about the necessity for putting the returned soldier upon the land, but if he does not desire to go there, is he to be forced to do so? That question is suggested by the, experience we had in South Australia. The men who were in charge of the work there were certainly men of ability; the idea that the",40,Groom
138,Mr Archibald (Hindmarsh),"work had been left to men who had not fche requisite Their experience was thati only a small proportion of the men who applied for aid desired to go upon the.land. so, I am not at all surprised thafc fche land settlement phase of the question has not been given the prominence that some honourable memhers think desirable. possible to drive the soldier on to the land if he is not anxious to go there. ability connected with the existing consisted in the fact that the Prime Minister was practically controlling the whole machinery. right honourable gentleman may be, he is certainly not a lazy man; the quantity of work he manages to get through is simply marvellous. devote to tihe question of that he would have liked, and there was, in conseouence, an absence of force beSind the scheme. the measure we are now discussing is a skeleton, and that it leaves a great deal to administration, that the scheme is to be controlled and directed by a Minister of full Cabinet rank. Senator Millen is to be appointed for Repatriation, enemies will admit that he is a man of ability, industry, and level-headedness. do not know of a man who is better fitted for the position. He will devote the whole of his tame and energy to the work, and there is every reason therefore to anticipate that the scheme will be placed upon a sound footing. In these circumstances it will not be open to the objection levelled at the scheme which ib is supplanting. do not know whether we shall hear any talk of a profligate waste of public money in creating this new portfolio, but those who are acquainted with recenb events in the Allied countries know full well 'that fche importance and urgency of the new work thrown upon Governments result of this war has made the creation of several new portfolios absolutely imperative. is to be presidedover by a Minister who will devote all his time and energy tb ifc is one of the best guarantees we can have for its success. We have certainly every reason to hope for better results than were obtained under the Act we are now repealing. Some honourable members' have said that as it stands the proposal is all very well, but that the present Ministry may not always be in ofiice, and fchat we do Mr Archibald not know who is likely to succeed Senator knowledge is erroneous. Millen. I do not think that Australia is a one-man show. Ifc was said that the Old Country would not be able to successThat being fully prosecute the war after the loss of. Lord Kitchener, but it has done so; and the idea that Australia is a one-man country is quite absurd. Sufficient unto It is imthe day is the evil thereof. We can face the situation with the material at present The disavailable to us, and face ifc, I believe, with Act some confidence. I wish now to refer, briefly, to the Whatever the faults of the schemes that are suggested in connection with the settlement of returned soldiers on the land. We can hope to place on the land only those who are anxiButi he had not the time .to ous to follow farming and pastoral purrepatriation suits. It would be undemocratic in these days to attempt to force a man-and driving especially a man of the class to whom Ifc is true that Australia owes so much-to do work which is objectionable to him. but it is equally a fact forcing our returned soldiers to go on the land, Minister there is, but I fear that too much importand even his greatest ance is attached to this side of the scheme. Many returned soldiers, no doubt, will I take up mixed farming, and if a man has any leaning in that direction I do not see why, with the assistance which will be given him under this measure, he should not make a success of it . We hear a great deal of talk as ro closer settlement and intense culture for returned soldiers, but, so far, the experiments we have made with I intense culture in Australia have been only a qualified success. It is not likely to be a great success in Australia, where we still have enormous areas of virgin soil and no pressure of population. The experience of the world is that intense culture is resorted to only when the agricultural areas as. the have been entirely alienated. There can be no doubt that Australia is a wonderful country, and that we can do much that The fact that this Department cannot be done elsewhere. I heard an old man say recently that this is so marvellous a country that the man in the moon in southern skies stands on his head. Par be it from me to say that intense culture in Australia will not be successful; but I think we are disposed to attach too much importance to it in connection with this repatriation scheme. No doubt many of our soldiers have seen intense culture as practised in other lands. Many of them,",42,Groom
139,Mr Heitmann,There is no question of,43,Groom
140,Mr Archibald,"I do not thinkno doubt, while roaming about in the neighbourhood of Paris have seen the wonderfu l market gardens, the production of which per acre holds the world's record. I do not know whether the cursed Germans have obliterated everything in Belgium, but it is an historical fact that before the ture.' -AllI know concerning it is what I war there was more intense culture in Belgium, and more prosperity on the part of those who practised it there, than in any other part of the world, with the exception of that part of Prance to which I have just referred Those of our men who have seen what is done in the Old Worldi n the way of intense culture may be disposed to attempt it here. I am inclined to think that a man is more impressed by what ho actually sees than he is by reading reams of printed matter in regard to it I would not condemn the authorities for desired, and take up mixed farming, or anyattempting to induce returned soldiers to other branch of the agricultural industry. practise that form of culture. I merely I do not know what the position is in Engsound a note of warning so that we shall land at the present time, but in the not expect too much in that direction. In "" ' seventies "" tremendous quantities of connection with irrigation settlements, our pork, bacon, and ham were imported from experience has been that blocks have not America and sold, at a profit, at simply been taken up as readily as we anticipated. ridiculous prices. That was because the able member said just now, there is not what could be done by turning their the pressure of population here. is a consideration that we must not overdid not sell it , but turned it into hogs, look. we must be careful not to launch out upon expenditures that are not likely to be feeding. successful. There is one branch of. primary industry to which I think those in to t r y the experiment. authority might well t u rn their attention in connection with repatriation. We talk in an academic way of the necessity for creating new industries in Australia. have long held the opinion that Australia in that way. I want to show the possishould be the largest exporter of pork in bilities in this direction. I think that the world. Asi t is, we have to convert it there will be many men willing to take into bacon and ham before we export it . up the work, and they will not, need a We ought to rival the United States of great amount of capital. It will be a Americai n its exportation of hogs. The new industry, and within five years after honourable member for Wide Bay( Mrthe war Australia ought to be one of the Corser) and other representatives of biggest exporters of hogs in the world. Queensland have been pressing the Prime But those who raise the pigs must grow Minister to make some provision for the the maize to feed them. There should be export of our maize. We know what we no middlemen, nor should it be possible can do in maize production in Australia, to interfere with the industry by speculaand would it not be a sane and intelligent tions in maize. Interference of that kind thing to turn it into hogs? The hogmeans ruin and bankruptcy to men cf raising industry should provide profitable small means. It may be said that pigs employment for many returned soldiers. will not thrive in all places where maize I may be asked, "" W h y should we t r y grows well. Possibly pigs will not thrive such an experiment at the hands of in parts of Queensland where maize grows returned soldiers? "" I do not wish to experiment with them, but hog raising would not require a great amount of capital, and I believe it would be attended withsuccess. I do not claim to be an expert on agriculhave gathered from the experience of others, and I certainly do not think that mixed farming, and particularly sheep and cattle raising, can be carried on without the expenditure of considerable capital. W it h a certain amount of luck and pluck a man who undertakes mixed farming may pull through with very little capital. Many do, but it seems to me that in the raising of hogs nothing like the same amount of capital would be required. After a returned soldier had been successf u l in hog raising, he could sell out if he maize into hogs. The. man who grew That maize in the United States of America As guardians of the public purse and did well. I think much of the pork that had been fed",43,Groom
141,Mr Sampson,"Because, as the honorAmericans, at that time, were realizing",44,Groom
142,Mr Archibald,Exactly.,44,Groom
143,Mr Sampson,Lucern e is also good,44,Groom
144,Mr Archibald,I should nofc like,44,Groom
145,Mr Sampson,It is being done.,44,Groom
146,Mr Archibald,"I should notluxuriantly-. But ther© is northing 'to predirector is the -Minister, fife will have, I vent the person, or group 'of persons, entrust, one of the most efficient secretaries terested in hog raising from keeping their that S't Will be possible to get, and, if hogs in 'one district 'and growing their necessary, an assistant -secretary also. maize in another. SOiAe of bur most sucIn addition, 'the Central Commission cessful squatters owe their stacfcess to the should consist Of the ablest business men, fact that 'they 'own and work two properwho will be prepared to 'devote an hour, ; ties, ""shifting stock from one tb another as or two hours, a week tb giving advice to the occasion may require. It behoves u's the Minister. We should rely on the adfco :d'o all we 'can to increase our exports, vice and experience of men in the front with 'a 'view to meeting the heavy liabilirank x>f the various professions and 'Callties tliat we h'aVe brought upon 'ourselves ings. Their mature judgment will be of ""by assisting the Empirei n the War. This 'great value in the administration of the 'can be dbhe only on line's 'such as that i;'o scheme. But the actual -direction of WhichI am referring. This is a machinery Bill, and I hope the Minister. We must feel 'our way in that the Minister will stick to it as closely this matter. If , in ""the first instance, we as possible, not allowing it to be overappoint the members of the Commission loaded with innovations. The Bill proand of the Boards t'o positions carrying vides only the frame-work of the scheme. high Salaries, and We find bhat We have Those of us who have ""sat in State Parlia-mad'e a mistake, it will not be easy to get ments know that there an amending Land rid of them -It is not a pleasant job, Bill is brought in nearly every year ; I when men are filling lucrative positions, .expect that we shall have an amending to discharge them, 'or to ask them to reRepatriation Bill every vear for the next sign, or even to give them the friendly seven or eight years. After this measure hint that they are not needed. If the has been passed, those intrusted with the best Australians Cannot be obtained to -responsibility for its administration will give 'their services gratuitously, we 'shall -End that they need more power. Flaws be able to fall back on paid men. It is will be discovered, and places in which not easy to get the men you want merely provisionsshould be tightened will be inby -offering to pay high salaries. I havedicated-. Parliament must, therefore; be known men receiving £800 or £1,000 a. asked to amend the Act. Some persons are year who were not worth £300 a year. opposed to legislation of this kind, but I Good men, however, are worth high -salaam not, because I believe it to be in acries. Cheap labour is always bad, and cordance with the true principles of Denever so expensive as in the higher grades rhbcra'cy. Th'e more* the people are left of the Service. W t * needed is effito govern themselves the better it will lie ciency, and -a good man drawing £2.O0O for them. As to -adm'inisti'atibn-, I have referred ployers where another man would allow -to the powers which the Minister for -Rewaste 'to proceed continuously. I would ipatriation will exercise. The Act will fee have both the Commission 'aind the Boards administered by a man -possessing strength -honorary at first. Should the 'honorary Of will, sound judgment, and a wide genesystem fail, we still have the paid system ral -experience and knowledge x»¥ the as "" Hobson's choice."" I would also have world. But, in 'iay opinion, it will be the members of the Local Committee to better if the members of the Central; Comgive their services gratuitously. In every mission, as well as -the members -of the district two or three -men will be found State Boards and of the Local CommitWho are 'head an'd shoulders above their tees, 'do their work without payment. I neighbours. If 'you ask why t'h'ey have have not had much acquaintance with, the succeeded so 'conspicuously you will be boards of management connected with told 'sometimes that their success commercial undertakings:, but from ""what is due to luck, but, as a rule, I have heard I believe that most of these it is due to their brains and genebig private concerns &re really :ma'haged ral capacity. T'he advice bf s'ft'ch men by a managing 'director or -secretary, the Would be of great service to soldiers 'setboards of 'directors meeting from time 'to Wed 'on -the land, 'and there 'are 'few of time, and, 'as a rule, -sitting for very short them who'would not be willing, if 'asked, periods. 'Under the Bill, 'the managing 'to -give friendly, tactful 'advice, though ilfr. Archibald. : affairs ""must be left to the officials an'd to f i as a year can save that amount to ..his emthey wSuldfeeaverse from ""Worrying, bossiiigj 'and annoying the men with 'direclions-. Nfcfc only Shall we have to settle fteturned soldiers on the land, we must also find employment for skilled artisans and mechariics. Therefore, on the Com'missiim and Boards there must be men capable 'of dealing ""with that difficulty. No 'doubt the mafqrity bf the returned 'men Will wish to take up again the employments which -they .left to go t'o the war. But 'all -softs bf obstacles,stand in their way. from shell shock. Oases have come undter my notice in whicli men Who have had to lie on the battle-field re-r twelve or twentyhilt I prefer the greater freedom -afforded four hours before being picked up have -received such a shock to their nerves by the experiences that they have undergone, and the sights they have seen, that they will never' forget What has come before their 'eyes. It is absolutely essential, if we are to 'do anything for these men-, to find them employment in trades 'that will 'give them an interests and occupy their minds to the exclusion of their dreadful -nerve-racking recollections of the war. The only ""way in which I can see this can -be done is to judiciously eubsidize employers who are willing to employ 'such men-, and thus make up the-difference between the value of their work and the"" value bf the work of their more fortunate -fellows. Here, again, the carrying out of the scheme could best be done by some ""voluntary body; and. in every city pf Australia 'there are people familiar with the employment of labour, and well able to handle men, who would' gladly give their service's. certainiy ""very much resent their time being wasted by red-tape and circum'locution; and the skeleton character of the measure affords full opportunity to avoid such disadvantages. cabinetmaker, ""for instanfc'e^ who has been to the war, aiid has had his nerves Shattered, would find much tb divert his min'd, and restore him to normal health, in the artistic interest afforded by his work'; and this diversion, as I have already suggested, would prove one of the best curative means that could be adopted, member would not consider these m'en as -amplv compensated by making up the full -amount 'bf ""their wages ? e'a'ch man 'a pension of £5 ""per week 'that would prove no compensation for what he has gone through and is sufferingand I re'pfea't that what we have to do is to create an environment that will distract their minds from the scenes of the war. What ban be 'd'one With mon'ey is nothing in com-parison with what may be done by real Sympathy, and the creation of a cheerful and interesting environment. Of Course* I do not suggest that this plan is easy of accomplishment""; but Australians are not afraid of difficulty. I hope that the Government will, as far ""as possible-, adSome men are suffering 'severely here to .the measure as i't has been presented. There is. a 'tendency, -I know, fo insert 'explicit directions; by the skeleton measure, and hope that it will be passed-. Doubtless next year there 'will have to be an amending BilL but, if the Government stick to their proposals, we shall have fewer mistakes to -remedy in : the future. we realize the far-reaching effects, that this measure will have, ""not only on' our soldiers and their dependants, but on Australia -as a whole, we must agree that it ought not to be approached in any -carping spirit. This is too big and too important a subject to he made the toy of any party political game. Our object is io do the best we can in the interests of the soldiers, always keeping -in view the future welfare of Australia. been very free from party spirit. on which the ""House is to be congratulated, We have to keep clearly before our minds But such people would the fact that the soldiers -and their dependants are not seeking charity. T am just a little afraid that -there are many people ""in the community prone to regard the assistance proposed as of a charitable A skilled character'; but it is justice, and not charity, 'that we are seeking to accbmplish. it is charity -?_ prevalent that we should deal with repatria'tion from, as it were, the stand-point qf relieving deserving distress, but that is the wrong, stand-point altogether, turned men into the Departments is regarded 'as a charity. bear 'that cb'ffiplexibn, bu't we ""ought 'to",44,Groom
147,Mr Consipine,Surely the honourable,46,Groom
148,Mr Abchi'baid,.^Eveh if we gave,46,Groom
149,Mr Mahony (Dalley),f4.5] ->--Whsn,46,Groom
150,. Mr Heitmann,The discussion has,46,Groom
151,Mr Mahony,And that is a matter,46,Groom
152,Mr Pxlmeb,Who is suggesting that,46,Groom
153,Mr Mahony,There is an idea,46,Groom
154,Mr Considine,The taking of re,46,Groom
