speakerGroups,speaker,theText,pageNumbers,title
80,Mr King O'malley,"An amount forannounced. which will be of value in the future. I hope that the Ministerwill tell us what he proposes to do in regard to the reafforestation of the Federal Capital Site. I hope that on revising his estimates he will apply a large part of the sum for which he asks for the Federal Capital, to the planting of the Territory with trees. 1,000,000 trees there? told what he is going to do, but if his explanation is not more lucid than that of the other night, we shall not learn much from him. It is a step in the right direction to provide store houses for timber, it being a weakness in our departmental administration that the timber reserves are altogether too small. seems to me that the Minister means no more than the construction of sheds in Melbourne and Sydney for the seasoning of timber -project? been said about afforestation, and we should be told whether it is the intention of the Department to assist the State in that matter. which are to be erected will not be available for all the works which the Home Affairs Department will have to carry out; it would not pay to send it from the proposed storehouses to distant' States. should like the Minister to say what is proposed in regard to the Commonwealth generally, apart from New South Wales and Victoria. Minister of Home Affairs) [n.43] -The Department has had a good deal of trouble at times in obtaining seasoned timber, and complaints have been made by honourable members about the difficulty of getting work done Owing to the difficulty in obtaining assistance from New South Wales and Victorian officials, who have had an immense amount of work to do themselves, although they have done what they could for us, we have decided, in the interests of expedition, to look after our own works in the two States named, and are, therefore, providing timber stores in them, so that if we cannot get what we need from the mills we can draw on our own supplies. On the Federal area we had a great deal of trouble in getting timber, and had to send all through the electorate of the honourable We should make plantations member for Eden-Monaro for it, buying it green. In some of my own houses I find the verandahs looking at me when I go for the rents, showing that the timber has not been properly seasoned. to be stored? necessary for the works we have in hand. Honourable members opposite appear to be afraid that we are going to establish a great branch or department for the sale of timber. There is, however, no such intention underlying this modest vote of £700. .£500 last year. £50 0 ? A decent kitchen could not be put up in some houses for such a sum. One of the projects in the Federal territory is afforestation. The honourable member for Eden-Monaro says that I never do anything without letting the world know; but did I let the world know as to the afforestation worry me about it to-day? The timber stored in the sheds whether the Minister is redeeming his promises. Minister must always do that, because his promises are his capital. I agree with the I honourable member for Wimmera that there are several processes used; for instance, the one in operation in Sydney has cost the present Mayor of that city ^25,000. Possibly later we may have to adopt some process of the kind, which, I understand, has been successful in Western America for over thirty years. They will be required, perhaps, in the building of the transcontinental railway, when there must be timber to resist the white ants. At present, however, we only ask for £700, with a view later to having a shed in each State where timber can be stored and ready for use without delay. We are going to run great industries and have mighty activities in contemplation ; and, we must make preparation, especially in a territory like this, where there is little or no settlement, and everything is in a state of nebulosity. Under the circumstances we cannot put down the exact sumfor every complete work. Minister of Home Affairs has talked about",20,Estimates Additions New Works And Buildings
81,Mr Sampson,No policy has been,21,Estimates Additions New Works And Buildings
82,Mr Atkinson,I s he not going to plant,21,Estimates Additions New Works And Buildings
83,Mr Sampson,We have not been,21,Estimates Additions New Works And Buildings
84,Mr Atkinson (Wilmot) [11.39],It,21,Estimates Additions New Works And Buildings
85,Mr King O'malley,That is all.,21,Estimates Additions New Works And Buildings
86,Mr Atkinson,A great deal has,21,Estimates Additions New Works And Buildings
87,Mr King O'malley (Darwin,,21,Estimates Additions New Works And Buildings
88,Mr Greene,What kinds of timber are,21,Estimates Additions New Works And Buildings
89,Mr King O'malley,All kinds,21,Estimates Additions New Works And Buildings
90,Mr Wise,The Department spent,21,Estimates Additions New Works And Buildings
91,Mr Icing O'malley,What is,21,Estimates Additions New Works And Buildings
92,Mr Austin Chapman,Yes.,21,Estimates Additions New Works And Buildings
93,Mr King O'malley,Then why,21,Estimates Additions New Works And Buildings
94,Mr Greene,We only desire to know,21,Estimates Additions New Works And Buildings
95,Mr King O'malley,A Labour,21,Estimates Additions New Works And Buildings
96,Mr Greene (Richmond) [11.50],"Th eeverything and anything but the particular Papua, we oould develop these magnificent item under discussion. What kind of timPossessions, and save much expenditure to ber is it proposed to store? The Minister the taxpayer. tells us that in the Federal area all sorts travelled through the greater part of the of timber has to be used in a green state; Northern Territory tells me that very but a great deal of our timber cannot be valuable timbers are to be found there; used in any other form. Honourable memand, when I visited Papua, I found bers who have had any experience of buildlaunches, yachts, and practically all the ing with seasoned ironbark will know what residences constructed of local timber, I mean. few buildings of ironbark. to all our hardwoods, which it is practically where the timber is grown. impossible to use in a seasoned state. On the other hand, all the joinery woods, such concerned, not so much with the amount of as cedar, rosewood, beech, silky oak, and this vote, as with the principle it involves. Queensland maple, may be stored and seaThis appears to me to be another step in the soned as much as we like, and are improved direction of socializing the enterprises of thereby, provided they are kept free from the Commonwealth; and that view is ants. lier suggest that no hardwood should be seaBoth of these gentlemen showed us clearly soned ? poses, except, perhaps, for flooring, and is intended, ultimately, to establish great even in the latter case the wood must not be and important Commonwealth work's in reseasoned too long, or it is otherwise most gard to the growing and storage.of timber. difficult to join together. necessity to provide storage for any but our kind, up to the present, does not justify us joinery woods; and in contemplating the in increasing them, for they are not carried storage of hardwoods the Minister is waston by the State anything like so satisfacing the country's money. am of opinion that the Minister is wasting ceived the idea of a socialistic condition the"" country's money in providing £ 7 0 0 for of things which. I am quite sure, is not the seasoning of this timber. No doubt shared by the great bulk of the public. it is difficult to season hardwood, but it AVhat use can these sheds serve unless they can be done with proper attention in the are to be stacked with timber, and how case of many varieties. When I was in large a sum of money is likely to be in the Public Works Department we found volved in filling them with timber if we that if we did not season the hardwood we are tc carry a stock sufficient to supply the had a tough job in getting the buildings in needs which the Minister has mentioned? proper line. wasting the public money is that in the members have seriously considered this Northern Territory, and in Papua, we have question. The erection of the sheds is a Possessions from which very valuable timber comparatively trivial matter, but the storage could be obtained, and where we could of timber will involve us in an expendiestablish our own saw-mills. able member propose to bring the timber very large sum is spent in storing timber from the Northern Territory to the Federal in them. . Capital? sonally, I am against the establishment c f spend in that respect. the Federal Capital at Yass-Gmherra; but, as the numbers are against me, I must, make tention; if he has the figures he has not the best of a bad bargain. the timber of the Northern Territory and for Corio has objected that this item does A gentleman who has amongst which was some of the best I have the proposed sheds, we should erect sawstrengthened by the speeches of the Miniso that this proposal is only the straw which There is no The success of public enterprises of this torily as they are by private enterprise. It WhyI say the Minister is I do not think the great bulk of honourable ture that is of the utmost importance. The Pertell the Committee what he is going to _ By utilizing given them to us. The honourable member",21,Estimates Additions New Works And Buildings
97,Mr Austin Chapman,"There are very ever seen. Instead, therefore, of building",22,Estimates Additions New Works And Buildings
98,Mr Greene,"But my remarks apply mills, and do the seasoning at the places",22,Estimates Additions New Works And Buildings
99,Mr Scullin,Does the honourable manter and of the honourable membei for Corio.,22,Estimates Additions New Works And Buildings
100,Mr Greene,"Not for .building purindicates the flow of the stream, and that it",22,Estimates Additions New Works And Buildings
101,Mr Ozanne (Corio) [11.54],I also would seem as if this Parliament has con,22,Estimates Additions New Works And Buildings
102,Mr Austin Chapman,Does the honorsheds will be absolutely useless unless a,22,Estimates Additions New Works And Buildings
103,Mr Ozanne,Undoubtedly .,22,Estimates Additions New Works And Buildings
104,Mr Palmer (Echuca) [11.58],I am,22,Estimates Additions New Works And Buildings
105,Mr Groom,Perhaps the Minister will,22,Estimates Additions New Works And Buildings
106,Mr Palmer,"I cannot secure his atnot go far enough. He says that we ought to have our own saw-mills. If the Ministry submitted such a proposition to the people it would probably be rejected, because the country is not yet ripe for Socialism. By passing such items as these honourable members opposite are gradually undermining existing conditions in favour of a state of affairs under which the number of Commonwealth employees will be increased, and those engaged in private enterprise will have to compete with those employed by the State. Such a thing ought not to be encouraged, and I think, therefore, that we ought to reject this item. Representing, as I do, a large and important constituency, comprising the Goulburn .Valley and Echuca districts, I shall raise a vigorous protest against every item of the kind in these Estimates. This is simply the initial movement towards establishing that which the people whom I represent strongly object to. able member represents only a minority of the electors-7,000 , as against 10,000. election I do not think the honourable member will represent any one. I am sure that he does not desire to be disagreeable, but he cannot help it ; it is his nature, and if he makes disagreeable remarks he must not complain if he receives a reply that is somewhat disagreeable to him. agreeable prophecies. us what class of timbers he proposes to store in these sheds, and what will be the cost to the community? I believe that it will be simply enormous. member will have a chance of stopping anything of the kind by his vote in this House. but, unfortunately, that will not put a stop to the proposal. It is just as well that the public should know that the Opposition are in an absolutely helpless position, so far as the protection of their interests is concerned, since the Government have behind them a majority that is prepared to support them, willv nfTly, right or wrong. This is simply another socialistic move, calculated to be . for the advancement of a party, and not for the well-being of the country. I should not have risen but for the stupid and uncalled-for remarks made by a number of honourable members regarding this question. member must withdraw that remark. who have opposed this item have shown that they have no knowledge of the matter. Users of timber will admit that the Minister has been well advised, for in no part of the Commonwealth can dry timber be purchased to-day. they like to pay the price. tractors in Sydney who are prepared to give 2s. and 3s. per tnousand feet more for dry timber than they are giving for that which is now available; but they cannot get it. Green timber is more costly to work than is dry timber. A joiner cannot use green timber and give satisfaction to the person for whom he is working, and the same may be said with regard to the use of unseasoned timber in the building trade generally. Every system of drying timber tried up to the present time has been purely experimental. Timber can be made fit for use only by atmospheric drying, and honourable members opposite, instead of condemning the Minister, should give him credit for taking action to ensure a supply of dry timber for use in our public buildings. Timber for furniture and fixtures must have been stored for at least four or five years. That which has been put .away for fifteen years is better still, and will pay for the cost of storing. Timber used in the manufacture of pianos is sometimes stored for twenty years. I agree with the honourable member for Franklin that the timber-getters have O'MALLEY -The honourable not been receiving a fair price; but that has not led to any reduction in prices to the consumers. The middleman has been reaping the advantage. Our timber supplies are controlled by a combine, which, either on the ist October or the first of the present month, put up prices by 10 per cent. Our referenda proposals having been rejected, we cannotdeal with such com< bines, and it is therefore more than ever necessary that this action should be taken. I trust that a much larger sum will be asked for to provide for the storing of timber, because seasoned timber must be an invaluable asset to the Commonwealth. Although these are rather small items, a big principle is at stake, and I hope that the",22,Estimates Additions New Works And Buildings
107,Mr Wise,"Unfortunately , the honor",23,Estimates Additions New Works And Buildings
108,Mr Palmer,A f t e r the next general,23,Estimates Additions New Works And Buildings
109,Mr Wise,1 do not complain of dis,23,Estimates Additions New Works And Buildings
110,Mr Palmer,W ill the Minister tell,23,Estimates Additions New Works And Buildings
111,Mr King,,23,Estimates Additions New Works And Buildings
112,Mr Palmer,"I shall vote against it ,",23,Estimates Additions New Works And Buildings
113,Mr West (East Sydney) [12.7],,23,Estimates Additions New Works And Buildings
114,The Chairman,The honourable,23,Estimates Additions New Works And Buildings
115,Mr West,I withdraw it. Those,23,Estimates Additions New Works And Buildings
116,Mr Greene,Peopl e can purcliase it if,23,Estimates Additions New Works And Buildings
117,Mr West,I think not. I know con,23,Estimates Additions New Works And Buildings
118,Mr Fairbairn (Fawkner) [12.12],"Minister will look carefully into them. The Minister appears to be introducing the thin edge of the wedge. I suppose that when the store is erected we shall be asked to provide for a storeman, who in turn will want an assistant storeman, and thereafter, perhaps, an inspector will be required to see that those men are not overworked. going to store timber in these sheds and lock them up. cheaper for the Department to go into the open market and buy in the ordinary way the timber that is required. it from the mills and seasoning it for ourselves. ister is looking carefully into the matter and can assure me that this proposal does not mean that we are to have a host of additional employees in the service, I shall be satisfied. on the growth of our financial responsibilities. of Home Affairs has to carry out works Victoria.? for the Defence and other Departments in which seasoned timber is absolutely essenjeering to the item. What is the good of tial. sures me that there is not to be a great inseasoning timber has not been sufficiently crease in the number of our employees as the thought out. These proposals do not touch result of the passing of this item I shall be the real problem which the Minister prosatisfied. [12.14] -This seems to be a very, small item to have occupied the attention of the Committee so long, but in some of its aspects it is undoubtedly important. I take mills as well. it that it consists largely of a re-vote for a project which was discussed last year. I have voted money last year to build mills with,, no doubt in my own mind that many of and we are re-voting the same money to the projects we are now putting into operabuild the same mills now. A t this rate tion will furnish food for reflection later on, the Minister, or somebody after him, will when we see their remnants scattered thick be storing and seasoning timber in the as leaves about the country, and reminding year 1956. Why Victorian members should us of thetime when people made foolish keep pecking at the Minister on account experiments with the people's money. We of the Federal Capital, I do not know. have, in fact, got into the habit in VictoriaT believe most of their attacks are only of voting a sum of money for a certain purmake-believe, because at the rate the Minpose and declaring, there and then, "" Look ister is going it will be fifty years before what a success it is , "" when, as a matter we get into the Federal Capital. The of fact, some years must elapse before we Minister is only tinkering with this quesshall be able to take account of these extion ; he cannot season timber on the scale periments. Although the amount that we that he is suggesting. are asked to vote in respect of this item is small, I am told on good authority that if and engineers pick out certain timber for the Government propose to go in for the storing and seasoning of timber they will have to spend hundreds and thousands of pounds rather than the trifling £ 5 0 or ; £ i o o with w hich the Minister is now : tinkering. I am afraid the Minister is neither doing this thing nor letting it alone. He cannot store very much timber in a O'MALLEY -We are only place that costs j £ 1,000 to build, and where is the money for the timber coming frorrf? Is that on the Estimates, too? If It would be f ar we are to season timber for years, it means the expenditure of -hundreds of thousands of pounds, and if all these big projects are to be hung up pending the seasoning of our own timber, I am afraid my good friends, O ' MALLEY We are buying the Victorians, will be perfectly happy, for instance, about the Federal Capital. From all I can see. it is going to be some years yet before the preparations for the Federal Capital are by any means completed. D We must keep a watchful eye there in less than five years. Mjr. SCULLIN -Would the honourable member object so strongly if this money were going to be spent elsewhere than in objecting? T am objecting in the interests If the Minister asof Australia that the scheme of storing and fesses to have in mind. A trickle of money like this will be no good if he is going into the matter thoroughly. It is only a makeBelieve. Mv. JOSEPH COOK I believe we Mr (KING O ' MALLEY The architects o",23,Estimates Additions New Works And Buildings
119,Mr King,,24,Estimates Additions New Works And Buildings
120,Mr Fairbairn,,24,Estimates Additions New Works And Buildings
121,Mr King,,24,Estimates Additions New Works And Buildings
122,Mr Fairbairn,-As long as the Min,24,Estimates Additions New Works And Buildings
123,Mr Kingo ' Malley,The Department,24,Estimates Additions New Works And Buildings
124,Mr Fairbairn,,24,Estimates Additions New Works And Buildings
125,Mr Joseph Cook (Parramatta),,24,Estimates Additions New Works And Buildings
126,Mr Kingo ' Malley,Y o u will be,24,Estimates Additions New Works And Buildings
127,Mr Joseph Cook,I am not ob,24,Estimates Additions New Works And Buildings
128,Mr Ozanne,"He needs to establish hisflooring, and so o n ; that is all we can season. the Department want to season the bulk of the timber they require. is required. Is flooring essential ? posts, and even rails, will need to be particular items which are to involve us in stored if the Department are going in for that ultimate liability. I am not raising this process, and I make the confident prethis question hi any carping spirit, because, diction that next year the Minister, if in from what I know of the advisers who are office, will still have these amounts on the behind the Minister in this matter, I beEstimatesa little spent, but a big re-vote lieve they would advise him to take only asked for-and that there will be no timber sound courses of action. I believe that he in these sheds when we meet again. If has competent advisers, and I hope he will these items satisfy honourable members oprealize that he has the sympathy of the posite, I suppose it is all right. They are Committee in expediting necessary works. on the Estimates, and what cloes it matter At the same time we like to know what we about the wo{k of the country as long as are doing. According to the Minister's the Ministerial party are staging their -statement the other night, the works to be Socialistic schemes? Let honourable memconstructed include a weir, bridge, water bers opposite stand up to them, or let them pipes, reservoir, temporary railway, power alone. Let us see them carry out their plant, road-making plant, bridge-building policy in an effective and sensible way. plant, and other things. The Minister, the This proposal is doing nothing of the kind. other evening, bunched all those together, It is only playing at the job. There are several items that require exnow the nature of £ach of those works, givplanation. £100,00 0 for the Federal Capital, reofficers upon them, and describing what garding which we are entitled to more inthey are intended to serve? W ill he say formation from the Minister than he gave whether they are to be mere temporary us the other night. Last year ,£16,043 works or to be part and parcel of the ultiwas expended upon the Capital site. The mate scheme of the completed city? Are following are what the Minister said last the roads and the bridge which are to be year were covered by the proposed expenbuilt to be part of the general design diture of ,£50,000 voted for 1910-11: £ 1 3 , 0 0 0 for surveys of land; £ 5 , 0 0 0 for The Minister has indicated that the raildesigns; £ 4 , 0 0 0 for a nursery in which the way is to be only a sort of portable tram Minister said he was going to plant a milline. lion trees; £ 2 2 , 0 0 0 for roads and bridges; with him in that respect; but I think he had and £ 6 . 0 0 0 for the acquisition of lands. ,£22,000 down last year for that purpose. Out of that total of £50,000 he expended Is that what it is going to cost us? only £ 1 6 , 0 4 3 . We want to know from the Minister how much of those works have year. been carried out. How much of that money was spent upon surveys ? Has he started that all the private properties within a the large nursery for the planting of trees, radius of 7 miles of the city are to be rewhich I quite agree is a very necessary'and sumed. W ill he tell us now the exact area urgent undertaking if the Federal City is of the land which he is absolutely resumto be a beautiful one ? How much has been ing within the city proper ? I presume that spent on the acquisition of land ? These area has been surveyed, and that the Minare matters which I presume the Minister ister can give us definite information. He has at his fingers' ends under his new reought also to be in a position to indicate form system, and so he will be able to give in what way it is proposed to administer us the information without any trouble. the Federal territory; because we have now With regard to the expenditure for this got beyond the stage when that large area year the matter is much more serious. The Minister stated that the contingent liability I take it that which we would incur by expending a sum of £ 1 0 0 , 0 0 0 on certain works would amount to .£250,000. What is that sum for? TheJ u s t essentials. Committee ought to know that, by voting they will commit themselves to an expendiY e s , very. ture of a quarter of a million pounds. We without giving any clear indication of what each would cost. Will he indicate clearly The first is the sum of ing the report of the engineers or other of laying out the Federal Capital? I do not think we can find fault Q",24,Estimates Additions New Works And Buildings
129,Mr Josephcook,,25,Estimates Additions New Works And Buildings
130,Mr King 0 ' Maxley,,25,Estimates Additions New Works And Buildings
131,Mr Joseph Cook,"More than that the additional amount in these Estimates,",25,Estimates Additions New Works And Buildings
132,Mr Kingo ' Malley,,25,Estimates Additions New Works And Buildings
133,"Mr Joseph Cook.^Flooring , „And Should Be Clearly Told By The Minister The",,25,Estimates Additions New Works And Buildings
134,Mr Groom (Darling Downs) [12.22],,25,Estimates Additions New Works And Buildings
135,Mr Kingo ' Malley,". £ 2 5 , 0 0 0 this",25,Estimates Additions New Works And Buildings
136,Mr Groom,"The Minister also saidought to be administered simply as a part I sent my two leading omcers to Yass-Canof the ordinary worlc of a Department. berra on Monday. I am not omniscient, We are approaching very near the time and can only give such information as I -when it will be necessary to appoint a possess. I have prepared a statement of Board of Commissioners, or some other what has been done, and a schedule will body. r mittee. in the meantime, we want some body with a definite responsibility to supervise and manage the Federal territory. Works Department to look after the whole land. thing? tion, the problem of the government of the freeholders, who purchased it years ago, territory will haye to be faced very soon. and must be paid for it. We wish to Questions have already been raised regarderect a power plant, which will cost aping its representation in Parliament; but it proximately £[20,000. will become every year more necessary to think over the problem of its local government. three commissioners,' to whom the adminisbuilding of the Federal Capital. tration of the whole of the city will be intrusted ; or we may have some elective power ? municipality, or a combination of election and Government nomination. We need vide steam power, and is to be built in -some body to carry out all public works in units, for the generation of electricity. the territory and supply the House, from time to time, with a report to show exactly -what is going on there. We are dealing arrangement has been come to regarding with this matter to-day without any printed land values. report showing the progress made, the nathe first instance will govern all future ture of the works carried out, or the scheme transactions in the Territory. I have had that is ultimately to be evolved for the as much experience in land valuation as whole area. We are simply asked blindly most men, and I am not going to pay what to vote one large sum of £100,000. two months, a report of what is going on in made ? the Federal territory. that information, but we ought to be told Avhat policy is being followed. which I hand a copy to the honourable go to Court. That is a nice thing to say member, is being circulated to-day. more satisfactory had the Minister set out not agree about values, the matter must An the ""Estimates the details of the probe taken to the High Court. posed expenditure of ,£.100,000. Perhaps he will make a statement now of his Will not that be very expensive? ipoljcy. passing of the item. Minister of Home Affairs) [12.32] -Us ually Estimates are not dealt with until arbitration ? some time after their presentation to Parliament, and to inform myself thoroughly new proposal. be issued to-day. item until honourable members have renecessary. The sum of £[100,000 is asked for as a contribution towards the cost starting certain works. Not a penny can be spent until we obtain the necessary The Northern Territory land belongs to the Commonwealth, but the land It may be necessary to appoint enterprises and activities connected with the Whatever price we pay in is asked. owners are told that if they do not agree to the Departmental proposals, they must to poor men! Commonwealth Court, and the cheapest The honourable member",25,Estimates Additions New Works And Buildings
137,Mr Riley,We want a Works Com,26,Estimates Additions New Works And Buildings
138,Mr Groom,"We certainly do; but, ceived the schedule?",26,Estimates Additions New Works And Buildings
139,Mr Fenton,Why not have a Public of,26,Estimates Additions New Works And Buildings
140,Mr Groom,Apart from that quesin the Capital Territory is in the hands of,26,Estimates Additions New Works And Buildings
141,Mr King O'malley,"You get, every",26,Estimates Additions New Works And Buildings
142,Mr Groqm,-We are thankful for Mr KING O'MALLEY -Yes.,26,Estimates Additions New Works And Buildings
143,Mr King O'malley,"A schedule, of",26,Estimates Additions New Works And Buildings
144,Mr Groom,It would have been,26,Estimates Additions New Works And Buildings
145,Mr King O'malley (Darwin,Court in the world.,26,Estimates Additions New Works And Buildings
146,Mr Sampson,Why not postpone the,26,Estimates Additions New Works And Buildings
147,Mr King O'malley,That is not,26,Estimates Additions New Works And Buildings
148,Mr Fenton,What is it needed for?,26,Estimates Additions New Works And Buildings
149,Mr King O'malley,Fo r the,26,Estimates Additions New Works And Buildings
150,Mr Groom,I s it to provide electrical,26,Estimates Additions New Works And Buildings
151,Mr King O'malley,It is to pro,26,Estimates Additions New Works And Buildings
152,Mr Groom,Has a site been fixed?,26,Estimates Additions New Works And Buildings
153,Mr King O'malley,"Yes, but no",26,Estimates Additions New Works And Buildings
154,Mr Sampson,Have valuations been,26,Estimates Additions New Works And Buildings
155,Mr Austin Chapman,The land,26,Estimates Additions New Works And Buildings
156,Mr King O'malley,If we can,26,Estimates Additions New Works And Buildings
157,Mr Greene,Why to the High Couit?,26,Estimates Additions New Works And Buildings
158,To Do So Would Facilitate The Mr King O'malley,It is the,26,Estimates Additions New Works And Buildings
159,Mr Austin Chapman,Why not have,26,Estimates Additions New Works And Buildings
160,Mr King O'malley,"That is afor Wentworth has stated lhat the value put on the land must be that which it had in 1908, but he has not gone into <the question. in the Territory adds to the value of the land, and will unconsciously bias any Judge before whom proceedings are taken for resumption. other ten years, who will be able to swear to the value of the land in 1908? land, and settle these matters afterwards? be done. for arbitration? Court has been appointed by the people to settle these matters. taken before a case goes to the High Court? meet the men, and deal honestly with them. is dealing like a regular Czar. a personal matter, but were I to pay foolish prices, honourable members would be quick to storm at me for my mismanagement. I amhere as a business man, and am not going to make mistakes. Sir not going to do the work himself. am. Sir JOHN .FORREST -The Minister his officers. is final. stamp. Sir gentleman knows nothing about land values in the Territory. like to have a deal w.ith the right honourable member for Swan. I have not looked back since I struck your country. Sir gentleman knows too much. enough to run this show. the world are on Yass-Canberra. propose to spend £ 3 0 , 0 0 0 on brickworks. £[30,000 on the Cotter river weir, and £ 1 4 0 , 0 0 0 on water supply, mains, pipes, reservoirs, pipe , tracks, pumping stations, &c. 4 e be done until land is available. to be brought from? Cotter river, across the Murrumbidgee. Besides, if we wait anThe water that supplies New York is brought across the Harlem River at Highbridge. A pipe bridge over the MurrumW h y not take the bidgee will cost £ 4 0 . 0 0 0 , and £ 2 5 , 0 0 0 is to be spent 011 a railway from Queanbeyan. permanent line cannot be constructed until the plan of the city has"" been determined, and designs will not be sent in before February. All the earth could not make me do anything until then."" Ten thousand pounds is needed for road-making and deviations of existing roads, and £ 1 3 , 0 0 0 is asked for offices at Acton, afforestation, &c. nurserv ? prepared to do all that honourable members suggest should be done, but it cannot be done in a moment. For joinery timbers £ 5 , 0 0 0 is asked. This makes a totaJ of £313,000. mitting ourselves to? JOHN FORREST -The Minister is touch the fringe. That is why I am here. outer skirts. Money is also required for the has purchase of land ; and the reason for fixing a lump sum is that some of the works will My decision depend on its acquisition. If we simplv I am not going to be a rubber vote each item, we shall not be able to go beyond the vote, and at certain places rhe JOHN FORREST -The honourable work must be stopped. After eighteen months' experience-ns MinisterI have come to the conclusion that we have a most I should foolish method of finance. If we had a proper system, money not required for one item could be used for another, instead of having to be re-voted. do as he chose then ! The eyes of able members think that a Minister, no We matter 011 what side of politics, is going to devote the money to his own private use ? not have unrestricted control. for land acquisition?",26,Estimates Additions New Works And Buildings
161,Mr Mcwilliams,,27,Estimates Additions New Works And Buildings
162,Mr King O'malley,That cannot,27,Estimates Additions New Works And Buildings
163,Mr Sampson,What provision is there,27,Estimates Additions New Works And Buildings
164,Mr King O'malley,The High,27,Estimates Additions New Works And Buildings
165,Mr Sampson,What steps are to be,27,Estimates Additions New Works And Buildings
166,Mr King O'malley,We shall,27,Estimates Additions New Works And Buildings
167,Mr Austi N Chapman,The Minister,27,Estimates Additions New Works And Buildings
168,Mr King O'malley,This is not,27,Estimates Additions New Works And Buildings
169,Mr King O'malley,"Certainly , I",27,Estimates Additions New Works And Buildings
170,Mr Kingo ' Malley,,27,Estimates Additions New Works And Buildings
171,Mr Kingo ' Malley,,27,Estimates Additions New Works And Buildings
172,Mr Kingo ' Malley,,27,Estimates Additions New Works And Buildings
173,Mr Groom,Has a site been settled?,27,Estimates Additions New Works And Buildings
174,Mr King 0'Ma Lley,Nothing can,27,Estimates Additions New Works And Buildings
175,Every Improvement We Make Sir John Forrest,Wher e is the water,27,Estimates Additions New Works And Buildings
176,Mr Kingo ' Malley,F r o m the,27,Estimates Additions New Works And Buildings
177,Mr Sampson,A permanent line?,27,Estimates Additions New Works And Buildings
178,Mr Kingo ' Malley,No . A,27,Estimates Additions New Works And Buildings
179,Mr Groom,Does that include the .,27,Estimates Additions New Works And Buildings
180,Mr King O'malley,Yes. I am,27,Estimates Additions New Works And Buildings
181,Mr Groom,That is what we are com,27,Estimates Additions New Works And Buildings
182,Mr King O'malley,Yes.,27,Estimates Additions New Works And Buildings
183,Mr Austin Chapman,That will only,27,Estimates Additions New Works And Buildings
184,Mr King O'malley,Only the,27,Estimates Additions New Works And Buildings
185,John Forrest,"The honourable Sir TOHN FORREST -The Minister could,",27,Estimates Additions New Works And Buildings
186,,I know Mr KINGO ' MALLEY D o honor,27,Estimates Additions New Works And Buildings
187,Sir John Forrest,A Minister should,27,Estimates Additions New Works And Buildings
188,Mr Mcwilliams,"H o w much is downbunched with the other proposed expenditure, and no amount is specified for that purpose. £ 2 4 , 0 0 0 is already spent, leaving only £ 9 , 0 0 0 . Without ill-feeling I ask whether honourable members mean to carry out the contract with New South Wales. When I took office I swore to administer the Department, not in the interests of one State or of a section of a State, but in the interests of all Australia. we knock this vote out ? repudiation of a contract, like a man repudiating his honest debts. able members must more than ever be impressed with the necessity for some new arrangements in connection with the Federal Capital. scheme ought to be laid before the House so that we mav know how much we are called upon to spend over a certain number of years ; and the importance of some statement on the subject is made more manifest by what we have heard from the Minister to-day. He now seeks to commit us to an expenditure of ^£313,000, although the building of the city is not yet started. like£ 3 , 0 0 0 , 0 0 0 ! tent to which the Minister is prepared to land; otherwise, why spend the money until go. vote, year after year, immense sums to be the Government were also negotiating for expended in any way the Minister may some further territory at that precious seathink fit, or are we going to insist on a port called Jervis Bay, where we have a proper scheme for the government of the small strip which stops at high-water mark. Territory, with the necessary policy stateHave the Government got another concesment placed before us and approved before sion there, or are they still negotiating ? the money is spent? We must not forget that last year strong objection was raised to the expenditure of £ 5 0 , 0 0 0 . That was go into the water ? the beginning of this reckless expenditure; and I have no hesitation in saying that we are acting recklessly when we vote large sums in the absence of any binding details. We were asked last year, without any warnthink it fair that he should have informed ing, to vote £ 5 0 , 0 0 0 ; and we were kept the House on the matter by means of a rehere until the next morning before it was turn laid on the table? voted. Many members who voted for the surprised to hear the Minister say that he expenditure on that occasion justified the was taken by surprise by the Government Government; but they did not anticipate going on with these Estimates this week. that a lump sum would be asked for again Does the Minister know what the Governthis year. The Minister tells us that ment have decided on? . £[24,000 has already been spent of the £[33,957 ; and I take it that that has been spent since the 1st July, or otherwise it would have been added to the £[.16,000. I have good reason to know that the expenditure on the Territory was stopped about a Of the re-vote couple of months ago, owing to the difficulty of dealing with the lands; and I should like to know the details of the expenditure of £[24,000 after the ist July. We are asked to vote in this sum £ 2 0 , 0 0 0 towards the expenditure on a. power plant, the establishment of brick-works, and a weir; without being told where these are to be established. The weir involves the question of whether we are to have a pumping scheme of water supply, or, as the honorI t will be a able member for Swan suggested the other day, a gravitation scheme. Is that question to be decided by the Minister at his own sweet will, or are we to have a say? It seems to me that we have reached a stage when we must insist on some scheme being submitted before we vote further Last night I said that some money. There are other unsatisfactory aspects of the question. I have a recollection of hearing the Minister, within the last twelve months, state that the Government were still negotiating with New South Wales for the handing over of some further territory in connection with the waterworks. It will be more these negotiations have proceeded. I take it that, when the negotiations were started, I am glad to know the exit was considered necessary to obtain the Is the Committee going to blindly the land is considered necessary? Again, got everything at Jervis Bay. I am very much",27,Estimates Additions New Works And Buildings
189,Mr Kingo ' Malle Y,That is,28,Estimates Additions New Works And Buildings
190,Mr Groom,There is the re-vote.,28,Estimates Additions New Works And Buildings
