speakerGroups,speaker,theText,pageNumbers,title
86,Mr Mathews,That is quite true.,23,Defence Forces Pensions
87,Mr Ryrie,"But the honourable memwounded in the service of their country. As a matter of fact, the niotion simply provides for a scheme of pensions to apply to the permanent forces, so that when members of the permanent forces arrive at the age of retirement they may demand a pension as a right. want to go into details. the House to affirm the general principle. to deal for the present only with our permanent forces, because'it is necessary that we should make those forces as efficient as possible. It is our desire that they shall be an example to the great citizen army that we hope to build up. We wish them to be the nucleus of our great citizen army, ancl to be able to draw from them thoroughly trained instructors. Unless we have the best material and plenty of it in our permanent forces our defence scheme will fail in this respect; and. therefore, it is essential that they should be kept up to their f u l l strength. A t the present time, however, great difficulty is experienced in inducing desirable young men to join, because most of them realize that they can do much better for themselves in civil occupations. for Melbourne Ports pointed out, more encouragement should be given to our permanent forces, both officers and men. The pay they receive is less than that in any other part of the world. actual amount paid in England may be less, but living there is cheaper, and there are concessions which make the pay here actually lowerthan it is, not only fn England, but in any part of the British Empire or the United States. We pride ourselves in Australia on the fact that the wages paid here are as high as or higher than in any other part of the world. as the honourable member for Melbourne Ports says, that men employed in civil vocations in Australia always have the right of appeal to the Conciliation and Arbitration Court for the settlement of wages and conditions; and that is a privilege not enjoyed by the members of our present permanent, forces, whose only tribunal is Parliament. well advised if they were to introduce a pension or a superannuation scheme, with provision for increase in the rates of pay; for, unless the two go together, I could not agree to any proposal made. -case of the trainees for the Navy, there is a -deferred pay scheme; and no doubt our naval men are paid better than are the men in the military branch of the. Defence Forces. The pay given to the lads when they first join is such that they can afford to contribute under the deferred pay scheme; and I , for one, cannot see why better conditions should prevail in the Navy than in the Army. We ought to do I simply wish everything in our power to make compulsory training a success; and, personally, I have, from the platform in I think it would be well many parts of New South Wales, exhorted both lads and parents to cheerfully put up with any little inconvenience that may be caused by the new system. It would be lamentable if the plan for the creation of our great citizen army should turn out to be a failure; but I can see that there is some danger from the fact that we are unable to secure sufficient qualified instructors. Personally, I prefer a straight out pension scheme to any contributory or superannuation scheme. We know that every other nation in the world has a system of defence pensions; and this is mainly because men who spend their lives in the Army are on a different footing from almost every other section of the community. A member 'of the permanent forces has to devote the whole of his time As the honourable member to his duties; and the training and knowledge he receives are of practically no value in civil life -A man, through no fault of his own, may have to leave the Army when he is practically in the prime The of life, and he finds himself utterly at a loss to know what to do for his own support ; he is outstripped in the race of life owing to his ignorance of everything but military matters. It is true that some of the artillerymen or submarine miners might be able to do pick and shovel work, but the bulk of the military men find themselves utterly at a loss. It is true, A master gunner, for instance, has to undergo .a most severe training, and, in order to pass the many stiff examinations, has to devote much more than eight hours a day to study. I undertake to say that there is not an honourable member, including myself, who would be able to answer a single question on some of the examination papers I have seen; indeed, the stiffest The Government would be examinations in the world are those in the military service, especially those relating to gunnery. Such a man as I have instanced is, however, absolutely unfitted to compete in commercial or industrial life. OfI n the course, it may be asked why civilians, who have to leave their situations, should not also be given pensions; but such men are",23,Defence Forces Pensions
88,Mr Mathews,1 said that I did not,24,Defence Forces Pensions
89,Mr Ryrie,"able to find other situations, whereas a military man is fitted for nothing but a military life. down with a pension scheme, it would doubtless be passed; and I can only take it that if they do not do so, they are unfavorable to such a proposal. orable member is fair in making such an assertion. that if a pension scheme were made a Government measure, it would be passed. At all events, I hope something will be done, because encouragement of the kind would have a most beneficial effect on the permanent forces. The cost would not be such a great deal, seeing that we have not many permanent men; at any rate, we can well afford to pay pensions to those on whom we may have to depend to defend our hearths and homes from foreign aggression. [3.53] -This is no new question. Similar proposals were made last session and the session before; and the question has been fairly well debated by various honourable members, including the honourable member for Maranoa. When the matter was under discussion on a previous occasion, a scheme of pensions was suggested as the result of a conference' representing the forces of all the States. That scheme, I understand, was submitted for the consideration of the Minister of Defence; and the honourable member for Maranoa strongly urged the Government the lines suggested by fhe Conference. Nothing so far as I can learn has been done in the matter since that time. This, however, is a question which the House is not in a position to determine in the absence of a definite B ill . tially a question for the Government. Action should lie initiated by the Minister of Defence in die form of a direct proposal to bs submitted to the House. It is all very well for us to occupy even private members' time in discussing more or less academic motions which have no binding force when passed upon the Government of the day, but these opportunities for discussion only allow the Government to know what is in the minds of private members who have no administrative power themselves. Such motions can at most be only taken by the Government as a guide -to the opinions of the members of the House. If honourable members on the Ministerial, as well as on the Opposition, side of the House are favorable to a scheme of pen-, sions such as is proposed in the motion, I If tlie Government were to come can see no obstacle to the Government laying a measure definitely before the House, when it could be discussed with some promise of practical results. If this motion is carried, it will amount to no more than an expression of the opinion of the members of the House. It will not carry the House one jot further forward with regard to a pension scheme. there will be a moral obligation on the Government to give effect to it. "" moral obligation "" part of it is a matter of Ministerial opinion. Ministers often take the view that such a motion in no sense commits the Government to the adoption of a policy. We must remember that the Government of the clay are saddled with the responsibility for financing the scheme, and must, therefore, thresh the matter out in a much more thorough manner among themselves, and with their officers, than we, as private members of the House, can hope to do in the time at our disposal. financial aspect of it before helping to commit the House to it? lize that the financial aspect of it will assume very large dimensions, but I can see other directions in which expenditure is being lightly undertaken with far less justito submit proposals on fication. However, that is a matter for Ministerial consultation and action. It rests with them to make it part of their policy if they believe in it, and to bring down some practical measure for the consideration of the House. There may, of course, It is essenbe some practical outcome from this debate, but none of us can say that there will be, because the Government are dumb upon the motion. They preserve the cold silence of the grave. The subject certainly ought to occupy the serious attention of the Government, and some steps should be taken to investigate the scheme which has been put into the hands of many honourable members, although I do not think it has been laid officially before the House. I have a copy of it among my papers, and it seems to me that, with certain emendations, it is worthy of serious consideration. In fact, at the time it was brought forward it was promised serious consideration by one of the Ministers in this House. I think the",24,Defence Forces Pensions
90,Mr Roberts,I do not think the hon,25,Defence Forces Pensions
91,Mr Ryrie,There can be no doubt,25,Defence Forces Pensions
92,Mr W. Elliot Johnson (Lang),,25,Defence Forces Pensions
93,Mr Roberts,"If the motion is carried,",25,Defence Forces Pensions
94,Mr W. Elliot Johnson,The,25,Defence Forces Pensions
95,Mr Roberts,Hav e you considered the,25,Defence Forces Pensions
96,Mr W. Elliotjohnson,"I reaHouse might also, with advantage, hear from the Minister representing the Minister of Defence the views of the Government on the motion. wish to give my most cordial support to the motion. Some years ago the honorahle member for Parramatta, when Minister of Defence, informed me in the House, in answer to representations on this very question, that the Government of which he was a member proposed to take the whole question of pensions into their immediate consideration. Unfortunately that Government did not secure a continuance of public confidence, and at the subsequent elections were deprived of the opportunity of f u l filling their promise. date of the promise of the then Minister? ister will find it in the debates on the DefenceB ill , or at the close of them, during the session of .1909a few months before the present Government came into office. However, this subject of pensions, like defence itself, is above all party considerations, and I am delighted that the privilege of moving the motion has rested with a .member of the party opposite. I cannot help feeling that a member of the Defence Forces, when he passes out of the employment of the State, position as an ordinary member of the his capacity to earn his own living. The whole secret of the discipline of bine a certain amountI am afraid, perhaps, too small an amount, although I speak as a layman with great humility-of initiative with a vast amount of subordination of individual will to the general idea, i'n the subordinate ranks this demands an almost absolute and entire suppression of self for the benefit of what I may term "" the show."" year or two practically unfits a man to earn his living in the. ordinary battle of life, alsupporters, and, in fact, by every man in though during ail those years it has been of enormous benefit to the State. There is also the of pensions affecting the families of our Forces may be given a chance of thothose in our Defence Forces. We prorough efficiency in peace and in war. This pose to spend enormous sums in makcan be done by adopting the ordinary sane ing tralian Fleet, so that the Fleet can go fence Force throughout the civilized about its business of finding the enemy, world. secure in the knowledge that it leaves behind it its own haven safe. The same principle applies to members of the Defence Forces in time of war. If a man can feel I that if he falls those who are near and dear to him will be looked after by the State, he will do this duty, to some extent, more cheerfully and readily than he would if he could not help thinking that they might starve through his self-sacrifice for his country. happen in a British community ? why I am confident that the House, when it considers the matter, will pass the motion. At the present juncture it might happen. No provision is made against it, and the whole question of pensions ought to be comprehensively gone into. life, or was permanently injured, his relatives would be compensated. it, and the honourable member for Melbourne Ports is asking that provision in that direction should be made, as well as provision for an ordinary pension for the man who has practically surrendered his capacity to earn his own living by subordinating self to his regiment and regimental idea, when he passes out of his sphere of physical usefulness into the declining is not in the same happy period of his days. On both these grounds there are serious reasons why the Austrageneral public with regard to lian Defence Forces should immediately be given ordinary pension rights such as obtain in every other country of the world the Defence Forces is to comof which I have any cognisance. I should like this question to go to a vote this afternoon. I shall give the Honorary Minister time to look up the quotation; but even if no previous Government in Australia had ever thought of this matter, it would be all the more honour to the existing Government That, suppression of self after a that would carry it through. I hope that the Government, urged on by their own the House who has the interests of the Australian Defence Forces at heart, will proceed, even at this late hour, to deal with wider question this question of pensions, in Order that safe the bases of our Ausprovisions that. apply to every other De-",25,Defence Forces Pensions
97,Mr Kelly (Wentworth) [ 4 . 0 ],,26,Defence Forces Pensions
98,Mr Roberts,D p you remember the,26,Defence Forces Pensions
99,Mr Kelly,,26,Defence Forces Pensions
100,Mr Fenton,Surely that would not,26,Defence Forces Pensions
101,Mr Kelly,1 hope not; and that is,26,Defence Forces Pensions
102,,I think the Honorary MinMr FENTON -Surely if a man lost his,26,Defence Forces Pensions
103,Mr Kelly,"There is no provision forThe very best safeguard that the this kind. State has against inefficiency is a pension will rally round him, so that this nonsystem. where a man, very high up in the Defence earliest moment. Forces, w/is recommended for retirement because it was thought that he was past his Quite a number of honourable members, inusefulness. the Minister getting the papers before him, session, but if it is to come up year after he was approached by the Leader of the year, as it will if nothing is to be done, Government, the Leader of the Opposition, it will become a hardy annual. and the Leader of the Labour party of often play an important part when the Gothose days, with the plea that that man's vernment desires to obtain men for the services should be retained. retained for another two years. entering into the merits of his services, the covering pension or similar rights prefact remains that the responsible persons viously enjoyed. in the Defence Department thought the inposal of the honourable member for Melterests of the Forces would be best served bourne Ports on the last occasion, and by his retirement, and yet he was retained shall do so on this, but I do not wish to because three soft-hearted gentlemen in this repeat all the arguments which have been House-al l the more honour to themrealized that, if dismissed, he would have be mere repetition, and would delay the to go out into a cold world to face startaking of a vote. vation. interests of the Defence Forces to consider, to the Government that it is necessary to but what are this poor fellow and his formulate a scheme to provide for the refamily going to do in the meanwhile ? "" tirement of members of the Defence Forces, And the interests of Australian defence and the establishment of a fund to prowere subordinated to the charity shown by vide for those injured in defending their members of Parliament to a single indicountry, should we ever have a war. vidual ! single case, either. your eyes open, you keep inefficient persons dangerous one, and in every civilized comin charge of your Defence Forces, and munity the military forces are treated as send men into action under their command, the honourable member for Melbourne Ports you are exposing yourself, perhaps, to the desires that ours should be treated. charge of murder. service of this character can be only really in the service of their country, and leave soundly tested in time of war, and there wives and families unprovided for. That can be no remedy if it fails. lutely depends on the capacity of the Goorable members to vote for the motion. vernment to get,rid of a man without any Further, if we desire to make our Forces feeling of compunction, knowing that he as efficient as possible, we should do all has his pension rights to maintain him for that we can to induce the best men to the rest of his life. The efficiency of the enter them. whole of the Defence Forces of Australia forces are prevented by the nature of their depends upon having a pension system. occupation from giving attention to the imOtherwise the soft-heartedness of Minisprovement of their positions financially, ters, or that Christian feeling that _ we see and we should make provision for the time displayed for the individual, will rise when they will be called upon to retire. supreme, instead of the duty which ought The defence service requires the employto be displayed towards the State. Ineffiment of men who are in the prime of life, ciency will remain rampant in some places, and therefore compulsory retirement at an with no chance of getting rid of it . In the early age is necessary. interests of the men themselves, and of the member for Wentworth has rightly pointed Forces as a whple, this motion is urgently out that often men have been allowed to necessary, and I commend it to the House. retain positions for which they had beI am grateful for the opportunity to supcome too old, because of the feeling that port a Labour member in a proposal of to retire them would practically mean their I trust that his colleagues I remember a case in Australia party matter may be dealt with at the Within twenty-four hours of cluding myself, spoke on this subject last Pensions They were Public Service. In such cases salaries Without and allowances have to be fixed on a scale I supported the proadvanced in its favour, because that would I hope that the result They thought, "" We have the of the division will be such as to intimate I wish to signify my complete approval of T h a t is so. Now, if , with the motion. The military service is a It The efficiency of a is scandalous that men may die fighting It absoconsideration alone should influence honThe members of defence The honourable",26,Defence Forces Pensions
104,Mr Mathews,,27,Defence Forces Pensions
105,Mr Kelly,,27,Defence Forces Pensions
106,Mr Fenton (Maribyrnong) [4.11],,27,Defence Forces Pensions
107,,"And that was not a Mr FAIRBAIRN (Fawkner) [4-14]-starvation. efficiency as well as of humanity, the motion should commend itself. the affairs of commercial institutions in which I am interested, I have always pointed out that without old-age pensions, or a superannuation fund, inefficient men will often be retained, to the retarding of the enterprises with which they are connected. take up this matter, and not permit the motion to become a hardy annual,"" to use the words of the honourable member for Maribyrnong. ing, must be regarded as opposing the motion. [4.15] I should like to hear the views of Ministers on this subject. The motion is moved year after year, and discussed by members, and then nothing further is heard on the subject. able member view a proposal to provide a pension fund for wharf lumpers, coal miners, servant girls, and others? tell the honourable member, I should be charged with being opposed to old-age pensions. against the Liberal party during the Werriwa election, and it was made because we had stated that we favoured a pension scheme which would apply to every member of the community. lumper, the servant girl, and every other worker is entitled to something for his or her old age. orable member's Government bring in a pensions scheme? vernment revolutionize the world in eleven months? vernment, which has been in office three times as long, brought in such a scheme? years. number of gentlemen sit on these benches. great Liberal party."" the Minister was very much perturbed at Goulburn by what he. termed the vulgar abuse of the Opposition, but we have the Minister indulging in vulgarity in this chamber. a Liberal Government in power for ten In dealing with years ? been a Liberal Government in power in the Commonwealth in the sense in which this Labour Government is in power. Government a Liberal Government? eleven months only. sure ! Ministers, if they do noththat. I shall have something to say at the first convenient opportunity about what was done in regard to military and naval preparations. orable member is quite in order now. bers have occupied time in trying to show that everything has been done by them, and it is right that the facts should be made public, so that it may be known to whom credit is due. If I were to able member addressed himself to the motion. That was a charge made made a mess of the defence scheme. will not be put right until the honourable member takes a hand. I wish to know the mind of Ministers in regard to the proposal I consider that the coal under discussion. This matter has been before us on a number of occasions, but we hear nothing from Ministers of their intentions, and they do nothing. One of my last acts before leaving the Department of Defence was to instruct the secretary to obtain from London information to enable a pensions scheme to be framed for submission to Parliament. Has anything come of that instruction? If not, we should be Why has not the present Goinformed. Has the Government prevented the collection of the information? If it has been collected, we should know what is to be done with it. the honourable member has mentioned the matter in the House? It is the first time. I have heard him say this. time that I have mentioned it . »My intention was to make a pensions scheme part of the defence scheme, as Lord Kitchener advised. Admiral Henderson also stated that a pensions scheme is necessary for an efficient Navy. He said plainly that there",27,Defence Forces Pensions
108,Mr Joseph Cook (Parramatta),,28,Defence Forces Pensions
109,Mr Higgs,Ho w would the honor,28,Defence Forces Pensions
110,,Mr. JOSEPH COOK,28,Defence Forces Pensions
111,Mr Higgs,Then why did not the hon,28,Defence Forces Pensions
112,"""* Mr Joseph Cook",Could that Go,28,Defence Forces Pensions
113,Mr Tudor,You r crowd was in for ten,28,Defence Forces Pensions
114,Mr Joseph Cook,""" Crowd"" ! A",28,Defence Forces Pensions
115,"Mr Tudor ,","I should have said "" the",28,Defence Forces Pensions
116,Mr Joseph Cook,A colleague of,28,Defence Forces Pensions
117,From The Point Of View Of Mr Parker Moloney,Was not there,28,Defence Forces Pensions
118,Mr Joseph Cook,There has never,28,Defence Forces Pensions
119,Mr Parker Moloney,Was not the last,28,Defence Forces Pensions
120,I Hope That The Government Will,Mr. JOSEPH COOK -It held office for,28,Defence Forces Pensions
121,Mr Higgs,And passed only one mea,28,Defence Forces Pensions
122,Mr Jose Ph Cook,It did more than,28,Defence Forces Pensions
123,Mr Higgs,I do not think that the hon,28,Defence Forces Pensions
124,Mr Joseph Cook,Honorabl e mem,28,Defence Forces Pensions
125,Mr Higgs,It is time that the honor,28,Defence Forces Pensions
126,Mr Mcwilliams,B o t h sides have,28,Defence Forces Pensions
127,Mr Joseph Cook,Perhaps matters,28,Defence Forces Pensions
128,Mr Fenton,I s this the first time that,28,Defence Forces Pensions
129,Mr Joseph Cook,"It is not the firstcannot be an efficient Navy without r-inid promotion. The officers must either pS ""P or pass out, and those who pass out mart be enabled to live afterwards in t trahan-bom men are in our Navy?* r,£ni?tflf rcicx.incy ot the question.-Under tio, 0 "" ' S ^ 1 the p f J r n P the i leet Unit years in arrears This Go 5r t™calN Srii, e w^ ° S -tical Sociahsm, previous to settling „ tiepencls. I should not have made thes n= marks had not the Minister of DefenceTn"" another place spent an hour and a half in S f , ^ iT n L i e f f .c5 thS ie ever Li lk ' t h e r e a r e -m the ,er f orc Gove 1™ eminentn ™ / is going 3 me when one of the cruisers shali com nenced. vo Governments as to the time when they « all begm to build a cruiser, and when tbey have settled the date twenty-skmonths more are to elapse before the contracts to be fulfilled. That will bring to a period of near y sa years from thl time when he Point. I should like » £ ? J g ? t n e c * ff, i ™0 1 . ™ A definite pronouncement. Some time superannuation, whichever you like to call S . S tcf rhTr™ l M 0 / tins side of the House, but nowadays<™the pensions. his side o 7 £ : w t many A „ , an issue. We know w h a t ' h is k if d 5 „ b U f f r r j e People outside are be; h °'"" th° tnrp he n n in C 0 0 K 1d 0t s e e ginmng to understand that this question The t is inert) l no n f morem o ^important G W i by t h e e r n Sthan matter nt "" ^ 1 % . : SminisSaD e ; l r t m e n t . the construction of IS wn go on m the Department without i , n W? U t h W a I e s 8 W k h the m a t t e r s ^ e of theo: due severity to those^ho are \h?""fcthns a a r wheher whether the C* ^ h Government M b i S t e r t 0 have in their t e l 1 « P scheme, Tand, sTeme r l j-fr so,° vvhat S 1 n u ° i P«a™uatio r su i and | n t s w 1 P n we may expect it. It is not enough f e t DOsii i ° * e r j « or? "" thatldid 1 0 h a V e a n h n 0 r a b I e r£COrdS t0 ShoP S ^ t in g U P > ' ' after year and ea "" 'Ce £UKlt h a t h is Governairing this proposal. No one out a re >""Sthi^ a matter sponsible Government can propound a cruisers still to be built 1 r e scheme t the Hbuse, and it is t Z that G o r t h e c o n s t r u c t i o n of the present Government, wh claim all the 0 ^ 1 U r l d e r s t a n d to arbitrate as S to Se the attended to this important matter of defence which has been gravely impressed fancy an arbitration between on their attention by two of the greatest Se pire. Both those 5! organizers ary ° r g a n i z e r s of made such t h e Em-a scheme as this a vital part of their recom mendations, but their recommindationTTnu s his regard are being ignored, so far as we know, by the Government. We cannot have an efficient naval or military defence unless provision is m a d e for a scheme of retiring allowances, and if the Government will dp something this mat in oort n port erf/ honourable J ^ members C e l V e ' I b d i e v e on this ' t h e side supof the Chamber 111 connection with any reasonnSecf neglect of OT/Kthis ^important C ° phase Pof naval nStant a n d ersist °""t strongly emphasized. I incline to the view tiiat we ought not .to have a system of f S pensions m connection with either our Naval or Military Forces. The trend of events * ™ * * « had torn is rather in the direction of insurance or ° ° "" * M i S e r of 7 ™ J , of placing upon t-.erv d i r e c t i o n "" "" r , V a it t d indmdua) ] n the community the personal responsibility of providing for his old age and making him an adequate payment with which to do so. I should infinitely prefer that to a pension system which might develop into abuses. e a r s a C US m o v e d fr connection with the Victorian Public Service",28,Defence Forces Pensions
130,Mr Mcwilliams,Ho w,29,Stilts | ° ™> T Be S Bh Ati N
131,S ° A Motion Similar Dr. Maloney,"As has been the case inhowever, is an argument, riot against pensions per se, but against a defective system. It is an argument in favour of a wise and intelligently thought-out scheme. The more I think of this matter, the more it seems to me that an insurance scheme would be better than a free pension scheme. ber mean that the members of the forces should pay the insurance? their pay should be so adjusted as to enable them to do so. I know what is at the back of such a question as that just 'put by the honourable member. the reply that the honourable member suggests an increase in salaries to meet the conthrow up their hats for him. tribution: to a pension fund ? that the Permanent Forces should be paid sufficient to provide for a reasonable wage or salary for the work they do, plus their retiring allowance. As the honourable member for Melbourne Ports has eloquently pointed out this afternoon, the case of the military or naval officer is not on all-fours with that of the ordinary employ^ outside. He has to devote himself to a particular class of work, and the more he specializes the more he becomes unfitted, in some respects, to betake himself to other duties. Mr J. H . CATTS -The honourable member wants to treat him as other men are treated ? be sure that when he has given his best services to the defence of his country he will not be turned out to the cold mercies of a cold world. I want him to have something substantial on leaving the Service. When I put that view of the case to the honourable member another member of his party says "" Why should not every one be treated in the same way? "" "" W h y not ? "" I have already stated that I am in favour of every one receiving a reasonable retiring allowance after it has been provided for, and my desire is that a scheme shall be evolved to enable that to be done. But the moment the honourable member for Melbourne began to frame a scheme of that sort he would find the nimble little gentleman beside him denouncing him as being opposed to the present old-age pension scheme. Mr J. H . CATTS member, perhaps, would not denounce a member of his own party for doing something to which he would take exception if it were done by an honourable member on this side of the House. Honourable members opposite cannot attach much importance to this question, or they would not allow the Government to refrain from saying one word, good, bad, or indifferent, in regard to it . HadI not risen to rpeak. the consideration of this motion would have been adjourned in the usual way; the people would have thrown up their hats for the honourable member for Melbourne Ports, and there the matter would have ended. Mr J. H . CATTS -And now, according to the honourable member, the people will do my duty, and if the people choose to throw up their hats for the honourable member they are at liberty to do so. Whenever this proposal has been brought before the House during the last two years I have endeavoured to obtain from the Government a definite statement as to their intention. orable member make a definite statement of his intentions regarding this matter when he was in office? orable members opposite have learned their little lesson very well in caucus. Every one of them, as soon as he enters the I wish him to Chamber, asks, "" What did the honourable member do when he was in office? "" l t is really time that they stopped trifling with tlie matter in this way. What we did is immaterial to the issue. We did not have an opportunity to carry out the Kitchener scheme. We secured it for this Government, and they are. not carrying it through in this particular , as well as in other particulars, which could be mentioned if they were relevant to the motion before the Chair. The obligation is upon the Government to do something in regard to this proposal, rather than to talk about it, as they have done during the last two years. It is true, as has been stated, that there is a disinclination to turn men out of the Service to beggary. Only last year, specially created billets were found for three retired officers; and, in my opinion, the position is degrading 16 those men. There are other officers, however, of equal status and ability, and longer service, for whom no No . positions have been f o u n d ; and I should",29,Stilts | ° ™> T Be S Bh Ati N
132,Mr Joseph Cook,"Quite so. That,",30,Stilts | ° ™> T Be S Bh Ati N
133,Mr Roberts,Does the honourable mem,30,Stilts | ° ™> T Be S Bh Ati N
134,Mr Josep H Cook,"Yes, and that",30,Stilts | ° ™> T Be S Bh Ati N
135,Mr Roberts,D o I understand from,30,Stilts | ° ™> T Be S Bh Ati N
136,Mr Joseph Cook,My reply is,30,Stilts | ° ™> T Be S Bh Ati N
137,Mr Josep Hcook,,30,Stilts | ° ™> T Be S Bh Ati N
138,Dr. Maloney,Why not?,30,Stilts | ° ™> T Be S Bh Ati N
139,Mr Josephcook,And I say,30,Stilts | ° ™> T Be S Bh Ati N
140,Mr Joseph Cook,The honourable,30,Stilts | ° ™> T Be S Bh Ati N
141,Mr Toseph Cook,No : I try to,30,Stilts | ° ™> T Be S Bh Ati N
142,Mr Webster,Why did not the hon,30,Stilts | ° ™> T Be S Bh Ati N
143,Mr Josep H Cook,"No doubt honlike to know why there should be this discrimination. Of the three officers, one was from ""Victoria, one from South Australia, and one from Queensland ; and the positions they were given enable tliem to earn about ^£300 a year; but, as I say, there are others with equal claims who have not been treated even in this belated way. favouritism ought not to be attributable to a Government who profess to deal out even-handed justice; but they are trying to escape from their obligation to bring down a pensions scheme. I do not blame the Government for looking after the three officers, for such a step was only humane. created for them? member the technical designations, but one of them is Inspector of Ordnance. ley, Colonel Lee, and Colonel Lyster. In my opinion, it is not proper that these men, who have been years in command, should be taken from their high positions, and placed in subordinate posts in their own Department. of useful occupation for the declining years of these gentlemen, I should try to secure positions for them in some other Department, and not make them submit to the present rather degrading arrangement. I know that these officers do not like the position in which they are placed; and none of us would. not think tliat the Government are to be commended for giving the officers these positions ? only humane to find them positions; my complaint is that the same has not been done in other cases. There is an officer in New South Wales who retired about the same time with longer service, and not a farthing, nor a position, has been found for him. mention his name? honourable member privately; he knows the officer very well. Something must be done to get rid of those anomalies, even as a matter of practical administration. We never can have an efficient force, either military or naval, until a system of retiring allowances is provided; and I think the firmer basis would be that of a superannuation allowance. This was a point on which Lord Kitchener laid special emphasis. I often discussed the matter with him when he was here; and his idea was that there should be a system of compulsory deductions, or, in other words, a system of insurance or superannuation. Such pay? just pay in order to enable the men to make this provision, and let the schemework itself out in the future. means a readjustment of pay in all ranks to meet the extra expenditure? Having no particulars before me, I can I do not reonly lay down the principle. The pay to officers and men of all ranks should be such as to adequately remunerate them for their services, and give them something to retire on. The details must be left to those who work out the scheme; but the principle is a sound one, and the more it is extended, as a matter of Government policy and administration, the better it will be for all concerned. In a matter which is supreme HadI to provide a haven and vital to the nation's safety, it is above all, necessary that some such scheme as that suggested should be carried out at the earliest possible moment; and the proper time would appear to me to be when the new defence policy, both naval and military, is being put into operation. When I am taunted, as I have been a dozen times by honourable members opposite, about what I did do or did not do as Minister of Defence, I reply that it was my intention, had I been permitted to carry out the scheme, which, with the aid of my Government, I succeeded in getting formulated, to I said it was adopt the recommendations of LordK it chener in their entirety, so far as concerns the allowances to men of all ranks. Even now, the men are not being paid according to Lord Kitchener's recommendations. I believe that the rankers are not being so paid; and there is no more pressing subject of inquiry than the pay of our W ill the honourable member Army and Navy, as compared with the pay of the forces in other parts of the Empire. I shall tell the I believe that many of the men in the Service are now underpaid; and I may say that, as Minister, I tried to adjust some of the cases which came under my notice. I increased the pay of a number of men, and, in the case of others, I re, arranged the classification, with the result of providing increased pay. That, however, was only desultory or tentative action;",30,Stilts | ° ™> T Be S Bh Ati N
144,Dr. Maloney,What were the positions,31,Stilts | ° ™> T Be S Bh Ati N
145,Mr Joseph Cook,,31,Stilts | ° ™> T Be S Bh Ati N
146,Dr. Maloney,Who are the men?,31,Stilts | ° ™> T Be S Bh Ati N
147,Mr Joseph Cook,Colone l Stan,31,Stilts | ° ™> T Be S Bh Ati N
148,Mr Riley,Does the honourable member,31,Stilts | ° ™> T Be S Bh Ati N
149,Mr Josephcook,,31,Stilts | ° ™> T Be S Bh Ati N
150,Mr Riley,,31,Stilts | ° ™> T Be S Bh Ati N
151,Mr Joseph Cook,,31,Stilts | ° ™> T Be S Bh Ati N
152,Mr Mathews,On increased rates of,31,Stilts | ° ™> T Be S Bh Ati N
153,Mr Joseph Cook,I should ad,31,Stilts | ° ™> T Be S Bh Ati N
154,Mr Roberts,The honourable member,31,Stilts | ° ™> T Be S Bh Ati N
