speakerGroups,speaker,theText,pageNumbers,title
85,Mr Poynton.',Thre e for GreatB r i Peace Treaty would wipe out Germany's,35,Earle Page Th E Cable Deliberation T O Use The Words Of
86,Mr Penton,The only parts of the,35,Earle Page Th E Cable Deliberation T O Use The Words Of
87,Sir Robebt Best,The representation,35,Earle Page Th E Cable Deliberation T O Use The Words Of
88,Mr Penton,"Exactly. Even theof a man like Senator Pearce. l b is absoassurance that there is nothing pn'the files lutely necessary that some other Ausindicating that this matter had formed tralian representative should be sent to fche subject of important deliberative corWashington to counteract the evil influrespondence. ence that will be exerted by a man like Senator Pearce. If he is sent alone, this quiries, and I find that no messages whatParliament will be makin? one of the ever have passed between the Colonial most disastrous blunders in the history Ofiice and Australia on this subject since of the Commonwealth, for it will damn I left Toulon. and blast Australia's influence at the Conference. This House should hesitate bebut this is what I wish to direct the atfore sending to Washington a man who tention of fche Prime Minister to, and I is a militarist from the top of his head hope that both the Government and others fco the soles of his feet. That the time allowed under the Standing not doing this with any destructive object, Orders for this debate be extended. upon sending only one representative, Apparently, from the time that the Conhonorable members on this side will wash ference in London terminated u n t il the their hands offchewhole affair, and acceptPrime Minister( Mr Hughes) returned no responsibility for what he does, and I , fco Australia, fche Government, as a Gopersonally, shall do my level best to urge vernment, did nothing to represent to the the collection of sufficient funds to send a Imperial authorities Australia's gradually suitable man to represent the Australian growing feeling in favour of participation workers in some capacity at Washington. in the Washington Conference. with the honourable member for Kooyong how the straws were blowing. ( Sir Robert Best) in congratulating the Government on the decision, somewhat statement that no correspondence on the tardily intimated, to send a delegate to subject passed between the Imperial the Washington Conference, and, with authorities and the Government. W h y him, I confess some disappointment, did none pass? H a d I been PrimeM in although not on the same ground as the ister en route to Australia, or Acting honourable member stated. The disapPrime Minister resident in Australia, I pointment I feel is as to the manner and should have felfc inclined to communicate time in which the Government have indiwith my colleagues, and urge whoever cated their decision to Parliament. These was fche right person to do it , to make matters of time and method are blended those representations to the British Prime very intimately. Prime Minister read certain cablegrams favorable attitude to the representation outwards from the Colonial Office tlirough of the Dominions at Washington, I should the Governor General, knowing something have said-and I marvel why the Goof the way in which these messages are vernment did not say ifc through one of sent, both to and from Australia, and their heads, either the one absent and how ordinary despatches are sometimes travelling or the one local and actinganticipated by cable, I came to the same "" Australia is gradually growing to feel conclusion as did the Acting Leader of that she ought to be there, if not as a the Opposition ( Mr Charlton). I asseparate entity in fche Conference, afc least sumed, with liim, when the Prime Minisas a constituent part of a composite B r i ter read the cablegrams, that there hadtish delegation."" And I would havo been a long anterior line of correspondstressed thafc view often, as the Prime ence. I think the honourable member, who Minister frequently stressed his view durhas not had familiarity with the methods ing and since the war to the British employed by the Colonial Office and the authorities when he disagreed with them. Governor General's Office was justified in Why was not that done? Wasi t because assuming that. I , who have had some -and I take it to be wrong-Americ a familiarity w i th them took the same exhibited an unsympathetic attitude toviewj but, like the honourable member, I wards the Dominions? But in view o l accepted afc once the Prime Minister's in the House will accept my assuranceas I think fchey did yesterday-that I am bufc rather to elucidate the position, and If this House insists state a view which I hold very strongly. When I heard the Minister. Notwithstanding America's un-",35,Earle Page Th E Cable Deliberation T O Use The Words Of
89,Motion (By Mr Poynton) Agreed To,,36,Earle Page Th E Cable Deliberation T O Use The Words Of
90,Mr Penton,,36,Earle Page Th E Cable Deliberation T O Use The Words Of
91,Mr Watt (Balaclava) [ 4 . 2 6 ],,36,Earle Page Th E Cable Deliberation T O Use The Words Of
92,Mr Hughes,I have just made in,36,Earle Page Th E Cable Deliberation T O Use The Words Of
93,Mr Watt,I accept that statement;,36,Earle Page Th E Cable Deliberation T O Use The Words Of
94,,I j o in Mr BBENNAN -They were watching,36,Earle Page Th E Cable Deliberation T O Use The Words Of
95,Mr Watt,"I have accepted thetlie magnitude of the issues involved to this country and the neighbouring Dominion of New Zealand, that was not sufficient reason for standing on our dignity about the matter. In such things we can stand on our dignity too much and wear it out. We should bend the knee, although not to sue for admittance, because we have not the right to do that. able member that not only the Dominions, but even Great Britain herself, did everything mortal man can do to bring about that which the honourable member has in bis mind. at once, but then I claim that the British family, through its respective representatives, should have, by means of cablegraphic consultation, said, ""Very well, we want the representatives of the Dominions to assemble at Washington, whether they get into the Conference or not, to be at our elbow for the purpose of consultation."" It does not matter how strongly our Prime Minister( Mr Prime Minister can be persuaded by the Hughes) may have placed the Pacific problems before his colleagues in the I m speak here as the chartered representaperial Cabinet .which he has just left. Those colleagues will not be in Washington. Mr Lloyd George, for reasons of high politics in the TJnited Kingdom, cannot go. Lord Curzon, the Foreign Secretary, apparently cannot go. Delegation, Mr Balfour, will be there, and he is a member of the Imperial Cabinet. tained for Mr Balfour, since I commenced to read his works and utterances, the highest possible respect, but he is not the old division of parties took place, and a Dominions man, and, with the exception of Canada, I doubt if he has ever trodden the soil of any distant Dominion. Notwithstanding the genius of our Prime Minister, I venture to say that during his visits to Great Britain he has not impregnated Mr Balfour's mind with the full view of Australian convictions and reasons for her racial and sentatives of fche Dominions should be at Washington under the leadership of the British Delegation for consultation every day if necessary, because we know what swift kaleidoscopic changes occur in these gatherings, the atmosphere of which cannot be communicated by cable. New Zealand, Australia, Canada, and South Africa should be there, and no question of invitation or' dignity should stand in the way of their being there. That is my personal view, however strongly uttered, aud I leave the matter at this stage, because it is only so much crying over spilt milk to proceed any further. We are past the stage when what I urge could be done. At any rate, there is scarcely time to do it in the way in which I think it could have been done earlier. delegation must leave Australia next week, but I do not object to the spare hours of one week being utilized for this and another purpose to which I propose to refer, that is, to make the delegation multiple and not unitary-provide d the House makes up its mind on high national grounds, and not on party lines. If the thinkers of this House, or those who tives of the people, to adopt this course,. it is probably not too late to discuss the matter. In any case we might try it. For myself, I leave the matter with the right honourable gentleman. I regret the procedure adopted, because sooner or later it will be discovered that Australia's interest will suffer by ifc. The gratifying feature of all this is, first of all, that Australia is to be represented afc Washington. The j/ersonnel of the delegation has been a matter of some concern to honourable members who have addressed themselves to the House. I did nofc know Senator Pearce very well until the old Liberal and the National Labour parties coalesced, and brought about the present National party. Dr. 'MALONEY -Did you nofc gethim to crawl to Jensen to get him, to resign ? Pearce as a colleague for over three years, and I frankly say that I entertained a defensive policy. The repreconstantly increasing respect for him as a Cabinet colleague. ways like one another. ber will speak later on as I am speaking,",36,Earle Page Th E Cable Deliberation T O Use The Words Of
96,Mr Hughes,I can assure the honor,37,Earle Page Th E Cable Deliberation T O Use The Words Of
97,Mr Watt,"I accept that, statement",37,Earle Page Th E Cable Deliberation T O Use The Words Of
98,Mr Hughes,The chief of the British,37,Earle Page Th E Cable Deliberation T O Use The Words Of
99,Mr Watt,I have always enter,37,Earle Page Th E Cable Deliberation T O Use The Words Of
100,Mr Mahony,Why not?,37,Earle Page Th E Cable Deliberation T O Use The Words Of
101,Mr Watt,I understand that the,37,Earle Page Th E Cable Deliberation T O Use The Words Of
102,Mr Watt,No. I sat with Senator,37,Earle Page Th E Cable Deliberation T O Use The Words Of
103,Dr. Maloney,Birds of a feather al,37,Earle Page Th E Cable Deliberation T O Use The Words Of
104,Mr Watt,"If the honourable memhe will be entitled to express bis views. I do not wish to be interrupted in this way. Cabinet man. I have not seen him in his Department, but the more one associated with him the more one felt that he was a thoughtful student of the big problems of Australia. aside altogether his experience, and different honourable members' likes or dislikes, I do not think it is a fortunate choice. I am sure the friends of Senator Pearce will absolve me from any desire to* comment upon his personal qualifications. They are high, but the man who is to go to Washington should have a higher responsibility than has the Minister for Defence. The choice should have fallen upon the head of the Government. As to the domestic circumstances which may detain him, or discourage his attendance at this Conference, the right honourable gentleman and his colleagues are the best judges; but,, speaking as an outsider, and as a private member of Parliament, I do not think that the Leader of the Government -can divest himself of tbe responsibility resting upon him. clear that it was in his mind the idea of this Conference first originated. Many thinkers about the same time, in the same way, and iu different countries, were expressing a desire for a disarmament Conference. Prime Ministei has always been since the war ended that either through the League of Nations, or through some special Conference, the various nations of the world should get together, and endeavour to understand one another's objectives, and agree either to fche abolition of armaments, or fco a limitation or. definite reduction of them. Even to-day he has pointed to the horrors of war. At any rate, as head of the Commonwealth Government, he ia the ablest man in the Cabinet-I can say it without derogating from the high qualifications of some of his colleagues-and he ought to 'go to Washington. Whether the circumstances are such as to lead him to believe fchafc ifc is not proper for him to leave Australia at the present time, I do not know. T do not think they are; but I am nofc qualified to speak for any one bufc my self in this House. The Labour party will speak for itself; the Country party will speak for itself. I speak merely as a detached member what I believe to be Mr Watt. the view of the nation-and I claim that the Prime Minister should face the risks, Senator Pearoe was an able if they do exist, whatever they are, and go to Washington, at least during the earlier stages of the Conference. It may be that the deliberations will be indefinitely protracted. In such circumstances, noHowever, putting one would expect the right honourable gentleman to remain away from Australia for five or six months. I think his duty would be back here, but he certainly should lead the delegation from Australia, even if he has to return afterwards. of Australia would, drop dead if the Prime Minister went away? press an opinion upon that point. The right honourable gentleman has lived through more risks than any Australian Prime Minister or prominent man. I have told him already that I regard him, in some sense, as a man who will take any risk: He gambles with risks, and he has led a charmed life, having got out of all sorts of difficulties Reading between the lines, it is that would have submerged and destroyed another man. Let him take this risk. and the well? The view of our had that familiar adage before him ever since he emerged from the cradle and was politically weaned, but he is still going to the well incessantly, and, as we think, too often. If he fell in this case he would fall in the greatest cause he has ever espoused. I do not think he would fall. I think there is a tempered justice about the people of Australia that transcends the feelings of party, and that there would be a general consensus of opinion in the community and in this House that unless some colossal blunder or crime were committed by the Government during his absence honourable members should get on with the ordinary business of the House and leave the Government where they are. peace, it would prove that he should have stuck to his own game of making war. agree with the honourable member. The best endeavours of every member of this-",37,Earle Page Th E Cable Deliberation T O Use The Words Of
105,Mr West,D o you think the people,38,Earle Page Th E Cable Deliberation T O Use The Words Of
106,Mr Watt,I would rather not ex,38,Earle Page Th E Cable Deliberation T O Use The Words Of
107,Mr Hughes,What about the pitcher,38,Earle Page Th E Cable Deliberation T O Use The Words Of
108,Mr Watt,The honourable member has,38,Earle Page Th E Cable Deliberation T O Use The Words Of
109,Mr Bbenbtah,-If he fell in making,38,Earle Page Th E Cable Deliberation T O Use The Words Of
110,Mr Watt,"There, again, I do notHouse are called for in the desire to achieve some good result from this Conference. Prinie Minister or the Treasurer ( Sir Joseph Cook), or the Minister for Defence (Senator Pearce) be chosen, I think it is vital that our representative or representatives should be a member or members of this Parliament, and responsible in a more or less intimate degree to it. It would be clearly better for our delegate to be drawn from this House. There has been a strong feeling for years that the Defence portfolio should be held by a member sitting in this House. I pause lightly to point out thafc the British Government have selected the Pirsfc Lord of the Admiralty as one of the British delegates. First Lord of the Admiralty? honours thick upon him. He is our Lord of the Navy, and it is towards our first line of defence that Australia's attention . will be more and more directly confined. There are a number of other honorablo members here who might go in place of Senator Pearce, and maintain an intimate connection between the House of Representatives and the delegation. The Prime Minister has suggested that our delegate, whoever he may be, should leave Australia with instructions. From whom? In face of the amendment moved by the honourable member for Hunter( Mr out a policy which may be deemed suitCharlton) and the suggested amendment by"" the honourable member for Kooyong( Sir Robert Best) it is clear that if our delegate is to represent all Australia the Government should not be the only instructing authority. There ought to be some line of policy recommended by the Government and confirmed by this House, either before the delegate leaves, or during his passage across the Pacific,, to guide him at Washington. to send two other representatives. others, even if they do not go into the Conference. I do not believe we could put them into the Conference unless they were invited, but I would send them if they were willing to go. Failing that, this House should deliberate upon the recommendation of the Ministry with respectfcothe policy to be pursued by Australia's delegation afc the Conference. If However, whether the that course is not adopted I know what will happen as surely as the sun will rise to-morrow. The Minister for Defence (Senator Pearce) will be instructed by -the Prime Minister, by way of cablegrams; and Australia's delegate will do what he is told by the Prime Minister to do. ber has had personal experience. Minister knows that what I say is correct. That procedure, I think, would nofc be satisfactory; ifc certainly would not be to any honourable member outside of the Ministry. The delegation should carry What about choosing our as much of the confidence and support of this House, whether it be unitary or multiple, as ifc may be possible to confer. I had in mind were those that Parliament might give. Before departing from Australia. I stated the policy which I should advocate -at the Imperial Conference. EreI left these shores I asked for authority upon those lines; and that authority Parliament gave to me. I have no objection-befor e Senator Pearce, or whoever may go in behalf of Australia, shall have reached the other side of the Pacificto providing this House, or! such a Committee as will represent all the parties in this Chamber, with an opportunity to set able for Australia. I have no other thought in my mind. personal stand-point, that that would be quite satisfactory. This House, accordingfcothe Prime Minister, would be given an opportunity to decide upon what should be the instructions given to and the powers held by Australia's delegation. broad and general principles. honourable gentleman could not expect, or I believe in sending two be expected, to do otherwise at this stage. But the broad lines oif Australian thought and resolve might well be laid down for guidance of Australia's delegate or delegates; and that course, I think, should be adopted. With respect to the amendment, if it js pushed I am afraid that it will inevitably resolve itself into a party",38,Earle Page Th E Cable Deliberation T O Use The Words Of
111,Mr Mahony,Spar e his blushes.,39,Earle Page Th E Cable Deliberation T O Use The Words Of
112,Mr Watt,He bears his blushing,39,Earle Page Th E Cable Deliberation T O Use The Words Of
113,Mr Fenton,It would be better still,39,Earle Page Th E Cable Deliberation T O Use The Words Of
114,Mr Watt,,39,Earle Page Th E Cable Deliberation T O Use The Words Of
115,Mr Mcgbath,The honourable mem,39,Earle Page Th E Cable Deliberation T O Use The Words Of
116,Mr Watt,I have! The Prime,39,Earle Page Th E Cable Deliberation T O Use The Words Of
117,Mr Hughes,The instructions whioh,39,Earle Page Th E Cable Deliberation T O Use The Words Of
118,Mr Watt,"I think, from my own",39,Earle Page Th E Cable Deliberation T O Use The Words Of
119,Mr Hughes,I am speaking only on,39,Earle Page Th E Cable Deliberation T O Use The Words Of
120,Mr Watt,"Of course! The rightmatter. I do not think that the honourable member for Hunter( Mr Charlton) intends that it should become such. tainly not so intended. be, I fear, that the parties would vote according to their ideas of solidarity. become a party matter is due to the fact chat the amendment emanates from this side of the House. should be the course of events, further damage would be occasioned to the personnel and personality of the Australian delegation. Even more harmful than the criticisms which have been hibherto offered might be the outcome of a division of this House upon the. amendment. It might be impossible, indeed, for Senator Pearce thereafter to be regarded as truly and adequately representative of Australia. ter, then, if the Government were to send a representative of each of the parties? sent, along with the chosen spokesman of Australia from the ranks of the Ministry, a representative also of the Australian Labour party and of rural interests such as are represented by the Country party in this Chamber, I should be perfectly satisfied. I feel, at any rate, vote in support of that recommendation; that the present debate will illuminate the minds of our delegation and acquaint its personnel with the broad instructions of this House. Minister to say to that? Minister, but I urge the suggestion as being worthy of consideration. adopted the very result to. which the honourable member has just referred may follow. Dissatisfaction may arise as an outcome of the deliberations of the Conference, and the effect may be detrimental to Australian interests. Eventually, this House would have to take the responsibihty, and my view is that honourable members should shield themselves from the necessity of having to shoulder such a responsibility. operated and combined in the proposed Australian delegation, there would be a joint responsibility which this Parliament as a whole would feel and should be prepared, I think, to shoulder. Disarmament, whether success may or may 1 not attend the initial endeavour to bring it about, can only come by the unanimous desire of the peoples of -the nations concerned. It cannot be gained by the one party which may be carrying compelling power in the 1 Parliament of any land, but I repeat and emphasizeby the general assent >ti the great bulk of the inhabitants of that country.' The Prime Minister would be well advised if he secured the' widest possible approbation of his methods and of the personnel of the delegation. As for the proposal of the honourable member for Kooyong( Sir Robert Best), I do not think that this Chamber can take the responsibility out of the hands of the Government unless the initiative in that direction comes from the Government itself.' So long as v there exists a system of responsible government, in association with ' which the people are supposed to speak through the party that holds, for the time being the Treasury bench, > and in this popular Chamber, the Government must take responsibility. The Government have brought down a recommendation. Unless they adopt the wider proposals which have been made. I shall but I again assert that honourable members could not be expected to take responsibility out of the hands of 'the Government. Whatever may happen as the resultof this debate, I trust that 1 when the delegation shall have left these shores, it will be with the unanimous desire of the people of Australia for success. The difficulties surrounding the Conference will, he, perhaps, insurmountable; certainly they will prove to be gigantic. When .one surveys the condition of Europe to-day, and thinks upon only one phase of the great question of disarmament-that is to say, upon the military side-on e is oppressed with the feeling that not even the genius of the greatest statesman the world has known could triumph in securing any substantial measure of general military disarmament. It may be very well for honourable members to regard the ideal of disarmament, but they do so from the peculiar, view-point",39,Earle Page Th E Cable Deliberation T O Use The Words Of
121,Mr Charlton,My amendment is cer,40,Earle Page Th E Cable Deliberation T O Use The Words Of
122,Mr Watt,No; but the effect would,40,Earle Page Th E Cable Deliberation T O Use The Words Of
123,,Mr BRENNAN -The fear that it might,40,Earle Page Th E Cable Deliberation T O Use The Words Of
124,Mr Watt,"Probably; and, if such",40,Earle Page Th E Cable Deliberation T O Use The Words Of
125,Mr Charlton,Would it not be bet,40,Earle Page Th E Cable Deliberation T O Use The Words Of
126,Mr Watt,Yes! If there could be,40,Earle Page Th E Cable Deliberation T O Use The Words Of
127,Mr Mahony,What has tbe Prime,40,Earle Page Th E Cable Deliberation T O Use The Words Of
128,Mr Watt,I do not press the Prime,40,Earle Page Th E Cable Deliberation T O Use The Words Of
129,Mr Charlton,If the other course ia,40,Earle Page Th E Cable Deliberation T O Use The Words Of
130,Mr Watt,"If the three parties coof Australia. I invite them to imagine themselves inhabitants, for example, of France, and having the German peoples for their neighbours. and knowing well the characteristics of tbeir neighbours east of the Rhine, would they, regarding the hereditary enemy of their beloved country-a n enemy nation which still has manhood and man-power superior to that possessed' by Francetalk so lightly of disarmament as some Australians do? remembers that, twice within the lifetime of living ""men, this enemy has inflicted untold wounds and indescribable agonies upon her. loser Germany has been in the past, and is only too keenly aware of how soon she may seek revenge, should France permit her to do so. why Germany should be admitted into the family of the League of Nations? time and by general consent, Germany should be so admitted. Germany-le t it notj, be overlooked-is thriving to-day. She can build an army probably more quickly than any other nation of Europe because of the fact of her possession of three or four generations of manhood skilled in military training. It is in the German blood. tives sought that Germany should be admitted into the League. perhaps, that Germany was not permitted to enter. I invite honourable members to consider the case of Germany herself from the angle of international disarmament. If the world were to allow Germany to arm again, she emphatically would arm. Germany does not believe in the'theory of disarmament. She surely wants to regain her place in the sun. She certainly desires to regain some of her lost territories. I invite honourable members to consider the view-point, the aspirations, and national tendencies of the people of Poland. With eyes upon a rich portion of Silesia, plebiscite or no plebiscite, Poland tells herself that by divine rightBritish, I am sure. But when the whole she should take that territory to herself. The Poles are a warlike people. They have fought in great causes for centuries; and, with their national, heroism and their warlike spirit undiminished and unbroken, the Poles do not look lightly upon disarmament. Nor do the Italians, nor the Jugo-Slavs, the peoples of each of which nationality to-day are casting jealous looks upon the coastline and As Frenchmen, waters of the Adriatic. Russia keeps today, I suppose, the biggest standing army in the world, active or potential. The Russian Government consider it essential to national safety and the expansion of their ideals that a huge military machine should be maintained. AU these facts and considerations will stare No! France the delegates to the Washington Conference directly in the face. I hope and look for very little as an outcome of the first sittings of the Conference with respect to i France knows how bad a military disarmament. But Australia focuses most of her interest and influence upon the subject of naval armaments. In this respect, instead of having to 'consult the wishes and ambitions of from thirty to forty military Powers, there are practically but three prime Powers concerned. I refer to Great Britain, the United States of America., and Japan. It is to be. hoped that, if the representatives of those nations gather around the Conference table-whateve r may happen respecting disarmament upon land and in the aira definite working agreement may be arrived at with respect to reduction of naval armaments. able member aware that both the British Prime Minister and the TJnited States Secretary for the Navy'have stated that, whatever the result of the Washington Conference may be, the naval programmes of each country must be gone on with? ments, together with the announcement of the Japanese that it is their purpose still to build ships according to programme. I do not take much notice of those assertions, however. They mark the strategy of the pre-Conference period. Obviously, it would be very unwise for the statesmen of Great Britain and the diplomats of the United States to throw their cards upon the table before the Conference has begun. The Japanese authorities would not do so; neither would the subject-matter shall have been talked over at Washington, and the provocative nature of the international situation fully seized of, I hope that the statesmen of the nations will have been moved and inspired to reach an agreement. If that should be the outcome, untold blessings",40,Earle Page Th E Cable Deliberation T O Use The Words Of
131,Mr Charlton,I s not that a reason,41,Earle Page Th E Cable Deliberation T O Use The Words Of
132,Mr Watt,"I agree that, at the right",41,Earle Page Th E Cable Deliberation T O Use The Words Of
133,Mr Charlton,Germany' s representa,41,Earle Page Th E Cable Deliberation T O Use The Words Of
134,Mr Watt,"Yes! It was a mistake,",41,Earle Page Th E Cable Deliberation T O Use The Words Of
135,Mr Considine,I s not the honor,41,Earle Page Th E Cable Deliberation T O Use The Words Of
136,Mr Watt,"I have read those statemay flow to every portion of the British Empire, and, most richly of all, to a country such, as our own, which needs every penny of its financial resources to be expended upon the development of its gigantic territories. To-day, everything possible should be done to spare and save money, to turn aside useless expenditure, and to devote it to territorial development and land settlement. words because I see'some of the difficulties which confront the delegation. AndI hope that, whatever may be the decision respecting the nature and personnel of the Australian delegation, this House will agree in conferring a unanimous benediction upon, and in offering its best wishes to, the man or the men who shall represent this country. feel very happy in the realization that at thislate hour I have won so many converts to a cause which I have been preaching for many years. pacifists. Some of us-lik e the Prime Minister-ar e almost militant pacifists; and it is only because the right honourable gentleman does not wish, in a world of competition, to bear blushingly the honour of going to ""Washington that he has been compelled regretfully-o r apparently so, at any rate-to decline this greatest of all honours, namely, that he should attend a Conference in the Capital City of the United' States of America for the purpose of disarming the nations of the world. I eannot conceive of a greater international jest, if I may so call it, than the proposijust as clearly responsible for the Washtion that the Prime Minister should attend' any Conference for the purpose of bringing about world disarmament. Por years the right honourable gentleman has preached the theory that our lives, our homes, our safety, our morals, our all depend upon the force, and majesty of tfie British Navy. And in almost every gesture which he makes and has made, and in every sentence which he has uttered through all the time that I have known him, he has conveyed the impression that everything we have we hoH:' by force; that by force, and by physical effort alone, rather than upon any principle of morality, we are what we are ih the world to-day. That has been the right honourable gentleman's policy; thosehave been his political ethics. It was the Prime Minister's attitude at the Peace Conference; it was his view-point at the Imperial Conference; and it has been his public attitude, and those have been his public declarations, wherever and whenever he has spoken. Now, the honourable member for Balaclava ( Mr ""Watt) seeks to thrust this last and greatest honour upon the right I employ these honourable gentleman. The honourable member .seeks so strongly to do so that one is compelled to doubt his motives. The Prime Minister has passed .scatheless through so many political perils that the honourable member for Balaclava invites him to brave this one more risk. Apparently, the honourable member thinks that this is the psychological moment at which the Prime Minister should take just one more, and the last, risk in the interests of this country. One last peril is all that he asks the right honourable gentleman to face. only one, and the Prime Minister, regretfully, we presume, declines to take that risk.* Well may he so decline, having regard to motions on the notice-paper, to the attitude of our friends in the comer, and the attitude of our merciless friends on this side. And now a word on the question of our representation at Washington. I need scarcely express my surprise that the Prime Minister should have conveyed to this House and the world that he was ington Conference as was our laite lamen-' ted friend, "" Bill Adams,"" for winning the battle of Waterloo. The Prime Minister claims the honour 'of being responsible for this invitation to Britain from President Harding. I suggest that, in a way whioh must have been very unpalatable to the right honourable gentleman thing I said or something De Valera said? quoting neither. both, and we shall get on very well! Mr 'BRENNAN -If I were ito quote the distinguished President of the Irish RepublicI should pronounce his name correctly, and express his sentiments as",41,Earle Page Th E Cable Deliberation T O Use The Words Of
137,Mr Brennan (Batman) [4.56],I,42,Earle Page Th E Cable Deliberation T O Use The Words Of
138,Now We Are All Mr Hughes,On e more river to cross!,42,Earle Page Th E Cable Deliberation T O Use The Words Of
139,Mr Brennan,"On e more risk, and",42,Earle Page Th E Cable Deliberation T O Use The Words Of
140,Mr Hughes,Are you quoting some,42,Earle Page Th E Cable Deliberation T O Use The Words Of
141,Mr Brennan,A t present I am,42,Earle Page Th E Cable Deliberation T O Use The Words Of
