speakerGroups,speaker,theText,pageNumbers,title
118,Mr Speaker,Is the motion seconded? shoulder to shoulder with Graham Richardson.,29,Prime Minister
119,Mr Crean,"It is, Mr Speaker, and I reserve",29,Prime Minister
120,Mr Howard (Bennelong,Prime powerful influence over the whole of the,29,Prime Minister
121,Mr Beazley,Now we start on the farms.,29,Prime Minister
122,"Time Have Nothing New; Secondly, And More Mr Howard",There we have the classic,29,Prime Minister
123,Mr Crean,Why didn't you allow the,29,Prime Minister
124,Mr Howard,"The member for Hotham year leading up Jo an election, and what doesyears? What has he got to say about small motion dealing with Senator Parer. Let me business? What has he got to say about read to the House what he had to say. He foreign policy? What has he got to say about said: defence policy? In other words, we have been Senator Parer jumped on the point I made yestertreated once again to a leader who has nothday. I will repeat it for him if he wants to jump on ing to say to the mainstream of the Australian it every time and grab it like a lifeline. I do not community about issues that affect their daily think Senator Parer would ever deliberately go out lives. and enrich himself in this area by an action to favour a particular company where he has an Let me say to the Leader of the Opposition: investment. the Australian people out there are not foolThey are not the words of John Howard, they ish; they are very shrewd. They have a very are not the words of Peter Costello, they are good comprehension of what is right and what not the words of Senator Parer; they are the is wrong. What the Australian people are words of Senator Robert Ray, the self-styled asking themselves are a number of simple right wing head kicker from the Victorian questions. The first is: did Senator Parer use Labor Party. They are the words of Senator his ministerial position to advantage himself? Ray. That is what Senator Ray had to say. Let The answer is no. If those who sit opposite me repeat it: choose not to take my word on thisI will repeat it for him if he wants to jump on it Mrs Crosio-Ha, hal every time . . . I do not think Senator Parer would you laughed. You laugh on call. You laugh an action to favour a particular company where he has an investment. on cue, you really do. If you want a bit of a laugh to liven up your speech, always look at Mr Speaker, that goes to the very core of Prospect, because she is always obliging. what this issue is all about. This issue is all about whether or not Senator Parer has done Mrs Crosio-It must get under your skin. anything wrong. Mrs Crosio-Oh! there thatIf it is not about that, what on earth is it about? We are engaged in an exercise about Mrs Crosio---I am talking to him, Mr talking in common sense terms to the AustralSpeaker. Ian people. member for Prospect. there are a few over there that do wear a bit with right and wrong, it has got nothing to do thin, but good old Prospect can always be with integrity and it has got nothing to do relied upon to laugh and interject at the right with ministerial standards. You have reduced time. this to a farcical debate in society if that is believe me, Mr Speaker, let me rely onnot a death sentence. They are designed to be guidelines and what is required in this situaPrime Minister knew what he was talking WhatI have done in this case is to ask a about. number of simple questions. The first and Semite on 12 March-and I think this really is: has Senator Parer been gUilty of using his says it all-Senator Ray was speaking on a position to enrich himself or any member of",29,Prime Minister
125,Mr Howard,"Well, don't. I am glad ever . . . go out and enrich himself in this area by",30,Prime Minister
126,Mr Speaker,The member for Prospect.,30,Prime Minister
127,Mr Howard,"Prospect, you are marvel",30,Prime Minister
128,Lous. We Like Prospect. There Are A Few Over Mr Howard,"She says, 'Oh, it's not.'",30,Prime Minister
129,Mr Speaker,I warn the honourable Mrs Crosio interjecting,30,Prime Minister
130,Mr Howard,We now have the member,30,Prime Minister
131,Mr Howard,"I must say, Mr Speaker, for Prospect saying it has got nothing to do",30,Prime Minister
132,Mr Kerr,Who's your resources minister? your point of view. Guidelines are what the,30,Prime Minister
133,Mr Howard,"If they choose not to word suggests: they are guidelines, they are",30,Prime Minister
134,Mr Speaker,The member for Denison! tion is a common sense application of ordinary,30,Prime Minister
135,Mr Kerr,I just wondered whether the sensible principles.,30,Prime Minister
136,Mr Howard,"You poor fellow. In the most important question I have asked myselfhis family? On the authority of no less than before the last election. What the member for Senator Ray, the answer to that is no. The Hotham was guilty of in relation to that was second point is: has Senator Parer been in fact misleading the parliament. involved in any conflict of interest? The. The -ader. of the Opposition ( Mr Beazley), answer to that also is no. The third point is: m movmg hIS censure motion, made enorhas Senator Parer derived any income stream mous play of my remarks about the politics from the resource investments that have been of envy. He was not right to say that the last spoken of? The answer to that is also no. The person who used that expression was the fourth question is: has Senator Parer been former Premier of Queensland. The last involved in any acts of deliberate dishonesty? person that I remember in this place using The answer to that is also no. The fifth that expression was, of course, none other question is: has Senator Parer in good faith than the former Prime Minister, Paul Keating. sought to comply with the guidelines? The That was the piggery defence, remember? answer to that is undoubtedly that he has, Remember when he said that you were just a because he has. He reorganised his affairs. bunch of-what were you?-scrubbers that The guidelines were checked by the secretary could not run a couple of zacks together. If to my department and it was made abundantly that was not an attempt to sort of invoke the clearpolitics of envy, it certainly was out of the Mr Martin Ferguson-Show him up, Pete. mouth of the then leader of the Labor Party. for Batman! -spect. of this whole debate today is the way quite properly, I believe, endeavoured in good delivered a sermon of supreme un-tuousness faith to comply with the guidelines. from the Leader of the Opposition. The Leader of the Opposition stood up and he Mr Martin Ferguson-Just keep your lectured us about integrity. He said that there mouth going. once was a day when ministerial standards member for Batman. pnme mInIsters were prepared to stand up in weekend by -he member for Hotham that they principle, they were prepared to guarantee had somethmg new, they had something mtegnty and they were willing to deliver dramati.c. They had a time bomb, they had honesty. Is the same man that stood shoulder somethmg that was absolutely going to blow to shoulder with Paul Keating? Is the same -an who voted every time to defend allegaus out of the water. What was it? It was a pathetic allegation about some shares which tIons that were made against ministers in the blew up completely in the face of the member Labor government? Is this the same man who stood shoulder to shoulder in-relation to for Hotham today. The member for Hotham tried yesterday to say that in some way there Carmen Lawrence? Is the same person who was something sinister about shares that had was prepared to stand shoulder to shoulder been owned by the ESP company. In reality, with Brian Burke, the convicted former those shares had been disposed of before Premier of Western Australia? Is he the same Senato.r Parer became a minister. So the great man that would have us believe that every explos.IOn, the latesrevelation, the final piece Labor administration was a paragon of hone-ty, a paragon of integrity and a paragon of de resIstance, the fmal killer punch that was going to bring Senator Parer down and underVIrtue? -ine the authority of the government on this . would agree. with the Leader of the OppoIssue was revealed to be a complete mistake. SItIOn-and I thmk this does go very much to In other words, they blew up just as much as -he heart of the issue-on one thing and that those fake letters blew up in the face of the IS that federal politics in Australia has been, member for Gellibrand ( Mr Willis) two days by and large, refreshingly free of corruption.",30,Prime Minister
137,Mr Speaker,The honourable member I think the most revealingly hypocritical,31,Prime Minister
138,Mr Howard,"In reliance on that he has m WhICh, for almost 20 minutes we were",31,Prime Minister
139,Mr Speaker,I warn the honourable m-ant sO.m.ething. There once was a day when,31,Prime Minister
140,Mr Howard,"We were warned over the this parliament and were prepared to defendI say that of behaviour on both sides of the ago-still shows the holding of shares? Where House, Labor and Liberal. May I say that that is your defence, Prime Minister? More imremains the case, and it is for that reason that portantly, where are you? You are absent I stand by Senator Parer; it is for that reason from the dispatch box. This is the pathetic that I have said that I do not believe he is leader who scurries out of the place, the deserving of censure and that he will continue leader who would not bring a cabinet minister to enjoy my support. or even a minister into this House to hear the I do that not out of personal friendship but apology over that disgraceful slur from the because I do not believe that, on a commonmember for Swan( Mr Randall). This is a sense application of ordinary principles of Prime Minister claiming to uplift standards in judging the behaviour of men and women in the place, but he debases them. this place, he has done anything that deserves Just assume that there was an error in this. his removal from the ministry. He has not So what? Did Senator Parer-this is the been involved in a conflict of interest. He has question-have a shareholding in Pan Australnot enriched himself through the abuse of his Ian through his coal related shares? He still ministerial office. On the acknowledgment of has not given them up. In the document that people like Senator Robert Ray, he is an we were handed yesterday late in question honest man, he is a man of competence, he is time there is not one mention of Pan Australa man of decency and, on top of all that, he Ian in this statement, this conclusive statement is an extremely fine minister for resources, by Senator Parer, but what do we see? We see and therefore I completely reject this phoney the minister telling us how difficult it is to get censure motion. rid of his shares in 1M Pty Ltd and therefore Prime Minister( Mr Howard) has come in stockbroker-advice that he obtained when? today believing that the knock-out punch is In March 1998, not March 1996 when he was that these shares were divested, that the sworn in, not when Max Moore-Wilton QCMM Group (ESP) holding in Pan Australchecked his records on three occasionsian was sold prior to the Minister for ReOctober 1996, May 1997 and later in 1997. sources and Energy, Senator Parer, becoming When does he run to the stockbroker to get a senator. Why Prime Minister, before you this pathetic defence? When we raise it, only scurry out, does the share register dated 18 when Labor raises it, only when we draw March 1998-not so long ago, Prime attention to this issue-and he still holds the Minister-show the holding of QCMM Group shares in the coal company. He and his wife (ESP) of 726,000 shares? Why does it show own the nine shares worth $2 million in a the holding of 3.7 million of them by Kiskin? coal company; and he is the minister for coal! Now we find the Prime Minister introducing But he does not tell anyone; he hides it. Not a new family trust today-Kiskin Unit Trust. only does he hide the $2 million in shares; he Why does it also show, Prime Minister, the also hides the dividend stream that has come holding of 874,000 in Pan Australian by to the same company that he still holds the Segencourt Pty Ltd, also associated with shares in of $850,000-300,000 of them in QCMM, Senator Parer's coal company? Why his first year as minister. That same first year wouldn't you let us table this document today as minister saw the coal shares increase if you believed you had such a watertight tenfold to $2 million. Before he was a case? minister the shares were worth $200,000. Isn't it funny that the so-called defence of When he became a minister a year later they Senator Parer is that these shares were wrongwere worth $2 million. ly listed? Isn't it funny that it is only our Nice little year's work for the minister! questioning in the parliament that has turned Nice little bit of money on the side! No up that pathetic excuse when the document, wonder he did not want to tell anyone about the public record, two years after the eventit! No wonder he wanted to keep it hidden! this man was sworn in almost two years But he did tell the Japanese coal companies;",31,Prime Minister
141,Mr Crean (Hotham) (3.31 P.m.),"The he is keeping them, on the advice of histhey knew he was a shareholder. Why did the The next point that is important today is the Japanese coal companies know he was a new information that has been disclosed. shareholder when the Australian public did Senator Parer said yesterday he knew nothing not? Well you may ask, because this minister of Pan Australian. He knew nothing-that is has tried to hide that which he thought he what he said in the Senate. Bear this in mind: could hide. He has tried to hide the shares he has already misled the Senate on many that do not show up in the publicly traded occasions, but in the Senate yesterday he said register. He gets rid of his shares in Santos, he knew nothing of Pan Australian. I might BHP and CSR because they have an indirect say he seemed so familiar with Pan Australian link into a bauxite mine owned not by CSR that he called it 'Pan Aust.' -the vernacular but by Nabalco. If you want to look at the for this company. graph that we put up in terms of the indirect Senator Parer says he knew nothing about link between QCMM (ESP) and Pan Australit, yet the question that we have asked today Ian, just substitute CSR and Nabalco. This and that the government have not answered minister saw fit to discharge himself of the relates to Senator Parer knowing about Pan CSR shares but saw fit to keep hiding these Aust., because in November 1995, five shares. months before he became a minister, he Where is the consistency in that? I will tell presided over a meeting in Brisbane that saw you the reasons why he wanted to hide them. the transfer of a subsidiary, Terra Firma, into There are two. First of all, he did not think he Pan Australian and he knew those discussions would be caught out. Hdid not think that for the divestment involved Mr Bryan. He this would be disclosed. The second reason is knew that. If, as he says, he has not misled these shares-and when the Prime Minister the parliament, let him produce the minutes first answered the question on this he said, of that meeting to demonstrate he has not 'Oh, he has only got 16 shares'misled. That is the challenge to Senator Parer but they are worth more than two million misled the Senate when he said he knew bucks. Where are the other shares in this nothing, when five months before he was community worth that sort of money? sworn in as a minister he presided over the very meeting that transferred Terra Firma into The other thing is these shares were issued Pan Aust., that made the decision about the for $1. One dollar of consideration; $16 continued interest in Pan Aust. by QCMM, by converted to more than $2 million. Don't Kiskin, by Segencourt. He knew about it. He people realise that, if in fact Senate Parer chaired the meeting; he asked questions about were forced to sell the shares, as the Prime it. If he says otherwise, get him to produce Minister's code said he mustthe minutes to say otherwise. gains tax on the difference. And this governcode said he should disclose. This is a ment has the gall to moralise about tax minister who has continuing conflict of reform! Let us start with family trusts. Let us interest demonstrated against him. Bear in start with the example of the Parer family mind that Jim Short did not go for other than trust. Let us have a decent argument, Treasura technical breach. Senator Parer has admitted er, about tax reform. Why have you scrapped a technical breach. Why was Senator Short the report on trusts? Because 19 of your dumped from the frontbench but Senator Parer frontbench are all sitting on some sort of remains? family trust. And you have the gall to talk Also, the Prime Minister, in justifying his about wharfies rorting the system! Where high standards by sacking Short, Gibson, does it stop? Where do you get off, you Prosser and all of the others, said it is not the hypocrite! actual conflict of interest; it is the appearance.",32,Prime Minister
142,Mr Brereton,Only 16? today.,33,Prime Minister
143,Mr Crean,"It's true. There are only 16, What we are alleging today is that he has",33,Prime Minister
144,Mr Melham,He gets a dollar! This is a minister who has covered up. He,33,Prime Minister
145,Mr Crean,"No; he has to pay capital has not disclosed what the Prime Minister'sWe have demonstrated an appearance of favour? Can you make him up as we rememconflict time and again-not only in relation ber him?' So they patch him up, take out the to the coal industry but indeed in relation to bullet holes and say there is nothing wrong. just about every other industry that the In the meantime, the Queensland Liberal minister for resources has responsibility for. mafia are running around accusing each other Gold, coal, diamonds, cobalt, lead, zinc-he of leaking the story. 'Senior Liberals threaten has share interests in everyone of these. to sue colleagues over Parer leak': in the holy There is almost nothing left in terms of his of holies, the Courier-Mail in Queensland, it portfolio interests. is reported the Liberal mafia is cutting each Senator Parer has misled the Senate again other to pieces, with David Jull, another today, just as he misled it previously: the deposed minister, saying 'I'm just looking for technical breach; the no involvement whatsosomeone I can sue'. ever in the company-remember that-until What sort of an outfit is this? No more Mr Shand, his friend of 10 years, blew him bullets to fire? This bloke is riddled with out of the water last week. Remember the fact them. The sooner you give him a graceful that he thought QCMM(ESP) had been wound burial the better. For so long as you try to up, and it was not; the fact that Mr O'Keeffe, defend the indefensible you diminish the the registrar of senators' interests, had sent Prime Minister further. We know, in terms of him two reminders about what he should the opinion polling, that this is a Prime declare, but he did not get them-funny about Minister that has already lost the honest John that; no record of receiving them-and that image. He will continue to lose it further. Kay Denman in the Senate reminded him of I saw the piece today by Dennis Shanahan the need to do it and he ignored that. Then, in the Australian about this tough new Prime what did he say in the Senate, and the Prime Minister, this man that wants to lead. He has Minister repeated it in this parliament? He been reading the polls too; he has been said that he received no payments to the reading the circumstances in which his leadercompany in the year 1995-96. He received ship is perceived to be weak and how he almost $300,000 directly into the company crumbles in a crisis. Now he has decided to that he controls. Where he decides to dispose be tough. But he has decided to be tough on of that money is not the issue. It is the questhe wrong thing, which further exposes his tion of what he controlled. And he made the weakness. decision, together with his wife, as to where Next to the Dennis Shanahan article I that money went. Of course, we all want our picked up the front page of the Advertiser and kids to get on well, don't we? But it is a nice saw the headline 'You're sacked'. I thought little start, isn't it-$2 million worth of at last they had got it right. But, no, it was shares, $850,000 in a dividend stream. Come not brave, courageous Johnny Howard; it was off -it! Say there is no conflict of interest! Boris Yeltsin. Boris Yeltsin has done what What has been argued by the government John Howard should have done two weeks today and for the last fortnight is they have ago. For so long as he continues to hang on been unable to get any momentum going on to him he will suffer. This minister has any other issue. What has been argued is that misled; this minister has not disclosed; this we have fired all of our bullets and we have minister must go. (Time expired) the Senator Parer episode is emerging like a (3.46 p.m.)-Well, you had a rant and rave scene in the first Godfather movie. Senator but you had no substance whatsoever. Never Parer is like Sonny Corleone at the turnpike: before have I seen someone trying to go he is riddled with bullets. Remember when through the motions with his pre-prepared the Godfather calls in a cheque from the little jokes about Sonny Corleone and the undertaker, because he did a favour for the Godfather. He brought his little cutting in undertaker at the beginning of the movie. He about Boris Yeltsin and he held it up to great says to the undertaker, 'Can you do me a silence in the chamber. He has been working",33,Prime Minister
146,"Not Really Landed The Big One. I Tell You What, Mr Costello (Higgins","Treasurer)on these little one-liners all morning and leave the case? The case was built on a nobody laughed-nobody in the gallery, fraudulent premise yesterday. Instead of nobody in the press gallery, nobody from the coming in and apologising, instead of coming television. Nobody actually paid any regard in and saying that they had wasted the time whatsoever to these little jokes. of the parliament yesterday by making allegaFrankly, to waste the time of this parliament tions about the shareholdings of ESP, which on such an inconsequential, insubstantial have been proven wrong, what do they do? speech as that pathetic little performance They try to up the ante. It is almost as if they really is making a mockery of the censure. get these written speeches which say, 'Weak When you move a censure in this parliapoint, shout louder at this particular stage.' you have facts, you have serious allegations His big allegation is that ESP owns these to make and you document them. What did shares in Pan Aust 'weak point, shout it we actually see? A little clipping of Boris louder at this stage', as if that is going to Yeltsin sacking his cabinet. That is a big make up for the insubstantial nature of the knock-out point against Senator Parer that allegation. one. Sonny Corleone in The Godfather being Yesterday we had this big smokescreen riddled with bullets. That is a real big point erected about ESP and its shares. Today it against Senator Parer that one-the obvious turns to dust. So, rather than withdraw, the connection to ministerial capacity in the coal Labor Party goes straight into a censure industry. motion hoping to overcome the weakness of Then we went on to tax reform-a real big their position with volume and noise. This is connection to Senator Parer. That is a big not the first time we have seen this tactic, is issue for Australian politics so we will get on it? We saw chief parliamentary grub, the to tax reform, along with the debate on trust member for Hotham, go on television at the losses in the Senate last night. It is the funcweekenddispatch box and try to make these pathetic, order. This may well be a censure motion, but childish little points and allege that this on two occasions now the Treasurer has amounts to a censure on the Prime Minister clearly used language which is unparliamen( Mr Howard). tary. today for chief parliamentary grub, the memseveral members of the opposition and other ber for Hotham( Mr Crean), over here. It members in the House during the course of started off on a bad footing for him. Yestertoday. Therefore, there is no point of order. them. Yesterday he made the allegations that member for Hotham has been up hill, down the company ESP had shares in Pan Australdale abusing everybody, including the Prime Ian. Do you remember that he stood up here Minister, in the most florid language. The and read out all the metals that Pan Australian Prime Minister sits here and takes it and the was in-tin, cobalt, gold, silver. We had it in chief parliamentary grub has you protect his one question. The tactics committee must reputation. Get serious, please. Call in the big have said, 'Put it in the second question; put guns. Call in the intellectuals if the member it in the third question.' The member for for Hotham seeks a bit of protection. Perth( Mr Stephen Smith) read them all out. here today and says, 'One problem. ESP does his remarks on the censure motion. This is a major problem. This was the television on the weekend, do you recall? He major allegation of yesterday which has been promised thatcompletely disposed of. So where does that Mr Bevis interjecting-",34,Prime Minister
147,Ment,"you would know this, Mr SpeakerThat is what the member for Hotham gets to.",35,Prime Minister
148,Tion Of A Disordered Mind To Stand At The Mr Bevis,"Mr Speaker, I raise a point of",35,Prime Minister
149,Question Time Started Off On A Bad Angle Mr Speaker,"He has indeed, as have",35,Prime Minister
150,Day He Made All These Allegations. We Recall Mr Costello,How useless! The,35,Prime Minister
151,The Prime Minister ( Mr Howard) Comes In Mr Speaker,The Treasurer will resume,35,Prime Minister
152,Not Have Any Shares In Pan Aust.' Mr Costello,"We saw him go on thefor Brisbane! policy. The second policy was that they were one, plus one, no policy for the day, no policy going old son. You have lost it. I have always thought to myself that the person who best described the Labor Party doing it to me. was a man by the name of Kim Beazley, who member for Brisbane! always stuck in my mind. He said that when the weekend and said that he had new revelacream of the working class and when he left, tions. Do you recall this formulation before? it had the dregs of the middle class. I have Do you recall the travel rorts affair where he often thought about that quote. That was Kim went on to the television on the weekend and Beazley senior, not the current Kim Beazley. said that he had new revelations. He was Once upon a time when the Labor Party asked, 'Have you downloaded the DAS had some principles, when it actually had computer?' He answered, 'I couldn't say some people who had done some manual whether we downloaded the DAS computer work and when it actually had a representaor not.' Remember he was back here in the ti ve group that it stood for in this country, parliament running all these little smears and they would come into places like the parliaslurs on everybody? We all remember where ment and argue policy. They would argue that landed the Labor Party. The big boomerabout budgets, interest rates, taxes, jobs and ang came back on the Labor Party over that all of those sorts of things. That was the little affair. cream of the working class. The dregs of the He did the same trick on the weekend middle class sneak around with these little claiming that he had new revelations. What investigations on travel allowance. They sneak was the new revelation? That ESP has disaround in relation to shares. They sneak posed of the shares of Pan Aust. That is the around with all of their investigations because new revelation. The new revelation was they have no position. entirely false. Why does the member for Hotham run these allegations? Why would Then we hear the Fergusons, the Creans and you run a false allegation against Senator the Beazleys-second generation politicians. Parer in question time? Why would you eat What is it about the Labor Party? Do you get up a censure motion after it has been proven born into it? Do you have to have a father to be wrong? Why would you do that? It is who was a minister to get a place on your probably because you do not have a position front bench? Talk about born to rule! The on tax, employment, interest rates, home Fergusons, the Creans and the Beazleys really buyers or the budget. thought they were born to rule. They come in here and they want to run all of these things What do they say in the morning? They in relation to honesty. The Leader of the say, 'We will go in there and run the Parer Opposition ( Mr Beazley) said that the guidestuff. That will buy us one more day.' We lines that were put down by thewere just amazed last Thursday when the Labor Party announced a policy. Last ThursMr Laurie Ferguson-This would have day the Deputy Leader of the Opposition ( Mr been a good defence for Jim Short. We thought that this was the beginning of the there. election campaign. The policy was that they said, 'That's not a very good policy, but it is member for Reid will resume his seat if he a policy.' Then they absolutely gobsmacked wishes to intervene.",35,Prime Minister
153,Mr Speaker,The honourable member us because that day they announced a second,36,Prime Minister
154,Mr Bevis,He was talking across the table. not going to abolish negative gearing. Minus,36,Prime Minister
155,Mr Costello,He has lost it. Keep it for the opposition.,36,Prime Minister
156,Mr Bevis,It is okay for him. He was,36,Prime Minister
157,Mr Speaker,I warn the honourable said something about the Labor Party that has,36,Prime Minister
158,Mr Costello,He went on the TV on he joined the Labor Party it contained the,36,Prime Minister
159,Gareth Evans) Solemnly Announced A Policy. Mr Costello,There is one of them,36,Prime Minister
160,Were Going To Abolish Negative Gearing. We Mr Speaker,"Order! The honourableyou had a father who was an MP, you do not this. get on the front bench. The Leader of the The Leader of the Opposition also says that Opposition was right in saying that these were the Hawke-Keating government managed to the guidelines of the Hawke-Keating governobserve standards. Let me read the Hansard ment. Then he made this astounding claim. of 23 August 1995. Mr Beazley was asked He said that these were the guidelines of the about the then Minister for Human Services Hawke-Keating governments which those and Health, the present member for Fremantle governments managed to observe. That was (Dr Lawrence). This is the man who claims the allegation that was put by the Leader of to uphold standards. He said: the Opposition-that these were the standards of the Hawke-Keating governments which From my point of view, as far as Dr Lawrence is concerned, I believe her to be a woman of great those governments managed to observe. capacity and integrity. Does anybody here remember a piggery? If There was a finding of a royal commission in a Prime Minister had loans out from a comrelation to this. I will repeat it. He said: mercial bank in relation to a piggery where . . . I believe her to be a woman of great capacity there were arguments about the importation of and integrity. pig meats into Australia and where there were What did the Leader of the Opposition have arguments about the environmental conduct of to say about the Ambassador to Ireland, his that particular piggery, would anybody think old mate Brian Burke, somebody who I that that was a conflict of interest? Would believe went through the courts of law as anybody think that, reading these guidelines, well? He said: that might have been a relevant matter? Yet we saw the Leader of the Opposition, MrI provided a testimonial as to Mr Burke's Beazley, stand up here day after day and character at the conclusion of his trial. defend those arrangements. This was a So ,Carmen Lawrence has integrity,--we are government that he said managed to observe giving testimonials to Brian Burke and this is these requirements. We saw him stand up day the upholder of parliamentary standards! It is after day and say that there was nothing like putting Jack the Ripper in charge of the wrong with being involved in a piggery in pro-life association. He is coming in here and those particular situations. running these honesty gags against the government. You have to have a hide to do More than that, we heard the then Prime this kind of thing-to come in here and say, Minister, Mr Keating, stand at this dispatch 'These are the standards and we are the box and say that anybody who was opposed people who are going to observe them.' to his shareholding was only engaging in the politics of envy. He said to the opposition in But you do not have to go back as far as this House on 22 June 1995: that. The Leader of the Opposition has Senator Bolkus on his frontbench. Senator Bolkus You are mostly scrubbers. Most of you have not goes out to a press conference with a court got any ability or two zacks to your name ... document which cannot be released without Who was running the argument about the a court order. He holds it in front of the politics of envy? The Labor Party. This was media and says, 'This is off the record,' and the man that you said in March 1996 was the reads out the confidential material. I am only person who had the ability to lead this talking about the would be first law officer of country. You lined up behind him. You said the Crown. We have a Leader of theOpposihe had to be re-elected. He was the man who tion who is incapable of exercising any used to come in here and run those argudiscipline whatsoever over Senator Bolkus. ments. For the Leader of the Opposition to The Leader of the Opposition was not in a say that he had not heard this since Joh government that observed standards. He was Bjelke-Petersen, when he heard it at this in a government that had the lowest standards dispatch box on 22 June 1995, is unbelievof any government in Australian history-the",36,Prime Minister
161,Mr Costello,"Sorry, I take it back. If able. But he has an unbelievable position onfending Brian Burke, he was out there defendAyes ............... 48 ing Carmen Lawrence and he is now out there Noes ............... 87 defending Nick Bolkus. He comes into this chamber and he wants to attack the standards Majority ......... 39 of the Prime Minister. You have to have a real hide to be in the Labor Party these days. AYES Adams, D. G. H. Albanese, A. Andren, P. J. Baldwin, P. J. We know what is going on here. We know Beazley, K. C. Beddall, D. P. that this is probably the worse opposition and Bevis, A. R. Brereton, L. J. the worse opposition leader since Dr Evatt. In Brown, R. J. Crean, S. F. fact, even Dr Evatt could hold a policy Crosio, J. A. Dargavel, S. 1. Ellis, A. L. Evans, G. J. position longer than this mob can. They have Evans, M. J. Ferguson, L. D. T. a morning policy position, a lunchtime policy Ferguson, M. J. Fitzgibbon, J. A. position and an afternoon policy position. Grace, E. L. * Griffin, A. P. They are upstairs, downstairs, around and Hatton, M. Holding, A. C. under every bush and over every stile because Hollis, C. Jenkins, H. A. they have no position. They are ill-equipped Jones, B. O. Kerr, D. J. C. Latham, M. W. Lawrence, C. M. to form a government in this country. They Lee, M. J. Macklin, J. L. are running around saying that they believe in Martin, S. P. McClelland, R. B. surpluses with $6 billion of unfunded promisMcLeay, L. B. McMullan, R. F. es. They want to abolish negative gearing in Melham, D. Morris, A. A. the morning and return it in the afternoon. Morris, P. F. O'Connor, G. M. They want to be in the tax debate but they O'Keefe, N. P. Quick, H. V. oppose all tax reform. They have no position Sawford, R. W. * Sercombe, R. C. G. * Smith, S. F. Tanner, L. J. in relation to mortgage interest rates or home Theophanous, A. C. Thomson, K. J. buyers. They have no position in relation to Willis, R. Wilton, G. S. jobs. They want to defend the MUA. They go into the tactics committee and say, 'Geez, NOES Anderson, J. D. Andrew, J. N. we're a bit short this week. What we'll do is Andrews, K. J. Anthony, L. J. run the Parer material again, and when we are Bailey, F. E. Barresi, P. A. proven to be false at the beginning of quesBartlett, K. J. Billson, B. F. tion time, don't worry about that because Bishop, B. K. Bradford, J. W. we'll run a censure and we'll try to cover it Broadbent, R. E. Brough, M. T. with noise and movement.' Cadman, A. G. Cameron, .E. H. Causley, I. R. Charles, R. E. Cobb, M. R. Costello, P. H. This is a pathetic opposition. This is a Dondas, N. M. Draper, P. Elson, K. S. Entsch, W. G. pathetic motion. We reject it in its entirety. Evans, R. D. C. Fahey, J. J. This is baseless smear and slur against a man Fischer, T. A. Forrest, J. A. who is a decent minister and who, by your Gallus, C. A. Gambaro, T. own account, has not acted improperly in any Gash, J. Georgiou, P. way. Far from being condemned, Senator Grace, E. J. Halverson, R. G. Parer ought to be congratulated for the good Hardgrave, G. D. Hawker, D. P. M. work that he has done as the Minister for Hicks, N. J. * Hockey, J. B. Howard, J. W. Jeanes, S. B. Resources and Energy. Johnston, R. Jull, D. F. Katter, R. C. Kelly, D. M. Kelly, J. M. Kemp,D. A. Question put: Lieberman, L. S. Lindsay, P. J. That the motion ( Mr Beazley's) be agreed to. Lloyd, 1. E. Marek, P. McArthur, F. S. * McDougall, G. R. McGauran, P. J. Miles, C. G. The House divided. [4.05 p.m.] Moore, J. C. Moylan, J. E.",37,Prime Minister
