speakerGroups,speaker,theText,pageNumbers,title
71,Mr Kingston,I think we could deal,24,Pairs
72,Sir George Turner,We can,24,Pairs
73,Mr Conroy,As matters stand I am,24,Pairs
74,Mr Sydneysmith (Macquarie),,24,Pairs
75,Mr Page,There is not a charge on the,24,Pairs
76,Mr Sydney Smith,"Yes ; it is used for manufacturing purposes, and I",24,Pairs
77,Sir George Turner,We w i ll get over,24,Pairs
78,Mr Sydneysmith,I am very glad,24,Pairs
79,Mr Thomson (North Sydney),The,24,Pairs
80,Sir George Turner,We w i ll adopt,24,Pairs
81,Mr Thomson,There is another point.,24,Pairs
82,Mr Kingston,The footnote refers to,24,Pairs
83,Mr Thomson,If the footnote does,24,Pairs
84,Mr Mauger (Melbourne Ports),,24,Pairs
85,Mr Hume Cook (Bourke),Unde r,24,Pairs
86,Mr Mauger,-That is what I desire.,24,Pairs
87,Mr Hume Cook,It is desired that,24,Pairs
88,The Chairman,"The item of methyto know why fusel oil is specially rnen'25s. per gallon on perfumery and bay rum is tioned. mentioned because the question might be desired ? raised as to whether it was spirits, and the revenue be affected. the duty on methylated and collodion tlie Government expect to raise only £16'5 out the promise just now made as to the throughout the whole of Australia. spirits were not placed in the Tariff an moveimmense quantity might come in and be used for improper purposes. are largely used in manufactures, and as the tinctures, medicines, infusions, and toilet precolonial spirit will be used in any case, it parations, containingseems a pity to overburden the Tariffi n this way. Sir GEORGE 'TURNER -Collodion must be in the Tariff. duty must be kept on methylated spirits. good deal in tlie contention of the honourable member for Bourke, but, after all, this is a matter which must be decided by the officers of the department themselves. seems tliat the quantity of methylated spirits and collodion, which is supposed to pay duty, is exceedingly small. I confess I should have no objection to a fairly high duty, and I am only sorry so little revenue is anticipated. If the officers of the department report to the Minister that a duty wines mentioned include champagne ? may possibly prevent these spirits being used for improper purposes, a desirable object will have been attained. members apparently overlook the fact that the officers of the department estimate that, high rate of 12g. on sparkling wines does with the excise duty proposed, the colonial not seem to be in accordance with the spirit would be methylated and used in lieu recommendations of the Victorian Tariff of imported spirit. It is anticipated that Commission, which -reported in 1894. there will be a revenue of £165 . from collodion; we do not expect anything from meythlated spirits. import duty that the £16-5 is expected. From the excise on colonial meythlated spirits the customs expect £7,800, at 6d. per gallon. There might be something in the contention that the excise should be increased, but in the meantime 3s. per gallon is a fair import duty. a high one. W ill the articles stand the It is specially increase and Still bring in the revenue spirits is not increased; it is the same in alteration of the duties on preparations That the following words be added to the item:Bitters, essences, fluid extracts, sarsaparilla, Not more than 25 per cent, of proof spirit, per gallon, 3s. 6cl. ; not more than 50 per cent, of proof spirit, per gallon, 7s. ; not more than 75 .per cent, of proof spirit, per gallon, 10s. 6d. ; if containing more than 75 per cent, of proof spirit, per gallon, 14s. ; if containing spirit over proof, to be charged as spirituous compounds, per proof gallon, 14s. Amendment agreed to. Item, as amended, agreed to. It Item3 : Wine, fermented, viz. -Sparkling, per gallon, 12s. ; n.e.i. (including medicinal or -medicated and Vermouth) in bottle, per gallon, 8s. ; other, per gallon, 6s. ; containing more than 35 per cent, of proof spirit, per .gallon, 14s. 14s.? has been made in the form of a letter to the Minister of Customs, a copy of which I , with other honourable members, have received. In that letter objection was taken to the wine rates, and amongst others to the proposed duty of 12s. per gallon upon sparkling wines. It was pointed out that that duty would result in a comparatively small revenue, and a recommendation was",24,Pairs
89,Mr Conroy (Werriwa),I should like,25,Pairs
90,Sir George Turner,,25,Pairs
91,Mr Hume Cook. (Bourke),From New South Wales as previously.,25,Pairs
92,Sir George Turner,"If meth3'lated which do not contain f u l l proof spirit, I",25,Pairs
93,Mr Hume Cook,-Methylate d spirits,25,Pairs
94,Mr Watson,"As there is an excise, the",25,Pairs
95,Mr Conroy (Werriwa),There is a,25,Pairs
96,Mr Watso N (Bland),Honourable 12s. is the highest producing rate.,25,Pairs
97,Sir George Turner,"That is practically"" Victorian rate.",25,Pairs
98,Mr Watson,"But still, it is from the",25,Pairs
99,Mr Conroy (Werriwa),The duty of,25,Pairs
100,Mr Watson,The duty on perfumery,25,Pairs
101,Mr Kingston,In order to carry,25,Pairs
102,Mr Page (Maranoa),Do sparkling,25,Pairs
103,Sir George Turner,Yes.,25,Pairs
104,Mr Page,Why not make the duty,25,Pairs
105,Sir George Turner,We consider that,25,Pairs
106,Mr Glynn (South Australia),This,25,Pairs
107,Sir George Turner,It is the present,25,Pairs
108,Mr Glynn,"A very valuable statementmode in 1894 by the Victorian Commission to fix a much lower rate. gallon in Victoria, and we reduced it to 12s. It was certainly put in that letter that the rate on sparkling wines ought to be 8s. per gallon instead of 12s. per gallon. board did not recommend 8s. mendation was 8s. per gallon instead of the New South Wales, Queensland, and Western then duty. I have the paragraph in Australia, the duty which has hitherto been question before me. It is contained in a imposed upon sparkling wines is 10s. per very valuable letter, and I am exceedingly gallon. . ""Undoubtedly, Queensland and sorry that it was not before the committee Western Australia would endeavour to derive last evening when the proposal to reduce the maximum of revenue from this source, the duty upon spirits from 14s. to 13s. per because there was no chance of any locallygallon was under discussion. bow much weight should be attached to it depends upon who the writer is. to give some weight to the opinion of the Licensed Victuallers' Association of Vicrevenue from this source in Victoria than is toria, which seems to have devoted a good collected in New -South Wales, although the deal of attention to this subject. The letter latter State has a larger population. Sparkrelies not only on the reports of the Comling wines are a pure luxury. mission of 1894, but upon statements which were subsequently made in the Victorian absolutely a luxury ; and, therefore, I Legislative Assembly when the report was should like to impose tlie duty which will under discussion, and when the Tariff was produce the maximum of revenue. reopened. Quoting from the report of the commission of 1894, the Association points duty is las. per gallon, but that is too high. out that when the duties were increased, there was a considerable shrinkage in the altogether too high. No Treasurer in search revenue. There was a shrinkage from of revenue would dream of levying such a £42,914 in 1890-1, to £37,903 in 1891-2, rate. If the Ministry can assure me that to £23,432 in 1892-3, and to £14,862 in they have given this matter the fullest con1S93-4. These figures sustain the contensideration, and that they do not think their tion that the duties resulted in a very conofficers have over-estimated the revenue to siderable shrinkage of the revenue. To a be derived from this source, I shall say no large extent that shrinkage could not be more in regard to it . accou nted for by any greater intensity of the depression. The report statesThis large decrease has been represented to us affords a 12s. per gallon protective duty to by importers as being due, in a great measure, to what is a very large industry in the States at the high duties having placed foreign wine be the present time. As a matter of fact there yond the purchasing power of the consumers. This we believe to be the case, aud we accordingly is a considerable quantity of champagne made recommend a return to tlie rate that preceded the in Australia. A very large consumption of Tariff of 1892, viz., still wines, 6s. per gallon; it took place in connection with the recent sparkling wines, Ss. per gallon. I notice that the estimated revenue to be had been used at those festivities, considerderived from spirits is based upon bhe old ably more revenue would have resulted. I Tariffs. Sir GEOEG-E TURNER No ; all these calculations are based upon the uniform It was 15s per Tariff. works out exactly upon the basis of the consumption under the old duties. It is an extraordinary coincidence, at all events. However, as the Treasurer gives me his assurance that his calculations are based upon the uniform Tariff, I will not pursue l a m sure that our the argument any further. Mr 'CONROY (Werriwa) I desire to made article affecting the consumption of the imported. ""WhatI fear is that if we impose too large a duty upon this line, we shall find ourselves in the position of receiving a diminished revenue. That is the I think we are entitled danger against which I wish to guard. wish to point out that this impost really celebrations. If the imported wines only 1 I think we might fairly impose an excise duty",25,Pairs
109,Sir George Turner,,26,Pairs
110,Mr Glynn,I am speaking of 1894.,26,Pairs
111,Sir George Turneb,,26,Pairs
112,Mr Glynn,"Yes, the Victorian recompoint out that in three of the States, namely,",26,Pairs
113,Sir George Turner,The question of,26,Pairs
114,Mr Glynn,,26,Pairs
115,Mr Glynn,The revenue for spirits,26,Pairs
116,Sir George Turner,We collect more,26,Pairs
117,Mr Conroy,I admit that they are,26,Pairs
118,Mr Kingston,In South Australia the,26,Pairs
119,Mr Conroy,Yes; I think that is,26,Pairs
120,Mr Poynton (South Australia),"Iupon sparkling wines, especially as a similar duty already exists in connection with spirits which are distilled within the Commonwealth, and upon tobacco which is locally manufactured. The whole of Australia is now open to the locally made article, whereas in a number of States a duty of 12s. per gallon formerly operated. seems to be a fair thing in the interests of the revenue that this industry should contribute excise. the suggestion of the honourable member for South Australia is a very good one. I fear that if large establishments for the manufacture of sparkling wines are started in Australia, the effect will be to diminish the revenue from the imported article. A t the higher rate it would give about l is . The charge in Canada does not exceed that amount, while in New Zealandi t has been 9s., in Western Australia 10s., in Queensland 10s., and in New South Wales 10s. member does not object to a duty of 12s. ? long as it is certain that it will not reduce the revenue by diminishing the importation. Government propose to charge a duty of 14s. per gallon upon wine containing more than 35 per cent, of proof spirit; but in Victoria hitherto the practice has been not „to charge increased duty on wine containing 40-5 per cent, or less, and in New South Wales 40-7 per cent, or less, of proof spirit. In Great Britain, the practice is to charge Is. 3d. per gallon on wine containing 30 per cent, of proof spirit; 3s. per gallon on wine containing above 30 per cent, and not more that 42 per cent., of proof spirit; and an extra 3d. per gallon for every degree exceeding 42 per cent, of proof spirit. It is stated by those in the trade, and representations have been made by certain Chambers of Commerce, that certain ports and sherries run up to 37 or 37 5 per cent, of proof spirit, and cannot be carried through the tropics if they do not contain over 35 per cent. When the Distillation Bill was under discussion here, it was stated that some of our sweet colonial wines could not be carried to Great Britain unless they contained a considerable percentage of spirit. provides that no person shall sell Australian wine containing more than 35 per cent, of proof spirit. no power to enforce that provision, though if a person who is fortifying or blending It wines has a Customs officer to supervise the fortification, that officer can refuse to allow more than 35 per cent, to be added to the wine. than that. of fact the Commonwealth Government could not prevent wine containing over 35 per cent, of proof spirit from being shipped to Great Britain or elsewhere, nor interfere with its sale in the local hotels. There are good sound wines of recognised brands which have been coming here for many years which contain over 35 per cent., but under 40 per cent., of proof spirit; and it seems to me that consideration should be given to such wines. They should not be charged tlie full spirit duty. Another matter to which I would refer is this : A large quantity of wine is now on the water, or being shipped in execution of orders at the sources of supply, or in bond, which, under the State Tariffs, would not have been required to pay the full spirit duty, and it would be a great injustice to the importers if the duty were increased without notice. I suggest to the Minister that a certain duty should be charged for wine containing not more than 35 per cent, of proof spirit, a higher duty for wine containing not more than 40 per cent., and, if necessary, the full spirit duty for wine containing more than 40 per cent, of spirit. The Minister is in a better position to prevent the consumption of injurious imported wine than to prevent the consumption of injurious colonial M'ine, because the latter comes under his control only in the process of fortification, while he can, by proclamation, at once put a stop to the importation of what he considers deleterious wines. I shall not move an amendment until the Minister has had an opportunity of considering the matter. Sir MALCOLMM c EACHARN (Melbourne) I urge the Minister of Trade and Customs to make a concession in this matter. The statements made by the honourable",26,Pairs
121,Mr Conroy (Werriwa),I think that,27,Pairs
122,Mr Watson,The honourable and learned,27,Pairs
123,Mr Conroy,I do not object to it so,27,Pairs
124,Mr Thomson (North Sydney),The,27,Pairs
125,Sir Malcolm Mceacharn,Section 76,27,Pairs
126,Mr Thomson,The Government have,27,Pairs
127,Mr Kingston,The Act goes further,27,Pairs
128,Mr Thomson,"Yes; but as a mattermember for North Sydney are in accordance with the information which has been supplied to me. I believe that the better class of ports and sherries cannot be brought here unless they contain over 35 per cent, of proof spirit, and hitherto such wines have been permitted to enter Victoria, Tasmania, the other States, and New Zealand. I have here the results of tests of two samples of colonial port: one delivered in Melbourne three months ago, and the. other delivered on the 12th inst. sample proof spirit, and the second 37 per cent.; and I am informed that that amount of spirit is necessary to prevent the fermentation of the sugar in ports and sherries. In my opinion the Government will lose revenue if they insist upon the high duty now proposed upon such wines. members do not wish to be unjust in this matter to either the importer or the local producer ; but lately, when the Distillation B ill was under consideration, we applied ourselves to the consideration of the question where does wine end and spirit begin, and we laid ib down in the clearest terms that wine must not contain more than 35 per cent, of proof spirit. In my opinion, when a man buys wine he should not be given something almost red-hot with spirit. In the famous section over which there was so much debate, it was provided that no Australian wine should be fortified so as to contain more than 35 per cent, of proof spirit, or with any other than with pure wine spirit. It is provided that no person shall sell any Australian wine containing more than 35 per cent, of proof spirit. broken, but if we get information upon which we can enforce the law, we shall take action. We find that the deliberate and well-conceived intention of the Federal Parliament is, that wine shall not be made of a greater strength than 35 per cent., and what we now propose is that if persons bring what they call wine into the Commonwealth, they shall at least be subjected to the same disabilities as the Australian wine-grower. If the imported wine contains above 35 per cent, of spirit, it shall be considered as spirit and dealt with accordingly. Sir have a sliding scale to some extent, instead of having two arbitrary amounts so wide apart as 8s. and 14s. 1 line where one thing ends and another commences. In this connection we have received veiy strong representations from representative bodies, and I shall quote one authority which will particularly interest the honourable member for North Sydney, namely, the Wine Association of New South Wales. They object to any increase The first o ver 35 per cent, of proof spirit. They concontains 39 per cent. of tend that if local wine is restricted to 35 per cent., foreign wine should be dealt with in Kke manner. It has been suggested that it is necessary to highly fortify the wines that are sent out here in order to preserve them on the voyage, but the members of the Wine Association sayThirty per cent, of proof spirit is all that is reI am sure honourable quired to fortify wine and keep it from turning sour-suc h wine arrives in London in good condition. arrive in London have over 30 per cent, of spirit strength. made in favour of Australian wines under the English tariff, because they naturally ran higher in proof spirit than 30 per cent. was made in favour of Australian wine containing a lower percentage of spirits. SirW ILLIAM McMILLAN -Why not reduce the duty to 12s. 1 endeavouring to make our legislation consistent. relating to Australian wine cannot be enforced 1 enforce the law, and our intention is as clear as can be. The suggestion is that whilst our local grower is handicapped we should allow the foreigner to come in and trade on more advantageous terms. Minister give time to those who have stocks? rangement might be made as was agreed to with reference to the allowance for under-proof spirits. I am prepared to consider a suggestion of that kind, but I do to insist upon our taking up a position that",27,Pairs
129,Mr Kingston,,28,William Mcmillan Wh Y Not Not Think The Committee Would Really Desire
130,Mr Thomson,Yet it is being sold.,28,William Mcmillan Wh Y Not Not Think The Committee Would Really Desire
131,Mr Kingston,The law may be,28,William Mcmillan Wh Y Not Not Think The Committee Would Really Desire
132,Mr Kingston,We must define the,28,William Mcmillan Wh Y Not Not Think The Committee Would Really Desire
133,Mr Thomson,Some of our wines that,28,William Mcmillan Wh Y Not Not Think The Committee Would Really Desire
134,Mr Conroy,A special exemption was,28,William Mcmillan Wh Y Not Not Think The Committee Would Really Desire
135,Mr Kingston,A special exemption ',28,William Mcmillan Wh Y Not Not Think The Committee Would Really Desire
136,Mr Kingston,We are simply,28,William Mcmillan Wh Y Not Not Think The Committee Would Really Desire
137,Mr Thomson,Supposing that the law,28,William Mcmillan Wh Y Not Not Think The Committee Would Really Desire
138,Mr Kingston,I am sure we can,28,William Mcmillan Wh Y Not Not Think The Committee Would Really Desire
139,Sir William Mcmillan,Will the,28,William Mcmillan Wh Y Not Not Think The Committee Would Really Desire
140,Mr Kingston,"Perhaps the same arwould place our wine-growers at a disadvantage. Minister for Trade and Customs has given a great many reasons, b u t none are good except one, namely, that 35 per cent, is the margin of spirit strength which has been fixed for Australian wines. If. there were any power to enforce that law,, and if it were being, enforced, there might be some reason for applying a. similar rule to foreignwines ; but the Minister knows perfectly well, tliat if any one chooses to add 15 per cent, of spirit to a wine already containing 35 per cent, of spirit, and export it to London, there is no power on the part of the Commonwealth Government to inters fere. Furthermore, if any hotel keeper chooses to fortif y wine up to 50 per cent., bhe Commonwealth Government has no power whatever to interfere with him. Therefore, there is no question of restraint upon the admixture of spirit with Australian wine. I never desired that articles manufactured in the Commonwealth should be treated less advantageously than those imported, but Ministers desire that special treatment shall be given to the Australian manufacturers. Our wine-makers have not to pay one penny of duty upon Australian wine, apart from the duty charged on spirit used for fortification purposes, and they are actually encouraged to fortif y their wines, because special facilities are offered for obtaining spirits for fortification purposes at a low rate of duty. I understand that the Government intend to deal with the importers of wines in the same way that they are willing to treat importers of spirits, and that with regard to wine shipped prior to the imposition of these duties they will make the same provision as in regard to spirits similarly shipped. Sir wines in the same way as we are dealing with shipments of spirits 16-5 degrees under proof, if we are satisfied that bhere is no attempt to get at us. easily protect themselves as to that, because the date of shipment is easily fixed. There is no use in going to a division in this matter, lesser quantity, weight, size, or value. because the protective incidence of the duty will insure the defeat of any attempt to reduce it . I am glad, however, of the assurance that justice is to be done to the extent of allowing, some concession with regard to goods that were ordered and shipped prior to the Tariff coming into operation. . increasing the duty will inevitably be to diminish bhe importation of wines of high strength, and thus the revenue' will suffer. Moreover, now that the wines produced in. Victoria and New South Wales and in South Australia can pass from State to State without hindrance, the importation of foreign wines into Queensland, Tasmania,, and Western Australia must fall off. There will be no corresponding, excise duty, and the tax will become a purely protective one. Surely that cannot be desired by the Government, because it would mean a diminution of revenue all round. I do not mind making a prophecy, that in the course of three years there will be an absolute failure of revenue in this particular respect. 1 The duty has been raised in the Sbate of New Soubh Wales from 7s. bo 14s. ab a jump, though in Victoria, in many cases, there will not be much increase: We have already raised the duty on wines not otherwise enumerated to a large extent, and the revenue from ports, sherrys, and perhaps clarets, will also be diminished. I feel that the Government have been badly advised, and bhey will find bhat the statements made by members on this side of the House, regarding the decrease in the revenue, w ill be more than borne out. Six reputed quarts or twelve reputed pints to be oharjrect as one gallon. Case spirits, in cases ot two gallons and under, to be charged as two gallons ; over two gallons, and not exceeding: three gallons, as three gallons ; over three gallons, and not exceeding four gallons, as four gallons; and so on, a full gallon being charged for an}' part of a gallon in excess o! the last full gallon. Three magnums, six reputed quarts, twelve reputed pints, or twenty-four reputed half-pints to be charged as onegallon. Six reputed quarts, twelve reputed pints, or twenty-four reputed half-pints to be charged as one gallon. between section 135 of the Customs Act, and bhe foobnote. to this division of the Tariff. Section 135 of the CustomsA ct providesWhere duties are imposed' according to a specified quantity, weight, size, or value, the duties shall apply in proportion to any greater or There is a tendency to depart from that provision in bhe foobnote referring to case spirits; and .1 understand that some hard ship is experienced in making up goods' in bond. Some intimation should be given as to the reason for. this departure from the",28,William Mcmillan Wh Y Not Not Think The Committee Would Really Desire
141,Mr Thomson (North Sydney),The,29,George Turner W E Shall Treat To Draw Attention To An Apparent Conflict
142,Mr Thomson,The Government can,29,George Turner W E Shall Treat To Draw Attention To An Apparent Conflict
143,Mr Conroy (Werriwa),The effect of,29,George Turner W E Shall Treat To Draw Attention To An Apparent Conflict
144,Mr Piesse (Tasmania),"I should likepractice in regard to bulk spirit where the duty is calculated to the nearest tenth of a gallon. found in the Canadian Tariff, and is not of an unusual character As to the Customs Act, I pointed out to the honorable member for North Sydney, who drew attention to this matter when the Customs Bill was before the House, and I point out now that if a provision be passed inconsistent with sections of general application, like that quoted, tlie later provision prevails.. understand that the provision in tins footnote will override any provision of the Customs Regulation Act, but it was necessary that attention should be called to the matter. If the duty were only a few pence I could understand its not being worthwhile dividing the amount; but why should a man be charged. 14s. when the extra duty may really amount to about 6d. I have been told, though I do not give this as a fact, that in connection with spirituous compounds, if the spirits in the case happen to exceed a gallon, an extra gallon is charged. to see that that does not occur. I have taken a note to inquire into the matter. seems to be somewhat in keeping with the principle of the footnote, and I thought it probable that such cases might occur. This footnote penalizes the man who gives a little more to the buver. the practice laid down in the footnote is sanctioned by usage in the different States. the practice obtains in New South Wales amongst other States, and it so works that the purchaser gets good measure, seeing that if there is any over the quantity the extra, duty is charged. The result is tliat importers do not go over, but just up to the quantity. the exact measurement in bottles. charged on the reputed contents, and if a case is reputed to contain 4 gallons, and only contains 3 gallons, duty is charged on.the higher quantity. made as to contain a little over a, quart. very careful in all matters of tins sort, and load the bottles up to the mark, knowing, they will have to pay the duty on the whole. The provision in the New South WalesA ct is exactly the same as that in the footnote. vision as to reputed pints and quarts, because that is what makes the difference 1 in the earlier part as to the reputed contents of bottles. vision, where is the necessity for the one now under discussion -? reputation for itself apart from the bottles, which need not be reputed pints or quarts, but of different sizes. The provision is simply to ensure to the purchaser a fair and proper quantity. ment doing in respect of bulk spirits ? been made as to caskSj except in connection with excise on beer. not think that the Minister has met all objection. There is no objection to making importers pay the full duty when they give short measure in bottles or flasks, but this footnote goes beyond that, and says that the importer shall pay duty on more than the actual contents. That is perfectly right -when bottles are introduced of reputed sizes ; but it is now. proposed that in cases I am informed that which may arise, but will not be frequent, in which bottles are-imported in odd sizes, the importer shall pay duty on three gallons when there is only two and a half gallons. If that is right in connection with case spirits would it not also be right in connection with bulk spirits 1 As I say, importers ought to be made to pay on reputed sizes if they import less than the reputed quantity; but when the spirits come in cases, and the bottles are not of reputed sizes, there ought not to be a penalty of, may be, nine-tenths of 14s. imposed, while casks are let in on measurement. tents of the casks. tlie cases have to be ascertained in order to show whether there, are 2 gallons, or more; and. when the contents have been",29,George Turner W E Shall Treat To Draw Attention To An Apparent Conflict
145,Mr Kingston,This is a provision,30,George Turner W E Shall Treat To Draw Attention To An Apparent Conflict
146,Mr Thomson (North Sydney),I,30,George Turner W E Shall Treat To Draw Attention To An Apparent Conflict
147,Sir George Turner,We have promised,30,George Turner W E Shall Treat To Draw Attention To An Apparent Conflict
148,Mr Thomson,Such a proceeding,30,George Turner W E Shall Treat To Draw Attention To An Apparent Conflict
149,Mr Kingston,,30,George Turner W E Shall Treat To Draw Attention To An Apparent Conflict
150,Mr Piesse,Not in all.,30,George Turner W E Shall Treat To Draw Attention To An Apparent Conflict
151,Mr Kingston,I am informed that,30,George Turner W E Shall Treat To Draw Attention To An Apparent Conflict
152,Mr Watson,It is very difficult o get,30,George Turner W E Shall Treat To Draw Attention To An Apparent Conflict
153,Mr Kingston,The importers are,30,George Turner W E Shall Treat To Draw Attention To An Apparent Conflict
154,Mr Watson,Some bottles may be so,30,George Turner W E Shall Treat To Draw Attention To An Apparent Conflict
155,Mr Kingston,The importers are,30,George Turner W E Shall Treat To Draw Attention To An Apparent Conflict
156,Mr Thomson,Has that Act the pro,30,George Turner W E Shall Treat To Draw Attention To An Apparent Conflict
157,Mr Kingston,There is a provision,30,George Turner W E Shall Treat To Draw Attention To An Apparent Conflict
158,Mr Thomson,When there is that pro,30,George Turner W E Shall Treat To Draw Attention To An Apparent Conflict
159,Mr Kingston,A case may have a,30,George Turner W E Shall Treat To Draw Attention To An Apparent Conflict
160,Mr Thomson,What are the Govern,30,George Turner W E Shall Treat To Draw Attention To An Apparent Conflict
161,Mr Kingston,No provision has,30,George Turner W E Shall Treat To Draw Attention To An Apparent Conflict
162,Mr Thomson (North Sydney),I do,30,George Turner W E Shall Treat To Draw Attention To An Apparent Conflict
163,Mr Kingston,We ascertain the con,30,George Turner W E Shall Treat To Draw Attention To An Apparent Conflict
164,Mr Thomson,"And the contents ofascertained, why cannot the duty be charged on them ? Unless the Minister can show some good reason to the contrary, the footnote as to case spirits ought to be omitted. Nothing is said about casks here. contents. tell whether a case contains 2 1-10th gallons, which would be charged as 3 gallons, unless he takes means to test its contents'! In the event of an importer importing 1,000 cases of spirits, it is possible that he may be charged duty upon nearly 1,000 gallons in excess of the actual quantity received by him. That would be a very serious charge. more information from an authority upon this subject. WhatI understand is that reputed pints and quarts do not apply to spirits, but to ale, porter, and beer only. apply 1 formed there are no reputed quarts or pints in connection with spirits. But there are reputed cases-case s which are reputed to contain so much. Accordingly we propose to charge upon what is properly their reputed contents. charging upon more than their contents. the fractional part. A case with a capacity by the honourable and learned member for of over 2 gallons, and less than 3 gallons,"" Werriwa, if 250 cases of spirits were imreputedly contains a certain quantity. way in which the matter can be expressed. tenths of a gallon for each case. If this There is a certain reputation attached to footnote is negatived, what then will be the the contents of a case. Sir WILLIAM McMILLAN custom, or an invention of the Minister's? custom, but it is sanctioned by usage in the that we must either move for the elimiState the representation of which is adorned nation of the footnote or close the disby the honourable member who has intercussion. jected. Under the circumstances I think we shall do very well to adhere to the proposal. that the Ministry are correct in their way Minister for Trade and Customs has said tion of this footnote it would really be that this custom has been sanctioned by necessary to measure the spirits imported, a usage in New South Wales. That is not course which could not be followed without material to the present discussion. In considerable inconvenience. New South Walesi t has been the customalthough it has been objected to as a very of containing a certain quantity, it is a fair unfair one-to charge in this way not thing to ohargeduty, as if they contained that merely upon cases, but upon casks. I understand that the Customs department is charging upon tenths of gallons in casks at the present time. But in regard to case spirits they make an extraordinary difference. The New South Wales practice applies to all spirits irrespective of whether they are imported in case or in cask. The Government proposal is manifestly unfair in regard to case spirits. to me an anomaly that whilst an importer can receive 500 gallons of spirits in casks, and pay duty upon that quantity, if he received the same quantity in case he might have to pay a considerably higher duty in consequence of a slight excess upon I have gained a little each case. He may be charged on 250 gallons excess, when the actual excess was 10 or 12 gallons only. to contain so much, and we charge duty as if it contained that quantity. brought in 250 cases of reputedly 2 gallons each, when in reality they contained 24 gallons, why should he be charged duty upon the excess J of a gallon in each case? Surely as all the cases would be included in one invoice he ought to be entitled to lump their contents just as he would if ported, each of which contained a tenth of a gallon in excess of 2 gallons, the I know of no other importer would be charged duty upon ninecustom ? case. If an importer imports whisky in cases which are capable",30,George Turner W E Shall Treat To Draw Attention To An Apparent Conflict
165,Mr Kingston,We have to gauge their,31,George Turner W E Shall Treat To Draw Attention To An Apparent Conflict
166,Mr Thomson,Ho w can the Minister,31,George Turner W E Shall Treat To Draw Attention To An Apparent Conflict
167,Mr Kingston,,31,George Turner W E Shall Treat To Draw Attention To An Apparent Conflict
168,Mr Thomson,Why not make them,31,George Turner W E Shall Treat To Draw Attention To An Apparent Conflict
169,Mr Kingston,Becaus e I am in,31,George Turner W E Shall Treat To Draw Attention To An Apparent Conflict
170,Mr Thomson,The Government are the spirits were in cask.,31,George Turner W E Shall Treat To Draw Attention To An Apparent Conflict
171,Mr Kingston,We do not charge worth) --According to the illustration given,31,George Turner W E Shall Treat To Draw Attention To An Apparent Conflict
172,Mr Piesse,It does not say so.,31,George Turner W E Shall Treat To Draw Attention To An Apparent Conflict
173,Mr Kingston,,31,George Turner W E Shall Treat To Draw Attention To An Apparent Conflict
174,Mr Kingston,Not only is it an old,31,George Turner W E Shall Treat To Draw Attention To An Apparent Conflict
175,Mr Thomson (North Sydney),The of putting this matter. Without the inser,31,George Turner W E Shall Treat To Draw Attention To An Apparent Conflict
176,Mr Conroy (Werriwa),It does seem,31,George Turner W E Shall Treat To Draw Attention To An Apparent Conflict
177,"Sir George Turner ,",A case is reputed,31,George Turner W E Shall Treat To Draw Attention To An Apparent Conflict
178,Mr Conroy,But if an importer,31,George Turner W E Shall Treat To Draw Attention To An Apparent Conflict
179,Sir William Mcmillan (Went,,31,George Turner W E Shall Treat To Draw Attention To An Apparent Conflict
180,,I s this an old Mr KINGSTON -We must open the,31,George Turner W E Shall Treat To Draw Attention To An Apparent Conflict
181,Sir William Mcmillan,I think,31,George Turner W E Shall Treat To Draw Attention To An Apparent Conflict
